time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.128544902600154831e-01,1.413319409589940401e-01,1.541770495026292709e+00,-2.195518694783489266e-01,2.311076678300407472e-01,2.451120326304127572e-01
3.319999999999745377e+00,6.139823910743588131e-01,1.494038638753020787e-01,1.462933255547259392e+00,-2.110444626681583502e-01,2.295538151390557058e-01,2.472388843329604013e-01
3.339999999999743174e+00,6.149238237735614732e-01,1.568295199599253342e-01,1.388586607303141429e+00,-2.010841096272758532e-01,2.279571072912095764e-01,2.497289725931810256e-01
3.359999999999740972e+00,6.158096671457845561e-01,1.636362085325763216e-01,1.318344053604580068e+00,-1.935591177249136319e-01,2.269013438205036426e-01,2.516102205687715809e-01
3.379999999999738769e+00,6.167443550079640957e-01,1.699237851813425459e-01,1.250822813924836074e+00,-1.918961152168192630e-01,2.271105305600945590e-01,2.520259711957951732e-01
3.399999999999736566e+00,6.177951882314667298e-01,1.757592468831300492e-01,1.184996874307494563e+00,-1.903831455546396434e-01,2.274607994676962619e-01,2.524042136113400780e-01
3.419999999999734364e+00,6.189965281682242582e-01,1.811399862256195537e-01,1.120905890441951991e+00,-1.934915316789325157e-01,2.289673312755488854e-01,2.516271170802668600e-01
3.439999999999732161e+00,6.203571235691247576e-01,1.860043047930229898e-01,1.059782700626568985e+00,-1.939419751779480894e-01,2.300784529869401573e-01,2.515145062055129666e-01
3.459999999999729958e+00,6.218976496292597522e-01,1.902921839006923577e-01,1.003141929382100894e+00,-1.941819927463324102e-01,2.314338212624282021e-01,2.514545018134168863e-01
3.479999999999727756e+00,6.236731317135534303e-01,1.940340049985969095e-01,9.511214316242438960e-01,-1.782558612019531363e-01,2.297326592208267237e-01,2.554360346995117048e-01
3.499999999999725553e+00,6.256938508869643867e-01,1.972766356808587362e-01,9.035784824285263417e-01,-1.589892076079257865e-01,2.278932221563619021e-01,2.602526980980185423e-01
3.519999999999723350e+00,6.279407069708207167e-01,2.000097989118760911e-01,8.611685212606263740e-01,-1.346768001119753588e-01,2.252455190025270393e-01,2.663307999720061492e-01
3.539999999999721148e+00,6.303774364801755237e-01,2.021735428700968118e-01,8.257504590967432723e-01,-1.215617700963824710e-01,2.249572305101086023e-01,2.696095574759043711e-01
3.559999999999718945e+00,6.330084855587730930e-01,2.037365055355860877e-01,7.993098755424999924e-01,-1.049637588199681115e-01,2.239387423905640218e-01,2.737590602950079610e-01
3.579999999999716742e+00,6.357509802376886121e-01,2.046403975381758666e-01,7.851595677342171342e-01,-1.018055873099694697e-01,2.256203697624246385e-01,2.745486031725076215e-01
3.599999999999714539e+00,6.383067612313331196e-01,2.047722122467381389e-01,7.867013571332636124e-01,-9.983303787851105504e-02,2.272452977350453984e-01,2.750417405303722251e-01
3.619999999999712337e+00,6.402084427680435619e-01,2.040409009278997265e-01,8.049457436908574737e-01,-9.726311743064774973e-02,2.282241540116510536e-01,2.756842206423380515e-01
3.639999999999710134e+00,6.414146586470509392e-01,2.025742430594196231e-01,8.363837889980808571e-01,-9.094383289032494100e-02,2.280001409960464298e-01,2.772640417774187571e-01
3.659999999999707931e+00,6.429291797344474091e-01,2.009354381386692090e-01,8.696381425632092599e-01,-7.019059963154727910e-02,2.254822259214258329e-01,2.824523500921131691e-01
3.679999999999705729e+00,6.453542568320133066e-01,1.995379594506908605e-01,8.955878135702363130e-01,-4.137467633273473472e-02,2.223995152653653884e-01,2.896563309168163070e-01
3.699999999999703526e+00,6.483702408383844595e-01,1.979765491019959134e-01,9.123865608956901463e-01,-1.217518387881866282e-02,2.195952066077016818e-01,2.969562040302953232e-01
3.719999999999701323e+00,6.514718435213362469e-01,1.957414749758151773e-01,9.240699605615357859e-01,-1.164559119545805106e-02,2.177774949105050761e-01,3.029113977988645012e-01
3.739999999999699121e+00,6.543786172498784470e-01,1.927411999699004674e-01,9.389040317005741265e-01,-2.862305378216833951e-02,2.170571476716296189e-01,3.071557634455420738e-01
3.759999999999696918e+00,6.570970528810354816e-01,1.891122415236116128e-01,9.634874396687036491e-01,-4.091989826440567413e-02,2.170561150132866435e-01,3.102299745661014074e-01
3.779999999999694715e+00,6.596063024318271628e-01,1.849283141921566065e-01,1.000374856275707769e+00,-5.113892395175257538e-02,2.172953289939646149e-01,3.127847309879381310e-01
3.799999999999692513e+00,6.618007767572353650e-01,1.802761764611831019e-01,1.048449892039625908e+00,-6.111114898788749805e-02,2.174257343042478863e-01,3.152777872469718634e-01
3.819999999999690310e+00,6.635774936402313307e-01,1.753300610377881430e-01,1.104557632797873890e+00,-7.133374373972722893e-02,2.173439561666490605e-01,3.178334359349317961e-01
3.839999999999688107e+00,6.648968294287564973e-01,1.702960630717976764e-01,1.165367658333245737e+00,-8.122865832814163412e-02,2.171186552819875937e-01,3.203071645820353974e-01
3.859999999999685905e+00,6.657688830077389541e-01,1.653807160900310214e-01,1.228716367247891572e+00,-8.960154691212829370e-02,2.169163543766038649e-01,3.224003867280320623e-01
3.879999999999683702e+00,6.662121141510675137e-01,1.606987201555772904e-01,1.293759676884971732e+00,-9.546227540025453706e-02,2.168704082422802104e-01,3.238655688500636232e-01
3.899999999999681499e+00,6.662357206215172578e-01,1.562798164944391166e-01,1.360440507671638155e+00,-9.832023364499065110e-02,2.170332764573331685e-01,3.245800584112476517e-01
3.919999999999679297e+00,6.658272300770163854e-01,1.521268861268415540e-01,1.428838221641927309e+00,-9.817149305450124930e-02,2.173839565932360329e-01,3.245428732636252978e-01
3.939999999999677094e+00,6.649613887607497276e-01,1.482623416426728236e-01,1.498722917173624936e+00,-9.527108112477856994e-02,2.178643148422229336e-01,3.238177702811946279e-01
3.959999999999674891e+00,6.636149905574911800e-01,1.447459553225310946e-01,1.569439844919735760e+00,-8.988236727781596935e-02,2.184171391529039219e-01,3.224705918194539778e-01
3.979999999999672688e+00,6.617695672736124690e-01,1.416669083675601848e-01,1.640032739714587739e+00,-8.209944922916091736e-02,2.190081654420246993e-01,3.205248623072902148e-01
3.999999999999670486e+00,6.594100927371463472e-01,1.391239066027870619e-01,1.709459474419052105e+00,-7.182140140467985212e-02,2.196284665020773463e-01,3.179553503511699519e-01
4.019999999999677165e+00,6.565257449157285707e-01,1.372061041131336090e-01,1.776766528167599279e+00,-5.884681172003780603e-02,2.202840291773117409e-01,3.147117029300094404e-01
4.039999999999683844e+00,6.531145108481525297e-01,1.359808598070702534e-01,1.841160460329333670e+00,-4.301160929387237708e-02,2.209822562904039944e-01,3.107529023234680832e-01
4.059999999999690523e+00,6.491875973601893834e-01,1.354905638090717068e-01,1.901964524352220520e+00,-2.428277422520364395e-02,2.217230414544970052e-01,3.060706935563008990e-01
4.079999999999697202e+00,6.447720689997045174e-01,1.357569711042957983e-01,1.958506681177044406e+00,-2.784650329806126479e-03,2.224968359872185053e-01,3.006961625824515205e-01
4.099999999999703881e+00,6.399131238799190546e-01,1.367780603202845002e-01,2.010082043546144615e+00,-2.119870876514951333e-02,2.232860590027835879e-01,2.947003228087126114e-01
4.119999999999710560e+00,6.346786501379706458e-01,1.385278545002859851e-01,2.055967770124827343e+00,-4.724775064435204897e-02,2.240699935691145561e-01,2.881880623389119767e-01
4.139999999999717240e+00,6.295323921385848065e-01,1.409805303585907610e-01,2.093926549506637258e+00,-8.654267280037508669e-02,2.270729908064686720e-01,2.783643317999062172e-01
4.159999999999723919e+00,6.252654440137467295e-01,1.443281311919482612e-01,2.119996940942701968e+00,-1.143730447513480186e-01,2.283597658589350543e-01,2.714067388121629842e-01
4.179999999999730598e+00,6.227872830560436945e-01,1.490852360820232869e-01,2.128769095264966271e+00,-1.340793654168335181e-01,2.294946728388347068e-01,2.664801586457916094e-01
4.199999999999737277e+00,6.220265787291986426e-01,1.553367613673065639e-01,2.115664569225204961e+00,-1.697521318604071627e-01,2.347518613892428940e-01,2.575619670348981982e-01
4.219999999999743956e+00,6.221812800136909960e-01,1.628829872927382016e-01,2.081706522599580556e+00,-1.888978723588701225e-01,2.372184287221645316e-01,2.527755319102824583e-01
4.239999999999750635e+00,6.228970584700480595e-01,1.715443990749643266e-01,2.027228063154870696e+00,-2.313578259793289682e-01,2.460104909415818109e-01,2.421605435051677468e-01
4.259999999999757314e+00,6.236067073711872855e-01,1.809060544892537870e-01,1.957913846223410026e+00,-2.426070725221458613e-01,2.477457865310640495e-01,2.393482318694635236e-01
4.279999999999763993e+00,6.238009360918167490e-01,1.901837229855366518e-01,1.880749375018389236e+00,-2.892479827107857782e-01,2.587528864395303163e-01,2.276880043223035444e-01
4.299999999999770672e+00,6.235889787131494444e-01,1.993276685819304062e-01,1.801264350693007277e+00,-2.770897492535521200e-01,2.556295830291966387e-01,2.307275626866119589e-01
4.319999999999777351e+00,6.231219487770532917e-01,2.079162587931369099e-01,1.722655308162517551e+00,-2.859668347171536729e-01,2.591673432929966214e-01,2.285082913207115707e-01
4.339999999999784031e+00,6.224233706525872378e-01,2.157213595976763543e-01,1.649192665782384548e+00,-2.786339042068296523e-01,2.577365598586124906e-01,2.303415239482925758e-01
4.359999999999790710e+00,6.218241170112386307e-01,2.230293902011805107e-01,1.578202270648504602e+00,-2.735885389711100180e-01,2.577555829407638388e-01,2.316028652572224844e-01
4.379999999999797389e+00,6.213594355070068964e-01,2.298002864863626371e-01,1.510037324019197991e+00,-2.640080889371659856e-01,2.566436513340126790e-01,2.339979777657084925e-01
4.399999999999804068e+00,6.210968505828350361e-01,2.360975484382883405e-01,1.444030214422813430e+00,-2.607453371724859359e-01,2.573468881540327269e-01,2.348136657068785049e-01
4.419999999999810747e+00,6.210637191310502958e-01,2.419073647970729768e-01,1.380622051969412789e+00,-2.572809697596152301e-01,2.579879154337853531e-01,2.356797575600961814e-01
4.439999999999817426e+00,6.213012599422530480e-01,2.472157215419348297e-01,1.320509228884603647e+00,-2.555231168004635789e-01,2.592702846331696453e-01,2.361192207998840942e-01
4.459999999999824105e+00,6.218567358113734622e-01,2.520548078495868927e-01,1.263887623944648819e+00,-2.431806478758136159e-01,2.581997839536784300e-01,2.392048380310465849e-01
4.479999999999830784e+00,6.227500586616421252e-01,2.564752836535210134e-01,1.210527602971513739e+00,-2.271923963571839122e-01,2.567747249081340222e-01,2.432019009107040108e-01
4.499999999999837463e+00,6.239796177792324983e-01,2.604488032833081057e-01,1.161130358317288280e+00,-2.075163102971666618e-01,2.546960624144249397e-01,2.481209224257083235e-01
4.519999999999844142e+00,6.255420313061798021e-01,2.639050473010627895e-01,1.117473636025789085e+00,-1.941894843385429947e-01,2.542835080186734431e-01,2.514526289153642402e-01
4.539999999999850822e+00,6.274496367469433178e-01,2.668012561354622392e-01,1.081362364989283176e+00,-1.787468026067287052e-01,2.533906295707376577e-01,2.553132993483178126e-01
4.559999999999857501e+00,6.296927905849910578e-01,2.691030808652838946e-01,1.055433003376111234e+00,-1.735347402041722553e-01,2.550524311365813812e-01,2.566163149489569251e-01
4.579999999999864180e+00,6.321931445446902220e-01,2.707528226685759210e-01,1.042379963881569171e+00,-1.636119394534278904e-01,2.555339675683749867e-01,2.590970151366430163e-01
4.599999999999870859e+00,6.346958921869232384e-01,2.716008407467412900e-01,1.044430795056712657e+00,-1.565563397913449784e-01,2.565585887555036915e-01,2.608609150521637443e-01
4.619999999999877538e+00,6.366929712850634138e-01,2.714069112031466391e-01,1.063234557994479967e+00,-1.481126400808718824e-01,2.565205260626524653e-01,2.629718399797820183e-01
4.639999999999884217e+00,6.382598444964510120e-01,2.704036253076711471e-01,1.093747470858725146e+00,-1.325978900483271161e-01,2.544597159818394738e-01,2.668505274879182099e-01
4.659999999999890896e+00,6.403089417403861061e-01,2.694583569332535955e-01,1.124262229626165510e+00,-1.084347894734976198e-01,2.512831932879664443e-01,2.728913026316255874e-01
4.679999999999897575e+00,6.431930239323632170e-01,2.689693576479879056e-01,1.147042917091094738e+00,-8.056840255694153186e-02,2.482153521849655986e-01,2.798578993607646059e-01
4.699999999999904254e+00,6.466685586840538180e-01,2.683689361427024078e-01,1.161078954689208187e+00,-5.492476455742712621e-02,2.459679514143530699e-01,2.862688088606432091e-01
4.719999999999910933e+00,6.503701304768335634e-01,2.670682049555991311e-01,1.171198912424646688e+00,-3.570729142709039294e-02,2.450766460351774534e-01,2.910731771432273907e-01
4.739999999999917613e+00,6.540772286892000409e-01,2.649705803344220012e-01,1.185677538798957098e+00,-2.149532679687072081e-02,2.451581594878794179e-01,2.946261683007823096e-01
4.759999999999924292e+00,6.577698979581269034e-01,2.622165383502599312e-01,1.210570291185729452e+00,-9.318830989793580599e-03,2.455985533835465251e-01,2.976702922525515937e-01
4.779999999999930971e+00,6.613964668213017095e-01,2.588643071883457436e-01,1.247868597606738961e+00,-2.948577805752972125e-03,2.459212745474405604e-01,3.007371444514382319e-01
4.799999999999937650e+00,6.648243515527669789e-01,2.549813004659945426e-01,1.296112599024599188e+00,-1.606299956484047442e-02,2.459289897317077922e-01,3.040157498912101075e-01
4.819999999999944329e+00,6.679098867190745858e-01,2.507239308645813347e-01,1.352094781485416730e+00,-2.941779953909429146e-02,2.457040866928468792e-01,3.073544498847735618e-01
4.839999999999951008e+00,6.705630048331193693e-01,2.462790062770443544e-01,1.412640993630192909e+00,-4.177037159194529892e-02,2.454364193176421238e-01,3.104425928979863136e-01
4.859999999999957687e+00,6.727457421815239424e-01,2.418352019804198560e-01,1.475784680174607955e+00,-5.178915711240272834e-02,2.453197883550983227e-01,3.129472892781006710e-01
4.879999999999964366e+00,6.744474916486657978e-01,2.374993939953430333e-01,1.540832212733104001e+00,-5.875587344500599052e-02,2.454517367025146057e-01,3.146889683612514865e-01
4.899999999999971045e+00,6.756687364389870609e-01,2.332978513550200139e-01,1.607770459865279111e+00,-6.257286041594034565e-02,2.458267733233267249e-01,3.156432151039850753e-01
4.919999999999977724e+00,6.763946000376052092e-01,2.292317258866225504e-01,1.676638196060152630e+00,-6.351393863068977019e-02,2.463783198405458674e-01,3.158784846576724314e-01
4.939999999999984404e+00,6.765933744954985007e-01,2.253213330287067162e-01,1.747129876803096726e+00,-6.190758451654088113e-02,2.470290739162260829e-01,3.154768961291352092e-01
4.959999999999991083e+00,6.762268339010267804e-01,2.216237689623692386e-01,1.818523409899712062e+00,-5.793248694793962095e-02,2.477253300533179547e-01,3.144831217369848941e-01
4.979999999999997762e+00,6.752544836519451810e-01,2.182235786865267535e-01,1.889825592415967925e+00,-5.154029798475145974e-02,2.484466061336544906e-01,3.128850744961878538e-01
5.000000000000004441e+00,6.736371278863657608e-01,2.152129034149654618e-01,1.959986983460775711e+00,-4.251722390629852910e-02,2.491962171167685369e-01,3.106293059765746212e-01
5.020000000000011120e+00,6.713424256355432496e-01,2.126742501918017503e-01,2.028062345021094615e+00,-3.061763629209157678e-02,2.499846354647091984e-01,3.076544090730228831e-01
5.040000000000017799e+00,6.683523082094666723e-01,2.106711380418373469e-01,2.093266269528459400e+00,-1.569332321915428707e-02,2.508158484312261183e-01,3.039233308047885607e-01
5.060000000000024478e+00,6.646679044114808255e-01,2.092468429295318844e-01,2.154920137303499406e+00,-2.246431556839567634e-03,2.516821917114573925e-01,2.994383921107900970e-01
5.080000000000031157e+00,6.603112010581789759e-01,2.084292000073264539e-01,2.212339657798445547e+00,-2.304535498427640050e-02,2.525670417853103089e-01,2.942386612539308888e-01
5.100000000000037836e+00,6.553282042876835689e-01,2.082280056381845545e-01,2.264800032644813221e+00,-4.640961789745779581e-02,2.534483960888035958e-01,2.883975955256355417e-01
5.120000000000044516e+00,6.497926791166239724e-01,2.086352087583860371e-01,2.311556428671146524e+00,-7.193723850667077535e-02,2.543050852606857926e-01,2.820156903733322951e-01
5.140000000000051195e+00,6.440631053783900661e-01,2.097075628864749630e-01,2.350796115050974855e+00,-1.026286015913238092e-01,2.560530675918820109e-01,2.743428496021690366e-01
5.160000000000057874e+00,6.389679770963351269e-01,2.118477909357551203e-01,2.378377585605337963e+00,-1.288318031024926480e-01,2.572743919778088251e-01,2.677920492243768269e-01
5.180000000000064553e+00,6.352966217853138753e-01,2.157923127767483740e-01,2.388540288569289682e+00,-1.545249511272903942e-01,2.596708861069564889e-01,2.613687622181773973e-01
5.200000000000071232e+00,6.325957529906270915e-01,2.213807056726191380e-01,2.379271526658762514e+00,-1.896119224144869886e-01,2.647865894468775516e-01,2.525970193963782418e-01
5.220000000000077911e+00,6.304933684294768970e-01,2.284621208866423059e-01,2.350833847764078666e+00,-2.207077655067541944e-01,2.700064669801384709e-01,2.448230586233114403e-01
5.240000000000084590e+00,6.288271277951456018e-01,2.368697292186091596e-01,2.302125935308846572e+00,-2.502085169828336397e-01,2.762456285715383375e-01,2.374478707542915790e-01
5.260000000000091269e+00,6.270426216272685371e-01,2.460322834195988184e-01,2.239094624604876849e+00,-2.739678469935797889e-01,2.817042640069760129e-01,2.315080382516050417e-01
5.280000000000097948e+00,6.248977858142704678e-01,2.552027819708725387e-01,2.166765615771124587e+00,-2.901066646664113291e-01,2.858722337903312205e-01,2.274733338333971566e-01
5.300000000000104627e+00,6.224354191836170003e-01,2.643028385481784870e-01,2.090242161689378264e+00,-2.952220030590163580e-01,2.872988045312281913e-01,2.261944992352458994e-01
5.320000000000111307e+00,6.198538805447786348e-01,2.729303045965526531e-01,2.012462645203685785e+00,-2.952654343419536254e-01,2.878021228639440765e-01,2.261836414145115826e-01
5.340000000000117986e+00,6.171612375613537704e-01,2.807449488516992053e-01,1.939025728982555652e+00,-2.922802595661536662e-01,2.874727162696154581e-01,2.269299351084615723e-01
5.360000000000124665e+00,6.146476756612645476e-01,2.880224492579158690e-01,1.868350460837233440e+00,-2.931376047288787312e-01,2.884144949725205298e-01,2.267155988177803061e-01
5.380000000000131344e+00,6.123892581500031129e-01,2.947821605139911982e-01,1.800716174308822248e+00,-2.907820970136905103e-01,2.885912355378588701e-01,2.273044757465773613e-01
5.400000000000138023e+00,6.104527980240578300e-01,3.011269891051545633e-01,1.735272377805210819e+00,-2.895189545457629299e-01,2.894944176188936069e-01,2.276202613635592564e-01
5.420000000000144702e+00,6.088650469154984757e-01,3.070325974196683738e-01,1.672539598543782313e+00,-2.859278589077535182e-01,2.899458516254173612e-01,2.285180352730616093e-01
5.440000000000151381e+00,6.076573862450351804e-01,3.125867572423957075e-01,1.612009887042582301e+00,-2.751839535908277012e-01,2.888344974680501775e-01,2.312040116022930636e-01
5.460000000000158060e+00,6.068518633499098147e-01,3.178094190497655624e-01,1.553825555385288437e+00,-2.601052082073246341e-01,2.870317176275105076e-01,2.349736979481688304e-01
5.480000000000164739e+00,6.064754623204329231e-01,3.226718212146448828e-01,1.498736847327385213e+00,-2.450135619658062591e-01,2.855234857765389656e-01,2.387466095085484241e-01
5.500000000000171418e+00,6.065639706979705226e-01,3.271167668598102818e-01,1.448199212300648631e+00,-2.322210552363417335e-01,2.847971348664853353e-01,2.419447361909145555e-01
5.520000000000178098e+00,6.071445748306987245e-01,3.310897407620640998e-01,1.404284925262604844e+00,-2.221571765337435889e-01,2.849459560642086386e-01,2.444607058665640986e-01
5.540000000000184777e+00,6.082329158963303284e-01,3.345803863037869474e-01,1.368634421063436024e+00,-2.133597183489352178e-01,2.856183454830395485e-01,2.466600704127661914e-01
5.560000000000191456e+00,6.098071531057703831e-01,3.375632617250071688e-01,1.343644370458790149e+00,-2.053384826394236695e-01,2.866896697932738158e-01,2.486653793401440715e-01
5.580000000000198135e+00,6.117767383669496795e-01,3.399492306890165016e-01,1.331712801087628240e+00,-1.971258856859421649e-01,2.877549414924745474e-01,2.507185285785144546e-01
5.600000000000204814e+00,6.139195616421643242e-01,3.415218216208256719e-01,1.334535901095521337e+00,-1.881691563285323721e-01,2.883582367002776592e-01,2.529577109178668959e-01
5.620000000000211493e+00,6.158313763879673663e-01,3.419338864986969373e-01,1.353476743101236668e+00,-1.779535448402898290e-01,2.878447407858509832e-01,2.555116137899275386e-01
5.640000000000218172e+00,6.176443993265967602e-01,3.415893503510022411e-01,1.382360372276485228e+00,-1.601907833717983731e-01,2.850936651409724520e-01,2.599523041570503956e-01
5.660000000000224851e+00,6.200006613194931626e-01,3.416137181945554380e-01,1.409601286620580707e+00,-1.349383735335152323e-01,2.815191268047089190e-01,2.662654066166211808e-01
5.680000000000231530e+00,6.230393545440747749e-01,3.422662101771022369e-01,1.428910019617461336e+00,-1.070040548002182401e-01,2.781971770953792777e-01,2.732489862999454289e-01
5.700000000000238209e+00,6.266775373702624385e-01,3.428557103983470578e-01,1.440117376810937211e+00,-8.261607620995305157e-02,2.760833074681851018e-01,2.793459809475117295e-01
5.720000000000244889e+00,6.307120732993919399e-01,3.427663515461477628e-01,1.448928822679107054e+00,-6.458956365410872813e-02,2.755268171957380163e-01,2.838526090864728069e-01
5.740000000000251568e+00,6.349767076218713058e-01,3.419205377124339140e-01,1.463395560018524222e+00,-5.066340386948531282e-02,2.759334122629225616e-01,2.873341490326286607e-01
5.760000000000258247e+00,6.394199596100552663e-01,3.404455690263181733e-01,1.488869066508708316e+00,-3.791772857284181342e-02,2.765806182069461827e-01,2.905205678567895355e-01
5.780000000000264926e+00,6.439652890501722515e-01,3.383710168380145156e-01,1.526712845933815066e+00,-2.448542540919307342e-02,2.769684188980655604e-01,2.938786436477017205e-01
5.800000000000271605e+00,6.484561954375829274e-01,3.357336448577631360e-01,1.575136663427833206e+00,-9.945236092433473729e-03,2.769436397351939250e-01,2.975136909768916205e-01
5.820000000000278284e+00,6.527083626062127886e-01,3.326548863029376024e-01,1.630939872161515369e+00,-4.814002310727705236e-03,2.766543986849225867e-01,3.012035005776819152e-01
5.840000000000284963e+00,6.565838186445596136e-01,3.292855556918462545e-01,1.691172591955038218e+00,-1.837052339319145133e-02,2.763541616626437603e-01,3.045926308482978517e-01
5.860000000000291642e+00,6.600017056927202086e-01,3.257798593600036430e-01,1.754101400327007676e+00,-2.941192364148403904e-02,2.762508203405076856e-01,3.073529809103709987e-01
5.880000000000298321e+00,6.629245465225420686e-01,3.222276794393432731e-01,1.819186118862693213e+00,-3.731240974097560503e-02,2.764322030905226879e-01,3.093281024352438902e-01
5.900000000000305000e+00,6.653449849773448443e-01,3.186498349513089412e-01,1.886439833491084794e+00,-4.208644877606083218e-02,2.768698473618803058e-01,3.105216121940151952e-01
5.920000000000311680e+00,6.672451042624562012e-01,3.150453270277339124e-01,1.955837725423520190e+00,-4.406991810444749191e-02,2.774763178820936482e-01,3.110174795261118619e-01
5.940000000000318359e+00,6.685853179828850079e-01,3.114300763558520702e-01,2.026982564408268850e+00,-4.358872594484175522e-02,2.781637106583990104e-01,3.108971814862104277e-01
5.960000000000325038e+00,6.693106230591646666e-01,3.078530944377818601e-01,2.099079862605253588e+00,-4.077395991312116746e-02,2.788783404244370989e-01,3.101934899782802790e-01
5.980000000000331717e+00,6.693575003207861140e-01,3.043864539660788848e-01,2.171103005546516140e+00,-3.551700465097495929e-02,2.796058130841087008e-01,3.088792511627437287e-01
6.000000000000338396e+00,6.686627529265234404e-01,3.011073156571927312e-01,2.242002054706365488e+00,-2.755741813781642513e-02,2.803561937681474658e-01,3.068893545344540952e-01
6.020000000000345075e+00,6.671733309285312608e-01,2.980843557733215965e-01,2.310845569767552732e+00,-1.662683943517495599e-02,2.811438793844982520e-01,3.041567098587937279e-01
6.040000000000351754e+00,6.648554850286950701e-01,2.953723192562736077e-01,2.376858250077245049e+00,-2.573002870953633447e-03,2.819731762171743261e-01,3.006432507177383973e-01
6.060000000000358433e+00,6.616994145841318398e-01,2.930128534352653968e-01,2.439358705931677029e+00,-1.459218093290326479e-02,2.828346199413041551e-01,2.963519547667741727e-01
6.080000000000365112e+00,6.577198011368192709e-01,2.910393937499222705e-01,2.497648321388124870e+00,-3.471202499409842268e-02,2.837095390851518961e-01,2.913219937514753832e-01
6.100000000000371791e+00,6.529598130963905067e-01,2.894753558901045354e-01,2.550980719266061403e+00,-5.749734887555546514e-02,2.845747888434585482e-01,2.856256627811111226e-01
6.120000000000378471e+00,6.474941194853545134e-01,2.883343445381193471e-01,2.598588717810280890e+00,-8.255681843067974590e-02,2.854096779585271748e-01,2.793607953923300524e-01
6.140000000000385150e+00,6.415680407856642065e-01,2.877156013120838463e-01,2.639029939209045494e+00,-1.119117255246333542e-01,2.869176408456305949e-01,2.720220686188416503e-01
6.160000000000391829e+00,6.359579396552604846e-01,2.883057431814375349e-01,2.667811616640743733e+00,-1.363474069055861104e-01,2.877525243941365662e-01,2.659131482736034613e-01
6.180000000000398508e+00,6.308576733621417132e-01,2.905210750281875809e-01,2.681948793782695795e+00,-1.867103928236633070e-01,2.955146650194526159e-01,2.533224017940841621e-01
6.200000000000405187e+00,6.263398061521829874e-01,2.947828607253315525e-01,2.678173577095809943e+00,-2.051189546933710750e-01,2.961892384537939682e-01,2.487202613266572271e-01
6.220000000000411866e+00,6.222902564202995590e-01,3.009810638601095878e-01,2.652792012146155898e+00,-2.409979014816929777e-01,3.044056872967282890e-01,2.397505246295767445e-01
6.240000000000418545e+00,6.181687491026236492e-01,3.085022533456446281e-01,2.608936721474738096e+00,-2.429872734905983434e-01,3.026966074524158890e-01,2.392531816273504031e-01
6.260000000000425224e+00,6.137920206150153657e-01,3.167546251124506718e-01,2.549089421400098310e+00,-2.826987075119590243e-01,3.137593187006129103e-01,2.293253231220102328e-01
6.280000000000431903e+00,6.090328560967347427e-01,3.252203618234307259e-01,2.479924119148785522e+00,-2.636868223827906199e-01,3.067027695589183423e-01,2.340782944043023339e-01
6.300000000000438583e+00,6.040811615532836187e-01,3.334080616153380916e-01,2.405081925775224061e+00,-2.991742432440341881e-01,3.174914692653724169e-01,2.252064391889914419e-01
6.320000000000445262e+00,5.990083121077965922e-01,3.411624625716895842e-01,2.329571092217932016e+00,-2.837715970199944371e-01,3.114742690338610509e-01,2.290571007450013796e-01
6.340000000000451941e+00,5.941034216422869108e-01,3.484251353213835278e-01,2.254746374032229106e+00,-2.908699450192433478e-01,3.145870849757885224e-01,2.272825137451891520e-01
6.360000000000458620e+00,5.894697333218444912e-01,3.549380277763489744e-01,2.184534749446149782e+00,-2.853853649755898614e-01,3.126808407029104120e-01,2.286536587561025236e-01
6.380000000000465299e+00,5.852345016946379763e-01,3.610416243361596056e-01,2.116945711736227143e+00,-2.892152187953010989e-01,3.144889698847453952e-01,2.276961953011747142e-01
6.400000000000471978e+00,5.814323810631425449e-01,3.667717825155257794e-01,2.052096780082436567e+00,-2.856354515642209879e-01,3.139816298488120050e-01,2.285911371089447419e-01
6.420000000000478657e+00,5.780564140671482498e-01,3.722775603999043392e-01,1.988751931110268156e+00,-2.789666062888123133e-01,3.133573678188150691e-01,2.302583484277969106e-01
6.440000000000485336e+00,5.751212189151417853e-01,3.775707275887294490e-01,1.926926920135804133e+00,-2.670433376203668052e-01,3.115859936777877204e-01,2.332391655949082876e-01
6.460000000000492015e+00,5.726724915333708532e-01,3.826295091223063105e-01,1.867251020593763355e+00,-2.559030011192943155e-01,3.104741188118500528e-01,2.360242497201764100e-01
6.480000000000498694e+00,5.707749299193043413e-01,3.874065699358747450e-01,1.811101862297863407e+00,-2.446535534868063966e-01,3.095271716793338568e-01,2.388366116282983898e-01
6.500000000000505374e+00,5.694857847020401431e-01,3.918649887895414574e-01,1.760312497082737959e+00,-2.369852676273622727e-01,3.099149397090414371e-01,2.407536830931594207e-01
6.520000000000512053e+00,5.688349948164955761e-01,3.960013568439194609e-01,1.716613762021327538e+00,-2.272179727335279509e-01,3.099290383368725754e-01,2.431955068166180012e-01
6.540000000000518732e+00,5.688210706239638093e-01,3.997940381222441220e-01,1.681817231720627914e+00,-2.212981638335755896e-01,3.114242053936267518e-01,2.446754590416060915e-01
6.560000000000525411e+00,5.694199686560001972e-01,4.032540612491529730e-01,1.657325543289749792e+00,-2.082103454147788968e-01,3.110052279845013090e-01,2.479474136463052647e-01
