time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,9.875779668004982526e-01,5.140574098197550068e-01,1.246711841612213156e+00,-8.562799472178835025e-02,5.713566622681569562e-01,inf
3.719999999999701323e+00,9.933915828690731420e-01,5.166001806854892964e-01,1.254445397794536010e+00,-1.126965289491044658e-01,5.939137741242537238e-01,inf
3.739999999999699121e+00,9.992514426758433155e-01,5.188134044655507982e-01,1.267856114792578648e+00,-1.097524648844571821e-01,5.914603874037143161e-01,inf
3.759999999999696918e+00,1.005445047958142268e+00,5.209564462049944833e-01,1.295783292264549358e+00,-8.321549929854343830e-02,5.693462494154528653e-01,inf
3.779999999999694715e+00,1.011984947834005055e+00,5.231939377233973953e-01,1.343353303070529137e+00,-5.486530372323587812e-02,5.457210864360299007e-01,inf
3.799999999999692513e+00,1.018550605711981749e+00,5.254918561066538318e-01,1.408883388067230458e+00,-3.535513420690711978e-02,5.294626118390892699e-01,inf
3.819999999999690310e+00,1.024731355082901807e+00,5.277389185725587240e-01,1.487236444061229124e+00,-3.519969904193125110e-02,5.293330825349427116e-01,inf
3.839999999999688107e+00,1.030095282308423510e+00,5.299006839076025877e-01,1.570264774362169380e+00,-5.540584660969533753e-02,5.461715388414127847e-01,inf
3.859999999999685905e+00,1.034317564079356266e+00,5.320669120992028711e-01,1.649633401065380145e+00,-7.814188218103827743e-02,5.651182351508652335e-01,inf
3.879999999999683702e+00,1.037426751820177184e+00,5.342989831713675919e-01,1.723945831680517848e+00,-8.644760630009784563e-02,5.720396719167482047e-01,inf
3.899999999999681499e+00,1.039799988364447314e+00,5.364616310188383697e-01,1.799791613667508505e+00,-7.593373163659156155e-02,5.632781096971596346e-01,inf
3.919999999999679297e+00,1.041769155736212982e+00,5.382967723502621871e-01,1.885452527733943562e+00,-5.458998275040522624e-02,5.454916522920043587e-01,inf
3.939999999999677094e+00,1.043170888666106189e+00,5.397590084314716208e-01,1.981894325299896620e+00,-4.061625865270741126e-02,5.338468822105895129e-01,inf
3.959999999999674891e+00,1.043575752724490213e+00,5.410825006510692203e-01,2.081953774273583857e+00,-3.559420816315048836e-02,5.296618401359587391e-01,inf
3.979999999999672688e+00,1.042751579649477067e+00,5.424708701803128141e-01,2.178842890516326847e+00,-3.494692951253206697e-02,5.291224412604433880e-01,inf
3.999999999999670486e+00,1.040688092116222041e+00,5.439228370626277842e-01,2.270538573953113204e+00,-3.486002654997504002e-02,5.290500221249792023e-01,inf
4.019999999999677165e+00,1.037452953468414263e+00,5.453658640533279867e-01,2.357200090370143553e+00,-3.470633900460819848e-02,5.289219491705068332e-01,inf
4.039999999999683844e+00,1.033140732362427094e+00,5.468145418975117744e-01,2.438280502799853977e+00,-3.438154797163841397e-02,5.286512899763653461e-01,inf
4.059999999999690523e+00,1.027935702329707546e+00,5.483300546635544448e-01,2.512884416902328777e+00,-3.251899985174073332e-02,5.270991665431172812e-01,inf
4.079999999999697202e+00,1.022084236844460481e+00,5.499336855530794210e-01,2.580835969939286656e+00,-2.894978490160284718e-02,5.241248207513357071e-01,inf
4.099999999999703881e+00,1.015766367453230901e+00,5.515937117431806147e-01,2.641815584437321007e+00,-2.487348603765106997e-02,5.207279050313758928e-01,inf
4.119999999999710560e+00,1.009054998139109482e+00,5.532840657389719308e-01,2.694751860364842599e+00,-2.186775976643273722e-02,5.182231331386939477e-01,inf
4.139999999999717240e+00,1.001961817487962314e+00,5.550101765812210930e-01,2.737998026339882873e+00,-2.092104914527142048e-02,5.174342076210595165e-01,inf
4.159999999999723919e+00,9.944996079230559172e-01,5.568304837824653575e-01,2.769960184548513116e+00,-2.210779521806887152e-02,5.184231626817240590e-01,inf
4.179999999999730598e+00,9.867336673262412372e-01,5.588549864296815661e-01,2.789808246130347946e+00,-2.406318780836276192e-02,5.200526565069689688e-01,inf
4.199999999999737277e+00,9.787580964621180879e-01,5.611701915582195666e-01,2.797870646441832587e+00,-2.482904683555062567e-02,5.206908723629588565e-01,inf
4.219999999999743956e+00,9.706251492744421006e-01,5.637555804913529922e-01,2.795336281198996353e+00,-2.364103186447459246e-02,5.197008598870621610e-01,inf
4.239999999999750635e+00,9.623666308944440750e-01,5.664604592268582817e-01,2.783430108839905603e+00,-2.096125947641178447e-02,5.174677162303431555e-01,inf
4.259999999999757314e+00,9.540492503615103370e-01,5.691789559224246231e-01,2.762724996087313922e+00,-1.759486638860168276e-02,5.146623886571680684e-01,inf
4.279999999999763993e+00,9.457308310104242111e-01,5.719390257587607662e-01,2.733440339651161732e+00,-1.456600550794400102e-02,5.121383379232866684e-01,inf
4.299999999999770672e+00,9.374563329246772270e-01,5.748829811685807201e-01,2.695771439873832609e+00,-1.268882007144220801e-02,5.105740167262018403e-01,inf
4.319999999999777351e+00,9.292554237491620350e-01,5.781950809281791726e-01,2.649982093978326070e+00,-1.242600972123555393e-02,5.103550081010296280e-01,inf
4.339999999999784031e+00,9.211532833903101070e-01,5.820057271782790309e-01,2.596313515402628891e+00,-1.431495697867228752e-02,5.119291308155602405e-01,inf
4.359999999999790710e+00,9.132118009299756700e-01,5.863314648552836461e-01,2.535053790228739334e+00,-1.869619941990809803e-02,5.155801661832567495e-01,inf
4.379999999999797389e+00,9.055720010449527235e-01,5.910902118886618428e-01,2.467123495511617470e+00,-2.441465393816022456e-02,5.203455449484668538e-01,inf
4.399999999999804068e+00,8.984629960234211676e-01,5.961607083413241748e-01,2.394769900034052323e+00,-2.826250893165278485e-02,5.235520907763773213e-01,inf
4.419999999999810747e+00,8.921450891210044309e-01,6.014470400768707758e-01,2.321590855420215149e+00,-2.635933737076534555e-02,5.219661144756377880e-01,inf
4.439999999999817426e+00,8.868145875767259323e-01,6.069155488243416219e-01,2.251502572956010528e+00,-1.768146952732387728e-02,5.147345579394365656e-01,inf
4.459999999999824105e+00,8.825109815881888586e-01,6.125668477926380362e-01,2.186747591812790326e+00,-6.171686773201301608e-03,5.051430723110010845e-01,inf
4.479999999999830784e+00,8.790915333558737554e-01,6.183839190293414223e-01,2.126418392544946467e+00,-1.016090079005449410e-03,4.991532582674954588e-01,inf
4.499999999999837463e+00,8.763595761877343016e-01,6.243004112702293940e-01,2.067385892723622831e+00,-3.795642671315046742e-04,5.003163035559429206e-01,inf
4.519999999999844142e+00,8.742512254806340533e-01,6.302412094422281674e-01,2.007319400603016391e+00,-8.223478047138587516e-03,5.068528983726154902e-01,inf
4.539999999999850822e+00,8.728881670152612848e-01,6.361892637922639260e-01,1.947121549407690999e+00,-1.786880608039265184e-02,5.148906717336605432e-01,inf
4.559999999999857501e+00,8.724595577267173496e-01,6.422000527172313511e-01,1.890636344895287868e+00,-2.588976338295552113e-02,5.215748028191296015e-01,inf
4.579999999999864180e+00,8.730609395671148354e-01,6.483481049536777840e-01,1.842452018646739687e+00,-3.068492931818878056e-02,5.255707744318239838e-01,inf
4.599999999999870859e+00,8.746243679722078834e-01,6.546593375722401520e-01,1.805673953605095416e+00,-3.172408015218714655e-02,5.264367334601559589e-01,inf
4.619999999999877538e+00,8.769409231052467391e-01,6.610520724473311072e-01,1.780499194321565559e+00,-2.987395942621926329e-02,5.248949661885160545e-01,inf
4.639999999999884217e+00,8.797441203476179528e-01,6.673851364476920400e-01,1.765046825893928251e+00,-2.616381026781131394e-02,5.218031752231760967e-01,inf
4.659999999999890896e+00,8.828901739972959684e-01,6.735266528519286977e-01,1.757577970349402774e+00,-2.133167228044490285e-02,5.177763935670374185e-01,inf
4.679999999999897575e+00,8.863470672344662127e-01,6.794006250962468796e-01,1.757208907553381882e+00,-1.789669268322944054e-02,5.149139105693578689e-01,inf
4.699999999999904254e+00,8.900849039175274813e-01,6.849561979958987967e-01,1.763110551263445069e+00,-1.974746478067674824e-02,5.164562206505639574e-01,inf
4.719999999999910933e+00,8.940478622037195677e-01,6.901964144576450133e-01,1.775165075866945497e+00,-2.744888511831686598e-02,5.228740709319307234e-01,inf
4.739999999999917613e+00,8.982021978374256088e-01,6.952375244085641226e-01,1.795666270939757059e+00,-3.599320296004728664e-02,5.299943358000394067e-01,inf
4.759999999999924292e+00,9.025243037631680565e-01,7.002552704730947708e-01,1.828638495692280985e+00,-3.944458037233213726e-02,5.328704836436101155e-01,inf
4.779999999999930971e+00,9.069170587960855290e-01,7.053061862792938674e-01,1.876413481767502445e+00,-3.694339082097725796e-02,5.307861590174810518e-01,inf
4.799999999999937650e+00,9.112216673072885964e-01,7.102888747665957458e-01,1.937992150986934670e+00,-3.065945828211713575e-02,5.255495485684309465e-01,inf
4.819999999999944329e+00,9.152640885081009259e-01,7.150400545066536440e-01,2.010406431186301468e+00,-2.338156354838965070e-02,5.194846362903247083e-01,inf
4.839999999999951008e+00,9.188025666299035610e-01,7.194011822059135364e-01,2.088813056074859009e+00,-1.977833717738182104e-02,5.164819476478181848e-01,inf
4.859999999999957687e+00,9.215907949152637446e-01,7.232858085926280323e-01,2.167840376616837705e+00,-2.210123247721518247e-02,5.184176937310126521e-01,inf
4.879999999999964366e+00,9.235659526672650443e-01,7.266993674202245623e-01,2.245733035529759558e+00,-2.768212444325665947e-02,5.230684370360472180e-01,inf
4.899999999999971045e+00,9.249104897275609583e-01,7.296617930776773120e-01,2.325675511382625960e+00,-3.157850113727924540e-02,5.263154176143993723e-01,inf
4.919999999999977724e+00,9.258339057774107594e-01,7.321233296436687743e-01,2.412192082499617474e+00,-2.996121487803273670e-02,5.249676790650272817e-01,inf
4.939999999999984404e+00,9.262652869719827375e-01,7.340021399781736511e-01,2.505748968744169858e+00,-2.515398385012201921e-02,5.209616532084350160e-01,inf
4.959999999999991083e+00,9.259192678813638056e-01,7.352846774897497939e-01,2.602094775794519865e+00,-2.137663235579880666e-02,5.178138602964990067e-01,inf
4.979999999999997762e+00,9.245851034577130534e-01,7.360070354611459864e-01,2.696645133178826814e+00,-1.960473865642748878e-02,5.163372822136895746e-01,inf
5.000000000000004441e+00,9.222230939644339154e-01,7.361751692374961520e-01,2.787256999095996779e+00,-1.874489840588271575e-02,5.156207486715689292e-01,inf
5.020000000000011120e+00,9.188807433461068097e-01,7.357836584504319211e-01,2.873282973826089659e+00,-1.804279650614852917e-02,5.150356637551237737e-01,inf
5.040000000000017799e+00,9.146177398072719011e-01,7.348836548748837183e-01,2.953935407781230094e+00,-1.766087467122709823e-02,5.147173955593559169e-01,inf
5.060000000000024478e+00,9.095440653772525197e-01,7.335837262221808208e-01,3.028301479693797482e+00,-1.742494659725775039e-02,5.145207888310481259e-01,inf
5.080000000000031157e+00,9.038222594585760827e-01,7.320081717798988530e-01,3.095922948642487960e+00,-1.689781105071110762e-02,5.140815092089259242e-01,inf
5.100000000000037836e+00,8.976006033960481911e-01,7.302461192742381035e-01,3.156227768806446399e+00,-1.587701575650006872e-02,5.132308464637500567e-01,inf
5.120000000000044516e+00,8.909679241425993990e-01,7.283375348912114466e-01,3.208163756072355266e+00,-1.459019238310856753e-02,5.121584936525904741e-01,inf
5.140000000000051195e+00,8.839687845523671594e-01,7.263111166915893202e-01,3.250375104876612298e+00,-1.345442567758618931e-02,5.112120213979884920e-01,inf
5.160000000000057874e+00,8.766219490785880364e-01,7.242286687935061140e-01,3.281615700023118087e+00,-1.285404903590134894e-02,5.107117075299177911e-01,inf
5.180000000000064553e+00,8.689465141214934851e-01,7.221921533170586605e-01,3.301230703082921103e+00,-1.283560460501207388e-02,5.106963371708433952e-01,inf
5.200000000000071232e+00,8.609684199338287769e-01,7.202829266889082538e-01,3.309362522288567199e+00,-1.297046621819855118e-02,5.108087218484987924e-01,inf
5.220000000000077911e+00,8.527100899771187237e-01,7.184970942199732091e-01,3.306790129966999725e+00,-1.275438022213566322e-02,5.106286501851130533e-01,inf
5.240000000000084590e+00,8.442390191880098094e-01,7.167448913944963751e-01,3.294505948816394802e+00,-1.213257926417336992e-02,5.101104827201444758e-01,inf
5.260000000000091269e+00,8.356601427404906079e-01,7.150027555529879786e-01,3.273153556176341183e+00,-1.127661877078867114e-02,5.093971823089905593e-01,inf
5.280000000000097948e+00,8.270266384858593334e-01,7.133505753675305483e-01,3.243109081856851983e+00,-1.037452260023283800e-02,5.086454355001940320e-01,inf
5.300000000000104627e+00,8.183261805249949505e-01,7.119247309998318896e-01,3.204674269559248501e+00,-9.494686149720488189e-03,5.079122384581004068e-01,inf
5.320000000000111307e+00,8.095077542545414673e-01,7.108626785771637868e-01,3.158102267944141062e+00,-8.556482872917881011e-03,5.071304023940982342e-01,inf
5.340000000000117986e+00,8.005440538659612804e-01,7.102582342448214847e-01,3.103613391168843716e+00,-7.596553830404406508e-03,5.063304615253370056e-01,inf
5.360000000000124665e+00,7.914976153691464233e-01,7.101532595960450278e-01,3.041681721759736945e+00,-6.990442455555356815e-03,5.058253687129627973e-01,inf
5.380000000000131344e+00,7.825403188236250696e-01,7.105681875410593262e-01,2.973585914757608251e+00,-7.170324662095417176e-03,5.059752705517461813e-01,inf
5.400000000000138023e+00,7.739172704288769244e-01,7.115344305770449074e-01,2.901719054583380863e+00,-8.056142253767184860e-03,5.067134518781393204e-01,inf
5.420000000000144702e+00,7.658624299996174001e-01,7.130953507169727201e-01,2.829194224427693527e+00,-8.670006782919469773e-03,5.072250056524328921e-01,inf
5.440000000000151381e+00,7.585227779917018687e-01,7.152844053121366619e-01,2.758928505478353888e+00,-7.734555839656608728e-03,5.064454631997138412e-01,inf
5.460000000000158060e+00,7.519338032677032047e-01,7.180921527652009972e-01,2.692570839142413242e+00,-5.099506697451561092e-03,5.042495889145429677e-01,inf
5.480000000000164739e+00,7.460346581588747084e-01,7.214560922056975079e-01,2.629879743660901159e+00,-2.322352025468799128e-03,5.019352933545573325e-01,inf
5.500000000000171418e+00,7.407451050257168879e-01,7.252865083717393579e-01,2.569277704877437785e+00,-1.365051925832716419e-03,5.011375432715272638e-01,inf
5.520000000000178098e+00,7.360513507427062230e-01,7.295229051031929535e-01,2.509432114620909982e+00,-2.645719675002800118e-03,5.022047663958356667e-01,inf
5.540000000000184777e+00,7.320258444931810882e-01,7.341788204113736116e-01,2.450839946815602133e+00,-4.938043642786426983e-03,5.041150363689886893e-01,inf
5.560000000000191456e+00,7.287644972905928942e-01,7.393275269354663282e-01,2.396170134570836829e+00,-6.820457496888421289e-03,5.056837145807403511e-01,inf
5.580000000000198135e+00,7.262998076685417415e-01,7.450321945023058445e-01,2.349177853904242497e+00,-7.754034720821722550e-03,5.064616956006847692e-01,inf
5.600000000000204814e+00,7.245713792847263690e-01,7.512886893034159685e-01,2.312945161051685794e+00,-8.148045038942930071e-03,5.067900375324524420e-01,inf
5.620000000000211493e+00,7.234604965325511783e-01,7.579651445604104198e-01,2.288197337695085487e+00,-8.758230208753881030e-03,5.072985251739615675e-01,inf
5.640000000000218172e+00,7.228197865760368490e-01,7.648371212209837955e-01,2.273346603597909521e+00,-9.541907124574144916e-03,5.079515892704784541e-01,inf
5.660000000000224851e+00,7.225810184653320700e-01,7.717077957890307038e-01,2.266284450560093866e+00,-9.745675303765599998e-03,5.081213960864713330e-01,inf
5.680000000000231530e+00,7.227373730971953236e-01,7.784812882191601835e-01,2.265834982151205157e+00,-9.412388698478846641e-03,5.078436572487323719e-01,inf
5.700000000000238209e+00,7.232832033941348771e-01,7.851243544423153198e-01,2.271735024150005611e+00,-9.726606128778802346e-03,5.081055051073156692e-01,inf
5.720000000000244889e+00,7.241732746068895166e-01,7.916485153291267229e-01,2.284736001621084256e+00,-1.151536034289182310e-02,5.095961336190765190e-01,inf
5.740000000000251568e+00,7.253215863263671181e-01,7.981278754270418885e-01,2.307126869513885570e+00,-1.404064700964671210e-02,5.117005391747055931e-01,inf
5.760000000000258247e+00,7.266159171721844334e-01,8.046468480823741887e-01,2.341913243680122214e+00,-1.576417256722200191e-02,5.131368104726850010e-01,inf
5.780000000000264926e+00,7.279434791182373132e-01,8.111653554490328988e-01,2.390460965701245222e+00,-1.595020593205265236e-02,5.132918382767105436e-01,inf
5.800000000000271605e+00,7.292165457435206832e-01,8.175260781336420868e-01,2.451552595472430873e+00,-1.476075766790119204e-02,5.123006313899176600e-01,inf
5.820000000000278284e+00,7.303680176677170843e-01,8.235391017770999911e-01,2.522548525311948620e+00,-1.276659084586087047e-02,5.106388257048840584e-01,inf
5.840000000000284963e+00,7.312875775817266888e-01,8.289960081780326506e-01,2.599561003921797564e+00,-1.152205584705559040e-02,5.096017132058796584e-01,inf
5.860000000000291642e+00,7.318381918162201183e-01,8.337293300389797546e-01,2.678357674432990443e+00,-1.210736372912219957e-02,5.100894697742685002e-01,inf
5.880000000000298321e+00,7.319640043269330931e-01,8.376962032502280886e-01,2.757311569918261096e+00,-1.386614519862749972e-02,5.115551209988562498e-01,inf
5.900000000000305000e+00,7.317603420515205181e-01,8.409550268963498221e-01,2.838503399820232254e+00,-1.501173232770303123e-02,5.125097769397525260e-01,inf
5.920000000000311680e+00,7.313679145596607700e-01,8.435311566287507778e-01,2.925065202841711010e+00,-1.409582187463023079e-02,5.117465182288585268e-01,inf
5.940000000000318359e+00,7.307701276224195519e-01,8.453356160556483312e-01,3.017226882188110082e+00,-1.188970261057007392e-02,5.099080855088083952e-01,inf
5.960000000000325038e+00,7.297925688512045816e-01,8.462498725008639200e-01,3.111807816475657518e+00,-1.002015271409106845e-02,5.083501272617425570e-01,inf
5.980000000000331717e+00,7.282747589423581580e-01,8.462132012657396229e-01,3.205110589543194610e+00,-8.947716320950949501e-03,5.074564302674591243e-01,inf
6.000000000000338396e+00,7.261668997979974227e-01,8.452132745199077979e-01,3.294960077843558377e+00,-8.201911508342707435e-03,5.068349262569522562e-01,inf
6.020000000000345075e+00,7.234907910715762114e-01,8.432706031907565292e-01,3.380376719413965336e+00,-7.491156759675553917e-03,5.062426306330629622e-01,inf
6.040000000000351754e+00,7.202714576976187999e-01,8.404527773763096343e-01,3.460509363741534283e+00,-6.943964983973848967e-03,5.057866374866448744e-01,inf
6.060000000000358433e+00,7.165533579788302410e-01,8.368879443258229189e-01,3.534487622913122351e+00,-6.541258998069876193e-03,5.054510491650582305e-01,inf
6.080000000000365112e+00,7.124066354840610238e-01,8.327439415785456989e-01,3.601769796486100628e+00,-6.141733914934021689e-03,5.051181115957783518e-01,inf
6.100000000000371791e+00,7.079005790584583790e-01,8.281740896629702364e-01,3.661711478861390034e+00,-5.677021029519746000e-03,5.047308508579331221e-01,inf
6.120000000000378471e+00,7.030861257585809820e-01,8.232705022555714125e-01,3.713237068240397232e+00,-5.175673271129576682e-03,5.043130610592746477e-01,inf
6.140000000000385150e+00,6.979914558575868178e-01,8.180937580340056359e-01,3.755039647820451076e+00,-4.707799703280723946e-03,5.039231664194006033e-01,inf
6.160000000000391829e+00,6.926084891809165534e-01,8.127155207524988656e-01,3.785914111946469873e+00,-4.299948463158731471e-03,5.035832903859656096e-01,inf
6.180000000000398508e+00,6.869084788899529892e-01,8.072287686960458730e-01,3.805178263231948410e+00,-3.871762997978045202e-03,5.032264691649817046e-01,inf
6.200000000000405187e+00,6.808739256305595955e-01,8.017001366170700694e-01,3.812852921164543663e+00,-3.235712006881330538e-03,5.026964266724011088e-01,inf
6.220000000000411866e+00,6.745216330474448352e-01,7.961244878096745969e-01,3.809598409758070847e+00,-2.302901735764217774e-03,5.019190847798035149e-01,inf
6.240000000000418545e+00,6.679541821112474631e-01,7.904618768284187302e-01,3.796445359314205348e+00,-1.227395171978251567e-03,5.010228293099818764e-01,inf
6.260000000000425224e+00,6.612807866713138472e-01,7.847623292535615969e-01,3.774215567484803913e+00,-2.552152456978706743e-04,5.002126793714148922e-01,inf
6.280000000000431903e+00,6.545172047556876427e-01,7.791360702508695057e-01,3.743456079246830104e+00,-4.624698264716231469e-04,4.996146084779403140e-01,inf
6.300000000000438583e+00,6.475939329202826666e-01,7.736948362509880051e-01,3.704523250953398072e+00,-9.372164123912840377e-04,4.992189863230072633e-01,inf
6.320000000000445262e+00,6.404055632599359171e-01,7.685207426745960246e-01,3.657613565623052843e+00,-1.276999623164809484e-03,4.989358336473626587e-01,inf
6.340000000000451941e+00,6.328856705663925553e-01,7.636718952198334742e-01,3.602873800249582814e+00,-1.540968505768081044e-03,4.987158595785265991e-01,inf
6.360000000000458620e+00,6.250645320986308873e-01,7.592146873801438600e-01,3.540764423949258610e+00,-1.705765377037460210e-03,4.985785288524687831e-01,inf
6.380000000000465299e+00,6.170707630788743181e-01,7.552551357116344954e-01,3.472568069632781640e+00,-1.789464817854469203e-03,4.985087793184546090e-01,inf
6.400000000000471978e+00,6.090889518287305737e-01,7.519414665366214168e-01,3.400594173266876741e+00,-1.962221764803051289e-03,4.983648151959974570e-01,inf
6.420000000000478657e+00,6.012919784181557370e-01,7.494198176268139777e-01,3.327722845726745149e+00,-2.579364350786716737e-03,4.978505297076777358e-01,inf
6.440000000000485336e+00,5.937918824552905761e-01,7.477816268311959780e-01,3.256577059604245150e+00,-3.959022170864701269e-03,4.967008148576127491e-01,inf
6.460000000000492015e+00,5.866388782861928775e-01,7.470386261956708518e-01,3.188778737257632390e+00,-5.878864096650304218e-03,4.951009465861247461e-01,inf
6.480000000000498694e+00,5.798328684543091471e-01,7.471332047673372445e-01,3.124601895163056309e+00,-7.423868880668948490e-03,4.938134425994425425e-01,inf
6.500000000000505374e+00,5.733586872472551388e-01,7.479817252609964884e-01,3.063308540416747050e+00,-7.589508585018988999e-03,4.936754095124841757e-01,inf
6.520000000000512053e+00,5.672253498545571926e-01,7.495297529562056082e-01,3.004075593858607895e+00,-6.157912075620397725e-03,4.948684066036496687e-01,inf
6.540000000000518732e+00,5.614727603578218984e-01,7.517874540911416714e-01,2.947126142084591116e+00,-3.901449226278419155e-03,4.967487923114346504e-01,inf
6.560000000000525411e+00,5.561416554657296896e-01,7.548100360818074117e-01,2.894279181419588287e+00,-1.959207550367869470e-03,4.983673270413601086e-01,inf
6.580000000000532090e+00,5.512364719664939461e-01,7.586341985763004336e-01,2.848464229262370306e+00,-1.109834147669408466e-03,4.990751382102754929e-01,inf
6.600000000000538769e+00,5.467143509994061290e-01,7.632340534462641601e-01,2.812446767238612644e+00,-1.357158156594184687e-03,4.988690348695048460e-01,inf
6.620000000000545448e+00,5.425409414985238321e-01,7.684792903325100566e-01,2.787314052033349032e+00,-1.938027401198083588e-03,4.983849771656682637e-01,inf
6.640000000000552127e+00,5.386911286177615832e-01,7.741508516773575321e-01,2.772145653482890992e+00,-2.098270646435618312e-03,4.982514411279703181e-01,inf
6.660000000000558806e+00,5.351914862403031048e-01,7.800518923443006125e-01,2.765124312259661377e+00,-1.868253451146917191e-03,4.984431221240442356e-01,inf
6.680000000000565485e+00,5.320750276629506725e-01,7.860729396805540281e-01,2.764961333684430755e+00,-1.451691108452846058e-03,4.987902574096226282e-01,inf
6.700000000000572165e+00,5.293445924285542503e-01,7.921697548382694576e-01,2.771425029509725135e+00,-5.932308823114240464e-04,4.995056409314071466e-01,inf
6.720000000000578844e+00,5.269510386544096203e-01,7.983351527688925531e-01,2.785475862393218094e+00,-9.318370473881731680e-04,5.007765308728234777e-01,inf
6.740000000000585523e+00,5.247912815088646710e-01,8.045863355602586031e-01,2.809259999615640435e+00,-2.614307724339415013e-03,5.021785897702828461e-01,inf
6.760000000000592202e+00,5.227440262498094237e-01,8.109179932997662155e-01,2.845158878134089520e+00,-3.556232019082994182e-03,5.029635266825691620e-01,inf
6.780000000000598881e+00,5.207415625365502398e-01,8.172270744922057739e-01,2.894022432612218587e+00,-3.429433389273484067e-03,5.028578611577279034e-01,inf
6.800000000000605560e+00,5.187767804279173056e-01,8.233419847618338450e-01,2.954596551082465883e+00,-2.435851006703604413e-03,5.020298758389196703e-01,inf
6.820000000000612239e+00,5.168700728415569490e-01,8.290870660479719989e-01,3.024561039628861803e+00,-1.093481746971614000e-03,5.009112347891430117e-01,inf
6.840000000000618918e+00,5.150242854787407953e-01,8.342637779466087755e-01,3.100791039665839133e+00,-5.889135986091531766e-04,5.004907613321742943e-01,inf
6.860000000000625597e+00,5.132153298955663967e-01,8.386854229362427082e-01,3.179843832381356261e+00,-1.578123991592006491e-03,5.013151033263266720e-01,inf
6.880000000000632276e+00,5.114206486154428966e-01,8.422675704972407695e-01,3.259999229182561464e+00,-3.294707823997277980e-03,5.027455898533310652e-01,inf
6.900000000000638956e+00,5.096724784438940725e-01,8.450487463813250999e-01,3.342271251231816009e+00,-4.119898569874047567e-03,5.034332488082283730e-01,inf
6.920000000000645635e+00,5.080488270597252054e-01,8.470774765575052045e-01,3.428658092639926824e+00,-3.017887263027896252e-03,5.025149060525232469e-01,inf
6.940000000000652314e+00,5.065793280525076048e-01,8.482921940763626933e-01,3.519315145732227812e+00,-7.402382607631707639e-04,5.006168652173026423e-01,inf
6.960000000000658993e+00,5.052063334901207847e-01,8.485587769782626522e-01,3.611989256019551231e+00,-1.380383395943041158e-03,4.988496805033807990e-01,inf
6.980000000000665672e+00,5.038468083231578687e-01,8.477734004892804043e-01,3.703754909693696362e+00,-2.865032225737063152e-03,4.976124731452191141e-01,inf
7.000000000000672351e+00,5.024570245210184805e-01,8.458991111646988470e-01,3.792479051076679486e+00,-4.041849901227423554e-03,4.966317917489771472e-01,inf
7.020000000000679030e+00,5.010293481991152653e-01,8.429547160785132442e-01,3.876918431360926398e+00,-5.180005778004703743e-03,4.956833285183294135e-01,inf
7.040000000000685709e+00,4.995523352748734713e-01,8.390034841181496228e-01,3.956147887253793627e+00,-6.193496157254418412e-03,4.948387532022879842e-01,inf
7.060000000000692388e+00,4.980123869299976080e-01,8.341651664750916462e-01,4.029349639980042141e+00,-7.042165966845170301e-03,4.941315283609623576e-01,inf
7.080000000000699067e+00,4.963928967666796366e-01,8.286025033614691226e-01,4.095963107498744371e+00,-7.782595350044418589e-03,4.935145038749629842e-01,inf
7.100000000000705747e+00,4.946703094171060466e-01,8.224785009294443006e-01,4.155337938536685094e+00,-8.408686172347934820e-03,4.929927615230433879e-01,inf
7.120000000000712426e+00,4.928318754196583384e-01,8.159053970337232231e-01,4.206389271694140675e+00,-8.924864508480312777e-03,4.925626129095997396e-01,inf
7.140000000000719105e+00,4.908664820212100821e-01,8.089568664598326686e-01,4.247793786866235877e+00,-9.374191801351527270e-03,4.921881734988737267e-01,inf
7.160000000000725784e+00,4.887281988591187787e-01,8.016935793493397133e-01,4.278263186264997131e+00,-9.897778320687455195e-03,4.917518513994271201e-01,inf
7.180000000000732463e+00,4.863459647034098499e-01,7.941760291641951630e-01,4.296975947041636879e+00,-1.067016203449337904e-02,4.911081983045888499e-01,inf
7.200000000000739142e+00,4.836777500122149132e-01,7.864427658866711690e-01,4.303836572644677894e+00,-1.178720008847213875e-02,4.901773332596065513e-01,inf
7.220000000000745821e+00,4.807490551890963859e-01,7.784948725904000666e-01,4.299517148830461544e+00,-1.313892227404127484e-02,4.890508981049656034e-01,inf
7.240000000000752500e+00,4.776751159935719859e-01,7.703617349700410122e-01,4.285226911493247748e+00,-1.444169842326636921e-02,4.879652513139446923e-01,inf
7.260000000000759179e+00,4.745291059036995662e-01,7.621610431966704402e-01,4.262026153783088134e+00,-1.543259931545204466e-02,4.871395005704566294e-01,inf
7.280000000000765858e+00,4.712731291112309817e-01,7.540094239400675358e-01,4.230614189624157362e+00,-1.601406821347399825e-02,4.866549431554383354e-01,inf
7.300000000000772538e+00,4.677969483411251739e-01,7.459706209744864092e-01,4.191356737004018562e+00,-1.624700896631188149e-02,4.864608258614067648e-01,inf
7.320000000000779217e+00,4.639754898401785566e-01,7.380582047486400343e-01,4.144380859670158124e+00,-1.622246943984482007e-02,4.864812754667959815e-01,inf
7.340000000000785896e+00,4.597264248761798733e-01,7.302862327104656659e-01,4.089790068451926608e+00,-1.595024664035105122e-02,4.867081277997074573e-01,inf
