time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.900495116828233355e-01,-3.273348204285686514e-02,2.927546459177860494e-01,0.000000000000000000e+00,1.627643363860085679e-01,-3.800091419246498861e-03,1.200000047683715820e+00,5.722538232803344727e-01,6.343366503715515137e-01,6.404966711997985840e-01,6.733640432357788086e-01,5.450054407119750977e-01
1.779999999999914762e+00,7.933310942910851704e-01,-3.010588423045790218e-02,3.368665571147090310e-01,0.000000000000000000e+00,1.629601897532161892e-01,2.425481510770126446e-03,1.200000047683715820e+00,5.719503164291381836e-01,6.260091662406921387e-01,6.429131031036376953e-01,6.700751781463623047e-01,5.537006258964538574e-01
1.799999999999912559e+00,7.965583069909736302e-01,-2.669927351505291258e-02,3.735714338281498903e-01,0.000000000000000000e+00,1.630646121284692052e-01,8.651123586076767125e-03,1.200000047683715820e+00,5.727481842041015625e-01,6.179728507995605469e-01,6.451830863952636719e-01,6.665233969688415527e-01,5.637172460556030273e-01
1.819999999999910356e+00,7.997362205143636604e-01,-2.260565789544943804e-02,4.019393368856872262e-01,0.000000000000000000e+00,1.630897447184984084e-01,1.470155459526647015e-02,1.200000047683715820e+00,5.747242569923400879e-01,6.106650829315185547e-01,6.469036936759948730e-01,6.626540422439575195e-01,5.744841694831848145e-01
1.839999999999908153e+00,8.028620162029973528e-01,-1.792849589058048698e-02,4.212932324529526373e-01,0.000000000000000000e+00,1.630782354154978464e-01,2.039457181976651184e-02,1.200000047683715820e+00,5.778810977935791016e-01,6.043602228164672852e-01,6.476846337318420410e-01,6.585012674331665039e-01,5.856794118881225586e-01
1.859999999999905951e+00,8.059599732478222034e-01,-1.279681273615485004e-02,4.311525044837853371e-01,0.000000000000000000e+00,1.630799871091327125e-01,2.555160129569154087e-02,1.200000047683715820e+00,5.821694731712341309e-01,5.988613367080688477e-01,6.473259925842285156e-01,6.540665030479431152e-01,5.976476669311523438e-01
1.879999999999903748e+00,8.090509225487034772e-01,-7.344340939270943558e-03,4.312381183697493459e-01,0.000000000000000000e+00,1.631422166915358629e-01,3.002928433960154464e-02,1.200000047683715820e+00,5.876344442367553711e-01,5.938301086425781250e-01,6.458152532577514648e-01,6.493303775787353516e-01,6.111285686492919922e-01
1.899999999999901545e+00,8.121616704404155396e-01,-1.701754398836408111e-03,4.215014964119681018e-01,0.000000000000000000e+00,1.633002979973549595e-01,3.372111092558772311e-02,1.200000047683715820e+00,5.944272279739379883e-01,5.893104076385498047e-01,6.433252096176147461e-01,6.442883014678955078e-01,6.266344189643859863e-01
1.919999999999899343e+00,8.153242961293554192e-01,4.006921003409491533e-03,4.021552553490696513e-01,0.000000000000000000e+00,1.635684435689139793e-01,3.656547775158344726e-02,1.200000047683715820e+00,6.027559041976928711e-01,5.858195424079895020e-01,6.401364803314208984e-01,6.389912366867065430e-01,6.442066431045532227e-01
1.939999999999897140e+00,8.185647845415474633e-01,9.663022995254233471e-03,3.736663383428480700e-01,0.000000000000000000e+00,1.639261482930411962e-01,3.854127488475506125e-02,1.200000047683715820e+00,6.128485202789306641e-01,5.841292142868041992e-01,6.365126967430114746e-01,6.336124539375305176e-01,6.634986996650695801e-01
1.959999999999894937e+00,8.218943907444894448e-01,1.515702945343011532e-02,3.367339338848394092e-01,0.000000000000000000e+00,1.644010904707199905e-01,3.963622190898224984e-02,1.195148825645446777e+00,6.247468590736389160e-01,5.849682092666625977e-01,6.327827572822570801e-01,6.284909248352050781e-01,6.837680339813232422e-01
1.979999999999892735e+00,8.253238683707694312e-01,2.037935361955262037e-02,2.924079668214503158e-01,0.000000000000000000e+00,1.649884406224850775e-01,3.985114170227996994e-02,1.173681259155273438e+00,6.379345059394836426e-01,5.885356664657592773e-01,6.293714046478271484e-01,6.240934729576110840e-01,7.037351131439208984e-01
1.999999999999890532e+00,8.288659661936359502e-01,2.521045374284208718e-02,2.422052513417323749e-01,0.000000000000000000e+00,1.656799625889373573e-01,3.920626387958129483e-02,1.153582811355590820e+00,6.511656641960144043e-01,5.941808223724365234e-01,6.265512704849243164e-01,6.209169030189514160e-01,7.214637398719787598e-01
2.019999999999888551e+00,8.325226254515447621e-01,2.954757845174643682e-02,1.878543189124115276e-01,9.601622300021046552e-01,1.664379291166950825e-01,3.775211427169069406e-02,1.136629223823547363e+00,6.630423665046691895e-01,6.007589697837829590e-01,6.242936253547668457e-01,6.191575527191162109e-01,7.352718114852905273e-01
2.039999999999886349e+00,8.362485659407031813e-01,3.332477789406246282e-02,1.308028612336228913e-01,9.643848520846135530e-01,1.671764410742573315e-01,3.557127736516744326e-02,1.157496213912963867e+00,6.701229214668273926e-01,6.239618062973022461e-01,6.120448708534240723e-01,6.202642917633056641e-01,7.231627702713012695e-01
2.059999999999884146e+00,8.399882068946993297e-01,3.650143545223377695e-02,7.173832149097737754e-02,9.684136027855242412e-01,1.678202784259708591e-01,3.274533471498320553e-02,1.147196888923645020e+00,6.773260831832885742e-01,6.291626691818237305e-01,6.105015277862548828e-01,6.204407215118408203e-01,7.299914360046386719e-01
2.079999999999881943e+00,8.437046191806758522e-01,3.902710278949733658e-02,1.146721984297448954e-02,9.709402117407606170e-01,1.683265767157505199e-01,2.933374791760154018e-02,1.139147281646728516e+00,6.833779811859130859e-01,6.347973346710205078e-01,6.090371012687683105e-01,6.211998462677001953e-01,7.341361641883850098e-01
2.099999999999879741e+00,8.473768242169412712e-01,4.083898474852770688e-02,-4.891022108519620104e-02,9.723582829463373045e-01,1.686751025774442525e-01,2.538844276137990769e-02,1.133428931236267090e+00,6.887829899787902832e-01,6.419312953948974609e-01,6.073806881904602051e-01,6.225493550300598145e-01,7.353534698486328125e-01
2.119999999999877538e+00,8.509937045103910247e-01,4.187808154630573432e-02,-1.081453700024305464e-01,9.729878788563458558e-01,1.688492020532751658e-01,2.098174364961775257e-02,1.130082249641418457e+00,6.939063072204589844e-01,6.515613794326782227e-01,6.053377985954284668e-01,6.245792508125305176e-01,7.331797480583190918e-01
2.139999999999875335e+00,8.545415156627740316e-01,4.210290145402767470e-02,-1.649947588209810523e-01,9.729601130588143576e-01,1.688227688049412922e-01,1.619780359905127406e-02,1.129185795783996582e+00,6.987552046775817871e-01,6.641995906829833984e-01,6.028683781623840332e-01,6.273858547210693359e-01,7.270610332489013672e-01
2.159999999999873133e+00,8.580013780296179560e-01,4.149894939267134708e-02,-2.183557942603280011e-01,9.722338005164555819e-01,1.685962799779613941e-01,1.111474229152635551e-02,1.130911707878112793e+00,7.028613090515136719e-01,6.794790029525756836e-01,6.001266241073608398e-01,6.309878826141357422e-01,7.166183590888977051e-01
2.179999999999870930e+00,8.613623758687818377e-01,4.007908135956755880e-02,-2.672686468340285670e-01,9.707295355134009096e-01,1.682265384957083720e-01,5.818475276136354270e-03,1.135383963584899902e+00,7.055318951606750488e-01,6.962612271308898926e-01,5.974206328392028809e-01,6.353126764297485352e-01,7.020465731620788574e-01
2.199999999999868727e+00,8.646289291141512345e-01,3.787761705668574175e-02,-3.108585876852676955e-01,9.684069412011279132e-01,1.677751947921618525e-01,4.035768586282689621e-04,1.142550230026245117e+00,7.062793374061584473e-01,7.131602764129638672e-01,5.950933098793029785e-01,6.402189135551452637e-01,6.843008399009704590e-01
2.219999999999866525e+00,8.678220617001726200e-01,3.495284612574428573e-02,-3.482703408870831963e-01,9.654097470078175647e-01,1.673044237907228560e-01,-5.031207280546044075e-03,1.152156114578247070e+00,7.050176262855529785e-01,7.289399504661560059e-01,5.934286713600158691e-01,6.453964114189147949e-01,6.648615598678588867e-01
2.239999999999864322e+00,8.709675955430615790e-01,3.137065048704779091e-02,-3.786092539890011932e-01,9.618354809810015782e-01,1.668335397834941614e-01,-1.039773749259832389e-02,1.163740158081054688e+00,7.019432783126831055e-01,7.427248358726501465e-01,5.926004052162170410e-01,6.503965258598327637e-01,6.452317237854003906e-01
2.259999999999862119e+00,8.740536210399055816e-01,2.719024955196669424e-02,-4.010308883204493080e-01,9.577869598821951991e-01,1.663717241484558018e-01,-1.560169955902868631e-02,1.176698803901672363e+00,6.973046064376831055e-01,7.540518641471862793e-01,5.926702618598937988e-01,6.548556685447692871e-01,6.264817118644714355e-01
2.279999999999859916e+00,8.770965819139366904e-01,2.249069258877239852e-02,-4.147770881872114290e-01,9.537204379720748415e-01,1.659632107730008854e-01,-2.052523168295792427e-02,1.190298318862915039e+00,6.913461089134216309e-01,7.626707553863525391e-01,5.936204791069030762e-01,6.585463285446166992e-01,6.093138456344604492e-01
2.299999999999857714e+00,8.801227246816232253e-01,1.737391174246050163e-02,-4.192031325722476165e-01,9.503800732594339662e-01,1.656484777712933232e-01,-2.505083810703999034e-02,1.200000047683715820e+00,6.843142509460449219e-01,7.685343027114868164e-01,5.953871011734008789e-01,6.614425778388977051e-01,5.940422415733337402e-01
2.319999999999855511e+00,8.831610538091642093e-01,1.195628133310033814e-02,-4.138970724899430631e-01,9.486075290653296355e-01,1.654649771866976149e-01,-2.906198425495452528e-02,1.200000047683715820e+00,6.764237284660339355e-01,7.717548012733459473e-01,5.978641510009765625e-01,6.636737585067749023e-01,5.805802941322326660e-01
2.339999999999853308e+00,8.862472216585937090e-01,6.372512794375562173e-03,-3.988367968403473407e-01,9.483553662636963200e-01,1.654394458457498496e-01,-3.245146511653151239e-02,1.200000047683715820e+00,6.678714156150817871e-01,7.723740935325622559e-01,6.008405089378356934e-01,6.655109524726867676e-01,5.686985850334167480e-01
2.359999999999851106e+00,8.894161259883470727e-01,7.606571915456106225e-04,-3.743887163402416229e-01,9.496964221681258866e-01,1.655768412035822368e-01,-3.514063323177722686e-02,1.200000047683715820e+00,6.588650345802307129e-01,7.702812552452087402e-01,6.039531230926513672e-01,6.673043966293334961e-01,5.582267045974731445e-01
2.379999999999848903e+00,8.926851150898955645e-01,-4.749331219782604308e-03,-3.412043900582918399e-01,9.523517968151155033e-01,1.658617292119269893e-01,-3.707273241290020421e-02,1.200000047683715820e+00,6.495422124862670898e-01,7.654276490211486816e-01,6.068297028541564941e-01,6.693509817123413086e-01,5.489492416381835938e-01
2.399999999999846700e+00,8.960599277199180479e-01,-1.004777960563041361e-02,-3.001277167161078285e-01,9.562567027224024852e-01,1.663189042492548841e-01,-3.820028047168197438e-02,1.200000047683715820e+00,6.398521661758422852e-01,7.579517364501953125e-01,6.093732714653015137e-01,6.717876791954040527e-01,5.405354499816894531e-01
2.419999999999844498e+00,8.995481805379511586e-01,-1.503841506995179378e-02,-2.521650377846283431e-01,9.608619879817635878e-01,1.669417916371845889e-01,-3.850171003620140447e-02,1.200000047683715820e+00,6.298090219497680664e-01,7.481905221939086914e-01,6.117452383041381836e-01,6.744936704635620117e-01,5.329872369766235352e-01
2.439999999999842295e+00,9.031604416030969418e-01,-1.963291526222349370e-02,-1.984626661362044464e-01,9.654118431370355413e-01,1.677142887653727266e-01,-3.797894487386675039e-02,1.200000047683715820e+00,6.198443174362182617e-01,7.368216514587402344e-01,6.140723228454589844e-01,6.770962476730346680e-01,5.268963575363159180e-01
2.459999999999840092e+00,9.068797900785958710e-01,-2.375157765714253078e-02,-1.403335378096322028e-01,9.689189313230572864e-01,1.685663658592590486e-01,-3.663601176191727538e-02,1.200000047683715820e+00,6.105417013168334961e-01,7.246938347816467285e-01,6.163150072097778320e-01,6.792058348655700684e-01,5.227875113487243652e-01
2.479999999999837890e+00,9.106512221664517792e-01,-2.729430467924115478e-02,-7.909783812471225806e-02,9.708113297265424935e-01,1.694085008514014945e-01,-3.445913000112497265e-02,1.200000047683715820e+00,6.022155284881591797e-01,7.124340534210205078e-01,6.184141635894775391e-01,6.805699467658996582e-01,5.206325054168701172e-01
2.499999999999835687e+00,9.144281493209418521e-01,-3.015684243930016883e-02,-1.607428755352862532e-02,9.711703679687989643e-01,1.701633071437949618e-01,-3.145276396021354920e-02,1.200000047683715820e+00,5.948839783668518066e-01,7.003198266029357910e-01,6.204594373703002930e-01,6.810504794120788574e-01,5.201075077056884766e-01
2.519999999999833484e+00,9.181789277905192392e-01,-3.225013383403713130e-02,4.739397953163246302e-02,9.705305816518775552e-01,1.707763235522420375e-01,-2.765594592587463513e-02,1.200000047683715820e+00,5.886566638946533203e-01,6.887465119361877441e-01,6.226110458374023438e-01,6.805568933486938477e-01,5.208687186241149902e-01
2.539999999999831282e+00,9.218820200193005299e-01,-3.350271105476759770e-02,1.099660320880511549e-01,9.695607738764006056e-01,1.712151189292842324e-01,-2.313576277342388812e-02,1.200000047683715820e+00,5.836602449417114258e-01,6.780598163604736328e-01,6.249839663505554199e-01,6.790666580200195312e-01,5.226787924766540527e-01
2.559999999999829079e+00,9.255173587539764490e-01,-3.386337632499375472e-02,1.702995272411128302e-01,9.688887534754823117e-01,1.714430971622274702e-01,-1.797640011979392827e-02,1.200000047683715820e+00,5.798798799514770508e-01,6.682992577552795410e-01,6.275422573089599609e-01,6.766941547393798828e-01,5.255030989646911621e-01
2.579999999999826876e+00,9.290590421170290547e-01,-3.330548318985082634e-02,2.270879494217597494e-01,9.689470714365864268e-01,1.714247537340283511e-01,-1.227567674018389260e-02,1.200000047683715820e+00,5.772486925125122070e-01,6.594319939613342285e-01,6.300934553146362305e-01,6.737944483757019043e-01,5.294527411460876465e-01
2.599999999999824674e+00,9.324916612401684679e-01,-3.183272670930370474e-02,2.790896883894745106e-01,9.696922117365297522e-01,1.711653469475191147e-01,-6.138457822232776598e-03,1.200000047683715820e+00,5.757161974906921387e-01,6.514404416084289551e-01,6.324583292007446289e-01,6.708002686500549316e-01,5.346023440361022949e-01
2.619999999999822471e+00,9.358213758312574626e-01,-2.947935062972806275e-02,3.251321916588627570e-01,9.705862581634092656e-01,1.707433284791312345e-01,2.861974205789835570e-04,1.200000047683715820e+00,5.752318501472473145e-01,6.441329121589660645e-01,6.346001625061035156e-01,6.678467988967895508e-01,5.409655570983886719e-01
2.639999999999820268e+00,9.390775263354991242e-01,-2.631860680469483293e-02,3.641325263024424719e-01,9.711291344130387193e-01,1.702525495758084872e-01,6.806436832779851932e-03,1.200000047683715820e+00,5.757799148559570312e-01,6.371839642524719238e-01,6.365587711334228516e-01,6.647502779960632324e-01,5.486643910408020020e-01
2.659999999999818066e+00,9.422846916850590171e-01,-2.244245572108083397e-02,3.951025081755091817e-01,9.711120525642528145e-01,1.697186529313914616e-01,1.324566757106782587e-02,1.200000047683715820e+00,5.773826837539672852e-01,6.305107474327087402e-01,6.382584571838378906e-01,6.612979173660278320e-01,5.576783418655395508e-01
2.679999999999815863e+00,9.454301589286007168e-01,-1.794609319309758977e-02,4.172895069669982915e-01,9.704355810431408713e-01,1.691703975972750351e-01,1.942279479270700437e-02,1.200000047683715820e+00,5.800214409828186035e-01,6.245522499084472656e-01,6.393582820892333984e-01,6.575300693511962891e-01,5.674297809600830078e-01
2.699999999999813660e+00,9.485348767138268578e-01,-1.295063679082708585e-02,4.301517365131052872e-01,9.691808557361195620e-01,1.686512721047518093e-01,2.514831111759990509e-02,1.200000047683715820e+00,5.835838317871093750e-01,6.197840571403503418e-01,6.394559144973754883e-01,6.536693572998046875e-01,5.773085951805114746e-01
2.719999999999811457e+00,9.516206761842673778e-01,-7.590439315212360594e-03,4.333466837863938492e-01,9.676402268347865654e-01,1.682084889587313059e-01,3.025480774624035238e-02,1.200000047683715820e+00,5.880324840545654297e-01,6.160915493965148926e-01,6.383731365203857422e-01,6.497851610183715820e-01,5.875948071479797363e-01
2.739999999999809255e+00,9.547122497587627876e-01,-1.997005732706058634e-03,4.267507089260220710e-01,9.662621289654401702e-01,1.678892910334547073e-01,3.460839207017841340e-02,1.200000047683715820e+00,5.935522913932800293e-01,6.131170392036437988e-01,6.361101269721984863e-01,6.457672119140625000e-01,5.991845130920410156e-01
2.759999999999807052e+00,9.578408619066107743e-01,3.703022995329208200e-03,4.104932663397337644e-01,9.654659279310480180e-01,1.677250236311759179e-01,3.811440232080162693e-02,1.200000047683715820e+00,6.004898548126220703e-01,6.107608675956726074e-01,6.327770352363586426e-01,6.414468884468078613e-01,6.129253506660461426e-01
2.779999999999804849e+00,9.610373468145122500e-01,9.389716525667446412e-03,3.849629782498685815e-01,9.654169739196238886e-01,1.677153049936254414e-01,4.072184883433785374e-02,1.200000047683715820e+00,6.091698408126831055e-01,6.092636585235595703e-01,6.285810470581054688e-01,6.367525458335876465e-01,6.292512416839599609e-01
2.799999999999802647e+00,9.643173377029659044e-01,1.495031863631707258e-02,3.507726810710987131e-01,9.659942903458823560e-01,1.678326569464004825e-01,4.242006940867657644e-02,1.200000047683715820e+00,6.196904778480529785e-01,6.091359853744506836e-01,6.239042282104492188e-01,6.318885684013366699e-01,6.478829383850097656e-01
2.819999999999800444e+00,9.676915933949152837e-01,2.028436973094815965e-02,3.087410483230548230e-01,9.672401543580875227e-01,1.681103079799450006e-01,4.320378405797735410e-02,1.200000047683715820e+00,6.317357420921325684e-01,6.108852028846740723e-01,6.193876266479492188e-01,6.273183226585388184e-01,6.677192449569702148e-01
2.839999999999798241e+00,9.711744923999185986e-01,2.529736531023374368e-02,2.598865399695735046e-01,9.688505969780936145e-01,1.685450256086337695e-01,4.309832660407082044e-02,1.200000047683715820e+00,6.444280743598937988e-01,6.144048571586608887e-01,6.156645417213439941e-01,6.235485076904296875e-01,6.870765686035156250e-01
2.859999999999796039e+00,9.747808368449351057e-01,2.989495804502556586e-02,2.054780843575169380e-01,9.711515532500647474e-01,1.691201991495219215e-01,4.214172587251859003e-02,1.182978510856628418e+00,6.565393209457397461e-01,6.189407706260681152e-01,6.129654645919799805e-01,6.209228634834289551e-01,7.041646242141723633e-01
2.879999999999793836e+00,9.784883841598436272e-01,3.397536133152601057e-02,1.472132746417776916e-01,9.727191350219486221e-01,1.697635665722611320e-01,4.035488796785162424e-02,1.166592359542846680e+00,6.669049859046936035e-01,6.238653659820556641e-01,6.110818982124328613e-01,6.195830106735229492e-01,7.173622250556945801e-01
2.899999999999791633e+00,9.822416725119627046e-01,3.742217913093431880e-02,8.680556037278332193e-02,9.731766039745889385e-01,1.703926216998975507e-01,3.775638351672882392e-02,1.154385805130004883e+00,6.750578880310058594e-01,6.290898919105529785e-01,6.095653176307678223e-01,6.194205284118652344e-01,7.259958386421203613e-01
2.919999999999789431e+00,9.859969830089462262e-01,4.014759186947780556e-02,2.572342014895178525e-02,9.727468490551853808e-01,1.709393833711188582e-01,3.440095552586867195e-02,1.146148800849914551e+00,6.814172267913818359e-01,6.350617408752441406e-01,6.080050468444824219e-01,6.201803684234619141e-01,7.304663062095642090e-01
2.939999999999787228e+00,9.897250319993675660e-01,4.210418038075763869e-02,-3.488900501873060112e-02,9.718970033841083378e-01,1.713631179371264968e-01,3.037212880361500958e-02,1.141064882278442383e+00,6.867104172706604004e-01,6.424719095230102539e-01,6.061751246452331543e-01,6.216674447059631348e-01,7.313872575759887695e-01
2.959999999999785025e+00,9.934052807976350152e-01,4.326996154980872200e-02,-9.413165052428382196e-02,9.711185265636956832e-01,1.716354127522016770e-01,2.576050808097353831e-02,1.138291120529174805e+00,6.915671229362487793e-01,6.520002484321594238e-01,6.040143966674804688e-01,6.238003373146057129e-01,7.290982604026794434e-01
2.979999999999782823e+00,9.970162062443499451e-01,4.363261388469230617e-02,-1.511670622092518568e-01,9.708456672318690472e-01,1.717197491086339678e-01,2.067254234574514293e-02,1.137400031089782715e+00,6.962380409240722656e-01,6.641011834144592285e-01,6.015611886978149414e-01,6.265848875045776367e-01,7.234753370285034180e-01
2.999999999999780620e+00,1.000534191323622757e+00,4.318526897814989329e-02,-2.051219235436990140e-01,9.712947746326914267e-01,1.715833682029820617e-01,1.522251757186304788e-02,1.138496518135070801e+00,7.004594802856445312e-01,6.787250638008117676e-01,5.989292860031127930e-01,6.300493478775024414e-01,7.140855193138122559e-01
3.019999999999778417e+00,1.003946322452915707e+00,4.193050976483952974e-02,-2.550432919024535616e-01,9.722080346737335121e-01,1.712406613818987511e-01,9.503282334799500672e-03,1.141997337341308594e+00,7.035676240921020508e-01,6.951699852943420410e-01,5.963222980499267578e-01,6.341988444328308105e-01,7.006513476371765137e-01
3.039999999999776215e+00,1.007256848492010581e+00,3.988505027402211578e-02,-2.999195443657038940e-01,9.729787754738467020e-01,1.707657355325276072e-01,3.590662493097064156e-03,1.148258209228515625e+00,7.048820853233337402e-01,7.122476100921630859e-01,5.940182209014892578e-01,6.389942169189453125e-01,6.835888624191284180e-01
3.059999999999774012e+00,1.010486855929631389e+00,3.709149748260553991e-02,-3.387352974032718511e-01,9.731535369468127250e-01,1.702353251935881384e-01,-2.416579102855127923e-03,1.157258272171020508e+00,7.040895223617553711e-01,7.285783290863037109e-01,5.923169851303100586e-01,6.441971659660339355e-01,6.642161607742309570e-01
3.079999999999771809e+00,1.013669947357212608e+00,3.361332319945653513e-02,-3.704997464394326756e-01,9.725904627873043218e-01,1.696969106584613474e-01,-8.396020435967066833e-03,1.168492078781127930e+00,7.013114094734191895e-01,7.429708242416381836e-01,5.914456844329833984e-01,6.493262052536010742e-01,6.443152427673339844e-01
3.099999999999769607e+00,1.016798607042068703e+00,2.951236238850624138e-02,-3.943159072230711382e-01,9.712998086532265152e-01,1.691522262466168824e-01,-1.421763960210297752e-02,1.181142091751098633e+00,6.968731880187988281e-01,7.547487616539001465e-01,5.914861559867858887e-01,6.539236903190612793e-01,6.253380179405212402e-01
3.119999999999767404e+00,1.019881348333238513e+00,2.486880819298592504e-02,-4.094426987814688834e-01,9.694031558148848982e-01,1.686349588660459309e-01,-1.973462833967529542e-02,1.194332718849182129e+00,6.911083459854125977e-01,7.636533975601196289e-01,5.924087762832641602e-01,6.577092409133911133e-01,6.081357002258300781e-01
3.139999999999765201e+00,1.022942580741255103e+00,1.978928761257908731e-02,-4.152702997256288997e-01,9.675534932542256827e-01,1.681867558596429058e-01,-2.480272400868444374e-02,1.200000047683715820e+00,6.843218207359313965e-01,7.697147130966186523e-01,5.941302776336669922e-01,6.606510281562805176e-01,5.930183529853820801e-01
3.159999999999762998e+00,1.026008657817762959e+00,1.439627693221684490e-02,-4.114226457785569169e-01,9.661006633001715249e-01,1.678549721638095960e-01,-2.929084094601578162e-02,1.200000047683715820e+00,6.767279505729675293e-01,7.731203436851501465e-01,5.965386629104614258e-01,6.628904938697814941e-01,5.798162221908569336e-01
3.179999999999760796e+00,1.029113318783799746e+00,8.826425566996365379e-03,-3.978708602191804444e-01,9.652339183698767089e-01,1.676793201816507428e-01,-3.308464183801317071e-02,1.200000047683715820e+00,6.684995889663696289e-01,7.740032672882080078e-01,5.994434952735900879e-01,6.647047400474548340e-01,5.681915283203125000e-01
3.199999999999758593e+00,1.032291384319133254e+00,3.215707119423205640e-03,-3.749349660454136535e-01,9.652273959731930697e-01,1.676780481857462479e-01,-3.609685321583231549e-02,1.200000047683715820e+00,6.598119139671325684e-01,7.723032236099243164e-01,6.025227904319763184e-01,6.664339900016784668e-01,5.579154491424560547e-01
3.219999999999756390e+00,1.035562998979592253e+00,-2.308158346809419115e-03,-3.432081285627269218e-01,9.659757940260792486e-01,1.678287999017416265e-01,-3.827591885306350084e-02,1.200000047683715820e+00,6.507822871208190918e-01,7.679280042648315430e-01,6.054135560989379883e-01,6.683686375617980957e-01,5.487861633300781250e-01
3.239999999999754188e+00,1.038934236752625528e+00,-7.636096600322161976e-03,-3.034775331222678840e-01,9.673461200763728840e-01,1.681358131186601046e-01,-3.958055017091469119e-02,1.200000047683715820e+00,6.413679122924804688e-01,7.609318494796752930e-01,6.079766750335693359e-01,6.706636548042297363e-01,5.405019521713256836e-01
3.259999999999751985e+00,1.042412606153548138e+00,-1.267152874638782789e-02,-2.567075642541129521e-01,9.690608583228377260e-01,1.686117314316264437e-01,-3.998358660618025334e-02,1.200000047683715820e+00,6.315309405326843262e-01,7.515532970428466797e-01,6.103457212448120117e-01,6.732576489448547363e-01,5.329918265342712402e-01
3.279999999999749782e+00,1.046009806128987973e+00,-1.732441421521929703e-02,-2.040165049679543707e-01,9.705589504697713643e-01,1.692403095490270237e-01,-3.949099266847753281e-02,1.200000047683715820e+00,6.216254830360412598e-01,7.403867840766906738e-01,6.126646399497985840e-01,6.758337020874023438e-01,5.267737507820129395e-01
3.299999999999747580e+00,1.049718857345316447e+00,-2.151360244375805086e-02,-1.466977209134373572e-01,9.711984497900797431e-01,1.699626477576362538e-01,-3.813079975438180697e-02,1.200000047683715820e+00,6.122447252273559570e-01,7.282730937004089355e-01,6.149197220802307129e-01,6.780030131340026855e-01,5.224535465240478516e-01
3.319999999999745377e+00,1.053488619481138588e+00,-2.514415835622813011e-02,-8.609137384976935092e-02,9.706728879424957324e-01,1.706888584229815931e-01,-3.592183102888837215e-02,1.200000047683715820e+00,6.037862896919250488e-01,7.159255146980285645e-01,6.170436143875122070e-01,6.794835329055786133e-01,5.201052427291870117e-01
3.339999999999743174e+00,1.057269802793175728e+00,-2.811042308476841001e-02,-2.351432283669048148e-02,9.692040736122835565e-01,1.713409432548961275e-01,-3.290383150305798560e-02,1.200000047683715820e+00,5.963081121444702148e-01,7.036858797073364258e-01,6.191077232360839844e-01,6.801171302795410156e-01,5.194188952445983887e-01
3.359999999999740972e+00,1.061028571721272407e+00,-3.032151041660025026e-02,3.969389930605456140e-02,9.673539272908555642e-01,1.718622940367037222e-01,-2.913060955414909989e-02,1.200000047683715820e+00,5.899189114570617676e-01,6.919673681259155273e-01,6.212646961212158203e-01,6.797991394996643066e-01,5.200342535972595215e-01
3.379999999999738769e+00,1.064741951104050122e+00,-3.170373856101149634e-02,1.021979328549213334e-01,9.657084486106758403e-01,1.722262113220130730e-01,-2.465799618721157410e-02,1.200000047683715820e+00,5.847516655921936035e-01,6.811413168907165527e-01,6.236371994018554688e-01,6.784918904304504395e-01,5.216932296752929688e-01
3.399999999999736566e+00,1.068390671559424021e+00,-3.220325082204500422e-02,1.626649666160096264e-01,9.647979899092897771e-01,1.724042320517810145e-01,-1.954404007522585890e-02,1.200000047683715820e+00,5.807964801788330078e-01,6.712579131126403809e-01,6.262069940567016602e-01,6.762814521789550781e-01,5.243337154388427734e-01
3.419999999999734364e+00,1.071949036608497163e+00,-3.178914220822787184e-02,2.197869895252544115e-01,9.650243898797917774e-01,1.723612035632623440e-01,-1.386393016629859642e-02,1.200000047683715820e+00,5.779833197593688965e-01,6.622763872146606445e-01,6.287880539894104004e-01,6.734888553619384766e-01,5.280487537384033203e-01
3.439999999999732161e+00,1.075398734772668563e+00,-3.046005222065045759e-02,2.723218001135396249e-01,9.663973491391798509e-01,1.720815375524796242e-01,-7.714826637652635703e-03,1.200000047683715820e+00,5.762711763381958008e-01,6.542095541954040527e-01,6.311790943145751953e-01,6.705609560012817383e-01,5.329177975654602051e-01
3.459999999999729958e+00,1.078741874961496761e+00,-2.824455467679898302e-02,3.190918689174361833e-01,9.682766758319936162e-01,1.716232205282174905e-01,-1.225996148498069123e-03,1.200000047683715820e+00,5.756140351295471191e-01,6.469110846519470215e-01,6.333221197128295898e-01,6.676916480064392090e-01,5.389442443847656250e-01
3.479999999999727756e+00,1.082003174681969160e+00,-2.520894813232343878e-02,3.590064502493759413e-01,9.699076824298533683e-01,1.710788132365521352e-01,5.407159887339086680e-03,1.200000047683715820e+00,5.759798288345336914e-01,6.400454640388488770e-01,6.352646946907043457e-01,6.647310256958007812e-01,5.462328195571899414e-01
3.499999999999725553e+00,1.085214024102189478e+00,-2.144444013726559684e-02,3.910648968260799774e-01,9.709332974278969131e-01,1.704899635998754492e-01,1.199776616089637087e-02,1.200000047683715820e+00,5.773792862892150879e-01,6.334348320960998535e-01,6.369780302047729492e-01,6.614446640014648438e-01,5.548403263092041016e-01
