time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,5.902638026852865538e-01,-2.027465335988430373e-01,-8.365051259467349842e-01,-8.245856992477930414e-02,-1.817400363342211445e-01,3.206146424811948115e-01
3.219999999999756390e+00,5.923973634678788569e-01,-2.003495671033302117e-01,-8.746194872963943823e-01,-9.675678260206277415e-02,-1.820846649725882949e-01,3.241891956505156824e-01
3.239999999999754188e+00,5.948561625832529121e-01,-1.977191083322456244e-01,-9.110917095831148060e-01,-1.035946522830906158e-01,-1.834370619853175621e-01,3.258986630707726428e-01
3.259999999999751985e+00,5.973761758506656028e-01,-1.946394714277948634e-01,-9.461457479865846842e-01,-1.146990523375750470e-01,-1.841899170838988131e-01,3.286747630843937507e-01
3.279999999999749782e+00,5.997156093111274400e-01,-1.910853877761136965e-01,-9.829062999292099700e-01,-1.335968195610259812e-01,-1.838263708446983002e-01,3.333992048902564842e-01
3.299999999999747580e+00,6.017610331951311897e-01,-1.872138227355101825e-01,-1.025252469522285104e+00,-1.584579979417277684e-01,-1.826550602473947515e-01,3.396144994854319310e-01
3.319999999999745377e+00,6.034535728941202715e-01,-1.831124985583304221e-01,-1.075507493086575783e+00,-1.841205301504773573e-01,-1.814153815784510515e-01,3.460301325376193282e-01
3.339999999999743174e+00,6.047367727984650498e-01,-1.787979544847937696e-01,-1.133709002539921240e+00,-2.049799678540855652e-01,-1.807057803053208900e-01,3.512449919635213802e-01
3.359999999999740972e+00,6.055771318035810813e-01,-1.743555092523841887e-01,-1.198202746340686353e+00,-2.177127263930685175e-01,-1.808004989262467221e-01,3.544281815982671113e-01
3.379999999999738769e+00,6.059741603291588508e-01,-1.699323839082518550e-01,-1.266682069768239716e+00,-2.223738603565961480e-01,-1.816188159334556351e-01,3.555934650891490190e-01
3.399999999999736566e+00,6.059473705599903726e-01,-1.656870944623984043e-01,-1.337124003864878174e+00,-2.211093353323896338e-01,-1.828952109051008579e-01,3.552773338330973973e-01
3.419999999999734364e+00,6.055056140344214910e-01,-1.617427135085340029e-01,-1.408235460078909762e+00,-2.163040725477145543e-01,-1.843685166191230129e-01,3.540760181369286275e-01
3.439999999999732161e+00,6.046314343942064129e-01,-1.581748748956199324e-01,-1.479393626381259041e+00,-2.093727686703268642e-01,-1.858831866769102836e-01,3.523431921675816980e-01
3.459999999999729958e+00,6.032908107638197404e-01,-1.550296511347374895e-01,-1.550327723980335692e+00,-2.005705935611024338e-01,-1.873996992991583677e-01,3.501426483902755904e-01
3.479999999999727756e+00,6.014476075301361524e-01,-1.523483755943519646e-01,-1.620764407811867480e+00,-1.894251742993129373e-01,-1.889476246244323199e-01,3.473562935748282232e-01
3.499999999999725553e+00,5.990760623095938708e-01,-1.501828543487008505e-01,-1.690216689558884822e+00,-1.753303083856270483e-01,-1.905681286695577459e-01,3.438325770964067440e-01
3.519999999999723350e+00,5.961716265655192526e-01,-1.485921166813166661e-01,-1.757900082709515699e+00,-1.576518155784372155e-01,-1.923310094464866227e-01,3.394129538946092928e-01
3.539999999999721148e+00,5.927692593845372837e-01,-1.476116415114049063e-01,-1.822635402367868140e+00,-1.371091546134626249e-01,-1.941581091452089791e-01,3.342772886533656451e-01
3.559999999999718945e+00,5.889231796173197697e-01,-1.472552106087267609e-01,-1.883144127962862235e+00,-1.139541078689418896e-01,-1.960401935714553845e-01,3.284885269672354613e-01
3.579999999999716742e+00,5.846928680749828855e-01,-1.475504023776726126e-01,-1.938292984957714848e+00,-8.913386716528504117e-02,-1.978839151458086643e-01,3.222834667913212492e-01
3.599999999999714539e+00,5.801619355004639100e-01,-1.484978445497132649e-01,-1.987033343732083290e+00,-6.300996077713039156e-02,-1.996852750334365545e-01,3.157524901942825868e-01
3.619999999999712337e+00,5.757200993863917926e-01,-1.501501852301006801e-01,-2.027216080587379121e+00,-2.869706354836432105e-02,-2.026393002345465433e-01,3.071742658870910692e-01
3.639999999999710134e+00,5.717424068007667115e-01,-1.526116755391078994e-01,-2.056849811938056494e+00,-2.971572639649333603e-02,-2.005624347746280678e-01,3.074289315991233229e-01
3.659999999999707931e+00,5.692565026814145890e-01,-1.562400248914975753e-01,-2.070137560542582467e+00,-3.986586077430032821e-02,-1.983429591750263676e-01,3.099664651935750692e-01
3.679999999999705729e+00,5.667509915783343066e-01,-1.605154553545236618e-01,-2.071010162379129937e+00,-4.704877562683740938e-02,-1.964703289587214075e-01,3.117621939067093395e-01
3.699999999999703526e+00,5.646276777748928666e-01,-1.656070069879652940e-01,-2.061050869753026760e+00,-5.907090653161484184e-02,-1.939042447200108599e-01,3.147677266329036994e-01
3.719999999999701323e+00,5.625724034117476346e-01,-1.710281163737119581e-01,-2.039948389346640134e+00,-1.593241361687391944e-02,-1.982303443797610032e-01,3.039831034042184688e-01
3.739999999999699121e+00,5.608340657481398761e-01,-1.769574656462103435e-01,-2.010957937775913695e+00,-4.674481771057337892e-02,-2.049775364057347948e-01,2.883137955723566459e-01
3.759999999999696918e+00,5.602771518448297350e-01,-1.839568958625310280e-01,-1.966454260454701730e+00,-8.341901451498691389e-02,-2.089459951264859283e-01,2.791452463712532639e-01
3.779999999999694715e+00,5.601808723578838300e-01,-1.918947366040741342e-01,-1.908973553130908885e+00,-1.273639242981998709e-01,-2.155808969705217126e-01,2.681590189254500212e-01
3.799999999999692513e+00,5.596619352769025557e-01,-2.000177978918459831e-01,-1.843249274556957307e+00,-1.310763383476636346e-01,-2.157181580764551410e-01,2.672309154130840803e-01
3.819999999999690310e+00,5.594586469746386515e-01,-2.089413341661331414e-01,-1.766847078870560361e+00,-1.193210126161123874e-01,-2.143275472579035945e-01,2.701697468459718920e-01
3.839999999999688107e+00,5.590285312570268950e-01,-2.173187329029724335e-01,-1.685220740861899325e+00,-1.159415393874128064e-01,-2.142904989323689280e-01,2.710146151531467873e-01
3.859999999999685905e+00,5.583853000543038680e-01,-2.247529771796513143e-01,-1.608201349766944066e+00,-8.753308647546576005e-02,-2.100682175106079741e-01,2.781167283811335489e-01
3.879999999999683702e+00,5.576972818993074510e-01,-2.311801162173384716e-01,-1.537118171142067391e+00,-7.842359502471564492e-02,-2.093618380252271205e-01,2.803941012438210811e-01
3.899999999999681499e+00,5.575695811728723639e-01,-2.376993654720770399e-01,-1.464562292775989372e+00,-7.551203104995929394e-02,-2.094366309853440689e-01,2.811219922375101654e-01
3.919999999999679297e+00,5.577658941923464564e-01,-2.436046517570067960e-01,-1.393355702517870442e+00,-9.134871017635927404e-02,-2.128178141437064574e-01,2.771628224559101739e-01
3.939999999999677094e+00,5.582073730598033912e-01,-2.489689675929973589e-01,-1.326354537465811223e+00,-1.196120927564985337e-01,-2.184015532075733179e-01,2.700969768108753555e-01
3.959999999999674891e+00,5.588560257915069496e-01,-2.535991144024140054e-01,-1.265329646792536789e+00,-1.529177828388697258e-01,-2.254631776175965163e-01,2.617705542902825644e-01
3.979999999999672688e+00,5.598998505411733051e-01,-2.580193205598849127e-01,-1.206109876919817303e+00,-1.837719372480459967e-01,-2.330282721721715355e-01,2.540570156879884967e-01
3.999999999999670486e+00,5.613352340043777922e-01,-2.617740289635956952e-01,-1.152358340618183430e+00,-1.855428209400569184e-01,-2.354495069691628917e-01,2.536142947649857593e-01
4.019999999999677165e+00,5.631175771679681752e-01,-2.647905988847524261e-01,-1.109341116206344902e+00,-1.924141000262942214e-01,-2.396715188128148433e-01,2.518964749934264336e-01
4.039999999999683844e+00,5.652332433125144551e-01,-2.671850914859926207e-01,-1.075559048806894458e+00,-1.779309045058476979e-01,-2.394497821752605282e-01,2.555172738735380644e-01
4.059999999999690523e+00,5.676681579798004140e-01,-2.692747562345429446e-01,-1.046972165817031453e+00,-1.533718983531824342e-01,-2.377535378144568501e-01,2.616570254117043803e-01
4.079999999999697202e+00,5.703737674572552097e-01,-2.709350157314626695e-01,-1.024446887964691300e+00,-1.284528453852396002e-01,-2.361421011754471500e-01,2.678867886536900889e-01
4.099999999999703881e+00,5.732410655163053814e-01,-2.722505011849134515e-01,-1.007458150941387576e+00,-1.035157034117060171e-01,-2.345358908680326149e-01,2.741210741470734846e-01
4.119999999999710560e+00,5.762467449231875039e-01,-2.730777746299192232e-01,-9.992238967290288931e-01,-8.488696701697118208e-02,-2.340217271883808514e-01,2.787782582457571934e-01
4.139999999999717240e+00,5.793553714409321875e-01,-2.735022190578547119e-01,-9.993097138382051048e-01,-7.160739895647783015e-02,-2.344031030499514334e-01,2.820981502608805314e-01
4.159999999999723919e+00,5.827292235893735128e-01,-2.734895349392826303e-01,-1.006970371154466637e+00,-4.126464962966669425e-02,-2.315111758249800977e-01,2.896838375925833153e-01
4.179999999999730598e+00,5.857348952699258371e-01,-2.727239156292379230e-01,-1.029966232079046362e+00,-3.305392068056356436e-03,-2.269947084197839193e-01,2.991736519829858998e-01
4.199999999999737277e+00,5.884891351229279977e-01,-2.714347781274259463e-01,-1.061760095125873882e+00,-3.544688434203413507e-02,-2.224657886058303558e-01,3.088617210855085227e-01
4.219999999999743956e+00,5.915062848699038645e-01,-2.698979423766169616e-01,-1.095943256350243811e+00,-6.899104857132787316e-02,-2.192421562809491187e-01,3.172477621428319572e-01
4.239999999999750635e+00,5.948745986156227517e-01,-2.681157550061378236e-01,-1.129935407519010671e+00,-9.470721282410488051e-02,-2.174905596900957583e-01,3.236768032060262090e-01
4.259999999999757314e+00,5.984163319127031588e-01,-2.658380144390677380e-01,-1.163923794435910208e+00,-1.124658558314115542e-01,-2.170148357928232408e-01,3.281164639578528774e-01
4.279999999999763993e+00,6.018894002904990881e-01,-2.630389123927508455e-01,-1.200566038443552142e+00,-1.260909525281419530e-01,-2.171385099521681572e-01,3.315227381320354771e-01
4.299999999999770672e+00,6.051281826776023776e-01,-2.598651269827222388e-01,-1.243078397189373741e+00,-1.389587946699442078e-01,-2.172711836788699113e-01,3.347396986674860409e-01
4.319999999999777351e+00,6.080447487364238901e-01,-2.563963680507478360e-01,-1.293345522662071145e+00,-1.525303641536963906e-01,-2.171560723383814673e-01,3.381325910384240796e-01
4.339999999999784031e+00,6.105767886453319360e-01,-2.526424015027184944e-01,-1.351315102313113359e+00,-1.664845339169387373e-01,-2.168338247251321294e-01,3.416211334792346732e-01
4.359999999999790710e+00,6.126771143194049696e-01,-2.486739073279875534e-01,-1.415477812959197612e+00,-1.791045524179182280e-01,-2.165369545269408280e-01,3.447761381044795459e-01
4.379999999999797389e+00,6.143132889043682043e-01,-2.446272697731957102e-01,-1.483770705555660818e+00,-1.886743200046612223e-01,-2.164912077424327452e-01,3.471685800011652945e-01
4.399999999999804068e+00,6.154685524591986256e-01,-2.406486670068606615e-01,-1.554344117002647074e+00,-1.941238894980379381e-01,-2.168066020566623842e-01,3.485309723745094734e-01
4.419999999999810747e+00,6.161225922796593757e-01,-2.368528105529673078e-01,-1.625949384808878184e+00,-1.952705834544206098e-01,-2.174682199540442507e-01,3.488176458636051414e-01
4.439999999999817426e+00,6.162399275334945470e-01,-2.333096136268013598e-01,-1.697906014833375776e+00,-1.925160138690824585e-01,-2.183851931664713697e-01,3.481290034672706035e-01
4.459999999999824105e+00,6.157768199244457730e-01,-2.300618263250542861e-01,-1.769839189683072966e+00,-1.864507290009826956e-01,-2.194494756015742121e-01,3.466126822502456628e-01
4.479999999999830784e+00,6.146900193114170907e-01,-2.271476270833582001e-01,-1.841377536997251596e+00,-1.775171577277470103e-01,-2.205777870979975797e-01,3.443792894319367415e-01
4.499999999999837463e+00,6.129448982235291554e-01,-2.246149673724027740e-01,-1.911970355385840925e+00,-1.658853565860414492e-01,-2.217262796972046257e-01,3.414713391465103443e-01
4.519999999999844142e+00,6.105239918843583524e-01,-2.225220301316124250e-01,-1.980826851887122375e+00,-1.512913443492245325e-01,-2.229280178367452347e-01,3.378228360873061220e-01
4.539999999999850822e+00,6.074547067892401842e-01,-2.209115366230330613e-01,-2.046771644531970580e+00,-1.341089282180820685e-01,-2.241391732105133539e-01,3.335272320545205060e-01
4.559999999999857501e+00,6.037925578255132208e-01,-2.198034699399876168e-01,-2.108507779330370369e+00,-1.143156920533787702e-01,-2.253838607268156824e-01,3.285789230133446814e-01
4.579999999999864180e+00,5.995916383314119358e-01,-2.192373944638353889e-01,-2.164902433919696279e+00,-9.233721326212586400e-02,-2.266245587205415191e-01,3.230843033155314514e-01
4.599999999999870859e+00,5.949377811235763147e-01,-2.192308867241014592e-01,-2.214885392802869113e+00,-6.846032121538980775e-02,-2.278663957674927909e-01,3.171150803038474408e-01
4.619999999999877538e+00,5.901169609404038896e-01,-2.198788157755269534e-01,-2.256739517812020868e+00,-3.855849925472188550e-02,-2.299427240124235217e-01,3.096396248136804585e-01
4.639999999999884217e+00,5.858545778405900295e-01,-2.215582566482648397e-01,-2.286636722752557915e+00,-3.162779590853581624e-02,-2.285626285699518812e-01,3.079069489771339430e-01
4.659999999999890896e+00,5.820107186662597520e-01,-2.243185484357905490e-01,-2.304222526243550728e+00,-4.512994302966855803e-02,-2.398986568251408324e-01,2.887175142425828511e-01
4.679999999999897575e+00,5.791208729997443516e-01,-2.285007078219092880e-01,-2.305795519268385441e+00,-9.601651480212192169e-03,-2.285097291832731137e-01,3.024004128700530369e-01
4.699999999999904254e+00,5.760162540993977176e-01,-2.331303757220742623e-01,-2.294642622365151041e+00,-5.423788726791034520e-02,-2.390619803424416656e-01,2.864405281830224026e-01
4.719999999999910933e+00,5.730200957086415414e-01,-2.384512046245753636e-01,-2.273607273993741185e+00,-1.097484468075116126e-03,-2.272180565598549418e-01,3.002743711170187679e-01
4.739999999999917613e+00,5.700958026859326289e-01,-2.440972377746390420e-01,-2.241808804864707572e+00,-4.680532659992686639e-02,-2.350880665091580890e-01,2.882986683500182723e-01
4.759999999999924292e+00,5.673242922203721728e-01,-2.502197702669835544e-01,-2.202901810530919047e+00,-7.327547253986299580e-02,-2.365673427652414673e-01,2.816811318650342399e-01
4.779999999999930971e+00,5.652620844846036885e-01,-2.574936989860230341e-01,-2.149946687171875315e+00,-1.304488182426624121e-01,-2.460675517625147135e-01,2.673877954393343859e-01
4.799999999999937650e+00,5.633125185829320758e-01,-2.655601448506227369e-01,-2.085675134941598952e+00,-9.513249637109200130e-02,-2.376535947307408525e-01,2.762168759072269886e-01
4.819999999999944329e+00,5.608193811642417925e-01,-2.733255823641234095e-01,-2.016669944170265349e+00,-2.190412166752916390e-01,-2.625946246128720851e-01,2.452396958311770792e-01
4.839999999999951008e+00,5.584699790369106465e-01,-2.816955491073388496e-01,-1.939810343376182633e+00,-1.518112237246671548e-01,-2.456780331852480292e-01,2.620471940688332002e-01
4.859999999999957687e+00,5.562336068359690078e-01,-2.894579465093133908e-01,-1.859592844311751536e+00,-1.922003369635829906e-01,-2.569587505346915823e-01,2.519499157591042482e-01
4.879999999999964366e+00,5.541450675635698486e-01,-2.962118376645126450e-01,-1.785524283935058465e+00,-1.181876916090578433e-01,-2.408131784807000519e-01,2.704530770977355281e-01
4.899999999999971045e+00,5.523439063715618325e-01,-3.020370580781842063e-01,-1.718125951318010713e+00,-2.275674897404381669e-01,-2.655179234139868893e-01,2.431081275648904472e-01
4.919999999999977724e+00,5.510654628267463995e-01,-3.080167499873602277e-01,-1.650117913466141228e+00,-1.566201696824751632e-01,-2.482688005700838252e-01,2.608449575793811981e-01
4.939999999999984404e+00,5.502651924038777231e-01,-3.135496512358592058e-01,-1.583795803817378944e+00,-2.202879148405667564e-01,-2.656585319815443769e-01,2.449280212898582998e-01
4.959999999999991083e+00,5.498522686555953332e-01,-3.185656342595599710e-01,-1.522870011677979862e+00,-1.507918767747482569e-01,-2.500456086557341084e-01,2.623020308063129247e-01
4.979999999999997762e+00,5.498218881118583923e-01,-3.229900758200744404e-01,-1.468103678781340182e+00,-2.352878818830150820e-01,-2.726107884247999102e-01,2.411780295292462184e-01
5.000000000000004441e+00,5.502276013104676622e-01,-3.272025497573631814e-01,-1.417016418146761936e+00,-1.668222446884746468e-01,-2.569342218427960733e-01,2.582944388278813341e-01
5.020000000000011120e+00,5.511352044736795852e-01,-3.309402787911632782e-01,-1.371589274218721899e+00,-1.929175780116383354e-01,-2.670135616381426602e-01,2.517706054970904050e-01
5.040000000000017799e+00,5.524992572409713754e-01,-3.342887505175273777e-01,-1.333090338993626833e+00,-1.043250014418246607e-01,-2.493484339012293216e-01,2.739187496395438237e-01
5.060000000000024478e+00,5.542992616290948193e-01,-3.371381186589378354e-01,-1.302956510596650297e+00,-1.462058692376271285e-01,-2.625470940662715802e-01,2.634485326905932068e-01
5.080000000000031157e+00,5.564731732690477717e-01,-3.396758815817891297e-01,-1.279594608248987964e+00,-7.368596460169274387e-02,-2.490682085034970350e-01,2.815785088495768029e-01
5.100000000000037836e+00,5.590257137786273089e-01,-3.417644089858218881e-01,-1.264808851470246909e+00,-1.297616664039893397e-01,-2.651839849446950281e-01,2.675595833990026540e-01
5.120000000000044516e+00,5.618363279314468883e-01,-3.434887941645015652e-01,-1.257539733598980858e+00,-6.096193093080981562e-02,-2.523902333322802782e-01,2.847595172672975350e-01
5.140000000000051195e+00,5.649517312927165857e-01,-3.448224241820949110e-01,-1.258282720032870561e+00,-9.965913479612177606e-02,-2.645003279914608374e-01,2.750852163009695484e-01
5.160000000000057874e+00,5.678460837103714853e-01,-3.453038747826475685e-01,-1.274957665530190187e+00,-1.131730293667752019e-01,-2.699246675862857492e-01,2.717067426583061884e-01
5.180000000000064553e+00,5.707167798832428751e-01,-3.452186094261022187e-01,-1.300284511422815870e+00,-9.846430168238518021e-02,-2.688390075882771679e-01,2.753839245794036938e-01
5.200000000000071232e+00,5.738699210550054497e-01,-3.449578284376501047e-01,-1.328382828422971507e+00,-6.084930176806246926e-02,-2.632220407721132527e-01,2.847876745579843716e-01
5.220000000000077911e+00,5.774575449484167233e-01,-3.446962425566024724e-01,-1.356207640311619222e+00,-1.356398372672940056e-02,-2.565876059254798558e-01,2.966090040683176388e-01
5.240000000000084590e+00,5.814045957621893912e-01,-3.441137211471564372e-01,-1.384008626372169148e+00,-2.863983700698824464e-02,-2.512777324968701875e-01,3.071599592517470501e-01
5.260000000000091269e+00,5.855764211892224846e-01,-3.429553417491851830e-01,-1.414176422107341624e+00,-5.566564970118315081e-02,-2.490437879460482284e-01,3.139164124252957766e-01
5.280000000000097948e+00,5.897862194092994281e-01,-3.412497479473800555e-01,-1.450061046208892757e+00,-6.835136966682631154e-02,-2.495894582461994637e-01,3.170878424167065668e-01
5.300000000000104627e+00,5.938816298332265653e-01,-3.390891550341275096e-01,-1.493950586857693219e+00,-7.246991714209349844e-02,-2.515370120633391715e-01,3.181174792855233635e-01
5.320000000000111307e+00,5.977532315486301373e-01,-3.365125805649105128e-01,-1.546252711532594804e+00,-7.475390720018593171e-02,-2.534591751745637889e-01,3.186884768000464718e-01
5.340000000000117986e+00,6.013137832483048673e-01,-3.335550476669344455e-01,-1.605753745588352599e+00,-7.989365328835473790e-02,-2.545247149069710391e-01,3.199734133220886734e-01
5.360000000000124665e+00,6.044857226306091791e-01,-3.303199384901756019e-01,-1.670493080591772150e+00,-8.890665491649651919e-02,-2.546527799911277867e-01,3.222266637291241187e-01
5.380000000000131344e+00,6.072008671092338217e-01,-3.269422026549100857e-01,-1.738612230356565203e+00,-9.974707255785354720e-02,-2.542698888001893032e-01,3.249367681394633722e-01
5.400000000000138023e+00,6.094111126721951655e-01,-3.235344025648917987e-01,-1.808778253949541170e+00,-1.091858790722530920e-01,-2.539189780923518658e-01,3.272964697680632584e-01
5.420000000000144702e+00,6.110745580922497533e-01,-3.201677416111752272e-01,-1.880211073306465641e+00,-1.146459585132451053e-01,-2.539625823509637503e-01,3.286614896283112652e-01
5.440000000000151381e+00,6.121437049359702565e-01,-3.168767913508557799e-01,-1.952455702125882597e+00,-1.150716164213956283e-01,-2.544880718936874953e-01,3.287679041053488960e-01
5.460000000000158060e+00,6.125677000176374953e-01,-3.136875763794161331e-01,-2.025108362980702736e+00,-1.108422495149037346e-01,-2.553695597496096759e-01,3.277105623787259225e-01
5.480000000000164739e+00,6.122953088688194434e-01,-3.106366316057678212e-01,-2.097620399303067096e+00,-1.030086233395337558e-01,-2.564014992326532072e-01,3.257521558348834279e-01
5.500000000000171418e+00,6.112793119404315023e-01,-3.077765399707154681e-01,-2.169246977107902374e+00,-9.251021400388248495e-02,-2.574161487289632899e-01,3.231275535009706101e-01
5.520000000000178098e+00,6.094833865205582235e-01,-3.051707211243627205e-01,-2.239091292945248668e+00,-7.961023339647788077e-02,-2.583763072659664428e-01,3.199025583491194591e-01
5.540000000000184777e+00,6.069204603945921317e-01,-3.028718136753484336e-01,-2.305949943015405346e+00,-6.463308513715082526e-02,-2.592436310629240848e-01,3.161582712842876952e-01
5.560000000000191456e+00,6.036436091297521234e-01,-3.009073176303277419e-01,-2.368534762210754874e+00,-4.735121570705369543e-02,-2.600838751505054613e-01,3.118378039267634128e-01
5.580000000000198135e+00,5.996964922968762712e-01,-2.993243395240343663e-01,-2.425766044812473154e+00,-2.776442493347675011e-02,-2.609198053758435276e-01,3.069411062333691764e-01
5.600000000000204814e+00,5.951616996639366164e-01,-2.981571836895025029e-01,-2.476600751717196403e+00,-5.957116978825061082e-03,-2.617891249648705010e-01,3.014892792447062542e-01
5.620000000000211493e+00,5.902671548405880042e-01,-2.975468749045423467e-01,-2.519484316338691521e+00,-1.856565193227410759e-02,-2.629624049031304978e-01,2.953585870169314620e-01
5.640000000000218172e+00,5.857117246360685758e-01,-2.981256047732039338e-01,-2.550038974826924765e+00,-3.600614013401060021e-02,-2.631198807032428810e-01,2.909984649664973388e-01
5.660000000000224851e+00,5.809203937531471906e-01,-2.994576472735305805e-01,-2.570549664808241097e+00,-8.033960751665936151e-02,-2.684635792911529428e-01,2.799150981208351485e-01
5.680000000000231530e+00,5.765045062176089585e-01,-3.021113345914634984e-01,-2.577648266082612771e+00,-1.265218789661579635e-01,-2.744615203381302604e-01,2.683695302584604980e-01
5.700000000000238209e+00,5.719672904712650441e-01,-3.052692534494331755e-01,-2.572415475976121968e+00,-1.681644949653929022e-01,-2.800927737520587657e-01,2.579588762586517703e-01
5.720000000000244889e+00,5.674155182883100501e-01,-3.092367148698139112e-01,-2.557376521936582936e+00,-2.090306485773677780e-01,-2.866164933681525917e-01,2.477423378556580513e-01
5.740000000000251568e+00,5.634615484521262596e-01,-3.147572153847891241e-01,-2.525583911430838935e+00,-1.885747019861103713e-01,-2.806761465599986183e-01,2.528563245034723961e-01
5.760000000000258247e+00,5.595724876082737165e-01,-3.214514754965470122e-01,-2.479740285692423107e+00,-1.481441260939899696e-01,-2.724793818986337435e-01,2.629639684765024965e-01
5.780000000000264926e+00,5.552509028466151575e-01,-3.282757378289973271e-01,-2.423859676072993352e+00,-1.599204545051917947e-01,-2.749270783818231201e-01,2.600198863737020472e-01
5.800000000000271605e+00,5.507715372332306902e-01,-3.355528052127689231e-01,-2.360189929201371495e+00,-1.596936300447289458e-01,-2.734090891075168783e-01,2.600765924888177594e-01
5.820000000000278284e+00,5.462126714159456498e-01,-3.423606816027748301e-01,-2.291909311256187465e+00,-1.772515127071265795e-01,-2.759757803894314909e-01,2.556871218232183440e-01
5.840000000000284963e+00,5.417993211192985159e-01,-3.487190972258306654e-01,-2.224576331949490893e+00,-2.558438910173894687e-01,-2.926027584432767670e-01,2.360390272456526217e-01
5.860000000000291642e+00,5.376972215043651637e-01,-3.547990100010987580e-01,-2.156683518589094462e+00,-2.936488427623433761e-01,-2.997489567952194012e-01,2.265877893094141449e-01
5.880000000000298321e+00,5.339340233290322812e-01,-3.610939569099657076e-01,-2.086818557314907174e+00,-2.961796649603308795e-01,-3.007551752765119657e-01,2.259550837599172690e-01
5.900000000000305000e+00,5.305067218788206418e-01,-3.669778152844320740e-01,-2.017403062387186807e+00,-2.769132611228800611e-01,-2.968907283583187007e-01,2.307716847192799736e-01
5.920000000000311680e+00,5.274385612094005804e-01,-3.727667023437429838e-01,-1.948525975216145900e+00,-2.777321557688032794e-01,-2.989411463329673113e-01,2.305669610577991691e-01
5.940000000000318359e+00,5.248768082123986822e-01,-3.781185334548978760e-01,-1.882434663647962747e+00,-2.662211737131051636e-01,-2.972048949732124523e-01,2.334447065717236980e-01
5.960000000000325038e+00,5.228530661644816835e-01,-3.832599469079589483e-01,-1.819820715110834763e+00,-2.512082278795826351e-01,-2.955428119534630471e-01,2.371979430301043301e-01
5.980000000000331717e+00,5.214763829058723932e-01,-3.879245459257724127e-01,-1.763145676537660078e+00,-2.350147669958294605e-01,-2.936899954583374051e-01,2.412463082510426238e-01
6.000000000000338396e+00,5.206935302026343138e-01,-3.923400630384373811e-01,-1.712428114209498808e+00,-2.334276011446154708e-01,-2.959750384575643434e-01,2.416430997138461212e-01
6.020000000000345075e+00,5.205458212725098122e-01,-3.963800477043116777e-01,-1.668519223064973245e+00,-2.261301845640962815e-01,-2.966977078895837727e-01,2.434674538589759185e-01
6.040000000000351754e+00,5.209059027252243013e-01,-4.002475897674170890e-01,-1.630104451927547604e+00,-2.123239530545135978e-01,-2.961896890863673359e-01,2.469190117363715964e-01
6.060000000000358433e+00,5.218067426307332335e-01,-4.037660252565343222e-01,-1.599080154666622899e+00,-1.951328184691261125e-01,-2.950779965190081788e-01,2.512167953827184608e-01
6.080000000000365112e+00,5.231458353325145749e-01,-4.070668444084384330e-01,-1.574724389610078878e+00,-1.781219449874280880e-01,-2.942874403513286441e-01,2.554695137531429738e-01
6.100000000000371791e+00,5.249723145381661737e-01,-4.100089637813022492e-01,-1.559383662271320636e+00,-1.622969767942941399e-01,-2.939914474022605750e-01,2.594257558014264609e-01
6.120000000000378471e+00,5.271810964394871846e-01,-4.126817541000833423e-01,-1.551950895764060867e+00,-1.471813721487922333e-01,-2.940159729889080253e-01,2.632046569628019306e-01
6.140000000000385150e+00,5.298354171216980157e-01,-4.150795758023905213e-01,-1.552438338526055839e+00,-1.295385710644836319e-01,-2.934973593070921982e-01,2.676153572338790809e-01
6.160000000000391829e+00,5.325368636455664051e-01,-4.165833137102551431e-01,-1.568647666598614654e+00,-1.161282619512482572e-01,-2.935608636123959170e-01,2.709679345121879246e-01
6.180000000000398508e+00,5.353130495962837854e-01,-4.175028120040599755e-01,-1.593714820224862549e+00,-1.012689466852698672e-01,-2.930241936521805202e-01,2.746827633286825221e-01
6.200000000000405187e+00,5.384341731654199714e-01,-4.184028104605846954e-01,-1.621139307165256005e+00,-8.397925131521777331e-02,-2.922764983042852593e-01,2.790051871711955456e-01
6.220000000000411866e+00,5.419978748574946215e-01,-4.194267691748628790e-01,-1.648277527321127423e+00,-6.547941713681026954e-02,-2.916355147713485252e-01,2.836301457157974215e-01
6.240000000000418545e+00,5.460309407114234403e-01,-4.202091334133565281e-01,-1.675432282450504129e+00,-4.647140140693251098e-02,-2.909870699724811938e-01,2.883821496482668612e-01
6.260000000000425224e+00,5.504591644206087153e-01,-4.204855449861775174e-01,-1.704989720718774304e+00,-2.777977773918261298e-02,-2.904321055057480505e-01,2.930550555652043365e-01
6.280000000000431903e+00,5.550749929147361650e-01,-4.202433982688200120e-01,-1.740397206342566783e+00,-1.003643713196433924e-02,-2.900379131576283354e-01,2.974908907170089045e-01
6.300000000000438583e+00,5.597063961577142255e-01,-4.195283424831780517e-01,-1.783977710042932596e+00,-6.269009139972414602e-03,-2.898126173138241279e-01,3.015672522849930925e-01
6.320000000000445262e+00,5.642422106250646330e-01,-4.183413984521494600e-01,-1.836133728932713094e+00,-2.073350827968045706e-02,-2.897431489454879161e-01,3.051833770699201032e-01
6.340000000000451941e+00,5.685867286357925154e-01,-4.166903959958115911e-01,-1.895637522101624617e+00,-3.315840096681088589e-02,-2.898089857717412454e-01,3.082896002417027104e-01
