time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.392136833546033126e-01,-3.086981485025678817e-01,-6.728142683830309334e-01,-2.281905175282517850e-01,-3.162332329143029974e-01,5.668888647751864074e-01
3.239999999999754188e+00,9.455159982720614531e-01,-3.073143588048115604e-01,-6.890785366104714704e-01,-2.086321808096280039e-01,-3.135841561099863561e-01,5.782978945277169602e-01
3.259999999999751985e+00,9.518317239305134070e-01,-3.057268186563518175e-01,-7.147099668790687366e-01,-1.932828422266875401e-01,-3.122782756594247866e-01,5.872516753677655688e-01
3.279999999999749782e+00,9.580516473711613301e-01,-3.040771453872317953e-01,-7.486496751877476097e-01,-1.827500836779406557e-01,-3.122991478937317544e-01,5.933957845212012305e-01
3.299999999999747580e+00,9.640798103956254028e-01,-3.024875541398169831e-01,-7.898056458478368569e-01,-1.758638476096290870e-01,-3.132118371341210961e-01,5.974127555610496687e-01
3.319999999999745377e+00,9.698558338424763114e-01,-3.010327705605960191e-01,-8.375204393111227441e-01,-1.705657408273860420e-01,-3.144097066576173605e-01,6.005033178506914426e-01
3.339999999999743174e+00,9.753453330177381808e-01,-2.997533714132097349e-01,-8.914860490855903707e-01,-1.645143478701594775e-01,-3.152340100553822633e-01,6.040332970757402720e-01
3.359999999999740972e+00,9.805136112427552675e-01,-2.986775167624102778e-01,-9.513998040007340951e-01,-1.563910219543725721e-01,-3.153175822766162151e-01,6.087719038599492816e-01
3.379999999999738769e+00,9.853023677384509238e-01,-2.978424818002519125e-01,-1.016653456718957349e+00,-1.468024445150918900e-01,-3.148154459101346614e-01,6.143652406995296911e-01
3.399999999999736566e+00,9.896297685339038308e-01,-2.973017121419452291e-01,-1.086267420286336938e+00,-1.378900690330403245e-01,-3.142711039975195630e-01,6.195641263973931112e-01
3.419999999999734364e+00,9.934019521510151218e-01,-2.971265724486499837e-01,-1.158987107161169039e+00,-1.318215795998696482e-01,-3.141965916305764495e-01,6.231040785667426585e-01
3.439999999999732161e+00,9.965329622914296248e-01,-2.973994979838989750e-01,-1.233452342993523576e+00,-1.294746936863088727e-01,-3.147511828574983128e-01,6.244730953496531178e-01
3.459999999999729958e+00,9.989562149086836929e-01,-2.981853410646822522e-01,-1.308360613696483599e+00,-1.302200408846957147e-01,-3.157227342997034336e-01,6.240383094839274669e-01
3.479999999999727756e+00,1.000630174041182485e+00,-2.995178248000769372e-01,-1.382576095353346135e+00,-1.326688645122353627e-01,-3.167328699487447774e-01,6.226098290345293274e-01
3.499999999999725553e+00,1.001535889151211611e+00,-3.013989092156966754e-01,-1.455141839560731842e+00,-1.353296136439553765e-01,-3.173902281833457240e-01,6.210577253743593262e-01
3.519999999999723350e+00,1.001672932420022644e+00,-3.038081094485070022e-01,-1.525228896800506107e+00,-1.373135826470301690e-01,-3.174675784415207369e-01,6.199004101225656926e-01
3.539999999999721148e+00,1.001059524802173195e+00,-3.067217893869579326e-01,-1.592027946462896359e+00,-1.389977243631280446e-01,-3.170835812171782786e-01,6.189179941215086078e-01
3.559999999999718945e+00,9.997326719668166994e-01,-3.101333913573149359e-01,-1.654600058063011581e+00,-1.418828577808515234e-01,-3.166624464584160137e-01,6.172349996278365669e-01
3.579999999999716742e+00,9.977554258622772787e-01,-3.140460302893241518e-01,-1.711863531693891494e+00,-1.478224085500988438e-01,-3.167283661080730894e-01,6.137702616791089749e-01
3.599999999999714539e+00,9.952055346522681312e-01,-3.184465225951703671e-01,-1.762703873670420585e+00,-1.578861463675605425e-01,-3.176163058376286208e-01,6.078997479522563196e-01
3.619999999999712337e+00,9.921359577311568145e-01,-3.232837327376973380e-01,-1.806080801210394382e+00,-1.713029611505550998e-01,-3.191769474097964077e-01,6.000732726621761381e-01
3.639999999999710134e+00,9.886279156133395141e-01,-3.284951582391745228e-01,-1.841142656216945062e+00,-1.862761200793892902e-01,-3.209771709502190484e-01,5.913389299536895294e-01
3.659999999999707931e+00,9.848150016186656419e-01,-3.340190011563196060e-01,-1.867208830949889764e+00,-2.004488783991062728e-01,-3.224044277063674580e-01,5.830714876005212988e-01
3.679999999999705729e+00,9.808282849930318736e-01,-3.398005566973550384e-01,-1.883976213861362048e+00,-2.120032000846198417e-01,-3.229704937304937462e-01,5.763314666173050549e-01
3.699999999999703526e+00,9.767674841955963361e-01,-3.457990329718771405e-01,-1.891445172809661068e+00,-2.205939115602363054e-01,-3.226083888688879298e-01,5.713202182565287890e-01
3.719999999999701323e+00,9.727020352892019606e-01,-3.519927928706894082e-01,-1.889734866643591360e+00,-2.273272294900802459e-01,-3.216832600312667934e-01,5.673924494641198191e-01
3.739999999999699121e+00,9.686869999457043967e-01,-3.583725169284160961e-01,-1.879092594330586508e+00,-2.339688851517401358e-01,-3.207552799291404910e-01,5.635181503281515569e-01
3.759999999999696918e+00,9.647738591520318430e-01,-3.649353617319689436e-01,-1.860027874857953512e+00,-2.420305173288540279e-01,-3.203024622744899963e-01,5.588155315581684324e-01
3.779999999999694715e+00,9.610075603220428198e-01,-3.716718067003895176e-01,-1.833374742579814809e+00,-2.522396857508545365e-01,-3.205558363465510485e-01,5.528601833120014852e-01
3.799999999999692513e+00,9.574248098870947743e-01,-3.785437160184927374e-01,-1.800144679060636133e+00,-2.641551828107880362e-01,-3.213934266782954574e-01,5.459094766937069299e-01
3.819999999999690310e+00,9.540936464883162937e-01,-3.855082068281712737e-01,-1.761119451860294172e+00,-2.765483256540534063e-01,-3.224907435336607509e-01,5.386801433684688112e-01
3.839999999999688107e+00,9.510839189115840586e-01,-3.925443002944299375e-01,-1.716798005861723597e+00,-2.878405273794559238e-01,-3.234028711498752040e-01,5.320930256953173565e-01
3.859999999999685905e+00,9.484439037898081404e-01,-3.996407481829803432e-01,-1.667583164245972194e+00,-2.965421455852135790e-01,-3.236803089117322174e-01,5.270170817419587150e-01
3.879999999999683702e+00,9.462135057328917576e-01,-4.067663570093288383e-01,-1.614031705986148868e+00,-3.017639923811167857e-01,-3.230586728789234252e-01,5.239710044443485204e-01
3.899999999999681499e+00,9.444448826927072105e-01,-4.138584127500353205e-01,-1.557039664999102513e+00,-3.036613778272811426e-01,-3.216348193623332907e-01,5.228641962674193122e-01
3.919999999999679297e+00,9.432060426297703692e-01,-4.208321680517453922e-01,-1.497868362279956678e+00,-3.034826572623087193e-01,-3.198857712063157277e-01,5.229684499303198786e-01
3.939999999999677094e+00,9.425648655696590161e-01,-4.276034424469837281e-01,-1.437913728347916420e+00,-3.030144913753609615e-01,-3.184572122415712525e-01,5.232415466977060614e-01
3.959999999999674891e+00,9.425707649298460389e-01,-4.341062082650183895e-01,-1.378401292529683575e+00,-3.036455433501982770e-01,-3.178361058299941644e-01,5.228734330457176505e-01
3.979999999999672688e+00,9.432504045026826045e-01,-4.402930362503230111e-01,-1.320260874474273871e+00,-3.055873196284032978e-01,-3.181026626117539613e-01,5.217407302167647032e-01
3.999999999999670486e+00,9.446153730559799788e-01,-4.461196032437358405e-01,-1.264239557135461434e+00,-3.077005467809822981e-01,-3.188780617975400244e-01,5.205080143777602864e-01
4.019999999999677165e+00,9.466707246923251606e-01,-4.515344378883637266e-01,-1.211087650169880625e+00,-3.080179430543015240e-01,-3.194946655129420887e-01,5.203228665516573814e-01
4.039999999999683844e+00,9.494210514777086107e-01,-4.564873152790380750e-01,-1.161739708668569238e+00,-3.047245915969755692e-01,-3.193290300452699126e-01,5.222439882350975449e-01
4.059999999999690523e+00,9.528646169084078466e-01,-4.609374543131634638e-01,-1.117414882435125101e+00,-2.972235712012835651e-01,-3.181855827844766726e-01,5.266195834659178621e-01
4.079999999999697202e+00,9.569716032163342323e-01,-4.648590917813223422e-01,-1.079438543031351116e+00,-2.869693819931499190e-01,-3.165821637350406670e-01,5.326011938373291787e-01
4.099999999999703881e+00,9.616726318250039540e-01,-4.682556941386747384e-01,-1.048645116136631916e+00,-2.769375695374485247e-01,-3.155013815869986971e-01,5.384530844364883162e-01
4.119999999999710560e+00,9.668394313779483662e-01,-4.711629692136802272e-01,-1.024837447743365049e+00,-2.690881454950305174e-01,-3.154993620365702522e-01,5.430319151278988343e-01
4.139999999999717240e+00,9.723143358527697178e-01,-4.736075350837419262e-01,-1.006930564685398322e+00,-2.630501992812221412e-01,-3.163237273573687447e-01,5.465540504192870630e-01
4.159999999999723919e+00,9.779825885135184915e-01,-4.756274882408517701e-01,-9.940073369154700522e-01,-2.571624568241981379e-01,-3.173421790980074375e-01,5.499885668525510418e-01
4.179999999999730598e+00,9.838025112639194880e-01,-4.772575445958242568e-01,-9.861281759058232455e-01,-2.497815723587654413e-01,-3.179854906274443005e-01,5.542940827907201218e-01
4.199999999999737277e+00,9.897897718818413626e-01,-4.785277409321435083e-01,-9.844828697711275334e-01,-2.399881941423192555e-01,-3.179666677593844248e-01,5.600068867503137371e-01
4.219999999999743956e+00,9.959747124936872975e-01,-4.794709389204965810e-01,-9.908246528131084974e-01,-2.281137447337944768e-01,-3.174247541115648996e-01,5.669336489052865247e-01
4.239999999999750635e+00,1.002343013689134477e+00,-4.801381598413891338e-01,-1.006489962469413246e+00,-2.156319098427775249e-01,-3.168272007394339895e-01,5.742147192583797466e-01
4.259999999999757314e+00,1.008806691135785805e+00,-4.806036841134988524e-01,-1.031682881023979981e+00,-2.039944043364478599e-01,-3.165628925917937653e-01,5.810032641370720397e-01
4.279999999999763993e+00,1.015228994984451072e+00,-4.809610035789204652e-01,-1.065571898910576021e+00,-1.937527174657242834e-01,-3.166995412754360362e-01,5.869775814783274592e-01
4.299999999999770672e+00,1.021471648102116658e+00,-4.812983076740552923e-01,-1.107016498978548702e+00,-1.847388607647241776e-01,-3.170957129593747759e-01,5.922356645539108566e-01
4.319999999999777351e+00,1.027439070581705138e+00,-4.816762803558490846e-01,-1.155190528785184467e+00,-1.765420110295312373e-01,-3.175776926789443677e-01,5.970171602327734028e-01
4.339999999999784031e+00,1.033073448343966305e+00,-4.821332861987287499e-01,-1.209612991843139085e+00,-1.687111853859452615e-01,-3.179900918467951088e-01,6.015851418581985577e-01
4.359999999999790710e+00,1.038325187632322733e+00,-4.826935467575258487e-01,-1.269849707366265568e+00,-1.609576699600322458e-01,-3.182330171229771354e-01,6.061080258566478030e-01
4.379999999999797389e+00,1.043126408553565199e+00,-4.833754330339685157e-01,-1.335258406748490723e+00,-1.534623798073567469e-01,-3.183313462786453996e-01,6.104802784457085130e-01
4.399999999999804068e+00,1.047389383456384326e+00,-4.841967535547856971e-01,-1.404952352120272918e+00,-1.468730156259189790e-01,-3.184260571865478173e-01,6.143240742182138892e-01
4.419999999999810747e+00,1.051012157567587479e+00,-4.851855037194808817e-01,-1.477829256219492127e+00,-1.419121682818009211e-01,-3.186642422514285311e-01,6.172179018356160896e-01
4.439999999999817426e+00,1.053893039053734659e+00,-4.863868603307722749e-01,-1.552624614053687235e+00,-1.389388744527787767e-01,-3.190882014868977601e-01,6.189523232358790095e-01
4.459999999999824105e+00,1.055947551364577741e+00,-4.878445984739218089e-01,-1.628006318103389249e+00,-1.377897235538823872e-01,-3.196090050692235174e-01,6.196226612602352413e-01
4.479999999999830784e+00,1.057119926523128361e+00,-4.895884975636360936e-01,-1.702707827618428205e+00,-1.379816967194237021e-01,-3.200712403091299785e-01,6.195106769136694558e-01
4.499999999999837463e+00,1.057384857414477963e+00,-4.916262304749651202e-01,-1.775625092132660843e+00,-1.390637859305489943e-01,-3.203471180730634860e-01,6.188794582071797112e-01
4.519999999999844142e+00,1.056744679967257738e+00,-4.939436735100425357e-01,-1.845853284519570980e+00,-1.409115940617363949e-01,-3.204112525113222976e-01,6.178015701306537322e-01
4.539999999999850822e+00,1.055226461124895154e+00,-4.965199033857468081e-01,-1.912631967305412850e+00,-1.438533452943311641e-01,-3.203714855281720175e-01,6.160855485783067742e-01
4.559999999999857501e+00,1.052875313477497077e+00,-4.993481047016009033e-01,-1.975190798086905675e+00,-1.485551546828448310e-01,-3.204339584076113523e-01,6.133428264350071490e-01
4.579999999999864180e+00,1.049758319918141058e+00,-5.024352348891270026e-01,-2.032664908748752719e+00,-1.556687420943050348e-01,-3.208093457459670894e-01,6.091932337783220186e-01
4.599999999999870859e+00,1.045958727367672036e+00,-5.057866652608058455e-01,-2.084100702792696769e+00,-1.653667317154102478e-01,-3.215935640393166040e-01,6.035360731660106559e-01
4.619999999999877538e+00,1.041546424810469551e+00,-5.093821906264991428e-01,-2.128418888680652987e+00,-1.769600864731525058e-01,-3.226454376254692669e-01,5.967732828906610054e-01
4.639999999999884217e+00,1.036604937333276633e+00,-5.131995157824654763e-01,-2.164587246978705970e+00,-1.895508453295662865e-01,-3.237604325730585320e-01,5.894286735577529690e-01
4.659999999999890896e+00,1.031262645414491086e+00,-5.172323979607447164e-01,-2.191674975376689982e+00,-2.020100999485026916e-01,-3.246686358888392632e-01,5.821607750300400452e-01
4.679999999999897575e+00,1.025651747085105203e+00,-5.214809643461609800e-01,-2.209118552078862763e+00,-2.133709348278835793e-01,-3.251383751919332821e-01,5.755336213504012033e-01
4.699999999999904254e+00,1.019880986980165938e+00,-5.259441517155216683e-01,-2.216769749299896120e+00,-2.232571623021828988e-01,-3.251021927228610608e-01,5.697666553237266118e-01
4.719999999999910933e+00,1.014032824603204208e+00,-5.306202913815059041e-01,-2.214788392019487073e+00,-2.319669592067439001e-01,-3.246879378644009773e-01,5.646859404627326828e-01
4.739999999999917613e+00,1.008174554380044663e+00,-5.355065950995946400e-01,-2.203624539817605754e+00,-2.402055873914769324e-01,-3.241445755211020963e-01,5.598800740216384186e-01
4.759999999999924292e+00,1.002364260419160491e+00,-5.406011052766073188e-01,-2.184052037658768874e+00,-2.487222647741716697e-01,-3.237318240441194872e-01,5.549120122150664747e-01
4.779999999999930971e+00,9.966494902683706858e-01,-5.458890020689028955e-01,-2.157127757921652123e+00,-2.580023595391244262e-01,-3.236144529805169423e-01,5.494986236021773829e-01
4.799999999999937650e+00,9.910810336865421011e-01,-5.513346028810165445e-01,-2.123928981485299960e+00,-2.679270748089218057e-01,-3.237726211872382076e-01,5.437092063614622495e-01
4.819999999999944329e+00,9.857345733677831401e-01,-5.569240717186775269e-01,-2.085158917433759473e+00,-2.779697963373437553e-01,-3.240891121800341668e-01,5.378509521365494317e-01
4.839999999999951008e+00,9.806709377500366642e-01,-5.626718762939197926e-01,-2.041154716736340635e+00,-2.874028313660036971e-01,-3.243762524820513193e-01,5.323483483698311369e-01
4.859999999999957687e+00,9.759257434959236477e-01,-5.685964593906922548e-01,-1.992105647759546017e+00,-2.954668072180441363e-01,-3.244158187403861082e-01,5.276443624561408807e-01
4.879999999999964366e+00,9.715365828085787969e-01,-5.746912782431512490e-01,-1.938366276396498611e+00,-3.015597584005997311e-01,-3.240349981521714606e-01,5.240901409329834504e-01
4.899999999999971045e+00,9.675727324329241874e-01,-5.809159723105751238e-01,-1.880734779768588272e+00,-3.054786709626120533e-01,-3.232073031646791605e-01,5.218041086051429245e-01
4.919999999999977724e+00,9.641385705963558816e-01,-5.872060318300980075e-01,-1.820557777224359963e+00,-3.075597569628702455e-01,-3.221065969657818107e-01,5.205901417716589652e-01
4.939999999999984404e+00,9.613464202279099480e-01,-5.934932308436853265e-01,-1.759490981165375167e+00,-3.085368993691576800e-01,-3.210444860781283549e-01,5.200201420346579617e-01
4.959999999999991083e+00,9.592821543287242125e-01,-5.997223230468819999e-01,-1.699072206819957964e+00,-3.091226434749298480e-01,-3.203078808929303301e-01,5.196784579729575304e-01
4.979999999999997762e+00,9.579904411562318867e-01,-6.058535484239609969e-01,-1.640425238627082782e+00,-3.095495695040961226e-01,-3.199960808370435061e-01,5.194294177892772035e-01
5.000000000000004441e+00,9.574842022372851424e-01,-6.118488461462017192e-01,-1.584258239001725466e+00,-3.093675343000066302e-01,-3.199552079315410857e-01,5.195356049916627361e-01
5.020000000000011120e+00,9.577619627500639776e-01,-6.176630309512259887e-01,-1.531058781370677302e+00,-3.076431594068455566e-01,-3.198562006830878990e-01,5.205414903460067189e-01
5.040000000000017799e+00,9.588228052220351127e-01,-6.232504457462390013e-01,-1.481416178404890704e+00,-3.034410698169884846e-01,-3.193695490854848162e-01,5.229927092734233396e-01
5.060000000000024478e+00,9.606703050781187914e-01,-6.285707486869097638e-01,-1.436318722597070607e+00,-2.963860635909097430e-01,-3.183690762018995257e-01,5.271081295719692861e-01
5.080000000000031157e+00,9.632976303557467812e-01,-6.335923816920693286e-01,-1.397168548627267137e+00,-2.871637678178693975e-01,-3.170999092015439058e-01,5.324878021062428024e-01
5.100000000000037836e+00,9.666694420204597904e-01,-6.383027917858219435e-01,-1.365249099385009268e+00,-2.775347472538949312e-01,-3.161475589473998760e-01,5.381047307685612457e-01
5.120000000000044516e+00,9.706833415815370181e-01,-6.427023159127480678e-01,-1.340914249969516803e+00,-2.691245979865692917e-01,-3.159835055279522908e-01,5.430106511745012021e-01
5.140000000000051195e+00,9.751817208783859492e-01,-6.467672276468773296e-01,-1.323277467210901559e+00,-2.621471122271097909e-01,-3.165591179966078528e-01,5.470808512008525915e-01
5.160000000000057874e+00,9.800125130873077461e-01,-6.504941319475952000e-01,-1.311139889976665529e+00,-2.555342587767262530e-01,-3.174192279694715291e-01,5.509383490469096367e-01
5.180000000000064553e+00,9.850866752442931640e-01,-6.538967147803667057e-01,-1.304059952611841489e+00,-2.479488888651643907e-01,-3.180690663998149148e-01,5.553631481619873966e-01
5.200000000000071232e+00,9.903883992202867637e-01,-6.570046645092314508e-01,-1.302823696173865953e+00,-2.385142793290312979e-01,-3.182181023060126068e-01,5.608666703913983698e-01
5.220000000000077911e+00,9.959385831694209656e-01,-6.598595239846503091e-01,-1.309063874770792779e+00,-2.272526846772580655e-01,-3.179012429301301679e-01,5.674359339382660794e-01
5.240000000000084590e+00,1.001731277538649545e+00,-6.625075557776956003e-01,-1.324328464943343553e+00,-2.152006505553816784e-01,-3.174606169274782341e-01,5.744662871760273237e-01
5.260000000000091269e+00,1.007689418368831191e+00,-6.649924228068653242e-01,-1.349197532266847022e+00,-2.036709623814617065e-01,-3.172654529015708769e-01,5.811919386108139740e-01
5.280000000000097948e+00,1.013669274552928767e+00,-6.673576360596444879e-01,-1.383088856998575089e+00,-1.933543233048931886e-01,-3.174386761168010440e-01,5.872099780721455886e-01
5.300000000000104627e+00,1.019508032890834137e+00,-6.696407999603768424e-01,-1.424866976194696822e+00,-1.842533841818579932e-01,-3.178847815114397846e-01,5.925188592272494503e-01
5.320000000000111307e+00,1.025082516702811697e+00,-6.718705559491460200e-01,-1.473565732852529120e+00,-1.760342552755719270e-01,-3.184406875006973170e-01,5.973133510892496556e-01
5.340000000000117986e+00,1.030311502796097622e+00,-6.740698743850290775e-01,-1.528532862424758054e+00,-1.682601529785573979e-01,-3.189449517897047226e-01,6.018482440958414781e-01
5.360000000000124665e+00,1.035129509620268173e+00,-6.762515625709878409e-01,-1.589189539102935367e+00,-1.606018590051852546e-01,-3.192799266527346358e-01,6.063155822469752376e-01
5.380000000000131344e+00,1.039463335774809760e+00,-6.784136875013548895e-01,-1.654835751982770109e+00,-1.531471887962526368e-01,-3.194434343538266052e-01,6.106641398688525957e-01
5.400000000000138023e+00,1.043231444835465149e+00,-6.805415893074806544e-01,-1.724652851957959365e+00,-1.464565979950729624e-01,-3.195564706705250058e-01,6.145669845028740585e-01
5.420000000000144702e+00,1.046340558868401382e+00,-6.826228612626685788e-01,-1.797684311709926819e+00,-1.412474036842283065e-01,-3.197713744707339489e-01,6.176056811842001171e-01
5.440000000000151381e+00,1.048688987681399620e+00,-6.846631000015155344e-01,-1.872780069271566150e+00,-1.379683434997030778e-01,-3.201591763510218680e-01,6.195184662918398200e-01
5.460000000000158060e+00,1.050182911856616830e+00,-6.866778993297180111e-01,-1.948609148327727913e+00,-1.365695316913635438e-01,-3.206606560496101377e-01,6.203344398467045551e-01
5.480000000000164739e+00,1.050752165169783758e+00,-6.886848631224509187e-01,-2.023792361848554933e+00,-1.366117042162280082e-01,-3.211268917432318903e-01,6.203098392072002865e-01
5.500000000000171418e+00,1.050360096029606893e+00,-6.906920974596291174e-01,-2.097074087327926772e+00,-1.376152809066998883e-01,-3.214166962919272064e-01,6.197244194710916920e-01
5.520000000000178098e+00,1.049007478396101423e+00,-6.926915997489222487e-01,-2.167457898705801078e+00,-1.394056426279388639e-01,-3.214884259020049373e-01,6.186800418003689517e-01
5.540000000000184777e+00,1.046729256659388207e+00,-6.946696221235261204e-01,-2.234215901635143275e+00,-1.422510596825494189e-01,-3.214348929147723966e-01,6.170202151851794659e-01
5.560000000000191456e+00,1.043580724563562878e+00,-6.966255049357380491e-01,-2.296730861065118035e+00,-1.467488785985862354e-01,-3.214475293478464835e-01,6.143964874841579826e-01
5.580000000000198135e+00,1.039635231693644357e+00,-6.985752094669079870e-01,-2.354339566750735635e+00,-1.534817765393809430e-01,-3.217215725394659276e-01,6.104689636853610768e-01
5.600000000000204814e+00,1.034976182704228753e+00,-7.005443664772972312e-01,-2.406238838576094885e+00,-1.626318794975522564e-01,-3.223549654918488883e-01,6.051314036264278107e-01
5.620000000000211493e+00,1.029676706291664967e+00,-7.025459365571448123e-01,-2.451337997580649297e+00,-1.736424210390231371e-01,-3.232425547765028773e-01,5.987085877272364520e-01
5.640000000000218172e+00,1.023810176497996771e+00,-7.045916454675973384e-01,-2.488461170669870715e+00,-1.857749908397240413e-01,-3.242210797005130596e-01,5.916312553434942556e-01
5.660000000000224851e+00,1.017482327499104056e+00,-7.067191600977549282e-01,-2.516472252955803679e+00,-1.980674271232620298e-01,-3.250641058180002707e-01,5.844606675114304428e-01
5.680000000000231530e+00,1.010807412237379577e+00,-7.089767919446705591e-01,-2.534582573577834452e+00,-2.096399653433025090e-01,-3.255656428760683729e-01,5.777100202164068277e-01
5.700000000000238209e+00,1.003887349137218887e+00,-7.114049631528067685e-01,-2.542497005737825777e+00,-2.200423306897419662e-01,-3.256394151589319108e-01,5.716419737643171350e-01
5.720000000000244889e+00,9.968076454935679287e-01,-7.140311904352600880e-01,-2.540369909340556731e+00,-2.293384096923843374e-01,-3.253474300994153023e-01,5.662192610127757542e-01
5.740000000000251568e+00,9.896433804181286042e-01,-7.168712827665817411e-01,-2.528777221791707497e+00,-2.379522057480660258e-01,-3.248587394174796139e-01,5.611945466469614452e-01
5.760000000000258247e+00,9.824598291977693076e-01,-7.199327817130335427e-01,-2.508691119583900786e+00,-2.464600373244670295e-01,-3.243844825023975975e-01,5.562316448940608504e-01
5.780000000000264926e+00,9.753150240579249175e-01,-7.232001292228209532e-01,-2.481364217835650532e+00,-2.553135963651972928e-01,-3.240803709101889862e-01,5.510670687869682061e-01
5.800000000000271605e+00,9.682782500445283880e-01,-7.266472449297660674e-01,-2.447957852533750867e+00,-2.645206131961527762e-01,-3.239702924259716399e-01,5.456963089689108592e-01
5.820000000000278284e+00,9.614250841521315705e-01,-7.302863471600250511e-01,-2.409156725266929477e+00,-2.737739579638997500e-01,-3.240030339068812326e-01,5.402985245210584209e-01
5.840000000000284963e+00,9.547983085519091695e-01,-7.341549751173075400e-01,-2.365205124546988724e+00,-2.825757120461293570e-01,-3.240573674824103745e-01,5.351641679730911871e-01
5.860000000000291642e+00,9.484124634164963208e-01,-7.382879795553445312e-01,-2.316139518075062576e+00,-2.903414885400980583e-01,-3.239661783635501280e-01,5.306341316849427781e-01
5.880000000000298321e+00,9.422936882428427641e-01,-7.426963454770612039e-01,-2.262146012788669669e+00,-2.965297467817831212e-01,-3.235734596854479284e-01,5.270243143772931349e-01
5.900000000000305000e+00,9.365171047346119160e-01,-7.473663284659617378e-01,-2.203916069344764583e+00,-3.008465120098198220e-01,-3.228230453055979665e-01,5.245062013276050594e-01
5.920000000000311680e+00,9.312109902751863899e-01,-7.522695539158346101e-01,-2.142830154049099711e+00,-3.034169644809400768e-01,-3.218232725298330599e-01,5.230067707194515636e-01
5.940000000000318359e+00,9.265213211738796417e-01,-7.573754666357677134e-01,-2.080732653066764470e+00,-3.047389621952861782e-01,-3.208160444844420089e-01,5.222356053860830460e-01
5.960000000000325038e+00,9.225637034454439167e-01,-7.626579973776186350e-01,-2.019414242664489212e+00,-3.053589548749249261e-01,-3.200424030593306823e-01,5.218739429896270821e-01
5.980000000000331717e+00,9.193984260706995482e-01,-7.680931361435729965e-01,-1.960165324180015878e+00,-3.054675416376938513e-01,-3.195917937074518878e-01,5.218106007113452183e-01
6.000000000000338396e+00,9.170412188301284573e-01,-7.736465858764469683e-01,-1.903667415179822520e+00,-3.047130509387429020e-01,-3.193403505980715873e-01,5.222507202857332720e-01
6.020000000000345075e+00,9.154876825343905011e-01,-7.792710615124559537e-01,-1.850197649765176200e+00,-3.023774289285239281e-01,-3.190250435510400551e-01,5.236131664583609790e-01
6.040000000000351754e+00,9.147356599346878614e-01,-7.849179052549615232e-01,-1.800072625612628929e+00,-2.977539577008826432e-01,-3.183883080795916198e-01,5.263101913411517563e-01
6.060000000000358433e+00,9.147957559250132764e-01,-7.905471281150977525e-01,-1.754095420515419779e+00,-2.905309261849608471e-01,-3.173229548725192140e-01,5.305236263921061513e-01
6.080000000000365112e+00,9.156793311978060901e-01,-7.961312892874256031e-01,-1.713701981988336565e+00,-2.811189792019473388e-01,-3.159817072237330882e-01,5.360139287988640033e-01
6.100000000000371791e+00,9.173768397287118681e-01,-8.016591262909404936e-01,-1.680498345581609820e+00,-2.708186076476842841e-01,-3.148049060284915379e-01,5.420224788721841325e-01
6.120000000000378471e+00,9.198153349331329443e-01,-8.071137575916416118e-01,-1.655331003810284862e+00,-2.612735613905929344e-01,-3.142874061854334933e-01,5.475904225221540633e-01
6.140000000000385150e+00,9.228610054367540894e-01,-8.124280320989021309e-01,-1.637638103563075376e+00,-2.532985397368363034e-01,-3.145840356989795805e-01,5.522425184868454684e-01
6.160000000000391829e+00,9.263511290313937163e-01,-8.175428597064462455e-01,-1.626129540839546417e+00,-2.463547582581601947e-01,-3.154021724189614573e-01,5.562930576827398443e-01
6.180000000000398508e+00,9.301629924360517165e-01,-8.224257361924069976e-01,-1.619938765430441352e+00,-2.391515342949910305e-01,-3.162437926952124667e-01,5.604949383279218544e-01
6.200000000000405187e+00,9.342471735527737575e-01,-8.270862783636302451e-01,-1.619382526652630494e+00,-2.305131098959513347e-01,-3.167055597049237559e-01,5.655340192273616839e-01
6.220000000000411866e+00,9.386028097894466571e-01,-8.315673680199691109e-01,-1.625825040331132953e+00,-2.199728826914251201e-01,-3.166575097189603394e-01,5.716824850966686355e-01
6.240000000000418545e+00,9.432230310514031490e-01,-8.359173657726355344e-01,-1.640870532127139514e+00,-2.081248438466290762e-01,-3.163084906272105590e-01,5.785938410894663209e-01
6.260000000000425224e+00,9.480480844748451208e-01,-8.401640302853388143e-01,-1.665420268500273693e+00,-1.962738525500585529e-01,-3.160448196041407143e-01,5.855069193457991261e-01
6.280000000000431903e+00,9.529514232298363918e-01,-8.443093818166103048e-01,-1.699227538534385129e+00,-1.855107867333642691e-01,-3.161265492361221563e-01,5.917853744055374676e-01
6.300000000000438583e+00,9.577739792555544085e-01,-8.483359557785885574e-01,-1.741290046141569015e+00,-1.761997372925679928e-01,-3.165656484558520556e-01,5.972168199126686172e-01
6.320000000000445262e+00,9.623810103791261561e-01,-8.522283024475169055e-01,-1.790559777774213268e+00,-1.680749589550738499e-01,-3.172091769328018729e-01,6.019562739428735432e-01
6.340000000000451941e+00,9.666712651287947544e-01,-8.559812927889783873e-01,-1.846194093437032890e+00,-1.605885240687665305e-01,-3.178538157074577986e-01,6.063233609598861484e-01
6.360000000000458620e+00,9.705622214754427990e-01,-8.595878229473310483e-01,-1.907417902490255779e+00,-1.532410759868245431e-01,-3.183273417867930055e-01,6.106093723410189744e-01
