time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.857508667695364490e-01,-5.404372909444731254e-01,-2.973325795081475320e+00,-1.480857268206010047e-01,-6.234047723505008465e-01,inf
3.599999999999714539e+00,6.793372079502807415e-01,-5.391797279562421386e-01,-3.039180074611625759e+00,-1.451930899068019365e-01,-6.209942415890016276e-01,inf
3.619999999999712337e+00,6.724352046584473053e-01,-5.379064634410690715e-01,-3.096593271635087685e+00,-1.429486970127756551e-01,-6.191239141773130505e-01,inf
3.639999999999710134e+00,6.652116228928806052e-01,-5.366168465792913178e-01,-3.145146576672783745e+00,-1.399056802894802776e-01,-6.165880669079002452e-01,inf
3.659999999999707931e+00,6.577842102332841501e-01,-5.352706168620104954e-01,-3.184794862079608713e+00,-1.359253162187494257e-01,-6.132710968489578640e-01,inf
3.679999999999705729e+00,6.501880630746941225e-01,-5.338936860620338010e-01,-3.214983288328525646e+00,-1.321244978598563879e-01,-6.101037482165470038e-01,inf
3.699999999999703526e+00,6.423685252263412471e-01,-5.325852204915999533e-01,-3.234490004247132067e+00,-1.291317985458131645e-01,-6.076098321215109843e-01,inf
3.719999999999701323e+00,6.341805262870278126e-01,-5.315051658626398501e-01,-3.241803875756459341e+00,-1.267535027103750267e-01,-6.056279189253125361e-01,inf
3.739999999999699121e+00,6.254324695187885030e-01,-5.307904689799627374e-01,-3.235629081174152599e+00,-1.250202393995080430e-01,-6.041835328329233645e-01,inf
3.759999999999696918e+00,6.161005483246637660e-01,-5.305552196132757858e-01,-3.215075984721607938e+00,-1.241083482334289917e-01,-6.034236235278575000e-01,inf
3.779999999999694715e+00,6.062610825887799759e-01,-5.308813888393314473e-01,-3.180516128069062365e+00,-1.238327952257803205e-01,-6.031939960214836027e-01,inf
3.799999999999692513e+00,5.960963022687734147e-01,-5.317302581482363788e-01,-3.134165833494520381e+00,-1.238327866677145922e-01,-6.031939888897621671e-01,inf
3.819999999999690310e+00,5.859150228883357459e-01,-5.329859706530577501e-01,-3.079516797186987898e+00,-1.241548905589147517e-01,-6.034624087990956287e-01,inf
3.839999999999688107e+00,5.760554710193902528e-01,-5.345317604818610180e-01,-3.020380030678930794e+00,-1.251908139841308998e-01,-6.043256783201090832e-01,inf
3.859999999999685905e+00,5.667779624810632688e-01,-5.363163259228734825e-01,-2.960125834322129279e+00,-1.272322528109957884e-01,-6.060268773424964950e-01,inf
3.879999999999683702e+00,5.582067913999152475e-01,-5.383582543714833246e-01,-2.901079811498049388e+00,-1.300352885407221326e-01,-6.083627404506017911e-01,inf
3.899999999999681499e+00,5.503181760706860048e-01,-5.407059582485326255e-01,-2.844053409967081336e+00,-1.326699504379974803e-01,-6.105582920316645623e-01,inf
3.919999999999679297e+00,5.429795514401262180e-01,-5.433965557827288295e-01,-2.788225747937099541e+00,-1.338541023053976264e-01,-6.115450852544980220e-01,inf
3.939999999999677094e+00,5.360129084552046619e-01,-5.464338531419016265e-01,-2.731257736569263628e+00,-1.324448835387166679e-01,-6.103707362822639038e-01,inf
3.959999999999674891e+00,5.292567648309037809e-01,-5.497842265211350110e-01,-2.669469804021551429e+00,-1.276149897398994038e-01,-6.063458247832494985e-01,inf
3.979999999999672688e+00,5.226447504032459834e-01,-5.533959561900047008e-01,-2.598599926719718844e+00,-1.191653513749590942e-01,-5.993044594791325785e-01,inf
3.999999999999670486e+00,5.163233031387453043e-01,-5.572711564381098714e-01,-2.516330442035528137e+00,-1.087800778590565370e-01,-5.906500648825471211e-01,inf
4.019999999999677165e+00,5.107103236786230127e-01,-5.615682540790088995e-01,-2.426089733978344931e+00,-1.006046662841336009e-01,-5.838372219034446697e-01,inf
4.039999999999683844e+00,5.063361821528411522e-01,-5.666151498038932699e-01,-2.338479914030153761e+00,-9.913647341785089551e-02,-5.826137278482090842e-01,inf
4.059999999999690523e+00,5.035268291154344489e-01,-5.727936731471784393e-01,-2.268037722029727199e+00,-1.063716646868660270e-01,-5.886430539057216915e-01,inf
4.079999999999697202e+00,5.022682367292530259e-01,-5.802876372084917467e-01,-2.227360223111901849e+00,-1.210403781277522989e-01,-6.008669817731269180e-01,inf
4.099999999999703881e+00,5.022927372579948369e-01,-5.887852480723997362e-01,-2.220543639448917528e+00,-1.376295146459702023e-01,-6.146912622049751640e-01,inf
4.119999999999710560e+00,5.031254914816629675e-01,-5.973991018971002154e-01,-2.239260819282607340e+00,-1.475054862367041475e-01,-6.229212385305867850e-01,inf
4.139999999999717240e+00,5.040484915395454513e-01,-6.052147272787293808e-01,-2.265634737496382556e+00,-1.455176019034410129e-01,-6.212646682528675246e-01,inf
4.159999999999723919e+00,5.045344278978295405e-01,-6.118502655705343463e-01,-2.283952828725547501e+00,-1.351421155265901952e-01,-6.126184296054918432e-01,inf
4.179999999999730598e+00,5.045559950612868994e-01,-6.173192330952979034e-01,-2.285905552071172409e+00,-1.179385391951957435e-01,-5.982821159959964552e-01,inf
4.199999999999737277e+00,5.044711975899668355e-01,-6.217792617612731831e-01,-2.268693675563056456e+00,-9.667247733283414191e-02,-5.805603977773617919e-01,inf
4.219999999999743956e+00,5.048717938760997059e-01,-6.257076718861427356e-01,-2.239368575977195519e+00,-7.889408174960700626e-02,-5.657450681246725122e-01,inf
4.239999999999750635e+00,5.063673903123793174e-01,-6.301121426406326442e-01,-2.218964199682701199e+00,-7.322299978308745294e-02,-5.610191664859062177e-01,inf
4.259999999999757314e+00,5.094301879259767185e-01,-6.362553174178274817e-01,-2.237483178831031871e+00,-8.491504641618337346e-02,-5.707625386801528089e-01,inf
4.279999999999763993e+00,5.137679899199385503e-01,-6.440692119457387399e-01,-2.306992259739764961e+00,-9.977824222888727335e-02,-5.831485351907393921e-01,inf
4.299999999999770672e+00,5.176130034065279384e-01,-6.515228477907397675e-01,-2.398326772274180119e+00,-1.058556674491959448e-01,-5.882130562076632874e-01,inf
4.319999999999777351e+00,5.200539622421663788e-01,-6.576180715022073020e-01,-2.483728377572714141e+00,-1.086076391583848250e-01,-5.905063659653206898e-01,inf
4.339999999999784031e+00,5.215416180640221055e-01,-6.626526780194617050e-01,-2.562125355633446233e+00,-1.098553143801193899e-01,-5.915460953167661629e-01,inf
4.359999999999790710e+00,5.224243403477870640e-01,-6.668929836626855678e-01,-2.636688013782015894e+00,-1.103432019866941588e-01,-5.919526683222451346e-01,inf
4.379999999999797389e+00,5.228798352938381910e-01,-6.704929681880731351e-01,-2.710938517858255459e+00,-1.108778189933936620e-01,-5.923981824944947183e-01,inf
4.399999999999804068e+00,5.230552099968781565e-01,-6.735132126160014998e-01,-2.788979059026862384e+00,-1.118258981744089525e-01,-5.931882484786741294e-01,inf
4.419999999999810747e+00,5.229796807931909042e-01,-6.758820559802611871e-01,-2.873089752505028294e+00,-1.127386878435551326e-01,-5.939489065362959508e-01,inf
4.439999999999817426e+00,5.225338961046672726e-01,-6.774579267264393412e-01,-2.962680867183280498e+00,-1.130762890736518589e-01,-5.942302408947098824e-01,inf
4.459999999999824105e+00,5.215871194039510828e-01,-6.781588836933143405e-01,-3.055596822286666736e+00,-1.127577222734520573e-01,-5.939647685612100547e-01,inf
4.479999999999830784e+00,5.200553940643157791e-01,-6.779879586328796393e-01,-3.149094639344928837e+00,-1.119106529320589433e-01,-5.932588774433824597e-01,inf
4.499999999999837463e+00,5.178969474110910465e-01,-6.769797519906590733e-01,-3.240525064395298305e+00,-1.103572493790545561e-01,-5.919643744825454634e-01,inf
4.519999999999844142e+00,5.151154638901527250e-01,-6.751617243403427171e-01,-3.328057175445138682e+00,-1.084070504673968899e-01,-5.903392087228307439e-01,inf
4.539999999999850822e+00,5.117733023562386352e-01,-6.725543071550177388e-01,-3.410942102009536292e+00,-1.068141698600992423e-01,-5.890118082167493663e-01,inf
4.559999999999857501e+00,5.079902397649906920e-01,-6.691837760575598537e-01,-3.489183583848312509e+00,-1.061033684512959346e-01,-5.884194737094132766e-01,inf
4.579999999999864180e+00,5.038338185734994035e-01,-6.651173966128252069e-01,-3.562266392073460519e+00,-1.063651179135343128e-01,-5.886375982612785940e-01,inf
4.599999999999870859e+00,4.992849054969157319e-01,-6.605022526392629878e-01,-3.628598640870628778e+00,-1.071176473620045755e-01,-5.892647061350038129e-01,inf
4.619999999999877538e+00,4.943454637899130644e-01,-6.555467026840794409e-01,-3.686721711876495444e+00,-1.079817178814405226e-01,-5.899847649012004425e-01,inf
4.639999999999884217e+00,4.891105578857445346e-01,-6.503967430025221486e-01,-3.735860784116942668e+00,-1.084704991521198841e-01,-5.903920826267665678e-01,inf
4.659999999999890896e+00,4.836990165428752819e-01,-6.450959244198286591e-01,-3.775759573620657950e+00,-1.085681218651320668e-01,-5.904734348876100603e-01,inf
4.679999999999897575e+00,4.781428732381738378e-01,-6.396831410954313402e-01,-3.805905726738096462e+00,-1.083773021147821508e-01,-5.903144184289851326e-01,inf
4.699999999999904254e+00,4.723481360553501984e-01,-6.342054205212517282e-01,-3.825096096735527862e+00,-1.078452187457925593e-01,-5.898710156214937994e-01,inf
4.719999999999910933e+00,4.660995118524908776e-01,-6.287066237990038831e-01,-3.831758750090469512e+00,-1.068883793631297124e-01,-5.890736494692747627e-01,inf
4.739999999999917613e+00,4.591654629839685975e-01,-6.231916244310101716e-01,-3.824623682695287741e+00,-1.056209100278237140e-01,-5.880174250231864352e-01,inf
4.759999999999924292e+00,4.514832251520574657e-01,-6.177572281941510202e-01,-3.803011580316046469e+00,-1.044157641284365751e-01,-5.870131367736971528e-01,inf
4.779999999999930971e+00,4.431030717614447556e-01,-6.125237713244677806e-01,-3.767680907781857158e+00,-1.037745782504717607e-01,-5.864788152087264672e-01,inf
4.799999999999937650e+00,4.342394359509957891e-01,-6.075660014126638142e-01,-3.721275101895824111e+00,-1.041873326353249113e-01,-5.868227771961040951e-01,inf
4.819999999999944329e+00,4.252463772947218668e-01,-6.029630025858548903e-01,-3.667651665292760654e+00,-1.060212022748138888e-01,-5.883510018956782384e-01,inf
4.839999999999951008e+00,4.164688274968494364e-01,-5.988051008683347165e-01,-3.610743056620628444e+00,-1.092181739344301322e-01,-5.910151449453584505e-01,inf
4.859999999999957687e+00,4.080997714762616413e-01,-5.951759836738086396e-01,-3.553524175966062515e+00,-1.129771016973950964e-01,-5.941475847478292494e-01,inf
4.879999999999964366e+00,4.001432727258379396e-01,-5.921183927981089612e-01,-3.497340738445196440e+00,-1.158893227387737812e-01,-5.965744356156448269e-01,inf
4.899999999999971045e+00,3.924687113406364891e-01,-5.896144752360341634e-01,-3.441799339018879689e+00,-1.165855126755208082e-01,-5.971545938962673494e-01,inf
4.919999999999977724e+00,3.849073792625636314e-01,-5.876076489220184440e-01,-3.385227808368045821e+00,-1.144109920024576343e-01,-5.953424933353813620e-01,inf
4.939999999999984404e+00,3.773296255631304330e-01,-5.860347560941161493e-01,-3.325135003533792322e+00,-1.095890987064374045e-01,-5.913242489220311704e-01,inf
4.959999999999991083e+00,3.696830643072542832e-01,-5.848426071240023782e-01,-3.258387622629790314e+00,-1.030942237389884664e-01,-5.859118531158237220e-01,inf
4.979999999999997762e+00,3.620242473461555144e-01,-5.840321161153243512e-01,-3.182034670685943478e+00,-9.691431663864337465e-02,-5.807619305322028191e-01,inf
5.000000000000004441e+00,3.545419669397442131e-01,-5.837699204643318485e-01,-3.095929493969620250e+00,-9.400220154289735952e-02,-5.783351679524144640e-01,inf
5.020000000000011120e+00,3.475080501531812582e-01,-5.844586713805711709e-01,-3.005752834652001049e+00,-9.660572713885318130e-02,-5.805047726157109844e-01,inf
5.040000000000017799e+00,3.411241916208667679e-01,-5.866079867079336818e-01,-2.922857855452075437e+00,-1.043949696423763090e-01,-5.869958080353135932e-01,inf
5.060000000000024478e+00,3.353842222300457698e-01,-5.905630069130927140e-01,-2.860149097198039669e+00,-1.141398282339549652e-01,-5.951165235282958044e-01,inf
5.080000000000031157e+00,3.301938450878415532e-01,-5.962968703093165512e-01,-2.827048239959174758e+00,-1.219705838236151418e-01,-6.016421531863459515e-01,inf
5.100000000000037836e+00,3.255339603340491328e-01,-6.032821974233961715e-01,-2.824503129630114184e+00,-1.244211499735152215e-01,-6.036842916445960272e-01,inf
5.120000000000044516e+00,3.214612345728544152e-01,-6.105124874927141398e-01,-2.842104059294180640e+00,-1.200236485283669996e-01,-6.000197071069724997e-01,inf
5.140000000000051195e+00,3.178393883900608730e-01,-6.169936600937482307e-01,-2.862653259963004349e+00,-1.114859849985467416e-01,-5.929049874987889490e-01,inf
5.160000000000057874e+00,3.145027300992848107e-01,-6.222910903037217611e-01,-2.872462749980690511e+00,-1.006570696769686774e-01,-5.838808913974739001e-01,inf
5.180000000000064553e+00,3.115108918730861154e-01,-6.264922760645026401e-01,-2.864558447200160174e+00,-8.880626491954414503e-02,-5.740052207662867945e-01,inf
5.200000000000071232e+00,3.091113876291363693e-01,-6.300422468110453700e-01,-2.838869127514109358e+00,-8.079280622670896583e-02,-5.673273385222574738e-01,inf
5.220000000000077911e+00,3.074471904044144832e-01,-6.338174708509314303e-01,-2.807096205209333561e+00,-8.233308843547781919e-02,-5.686109070295648493e-01,inf
5.240000000000084590e+00,3.063282058677586073e-01,-6.390361186028343798e-01,-2.793350449636737842e+00,-9.515773438004959672e-02,-5.792981119833746639e-01,inf
5.260000000000091269e+00,3.054378958488642160e-01,-6.467623894819790609e-01,-2.825504443370450147e+00,-1.133521221304705229e-01,-5.944601017753921024e-01,inf
5.280000000000097948e+00,3.045792736284422819e-01,-6.559099204099159142e-01,-2.902734027878105749e+00,-1.137817949126796735e-01,-5.948181624272330659e-01,inf
5.300000000000104627e+00,3.034320589067161511e-01,-6.639037413633264162e-01,-2.992130698060188276e+00,-1.094479581280312919e-01,-5.912066317733594145e-01,inf
5.320000000000111307e+00,3.019118851355453992e-01,-6.700449845934769444e-01,-3.073877568562053852e+00,-1.054911440607516349e-01,-5.879092867172930337e-01,inf
5.340000000000117986e+00,3.002397179285967166e-01,-6.748939664037953978e-01,-3.149240523641839484e+00,-1.024361786257154266e-01,-5.853634821880961958e-01,inf
5.360000000000124665e+00,2.985437966348071792e-01,-6.788348093340257350e-01,-3.221759140439091507e+00,-1.006846900857445437e-01,-5.839039084047871198e-01,inf
5.380000000000131344e+00,2.968824644622258813e-01,-6.820754904325223578e-01,-3.295075206548064184e+00,-1.001665376189622148e-01,-5.834721146824685123e-01,inf
5.400000000000138023e+00,2.953220620631613613e-01,-6.847073543887955971e-01,-3.372815837204046208e+00,-9.994589284008394137e-02,-5.832882440334032914e-01,inf
5.420000000000144702e+00,2.938903189567277363e-01,-6.866420911713234654e-01,-3.456480348694741078e+00,-9.915345266122285728e-02,-5.826278772176857190e-01,inf
5.440000000000151381e+00,2.925518577731833769e-01,-6.876890280860092908e-01,-3.545030721911216265e+00,-9.757531877764522021e-02,-5.813127656480376881e-01,inf
5.460000000000158060e+00,2.912561291359684335e-01,-6.877299357528880996e-01,-3.636308268647506559e+00,-9.538573569913778860e-02,-5.794881130826148308e-01,inf
5.480000000000164739e+00,2.899582609649630216e-01,-6.867453806921174353e-01,-3.727869330061727826e+00,-9.307618726999855596e-02,-5.775634893916654633e-01,inf
5.500000000000171418e+00,2.886241004103853314e-01,-6.847547787458934110e-01,-3.817418254302153535e+00,-9.097069750190146797e-02,-5.758089145849178969e-01,inf
5.520000000000178098e+00,2.872511466895287247e-01,-6.817858731315579179e-01,-3.903406759835385653e+00,-8.940191138703679208e-02,-5.745015928225306601e-01,inf
5.540000000000184777e+00,2.858857249270579937e-01,-6.778820159325340544e-01,-3.985304782904235843e+00,-8.856076120705802524e-02,-5.738006343392150210e-01,inf
5.560000000000191456e+00,2.846098349694413110e-01,-6.731104024269614072e-01,-4.063152549022608362e+00,-8.836753948224464195e-02,-5.736396162352038752e-01,inf
5.580000000000198135e+00,2.834412386847537380e-01,-6.675403968944124689e-01,-4.136393191897700383e+00,-8.881097316709331280e-02,-5.740091443059111009e-01,inf
5.600000000000204814e+00,2.822839711638716609e-01,-6.612622163638497419e-01,-4.203340454094594669e+00,-8.969205938838320513e-02,-5.747433828236526709e-01,inf
5.620000000000211493e+00,2.810078804485972581e-01,-6.544350226982100782e-01,-4.262270622714160240e+00,-9.068853257828179970e-02,-5.755737771485681664e-01,inf
5.640000000000218172e+00,2.795631869605357811e-01,-6.472509111000227522e-01,-4.312142959586139135e+00,-9.137300640408980990e-02,-5.761441720034081726e-01,inf
5.660000000000224851e+00,2.780051785311231649e-01,-6.398218783127900267e-01,-4.352384663981538004e+00,-9.149260068298747939e-02,-5.762438339024895662e-01,inf
5.680000000000231530e+00,2.763468392939182894e-01,-6.322023685890292288e-01,-4.382380461717840348e+00,-9.104322818292320818e-02,-5.758693568191026735e-01,inf
5.700000000000238209e+00,2.744926633268824356e-01,-6.243854009691379714e-01,-4.400959917093724805e+00,-9.009733528727585650e-02,-5.750811127393965494e-01,inf
5.720000000000244889e+00,2.722482999534023285e-01,-6.162923895861943668e-01,-4.406660013343290494e+00,-8.882272813228882236e-02,-5.740189401102406830e-01,inf
5.740000000000251568e+00,2.694369143277801637e-01,-6.078118982132345582e-01,-4.398432054321465223e+00,-8.754132230542151227e-02,-5.729511019211845912e-01,inf
5.760000000000258247e+00,2.659739469273405543e-01,-5.990147003587992236e-01,-4.375902177616205257e+00,-8.664394321578447467e-02,-5.722032860131537335e-01,inf
5.780000000000264926e+00,2.618546673700536953e-01,-5.900465923484194963e-01,-4.340110781448189847e+00,-8.639712009736663645e-02,-5.719976000811388683e-01,inf
5.800000000000271605e+00,2.572277646501853199e-01,-5.810954776889795115e-01,-4.293855153526585866e+00,-8.690389878194516859e-02,-5.724199156516209808e-01,inf
5.820000000000278284e+00,2.523432839328247357e-01,-5.724190915158513526e-01,-4.241021689257070015e+00,-8.814032149544960559e-02,-5.734502679128746783e-01,inf
5.840000000000284963e+00,2.474245244483151973e-01,-5.642670726055534214e-01,-4.185419505202569113e+00,-8.986119509151903328e-02,-5.748843292429325347e-01,inf
5.860000000000291642e+00,2.425626258344245056e-01,-5.567821577632907637e-01,-4.129663674975401655e+00,-9.150584050922602741e-02,-5.762548670910216941e-01,inf
5.880000000000298321e+00,2.377125565860308543e-01,-5.499582758855214859e-01,-4.074543639157700348e+00,-9.236569337106548261e-02,-5.769714111425545688e-01,inf
5.900000000000305000e+00,2.327582883723129936e-01,-5.436777402707895224e-01,-4.019155673560723230e+00,-9.195566072345537356e-02,-5.766297172695461493e-01,inf
5.920000000000311680e+00,2.275865969543406364e-01,-5.378064440662164714e-01,-3.961665132354951435e+00,-9.034131990851519689e-02,-5.752844332570959951e-01,inf
5.940000000000318359e+00,2.221328223053576911e-01,-5.322667369155216210e-01,-3.899932811226256124e+00,-8.821960335483902682e-02,-5.735163361290325224e-01,inf
5.960000000000325038e+00,2.163967555120843711e-01,-5.270510592731731947e-01,-3.831648033900913131e+00,-8.675621926845326903e-02,-5.722968493903777265e-01,inf
5.980000000000331717e+00,2.104347619240160561e-01,-5.222403500816428235e-01,-3.754872608028641423e+00,-8.711634194492487437e-02,-5.725969516207707333e-01,inf
6.000000000000338396e+00,2.043155763158818194e-01,-5.180734592728610810e-01,-3.670071361453460579e+00,-8.959048990342362295e-02,-5.746587415861863501e-01,inf
6.020000000000345075e+00,1.980534825579518543e-01,-5.149721767720631949e-01,-3.582512775319262488e+00,-9.304573678133624959e-02,-5.775381139844468770e-01,inf
6.040000000000351754e+00,1.915601636626943494e-01,-5.133847885672677691e-01,-3.502090562664978091e+00,-9.534851029126931166e-02,-5.794570919093910977e-01,inf
6.060000000000358433e+00,1.846787374689489725e-01,-5.135385528855180848e-01,-3.439942111484423748e+00,-9.459012887802602243e-02,-5.788251073983550210e-01,inf
6.080000000000365112e+00,1.773614048847838021e-01,-5.153568484480666179e-01,-3.404414834818922486e+00,-9.009968979883543894e-02,-5.750830748323628727e-01,inf
6.100000000000371791e+00,1.698101591955935574e-01,-5.184420466931299876e-01,-3.396972060325753606e+00,-8.352151493512600944e-02,-5.696012624459383389e-01,inf
6.120000000000378471e+00,1.625221980809578026e-01,-5.220951641097986151e-01,-3.409443550755704155e+00,-7.824646890590444825e-02,-5.652053907549203782e-01,inf
6.140000000000385150e+00,1.559167980138833065e-01,-5.255104342701130138e-01,-3.426841077535790259e+00,-7.601967618644352165e-02,-5.633497301553695991e-01,inf
6.160000000000391829e+00,1.501390661817378347e-01,-5.282417231559300985e-01,-3.436150229090519481e+00,-7.680213619951174742e-02,-5.640017801662597918e-01,inf
6.180000000000398508e+00,1.451980380918033164e-01,-5.303593894768263706e-01,-3.430730582798993122e+00,-8.141741528266152605e-02,-5.678478460688846097e-01,inf
6.200000000000405187e+00,1.410355815630400800e-01,-5.323158290710939822e-01,-3.410948885630352478e+00,-9.008806891110600346e-02,-5.750733907592550098e-01,inf
6.220000000000411866e+00,1.373094931800855623e-01,-5.348195374359604459e-01,-3.387561957479450658e+00,-1.005941260169020551e-01,-5.838284383474183770e-01,inf
6.240000000000418545e+00,1.332984245618360486e-01,-5.386459274312046519e-01,-3.381434818409819965e+00,-1.079284760418996597e-01,-5.899403967015830474e-01,inf
6.260000000000425224e+00,1.283417181276398367e-01,-5.443453866472466318e-01,-3.415396427922904543e+00,-1.054267736798292915e-01,-5.878556447331910739e-01,inf
6.280000000000431903e+00,1.228079093415764822e-01,-5.510290265731394577e-01,-3.487789486932442173e+00,-9.726300865658341066e-02,-5.810525072138195135e-01,inf
6.300000000000438583e+00,1.176161350308523312e-01,-5.567906333888319459e-01,-3.571395815634614390e+00,-9.201126537427874175e-02,-5.766760544785656251e-01,inf
6.320000000000445262e+00,1.130448171354513365e-01,-5.610330210059943923e-01,-3.649397884587546770e+00,-8.846486877709866525e-02,-5.737207239809155590e-01,inf
6.340000000000451941e+00,1.090129954119599676e-01,-5.642055389559832435e-01,-3.722377900014910423e+00,-8.633573071288824785e-02,-5.719464422607402065e-01,inf
6.360000000000458620e+00,1.054362667955461852e-01,-5.666674551721974096e-01,-3.793750155514609812e+00,-8.563203999604258876e-02,-5.713600333300354883e-01,inf
6.380000000000465299e+00,1.022654063413632741e-01,-5.685941667599551108e-01,-3.866671986313308995e+00,-8.531366532305373340e-02,-5.710947211025447778e-01,inf
6.400000000000471978e+00,9.950493797666615237e-02,-5.700452005849820925e-01,-3.943802313944795301e+00,-8.420850428814920241e-02,-5.701737535734576756e-01,inf
6.420000000000478657e+00,9.721389368996613545e-02,-5.709418783282719234e-01,-4.026079888416294494e+00,-8.211628459628732279e-02,-5.684302371635727713e-01,inf
6.440000000000485336e+00,9.545871926037996502e-02,-5.711323003377447582e-01,-4.112588363924044366e+00,-7.947149398959200972e-02,-5.662262449913266771e-01,inf
6.460000000000492015e+00,9.426744831281852477e-02,-5.705173627204318532e-01,-4.201562285260646235e+00,-7.673847608979204871e-02,-5.639487300748267096e-01,inf
6.480000000000498694e+00,9.362857507837007986e-02,-5.690718618806942519e-01,-4.291014126579126398e+00,-7.449360248015231278e-02,-5.620780020667935917e-01,inf
6.500000000000505374e+00,9.351757909837521421e-02,-5.667998761755976833e-01,-4.379034109714506684e+00,-7.306674783828900899e-02,-5.608889565319075121e-01,inf
6.520000000000512053e+00,9.392372278032123933e-02,-5.637161758634333664e-01,-4.464186568201142791e+00,-7.241962629677085872e-02,-5.603496885806423800e-01,inf
6.540000000000518732e+00,9.485831666538646623e-02,-5.598594137858868836e-01,-4.545755562685324769e+00,-7.219228350092711521e-02,-5.601602362507726030e-01,inf
6.560000000000525411e+00,9.634367243277830450e-02,-5.553058245937808612e-01,-4.623491322848516383e+00,-7.207592472735284417e-02,-5.600632706061273725e-01,inf
6.580000000000532090e+00,9.836152023804045630e-02,-5.501212648597827437e-01,-4.696801677296445376e+00,-7.227175922714192124e-02,-5.602264660226182746e-01,inf
6.600000000000538769e+00,1.008005116874080009e-01,-5.443372311401614150e-01,-4.764158488201372776e+00,-7.293782309005858444e-02,-5.607815192417154870e-01,inf
6.620000000000545448e+00,1.034717112450103116e-01,-5.380049350123474738e-01,-4.823754023313628458e+00,-7.379757636657643949e-02,-5.614979803054803709e-01,inf
6.640000000000552127e+00,1.061963393092670849e-01,-5.312402631776771411e-01,-4.874278553888208521e+00,-7.442178360568253714e-02,-5.620181530047354546e-01,inf
6.660000000000558806e+00,1.089335218582793141e-01,-5.241582942667564193e-01,-4.914800971861660983e+00,-7.445879360536186709e-02,-5.620489946711348939e-01,inf
6.680000000000565485e+00,1.116645152623839676e-01,-5.168190671566968986e-01,-4.944577399402774631e+00,-7.393452734912937807e-02,-5.616121061242744794e-01,inf
6.700000000000572165e+00,1.143175606968988012e-01,-5.091853800065506697e-01,-4.962567626612804261e+00,-7.310295807762878795e-02,-5.609191317313573233e-01,inf
6.720000000000578844e+00,1.167826162422694880e-01,-5.011120267777082748e-01,-4.967578234592061825e+00,-7.231581417730263694e-02,-5.602631784810855331e-01,inf
6.740000000000585523e+00,1.189835856020428073e-01,-4.924355628150613451e-01,-4.958855439481695271e+00,-7.191426564380339059e-02,-5.599285547031694898e-01,inf
6.760000000000592202e+00,1.208205691362711498e-01,-4.831835917848439355e-01,-4.936218681207946268e+00,-7.200570330388895990e-02,-5.600047527532407976e-01,inf
6.780000000000598881e+00,1.222074139117971248e-01,-4.734713810942817735e-01,-4.900647243619821403e+00,-7.237663568105019707e-02,-5.603138630675418286e-01,inf
6.800000000000605560e+00,1.231589181047937354e-01,-4.635109697647162852e-01,-4.854697776523255293e+00,-7.269299212157336043e-02,-5.605774934346444693e-01,inf
6.820000000000612239e+00,1.237385398477067744e-01,-4.536287026968549574e-01,-4.802027971269856366e+00,-7.275498110133583884e-02,-5.606291509177798726e-01,inf
6.840000000000618918e+00,1.239967118781396538e-01,-4.441478042153582106e-01,-4.746359627401112391e+00,-7.254672550216678673e-02,-5.604556045851389889e-01,inf
6.860000000000625597e+00,1.239351006968372193e-01,-4.352454329969442925e-01,-4.690349580056202505e+00,-7.217037098779245652e-02,-5.601419758231603874e-01,inf
6.880000000000632276e+00,1.235221773053115646e-01,-4.269052171205067747e-01,-4.634894115391188230e+00,-7.176554783581283459e-02,-5.598046231965106978e-01,inf
6.900000000000638956e+00,1.227262770600962005e-01,-4.189763264982682700e-01,-4.579198739399677365e+00,-7.144672715636248006e-02,-5.595389392969687403e-01,inf
6.920000000000645635e+00,1.215253619304150767e-01,-4.112932996856379364e-01,-4.521554348761734232e+00,-7.138805664330395706e-02,-5.594900472027533045e-01,inf
6.940000000000652314e+00,1.199022688347419763e-01,-4.037683889019402228e-01,-4.460094032727385915e+00,-7.202816283514934526e-02,-5.600234690292911210e-01,inf
6.960000000000658993e+00,1.178497357902067444e-01,-3.964095214408652756e-01,-4.392981116589312229e+00,-7.400588838706938233e-02,-5.616715736558911543e-01,inf
6.980000000000665672e+00,1.153672386421141782e-01,-3.893097303968400258e-01,-4.318605852792519073e+00,-7.746346066131483410e-02,-5.645528838844290354e-01,inf
7.000000000000672351e+00,1.124102875630856868e-01,-3.826645489028711045e-01,-4.236940913813317167e+00,-8.120683496842003024e-02,-5.676723624736833562e-01,inf
7.020000000000679030e+00,1.088213125160968353e-01,-3.767797063504015886e-01,-4.151732466392328291e+00,-8.301548707995078102e-02,-5.691795725666256578e-01,inf
7.040000000000685709e+00,1.043358110180886422e-01,-3.719620391288797623e-01,-4.071126119397336041e+00,-8.107742190538939908e-02,-5.675645182544911682e-01,inf
7.060000000000692388e+00,9.870002200575733742e-02,-3.683494109702803443e-01,-4.005402619637930428e+00,-7.516992377804795900e-02,-5.626416031483733038e-01,inf
7.080000000000699067e+00,9.185014511744848953e-02,-3.658836172418803434e-01,-3.963422865225155522e+00,-6.649003739016490222e-02,-5.554083644918040852e-01,inf
