time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,8.836732044985641243e-01,1.874642725931645604e-01,8.093777524515943789e-01,-2.218670314425974250e-03,2.981511080713116768e-01,inf
3.699999999999703526e+00,8.883112332383618082e-01,1.876948389203446643e-01,7.710917400522359078e-01,-1.479964244479379208e-02,2.876669646293384952e-01,inf
3.719999999999701323e+00,8.936168408609068692e-01,1.868448494131751403e-01,7.483390442753697913e-01,-1.035635490630331008e-02,2.913697042447472296e-01,inf
3.739999999999699121e+00,8.980431035633037462e-01,1.867119343972017953e-01,7.193863792535177826e-01,-7.113032476861169510e-03,2.940724729359490142e-01,inf
3.759999999999696918e+00,9.026628927028941263e-01,1.860933363515808736e-01,6.971985343889960385e-01,-5.890160726885950923e-03,2.950915327275950295e-01,inf
3.779999999999694715e+00,9.067717627786605616e-01,1.857637931010910348e-01,6.720816462573614425e-01,-2.669360283865107597e-03,3.022244669032209119e-01,inf
3.799999999999692513e+00,9.112300797105470362e-01,1.846401220216590255e-01,6.570981455036326579e-01,-7.441868191896960916e-03,3.062015568265807897e-01,inf
3.819999999999690310e+00,9.155575601997092416e-01,1.832318268275942019e-01,6.460715939454713119e-01,-3.744408185611525133e-03,3.031203401546762599e-01,inf
3.839999999999688107e+00,9.202893011003963064e-01,1.808842774253508479e-01,6.480863640884949595e-01,-2.381643583798864847e-03,3.019847029864990429e-01,inf
3.859999999999685905e+00,9.241429619596971401e-01,1.796340719863900315e-01,6.386750627350973319e-01,-4.432585211817796113e-03,3.036938210098481528e-01,inf
3.879999999999683702e+00,9.280697752498671127e-01,1.780522174275228631e-01,6.339899075963146835e-01,-6.160082062958083075e-03,3.051334017191317249e-01,inf
3.899999999999681499e+00,9.321127466282379537e-01,1.759686173887692329e-01,6.382696131896586911e-01,-8.865594974353173743e-03,2.926120041880390099e-01,inf
3.919999999999679297e+00,9.365758953072778059e-01,1.729741905979443883e-01,6.584579497791280822e-01,-1.802827402806237225e-02,2.849764383099480103e-01,inf
3.939999999999677094e+00,9.401795692492876944e-01,1.716203324461795798e-01,6.636262569083525298e-01,-2.468095977628239485e-02,2.794325335197646587e-01,inf
3.959999999999674891e+00,9.436946125274057184e-01,1.703855950004458109e-01,6.706860097568984047e-01,-2.962777002982095245e-02,2.753101916418158601e-01,inf
3.979999999999672688e+00,9.479528454976851037e-01,1.687589050579000327e-01,7.028909365966189426e-01,-2.070142877920400028e-04,2.998274880935066222e-01,inf
3.999999999999670486e+00,9.524695448330615655e-01,1.665339780747500109e-01,7.585169111109045792e-01,-1.740469156332118475e-02,3.145039096361009756e-01,inf
4.019999999999677165e+00,9.557680269248360894e-01,1.666922632453069486e-01,7.932770362035902467e-01,-1.893442417781867476e-02,3.157786868148488857e-01,inf
4.039999999999683844e+00,9.587816688296262324e-01,1.671744764149776241e-01,8.252918341086183940e-01,-2.018950040533680143e-02,3.168245836711139907e-01,inf
4.059999999999690523e+00,9.614254616051536306e-01,1.686369458614193073e-01,8.516916702274099915e-01,-7.497688320562967412e-03,3.062480736004691284e-01,inf
4.079999999999697202e+00,9.640526152713198016e-01,1.697754210920279228e-01,8.853168030320498483e-01,-2.455273376491606558e-03,2.979539388529236499e-01,inf
4.099999999999703881e+00,9.664664593541900661e-01,1.713907164680561479e-01,9.325203111303933534e-01,-4.020160995776347196e-02,3.335013416314695500e-01,inf
4.119999999999710560e+00,9.683809627383037633e-01,1.728077441150188687e-01,9.980026441982317031e-01,-7.484039144749284056e-02,3.623669928729106871e-01,inf
4.139999999999717240e+00,9.694252869141678497e-01,1.761219246476493083e-01,1.048061757917852832e+00,-7.137120654479334192e-02,3.594760054539944405e-01,inf
4.159999999999723919e+00,9.703525040452802841e-01,1.792870226116128896e-01,1.095729166388768938e+00,-6.920285522664601507e-02,3.576690460222050061e-01,inf
4.179999999999730598e+00,9.708284232982158368e-01,1.834199102007801896e-01,1.133930645133189641e+00,-6.698373347231831310e-02,3.558197778935985878e-01,inf
4.199999999999737277e+00,9.712087407969292041e-01,1.871659497683737516e-01,1.173362934658956913e+00,-5.903476559991644584e-02,3.491956379999303639e-01,inf
4.219999999999743956e+00,9.705992121553829177e-01,1.914656580121869567e-01,1.213067847186897419e+00,-7.053660155014529476e-02,3.587805012917877345e-01,inf
4.239999999999750635e+00,9.689729915424911688e-01,1.960659182073456464e-01,1.250387069482740809e+00,-7.481919100269074363e-02,3.623493258355756086e-01,inf
4.259999999999757314e+00,9.650616134169237581e-01,2.001876075455241155e-01,1.302750151039961279e+00,-6.826413505297816708e-02,3.568867792108151304e-01,inf
4.279999999999763993e+00,9.584834977255700661e-01,2.040233642041366924e-01,1.360724958234198256e+00,-8.581204117235753659e-02,3.715100343102979430e-01,inf
4.299999999999770672e+00,9.511283501962046749e-01,2.099115731978812294e-01,1.394654093717924148e+00,-5.140579013550405918e-02,3.428381584462533715e-01,inf
4.319999999999777351e+00,9.453658034008645128e-01,2.151311330906522379e-01,1.427095814817797015e+00,-8.204879139377351666e-03,3.068373992828144492e-01,inf
4.339999999999784031e+00,9.403122434871751256e-01,2.207598182182112234e-01,1.449764287847313593e+00,-2.764650544008564331e-02,2.769612454665952850e-01,inf
4.359999999999790710e+00,9.366794352762668474e-01,2.261463293187304657e-01,1.467049543860645899e+00,-4.143227669149929238e-02,2.654731027570839119e-01,inf
4.379999999999797389e+00,9.330696599907637445e-01,2.319411280600203185e-01,1.472409377347082771e+00,-4.831941943541839812e-02,2.597338171371513238e-01,inf
4.399999999999804068e+00,9.301465223097119539e-01,2.382272361980293240e-01,1.462902654252411727e+00,-3.760656597654139094e-02,2.686611950195488263e-01,inf
4.419999999999810747e+00,9.275853831753682055e-01,2.417915805186338085e-01,1.476675292553452978e+00,-2.829670958252152729e-02,2.764194086812320483e-01,inf
4.439999999999817426e+00,9.251127865572503772e-01,2.462241972466735485e-01,1.476974982310610418e+00,-2.395795088548196075e-02,2.800350409287650222e-01,inf
4.459999999999824105e+00,9.229759079886856732e-01,2.517371363372477022e-01,1.460688584004230961e+00,-1.719433122842288844e-02,2.856713906429809158e-01,inf
4.479999999999830784e+00,9.213775271664208510e-01,2.573647846419250262e-01,1.439664303031297665e+00,-9.138852337842350709e-03,2.923842897184646961e-01,inf
4.499999999999837463e+00,9.207528824531768796e-01,2.635602291615787296e-01,1.411539516821162854e+00,-2.647033810542120860e-03,2.977941384912148881e-01,inf
4.519999999999844142e+00,9.212288599029969660e-01,2.700790922097855429e-01,1.377647704388094363e+00,-5.893263330661646432e-04,2.995088947224448517e-01,inf
4.539999999999850822e+00,9.228820890737302607e-01,2.766037214916226006e-01,1.339587642670206025e+00,-3.274434882480892293e-03,2.972713042645992454e-01,inf
4.559999999999857501e+00,9.255369980705723254e-01,2.826924139222187771e-01,1.300457185300482266e+00,-7.685543979887654066e-03,2.935953800167602767e-01,inf
4.579999999999864180e+00,9.289278205804269994e-01,2.880040435542668975e-01,1.263930396939612510e+00,-1.090194051715329647e-02,2.909150495690389082e-01,inf
4.599999999999870859e+00,9.328743592853568911e-01,2.924442956039762231e-01,1.232658342850765809e+00,-1.248236977195429399e-02,2.895980251900380775e-01,inf
4.619999999999877538e+00,9.371392235197196774e-01,2.962673144285086213e-01,1.201713973782444933e+00,-1.014899866769647385e-02,2.915425011102529274e-01,inf
4.639999999999884217e+00,9.418043848927248884e-01,2.993031636480613100e-01,1.174097330414439755e+00,-5.602317705770687033e-05,2.999533140191185665e-01,inf
4.659999999999890896e+00,9.462814583937086965e-01,3.019624562976070958e-01,1.132609775132503938e+00,-3.121261193352076278e-03,2.973989490055399254e-01,inf
4.679999999999897575e+00,9.516009021237759047e-01,3.033810352587252845e-01,1.104129149948102517e+00,-6.158980473250630187e-03,2.948675162722911303e-01,inf
4.699999999999904254e+00,9.561823027411864295e-01,3.046986842288319508e-01,1.067772275288943806e+00,-4.713886187316829071e-04,3.003928238489430580e-01,inf
4.719999999999910933e+00,9.615217198247800745e-01,3.051827311034212009e-01,1.044637550782921531e+00,-6.088400035722263577e-03,2.949263333035647694e-01,inf
4.739999999999917613e+00,9.655716743357612986e-01,3.062037979913002639e-01,1.011058147387206230e+00,-1.057959322315948913e-02,2.911836723140337480e-01,inf
4.759999999999924292e+00,9.699605715517218840e-01,3.068152997477515687e-01,9.854029143502408550e-01,-1.428351273083823189e-02,2.880970727243014617e-01,inf
4.779999999999930971e+00,9.739971258245897490e-01,3.073897436187869037e-01,9.599453605598008421e-01,-1.216355785085605420e-02,2.898637017909532765e-01,inf
4.799999999999937650e+00,9.787182957787899928e-01,3.072754834551958414e-01,9.466888714362294843e-01,-9.976373471752930308e-03,2.916863554402058800e-01,inf
4.819999999999944329e+00,9.828815605635250474e-01,3.073308581166005471e-01,9.304489178236239333e-01,-2.290630149396244430e-02,2.809114154216979520e-01,inf
4.839999999999951008e+00,9.875815487306229823e-01,3.067646976459876829e-01,9.238314404873549934e-01,-3.119329776104007301e-02,2.740055851991332614e-01,inf
4.859999999999957687e+00,9.920313113222698487e-01,3.061690879038168056e-01,9.184349927113308887e-01,-1.563731194570039396e-02,2.869689067119163273e-01,inf
4.879999999999964366e+00,9.969933775514103758e-01,3.049490922865375486e-01,9.238166330768190493e-01,-6.307451180758837962e-03,2.947437906827009568e-01,inf
4.899999999999971045e+00,1.000900694490411524e+00,3.046499654881857921e-01,9.185385412161525265e-01,-3.698973296763950064e-02,2.691752225269670729e-01,inf
4.919999999999977724e+00,1.004927783096928984e+00,3.041902340553958028e-01,9.183568663383798736e-01,-5.647930876740714368e-02,2.529339093604940358e-01,inf
4.939999999999984404e+00,1.009998305293468457e+00,3.030650898524617221e-01,9.438235777270652660e-01,-6.587554989238552858e-03,3.054896291576987832e-01,inf
4.959999999999991083e+00,1.015642337892650904e+00,3.010058305162740533e-01,9.896530229905403653e-01,-4.063475560910416451e-02,3.338622963409201283e-01,inf
4.979999999999997762e+00,1.019435843781334894e+00,3.006418219140274406e-01,1.011399171061124314e+00,-1.221364715349253401e-02,2.898219607054228764e-01,inf
5.000000000000004441e+00,1.022889842543361238e+00,3.006698857416605364e-01,1.031290507972985937e+00,-4.815968448819813591e-02,2.598669295931682055e-01,inf
5.020000000000011120e+00,1.026170613513623930e+00,3.013973665614259057e-01,1.056620637851181765e+00,-3.676101914096383677e-02,2.693658173825301261e-01,inf
5.040000000000017799e+00,1.029706126563687096e+00,3.019619063675301751e-01,1.095845668903134840e+00,-2.971368597173389137e-02,2.752385950235550771e-01,inf
5.060000000000024478e+00,1.032525743132351126e+00,3.036593735117133486e-01,1.132877779117846817e+00,-1.285313061085873072e-02,2.892890578242843791e-01,inf
5.080000000000031157e+00,1.035183789364135354e+00,3.053154470199755943e-01,1.178667362715038802e+00,-6.587993298265093717e-04,3.005489994415220800e-01,inf
5.100000000000037836e+00,1.036815289280332841e+00,3.081228718664869026e-01,1.215162075318652501e+00,-3.404951522625663390e-02,2.716254039781194618e-01,inf
5.120000000000044516e+00,1.038313566081024319e+00,3.106753116849306773e-01,1.255392611692594640e+00,-6.175551544173841362e-02,2.485370704652179741e-01,inf
5.140000000000051195e+00,1.039056779520709295e+00,3.137678979324663997e-01,1.299188627527861684e+00,-5.145737599722000066e-02,2.571188533356499883e-01,inf
5.160000000000057874e+00,1.039532953626663758e+00,3.164303419377870741e-01,1.354222092268221544e+00,-4.349864617183876042e-02,2.637511281901343541e-01,inf
5.180000000000064553e+00,1.039039113468821718e+00,3.201738763071078075e-01,1.397756860089625963e+00,-3.890534905766705048e-02,2.675788757852774480e-01,inf
5.200000000000071232e+00,1.038432224203197585e+00,3.237503074829800598e-01,1.439733163998011545e+00,-3.701032746777834642e-02,2.691580604435180324e-01,inf
5.220000000000077911e+00,1.036647738428447152e+00,3.277478342822212065e-01,1.480663864404486718e+00,-3.623824549097720560e-02,2.698014620908523176e-01,inf
5.240000000000084590e+00,1.033818460433342468e+00,3.318357348430552856e-01,1.518553939807472331e+00,-3.548853043608219543e-02,2.704262246365981559e-01,inf
5.260000000000091269e+00,1.028903964577995600e+00,3.348148293416467469e-01,1.572953871315949437e+00,-3.179431025484739937e-02,2.735047414542938204e-01,inf
5.280000000000097948e+00,1.021287413007234912e+00,3.369482589160194275e-01,1.630555061178119658e+00,-3.558872958319085622e-02,2.703427253473409397e-01,inf
5.300000000000104627e+00,1.012043846014819115e+00,3.404279284084275048e-01,1.666188034479420210e+00,-3.068198238405366041e-02,2.744316813466219362e-01,inf
5.320000000000111307e+00,1.004615134362359274e+00,3.432856501050844944e-01,1.705143605919175798e+00,-2.064361225114332704e-02,2.827969897907138819e-01,inf
5.340000000000117986e+00,9.979518003933758319e-01,3.467607878140447353e-01,1.735413306938987432e+00,-1.218284272799345820e-02,2.898476310600054395e-01,inf
5.360000000000124665e+00,9.928297499581753005e-01,3.508046647600390200e-01,1.757476195905425476e+00,-9.026207667355956588e-03,2.924781602772033584e-01,inf
5.380000000000131344e+00,9.878464068226522343e-01,3.557821094946569396e-01,1.763807176258386011e+00,-1.008971017589577190e-02,2.915919081867535123e-01,inf
5.400000000000138023e+00,9.835262357636537223e-01,3.617369574754298878e-01,1.751371439195808399e+00,-1.540836866663577304e-02,2.871596927778035102e-01,inf
5.420000000000144702e+00,9.802675095257612492e-01,3.649231332920886972e-01,1.763190600831325838e+00,-1.470572014955380188e-02,2.877452332087051534e-01,inf
5.440000000000151381e+00,9.767803167157016464e-01,3.686566869552645453e-01,1.763618721024498903e+00,-1.476539443731341578e-02,2.876955046355721413e-01,inf
5.460000000000158060e+00,9.731465770704410545e-01,3.735417271272134521e-01,1.745719664216672351e+00,-1.821825667450223049e-02,2.848181194379147962e-01,inf
5.480000000000164739e+00,9.698770080918814873e-01,3.786629499863524151e-01,1.721591634290064121e+00,-2.182986767672065800e-02,2.818084436027327722e-01,inf
5.500000000000171418e+00,9.674519052951258136e-01,3.845750043681148700e-01,1.690742726807125118e+00,-2.463071977143454008e-02,2.794744001904712061e-01,inf
5.520000000000178098e+00,9.661848889972382004e-01,3.911255575687472286e-01,1.654937007397804249e+00,-2.645325312290560532e-02,2.779556223975786500e-01,inf
5.540000000000184777e+00,9.662000308696350181e-01,3.980120807023734830e-01,1.615582363090750651e+00,-2.780763415529498989e-02,2.768269715372541628e-01,inf
5.560000000000191456e+00,9.673223715271239698e-01,4.047308220024818937e-01,1.575373653036605148e+00,-2.907217391735212805e-02,2.757731884022065483e-01,inf
5.580000000000198135e+00,9.692892022243519978e-01,4.108608032514660113e-01,1.537746779850671874e+00,-3.043123127311744142e-02,2.746406406057354532e-01,inf
5.600000000000204814e+00,9.719396671045332781e-01,4.162778342091399963e-01,1.505177703318525406e+00,-3.211534924199221930e-02,2.732372089650064728e-01,inf
5.620000000000211493e+00,9.751070624195063985e-01,4.210953012692200126e-01,1.475573059216432004e+00,-2.777556082331469195e-02,2.768536993139044111e-01,inf
5.640000000000218172e+00,9.786477605471241015e-01,4.253534384340547092e-01,1.445885301639376674e+00,-3.610641923310642376e-02,2.699113173057446358e-01,inf
5.660000000000224851e+00,9.826827106334022899e-01,4.289456896060839242e-01,1.419834950546933205e+00,-5.698617597640120991e-03,3.047488479980334231e-01,inf
5.680000000000231530e+00,9.868814042579530099e-01,4.320028660769759110e-01,1.389165652476680890e+00,-3.493169672870308912e-02,2.708902527260807491e-01,inf
5.700000000000238209e+00,9.922792988503503775e-01,4.343034135006962337e-01,1.377462106962602517e+00,-5.622967628364441278e-02,3.468580635697036674e-01,inf
5.720000000000244889e+00,9.955355012369535572e-01,4.368372042611605721e-01,1.339028757532406022e+00,-6.083553379589087817e-02,2.493037218367575858e-01,inf
5.740000000000251568e+00,9.993090429856675838e-01,4.388747360436390244e-01,1.306821881023352505e+00,-4.664775722879183767e-02,3.388731310239931904e-01,inf
5.760000000000258247e+00,1.003090178738598404e+00,4.406119445732887829e-01,1.278042328062158672e+00,-5.230868133201316272e-02,2.564094322233223533e-01,inf
5.780000000000264926e+00,1.007848991144369988e+00,4.418243726869043320e-01,1.264313014405406221e+00,-5.849617997741729525e-02,3.487468166478477349e-01,inf
5.800000000000271605e+00,1.011502310604453836e+00,4.432534444037646848e-01,1.242274670194510655e+00,-5.911699538265042381e-02,2.507358371811246323e-01,inf
5.820000000000278284e+00,1.015486927505773185e+00,4.444179307466706863e-01,1.225913706925150448e+00,-4.203634225349754672e-02,3.350302852112479468e-01,inf
5.840000000000284963e+00,1.020117429918776075e+00,4.450485993764540238e-01,1.220437251587327188e+00,-4.418982181075063742e-02,2.631751484910411221e-01,inf
5.860000000000291642e+00,1.025813161665959816e+00,4.449623036356885608e-01,1.230244470940489832e+00,-6.571286613950888533e-02,3.547607217829240600e-01,inf
5.880000000000298321e+00,1.029942308902550785e+00,4.455545825013510486e-01,1.225709839442789661e+00,-5.365548873904275179e-02,2.552870927174643589e-01,inf
5.900000000000305000e+00,1.034069390146090672e+00,4.461135457553783157e-01,1.223510325024236511e+00,-5.687706851099711552e-02,3.473975570924975886e-01,inf
5.920000000000311680e+00,1.038520704844004827e+00,4.466264153374622792e-01,1.232647899485977749e+00,-1.754006311366769141e-02,2.853832807386102455e-01,inf
5.940000000000318359e+00,1.043709012308346118e+00,4.467935544346229859e-01,1.259074607557533865e+00,-4.981092379525866448e-02,3.415091031627155438e-01,inf
5.960000000000325038e+00,1.047275804751216288e+00,4.479554677144089725e-01,1.270331325543618384e+00,-8.830445672244947863e-02,2.264129527312920831e-01,inf
5.980000000000331717e+00,1.050657973974892023e+00,4.491498413175170068e-01,1.283205864895198944e+00,-1.237888361658505583e-02,3.103157363471542030e-01,inf
6.000000000000338396e+00,1.054305303174664310e+00,4.505891123130438825e-01,1.314596528448451984e+00,-5.000877827540579218e-02,2.583260181038284919e-01,inf
6.020000000000345075e+00,1.058294871528046244e+00,4.516799025555869873e-01,1.366015256471574180e+00,-6.407926583092253547e-02,3.533993881924354374e-01,inf
6.040000000000351754e+00,1.060350983601379360e+00,4.539251554767523844e-01,1.398942101972896257e+00,-5.120993626284473660e-02,2.573250531142960429e-01,inf
6.060000000000358433e+00,1.062157767002603892e+00,4.561287836410713448e-01,1.430272547580718978e+00,-3.695111664023973536e-02,3.307925972001997672e-01,inf
6.080000000000365112e+00,1.063306157815480990e+00,4.588403905657295612e-01,1.462056232200834804e+00,-7.174707170983719851e-02,2.402107735751356499e-01,inf
6.100000000000371791e+00,1.064609959881675838e+00,4.612053820998771592e-01,1.504715101746763928e+00,-3.776162882444562136e-02,3.314680240203713435e-01,inf
6.120000000000378471e+00,1.064939702675649524e+00,4.641323334760713015e-01,1.545563649851515509e+00,-5.765594472453194896e-02,2.519533793962233648e-01,inf
6.140000000000385150e+00,1.065119516341302752e+00,4.666853234526464611e-01,1.594983660818576121e+00,-4.060361235788181172e-02,3.338363436315681665e-01,inf
6.160000000000391829e+00,1.064133104616599601e+00,4.699738383511609108e-01,1.633845514655589026e+00,-8.338010108895338446e-02,2.305165824258721685e-01,inf
6.180000000000398508e+00,1.063229797926277698e+00,4.729400510596504237e-01,1.674929979389760737e+00,-2.116772639853017196e-02,3.176397719987751334e-01,inf
6.200000000000405187e+00,1.061497231703719235e+00,4.758521626977986196e-01,1.720518860877219502e+00,-6.198701677394460874e-02,2.483441526883794770e-01,inf
6.220000000000411866e+00,1.059305207651512593e+00,4.784178409161828904e-01,1.770684806918914278e+00,-3.133651333972337777e-02,3.261137611164361405e-01,inf
6.240000000000418545e+00,1.055551378667260121e+00,4.818017309890246791e-01,1.807342766784604038e+00,-5.435626752401712114e-02,2.547031103966523879e-01,inf
6.260000000000425224e+00,1.051154647931607844e+00,4.853537299095367352e-01,1.833013784009079883e+00,-3.986875036306627290e-02,2.667760413641114270e-01,inf
6.280000000000431903e+00,1.045516323620701016e+00,4.864674008734771737e-01,1.882004147769183566e+00,-7.747378451818300038e-02,2.354385129015141576e-01,inf
6.300000000000438583e+00,1.037064930929413986e+00,4.854747876616075652e-01,1.933236124605292261e+00,-7.703296493971611980e-03,2.935805862550236456e-01,inf
6.320000000000445262e+00,1.025973342380182229e+00,4.831484768292166887e-01,1.971104583831837065e+00,-7.489745730275872149e-02,2.375854522477010566e-01,inf
6.340000000000451941e+00,1.017006288755676779e+00,4.789015157117945121e-01,2.029892461149285232e+00,-4.303909491138999815e-02,3.358659124261583195e-01,inf
6.360000000000458620e+00,1.008998880906693429e+00,4.772304998752786576e-01,2.073861821796294969e+00,-8.249115410434758669e-03,2.931257371579710225e-01,inf
6.380000000000465299e+00,1.002315554581706625e+00,4.792836800429851607e-01,2.097079946764667913e+00,-7.468513362755635487e-02,3.622376113562969513e-01,inf
6.400000000000471978e+00,9.967241310929950693e-01,4.836785961724144878e-01,2.107504162590503771e+00,-4.797189148502058881e-02,3.399765762375171474e-01,inf
6.420000000000478657e+00,9.915666214880625162e-01,4.893110037616007491e-01,2.094774520019322406e+00,-1.933011751238822296e-02,3.161084312603235080e-01,inf
6.440000000000485336e+00,9.871953703419473758e-01,4.935719420881196084e-01,2.085058407819390336e+00,-2.282615986439131411e-02,3.190217998869927518e-01,inf
6.460000000000492015e+00,9.827053988361551529e-01,4.975989479357485479e-01,2.067753973436188275e+00,-2.068302021825907389e-02,3.172358501818825505e-01,inf
6.480000000000498694e+00,9.780571365185917188e-01,5.020860814111967052e-01,2.039922589299781208e+00,-1.460237547415850143e-02,3.121686462284654073e-01,inf
6.500000000000505374e+00,9.736573337020950625e-01,5.078655206093307672e-01,2.002156025723307753e+00,-4.958312826654887213e-03,3.041319273555457281e-01,inf
6.520000000000512053e+00,9.700661618291812616e-01,5.149279905762633724e-01,1.958456501918862669e+00,-3.757812420712469334e-03,2.968684896494062642e-01,inf
6.540000000000518732e+00,9.678102054366779505e-01,5.224305877646772123e-01,1.914493728623754665e+00,-6.152892732366898980e-03,2.948725893896942396e-01,inf
6.560000000000525411e+00,9.670764261454587452e-01,5.295844933931117549e-01,1.874679631642860222e+00,-3.463074952017897255e-03,2.971141042066517413e-01,inf
6.580000000000532090e+00,9.676701136733453223e-01,5.362671612092457796e-01,1.839828104216981952e+00,-2.248230065923451039e-04,2.998126474945063680e-01,inf
6.600000000000538769e+00,9.692454890135964174e-01,5.425583612296067670e-01,1.809457116828737000e+00,-1.410206876654385155e-03,3.011751723972119765e-01,inf
6.620000000000545448e+00,9.710917844769266782e-01,5.485545916588759896e-01,1.775895813933962009e+00,-8.644524608971004484e-03,2.927962294925241515e-01,inf
6.640000000000552127e+00,9.735383376976665115e-01,5.541064498836311136e-01,1.746816002173185778e+00,-1.427097459965986958e-03,3.011892478833049780e-01,inf
6.660000000000558806e+00,9.758828841203048832e-01,5.592589289849945189e-01,1.705584374123638725e+00,-4.373373728109923586e-02,2.635552189324172900e-01,inf
6.680000000000565485e+00,9.793595041288343239e-01,5.637683028307934885e-01,1.673709055384809963e+00,-6.883610028539077427e-03,2.942636583095507574e-01,inf
6.700000000000572165e+00,9.825964480412208157e-01,5.676829518935657681e-01,1.637228731019724215e+00,-9.570268161003780971e-02,2.202477653249684808e-01,inf
6.720000000000578844e+00,9.870497978479869650e-01,5.712686728444249518e-01,1.615331531208096694e+00,-2.193794415304057763e-02,3.182816201275338042e-01,inf
6.740000000000585523e+00,9.899843404359660592e-01,5.746054880722742952e-01,1.581911619350896636e+00,-8.592718296642568032e-02,2.283940141946452507e-01,inf
6.760000000000592202e+00,9.935451414632516798e-01,5.777636588254390082e-01,1.556393810958036195e+00,-1.378606578208569841e-02,3.114883881517380715e-01,inf
6.780000000000598881e+00,9.967573728771607078e-01,5.807154981196901433e-01,1.530873391055490584e+00,-9.781418888079504437e-02,2.184881759326707806e-01,inf
6.800000000000605560e+00,1.000896026647193127e+00,5.834330153932516527e-01,1.517158534220162780e+00,-1.947283711854281771e-02,3.162273642654523376e-01,inf
6.820000000000612239e+00,1.004510313666628463e+00,5.859793816482139484e-01,1.501576493439809257e+00,-7.992671958457837900e-02,2.333944003461846661e-01,inf
6.840000000000618918e+00,1.008865251612792502e+00,5.882862376258231052e-01,1.496429290259734701e+00,-8.110016208665181761e-03,3.067583468405543079e-01,inf
6.860000000000625597e+00,1.012730377772407486e+00,5.904743131650931343e-01,1.490126510551061267e+00,-1.050536578506302415e-01,2.124552851244747853e-01,inf
6.880000000000632276e+00,1.017230244264550887e+00,5.924244607110055183e-01,1.493618640275657050e+00,-1.280173658925158782e-02,3.106681138243763129e-01,inf
6.900000000000638956e+00,1.020789807171671004e+00,5.944321550975986135e-01,1.491239484023511253e+00,-9.006858706223537514e-02,2.249428441148038360e-01,inf
6.920000000000645635e+00,1.024714833642988765e+00,5.963046140450837251e-01,1.496380909388910441e+00,-1.025816586428835928e-02,2.914515284464263556e-01,inf
6.940000000000652314e+00,1.028778779825016532e+00,5.982858142084497288e-01,1.512134538893159741e+00,-1.043242611508825163e-01,2.130631157075978943e-01,inf
6.960000000000658993e+00,1.033502438903389109e+00,6.001148626886777526e-01,1.543585353071133648e+00,-2.367849606214020644e-02,3.197320800517834960e-01,inf
6.980000000000665672e+00,1.036337190954363052e+00,6.024027256561970134e-01,1.558793321396616971e+00,-8.245374937628485723e-02,2.312885421864292745e-01,inf
7.000000000000672351e+00,1.038968596026077496e+00,6.046663142655760437e-01,1.575140437539413130e+00,-2.325304993367738327e-02,2.806224583886021695e-01,inf
7.020000000000679030e+00,1.041830701487787003e+00,6.072975095522449296e-01,1.612725162446519533e+00,-1.088250013509260428e-01,2.093124988742282866e-01,inf
7.040000000000685709e+00,1.044957133808566141e+00,6.097513079489761401e-01,1.672285686319947118e+00,-2.834528743718902483e-02,3.236210728643241774e-01,inf
7.060000000000692388e+00,1.045593471470931846e+00,6.128621316724620627e-01,1.713602973280894837e+00,-7.018570111947321222e-02,2.415119157337723144e-01,inf
7.080000000000699067e+00,1.045956628286760060e+00,6.158266620513528355e-01,1.752263853003781957e+00,-3.072185892991241563e-02,3.256015491082603353e-01,inf
7.100000000000705747e+00,1.045432688748997974e+00,6.190250285888637682e-01,1.789889620447485008e+00,-6.896940973755390225e-02,2.425254918853717301e-01,inf
7.120000000000712426e+00,1.045149153374128170e+00,6.218492951089459320e-01,1.836839345353584951e+00,-3.289876802188144989e-02,3.274156400182345328e-01,inf
7.140000000000719105e+00,1.043797601155857180e+00,6.248410596573531484e-01,1.879994907244567637e+00,-7.188313106976776390e-02,2.400973907751935144e-01,inf
7.160000000000725784e+00,1.042520608156539907e+00,6.273774997988504909e-01,1.930145163678999021e+00,-4.672246597118223654e-02,3.389353883093185194e-01,inf
7.180000000000732463e+00,1.040069287548908372e+00,6.301520164899286902e-01,1.971313178302847469e+00,-5.853926031857703549e-02,2.512172830678524593e-01,inf
7.200000000000739142e+00,1.037821174652054257e+00,6.326081140453795326e-01,2.015523471066114514e+00,-3.284182754864239939e-02,3.273681896238686551e-01,inf
7.220000000000745821e+00,1.034524594002120157e+00,6.350272909583792869e-01,2.056843279515086831e+00,-6.767817238478243680e-02,2.436015230126812869e-01,inf
7.240000000000752500e+00,1.030461477964868866e+00,6.372629411075186878e-01,2.092145046220258209e+00,-1.778136750394119017e-02,3.148178062532843158e-01,inf
7.260000000000759179e+00,1.025399226914799344e+00,6.375762104071581726e-01,2.146255114225551708e+00,-2.407765520452076480e-03,3.020064712670433860e-01,inf
7.280000000000765858e+00,1.018483223040054897e+00,6.360001251581108850e-01,2.201817400445232220e+00,-3.589122384642318142e-02,3.299093532053526401e-01,inf
7.300000000000772538e+00,1.009344412178563744e+00,6.341501761901521261e-01,2.237862593540063560e+00,-2.937380693837376988e-02,2.755218275513551807e-01,inf
7.320000000000779217e+00,1.001806904984290592e+00,6.321586177379260318e-01,2.279565305305052192e+00,-3.997633831303402246e-02,3.333136152608616731e-01,inf
