time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,1.010493133288162149e+00,-2.361821250202617295e-01,-4.248155422686361593e-01,-3.063681621526311849e-01,-2.999820830511701342e-01,6.276534008969296696e-01
3.239999999999754188e+00,1.016853733352626854e+00,-2.337805524032045557e-01,-4.457026524355726660e-01,-2.643514073500166650e-01,-3.120996658689531578e-01,6.101464197291736058e-01
3.259999999999751985e+00,1.023110737427974426e+00,-2.314294259019963884e-01,-4.750572824524580406e-01,-2.627645946487924822e-01,-3.159304954402930021e-01,6.094852477703301963e-01
3.279999999999749782e+00,1.029158143642903367e+00,-2.291815936864433079e-01,-5.113687670554215581e-01,-2.872641262166054088e-01,-3.137296545612633936e-01,6.196933859235855824e-01
3.299999999999747580e+00,1.034986398595191703e+00,-2.270013941595011575e-01,-5.547590255928966929e-01,-3.051699796736938031e-01,-3.123672888313782092e-01,6.271541581973724133e-01
3.319999999999745377e+00,1.040575903219893572e+00,-2.249084977873531122e-01,-6.050527165816034225e-01,-3.051651644559505994e-01,-3.142711885888364032e-01,6.271521518566460784e-01
3.339999999999743174e+00,1.045881063840934155e+00,-2.230170164656211929e-01,-6.611997342265568678e-01,-3.061635307515775950e-01,-3.159294780868658337e-01,6.275681378131573451e-01
3.359999999999740972e+00,1.050858123376442688e+00,-2.214832916366427928e-01,-7.218819727366226902e-01,-3.240858888812429006e-01,-3.144538498976461871e-01,6.350357870338512178e-01
3.379999999999738769e+00,1.055461509327536129e+00,-2.204333385253022803e-01,-7.859442027882731496e-01,-3.539017104923435353e-01,-3.110307411256409971e-01,6.474590460384764823e-01
3.399999999999736566e+00,1.059623131379687111e+00,-2.199017582576401897e-01,-8.524387535990322062e-01,-3.857146637089476360e-01,-3.073377008530100429e-01,6.607144432120615196e-01
3.419999999999734364e+00,1.063293626081577292e+00,-2.198405182807651737e-01,-9.209594352118068983e-01,-4.113986744085044722e-01,-3.044162916428037047e-01,6.714161143368768681e-01
3.439999999999732161e+00,1.066470561280107976e+00,-2.201293982382294401e-01,-9.920613899926589152e-01,-4.114168185375647324e-01,-3.054520898822704056e-01,6.714236743906519811e-01
3.459999999999729958e+00,1.069161469133339315e+00,-2.206619108588572520e-01,-1.066709740497840286e+00,-3.652209723616180459e-01,-3.143764531536022977e-01,6.521754051506741812e-01
3.479999999999727756e+00,1.071331699976421081e+00,-2.214671384164135226e-01,-1.144759763426956845e+00,-2.969493267552512639e-01,-3.277359827131302583e-01,6.237288861480213553e-01
3.499999999999725553e+00,1.072896462839942222e+00,-2.227352391160450640e-01,-1.224194699490066984e+00,-2.568652977663939407e-01,-3.357282682543097918e-01,6.070272074026641373e-01
3.519999999999723350e+00,1.073750554831276238e+00,-2.247117208214563233e-01,-1.301907088999513462e+00,-2.696738321551785944e-01,-3.324700656216903472e-01,6.123640967313244143e-01
3.539999999999721148e+00,1.073816449618320901e+00,-2.275598071123454691e-01,-1.375030180556730652e+00,-3.226718976865815547e-01,-3.211126808409220379e-01,6.344466240360756570e-01
3.559999999999718945e+00,1.073105968914486841e+00,-2.312970171413475662e-01,-1.441660121710987230e+00,-3.879257187119564132e-01,-3.079885949487524699e-01,6.616357161299818435e-01
3.579999999999716742e+00,1.071761067739370965e+00,-2.357954195623242488e-01,-1.501064335702631869e+00,-4.343019928769253357e-01,-2.986306749473630062e-01,6.809591636987188945e-01
3.599999999999714539e+00,1.070005430906553423e+00,-2.408289666978038757e-01,-1.553790516579840908e+00,-4.313386002070075942e-01,-2.975636501520357302e-01,6.797244167529198355e-01
3.619999999999712337e+00,1.068001400402224466e+00,-2.461657279761514661e-01,-1.600999848115308932e+00,-3.616608231849455235e-01,-3.080387475447288192e-01,6.506920096603939774e-01
3.639999999999710134e+00,1.065809853333125945e+00,-2.516885647033471618e-01,-1.643182436137646807e+00,-2.525956491463841047e-01,-3.271691738419770235e-01,6.052481871443267103e-01
3.659999999999707931e+00,1.063413212538523611e+00,-2.574392366731310666e-01,-1.678992873938426778e+00,-1.645986354956539277e-01,-3.437750533758492377e-01,5.685827647898558102e-01
3.679999999999705729e+00,1.060763151511339819e+00,-2.635459108466593481e-01,-1.705651865411271118e+00,-1.383457829115065374e-01,-3.467912032024005331e-01,5.576440762131277262e-01
3.699999999999703526e+00,1.057884734397525062e+00,-2.701114324603048900e-01,-1.720548654315304127e+00,-1.753859287868289318e-01,-3.351482417839054539e-01,5.730774703278453952e-01
3.719999999999701323e+00,1.054925933959774076e+00,-2.771273717248748936e-01,-1.722817217121623834e+00,-2.454897271669728154e-01,-3.175511385812235798e-01,6.022873863195720157e-01
3.739999999999699121e+00,1.052104062847494692e+00,-2.844654468582727969e-01,-1.713936586602761603e+00,-2.984907016766362164e-01,-3.051249169521669247e-01,6.243711256985984281e-01
3.759999999999696918e+00,1.049586409374533735e+00,-2.919542317233097539e-01,-1.696807019075476486e+00,-2.910309890502151831e-01,-3.048471796135465706e-01,6.212629121042563263e-01
3.779999999999694715e+00,1.047387315909918737e+00,-2.994752715418023681e-01,-1.673779060487377679e+00,-2.291987820783048246e-01,-3.150619652133258564e-01,5.954994925326270172e-01
3.799999999999692513e+00,1.045415162784538943e+00,-3.069985732418564761e-01,-1.645223534433186030e+00,-1.591012134085157126e-01,-3.272606835683433690e-01,5.662921722535482205e-01
3.819999999999690310e+00,1.043582366877113365e+00,-3.145666734402483011e-01,-1.610023762734280606e+00,-1.107212610726170526e-01,-3.348848463224817218e-01,5.461338587802571087e-01
3.839999999999688107e+00,1.041864817142889699e+00,-3.222289547483788708e-01,-1.567092292940421849e+00,-8.781220908747879028e-02,-3.365980557054228384e-01,5.365884204531161661e-01
3.859999999999685905e+00,1.040331836455445247e+00,-3.300076467686039461e-01,-1.516131599271282937e+00,-8.481377690958487314e-02,-3.338189903496409094e-01,5.353390737123270293e-01
3.879999999999683702e+00,1.039114397950672952e+00,-3.378915327861350404e-01,-1.457480294655021602e+00,-9.782028660725954061e-02,-3.279208106648492382e-01,5.407584527530248097e-01
3.899999999999681499e+00,1.038345019157366433e+00,-3.458244211385522182e-01,-1.391699481742538103e+00,-1.251759042720481940e-01,-3.196806211533781972e-01,5.521566267800200878e-01
3.919999999999679297e+00,1.038126609682360035e+00,-3.536770587499187268e-01,-1.319704103466158518e+00,-1.633721764417526146e-01,-3.100814524164662855e-01,5.680717401840635894e-01
3.939999999999677094e+00,1.038548760705751306e+00,-3.612292297569242860e-01,-1.243483858246263507e+00,-2.013867006614857291e-01,-3.014152815295816357e-01,5.839111252756190584e-01
3.959999999999674891e+00,1.039714724421423764e+00,-3.682187073078438400e-01,-1.166658597434050204e+00,-2.171622244553381154e-01,-2.978349518280216102e-01,5.904842601897242194e-01
3.979999999999672688e+00,1.041739638633611742e+00,-3.744342486296244332e-01,-1.094123181793101196e+00,-1.864095272557669547e-01,-3.041762748719469833e-01,5.776706363565695668e-01
3.999999999999670486e+00,1.044710637043363644e+00,-3.797682918432619958e-01,-1.030816850044175892e+00,-1.061781714251305020e-01,-3.227968711301202887e-01,5.442409047604710448e-01
4.019999999999677165e+00,1.048652050449963680e+00,-3.842470189025807836e-01,-9.803322083980642310e-01,-4.395831088309520504e-03,-3.507057186206724020e-01,5.018315962867956337e-01
4.039999999999683844e+00,1.053415057740517913e+00,-3.880054521631455255e-01,-9.430628001570307006e-01,-7.641349642981998258e-02,-3.775882418502463089e-01,4.681610431542416739e-01
4.059999999999690523e+00,1.058547989351511287e+00,-3.912197918355737603e-01,-9.136925554470193278e-01,-9.793172477081624194e-02,-3.872258479359019234e-01,4.591951146788265659e-01
4.079999999999697202e+00,1.063506376545789056e+00,-3.940742474799266981e-01,-8.834854492482366872e-01,-3.944433036095786743e-02,-3.699178111783801848e-01,4.835648623496008880e-01
4.099999999999703881e+00,1.068073494498504417e+00,-3.965868161691951110e-01,-8.471960380848021499e-01,-7.915585562900488703e-02,-3.374790599098161370e-01,5.329816065120853708e-01
4.119999999999710560e+00,1.072533601549351179e+00,-3.986329060603409635e-01,-8.073941738548684466e-01,-1.927879571200297459e-01,-3.116017181216476639e-01,5.803283154666790677e-01
4.139999999999717240e+00,1.077433025085649643e+00,-4.001011210854852340e-01,-7.724645698296663809e-01,-2.382059966361525782e-01,-3.036076626788960509e-01,5.992524985983969099e-01
4.159999999999723919e+00,1.083190624890842058e+00,-4.009612650643893383e-01,-7.509214958597405509e-01,-2.053114121450453911e-01,-3.132002649014445916e-01,5.855464217271022509e-01
4.179999999999730598e+00,1.089713269684491115e+00,-4.012775915945134830e-01,-7.448261417202368673e-01,-1.535025974361435008e-01,-3.283604011183317573e-01,5.639594155983931323e-01
4.199999999999737277e+00,1.096479926021558748e+00,-4.012306578940049717e-01,-7.492868530097001045e-01,-1.390857177859206040e-01,-3.353718273577004361e-01,5.579523824108002517e-01
4.219999999999743956e+00,1.103108737853837784e+00,-4.009929548121290988e-01,-7.596846620634102321e-01,-1.638236455075461617e-01,-3.326839724650511587e-01,5.682598522948109077e-01
4.239999999999750635e+00,1.109586376499946514e+00,-4.006563034765341924e-01,-7.761197969068588387e-01,-2.007473980063945451e-01,-3.271006996245324761e-01,5.836447491693310674e-01
4.259999999999757314e+00,1.116035028109222171e+00,-4.002717544684452067e-01,-8.010201421779424846e-01,-2.275793680903285821e-01,-3.240018241648733865e-01,5.948247367043035805e-01
4.279999999999763993e+00,1.122479123828629133e+00,-3.998929739507811054e-01,-8.358529719927570989e-01,-2.409834206576842719e-01,-3.240350380440601974e-01,6.004097586073684489e-01
4.299999999999770672e+00,1.128802701581005152e+00,-3.995784504957182737e-01,-8.799462409601942481e-01,-2.494284337469086787e-01,-3.252520164787257584e-01,6.039285140612119518e-01
4.319999999999777351e+00,1.134842891884666694e+00,-3.993875111227901953e-01,-9.312945861187992280e-01,-2.595513391135556014e-01,-3.260989300717280215e-01,6.081463912973148478e-01
4.339999999999784031e+00,1.140485272571019060e+00,-3.993557108122592347e-01,-9.880327434328902703e-01,-2.711638978203973482e-01,-3.264569450288364316e-01,6.129849574251655664e-01
4.359999999999790710e+00,1.145684590598884167e+00,-3.994960701857173113e-01,-1.049159082388982256e+00,-2.804776000105957401e-01,-3.269663954877779499e-01,6.168656666710815584e-01
4.379999999999797389e+00,1.150417800149734049e+00,-3.998240764715768059e-01,-1.114168821476515747e+00,-2.841684406144720509e-01,-3.282197527154860905e-01,6.184035169226966833e-01
4.399999999999804068e+00,1.154640743759826726e+00,-4.003618528540240917e-01,-1.182519520696056370e+00,-2.812789292917967643e-01,-3.304385781337875194e-01,6.171995538715819851e-01
4.419999999999810747e+00,1.158286341841650913e+00,-4.011544264213949829e-01,-1.253566810197393355e+00,-2.750954334761646081e-01,-3.330347716371458988e-01,6.146230972817352534e-01
4.439999999999817426e+00,1.161285470872845060e+00,-4.022434460650914367e-01,-1.326652458027318904e+00,-2.736853314314762753e-01,-3.343744267147863436e-01,6.140355547631151101e-01
4.459999999999824105e+00,1.163584018202074688e+00,-4.036448746619432648e-01,-1.401202237732212863e+00,-2.834513104555267948e-01,-3.331291149899482384e-01,6.181047126898028266e-01
4.479999999999830784e+00,1.165150081859291031e+00,-4.053499473948214971e-01,-1.476747737139864514e+00,-3.020189865161550524e-01,-3.298495723278485614e-01,6.258412443817312765e-01
4.499999999999837463e+00,1.165959099100490892e+00,-4.073463279438369611e-01,-1.552721541512729120e+00,-3.191560066245816563e-01,-3.266147706348160318e-01,6.329816694269090327e-01
4.519999999999844142e+00,1.165976349813401480e+00,-4.096459974287413042e-01,-1.628115986202502752e+00,-3.244841929237707867e-01,-3.253375618348309239e-01,6.352017470515711750e-01
4.539999999999850822e+00,1.165159351722784731e+00,-4.122951763507008427e-01,-1.701337663942745770e+00,-3.142516040375607500e-01,-3.266313146963171210e-01,6.309381683489836412e-01
4.559999999999857501e+00,1.163481485954312777e+00,-4.153574435233787221e-01,-1.770421883232486948e+00,-2.917820972168023164e-01,-3.298891734815873611e-01,6.215758738403343031e-01
4.579999999999864180e+00,1.160974027431338040e+00,-4.188805992152447311e-01,-1.833504914860256019e+00,-2.650035338935480267e-01,-3.336471472753057554e-01,6.104181391223116870e-01
4.599999999999870859e+00,1.157758534072347745e+00,-4.228672380214479332e-01,-1.889263618475321094e+00,-2.439948183411212446e-01,-3.358773415566739251e-01,6.016645076421338612e-01
4.619999999999877538e+00,1.154001538787801984e+00,-4.272709660810609100e-01,-1.936966647413788323e+00,-2.367142060208353160e-01,-3.349095874661934258e-01,5.986309191753480530e-01
4.639999999999884217e+00,1.149836547964223854e+00,-4.319839091314163770e-01,-1.976496300144892304e+00,-2.418538172078320281e-01,-3.310975783846752396e-01,6.007724238365966807e-01
4.659999999999890896e+00,1.145398019293999869e+00,-4.368995245299995833e-01,-2.008041554087774738e+00,-2.487137137883333737e-01,-3.268563648955095657e-01,6.036307140784722414e-01
4.679999999999897575e+00,1.140785198370682707e+00,-4.419566422449123788e-01,-2.031618272036995965e+00,-2.436757733691600758e-01,-3.250618255502550902e-01,6.015315722371500362e-01
4.699999999999904254e+00,1.136054723376171971e+00,-4.471523372590742174e-01,-2.046819877548345268e+00,-2.197328645284852000e-01,-3.271552380350168931e-01,5.915553602202021644e-01
4.719999999999910933e+00,1.131247574981358195e+00,-4.525288568555717594e-01,-2.052945964424556458e+00,-1.819080141152669416e-01,-3.322135255954742905e-01,5.757950058813612326e-01
4.739999999999917613e+00,1.126419424482242526e+00,-4.581469732466606493e-01,-2.049444760186756032e+00,-1.436234788912282012e-01,-3.374388170888538152e-01,5.598431162046784149e-01
4.759999999999924292e+00,1.121640037162805248e+00,-4.640634727477430110e-01,-2.036291869736675864e+00,-1.168990780079029734e-01,-3.400411254977411812e-01,5.487079491699595746e-01
4.779999999999930971e+00,1.116955052332379017e+00,-4.703119834785942088e-01,-2.014043501215212029e+00,-1.048416180342363752e-01,-3.392747698926031896e-01,5.436840075142651552e-01
4.799999999999937650e+00,1.112382362854009710e+00,-4.768545317461072575e-01,-1.983521367405320035e+00,-1.021702664253980181e-01,-3.365099790074819186e-01,5.425709443439158397e-01
4.819999999999944329e+00,1.107979447472590140e+00,-4.836232237357289687e-01,-1.945286198407816025e+00,-1.017475499289685198e-01,-3.335325642401384960e-01,5.423948124704035534e-01
4.839999999999951008e+00,1.103804385361877749e+00,-4.905677963444439182e-01,-1.899761416424541771e+00,-9.868832962662051067e-02,-3.314835972497112704e-01,5.411201373444252116e-01
4.859999999999957687e+00,1.099907264906672566e+00,-4.976566344993339497e-01,-1.847375966231521449e+00,-9.130438309711398637e-02,-3.306790038324350922e-01,5.380434929571308311e-01
4.879999999999964366e+00,1.096347528867382959e+00,-5.048570838173745967e-01,-1.788583089001560378e+00,-7.946070174689330579e-02,-3.310816491863456945e-01,5.331086257278722096e-01
4.899999999999971045e+00,1.093206080713895467e+00,-5.121177858719035969e-01,-1.724014771401243040e+00,-6.250484058540574372e-02,-3.328795102334390910e-01,5.260436835772523967e-01
4.919999999999977724e+00,1.090599054463903483e+00,-5.193517224605452842e-01,-1.654862368485471746e+00,-3.981566518084411754e-02,-3.364093294972770321e-01,5.165898604920183823e-01
4.939999999999984404e+00,1.088674587090842749e+00,-5.264384925009194527e-01,-1.583136298391708774e+00,-1.366587773958833837e-02,-3.414043422594071342e-01,5.056941157248284746e-01
4.959999999999991083e+00,1.087584696593942857e+00,-5.332535092366036400e-01,-1.511547414972445491e+00,-9.640854325721769785e-03,-3.464578392239978100e-01,4.959829773642825956e-01
4.979999999999997762e+00,1.087448738768798329e+00,-5.396985802615110739e-01,-1.443080502490689643e+00,-2.213266296958513527e-02,-3.493819799090867040e-01,4.907780570960061928e-01
5.000000000000004441e+00,1.088325958667829774e+00,-5.457055860497131983e-01,-1.380492423169647154e+00,-1.732324606504618073e-02,-3.481733368329689160e-01,4.927819808062307572e-01
5.020000000000011120e+00,1.090204520591124382e+00,-5.512498803466405750e-01,-1.325896551268973322e+00,-8.033466355766804429e-03,-3.419003995060893586e-01,5.033472776482361688e-01
5.040000000000017799e+00,1.092981453348879084e+00,-5.563504818293111276e-01,-1.280213114318310641e+00,-4.870583835513837140e-02,-3.323739564769756516e-01,5.202940993146409898e-01
5.060000000000024478e+00,1.096416473860370555e+00,-5.610441576848199663e-01,-1.242215332284350104e+00,-8.408080317491917199e-02,-3.252042490576585454e-01,5.350336679895496550e-01
5.080000000000031157e+00,1.100206614328777643e+00,-5.653511345414574674e-01,-1.208705183472699618e+00,-9.160724351268489940e-02,-3.254823264519937642e-01,5.381696847969520414e-01
5.100000000000037836e+00,1.104163521764544686e+00,-5.692667581306011249e-01,-1.176890880805752770e+00,-7.082506328423195108e-02,-3.331587411028366086e-01,5.295104430350966451e-01
5.120000000000044516e+00,1.108319789932529442e+00,-5.727875786363065824e-01,-1.146731643880596119e+00,-4.164739543489215379e-02,-3.436597352423289009e-01,5.173530814312050641e-01
5.140000000000051195e+00,1.112856059327640423e+00,-5.759399041005733855e-01,-1.120838627911916019e+00,-2.763503439879180096e-02,-3.506670517650439245e-01,5.115145976661632510e-01
5.160000000000057874e+00,1.117918912939880105e+00,-5.787300974384150809e-01,-1.102232149093720581e+00,-4.234969842109635035e-02,-3.499097266569357045e-01,5.176457076754568121e-01
5.180000000000064553e+00,1.123486235966008939e+00,-5.811726022715235640e-01,-1.092197603388868954e+00,-7.834191857625283362e-02,-3.436409777705041746e-01,5.326424660734386807e-01
5.200000000000071232e+00,1.129398659815991746e+00,-5.833101537424454364e-01,-1.090455268817451584e+00,-1.134687837675321526e-01,-3.380934138240217490e-01,5.472786599031383981e-01
5.220000000000077911e+00,1.135513182170485358e+00,-5.852136625092774214e-01,-1.096877310006192374e+00,-1.367453156114725732e-01,-3.358287645484548944e-01,5.569772148381135768e-01
5.240000000000084590e+00,1.141758080731274161e+00,-5.869772289991918024e-01,-1.112258200905730687e+00,-1.510436568696437720e-01,-3.358790796242350218e-01,5.629348570290182430e-01
5.260000000000091269e+00,1.148080618882876935e+00,-5.886869973086121810e-01,-1.137506328759599228e+00,-1.634804490643420871e-01,-3.364113644424380767e-01,5.681168537768092053e-01
5.280000000000097948e+00,1.154383419182653192e+00,-5.903899258558072960e-01,-1.172684816751484060e+00,-1.774701191247965160e-01,-3.365302126982739339e-01,5.739458829686652219e-01
5.300000000000104627e+00,1.160528384836249760e+00,-5.920937657372329355e-01,-1.216797245332969402e+00,-1.918518232919158295e-01,-3.364356940371948101e-01,5.799382597049649313e-01
5.320000000000111307e+00,1.166372584130932921e+00,-5.938011585517242175e-01,-1.268204839232364156e+00,-2.042826197538822330e-01,-3.366053549849011284e-01,5.851177582307842684e-01
5.340000000000117986e+00,1.171804481023576816e+00,-5.955228712683331427e-01,-1.325310205488080095e+00,-2.142942377594531378e-01,-3.371036688858801145e-01,5.892892657331054718e-01
5.360000000000124665e+00,1.176752807387831723e+00,-5.972807312163747051e-01,-1.386978823875526068e+00,-2.231091864438763395e-01,-3.376436450667147926e-01,5.929621610182818081e-01
5.380000000000131344e+00,1.181163198355312804e+00,-5.990992262862522288e-01,-1.452448514821796932e+00,-2.316339218792408117e-01,-3.380188060835666031e-01,5.965141341163503474e-01
5.400000000000138023e+00,1.184981336745973834e+00,-6.009801354922860162e-01,-1.521068670564512670e+00,-2.398040634179204877e-01,-3.382120163612163388e-01,5.999183597574668791e-01
5.420000000000144702e+00,1.188145695135990998e+00,-6.029219119348455669e-01,-1.592245287616322891e+00,-2.469106092491446525e-01,-3.383179770942917330e-01,6.028794205204769385e-01
5.440000000000151381e+00,1.190607149816950816e+00,-6.049177685770162904e-01,-1.665488031631600974e+00,-2.517402661406573650e-01,-3.385471361109375632e-01,6.048917775586072354e-01
5.460000000000158060e+00,1.192334748218258245e+00,-6.069521323513896727e-01,-1.740432264185098887e+00,-2.532820843162958968e-01,-3.390891687516522368e-01,6.055342017984566283e-01
5.480000000000164739e+00,1.193299038459013639e+00,-6.090133276835382192e-01,-1.816621451448313884e+00,-2.521295073190884528e-01,-3.398035033724123299e-01,6.050539613829535313e-01
5.500000000000171418e+00,1.193447966146546690e+00,-6.111087211106052131e-01,-1.893146662939672487e+00,-2.504743018750599792e-01,-3.402058133186127153e-01,6.043642924479416534e-01
5.520000000000178098e+00,1.192706561000744792e+00,-6.132671147154018509e-01,-1.968523382871791405e+00,-2.502183717241328043e-01,-3.398684578007275525e-01,6.042576548850553397e-01
5.540000000000184777e+00,1.191005959102880762e+00,-6.155270844612878989e-01,-2.040928389304818680e+00,-2.514717944177082276e-01,-3.387494678181496854e-01,6.047799143407117661e-01
5.560000000000191456e+00,1.188322790854211775e+00,-6.179254239751010847e-01,-2.108581509076647986e+00,-2.525361508755307183e-01,-3.372068339548096039e-01,6.052233961981378085e-01
5.580000000000198135e+00,1.184721305793896118e+00,-6.204871513591403431e-01,-2.170147332783076255e+00,-2.505685203325020427e-01,-3.358688622929250078e-01,6.044035501385425224e-01
5.600000000000204814e+00,1.180362108108714780e+00,-6.232199890033893741e-01,-2.224990000448703764e+00,-2.426500827911571012e-01,-3.354223343724334616e-01,6.011042011629821324e-01
5.620000000000211493e+00,1.175438593007994914e+00,-6.261160546382138481e-01,-2.272939159421122568e+00,-2.274464732372640796e-01,-3.362602438527196314e-01,5.947693638488600332e-01
5.640000000000218172e+00,1.170093605956713745e+00,-6.291299152582375820e-01,-2.313934290225286627e+00,-2.065057498182016060e-01,-3.381725169712581636e-01,5.860440624242506669e-01
5.660000000000224851e+00,1.164421089572352574e+00,-6.322293781229084697e-01,-2.347621979894770394e+00,-1.838149003334803855e-01,-3.403703615430930807e-01,5.765895418056168342e-01
5.680000000000231530e+00,1.158465296972413405e+00,-6.354197885398766843e-01,-2.373114236944677824e+00,-1.635719501764309192e-01,-3.419301827358997570e-01,5.681549792401795473e-01
5.700000000000238209e+00,1.152254411203108564e+00,-6.387418846819015172e-01,-2.389314162471841030e+00,-1.476361206078865840e-01,-3.424186098831739633e-01,5.615150502532860743e-01
5.720000000000244889e+00,1.145846170843569656e+00,-6.422547450550315506e-01,-2.395484059234672891e+00,-1.348219390913580895e-01,-3.421340992594162356e-01,5.561758079547325373e-01
5.740000000000251568e+00,1.139338210862778311e+00,-6.460191184664469954e-01,-2.391639937996859366e+00,-1.222093590793708190e-01,-3.418202274243625216e-01,5.509205662830711780e-01
5.760000000000258247e+00,1.132827493499453553e+00,-6.500854201543397881e-01,-2.378459573431785934e+00,-1.074662813387976534e-01,-3.420809658585099999e-01,5.447776172244990223e-01
5.780000000000264926e+00,1.126348730087670447e+00,-6.544764813464476472e-01,-2.356799371261161014e+00,-9.057088768507499943e-02,-3.429252879874643001e-01,5.377378698687812486e-01
5.800000000000271605e+00,1.119897118209628673e+00,-6.591572045900317978e-01,-2.327196765269718082e+00,-7.351554714905192411e-02,-3.438497313383150900e-01,5.306314779787716374e-01
5.820000000000278284e+00,1.113504855067006805e+00,-6.640942715777355954e-01,-2.289698101161468990e+00,-5.830082310581960470e-02,-3.443798670891514146e-01,5.242920096274248376e-01
5.840000000000284963e+00,1.107222329747156842e+00,-6.692723335402162022e-01,-2.244415905379203213e+00,-4.565641024927948738e-02,-3.443721121191716805e-01,5.190235042705331203e-01
5.860000000000291642e+00,1.101119808246279863e+00,-6.746884209197372417e-01,-2.191811561213345083e+00,-3.512048534167231534e-02,-3.440038914569680806e-01,5.146335355590301308e-01
5.880000000000298321e+00,1.095296467095836945e+00,-6.803366652761109190e-01,-2.132630834038444778e+00,-2.558802205307726327e-02,-3.436379455811682249e-01,5.106616758554488600e-01
5.900000000000305000e+00,1.089877522719669756e+00,-6.861927918117711744e-01,-2.067897173783642017e+00,-1.591168642828719518e-02,-3.436568526893479802e-01,5.066298693451196655e-01
5.920000000000311680e+00,1.085016117379427492e+00,-6.922050396175913889e-01,-1.999112729929481302e+00,-5.579009237977494706e-03,-3.442862620453292499e-01,5.023245871824906228e-01
5.940000000000318359e+00,1.080882458563599879e+00,-6.983003059448406047e-01,-1.928370333219627142e+00,-4.881230770469535685e-03,-3.454820513987864605e-01,4.979661538456376935e-01
5.960000000000325038e+00,1.077633442124304120e+00,-7.044060941444924007e-01,-1.858193229843886130e+00,-1.407461810389300932e-02,-3.469526281363378706e-01,4.941355757900445789e-01
5.980000000000331717e+00,1.075382461118563615e+00,-7.104673590180968779e-01,-1.791183921332531570e+00,-2.026847590774769406e-02,-3.482715261160002074e-01,4.915548017051051266e-01
6.000000000000338396e+00,1.074185194368113772e+00,-7.164400163419406553e-01,-1.729647814772554693e+00,-2.189044167985354505e-02,-3.490045956391770732e-01,4.908789826333943562e-01
6.020000000000345075e+00,1.074031301585638865e+00,-7.222966206380595500e-01,-1.675296589806848369e+00,-1.784539863174767690e-02,-3.488064854304427920e-01,4.925644172367718010e-01
6.040000000000351754e+00,1.074828855065928623e+00,-7.280174653025941467e-01,-1.628838444936446139e+00,-8.083586670558196019e-03,-3.475896185451957110e-01,4.966318388872674183e-01
6.060000000000358433e+00,1.076374528919571860e+00,-7.335596374380133344e-01,-1.589262913700169477e+00,-5.335125147275387655e-03,-3.458140563064453499e-01,5.022229688113647450e-01
6.080000000000365112e+00,1.078418835074858029e+00,-7.388545056793465182e-01,-1.554048260379520041e+00,-1.898094776017531307e-02,-3.442863185557347716e-01,5.079087282334063813e-01
6.100000000000371791e+00,1.080810877589377883e+00,-7.438525946770659925e-01,-1.521057453438812601e+00,-3.077024642719025996e-02,-3.434741596949922315e-01,5.128209360113292758e-01
6.120000000000378471e+00,1.083570092069279456e+00,-7.485666061870510646e-01,-1.490381519991198500e+00,-4.130403352276710433e-02,-3.432123340200086137e-01,5.172100139678196262e-01
6.140000000000385150e+00,1.086822041225433022e+00,-7.530665632889644856e-01,-1.464239072780463058e+00,-5.289877219839417971e-02,-3.429416825880872710e-01,5.220411550826642433e-01
6.160000000000391829e+00,1.090671681133762227e+00,-7.573875786279304911e-01,-1.445109031940108091e+00,-6.747823318345469445e-02,-3.422038205501122810e-01,5.281159304931061227e-01
6.180000000000398508e+00,1.095089621119712975e+00,-7.615336068681128889e-01,-1.434085616557060128e+00,-8.486913318607580692e-02,-3.410453118326378652e-01,5.353621388275315862e-01
6.200000000000405187e+00,1.099933757635632947e+00,-7.654997527121196743e-01,-1.431127195888781900e+00,-1.033349995994596454e-01,-3.398484942233127026e-01,5.430562498331081844e-01
6.220000000000411866e+00,1.105067848340838932e+00,-7.693123885825320363e-01,-1.436450124637958181e+00,-1.214739566388916003e-01,-3.388928430589446816e-01,5.506141485995381668e-01
6.240000000000418545e+00,1.110398457289821117e+00,-7.730381372596910605e-01,-1.451021976378297884e+00,-1.388065580425512924e-01,-3.382448108811083598e-01,5.578360658510630454e-01
6.260000000000425224e+00,1.115840683055879134e+00,-7.767399674758571626e-01,-1.475757941385128058e+00,-1.553208425752806987e-01,-3.378622727073370413e-01,5.647170177397002888e-01
6.280000000000431903e+00,1.121277723109283642e+00,-7.804299292995663384e-01,-1.510663566332349994e+00,-1.710088227550295714e-01,-3.376818913771189035e-01,5.712536761479289904e-01
6.300000000000438583e+00,1.126568703194108068e+00,-7.840693289030309376e-01,-1.554679799697005427e+00,-1.857439343498882012e-01,-3.376486832687813910e-01,5.773933059791200861e-01
6.320000000000445262e+00,1.131572940122657300e+00,-7.876133469811553711e-01,-1.606118475283941693e+00,-1.993354882205960743e-01,-3.377230495925628295e-01,5.830564534252483666e-01
6.340000000000451941e+00,1.136180112024328892e+00,-7.910353396078673160e-01,-1.663360638208956521e+00,-2.115254949810513874e-01,-3.379008549636302594e-01,5.881356229087714160e-01
6.360000000000458620e+00,1.140317658445072269e+00,-7.943316384802705521e-01,-1.725285028395496800e+00,-2.220179678535357526e-01,-3.382084995119765680e-01,5.925074866056398992e-01
