time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.759822739625074073e-01,-3.702660983391120597e-02,-3.543106343174596672e-03,0.000000000000000000e+00,1.516535854832402608e-01,-1.664806501522997015e-02,1.091556072235107422e+00,5.860255360603332520e-01,6.487063169479370117e-01,6.355362534523010254e-01,5.672988295555114746e-01,6.600967645645141602e-01
1.779999999999914762e+00,7.793679737580638811e-01,-3.865884966422145075e-02,5.389958634097542778e-02,0.000000000000000000e+00,1.523558115155913273e-01,-1.395014546867570475e-02,1.092406868934631348e+00,5.831637978553771973e-01,6.459435820579528809e-01,6.410111188888549805e-01,5.691634416580200195e-01,6.645245552062988281e-01
1.799999999999912559e+00,7.827154286013002782e-01,-3.958038483282033670e-02,1.102334944472720402e-01,0.000000000000000000e+00,1.528884979155405166e-01,-1.094494325604255386e-02,1.093422770500183105e+00,5.807426571846008301e-01,6.427733898162841797e-01,6.471499204635620117e-01,5.723389387130737305e-01,6.692734360694885254e-01
1.819999999999910356e+00,7.860089051214365075e-01,-3.975680847319651434e-02,1.644505185603592767e-01,0.000000000000000000e+00,1.532785224256170420e-01,-7.690807145403557275e-03,1.094630479812622070e+00,5.787491202354431152e-01,6.391060948371887207e-01,6.540577411651611328e-01,5.770422220230102539e-01,6.743775010108947754e-01
1.839999999999908153e+00,7.892301862489810027e-01,-3.917131629706055440e-02,2.155708827280948814e-01,0.000000000000000000e+00,1.535457457714367036e-01,-4.261801558302113699e-03,1.096063375473022461e+00,5.772940516471862793e-01,6.349073052406311035e-01,6.617487668991088867e-01,5.835701227188110352e-01,6.797526478767395020e-01
1.859999999999905951e+00,7.923703088442746179e-01,-3.782779719812146002e-02,2.626467180410426705e-01,0.000000000000000000e+00,1.537131703720927556e-01,-7.400512149729204662e-04,1.097722768783569336e+00,5.765786767005920410e-01,6.303005218505859375e-01,6.700034737586975098e-01,5.920625925064086914e-01,6.851227283477783203e-01
1.879999999999903748e+00,7.954351824278806937e-01,-3.575120591398200931e-02,3.047711727503182866e-01,0.000000000000000000e+00,1.538122912103069007e-01,2.782697471653179395e-03,1.099538445472717285e+00,5.768094062805175781e-01,6.256643533706665039e-01,6.782514452934265137e-01,6.022118330001831055e-01,6.899920105934143066e-01
1.899999999999901545e+00,7.984458361586092012e-01,-3.299404124214350142e-02,3.410913372536156785e-01,0.000000000000000000e+00,1.538907425533523887e-01,6.201283596645812760e-03,1.101410746574401855e+00,5.780965685844421387e-01,6.214692592620849609e-01,6.858160495758056641e-01,6.133817434310913086e-01,6.938602328300476074e-01
1.919999999999899343e+00,8.014282806561064953e-01,-2.962519262148466392e-02,3.708046787279625223e-01,0.000000000000000000e+00,1.539742761400567927e-01,9.427184628076047679e-03,1.103284120559692383e+00,5.804497003555297852e-01,6.179858446121215820e-01,6.922996640205383301e-01,6.250557303428649902e-01,6.964727640151977539e-01
1.939999999999897140e+00,8.043702387275143417e-01,-2.571197844939154820e-02,3.932499490475819814e-01,0.000000000000000000e+00,1.540693995587272547e-01,1.238676264793542141e-02,1.105114459991455078e+00,5.838556289672851562e-01,6.152915954589843750e-01,6.975581645965576172e-01,6.369130015373229980e-01,6.977689862251281738e-01
1.959999999999894937e+00,8.072819572428966417e-01,-2.133974386813713986e-02,4.079283462216949929e-01,0.000000000000000000e+00,1.541950122398872691e-01,1.500546266449366041e-02,1.106770277023315430e+00,5.883314013481140137e-01,6.134961843490600586e-01,7.014018297195434570e-01,6.484655141830444336e-01,6.977156400680541992e-01
1.979999999999892735e+00,8.101814400904876479e-01,-1.661047153485334382e-02,4.144817591665560519e-01,0.000000000000000000e+00,1.543494736189247873e-01,1.722796998740470931e-02,1.108090519905090332e+00,5.941336750984191895e-01,6.127677559852600098e-01,7.036066055297851562e-01,6.593660116195678711e-01,6.962516903877258301e-01
1.999999999999890532e+00,8.130850318341179550e-01,-1.162683460711283479e-02,4.127048003448989810e-01,0.000000000000000000e+00,1.545209654034783442e-01,1.902220908155709614e-02,1.109021663665771484e+00,6.019144058227539062e-01,6.132839918136596680e-01,7.040573358535766602e-01,6.699392795562744141e-01,6.932407617568969727e-01
2.019999999999888551e+00,8.160142065365626474e-01,-6.490870468558507245e-03,4.025732369206550532e-01,1.325565124434039677e-01,1.547487830203578552e-01,2.035503923722705583e-02,1.109613537788391113e+00,6.126359105110168457e-01,6.152596473693847656e-01,7.026881575584411621e-01,6.810384988784790039e-01,6.883826851844787598e-01
2.039999999999886349e+00,8.189934909456673129e-01,-1.300596715816448867e-03,3.842678423404998767e-01,1.328664786389790187e-01,1.550463812223396853e-01,2.121607077694449839e-02,1.108995079994201660e+00,6.247143745422363281e-01,6.190232634544372559e-01,6.978834867477416992e-01,6.893391609191894531e-01,6.837133765220642090e-01
2.059999999999884146e+00,8.220417073146460973e-01,3.848329403924766190e-03,3.581724679760108776e-01,1.332242315866721538e-01,1.554067529150021942e-01,2.161566064257631689e-02,1.109126091003417969e+00,6.400258541107177734e-01,6.234650611877441406e-01,6.935454010963439941e-01,7.009451389312744141e-01,6.761355996131896973e-01
2.079999999999881943e+00,8.251657672389681730e-01,8.868833655409802397e-03,3.248276924258625686e-01,1.336387872765028850e-01,1.558213780889475819e-01,2.157701627913713796e-02,1.109129548072814941e+00,6.562624573707580566e-01,6.286643743515014648e-01,6.879755258560180664e-01,7.121235132217407227e-01,6.675797700881958008e-01
2.099999999999879741e+00,8.283720670151080157e-01,1.368232317751122418e-02,2.849256823101533054e-01,1.340982314973928058e-01,1.562789655655481003e-01,2.112821256395454317e-02,1.109036684036254883e+00,6.713017225265502930e-01,6.339153051376342773e-01,6.818110942840576172e-01,7.216503024101257324e-01,6.590762734413146973e-01
2.119999999999877538e+00,8.316697366545274805e-01,1.821417080320614224e-02,2.393006388514676286e-01,1.345910324564559002e-01,1.567680637648684594e-01,2.029569309548244840e-02,1.108851552009582520e+00,6.839115023612976074e-01,6.387482285499572754e-01,6.756062507629394531e-01,7.289277315139770508e-01,6.513409614562988281e-01
2.139999999999875335e+00,8.350678443003278772e-01,2.239353567984442295e-02,1.889167608482487382e-01,1.351006094322143858e-01,1.572718960747657990e-01,1.910937795103867173e-02,1.108564376831054688e+00,6.939442157745361328e-01,6.430690884590148926e-01,6.695273518562316895e-01,7.339838743209838867e-01,6.444941163063049316e-01
2.159999999999873133e+00,8.385468860577243166e-01,2.615550745482708717e-02,1.348716953325587442e-01,1.355826294813543831e-01,1.577457541916758021e-01,1.758685591332146206e-02,1.108156204223632812e+00,7.017694711685180664e-01,6.470118761062622070e-01,6.634874343872070312e-01,7.370797395706176758e-01,6.383243799209594727e-01
2.179999999999870930e+00,8.420616609845116285e-01,2.941751782649149050e-02,7.823969918101870979e-02,1.359895761261434022e-01,1.581417056272477473e-01,1.572147207464464833e-02,1.107606530189514160e+00,7.078542113304138184e-01,6.507654786109924316e-01,6.573680043220520020e-01,7.384958863258361816e-01,6.325737237930297852e-01
2.199999999999868727e+00,8.455751952783183700e-01,3.209763778384699950e-02,2.008691725048944096e-02,1.362841651054863823e-01,1.584221566083674204e-01,1.351410704683232364e-02,1.106899619102478027e+00,7.125782966613769531e-01,6.544705629348754883e-01,6.511152386665344238e-01,7.384492754936218262e-01,6.270747184753417969e-01
2.219999999999866525e+00,8.490620219285963666e-01,3.412639419131791030e-02,-3.851363229868949578e-02,1.364362564944608669e-01,1.585568077527864383e-01,1.097512969651780711e-02,1.106027603149414062e+00,7.161562442779541016e-01,6.581871509552001953e-01,6.447654366493225098e-01,7.370464205741882324e-01,6.217964887619018555e-01
2.239999999999864322e+00,8.525047335597187859e-01,3.544742985172333327e-02,-9.649767010979642956e-02,1.364492243161314344e-01,1.585489611631148710e-01,8.120666569579760435e-03,1.104986786842346191e+00,7.187362909317016602e-01,6.619312763214111328e-01,6.383656859397888184e-01,7.343207597732543945e-01,6.167630553245544434e-01
2.259999999999862119e+00,8.558890819425193364e-01,3.601913713313842358e-02,-1.528048484359551540e-01,1.363548009025642438e-01,1.584301504271814487e-01,5.000700023215997117e-03,1.103767514228820801e+00,7.204542160034179688e-01,6.657260656356811523e-01,6.319036483764648438e-01,7.302314043045043945e-01,6.119763255119323730e-01
2.279999999999859916e+00,8.591956636952677862e-01,3.581637561154432658e-02,-2.063905563001494914e-01,1.361716088398434443e-01,1.582184527895487969e-01,1.683966976307980706e-03,1.102342247962951660e+00,7.214160561561584473e-01,6.696207523345947266e-01,6.253021359443664551e-01,7.246403098106384277e-01,6.074020862579345703e-01
2.299999999999857714e+00,8.624084239734937096e-01,3.483572931671624628e-02,-2.562665946672487149e-01,1.359163437705491750e-01,1.579298997256909642e-01,-1.751006959107846142e-03,1.100677847862243652e+00,7.216398119926452637e-01,6.736275553703308105e-01,6.185241937637329102e-01,7.173634171485900879e-01,6.030525565147399902e-01
2.319999999999855511e+00,8.655248430029882645e-01,3.309594428515816311e-02,-3.014989363075109563e-01,1.356127836553774058e-01,1.575883881839386380e-01,-5.217053879584081927e-03,1.098780274391174316e+00,7.210150957107543945e-01,6.776019334793090820e-01,6.117529273033142090e-01,7.083886861801147461e-01,5.991178750991821289e-01
2.339999999999853308e+00,8.685592305746701047e-01,3.064058513019118912e-02,-3.412271451528044452e-01,1.352956590658114244e-01,1.572301843470022831e-01,-8.612370280561190000e-03,1.096726298332214355e+00,7.193769216537475586e-01,6.812180876731872559e-01,6.054183840751647949e-01,6.980734467506408691e-01,5.959647893905639648e-01
2.359999999999851106e+00,8.715419061283264934e-01,2.754041445155097634e-02,-3.746715928555953146e-01,1.350132124867159111e-01,1.569056803580242410e-01,-1.183431959934983652e-02,1.094623446464538574e+00,7.166101932525634766e-01,6.841512322425842285e-01,5.999433994293212891e-01,6.869377493858337402e-01,5.939337015151977539e-01
2.379999999999848903e+00,8.744754049417824415e-01,2.386859023457993390e-02,-4.011558637276774753e-01,1.347610541798439643e-01,1.566126166947451326e-01,-1.480717379826925265e-02,1.092578172683715820e+00,7.126308083534240723e-01,6.862294077873229980e-01,5.955387949943542480e-01,6.753262281417846680e-01,5.931917428970336914e-01
2.399999999999846700e+00,8.773538787702556130e-01,1.970491135765128909e-02,-4.202063024402226121e-01,1.345516506068318019e-01,1.563663467548697117e-01,-1.746034395244732904e-02,1.090734839439392090e+00,7.073338627815246582e-01,6.873514056205749512e-01,5.923169851303100586e-01,6.635494232177734375e-01,5.937793850898742676e-01
2.419999999999844498e+00,8.801957566331130023e-01,1.514690349306307970e-02,-4.314934536428223777e-01,1.343863076015890667e-01,1.561711947962225455e-01,-1.973299746906107682e-02,1.089244365692138672e+00,7.005333304405212402e-01,6.873992085456848145e-01,5.904057025909423828e-01,6.519683003425598145e-01,5.956955552101135254e-01
2.439999999999842295e+00,8.830166996978565663e-01,1.029747741678199713e-02,-4.348225229455361940e-01,1.342466848977461047e-01,1.560097561069383743e-01,-2.159792654645984952e-02,1.088153600692749023e+00,6.918381452560424805e-01,6.862622499465942383e-01,5.898771286010742188e-01,6.404682993888854980e-01,5.989958643913269043e-01
2.459999999999840092e+00,8.858346849825109448e-01,5.255068374844629187e-03,-4.301351334758347633e-01,1.341532862786590785e-01,1.559022572938739970e-01,-2.303160509202473172e-02,1.087448596954345703e+00,6.807894110679626465e-01,6.838386058807373047e-01,5.907774567604064941e-01,6.285710930824279785e-01,6.038232445716857910e-01
2.479999999999837890e+00,8.886727644696503781e-01,1.135812991042151054e-04,-4.175266352586933793e-01,1.341383270168987063e-01,1.558808058047977119e-01,-2.402377309697949562e-02,1.087123990058898926e+00,6.675592660903930664e-01,6.801766157150268555e-01,5.930882096290588379e-01,6.162842512130737305e-01,6.100980639457702637e-01
2.499999999999835687e+00,8.915558420715962162e-01,-5.039268035255561884e-03,-3.972523769799303772e-01,1.342057138766676039e-01,1.559483036186128657e-01,-2.458681932771949671e-02,1.087129473686218262e+00,6.534625291824340820e-01,6.757290363311767578e-01,5.965197086334228516e-01,6.044731140136718750e-01,6.171655654907226562e-01
2.519999999999833484e+00,8.945002293840274010e-01,-1.011925121283019369e-02,-3.697137667573865416e-01,1.343534620836261684e-01,1.561001563206199649e-01,-2.474463401142205921e-02,1.087334752082824707e+00,6.401105523109436035e-01,6.711819767951965332e-01,6.005706787109375000e-01,5.941103100776672363e-01,6.241364479064941406e-01
2.539999999999831282e+00,8.975144315090293201e-01,-1.505086460704857521e-02,-3.354399508968294863e-01,1.345750888162426939e-01,1.563274228447251168e-01,-2.452407184219589781e-02,1.087616682052612305e+00,6.282771825790405273e-01,6.669824719429016113e-01,6.048641800880432129e-01,5.855330824851989746e-01,6.305222511291503906e-01
2.559999999999829079e+00,9.006083276349605704e-01,-1.976360896183532168e-02,-2.950987925225407871e-01,1.348597599911522671e-01,1.566182642626595400e-01,-2.395061078940004251e-02,1.087925195693969727e+00,6.180506944656372070e-01,6.632620692253112793e-01,6.092358231544494629e-01,5.786705613136291504e-01,6.362537741661071777e-01
2.579999999999826876e+00,9.037943036250435380e-01,-2.418952137423341364e-02,-2.494852175292053276e-01,1.351955594571620234e-01,1.569608228357821655e-01,-2.304538187549850375e-02,1.088263154029846191e+00,6.093887090682983398e-01,6.600182056427001953e-01,6.136159300804138184e-01,5.734287500381469727e-01,6.413989067077636719e-01
2.599999999999824674e+00,9.070808064960018680e-01,-2.826515039615357106e-02,-1.995195157780109974e-01,1.355623673169246701e-01,1.573353226898542290e-01,-2.183500266216433644e-02,1.088647723197937012e+00,6.022513508796691895e-01,6.571959853172302246e-01,6.179744601249694824e-01,5.697329044342041016e-01,6.460434198379516602e-01
2.619999999999822471e+00,9.104436894285296011e-01,-3.192911844127055421e-02,-1.462274546213244708e-01,1.359122151699211356e-01,1.576940276291515508e-01,-2.032314421007191257e-02,1.089090585708618164e+00,5.965360403060913086e-01,6.546931266784667969e-01,6.223146319389343262e-01,5.674680471420288086e-01,6.502834558486938477e-01
2.639999999999820268e+00,9.138424255274699703e-01,-3.510157869765934135e-02,-9.059283988169751500e-02,1.361982163024691439e-01,1.579903502596167464e-01,-1.849959837166152005e-02,1.089606642723083496e+00,5.919909477233886719e-01,6.523501276969909668e-01,6.267249584197998047e-01,5.664562582969665527e-01,6.542814373970031738e-01
2.659999999999818066e+00,9.172460860361226764e-01,-3.770701215670280160e-02,-3.360180724457090262e-02,1.363822890589225789e-01,1.581866411933887384e-01,-1.636254736130731552e-02,1.090217590332031250e+00,5.883154869079589844e-01,6.499859094619750977e-01,6.313624978065490723e-01,5.665631890296936035e-01,6.582371592521667480e-01
2.679999999999815863e+00,9.206335935640754808e-01,-3.968073430326640727e-02,2.375336675763902936e-02,1.364368680129379452e-01,1.582557185600132199e-01,-1.391692895737056158e-02,1.090942502021789551e+00,5.852769017219543457e-01,6.474430561065673828e-01,6.363855004310607910e-01,5.677590966224670410e-01,6.623197197914123535e-01
2.699999999999813660e+00,9.239906398342292437e-01,-4.096939976298097363e-02,8.048279273231609410e-02,1.363762677331773199e-01,1.582122326215116004e-01,-1.117563940893916662e-02,1.091798186302185059e+00,5.827372074127197266e-01,6.446065902709960938e-01,6.419253945350646973e-01,5.701069235801696777e-01,6.666409373283386230e-01
2.719999999999811457e+00,9.273046250706873384e-01,-4.153227257598124389e-02,1.355886777533197585e-01,1.362268068780974062e-01,1.580830017616823846e-01,-8.186867382059618767e-03,1.092809796333312988e+00,5.806593298912048340e-01,6.413945555686950684e-01,6.480881571769714355e-01,5.737741589546203613e-01,6.712516546249389648e-01
2.739999999999809255e+00,9.305574245537165945e-01,-4.134307127219399858e-02,1.880783837252641699e-01,1.360000268410611057e-01,1.578804694156813460e-01,-5.009690202637531557e-03,1.094022154808044434e+00,5.790890455245971680e-01,6.377253532409667969e-01,6.549831032752990723e-01,5.790495872497558594e-01,6.761664152145385742e-01
2.759999999999807052e+00,9.337343240671049927e-01,-4.039526704633766840e-02,2.369977703926596513e-01,1.357067575012936012e-01,1.576164930617107718e-01,-1.712954716736702146e-03,1.095486760139465332e+00,5.781232714653015137e-01,6.335502266883850098e-01,6.626643538475036621e-01,5.862436294555664062e-01,6.813393235206604004e-01
2.779999999999804849e+00,9.368331357325632158e-01,-3.870271124757868053e-02,2.814269551756059529e-01,1.353668118960885680e-01,1.573109725028006556e-01,1.625478675106434377e-03,1.097208023071289062e+00,5.779080986976623535e-01,6.290106773376464844e-01,6.708934307098388672e-01,5.954057574272155762e-01,6.865128278732299805e-01
2.799999999999802647e+00,9.398667245510397006e-01,-3.630292097716214528e-02,3.204955536929684490e-01,1.350137112971019349e-01,1.569958177834373247e-01,4.912248923102615315e-03,1.099105358123779297e+00,5.786072015762329102e-01,6.245415210723876953e-01,6.790082454681396484e-01,6.060793995857238770e-01,6.911470890045166016e-01
2.819999999999800444e+00,9.428631858075480210e-01,-3.325927646248627578e-02,3.533886122605961466e-01,1.346996174975681748e-01,1.567207603994208998e-01,8.051138864394910902e-03,1.101057171821594238e+00,5.803249478340148926e-01,6.206308007240295410e-01,6.862651109695434570e-01,6.175391674041748047e-01,6.946923732757568359e-01
2.839999999999798241e+00,9.458278725564130962e-01,-2.963840975088721796e-02,3.793619258429697938e-01,1.344238107697844908e-01,1.564831257061839453e-01,1.097081241239835497e-02,1.102965712547302246e+00,5.830570459365844727e-01,6.175137758255004883e-01,6.922631859779357910e-01,6.292182803153991699e-01,6.968987584114074707e-01
2.859999999999796039e+00,9.487544933386229395e-01,-2.551373567244441531e-02,3.978509665333102574e-01,1.342018381015256390e-01,1.562964884967401880e-01,1.360093342035773034e-02,1.104732513427734375e+00,5.867648720741271973e-01,6.152539849281311035e-01,6.968567967414855957e-01,6.407048106193542480e-01,6.977427005767822266e-01
2.879999999999793836e+00,9.516609607872930088e-01,-2.097970545993488312e-02,4.084292620940160878e-01,1.340406804234348104e-01,1.561651714295707594e-01,1.587692810988567543e-02,1.106224536895751953e+00,5.915536284446716309e-01,6.139405369758605957e-01,6.999171972274780273e-01,6.516388058662414551e-01,6.972418427467346191e-01
2.899999999999791633e+00,9.545628260467911019e-01,-1.613901224934011225e-02,4.108143831168607485e-01,1.339270985373578471e-01,1.560741243460498362e-01,1.776265372432050960e-02,1.107351303100585938e+00,5.977979898452758789e-01,6.137041449546813965e-01,7.013588547706604004e-01,6.619932651519775391e-01,6.953884363174438477e-01
2.919999999999789431e+00,9.574785112267127918e-01,-1.109364158247644339e-02,4.048881270817599742e-01,1.338784984439441439e-01,1.560408319622108297e-01,1.922300736462124668e-02,1.108116626739501953e+00,6.061035394668579102e-01,6.146917939186096191e-01,7.011592984199523926e-01,6.721813678741455078e-01,6.920841932296752930e-01
2.939999999999787228e+00,9.604309124175058887e-01,-5.943479499632808860e-03,3.907251718563004572e-01,1.339249457508975283e-01,1.560965799481326410e-01,2.023466788730745453e-02,1.108581662178039551e+00,6.171072125434875488e-01,6.170548796653747559e-01,6.993029117584228516e-01,6.827686429023742676e-01,6.871326565742492676e-01
2.959999999999785025e+00,9.634432736941968001e-01,-7.840900578711673674e-04,3.685994735248011578e-01,1.340643840764453865e-01,1.562408000265052832e-01,2.079900332139315508e-02,1.108820796012878418e+00,6.310650706291198730e-01,6.208354830741882324e-01,6.957976222038269043e-01,6.940810084342956543e-01,6.804092526435852051e-01
2.979999999999782823e+00,9.665276630659906942e-01,4.292722236414747705e-03,3.389620041739866974e-01,1.342864605423346180e-01,1.564645275857582674e-01,2.093286416205747055e-02,1.108903408050537109e+00,6.470997929573059082e-01,6.257414817810058594e-01,6.908173561096191406e-01,7.056704759597778320e-01,6.722239851951599121e-01
2.999999999999780620e+00,9.696895731032166843e-01,9.204676034851588806e-03,3.024190699704973340e-01,1.345774129937706287e-01,1.567549959580717411e-01,2.065972674129464698e-02,1.108879089355468750e+00,6.631147265434265137e-01,6.311005353927612305e-01,6.848689913749694824e-01,7.162842750549316406e-01,6.635026931762695312e-01
3.019999999999778417e+00,9.729364832532494400e-01,1.387454481516575688e-02,2.597329539312540070e-01,1.349222724667522577e-01,1.570975424430105238e-01,2.000447764437914694e-02,1.108763456344604492e+00,6.772037148475646973e-01,6.362451910972595215e-01,6.786190271377563477e-01,7.248668074607849121e-01,6.552467942237854004e-01
3.039999999999776215e+00,9.762786626963997350e-01,1.822836250241283151e-02,2.117997367653097485e-01,1.353075318216673262e-01,1.574785300075403627e-01,1.899140182181563788e-02,1.108549952507019043e+00,6.886469125747680664e-01,6.408729553222656250e-01,6.724518537521362305e-01,7.311256527900695801e-01,6.479026675224304199e-01
3.059999999999774012e+00,9.797165521847124303e-01,2.219895951983252846e-02,1.596540721958444042e-01,1.357043434965849726e-01,1.578687781381846178e-01,1.765108848215971027e-02,1.108221769332885742e+00,6.976227164268493652e-01,6.450253725051879883e-01,6.663796901702880859e-01,7.352458238601684570e-01,6.413823962211608887e-01
3.079999999999771809e+00,9.832136450431925301e-01,2.571556457487134129e-02,1.043990322165449930e-01,1.360609892714024216e-01,1.582161397743225562e-01,1.598213370321627594e-02,1.107757568359375000e+00,7.045827507972717285e-01,6.488829851150512695e-01,6.602889895439147949e-01,7.375155687332153320e-01,6.354261040687561035e-01
3.099999999999769607e+00,9.867266132496530506e-01,2.869301695724124635e-02,4.709284907260772451e-02,1.363327551425719264e-01,1.584755429567122342e-01,1.397911616484550680e-02,1.107139348983764648e+00,7.099949717521667480e-01,6.526243686676025391e-01,6.540847420692443848e-01,7.382156848907470703e-01,6.297966241836547852e-01
3.119999999999767404e+00,9.902242585533566066e-01,3.105590542390346265e-02,-1.119605672250901206e-02,1.364834358121586599e-01,1.586105670656395572e-01,1.164596531508916254e-02,1.106356620788574219e+00,7.141531109809875488e-01,6.563451886177062988e-01,6.477715969085693359e-01,7.375146746635437012e-01,6.244031190872192383e-01
3.139999999999765201e+00,9.936851684430679787e-01,3.274123981839044406e-02,-6.940193021456347866e-02,1.364940572157877230e-01,1.586021490320938254e-01,8.992732613704548794e-03,1.105404615402221680e+00,7.172287702560424805e-01,6.600741744041442871e-01,6.414052844047546387e-01,7.354845404624938965e-01,6.192562580108642578e-01
3.159999999999762998e+00,9.970944741857252769e-01,3.369991788859033610e-02,-1.264687092262203605e-01,1.363911919247401683e-01,1.584767579685939232e-01,6.048963092679303551e-03,1.104278326034545898e+00,7.193573713302612305e-01,6.638256907463073730e-01,6.350092887878417969e-01,7.321208715438842773e-01,6.143783926963806152e-01
3.179999999999760796e+00,1.000435936540956083e+00,3.389779523000530093e-02,-1.813415918730142684e-01,1.361989567613771102e-01,1.582581589444151116e-01,2.876094786796371591e-03,1.102960109710693359e+00,7.206657528877258301e-01,6.676404476165771484e-01,6.285303235054016113e-01,7.273362874984741211e-01,6.097477674484252930e-01
3.199999999999758593e+00,1.003689975964859205e+00,3.331966032179167758e-02,-2.330071052860698544e-01,1.359318484402007587e-01,1.579601835830814482e-01,-4.542028747159751207e-04,1.101416707038879395e+00,7.212284803390502930e-01,6.715636849403381348e-01,6.218892335891723633e-01,7.209588885307312012e-01,6.053342819213867188e-01
3.219999999999756390e+00,1.006846153866804316e+00,3.197264817130163195e-02,-2.805070415496915270e-01,1.356081012672833153e-01,1.576006358036859956e-01,-3.860659724489393183e-03,1.099626779556274414e+00,7.210088372230529785e-01,6.755476593971252441e-01,6.151300668716430664e-01,7.128530144691467285e-01,6.012153029441833496e-01
3.239999999999754188e+00,1.009909821145107411e+00,2.988600933071455801e-02,-3.229467720526829067e-01,1.352552142076170194e-01,1.572077672712480778e-01,-7.252279006677861753e-03,1.097627639770507812e+00,7.198592424392700195e-01,6.793574094772338867e-01,6.085575819015502930e-01,7.031623721122741699e-01,5.976695418357849121e-01
3.259999999999751985e+00,1.012902984533048389e+00,2.711718265196255695e-02,-3.595119183128895890e-01,1.349192560400662710e-01,1.568296484362182996e-01,-1.052356641077780743e-02,1.095519661903381348e+00,7.176337242126464844e-01,6.826438307762145996e-01,6.026316881179809570e-01,6.923670768737792969e-01,5.950741767883300781e-01
3.279999999999749782e+00,1.015851727738632970e+00,2.374080276406215217e-02,-3.894642231153070400e-01,1.346210736617334258e-01,1.564894142582901049e-01,-1.358717469018213587e-02,1.093417048454284668e+00,7.142487168312072754e-01,6.851444244384765625e-01,5.976929664611816406e-01,6.809608340263366699e-01,5.936953425407409668e-01
3.299999999999747580e+00,1.018743032378778945e+00,1.982969040551646467e-02,-4.122328941219283727e-01,1.343607173860668913e-01,1.561896160841584058e-01,-1.637234208305239289e-02,1.091444969177246094e+00,7.096040844917297363e-01,6.867330670356750488e-01,5.938903689384460449e-01,6.692431569099426270e-01,5.936374664306640625e-01
3.319999999999745377e+00,1.021586560590505233e+00,1.547200208866483795e-02,-4.274207320220949624e-01,1.341491018304355742e-01,1.559443090924747533e-01,-1.881165033318453125e-02,1.089760303497314453e+00,7.035659551620483398e-01,6.873061656951904297e-01,5.913330316543579102e-01,6.575644016265869141e-01,5.949041247367858887e-01
3.339999999999743174e+00,1.024400701204363884e+00,1.076985135951002981e-02,-4.347683191399964175e-01,1.339772317275139402e-01,1.557464468493792165e-01,-2.086129640714093000e-02,1.088460803031921387e+00,6.958519816398620605e-01,6.867538690567016602e-01,5.901140570640563965e-01,6.460737586021423340e-01,5.975006818771362305e-01
3.359999999999740972e+00,1.027201057176693855e+00,5.823373881933269214e-03,-4.341473843043440750e-01,1.338328302661113689e-01,1.555838714400463174e-01,-2.249954637181732220e-02,1.087552070617675781e+00,6.860056519508361816e-01,6.849648356437683105e-01,5.902903079986572266e-01,6.344307065010070801e-01,6.015327572822570801e-01
3.379999999999738769e+00,1.030008281770055989e+00,7.289898419261531259e-04,-4.255729677396160038e-01,1.337582398382147764e-01,1.554988036182841371e-01,-2.370432716085408079e-02,1.087028145790100098e+00,6.738124489784240723e-01,6.818850040435791016e-01,5.918973088264465332e-01,6.223323345184326172e-01,6.070786714553833008e-01
3.399999999999736566e+00,1.032846988273282918e+00,-4.422857861911710931e-03,-4.092181916559579635e-01,1.337671073621446438e-01,1.555045720285112287e-01,-2.447757517986039189e-02,1.086873292922973633e+00,6.600562930107116699e-01,6.777648925781250000e-01,5.947937965393066406e-01,6.102514863014221191e-01,6.137732863426208496e-01
3.419999999999734364e+00,1.035739581617753924e+00,-9.546106123060171811e-03,-3.854110296243706268e-01,1.338596197177918390e-01,1.555994513144047797e-01,-2.483834876384841128e-02,1.086991548538208008e+00,6.463540196418762207e-01,6.732327938079833984e-01,5.985515117645263672e-01,5.992092490196228027e-01,6.207743883132934570e-01
3.439999999999732161e+00,1.038697261195230315e+00,-1.456034242493475794e-02,-3.546118358410177973e-01,1.340315367143789238e-01,1.557764170032182593e-01,-2.481136998908147970e-02,1.087244033813476562e+00,6.339086294174194336e-01,6.688783764839172363e-01,6.027071475982666016e-01,5.898527503013610840e-01,6.273754835128784180e-01
3.459999999999729958e+00,1.041728780320418268e+00,-1.939303000985753700e-02,-3.174129960400629558e-01,1.342735814864473021e-01,1.560244338626699256e-01,-2.442290694588336933e-02,1.087542653083801270e+00,6.230349540710449219e-01,6.649554371833801270e-01,6.070058345794677734e-01,5.822346806526184082e-01,6.333490610122680664e-01
3.479999999999727756e+00,1.044845174987015568e+00,-2.397488422504190364e-02,-2.745420153866210411e-01,1.345736358552865053e-01,1.563309757798604094e-01,-2.369527841987604730e-02,1.087867021560668945e+00,6.137018799781799316e-01,6.615061163902282715e-01,6.113415360450744629e-01,5.762453079223632812e-01,6.387215256690979004e-01
3.499999999999725553e+00,1.048059384083643852e+00,-2.823920077725028399e-02,-2.268462474055235878e-01,1.349197962979873933e-01,1.566843751470646251e-01,-2.265035147574706240e-02,1.088228940963745117e+00,6.058689951896667480e-01,6.585004329681396484e-01,6.156650781631469727e-01,5.718067884445190430e-01,6.435692906379699707e-01
