time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,6.293882582302973150e-01,4.116932709184517591e-01,2.413401687061822454e+00,-1.684366503137497140e-01,8.403638752614580598e-01,inf
3.699999999999703526e+00,6.267515014844408094e-01,4.171174068645177035e-01,2.367633044438216761e+00,-1.765095628526129889e-01,8.470913023771774464e-01,inf
3.719999999999701323e+00,6.248314717949756680e-01,4.231897825962877002e-01,2.330851145585167927e+00,-1.785723211093780127e-01,8.488102675911483042e-01,inf
3.739999999999699121e+00,6.228960793314050060e-01,4.285824087511918012e-01,2.291944045740252456e+00,-1.787001833431721420e-01,8.489168194526434119e-01,inf
3.759999999999696918e+00,6.215175556693749437e-01,4.339321884002794727e-01,2.247867516254244968e+00,-1.548631227787936882e-01,8.290526023156613578e-01,inf
3.779999999999694715e+00,6.201786620328700872e-01,4.386085615605991306e-01,2.195451971681220193e+00,-1.388454982637536417e-01,8.157045818864613329e-01,inf
3.799999999999692513e+00,6.196931190571565162e-01,4.442195797044846683e-01,2.155385497817245977e+00,-1.536250229742597284e-01,8.280208524785497293e-01,inf
3.819999999999690310e+00,6.193893755866480832e-01,4.500200277642626423e-01,2.128840987697197651e+00,-1.919948854800504756e-01,8.599957379000420232e-01,inf
3.839999999999688107e+00,6.197486807956462673e-01,4.565402500601085656e-01,2.119918799322076719e+00,-2.165059141377370100e-01,8.804215951147807973e-01,inf
3.859999999999685905e+00,6.203217921446650962e-01,4.630772176953459329e-01,2.122125790944235035e+00,-1.997956225735226798e-01,8.664963521446021888e-01,inf
3.879999999999683702e+00,6.203464507325386901e-01,4.680299008715493869e-01,2.104680678308747055e+00,-1.625338969472047979e-01,8.354449141226706343e-01,inf
3.899999999999681499e+00,6.206915839188785755e-01,4.738593664382788617e-01,2.112017224378593738e+00,-1.524609619804604688e-01,8.270508016503836934e-01,inf
3.919999999999679297e+00,6.214502166299092911e-01,4.809005191903684695e-01,2.159139437479486112e+00,-1.752917811854837193e-01,8.460764843212363884e-01,inf
3.939999999999677094e+00,6.224250700087876620e-01,4.881416903014555997e-01,2.242194627040368538e+00,-2.299109363394673533e-01,8.915924469495560833e-01,inf
3.959999999999674891e+00,6.235663267117507180e-01,4.946045431677971171e-01,2.352406032717842432e+00,-2.914786839535139507e-01,9.428989032945949145e-01,inf
3.979999999999672688e+00,6.241104060845180657e-01,4.993537528611828868e-01,2.469743784793550834e+00,-2.742132677583629108e-01,9.285110564653024090e-01,inf
3.999999999999670486e+00,6.242583519283863014e-01,5.024230184121153409e-01,2.590046287370863176e+00,-2.497815966090594086e-01,9.081513305075494813e-01,inf
4.019999999999677165e+00,6.242000824464355446e-01,5.036567241585074850e-01,2.714064572521821095e+00,-2.073576477405691121e-01,8.727980397838075444e-01,inf
4.039999999999683844e+00,6.249081246201454443e-01,5.032639272611129089e-01,2.850994075025775398e+00,-2.041238745713962743e-01,8.701032288094968647e-01,inf
4.059999999999690523e+00,6.252373566128721638e-01,5.008515798751176362e-01,2.983210904501070626e+00,-1.622416128236981725e-01,8.352013440197484373e-01,inf
4.079999999999697202e+00,6.261582257621192138e-01,4.976011314120293294e-01,3.120461701990587144e+00,-1.690452245102119500e-01,8.408710204251765852e-01,inf
4.099999999999703881e+00,6.272926683283441829e-01,4.932390046464951716e-01,3.260269532706510986e+00,-1.379007875082226275e-01,8.149173229235188165e-01,inf
4.119999999999710560e+00,6.282711772833113884e-01,4.885223266134832709e-01,3.397399807081711742e+00,-1.625115818506908394e-01,8.354263182089090023e-01,inf
4.139999999999717240e+00,6.281185834090448061e-01,4.825012701377983104e-01,3.520802706293354678e+00,-1.240410209241695205e-01,8.033675174368078986e-01,inf
4.159999999999723919e+00,6.273119042132719869e-01,4.763134548884370156e-01,3.633907211294807649e+00,-1.310661956649951387e-01,8.092218297208292332e-01,inf
4.179999999999730598e+00,6.263245840015707611e-01,4.697851233015259975e-01,3.743602313899307088e+00,-1.007590790797091296e-01,7.839658992330909015e-01,inf
4.199999999999737277e+00,6.251392314693767771e-01,4.634855787880164391e-01,3.847862905219558538e+00,-9.061687569941336007e-02,7.755140630828444293e-01,inf
4.219999999999743956e+00,6.231728496869333167e-01,4.564881598723199430e-01,3.940313433067320847e+00,-8.779758710333278315e-02,7.731646559194439439e-01,inf
4.239999999999750635e+00,6.196078644551822334e-01,4.483299988300012417e-01,4.003450666877918174e+00,-9.829729674993083199e-02,7.819144139582756559e-01,inf
4.259999999999757314e+00,6.159951183325156343e-01,4.401473745864937781e-01,4.053947601930610212e+00,-1.111376283188358904e-01,7.926146902656965310e-01,inf
4.279999999999763993e+00,6.116647599755616893e-01,4.313905358507795773e-01,4.082778646668013600e+00,-1.188466854855082244e-01,7.990389045712568139e-01,inf
4.299999999999770672e+00,6.064376645667582943e-01,4.222039000979496137e-01,4.089083777926775909e+00,-1.194250645188505988e-01,7.995208870990421213e-01,inf
4.319999999999777351e+00,6.004749209896180773e-01,4.129473784662884839e-01,4.078248934079956811e+00,-1.151746796281007956e-01,7.959788996900839519e-01,inf
4.339999999999784031e+00,5.941853023437885239e-01,4.040814269819386073e-01,4.057600673756481591e+00,-1.098043593071791335e-01,7.915036327559825668e-01,inf
4.359999999999790710e+00,5.878057644635864554e-01,3.960342068893352163e-01,4.032385461315905140e+00,-1.060611360543839421e-01,7.883842800453199073e-01,inf
4.379999999999797389e+00,5.813520719745820520e-01,3.889571925616727155e-01,4.004392536430398053e+00,-1.049134803625625112e-01,7.874279003021353862e-01,inf
4.399999999999804068e+00,5.747184537874983068e-01,3.828074580132396765e-01,3.972543224892411295e+00,-1.054529796316655693e-01,7.878774830263879370e-01,inf
4.419999999999810747e+00,5.677963136974867320e-01,3.774188326380629732e-01,3.935130881196522434e+00,-1.058335832581404762e-01,7.881946527151170168e-01,inf
4.439999999999817426e+00,5.605683717657143905e-01,3.725674744386924253e-01,3.891813439359483873e+00,-1.046312479877336832e-01,7.871927066564446962e-01,inf
4.459999999999824105e+00,5.531419423944277103e-01,3.680599451815501633e-01,3.844410837516648805e+00,-1.018228203967025541e-01,7.848523503305854243e-01,inf
4.479999999999830784e+00,5.456825332779685622e-01,3.638588657231972556e-01,3.796167265573484162e+00,-9.833225458806039987e-02,7.819435454900502958e-01,inf
4.499999999999837463e+00,5.383185775107203197e-01,3.601046948231723110e-01,3.750325671998827826e+00,-9.542049513875654199e-02,7.795170792822970762e-01,inf
4.519999999999844142e+00,5.310542000747183744e-01,3.569948080662109779e-01,3.709140730121499807e+00,-9.486043569643407003e-02,7.790503630803616852e-01,inf
4.539999999999850822e+00,5.238028632844680121e-01,3.547377742559078007e-01,3.673128729466843101e+00,-1.625754688225811984e-01,8.354795573521509588e-01,inf
4.559999999999857501e+00,5.172176794570992886e-01,3.513274897787201922e-01,3.610936059509487706e+00,-1.124914097768863613e-01,7.937428414807385924e-01,inf
4.579999999999864180e+00,5.101211143621630084e-01,3.494624908254652107e-01,3.545948220325947808e+00,-1.826602523243951171e-01,8.522168769369958818e-01,inf
4.599999999999870859e+00,5.030506321257259827e-01,3.481275870888282942e-01,3.468333928819947509e+00,-8.742794830553890506e-02,7.728566235879490431e-01,inf
4.619999999999877538e+00,4.956088283807178474e-01,3.489756998517447029e-01,3.399596847626846774e+00,-1.727350634880049640e-01,8.439458862400041061e-01,inf
4.639999999999884217e+00,4.887926519319505947e-01,3.500593872967562303e-01,3.338749071762286302e+00,-9.298663483942548602e-02,7.774888623661878606e-01,inf
4.659999999999890896e+00,4.820308361747495107e-01,3.523265136606532621e-01,3.292038968459347625e+00,-1.857298057400224300e-01,8.547748381166853093e-01,inf
4.679999999999897575e+00,4.759022355503840229e-01,3.541648263644938677e-01,3.239733574619123591e+00,-8.422256814957278237e-02,7.701854734579772765e-01,inf
4.699999999999904254e+00,4.699898295762466871e-01,3.568819948398200825e-01,3.190701135840251723e+00,-1.689346890177681748e-01,8.407789075148067726e-01,inf
4.719999999999910933e+00,4.646701434536354425e-01,3.591210179187974694e-01,3.137939046205772353e+00,-5.776590060288752659e-02,7.481382505024062324e-01,inf
4.739999999999917613e+00,4.593936557057584080e-01,3.623734209961806396e-01,3.096755188349570087e+00,-1.510714751742907869e-01,8.258928959785756252e-01,inf
4.759999999999924292e+00,4.545263934443538600e-01,3.650463967492164619e-01,3.057648608754734987e+00,-7.734344782020548259e-02,7.644528731835045221e-01,inf
4.779999999999930971e+00,4.497006770100819839e-01,3.684368713427270681e-01,3.029673037805638902e+00,-1.977292811576326359e-01,8.647744009646938235e-01,inf
4.799999999999937650e+00,4.452225231996572719e-01,3.711493623097799066e-01,3.000356477131805644e+00,-1.174175614793709632e-01,7.978479678994757629e-01,inf
4.819999999999944329e+00,4.408239585522413795e-01,3.746305269111105396e-01,2.980677863505257985e+00,-2.005558258097573654e-01,8.671298548414644314e-01,inf
4.839999999999951008e+00,4.364769057080691850e-01,3.785549623868871283e-01,2.973683327889815597e+00,-1.314947757097646719e-01,8.095789797581371960e-01,inf
4.859999999999957687e+00,4.327626317099455000e-01,3.823220601536888585e-01,2.960090881982937017e+00,-1.585465153793686743e-01,8.321220961494738555e-01,inf
4.879999999999964366e+00,4.292794089239666544e-01,3.863029884793526270e-01,2.954633571849553331e+00,-1.605813183006190858e-01,8.338177652505158743e-01,inf
4.899999999999971045e+00,4.255064821076745551e-01,3.910695850886278802e-01,2.972684813551741190e+00,-1.799317230701657222e-01,8.499431025584713861e-01,inf
4.919999999999977724e+00,4.213413700008227236e-01,3.962611394795340081e-01,3.020110243852542009e+00,-1.633404519940724331e-01,8.361170433283936498e-01,inf
4.939999999999984404e+00,4.173635464732313727e-01,4.017812678210975763e-01,3.098073511460177620e+00,-1.671594092810387566e-01,8.392995077341989241e-01,inf
4.959999999999991083e+00,4.139393917101776843e-01,4.065031621867607470e-01,3.197139615982691474e+00,-1.397783951924056467e-01,8.164819959936713278e-01,inf
4.979999999999997762e+00,4.114053440523763872e-01,4.101859039033368681e-01,3.308074730455032864e+00,-1.532897653878755595e-01,8.277414711565629357e-01,inf
5.000000000000004441e+00,4.094790284719589391e-01,4.115398620564962862e-01,3.410021321984212150e+00,-1.017169221818183394e-01,7.847641018181819028e-01,inf
5.020000000000011120e+00,4.085048971555274022e-01,4.124596452899901289e-01,3.520277965020520483e+00,-1.221827395625578738e-01,8.018189496354648504e-01,inf
5.040000000000017799e+00,4.088691110142047003e-01,4.123180155693696447e-01,3.637954507356226941e+00,-5.919594809614489583e-02,7.493299567467873734e-01,inf
5.060000000000024478e+00,4.104664113708947348e-01,4.116664341904766600e-01,3.762355867367148665e+00,-1.041326028635684714e-01,7.867771690529736794e-01,inf
5.080000000000031157e+00,4.137647682465349641e-01,4.106247888070950758e-01,3.898274286211434791e+00,-5.430920834786836376e-02,7.452576736232235932e-01,inf
5.100000000000037836e+00,4.179912151616566041e-01,4.088916000770623782e-01,4.032997724028918540e+00,-8.769645143011213506e-02,7.730803761917600658e-01,inf
5.120000000000044516e+00,4.227256262334275760e-01,4.057884116133321228e-01,4.158274421806869015e+00,-2.703254701275059624e-02,7.225271225106254525e-01,inf
5.140000000000051195e+00,4.273674064208858869e-01,4.027174439812489792e-01,4.283095924438891089e+00,-8.987796277832300895e-02,7.748983023152691274e-01,inf
5.160000000000057874e+00,4.318644364338546371e-01,3.987075814960864273e-01,4.402039238487085449e+00,-4.111011152761254867e-02,7.342584262730104117e-01,inf
5.180000000000064553e+00,4.359051507100117906e-01,3.943464439258214105e-01,4.514532238272767728e+00,-9.639379282639438939e-02,7.803281606886619537e-01,inf
5.200000000000071232e+00,4.397785367322305516e-01,3.887325420370869589e-01,4.615097561820447503e+00,-3.839693062702411591e-02,7.319974421891867200e-01,inf
5.220000000000077911e+00,4.429797238968296025e-01,3.821867454434579869e-01,4.698510106876150338e+00,-6.999553705270322723e-02,7.583296142105859783e-01,inf
5.240000000000084590e+00,4.463412634747161434e-01,3.765638267053216248e-01,4.786236863925856788e+00,-9.490114764477448894e-02,7.790842897039786941e-01,inf
5.260000000000091269e+00,4.500409381011597487e-01,3.691775245149706564e-01,4.851538155624496085e+00,-1.049777234402422543e-01,7.874814362002018342e-01,inf
5.280000000000097948e+00,4.537930157922798746e-01,3.594821545211812630e-01,4.882842192808262816e+00,-1.017698439375673419e-01,7.848082032813060716e-01,inf
5.300000000000104627e+00,4.571160315387500783e-01,3.482184034630837477e-01,4.883446960149274041e+00,-9.271883839356100110e-02,7.772656986613007968e-01,inf
5.320000000000111307e+00,4.597391191794962806e-01,3.364152345234223684e-01,4.865342869307177409e+00,-8.517261272650382409e-02,7.709771772720864780e-01,inf
5.340000000000117986e+00,4.615275277950056099e-01,3.250918605874204559e-01,4.840280258614743758e+00,-8.231738240877435608e-02,7.685978186739785833e-01,inf
5.360000000000124665e+00,4.623973466077641037e-01,3.147182284042979727e-01,4.814485305717494334e+00,-8.341370919330949596e-02,7.695114243277578758e-01,inf
5.380000000000131344e+00,4.624093875593928704e-01,3.052390641896638446e-01,4.788096314896439942e+00,-8.566445926832275126e-02,7.713870493902689196e-01,inf
5.400000000000138023e+00,4.616638827811886947e-01,2.963732812478777623e-01,4.757656024660249727e+00,-8.645960645518106780e-02,7.720496720459841811e-01,inf
5.420000000000144702e+00,4.602633949919067158e-01,2.878178258155668079e-01,4.719844995267164833e+00,-8.467390021421698776e-02,7.705615835118474477e-01,inf
5.440000000000151381e+00,4.583807836886846232e-01,2.793498440577161235e-01,4.674222975569695571e+00,-8.119883128459978727e-02,7.676656927371664496e-01,inf
5.460000000000158060e+00,4.562419789252912805e-01,2.709024960630742607e-01,4.623806597530820461e+00,-7.769141963462708467e-02,7.647428496955225308e-01,inf
5.480000000000164739e+00,4.539123741434234471e-01,2.626243350405538246e-01,4.572991555741455549e+00,-7.513973734285780970e-02,7.626164477857148016e-01,inf
5.500000000000171418e+00,4.513212519948462953e-01,2.547775936942017205e-01,4.525604364622078712e+00,-7.403048335851525330e-02,7.616920694654293333e-01,inf
5.520000000000178098e+00,4.483719583712402756e-01,2.475305690201448083e-01,4.484153410145995444e+00,-7.450225932399660855e-02,7.620852161033304650e-01,inf
5.540000000000184777e+00,4.448939473504722741e-01,2.409075595701718475e-01,4.449122273755568457e+00,-7.629525098302432362e-02,7.635793758191868896e-01,inf
5.560000000000191456e+00,4.427710572643039910e-01,2.338873085704611388e-01,4.388598123578707266e+00,-7.845395152100569092e-02,7.653782929341713670e-01,inf
5.580000000000198135e+00,4.392109503749833666e-01,2.275625227989538368e-01,4.325530194515013527e+00,-8.067646644502554643e-02,7.672303887041879156e-01,inf
5.600000000000204814e+00,4.352071346198280732e-01,2.216492876301949799e-01,4.249847157302610867e+00,-8.373705087127314428e-02,7.697808757260609092e-01,inf
5.620000000000211493e+00,4.293195538935743460e-01,2.170194979025080739e-01,4.181667516694157705e+00,-8.253438433226753523e-02,7.687786536102229062e-01,inf
5.640000000000218172e+00,4.236149338140354770e-01,2.129692048072285848e-01,4.114805565422088307e+00,-7.029208771765546593e-02,7.585767397647128485e-01,inf
5.660000000000224851e+00,4.169357259845845043e-01,2.099440515078113689e-01,4.060768740851089298e+00,-6.535040229056585104e-02,7.544586685754715027e-01,inf
5.680000000000231530e+00,4.110207305316576631e-01,2.071098026873171571e-01,4.004860941340120384e+00,-6.193939812370463649e-02,7.516161651030871527e-01,inf
5.700000000000238209e+00,4.044798477715280116e-01,2.050696098613499219e-01,3.959311115164493078e+00,-7.100630563788946914e-02,7.591719213649078535e-01,inf
5.720000000000244889e+00,3.987551257463881060e-01,2.030243381255097956e-01,3.914187521832170891e+00,-8.087275367267569848e-02,7.673939613938963733e-01,inf
5.740000000000251568e+00,3.925145546309964373e-01,2.016092847863265591e-01,3.879902422955534114e+00,-8.765926025841275226e-02,7.730493835486772491e-01,inf
5.760000000000258247e+00,3.870624635380608969e-01,2.000430037920294390e-01,3.844044198757220698e+00,-8.879105664459675806e-02,7.739925472038305942e-01,inf
5.780000000000264926e+00,3.811686270256495757e-01,1.991003031929844402e-01,3.816449431682147786e+00,-8.892231210952762643e-02,7.741019267579396512e-01,inf
5.800000000000271605e+00,3.759090743918390154e-01,1.979204436343749984e-01,3.788838721440095814e+00,-9.240992713427055583e-02,7.770082726118920924e-01,inf
5.820000000000278284e+00,3.703438198882808008e-01,1.972901584093958993e-01,3.768718873731260910e+00,-9.090553500758984107e-02,7.757546125063248255e-01,inf
5.840000000000284963e+00,3.644837581135645932e-01,1.970187216870739055e-01,3.763307345497615586e+00,-9.537069782286318465e-02,7.794755815190526071e-01,inf
5.860000000000291642e+00,3.589120090228511972e-01,1.971258067168164541e-01,3.758425438939581031e+00,-1.108843658048358216e-01,7.924036381706964782e-01,inf
5.880000000000298321e+00,3.534424383375774914e-01,1.974604610368947410e-01,3.762978461375810380e+00,-1.190746194359159210e-01,7.992288495299298967e-01,inf
5.900000000000305000e+00,3.470105350952092937e-01,1.985837167433126549e-01,3.797835642046011984e+00,-1.494471816255380503e-01,8.245393180212816642e-01,inf
5.920000000000311680e+00,3.405527310162428933e-01,1.995282403249921677e-01,3.853818091660088818e+00,-1.411938907509347196e-01,8.176615756257789025e-01,inf
5.940000000000318359e+00,3.343145575034761618e-01,2.007227936061241058e-01,3.930743751304480504e+00,-1.472521745154776462e-01,8.227101454295646654e-01,inf
5.960000000000325038e+00,3.293894102482709529e-01,2.011618860193773450e-01,4.015062219707041358e+00,-1.072296731975296985e-01,7.893580609979413687e-01,inf
5.980000000000331717e+00,3.254804437901390179e-01,2.016843922653348553e-01,4.109257210251948678e+00,-1.067670428293936435e-01,7.889725356911613252e-01,inf
6.000000000000338396e+00,3.232729471361267537e-01,2.017282873459285142e-01,4.208527654658524852e+00,-1.010683562123378676e-01,7.842236301769481832e-01,inf
6.020000000000345075e+00,3.222430033344166334e-01,2.020223645340962770e-01,4.314812058552339735e+00,-9.714933165393846437e-02,7.809577763782820092e-01,inf
6.040000000000351754e+00,3.229314341185803294e-01,2.020565292785496680e-01,4.421957442576464281e+00,-7.784101322078641749e-02,7.648675110173219771e-01,inf
6.060000000000358433e+00,3.246605441914937051e-01,2.023935132403645865e-01,4.532702677526441626e+00,-6.403878296700922512e-02,7.533656524725076409e-01,inf
6.080000000000365112e+00,3.274127625499706484e-01,2.045679173612771073e-01,4.667492598467984699e+00,-7.318193068562650616e-02,7.609849422380220441e-01,inf
6.100000000000371791e+00,3.318010377043815740e-01,2.057265180242994207e-01,4.787306901788766389e+00,-3.218139691428922866e-02,7.268178307619076461e-01,inf
6.120000000000378471e+00,3.365967403297983052e-01,2.076717541490322727e-01,4.913712649869260041e+00,-6.998071158860698360e-02,7.583172596571724489e-01,inf
6.140000000000385150e+00,3.425172139309402564e-01,2.089151821214955129e-01,5.030518817861372227e+00,-1.264671021025711752e-02,7.105389251752142199e-01,inf
6.160000000000391829e+00,3.481661269059037611e-01,2.100139474009318219e-01,5.147003904549031894e+00,-6.398499872357880924e-02,7.533208322696489656e-01,inf
6.180000000000398508e+00,3.539909406493662036e-01,2.101602751215226883e-01,5.258090372934669077e+00,-9.172563560850522171e-03,7.076438029673753904e-01,inf
6.200000000000405187e+00,3.596352137487498490e-01,2.095706412037525723e-01,5.362624090760436779e+00,-6.929336493339834091e-02,7.577444707778319133e-01,inf
6.220000000000411866e+00,3.656967195469651988e-01,2.083200930898930769e-01,5.460772650123489669e+00,-4.761868338058645317e-02,7.396822361504886700e-01,inf
6.240000000000418545e+00,3.730853452170725948e-01,2.054728529767625433e-01,5.532319281048278192e+00,-3.208171431991648642e-02,7.267347619332636954e-01,inf
6.260000000000425224e+00,3.810627249177895859e-01,2.024071936749564093e-01,5.589035936505881708e+00,-2.726597752690218535e-02,7.227216479390851100e-01,inf
6.280000000000431903e+00,3.899974233831576820e-01,1.983361194883750400e-01,5.620356955480593442e+00,-3.136703741677866059e-02,7.261391978473155095e-01,inf
6.300000000000438583e+00,3.994271340892414646e-01,1.930889939503165342e-01,5.626170382352130517e+00,-3.871931438569253814e-02,7.322660953214104040e-01,inf
6.320000000000445262e+00,4.087841720356214514e-01,1.868786131616390067e-01,5.613595436727133681e+00,-4.411897163825324181e-02,7.367658096985443272e-01,inf
6.340000000000451941e+00,4.175588345423595360e-01,1.801892097875170684e-01,5.591473375626875963e+00,-4.566635237422547039e-02,7.380552936451878487e-01,inf
6.360000000000458620e+00,4.253332681586262654e-01,1.733560638534892284e-01,5.565482002742923484e+00,-4.390811616655745236e-02,7.365900968054645004e-01,inf
6.380000000000465299e+00,4.320024588044406588e-01,1.664615909219012702e-01,5.536932648932654466e+00,-4.085272567195370047e-02,7.340439380599613761e-01,inf
6.400000000000471978e+00,4.376811722364153390e-01,1.594331415162676402e-01,5.504121719759185183e+00,-3.849345876118807908e-02,7.320778823009900238e-01,inf
6.420000000000478657e+00,4.426047388110539993e-01,1.521717109355329445e-01,5.465055487070290319e+00,-3.792186351585904308e-02,7.316015529298824926e-01,inf
6.440000000000485336e+00,4.470527786371942258e-01,1.446639525191915632e-01,5.419663691103337122e+00,-3.891898173249339760e-02,7.324324847770777858e-01,inf
6.460000000000492015e+00,4.512428060449723555e-01,1.370251812687735549e-01,5.370436184705136284e+00,-4.062729300181744385e-02,7.338560775015144921e-01,inf
6.480000000000498694e+00,4.551611288440571279e-01,1.294078098781085151e-01,5.321056303199491744e+00,-4.225493397695414405e-02,7.352124449807950768e-01,inf
6.500000000000505374e+00,4.586105389203828375e-01,1.219357667953791524e-01,5.274805024608786752e+00,-4.328414539765237240e-02,7.360701211647102671e-01,inf
6.520000000000512053e+00,4.613956546353482624e-01,1.146076469200285053e-01,5.233835133105897874e+00,-4.335087148169276122e-02,7.361257262347439267e-01,inf
6.540000000000518732e+00,4.633269298596053298e-01,1.073298629128808246e-01,5.198406809047472876e+00,-4.236460364198641609e-02,7.353038363683219725e-01,inf
6.560000000000525411e+00,4.664583333523795172e-01,1.006632312845585076e-01,5.136847741439172665e+00,-4.090903601695283776e-02,7.340908633474606537e-01,inf
6.580000000000532090e+00,4.680302227093192657e-01,9.353754371328459882e-02,5.072335582613763272e+00,-3.897145212012657900e-02,7.324762101001054404e-01,inf
6.600000000000538769e+00,4.689323445827939807e-01,8.648569787893528593e-02,4.997146609240846971e+00,-4.172328003878798125e-02,7.347694000323232721e-01,inf
6.620000000000545448e+00,4.677539222276695385e-01,7.918305838841194211e-02,4.927469129992815056e+00,-3.595201193743662038e-02,7.299600099478638082e-01,inf
6.640000000000552127e+00,4.662931999705768882e-01,7.241558508176793030e-02,4.858156128097572690e+00,-3.531901352010486522e-02,7.294325112667540134e-01,inf
6.660000000000558806e+00,4.633842921399390358e-01,6.571900727604507164e-02,4.801707570864215846e+00,-3.035730799191966797e-02,7.252977566599330128e-01,inf
6.680000000000565485e+00,4.608791414884435556e-01,5.964953985639787071e-02,4.743074755315515922e+00,-2.917660797252481439e-02,7.243138399771039682e-01,inf
6.700000000000572165e+00,4.573835006254750590e-01,5.375724767216732980e-02,4.695104566250165590e+00,-2.484487223896860580e-02,7.207040601991404616e-01,inf
6.720000000000578844e+00,4.544678041301065119e-01,4.838232032010947314e-02,4.649925185033585429e+00,-2.850604628472801216e-02,7.237550385706066347e-01,inf
6.740000000000585523e+00,4.508079939383266566e-01,4.310875509555456286e-02,4.616977787706457725e+00,-2.819809065440539303e-02,7.234984088786711176e-01,inf
6.760000000000592202e+00,4.478743396018833867e-01,3.829611729993537272e-02,4.580739556764313214e+00,-2.766995507611080818e-02,7.230582958967589624e-01,inf
6.780000000000598881e+00,4.441849525004851751e-01,3.364513895467358129e-02,4.553092389413838426e+00,-2.779260871261359650e-02,7.231605072605112872e-01,inf
6.800000000000605560e+00,4.411404874592493863e-01,2.924953927638329620e-02,4.526113109348929520e+00,-2.913505256689665618e-02,7.242792104724138369e-01,inf
6.820000000000612239e+00,4.373871072469394106e-01,2.498197432005611063e-02,4.510040984622314397e+00,-3.463628142938128540e-02,7.288635678578176957e-01,inf
6.840000000000618918e+00,4.332595850073244770e-01,2.081463314701548217e-02,4.507743729406647581e+00,-3.690888787839678720e-02,7.307574065653306139e-01,inf
6.860000000000625597e+00,4.288769144711370163e-01,1.704644381721326374e-02,4.510336169469063350e+00,-5.121026284381406668e-02,7.426752190365116801e-01,inf
6.880000000000632276e+00,4.245056720769135872e-01,1.348750290335504198e-02,4.522547266906626895e+00,-5.515291382221536309e-02,7.459607615185127605e-01,inf
6.900000000000638956e+00,4.191617054665958686e-01,9.981324754375575647e-03,4.560289664100954710e+00,-5.808632411532394652e-02,7.484052700961032478e-01,inf
6.920000000000645635e+00,4.140866853071865084e-01,6.400808766407917183e-03,4.614765265905693248e+00,-5.241342252537726371e-02,7.436778521044810075e-01,inf
6.940000000000652314e+00,4.090008753237289740e-01,3.154528828735403412e-03,4.687578113957192372e+00,-4.808127233735337569e-02,7.400677269477944353e-01,inf
6.960000000000658993e+00,4.052957261841914072e-01,2.230456583621198696e-04,4.767544006520919808e+00,-4.253314253876418899e-02,7.354442854489701142e-01,inf
6.980000000000665672e+00,4.021879594672669311e-01,-1.987893904697668468e-03,4.857794574858608883e+00,-3.852763354155634701e-02,7.321063612846302471e-01,inf
7.000000000000672351e+00,4.003881773675129208e-01,-3.339876930578744574e-03,4.956605899796769243e+00,-4.096128615083092367e-02,7.341344051256923908e-01,inf
7.020000000000679030e+00,3.991866295006830101e-01,-3.621355932403813593e-03,5.064527192360855246e+00,-4.247104295068879903e-02,7.353925357922406203e-01,inf
7.040000000000685709e+00,4.000701143463228915e-01,-3.289610495867734130e-03,5.163400805989421194e+00,-2.399781450670608260e-02,7.199981787555883583e-01,inf
7.060000000000692388e+00,4.016961816043727040e-01,-2.330774955896064426e-03,5.261318520018329004e+00,-1.142750242583625599e-02,7.095229186881968353e-01,inf
7.080000000000699067e+00,4.010945679699440269e-01,1.447497800964703263e-03,5.408380861546413065e+00,-5.254183909740683944e-02,7.437848659145056551e-01,inf
7.100000000000705747e+00,4.036770290830520858e-01,5.051526083896806796e-03,5.528264384124813802e+00,-1.908295917661470900e-02,7.159024659805122148e-01,inf
7.120000000000712426e+00,4.070039178041829353e-01,8.469273734130811082e-03,5.637950046806545323e+00,-1.818524171184430008e-02,7.151543680932035407e-01,inf
7.140000000000719105e+00,4.096409479292485445e-01,1.363300283516599709e-02,5.764617897929609214e+00,-3.968036540495858272e-02,7.330669711707987757e-01,inf
7.160000000000725784e+00,4.133255824798547362e-01,1.929202810463731543e-02,5.882443309533187836e+00,-1.713944742008974634e-02,7.142828728500747459e-01,inf
7.180000000000732463e+00,4.178614205470547738e-01,2.461189407058128609e-02,5.990100822659285562e+00,-2.991809907073163938e-02,7.249317492256096562e-01,inf
7.200000000000739142e+00,4.216259374853435493e-01,2.927748478509084595e-02,6.102162918866250507e+00,-3.447288021002287844e-02,7.287274001750190244e-01,inf
7.220000000000745821e+00,4.269578326628354903e-01,3.292098224665773731e-02,6.199624359046275401e+00,-3.040208012962519746e-02,7.253350667746876201e-01,inf
7.240000000000752500e+00,4.344260146538354572e-01,3.560522372671048874e-02,6.269170469201366558e+00,-2.956983646175052882e-02,7.246415303847920653e-01,inf
7.260000000000759179e+00,4.422734900955948012e-01,3.811368885041455101e-02,6.326091530062660340e+00,-3.059423878024029875e-02,7.254951989835335402e-01,inf
7.280000000000765858e+00,4.514687799784394828e-01,4.062790412640387983e-02,6.358428814182287780e+00,-3.176326102623434205e-02,7.264693841885285774e-01,inf
7.300000000000772538e+00,4.618562982502756320e-01,4.293713319216529989e-02,6.364900655375387295e+00,-3.209316028082369321e-02,7.267443002340197022e-01,inf
7.320000000000779217e+00,4.728602036656334162e-01,4.474922237640455158e-02,6.352194271537832115e+00,-3.151579220325495534e-02,7.262631601693790850e-01,inf
