time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.574712937367662047e-01,-3.465449318936100753e-01,-6.489006550169497123e-01,-2.300797113356201073e-01,-3.581705077179072605e-01,5.657868350542215596e-01
3.239999999999754188e+00,9.641994499814987574e-01,-3.461552464194721512e-01,-6.665977428407298122e-01,-2.488657238608298905e-01,-3.687263299124803884e-01,5.548283277478491815e-01
3.259999999999751985e+00,9.708116326909510541e-01,-3.456428998342539471e-01,-6.911619811046213480e-01,-2.851434063692645515e-01,-3.873291467385920339e-01,5.336663462845956385e-01
3.279999999999749782e+00,9.774233815795625446e-01,-3.450003913301630809e-01,-7.254014780395920958e-01,-2.922267393400920232e-01,-3.954410810869956605e-01,5.295344020516129513e-01
3.299999999999747580e+00,9.840168936184825466e-01,-3.443480558941452996e-01,-7.706328621696324488e-01,-2.351274042994503655e-01,-3.774041592387114563e-01,5.628423474919872493e-01
3.319999999999745377e+00,9.902620441375910021e-01,-3.439462456184477213e-01,-8.221805567125661796e-01,-1.358172317126035700e-01,-3.463944475286476754e-01,6.207732815009812111e-01
3.339999999999743174e+00,9.958522534512189717e-01,-3.439387590921594295e-01,-8.738756325129238833e-01,-1.326945182407271717e-01,-3.475672010939716561e-01,6.225948643595757837e-01
3.359999999999740972e+00,1.000946813572913152e+00,-3.441167648330524242e-01,-9.274411201559089601e-01,-2.025705267577402324e-01,-3.726821079893370969e-01,5.818338593913181533e-01
3.379999999999738769e+00,1.005915844267807113e+00,-3.441959505170541500e-01,-9.905192091815665512e-01,-2.388495964340973110e-01,-3.883484780504584122e-01,5.606710687467765242e-01
3.399999999999736566e+00,1.010702998644819495e+00,-3.442817146747279011e-01,-1.064648658012421034e+00,-1.772316866450581729e-01,-3.682517903201382170e-01,5.966148494570493455e-01
3.419999999999734364e+00,1.014820947771881920e+00,-3.448247275588278149e-01,-1.141985829171926259e+00,-9.840251099812429014e-02,-3.448742383213834195e-01,6.425985352510941162e-01
3.439999999999732161e+00,1.018044677633906714e+00,-3.459727649080624468e-01,-1.216872477608547554e+00,-1.062273720260551862e-01,-3.480154976289918656e-01,6.380340329848011027e-01
3.459999999999729958e+00,1.020526064263227894e+00,-3.474307356503365529e-01,-1.292125746240226691e+00,-1.634303105944186763e-01,-3.658829084084260219e-01,6.046656521532557393e-01
3.479999999999727756e+00,1.022346665234926899e+00,-3.489824738415047145e-01,-1.371471715347008402e+00,-1.989438624308467463e-01,-3.774205529337803511e-01,5.839494135820060272e-01
3.499999999999725553e+00,1.023364721234563790e+00,-3.507919588593387816e-01,-1.453016174392802284e+00,-1.749638425449112633e-01,-3.683811388398844366e-01,5.979377585154683761e-01
3.519999999999723350e+00,1.023453347493042287e+00,-3.531180984533865974e-01,-1.532163835093576232e+00,-1.479388734476935752e-01,-3.589198719292443496e-01,6.137023238221787080e-01
3.539999999999721148e+00,1.022645452864504367e+00,-3.560057099851038354e-01,-1.606679008646871853e+00,-1.457813832484420591e-01,-3.570063134023435669e-01,6.149608597717420855e-01
3.559999999999718945e+00,1.021068196558896135e+00,-3.593549931324753199e-01,-1.676650709585566945e+00,-1.588555153986198620e-01,-3.592024694638818461e-01,6.073342826841383602e-01
3.579999999999716742e+00,1.018852510722819904e+00,-3.630771405979994482e-01,-1.742442383487207813e+00,-1.732419021937433301e-01,-3.615200949310644618e-01,5.989422237203163579e-01
3.599999999999714539e+00,1.016084963972360367e+00,-3.671271198193762908e-01,-1.803695728258940090e+00,-1.808940631655597264e-01,-3.614684464187415958e-01,5.944784631534234531e-01
3.619999999999712337e+00,1.012803291456964905e+00,-3.714998962576302466e-01,-1.859297378607361662e+00,-1.821326205131674481e-01,-3.591041325314606736e-01,5.937559713673189465e-01
3.639999999999710134e+00,1.009029105649889013e+00,-3.762119536655187946e-01,-1.907663253833761452e+00,-1.834495871355437957e-01,-3.565332482588361440e-01,5.929877408375994197e-01
3.659999999999707931e+00,1.004826804976740817e+00,-3.812800404934864051e-01,-1.947084407442564613e+00,-1.899358839242652752e-01,-3.554007481214883635e-01,5.892040677108452140e-01
3.679999999999705729e+00,1.000336000538813774e+00,-3.866945938865550825e-01,-1.976351166263253356e+00,-2.018582686869212495e-01,-3.558444031754129377e-01,5.822493432659625601e-01
3.699999999999703526e+00,9.957154273097100772e-01,-3.924042563617635704e-01,-1.995346786791805771e+00,-2.152169724521828253e-01,-3.566296517453192427e-01,5.744567660695599765e-01
3.719999999999701323e+00,9.910788886766934702e-01,-3.983267201111482247e-01,-2.004818326861407041e+00,-2.256136996132300232e-01,-3.563766127265547978e-01,5.683920085589491134e-01
3.739999999999699121e+00,9.864656564189276944e-01,-4.044112403673606471e-01,-2.005307770004208123e+00,-2.324479531487869399e-01,-3.549823504684938569e-01,5.644053606632075670e-01
3.759999999999696918e+00,9.818804827162279647e-01,-4.106859555864010858e-01,-1.996600481187471798e+00,-2.379477310029831649e-01,-3.532641362688166975e-01,5.611971569149264427e-01
3.779999999999694715e+00,9.773422579454781323e-01,-4.172447852239502541e-01,-1.978231166887808756e+00,-2.446088610979299804e-01,-3.520500851596037317e-01,5.573114976928741360e-01
3.799999999999692513e+00,9.728735878674167337e-01,-4.241659229126725772e-01,-1.950135579083696502e+00,-2.536130278224256740e-01,-3.516338928979373391e-01,5.520590671035849883e-01
3.819999999999690310e+00,9.685464898006448387e-01,-4.314511899725796407e-01,-1.912565376073002144e+00,-2.646441148786848885e-01,-3.518840869538009120e-01,5.456242663207671040e-01
3.839999999999688107e+00,9.644596823951288034e-01,-4.390610410902777705e-01,-1.865979547734616606e+00,-2.765477749431578536e-01,-3.525065505564690671e-01,5.386804646164912169e-01
3.859999999999685905e+00,9.606839393844562869e-01,-4.469315466345803456e-01,-1.811043379724372349e+00,-2.880340585864968328e-01,-3.531903135829285167e-01,5.319801324912101226e-01
3.879999999999683702e+00,9.572872018541285222e-01,-4.549811439571699312e-01,-1.748544419331509614e+00,-2.976558837949909164e-01,-3.535251888310820267e-01,5.263674011195885738e-01
3.899999999999681499e+00,9.543690899147327933e-01,-4.630999043627724854e-01,-1.679675644264535972e+00,-3.042909131802278289e-01,-3.531728572065706007e-01,5.224969673115337221e-01
3.919999999999679297e+00,9.520682579468348061e-01,-4.711379708775561004e-01,-1.606361780548342999e+00,-3.079739740590967667e-01,-3.522134867377630929e-01,5.203485151321934898e-01
3.939999999999677094e+00,9.505323176111808436e-01,-4.789240697398029489e-01,-1.531181630098714219e+00,-3.097059050886137310e-01,-3.510981985403127115e-01,5.193382220316419273e-01
3.959999999999674891e+00,9.498725175875787352e-01,-4.863074006449827902e-01,-1.456881430791804988e+00,-3.105212410961508684e-01,-3.502873537426069994e-01,5.188626093605785972e-01
3.979999999999672688e+00,9.501345805367689135e-01,-4.931902608127286536e-01,-1.385831620872415959e+00,-3.108224548225126393e-01,-3.499689032582735115e-01,5.186869013535342354e-01
3.999999999999670486e+00,9.512967479927716408e-01,-4.995232126396997874e-01,-1.319707147578230932e+00,-3.103071858342432154e-01,-3.500097480990856935e-01,5.189874749300247281e-01
4.019999999999677165e+00,9.532869277635933614e-01,-5.053017051283461569e-01,-1.259367077082821140e+00,-3.083015438828269339e-01,-3.500935011718834255e-01,5.201574327350175775e-01
4.039999999999683844e+00,9.560110709865397016e-01,-5.105607704274893743e-01,-1.204987808158029194e+00,-3.043224843650406131e-01,-3.499654828619147562e-01,5.224785507870596257e-01
4.059999999999690523e+00,9.593751052279898550e-01,-5.153535343503587995e-01,-1.156321976419157904e+00,-2.985537323600407356e-01,-3.496317237003213063e-01,5.258436561233095219e-01
4.079999999999697202e+00,9.632920682509475974e-01,-5.197184113408316319e-01,-1.112998938476664090e+00,-2.917995634423467544e-01,-3.493408655793348583e-01,5.297835879919643443e-01
4.099999999999703881e+00,9.676948058019227972e-01,-5.236544264216848044e-01,-1.074787414473982627e+00,-2.849923479821953043e-01,-3.493953379629878286e-01,5.337544636770527040e-01
4.119999999999710560e+00,9.725433661616237346e-01,-5.271520526559548836e-01,-1.041863157904197923e+00,-2.784043119805836297e-01,-3.498513604632405571e-01,5.375974846779928429e-01
4.139999999999717240e+00,9.778223985419266517e-01,-5.302171410242634275e-01,-1.015153919184243581e+00,-2.713471906269875333e-01,-3.504280759186700345e-01,5.417141388009238945e-01
4.159999999999723919e+00,9.835279768424122215e-01,-5.328971020750989940e-01,-9.963243797719919526e-01,-2.624510687615875804e-01,-3.506055159595451443e-01,5.469035432224071958e-01
4.179999999999730598e+00,9.896224557194617244e-01,-5.352799776999520587e-01,-9.870565561979230962e-01,-2.507962801880015413e-01,-3.500108014978867699e-01,5.537021698903323852e-01
4.199999999999737277e+00,9.960067205344061980e-01,-5.374518767355109805e-01,-9.879938192795044705e-01,-2.376248929992772208e-01,-3.490380023472025028e-01,5.613854790837549125e-01
4.219999999999743956e+00,1.002527498059172295e+00,-5.394728551132658145e-01,-9.983117215025762992e-01,-2.264006904051749369e-01,-3.488427228404570868e-01,5.679329305969812447e-01
4.239999999999750635e+00,1.009041039111358451e+00,-5.413645343586628300e-01,-1.016537316719424044e+00,-2.188174254355142456e-01,-3.499451298761562246e-01,5.723565018292833262e-01
4.259999999999757314e+00,1.015492144543894693e+00,-5.431298696743277477e-01,-1.042228066987167745e+00,-2.110749995533468260e-01,-3.509928581237990453e-01,5.768729169272143187e-01
4.279999999999763993e+00,1.021899979831047078e+00,-5.447931416182067998e-01,-1.076590547329458136e+00,-1.983377378037430583e-01,-3.503036017530589685e-01,5.843029862811498498e-01
4.299999999999770672e+00,1.028218027452746819e+00,-5.464207492959287649e-01,-1.120427954184556540e+00,-1.822518334130924511e-01,-3.484170286224332336e-01,5.936864305090293614e-01
4.319999999999777351e+00,1.034210848820436457e+00,-5.481053491977504466e-01,-1.171309778448395900e+00,-1.738380979388585990e-01,-3.488771266989595388e-01,5.985944428689990993e-01
4.339999999999784031e+00,1.039629020924893066e+00,-5.498960217210442369e-01,-1.225218507912716914e+00,-1.758270592968959878e-01,-3.524376385022226499e-01,5.974342154101439650e-01
4.359999999999790710e+00,1.044519762151811415e+00,-5.517385809378837491e-01,-1.282031453247496122e+00,-1.760353146896223575e-01,-3.551653901749349251e-01,5.973127330977202609e-01
4.379999999999797389e+00,1.049121348009944610e+00,-5.535414433522418687e-01,-1.345779066484268149e+00,-1.649654793490914206e-01,-3.540378118357611625e-01,6.037701370463632866e-01
4.399999999999804068e+00,1.053420710033993180e+00,-5.553062947221850676e-01,-1.418065707963166222e+00,-1.507567696208106101e-01,-3.517716475972834100e-01,6.120585510545271113e-01
4.419999999999810747e+00,1.057054166894668024e+00,-5.571717703525438381e-01,-1.494774483008438404e+00,-1.476154498978274887e-01,-3.526784896275932391e-01,6.138909875596005872e-01
4.439999999999817426e+00,1.059775109203828114e+00,-5.592109996168216357e-01,-1.571679443805980458e+00,-1.523345472445023496e-01,-3.555385206365693773e-01,6.111381807740402516e-01
4.459999999999824105e+00,1.061646895410516489e+00,-5.613203870280725205e-01,-1.649176292557797963e+00,-1.544356576910348444e-01,-3.571111707018206349e-01,6.099125330135629630e-01
4.479999999999830784e+00,1.062742539245667750e+00,-5.633936171364590795e-01,-1.728885432745844941e+00,-1.506924005950115164e-01,-3.564527351425988422e-01,6.120960996529098974e-01
4.499999999999837463e+00,1.062967295382868382e+00,-5.654763068555870298e-01,-1.809612844077670424e+00,-1.476904194332939457e-01,-3.556365366797974992e-01,6.138472553305784896e-01
4.519999999999844142e+00,1.062203484279868437e+00,-5.676853598658647693e-01,-1.888436280622133090e+00,-1.495643250009453806e-01,-3.558331870997455404e-01,6.127541437494484766e-01
4.539999999999850822e+00,1.060453013459391913e+00,-5.700726641476957512e-01,-1.963423984431700964e+00,-1.548670090708150759e-01,-3.565588913130256499e-01,6.096609113753578280e-01
4.559999999999857501e+00,1.057819195279557256e+00,-5.726269238296497477e-01,-2.034071273283445169e+00,-1.613431268679077490e-01,-3.571897023311375596e-01,6.058831759937204353e-01
4.579999999999864180e+00,1.054433128267849407e+00,-5.753335551378466750e-01,-2.100305167182336952e+00,-1.679497522103875484e-01,-3.574874938109479650e-01,6.020293112106072098e-01
4.599999999999870859e+00,1.050398479231045679e+00,-5.781808717886693927e-01,-2.161662026574175499e+00,-1.745898023192120063e-01,-3.574735604850362014e-01,5.981559486471262899e-01
4.619999999999877538e+00,1.045768010835165907e+00,-5.811670540830580212e-01,-2.217138092836826058e+00,-1.817243255668098967e-01,-3.573145692029016107e-01,5.939941434193608538e-01
4.639999999999884217e+00,1.040569729500222085e+00,-5.843067741481515753e-01,-2.265315866980634585e+00,-1.897864112696082406e-01,-3.571604485303372378e-01,5.892912600927284750e-01
4.659999999999890896e+00,1.034864061399482393e+00,-5.876311579450993472e-01,-2.304616154819711937e+00,-1.989980710441582590e-01,-3.571150420593073860e-01,5.839177918909076448e-01
4.679999999999897575e+00,1.028779656337398762e+00,-5.911713699787320975e-01,-2.333894539330615636e+00,-2.092382752766431542e-01,-3.572067493440245767e-01,5.779443394219581087e-01
4.699999999999904254e+00,1.022474180505563490e+00,-5.949336230106869738e-01,-2.352993233875869894e+00,-2.199475390192288382e-01,-3.573384917954574025e-01,5.716972689054498069e-01
4.719999999999910933e+00,1.016075622158996605e+00,-5.988929994386030797e-01,-2.362499632433688657e+00,-2.302853721384201247e-01,-3.573091697770967023e-01,5.656668662525882185e-01
4.739999999999917613e+00,1.009634245192244872e+00,-6.030340828436128175e-01,-2.362784330524900778e+00,-2.397260989237657292e-01,-3.569866117289354213e-01,5.601597756278032803e-01
4.759999999999924292e+00,1.003143463455167250e+00,-6.073939366189483602e-01,-2.353597055201971155e+00,-2.483830962937468301e-01,-3.564228624120305278e-01,5.551098604953143001e-01
4.779999999999930971e+00,9.965871991860396628e-01,-6.120558737963546214e-01,-2.334604687251619293e+00,-2.568492023619176057e-01,-3.558152941798380930e-01,5.501712986222146995e-01
4.799999999999937650e+00,9.899677825056737435e-01,-6.170713079646825694e-01,-2.305938044507760409e+00,-2.656516081334787671e-01,-3.553179977505331322e-01,5.450365619221373414e-01
4.819999999999944329e+00,9.833714259339993990e-01,-6.224522938159500196e-01,-2.267983095166002716e+00,-2.750451349742116247e-01,-3.550608591284117876e-01,5.395570045983765217e-01
4.839999999999951008e+00,9.769090722721816000e-01,-6.281957477597371886e-01,-2.221302063092617907e+00,-2.849761701755459398e-01,-3.551082995216482407e-01,5.337639007309314954e-01
4.859999999999957687e+00,9.706659248548232810e-01,-6.342764603109171118e-01,-2.166558153474821058e+00,-2.950551582520603566e-01,-3.554009543997836418e-01,5.278844910196314189e-01
4.879999999999964366e+00,9.647208130475359855e-01,-6.406558143996654575e-01,-2.104388740728065699e+00,-3.044859638937062463e-01,-3.557224276293035614e-01,5.223831877286713166e-01
4.899999999999971045e+00,9.591847677040831188e-01,-6.472776172700709374e-01,-2.035708699919743125e+00,-3.122160011655885636e-01,-3.557634867466660245e-01,5.178739993200732750e-01
4.919999999999977724e+00,9.542256467485742411e-01,-6.540545285420038546e-01,-1.962175727519307245e+00,-3.174240072046026206e-01,-3.553156369314690588e-01,5.148359957973150935e-01
4.939999999999984404e+00,9.500456546718578643e-01,-6.608736422731524840e-01,-1.886288645742920655e+00,-3.199210726772573343e-01,-3.544166994090908185e-01,5.133793742715998532e-01
4.959999999999991083e+00,9.468214276512405547e-01,-6.676240380586303536e-01,-1.810947251904845512e+00,-3.201046352385890081e-01,-3.533062429939111682e-01,5.132722961108230342e-01
4.979999999999997762e+00,9.446507053530481812e-01,-6.742225405440167574e-01,-1.738792531324647062e+00,-3.185903519987279831e-01,-3.522577801017351962e-01,5.141556280007419932e-01
5.000000000000004441e+00,9.435395597763166498e-01,-6.806106346534948059e-01,-1.671718518711141410e+00,-3.158271741880266936e-01,-3.514248153936661567e-01,5.157674817236510556e-01
5.020000000000011120e+00,9.434178115014605348e-01,-6.867582471132287480e-01,-1.610652202979437009e+00,-3.119474333305247149e-01,-3.507991684494545237e-01,5.180306638905272099e-01
5.040000000000017799e+00,9.441768012374804897e-01,-6.926696191533683322e-01,-1.555735804563286306e+00,-3.069985403656538825e-01,-3.503298696734246653e-01,5.209175181200351723e-01
5.060000000000024478e+00,9.457069059861200611e-01,-6.983663410515971171e-01,-1.506713930485406250e+00,-3.012423451432827970e-01,-3.500498649522276740e-01,5.242752986664183101e-01
5.080000000000031157e+00,9.479148972462179135e-01,-7.038526398328430744e-01,-1.463298502357497810e+00,-2.951827039728674440e-01,-3.500789308312947656e-01,5.278100893491606271e-01
5.100000000000037836e+00,9.507370885770527469e-01,-7.090999311226332535e-01,-1.425351241428745031e+00,-2.891529862071088308e-01,-3.504792249355059286e-01,5.313274247125198135e-01
5.120000000000044516e+00,9.541293738376560585e-01,-7.140834604375094763e-01,-1.393009553913181930e+00,-2.829600695124114274e-01,-3.511350489564420974e-01,5.349399594510932943e-01
5.140000000000051195e+00,9.580579729344220752e-01,-7.188019035696779913e-01,-1.366934234074178578e+00,-2.756662166372944034e-01,-3.516681941358115737e-01,5.391947069615782295e-01
5.160000000000057874e+00,9.624869243965403776e-01,-7.232904364569747724e-01,-1.348310095069060743e+00,-2.659123425308062560e-01,-3.515469402875883165e-01,5.448844668570296257e-01
5.180000000000064553e+00,9.673516115226530321e-01,-7.276046474076534043e-01,-1.338425987454660682e+00,-2.531379788755623861e-01,-3.505289796565442262e-01,5.523361789892552443e-01
5.200000000000071232e+00,9.725565953020414156e-01,-7.317905181399368963e-01,-1.338077165342887342e+00,-2.387429354877412258e-01,-3.490935044446170088e-01,5.607332876321509119e-01
5.220000000000077911e+00,9.779786850814027321e-01,-7.358743725562262306e-01,-1.347231317494486769e+00,-2.256439326107615995e-01,-3.482384071924694569e-01,5.683743726437223698e-01
5.240000000000084590e+00,9.834895350978335449e-01,-7.398586035888187196e-01,-1.365170932702661988e+00,-2.153942389101143606e-01,-3.484473277579118178e-01,5.743533606357665855e-01
5.260000000000091269e+00,9.889869952707017742e-01,-7.437336418128595028e-01,-1.391111876074080822e+00,-2.051916928496534120e-01,-3.486912417061340808e-01,5.803048458377021435e-01
5.280000000000097948e+00,9.944115971513003416e-01,-7.474979202467983974e-01,-1.424944277843368967e+00,-1.909076873590344892e-01,-3.475147608377154862e-01,5.886371823738965059e-01
5.300000000000104627e+00,9.997176169975725557e-01,-7.511689337197329230e-01,-1.467060683396290033e+00,-1.741418423736732501e-01,-3.454483575741564838e-01,5.984172586153572171e-01
5.320000000000111307e+00,1.004791484081761332e+00,-7.547666239647650155e-01,-1.516941971520856081e+00,-1.640984929176353135e-01,-3.454461500372547622e-01,6.042758791313793676e-01
5.340000000000117986e+00,1.009456398535775179e+00,-7.582904075192044013e-01,-1.572579784034424222e+00,-1.642915251056490111e-01,-3.485272176302302571e-01,6.041632770217046922e-01
5.360000000000124665e+00,1.013617085534465057e+00,-7.617258832784132849e-01,-1.632470045223887611e+00,-1.644062184626918222e-01,-3.513495865800639884e-01,6.040963725634297399e-01
5.380000000000131344e+00,1.017330471089798127e+00,-7.650510484589929661e-01,-1.697378693270944927e+00,-1.553923587212076574e-01,-3.510032911763100727e-01,6.093544574126288360e-01
5.400000000000138023e+00,1.020643360408086231e+00,-7.682231847732658991e-01,-1.768602270280344779e+00,-1.431764179794050851e-01,-3.494434739163408410e-01,6.164804228453469870e-01
5.420000000000144702e+00,1.023400066045461188e+00,-7.712159529607363062e-01,-1.845083469623521655e+00,-1.400845836540267619e-01,-3.504437197508082358e-01,6.182839928684843445e-01
5.440000000000151381e+00,1.025372886294364516e+00,-7.740196855941113840e-01,-1.924011902817541086e+00,-1.442192297376284349e-01,-3.532325069249063199e-01,6.158721159863833616e-01
5.460000000000158060e+00,1.026476664738507072e+00,-7.766085700482523446e-01,-2.003761882323126020e+00,-1.462440132080665978e-01,-3.548808042576688804e-01,6.146909922952944472e-01
5.480000000000164739e+00,1.026729172418955116e+00,-7.789445649412516381e-01,-2.084118840815128326e+00,-1.436861713009785768e-01,-3.546652534662734224e-01,6.161830667410957973e-01
5.500000000000171418e+00,1.026112825922741445e+00,-7.810180040384513411e-01,-2.164406444745141211e+00,-1.414675255016816791e-01,-3.541341420007158569e-01,6.174772767906856474e-01
5.520000000000178098e+00,1.024574247406892180e+00,-7.828579283683139156e-01,-2.243032731552514480e+00,-1.431028597332318630e-01,-3.543062626002239091e-01,6.165233318222813619e-01
5.540000000000184777e+00,1.022100314114873010e+00,-7.845047254665863390e-01,-2.318431362266168083e+00,-1.479058209266768398e-01,-3.549408828131124793e-01,6.137216044594384634e-01
5.560000000000191456e+00,1.018746818533477372e+00,-7.859973831361526386e-01,-2.389691564336952734e+00,-1.540756007631980395e-01,-3.555325404900706587e-01,6.101225662214677659e-01
5.580000000000198135e+00,1.014613531027786841e+00,-7.873795218004910890e-01,-2.456359865640879381e+00,-1.606049067517955620e-01,-3.558427747918996298e-01,6.063138043947858824e-01
5.600000000000204814e+00,1.009801847330420888e+00,-7.886785641461644403e-01,-2.517840891938133208e+00,-1.672421981360101007e-01,-3.558461583697433150e-01,6.024420510873274015e-01
5.620000000000211493e+00,1.004375204598371818e+00,-7.899075381962479270e-01,-2.573193634011484043e+00,-1.742985072033976235e-01,-3.556673339828405611e-01,5.983258707980180224e-01
5.640000000000218172e+00,9.983707447632174103e-01,-7.910875908120459377e-01,-2.621158828406389585e+00,-1.822536000525045441e-01,-3.554791695289050146e-01,5.936853999693723072e-01
5.660000000000224851e+00,9.918460065785876800e-01,-7.922639683589292048e-01,-2.660338852145275990e+00,-1.915348941961924623e-01,-3.554577073334144188e-01,5.882713117188876906e-01
5.680000000000231530e+00,9.849105552084860271e-01,-7.934974679676607412e-01,-2.689723830345322142e+00,-2.022163915971156578e-01,-3.556924830646497893e-01,5.820404382350158334e-01
5.700000000000238209e+00,9.776988538794914030e-01,-7.948401154209925323e-01,-2.709118316050107556e+00,-2.136267748769330177e-01,-3.560394712111547566e-01,5.753843813217890402e-01
5.720000000000244889e+00,9.703237655857823718e-01,-7.963227991399224326e-01,-2.718872481808866315e+00,-2.246494124097496159e-01,-3.562001543384974989e-01,5.689545094276460269e-01
5.740000000000251568e+00,9.628296338206889793e-01,-7.979706510916542150e-01,-2.719139206254620689e+00,-2.347427310692777880e-01,-3.560444270858408866e-01,5.630667402095879126e-01
5.760000000000258247e+00,9.551994971977262328e-01,-7.998306078232465532e-01,-2.709654971084250796e+00,-2.441023473867887927e-01,-3.556612286063329798e-01,5.576069640243731529e-01
5.780000000000264926e+00,9.473936874774275818e-01,-8.019684498833582476e-01,-2.690228666262733270e+00,-2.532593672548213992e-01,-3.552286814999316422e-01,5.522653691013541533e-01
5.800000000000271605e+00,9.394090193332652605e-01,-8.044118968080492538e-01,-2.661155706352530625e+00,-2.626424173507371784e-01,-3.548753903648756980e-01,5.467919232120699302e-01
5.820000000000278284e+00,9.313359636714368950e-01,-8.071914635553081308e-01,-2.622927242319107233e+00,-2.723771021573614948e-01,-3.546904150499204378e-01,5.411133570748724031e-01
5.840000000000284963e+00,9.232802371832047328e-01,-8.103426527313277727e-01,-2.576146233195807600e+00,-2.822200261063582682e-01,-3.546652409664943773e-01,5.353716514379576186e-01
5.860000000000291642e+00,9.153225977716658024e-01,-8.138816496346443774e-01,-2.521415399747272801e+00,-2.916775977442723211e-01,-3.546983021473427145e-01,5.298547346491744303e-01
5.880000000000298321e+00,9.075368171428082054e-01,-8.178110841224999206e-01,-2.459220056241618213e+00,-3.000577427466246117e-01,-3.546053146811635748e-01,5.249663167311355849e-01
5.900000000000305000e+00,9.000309470339764584e-01,-8.221217010900692124e-01,-2.390253499272815052e+00,-3.065308691874125691e-01,-3.541500850773636744e-01,5.211903263073426329e-01
5.920000000000311680e+00,8.929857525190600942e-01,-8.267867368499559610e-01,-2.315991084336853412e+00,-3.105310864491050982e-01,-3.532127407728661850e-01,5.188568662380219632e-01
5.940000000000318359e+00,8.866416734166207014e-01,-8.317645544193865703e-01,-2.238957431378703067e+00,-3.121623808870907513e-01,-3.519444414764919538e-01,5.179052778158637071e-01
5.960000000000325038e+00,8.812268881139569965e-01,-8.370102873636457996e-01,-2.162311922370721451e+00,-3.120335697269739361e-01,-3.506762991528157847e-01,5.179804176592651688e-01
5.980000000000331717e+00,8.768800238592990848e-01,-8.424815695739773513e-01,-2.089000097224636310e+00,-3.106806936492361171e-01,-3.496629442539681554e-01,5.187695953712788688e-01
6.000000000000338396e+00,8.736277477879376141e-01,-8.481255258304645217e-01,-2.021037971714785275e+00,-3.081310482489549307e-01,-3.489013278821005426e-01,5.202568885214429173e-01
6.020000000000345075e+00,8.714014091809720863e-01,-8.538873427805244720e-01,-1.959236005426465033e+00,-3.040120700725805203e-01,-3.481900490686841709e-01,5.226596257909946752e-01
6.040000000000351754e+00,8.700860028449457495e-01,-8.597316704776800655e-01,-1.903548909359963792e+00,-2.981006482465113350e-01,-3.473705557969375413e-01,5.261079551895350148e-01
6.060000000000358433e+00,8.695726533106539202e-01,-8.656402623535441876e-01,-1.853689741087477971e+00,-2.908056551506201237e-01,-3.465268953638115379e-01,5.303633678288048880e-01
6.080000000000365112e+00,8.697814735414209908e-01,-8.715887246510961583e-01,-1.809602084702511382e+00,-2.832126531741387399e-01,-3.460054240517668744e-01,5.347926189817523435e-01
6.100000000000371791e+00,8.706690687917818527e-01,-8.775329446439377179e-01,-1.771514255242482516e+00,-2.763903761637452328e-01,-3.461490073787640842e-01,5.387722805711485652e-01
6.120000000000378471e+00,8.721969609386754918e-01,-8.834326472050393342e-01,-1.739698208173708238e+00,-2.703632398011432403e-01,-3.469148442158968559e-01,5.422881101159997552e-01
6.140000000000385150e+00,8.743084774981987328e-01,-8.892634185325107854e-01,-1.714432257016665684e+00,-2.634835500418835630e-01,-3.476542361602035780e-01,5.463012624755678726e-01
6.160000000000391829e+00,8.769327980393221145e-01,-8.950202407121268244e-01,-1.696088152965064211e+00,-2.534503635830775425e-01,-3.474773197877003561e-01,5.521539545765380419e-01
6.180000000000398508e+00,8.799958921436306092e-01,-9.007127427806149722e-01,-1.685377025014516361e+00,-2.396476199478119185e-01,-3.461239841086304336e-01,5.602055550304430032e-01
6.200000000000405187e+00,8.834283712227432028e-01,-9.063660251156723247e-01,-1.683390570006147335e+00,-2.241815961411698088e-01,-3.443462941905243713e-01,5.692274022509842268e-01
6.220000000000411866e+00,8.871405919881256708e-01,-9.120065193329726094e-01,-1.691093511654297554e+00,-2.103042056744245103e-01,-3.432689799008623588e-01,5.773225466899190028e-01
6.240000000000418545e+00,8.910066113378409813e-01,-9.176283029830852866e-01,-1.708519723924013523e+00,-1.992313855747225304e-01,-3.432576259799739460e-01,5.837816917480784795e-01
6.260000000000425224e+00,8.948798873983083713e-01,-9.231733498620896539e-01,-1.734422088803537543e+00,-1.878235395039684064e-01,-3.431695251380884049e-01,5.904362686226850565e-01
6.280000000000431903e+00,8.986530967543846504e-01,-9.285643866059719587e-01,-1.767297066895911151e+00,-1.718125280231780072e-01,-3.415084831469268889e-01,5.997760253198127778e-01
6.300000000000438583e+00,9.023177961599949670e-01,-9.337865314769675518e-01,-1.807242487684984855e+00,-1.535352183335517151e-01,-3.390491020546664291e-01,6.104377893054281357e-01
6.320000000000445262e+00,9.058887241792756839e-01,-9.388849297527073201e-01,-1.855750230324932470e+00,-1.421987975693652650e-01,-3.387091735485420196e-01,6.170507014178702176e-01
6.340000000000451941e+00,9.092515795280101676e-01,-9.438635182869155038e-01,-1.912824250424493444e+00,-1.414688487557953789e-01,-3.415498261003896974e-01,6.174765048924526489e-01
6.360000000000458620e+00,9.121660058913538816e-01,-9.486402074897832826e-01,-1.975604762388955438e+00,-1.408937778364742488e-01,-3.442338334453650117e-01,6.178119629287233128e-01
