time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.583285952187638568e-01,5.366435639868826213e-01,2.155536858890548135e+00,-9.633196074333660874e-03,6.919723366047219049e-01,inf
3.719999999999701323e+00,6.609976881495418510e-01,5.422028150475747266e-01,2.175236940935368235e+00,-1.245226219989743408e-02,6.896231148334187600e-01,inf
3.739999999999699121e+00,6.641261962715839795e-01,5.476902936183966064e-01,2.206491346793762798e+00,-1.891459743167587040e-02,6.842378354736033952e-01,inf
3.759999999999696918e+00,6.675097708265510521e-01,5.529613501164695188e-01,2.247950905292909862e+00,-2.293927076779378460e-02,6.808839410268384684e-01,inf
3.779999999999694715e+00,6.709157788658060007e-01,5.578766805380095395e-01,2.296028231225901717e+00,-1.545470366872767586e-02,6.871210802760602254e-01,inf
3.799999999999692513e+00,6.741981216237151742e-01,5.623977014731386115e-01,2.348682636922414080e+00,-8.714154559934517152e-03,6.927382045333878580e-01,inf
3.819999999999690310e+00,6.773108695686214098e-01,5.665417964253399719e-01,2.407132102879496305e+00,-1.241642780785188159e-02,6.896529768267900540e-01,inf
3.839999999999688107e+00,6.801584537625658955e-01,5.702648228279932896e-01,2.472064043188994198e+00,-1.576079112044275268e-02,6.868660073996309956e-01,inf
3.859999999999685905e+00,6.826054584519006818e-01,5.734778770099290268e-01,2.541875411808664165e+00,-1.517310029479381622e-02,6.873557497543384409e-01,inf
3.879999999999683702e+00,6.846436314278779856e-01,5.761412883709199351e-01,2.615402788081616858e+00,-1.613320855589299788e-02,6.865556595367557913e-01,inf
3.899999999999681499e+00,6.862889140681338596e-01,5.782611610757633080e-01,2.692095899569988848e+00,-1.971524554134225157e-02,6.835706287155480787e-01,inf
3.919999999999679297e+00,6.874452826974313258e-01,5.798350220541214073e-01,2.770696837616824837e+00,-2.076673397759844913e-02,6.826943883520012468e-01,inf
3.939999999999677094e+00,6.880369808582617042e-01,5.808217092035158347e-01,2.850526281823319685e+00,-2.096865939975094476e-02,6.825261171668741689e-01,inf
3.959999999999674891e+00,6.880751166560624688e-01,5.811395921000507281e-01,2.931857732871224531e+00,-2.255939579296364211e-02,6.812005035058635860e-01,inf
3.979999999999672688e+00,6.875757907472641595e-01,5.807188447219786553e-01,3.014519177716277198e+00,-2.479424394053366537e-02,6.793381300495552333e-01,inf
3.999999999999670486e+00,6.865203303150699821e-01,5.795524681429349290e-01,3.097467751712662309e+00,-2.636092254548310157e-02,6.780325645454307049e-01,inf
4.019999999999677165e+00,6.848732273320956576e-01,5.776901016927610266e-01,3.179390321745434900e+00,-2.722619052892287853e-02,6.773115078925642241e-01,inf
4.039999999999683844e+00,6.825975715185964576e-01,5.751993461431640364e-01,3.259099195104796731e+00,-2.816981370624973419e-02,6.765251552447918426e-01,inf
4.059999999999690523e+00,6.796626046927581877e-01,5.721424318855510283e-01,3.335389679574154886e+00,-2.921497842675288906e-02,6.756541846443725463e-01,inf
4.079999999999697202e+00,6.760604818959644602e-01,5.685911761329226488e-01,3.406843468215999149e+00,-3.003697621900282971e-02,6.749691864841642630e-01,inf
4.099999999999703881e+00,6.717995145056360196e-01,5.646748789405908742e-01,3.471870376002376801e+00,-3.093854923096488185e-02,6.742178756408625517e-01,inf
4.119999999999710560e+00,6.669530849215429269e-01,5.605598842744500265e-01,3.529314648816178845e+00,-3.220516238428729888e-02,6.731623646797605387e-01,inf
4.139999999999717240e+00,6.616545004591357637e-01,5.563255737065700979e-01,3.578353334823428877e+00,-3.424948191098513284e-02,6.714587650741790092e-01,inf
4.159999999999723919e+00,6.560028108021221938e-01,5.520181399597502425e-01,3.618305566443709598e+00,-3.689683278524760052e-02,6.692526393456269540e-01,inf
4.179999999999730598e+00,6.500173859843652036e-01,5.477195499654959887e-01,3.648382713262735333e+00,-3.956135471145118959e-02,6.670322044071239631e-01,inf
4.199999999999737277e+00,6.436414495126389079e-01,5.435277023298018539e-01,3.667773214161075046e+00,-4.157280324120397885e-02,6.653559972989966376e-01,inf
4.219999999999743956e+00,6.366487592734034751e-01,5.395289089487677048e-01,3.675112510854927628e+00,-4.248405653065736448e-02,6.645966195577854840e-01,inf
4.239999999999750635e+00,6.287989517676811912e-01,5.357371449791895612e-01,3.668699404339979875e+00,-4.286469401879666741e-02,6.642794216510027328e-01,inf
4.259999999999757314e+00,6.200983708741143463e-01,5.322245764814231839e-01,3.647626017152937106e+00,-4.298087135700421474e-02,6.641826072024964445e-01,inf
4.279999999999763993e+00,6.106874095232426303e-01,5.289805674602386931e-01,3.612754814347337362e+00,-4.326843969044134181e-02,6.639429669246321719e-01,inf
4.299999999999770672e+00,6.008839402870262969e-01,5.259757612879308875e-01,3.566930628621883148e+00,-4.360529189322148724e-02,6.636622567556487162e-01,inf
4.319999999999777351e+00,5.910994104518993986e-01,5.232629221122911956e-01,3.514586974116971074e+00,-4.360311475282725030e-02,6.636640710393105769e-01,inf
4.339999999999784031e+00,5.816440937160287650e-01,5.209386443491186292e-01,3.459942402181042542e+00,-4.304443134948993804e-02,6.641296405420916704e-01,inf
4.359999999999790710e+00,5.726292855323057429e-01,5.190733380070489122e-01,3.405527852531395894e+00,-4.192166698145505244e-02,6.650652775154540786e-01,inf
4.379999999999797389e+00,5.640285515298859575e-01,5.176853129540326393e-01,3.352125582858385133e+00,-4.047229267000464897e-02,6.662730894416627470e-01,inf
4.399999999999804068e+00,5.557838605003782018e-01,5.167363964109474850e-01,3.299414467828381436e+00,-3.964869270587194350e-02,6.669594227451066670e-01,inf
4.419999999999810747e+00,5.478562858633113652e-01,5.161600712870255681e-01,3.246569637038464240e+00,-3.973448776807177868e-02,6.668879268599401389e-01,inf
4.439999999999817426e+00,5.402131360975683805e-01,5.159576744248847158e-01,3.193048965561276376e+00,-4.085805267023605303e-02,6.659516227748032424e-01,inf
4.459999999999824105e+00,5.328035760780348573e-01,5.162081004814530472e-01,3.138612924654934133e+00,-4.273168316270097022e-02,6.643902640310824781e-01,inf
4.479999999999830784e+00,5.255870449403541311e-01,5.169978219516773166e-01,3.082911949001970076e+00,-4.456487240602453187e-02,6.628626063283128422e-01,inf
4.499999999999837463e+00,5.186048608530385851e-01,5.183948250498998656e-01,3.025905474805640427e+00,-4.523624088789568454e-02,6.623031325934202185e-01,inf
4.519999999999844142e+00,5.120085085088961208e-01,5.204620853611130471e-01,2.968819442283108678e+00,-4.379908662815940740e-02,6.635007611432004460e-01,inf
4.539999999999850822e+00,5.059962080194805312e-01,5.232683675225351383e-01,2.914823229146838113e+00,-4.018865050927753618e-02,6.665094579089353433e-01,inf
4.559999999999857501e+00,5.006986936670927424e-01,5.268646436829363955e-01,2.868672135467456474e+00,-3.556258666511897398e-02,6.703645111124008071e-01,inf
4.579999999999864180e+00,4.961234456294690287e-01,5.312348843742322746e-01,2.835085758759374741e+00,-3.211138969804676335e-02,6.732405085849609838e-01,inf
4.599999999999870859e+00,4.921834756900838048e-01,5.362662351840487007e-01,2.816044380530736024e+00,-3.224009717450861817e-02,6.731332523545761060e-01,inf
4.619999999999877538e+00,4.887558227088893981e-01,5.416972101344176282e-01,2.808828576375876018e+00,-3.594261160817735501e-02,6.700478236598521598e-01,inf
4.639999999999884217e+00,4.857504234790032127e-01,5.472272403196680735e-01,2.807697995615983988e+00,-3.966608529967192293e-02,6.669449289169400164e-01,inf
4.659999999999890896e+00,4.831307798737024539e-01,5.527182621475642543e-01,2.808695136305570106e+00,-4.093357761263383132e-02,6.658886853228050962e-01,inf
4.679999999999897575e+00,4.809260888718351334e-01,5.582601474079147419e-01,2.812532117314124225e+00,-4.043885256301930908e-02,6.663009561974838624e-01,inf
4.699999999999904254e+00,4.791678126230778378e-01,5.640229589675189725e-01,2.823003855166119180e+00,-3.940889264495952421e-02,6.671592561292003509e-01,inf
4.719999999999910933e+00,4.778472726486513444e-01,5.700603590087500727e-01,2.843475820325847003e+00,-3.863422183755615968e-02,6.678048151353698225e-01,inf
4.739999999999917613e+00,4.769175184693951186e-01,5.762525757864839226e-01,2.874683670571073435e+00,-3.939671380786124999e-02,6.671694051601155806e-01,inf
4.759999999999924292e+00,4.763026006286972258e-01,5.823871606949133639e-01,2.914810477791148102e+00,-4.158484895924621089e-02,6.653459592006281120e-01,inf
4.779999999999930971e+00,4.759170437157125289e-01,5.882823801689802679e-01,2.961521489205821034e+00,-4.260382141939236117e-02,6.644968154838396535e-01,inf
4.799999999999937650e+00,4.757015632887239276e-01,5.938672646742173544e-01,3.014334770947652675e+00,-4.138329480833786295e-02,6.655139209930517330e-01,inf
4.819999999999944329e+00,4.756061174702737038e-01,5.990804983955096974e-01,3.073688228653653542e+00,-4.052644825968441250e-02,6.662279597835962797e-01,inf
4.839999999999951008e+00,4.755510694099088220e-01,6.037760785736110414e-01,3.138650425878299011e+00,-4.122570546442742845e-02,6.656452454463104296e-01,inf
4.859999999999957687e+00,4.754942794601321743e-01,6.078399557041624934e-01,3.207968448034524744e+00,-4.168425807725020110e-02,6.652631182689581202e-01,inf
4.879999999999964366e+00,4.754452795986272573e-01,6.112330092077791210e-01,3.280930101605695981e+00,-4.250934785235842284e-02,6.645755434563679342e-01,inf
4.899999999999971045e+00,4.753959917273969937e-01,6.139252275591743357e-01,3.356778587178601558e+00,-4.361965056948093750e-02,6.636502911920991732e-01,inf
4.919999999999977724e+00,4.753272485210295883e-01,6.158730212599539122e-01,3.434908237419187937e+00,-4.368447849994248205e-02,6.635962679167145550e-01,inf
4.939999999999984404e+00,4.752441935785202132e-01,6.170233006758177874e-01,3.515051452807684385e+00,-4.298113509069643318e-02,6.641823874244195958e-01,inf
4.959999999999991083e+00,4.751651316086812349e-01,6.173199407198018962e-01,3.596880576437501809e+00,-4.255052888746879702e-02,6.645412259271092914e-01,inf
4.979999999999997762e+00,4.750898519931686104e-01,6.167189424505110651e-01,3.679666941118684864e+00,-4.267338847222816589e-02,6.644388429398098150e-01,inf
5.000000000000004441e+00,4.749905188607073114e-01,6.152008799950735574e-01,3.762401787782705398e+00,-4.303437591329943579e-02,6.641380200722504235e-01,inf
5.020000000000011120e+00,4.748247356562868005e-01,6.127670566366120175e-01,3.844041317835365401e+00,-4.333601528563248845e-02,6.638866539286395474e-01,inf
5.040000000000017799e+00,4.745471090562337069e-01,6.094305700065025810e-01,3.923530384977179430e+00,-4.355601755748770426e-02,6.637033187020935365e-01,inf
5.060000000000024478e+00,4.741135872734140166e-01,6.052212810047468139e-01,3.999650846858818554e+00,-4.374417319398089116e-02,6.635465223383492095e-01,inf
5.080000000000031157e+00,4.734849378679063525e-01,6.002078176382333874e-01,4.071009376855244888e+00,-4.380055061512799774e-02,6.634995411540599575e-01,inf
5.100000000000037836e+00,4.726041036011648933e-01,5.945124395586300903e-01,4.136197958771133720e+00,-4.341225492140821096e-02,6.638231208988264465e-01,inf
5.120000000000044516e+00,4.713927725285143588e-01,5.883055396999897768e-01,4.193910561543057192e+00,-4.319296173425422186e-02,6.640058652214547719e-01,inf
5.140000000000051195e+00,4.698462087232317952e-01,5.817152003379165714e-01,4.242859796827982422e+00,-4.359675466977090685e-02,6.636693711085241976e-01,inf
5.160000000000057874e+00,4.680100563949306514e-01,5.748183163505234949e-01,4.282148810527802496e+00,-4.469029068695058032e-02,6.627580910942078019e-01,inf
5.180000000000064553e+00,4.658774191789543107e-01,5.676997732912737460e-01,4.311149130240977456e+00,-4.607187986421807518e-02,6.616067667798182228e-01,inf
5.200000000000071232e+00,4.633496424431344796e-01,5.604091009265607104e-01,4.329176830423592470e+00,-4.782702558488951400e-02,6.601441453459253594e-01,inf
5.220000000000077911e+00,4.602297911056620894e-01,5.528903401152338581e-01,4.335224249137660912e+00,-4.910324832981052129e-02,6.590806263918245200e-01,inf
5.240000000000084590e+00,4.563853536533463706e-01,5.450621199686891405e-01,4.328269453889850737e+00,-4.917989033427048323e-02,6.590167580547745541e-01,inf
5.260000000000091269e+00,4.517790374063399561e-01,5.369796639845942909e-01,4.307424756447064240e+00,-4.864574868940913649e-02,6.594618760921590050e-01,inf
5.280000000000097948e+00,4.464780861035659854e-01,5.286902527847018307e-01,4.273163943285172017e+00,-4.781139131962203886e-02,6.601571739003149197e-01,inf
5.300000000000104627e+00,4.406944332898401484e-01,5.203432580219596870e-01,4.228018941877713210e+00,-4.708655634155500813e-02,6.607612030487041155e-01,inf
5.320000000000111307e+00,4.347072998309775560e-01,5.122152034990247182e-01,4.176186782094554850e+00,-4.661953957099220641e-02,6.611503836908397824e-01,inf
5.340000000000117986e+00,4.287339540542738359e-01,5.045863025976389249e-01,4.121964509987799730e+00,-4.611121780890390515e-02,6.615739851592467025e-01,inf
5.360000000000124665e+00,4.228584336352489981e-01,4.976170186827796327e-01,4.068270165322972254e+00,-4.499175976766003199e-02,6.625068668602832611e-01,inf
5.380000000000131344e+00,4.170593313334255425e-01,4.913257259140505484e-01,4.016199404604869905e+00,-4.308743248442557100e-02,6.640938062629786476e-01,inf
5.400000000000138023e+00,4.112845432510882082e-01,4.856143214722231649e-01,3.965176448510328022e+00,-4.109690547307449232e-02,6.657525787724378752e-01,inf
5.420000000000144702e+00,4.054922525153676904e-01,4.803388542256751270e-01,3.913577900647446040e+00,-4.013066956878712233e-02,6.665577753593440180e-01,inf
5.440000000000151381e+00,3.996214907691607587e-01,4.754342311068003868e-01,3.860068900978669060e+00,-4.093105682358672698e-02,6.658907859803443463e-01,inf
5.460000000000158060e+00,3.935908116660874478e-01,4.709495697582350981e-01,3.804236168974384658e+00,-4.322824339645161412e-02,6.639764638362902760e-01,inf
5.480000000000164739e+00,3.873510598200561317e-01,4.670028922349991340e-01,3.746420757524782541e+00,-4.577217323967203849e-02,6.618565223002732534e-01,inf
5.500000000000171418e+00,3.809315319470333860e-01,4.637534857055873871e-01,3.687837412063663667e+00,-4.695122946345074016e-02,6.608739754471243399e-01,inf
5.520000000000178098e+00,3.744332865825537593e-01,4.613739830059140345e-01,3.630878529930952503e+00,-4.565093032744611118e-02,6.619575580604615261e-01,inf
5.540000000000184777e+00,3.679637991755904669e-01,4.599983012917956415e-01,3.579113729361856233e+00,-4.197894843404013226e-02,6.650175429716331799e-01,inf
5.560000000000191456e+00,3.615861115267909320e-01,4.596624153078605612e-01,3.536529102043351358e+00,-3.748890659551431387e-02,6.687592445037380262e-01,inf
5.580000000000198135e+00,3.553232562109308601e-01,4.602895014061616497e-01,3.505975100014287360e+00,-3.484184358396338194e-02,6.709651303466971362e-01,inf
5.600000000000204814e+00,3.491913810638935800e-01,4.617068712207407222e-01,3.487384888046976439e+00,-3.610068901260592156e-02,6.699160924894950186e-01,inf
5.620000000000211493e+00,3.432372107763697056e-01,4.636779250756768445e-01,3.477691420969429625e+00,-4.026123919190558592e-02,6.664489673400786351e-01,inf
5.640000000000218172e+00,3.375273425741457389e-01,4.660233099448414240e-01,3.473128489731037938e+00,-4.398589629557667774e-02,6.633450864203527253e-01,inf
5.660000000000224851e+00,3.320913204845515887e-01,4.687060610161198904e-01,3.472022142069389528e+00,-4.527093313297063382e-02,6.622742223891910918e-01,inf
5.680000000000231530e+00,3.269084867140715778e-01,4.717940833277748380e-01,3.475678696697725556e+00,-4.456034168679461061e-02,6.628663819276711111e-01,inf
5.700000000000238209e+00,3.219402211899178856e-01,4.753474887211188715e-01,3.486962893163419785e+00,-4.344924389121129771e-02,6.637922967573238742e-01,inf
5.720000000000244889e+00,3.171804533438684626e-01,4.793277215696060134e-01,3.507885891145593238e+00,-4.345393453438543829e-02,6.637883878880120880e-01,inf
5.740000000000251568e+00,3.126666113944816527e-01,4.835971299866645978e-01,3.538308506859185520e+00,-4.513571898225605256e-02,6.623869008481199083e-01,inf
5.760000000000258247e+00,3.084374377240981513e-01,4.879863920784527354e-01,3.576803259103002119e+00,-4.717698244785344108e-02,6.606858479601220857e-01,inf
5.780000000000264926e+00,3.045076328403719113e-01,4.923665567124373421e-01,3.622453487095361524e+00,-4.768756344613147430e-02,6.602603637948903925e-01,inf
5.800000000000271605e+00,3.008809264388719873e-01,4.966696707192347349e-01,3.675449604805162807e+00,-4.687571332017639175e-02,6.609369055665196280e-01,inf
5.820000000000278284e+00,2.975766663053088235e-01,5.007461626615196115e-01,3.735039468796492734e+00,-4.709940043269447013e-02,6.607504996394212293e-01,inf
5.840000000000284963e+00,2.946221165561598299e-01,5.044179845365082127e-01,3.799645149464778271e+00,-4.768945613309449882e-02,6.602587865557545399e-01,inf
5.860000000000291642e+00,2.920422391997741229e-01,5.075983872768906613e-01,3.868283186210299540e+00,-4.865430192584119240e-02,6.594547483951322953e-01,inf
5.880000000000298321e+00,2.898652054259185928e-01,5.102474312715309379e-01,3.940283016560332197e+00,-4.990155197670138182e-02,6.584153733527488006e-01,inf
5.900000000000305000e+00,2.881188095504993996e-01,5.123433003856971979e-01,4.015238915470548342e+00,-5.076065287314408120e-02,6.576994559390465511e-01,inf
5.920000000000311680e+00,2.868360729607757897e-01,5.138639442561718784e-01,4.092943932112017791e+00,-5.096025288238435064e-02,6.575331225980129979e-01,inf
5.940000000000318359e+00,2.860540289512373269e-01,5.147706352353872417e-01,4.173022996346952063e+00,-5.096245522273177425e-02,6.575312873143901449e-01,inf
5.960000000000325038e+00,2.857988466286212614e-01,5.150109804849213324e-01,4.254751200477343787e+00,-5.121059223933905474e-02,6.573245064672174065e-01,inf
5.980000000000331717e+00,2.860766583770234517e-01,5.145359262797080113e-01,4.337219624677913998e+00,-5.170398109167062550e-02,6.569133490902744343e-01,inf
6.000000000000338396e+00,2.868783298107727142e-01,5.133104813294733226e-01,4.419543260164187082e+00,-5.218108115171347233e-02,6.565157657069053965e-01,inf
6.020000000000345075e+00,2.881874738411341896e-01,5.113128476822982327e-01,4.500865609816773194e+00,-5.246969431124597072e-02,6.562752547406283110e-01,inf
6.040000000000351754e+00,2.899767256354942035e-01,5.085302362796856324e-01,4.580193064424763705e+00,-5.258903636135126014e-02,6.561758030322072388e-01,inf
6.060000000000358433e+00,2.921961550461765755e-01,5.049642891397818634e-01,4.656257382773380193e+00,-5.263001050590627311e-02,6.561416579117447245e-01,inf
6.080000000000365112e+00,2.947643685526251667e-01,5.006468588771831874e-01,4.727575364466741981e+00,-5.270505674543977254e-02,6.560791193788001463e-01,inf
6.100000000000371791e+00,2.975565463893503071e-01,4.956409657343731068e-01,4.792724494734964757e+00,-5.274545211187815080e-02,6.560454565734348265e-01,inf
6.120000000000378471e+00,3.004108492463993807e-01,4.900364346805148319e-01,4.850485399848800228e+00,-5.261829757561953258e-02,6.561514186869836784e-01,inf
6.140000000000385150e+00,3.032330043662897490e-01,4.839175951704499656e-01,4.899487437963760961e+00,-5.263363507096996408e-02,6.561386374408583189e-01,inf
6.160000000000391829e+00,3.059932810478923071e-01,4.773409377300219525e-01,4.938515565824564746e+00,-5.320522440586165913e-02,6.556623129951152373e-01,inf
6.180000000000398508e+00,3.086216751537329550e-01,4.703382660897709178e-01,4.966609314431456923e+00,-5.468660952190589064e-02,6.544278253984117111e-01,inf
6.200000000000405187e+00,3.110253619733767683e-01,4.628996646343800370e-01,4.983156901577967979e+00,-5.660584140700239408e-02,6.528284654941646226e-01,inf
6.220000000000411866e+00,3.131306533925957147e-01,4.549455793175670726e-01,4.987918378748624981e+00,-5.772938459209772666e-02,6.518921795065851787e-01,inf
6.240000000000418545e+00,3.149142817314685150e-01,4.464333028144350513e-01,4.980723833495218855e+00,-5.728160443508154009e-02,6.522653296374320009e-01,inf
6.260000000000425224e+00,3.163052864389365171e-01,4.373996440867385926e-01,4.961008407790650665e+00,-5.526312429663477604e-02,6.539473964194709721e-01,inf
6.280000000000431903e+00,3.172919168676985868e-01,4.278648910335517419e-01,4.928871618057303117e+00,-5.245584052322427304e-02,6.562867995639797281e-01,inf
6.300000000000438583e+00,3.179214603676298601e-01,4.179677063686771943e-01,4.885968145433909449e+00,-5.007524017982780545e-02,6.582706331834767832e-01,inf
6.320000000000445262e+00,3.182409131288588822e-01,4.080176712515207749e-01,4.835655978307766389e+00,-4.886032450991541903e-02,6.592830629084037719e-01,inf
6.340000000000451941e+00,3.182592364852915301e-01,3.983778955392323073e-01,4.782045733177652913e+00,-4.857019411112495355e-02,6.595248382407291610e-01,inf
6.360000000000458620e+00,3.179465175098481478e-01,3.892967476296745888e-01,4.728568318145620175e+00,-4.832094472046599698e-02,6.597325460662782914e-01,inf
6.380000000000465299e+00,3.172663912058344415e-01,3.808321361582188702e-01,4.676968597965663221e+00,-4.749679868644731545e-02,6.604193344279605249e-01,inf
6.400000000000471978e+00,3.162342957743713989e-01,3.728673921019268755e-01,4.626797791603251220e+00,-4.636067159801848803e-02,6.613661070016512156e-01,inf
6.420000000000478657e+00,3.149120150220698910e-01,3.652070576324527584e-01,4.575959114833458408e+00,-4.569687403735755993e-02,6.619192716355353223e-01,inf
6.440000000000485336e+00,3.133019804941209463e-01,3.577170916669895062e-01,4.522526106984190442e+00,-4.609490329713130524e-02,6.615875805857238667e-01,inf
6.460000000000492015e+00,3.113120082613507478e-01,3.503991951193251575e-01,4.465964472360960613e+00,-4.730145795289626004e-02,6.605821183725864021e-01,inf
6.480000000000498694e+00,3.088186833159486944e-01,3.433776316314014476e-01,4.407183257785312058e+00,-4.831304915627181173e-02,6.597391257031067768e-01,inf
6.500000000000505374e+00,3.057331982669961312e-01,3.368503989156966805e-01,4.348277860493762859e+00,-4.811285937418578740e-02,6.599059505215117971e-01,inf
6.520000000000512053e+00,3.020298029415743324e-01,3.310219799704298138e-01,4.292219397310573115e+00,-4.633885890627444798e-02,6.613842842447712478e-01,inf
6.540000000000518732e+00,2.977295206496629043e-01,3.260258259266296532e-01,4.242468325011941488e+00,-4.353892282918318812e-02,6.637175643090139632e-01,inf
6.560000000000525411e+00,2.928940061054158273e-01,3.218835315203446568e-01,4.202129037548387736e+00,-4.112610010881793954e-02,6.657282499093183370e-01,inf
6.580000000000532090e+00,2.876167111093453910e-01,3.185240871960712816e-01,4.172680773790358622e+00,-4.080884944886426641e-02,6.659926254592797301e-01,inf
6.600000000000538769e+00,2.820226615285771343e-01,3.158264891294997323e-01,4.153121365087756978e+00,-4.311635672752700543e-02,6.640697027270607844e-01,inf
6.620000000000545448e+00,2.762470775817220670e-01,3.136706030838223302e-01,4.140848432081279284e+00,-4.661759730184802247e-02,6.611520022484599357e-01,inf
6.640000000000552127e+00,2.703799123363214152e-01,3.119989104723550621e-01,4.133631301348055231e+00,-4.927055980535510749e-02,6.589412001622040327e-01,inf
6.660000000000558806e+00,2.644346946219172656e-01,3.108155801695328124e-01,4.131080374432825053e+00,-5.008372176579882484e-02,6.582635651951675992e-01,inf
6.680000000000565485e+00,2.583820784837102535e-01,3.101399160555291523e-01,4.134688302305185026e+00,-4.950658784811729635e-02,6.587445101265688718e-01,inf
6.700000000000572165e+00,2.522155481069439098e-01,3.099627414123080626e-01,4.146510647860175425e+00,-4.887672090528858565e-02,6.592693992455928020e-01,inf
6.720000000000578844e+00,2.459977218061722426e-01,3.102277687211957291e-01,4.167505387050983501e+00,-4.928684289633746690e-02,6.589276309197187320e-01,inf
6.740000000000585523e+00,2.398382428669055821e-01,3.108469885176954328e-01,4.197145984709077737e+00,-5.061797400671701197e-02,6.578183549944024433e-01,inf
6.760000000000592202e+00,2.338308653887739563e-01,3.117258608580915080e-01,4.234561502476584138e+00,-5.178681299151963874e-02,6.568443225070669245e-01,inf
6.780000000000598881e+00,2.280347178073329761e-01,3.127914221054211019e-01,4.279579142342917919e+00,-5.214597787653136446e-02,6.565450184362238151e-01,inf
6.800000000000605560e+00,2.225004906112655334e-01,3.139981678751546657e-01,4.332445982266575513e+00,-5.213718068681520712e-02,6.565523494276539473e-01,inf
6.820000000000612239e+00,2.173624134130178187e-01,3.152193091990467266e-01,4.391832746801195952e+00,-5.260579588729456801e-02,6.561618367605878133e-01,inf
6.840000000000618918e+00,2.127490847303033505e-01,3.163289467648870978e-01,4.456024620142045478e+00,-5.310919516104512655e-02,6.557423373657956800e-01,inf
6.860000000000625597e+00,2.087246847288612428e-01,3.172754309708383236e-01,4.524136451195089670e+00,-5.382309686570940777e-02,6.551474192785754491e-01,inf
6.880000000000632276e+00,2.053421114183405227e-01,3.180370109379919707e-01,4.595500804520838756e+00,-5.458909980151109564e-02,6.545090834987407069e-01,inf
6.900000000000638956e+00,2.026397426677737923e-01,3.186222363629244159e-01,4.669862137662036616e+00,-5.522552814159613355e-02,6.539787265486698420e-01,inf
6.920000000000645635e+00,2.006570735398797156e-01,3.190409431774774429e-01,4.747032431702719713e+00,-5.585182281532059118e-02,6.534568143205661261e-01,inf
6.940000000000652314e+00,1.994414760771415773e-01,3.192823080096559574e-01,4.826522526436900939e+00,-5.660733536703394658e-02,6.528272205274716633e-01,inf
6.960000000000658993e+00,1.990378732016324093e-01,3.193154756420703011e-01,4.907562461796360687e+00,-5.746507793850134937e-02,6.521124350512488288e-01,inf
6.980000000000665672e+00,1.994801308823132002e-01,3.191035171704161844e-01,4.989323872381961955e+00,-5.827448087082615774e-02,6.514379326076448207e-01,inf
7.000000000000672351e+00,2.007909811537798572e-01,3.186162394243886586e-01,5.071045574360105057e+00,-5.890007847259859375e-02,6.509166012728344608e-01,inf
7.020000000000679030e+00,2.029822674553548034e-01,3.178309466680826478e-01,5.151932591500536951e+00,-5.932653823760198480e-02,6.505612181353316315e-01,inf
7.040000000000685709e+00,2.060457391417921946e-01,3.167230756485236443e-01,5.230965082373912445e+00,-5.962302485419920806e-02,6.503141459548339443e-01,inf
7.060000000000692388e+00,2.099381354977805647e-01,3.152616635193201677e-01,5.306811285452979199e+00,-5.986570755750095230e-02,6.501119103687491574e-01,inf
7.080000000000699067e+00,2.145695005012062118e-01,3.134163916675941630e-01,5.377916989406425152e+00,-6.014080345759422602e-02,6.498826637853380994e-01,inf
7.100000000000705747e+00,2.197979832057553318e-01,3.111510409558172485e-01,5.442774966989795793e+00,-6.055650172574850859e-02,6.495362485618761950e-01,inf
7.120000000000712426e+00,2.254400332663822892e-01,3.084272298739173523e-01,5.500054684506022973e+00,-6.126577553849829605e-02,6.489451870512513709e-01,inf
7.140000000000719105e+00,2.313799886346776802e-01,3.052559172261328779e-01,5.548325908804804918e+00,-6.226078415171416164e-02,6.481160132069048174e-01,inf
7.160000000000725784e+00,2.375561845994926258e-01,3.016737148342144570e-01,5.586460440199189748e+00,-6.335686666149609181e-02,6.472026111154198791e-01,inf
7.180000000000732463e+00,2.438839794095250535e-01,2.976846553353685865e-01,5.613749420473238771e+00,-6.417453108500272008e-02,6.465212240958310153e-01,inf
7.200000000000739142e+00,2.502900298048657546e-01,2.932575326439532670e-01,5.629916562208005182e+00,-6.432264159931566638e-02,6.463977986672369003e-01,inf
7.220000000000745821e+00,2.567579881646239182e-01,2.883163294059760684e-01,5.634964695106374322e+00,-6.361649946499592367e-02,6.469862504458366859e-01,inf
7.240000000000752500e+00,2.633070946852529848e-01,2.828175751732840970e-01,5.628859932123210008e+00,-6.189064840396336226e-02,6.484244596633638169e-01,inf
7.260000000000759179e+00,2.698671418618104889e-01,2.767452958478306968e-01,5.611067334442674692e+00,-5.925917028879518905e-02,6.506173580926706279e-01,inf
7.280000000000765858e+00,2.764001228063401316e-01,2.700790056439712483e-01,5.581430689950571455e+00,-5.614744445281547730e-02,6.532104629559870590e-01,inf
7.300000000000772538e+00,2.828693013262786882e-01,2.628933084916504903e-01,5.541086948282993419e+00,-5.331663862169055967e-02,6.555694678152578225e-01,inf
7.320000000000779217e+00,2.891527500474089241e-01,2.553960504583604463e-01,5.492739310384005869e+00,-5.151417206408365895e-02,6.570715232799302363e-01,inf
7.340000000000785896e+00,2.950580740938170132e-01,2.478520548575646743e-01,5.440053530185639197e+00,-5.104891490931393744e-02,6.574592375755716755e-01,inf
