time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,8.687662928797575956e-01,4.502015535375190058e-01,1.338611195498281559e+00,-3.361990154644138584e-02,4.719834153779655095e-01,inf
3.719999999999701323e+00,8.750153763800488926e-01,4.527811117808084873e-01,1.355153405170638425e+00,-3.250066850418462799e-02,4.729161095798461445e-01,inf
3.739999999999699121e+00,8.813545437138565752e-01,4.550655303428252640e-01,1.380753046213844870e+00,-3.151673075836405186e-02,4.737360577013632890e-01,inf
3.759999999999696918e+00,8.876677127327655681e-01,4.571157044543996406e-01,1.415129408036894132e+00,-3.102368023432493238e-02,4.741469331380625540e-01,inf
3.779999999999694715e+00,8.938434159780996868e-01,4.589869158248239822e-01,1.457892001207642618e+00,-3.066540494896448019e-02,4.744454958758629326e-01,inf
3.799999999999692513e+00,8.997462654852597108e-01,4.607146285251183526e-01,1.507894782906740394e+00,-3.010559417850164690e-02,4.749120048512486258e-01,inf
3.819999999999690310e+00,9.052670581365094282e-01,4.623316194331854589e-01,1.564042986508319855e+00,-2.957385120802149409e-02,4.753551239933154204e-01,inf
3.839999999999688107e+00,9.103314351244324865e-01,4.638626567456017868e-01,1.625594893688988796e+00,-2.909341838256880239e-02,4.757554846811926641e-01,inf
3.859999999999685905e+00,9.148689943545242897e-01,4.653234545890068130e-01,1.691719427579938317e+00,-2.863130701884186724e-02,4.761405774842984440e-01,inf
3.879999999999683702e+00,9.187991811016898991e-01,4.667184374952805248e-01,1.761482942782956584e+00,-2.822341431622556879e-02,4.764804880698120249e-01,inf
3.899999999999681499e+00,9.220388191778852160e-01,4.680444489694711718e-01,1.833996393447386630e+00,-2.786303725968228631e-02,4.767808022835980930e-01,inf
3.919999999999679297e+00,9.245132247956093785e-01,4.693020890084967922e-01,1.908385017817910700e+00,-2.749972389207597581e-02,4.770835634232700184e-01,inf
3.939999999999677094e+00,9.261626492057664084e-01,4.704953415867113575e-01,1.983768550288762755e+00,-2.704097332851347277e-02,4.774658555595721054e-01,inf
3.959999999999674891e+00,9.269417529663513955e-01,4.716312273490285145e-01,2.059227608569030643e+00,-2.641372915566102611e-02,4.779885590369491455e-01,inf
3.979999999999672688e+00,9.268193233681751853e-01,4.727200913022542306e-01,2.133773701079181073e+00,-2.560359923734927337e-02,4.786636673022089394e-01,inf
3.999999999999670486e+00,9.257799224685370199e-01,4.737743037792602196e-01,2.206364956121587007e+00,-2.466059563501712265e-02,4.794495036374857300e-01,inf
4.019999999999677165e+00,9.238291288319995243e-01,4.748071616657152383e-01,2.275981407417578595e+00,-2.366971260408572489e-02,4.802752394965952298e-01,inf
4.039999999999683844e+00,9.209993942952485746e-01,4.758388853780282091e-01,2.341692119820212525e+00,-2.271264510263408878e-02,4.810727957478049266e-01,inf
4.059999999999690523e+00,9.173540703151226161e-01,4.769045559185951522e-01,2.402653435613321786e+00,-2.184999822198232383e-02,4.817916681483480623e-01,inf
4.079999999999697202e+00,9.129881480822068518e-01,4.780496120952086869e-01,2.458089818383401237e+00,-2.110310699543973406e-02,4.824140775038002205e-01,inf
4.099999999999703881e+00,9.080063832669054147e-01,4.793236098211001162e-01,2.507212488753880031e+00,-2.047761949137831897e-02,4.829353170905180681e-01,inf
4.119999999999710560e+00,9.024852355035609675e-01,4.807279179258926449e-01,2.549257003045799941e+00,-1.996860706178102754e-02,4.833594941151824753e-01,inf
4.139999999999717240e+00,8.964948409103408178e-01,4.822442466627385738e-01,2.583645029798719683e+00,-1.960299389025355055e-02,4.836641717581220412e-01,inf
4.159999999999723919e+00,8.901179291444498709e-01,4.838659385202399577e-01,2.609836651149969988e+00,-1.946800764831402297e-02,4.837766602930716475e-01,inf
4.179999999999730598e+00,8.834347459509800382e-01,4.856027166784437910e-01,2.627429220975989299e+00,-1.970830152031739432e-02,4.835764153997355042e-01,inf
4.199999999999737277e+00,8.765228056240914611e-01,4.874765111565300124e-01,2.636245061928508715e+00,-2.048103219787864374e-02,4.829324731684344618e-01,inf
4.219999999999743956e+00,8.694554392417190858e-01,4.895184298626162889e-01,2.636368635691691775e+00,-2.185016509905029006e-02,4.817915290841247589e-01,inf
4.239999999999750635e+00,8.622983274366109452e-01,4.917719393643223968e-01,2.628125755231512262e+00,-2.370408507319916522e-02,4.802465957723340284e-01,inf
4.259999999999757314e+00,8.550988710254808778e-01,4.942930461193287828e-01,2.612055048829566406e+00,-2.575091800199624803e-02,4.785409016650031266e-01,inf
4.279999999999763993e+00,8.478855108697126441e-01,4.971128280986814030e-01,2.588914006046790117e+00,-2.768264918397733698e-02,4.769311256800188858e-01,inf
4.299999999999770672e+00,8.407176575980477296e-01,5.002347920519853997e-01,2.559437962457653093e+00,-2.942073619131499798e-02,4.754827198405708333e-01,inf
4.319999999999777351e+00,8.336749397540991202e-01,5.036702262718381062e-01,2.524188815241416695e+00,-3.084001982277042447e-02,4.742999834810246451e-01,inf
4.339999999999784031e+00,8.268144611696459645e-01,5.074209555466016042e-01,2.483750784637532405e+00,-3.185205677244404981e-02,4.734566193562966263e-01,inf
4.359999999999790710e+00,8.201887441321192851e-01,5.114747650439362969e-01,2.438901562033861659e+00,-3.240074024601211772e-02,4.729993831283232364e-01,inf
4.379999999999797389e+00,8.138784277542581158e-01,5.158084213138194318e-01,2.390741843248680443e+00,-3.248804336809624910e-02,4.729266305265864556e-01,inf
4.399999999999804068e+00,8.079881735388817487e-01,5.203993862472368059e-01,2.340685948036356656e+00,-3.223461993600054004e-02,4.731378167199995488e-01,inf
4.419999999999810747e+00,8.026161281304190487e-01,5.252338631647929246e-01,2.290177347749577930e+00,-3.189718333012647733e-02,4.734190138915612689e-01,inf
4.439999999999817426e+00,7.978143185604840149e-01,5.303060610433899535e-01,2.240170908399928162e+00,-3.174033523490553399e-02,4.735497206375787194e-01,inf
4.459999999999824105e+00,7.935741948327557083e-01,5.356083124968354925e-01,2.190761032361532745e+00,-3.186941189664014434e-02,4.734421567527998809e-01,inf
4.479999999999830784e+00,7.898575393800491007e-01,5.411194246337442948e-01,2.141333513266388433e+00,-3.217300221409630928e-02,4.731891648215864055e-01,inf
4.499999999999837463e+00,7.866563953292746714e-01,5.468014211830563021e-01,2.091280490896809230e+00,-3.242251686343142897e-02,4.729812359471404770e-01,inf
4.519999999999844142e+00,7.840387060355833437e-01,5.526069013269188090e-01,2.040873723701688736e+00,-3.245062132280083361e-02,4.729578155643326398e-01,inf
4.539999999999850822e+00,7.821359407549701714e-01,5.584953424794424359e-01,1.991632022815720493e+00,-3.223970282939605386e-02,4.731335809755032873e-01,inf
4.559999999999857501e+00,7.810782474245367979e-01,5.644401201571648263e-01,1.945860671826868504e+00,-3.184954297957145325e-02,4.734587141836904545e-01,inf
4.579999999999864180e+00,7.809257894044034920e-01,5.704100172391133317e-01,1.905640542442897267e+00,-3.127231934087657678e-02,4.739397338826028538e-01,inf
4.599999999999870859e+00,7.816609652424831856e-01,5.763543162878541626e-01,1.872031800250459455e+00,-3.039221489672141313e-02,4.746731542527321546e-01,inf
4.619999999999877538e+00,7.832056969833257609e-01,5.822122294189540082e-01,1.845165116257183380e+00,-2.914295202844414609e-02,4.757142066429632110e-01,inf
4.639999999999884217e+00,7.854621303842007629e-01,5.879363135535166096e-01,1.825170888600626151e+00,-2.771628723655585741e-02,4.769030939695367843e-01,inf
4.659999999999890896e+00,7.883633388479305282e-01,5.935073226479242736e-01,1.812970256348456655e+00,-2.641168729455269787e-02,4.779902605878727506e-01,inf
4.679999999999897575e+00,7.918525677658563300e-01,5.989455411581917632e-01,1.810081697125292877e+00,-2.542656133508977914e-02,4.788111988874251823e-01,inf
4.699999999999904254e+00,7.958453098165788608e-01,6.042413095443120996e-01,1.817384424348713168e+00,-2.471334953320334163e-02,4.794055420556638802e-01,inf
4.719999999999910933e+00,8.002075786600260088e-01,6.093490162101448115e-01,1.834484545413670453e+00,-2.410307554078545619e-02,4.799141037160121193e-01,inf
4.739999999999917613e+00,8.047831191286389796e-01,6.142318803870914223e-01,1.860553664005547114e+00,-2.359518842214738260e-02,4.803373429815438467e-01,inf
4.759999999999924292e+00,8.094430114853300440e-01,6.188892294179273446e-01,1.895261819071528686e+00,-2.329641111180333693e-02,4.805863240734972175e-01,inf
4.779999999999930971e+00,8.140667970162369649e-01,6.233192948057686422e-01,1.938255842449439603e+00,-2.303212715032440863e-02,4.808065607080629911e-01,inf
4.799999999999937650e+00,8.185249073948420717e-01,6.274946323822837568e-01,1.988536000600445108e+00,-2.264190801203160713e-02,4.811317433233069929e-01,inf
4.819999999999944329e+00,8.227037671663773866e-01,6.313936823244612473e-01,2.045013775871907136e+00,-2.225220759085226943e-02,4.814564936742897761e-01,inf
4.839999999999951008e+00,8.265197842743029488e-01,6.350027371449800118e-01,2.106868144966587586e+00,-2.192023644901541779e-02,4.817331362924871518e-01,inf
4.859999999999957687e+00,8.298992326408572984e-01,6.383034715740428799e-01,2.173235451858678946e+00,-2.166533611658187988e-02,4.819455532361817673e-01,inf
4.879999999999964366e+00,8.327654963811303990e-01,6.412632629120320615e-01,2.243159129155014142e+00,-2.152072484361755578e-02,4.820660626303187035e-01,inf
4.899999999999971045e+00,8.350458559066293862e-01,6.438423230922885043e-01,2.315747458696051364e+00,-2.146465513043795820e-02,4.821127873913017003e-01,inf
4.919999999999977724e+00,8.366781627419316303e-01,6.460081808730330222e-01,2.390173596314672633e+00,-2.141266261082992381e-02,4.821561144909750629e-01,inf
4.939999999999984404e+00,8.376134491118389924e-01,6.477373941465289775e-01,2.465646198878959083e+00,-2.124722432112751205e-02,4.822939797323937405e-01,inf
4.959999999999991083e+00,8.378122541666970235e-01,6.490147844858674686e-01,2.541333916658874426e+00,-2.088058774629493117e-02,4.825995102114208901e-01,inf
4.979999999999997762e+00,8.372420677671988942e-01,6.498348412231149673e-01,2.616292436651542985e+00,-2.029200770221844044e-02,4.830899935814846335e-01,inf
5.000000000000004441e+00,8.358793366031447292e-01,6.502026802057919719e-01,2.689468661764311541e+00,-1.952277429605893053e-02,4.837310214199508906e-01,inf
5.020000000000011120e+00,8.337159543392834715e-01,6.501347961720115309e-01,2.759788947143320126e+00,-1.865052456755067478e-02,4.844578961937077710e-01,inf
5.040000000000017799e+00,8.307643103332009726e-01,6.496650264563972321e-01,2.826254705990797866e+00,-1.775172000868139102e-02,4.852068999927655057e-01,inf
5.060000000000024478e+00,8.270594762683820544e-01,6.488531377743674833e-01,2.887962665461551559e+00,-1.688823905971654701e-02,4.859264674502362102e-01,inf
5.080000000000031157e+00,8.226633459150947125e-01,6.477830731761535787e-01,2.944092485519515190e+00,-1.610084872789518950e-02,4.865826260600873421e-01,inf
5.100000000000037836e+00,8.176474502980070058e-01,6.465509323018249210e-01,2.993820665069028220e+00,-1.543895549659119945e-02,4.871342037528406665e-01,inf
5.120000000000044516e+00,8.120802214856884804e-01,6.451979795111313365e-01,3.036326174491636998e+00,-1.497706383841994511e-02,4.875191134679833782e-01,inf
5.140000000000051195e+00,8.060339586196921813e-01,6.437428702924918866e-01,3.070980798744610052e+00,-1.476263901529499718e-02,4.876978008205875015e-01,inf
5.160000000000057874e+00,7.995862800397132153e-01,6.422208281431482924e-01,3.097207234784311147e+00,-1.483618994816073705e-02,4.876365083765327180e-01,inf
5.180000000000064553e+00,7.928029258616966501e-01,6.406795843130058676e-01,3.114573773633753540e+00,-1.522635398966234316e-02,4.873113716752813795e-01,inf
5.200000000000071232e+00,7.857389890024530921e-01,6.391735660855859535e-01,3.122877265982914263e+00,-1.596318286526905370e-02,4.866973476122757880e-01,inf
5.220000000000077911e+00,7.784398714259631591e-01,6.377622955551541795e-01,3.122186017199680474e+00,-1.705449141259982385e-02,4.857879238228334784e-01,inf
5.240000000000084590e+00,7.709387776382086166e-01,6.365145931399703860e-01,3.112851077071336459e+00,-1.843742203660814205e-02,4.846354816361598816e-01,inf
5.260000000000091269e+00,7.632510964449759072e-01,6.354983199140228356e-01,3.095510539039950437e+00,-1.994180717540032857e-02,4.833818273538330601e-01,inf
5.280000000000097948e+00,7.554069704522606843e-01,6.347443765779388070e-01,3.071052830219447749e+00,-2.148243701595160468e-02,4.820979691533736622e-01,inf
5.300000000000104627e+00,7.474821532522901713e-01,6.342937095612160014e-01,3.040262271996920784e+00,-2.298100366121693522e-02,4.808491636156525528e-01,inf
5.320000000000111307e+00,7.395501138646967121e-01,6.341887784744805190e-01,3.003805512377633047e+00,-2.429129782346288804e-02,4.797572518137809272e-01,inf
5.340000000000117986e+00,7.316649791432031646e-01,6.344475886310075863e-01,2.962395327756975671e+00,-2.526525266035089048e-02,4.789456227830409252e-01,inf
5.360000000000124665e+00,7.238837903206375435e-01,6.350773293620550763e-01,2.916909540250478994e+00,-2.581454300426793205e-02,4.784878808297767239e-01,inf
5.380000000000131344e+00,7.162854775371894078e-01,6.360922722584946287e-01,2.868458812672373792e+00,-2.599052984804290853e-02,4.783412251266309090e-01,inf
5.400000000000138023e+00,7.089573395595772931e-01,6.375192980745684190e-01,2.818326178183681918e+00,-2.602884691932805250e-02,4.783092942338932896e-01,inf
5.420000000000144702e+00,7.019708633787709040e-01,6.393882720616694826e-01,2.767697678951412943e+00,-2.627619195665318111e-02,4.781031733694556807e-01,inf
5.440000000000151381e+00,6.953598203603106320e-01,6.417146155803246099e-01,2.717272668345866560e+00,-2.697852447411202073e-02,4.775178962715733166e-01,inf
5.460000000000158060e+00,6.891224291892916742e-01,6.444889069210165689e-01,2.667066742095157927e+00,-2.809237886243887150e-02,4.765896842813009404e-01,inf
5.480000000000164739e+00,6.832524318058879054e-01,6.476839970455623430e-01,2.616644071557685969e+00,-2.927576372334450561e-02,4.756035302305462453e-01,inf
5.500000000000171418e+00,6.777809725704418975e-01,6.512759520720502460e-01,2.565737488083987383e+00,-3.009803130382113570e-02,4.749183072468157185e-01,inf
5.520000000000178098e+00,6.727996862016275559e-01,6.552621718379697535e-01,2.514900323107306157e+00,-3.033075605281461071e-02,4.747243699559878238e-01,inf
5.540000000000184777e+00,6.684373564497868569e-01,6.596647296987480091e-01,2.465710862307032958e+00,-3.004105063114470564e-02,4.749657911407127453e-01,inf
5.560000000000191456e+00,6.648077076737243241e-01,6.645090334943858368e-01,2.420348148296046276e+00,-2.943701526253443557e-02,4.754691539478879680e-01,inf
5.580000000000198135e+00,6.619689407917092039e-01,6.697845118522286478e-01,2.380745149072761357e+00,-2.865145214885873523e-02,4.761237898759510534e-01,inf
5.600000000000204814e+00,6.599256789531628975e-01,6.754359955347529754e-01,2.347908751797771476e+00,-2.768053362351352575e-02,4.769328886470720619e-01,inf
5.620000000000211493e+00,6.586330788409188175e-01,6.813762048355572754e-01,2.321978129419489889e+00,-2.651204056736242501e-02,4.779066328605313108e-01,inf
5.640000000000218172e+00,6.580249727850211450e-01,6.875161600704279286e-01,2.303009464917841864e+00,-2.531371257056738017e-02,4.789052395245271820e-01,inf
5.660000000000224851e+00,6.580463863674267389e-01,6.938032996835535871e-01,2.291740204323251096e+00,-2.434087980412413810e-02,4.797159334965632183e-01,inf
5.680000000000231530e+00,6.586357674565281872e-01,7.002231445242589336e-01,2.289505855474427864e+00,-2.376083171921961057e-02,4.801993069006503245e-01,inf
5.700000000000238209e+00,6.597258607082003845e-01,7.067310503367022489e-01,2.297162453554471906e+00,-2.348064966556355840e-02,4.804327919453637019e-01,inf
5.720000000000244889e+00,6.612253184965055652e-01,7.132367902583357511e-01,2.314469211292724982e+00,-2.325566174462096944e-02,4.806202818794825249e-01,inf
5.740000000000251568e+00,6.630193652729248210e-01,7.196446003198470054e-01,2.340731840825989174e+00,-2.301477821290121017e-02,4.808210181559156582e-01,inf
5.760000000000258247e+00,6.649960621338322220e-01,7.258939561922784778e-01,2.375604363872223512e+00,-2.285430295446868459e-02,4.809547475379427617e-01,inf
5.780000000000264926e+00,6.670500032364630183e-01,7.319270225524291407e-01,2.418736704326847065e+00,-2.268126101943710241e-02,4.810989491504690796e-01,inf
5.800000000000271605e+00,6.690805989531319886e-01,7.376622533565569961e-01,2.469218142781834491e+00,-2.238562496407239116e-02,4.813453125299396729e-01,inf
5.820000000000278284e+00,6.709948629431181644e-01,7.430260629714960929e-01,2.525951162406317341e+00,-2.208237755365684979e-02,4.815980187052859574e-01,inf
5.840000000000284963e+00,6.727201974571186405e-01,7.479634023389688524e-01,2.588024408928433662e+00,-2.186338622966152792e-02,4.817805114752820583e-01,inf
5.860000000000291642e+00,6.741967371409683940e-01,7.524219352967894681e-01,2.654514378933274354e+00,-2.177688500279382003e-02,4.818525958310051482e-01,inf
5.880000000000298321e+00,6.753707711384550061e-01,7.563371417847347677e-01,2.724430343695485313e+00,-2.185579515649487339e-02,4.817868373695876061e-01,inf
5.900000000000305000e+00,6.761980308278384699e-01,7.596424499283519483e-01,2.796886108552334882e+00,-2.206090115760696996e-02,4.816159157019941905e-01,inf
5.920000000000311680e+00,6.766431604726629301e-01,7.622841383399728832e-01,2.871119501938010465e+00,-2.228784456437429146e-02,4.814267961963547560e-01,inf
5.940000000000318359e+00,6.766791507999215805e-01,7.642215843799181618e-01,2.946438965822271161e+00,-2.241330638292831148e-02,4.813222446808930743e-01,inf
5.960000000000325038e+00,6.762820392582159501e-01,7.654235190364685470e-01,3.022103944948659304e+00,-2.234863701739602318e-02,4.813761358188366479e-01,inf
5.980000000000331717e+00,6.754262300350528658e-01,7.658685040877971639e-01,3.097217859815895480e+00,-2.206622270829507876e-02,4.816114810764207665e-01,inf
6.000000000000338396e+00,6.740855229552276118e-01,7.655479612529695332e-01,3.170726390055755406e+00,-2.159101112079358023e-02,4.820074907326720171e-01,inf
6.020000000000345075e+00,6.722396208034060461e-01,7.644701068259519561e-01,3.241517189724214987e+00,-2.098265358214723708e-02,4.825144553482106358e-01,inf
6.040000000000351754e+00,6.698783031703057222e-01,7.626670431244609860e-01,3.308536516282722939e+00,-2.030632807567596052e-02,4.830780599369366990e-01,inf
6.060000000000358433e+00,6.670014488983464496e-01,7.602038432132413037e-01,3.370829572790909889e+00,-1.961609321328616762e-02,4.836532556555948603e-01,inf
6.080000000000365112e+00,6.636239650787414401e-01,7.571809544275908133e-01,3.427532904708036732e+00,-1.895433181457215413e-02,4.842047234878565365e-01,inf
6.100000000000371791e+00,6.597629848942743180e-01,7.537203798419712664e-01,3.477785484593830745e+00,-1.837751789690331497e-02,4.846854017525805691e-01,inf
6.120000000000378471e+00,6.554559023908066440e-01,7.498971515135651744e-01,3.520681737741171879e+00,-1.801005791957541527e-02,4.849916184003538189e-01,inf
6.140000000000385150e+00,6.507564296266266091e-01,7.457637389160517438e-01,3.555516317999344977e+00,-1.791616416134351672e-02,4.850698631988804022e-01,inf
6.160000000000391829e+00,6.457179249344031646e-01,7.413903719058040354e-01,3.581680862413590738e+00,-1.810812675853972278e-02,4.849098943678835649e-01,inf
6.180000000000398508e+00,6.403787929057208617e-01,7.368527669009113934e-01,3.598755510305142291e+00,-1.855155791535347681e-02,4.845403684038721015e-01,inf
6.200000000000405187e+00,6.347642105526561940e-01,7.322260762841655835e-01,3.606568628637590646e+00,-1.920967740604047000e-02,4.839919354949662744e-01,inf
6.220000000000411866e+00,6.288854622644901582e-01,7.275840856403229528e-01,3.605215559194669517e+00,-2.005601186204990574e-02,4.832866567816250791e-01,inf
6.240000000000418545e+00,6.227358538354001993e-01,7.230017601113111203e-01,3.595071764625465072e+00,-2.105878341054456815e-02,4.824510138245461932e-01,inf
6.260000000000425224e+00,6.162973218869755021e-01,7.185399662026855649e-01,3.576814145024028058e+00,-2.216136563858697034e-02,4.815321953011775236e-01,inf
6.280000000000431903e+00,6.095934767996959991e-01,7.142397356889310656e-01,3.551349699765873336e+00,-2.338744953417488601e-02,4.805104587215209277e-01,inf
6.300000000000438583e+00,6.026802888837836658e-01,7.101804354249973139e-01,3.519468015679577011e+00,-2.468562639858064983e-02,4.794286446678494573e-01,inf
6.320000000000445262e+00,5.956107130964845009e-01,7.064330086733733305e-01,3.481924427348879192e+00,-2.591546288100416914e-02,4.784037809324965251e-01,inf
6.340000000000451941e+00,5.884334189596517328e-01,7.030393143563421487e-01,3.439569458568221716e+00,-2.690467431915277707e-02,4.775794380673726858e-01,inf
6.360000000000458620e+00,5.812026176081903639e-01,7.000351948974891103e-01,3.393397816836051906e+00,-2.755146860998158864e-02,4.770404428250153428e-01,inf
6.380000000000465299e+00,5.739789067428353597e-01,6.974685348903627569e-01,3.344530757203039162e+00,-2.791868407350075326e-02,4.767344299387493711e-01,inf
6.400000000000471978e+00,5.668142701998981625e-01,6.953945297313087748e-01,3.294107330038710924e+00,-2.825948006931024853e-02,4.764504332755747917e-01,inf
6.420000000000478657e+00,5.597423874883374895e-01,6.938590854861476087e-01,3.243051442154795794e+00,-2.891515978667120665e-02,4.759040335111073272e-01,inf
6.440000000000485336e+00,5.527772497778158378e-01,6.928822241420181660e-01,3.191823262785871140e+00,-3.010168912509294387e-02,4.749152590624225456e-01,inf
6.460000000000492015e+00,5.459258288769641698e-01,6.924588823669634019e-01,3.140391741954765781e+00,-3.173279005716306972e-02,4.735560082856974384e-01,inf
6.480000000000498694e+00,5.392092517070179447e-01,6.925804378687384633e-01,3.088538716215850854e+00,-3.341886418670862724e-02,4.721509465110761417e-01,inf
6.500000000000505374e+00,5.326809035176179874e-01,6.932623718168738902e-01,3.036380017558969691e+00,-3.467926843776138884e-02,4.711006096351988415e-01,inf
6.520000000000512053e+00,5.264299216098319301e-01,6.945560578259569740e-01,2.984795911407682745e+00,-3.523021194077511492e-02,4.706414900493540721e-01,inf
6.540000000000518732e+00,5.205559376692771023e-01,6.965344804299932191e-01,2.935474747886460900e+00,-3.507767294897732452e-02,4.707686058758522307e-01,inf
6.560000000000525411e+00,5.151387643818557960e-01,6.992547588305700890e-01,2.890508697354853496e+00,-3.439744151699501706e-02,4.713354654025041501e-01,inf
6.580000000000532090e+00,5.102278483150716193e-01,7.027172762271715056e-01,2.851664052909734792e+00,-3.339001673257071395e-02,4.721749860561910705e-01,inf
6.600000000000538769e+00,5.058467698218337416e-01,7.068651989183724060e-01,2.819773333094581780e+00,-3.225106567763817711e-02,4.731241119353015168e-01,inf
6.620000000000545448e+00,5.019890066774630455e-01,7.115929612314363384e-01,2.794804506228417029e+00,-3.118482596862615086e-02,4.740126450261448743e-01,inf
6.640000000000552127e+00,4.986381154321994913e-01,7.167867582003412119e-01,2.776645494538941161e+00,-3.036616742628472920e-02,4.746948604780960590e-01,inf
6.660000000000558806e+00,4.957691617945806373e-01,7.223765705236667722e-01,2.765944436311562171e+00,-2.984554963496514890e-02,4.751287086375290403e-01,inf
6.680000000000565485e+00,4.933362130727385608e-01,7.283261874605290176e-01,2.764019431464360466e+00,-2.961752308177301174e-02,4.753187307651891569e-01,inf
6.700000000000572165e+00,4.913021060576916454e-01,7.345722203653589633e-01,2.771756313876436728e+00,-2.962607275743378565e-02,4.753116060354718453e-01,inf
6.720000000000578844e+00,4.896280629966254239e-01,7.410009225222656815e-01,2.789005304844756505e+00,-2.972629218123763392e-02,4.752280898489686378e-01,inf
6.740000000000585523e+00,4.882573089420311208e-01,7.474827502783999433e-01,2.815198239099964361e+00,-2.977558395583770195e-02,4.751870133701352472e-01,inf
6.760000000000592202e+00,4.871195529954086556e-01,7.539165100088124349e-01,2.850065901034628091e+00,-2.973407570228792096e-02,4.752216035814267325e-01,inf
6.780000000000598881e+00,4.861489095843574137e-01,7.602020185459353874e-01,2.893278347056218003e+00,-2.959174321653259415e-02,4.753402139862228371e-01,inf
6.800000000000605560e+00,4.852936655471739025e-01,7.662181838978786574e-01,2.943915185682230096e+00,-2.937701948107615882e-02,4.755191504324365326e-01,inf
6.820000000000612239e+00,4.845038205173559653e-01,7.718521435978656919e-01,3.000821760535528515e+00,-2.918666309304988882e-02,4.756777807557917570e-01,inf
6.840000000000618918e+00,4.837385404436044811e-01,7.770173534557197614e-01,3.063015352649787637e+00,-2.908884343205477702e-02,4.757592971399543513e-01,inf
6.860000000000625597e+00,4.829678128038364937e-01,7.816380819464626706e-01,3.129523774734645158e+00,-2.912913618967551826e-02,4.757257198419370670e-01,inf
6.880000000000632276e+00,4.821739138583143180e-01,7.856332922092182924e-01,3.199330030286700044e+00,-2.932574182715916647e-02,4.755618818107006929e-01,inf
6.900000000000638956e+00,4.813496969183647667e-01,7.889273877794419354e-01,3.271563734527180412e+00,-2.962961053461272629e-02,4.753086578878227275e-01,inf
6.920000000000645635e+00,4.804909739198708341e-01,7.914611616784891224e-01,3.345524051290424072e+00,-2.995256538308819008e-02,4.750395288474265065e-01,inf
6.940000000000652314e+00,4.795954822087786229e-01,7.931895020007050379e-01,3.420595265191872514e+00,-3.020868428676996842e-02,4.748260964276916907e-01,inf
6.960000000000658993e+00,4.786590585805471365e-01,7.940745422882030669e-01,3.496098552899148171e+00,-3.033944248726514262e-02,4.747171312606123794e-01,inf
6.980000000000665672e+00,4.776705740044062676e-01,7.940841906628947067e-01,3.571172511279529171e+00,-3.031862906248901021e-02,4.747344757812591576e-01,inf
7.000000000000672351e+00,4.766110832374990114e-01,7.931960764267383945e-01,3.644772090470652426e+00,-3.014739569353945547e-02,4.748771702553837848e-01,inf
7.020000000000679030e+00,4.754578650836057685e-01,7.914043984320878744e-01,3.715771188081288035e+00,-2.985284643650833875e-02,4.751226279695763832e-01,inf
7.040000000000685709e+00,4.741858777618552234e-01,7.887283093406870504e-01,3.783085984038039307e+00,-2.947494393710026195e-02,4.754375467190831150e-01,inf
7.060000000000692388e+00,4.727650040946537180e-01,7.852207037431676584e-01,3.845729357141922655e+00,-2.904812668383434035e-02,4.757932277634713825e-01,inf
7.080000000000699067e+00,4.711637073562019440e-01,7.809739508124998730e-01,3.902809558763312037e+00,-2.860027560153610704e-02,4.761664369987199108e-01,inf
7.100000000000705747e+00,4.693392355454238940e-01,7.761050213697912037e-01,3.953444801509879092e+00,-2.816045909402176139e-02,4.765329507549818655e-01,inf
7.120000000000712426e+00,4.672826922476694955e-01,7.707020507933109998e-01,3.996656976973186115e+00,-2.785237782507044013e-02,4.767896851457746332e-01,inf
7.140000000000719105e+00,4.650146040700465777e-01,7.648368120883463073e-01,4.031666035612990306e+00,-2.773466486018114421e-02,4.768877792831823781e-01,inf
7.160000000000725784e+00,4.625502298237923471e-01,7.585987910759629527e-01,4.057840388362359718e+00,-2.780739568851866433e-02,4.768271702595677786e-01,inf
7.180000000000732463e+00,4.598899662290099055e-01,7.520774206745007850e-01,4.074777723279705555e+00,-2.803446829291364809e-02,4.766379430892386249e-01,inf
7.200000000000739142e+00,4.570204746281246733e-01,7.453547864489048491e-01,4.082326154718552758e+00,-2.840661574778313714e-02,4.763278202101807191e-01,inf
7.220000000000745821e+00,4.539130739687198268e-01,7.385022600550327221e-01,4.080573713081148135e+00,-2.894793391882832800e-02,4.758767217343097267e-01,inf
7.240000000000752500e+00,4.505222105221834972e-01,7.315798711942754773e-01,4.069875483491567358e+00,-2.967984812783801274e-02,4.752667932268016537e-01,inf
7.260000000000759179e+00,4.468052747146992187e-01,7.246270447202133314e-01,4.050906072146510439e+00,-3.058907595159636450e-02,4.745091033736696939e-01,inf
7.280000000000765858e+00,4.427721784561068352e-01,7.176919948531798044e-01,4.024583301858057460e+00,-3.166623182751806403e-02,4.736114734770682788e-01,inf
7.300000000000772538e+00,4.384422758524163521e-01,7.108772505200894321e-01,3.991735962508175639e+00,-3.282906959106735023e-02,4.726424420074438748e-01,inf
7.320000000000779217e+00,4.338362310760286999e-01,7.042763524638427919e-01,3.953219899223254785e+00,-3.393562326059782613e-02,4.717203139495018127e-01,inf
7.340000000000785896e+00,4.289823308574762795e-01,6.979565684061609376e-01,3.910010774176591042e+00,-3.484214040287823139e-02,4.709648829976014750e-01,inf
