time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.900310210317992299e-01,-3.210737172130062600e-02,2.859696083387131549e-01,0.000000000000000000e+00,1.627197774958923371e-01,-3.592447442486530404e-03,1.200000047683715820e+00,6.449682712554931641e-01,6.144878268241882324e-01,6.987828016281127930e-01,5.000000000000000000e-01,7.224669456481933594e-01
1.779999999999914762e+00,7.933387980936874584e-01,-2.966878302206560347e-02,3.314749161177276138e-01,0.000000000000000000e+00,1.629114342676928062e-01,2.557883103010263458e-03,1.200000047683715820e+00,6.395482420921325684e-01,5.777496695518493652e-01,6.992493867874145508e-01,5.506295561790466309e-01,7.689857482910156250e-01
1.799999999999912559e+00,7.965757228834252635e-01,-2.642927910574116579e-02,3.698563708920390436e-01,0.000000000000000000e+00,1.629977565556759711e-01,8.732460047811030357e-03,1.200000047683715820e+00,6.346552371978759766e-01,5.459346175193786621e-01,6.992965340614318848e-01,6.008359789848327637e-01,8.000000119209289551e-01
1.819999999999910356e+00,7.997616621771377332e-01,-2.248420970016801190e-02,4.001566491267296022e-01,0.000000000000000000e+00,1.629987263809379583e-01,1.474771962971650058e-02,1.185289859771728516e+00,6.309121847152709961e-01,5.210440754890441895e-01,6.987242698669433594e-01,6.465437412261962891e-01,8.000000119209289551e-01
1.839999999999908153e+00,8.028864619320777996e-01,-1.794451553663817256e-02,4.216939875769576407e-01,0.000000000000000000e+00,1.629485805815434896e-01,2.041051203007122200e-02,1.171674132347106934e+00,6.283135414123535156e-01,5.028827190399169922e-01,6.974821090698242188e-01,6.874989271163940430e-01,8.000000119209289551e-01
1.859999999999905951e+00,8.059738573354519042e-01,-1.295436593317861318e-02,4.340885691691505621e-01,0.000000000000000000e+00,1.628998006965670098e-01,2.552422241546628903e-02,1.160252094268798828e+00,6.265857219696044922e-01,5.000000000000000000e-01,6.955667734146118164e-01,7.253790497779846191e-01,8.000000119209289551e-01
1.879999999999903748e+00,8.090440768718948350e-01,-7.663985133228690128e-03,4.372394369227469157e-01,0.000000000000000000e+00,1.628965149871895723e-01,2.993362503995609936e-02,1.150727510452270508e+00,6.254084706306457520e-01,5.000000000000000000e-01,6.929601430892944336e-01,7.614653110504150391e-01,8.000000119209289551e-01
1.899999999999901545e+00,8.121165846152532675e-01,-2.207554804133871063e-03,4.312772448808478987e-01,0.000000000000000000e+00,1.629686006044995528e-01,3.353188592400522389e-02,1.142801046371459961e+00,6.245689392089843750e-01,5.000000000000000000e-01,6.897482275962829590e-01,7.950210571289062500e-01,8.000000119209289551e-01
1.919999999999899343e+00,8.152141645011778959e-01,3.299139807500905963e-03,4.165255467922822641e-01,0.000000000000000000e+00,1.631264814285191267e-01,3.626633942280117068e-02,1.136320829391479492e+00,6.240408420562744141e-01,5.000000000000000000e-01,6.860875487327575684e-01,8.000000119209289551e-01,8.000000119209289551e-01
1.939999999999897140e+00,8.183589044730690265e-01,8.755987298307676969e-03,3.934640293736907379e-01,0.000000000000000000e+00,1.633503677261265719e-01,3.813664705850428049e-02,1.131110429763793945e+00,6.238827109336853027e-01,5.000000000000000000e-01,6.820132136344909668e-01,8.000000119209289551e-01,8.000000119209289551e-01
1.959999999999894937e+00,8.215618228270059609e-01,1.407424642627275180e-02,3.626870550255397729e-01,0.000000000000000000e+00,1.636611683557316343e-01,3.916737780252804030e-02,1.126917958259582520e+00,6.241155266761779785e-01,5.000000000000000000e-01,6.773842573165893555e-01,8.000000119209289551e-01,8.000000119209289551e-01
1.979999999999892735e+00,8.248320240880273602e-01,1.917776229823259238e-02,3.248985439805971431e-01,0.000000000000000000e+00,1.640579480732281548e-01,3.942103718094492476e-02,1.123444080352783203e+00,6.247130036354064941e-01,5.000000000000000000e-01,6.720107197761535645e-01,8.000000119209289551e-01,8.000000119209289551e-01
1.999999999999890532e+00,8.281829525697325112e-01,2.399519336259181568e-02,2.809306619364396740e-01,0.000000000000000000e+00,1.645355994344436246e-01,3.898209716594210061e-02,1.120468616485595703e+00,6.256248950958251953e-01,5.000000000000000000e-01,6.658470034599304199e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.019999999999888551e+00,8.316305493226584522e-01,2.845798671256805079e-02,2.317383908469878295e-01,9.486371122695468339e-01,1.650961118292813556e-01,3.792473042075867468e-02,1.117957472801208496e+00,6.267784237861633301e-01,5.000000000000000000e-01,6.590526700019836426e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.039999999999886349e+00,8.351704041121306155e-01,3.251715652072151297e-02,1.782386159939514103e-01,9.528298221416817704e-01,1.656966043671236344e-01,3.634482009188921836e-02,1.157660007476806641e+00,6.328510046005249023e-01,5.287462472915649414e-01,6.602072715759277344e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.059999999999884146e+00,8.387614151792359696e-01,3.613359638129903795e-02,1.209183024679211516e-01,9.579447533303824258e-01,1.662725544792118537e-01,3.427858606087333393e-02,1.156204700469970703e+00,6.342532634735107422e-01,5.440555810928344727e-01,6.528770923614501953e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.079999999999881943e+00,8.423649518924083424e-01,3.921289239286818162e-02,6.068631274790592389e-02,9.618525393826689029e-01,1.667780561039627907e-01,3.170875794881829884e-02,1.154975533485412598e+00,6.354106068611145020e-01,5.615612268447875977e-01,6.456269621849060059e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.099999999999879741e+00,8.459562973993748347e-01,4.163816695468341988e-02,-1.025609858955123417e-03,9.645696264294533195e-01,1.671890398096118058e-01,2.860015027419195166e-02,1.155191779136657715e+00,6.363001465797424316e-01,5.821140408515930176e-01,6.389093399047851562e-01,8.000000119209289551e-01,7.969127297401428223e-01
2.119999999999877538e+00,8.495205904756648607e-01,4.330403388219766780e-02,-6.261671347203988380e-02,9.661979681374931461e-01,1.674856219607176733e-01,2.493513450695046541e-02,1.157628893852233887e+00,6.369041800498962402e-01,6.062930822372436523e-01,6.331030130386352539e-01,8.000000119209289551e-01,7.653269171714782715e-01
2.139999999999875335e+00,8.530466553822052544e-01,4.413838424023885931e-02,-1.226006350358365138e-01,9.668247971441582544e-01,1.676421849363641248e-01,2.072977583532931156e-02,1.162266135215759277e+00,6.372798681259155273e-01,6.345577836036682129e-01,6.283937096595764160e-01,8.000000119209289551e-01,7.289872169494628906e-01
2.159999999999873133e+00,8.565143684829101822e-01,4.410470364020357970e-02,-1.797017172301899890e-01,9.664462017772538216e-01,1.676228829519597618e-01,1.603170571950066764e-02,1.168223619461059570e+00,6.375914812088012695e-01,6.670684814453125000e-01,6.248714327812194824e-01,8.000000119209289551e-01,6.875039935111999512e-01
2.179999999999870930e+00,8.599011958767355246e-01,4.319821348336372324e-02,-2.328334481543445078e-01,9.651611375316833108e-01,1.674380733176596137e-01,1.090946338537484434e-02,1.174151778221130371e+00,6.381500363349914551e-01,7.020468711853027344e-01,6.226777434349060059e-01,7.684285640716552734e-01,6.425823569297790527e-01
2.199999999999868727e+00,8.631994974986646474e-01,4.143760319425143779e-02,-2.809568042411607069e-01,9.631406286342419909e-01,1.671389177016686656e-01,5.474095732636619777e-03,1.179094672203063965e+00,6.393874287605285645e-01,7.352455854415893555e-01,6.219420433044433594e-01,7.208116054534912109e-01,5.992600917816162109e-01
2.219999999999866525e+00,8.664238650906683770e-01,3.886459181357820869e-02,-3.230066809397384997e-01,9.605985818767562856e-01,1.667863688650453868e-01,-1.407527042367307088e-04,1.183048725128173828e+00,6.415289640426635742e-01,7.632755041122436523e-01,6.226110458374023438e-01,6.753986477851867676e-01,5.617941021919250488e-01
2.239999999999864322e+00,8.696114427550994952e-01,3.555030652236040867e-02,-3.578990579464869093e-01,9.578810286263831353e-01,1.664428267349293000e-01,-5.794286526033423472e-03,1.186547875404357910e+00,6.444333195686340332e-01,7.854140996932983398e-01,6.245030760765075684e-01,6.338463425636291504e-01,5.311531424522399902e-01
2.259999999999862119e+00,8.727698650896170696e-01,3.157001587390578790e-02,-3.846193818884369731e-01,9.549871101322993105e-01,1.661083731483926906e-01,-1.135836795889232781e-02,1.190087676048278809e+00,6.477988362312316895e-01,8.000000119209289551e-01,6.273826956748962402e-01,5.960777997970581055e-01,5.064655542373657227e-01
2.279999999999859916e+00,8.759010711528344428e-01,2.701420667382103957e-02,-4.023994267808825298e-01,9.522537361657047450e-01,1.658188736231580862e-01,-1.668439040907722729e-02,1.193931698799133301e+00,6.513469815254211426e-01,8.000000119209289551e-01,6.309884786605834961e-01,5.620015263557434082e-01,5.000000000000000000e-01
2.299999999999857714e+00,8.790284881930691130e-01,2.200303090582106380e-02,-4.106974193864039169e-01,9.501398423252559455e-01,1.656139855029380992e-01,-2.161499572751658660e-02,1.198173522949218750e+00,6.547915935516357422e-01,8.000000119209289551e-01,6.350978016853332520e-01,5.316311717033386230e-01,5.000000000000000000e-01
2.319999999999855511e+00,8.821700968461244630e-01,1.666459666757241775e-02,-4.092092484018974852e-01,9.492248008153919558e-01,1.655280624438940085e-01,-2.600847907568861611e-02,1.200000047683715820e+00,6.578953862190246582e-01,8.000000119209289551e-01,6.396241784095764160e-01,5.042519569396972656e-01,5.000000000000000000e-01
2.339999999999853308e+00,8.853488862616462063e-01,1.113016835193131326e-02,-3.979081568483859854e-01,9.497861012878803244e-01,1.655861748347834672e-01,-2.973984307756619150e-02,1.200000047683715820e+00,6.605074405670166016e-01,8.000000119209289551e-01,6.446070671081542969e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.359999999999851106e+00,8.885922100086551811e-01,5.529063461702510285e-03,-3.770691442927342485e-01,9.517504455009283548e-01,1.657955895388492362e-01,-3.271348482101507638e-02,1.200000047683715820e+00,6.625730395317077637e-01,8.000000119209289551e-01,6.500656604766845703e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.379999999999848903e+00,8.919197713003148564e-01,-1.395791776531707384e-05,-3.472281346568545368e-01,9.546609180760190494e-01,1.661257721307101698e-01,-3.487280550280050240e-02,1.200000047683715820e+00,6.640795469284057617e-01,8.000000119209289551e-01,6.558524370193481445e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.399999999999846700e+00,8.953381238644012585e-01,-5.387963531601369649e-03,-3.091176535850936880e-01,9.583011569016495201e-01,1.665817431365624046e-01,-3.617927465831731471e-02,1.200000047683715820e+00,6.650123596191406250e-01,8.000000119209289551e-01,6.617186069488525391e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.419999999999844498e+00,8.988548922581413025e-01,-1.049361482718930150e-02,-2.636581692344092120e-01,9.623253550375199250e-01,1.671675393637950535e-01,-3.662052285480262015e-02,1.200000047683715820e+00,6.653845906257629395e-01,8.000000119209289551e-01,6.675325632095336914e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.439999999999842295e+00,9.024816259963770460e-01,-1.523786694218187687e-02,-2.119402914866649612e-01,9.661778908276941191e-01,1.678713182225416711e-01,-3.621910097836676667e-02,1.200000047683715820e+00,6.652802824974060059e-01,8.000000119209289551e-01,6.733077168464660645e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.459999999999840092e+00,9.062192418978931574e-01,-1.953690980129624277e-02,-1.552376671178954670e-01,9.691865610794189179e-01,1.686531808761895235e-01,-3.501451646623039010e-02,1.200000047683715820e+00,6.648557186126708984e-01,7.973476648330688477e-01,6.790061593055725098e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.479999999999837890e+00,9.100220514539993921e-01,-2.330107020924210293e-02,-9.492759732712208187e-02,9.708392528827746171e-01,1.694301482807713533e-01,-3.302066026429173462e-02,1.200000047683715820e+00,6.642767190933227539e-01,7.836318016052246094e-01,6.843695044517517090e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.499999999999835687e+00,9.138368183089511376e-01,-2.642283347908597202e-02,-3.235079137529887905e-02,9.711815831294057233e-01,1.701287452374583564e-01,-3.024979880744302005e-02,1.200000047683715820e+00,6.635869145393371582e-01,7.677183747291564941e-01,6.891233921051025391e-01,5.000000000000000000e-01,5.194184184074401855e-01
2.519999999999833484e+00,9.176270825202460513e-01,-2.880767834866704291e-02,3.113177619317321343e-02,9.706594200171551057e-01,1.706976055719346408e-01,-2.672924106138874559e-02,1.200000047683715820e+00,6.626612544059753418e-01,7.498774528503417969e-01,6.930106282234191895e-01,5.000000000000000000e-01,5.446308255195617676e-01
2.539999999999831282e+00,9.213691325245946251e-01,-3.037794917118985527e-02,9.416811234430622068e-02,9.698339803255573432e-01,1.711091700396568660e-01,-2.249813350067603537e-02,1.200000047683715820e+00,6.613187193870544434e-01,7.298658490180969238e-01,6.958823204040527344e-01,5.000000000000000000e-01,5.729936957359313965e-01
2.559999999999829079e+00,9.250455274282083362e-01,-3.107540630178823315e-02,1.554226159784803940e-01,9.692240353785663842e-01,1.713342141782777661e-01,-1.761510211895932904e-02,1.200000047683715820e+00,6.594144105911254883e-01,7.068198919296264648e-01,6.977865099906921387e-01,5.000000000000000000e-01,6.053441762924194336e-01
2.579999999999826876e+00,9.286326356304215324e-01,-3.086340755322258822e-02,2.135808380317653077e-01,9.692255061917904868e-01,1.713337170321199698e-01,-1.216220565557636635e-02,1.200000047683715820e+00,6.567755937576293945e-01,6.799828410148620605e-01,6.989811658859252930e-01,5.000000000000000000e-01,6.423555612564086914e-01
2.599999999999824674e+00,9.321092121220528881e-01,-2.973375741297024089e-02,2.673992825418799457e-01,9.698805321546333236e-01,1.710900941237327444e-01,-6.239741282930990306e-03,1.200000047683715820e+00,6.531128287315368652e-01,6.494531631469726562e-01,6.998168230056762695e-01,5.000000000000000000e-01,6.834925413131713867e-01
2.619999999999822471e+00,9.354718267663848508e-01,-2.770792430242119408e-02,3.156991787909919078e-01,9.707141006642767689e-01,1.706613740853355210e-01,2.144657939628535862e-05,1.200000047683715820e+00,6.484106779098510742e-01,6.166758537292480469e-01,7.006179094314575195e-01,5.044347047805786133e-01,7.265827059745788574e-01
2.639999999999820268e+00,9.387389039717608519e-01,-2.484238612483347097e-02,3.573861716600231775e-01,9.711805921940286357e-01,1.701321635156718137e-01,6.433846004586438010e-03,1.200000047683715820e+00,6.433796882629394531e-01,5.849229693412780762e-01,7.015430331230163574e-01,5.507110953330993652e-01,7.674037218093872070e-01
2.659999999999818066e+00,9.419460120402340930e-01,-2.122635091995095369e-02,3.914570454648688136e-01,9.709888350585360595e-01,1.695640315195711956e-01,1.281171110737354228e-02,1.200000047683715820e+00,6.388676166534423828e-01,5.573764443397521973e-01,7.023660540580749512e-01,5.963159799575805664e-01,8.000000119209289551e-01
2.679999999999815863e+00,9.450858202340772785e-01,-1.695131750185835395e-02,4.170659143810873104e-01,9.700094564494163851e-01,1.689645640872106114e-01,1.898266949547765606e-02,1.200000047683715820e+00,6.352910399436950684e-01,5.353627800941467285e-01,7.026988863945007324e-01,6.389791369438171387e-01,8.000000119209289551e-01
2.699999999999813660e+00,9.481657301195103305e-01,-1.212704235680422959e-02,4.335996279709299905e-01,9.682741375384545934e-01,1.683760738784854660e-01,2.476459810014429788e-02,1.200000047683715820e+00,6.326811909675598145e-01,5.188446640968322754e-01,7.022747993469238281e-01,6.786590218544006348e-01,8.000000119209289551e-01
2.719999999999811457e+00,9.512111565363252641e-01,-6.886767684040451254e-03,4.406365153840364757e-01,9.662727212730731763e-01,1.678459345843566208e-01,2.998154824711744826e-02,1.195512294769287109e+00,6.308208703994750977e-01,5.070241093635559082e-01,7.009644508361816406e-01,7.163243889808654785e-01,8.000000119209289551e-01
2.739999999999809255e+00,9.542470008202641463e-01,-1.368860427038876004e-03,4.380020226130348360e-01,9.644545887492965708e-01,1.674248393271255131e-01,3.448349493433321838e-02,1.187522888183593750e+00,6.294831037521362305e-01,5.000000000000000000e-01,6.987707614898681641e-01,7.521024346351623535e-01,8.000000119209289551e-01
2.759999999999807052e+00,9.573050194127941115e-01,4.287203073476186788e-03,4.258300205801540672e-01,9.631251405055223369e-01,1.671506355829505130e-01,3.815521105473448221e-02,1.180983781814575195e+00,6.285833716392517090e-01,5.000000000000000000e-01,6.958326697349548340e-01,7.844116687774658203e-01,8.000000119209289551e-01
2.779999999999804849e+00,9.604186005823379668e-01,9.952670284199383044e-03,4.045392046916287399e-01,9.626271631201369638e-01,1.670354680953358428e-01,4.093036345570153639e-02,1.175912737846374512e+00,6.281548738479614258e-01,5.000000000000000000e-01,6.922667622566223145e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.799999999999802647e+00,9.636082375895325125e-01,1.551240993060837292e-02,3.747528594719653494e-01,9.629028161968491428e-01,1.670499823077571944e-01,4.279591312248277879e-02,1.172054290771484375e+00,6.282402873039245605e-01,5.000000000000000000e-01,6.879848837852478027e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.819999999999800444e+00,9.668814488090282655e-01,2.087160094762985363e-02,3.372280352284100502e-01,9.640870967600828623e-01,1.672147187521735023e-01,4.376248710920859625e-02,1.168977737426757812e+00,6.288334131240844727e-01,5.000000000000000000e-01,6.827705502510070801e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.839999999999798241e+00,9.702477963866905641e-01,2.594768193280372337e-02,2.928576858501177882e-01,9.660380597364136568e-01,1.675302123217570494e-01,4.387955331902956835e-02,1.166345715522766113e+00,6.298749446868896484e-01,5.043336153030395508e-01,6.765505671501159668e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.859999999999796039e+00,9.737215331534812002e-01,3.066299084686990861e-02,2.426653308559536815e-01,9.684033626426703512e-01,1.679863149072512718e-01,4.322544752571890608e-02,1.164072513580322266e+00,6.312556862831115723e-01,5.143359303474426270e-01,6.694990992546081543e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.879999999999793836e+00,9.773053260599595671e-01,3.494627428333824115e-02,1.878286112874576752e-01,9.706348139362800387e-01,1.685457352681818954e-01,4.187502343998564941e-02,1.162283778190612793e+00,6.328175663948059082e-01,5.274393558502197266e-01,6.619196534156799316e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.899999999999791633e+00,9.809584601194676345e-01,3.871869442066355749e-02,1.295977921435747526e-01,9.722001585654775901e-01,1.691358764785988456e-01,3.986019062218143505e-02,1.161260247230529785e+00,6.343468427658081055e-01,5.435242056846618652e-01,6.542477011680603027e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.919999999999789431e+00,9.846346201353376459e-01,4.188486018313652970e-02,6.916739733080885799e-02,9.729280482334132785e-01,1.696936065678888994e-01,3.719665116259532334e-02,1.161198735237121582e+00,6.356308460235595703e-01,5.623874068260192871e-01,6.468754410743713379e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.939999999999787228e+00,9.883018345159619855e-01,4.436200608327928174e-02,7.732948242407819417e-03,9.729440798916128008e-01,1.701759745310150451e-01,3.390459938115642641e-02,1.162357807159423828e+00,6.365367174148559570e-01,5.837976336479187012e-01,6.401847600936889648e-01,8.000000119209289551e-01,7.973174452781677246e-01
2.959999999999785025e+00,9.919389788842948308e-01,4.608206680184134818e-02,-5.352627056384064858e-02,9.725092026163624226e-01,1.705583453055248833e-01,3.000439181612010037e-02,1.164999365806579590e+00,6.370601058006286621e-01,6.078122258186340332e-01,6.344140768051147461e-01,8.000000119209289551e-01,7.659890651702880859e-01
2.979999999999782823e+00,9.955307969795610390e-01,4.699197366814855670e-02,-1.134401078878127522e-01,9.719274333040539560e-01,1.708136133797398815e-01,2.552315893887721621e-02,1.169130444526672363e+00,6.373214125633239746e-01,6.349562406539916992e-01,6.296544671058654785e-01,8.000000119209289551e-01,7.309377789497375488e-01
2.999999999999780620e+00,9.990574844993941328e-01,4.705319102894406358e-02,-1.708216748084577796e-01,9.715155369654407957e-01,1.709034555906965014e-01,2.050098285121385727e-02,1.174264669418334961e+00,6.375184655189514160e-01,6.658804416656494141e-01,6.259826421737670898e-01,8.000000119209289551e-01,6.912329792976379395e-01
3.019999999999778417e+00,1.002498952387499864e+00,4.624686634750485581e-02,-2.244894199366307408e-01,9.714659337539751638e-01,1.708001824638861466e-01,1.499659058269137667e-02,1.179467797279357910e+00,6.379410624504089355e-01,6.996592879295349121e-01,6.235847473144531250e-01,7.697223424911499023e-01,6.476128101348876953e-01
3.039999999999776215e+00,1.005849848960790105e+00,4.457732591108393150e-02,-2.732461948101760907e-01,9.716476592907383747e-01,1.705364262553152044e-01,9.053914269394917544e-03,1.183905959129333496e+00,6.390095949172973633e-01,7.325917482376098633e-01,6.226754784584045410e-01,7.228451371192932129e-01,6.044481396675109863e-01
3.059999999999774012e+00,1.009126120604587395e+00,4.207746941527634732e-02,-3.159034536222665723e-01,9.717602684386195122e-01,1.701830564277092839e-01,2.794084273590690531e-03,1.187486886978149414e+00,6.410043239593505859e-01,7.609226107597351074e-01,6.232571005821228027e-01,6.773129701614379883e-01,5.664464235305786133e-01
3.079999999999771809e+00,1.012364947739553322e+00,3.881791821277646992e-02,-3.513299944118450924e-01,9.716068838826660281e-01,1.698126335022969724e-01,-3.589148028851337022e-03,1.190674424171447754e+00,6.438231468200683594e-01,7.833847403526306152e-01,6.251360177993774414e-01,6.354541182518005371e-01,5.352536439895629883e-01
3.099999999999769607e+00,1.015577034959364688e+00,3.487928514788235512e-02,-3.785209967651639307e-01,9.711259180845840389e-01,1.694267306043793775e-01,-9.898817583697948341e-03,1.193922042846679688e+00,6.471549868583679199e-01,8.000000119209289551e-01,6.280334591865539551e-01,5.974884033203125000e-01,5.101795792579650879e-01
3.119999999999767404e+00,1.018759465904032435e+00,3.035547699166080138e-02,-3.967474828699667500e-01,9.703295054800382680e-01,1.690547922553403970e-01,-1.593416571854683328e-02,1.197461962699890137e+00,6.506983637809753418e-01,8.000000119209289551e-01,6.316494941711425781e-01,5.633549690246582031e-01,5.000000000000000000e-01
3.139999999999765201e+00,1.021933587039673963e+00,2.536949701548918412e-02,-4.055058581886313296e-01,9.694060977287808356e-01,1.687287950925514812e-01,-2.151070242178217823e-02,1.200000047683715820e+00,6.541489362716674805e-01,8.000000119209289551e-01,6.357370018959045410e-01,5.330602526664733887e-01,5.000000000000000000e-01
3.159999999999762998e+00,1.025116210486391122e+00,2.005247043310004473e-02,-4.045203173591997436e-01,9.686776137585838553e-01,1.684923476741926052e-01,-2.647673675366321588e-02,1.200000047683715820e+00,6.572589278221130371e-01,8.000000119209289551e-01,6.402129530906677246e-01,5.058764219284057617e-01,5.000000000000000000e-01
3.179999999999760796e+00,1.028329552421111792e+00,1.453741917786183224e-02,-3.937784126529415007e-01,9.683159925991060568e-01,1.683877479269251243e-01,-3.070855852539942574e-02,1.200000047683715820e+00,6.598751544952392578e-01,8.000000119209289551e-01,6.451303362846374512e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.199999999999758593e+00,1.031600644715687798e+00,8.952843304854629647e-03,-3.735435965792525681e-01,9.684963257068250897e-01,1.684390380403246457e-01,-3.410944909457722801e-02,1.200000047683715820e+00,6.619537472724914551e-01,8.000000119209289551e-01,6.505038142204284668e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.219999999999756390e+00,1.034950106704974893e+00,3.421236696775575847e-03,-3.443248113513587838e-01,9.691240375595864265e-01,1.686324078774849855e-01,-3.661937635466485513e-02,1.200000047683715820e+00,6.634973287582397461e-01,8.000000119209289551e-01,6.561736464500427246e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.239999999999754188e+00,1.038384734043231727e+00,-1.947634334108327980e-03,-3.068258291718609643e-01,9.699398051398300247e-01,1.689346875500113976e-01,-3.821353664565017155e-02,1.200000047683715820e+00,6.644998192787170410e-01,8.000000119209289551e-01,6.618931889533996582e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.259999999999751985e+00,1.041911950420624677e+00,-7.054816933600993600e-03,-2.619437950977637208e-01,9.707603958920111298e-01,1.693709287115263695e-01,-3.887219958664953068e-02,1.200000047683715820e+00,6.649683117866516113e-01,8.000000119209289551e-01,6.675456762313842773e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.279999999999749782e+00,1.045543394950976923e+00,-1.180660147284512407e-02,-2.107552734923747728e-01,9.711949516027930107e-01,1.699325939991167267e-01,-3.861124264535859690e-02,1.200000047683715820e+00,6.649672389030456543e-01,8.000000119209289551e-01,6.731626987457275391e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.299999999999747580e+00,1.049283386105022364e+00,-1.611772222869400917e-02,-1.545209938284915763e-01,9.708199290381196445e-01,1.705849178458886950e-01,-3.747963023706375740e-02,1.200000047683715820e+00,6.646366119384765625e-01,7.978637814521789551e-01,6.787344217300415039e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.319999999999745377e+00,1.053090510798455171e+00,-1.990109356339342384e-02,-9.462508087677097557e-02,9.694642167147329292e-01,1.712504248687373720e-01,-3.550460327027894075e-02,1.200000047683715820e+00,6.641402244567871094e-01,7.845422029495239258e-01,6.840316653251647949e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.339999999999743174e+00,1.056910877938486815e+00,-2.305010649388022914e-02,-3.241006783614632653e-02,9.673746857211769079e-01,1.718572518825531026e-01,-3.271474135989595189e-02,1.200000047683715820e+00,6.635340452194213867e-01,7.689298987388610840e-01,6.887766122817993164e-01,5.000000000000000000e-01,5.186222791671752930e-01
3.359999999999740972e+00,1.060706923132206825e+00,-2.547001662545134160e-02,3.076649567850828215e-02,9.650914910206711550e-01,1.723483010928628101e-01,-2.915066752846797588e-02,1.200000047683715820e+00,6.627032160758972168e-01,7.513349056243896484e-01,6.927002072334289551e-01,5.000000000000000000e-01,5.435033440589904785e-01
3.379999999999738769e+00,1.064454187066551372e+00,-2.708283841987746410e-02,9.355705411734661914e-02,9.631718794621103585e-01,1.726934118648900118e-01,-2.486321591279377560e-02,1.200000047683715820e+00,6.614679694175720215e-01,7.316085100173950195e-01,6.956288218498229980e-01,5.000000000000000000e-01,5.715160965919494629e-01
3.399999999999736566e+00,1.068135250291296634e+00,-2.782967374913974945e-02,1.546334302594394305e-01,9.620991866362981204e-01,1.728684893020219770e-01,-1.990692885006934906e-02,1.200000047683715820e+00,6.596765518188476562e-01,7.089475989341735840e-01,6.975866556167602539e-01,5.000000000000000000e-01,6.034240722656250000e-01
3.419999999999734364e+00,1.071727210260333241e+00,-2.767258677295181268e-02,2.126861618461717840e-01,9.622906182594215263e-01,1.728380234040495234e-01,-1.435235407303701687e-02,1.200000047683715820e+00,6.571463346481323242e-01,6.825901865959167480e-01,6.988119482994079590e-01,5.000000000000000000e-01,6.399294734001159668e-01
3.439999999999732161e+00,1.075208030851643404e+00,-2.660125843294447456e-02,2.664757652006379263e-01,9.638644271610432579e-01,1.725741696550430748e-01,-8.294284092515584461e-03,1.200000047683715820e+00,6.535878181457519531e-01,6.526386141777038574e-01,6.996455788612365723e-01,5.000000000000000000e-01,6.805020570755004883e-01
3.459999999999729958e+00,1.078572656671348717e+00,-2.463472113725601043e-02,3.148275340809392198e-01,9.662913487707671667e-01,1.721044392139062518e-01,-1.844782840355190055e-03,1.200000047683715820e+00,6.489790678024291992e-01,6.205112338066101074e-01,7.004242539405822754e-01,5.006260275840759277e-01,7.229861021041870117e-01
3.479999999999727756e+00,1.081837601477146027e+00,-2.182599937268364654e-02,3.566495503871948136e-01,9.686554630314793135e-01,1.715142661009224634e-01,4.816721556565841528e-03,1.200000047683715820e+00,6.440052390098571777e-01,5.893158316612243652e-01,7.013520002365112305e-01,5.457750558853149414e-01,7.633383274078369141e-01
3.499999999999725553e+00,1.085038087854557576e+00,-1.826224011778360135e-02,3.909418493801922745e-01,9.703452276972244217e-01,1.708772821929326058e-01,1.149511496843003133e-02,1.200000047683715820e+00,6.394987702369689941e-01,5.620945692062377930e-01,7.022529244422912598e-01,5.905386805534362793e-01,7.980305552482604980e-01
