time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,5.637327972087420314e-01,-6.108282661101592792e-01,-3.464069316991569725e+00,-2.498206134951459420e-02,-7.208183844579287847e-01,inf
3.599999999999714539e+00,5.579448418352159766e-01,-6.076282270733803781e-01,-3.525503620773757785e+00,-2.008906543720869603e-02,-7.167408878643405368e-01,inf
3.619999999999712337e+00,5.514587994992863340e-01,-6.045878201002310437e-01,-3.574259930390264461e+00,-1.764933252344489181e-02,-7.147077771028707005e-01,inf
3.639999999999710134e+00,5.446334194465496381e-01,-6.014252152830437126e-01,-3.612043291653877830e+00,-2.045569955307877455e-02,-7.170464162942322695e-01,inf
3.659999999999707931e+00,5.378836328000585754e-01,-5.978425510335956261e-01,-3.641857356858379635e+00,-2.580691621788089307e-02,-7.215057635149006998e-01,inf
3.679999999999705729e+00,5.314433982452182459e-01,-5.938482210045653575e-01,-3.665556522886022073e+00,-2.983448181287733092e-02,-7.248620681773977337e-01,inf
3.699999999999703526e+00,5.252266890934099708e-01,-5.897301913900496739e-01,-3.683001755609107253e+00,-3.068197555785472097e-02,-7.255683129648788920e-01,inf
3.719999999999701323e+00,5.188645161867155853e-01,-5.857499161530491660e-01,-3.692384505944298567e+00,-2.764563904584988949e-02,-7.230380325382081974e-01,inf
3.739999999999699121e+00,5.118829587348135979e-01,-5.820362399820072641e-01,-3.691330740772287733e+00,-2.177006400479872608e-02,-7.181417200039988957e-01,inf
3.759999999999696918e+00,5.039016469167204582e-01,-5.787026994963186954e-01,-3.676884012185246853e+00,-1.371300472790957202e-02,-7.114275039399245992e-01,inf
3.779999999999694715e+00,4.947987572181233862e-01,-5.757334928375312799e-01,-3.647455462885125677e+00,-9.655988527210989172e-03,-7.080466571060091141e-01,inf
3.799999999999692513e+00,4.850469321395519673e-01,-5.729564642112436879e-01,-3.606172229470982149e+00,-1.646261184764514704e-02,-7.137188432063709120e-01,inf
3.819999999999690310e+00,4.755160015359138903e-01,-5.702962682436271136e-01,-3.559636543159531374e+00,-3.410107678399593861e-02,-7.284175639866632412e-01,inf
3.839999999999688107e+00,4.668082542909903210e-01,-5.678429766826711411e-01,-3.513606677744461670e+00,-5.056353344965529295e-02,-7.421362778747127020e-01,inf
3.859999999999685905e+00,4.589007846593813333e-01,-5.657241526607703630e-01,-3.469962383203070821e+00,-5.526355351555145567e-02,-7.460529612629595020e-01,inf
3.879999999999683702e+00,4.513157827798209842e-01,-5.639807059633447084e-01,-3.426553557449213638e+00,-4.613502500186399125e-02,-7.384458541682199506e-01,inf
3.899999999999681499e+00,4.434625737422464020e-01,-5.625597389297878337e-01,-3.378966721326597700e+00,-2.863088586155955115e-02,-7.238590715512995821e-01,inf
3.919999999999679297e+00,4.349032525945816796e-01,-5.614100555367345091e-01,-3.322636645392900601e+00,-1.002430003054213294e-02,-7.083535833587850661e-01,inf
3.939999999999677094e+00,4.255772344132771057e-01,-5.605749579024541518e-01,-3.254800437219786957e+00,-1.525664989867569999e-03,-6.987286125084436472e-01,inf
3.959999999999674891e+00,4.159619531265676406e-01,-5.601876625439775603e-01,-3.176562242652589685e+00,-1.083774669093466765e-02,-7.090314555757788462e-01,inf
3.979999999999672688e+00,4.069507584047254989e-01,-5.607448608193047468e-01,-3.098320203350137803e+00,-5.689431326828166963e-02,-7.474119277235680148e-01,inf
3.999999999999670486e+00,3.992840268930309966e-01,-5.627760485199031493e-01,-3.036533339851661406e+00,-1.178105794102721759e-01,-7.981754828418934355e-01,inf
4.019999999999677165e+00,3.929877311996061162e-01,-5.661138441299847779e-01,-2.998683901383969452e+00,-1.547554541990420751e-01,-8.289628784992016941e-01,inf
4.039999999999683844e+00,3.875628208326511448e-01,-5.700961581980434900e-01,-2.977618557574730485e+00,-1.453206933329793948e-01,-8.211005777774827985e-01,inf
4.059999999999690523e+00,3.824379165598623120e-01,-5.741092843757574782e-01,-2.959975999514304235e+00,-1.047770666242598681e-01,-7.873142221868831836e-01,inf
4.079999999999697202e+00,3.772419739248673576e-01,-5.778037333091369243e-01,-2.933563547578546871e+00,-5.853072002494767723e-02,-7.487756000207896889e-01,inf
4.099999999999703881e+00,3.719110859321056450e-01,-5.807758874898663048e-01,-2.884828648356704939e+00,-2.477524823259105030e-02,-7.206460401938258320e-01,inf
4.119999999999710560e+00,3.668790734299889333e-01,-5.831018992726150207e-01,-2.805733054140686633e+00,-1.621137924519393606e-02,-7.135094827043282351e-01,inf
4.139999999999717240e+00,3.629565380085443826e-01,-5.862010145166828279e-01,-2.714970564288187838e+00,-5.206087882802647865e-02,-7.433840656900220223e-01,inf
4.159999999999723919e+00,3.602060904733870861e-01,-5.920642812350623840e-01,-2.654919628797856923e+00,-1.277085061335427874e-01,-8.064237551112856117e-01,inf
4.179999999999730598e+00,3.582029193743128115e-01,-6.013461039381071682e-01,-2.658447787203409352e+00,-1.982958254230322848e-01,-8.652465211858602068e-01,inf
4.199999999999737277e+00,3.570639149269068113e-01,-6.121741702761320791e-01,-2.719526303375471521e+00,-2.296372461666662534e-01,-8.913643718055551668e-01,inf
4.219999999999743956e+00,3.565200921951933166e-01,-6.220712203664566786e-01,-2.802709207250784651e+00,-2.092577784783464234e-01,-8.743814820652886510e-01,inf
4.239999999999750635e+00,3.556076572631676758e-01,-6.295434489006412893e-01,-2.871617659994635918e+00,-1.461815719999330354e-01,-8.218179766666108277e-01,inf
4.259999999999757314e+00,3.538359919030046874e-01,-6.345953860117499179e-01,-2.911501631190767103e+00,-8.393840517308422122e-02,-7.699486709775701376e-01,inf
4.279999999999763993e+00,3.519633596542073861e-01,-6.387191198480819398e-01,-2.940598500859095576e+00,-6.994531923986646582e-02,-7.582877660332220104e-01,inf
4.299999999999770672e+00,3.509486338600206201e-01,-6.434764481084845889e-01,-2.986543603082594256e+00,-8.865970595348694749e-02,-7.738830882945724188e-01,inf
4.319999999999777351e+00,3.509208163352591225e-01,-6.489301321574569847e-01,-3.056439563700109385e+00,-9.932562301538395977e-02,-7.827713525128199290e-01,inf
4.339999999999784031e+00,3.514128140784745225e-01,-6.542565092162770934e-01,-3.141704762497676828e+00,-9.741971544222524648e-02,-7.811830962018543323e-01,inf
4.359999999999790710e+00,3.519413790933086927e-01,-6.588362018641948925e-01,-3.235246843927937821e+00,-9.016318900269197634e-02,-7.751359908355766049e-01,inf
4.379999999999797389e+00,3.522623749065025844e-01,-6.623321139729475560e-01,-3.333623561775959310e+00,-8.005198629669689481e-02,-7.667099885805807036e-01,inf
4.399999999999804068e+00,3.521889444190036689e-01,-6.645483596410929339e-01,-3.432305793504637492e+00,-6.505490382784881453e-02,-7.542124198565406390e-01,inf
4.419999999999810747e+00,3.516253258127609582e-01,-6.655793957288066443e-01,-3.526299231168378956e+00,-4.702175133879320235e-02,-7.391847927823276265e-01,inf
4.439999999999817426e+00,3.507359148236826596e-01,-6.656691347673037162e-01,-3.614845023944293523e+00,-3.426780671303304021e-02,-7.285565055941941592e-01,inf
4.459999999999824105e+00,3.498536372801036576e-01,-6.649621248854808986e-01,-3.701220849550572289e+00,-3.184901259439647248e-02,-7.265408438286636850e-01,inf
4.479999999999830784e+00,3.492583531123513718e-01,-6.634502217315128014e-01,-3.788348646755144156e+00,-3.661324434168653635e-02,-7.305110369514054014e-01,inf
4.499999999999837463e+00,3.489604797008779014e-01,-6.610803444555481967e-01,-3.876401648642372244e+00,-4.157951127688010867e-02,-7.346495927307333806e-01,inf
4.519999999999844142e+00,3.487206858374418128e-01,-6.578117681068622602e-01,-3.963340382160601028e+00,-4.280219971849263949e-02,-7.356684997654104885e-01,inf
4.539999999999850822e+00,3.482044784521169944e-01,-6.536510041179153241e-01,-4.046118234320103646e+00,-3.927843155805921249e-02,-7.327320262983826327e-01,inf
4.559999999999857501e+00,3.471153543027676869e-01,-6.487203920164781312e-01,-4.121513113613363366e+00,-3.187776297888160471e-02,-7.265648024824012952e-01,inf
4.579999999999864180e+00,3.453273911177170419e-01,-6.432061606208594462e-01,-4.187078373140125542e+00,-2.294573406170638888e-02,-7.191214450514219481e-01,inf
4.599999999999870859e+00,3.430838299323776264e-01,-6.371922728981278539e-01,-4.242376849964339058e+00,-1.734150712228785599e-02,-7.144512559352398373e-01,inf
4.619999999999877538e+00,3.408219362292025933e-01,-6.307518985720521609e-01,-4.289122165212460480e+00,-1.773314774605951744e-02,-7.147776231217162213e-01,inf
4.639999999999884217e+00,3.388843015136522308e-01,-6.239895065393095130e-01,-4.329276578335520931e+00,-2.241562083110681947e-02,-7.186796840259223051e-01,inf
4.659999999999890896e+00,3.372453057475215954e-01,-6.170897391874489157e-01,-4.363356060083918742e+00,-2.747997299652404912e-02,-7.228999774971033299e-01,inf
4.679999999999897575e+00,3.355951629003159908e-01,-6.101601200295250216e-01,-4.390123943322950417e+00,-2.956721971172893149e-02,-7.246393497597740652e-01,inf
4.699999999999904254e+00,3.335546176173145860e-01,-6.031200876027735802e-01,-4.407306588486579635e+00,-2.716806857612423867e-02,-7.226400571467701539e-01,inf
4.719999999999910933e+00,3.307848961472856231e-01,-5.957985875480773519e-01,-4.412952872176481023e+00,-2.122381260360555258e-02,-7.176865105030045822e-01,inf
4.739999999999917613e+00,3.271135723807265250e-01,-5.881025719457778633e-01,-4.405380407192274639e+00,-1.223241858723054208e-02,-7.101936821560254076e-01,inf
4.759999999999924292e+00,3.226560070893975674e-01,-5.801013678469586488e-01,-4.384354485655554079e+00,-5.858240228469124497e-03,-7.048818668570575596e-01,inf
4.779999999999930971e+00,3.179147638953326860e-01,-5.720077074888181290e-01,-4.353432716741962416e+00,-8.158155484408968067e-03,-7.067984629036740962e-01,inf
4.799999999999937650e+00,3.134037223652718640e-01,-5.641726516914029599e-01,-4.317793926105759184e+00,-1.825793146418494897e-02,-7.152149428868207481e-01,inf
4.819999999999944329e+00,3.092464627928317999e-01,-5.568251028574294770e-01,-4.280675798574653079e+00,-2.969618829611446464e-02,-7.247468235800953451e-01,inf
4.839999999999951008e+00,3.051794880240730201e-01,-5.499046982310488163e-01,-4.242036292978057510e+00,-3.565633984674371898e-02,-7.297136165389530582e-01,inf
4.859999999999957687e+00,3.007985916452799446e-01,-5.431369595526513994e-01,-4.199419425322108879e+00,-3.275192489373512927e-02,-7.272932707447792300e-01,inf
4.879999999999964366e+00,2.957733736731170127e-01,-5.362265776505437120e-01,-4.149696140284957480e+00,-2.175257613758718733e-02,-7.181271467813226117e-01,inf
4.899999999999971045e+00,2.899736008632620154e-01,-5.290739460810917061e-01,-4.090959936749950288e+00,-7.293502567471987254e-03,-7.060779188062266121e-01,inf
4.919999999999977724e+00,2.835361764037722110e-01,-5.219385643221375881e-01,-4.024376826862720691e+00,-2.246532212012919243e-03,-6.981278898233225227e-01,inf
4.939999999999984404e+00,2.768231916014228244e-01,-5.153975457507639080e-01,-3.955232786998920780e+00,-3.297448359752941111e-03,-7.027478736331274067e-01,inf
4.959999999999991083e+00,2.702121847619651795e-01,-5.100272430914444266e-01,-3.891452758582319760e+00,-2.966201378131256769e-02,-7.247183448177604292e-01,inf
4.979999999999997762e+00,2.638605564241803814e-01,-5.060292443074182467e-01,-3.838923077275938400e+00,-6.198890370750524681e-02,-7.516574197562543302e-01,inf
5.000000000000004441e+00,2.576839833587784567e-01,-5.031429235823272617e-01,-3.797462554405327317e+00,-7.777290044902830657e-02,-7.648107503741902180e-01,inf
5.020000000000011120e+00,2.515289190078137116e-01,-5.008993261547991516e-01,-3.761636074002931096e+00,-6.896910083862990704e-02,-7.574742506988582091e-01,inf
5.040000000000017799e+00,2.452997760087741175e-01,-4.989038787510061135e-01,-3.724038887518033913e+00,-4.164647160396132974e-02,-7.347053930033010660e-01,inf
5.060000000000024478e+00,2.389850323080677796e-01,-4.970129284407646120e-01,-3.677903767431883963e+00,-4.296046600744096375e-03,-7.035800388339533695e-01,inf
5.080000000000031157e+00,2.328386139526076870e-01,-4.952213015703759158e-01,-3.617019985614497557e+00,-3.754088909430137316e-02,-6.687159257547488078e-01,inf
5.100000000000037836e+00,2.269618197030928153e-01,-4.941292097917442394e-01,-3.546667184718054422e+00,-4.723720955721875253e-02,-6.606356587023176630e-01,inf
5.120000000000044516e+00,2.208869345620355085e-01,-4.948244992333317716e-01,-3.489914176071178264e+00,-9.161631549471848171e-03,-7.076346929578931633e-01,inf
5.140000000000051195e+00,2.140601710537719526e-01,-4.978293857672244638e-01,-3.470900061046894081e+00,-1.139675771646654068e-01,-7.949729809705544659e-01,inf
5.160000000000057874e+00,2.069105626385204788e-01,-5.025086420603965820e-01,-3.491229782590839825e+00,-1.957811794021624696e-01,-8.631509828351353608e-01,inf
5.180000000000064553e+00,2.002964999981098893e-01,-5.075856309908894914e-01,-3.532018755493993023e+00,-2.044118878687989638e-01,-8.703432398906657541e-01,inf
5.200000000000071232e+00,1.945199925191644086e-01,-5.120627510535958882e-01,-3.573113267743067922e+00,-1.545164500788480666e-01,-8.287637083990400111e-01,inf
5.220000000000077911e+00,1.895367882797143189e-01,-5.154346226384729501e-01,-3.601779225192866196e+00,-8.202033175779006868e-02,-7.683502764648250105e-01,inf
5.240000000000084590e+00,1.851834820886025246e-01,-5.179875818838514112e-01,-3.618490245522002713e+00,-3.306924099168941783e-02,-7.275577008264078049e-01,inf
5.260000000000091269e+00,1.811388514085030543e-01,-5.208184078684539031e-01,-3.638283923360382754e+00,-3.163555734821978799e-02,-7.263629644568497801e-01,inf
5.280000000000097948e+00,1.771750666100079252e-01,-5.246338971989863431e-01,-3.675096420910543227e+00,-4.844315104230014629e-02,-7.403692925352500787e-01,inf
5.300000000000104627e+00,1.733376386556000348e-01,-5.292521469226145747e-01,-3.731913124137601123e+00,-5.661685875472133311e-02,-7.471807156289343999e-01,inf
5.320000000000111307e+00,1.698025072630258703e-01,-5.341143726560356741e-01,-3.805301386457625057e+00,-5.685001180470194981e-02,-7.473750098372515804e-01,inf
5.340000000000117986e+00,1.667101117919163045e-01,-5.386675735648202012e-01,-3.889642007059604722e+00,-5.466422492501741420e-02,-7.455535207708477996e-01,inf
5.360000000000124665e+00,1.641356652857786091e-01,-5.424328206646216177e-01,-3.978215598712645296e+00,-4.581688145724078370e-02,-7.381807345477006121e-01,inf
5.380000000000131344e+00,1.620322832812434166e-01,-5.451427898980698572e-01,-4.064505153180048680e+00,-2.720321676323251767e-02,-7.226693473026937209e-01,inf
5.400000000000138023e+00,1.603549840907628199e-01,-5.468851757870409891e-01,-4.146678860383156362e+00,-7.536907511768475496e-03,-7.062807562598070188e-01,inf
5.420000000000144702e+00,1.592294436621262688e-01,-5.479535622261235694e-01,-4.228183193757522496e+00,-2.618812093121380708e-03,-6.978176565890654715e-01,inf
5.440000000000151381e+00,1.588336985491664022e-01,-5.485737837834878672e-01,-4.312663100070402322e+00,-3.008588685810886787e-03,-6.974928427618242166e-01,inf
5.460000000000158060e+00,1.592327313089157426e-01,-5.487929647626273999e-01,-4.401129533349610767e+00,-1.461228663886471367e-03,-7.012176905532386817e-01,inf
5.480000000000164739e+00,1.603511124273493405e-01,-5.484813608686639474e-01,-4.492312369272061900e+00,-6.130525601013702731e-03,-7.051087713341780416e-01,inf
5.500000000000171418e+00,1.619631616615368475e-01,-5.473481209999210284e-01,-4.582738887223960056e+00,-7.072567777763038958e-03,-7.058938064814691549e-01,inf
5.520000000000178098e+00,1.637912219199109121e-01,-5.451238709427153051e-01,-4.668113447775458447e+00,-2.774410320437947601e-03,-7.023120086003649121e-01,inf
5.540000000000184777e+00,1.656287364962225062e-01,-5.417612840913748062e-01,-4.745514702032847865e+00,-5.256715320055516290e-03,-6.956194038999536922e-01,inf
5.560000000000191456e+00,1.674879428672737536e-01,-5.374284884897879699e-01,-4.814030965659988226e+00,-1.328023559176783053e-02,-6.889331370068600968e-01,inf
5.580000000000198135e+00,1.696023729053978135e-01,-5.324098122310958470e-01,-4.874762696584786781e+00,-1.688035075564093754e-02,-6.859330410369658404e-01,inf
5.600000000000204814e+00,1.721376534419056803e-01,-5.270149706461281225e-01,-4.929499090099033864e+00,-1.507349466828902113e-02,-6.874387544430924368e-01,inf
5.620000000000211493e+00,1.750543840226108649e-01,-5.214472716982812006e-01,-4.979113207765164972e+00,-1.053011700919763600e-02,-6.912249024923352581e-01,inf
5.640000000000218172e+00,1.781736982536830105e-01,-5.157174205994150551e-01,-5.022789069654686855e+00,-6.984127100215875225e-03,-6.941798940831533926e-01,inf
5.660000000000224851e+00,1.812253086523566981e-01,-5.096730294660600791e-01,-5.058354723703153866e+00,-6.944362528390701783e-03,-6.942130312263410374e-01,inf
5.680000000000231530e+00,1.840323773726147416e-01,-5.030838686034970753e-01,-5.083347055613955945e+00,-1.076472435616548928e-02,-6.910293963698620479e-01,inf
5.700000000000238209e+00,1.865056852195535742e-01,-4.957867284412822428e-01,-5.096367632158993466e+00,-1.635403559985362104e-02,-6.863716370001219369e-01,inf
5.720000000000244889e+00,1.887130827614416639e-01,-4.877843221977902211e-01,-5.097205166029564971e+00,-2.201110329812743308e-02,-6.816574139182270953e-01,inf
5.740000000000251568e+00,1.907485717570945871e-01,-4.793749245376778823e-01,-5.086818317948413437e+00,-2.312633015523890556e-02,-6.807280582039675343e-01,inf
5.760000000000258247e+00,1.927291288105966727e-01,-4.709362677083223092e-01,-5.067900940083001515e+00,-1.761941961433546172e-02,-6.853171503213870697e-01,inf
5.780000000000264926e+00,1.946936249713254186e-01,-4.627211492883037125e-01,-5.043200898272340638e+00,-9.051682636429924517e-03,-6.924569311363083512e-01,inf
5.800000000000271605e+00,1.965547655830480744e-01,-4.547227543022999696e-01,-5.013877055831797769e+00,-2.932362797372034275e-03,-6.975563643355232601e-01,inf
5.820000000000278284e+00,1.981699713969052867e-01,-4.466948837875802658e-01,-4.979272008993739895e+00,-2.819393340723941148e-03,-6.976505055493966712e-01,inf
5.840000000000284963e+00,1.994244575753048587e-01,-4.383080659265509160e-01,-4.937776828762789449e+00,-9.007606733574967731e-03,-6.924936610553541483e-01,inf
5.860000000000291642e+00,2.002616516903883426e-01,-4.293590548222829262e-01,-4.888198805984644402e+00,-1.858901021897847380e-02,-6.845091581508512268e-01,inf
5.880000000000298321e+00,2.006640143784339525e-01,-4.199505423332218768e-01,-4.831132492305100001e+00,-2.608383869732899818e-02,-6.782634677522257904e-01,inf
5.900000000000305000e+00,2.006172054255973558e-01,-4.105059937129687531e-01,-4.769613690715935661e+00,-2.554285670283320403e-02,-6.787142860809722844e-01,inf
5.920000000000311680e+00,2.000903144009726908e-01,-4.015499743925854403e-01,-4.708325896537306043e+00,-1.456957489182779571e-02,-6.878586875901434583e-01,inf
5.940000000000318359e+00,1.990489642092413414e-01,-3.933936739651313630e-01,-4.651314623734980280e+00,-2.012891672381122727e-03,-7.016774097269842247e-01,inf
5.960000000000325038e+00,1.974865547779741659e-01,-3.860026354234910584e-01,-4.599814057640855047e+00,-1.402551898311523750e-02,-7.116879324859293199e-01,inf
5.980000000000331717e+00,1.954450291206651924e-01,-3.791273947126277966e-01,-4.551961247320284620e+00,-1.379095228512623381e-02,-7.114924602376051510e-01,inf
6.000000000000338396e+00,1.929873515022438868e-01,-3.725078645649734788e-01,-4.504223941883815918e+00,-6.937878889211823935e-04,-7.005781565741009409e-01,inf
6.020000000000345075e+00,1.901461434780845061e-01,-3.660345363123755913e-01,-4.453242289691695888e+00,-2.041025001607739073e-02,-6.829914583199354627e-01,inf
6.040000000000351754e+00,1.868769553082543222e-01,-3.598419151472799227e-01,-4.397854659207923511e+00,-4.038596184573850500e-02,-6.663450317952178681e-01,inf
6.060000000000358433e+00,1.830900420356452174e-01,-3.542625137744538910e-01,-4.340761190307511619e+00,-4.664369539033565853e-02,-6.611302538413869057e-01,inf
6.080000000000365112e+00,1.785682865830011123e-01,-3.496375257493066768e-01,-4.290368863823575296e+00,-1.869584881583286062e-02,-6.844201259868059051e-01,inf
6.100000000000371791e+00,1.731194925970891418e-01,-3.460719073977247540e-01,-4.257228609526231722e+00,-3.674601737831090925e-02,-7.306216811485923834e-01,inf
6.120000000000378471e+00,1.668798639665719508e-01,-3.433988752888622598e-01,-4.245143781267784355e+00,-8.450898891972591365e-02,-7.704241574331048836e-01,inf
6.140000000000385150e+00,1.603171829276814342e-01,-3.413831508146892846e-01,-4.248466413159887267e+00,-9.138394053742295020e-02,-7.761532837811857544e-01,inf
6.160000000000391829e+00,1.538745897957951025e-01,-3.397813915173112376e-01,-4.258083833032381804e+00,-6.307192938470644605e-02,-7.525599411539219963e-01,inf
6.180000000000398508e+00,1.477956908799091806e-01,-3.384306078043778920e-01,-4.267292099437520747e+00,-2.057266404510564931e-02,-7.171438867042546628e-01,inf
6.200000000000405187e+00,1.421087981600603900e-01,-3.373344715129309446e-01,-4.273949260410265794e+00,-1.622652112104217004e-02,-6.864778990657981472e-01,inf
6.220000000000411866e+00,1.366290253352162587e-01,-3.366053782131127603e-01,-4.281534996560939277e+00,-2.983554089582174385e-02,-6.751370492534818357e-01,inf
6.240000000000418545e+00,1.309607589430236141e-01,-3.363961467426550001e-01,-4.299283332226750964e+00,-1.628875473179598396e-02,-6.864260377235033017e-01,inf
6.260000000000425224e+00,1.248674045636397612e-01,-3.367465004462212863e-01,-4.335045052359996376e+00,-5.863451800393537465e-03,-7.048862098336612370e-01,inf
6.280000000000431903e+00,1.185674061913832844e-01,-3.375589226566627632e-01,-4.389059147334005040e+00,-2.348318028838152285e-02,-7.195693169069845574e-01,inf
6.300000000000438583e+00,1.124649884046278192e-01,-3.386672959288010709e-01,-4.456464641918790548e+00,-3.099505756866464956e-02,-7.258292146405538325e-01,inf
6.320000000000445262e+00,1.068909873574964697e-01,-3.398560479844058846e-01,-4.531032257491927950e+00,-2.715320821521589531e-02,-7.226276735126798689e-01,inf
6.340000000000451941e+00,1.020530166306651276e-01,-3.408910140328429428e-01,-4.606898877345773080e+00,-1.234466179478204036e-02,-7.102872181623183234e-01,inf
6.360000000000458620e+00,9.802094122344584548e-02,-3.416262273188362397e-01,-4.680646292450976631e+00,-6.691330258463512419e-03,-6.944238914512803618e-01,inf
6.380000000000465299e+00,9.475290999403562786e-02,-3.421451687355977489e-01,-4.753739628659509719e+00,-1.865096351202644165e-02,-6.844575304066445876e-01,inf
6.400000000000471978e+00,9.221598666293606694e-02,-3.426997100489187487e-01,-4.830702387932566566e+00,-1.971102154021591238e-02,-6.835741487164866959e-01,inf
6.420000000000478657e+00,9.044898621323782528e-02,-3.434789581767040412e-01,-4.914453264561840840e+00,-1.420481133077329192e-02,-6.881626572243555451e-01,inf
6.440000000000485336e+00,8.952497026514905087e-02,-3.444627116821559198e-01,-5.004450648497963172e+00,-7.256947822415992649e-03,-6.939525434813199611e-01,inf
6.460000000000492015e+00,8.949928086588443410e-02,-3.454342461378926421e-01,-5.097760455148054426e+00,-2.902503054844806935e-03,-6.975812474542959496e-01,inf
6.480000000000498694e+00,9.038131483222755502e-02,-3.460422360643775064e-01,-5.190150157328218050e+00,-4.124333857521200741e-03,-6.965630551187322883e-01,inf
6.500000000000505374e+00,9.212815235630578137e-02,-3.459449708451049488e-01,-5.277303787577894312e+00,-1.016662736020510459e-02,-6.915278105331623681e-01,inf
6.520000000000512053e+00,9.466700012241635598e-02,-3.450207899998380956e-01,-5.356888563631409639e+00,-1.746115072137319549e-02,-6.854490410655222909e-01,inf
6.540000000000518732e+00,9.793330518974796561e-02,-3.434138552055444604e-01,-5.429047414404335470e+00,-2.249961489603640244e-02,-6.812503209199696208e-01,inf
6.560000000000525411e+00,1.019097107979803907e-01,-3.414390507466440461e-01,-5.495197781487012101e+00,-2.329577073432176348e-02,-6.805868577213984860e-01,inf
6.580000000000532090e+00,1.065320492829293642e-01,-3.393576538249367669e-01,-5.556801719111400750e+00,-2.082345865013932387e-02,-6.826471177915505173e-01,inf
6.600000000000538769e+00,1.117192396653466924e-01,-3.372685114397481754e-01,-5.613929687579346073e+00,-1.790142024217309183e-02,-6.850821497981890440e-01,inf
6.620000000000545448e+00,1.173338490498935238e-01,-3.350583963696790457e-01,-5.665307247893511366e+00,-1.665157980026750126e-02,-6.861236834997770373e-01,inf
6.640000000000552127e+00,1.232249426209578447e-01,-3.324940125958809056e-01,-5.708906498489706216e+00,-1.794342846669576622e-02,-6.850471429444201510e-01,inf
6.660000000000558806e+00,1.293612391025987796e-01,-3.293970342160871256e-01,-5.742457364810097609e+00,-2.115414652736333570e-02,-6.823715445605305074e-01,inf
6.680000000000565485e+00,1.357215229922491551e-01,-3.257040482664023129e-01,-5.764733020621979342e+00,-2.423259610331691613e-02,-6.798061699139025249e-01,inf
6.700000000000572165e+00,1.423148318213601771e-01,-3.214902529689200872e-01,-5.775891122909547981e+00,-2.560759661277201005e-02,-6.786603361560232806e-01,inf
6.720000000000578844e+00,1.491291317369334291e-01,-3.169754434492949025e-01,-5.777172393374013559e+00,-2.341263664981170153e-02,-6.804894694584902037e-01,inf
6.740000000000585523e+00,1.560194814205947966e-01,-3.123515789856396996e-01,-5.769881301752883829e+00,-1.864734683482538458e-02,-6.844605443043121351e-01,inf
6.760000000000592202e+00,1.628598881733386294e-01,-3.076461343894243416e-01,-5.754878936970656333e+00,-1.436835904388349301e-02,-6.880263674634303772e-01,inf
6.780000000000598881e+00,1.696037143263938174e-01,-3.027629286495713834e-01,-5.732446789151528499e+00,-1.319444113655712271e-02,-6.890046323862023536e-01,inf
6.800000000000605560e+00,1.762672417113216317e-01,-2.975455047706598855e-01,-5.702388275738128343e+00,-1.576070710572370290e-02,-6.868660774118968693e-01,inf
6.820000000000612239e+00,1.828883955841033582e-01,-2.918541972591687794e-01,-5.664470889910884210e+00,-2.062200384978516224e-02,-6.828149967918456520e-01,inf
6.840000000000618918e+00,1.894649168069282852e-01,-2.856457140892733060e-01,-5.619036925653409398e+00,-2.486140058418708637e-02,-6.792821661798440491e-01,inf
6.860000000000625597e+00,1.959005465865905071e-01,-2.790213067115933643e-01,-5.567478437906092203e+00,-2.543932553439676170e-02,-6.788005620546693208e-01,inf
6.880000000000632276e+00,2.020133046753235240e-01,-2.721872715237316775e-01,-5.512179572959670537e+00,-2.111772404346936444e-02,-6.824018966304421507e-01,inf
6.900000000000638956e+00,2.076084492012523208e-01,-2.653426602568562664e-01,-5.455810522631336035e+00,-1.378066457593662975e-02,-6.885161128533860975e-01,inf
6.920000000000645635e+00,2.125675084336340892e-01,-2.585793307484077208e-01,-5.400299018837239728e+00,-7.723953148476913472e-03,-6.935633723762691938e-01,inf
6.940000000000652314e+00,2.168803713240523012e-01,-2.518700702056336782e-01,-5.346211306140879138e+00,-6.667443085468027948e-03,-6.944437974287765991e-01,inf
6.960000000000658993e+00,2.206028804053913883e-01,-2.451325671136990181e-01,-5.292935272747093300e+00,-1.133792878501176278e-02,-6.905517260124901524e-01,inf
6.980000000000665672e+00,2.237824562951346574e-01,-2.383047314179371212e-01,-5.239416998513046764e+00,-1.941127409719074423e-02,-6.838239382523410015e-01,inf
7.000000000000672351e+00,2.263962290721464599e-01,-2.313909638186986140e-01,-5.185060075961932746e+00,-2.662356229681699452e-02,-6.778136980859857941e-01,inf
7.020000000000679030e+00,2.283279381667249752e-01,-2.244740071054206754e-01,-5.130558576736558685e+00,-2.794049298958647259e-02,-6.767162558420112273e-01,inf
7.040000000000685709e+00,2.294030577271774507e-01,-2.176825589153298102e-01,-5.078382094867558649e+00,-1.988919850422345842e-02,-6.834256679131470724e-01,inf
7.060000000000692388e+00,2.294760236215017679e-01,-2.111236218289896660e-01,-5.032510655811567979e+00,-2.768965199234285721e-03,-6.976925290006380509e-01,inf
7.080000000000699067e+00,2.285127493689684819e-01,-2.048424308016819351e-01,-4.997018178578575665e+00,-1.438453411256115227e-02,-7.119871117604675836e-01,inf
