time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,9.898500706205992650e-01,-2.520914937614180396e-01,-1.711194543261410406e+00,-4.299110765862041578e-02,-3.358259230488503388e-01,inf
3.599999999999714539e+00,9.876164605923154483e-01,-2.562928870245412827e-01,-1.764428512156317685e+00,-4.573129464074802975e-02,-3.381094122006233493e-01,inf
3.619999999999712337e+00,9.849413265357509495e-01,-2.611999454455807834e-01,-1.808514835891805728e+00,-4.647055358004894415e-02,-3.387254613167074435e-01,inf
3.639999999999710134e+00,9.819031583188679857e-01,-2.667439127869528082e-01,-1.841952222600989453e+00,-4.447876382372641796e-02,-3.370656365197720050e-01,inf
3.659999999999707931e+00,9.785958748017050679e-01,-2.727794482746827009e-01,-1.864388083084598691e+00,-4.130215271966710538e-02,-3.344184605997225779e-01,inf
3.679999999999705729e+00,9.750997689329623519e-01,-2.791006149589716490e-01,-1.876845895599126735e+00,-3.977470518423104756e-02,-3.331455876535258653e-01,inf
3.699999999999703526e+00,9.714812129188192813e-01,-2.855219442650198669e-01,-1.880883596120462631e+00,-4.159738742575867093e-02,-3.346644895214655469e-01,inf
3.719999999999701323e+00,9.678023822834047607e-01,-2.919556989175709494e-01,-1.877565505388734346e+00,-4.605307896018293740e-02,-3.383775658001524356e-01,inf
3.739999999999699121e+00,9.641321904445540047e-01,-2.984270577239929723e-01,-1.867123658412675358e+00,-5.076392387402896972e-02,-3.423032698950241315e-01,inf
3.759999999999696918e+00,9.605489932110047313e-01,-3.050282783376441209e-01,-1.849323424271064109e+00,-5.325530579013857541e-02,-3.443794214917821339e-01,inf
3.779999999999694715e+00,9.571173165480638678e-01,-3.118320890161058734e-01,-1.824159686816604342e+00,-5.241782916914328183e-02,-3.436815243076193904e-01,inf
3.799999999999692513e+00,9.539054818732017882e-01,-3.188104133047931499e-01,-1.792322911995005930e+00,-4.895333889234574493e-02,-3.407944490769547752e-01,inf
3.819999999999690310e+00,9.510277058073441925e-01,-3.258489504024977834e-01,-1.755219624578600479e+00,-4.498124913607428471e-02,-3.374843742800618940e-01,inf
3.839999999999688107e+00,9.485869915814260089e-01,-3.328079947595690147e-01,-1.714807273269832510e+00,-4.287575127002402758e-02,-3.357297927250200154e-01,inf
3.859999999999685905e+00,9.466404746597019138e-01,-3.395728955845185304e-01,-1.672963336816335245e+00,-4.382852423630465705e-02,-3.365237701969205353e-01,inf
3.879999999999683702e+00,9.451872203058802047e-01,-3.461024136242564220e-01,-1.630708079223285978e+00,-4.707412159093322251e-02,-3.392284346591110111e-01,inf
3.899999999999681499e+00,9.441773439563936332e-01,-3.524399402635244871e-01,-1.587797161225146914e+00,-5.047599518433341231e-02,-3.420633293202778313e-01,inf
3.919999999999679297e+00,9.435487665537101165e-01,-3.586777848650638534e-01,-1.543003970299460459e+00,-5.214257182052626366e-02,-3.434521431837718741e-01,inf
3.939999999999677094e+00,9.432778739707821103e-01,-3.648907499378568620e-01,-1.494955166859847751e+00,-5.128897634357371810e-02,-3.427408136196447574e-01,inf
3.959999999999674891e+00,9.434016352055909493e-01,-3.710739050308553000e-01,-1.442989942425975780e+00,-4.784910164330322818e-02,-3.398742513694193446e-01,inf
3.979999999999672688e+00,9.440046483607092975e-01,-3.771149346264678903e-01,-1.387833302211746389e+00,-4.248348006831750151e-02,-3.354029000569312413e-01,inf
3.999999999999670486e+00,9.452011462980909329e-01,-3.828282561212943413e-01,-1.332024616347183610e+00,-3.747604392063789980e-02,-3.312300366005315744e-01,inf
4.019999999999677165e+00,9.470947420829460839e-01,-3.880420118530825691e-01,-1.279288359349017412e+00,-3.539209787120704831e-02,-3.294934148926725315e-01,inf
4.039999999999683844e+00,9.497278435064469004e-01,-3.926817610133079284e-01,-1.232830766633771891e+00,-3.637134007816635733e-02,-3.303094500651386212e-01,inf
4.059999999999690523e+00,9.530400751191705488e-01,-3.967830232758877695e-01,-1.193736382315868205e+00,-4.036176099128328115e-02,-3.336348008260693887e-01,inf
4.079999999999697202e+00,9.568405854159740542e-01,-4.004281390362283699e-01,-1.160287402939954582e+00,-4.518371599924526222e-02,-3.376530966660377109e-01,inf
4.099999999999703881e+00,9.609379492720655502e-01,-4.036599303293136876e-01,-1.129487271788006009e+00,-4.725623442547313008e-02,-3.393801953545609318e-01,inf
4.119999999999710560e+00,9.652956343653860127e-01,-4.064396308809032909e-01,-1.099943974502107125e+00,-4.454962904098564574e-02,-3.371246908674880305e-01,inf
4.139999999999717240e+00,9.700237625378040907e-01,-4.086929502536827963e-01,-1.073125438954694699e+00,-3.952016069877693077e-02,-3.329334672489807634e-01,inf
4.159999999999723919e+00,9.752175045528223007e-01,-4.104055422721862301e-01,-1.051786090542097041e+00,-3.689283371631033731e-02,-3.307440280969252688e-01,inf
4.179999999999730598e+00,9.808325140372566864e-01,-4.116211003188948725e-01,-1.037684105853435623e+00,-3.794191945607916505e-02,-3.316182662133992931e-01,inf
4.199999999999737277e+00,9.867498481439279656e-01,-4.124471938616879330e-01,-1.031474705638657952e+00,-4.006881170712754681e-02,-3.333906764226062802e-01,inf
4.219999999999743956e+00,9.928843618943764548e-01,-4.129695218273907176e-01,-1.034035429483654012e+00,-4.109660177705296707e-02,-3.342471681475441270e-01,inf
4.239999999999750635e+00,9.992069645400019073e-01,-4.132445782640938314e-01,-1.046862258350671926e+00,-4.103284973330287994e-02,-3.341940414444190544e-01,inf
4.259999999999757314e+00,1.005644909283317734e+00,-4.133480144537586276e-01,-1.070672850497049300e+00,-4.047780463704511028e-02,-3.337315038642042486e-01,inf
4.279999999999763993e+00,1.012024651870098602e+00,-4.133832694878915581e-01,-1.104269473415571579e+00,-3.961439408458942296e-02,-3.330119950704911735e-01,inf
4.299999999999770672e+00,1.018167851817572522e+00,-4.134165822017158431e-01,-1.145612531253249911e+00,-3.848237061838242351e-02,-3.320686421819853407e-01,inf
4.319999999999777351e+00,1.023974645657517391e+00,-4.134663212582658787e-01,-1.193119454762084919e+00,-3.729837607699561935e-02,-3.310819800641630062e-01,inf
4.339999999999784031e+00,1.029398589570025502e+00,-4.135358297684643691e-01,-1.245810468284043626e+00,-3.639394033272495832e-02,-3.303282836106041231e-01,inf
4.359999999999790710e+00,1.034407620221880597e+00,-4.136420057223588187e-01,-1.303108525578060783e+00,-3.603038445673081153e-02,-3.300253203806089997e-01,inf
4.379999999999797389e+00,1.038954977734800611e+00,-4.138251565567167556e-01,-1.364554138834170205e+00,-3.623016231361868289e-02,-3.301918019280155603e-01,inf
4.399999999999804068e+00,1.042971272798050686e+00,-4.141452944060413643e-01,-1.429574671583760059e+00,-3.682011526262964768e-02,-3.306834293855246965e-01,inf
4.419999999999810747e+00,1.046369973742893977e+00,-4.146727698321418520e-01,-1.497384358610035715e+00,-3.762186916321206415e-02,-3.313515576360100412e-01,inf
4.439999999999817426e+00,1.049070871373461111e+00,-4.154683596184227667e-01,-1.567130075991062022e+00,-3.860872333875895596e-02,-3.321739361156324510e-01,inf
4.459999999999824105e+00,1.051024520051039746e+00,-4.165512097676571379e-01,-1.638155452638461407e+00,-3.974272270867653528e-02,-3.331189355905637695e-01,inf
4.479999999999830784e+00,1.052208542726220442e+00,-4.178981367296010774e-01,-1.709957192302963946e+00,-4.089555206808870302e-02,-3.340796267234072414e-01,inf
4.499999999999837463e+00,1.052607060458999433e+00,-4.194755888674622790e-01,-1.781886071336194810e+00,-4.199985144266699805e-02,-3.349998762022224907e-01,inf
4.519999999999844142e+00,1.052203859964830679e+00,-4.212728517433562136e-01,-1.853024695574868819e+00,-4.298886418420424377e-02,-3.358240534868368599e-01,inf
4.539999999999850822e+00,1.050985763268543982e+00,-4.233190301320086113e-01,-1.922173911081373809e+00,-4.371066573816497630e-02,-3.364255547818041370e-01,inf
4.559999999999857501e+00,1.048950973755916616e+00,-4.256839555366879191e-01,-1.987827587187009692e+00,-4.404351262505270398e-02,-3.367029271875439100e-01,inf
4.579999999999864180e+00,1.046134772591425843e+00,-4.284644945589027865e-01,-2.048236386389598707e+00,-4.408628154836786300e-02,-3.367385679569732115e-01,inf
4.599999999999870859e+00,1.042617185669496571e+00,-4.317392287496084058e-01,-2.101480777548005552e+00,-4.414913328450909002e-02,-3.367909444037575639e-01,inf
4.619999999999877538e+00,1.038457514447457708e+00,-4.355053941511305982e-01,-2.145774602292712441e+00,-4.460298277170458153e-02,-3.371691523097538057e-01,inf
4.639999999999884217e+00,1.033759422926616045e+00,-4.397153487498053903e-01,-2.179849265250819013e+00,-4.563528245428929292e-02,-3.380294020452410675e-01,inf
4.659999999999890896e+00,1.028655891873958339e+00,-4.442760390186011876e-01,-2.203323763767635501e+00,-4.702321831561582371e-02,-3.391860152630131742e-01,inf
4.679999999999897575e+00,1.023279591517294529e+00,-4.490529623738307441e-01,-2.216882575168354297e+00,-4.823479262216241042e-02,-3.401956605184686677e-01,inf
4.699999999999904254e+00,1.017744140453087143e+00,-4.539243349521385751e-01,-2.221687437599040305e+00,-4.888246244425278192e-02,-3.407353853702106417e-01,inf
4.719999999999910933e+00,1.012136165796350351e+00,-4.588366750675153538e-01,-2.218662145496311133e+00,-4.899918462258647661e-02,-3.408326538521553872e-01,inf
4.739999999999917613e+00,1.006520251250373033e+00,-4.638199466936966386e-01,-2.208217600752591991e+00,-4.893785230984069173e-02,-3.407815435915338975e-01,inf
4.759999999999924292e+00,1.000948076216077398e+00,-4.689561797934582721e-01,-2.190441742280665682e+00,-4.908500121593484256e-02,-3.409041676799456910e-01,inf
4.779999999999930971e+00,9.954579675430026420e-01,-4.743063588847881151e-01,-2.165563023767948181e+00,-4.959265557809602182e-02,-3.413272129817466749e-01,inf
4.799999999999937650e+00,9.901237651565804043e-01,-4.798610549746499809e-01,-2.134264299781948093e+00,-5.032945205853571469e-02,-3.419412100487797534e-01,inf
4.819999999999944329e+00,9.850792209838411528e-01,-4.855651843762066600e-01,-2.097761557398840626e+00,-5.099840109000550875e-02,-3.424986675750045784e-01,inf
4.839999999999951008e+00,9.804522748742239280e-01,-4.913435415310020704e-01,-2.057714690089926801e+00,-5.122030170316660413e-02,-3.426835847526388257e-01,inf
4.859999999999957687e+00,9.763244478398591664e-01,-4.971273467108885402e-01,-2.015713951013827110e+00,-5.070716121940914423e-02,-3.422559676828409447e-01,inf
4.879999999999964366e+00,9.727119344116059718e-01,-5.028860293786218127e-01,-1.972668249039020383e+00,-4.946489482817859745e-02,-3.412207456901488190e-01,inf
4.899999999999971045e+00,9.695737141742863940e-01,-5.086361681960430703e-01,-1.928506004954803510e+00,-4.785341214136131643e-02,-3.398778434511344204e-01,inf
4.919999999999977724e+00,9.668487220263328741e-01,-5.144228570161329950e-01,-1.882405233128337185e+00,-4.642616682075632883e-02,-3.386884723506302652e-01,inf
4.939999999999984404e+00,9.645111753590294157e-01,-5.202829889542310848e-01,-1.833471581104495263e+00,-4.573665589684063754e-02,-3.381138799140338547e-01,inf
4.959999999999991083e+00,9.626047268184367844e-01,-5.262075145854930858e-01,-1.781456218704391192e+00,-4.619675316474891602e-02,-3.384972943039574189e-01,inf
4.979999999999997762e+00,9.612340400057739487e-01,-5.321243330797167381e-01,-1.727201560369379774e+00,-4.769889615590321152e-02,-3.397490801299193341e-01,inf
5.000000000000004441e+00,9.605305924534063289e-01,-5.379199444234274985e-01,-1.672760227898762109e+00,-4.928753501401856446e-02,-3.410729458450154628e-01,inf
5.020000000000011120e+00,9.606071990242345260e-01,-5.434851144067924800e-01,-1.620939502570313717e+00,-4.983683786929229281e-02,-3.415306982244102341e-01,inf
5.040000000000017799e+00,9.615074202881788157e-01,-5.487626778129567340e-01,-1.574166639218878672e+00,-4.865831429151983023e-02,-3.405485952429331831e-01,inf
5.060000000000024478e+00,9.631764843565437939e-01,-5.537506937350853420e-01,-1.533367750599820445e+00,-4.600220238343089019e-02,-3.383351686528590641e-01,inf
5.080000000000031157e+00,9.654751011236215597e-01,-5.584562146415763539e-01,-1.497674534151902437e+00,-4.346180855458290498e-02,-3.362181737954857419e-01,inf
5.100000000000037836e+00,9.682725226114101691e-01,-5.628612066964642224e-01,-1.465389696063825076e+00,-4.243209714228235452e-02,-3.353600809519019510e-01,inf
5.120000000000044516e+00,9.715378187426801926e-01,-5.669310535427449782e-01,-1.435650934397924905e+00,-4.284542183068076188e-02,-3.357045181922339583e-01,inf
5.140000000000051195e+00,9.753312669375653332e-01,-5.706471841128590849e-01,-1.409392503974538302e+00,-4.363953869455248352e-02,-3.363662822454603907e-01,inf
5.160000000000057874e+00,9.797063701334043362e-01,-5.740142682643815109e-01,-1.388678060403558012e+00,-4.425669132979376946e-02,-3.368805761081614669e-01,inf
5.180000000000064553e+00,9.846273161294460952e-01,-5.770504165632817095e-01,-1.375221613561604661e+00,-4.508385580864007064e-02,-3.375698798405333823e-01,inf
5.200000000000071232e+00,9.899723987899446964e-01,-5.798106829919296157e-01,-1.369892886496616891e+00,-4.623966269871147144e-02,-3.385330522489262139e-01,inf
5.220000000000077911e+00,9.956158417739126021e-01,-5.823430881431397310e-01,-1.373285482827102166e+00,-4.701004539644235841e-02,-3.391750378303686198e-01,inf
5.240000000000084590e+00,1.001474592753460291e+00,-5.846928459067882722e-01,-1.386284438174220757e+00,-4.671020262051408384e-02,-3.389251688504283933e-01,inf
5.260000000000091269e+00,1.007455288800634285e+00,-5.869103047328989575e-01,-1.409450625318404926e+00,-4.559775710531326076e-02,-3.379981309210943752e-01,inf
5.280000000000097948e+00,1.013399669041752826e+00,-5.890395590875658893e-01,-1.442070410573934147e+00,-4.447825209677347402e-02,-3.370652100806445506e-01,inf
5.300000000000104627e+00,1.019144972646482294e+00,-5.910881029591652513e-01,-1.482593650048005252e+00,-4.369809218530409239e-02,-3.364150768210867337e-01,inf
5.320000000000111307e+00,1.024590943947736310e+00,-5.930417982909501617e-01,-1.529559155181506869e+00,-4.321737066675870181e-02,-3.360144755556322416e-01,inf
5.340000000000117986e+00,1.029683719543585507e+00,-5.948876259246593801e-01,-1.581891342238377351e+00,-4.286863230273829650e-02,-3.357238602522819026e-01,inf
5.360000000000124665e+00,1.034383008252019120e+00,-5.966283038286750440e-01,-1.638917247696992874e+00,-4.259376902717579988e-02,-3.354948075226464876e-01,inf
5.380000000000131344e+00,1.038634306112793837e+00,-5.982830798159560759e-01,-1.700199266016055644e+00,-4.248939240460272021e-02,-3.354078270038355902e-01,inf
5.400000000000138023e+00,1.042356919849208197e+00,-5.998828273949711187e-01,-1.765272721367256992e+00,-4.270537248708110301e-02,-3.355878104059009104e-01,inf
5.420000000000144702e+00,1.045444836207675365e+00,-6.014650940613783803e-01,-1.833441271293900998e+00,-4.330606734727382445e-02,-3.360883894560615093e-01,inf
5.440000000000151381e+00,1.047792575108192015e+00,-6.030647747155974958e-01,-1.903843922971622860e+00,-4.422298934944896703e-02,-3.368524911245407982e-01,inf
5.460000000000158060e+00,1.049332846381627826e+00,-6.046914573627362177e-01,-1.975718652505612516e+00,-4.529168812923473758e-02,-3.377430734410289404e-01,inf
5.480000000000164739e+00,1.050039127437839337e+00,-6.063245404013728468e-01,-2.048386949804597901e+00,-4.627648907707571091e-02,-3.385637408975630813e-01,inf
5.500000000000171418e+00,1.049901272658213314e+00,-6.079320609807870035e-01,-2.121017768336048714e+00,-4.698904924046012205e-02,-3.391575410337167584e-01,inf
5.520000000000178098e+00,1.048910833100103801e+00,-6.094974171484321968e-01,-2.192595882560950393e+00,-4.737813101117620274e-02,-3.394817758426468268e-01,inf
5.540000000000184777e+00,1.047054495794117024e+00,-6.110388824452448464e-01,-2.261922482272098911e+00,-4.748418124913709321e-02,-3.395701510409475654e-01,inf
5.560000000000191456e+00,1.044316160900173873e+00,-6.126161382291617219e-01,-2.327553451565040010e+00,-4.740277078420864626e-02,-3.395023089868405286e-01,inf
5.580000000000198135e+00,1.040704423036640014e+00,-6.143260721854946205e-01,-2.387836904487249612e+00,-4.725584500218178025e-02,-3.393798708351514759e-01,inf
5.600000000000204814e+00,1.036272054446842450e+00,-6.162615359412553229e-01,-2.440943905714639151e+00,-4.713946447879302504e-02,-3.392828870656608431e-01,inf
5.620000000000211493e+00,1.031079516223166515e+00,-6.184382853163312710e-01,-2.485171241940502096e+00,-4.714117802527865997e-02,-3.392843150210655412e-01,inf
5.640000000000218172e+00,1.025244969647811200e+00,-6.208457737434576185e-01,-2.519341659852557758e+00,-4.738431091353512148e-02,-3.394869257612792568e-01,inf
5.660000000000224851e+00,1.018926603467876113e+00,-6.234392874719771882e-01,-2.543149980266210530e+00,-4.792544232317443725e-02,-3.399378686026453544e-01,inf
5.680000000000231530e+00,1.012289229821390135e+00,-6.261385472375466943e-01,-2.557252433014535420e+00,-4.865575514775753035e-02,-3.405464626231312630e-01,inf
5.700000000000238209e+00,1.005471184322581868e+00,-6.288726280693326398e-01,-2.562685278633461738e+00,-4.940175232038048619e-02,-3.411681269336503952e-01,inf
5.720000000000244889e+00,9.985652458454677971e-01,-6.316257532111538842e-01,-2.560255988697488494e+00,-5.006436613684461800e-02,-3.417203051140371706e-01,inf
5.740000000000251568e+00,9.916211644676944381e-01,-6.344502847355386610e-01,-2.550335119063708245e+00,-5.064255420549459291e-02,-3.422021285045788175e-01,inf
5.760000000000258247e+00,9.846616164618854361e-01,-6.374404162760163306e-01,-2.533021227333640990e+00,-5.115857244792514080e-02,-3.426321437066042752e-01,inf
5.780000000000264926e+00,9.777016857913954917e-01,-6.406649207903651888e-01,-2.508537813023285157e+00,-5.158089036311075404e-02,-3.429840753025922839e-01,inf
5.800000000000271605e+00,9.708108641720519794e-01,-6.441387119027631725e-01,-2.477512532173160142e+00,-5.181798132486936659e-02,-3.431816511040577944e-01,inf
5.820000000000278284e+00,9.641295547900234908e-01,-6.478547941190059278e-01,-2.441084103879477496e+00,-5.178436542527389136e-02,-3.431536378543948995e-01,inf
5.840000000000284963e+00,9.578000930500762955e-01,-6.517854334353900825e-01,-2.400851779821113752e+00,-5.142399043590277496e-02,-3.428533253632523037e-01,inf
5.860000000000291642e+00,9.519216946835779014e-01,-6.558931210260741107e-01,-2.358375655557008344e+00,-5.071852926987539117e-02,-3.422654410582294804e-01,inf
5.880000000000298321e+00,9.465244595696098440e-01,-6.601536618258753153e-01,-2.314582344449610751e+00,-4.972083176579915331e-02,-3.414340264714992856e-01,inf
5.900000000000305000e+00,9.415742877446796610e-01,-6.645670693777860905e-01,-2.269492441390223547e+00,-4.858137448926238416e-02,-3.404844787410519769e-01,inf
5.920000000000311680e+00,9.370121880371757861e-01,-6.691519997294903543e-01,-2.222451131130945168e+00,-4.752820744611256643e-02,-3.396068395384271299e-01,inf
5.940000000000318359e+00,9.328147258951517973e-01,-6.739302650300169617e-01,-2.172780749512034593e+00,-4.683087636403304721e-02,-3.390257303033608616e-01,inf
5.960000000000325038e+00,9.290350454450670981e-01,-6.789058134329706284e-01,-2.120460907611036117e+00,-4.674819358170789751e-02,-3.389568279847565702e-01,inf
5.980000000000331717e+00,9.257946834356364230e-01,-6.840490841036390712e-01,-2.066460907911465750e+00,-4.732657213783053596e-02,-3.394388101148587689e-01,inf
6.000000000000338396e+00,9.232367420110887402e-01,-6.893016525891990653e-01,-2.012650928777301118e+00,-4.813229282574316148e-02,-3.401102440214526235e-01,inf
6.020000000000345075e+00,9.214735972236667294e-01,-6.945959209320821115e-01,-1.961316126661934778e+00,-4.843064990550773746e-02,-3.403588749212564379e-01,inf
6.040000000000351754e+00,9.205455508385846919e-01,-6.998847760768323045e-01,-1.914361400868022534e+00,-4.774380566873694803e-02,-3.397865047239474467e-01,inf
6.060000000000358433e+00,9.204118273717092347e-01,-7.051433565057131370e-01,-1.872601316868776289e+00,-4.624366346419430535e-02,-3.385363862201619112e-01,inf
6.080000000000365112e+00,9.209757341636599648e-01,-7.103399446565301645e-01,-1.835590770846392550e+00,-4.468136143254670262e-02,-3.372344678604555779e-01,inf
6.100000000000371791e+00,9.221507368429608942e-01,-7.154269269432147471e-01,-1.802280193849108203e+00,-4.378859389329157331e-02,-3.364904949110762988e-01,inf
6.120000000000378471e+00,9.239161134263875752e-01,-7.203673703657353933e-01,-1.772143380687685621e+00,-4.365557568829858681e-02,-3.363796464069154779e-01,inf
6.140000000000385150e+00,9.263025935715778481e-01,-7.251618089991902494e-01,-1.745959514968852488e+00,-4.387806702380172424e-02,-3.365650558531680936e-01,inf
6.160000000000391829e+00,9.293401624853541154e-01,-7.298205578984402475e-01,-1.725512815484394613e+00,-4.422168041748475442e-02,-3.368514003479039509e-01,inf
6.180000000000398508e+00,9.329956799305065829e-01,-7.343511207797204232e-01,-1.712520844484849203e+00,-4.489133511897282908e-02,-3.374094459324773476e-01,inf
6.200000000000405187e+00,9.371484168855581665e-01,-7.387657502068952775e-01,-1.707977330302117291e+00,-4.597502460246356143e-02,-3.383125205020529602e-01,inf
6.220000000000411866e+00,9.416529944492723070e-01,-7.430607322772251333e-01,-1.712278456635162316e+00,-4.697169154872005148e-02,-3.391430762906000318e-01,inf
6.240000000000418545e+00,9.463877757299143934e-01,-7.472400953064004536e-01,-1.725789348976164650e+00,-4.720476433709343972e-02,-3.393373036142445232e-01,inf
6.260000000000425224e+00,9.512412189397388973e-01,-7.513159055492855121e-01,-1.748758750563284003e+00,-4.659044776643978675e-02,-3.388253731386998147e-01,inf
6.280000000000431903e+00,9.560759881372073998e-01,-7.552836904534745432e-01,-1.780672056909765599e+00,-4.561966221362277057e-02,-3.380163851780189632e-01,inf
6.300000000000438583e+00,9.607644634672760642e-01,-7.591061591587937585e-01,-1.820370410163092867e+00,-4.469997430178365011e-02,-3.372499785848196985e-01,inf
6.320000000000445262e+00,9.652259566662990675e-01,-7.627423202406029556e-01,-1.866634507108096974e+00,-4.399582120687695053e-02,-3.366631843390641143e-01,inf
6.340000000000451941e+00,9.694099621434886238e-01,-7.661645938740835327e-01,-1.918467947576785848e+00,-4.353818940652565139e-02,-3.362818245054380317e-01,inf
6.360000000000458620e+00,9.732714531792416857e-01,-7.693633554834308219e-01,-1.975207511533003002e+00,-4.332468038433279212e-02,-3.361039003202773157e-01,inf
6.380000000000465299e+00,9.767498542791455129e-01,-7.723383236781835581e-01,-2.036419391161727876e+00,-4.336738495052772091e-02,-3.361394874587730897e-01,inf
6.400000000000471978e+00,9.797585018815766489e-01,-7.750889523555493099e-01,-2.101649669400821541e+00,-4.368074073146288594e-02,-3.364006172762190605e-01,inf
6.420000000000478657e+00,9.821840409973473518e-01,-7.776116044559160390e-01,-2.170198901744803788e+00,-4.424531692073894323e-02,-3.368710974339491071e-01,inf
6.440000000000485336e+00,9.839114963061525998e-01,-7.799014249004470045e-01,-2.241161334211714706e+00,-4.498207677004357335e-02,-3.374850639750363035e-01,inf
6.460000000000492015e+00,9.848653396601301235e-01,-7.819457022922731149e-01,-2.313662308749820262e+00,-4.571901407997727013e-02,-3.380991783999810485e-01,inf
6.480000000000498694e+00,9.850157419938831982e-01,-7.837203058027271130e-01,-2.386868439870347469e+00,-4.627355224705507336e-02,-3.385612935392125489e-01,inf
6.500000000000505374e+00,9.843563771375696270e-01,-7.851958909427810829e-01,-2.459836958035460874e+00,-4.656362788259207214e-02,-3.388030232354933835e-01,inf
6.520000000000512053e+00,9.828847966783550438e-01,-7.863551320160329094e-01,-2.531522340232808865e+00,-4.659176899289989293e-02,-3.388264741607499020e-01,inf
6.540000000000518732e+00,9.805874479484109063e-01,-7.872089335435835666e-01,-2.600747189527049752e+00,-4.639766863484102305e-02,-3.386647238623675116e-01,inf
6.560000000000525411e+00,9.774370348188583524e-01,-7.878053003936438259e-01,-2.666111806359301006e+00,-4.603937483354231947e-02,-3.383661456946185919e-01,inf
6.580000000000532090e+00,9.734188658838043295e-01,-7.882366924571327926e-01,-2.726014897861181563e+00,-4.556885439468776056e-02,-3.379740453289064583e-01,inf
6.600000000000538769e+00,9.685594215903257087e-01,-7.886038383793982920e-01,-2.778678914705179803e+00,-4.506291023219819586e-02,-3.375524251934984843e-01,inf
6.620000000000545448e+00,9.629176902991358755e-01,-7.889396284555529881e-01,-2.822507172806630216e+00,-4.467219888595146127e-02,-3.372268324049595423e-01,inf
6.640000000000552127e+00,9.566163361558875922e-01,-7.892716084475807081e-01,-2.856480685349880311e+00,-4.461134410580767234e-02,-3.371761200881730480e-01,inf
6.660000000000558806e+00,9.498212225269050402e-01,-7.896057269372560583e-01,-2.880420150753860487e+00,-4.496475047102599376e-02,-3.374706253925216504e-01,inf
6.680000000000565485e+00,9.427058133196255518e-01,-7.899212092394902740e-01,-2.894946252474671855e+00,-4.558473559106605844e-02,-3.379872796592217066e-01,inf
6.700000000000572165e+00,9.354108136788027439e-01,-7.902029885302428447e-01,-2.900934259665016501e+00,-4.625598053136083937e-02,-3.385466504428006895e-01,inf
6.720000000000578844e+00,9.280206005189050034e-01,-7.904742967502192963e-01,-2.899050086698255146e+00,-4.686142393313843385e-02,-3.390511866109486849e-01,inf
6.740000000000585523e+00,9.205640827006589255e-01,-7.908056471983162528e-01,-2.889618120860428352e+00,-4.740234588308429170e-02,-3.395019549025702355e-01,inf
6.760000000000592202e+00,9.130342479282290702e-01,-7.912945807292410816e-01,-2.872754895256462770e+00,-4.791268901302223743e-02,-3.399272408441851856e-01,inf
6.780000000000598881e+00,9.054219579410598406e-01,-7.920106795514267883e-01,-2.848683584326854312e+00,-4.836754275749039628e-02,-3.403062856312419893e-01,inf
6.800000000000605560e+00,8.977793782988090499e-01,-7.929870184737122241e-01,-2.817963223753396029e+00,-4.863503156358708196e-02,-3.405291929696558917e-01,inf
6.820000000000612239e+00,8.902312775220482255e-01,-7.942616260325265909e-01,-2.781594986517994528e+00,-4.853666962850786831e-02,-3.404472246904232113e-01,inf
6.840000000000618918e+00,8.829143897195315116e-01,-7.958566566361222616e-01,-2.741054998514437901e+00,-4.796368334119589100e-02,-3.399697361176632349e-01,inf
6.860000000000625597e+00,8.759364005857428470e-01,-7.977723587549438999e-01,-2.697873097189575020e+00,-4.694174931607934809e-02,-3.391181244300661146e-01,inf
6.880000000000632276e+00,8.693466171561585742e-01,-7.999988813519098851e-01,-2.653072879203363321e+00,-4.565387837967438411e-02,-3.380448986497286423e-01,inf
6.900000000000638956e+00,8.631329278678809835e-01,-8.025264134648413261e-01,-2.606885430891511035e+00,-4.439100848490982326e-02,-3.369925070707581738e-01,inf
6.920000000000645635e+00,8.572525368442674987e-01,-8.053507558747864392e-01,-2.558902694873630423e+00,-4.343159652618846372e-02,-3.361929971051570432e-01,inf
6.940000000000652314e+00,8.516856972241526602e-01,-8.084787249140586995e-01,-2.508635153641812998e+00,-4.294304281504579546e-02,-3.357858690125381518e-01,inf
6.960000000000658993e+00,8.464783090842104007e-01,-8.119262877007860091e-01,-2.456145220222942793e+00,-4.296257392877957798e-02,-3.358021449406496384e-01,inf
6.980000000000665672e+00,8.417424625962911522e-01,-8.157066826423515771e-01,-2.402373784051301975e+00,-4.339658787113322841e-02,-3.361638232259443471e-01,inf
7.000000000000672351e+00,8.376157221169030498e-01,-8.198170292417228389e-01,-2.349012518188791088e+00,-4.393952776326197351e-02,-3.366162731360516358e-01,inf
7.020000000000679030e+00,8.342100059854663519e-01,-8.242307882553140397e-01,-2.297995756875800044e+00,-4.410705686002267673e-02,-3.367558807166855517e-01,inf
7.040000000000685709e+00,8.315705064567582294e-01,-8.289102485396606657e-01,-2.250862040440016809e+00,-4.353627954670995226e-02,-3.362802329555916181e-01,inf
7.060000000000692388e+00,8.296747526515775295e-01,-8.338142305495346296e-01,-2.208313423411744303e+00,-4.230015730366443183e-02,-3.352501310863870154e-01,inf
7.080000000000699067e+00,8.284645783313497880e-01,-8.388902966484008683e-01,-2.170193227265408975e+00,-4.095055568687692993e-02,-3.341254630723974328e-01,inf
