time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.900400533085009114e-01,-4.169513864089680055e-02,2.339314347602044764e-01,0.000000000000000000e+00,1.607524843521961344e-01,-1.103354808995301618e-02,1.112099170684814453e+00,6.632824540138244629e-01,6.622028350830078125e-01,5.832203030586242676e-01,6.708717346191406250e-01,6.305611133575439453e-01
1.779999999999914762e+00,7.932668119104694382e-01,-3.991481823676484852e-02,2.791676946090668188e-01,0.000000000000000000e+00,1.609950831781767344e-01,-5.845537863994063402e-03,1.119313716888427734e+00,6.690782904624938965e-01,6.732508540153503418e-01,5.815404653549194336e-01,6.704242825508117676e-01,6.572700738906860352e-01
1.799999999999912559e+00,7.964228350907811560e-01,-3.740480262670353717e-02,3.188625906050525649e-01,0.000000000000000000e+00,1.611420665541908326e-01,-5.711198461568578293e-04,1.129534482955932617e+00,6.748219728469848633e-01,6.865912675857543945e-01,5.807616114616394043e-01,6.676626801490783691e-01,6.903744339942932129e-01
1.819999999999910356e+00,7.995376596382210987e-01,-3.422326640585532376e-02,3.521297371873757798e-01,0.000000000000000000e+00,1.612483657004578907e-01,4.663360409130547224e-03,1.142677664756774902e+00,6.807712316513061523e-01,7.030312418937683105e-01,5.813663005828857422e-01,6.624685525894165039e-01,7.308154106140136719e-01
1.839999999999908153e+00,8.026154468600725789e-01,-3.042496274296985215e-02,3.780742608854305575e-01,0.000000000000000000e+00,1.613127093070257922e-01,9.754890282744916458e-03,1.157563924789428711e+00,6.862081885337829590e-01,7.209099531173706055e-01,5.835488438606262207e-01,6.556476950645446777e-01,7.734726667404174805e-01
1.859999999999905951e+00,8.056530733195987892e-01,-2.607084112241975227e-02,3.958982503283850485e-01,0.000000000000000000e+00,1.613698483940048389e-01,1.459345882936220057e-02,1.172163844108581543e+00,6.896225810050964355e-01,7.362735867500305176e-01,5.863476395606994629e-01,6.489039659500122070e-01,8.000000119209289551e-01
1.879999999999903748e+00,8.086739105838484098e-01,-2.124915777903824132e-02,4.048818117006383610e-01,0.000000000000000000e+00,1.614656091960812168e-01,1.906331513225854868e-02,1.185159206390380859e+00,6.903848052024841309e-01,7.468112707138061523e-01,5.885301828384399414e-01,6.432824730873107910e-01,8.000000119209289551e-01
1.899999999999901545e+00,8.117024038473322767e-01,-1.606483374645789608e-02,4.044501401024946374e-01,0.000000000000000000e+00,1.616390347138812467e-01,2.305929605749652139e-02,1.196500897407531738e+00,6.889489889144897461e-01,7.530580759048461914e-01,5.899227261543273926e-01,6.384776234626770020e-01,8.000000119209289551e-01
1.919999999999899343e+00,8.147697939327345207e-01,-1.063603440683014156e-02,3.942855651006998419e-01,0.000000000000000000e+00,1.619212879049334586e-01,2.647879963501336212e-02,1.200000047683715820e+00,6.859190464019775391e-01,7.561339139938354492e-01,5.909292101860046387e-01,6.338646411895751953e-01,8.000000119209289551e-01
1.939999999999897140e+00,8.179115487749689661e-01,-5.094165064002231791e-03,3.744650416843311458e-01,0.000000000000000000e+00,1.623292533023391881e-01,2.923253542196147317e-02,1.200000047683715820e+00,6.817454695701599121e-01,7.567396759986877441e-01,5.919572114944458008e-01,6.289771795272827148e-01,8.000000119209289551e-01
1.959999999999894937e+00,8.211553777445301794e-01,4.232521600586736099e-04,3.454687826948094620e-01,0.000000000000000000e+00,1.628510329102218490e-01,3.124380695065549426e-02,1.200000047683715820e+00,6.769467592239379883e-01,7.553595304489135742e-01,5.932786464691162109e-01,6.237784624099731445e-01,8.000000119209289551e-01
1.979999999999892735e+00,8.245099560102578939e-01,5.789835427775558152e-03,3.080609823237740463e-01,0.000000000000000000e+00,1.635069287853936904e-01,3.244910712823492749e-02,1.200000047683715820e+00,6.722297668457031250e-01,7.524707913398742676e-01,5.950436592102050781e-01,6.188690066337585449e-01,8.000000119209289551e-01
1.999999999999890532e+00,8.279802870786685531e-01,1.089741322383613875e-02,2.632048196088003222e-01,0.000000000000000000e+00,1.642842728228570692e-01,3.282276060365462572e-02,1.200000047683715820e+00,6.679071784019470215e-01,7.483062744140625000e-01,5.973674058914184570e-01,6.146514415740966797e-01,8.000000119209289551e-01
2.019999999999888551e+00,8.315739943270608059e-01,1.565067389096747030e-02,2.120050298396458366e-01,9.455963754951292044e-01,1.651685000686078653e-01,3.237390535664101676e-02,1.200000047683715820e+00,6.636829376220703125e-01,7.427321672439575195e-01,6.003769040107727051e-01,6.108605861663818359e-01,8.000000119209289551e-01
2.039999999999886349e+00,8.352912338910193357e-01,1.996523594543181401e-02,1.557028649611616744e-01,9.545661150801713069e-01,1.661145909672012977e-01,3.113566948496945819e-02,1.200000047683715820e+00,6.559342145919799805e-01,7.366253733634948730e-01,5.978847146034240723e-01,6.033712625503540039e-01,8.000000119209289551e-01
2.059999999999884146e+00,8.390865531906884778e-01,2.375455481443194961e-02,9.563186699918253819e-02,9.614472094634651800e-01,1.670300514404098879e-01,2.912875155191561177e-02,1.200000047683715820e+00,6.502906084060668945e-01,7.275097966194152832e-01,6.019901037216186523e-01,5.989114046096801758e-01,8.000000119209289551e-01
2.079999999999881943e+00,8.429031887107740761e-01,2.691172054114188139e-02,3.308440226143618407e-02,9.659985160672215354e-01,1.678335390912348013e-01,2.638149795300135519e-02,1.200000047683715820e+00,6.438608765602111816e-01,7.168016433715820312e-01,6.064792275428771973e-01,5.939972400665283203e-01,8.000000119209289551e-01
2.099999999999879741e+00,8.467005227549930790e-01,2.934006140257655604e-02,-3.061403849839920005e-02,9.686228618814896052e-01,1.684760517758370491e-01,2.294215277835238292e-02,1.200000047683715820e+00,6.367248296737670898e-01,7.049272656440734863e-01,6.108910441398620605e-01,5.886549949645996094e-01,8.000000119209289551e-01
2.119999999999877538e+00,8.504503227112835129e-01,3.095837993132583010e-02,-9.412279014480964823e-02,9.699299350450882873e-01,1.689305211765251835e-01,1.885934500649958864e-02,1.200000047683715820e+00,6.290871500968933105e-01,6.923928856849670410e-01,6.147927045822143555e-01,5.830679535865783691e-01,8.000000119209289551e-01
2.139999999999875335e+00,8.541310985999652772e-01,3.170446305403840093e-02,-1.560965715398588971e-01,9.704358537244319738e-01,1.691705456337226077e-01,1.418633025280969552e-02,1.200000047683715820e+00,6.214703917503356934e-01,6.798891425132751465e-01,6.179814934730529785e-01,5.777729749679565430e-01,7.873380780220031738e-01
2.159999999999873133e+00,8.577160989376271250e-01,3.153816604255776923e-02,-2.151921412092533681e-01,9.704157715964291109e-01,1.691597128678972994e-01,8.989876622062974859e-03,1.200000047683715820e+00,6.145549416542053223e-01,6.681370139122009277e-01,6.205025315284729004e-01,5.734841227531433105e-01,7.728416323661804199e-01
2.179999999999870930e+00,8.611806806115925861e-01,3.044861925690978133e-02,-2.701258577766212365e-01,9.698612348518097503e-01,1.689019581586355401e-01,3.355874781956407187e-03,1.200000047683715820e+00,6.085745096206665039e-01,6.572231650352478027e-01,6.224816441535949707e-01,5.705983042716979980e-01,7.576369643211364746e-01
2.199999999999868727e+00,8.645186534642035348e-01,2.845562729118461531e-02,-3.196734210553071054e-01,9.685846395431043643e-01,1.684647775932441860e-01,-2.578121672437403995e-03,1.200000047683715820e+00,6.030949950218200684e-01,6.462822556495666504e-01,6.239054799079895020e-01,5.692163109779357910e-01,7.400596141815185547e-01
2.219999999999866525e+00,8.677476420362046916e-01,2.561322481125188899e-02,-3.626926285677655737e-01,9.664322884336887798e-01,1.679260660516654347e-01,-8.632568437033891900e-03,1.200000047683715820e+00,5.972338914871215820e-01,6.336438059806823730e-01,6.246225237846374512e-01,5.696196556091308594e-01,7.166805267333984375e-01
2.239999999999864322e+00,8.709069170704237806e-01,2.201064615225595267e-02,-3.981345137959390601e-01,9.634446688826696636e-01,1.673529253730527966e-01,-1.462305448968215064e-02,1.200000047683715820e+00,5.901518464088439941e-01,6.174926161766052246e-01,6.246548891067504883e-01,5.725458264350891113e-01,6.832194328308105469e-01
2.259999999999862119e+00,8.739960958700353499e-01,1.774054749373749074e-02,-4.250996870088580848e-01,9.595390131007720536e-01,1.667509142087038321e-01,-2.038209632385752298e-02,1.200000047683715820e+00,5.822202563285827637e-01,5.981847047805786133e-01,6.244878768920898438e-01,5.782686471939086914e-01,6.399044394493103027e-01
2.279999999999859916e+00,8.770210253144483659e-01,1.291097849011185739e-02,-4.429434102284090513e-01,9.550273720413406942e-01,1.661692887065255309e-01,-2.573567553764953900e-02,1.200000047683715820e+00,5.754402279853820801e-01,5.801634192466735840e-01,6.246317625045776367e-01,5.848987698554992676e-01,5.970380902290344238e-01
2.299999999999857714e+00,8.800101074859749684e-01,7.653975551380032272e-03,-4.512223159971283093e-01,9.505756607337417785e-01,1.656630172865269646e-01,-3.052147858416329879e-02,1.198788166046142578e+00,5.711348056793212891e-01,5.671004056930541992e-01,6.249300241470336914e-01,5.904049277305603027e-01,5.639781951904296875e-01
2.319999999999855511e+00,8.829896483701117349e-01,2.106451169845480198e-03,-4.497308895400620177e-01,9.472822911787960320e-01,1.652781375667981834e-01,-3.460582244368675536e-02,1.188459753990173340e+00,5.692154765129089355e-01,5.589417219161987305e-01,6.249300837516784668e-01,5.947411656379699707e-01,5.409322381019592285e-01
2.339999999999853308e+00,8.859926756511675716e-01,-3.589682338627109282e-03,-4.385995475447165282e-01,9.452648130520744374e-01,1.650434787866167929e-01,-3.788479542818053852e-02,1.179143667221069336e+00,5.693143606185913086e-01,5.546299815177917480e-01,6.242261528968811035e-01,5.985680818557739258e-01,5.249937176704406738e-01
2.359999999999851106e+00,8.890541572398066306e-01,-9.299558733175228298e-03,-4.182868543481864654e-01,9.447807335182437649e-01,1.649608530559008857e-01,-4.030762101524072022e-02,1.170451402664184570e+00,5.711656212806701660e-01,5.533988475799560547e-01,6.226346492767333984e-01,6.023869514465332031e-01,5.139396786689758301e-01
2.379999999999848903e+00,8.921963051833865510e-01,-1.490133104544977272e-02,-3.894908872495371766e-01,9.457177967269191354e-01,1.650127250076176000e-01,-4.185760551353110565e-02,1.162411928176879883e+00,5.745043158531188965e-01,5.547723174095153809e-01,6.202236413955688477e-01,6.063964962959289551e-01,5.068175792694091797e-01
2.399999999999846700e+00,8.954257513272637636e-01,-2.029564711957848600e-02,-3.530497921616712609e-01,9.482379877245259436e-01,1.652205288158180574e-01,-4.254677612837921841e-02,1.155420303344726562e+00,5.789676904678344727e-01,5.584078431129455566e-01,6.171448230743408203e-01,6.105459928512573242e-01,5.033847689628601074e-01
2.419999999999844498e+00,8.987496850691003569e-01,-2.540098327864181993e-02,-3.099085950899192476e-01,9.519442603534024050e-01,1.655650741383928870e-01,-4.243765788170317937e-02,1.149757385253906250e+00,5.842253565788269043e-01,5.640708804130554199e-01,6.134483814239501953e-01,6.147432327270507812e-01,5.033802986145019531e-01
2.439999999999842295e+00,9.021798786380370583e-01,-3.014602452685771761e-02,-2.610888811259659548e-01,9.564534367223582745e-01,1.660358641329397755e-01,-4.161722221856312132e-02,1.145375490188598633e+00,5.901399254798889160e-01,5.716654062271118164e-01,6.090700030326843262e-01,6.190010309219360352e-01,5.064669847488403320e-01
2.459999999999840092e+00,9.057201232668387059e-01,-3.446797112314459177e-02,-2.077033378529818675e-01,9.611084605763436928e-01,1.665939306016837318e-01,-4.017265049813222716e-02,1.142014026641845703e+00,5.967547297477722168e-01,5.811467170715332031e-01,6.039535999298095703e-01,6.234323382377624512e-01,5.124392509460449219e-01
2.479999999999837890e+00,9.093336215923909505e-01,-3.830098776040391506e-02,-1.509207778028605618e-01,9.651431956738866225e-01,1.671647456833752765e-01,-3.815035172198418673e-02,1.139401674270629883e+00,6.040930151939392090e-01,5.922451019287109375e-01,5.982264876365661621e-01,6.281366944313049316e-01,5.211756825447082520e-01
2.499999999999835687e+00,9.129752747528726564e-01,-4.155823205359338024e-02,-9.184974169894453977e-02,9.682106478426651952e-01,1.676876013813616284e-01,-3.557395481947549232e-02,1.137225747108459473e+00,6.120463609695434570e-01,6.043636202812194824e-01,5.922501087188720703e-01,6.331938505172729492e-01,5.324771404266357422e-01
2.519999999999833484e+00,9.166139574775418186e-01,-4.416073308126305941e-02,-3.161925948716686613e-02,9.703479789718709725e-01,1.681308513752069467e-01,-3.246445296967188920e-02,1.135289311408996582e+00,6.203692555427551270e-01,6.167163848876953125e-01,5.865671038627624512e-01,6.385982632637023926e-01,5.461088418960571289e-01
2.539999999999831282e+00,9.202296732337871266e-01,-4.604191383600469978e-02,2.862814321615187590e-02,9.717097710757816031e-01,1.684732933504393682e-01,-2.883796652486649709e-02,1.133661389350891113e+00,6.287855505943298340e-01,6.287039518356323242e-01,5.816602110862731934e-01,6.441683769226074219e-01,5.619546175003051758e-01
2.559999999999829079e+00,9.238089089680998622e-01,-4.714957976177186483e-02,8.775219572135867230e-02,9.724354583139670494e-01,1.686911355710544735e-01,-2.471745181802469798e-02,1.132759451866149902e+00,6.370190978050231934e-01,6.401177644729614258e-01,5.777931809425354004e-01,6.495041251182556152e-01,5.800474286079406738e-01
2.579999999999826876e+00,9.273348935659366798e-01,-4.744745998948296517e-02,1.446211149279915953e-01,9.725734150615912288e-01,1.687483664921134996e-01,-2.013779573578330581e-02,1.133301496505737305e+00,6.447744369506835938e-01,6.511011123657226562e-01,5.750129818916320801e-01,6.540386676788330078e-01,6.005218029022216797e-01
2.599999999999824674e+00,9.307871692970574040e-01,-4.691988968398785875e-02,1.981666122581196010e-01,9.721081981718980858e-01,1.686319307646313437e-01,-1.514801006600597320e-02,1.136098384857177734e+00,6.518110632896423340e-01,6.620839238166809082e-01,5.732215642929077148e-01,6.571618318557739258e-01,6.237567067146301270e-01
2.619999999999822471e+00,9.341547575114342861e-01,-4.557375227573939869e-02,2.473843951137604802e-01,9.710188540452784345e-01,1.683818647691989745e-01,-9.832720442724400198e-03,1.141842484474182129e+00,6.581013202667236328e-01,6.738080382347106934e-01,5.723153352737426758e-01,6.583195328712463379e-01,6.507900357246398926e-01
2.639999999999820268e+00,9.374427060201699913e-01,-4.343619867195974704e-02,2.913170719886166160e-01,9.692932590368779078e-01,1.680504512796136829e-01,-4.311260668904265229e-03,1.150925755500793457e+00,6.639605760574340820e-01,6.873337030410766602e-01,5.723793506622314453e-01,6.570881605148315430e-01,6.834499835968017578e-01
2.659999999999818066e+00,9.406720237908390292e-01,-4.055980894466820752e-02,3.290281393444032809e-01,9.670604942755611777e-01,1.676949671312474577e-01,1.282685281066609428e-03,1.163042783737182617e+00,6.698966026306152344e-01,7.034555673599243164e-01,5.737396478652954102e-01,6.533347368240356445e-01,7.228863835334777832e-01
2.679999999999815863e+00,9.438704440224940928e-01,-3.700829218662671227e-02,3.595585384537041129e-01,9.644575433837914158e-01,1.673364791465943302e-01,6.830361852170067222e-03,1.176665663719177246e+00,6.759614944458007812e-01,7.212155461311340332e-01,5.765376091003417969e-01,6.476618051528930664e-01,7.660416960716247559e-01
2.699999999999813660e+00,9.470260157844184734e-01,-3.284021811083237541e-02,3.820039408206151732e-01,9.616280223731124011e-01,1.669807229619064415e-01,1.221850292911189767e-02,1.189415335655212402e+00,6.810608506202697754e-01,7.371394634246826172e-01,5.799672603607177734e-01,6.416937112808227539e-01,8.000000119209289551e-01
2.719999999999811457e+00,9.501536679587648804e-01,-2.813895270763355771e-02,3.955688124319466370e-01,9.589558304871457217e-01,1.666701693405683582e-01,1.731366046588233079e-02,1.200000047683715820e+00,6.837491393089294434e-01,7.480491995811462402e-01,5.826298594474792480e-01,6.368398070335388184e-01,8.000000119209289551e-01
2.739999999999809255e+00,9.532787708262221438e-01,-2.301827075171075654e-02,3.996222632862602153e-01,9.572795473951019041e-01,1.664480391772762136e-01,2.197832566021934789e-02,1.200000047683715820e+00,6.838473677635192871e-01,7.541814446449279785e-01,5.841817259788513184e-01,6.329233050346374512e-01,8.000000119209289551e-01
2.759999999999807052e+00,9.564293051773801180e-01,-1.761197954225268703e-02,3.938480024862497375e-01,9.565384285014725263e-01,1.663540291927499970e-01,2.607836025236758004e-02,1.200000047683715820e+00,6.818076968193054199e-01,7.569362521171569824e-01,5.850989222526550293e-01,6.290770173072814941e-01,8.000000119209289551e-01
2.779999999999804849e+00,9.596377694586730733e-01,-1.206268407896254891e-02,3.783077811486650899e-01,9.570147352361060289e-01,1.664141732335636670e-01,2.949898838770134354e-02,1.200000047683715820e+00,6.781274080276489258e-01,7.572703361511230469e-01,5.858677029609680176e-01,6.247242093086242676e-01,8.000000119209289551e-01
2.799999999999802647e+00,9.629337016708453545e-01,-6.506193342200705665e-03,3.534035706310712510e-01,9.586626370896562666e-01,1.666302883056399176e-01,3.215965972156943631e-02,1.200000047683715820e+00,6.735660433769226074e-01,7.558887600898742676e-01,5.867948532104492188e-01,6.199490427970886230e-01,8.000000119209289551e-01
2.819999999999800444e+00,9.663285135069810128e-01,-1.065564071923152945e-03,3.197857164372349126e-01,9.610823446557710259e-01,1.669747284372755380e-01,3.400828915369535216e-02,1.200000047683715820e+00,6.690652966499328613e-01,7.533875703811645508e-01,5.880364775657653809e-01,6.154135465621948242e-01,8.000000119209289551e-01
2.839999999999798241e+00,9.698251980416354723e-01,4.155177395200826407e-03,2.782884553526959182e-01,9.641105766783125697e-01,1.674695444242881581e-01,3.499847041569761202e-02,1.200000047683715820e+00,6.649817824363708496e-01,7.499416470527648926e-01,5.897119045257568359e-01,6.114680767059326172e-01,8.000000119209289551e-01
2.859999999999796039e+00,9.734307757383210413e-01,9.061796049476988912e-03,2.299157373451228559e-01,9.672307062374566611e-01,1.681080504537984521e-01,3.511303934446542013e-02,1.200000047683715820e+00,6.609705090522766113e-01,7.452751398086547852e-01,5.919588804244995117e-01,6.078312993049621582e-01,8.000000119209289551e-01
2.879999999999793836e+00,9.771554313483010734e-01,1.356546367955313581e-02,1.758242989512485699e-01,9.697829272503442066e-01,1.688702788077965644e-01,3.436719658746738293e-02,1.200000047683715820e+00,6.565324068069458008e-01,7.389844655990600586e-01,5.948998332023620605e-01,6.040669679641723633e-01,8.000000119209289551e-01
2.899999999999791633e+00,9.809779682758710262e-01,1.758467965545401634e-02,1.173416051683602163e-01,9.710863240842791955e-01,1.696801341850311950e-01,3.278383267120551364e-02,1.200000047683715820e+00,6.513412594795227051e-01,7.308249473571777344e-01,5.985485911369323730e-01,5.998967289924621582e-01,8.000000119209289551e-01
2.919999999999789431e+00,9.848405386057751398e-01,2.101700201095341169e-02,5.579152370253297882e-02,9.709783916962083650e-01,1.704466201700394479e-01,3.037901374301514926e-02,1.200000047683715820e+00,6.453167200088500977e-01,7.208998799324035645e-01,6.027045845985412598e-01,5.952389240264892578e-01,8.000000119209289551e-01
2.939999999999787228e+00,9.886947836778097187e-01,2.375887163660772572e-02,-7.498587189576388576e-03,9.698701452366007558e-01,1.710943791959302629e-01,2.719264309128585633e-02,1.200000047683715820e+00,6.385420560836791992e-01,7.096009850502014160e-01,6.069728136062622070e-01,5.901055335998535156e-01,8.000000119209289551e-01
2.959999999999785025e+00,9.925067935375754269e-01,2.572261353052257560e-02,-7.118130664254754270e-02,9.684362878308454547e-01,1.715782219252947882e-01,2.328136601476879161e-02,1.200000047683715820e+00,6.311669945716857910e-01,6.974242329597473145e-01,6.108854413032531738e-01,5.845999717712402344e-01,8.000000119209289551e-01
2.979999999999782823e+00,9.962524728095183413e-01,2.683861892571653973e-02,-1.339128237160168156e-01,9.673129856998241571e-01,1.718721991176922204e-01,1.870181600284321830e-02,1.200000047683715820e+00,6.235563755035400391e-01,6.849737167358398438e-01,6.141496300697326660e-01,5.791054964065551758e-01,7.937113046646118164e-01
2.999999999999780620e+00,9.999080375711247859e-01,2.705777398778036469e-02,-1.943463887798723699e-01,9.670165610493932640e-01,1.719424192677841412e-01,1.351706027202999663e-02,1.200000047683715820e+00,6.163769960403442383e-01,6.730254888534545898e-01,6.167297363281250000e-01,5.743210315704345703e-01,7.797797918319702148e-01
3.019999999999778417e+00,1.003445252742683369e+00,2.635650183605409147e-02,-2.511749735338412171e-01,9.677828194482256396e-01,1.717552006163193257e-01,7.809265613749869633e-03,1.200000047683715820e+00,6.101123094558715820e-01,6.620033979415893555e-01,6.187424063682556152e-01,5.708024501800537109e-01,7.654142975807189941e-01
3.039999999999776215e+00,1.006848693606477774e+00,2.474155635699815114e-02,-3.031512966594687164e-01,9.692501907142928586e-01,1.713253457565919180e-01,1.678047802254038160e-03,1.200000047683715820e+00,6.046086549758911133e-01,6.514422297477722168e-01,6.202470660209655762e-01,5.687186717987060547e-01,7.496889829635620117e-01
3.059999999999774012e+00,1.010125698910327996e+00,2.225014534706348801e-02,-3.490969839066672686e-01,9.706028164029265604e-01,1.707332296938875171e-01,-4.719095764774341485e-03,1.200000047683715820e+00,5.991510748863220215e-01,6.400061249732971191e-01,6.211257576942443848e-01,5.682060122489929199e-01,7.299891114234924316e-01
3.079999999999771809e+00,1.013308072961634165e+00,1.895836351291574351e-02,-3.879246207942843028e-01,9.711941935378919366e-01,1.700722899098697505e-01,-1.118619426415983636e-02,1.200000047683715820e+00,5.927909612655639648e-01,6.258333921432495117e-01,6.212677955627441406e-01,5.698043107986450195e-01,7.021671533584594727e-01
3.099999999999769607e+00,1.016422064858589547e+00,1.495952624598601011e-02,-4.186452285572469512e-01,9.707557934151683776e-01,1.693676434973664935e-01,-1.754294593269422123e-02,1.200000047683715820e+00,5.851612091064453125e-01,6.079130768775939941e-01,6.209633350372314453e-01,5.742375850677490234e-01,6.633367538452148438e-01
3.119999999999767404e+00,1.019457943813615097e+00,1.035107611279512119e-02,-4.405125476094421955e-01,9.691868637341137793e-01,1.686532822071673265e-01,-2.360781723342646882e-02,1.200000047683715820e+00,5.776093602180480957e-01,5.888763666152954102e-01,6.208444833755493164e-01,5.806865096092224121e-01,6.191620230674743652e-01
3.139999999999765201e+00,1.022441274840820924e+00,5.255769435303536685e-03,-4.529949085977532652e-01,9.666831513979401436e-01,1.679814925449366614e-01,-2.919501050665991235e-02,1.200000047683715820e+00,5.720837712287902832e-01,5.735629200935363770e-01,6.210778355598449707e-01,5.867090225219726562e-01,5.815155506134033203e-01
3.159999999999762998e+00,1.025399037255479318e+00,-1.915318466860216340e-04,-4.557656412400937773e-01,9.638257806839037878e-01,1.674083394119320611e-01,-3.414480333992546413e-02,1.198728322982788086e+00,5.690408349037170410e-01,5.634285211563110352e-01,6.212421655654907227e-01,5.913930535316467285e-01,5.545181632041931152e-01
3.179999999999760796e+00,1.028361949425398603e+00,-5.856317666478316752e-03,-4.487518158967771509e-01,9.616607874004016177e-01,1.669854588107899662e-01,-3.832490164870898386e-02,1.189387321472167969e+00,5.681036710739135742e-01,5.574954152107238770e-01,6.208975911140441895e-01,5.952582955360412598e-01,5.357272624969482422e-01
3.199999999999758593e+00,1.031366676739710719e+00,-1.160194585018464730e-02,-4.322312285331739168e-01,9.604105412209661408e-01,1.667446630876802116e-01,-4.163613187722588205e-02,1.180758714675903320e+00,5.689545273780822754e-01,5.548244714736938477e-01,6.197258830070495605e-01,5.989030003547668457e-01,5.224193930625915527e-01
3.219999999999756390e+00,1.034445980076438953e+00,-1.729828245907771844e-02,-4.067977451605521710e-01,9.603276699096232605e-01,1.666805241568836415e-01,-4.402834877533221697e-02,1.172683477401733398e+00,5.713911056518554688e-01,5.548885464668273926e-01,6.176401376724243164e-01,6.026666760444641113e-01,5.132080912590026855e-01
3.239999999999754188e+00,1.037613727580497747e+00,-2.283057593222914683e-02,-3.732489207133248832e-01,9.612877684834253422e-01,1.667667059783889960e-01,-4.549421164143946372e-02,1.165411233901977539e+00,5.751535892486572266e-01,5.573465228080749512e-01,6.147798895835876465e-01,6.066157817840576172e-01,5.077344775199890137e-01
3.259999999999751985e+00,1.040877426478326040e+00,-2.810640266247232955e-02,-3.325113347738757330e-01,9.633629097441671618e-01,1.670292761844725804e-01,-4.604456449124896822e-02,1.159293532371520996e+00,5.799164772033691406e-01,5.619412064552307129e-01,6.113011240959167480e-01,6.106691956520080566e-01,5.058732032775878906e-01
3.279999999999749782e+00,1.044247512999004313e+00,-3.304767429530203193e-02,-2.856031870790673444e-01,9.661711520771240069e-01,1.674542167066272180e-01,-4.572864078854847053e-02,1.154417395591735840e+00,5.854488015174865723e-01,5.685239434242248535e-01,6.072305440902709961e-01,6.147879362106323242e-01,5.073230266571044922e-01
3.299999999999747580e+00,1.047735315958165714e+00,-3.758575015796139507e-02,-2.336156251062037059e-01,9.691718692656307033e-01,1.680190081699812488e-01,-4.461992034812321123e-02,1.150592446327209473e+00,5.917135477066040039e-01,5.770481824874877930e-01,6.025046706199645996e-01,6.190516352653503418e-01,5.117961764335632324e-01
3.319999999999745377e+00,1.051320180474736965e+00,-4.165952934120914497e-02,-1.777400700337594397e-01,9.716411444822111720e-01,1.686505219331985717e-01,-4.278984901471102886e-02,1.147551059722900391e+00,5.987545251846313477e-01,5.873735547065734863e-01,5.971391201019287109e-01,6.235824227333068848e-01,5.191509723663330078e-01
3.339999999999743174e+00,1.054954025163418407e+00,-4.518596428245180707e-02,-1.191220253669820345e-01,9.731834083320622941e-01,1.692684549740245403e-01,-4.028883234388699885e-02,1.145035982131958008e+00,6.065071821212768555e-01,5.990278720855712891e-01,5.913746356964111328e-01,6.284646391868591309e-01,5.292338728904724121e-01
3.359999999999740972e+00,1.058599613511729487e+00,-4.807985758239624596e-02,-5.890014141483955468e-02,9.738404435018906957e-01,1.698109608604937981e-01,-3.716672064221870908e-02,1.142800331115722656e+00,6.147636771202087402e-01,6.112608313560485840e-01,5.856794118881225586e-01,6.337424516677856445e-01,5.418122410774230957e-01
3.379999999999738769e+00,1.062232956618522906e+00,-5.026847657192945462e-02,1.765239001039327522e-03,9.739025673410286466e-01,1.702476519551063272e-01,-3.346918608335336387e-02,1.140817403793334961e+00,6.232369542121887207e-01,6.233441233634948730e-01,5.805854201316833496e-01,6.393086910247802734e-01,5.567156076431274414e-01
3.399999999999736566e+00,1.065838581187419587e+00,-5.169289328998788458e-02,6.171337247384285629e-02,9.736882480923813032e-01,1.705601077995325399e-01,-2.923376876237089236e-02,1.139369010925292969e+00,6.316536664962768555e-01,6.349132657051086426e-01,5.764493942260742188e-01,6.448477506637573242e-01,5.739325881004333496e-01
3.419999999999734364e+00,1.069401958298826560e+00,-5.231012400073326019e-02,1.197887012944865021e-01,9.734732194282676998e-01,1.707207499117224803e-01,-2.450125448119123972e-02,1.139073014259338379e+00,6.397258043289184570e-01,6.459950804710388184e-01,5.734010934829711914e-01,6.498395204544067383e-01,5.935556292533874512e-01
3.439999999999732161e+00,1.072901993631551365e+00,-5.209601764031529525e-02,1.748783696362528062e-01,9.734378732163033732e-01,1.706951627906584390e-01,-1.932702099933676643e-02,1.140730619430541992e+00,6.471707820892333984e-01,6.569151282310485840e-01,5.713983178138732910e-01,6.536645889282226562e-01,6.158063411712646484e-01
3.459999999999729958e+00,1.076322634928459143e+00,-5.104984576934396001e-02,2.259443450190303793e-01,9.735095739503375478e-01,1.704888942193482360e-01,-1.377903117777526734e-02,1.145095825195312500e+00,6.538445949554443359e-01,6.682780385017395020e-01,5.703286528587341309e-01,6.557218432426452637e-01,6.413746476173400879e-01
3.479999999999727756e+00,1.079662540865625076e+00,-4.919213861794308196e-02,2.720019751923538065e-01,9.733971218717563101e-01,1.701584793590018296e-01,-7.969048804974340067e-03,1.152713537216186523e+00,6.599179506301879883e-01,6.810472011566162109e-01,5.701881647109985352e-01,6.555055975914001465e-01,6.718340516090393066e-01
3.499999999999725553e+00,1.082936766058992140e+00,-4.656753320492484916e-02,3.121008014240770345e-01,9.728583322891736218e-01,1.697650167924675824e-01,-2.040737030347495717e-03,1.163621902465820312e+00,6.658700704574584961e-01,6.962825655937194824e-01,5.712264776229858398e-01,6.527166366577148438e-01,7.089469432830810547e-01
