time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,1.127394488624441582e+00,-3.912672987123865243e-01,-1.570592823920697878e+00,-1.361476897889292159e-01,-4.134564081574410022e-01,inf
3.599999999999714539e+00,1.124074880261400455e+00,-3.962297276080299357e-01,-1.653337465176946797e+00,-1.667289064364089468e-01,-4.389407553636741066e-01,inf
3.619999999999712337e+00,1.118816849178636774e+00,-4.012607819715901525e-01,-1.745123073602639074e+00,-1.678923906906638619e-01,-4.399103255755532071e-01,inf
3.639999999999710134e+00,1.112626492291018288e+00,-4.078633498124347723e-01,-1.832984651326310832e+00,-1.661966509642905931e-01,-4.384972091369088165e-01,inf
3.659999999999707931e+00,1.106495641938736618e+00,-4.168503499680801805e-01,-1.900756958951713926e+00,-1.639944042798212320e-01,-4.366620035665176869e-01,inf
3.679999999999705729e+00,1.100399114625635999e+00,-4.267551285668893524e-01,-1.948859883722699138e+00,-1.502095453555100379e-01,-4.251746211295917011e-01,inf
3.699999999999703526e+00,1.094091805680783569e+00,-4.350838989948275781e-01,-1.994611430555953913e+00,-1.468237352830786546e-01,-4.223531127358988724e-01,inf
3.719999999999701323e+00,1.087526540421580368e+00,-4.418731504799571219e-01,-2.042025117581518945e+00,-1.426302788235307428e-01,-4.188585656862756079e-01,inf
3.739999999999699121e+00,1.080874678643248155e+00,-4.482915053219325152e-01,-2.081673279104256924e+00,-1.392479141125049225e-01,-4.160399284270874243e-01,inf
3.759999999999696918e+00,1.074643219967103436e+00,-4.543608633746837322e-01,-2.114089523006837279e+00,-1.384595806562599341e-01,-4.153829838802166052e-01,inf
3.779999999999694715e+00,1.068923971610447721e+00,-4.605070521127916927e-01,-2.136442265862372736e+00,-1.313536298473784447e-01,-4.094613582061487067e-01,inf
3.799999999999692513e+00,1.063583782501648756e+00,-4.675869134762359325e-01,-2.141347622222631752e+00,-1.153134489588032996e-01,-3.960945407990027478e-01,inf
3.819999999999690310e+00,1.058631762783004859e+00,-4.760511275897567618e-01,-2.125428417081663746e+00,-9.293761555545274056e-02,-3.774480129628772773e-01,inf
3.839999999999688107e+00,1.053781127913609117e+00,-4.857015891143943165e-01,-2.088308791556742428e+00,-7.361025975147487965e-02,-3.613418831262290576e-01,inf
3.859999999999685905e+00,1.048906604934192632e+00,-4.956200399715746108e-01,-2.039167048231397938e+00,-7.607406895768294153e-02,-3.633950574647357712e-01,inf
3.879999999999683702e+00,1.044046646953662227e+00,-5.050442090810466356e-01,-1.984808616637528722e+00,-9.235086021727563488e-02,-3.769590501810630156e-01,inf
3.899999999999681499e+00,1.038807577085164802e+00,-5.135594459855271632e-01,-1.922360185453668491e+00,-1.048957088647550356e-01,-3.874130907206291830e-01,inf
3.919999999999679297e+00,1.033021604721565678e+00,-5.209634958198827714e-01,-1.850651984410150108e+00,-9.756495884381068129e-02,-3.813041323698422302e-01,inf
3.939999999999677094e+00,1.027475148401811200e+00,-5.273365282520878772e-01,-1.777149870166135681e+00,-5.962396507630904341e-02,-3.496866375635908630e-01,inf
3.959999999999674891e+00,1.023894594853668405e+00,-5.334977622211489745e-01,-1.716386277327547116e+00,-2.818075049978061367e-02,-3.234839587498171687e-01,inf
3.979999999999672688e+00,1.023285041042297783e+00,-5.404637804960850112e-01,-1.677530839313681632e+00,-4.498568421702098252e-02,-3.374880701808508077e-01,inf
3.999999999999670486e+00,1.024723203747852862e+00,-5.485943685934544511e-01,-1.640893779656865448e+00,-7.994438860139034542e-02,-3.666203238344919457e-01,inf
4.019999999999677165e+00,1.027229040070142041e+00,-5.573955765230889092e-01,-1.581709423817753812e+00,-1.087077036908918187e-01,-3.905897530757431735e-01,inf
4.039999999999683844e+00,1.030899650048926253e+00,-5.657677323924646950e-01,-1.494850751509478437e+00,-1.026341390346851429e-01,-3.855284491955709436e-01,inf
4.059999999999690523e+00,1.035885660345791104e+00,-5.728038248920587217e-01,-1.397567336763685608e+00,-7.460334159361459161e-02,-3.621694513280121486e-01,inf
4.079999999999697202e+00,1.041980432439630011e+00,-5.786591535053264845e-01,-1.322327319505414600e+00,-5.653270839601415992e-02,-3.471105903300117923e-01,inf
4.099999999999703881e+00,1.048521652239564395e+00,-5.837131875064461850e-01,-1.279236929204347728e+00,-5.943805062574669673e-02,-3.495317088547889028e-01,inf
4.119999999999710560e+00,1.054224052354274521e+00,-5.878782899618814062e-01,-1.255549283680968742e+00,-8.171822649414474393e-02,-3.680985220784539491e-01,inf
4.139999999999717240e+00,1.058111109767090996e+00,-5.913035602216496489e-01,-1.235145916135540478e+00,-7.559334456958388682e-02,-3.629944538079865612e-01,inf
4.159999999999723919e+00,1.061901004555275030e+00,-5.942917309313515695e-01,-1.224872424804363424e+00,-9.142152472545721220e-02,-3.761846039378810014e-01,inf
4.179999999999730598e+00,1.065897890223403754e+00,-5.970535718549261350e-01,-1.211270299073397450e+00,-8.534250891503525338e-02,-3.711187574291960334e-01,inf
4.199999999999737277e+00,1.071242187356326703e+00,-5.992320699073823143e-01,-1.191860517256196905e+00,-1.174265373027686410e-01,-3.978554477523071897e-01,inf
4.219999999999743956e+00,1.077935185218346970e+00,-6.000015973147766468e-01,-1.158594767933127212e+00,-1.055416124329572464e-01,-3.879513436941310345e-01,inf
4.239999999999750635e+00,1.086047076332478545e+00,-5.988191570423008203e-01,-1.115437397761149807e+00,-8.538536998390386379e-02,-3.711544749865865467e-01,inf
4.259999999999757314e+00,1.095872817632032481e+00,-5.966086545200485203e-01,-1.089065520417644040e+00,-6.603458437415074544e-02,-3.550288203117922814e-01,inf
4.279999999999763993e+00,1.106540947049622803e+00,-5.939034101641520458e-01,-1.080499875532636267e+00,-6.764133839765044953e-02,-3.563677819980420325e-01,inf
4.299999999999770672e+00,1.117071010333491765e+00,-5.907627205254359914e-01,-1.082178470016645022e+00,-6.899168087359730528e-02,-3.574930673946644100e-01,inf
4.319999999999777351e+00,1.126887256128317194e+00,-5.873098218044848773e-01,-1.088016067354101057e+00,-7.123110886118395879e-02,-3.593592573843199522e-01,inf
4.339999999999784031e+00,1.135934104735279337e+00,-5.843364624673597074e-01,-1.101612757978625012e+00,-6.021311898826361975e-02,-3.501775991568863433e-01,inf
4.359999999999790710e+00,1.144576354887929304e+00,-5.829152585465187109e-01,-1.128603654511923127e+00,-6.700063859600954852e-02,-3.558338654966746173e-01,inf
4.379999999999797389e+00,1.152572605353918256e+00,-5.838630653810212845e-01,-1.169035795968194291e+00,-5.269789593951115098e-02,-3.439149132829259492e-01,inf
4.399999999999804068e+00,1.159667642128741072e+00,-5.868003134769516072e-01,-1.228610010806534314e+00,-5.034457558822602596e-02,-3.419538129901883439e-01,inf
4.419999999999810747e+00,1.165454903337946435e+00,-5.909240980394900866e-01,-1.306467807460960140e+00,-3.102408687186297698e-02,-3.258534057265524697e-01,inf
4.439999999999817426e+00,1.169615458606058089e+00,-5.954682380530047503e-01,-1.389907597538455164e+00,-3.539935160768179628e-02,-3.294994596730681513e-01,inf
4.459999999999824105e+00,1.172599140134571893e+00,-5.998663945248263740e-01,-1.467702449444244550e+00,-3.884207764883516184e-02,-3.323683980406959559e-01,inf
4.479999999999830784e+00,1.175013978540558890e+00,-6.041267570915793694e-01,-1.528417788799346644e+00,-5.030253970005844205e-02,-3.419187830833820274e-01,inf
4.499999999999837463e+00,1.176870014833444777e+00,-6.080008099158928925e-01,-1.576446251041280888e+00,-4.286194097468678382e-02,-3.357182841455723099e-01,inf
4.519999999999844142e+00,1.177992928124062866e+00,-6.115620452983920874e-01,-1.626994614617721657e+00,-2.780453822436370487e-02,-3.231704485203030774e-01,inf
4.539999999999850822e+00,1.178659095757601527e+00,-6.148058050618001591e-01,-1.703040051159333546e+00,-1.679068196790383174e-02,-3.139922349732531814e-01,inf
4.559999999999857501e+00,1.177626189627297038e+00,-6.182605234989193566e-01,-1.803871288222264946e+00,-2.884289337676673032e-02,-3.240357444806389320e-01,inf
4.579999999999864180e+00,1.174308551124472633e+00,-6.217690051700068832e-01,-1.912122299889343235e+00,-6.587131786075579865e-02,-3.548927648839631521e-01,inf
4.599999999999870859e+00,1.169008288962588793e+00,-6.256162661314320639e-01,-2.005603391215915465e+00,-5.592172507986539060e-02,-3.466014375665544822e-01,inf
4.619999999999877538e+00,1.162474903559804318e+00,-6.298206471844529641e-01,-2.077266037526140252e+00,-1.979658589898804916e-02,-3.164971549158233644e-01,inf
4.639999999999884217e+00,1.155449474503400964e+00,-6.330673635143956313e-01,-2.148636784942590694e+00,-1.574309128316477707e-02,-3.131192427359706376e-01,inf
4.659999999999890896e+00,1.147723121565555671e+00,-6.360680875723789818e-01,-2.222875489515012681e+00,-3.367165934342475353e-02,-3.280597161195206168e-01,inf
4.679999999999897575e+00,1.139510046982101787e+00,-6.409528218555167189e-01,-2.282633866234245801e+00,-4.267012837066159331e-02,-3.355584403088846535e-01,inf
4.699999999999904254e+00,1.131591195920359505e+00,-6.471606895712033181e-01,-2.326362836109095333e+00,-2.918386806920172244e-02,-3.243198900576680921e-01,inf
4.719999999999910933e+00,1.124484486756777368e+00,-6.529420549109465899e-01,-2.365601133284786162e+00,-2.278714624477429229e-02,-3.189892885373118991e-01,inf
4.739999999999917613e+00,1.117586151737535838e+00,-6.582080466978088573e-01,-2.397371007789392827e+00,-1.065155189174959993e-02,-3.088762932431246555e-01,inf
4.759999999999924292e+00,1.109969464812092799e+00,-6.627868307546012083e-01,-2.415689396844528325e+00,-9.401516244936968664e-03,-2.921654031292191811e-01,inf
4.779999999999930971e+00,1.101092439864145067e+00,-6.663912184883186152e-01,-2.418459239365149838e+00,-3.404186039235921474e-02,-2.716317830063673111e-01,inf
4.799999999999937650e+00,1.091596436684999727e+00,-6.694728923071542326e-01,-2.407145179167269333e+00,-4.655814459196772059e-02,-2.612015461733602217e-01,inf
4.819999999999944329e+00,1.082998967801583223e+00,-6.727637056419408790e-01,-2.390244253271782693e+00,-3.634489995917467020e-02,-2.697125833673544304e-01,inf
4.839999999999951008e+00,1.075798654499936502e+00,-6.775978310442342112e-01,-2.368852725469865028e+00,-1.148601263235640192e-02,-2.904283228063696543e-01,inf
4.859999999999957687e+00,1.069618268418925711e+00,-6.848012939760481643e-01,-2.335287522281534578e+00,-9.206020029577820967e-04,-2.992328316642018371e-01,inf
4.879999999999964366e+00,1.063511877535546768e+00,-6.940767310891355901e-01,-2.277633287745980617e+00,-1.885957738818178075e-02,-2.842836855098485049e-01,inf
4.899999999999971045e+00,1.057021593579563268e+00,-7.037700347694182401e-01,-2.199614397582668079e+00,-3.834717087491477244e-02,-2.680440242709043464e-01,inf
4.919999999999977724e+00,1.051192667090283805e+00,-7.124304980304632107e-01,-2.123099684592128611e+00,-3.349192600913142304e-02,-2.720900616590571364e-01,inf
4.939999999999984404e+00,1.046494670141011385e+00,-7.195562837539069001e-01,-2.058786890668399927e+00,-1.917324767893286916e-02,-2.840222936008892640e-01,inf
4.959999999999991083e+00,1.041866550115326140e+00,-7.251171102864063522e-01,-1.996237401415151380e+00,-3.568163283716740963e-02,-2.702653059690271475e-01,inf
4.979999999999997762e+00,1.037095796174182016e+00,-7.295264026675226665e-01,-1.930636474422025461e+00,-7.621470277569462881e-02,-2.364877476869211292e-01,inf
5.000000000000004441e+00,1.033737150728205600e+00,-7.340309087107027564e-01,-1.876524472949800071e+00,-7.495723131458516264e-02,-2.375356405711790131e-01,inf
5.020000000000011120e+00,1.032328845303614351e+00,-7.398931577362029000e-01,-1.837716406661376034e+00,-2.950389737257088502e-02,-2.754134188561909169e-01,inf
5.040000000000017799e+00,1.032274386325503057e+00,-7.473345156509023646e-01,-1.793954927883884221e+00,-2.401339669044013497e-02,-3.200111639087001025e-01,inf
5.060000000000024478e+00,1.033613525733510841e+00,-7.555951692724819369e-01,-1.729725821839032340e+00,-4.613354037516681494e-02,-3.384446169793056680e-01,inf
5.080000000000031157e+00,1.036835692262729758e+00,-7.635943398920769232e-01,-1.645781367378170712e+00,-7.028410218506908440e-03,-3.058570085154224127e-01,inf
5.100000000000037836e+00,1.042018162371330936e+00,-7.707859031793135030e-01,-1.563468163211218176e+00,-4.404373948444997161e-02,-2.632968837629583447e-01,inf
5.120000000000044516e+00,1.048508660974267759e+00,-7.774749305787543863e-01,-1.507613834688049215e+00,-7.074813524124919095e-02,-2.410432206322923321e-01,inf
5.140000000000051195e+00,1.055003063552686360e+00,-7.834988640461755249e-01,-1.468695561208634315e+00,-8.989274913047229365e-02,-2.250893757246064109e-01,inf
5.160000000000057874e+00,1.060985908471375971e+00,-7.887238094688096002e-01,-1.436463176589273694e+00,-1.216260898737448748e-01,-1.986449251052125886e-01,inf
5.180000000000064553e+00,1.067189697783016644e+00,-7.937083031857221638e-01,-1.422751007847987026e+00,-9.449187559335055220e-02,-2.212567703388745310e-01,inf
5.200000000000071232e+00,1.072511281339202815e+00,-7.983746502126738420e-01,-1.411332633755806754e+00,-9.996758623711557434e-02,-2.166936781357370057e-01,inf
5.220000000000077911e+00,1.077352067787727741e+00,-8.027046668933441875e-01,-1.401355443027740622e+00,-4.106578247548937216e-02,-2.657785146037588420e-01,inf
5.240000000000084590e+00,1.082187253023572326e+00,-8.063618343907004160e-01,-1.391046528892967871e+00,-2.004652892108162859e-02,-2.832945592324319639e-01,inf
5.260000000000091269e+00,1.087898321614143127e+00,-8.091834954568402072e-01,-1.382524322390605631e+00,-2.405432285094221984e-03,-3.020045269042451741e-01,inf
5.280000000000097948e+00,1.095197465074244647e+00,-8.108361985418872653e-01,-1.380525109955401897e+00,-1.218944509271979639e-03,-2.989842129089400058e-01,inf
5.300000000000104627e+00,1.103852563290273814e+00,-8.109396377847516435e-01,-1.383908421606912853e+00,-9.760481282617883628e-03,-3.081337344021815583e-01,inf
5.320000000000111307e+00,1.113091804065722279e+00,-8.100013908782104366e-01,-1.398073979395767275e+00,-1.881046639627192985e-02,-3.156753886635599304e-01,inf
5.340000000000117986e+00,1.121454192292012486e+00,-8.091510020019321292e-01,-1.416363814760100537e+00,-2.112265126508914084e-02,-3.176022093875742747e-01,inf
5.360000000000124665e+00,1.129053454814417323e+00,-8.099709447410010643e-01,-1.447253226513101509e+00,-2.807059491665571047e-02,-3.233921624305464149e-01,inf
5.380000000000131344e+00,1.135802551031726004e+00,-8.129431371963180553e-01,-1.495282354670657066e+00,-3.875826582576764184e-02,-3.322985548548063606e-01,inf
5.400000000000138023e+00,1.141070170532323402e+00,-8.174376284798086090e-01,-1.555421177473450101e+00,-3.087062497783674489e-02,-3.257255208148639447e-01,inf
5.420000000000144702e+00,1.144893714461370005e+00,-8.225041514604198856e-01,-1.625299694872890388e+00,-2.037192696267544484e-02,-3.169766058022295274e-01,inf
5.440000000000151381e+00,1.147560574710256631e+00,-8.273740467579648872e-01,-1.699905597154214298e+00,-1.018683871567542705e-02,-3.084890322630628456e-01,inf
5.460000000000158060e+00,1.149543927416715849e+00,-8.316689547035417407e-01,-1.775293334629791220e+00,-1.330678615750680027e-02,-3.110889884645889891e-01,inf
5.480000000000164739e+00,1.151096337289770677e+00,-8.357375619367217734e-01,-1.840691195318306494e+00,-2.040714113181416392e-02,-3.170059509431784606e-01,inf
5.500000000000171418e+00,1.152497513180280597e+00,-8.396086799611666152e-01,-1.897798914441784612e+00,-3.364756537786659646e-02,-3.280396378148888181e-01,inf
5.520000000000178098e+00,1.153077695828336857e+00,-8.435448683307642526e-01,-1.952223033477054948e+00,-3.104221489028822015e-02,-3.258685124085735074e-01,inf
5.540000000000184777e+00,1.152584547621656075e+00,-8.472622715481021860e-01,-2.027219025035178479e+00,-3.218405434112447949e-02,-3.268200452842703885e-01,inf
5.560000000000191456e+00,1.149848479477614704e+00,-8.503953023342065709e-01,-2.128301596887943958e+00,-3.068776702368469778e-02,-3.255731391864039037e-01,inf
5.580000000000198135e+00,1.144828794143320394e+00,-8.526009400813329142e-01,-2.235325400520725037e+00,-2.961183132032844945e-02,-3.246765261002736991e-01,inf
5.600000000000204814e+00,1.138183073698034287e+00,-8.543727914982992555e-01,-2.328720075886455021e+00,-3.218300907676761163e-02,-3.268191742306396641e-01,inf
5.620000000000211493e+00,1.130570054431796478e+00,-8.561773592082743134e-01,-2.401902948269581284e+00,-3.325780399474602411e-02,-3.277148366622883446e-01,inf
5.640000000000218172e+00,1.122907531616260224e+00,-8.573573877891021988e-01,-2.471415923035555906e+00,-2.750835075272608371e-02,-3.229236256272717265e-01,inf
5.660000000000224851e+00,1.114958509208873849e+00,-8.583881941423462392e-01,-2.540206700073019075e+00,-2.002146980372026056e-02,-3.166845581697668721e-01,inf
5.680000000000231530e+00,1.106504049579312809e+00,-8.608087581124383991e-01,-2.596807722000014085e+00,-1.987563137106660230e-02,-3.165630261425554925e-01,inf
5.700000000000238209e+00,1.098121261985763208e+00,-8.642923455619401230e-01,-2.641480738293185748e+00,-2.169232378481051812e-02,-3.180769364873420879e-01,inf
5.720000000000244889e+00,1.090267218585334152e+00,-8.679656860367478410e-01,-2.679057293962643804e+00,-1.595234991960607987e-02,-3.132936249330050549e-01,inf
5.740000000000251568e+00,1.082392060334171902e+00,-8.711946997075841193e-01,-2.706418431493392784e+00,-1.130423865591321207e-02,-3.094201988799276659e-01,inf
5.760000000000258247e+00,1.073796052567865811e+00,-8.727782746745280651e-01,-2.721779596773935772e+00,-9.219919748656079869e-03,-3.076832664572133891e-01,inf
5.780000000000264926e+00,1.064227584470001098e+00,-8.725906490953074801e-01,-2.724088208836304315e+00,-8.253570785571050922e-03,-3.068779756546425319e-01,inf
5.800000000000271605e+00,1.054245832206491595e+00,-8.717337709190589035e-01,-2.712355736113042148e+00,-8.300573141317024381e-03,-3.069171442844308428e-01,inf
5.820000000000278284e+00,1.045180402949790643e+00,-8.716872511286462011e-01,-2.695753236690284993e+00,-8.853835335180070334e-03,-3.073781961126500484e-01,inf
5.840000000000284963e+00,1.036910146252269627e+00,-8.739231726084547569e-01,-2.673524052809320040e+00,-6.325497167321114667e-03,-3.052712476394342511e-01,inf
5.860000000000291642e+00,1.028687591501768361e+00,-8.789440644526878010e-01,-2.636241142312197194e+00,-5.631649024816941978e-04,-3.004693040854014008e-01,inf
5.880000000000298321e+00,1.019803460640419601e+00,-8.857588582429436475e-01,-2.574247668122720878e+00,-3.713629913649652003e-03,-2.969053084052919456e-01,inf
5.900000000000305000e+00,1.010692852151729992e+00,-8.928098928314963656e-01,-2.496001532077083862e+00,-5.141346192400586112e-04,-2.995715544839666067e-01,inf
5.920000000000311680e+00,1.002776087729407184e+00,-8.993046040858022616e-01,-2.422841482344694430e+00,-3.791012788995185012e-03,-3.031591773241626431e-01,inf
5.940000000000318359e+00,9.963064075992121849e-01,-9.048309911172620623e-01,-2.360954770784133405e+00,-5.243639528396881397e-03,-3.043696996069973904e-01,inf
5.960000000000325038e+00,9.901753323617411562e-01,-9.088204753853683648e-01,-2.298053243438829885e+00,-3.194024287742158828e-03,-3.026616869064517878e-01,inf
5.980000000000331717e+00,9.841179526195833471e-01,-9.114870160153082379e-01,-2.229704634925970375e+00,-8.131286351531263673e-04,-2.993223928040390502e-01,inf
6.000000000000338396e+00,9.794345820048926399e-01,-9.145491112779390308e-01,-2.172882847675023488e+00,-2.973627827780389327e-03,-2.975219768101829976e-01,inf
6.020000000000345075e+00,9.764360315741680285e-01,-9.195786859267151003e-01,-2.134809578087997206e+00,-5.604080094413710572e-04,-3.004670066745344648e-01,inf
6.040000000000351754e+00,9.742745616948147447e-01,-9.265615092878530801e-01,-2.093754513976485487e+00,-3.337830729429858059e-03,-3.027815256078582040e-01,inf
6.060000000000358433e+00,9.730556552844464857e-01,-9.347112759539148996e-01,-2.031497838798836941e+00,-5.239769739802379971e-03,-3.043664747831686390e-01,inf
6.080000000000365112e+00,9.736555577498537950e-01,-9.432256998313403029e-01,-1.948704236594187345e+00,-5.779105969380826137e-03,-3.048159216411506778e-01,inf
6.100000000000371791e+00,9.764350982217745445e-01,-9.516202942603845250e-01,-1.865656804634675314e+00,-3.686296436359692667e-03,-3.030719136969663996e-01,inf
6.120000000000378471e+00,9.807497194848907585e-01,-9.599889997008999032e-01,-1.808472011902275689e+00,-2.582185091769972993e-03,-3.021518209098082997e-01,inf
6.140000000000385150e+00,9.853472360933541729e-01,-9.678001356704784008e-01,-1.769821543620275106e+00,-3.822359196895685953e-03,-3.031852993307463939e-01,inf
6.160000000000391829e+00,9.895959284593141003e-01,-9.746133419551259447e-01,-1.736169214130916405e+00,-4.167592620488269725e-04,-2.996527006149592998e-01,inf
6.180000000000398508e+00,9.939852505299821006e-01,-9.811320813396692264e-01,-1.718482331317244594e+00,-5.331215233891462013e-03,-2.955573206384237706e-01,inf
6.200000000000405187e+00,9.981006913240970668e-01,-9.873558888541760226e-01,-1.711008299883258754e+00,-7.473273549659586838e-03,-3.062277279580496447e-01,inf
6.220000000000411866e+00,1.001367521331973931e+00,-9.928296804743318438e-01,-1.698146127196995536e+00,-9.951286978009532894e-03,-2.917072608516587118e-01,inf
6.240000000000418545e+00,1.004921407045279214e+00,-9.978562172830842680e-01,-1.688881838926191481e+00,-7.973912366773671864e-03,-3.066449269723113824e-01,inf
6.260000000000425224e+00,1.009298187907510025e+00,-1.002256467605161738e+00,-1.681012441617018682e+00,-6.324723682537491780e-03,-2.947293969312187456e-01,inf
6.280000000000431903e+00,1.015433951429869142e+00,-1.005921565706239251e+00,-1.677595383939516793e+00,-3.242959771586262450e-03,-3.027024664763218742e-01,inf
6.300000000000438583e+00,1.023387083131043873e+00,-1.008704878596790255e+00,-1.682353023827546812e+00,-2.695012881869973415e-03,-2.977541559317750108e-01,inf
6.320000000000445262e+00,1.032360718584905523e+00,-1.010531275679699137e+00,-1.695526430856412414e+00,-6.113373508276120699e-04,-3.005094477923563323e-01,inf
6.340000000000451941e+00,1.040531103838167715e+00,-1.012045931436398094e+00,-1.711990186957739191e+00,-6.213582461070643083e-03,-2.948220146157744526e-01,inf
6.360000000000458620e+00,1.047701766917517707e+00,-1.014994962994530736e+00,-1.744748495520047626e+00,-4.283289880963180897e-03,-3.035694082341359734e-01,inf
6.380000000000465299e+00,1.053058377312466654e+00,-1.019899221697664338e+00,-1.792763434858235083e+00,-6.269952617752649893e-03,-2.947750394852061140e-01,inf
6.400000000000471978e+00,1.056749836938658094e+00,-1.025589129452907589e+00,-1.852117510777750553e+00,-1.447782539251218871e-03,-3.012064854493760047e-01,inf
6.420000000000478657e+00,1.058960892444210433e+00,-1.031358835063223012e+00,-1.922229047615364284e+00,-5.012308618978300080e-03,-2.958230761508514051e-01,inf
6.440000000000485336e+00,1.059954020616603376e+00,-1.036543006394114563e+00,-1.992470340830071018e+00,-8.761578427626570340e-03,-2.926986846436445133e-01,inf
6.460000000000492015e+00,1.060619350080601819e+00,-1.040935237274891456e+00,-2.063204748703339142e+00,-1.560528696393332845e-02,-2.869955941967222146e-01,inf
6.480000000000498694e+00,1.061149606022442793e+00,-1.044871872334793839e+00,-2.126391876576829709e+00,-1.455763733892840792e-02,-2.878686355508929817e-01,inf
6.500000000000505374e+00,1.061694612086063749e+00,-1.048670806595021432e+00,-2.181655368526929095e+00,-1.963351983968828277e-02,-2.836387334669264182e-01,inf
6.520000000000512053e+00,1.061641285048814609e+00,-1.052400899281035418e+00,-2.234026776638565970e+00,-1.967179239629601728e-02,-2.836068396697533078e-01,inf
6.540000000000518732e+00,1.060669301768148109e+00,-1.055743067815158032e+00,-2.307169333605945560e+00,-2.424759574370500756e-02,-2.797936702135791487e-01,inf
6.560000000000525411e+00,1.057152990628357436e+00,-1.058234635758910969e+00,-2.404007658539647707e+00,-2.816015630656745067e-02,-2.765332030778604455e-01,inf
6.580000000000532090e+00,1.051260744691468796e+00,-1.059102054746694499e+00,-2.514420356553728197e+00,-1.706190013527064675e-02,-2.857817498872744499e-01,inf
6.600000000000538769e+00,1.043938542866385877e+00,-1.058590513635451646e+00,-2.621443721770725599e+00,-2.780874527859622351e-03,-3.023173954398830077e-01,inf
6.620000000000545448e+00,1.035679599170101550e+00,-1.057920704255705502e+00,-2.706887591760296363e+00,-1.227350436949983283e-02,-3.102279203079165160e-01,inf
6.640000000000552127e+00,1.027126586251043250e+00,-1.057244613834718905e+00,-2.775124624386834160e+00,-9.553555159300896292e-04,-3.007961295966083970e-01,inf
6.660000000000558806e+00,1.018787041394016990e+00,-1.056105353517201362e+00,-2.839173931892525093e+00,-9.798800801287920869e-04,-3.008165667334406490e-01,inf
6.680000000000565485e+00,1.010196405696740074e+00,-1.055353600124660840e+00,-2.898345166213494473e+00,-6.294699949356274971e-03,-3.052455832911302180e-01,inf
6.700000000000572165e+00,1.001037207372541316e+00,-1.055733562240662060e+00,-2.944306785055799125e+00,-4.690263538010430548e-03,-3.039085529483420145e-01,inf
6.720000000000578844e+00,9.921818766345896767e-01,-1.056641027425181845e+00,-2.982366639695029686e+00,-7.299304542908146773e-03,-3.060827537857567782e-01,inf
6.740000000000585523e+00,9.836539833731691163e-01,-1.057509063270331673e+00,-3.012318158475730367e+00,-1.050632426456488133e-02,-3.087552702204707233e-01,inf
6.760000000000592202e+00,9.750254430443480169e-01,-1.057233061362494952e+00,-3.030000199064716071e+00,-1.223675666131123115e-02,-3.101972972177593491e-01,inf
6.780000000000598881e+00,9.660834049864845952e-01,-1.055064161147200252e+00,-3.034159104199258827e+00,-1.541499736107585471e-02,-3.128458311342298681e-01,inf
6.800000000000605560e+00,9.566317292222634716e-01,-1.051548876805398880e+00,-3.021716216707847735e+00,-1.082727968226513370e-02,-3.090227330685542673e-01,inf
6.820000000000612239e+00,9.475657845560552239e-01,-1.048276623924553785e+00,-3.000952418388128873e+00,-5.892205677270911414e-03,-3.049101713977257488e-01,inf
6.840000000000618918e+00,9.390017927398229824e-01,-1.046863999833460568e+00,-2.977290844017415505e+00,-7.649851841340282212e-03,-3.063748765344502245e-01,inf
6.860000000000625597e+00,9.300778407516853141e-01,-1.048221654734090347e+00,-2.945650103585935486e+00,-1.846141576952184740e-02,-3.153845131412681968e-01,inf
6.880000000000632276e+00,9.200592587196507743e-01,-1.051952273521878478e+00,-2.892525697602605472e+00,-2.760684539620536851e-02,-3.230057044968377977e-01,inf
6.900000000000638956e+00,9.092542976579534031e-01,-1.056424593430191905e+00,-2.815696184885811970e+00,-2.229182126167827960e-02,-3.185765177180652219e-01,inf
6.920000000000645635e+00,8.991954629275493716e-01,-1.060692434005254148e+00,-2.734476688622702767e+00,-9.592697958561501731e-03,-3.079939149654679076e-01,inf
6.940000000000652314e+00,8.909389269442216097e-01,-1.064532577315306927e+00,-2.665600050103954732e+00,-5.306549965634221704e-03,-3.044221249713618405e-01,inf
6.960000000000658993e+00,8.840603595637487322e-01,-1.067374725774338451e+00,-2.604689646269278125e+00,-1.274104543517069407e-02,-3.106175378626422345e-01,inf
6.980000000000665672e+00,8.777168515557232098e-01,-1.068835406380682418e+00,-2.541053017743287956e+00,-1.609840391370536208e-02,-3.134153365947544567e-01,inf
7.000000000000672351e+00,8.721828172429124670e-01,-1.070179295412344800e+00,-2.481707127323161011e+00,-7.898877963954720194e-03,-3.065823983032955891e-01,inf
7.020000000000679030e+00,8.677445640056263843e-01,-1.073412875229112551e+00,-2.440303024147513433e+00,-8.292587846787546901e-03,-3.069104898723229446e-01,inf
7.040000000000685709e+00,8.636106609483451546e-01,-1.078756720676247838e+00,-2.402074262900671719e+00,-1.456909493230253844e-02,-3.121409124435854388e-01,inf
7.060000000000692388e+00,8.597882607287723467e-01,-1.085616659113430416e+00,-2.345688083627426757e+00,-2.242341363208233407e-02,-3.186861780267352673e-01,inf
7.080000000000699067e+00,8.573461193063982577e-01,-1.093612040733794144e+00,-2.268437211611876059e+00,-2.584688528546972078e-02,-3.215390710712247579e-01,inf
