time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,1.042419990146189690e+00,3.361139190979056668e-01,6.829797643085384617e-01,-1.788991706317122343e-02,3.149082642193093418e-01,inf
3.699999999999703526e+00,1.048512888401020193e+00,3.355373229435981708e-01,6.875924905274206633e-01,-1.615980504766767467e-02,3.134665042063897178e-01,inf
3.719999999999701323e+00,1.054718428231726346e+00,3.346517458490078090e-01,7.010074278267581782e-01,-1.423488343069898542e-02,3.118624028589158104e-01,inf
3.739999999999699121e+00,1.061002747322857820e+00,3.335772565072843143e-01,7.241560036000235234e-01,-1.325021314545562524e-02,3.110418442878796763e-01,inf
3.759999999999696918e+00,1.067250041674343120e+00,3.324513041725106754e-01,7.560844506288151301e-01,-1.316051184283819654e-02,3.109670932023651524e-01,inf
3.779999999999694715e+00,1.073338162492976755e+00,3.313656241819777915e-01,7.952618843429301032e-01,-1.341666206482325895e-02,3.111805517206860383e-01,inf
3.799999999999692513e+00,1.079200788486953666e+00,3.303487490880047117e-01,8.407491106485585064e-01,-1.366675920684152709e-02,3.113889660057012621e-01,inf
3.819999999999690310e+00,1.084799385005390970e+00,3.294163180387589263e-01,8.920119672890636231e-01,-1.366139921049702721e-02,3.113844993420808449e-01,inf
3.839999999999688107e+00,1.090100400226931443e+00,3.286086390962624781e-01,9.486041593372588343e-01,-1.327839811871311948e-02,3.110653317655942551e-01,inf
3.859999999999685905e+00,1.095075335479965606e+00,3.279931733971284125e-01,1.010129637155703808e+00,-1.267417608875553992e-02,3.105618134072962722e-01,inf
3.879999999999683702e+00,1.099686787346980221e+00,3.276451225065759587e-01,1.076124980263163389e+00,-1.211274880087524937e-02,3.100939573340626976e-01,inf
3.899999999999681499e+00,1.103862986602470508e+00,3.276140788117452018e-01,1.145946992073598958e+00,-1.173192724349676405e-02,3.097766060362472929e-01,inf
3.919999999999679297e+00,1.107508673837359403e+00,3.279364499330310601e-01,1.218791480534758831e+00,-1.156142577482366374e-02,3.096345214790197087e-01,inf
3.939999999999677094e+00,1.110533009284013772e+00,3.286408548995276568e-01,1.293681147734514925e+00,-1.158353941614855866e-02,3.096529495134571208e-01,inf
3.959999999999674891e+00,1.112866942137460180e+00,3.297505606160489044e-01,1.369530824648999223e+00,-1.169700785087490758e-02,3.097475065423957452e-01,inf
3.979999999999672688e+00,1.114465555259601448e+00,3.312863362755317231e-01,1.445262738368322530e+00,-1.174094702525338950e-02,3.097841225210444804e-01,inf
3.999999999999670486e+00,1.115297125957352531e+00,3.332628085092654846e-01,1.519874541981301119e+00,-1.161195366152554219e-02,3.096766280512712743e-01,inf
4.019999999999677165e+00,1.115339013830004111e+00,3.356865349652854436e-01,1.592387150066775892e+00,-1.135428709903418820e-02,3.094619059158618124e-01,inf
4.039999999999683844e+00,1.114585449216164204e+00,3.385608578669193625e-01,1.661687201986692619e+00,-1.114939138415731341e-02,3.092911594867977509e-01,inf
4.059999999999690523e+00,1.113063168170973061e+00,3.418904431241626130e-01,1.726490312473309308e+00,-1.118506615326313354e-02,3.093208884610526010e-01,inf
4.079999999999697202e+00,1.110844885484799205e+00,3.456675777843303266e-01,1.785476199118585017e+00,-1.152652272584591027e-02,3.096054356048715817e-01,inf
4.099999999999703881e+00,1.108048239702075666e+00,3.498785431419052516e-01,1.837494106005849837e+00,-1.213728960880091669e-02,3.101144080073340858e-01,inf
4.119999999999710560e+00,1.104783629193630379e+00,3.544907489077228080e-01,1.881521568577796177e+00,-1.287514731418906190e-02,3.107292894284908735e-01,inf
4.139999999999717240e+00,1.101113192877847702e+00,3.594337394982501932e-01,1.916830275921856064e+00,-1.361855281382779934e-02,3.113487940115231556e-01,inf
4.159999999999723919e+00,1.097126352991132370e+00,3.646390780510097018e-01,1.942971320191083429e+00,-1.428799478722972936e-02,3.119066623226914303e-01,inf
4.179999999999730598e+00,1.092922193052416446e+00,3.700586780106754903e-01,1.959722078979321269e+00,-1.487024717080984680e-02,3.123918726423415282e-01,inf
4.199999999999737277e+00,1.088596809496713336e+00,3.756733101617308890e-01,1.967010733899412500e+00,-1.540864074598495732e-02,3.128405339549874542e-01,inf
4.219999999999743956e+00,1.084229729219638561e+00,3.815010476502375125e-01,1.964723518852365292e+00,-1.597091157232679443e-02,3.133090929769389854e-01,inf
4.239999999999750635e+00,1.079871837922732336e+00,3.875985918108809658e-01,1.952563367678414430e+00,-1.662710588347353705e-02,3.138559215695612692e-01,inf
4.259999999999757314e+00,1.075541120339013057e+00,3.940404215394169851e-01,1.930179537414573154e+00,-1.740639650829691604e-02,3.145053304235807534e-01,inf
4.279999999999763993e+00,1.071237566006454145e+00,4.008449214470820587e-01,1.897717759212669941e+00,-1.823733557186872981e-02,3.151977796432239298e-01,inf
4.299999999999770672e+00,1.067048869246718379e+00,4.079248996881259526e-01,1.856180823959829862e+00,-1.900206854299686318e-02,3.158350571191640421e-01,inf
4.319999999999777351e+00,1.063135985792762472e+00,4.151461036566783669e-01,1.807464072605713845e+00,-1.965390981012116178e-02,3.163782581751009571e-01,inf
4.339999999999784031e+00,1.059646920400176828e+00,4.223767744428368331e-01,1.753894195791664279e+00,-2.023941180615920071e-02,3.168661765051326573e-01,inf
4.359999999999790710e+00,1.056677182091206646e+00,4.295111818373005264e-01,1.697490791244589348e+00,-2.084370325078972394e-02,3.173697527089914261e-01,inf
4.379999999999797389e+00,1.054257983968946766e+00,4.364832568925502976e-01,1.639489325549727372e+00,-2.151277939595248531e-02,3.179273161632937272e-01,inf
4.399999999999804068e+00,1.052380288427884558e+00,4.432736307506923712e-01,1.580349042366273826e+00,-2.224121624446775275e-02,3.185343468703897840e-01,inf
4.419999999999810747e+00,1.051038445167081559e+00,4.498914866128126411e-01,1.520134621541434417e+00,-2.304741551667890270e-02,3.192061795972324090e-01,inf
4.439999999999817426e+00,1.050248729472434306e+00,4.563504151334133452e-01,1.458767817920578080e+00,-2.399029635481211148e-02,3.199919136290100830e-01,inf
4.459999999999824105e+00,1.050026607443369731e+00,4.626447898731094188e-01,1.395911208848917839e+00,-2.500210198739272194e-02,3.208350849894939238e-01,inf
4.479999999999830784e+00,1.050376785861205420e+00,4.687232276186830138e-01,1.331181944373673431e+00,-2.567889231334416836e-02,3.213990769277867976e-01,inf
4.499999999999837463e+00,1.051343966702067867e+00,4.744751873755869154e-01,1.265296464850788283e+00,-2.541374945016081424e-02,3.211781245418006692e-01,inf
4.519999999999844142e+00,1.053056830835459756e+00,4.797635894494338693e-01,1.201105444092880781e+00,-2.381369432430984270e-02,3.198447452702581906e-01,inf
4.539999999999850822e+00,1.055686880224136370e+00,4.844906984153797280e-01,1.143236432196492514e+00,-2.097715758088127685e-02,3.174809646507343874e-01,inf
4.559999999999857501e+00,1.059326511698672313e+00,4.886448949510445727e-01,1.096239259349659934e+00,-1.758400976106804306e-02,3.146533414675566909e-01,inf
4.579999999999864180e+00,1.063844259025262806e+00,4.922743782617783337e-01,1.062000368457394872e+00,-1.520817199758754852e-02,3.126734766646562802e-01,inf
4.599999999999870859e+00,1.068879472784821649e+00,4.954314770650471988e-01,1.038101119867196998e+00,-1.504279017842404670e-02,3.125356584820200290e-01,inf
4.619999999999877538e+00,1.074086711031755792e+00,4.982007463666804359e-01,1.020484068021433322e+00,-1.598435857862086015e-02,3.133202988155173729e-01,inf
4.639999999999884217e+00,1.079414250972639877e+00,5.006230049223810985e-01,1.007679601561706217e+00,-1.688310023363328444e-02,3.140692501946943938e-01,inf
4.659999999999890896e+00,1.084970764189437720e+00,5.026896245412320052e-01,1.000473372309341746e+00,-1.810096559040343805e-02,3.150841379920028551e-01,inf
4.679999999999897575e+00,1.090759809183540430e+00,5.043896456882036583e-01,9.992591717270977725e-01,-1.930463456912001607e-02,3.160871954742666690e-01,inf
4.699999999999904254e+00,1.096725933605640080e+00,5.057484976988029235e-01,1.004479851760516462e+00,-1.955442063026349014e-02,3.162953505252195652e-01,inf
4.719999999999910933e+00,1.102850941071791269e+00,5.068356920606007510e-01,1.017602037205410426e+00,-1.870763857967945240e-02,3.155896988163995331e-01,inf
4.739999999999917613e+00,1.109098681217789872e+00,5.077459408640122573e-01,1.039874038898868092e+00,-1.756086183300815604e-02,3.146340515275067862e-01,inf
4.759999999999924292e+00,1.115355209763147393e+00,5.085748624189458944e-01,1.070984196378504949e+00,-1.679350733738853643e-02,3.139945894478237687e-01,inf
4.779999999999930971e+00,1.121479898613806814e+00,5.093838329988787939e-01,1.109677176960176537e+00,-1.641299920500893794e-02,3.136774993375074372e-01,inf
4.799999999999937650e+00,1.127382895562357490e+00,5.101919622645202379e-01,1.154941189393061673e+00,-1.626329403377928598e-02,3.135527450281493933e-01,inf
4.819999999999944329e+00,1.133010420235141202e+00,5.110070912705672042e-01,1.206131304710246877e+00,-1.624433912382272638e-02,3.135369492698522609e-01,inf
4.839999999999951008e+00,1.138312053199823648e+00,5.118530237758751600e-01,1.262690814294621600e+00,-1.620390144471490698e-02,3.135032512039290786e-01,inf
4.859999999999957687e+00,1.143235822726448303e+00,5.127767835346366265e-01,1.324099836593707336e+00,-1.600645114494088014e-02,3.133387092874507229e-01,inf
4.879999999999964366e+00,1.147724250221232811e+00,5.138317679662851578e-01,1.389851752732817136e+00,-1.567428821180765278e-02,3.130619068431730323e-01,inf
4.899999999999971045e+00,1.151701990445455959e+00,5.150430700777078874e-01,1.459361494435361895e+00,-1.531273246652855441e-02,3.127606103887737854e-01,inf
4.919999999999977724e+00,1.155074324038864564e+00,5.164219526068236643e-01,1.531905268717517643e+00,-1.500526582781140823e-02,3.125043881898428300e-01,inf
4.939999999999984404e+00,1.157746324520273706e+00,5.179768485917346510e-01,1.606562264574783683e+00,-1.480288055632084099e-02,3.123357337969340231e-01,inf
4.959999999999991083e+00,1.159640231085061091e+00,5.197147279171372425e-01,1.682277962075685140e+00,-1.472771726309387436e-02,3.122730977192448854e-01,inf
4.979999999999997762e+00,1.160700725719488346e+00,5.216421255025907033e-01,1.757961210209076697e+00,-1.472980308317033311e-02,3.122748359026419340e-01,inf
5.000000000000004441e+00,1.160889668707317801e+00,5.237607584730833432e-01,1.832543358575947190e+00,-1.470820964322154707e-02,3.122568413693512790e-01,inf
5.020000000000011120e+00,1.160185716885060891e+00,5.260674025505737150e-01,1.904976631322513825e+00,-1.460044221210479026e-02,3.121670351767539819e-01,inf
5.040000000000017799e+00,1.158588770019818526e+00,5.285610127636017896e-01,1.974147964035570801e+00,-1.446043261996885453e-02,3.120503605166407013e-01,inf
5.060000000000024478e+00,1.156128298251537068e+00,5.312503374454691230e-01,2.038863743045049137e+00,-1.443624257506994496e-02,3.120302021458916109e-01,inf
5.080000000000031157e+00,1.152875769241026749e+00,5.341459232296046356e-01,2.097923236999096996e+00,-1.465571704186516798e-02,3.122130975348876292e-01,inf
5.100000000000037836e+00,1.148941086269510414e+00,5.372683650728031779e-01,2.150236662630137463e+00,-1.515273544419561830e-02,3.126272795368296720e-01,inf
5.120000000000044516e+00,1.144437076542939247e+00,5.406300984479162075e-01,2.194746855253619788e+00,-1.580070378169977710e-02,3.131672531514164692e-01,inf
5.140000000000051195e+00,1.139439670241670255e+00,5.441925161456029336e-01,2.230587960017364590e+00,-1.642641678498162408e-02,3.136886806541513417e-01,inf
5.160000000000057874e+00,1.134050647695965752e+00,5.479206787937671574e-01,2.257188215305618861e+00,-1.691399965104109851e-02,3.140949997092009061e-01,inf
5.180000000000064553e+00,1.128381409714541261e+00,5.517968220402242885e-01,2.274285532389723308e+00,-1.727816462687275026e-02,3.143984705223939469e-01,inf
5.200000000000071232e+00,1.122533575146363649e+00,5.558248667312548630e-01,2.281860475380232067e+00,-1.761690421465624684e-02,3.146807535122135291e-01,inf
5.220000000000077911e+00,1.116579355274428309e+00,5.600382769932772398e-01,2.279879475464893890e+00,-1.801619676676893128e-02,3.150134973056407661e-01,inf
5.240000000000084590e+00,1.110550585106890642e+00,5.645015279532887842e-01,2.268103485240552608e+00,-1.852617225872248488e-02,3.154384768822687257e-01,inf
5.260000000000091269e+00,1.104444341277598607e+00,5.692909133562490398e-01,2.246207813239103679e+00,-1.915693393956807711e-02,3.159641116163067198e-01,inf
5.280000000000097948e+00,1.098256332643820166e+00,5.744300301653970653e-01,2.214313582294894278e+00,-1.985123272114464044e-02,3.165426939342871893e-01,inf
5.300000000000104627e+00,1.092092344201972320e+00,5.798696123354770693e-01,2.173350235822516296e+00,-2.049670581594067315e-02,3.170805881799505510e-01,inf
5.320000000000111307e+00,1.086142948687131238e+00,5.855346555532071617e-01,2.125135865153861214e+00,-2.102759526316741803e-02,3.175229960526395057e-01,inf
5.340000000000117986e+00,1.080588537516154135e+00,5.913439305510846955e-01,2.071983180814870984e+00,-2.147068325540442066e-02,3.178922360461703400e-01,inf
5.360000000000124665e+00,1.075554786498615911e+00,5.972225731578312269e-01,2.015955997610221040e+00,-2.189707016506885554e-02,3.182475584708907013e-01,inf
5.380000000000131344e+00,1.071093842384476469e+00,6.031148415171951882e-01,1.958336251914583714e+00,-2.234501983270051687e-02,3.186208498605837547e-01,inf
5.400000000000138023e+00,1.067202691929309166e+00,6.089995584279251917e-01,1.899591718568123699e+00,-2.280054584719879221e-02,3.190004548726656508e-01,inf
5.420000000000144702e+00,1.063872149766964093e+00,6.148847148337376334e-01,1.839779735868102950e+00,-2.326153967028117206e-02,3.193846163919009662e-01,inf
5.440000000000151381e+00,1.061114231317223044e+00,6.207886073961236262e-01,1.778845929713007479e+00,-2.378200181662071255e-02,3.198183348471839160e-01,inf
5.460000000000158060e+00,1.058945317714006684e+00,6.267111205317782430e-01,1.716487866915063831e+00,-2.438939662100687508e-02,3.203244971841723854e-01,inf
5.480000000000164739e+00,1.057378546305230760e+00,6.326077253098927322e-01,1.652241843331613058e+00,-2.488357300139747499e-02,3.207363108344978841e-01,inf
5.500000000000171418e+00,1.056476059861412686e+00,6.383917144488276962e-01,1.586527458883869146e+00,-2.480082801372078885e-02,3.206673566781006457e-01,inf
5.520000000000178098e+00,1.056392496295474270e+00,6.439728585386068627e-01,1.521799497847555083e+00,-2.369361756225787236e-02,3.197446813018815504e-01,inf
5.540000000000184777e+00,1.057326315689012697e+00,6.493044046982322515e-01,1.462442508785519957e+00,-2.142947649601567583e-02,3.178578970800130521e-01,inf
5.560000000000191456e+00,1.059393501498438805e+00,6.543949432314705161e-01,1.413109232635721524e+00,-1.832854404025707762e-02,3.152737867002142202e-01,inf
5.580000000000198135e+00,1.062496231643420330e+00,6.592588395995589989e-01,1.376306745590679004e+00,-1.546150971723285646e-02,3.128845914310273701e-01,inf
5.600000000000204814e+00,1.066330187665340601e+00,6.638436943542603830e-01,1.350716496641932274e+00,-1.424326519838070571e-02,3.118693876653172437e-01,inf
5.620000000000211493e+00,1.070539526314639556e+00,6.681204010577802554e-01,1.332816654401694167e+00,-1.460916659359963107e-02,3.121743054946663487e-01,inf
5.640000000000218172e+00,1.074979724571427875e+00,6.721027505358850851e-01,1.320541700432270593e+00,-1.535988914899359854e-02,3.127999076241613219e-01,inf
5.660000000000224851e+00,1.079703924915619284e+00,6.758184258214919859e-01,1.314144976141953469e+00,-1.640344999381249114e-02,3.136695416615103982e-01,inf
5.680000000000231530e+00,1.084727323800208865e+00,6.792654345032073104e-01,1.313980022072555043e+00,-1.772542760427439981e-02,3.147711896702286571e-01,inf
5.700000000000238209e+00,1.089990322171362713e+00,6.824428387148294695e-01,1.320116076375954961e+00,-1.852807832618341699e-02,3.154400652718195031e-01,inf
5.720000000000244889e+00,1.095446292850920322e+00,6.853950642668210635e-01,1.333455942777864056e+00,-1.829442433815422347e-02,3.152453536151285096e-01,inf
5.740000000000251568e+00,1.101050539833901887e+00,6.881950120204322063e-01,1.355221743906472209e+00,-1.741245475848382865e-02,3.145103789654031812e-01,inf
5.760000000000258247e+00,1.106701504758461629e+00,6.909054226777350260e-01,1.385597140018187234e+00,-1.660068587137086826e-02,3.138339048928090458e-01,inf
5.780000000000264926e+00,1.112261974167576550e+00,6.935533040279296957e-01,1.423735152164237405e+00,-1.611194471691819105e-02,3.134266205974318154e-01,inf
5.800000000000271605e+00,1.117629658466797293e+00,6.961372724909652421e-01,1.468690228799908404e+00,-1.587325714081690847e-02,3.132277142840140804e-01,inf
5.820000000000278284e+00,1.122737536200814068e+00,6.986514165973433110e-01,1.519739897913413573e+00,-1.578480334099814295e-02,3.131540027841651086e-01,inf
5.840000000000284963e+00,1.127524467904486905e+00,7.010992557982934636e-01,1.576238200386034460e+00,-1.574098689164406956e-02,3.131174890763700480e-01,inf
5.860000000000291642e+00,1.131925144811898321e+00,7.035011983647537770e-01,1.637571560410485239e+00,-1.563069407928978707e-02,3.130255783994081442e-01,inf
5.880000000000298321e+00,1.135869619901215488e+00,7.058836701500449395e-01,1.703174447676684578e+00,-1.542266837809911327e-02,3.128522236484159169e-01,inf
5.900000000000305000e+00,1.139282976042069295e+00,7.082477551193825382e-01,1.772472274231702727e+00,-1.516585422467029397e-02,3.126382118538919008e-01,inf
5.920000000000311680e+00,1.142075851266578734e+00,7.105805167503348452e-01,1.844794645727087845e+00,-1.493417486694150614e-02,3.124451457224512452e-01,inf
5.940000000000318359e+00,1.144154757400005273e+00,7.128675254308497466e-01,1.919273213763242003e+00,-1.477756777516769926e-02,3.123146398126397383e-01,inf
5.960000000000325038e+00,1.145438713648526452e+00,7.150954407666468837e-01,1.994879918164716548e+00,-1.471003608904279843e-02,3.122583634075356551e-01,inf
5.980000000000331717e+00,1.145867785811054640e+00,7.172531272189078821e-01,2.070514674442938130e+00,-1.469885771353303047e-02,3.122490480946108482e-01,inf
6.000000000000338396e+00,1.145402762586954504e+00,7.193277483591572485e-01,2.145066149026307212e+00,-1.467939268948637022e-02,3.122328272412386307e-01,inf
6.020000000000345075e+00,1.144026342501737847e+00,7.213075426069338603e-01,2.217442059128329479e+00,-1.461006997796880820e-02,3.121750583149739966e-01,inf
6.040000000000351754e+00,1.141743849999386384e+00,7.231905597966704624e-01,2.286528224610160365e+00,-1.452354650229696793e-02,3.121029554185807964e-01,inf
6.060000000000358433e+00,1.138585400787232915e+00,7.249926100538756080e-01,2.351190460161970641e+00,-1.451890935563278015e-02,3.120990911296939729e-01,inf
6.080000000000365112e+00,1.134616916394951325e+00,7.267425554260670273e-01,2.410315252371716177e+00,-1.469717695303618399e-02,3.122476474608634756e-01,inf
6.100000000000371791e+00,1.129933066747532244e+00,7.284896011326306153e-01,2.462872117572049824e+00,-1.511007119719987024e-02,3.125917259976665474e-01,inf
6.120000000000378471e+00,1.124633686295273272e+00,7.302854462531699342e-01,2.507801395748779694e+00,-1.568644387781454805e-02,3.130720365648454462e-01,inf
6.140000000000385150e+00,1.118797053588700186e+00,7.321241160378429980e-01,2.544131740361617933e+00,-1.627484159148026924e-02,3.135623679929002150e-01,inf
6.160000000000391829e+00,1.112524767401940728e+00,7.340068486176648532e-01,2.571163781451883068e+00,-1.672880569610430898e-02,3.139406714134202470e-01,inf
6.180000000000398508e+00,1.105929109068023886e+00,7.359528330180072908e-01,2.588558545240171593e+00,-1.700951891797017682e-02,3.141745990983084713e-01,inf
6.200000000000405187e+00,1.099111349365646806e+00,7.379939694699314545e-01,2.596323682144871192e+00,-1.720711337773341704e-02,3.143392611481111709e-01,inf
6.220000000000411866e+00,1.092136335497502664e+00,7.401767067551617840e-01,2.594522735899375654e+00,-1.745051214211945645e-02,3.145420934517662026e-01,inf
6.240000000000418545e+00,1.085018804839261719e+00,7.425645989861288099e-01,2.583009885984514309e+00,-1.782780568693484793e-02,3.148565047391123639e-01,inf
6.260000000000425224e+00,1.077735389073125161e+00,7.452267488519829230e-01,2.561505586294728243e+00,-1.835711310489767170e-02,3.152975942540813814e-01,inf
6.280000000000431903e+00,1.070273332818244327e+00,7.481893720172539952e-01,2.530106802453805148e+00,-1.897837851194654826e-02,3.158153154266221119e-01,inf
6.300000000000438583e+00,1.062739989991513978e+00,7.514440750428460492e-01,2.489663403340463432e+00,-1.956607837973112218e-02,3.163050653164425907e-01,inf
6.320000000000445262e+00,1.055333762187710578e+00,7.549826833099561041e-01,2.441895898557477018e+00,-2.002252882065986769e-02,3.166854406838832126e-01,inf
6.340000000000451941e+00,1.048249997045544557e+00,7.587845708678256917e-01,2.389076148841424274e+00,-2.034469865792989246e-02,3.169539155482749004e-01,inf
6.360000000000458620e+00,1.041634285960957751e+00,7.628159613675485895e-01,2.333292893766375720e+00,-2.058778688787723382e-02,3.171564890732310182e-01,inf
6.380000000000465299e+00,1.035556785723028339e+00,7.670383327572990462e-01,2.275868381437756049e+00,-2.079009536511118236e-02,3.173250794709259748e-01,inf
6.400000000000471978e+00,1.030021868392640538e+00,7.714297200317273839e-01,2.217282524066980898e+00,-2.094495563564360147e-02,3.174541296963696579e-01,inf
6.420000000000478657e+00,1.025017964249030689e+00,7.759942659190169900e-01,2.157588455837582853e+00,-2.105043908916210890e-02,3.175420325743017469e-01,inf
6.440000000000485336e+00,1.020552478233541116e+00,7.807523340148513347e-01,2.096760458673486038e+00,-2.117091729265430100e-02,3.176424310772119064e-01,inf
6.460000000000492015e+00,1.016644245017090720e+00,7.857087400737280403e-01,2.034573103068471056e+00,-2.141557057130027975e-02,3.178463088094168887e-01,inf
6.480000000000498694e+00,1.013318135627735428e+00,7.908265456030904028e-01,1.970592982258091874e+00,-2.175251091952223881e-02,3.181270924329351879e-01,inf
6.500000000000505374e+00,1.010648958031805433e+00,7.960436029524303736e-01,1.905073507951340783e+00,-2.185147684624182476e-02,3.182095640385348423e-01,inf
6.520000000000512053e+00,1.008797502289743075e+00,8.013195952390813614e-01,1.840111654877638836e+00,-2.123214619612081439e-02,3.176934551634340020e-01,inf
6.540000000000518732e+00,1.007962344127355303e+00,8.066656315504895369e-01,1.779743049661195897e+00,-1.956440322207473118e-02,3.163036693517289333e-01,inf
6.560000000000525411e+00,1.008263942853846018e+00,8.121217440730535975e-01,1.728511118076840214e+00,-1.689082838449193838e-02,3.140756903204099393e-01,inf
6.580000000000532090e+00,1.009632202284836966e+00,8.176848322078879017e-01,1.689241997376501825e+00,-1.388156866254492902e-02,3.115679738854540970e-01,inf
6.600000000000538769e+00,1.011837088691599273e+00,8.232355859949732624e-01,1.661473823124871352e+00,-1.175280714412831919e-02,3.097940059534402546e-01,inf
6.620000000000545448e+00,1.014578439979433311e+00,8.286451869791370273e-01,1.642488698534407821e+00,-1.119149515859456552e-02,3.093262459654954610e-01,inf
6.640000000000552127e+00,1.017673622289035018e+00,8.338642691658785244e-01,1.630166312157676600e+00,-1.150195698064140383e-02,3.095849641505344918e-01,inf
6.660000000000558806e+00,1.021104803205319156e+00,8.389156378972911776e-01,1.624271639339707196e+00,-1.225519320204051556e-02,3.102126610017004182e-01,inf
6.680000000000565485e+00,1.024871245542520626e+00,8.438037078272943026e-01,1.624990932806595900e+00,-1.346444189808226888e-02,3.112203682484018796e-01,inf
6.700000000000572165e+00,1.028916719414872727e+00,8.485067623197227737e-01,1.632137526241913550e+00,-1.456226016939536801e-02,3.121352168078294631e-01,inf
6.720000000000578844e+00,1.033177582665172123e+00,8.530362610388356748e-01,1.646065621030195159e+00,-1.486244665408469230e-02,3.123853722117372333e-01,inf
6.740000000000585523e+00,1.037597903855353554e+00,8.574394637748953274e-01,1.667720274770709610e+00,-1.436335426146832968e-02,3.119694618845569312e-01,inf
6.760000000000592202e+00,1.042089611260967663e+00,8.617549937403118365e-01,1.697557788281270019e+00,-1.364462333125253564e-02,3.113705194427104361e-01,inf
6.780000000000598881e+00,1.046533920093087211e+00,8.659829808012681207e-01,1.735158272476190477e+00,-1.311588425081875418e-02,3.109299035423489510e-01,inf
6.800000000000605560e+00,1.050831136823430212e+00,8.700993935408974922e-01,1.779763981947622753e+00,-1.282665173557966283e-02,3.106888764463163755e-01,inf
6.820000000000612239e+00,1.054907765147391041e+00,8.740798568374662514e-01,1.830638055804027164e+00,-1.270610186648894920e-02,3.105884182220741141e-01,inf
6.840000000000618918e+00,1.058698787394824148e+00,8.779058710718242731e-01,1.887072184110287765e+00,-1.268228053156439383e-02,3.105685671096369838e-01,inf
6.860000000000625597e+00,1.062136410562242617e+00,8.815696789128540933e-01,1.948384713198726415e+00,-1.267020337358277723e-02,3.105585028113189705e-01,inf
6.880000000000632276e+00,1.065148091154792143e+00,8.850680810555641154e-01,2.013944836954157935e+00,-1.260305155907597181e-02,3.105025429658966329e-01,inf
6.900000000000638956e+00,1.067664431858360796e+00,8.883781226214010340e-01,2.083147067459918844e+00,-1.247166798214223091e-02,3.103930566517851819e-01,inf
6.920000000000645635e+00,1.069605799784237643e+00,8.914644216250696696e-01,2.155337623794532309e+00,-1.232099344922958813e-02,3.102674945410246465e-01,inf
6.940000000000652314e+00,1.070886673202945838e+00,8.942897078770689623e-01,2.229690835962370166e+00,-1.220452688618875979e-02,3.101704390718239557e-01,inf
6.960000000000658993e+00,1.071430507558041478e+00,8.968187059952094087e-01,2.305212382043621222e+00,-1.214846717566733271e-02,3.101237226463894325e-01,inf
6.980000000000665672e+00,1.071179968918249070e+00,8.990211995551998791e-01,2.380807102024189881e+00,-1.213963956754890959e-02,3.101163663062907472e-01,inf
7.000000000000672351e+00,1.070100259208131899e+00,9.008701858709428079e-01,2.455339947668569778e+00,-1.213762638036781569e-02,3.101146886503065025e-01,inf
7.020000000000679030e+00,1.068180150181011312e+00,9.023474875527163208e-01,2.527689562846373139e+00,-1.211368160699020056e-02,3.100947346724918230e-01,inf
7.040000000000685709e+00,1.065428911777724919e+00,9.034528418029096342e-01,2.596739185709118658e+00,-1.208635802635327217e-02,3.100719650219610490e-01,inf
7.060000000000692388e+00,1.061873837190139502e+00,9.042103306739454061e-01,2.661392046457565552e+00,-1.211970372495856270e-02,3.100997531041321253e-01,inf
7.080000000000699067e+00,1.057570247045774625e+00,9.046657022910050694e-01,2.720595060446060476e+00,-1.228757207844390943e-02,3.102396433987032465e-01,inf
7.100000000000705747e+00,1.052591983631707695e+00,9.048904742771356480e-01,2.773368533863890928e+00,-1.264423020012645990e-02,3.105368585001053727e-01,inf
7.120000000000712426e+00,1.047015273786789713e+00,9.049663036698426533e-01,2.818672383321463304e+00,-1.316730621794999154e-02,3.109727551816249824e-01,inf
7.140000000000719105e+00,1.040911091726361093e+00,9.049163286860063549e-01,2.855468397032617123e+00,-1.374593191503718954e-02,3.114549432625309811e-01,inf
7.160000000000725784e+00,1.034368806758735548e+00,9.047744583617866043e-01,2.882942106090319978e+00,-1.422389565289290322e-02,3.118532463774107422e-01,inf
7.180000000000732463e+00,1.027486267130821584e+00,9.045971429583835599e-01,2.900642426334285151e+00,-1.449546243624506500e-02,3.120795520302042103e-01,inf
7.200000000000739142e+00,1.020353638939636598e+00,9.044474381525661189e-01,2.908558392218774102e+00,-1.461088242960777335e-02,3.121757353580064676e-01,inf
7.220000000000745821e+00,1.013028276467530242e+00,9.043858484023493682e-01,2.906853486147678467e+00,-1.473953355014856470e-02,3.122829446251237928e-01,inf
7.240000000000752500e+00,1.005515196925934607e+00,9.044706110513959230e-01,2.895521582856493747e+00,-1.503350158911540523e-02,3.125279179909294935e-01,inf
7.260000000000759179e+00,9.977770530786623793e-01,9.047558457723615666e-01,2.874366622043200703e+00,-1.553727949402958740e-02,3.129477329116913120e-01,inf
7.280000000000765858e+00,9.897902078562985650e-01,9.052646547872170713e-01,2.843465173245929734e+00,-1.617948317208761644e-02,3.134829026434063359e-01,inf
7.300000000000772538e+00,9.816458412456083860e-01,9.060235757518070310e-01,2.803568141629233068e+00,-1.680111131199091279e-02,3.140009260933257496e-01,inf
7.320000000000779217e+00,9.735245144426594166e-01,9.070891915867757005e-01,2.756258989856994912e+00,-1.724915764588157499e-02,3.143742980382346341e-01,inf
