time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,5.362404449243123317e-01,4.696203662125500999e-01,2.446544861387770720e+00,-1.954704691340971440e-02,6.837107942388251924e-01,inf
3.719999999999701323e+00,5.370755758481121633e-01,4.753127439596647186e-01,2.456051491756209515e+00,-1.643312267894500925e-02,6.863057311008791128e-01,inf
3.739999999999699121e+00,5.384657497359676137e-01,4.810077363449004606e-01,2.475913631047437669e+00,-1.476026524622215882e-02,6.876997789614814893e-01,inf
3.759999999999696918e+00,5.403457656916373919e-01,4.866653311916417923e-01,2.507205618681506820e+00,-1.554479469677749748e-02,6.870460044193520410e-01,inf
3.779999999999694715e+00,5.425999378462734724e-01,4.921794320338556128e-01,2.548396054188466486e+00,-1.698751419815636154e-02,6.858437381682029876e-01,inf
3.799999999999692513e+00,5.450867362699953755e-01,4.974272973743059101e-01,2.597171022998806755e+00,-1.732883280243902036e-02,6.855593059979674386e-01,inf
3.819999999999690310e+00,5.476698313662307083e-01,5.023119478868394161e-01,2.652050979320563773e+00,-1.666820403699284872e-02,6.861098299691725799e-01,inf
3.839999999999688107e+00,5.502380447812825759e-01,5.067589510399505004e-01,2.712589545496181476e+00,-1.626496397033512162e-02,6.864458633580540203e-01,inf
3.859999999999685905e+00,5.527099613647955545e-01,5.107036528660907626e-01,2.778497532514305757e+00,-1.677933339347110683e-02,6.860172221721073660e-01,inf
3.879999999999683702e+00,5.550095846042231162e-01,5.140854703087590627e-01,2.848776301662156563e+00,-1.288760520709240041e-02,6.892603289940896216e-01,inf
3.899999999999681499e+00,5.569546631320515528e-01,5.168068685558193653e-01,2.920759659825529209e+00,-8.375887513719692049e-03,6.930200937385668780e-01,inf
3.919999999999679297e+00,5.584510342817599060e-01,5.188075039863072613e-01,2.992882886777620488e+00,-5.041295172883986098e-03,6.957989206892633005e-01,inf
3.939999999999677094e+00,5.595446748844865592e-01,5.200847477722932988e-01,3.065346086792721803e+00,-4.623250797193989396e-03,6.961472910023382976e-01,inf
3.959999999999674891e+00,5.602674146931114763e-01,5.206494407486769171e-01,3.138107667481001339e+00,-6.598251104358831762e-03,6.945014574130342622e-01,inf
3.979999999999672688e+00,5.606330531167160736e-01,5.205221360353263771e-01,3.210985982606052502e+00,-8.783789022502120139e-03,6.926801758145815224e-01,inf
3.999999999999670486e+00,5.606352853631220157e-01,5.197176194009947015e-01,3.283726722170080770e+00,-9.895108759576887181e-03,6.917540760336858829e-01,inf
4.019999999999677165e+00,5.602365929508794640e-01,5.182337656819550054e-01,3.355769036258942517e+00,-9.997994123894614685e-03,6.916683382300877758e-01,inf
4.039999999999683844e+00,5.593739410203931728e-01,5.160596762497997592e-01,3.426111186142585030e+00,-9.761998277868099219e-03,6.918650014351098720e-01,inf
4.059999999999690523e+00,5.579878227353505249e-01,5.131975881150098173e-01,3.493510716995788634e+00,-9.853488674416332332e-03,6.917887594379863447e-01,inf
4.079999999999697202e+00,5.560555823559278910e-01,5.096823869568468668e-01,3.556826631260293414e+00,-1.057977777346765826e-02,6.911835185221102407e-01,inf
4.099999999999703881e+00,5.536018491955767562e-01,5.055914684199351861e-01,3.615248653466289763e+00,-1.176849950866478735e-02,6.901929170761126331e-01,inf
4.119999999999710560e+00,5.506818970519290479e-01,5.010358782367549946e-01,3.668337177030860818e+00,-1.293125670316976929e-02,6.892239527473584815e-01,inf
4.139999999999717240e+00,5.473575664896755955e-01,4.961447150900951675e-01,3.715858434005061994e+00,-1.364643728643040108e-02,6.886279689279746208e-01,inf
4.159999999999723919e+00,5.436806938809086720e-01,4.910535792618223594e-01,3.757490741981189597e+00,-1.379121586002254353e-02,6.885073201166478363e-01,inf
4.179999999999730598e+00,5.396636232141183154e-01,4.858839071065100823e-01,3.792431083980426720e+00,-1.351382433630101722e-02,6.887384797197491082e-01,inf
4.199999999999737277e+00,5.352959218614463666e-01,4.806915128910882462e-01,3.819583533169593981e+00,-1.305682368919498446e-02,6.891193135923374680e-01,inf
4.219999999999743956e+00,5.305230661775559575e-01,4.754647369686044733e-01,3.837435316717254352e+00,-1.374295425630966960e-02,6.885475381197418976e-01,inf
4.239999999999750635e+00,5.252563428165812898e-01,4.701639544630248357e-01,3.844387359523071090e+00,-1.473453408054252629e-02,6.877212215995478495e-01,inf
4.259999999999757314e+00,5.194339213231582431e-01,4.648044805109875499e-01,3.840111671098175972e+00,-1.534519358982491116e-02,6.872123386751458618e-01,inf
4.279999999999763993e+00,5.131133815515777075e-01,4.594835510298213022e-01,3.825730329453318479e+00,-1.531137034865372865e-02,6.872405247094551806e-01,inf
4.299999999999770672e+00,5.064125564764745402e-01,4.543769144493231549e-01,3.802770400712218724e+00,-1.394837999243137006e-02,6.883763500063071472e-01,inf
4.319999999999777351e+00,4.993620515851980857e-01,4.495502868622330839e-01,3.772200220699356787e+00,-1.117394367391972773e-02,6.906883802717335152e-01,inf
4.339999999999784031e+00,4.919441167544425508e-01,4.449939627874932579e-01,3.734470104533825108e+00,-7.581191751804272627e-03,6.936823402068297284e-01,inf
4.359999999999790710e+00,4.841948102721080893e-01,4.407197425075719543e-01,3.690409465698556435e+00,-4.101230310334091737e-03,6.965823080747215457e-01,inf
4.379999999999797389e+00,4.762220684000960103e-01,4.367772607711982724e-01,3.641409681048282554e+00,-1.744504414733283326e-03,6.985462463210555528e-01,inf
4.399999999999804068e+00,4.681846011980589362e-01,4.332437777419239078e-01,3.589311444995032296e+00,-1.302563351465080201e-03,6.989145305404457220e-01,inf
4.419999999999810747e+00,4.602350177540162068e-01,4.302052532034819077e-01,3.536096207217008569e+00,-3.071074092321746194e-03,6.974407715897318338e-01,inf
4.439999999999817426e+00,4.524720590373083606e-01,4.277360710632054364e-01,3.483491193621187865e+00,-6.657993537909989192e-03,6.944516720517416308e-01,inf
4.459999999999824105e+00,4.449224093763027854e-01,4.258789363638953995e-01,3.432599887199764943e+00,-1.094513998255157612e-02,6.908790500145403080e-01,inf
4.479999999999830784e+00,4.375577856196301019e-01,4.246393930036204134e-01,3.383734408079321909e+00,-1.428703740994001666e-02,6.880941354917166075e-01,inf
4.499999999999837463e+00,4.303365197656693342e-01,4.240021368900230847e-01,3.336588533745493468e+00,-1.503588535178192881e-02,6.874700955401816804e-01,inf
4.519999999999844142e+00,4.232522386835004813e-01,4.239619883623161334e-01,3.290779806862068835e+00,-1.223574640648590270e-02,6.898035446612617028e-01,inf
4.539999999999850822e+00,4.163641563626120923e-01,4.245493516031744186e-01,3.246610408520875790e+00,-6.227988392689986705e-03,6.948100096727582997e-01,inf
4.559999999999857501e+00,4.097943764702668412e-01,4.258294783838945108e-01,3.205787562390958634e+00,-9.027366788221247162e-04,7.007522805656850595e-01,inf
4.579999999999864180e+00,4.036873655854835707e-01,4.278724313315462879e-01,3.171571505740045538e+00,-5.134146513000192695e-03,7.042784554275001163e-01,inf
4.599999999999870859e+00,3.981336740579423106e-01,4.307083091110065487e-01,3.147520602914815502e+00,-2.360999386197271122e-03,7.019674994884976815e-01,inf
4.619999999999877538e+00,3.931067796725474794e-01,4.342520107536536056e-01,3.134852239808048502e+00,-5.991767488865873403e-03,6.950068604259450611e-01,inf
4.639999999999884217e+00,3.885109144008012660e-01,4.382517859547857553e-01,3.130212582343885774e+00,-1.334514700772815310e-02,6.888790441602264947e-01,inf
4.659999999999890896e+00,3.842844898136680842e-01,4.424968413206223916e-01,3.129075521891801159e+00,-1.648459695767163710e-02,6.862628358686069241e-01,inf
4.679999999999897575e+00,3.804423676785097519e-01,4.469566321581648349e-01,3.130031393984075372e+00,-1.568689995865843803e-02,6.869275833677845888e-01,inf
4.699999999999904254e+00,3.770285294099385287e-01,4.516874040008864721e-01,3.134802668236014167e+00,-1.298622503478341628e-02,6.891781458043471087e-01,inf
4.719999999999910933e+00,3.740553326347974550e-01,4.567344895184971554e-01,3.146471877691139785e+00,-1.075057846357858546e-02,6.910411846136844671e-01,inf
4.739999999999917613e+00,3.715041133540521456e-01,4.620840034657852646e-01,3.167486951229785408e+00,-1.025169861285490924e-02,6.914569178226208646e-01,inf
4.759999999999924292e+00,3.693491037931016518e-01,4.676530613836892281e-01,3.198568596653550866e+00,-1.114262881328489420e-02,6.907144759889292107e-01,inf
4.779999999999930971e+00,3.675621274401300598e-01,4.733110136039831994e-01,3.238890639926326198e+00,-1.221839896124774470e-02,6.898180008656268347e-01,inf
4.799999999999937650e+00,3.661166129578208861e-01,4.789054774697292238e-01,3.287007669967259460e+00,-1.267697591200698214e-02,6.894358534066608035e-01,inf
4.819999999999944329e+00,3.649841812738606195e-01,4.842960409682566247e-01,3.341703165194992664e+00,-1.266631538467821727e-02,6.894447371794347745e-01,inf
4.839999999999951008e+00,3.641351452497307850e-01,4.893609845188104934e-01,3.402182831873386437e+00,-1.280589887838514719e-02,6.893284176013456666e-01,inf
4.859999999999957687e+00,3.635442006461256925e-01,4.939952335683935880e-01,3.467792474351139465e+00,-1.332931136648505231e-02,6.888922405279290784e-01,inf
4.879999999999964366e+00,3.631888998170465510e-01,4.981102468947773421e-01,3.537741309204135653e+00,-1.358181438879357827e-02,6.886818213426719737e-01,inf
4.899999999999971045e+00,3.630211920367611977e-01,5.015723403591431095e-01,3.610417141286955456e+00,-1.188462385199877576e-02,6.900961467900009749e-01,inf
4.919999999999977724e+00,3.629847040357039312e-01,5.042293596214624252e-01,3.683886285681198469e+00,-1.047479526034531504e-02,6.912710039497121928e-01,inf
4.939999999999984404e+00,3.630669272047232776e-01,5.060182896625011750e-01,3.757208434567614663e+00,-9.835290134144258206e-03,6.918039248882130732e-01,inf
4.959999999999991083e+00,3.632819360438209744e-01,5.069567645363793895e-01,3.830177552428962073e+00,-9.907601585550195392e-03,6.917436653453747919e-01,inf
4.979999999999997762e+00,3.636370347146660187e-01,5.070909378479893093e-01,3.902751870131119016e+00,-1.045559352754539192e-02,6.912870053937121284e-01,inf
5.000000000000004441e+00,3.641284914874789447e-01,5.064618428263393257e-01,3.974918253030461202e+00,-1.117713534378212900e-02,6.906857205468481808e-01,inf
5.020000000000011120e+00,3.647358244380540793e-01,5.050706665549834495e-01,4.046342307478492550e+00,-1.185203483866792418e-02,6.901233043011100188e-01,inf
5.040000000000017799e+00,3.654213828771739059e-01,5.028757854038027331e-01,4.116149711549970114e+00,-1.239553047218810988e-02,6.896703912731765307e-01,inf
5.060000000000024478e+00,3.661414301134525151e-01,4.998304595868739986e-01,4.183122685610558555e+00,-1.282434459894825525e-02,6.893130461675430753e-01,inf
5.080000000000031157e+00,3.668603781665428776e-01,4.959317174784172444e-01,4.246094491119346337e+00,-1.317629676616056608e-02,6.890197526948661499e-01,inf
5.100000000000037836e+00,3.675524764311158821e-01,4.912470212219071097e-01,4.304248719128128009e+00,-1.343000692371938351e-02,6.888083275635671354e-01,inf
5.120000000000044516e+00,3.681940237844106845e-01,4.858992678142207700e-01,4.357195696169114285e+00,-1.349821113973712593e-02,6.887514907168856837e-01,inf
5.140000000000051195e+00,3.687534089805275528e-01,4.800320125211510192e-01,4.404763180184049887e+00,-1.332640856578177699e-02,6.888946595285151409e-01,inf
5.160000000000057874e+00,3.691835957520036571e-01,4.737823282530243540e-01,4.446635743551110131e+00,-1.291710612130883042e-02,6.892357448989092639e-01,inf
5.180000000000064553e+00,3.694092856001371383e-01,4.672532298598754963e-01,4.482010671414689895e+00,-1.231688737087086559e-02,6.897359271909409006e-01,inf
5.200000000000071232e+00,3.693776819299233183e-01,4.604807858803059428e-01,4.509697959976822546e+00,-1.166061749089992647e-02,6.902828187575833496e-01,inf
5.220000000000077911e+00,3.690555371921765970e-01,4.534005929755484665e-01,4.527920171980285957e+00,-1.140516889306764092e-02,6.904956925891102548e-01,inf
5.240000000000084590e+00,3.683947805353706695e-01,4.459289543825039059e-01,4.534992486272876100e+00,-1.133699345480221332e-02,6.905525054543314445e-01,inf
5.260000000000091269e+00,3.673311043449937197e-01,4.380619454821353953e-01,4.530771092515321286e+00,-1.125286666365194962e-02,6.906226111136233303e-01,inf
5.280000000000097948e+00,3.658520104005394402e-01,4.299191997143523292e-01,4.516518842121495680e+00,-1.103084985111140066e-02,6.908076251240737875e-01,inf
5.300000000000104627e+00,3.639495709531245238e-01,4.217115823946583353e-01,4.493810009414859863e+00,-1.067293086427736383e-02,6.911058909464354860e-01,inf
5.320000000000111307e+00,3.616171544652737047e-01,4.135116164443776166e-01,4.463627254144900469e+00,-1.014212161942316080e-02,6.915482319838139880e-01,inf
5.340000000000117986e+00,3.588576884207942963e-01,4.053107624579124213e-01,4.426507921553153757e+00,-9.281120316518398639e-03,6.922657330695679567e-01,inf
5.360000000000124665e+00,3.556961155438237432e-01,3.971486975793635521e-01,4.383374104757624679e+00,-8.026519298683075856e-03,6.933112339177640582e-01,inf
5.380000000000131344e+00,3.521748010629048853e-01,3.891239181174096506e-01,4.335583871171448500e+00,-6.505087117385421371e-03,6.945790940688454373e-01,inf
5.400000000000138023e+00,3.483439342978697506e-01,3.813703474484476663e-01,4.284762929548219468e+00,-5.072484792957165575e-03,6.957729293392023173e-01,inf
5.420000000000144702e+00,3.442391400514745459e-01,3.740146949438872825e-01,4.232515110672138370e+00,-4.235318704507084683e-03,6.964705677462440514e-01,inf
5.440000000000151381e+00,3.398702824368136644e-01,3.671480865321231635e-01,4.180156047491911941e+00,-4.439844253529656552e-03,6.963001297887252417e-01,inf
5.460000000000158060e+00,3.352284646031352122e-01,3.608175995942713987e-01,4.128557662431681763e+00,-5.796504640582522856e-03,6.951695794661811867e-01,inf
5.480000000000164739e+00,3.303022674714351514e-01,3.550407352610360778e-01,4.078185588366722847e+00,-7.878760065674316956e-03,6.934343666119380245e-01,inf
5.500000000000171418e+00,3.250913317427429616e-01,3.498334731726499003e-01,4.029329769551784679e+00,-9.773675531046776763e-03,6.918552703907943080e-01,inf
5.520000000000178098e+00,3.196152731448918538e-01,3.452379118160333604e-01,3.982454388397599576e+00,-1.045362056294276733e-02,6.912886495308809831e-01,inf
5.540000000000184777e+00,3.139144383993831555e-01,3.413304388543731971e-01,3.938541885748532589e+00,-9.343716062495755273e-03,6.922135699479201598e-01,inf
5.560000000000191456e+00,3.080438623132855658e-01,3.382040871536945437e-01,3.899327713209413293e+00,-6.887316411356669311e-03,6.942605696572027307e-01,inf
5.580000000000198135e+00,3.020625714325849143e-01,3.359384237225651049e-01,3.867081279532840199e+00,-4.827223192316409603e-03,6.959773140064029473e-01,inf
5.600000000000204814e+00,2.960162061789526344e-01,3.345525344663418110e-01,3.843636428884723788e+00,-5.334927936185262717e-03,6.955542267198455697e-01,inf
5.620000000000211493e+00,2.899418042156676201e-01,3.339620240660300388e-01,3.829156569787329545e+00,-8.783776327882098292e-03,6.926801863934315406e-01,inf
5.640000000000218172e+00,2.839019713757358065e-01,3.339995755084526063e-01,3.821430616130143232e+00,-1.242100333439752867e-02,6.896491638880020147e-01,inf
5.660000000000224851e+00,2.779628142323796736e-01,3.345366773769661295e-01,3.817869094814747122e+00,-1.449373411124374976e-02,6.879218882406301638e-01,inf
5.680000000000231530e+00,2.721565276438215331e-01,3.355560916181700160e-01,3.817926135965623580e+00,-1.466314917262145912e-02,6.877807090228154063e-01,inf
5.700000000000238209e+00,2.664873063638424910e-01,3.370877911267211591e-01,3.823105184574891791e+00,-1.368777154513804890e-02,6.885935237123849140e-01,inf
5.720000000000244889e+00,2.609509890751348649e-01,3.391412023373145956e-01,3.835633151570929655e+00,-1.273445306495943861e-02,6.893879557792004231e-01,inf
5.740000000000251568e+00,2.555583444325152942e-01,3.416772825774028188e-01,3.857113667739632046e+00,-1.259485172631218293e-02,6.895042902280731356e-01,inf
5.760000000000258247e+00,2.503466580272251663e-01,3.446128903691740852e-01,3.887924249236529572e+00,-1.331720634339608224e-02,6.889023280471698873e-01,inf
5.780000000000264926e+00,2.453690178777167552e-01,3.478359840895191013e-01,3.927447828862899115e+00,-1.441347473901952690e-02,6.879887710508170162e-01,inf
5.800000000000271605e+00,2.406912153336633331e-01,3.512234616015075250e-01,3.974664765544228207e+00,-1.540010122699695359e-02,6.871665823108358273e-01,inf
5.820000000000278284e+00,2.363778689465942384e-01,3.546617472949336047e-01,4.028610682164172729e+00,-1.616381515905089897e-02,6.865301540341242070e-01,inf
5.840000000000284963e+00,2.324840206479393823e-01,3.580457656098781083e-01,4.088466888395239529e+00,-1.685681259951219216e-02,6.859526561670731271e-01,inf
5.860000000000291642e+00,2.290572873265075415e-01,3.612784805141651123e-01,4.153484773342411174e+00,-1.754298492844981114e-02,6.853808458929584457e-01,inf
5.880000000000298321e+00,2.261366485376549718e-01,3.642727043159608158e-01,4.222900107082514509e+00,-1.810416911522612013e-02,6.849131924039781882e-01,inf
5.900000000000305000e+00,2.237679027048836700e-01,3.669041960440151406e-01,4.295358815031040223e+00,-1.809321205527516380e-02,6.849223232872706513e-01,inf
5.920000000000311680e+00,2.220077917292497816e-01,3.690110234956923696e-01,4.368909064650741136e+00,-1.793452205910979133e-02,6.850545649507417956e-01,inf
5.940000000000318359e+00,2.208911305751359300e-01,3.705155417930259265e-01,4.442359852276360321e+00,-1.779372870820336919e-02,6.851718927431638129e-01,inf
5.960000000000325038e+00,2.204177848079529323e-01,3.714364748160924323e-01,4.515431653306027471e+00,-1.768562956473043041e-02,6.852619753627245958e-01,inf
5.980000000000331717e+00,2.205625290158337304e-01,3.718134843901935715e-01,4.588042711864577683e+00,-1.768613095067639307e-02,6.852615575411029614e-01,inf
6.000000000000338396e+00,2.212938741039224833e-01,3.716732048538254896e-01,4.660113533141401199e+00,-1.787455737646963597e-02,6.851045355196085929e-01,inf
6.020000000000345075e+00,2.225934494652916928e-01,3.710039027790047461e-01,4.731292648125037026e+00,-1.822049806980792150e-02,6.848162516084933538e-01,inf
6.040000000000351754e+00,2.244602330601155327e-01,3.697552325966774189e-01,4.800781432564093620e+00,-1.858722812933861698e-02,6.845106432255511075e-01,inf
6.060000000000358433e+00,2.268952746986421798e-01,3.678713533541477787e-01,4.867492849379646991e+00,-1.881237957720793830e-02,6.843230170189933403e-01,inf
6.080000000000365112e+00,2.298790115195663009e-01,3.653334909327230484e-01,4.930384473899085407e+00,-1.877009041862045396e-02,6.843582579844829095e-01,inf
6.100000000000371791e+00,2.333539244735743923e-01,3.621803651615445041e-01,4.988717054406876628e+00,-1.840324763102460862e-02,6.846639603074794467e-01,inf
6.120000000000378471e+00,2.372274684091362218e-01,3.584904347667643432e-01,5.042106130641243134e+00,-1.775108058923713372e-02,6.852074328423023442e-01,inf
6.140000000000385150e+00,2.413855948371625981e-01,3.543478593655212672e-01,5.090298594242572250e+00,-1.695245201631285711e-02,6.858729566530725741e-01,inf
6.160000000000391829e+00,2.457032147362765429e-01,3.498197244619617452e-01,5.132853129614034948e+00,-1.613689241104405633e-02,6.865525896574632414e-01,inf
6.180000000000398508e+00,2.500507954390319698e-01,3.449353665470964447e-01,5.168916186645060584e+00,-1.533772872546546040e-02,6.872185593954454053e-01,inf
6.200000000000405187e+00,2.543581271053643178e-01,3.396891020195227373e-01,5.197232542234394792e+00,-1.464406687646251266e-02,6.877966109362811942e-01,inf
6.220000000000411866e+00,2.586499031723845654e-01,3.340006427928472466e-01,5.215819602941060396e+00,-1.442781196534181909e-02,6.879768233622151063e-01,inf
6.240000000000418545e+00,2.629329107113206887e-01,3.277777320234960268e-01,5.222964988337480463e+00,-1.442510721008991546e-02,6.879790773249250257e-01,inf
6.260000000000425224e+00,2.671395008804519078e-01,3.209905071136338606e-01,5.218736394566888315e+00,-1.441755408872102961e-02,6.879853715927324309e-01,inf
6.280000000000431903e+00,2.711826249229423724e-01,3.137317204953438132e-01,5.204536996750546152e+00,-1.429698308033406848e-02,6.880858474330548979e-01,inf
6.300000000000438583e+00,2.749355896845799285e-01,3.061367647565830241e-01,5.181729482577249080e+00,-1.461145940193109283e-02,6.878237838317240449e-01,inf
6.320000000000445262e+00,2.783534690041522541e-01,2.982541324226614110e-01,5.151189914840747619e+00,-1.510419847422368386e-02,6.874131679381468851e-01,inf
6.340000000000451941e+00,2.814413254607073256e-01,2.901226241191909860e-01,5.113775090637573406e+00,-1.531391015150775775e-02,6.872384082070768230e-01,inf
6.360000000000458620e+00,2.841926369312731127e-01,2.818331649510916748e-01,5.070779773757737807e+00,-1.483921418354325859e-02,6.876339881803805731e-01,inf
6.380000000000465299e+00,2.865780919055175291e-01,2.735069902012861043e-01,5.023777481597039518e+00,-1.356351851071901926e-02,6.886970679077341062e-01,inf
6.400000000000471978e+00,2.885530575896244621e-01,2.652550748413650128e-01,4.974304805732352897e+00,-1.177874510836876033e-02,6.901843790763593223e-01,inf
6.420000000000478657e+00,2.900693248030707938e-01,2.571395103621523237e-01,4.923553332439225549e+00,-1.011997974272835742e-02,6.915666835477263241e-01,inf
6.440000000000485336e+00,2.910844222800686443e-01,2.491741281728785395e-01,4.872245785046503741e+00,-9.311149834189569319e-03,6.922407084715086478e-01,inf
6.460000000000492015e+00,2.915664892237679884e-01,2.413545681782485186e-01,4.820750017455639025e+00,-9.807498514452284155e-03,6.918270845712897188e-01,inf
6.480000000000498694e+00,2.914899018659358187e-01,2.336965997435406228e-01,4.769395486123027439e+00,-1.150724898436390406e-02,6.904106258463633683e-01,inf
6.500000000000505374e+00,2.908262017345931705e-01,2.262597288869209189e-01,4.718846211849417216e+00,-1.369489541965354142e-02,6.885875871502886714e-01,inf
6.520000000000512053e+00,2.895411100392594750e-01,2.191483625809631519e-01,4.670364930793719616e+00,-1.527548523628650089e-02,6.872704289697612046e-01,inf
6.540000000000518732e+00,2.876047135873288640e-01,2.124898383716050665e-01,4.625825473573926594e+00,-1.528581017676695561e-02,6.872618248526941587e-01,inf
6.560000000000525411e+00,2.850100429692148385e-01,2.063914718141629523e-01,4.587435107485081431e+00,-1.355022768336113827e-02,6.887081435971990073e-01,inf
6.580000000000532090e+00,2.817818807696501615e-01,2.009113489858594948e-01,4.557002090962881447e+00,-1.120928974906223487e-02,6.906589252091147602e-01,inf
6.600000000000538769e+00,2.779843070365710100e-01,1.960374641952441488e-01,4.534987941466710915e+00,-1.020474785965204065e-02,6.914960434502899211e-01,inf
6.620000000000545448e+00,2.737231314915100633e-01,1.917060855859049617e-01,4.520282282928658191e+00,-1.157678093097031999e-02,6.903526825575246884e-01,inf
6.640000000000552127e+00,2.691261334989111242e-01,1.878574812403426275e-01,4.510742099557101703e+00,-1.428635495217265260e-02,6.880947042065227448e-01,inf
6.660000000000558806e+00,2.642725552821119095e-01,1.844759887493343520e-01,4.505001537757252095e+00,-1.662364248740213352e-02,6.861469645938315098e-01,inf
6.680000000000565485e+00,2.591681950349595809e-01,1.815820880775392832e-01,4.503638225109160231e+00,-1.766765170891173437e-02,6.852769569092401758e-01,inf
6.700000000000572165e+00,2.538007885638591254e-01,1.791882697202948904e-01,4.508460752006577366e+00,-1.756346060197877534e-02,6.853637828316843095e-01,inf
6.720000000000578844e+00,2.481822155609613723e-01,1.772866503787375869e-01,4.521249480844270252e+00,-1.713631230757841489e-02,6.857197397436846087e-01,inf
6.740000000000585523e+00,2.423677349049350727e-01,1.758494182885729229e-01,4.542905993420333743e+00,-1.716896221679027265e-02,6.856925314860080611e-01,inf
6.760000000000592202e+00,2.364510777415387288e-01,1.748337783813115331e-01,4.573376469254045951e+00,-1.790288285616621275e-02,6.850809309531947777e-01,inf
6.780000000000598881e+00,2.305432871619191859e-01,1.741841491456506130e-01,4.612070664408501663e+00,-1.906930599062239828e-02,6.841089116744812904e-01,inf
6.800000000000605560e+00,2.247640700239099676e-01,1.738449389151627278e-01,4.658258123671521034e+00,-2.028618100540819855e-02,6.830948491621597896e-01,inf
6.820000000000612239e+00,2.192269363045062924e-01,1.737739115050225269e-01,4.711232282405786620e+00,-2.133698336797267350e-02,6.822191805266893949e-01,inf
6.840000000000618918e+00,2.140351645381154411e-01,1.739311910134760941e-01,4.770287642524187355e+00,-2.216769914882017398e-02,6.815269173759831434e-01,inf
6.860000000000625597e+00,2.092857922642314406e-01,1.742748528829569654e-01,4.834696435768230494e+00,-2.277602857880838341e-02,6.810199761843263033e-01,inf
6.880000000000632276e+00,2.050673120417012552e-01,1.747606538246099239e-01,4.903690627329656770e+00,-2.316907648332890840e-02,6.806924362638925308e-01,inf
6.900000000000638956e+00,2.014984364753978352e-01,1.753177161494514635e-01,4.975905211400500683e+00,-2.336401202066870977e-02,6.805299899827760290e-01,inf
6.920000000000645635e+00,1.987267038000418706e-01,1.758569035153437765e-01,5.049413921360721424e+00,-2.328985633402811187e-02,6.805917863883098606e-01,inf
6.940000000000652314e+00,1.968275191525161727e-01,1.763420699446101025e-01,5.123053708111712901e+00,-2.294848029365983283e-02,6.808762664219500937e-01,inf
6.960000000000658993e+00,1.957918895450071473e-01,1.767856719230892493e-01,5.196512979029703772e+00,-2.240609718642381024e-02,6.813282523446467787e-01,inf
6.980000000000665672e+00,1.955833489467541098e-01,1.771947325338165680e-01,5.269584320770484887e+00,-2.187443673175883813e-02,6.817713027235342560e-01,inf
7.000000000000672351e+00,1.961701303982317235e-01,1.775592145706644809e-01,5.342006649139791286e+00,-2.156017833737502304e-02,6.820331847188541019e-01,inf
7.020000000000679030e+00,1.975487760155609229e-01,1.778536347360918368e-01,5.413332679961618155e+00,-2.149192568106124065e-02,6.820900619324489211e-01,inf
7.040000000000685709e+00,1.997461249614824186e-01,1.780439497938912652e-01,5.482823270853246278e+00,-2.151808278302804606e-02,6.820682643474765827e-01,inf
7.060000000000692388e+00,2.027907000059231413e-01,1.780997273849721507e-01,5.549556865607991440e+00,-2.141689874734722249e-02,6.821525843772106024e-01,inf
7.080000000000699067e+00,2.066737420968018379e-01,1.780054425306822896e-01,5.612663169462971169e+00,-2.101232954020901614e-02,6.824897253831591071e-01,inf
7.100000000000705747e+00,2.113265811611059197e-01,1.777610975636512158e-01,5.671496573374464667e+00,-2.025561690852906160e-02,6.831203192428924043e-01,inf
7.120000000000712426e+00,2.166342302038376522e-01,1.773679971520847332e-01,5.725641728479161863e+00,-1.925562312228308245e-02,6.839536473980973863e-01,inf
7.140000000000719105e+00,2.224631911326419020e-01,1.768111918947036232e-01,5.774703451925287112e+00,-1.822157525313632467e-02,6.848153539557196856e-01,inf
7.160000000000725784e+00,2.286781659855473547e-01,1.760529978874998402e-01,5.818074817966593315e+00,-1.731895753134815585e-02,6.855675353905431590e-01,inf
7.180000000000732463e+00,2.351573830060304515e-01,1.750287819885120166e-01,5.854817273874677319e+00,-1.660734467457749414e-02,6.861605461045187093e-01,inf
7.200000000000739142e+00,2.418669207526835674e-01,1.736860080374960091e-01,5.883412162110682075e+00,-1.659121826033991068e-02,6.861739847830500283e-01,inf
7.220000000000745821e+00,2.488821821821379232e-01,1.719791172629105969e-01,5.901714086018571059e+00,-1.717952348572726606e-02,6.856837304285605672e-01,inf
7.240000000000752500e+00,2.562277854786375597e-01,1.698426856587671452e-01,5.908335451920390113e+00,-1.776411770779504420e-02,6.851965685768374170e-01,inf
7.260000000000759179e+00,2.638380793392539614e-01,1.672150622232502215e-01,5.903749833217691645e+00,-1.801102744858735713e-02,6.849908104595104907e-01,inf
7.280000000000765858e+00,2.715824063507639163e-01,1.641244542999896749e-01,5.889498310133232550e+00,-1.790865043093478950e-02,6.850761246408876293e-01,inf
7.300000000000772538e+00,2.793112486908663761e-01,1.605865014661956858e-01,5.866648302864563291e+00,-1.809843577500607273e-02,6.849179701874948956e-01,inf
7.320000000000779217e+00,2.869757585392046506e-01,1.566093623721651618e-01,5.835876613923907108e+00,-1.844007013206665560e-02,6.846332748899444098e-01,inf
7.340000000000785896e+00,2.945362329783381972e-01,1.522478508836948574e-01,5.798227941550151421e+00,-1.865441207593487860e-02,6.844546566033875568e-01,inf
