time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.926314346507635777e-01,-3.948613357318957462e-01,-2.472736585582779867e+00,-1.376385344450969939e-02,-4.885301221295752505e-01,inf
3.599999999999714539e+00,7.881118266086432067e-01,-3.959871483901569733e-01,-2.529088041897684214e+00,-1.393073615733195735e-02,-4.883910532022233686e-01,inf
3.619999999999712337e+00,7.829295989384004173e-01,-3.974643229361649599e-01,-2.576351908021572434e+00,-1.434144449692729105e-02,-4.880487962525605905e-01,inf
3.639999999999710134e+00,7.771963973295759054e-01,-3.992729209685823566e-01,-2.613823517253175410e+00,-1.446106337414521104e-02,-4.879491138548789908e-01,inf
3.659999999999707931e+00,7.710684937084604229e-01,-4.014005455276642986e-01,-2.641257864251377985e+00,-1.392252071418291666e-02,-4.883978994048475686e-01,inf
3.679999999999705729e+00,7.646814275971881569e-01,-4.038374021035964212e-01,-2.658852512097567455e+00,-1.270114866430460676e-02,-4.894157094464128277e-01,inf
3.699999999999703526e+00,7.581189858870397424e-01,-4.065841101662147072e-01,-2.667056484638163028e+00,-1.103186633556680826e-02,-4.908067780536943259e-01,inf
3.719999999999701323e+00,7.513956560949641705e-01,-4.096603835109133840e-01,-2.666272889287091274e+00,-9.209375171213141434e-03,-4.923255206906557158e-01,inf
3.739999999999699121e+00,7.444890770814359682e-01,-4.130635056682191442e-01,-2.656725230960354622e+00,-7.359912502646226429e-03,-4.938667395811281446e-01,inf
3.759999999999696918e+00,7.374439320104636542e-01,-4.167843768887621869e-01,-2.638306597864632064e+00,-5.590983855335651155e-03,-4.953408467872202903e-01,inf
3.779999999999694715e+00,7.303231719261902288e-01,-4.208380543507384552e-01,-2.610892044353692487e+00,-4.057019843739251459e-03,-4.966191501302172906e-01,inf
3.799999999999692513e+00,7.231673553682376188e-01,-4.252353390197951000e-01,-2.574670056054287226e+00,-2.938354073461546534e-03,-4.975513716054487112e-01,inf
3.819999999999690310e+00,7.160171426083704604e-01,-4.299661521699444933e-01,-2.530276781215389903e+00,-2.297669719107897374e-03,-4.980852752340767520e-01,inf
3.839999999999688107e+00,7.089521193064716176e-01,-4.349872903993209361e-01,-2.478942531335282862e+00,-1.947777317395948862e-03,-4.983768522355033759e-01,inf
3.859999999999685905e+00,7.021122953024682145e-01,-4.402238566302064671e-01,-2.422559816529463728e+00,-1.573286654270300610e-03,-4.986889277881080829e-01,inf
3.879999999999683702e+00,6.956746470225059209e-01,-4.455860553121272494e-01,-2.363465817335336450e+00,-1.053512653174881741e-03,-4.991220727890209319e-01,inf
3.899999999999681499e+00,6.897975484342048214e-01,-4.510013569002578881e-01,-2.303952409165282766e+00,-5.818942005452853571e-04,-4.995150881662122622e-01,inf
3.919999999999679297e+00,6.845791875163210749e-01,-4.564313390958769090e-01,-2.245766509492453711e+00,-4.207727640612279993e-04,-4.996493560299489767e-01,inf
3.939999999999677094e+00,6.800437115471601457e-01,-4.618699012926723579e-01,-2.189803068640240546e+00,-5.541788997308616516e-04,-4.995381842502242820e-01,inf
3.959999999999674891e+00,6.761624756998801944e-01,-4.673316000970807460e-01,-2.136168185842219458e+00,-6.684807953094784811e-04,-4.994429326705754346e-01,inf
3.979999999999672688e+00,6.728930054429109742e-01,-4.728365141073888056e-01,-2.084504496470642287e+00,-5.435307097204633564e-04,-4.995470577418996139e-01,inf
3.999999999999670486e+00,6.702041598643616593e-01,-4.783935302810963242e-01,-2.034230938319443016e+00,-2.759005169316263947e-04,-4.997700829025569780e-01,inf
4.019999999999677165e+00,6.680757645948991463e-01,-4.839889223476758762e-01,-1.984522817697722985e+00,-1.340481579864771734e-04,-5.001117067983220643e-01,inf
4.039999999999683844e+00,6.665041052718645442e-01,-4.895874839752469843e-01,-1.934435018089650127e+00,-1.133013850827646607e-03,-5.009441782090230388e-01,inf
4.059999999999690523e+00,6.655447240309622092e-01,-4.951454895955397228e-01,-1.883751569449161556e+00,-2.958305816434636526e-03,-5.024652548470288638e-01,inf
4.079999999999697202e+00,6.653486037194751290e-01,-5.006366114244216181e-01,-1.834309267431436519e+00,-4.976803109653670822e-03,-5.041473359247113928e-01,inf
4.099999999999703881e+00,6.661138955823535657e-01,-5.060744147466244014e-01,-1.790605776518596981e+00,-6.053472325645480913e-03,-5.050445602713712345e-01,inf
4.119999999999710560e+00,6.679699181878306913e-01,-5.115068183016036052e-01,-1.758762894228437457e+00,-5.319416810254651122e-03,-5.044328473418788761e-01,inf
4.139999999999717240e+00,6.708955033139031299e-01,-5.169760990248930543e-01,-1.743971205405135727e+00,-2.662203299614995713e-03,-5.022185027496791632e-01,inf
4.159999999999723919e+00,6.746496429216305435e-01,-5.224305350401240444e-01,-1.747646626031689410e+00,-8.765413996174809203e-04,-4.992695488336520993e-01,inf
4.179999999999730598e+00,6.788113818193844962e-01,-5.276845024176598509e-01,-1.765837269060429815e+00,-4.023497447889057450e-03,-4.966470854600924523e-01,inf
4.199999999999737277e+00,6.830048917538369402e-01,-5.326038306546109213e-01,-1.792029469463257918e+00,-6.288885665734445136e-03,-4.947592619452212959e-01,inf
4.219999999999743956e+00,6.870942677997472492e-01,-5.371664932636086576e-01,-1.821449055025688768e+00,-7.350580509301351748e-03,-4.938745162422488733e-01,inf
4.239999999999750635e+00,6.911083639264429257e-01,-5.413873404099770470e-01,-1.852161221720876050e+00,-7.224895870375246977e-03,-4.939792534413539604e-01,inf
4.259999999999757314e+00,6.951145898122073064e-01,-5.452951675683945787e-01,-1.884760134023501621e+00,-6.393446526370327211e-03,-4.946721278946913936e-01,inf
4.279999999999763993e+00,6.991665494044156937e-01,-5.489535887058836217e-01,-1.921890799975674469e+00,-5.834546344418356165e-03,-4.951378780463180362e-01,inf
4.299999999999770672e+00,7.032685230422401901e-01,-5.524257041399944779e-01,-1.966755560433123273e+00,-6.123021032769138290e-03,-4.948974824726923849e-01,inf
4.319999999999777351e+00,7.073212805710360485e-01,-5.557086848082557484e-01,-2.020653189152105345e+00,-6.616013683411114607e-03,-4.944866552638240709e-01,inf
4.339999999999784031e+00,7.111275129254305272e-01,-5.587532785959685722e-01,-2.081782526653118470e+00,-6.608104882483356417e-03,-4.944932459312638695e-01,inf
4.359999999999790710e+00,7.145488967859072726e-01,-5.615068069289419483e-01,-2.147481994656542437e+00,-6.383406067543306341e-03,-4.946804949437139109e-01,inf
4.379999999999797389e+00,7.175790571018036967e-01,-5.639241866877239273e-01,-2.216599128319313383e+00,-6.451532498312473156e-03,-4.946237229180729389e-01,inf
4.399999999999804068e+00,7.202232194360591588e-01,-5.659749693787985425e-01,-2.288862370675790903e+00,-6.810329456376295644e-03,-4.943247254530197532e-01,inf
4.419999999999810747e+00,7.224117515313850379e-01,-5.676424006173832471e-01,-2.363765138395790277e+00,-7.288790132626443534e-03,-4.939260082228112969e-01,inf
4.439999999999817426e+00,7.240395218698315594e-01,-5.689080996027768844e-01,-2.440750754283887325e+00,-7.861003490475049552e-03,-4.934491637579374590e-01,inf
4.459999999999824105e+00,7.250137082179274328e-01,-5.697421438929424209e-01,-2.519399244610589506e+00,-8.433496408027041369e-03,-4.929720863266441322e-01,inf
4.479999999999830784e+00,7.252600084058802299e-01,-5.701228848347119627e-01,-2.598989840480293356e+00,-8.984645975194105461e-03,-4.925127950206715788e-01,inf
4.499999999999837463e+00,7.247234712082939456e-01,-5.700701333894220291e-01,-2.678190037808393154e+00,-9.655640142974930562e-03,-4.919536332141875579e-01,inf
4.519999999999844142e+00,7.233842344555151405e-01,-5.696447454919755238e-01,-2.755457037091499917e+00,-1.055996417289368702e-02,-4.912000298559219269e-01,inf
4.539999999999850822e+00,7.212498938694960060e-01,-5.689184450011626204e-01,-2.829451294871857314e+00,-1.166169678414996635e-02,-4.902819193465416947e-01,inf
4.559999999999857501e+00,7.183189160587077904e-01,-5.679655648652939259e-01,-2.898835215926737874e+00,-1.275067298792331716e-02,-4.893744391767305690e-01,inf
4.579999999999864180e+00,7.145828301406921268e-01,-5.668747992326790275e-01,-2.962125679026119673e+00,-1.362117941347105142e-02,-4.886490171554407902e-01,inf
4.599999999999870859e+00,7.100654831411999934e-01,-5.657442853902527879e-01,-3.017871372446562450e+00,-1.414615212754304248e-02,-4.882115398937141304e-01,inf
4.619999999999877538e+00,7.048203492916721435e-01,-5.646029654743757176e-01,-3.064852720340709435e+00,-1.427620514349259295e-02,-4.881031623804228392e-01,inf
4.639999999999884217e+00,6.989502483659246757e-01,-5.634823837282952885e-01,-3.102378331741451056e+00,-1.402568307166298690e-02,-4.883119307736141779e-01,inf
4.659999999999890896e+00,6.925899207681621705e-01,-5.624442954351287494e-01,-3.130141213870513806e+00,-1.351472132687743175e-02,-4.887377322276021396e-01,inf
4.679999999999897575e+00,6.858540941433708404e-01,-5.615474182140459680e-01,-3.148209204218416879e+00,-1.291708438051846104e-02,-4.892357630162346149e-01,inf
4.699999999999904254e+00,6.788136593906869409e-01,-5.608364874009357237e-01,-3.156925844177723484e+00,-1.230900772473162395e-02,-4.897424935627236464e-01,inf
4.719999999999910933e+00,6.714792299069703985e-01,-5.603394357071957987e-01,-3.156693847780081885e+00,-1.163207559822854176e-02,-4.903066036681428819e-01,inf
4.739999999999917613e+00,6.638337637550824066e-01,-5.600465915828850560e-01,-3.147803649561715211e+00,-1.077309645880897282e-02,-4.910224196176591893e-01,inf
4.759999999999924292e+00,6.559145677651627704e-01,-5.599658098985911270e-01,-3.130186781625054593e+00,-9.773513256500176299e-03,-4.918554056195831858e-01,inf
4.779999999999930971e+00,6.477651901750275387e-01,-5.601464963890794291e-01,-3.103622910048154271e+00,-8.795435071553581521e-03,-4.926704707737053490e-01,inf
4.799999999999937650e+00,6.394108524897019752e-01,-5.606266230072226575e-01,-3.068185031826689446e+00,-7.946257437971769935e-03,-4.933781188016901909e-01,inf
4.819999999999944329e+00,6.308942825837006163e-01,-5.614161287174556092e-01,-3.024500529956301698e+00,-7.151754194636894026e-03,-4.940402048378025879e-01,inf
4.839999999999951008e+00,6.223198324839201989e-01,-5.625012265741859974e-01,-2.973919538343693603e+00,-6.216432294905427369e-03,-4.948196397542454772e-01,inf
4.859999999999957687e+00,6.138560427374867290e-01,-5.638663959277390170e-01,-2.918422717522250132e+00,-5.118980193888611301e-03,-4.957341831717594904e-01,inf
4.879999999999964366e+00,6.056874123891828887e-01,-5.655104070468983668e-01,-2.860203821918463785e+00,-4.186942652795932682e-03,-4.965108811226700558e-01,inf
4.899999999999971045e+00,5.979576150818425306e-01,-5.674517573199899800e-01,-2.801219457183321548e+00,-3.857321051867579169e-03,-4.967855657901103505e-01,inf
4.919999999999977724e+00,5.907546274600721237e-01,-5.697199028794592834e-01,-2.742991734995276154e+00,-4.235470261427298939e-03,-4.964704414488105844e-01,inf
4.939999999999984404e+00,5.841180504994752942e-01,-5.723390260483799397e-01,-2.686552146288139653e+00,-4.941364634687972490e-03,-4.958821961377600229e-01,inf
4.959999999999991083e+00,5.780487089620086616e-01,-5.753159339176375786e-01,-2.632393636404143145e+00,-5.477253581102558937e-03,-4.954356220157478674e-01,inf
4.979999999999997762e+00,5.725189882519686746e-01,-5.786377243510296697e-01,-2.580425532686616119e+00,-5.699827638570109309e-03,-4.952501436345249086e-01,inf
5.000000000000004441e+00,5.674939158309252329e-01,-5.822788268842873372e-01,-2.530061568320394638e+00,-5.738680027513520451e-03,-4.952177666437387327e-01,inf
5.020000000000011120e+00,5.629567713518639493e-01,-5.862128751174212615e-01,-2.480480035846734488e+00,-5.469677393818828288e-03,-4.954419355051509766e-01,inf
5.040000000000017799e+00,5.589266325432613591e-01,-5.904210809608660959e-01,-2.430986675007357434e+00,-4.460908882794200996e-03,-4.962825759310048324e-01,inf
5.060000000000024478e+00,5.554712224042903657e-01,-5.948989373667779024e-01,-2.381548314421976009e+00,-2.695121583877901732e-03,-4.977540653467684151e-01,inf
5.080000000000031157e+00,5.527107367736063814e-01,-5.996764621953831753e-01,-2.333641279328981355e+00,-9.602922664410761932e-04,-4.991997564446324365e-01,inf
5.100000000000037836e+00,5.507852974216370656e-01,-6.048270849355836809e-01,-2.290928468890397252e+00,-3.616643784724704711e-04,-4.996986130179396079e-01,inf
5.120000000000044516e+00,5.497831044866478001e-01,-6.104351078344736337e-01,-2.258726770694264196e+00,-1.653040157126928157e-03,-4.986224665357275598e-01,inf
5.140000000000051195e+00,5.496846094290359641e-01,-6.165354171847245990e-01,-2.241951329111356639e+00,-4.794212563220523124e-03,-4.960048228639828971e-01,inf
5.160000000000057874e+00,5.503289868258226525e-01,-6.230159141514630683e-01,-2.242579663656223410e+00,-8.625787928862838419e-03,-4.928118433926143016e-01,inf
5.180000000000064553e+00,5.514583955621414901e-01,-6.295660252049111172e-01,-2.257800573000653621e+00,-1.170855906698666828e-02,-4.902428674441777767e-01,inf
5.200000000000071232e+00,5.528141239428022713e-01,-6.358937400704264276e-01,-2.281883498520157261e+00,-1.361015304905879332e-02,-4.886582057924510059e-01,inf
5.220000000000077911e+00,5.542762088861256098e-01,-6.418948043122572056e-01,-2.310293059145169803e+00,-1.418043920113596333e-02,-4.881829673323866969e-01,inf
5.240000000000084590e+00,5.558494878824156160e-01,-6.475833018776452343e-01,-2.341065537268400831e+00,-1.360248219486228684e-02,-4.886645981709480946e-01,inf
5.260000000000091269e+00,5.575661710338886135e-01,-6.530026206984453907e-01,-2.374410573936262203e+00,-1.254008934374588498e-02,-4.895499255468784283e-01,inf
5.280000000000097948e+00,5.594295871692518407e-01,-6.582107678919809635e-01,-2.412259865202421860e+00,-1.194542999106693558e-02,-4.900454750074442201e-01,inf
5.300000000000104627e+00,5.614048611988060600e-01,-6.632481546475252898e-01,-2.457184201512192079e+00,-1.234586748661248290e-02,-4.897117770944895976e-01,inf
5.320000000000111307e+00,5.634152273602657246e-01,-6.680788489713038736e-01,-2.510546466418698941e+00,-1.314960826628301833e-02,-4.890419931114308172e-01,inf
5.340000000000117986e+00,5.653297201176411546e-01,-6.725920862691587843e-01,-2.571234129647786748e+00,-1.339278221126503042e-02,-4.888393481572791410e-01,inf
5.360000000000124665e+00,5.670474944935778305e-01,-6.766775373886055878e-01,-2.636945333854090023e+00,-1.314390004259875441e-02,-4.890467499645010374e-01,inf
5.380000000000131344e+00,5.685610046558390307e-01,-6.802748322624352362e-01,-2.706245796352849453e+00,-1.294420614616427143e-02,-4.892131615448631066e-01,inf
5.400000000000138023e+00,5.698838364404971157e-01,-6.833533605940576017e-01,-2.778581346247026129e+00,-1.293052627655337690e-02,-4.892245614362055184e-01,inf
5.420000000000144702e+00,5.709775397676044584e-01,-6.858726629050403423e-01,-2.853433878337001239e+00,-1.301432551813836921e-02,-4.891547287348846917e-01,inf
5.440000000000151381e+00,5.717709963529415962e-01,-6.877754235457642640e-01,-2.930295396207220460e+00,-1.317355657784711163e-02,-4.890220361851274067e-01,inf
5.460000000000158060e+00,5.722016112679811917e-01,-6.889961788154708167e-01,-3.008784209590899206e+00,-1.334656531013540468e-02,-4.888778622415538289e-01,inf
5.480000000000164739e+00,5.722116916319799351e-01,-6.894794862251266698e-01,-3.088192178864866744e+00,-1.355829876527114841e-02,-4.887014176956073763e-01,inf
5.500000000000171418e+00,5.717327144733367339e-01,-6.892105202375637951e-01,-3.167119453730013134e+00,-1.392953793276958604e-02,-4.883920517226920111e-01,inf
5.520000000000178098e+00,5.707067577632088939e-01,-6.882277453487219976e-01,-3.243920051648382596e+00,-1.457791700319441795e-02,-4.878517358306713181e-01,inf
5.540000000000184777e+00,5.691037519074461093e-01,-6.865972214586724132e-01,-3.317212507232060847e+00,-1.549146175931841347e-02,-4.870904485339013212e-01,inf
5.560000000000191456e+00,5.668977168936994993e-01,-6.843882291620152492e-01,-3.385754683326320347e+00,-1.647827821032068346e-02,-4.862681014913994293e-01,inf
5.580000000000198135e+00,5.640568135438461805e-01,-6.816809595553999790e-01,-3.448244890260759199e+00,-1.731904752232662353e-02,-4.855674603980611459e-01,inf
5.600000000000204814e+00,5.605685759499647869e-01,-6.785737337310054906e-01,-3.503380819314857231e+00,-1.787945994229720240e-02,-4.851004500480856629e-01,inf
5.620000000000211493e+00,5.564702914560306635e-01,-6.751154216774003514e-01,-3.550024195354057444e+00,-1.810438163321126392e-02,-4.849130153056572801e-01,inf
5.640000000000218172e+00,5.518341473823376031e-01,-6.713773756906873391e-01,-3.587492283895702183e+00,-1.801917725252985894e-02,-4.849840189562251158e-01,inf
5.660000000000224851e+00,5.467417231375082398e-01,-6.674729342641021468e-01,-3.615416634429157394e+00,-1.773322513739739037e-02,-4.852223123855021747e-01,inf
5.680000000000231530e+00,5.412562725741961733e-01,-6.635079128528793557e-01,-3.633748212278841816e+00,-1.740222786026934809e-02,-4.854981434497755433e-01,inf
5.700000000000238209e+00,5.354123061632796166e-01,-6.595593407669546604e-01,-3.642721319014054160e+00,-1.712636234348496878e-02,-4.857280313804291927e-01,inf
5.720000000000244889e+00,5.292061782820379756e-01,-6.556630528072184827e-01,-3.642703767830703043e+00,-1.689901177334456397e-02,-4.859174901888795306e-01,inf
5.740000000000251568e+00,5.226262296009115405e-01,-6.518053334315454528e-01,-3.634014626624465727e+00,-1.664904939140166018e-02,-4.861257921738319498e-01,inf
5.760000000000258247e+00,5.157016483626704062e-01,-6.480028355431375342e-01,-3.616627077184763728e+00,-1.636831838085612764e-02,-4.863597346826198931e-01,inf
5.780000000000264926e+00,5.084499445816381691e-01,-6.443192110619371249e-01,-3.590312310384365713e+00,-1.607594114904735763e-02,-4.866033823757938692e-01,inf
5.800000000000271605e+00,5.008820819939775459e-01,-6.408041126684365096e-01,-3.555183684243946818e+00,-1.566798203009196408e-02,-4.869433483082566960e-01,inf
5.820000000000278284e+00,4.930461250247356042e-01,-6.374912432129165030e-01,-3.512013667011761431e+00,-1.492182336514116109e-02,-4.875651471957156979e-01,inf
5.840000000000284963e+00,4.850534149141708662e-01,-6.344173556294002703e-01,-3.462281592184665246e+00,-1.375242669470639820e-02,-4.885396444210780009e-01,inf
5.860000000000291642e+00,4.770509521057956781e-01,-6.316385955121126550e-01,-3.407865354721450579e+00,-1.245368455905668768e-02,-4.896219295341194266e-01,inf
5.880000000000298321e+00,4.691691825609910493e-01,-6.292265289396664629e-01,-3.350590158212535030e+00,-1.156123056743707522e-02,-4.903656411938024373e-01,inf
5.900000000000305000e+00,4.614924109470791569e-01,-6.272595881108098403e-01,-3.292029093956327479e+00,-1.143502402214937631e-02,-4.904708133148755200e-01,inf
5.920000000000311680e+00,4.540748248252556296e-01,-6.258176205495761257e-01,-3.233614833592054705e+00,-1.195819050408703996e-02,-4.900348412465941328e-01,inf
5.940000000000318359e+00,4.469586640727284399e-01,-6.249634108014415768e-01,-3.176642147737719579e+00,-1.267145940602310006e-02,-4.894404504949807500e-01,inf
5.960000000000325038e+00,4.401693376958120130e-01,-6.247156107698008665e-01,-3.121951617947309021e+00,-1.322842351895516834e-02,-4.889763137342040267e-01,inf
5.980000000000331717e+00,4.337044614251213126e-01,-6.250413021905405486e-01,-3.069588694373376558e+00,-1.363415849033870926e-02,-4.886382012580510747e-01,inf
6.000000000000338396e+00,4.275465665309539087e-01,-6.258874876411948396e-01,-3.018922337323699523e+00,-1.397575569454170309e-02,-4.883535369212152477e-01,inf
6.020000000000345075e+00,4.216910380701204830e-01,-6.272252288515665075e-01,-2.969181363273370344e+00,-1.406645156801333840e-02,-4.882779570266555513e-01,inf
6.040000000000351754e+00,4.161633837218352561e-01,-6.290619396374272920e-01,-2.919899584998343567e+00,-1.357855925232480561e-02,-4.886845339563959945e-01,inf
6.060000000000358433e+00,4.110220895315152556e-01,-6.314272373533191818e-01,-2.871159533380895024e+00,-1.254727569721372261e-02,-4.895439369189885648e-01,inf
6.080000000000365112e+00,4.063493468067517767e-01,-6.343808019931879150e-01,-2.824162253327739514e+00,-1.153044396165889794e-02,-4.903912966986175848e-01,inf
6.100000000000371791e+00,4.022262380870758602e-01,-6.380226939743093295e-01,-2.781992281236763009e+00,-1.128332791460064967e-02,-4.905972267378327922e-01,inf
6.120000000000378471e+00,3.986921529150830867e-01,-6.424545177149039166e-01,-2.749380446364768638e+00,-1.239746570981172837e-02,-4.896687785751568933e-01,inf
6.140000000000385150e+00,3.957199853160913161e-01,-6.477042157111193577e-01,-2.730950300498424799e+00,-1.500175947038306923e-02,-4.874985337746807756e-01,inf
6.160000000000391829e+00,3.932233164559916783e-01,-6.536300343695974346e-01,-2.728937085968766496e+00,-1.843840638128337733e-02,-4.846346613489305177e-01,inf
6.180000000000398508e+00,3.911180501424912359e-01,-6.598841613463950484e-01,-2.741379796383874634e+00,-2.145492928132575194e-02,-4.821208922655618734e-01,inf
6.200000000000405187e+00,3.893215121305316218e-01,-6.661088511502514242e-01,-2.763364696162076584e+00,-2.338930541554786607e-02,-4.805089121537101104e-01,inf
6.220000000000411866e+00,3.877815112789274599e-01,-6.721440728698533373e-01,-2.790701989389241522e+00,-2.406576315572506175e-02,-4.799451973702291152e-01,inf
6.240000000000418545e+00,3.864914839589951856e-01,-6.779862642387743943e-01,-2.821423447622180447e+00,-2.363708968452464879e-02,-4.803024252628961266e-01,inf
6.260000000000425224e+00,3.854523783907827239e-01,-6.836688781716802055e-01,-2.855413356509559186e+00,-2.266469957408532090e-02,-4.811127503549288975e-01,inf
6.280000000000431903e+00,3.846347406237279887e-01,-6.892187741361683884e-01,-2.893988378139720208e+00,-2.197823566533074757e-02,-4.816848036122243770e-01,inf
6.300000000000438583e+00,3.839854769687661151e-01,-6.946343142028381656e-01,-2.939095822687307180e+00,-2.219415299702702862e-02,-4.815048725024774767e-01,inf
6.320000000000445262e+00,3.834534893222127372e-01,-6.998559868491285307e-01,-2.991963025573971535e+00,-2.307376004490828761e-02,-4.807718666292430942e-01,inf
6.340000000000451941e+00,3.829848834129481183e-01,-7.047595303590732385e-01,-3.052055860673193344e+00,-2.358483993962801062e-02,-4.803459667169766578e-01,inf
6.360000000000458620e+00,3.825480506778902168e-01,-7.092161066915931844e-01,-3.117653522152226575e+00,-2.337978361694341770e-02,-4.805168469858804858e-01,inf
6.380000000000465299e+00,3.821553391206291561e-01,-7.131469561829223425e-01,-3.187250894518038447e+00,-2.290690881557930561e-02,-4.809109093203505769e-01,inf
6.400000000000471978e+00,3.818245620864879619e-01,-7.165107270328829880e-01,-3.259960639058015808e+00,-2.248971729647932655e-02,-4.812585689196005601e-01,inf
6.420000000000478657e+00,3.815446746281974111e-01,-7.192565879437752274e-01,-3.335127548981161816e+00,-2.214445704113365831e-02,-4.815462857990552847e-01,inf
6.440000000000485336e+00,3.812877281890221792e-01,-7.213133510978884111e-01,-3.412249388906389402e+00,-2.185062556070096335e-02,-4.817911453660825294e-01,inf
6.460000000000492015e+00,3.810328434187505442e-01,-7.226026475488975809e-01,-3.490958057538720904e+00,-2.160004991271304714e-02,-4.819999584060724596e-01,inf
6.480000000000498694e+00,3.807537375538447844e-01,-7.230484522437256034e-01,-3.570531441417941654e+00,-2.142894901147389744e-02,-4.821425424904384194e-01,inf
6.500000000000505374e+00,3.803924320576521079e-01,-7.225973758984093331e-01,-3.649521511677659813e+00,-2.140730789191465019e-02,-4.821605767567377909e-01,inf
6.520000000000512053e+00,3.798739487486345601e-01,-7.212459344153351326e-01,-3.726198487632955469e+00,-2.165579023654870885e-02,-4.819535081362094076e-01,inf
6.540000000000518732e+00,3.791373556139267520e-01,-7.190346989911274855e-01,-3.799113201636593384e+00,-2.221535067494659690e-02,-4.814872077708778342e-01,inf
6.560000000000525411e+00,3.781318582606992273e-01,-7.160208056427039836e-01,-3.867078371198044984e+00,-2.293584667755623613e-02,-4.808867944353698021e-01,inf
6.580000000000532090e+00,3.768035131236005530e-01,-7.122753706531024243e-01,-3.928962456520396884e+00,-2.358785051105196512e-02,-4.803434579074566946e-01,inf
6.600000000000538769e+00,3.751092119053264784e-01,-7.078871626846332532e-01,-3.983630279743440195e+00,-2.400232806627404861e-02,-4.799980599447716267e-01,inf
6.620000000000545448e+00,3.730670154873919619e-01,-7.029171564919283188e-01,-4.030059572336458729e+00,-2.408519510475939235e-02,-4.799290040793671719e-01,inf
6.640000000000552127e+00,3.707074982343377401e-01,-6.974566028336599555e-01,-4.067595158957169943e+00,-2.385266744554221871e-02,-4.801227771287148172e-01,inf
6.660000000000558806e+00,3.680447745659263248e-01,-6.916348747097316174e-01,-4.095806067185592703e+00,-2.342415124766270354e-02,-4.804798739602810786e-01,inf
6.680000000000565485e+00,3.650745369168242882e-01,-6.855698034820940645e-01,-4.114510062241143906e+00,-2.298177947710666746e-02,-4.808485171024111104e-01,inf
6.700000000000572165e+00,3.617789226955966386e-01,-6.793464422594157615e-01,-4.123798059822849638e+00,-2.267657370660855834e-02,-4.811028552444928663e-01,inf
6.720000000000578844e+00,3.581296330311824483e-01,-6.730004738495218852e-01,-4.123961004458116086e+00,-2.254772832624354212e-02,-4.812102263947970471e-01,inf
6.740000000000585523e+00,3.541180238818417703e-01,-6.665169284044341058e-01,-4.115328880017600888e+00,-2.252605077992395413e-02,-4.812282910167300365e-01,inf
6.760000000000592202e+00,3.497693373348912393e-01,-6.599190724357910653e-01,-4.097942782872591394e+00,-2.254171098079609317e-02,-4.812152408493365896e-01,inf
6.780000000000598881e+00,3.450818227275426753e-01,-6.532719379556684025e-01,-4.071637366701923888e+00,-2.251199125019105393e-02,-4.812400072915074545e-01,inf
6.800000000000605560e+00,3.400572292905240102e-01,-6.466311998527477511e-01,-4.036648201517899714e+00,-2.224471125192786086e-02,-4.814627406233934481e-01,inf
6.820000000000612239e+00,3.347354939133957985e-01,-6.400602078385971838e-01,-3.993910603908122692e+00,-2.155523102310423836e-02,-4.820373074807464686e-01,inf
6.840000000000618918e+00,3.291960763887165631e-01,-6.336452096442399817e-01,-3.944934682901826140e+00,-2.053884080886865179e-02,-4.828842993259427896e-01,inf
6.860000000000625597e+00,3.235214186946649417e-01,-6.274882103416246082e-01,-3.891374123157608889e+00,-1.959456656138294089e-02,-4.836711945321808814e-01,inf
6.880000000000632276e+00,3.177652827963631244e-01,-6.216918702597657997e-01,-3.834712850740027879e+00,-1.910857580887486210e-02,-4.840761868259376155e-01,inf
6.900000000000638956e+00,3.119482326415836115e-01,-6.163583056367080149e-01,-3.776331333073339458e+00,-1.916110273321809318e-02,-4.840324143889849218e-01,inf
6.920000000000645635e+00,3.060817560309980201e-01,-6.115960553095207697e-01,-3.717735003394407656e+00,-1.952854052895629591e-02,-4.837262162258697540e-01,inf
6.940000000000652314e+00,3.001879202539535774e-01,-6.074974212919210803e-01,-3.660429454613812084e+00,-1.995389701170853167e-02,-4.833717524902428897e-01,inf
6.960000000000658993e+00,2.942958217588477199e-01,-6.040956202250640228e-01,-3.605382875217490568e+00,-2.038574777379240435e-02,-4.830118768551729946e-01,inf
6.980000000000665672e+00,2.884261036781688992e-01,-6.013543587530552070e-01,-3.552619780489596923e+00,-2.091171066485792915e-02,-4.825735744459517251e-01,inf
7.000000000000672351e+00,2.825869763076918617e-01,-5.992168401563070512e-01,-3.501483085646732718e+00,-2.151019688278896572e-02,-4.820748359310091935e-01,inf
7.020000000000679030e+00,2.767838988876244466e-01,-5.976649737976489352e-01,-3.451307530334030371e+00,-2.197261449830196708e-02,-4.816894879180816935e-01,inf
7.040000000000685709e+00,2.710342507689450509e-01,-5.967282782230000082e-01,-3.401812540231726079e+00,-2.208073900562219569e-02,-4.815993841619815030e-01,inf
7.060000000000692388e+00,2.653775415585601927e-01,-5.964586088847244616e-01,-3.353169855578184144e+00,-2.183018781394652219e-02,-4.818081768217112315e-01,inf
7.080000000000699067e+00,2.598616679343718205e-01,-5.969308479782068355e-01,-3.306462604435948638e+00,-2.147469865508278009e-02,-4.821044177874310166e-01,inf
