time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.739999999999919167e+00,2.236299501663246758e+00,9.741899647417284758e-03,3.048221477422573544e-01,0.000000000000000000e+00,-1.173252132336515541e-01,-1.266990507144967254e-03,-1.000000000000000000e+00,5.688397884368896484e-01,8.000000119209289551e-01,6.315329670906066895e-01,6.913830637931823730e-01,6.092445254325866699e-01
1.759999999999916964e+00,2.233329989232753388e+00,7.853036783675659827e-03,3.729077281520383202e-01,0.000000000000000000e+00,-1.174257927728336176e-01,-1.156810617495867026e-03,-1.000000000000000000e+00,5.649818181991577148e-01,8.000000119209289551e-01,6.296840310096740723e-01,6.885217428207397461e-01,6.166355609893798828e-01
1.779999999999914762e+00,2.230640008620486281e+00,5.919498430258962607e-03,4.359891354761470383e-01,0.000000000000000000e+00,-1.175191965694451363e-01,-1.067536559121184036e-03,-1.000000000000000000e+00,5.613214969635009766e-01,8.000000119209289551e-01,6.277636289596557617e-01,6.854312419891357422e-01,6.246237158775329590e-01
1.799999999999912559e+00,2.228251689120087420e+00,3.981642570328347563e-03,4.929933037819649866e-01,0.000000000000000000e+00,-1.176074460320455373e-01,-9.975514625773559269e-04,-1.000000000000000000e+00,5.577925443649291992e-01,8.000000119209289551e-01,6.257336139678955078e-01,6.819915771484375000e-01,6.335170865058898926e-01
1.819999999999910356e+00,2.226168335052030489e+00,2.076715941307427649e-03,5.428686536181321909e-01,0.000000000000000000e+00,-1.176964213962081035e-01,-9.441543058476475556e-04,-1.000000000000000000e+00,5.544411540031433105e-01,8.000000119209289551e-01,6.235293149948120117e-01,6.780695319175720215e-01,6.433818936347961426e-01
1.839999999999908153e+00,2.224365424259862056e+00,2.388750713380738411e-04,5.845833185490995065e-01,0.000000000000000000e+00,-1.177880194398780722e-01,-9.052629581910823535e-04,-1.000000000000000000e+00,5.514500737190246582e-01,8.000000119209289551e-01,6.210694909095764160e-01,6.736303567886352539e-01,6.537758111953735352e-01
1.859999999999905951e+00,2.222800732300748816e+00,-1.504384366849020882e-03,6.171908287480007971e-01,0.000000000000000000e+00,-1.178827893347296346e-01,-8.788770858447043054e-04,-1.000000000000000000e+00,5.491210222244262695e-01,8.000000119209289551e-01,6.183624863624572754e-01,6.688665151596069336e-01,6.639229059219360352e-01
1.879999999999903748e+00,2.221415667920174641e+00,-3.134514527224185887e-03,6.398746045764256429e-01,0.000000000000000000e+00,-1.179800201432472523e-01,-8.629551718124539063e-04,-1.000000000000000000e+00,5.477800965309143066e-01,8.000000119209289551e-01,6.155754327774047852e-01,6.641803979873657227e-01,6.731699705123901367e-01
1.899999999999901545e+00,2.220139839538971316e+00,-4.642708676368401122e-03,6.520092502166743298e-01,0.000000000000000000e+00,-1.180771675882262145e-01,-8.550850462973477945e-04,-1.000000000000000000e+00,5.476469397544860840e-01,8.000000119209289551e-01,6.129655838012695312e-01,6.600214838981628418e-01,6.811428070068359375e-01
1.919999999999899343e+00,2.218899487838739581e+00,-6.031123126836457349e-03,6.532130664662179065e-01,0.000000000000000000e+00,-1.181737329702737260e-01,-8.541945437961737412e-04,-1.000000000000000000e+00,5.488415360450744629e-01,7.898248434066772461e-01,6.108494400978088379e-01,6.568130850791931152e-01,6.875593066215515137e-01
1.939999999999897140e+00,2.217627367834305030e+00,-7.299301060105234384e-03,6.433886378478294032e-01,0.000000000000000000e+00,-1.182662179219027832e-01,-8.562708691956335584e-04,-1.000000000000000000e+00,5.514631271362304688e-01,7.779687047004699707e-01,6.096035838127136230e-01,6.549550294876098633e-01,6.920472979545593262e-01
1.959999999999894937e+00,2.216260837144836238e+00,-8.446305139412468854e-03,6.227555770184284301e-01,0.000000000000000000e+00,-1.183519634821329491e-01,-8.589721006969597240e-04,-1.000000000000000000e+00,5.556134581565856934e-01,7.667463421821594238e-01,6.095524430274963379e-01,6.547624468803405762e-01,6.941944956779479980e-01
1.979999999999892735e+00,2.214744251816930465e+00,-9.466496656952760880e-03,5.918299594261211549e-01,0.000000000000000000e+00,-1.184287787441278134e-01,-8.605348278313635019e-04,-1.000000000000000000e+00,5.615204572677612305e-01,7.562589049339294434e-01,6.109155416488647461e-01,6.564880609512329102e-01,6.936079859733581543e-01
1.999999999999890532e+00,2.213031010109582031e+00,-1.034387282780402373e-02,5.513649225421757283e-01,0.000000000000000000e+00,-1.184949483324147373e-01,-8.598429643719031736e-04,-1.000000000000000000e+00,5.696145892143249512e-01,7.463374137878417969e-01,6.138952374458312988e-01,6.603628396987915039e-01,6.899127960205078125e-01
2.019999999999888551e+00,2.211085857280306932e+00,-1.105438641488559748e-02,5.022854384967628816e-01,-8.730844868915847712e-02,-1.185489465369473916e-01,-8.561799131653202591e-04,-1.000000000000000000e+00,5.800511837005615234e-01,7.369832992553710938e-01,6.185960173606872559e-01,6.663594841957092285e-01,6.830291748046875000e-01
2.039999999999886349e+00,2.208885819227485392e+00,-1.156970714583105408e-02,4.456335131961462470e-01,-8.737935111925700105e-02,-1.185903149646895943e-01,-8.498041740861505622e-04,-1.000000000000000000e+00,5.813912153244018555e-01,8.000000119209289551e-01,6.300755739212036133e-01,7.069251537322998047e-01,6.413820981979370117e-01
2.059999999999884146e+00,2.206420410076217919e+00,-1.186182411715519525e-02,3.825285723496430479e-01,-8.742956384908449896e-02,-1.186194917768302881e-01,-8.414948396523632941e-04,-1.000000000000000000e+00,5.901628732681274414e-01,8.000000119209289551e-01,6.350186467170715332e-01,7.127157449722290039e-01,6.338342428207397461e-01
2.079999999999881943e+00,2.203692687548334028e+00,-1.190576709716306691e-02,3.141268495137962691e-01,-8.745934376020515766e-02,-1.186367492496917808e-01,-8.315661468420719763e-04,-1.000000000000000000e+00,5.973375439643859863e-01,8.000000119209289551e-01,6.393784880638122559e-01,7.172635197639465332e-01,6.273582577705383301e-01
2.099999999999879741e+00,2.200719666715806433e+00,-1.168238627812173691e-02,2.415907236034431083e-01,-8.746886452776389542e-02,-1.186422592692905759e-01,-8.200497019801142231e-04,-1.000000000000000000e+00,6.027063131332397461e-01,8.000000119209289551e-01,6.428385376930236816e-01,7.207023501396179199e-01,6.220916509628295898e-01
2.119999999999877538e+00,2.197532075110667726e+00,-1.118094242133549354e-02,1.660662886234892388e-01,-8.745919629699207276e-02,-1.186366638796424594e-01,-8.070476149938586542e-04,-1.000000000000000000e+00,6.064689159393310547e-01,8.000000119209289551e-01,6.453498005867004395e-01,7.233621478080749512e-01,6.178290843963623047e-01
2.139999999999875335e+00,2.194173854180373695e+00,-1.040121081641159906e-02,8.866531141543486372e-02,-8.743309298145281183e-02,-1.186215387150164891e-01,-7.929007140481824810e-04,-1.000000000000000000e+00,6.090217232704162598e-01,8.000000119209289551e-01,6.470482945442199707e-01,7.255315780639648438e-01,6.142473816871643066e-01
2.159999999999873133e+00,2.190701295822852224e+00,-9.355176161456535411e-03,1.044942106350108674e-02,-8.739502916276187250e-02,-1.185994355412212237e-01,-7.781045207051022483e-04,-1.000000000000000000e+00,6.107816696166992188e-01,8.000000119209289551e-01,6.481209397315979004e-01,7.273930311203002930e-01,6.110569834709167480e-01
2.179999999999870930e+00,2.187181392089882159e+00,-8.068237186202753541e-03,-6.758282464768150533e-02,-8.735060150272550006e-02,-1.185735648960776489e-01,-7.630823305333265085e-04,-1.000000000000000000e+00,6.121028661727905273e-01,8.000000119209289551e-01,6.487379074096679688e-01,7.290414571762084961e-01,6.080442667007446289e-01
2.199999999999868727e+00,2.183688757022553606e+00,-6.578737070735640735e-03,-1.445007297650592604e-01,-8.730586148295355065e-02,-1.185474332304812667e-01,-7.471837550725996110e-04,-1.000000000000000000e+00,6.132535338401794434e-01,8.000000119209289551e-01,6.490404605865478516e-01,7.305186986923217773e-01,6.050645112991333008e-01
2.219999999999866525e+00,2.180299541616439019e+00,-4.927406499754871660e-03,-2.193999123610515523e-01,-8.726656232992771600e-02,-1.185244133698030583e-01,-7.292225245751779656e-04,-1.000000000000000000e+00,6.144093275070190430e-01,8.000000119209289551e-01,6.491428613662719727e-01,7.318367362022399902e-01,6.020396351814270020e-01
2.239999999999864322e+00,2.177083532567326341e+00,-3.151048424308133811e-03,-2.913484360858779043e-01,-8.723729401520582960e-02,-1.185072286998797852e-01,-7.083357570066453439e-04,-1.000000000000000000e+00,6.156574487686157227e-01,8.000000119209289551e-01,6.491367816925048828e-01,7.329919934272766113e-01,5.989440083503723145e-01
2.259999999999862119e+00,2.174099810336443728e+00,-1.286984117883249734e-03,-3.593614380990005075e-01,-8.722077017326824999e-02,-1.184975115023565867e-01,-6.838826568593436329e-04,-1.000000000000000000e+00,6.170046329498291016e-01,8.000000119209289551e-01,6.490952372550964355e-01,7.339715361595153809e-01,5.957660675048828125e-01
2.279999999999859916e+00,2.171391702364552145e+00,6.248950098025063404e-04,-4.223987600681608501e-01,-8.721929241519624232e-02,-1.184966419338443627e-01,-6.554241106985797972e-04,-1.000000000000000000e+00,6.183609962463378906e-01,8.000000119209289551e-01,6.490716934204101562e-01,7.347165942192077637e-01,5.925333499908447266e-01
2.299999999999857714e+00,2.168981790534795007e+00,2.544785672770333296e-03,-4.793870741925410073e-01,-8.723244058651277721e-02,-1.185043756893218031e-01,-6.227440856502577731e-04,-1.000000000000000000e+00,6.195141077041625977e-01,8.000000119209289551e-01,6.490923166275024414e-01,7.351192235946655273e-01,5.893251895904541016e-01
2.319999999999855511e+00,2.166874229373486838e+00,4.435822455109539320e-03,-5.292775458612430928e-01,-8.725925362893578729e-02,-1.185201253681714001e-01,-5.859510746167326343e-04,-1.000000000000000000e+00,6.202021241188049316e-01,8.000000119209289551e-01,6.491577029228210449e-01,7.351102828979492188e-01,5.862394571304321289e-01
2.339999999999853308e+00,2.165045274901107319e+00,6.263835469112133403e-03,-5.710428461837492309e-01,-8.729811270057034889e-02,-1.185428992154714950e-01,-5.456907025681628689e-04,-1.000000000000000000e+00,6.202454566955566406e-01,8.000000119209289551e-01,6.492550969123840332e-01,7.347407937049865723e-01,5.833749175071716309e-01
2.359999999999851106e+00,2.163453473937314797e+00,8.001055251411703928e-03,-6.037430626467605865e-01,-8.734688530665256356e-02,-1.185713973812048683e-01,-5.031034478939503058e-04,-1.000000000000000000e+00,6.195758581161499023e-01,8.000000119209289551e-01,6.493661403656005859e-01,7.341161370277404785e-01,5.808345079421997070e-01
2.379999999999848903e+00,2.162040974446816755e+00,9.628368562238032169e-03,-6.265693500124290827e-01,-8.740215110847890378e-02,-1.186035754825996019e-01,-4.599222560330723259e-04,-1.000000000000000000e+00,6.182276010513305664e-01,8.000000119209289551e-01,6.494711637496948242e-01,7.332758307456970215e-01,5.786250829696655273e-01
2.399999999999846700e+00,2.160737859520053039e+00,1.113612027910010349e-02,-6.389028896881390196e-01,-8.746167057593265404e-02,-1.186380961883580915e-01,-4.187321348170966700e-04,-1.000000000000000000e+00,6.163470149040222168e-01,8.000000119209289551e-01,6.495509147644042969e-01,7.321960926055908203e-01,5.766218900680541992e-01
2.419999999999844498e+00,2.159470562892484402e+00,1.252536658694103355e-02,-6.403682224383810961e-01,-8.752305928035780669e-02,-1.186735571021108743e-01,-3.819390806395678078e-04,-1.000000000000000000e+00,6.141294836997985840e-01,8.000000119209289551e-01,6.495763063430786133e-01,7.308681011199951172e-01,5.746767520904541016e-01
2.439999999999842295e+00,2.158172413027715120e+00,1.379458207335126918e-02,-6.308701957563995766e-01,-8.758232186282624565e-02,-1.187076528771111722e-01,-3.515877004953181571e-04,-1.000000000000000000e+00,6.116713285446166992e-01,8.000000119209289551e-01,6.494880318641662598e-01,7.293164134025573730e-01,5.727729797363281250e-01
2.459999999999840092e+00,2.156781421581115410e+00,1.494167953867253651e-02,-6.106251803673437006e-01,-8.763547427442823501e-02,-1.187381200921183433e-01,-3.295898089472136636e-04,-1.000000000000000000e+00,6.088849902153015137e-01,8.000000119209289551e-01,6.491914987564086914e-01,7.275598049163818359e-01,5.710780620574951172e-01
2.479999999999837890e+00,2.155242717091979454e+00,1.596017617039996450e-02,-5.801451357857326796e-01,-8.767870896493573651e-02,-1.187628242963874037e-01,-3.162608230144899036e-04,-1.000000000000000000e+00,6.055828928947448730e-01,8.000000119209289551e-01,6.485920548439025879e-01,7.255935072898864746e-01,5.698384642601013184e-01
2.499999999999835687e+00,2.153510549964633647e+00,1.683336514921363047e-02,-5.401780470245944876e-01,-8.770886465678325028e-02,-1.187800140414370931e-01,-3.113177389035301328e-04,-1.000000000000000000e+00,6.018391251564025879e-01,8.000000119209289551e-01,6.477160453796386719e-01,7.234808802604675293e-01,5.691770315170288086e-01
2.519999999999833484e+00,2.151550712347564787e+00,1.753649851393584980e-02,-4.916421971110521150e-01,-8.772356539103733086e-02,-1.187883817572049777e-01,-3.138998080947945552e-04,-1.000000000000000000e+00,5.982476472854614258e-01,8.000000119209289551e-01,6.467808485031127930e-01,7.214440703392028809e-01,5.690000653266906738e-01
2.539999999999831282e+00,2.149341627427217016e+00,1.804026787029555656e-02,-4.355683540074432036e-01,-8.772145728883899707e-02,-1.187871823065411586e-01,-3.227802194484010161e-04,-1.000000000000000000e+00,5.953056216239929199e-01,8.000000119209289551e-01,6.459511518478393555e-01,7.196449041366577148e-01,5.691695809364318848e-01
2.559999999999829079e+00,2.146874699604616410e+00,1.831507043494473574e-02,-3.730546345788272600e-01,-8.770238206956795790e-02,-1.187763215925397575e-01,-3.365374355576971482e-04,-1.000000000000000000e+00,5.929708480834960938e-01,8.000000119209289551e-01,6.451937556266784668e-01,7.180394530296325684e-01,5.696540474891662598e-01
2.579999999999826876e+00,2.144154242434734403e+00,1.833501135336906840e-02,-3.052332198535175345e-01,-8.766739759426724066e-02,-1.187563677368342896e-01,-3.536918220074492490e-04,-1.000000000000000000e+00,5.909570455551147461e-01,8.000000119209289551e-01,6.444074511528015137e-01,7.165109515190124512e-01,5.705118179321289062e-01
2.599999999999824674e+00,2.141197316741555223e+00,1.808109724192108470e-02,-2.332454418427797049e-01,-8.761865844514026003e-02,-1.187284926792317730e-01,-3.728241524782329006e-04,-1.000000000000000000e+00,5.889776349067687988e-01,8.000000119209289551e-01,6.435133814811706543e-01,7.149738669395446777e-01,5.718550682067871094e-01
2.619999999999822471e+00,2.138033713177029060e+00,1.754355748501079670e-02,-1.582216092337573599e-01,-8.755923159672129863e-02,-1.186943841626197371e-01,-3.926872397670224421e-04,-1.000000000000000000e+00,5.868144631385803223e-01,8.000000119209289551e-01,6.424785852432250977e-01,7.133993506431579590e-01,5.737956762313842773e-01
2.639999999999820268e+00,2.134705927269637815e+00,1.672351641932851019e-02,-8.126292665595696851e-02,-8.749287657254728456e-02,-1.186561403480692750e-01,-4.122985559363512233e-04,-1.000000000000000000e+00,5.843346714973449707e-01,8.000000119209289551e-01,6.413205862045288086e-01,7.118132114410400391e-01,5.763952136039733887e-01
2.659999999999818066e+00,2.131268628335232673e+00,1.563434660208329330e-02,-3.424415124307327550e-03,-8.742377629375154557e-02,-1.186161338741639482e-01,-4.310082109672940128e-04,-1.000000000000000000e+00,5.814729928970336914e-01,8.000000119209289551e-01,6.400838494300842285e-01,7.102615833282470703e-01,5.796630978584289551e-01
2.679999999999815863e+00,2.127787111978675760e+00,1.430270377557263384e-02,7.429939331222792931e-02,-8.735622974246404215e-02,-1.185768465897811402e-01,-4.485338364368632227e-04,-1.000000000000000000e+00,5.782300233840942383e-01,8.000000119209289551e-01,6.388129591941833496e-01,7.087723612785339355e-01,5.835589170455932617e-01
2.699999999999813660e+00,2.124334201209440387e+00,1.276783045462281940e-02,1.509794901601511918e-01,-8.729445448042123801e-02,-1.185407578588912325e-01,-4.656970492473044734e-04,-1.000000000000000000e+00,5.747201442718505859e-01,8.000000119209289551e-01,6.375478506088256836e-01,7.073500752449035645e-01,5.879552960395812988e-01
2.719999999999811457e+00,2.120984232366206701e+00,1.107074736915775182e-02,2.257097436265537993e-01,-8.724224447816199268e-02,-1.185101377651375243e-01,-4.837133759308997810e-04,-1.000000000000000000e+00,5.711860656738281250e-01,8.000000119209289551e-01,6.363273859024047852e-01,7.059949636459350586e-01,5.926274061203002930e-01
2.739999999999809255e+00,2.117805344965594472e+00,9.248503983854239330e-03,2.975548852073996442e-01,-8.720234444629156034e-02,-1.184866627400242289e-01,-5.034483329910949658e-04,-1.000000000000000000e+00,5.678735375404357910e-01,8.000000119209289551e-01,6.351742148399353027e-01,7.047086358070373535e-01,5.973668694496154785e-01
2.759999999999807052e+00,2.114855442717841871e+00,7.338766411698838255e-03,3.655261693585801219e-01,-8.717583780953486183e-02,-1.184710317019444931e-01,-5.255835187902837755e-04,-1.000000000000000000e+00,5.648589134216308594e-01,8.000000119209289551e-01,6.340644955635070801e-01,7.034674882888793945e-01,6.021663546562194824e-01
2.779999999999804849e+00,2.112176947181706232e+00,5.381618854373992900e-03,4.285808934164397899e-01,-8.716373196414352320e-02,-1.184638832483343729e-01,-5.506490914622278257e-04,-1.000000000000000000e+00,5.620687007904052734e-01,8.000000119209289551e-01,6.329405307769775391e-01,7.022232413291931152e-01,6.072126030921936035e-01
2.799999999999802647e+00,2.109791656780401148e+00,3.417133050107712400e-03,4.856431890405775165e-01,-8.716523388935579209e-02,-1.184647704572278776e-01,-5.788982035130485352e-04,-1.000000000000000000e+00,5.594018101692199707e-01,8.000000119209289551e-01,6.317374706268310547e-01,7.009077072143554688e-01,6.127570867538452148e-01
2.819999999999800444e+00,2.107703774397298613e+00,1.482314313969890218e-03,5.356655817118125551e-01,-8.717884798426193960e-02,-1.184728082618822093e-01,-6.103930259247966877e-04,-1.000000000000000000e+00,5.568227171897888184e-01,8.000000119209289551e-01,6.303968429565429688e-01,6.994276046752929688e-01,6.189402937889099121e-01
2.839999999999798241e+00,2.105889652441498061e+00,-3.884964107689348189e-04,5.776239711611595995e-01,-8.720288886776852988e-02,-1.184869834851780684e-01,-6.447348523893353276e-04,-1.000000000000000000e+00,5.543540120124816895e-01,8.000000119209289551e-01,6.288561820983886719e-01,6.976854205131530762e-01,6.256707310676574707e-01
2.859999999999796039e+00,2.104308209115442363e+00,-2.167231321261842147e-03,6.105830372781463344e-01,-8.723541645243744480e-02,-1.185061251180766495e-01,-6.811681351651982692e-04,-1.000000000000000000e+00,5.520574450492858887e-01,8.000000119209289551e-01,6.270569562911987305e-01,6.956278681755065918e-01,6.326835155487060547e-01
2.879999999999793836e+00,2.102902277670639197e+00,-3.834282449089398970e-03,6.337377231750612738e-01,-8.727356700420227376e-02,-1.185285209762316216e-01,-7.184107491147997612e-04,-1.000000000000000000e+00,5.500609278678894043e-01,8.000000119209289551e-01,6.249857544898986816e-01,6.932805776596069336e-01,6.397031545639038086e-01
2.899999999999791633e+00,2.101602796087377101e+00,-5.379238601516844742e-03,6.464675605033373129e-01,-8.731562272953971582e-02,-1.185531413700112030e-01,-7.543749504519617474e-04,-1.000000000000000000e+00,5.485906004905700684e-01,8.000000119209289551e-01,6.227198243141174316e-01,6.907986402511596680e-01,6.464574337005615234e-01
2.919999999999789431e+00,2.100337115753164507e+00,-6.802150432992926099e-03,6.483912853709241642e-01,-8.735954211055338425e-02,-1.185787773665909900e-01,-7.870104356396387174e-04,-1.000000000000000000e+00,5.479761362075805664e-01,8.000000119209289551e-01,6.204804182052612305e-01,6.885554194450378418e-01,6.525402665138244629e-01
2.939999999999787228e+00,2.099039836269903869e+00,-8.100600258159451617e-03,6.394020829042829090e-01,-8.740157716463933801e-02,-1.186032419265294069e-01,-8.145957060807114663e-04,-1.000000000000000000e+00,5.486409068107604980e-01,8.000000119209289551e-01,6.186956763267517090e-01,6.871909499168395996e-01,6.572617292404174805e-01
2.959999999999785025e+00,2.097650227195704264e+00,-9.271821979589145446e-03,6.196970362857553427e-01,-8.743834180429767289e-02,-1.186245821952704865e-01,-8.354010401794985559e-04,-1.000000000000000000e+00,5.510396957397460938e-01,8.000000119209289551e-01,6.179407835006713867e-01,6.874683499336242676e-01,6.596875786781311035e-01
2.979999999999782823e+00,2.096114616677571263e+00,-1.030932474802964682e-02,5.897673813116791619e-01,-8.746674228479887903e-02,-1.186410313532580557e-01,-8.491958250864149521e-04,-1.000000000000000000e+00,5.555529594421386719e-01,8.000000119209289551e-01,6.187035441398620605e-01,6.899278163909912109e-01,6.590082049369812012e-01
2.999999999999780620e+00,2.094387948164057267e+00,-1.119708040842715135e-02,5.503412888446992390e-01,-8.748437481953812156e-02,-1.186512281322007201e-01,-8.562354869755906071e-04,-1.000000000000000000e+00,5.623497366905212402e-01,8.000000119209289551e-01,6.211773157119750977e-01,6.945838928222656250e-01,6.550321578979492188e-01
3.019999999999778417e+00,2.092436184812800359e+00,-1.191154827058288346e-02,5.023210226976860815e-01,-8.748932582274923653e-02,-1.186540891044345208e-01,-8.572369562425455856e-04,-1.000000000000000000e+00,5.710437893867492676e-01,8.000000119209289551e-01,6.251568198204040527e-01,7.007972598075866699e-01,6.484525799751281738e-01
3.039999999999776215e+00,2.090237443140536833e+00,-1.242503114326504177e-02,4.467268476309753655e-01,-8.747948239187781916e-02,-1.186484000785566206e-01,-8.525388185760241454e-04,-1.000000000000000000e+00,5.804875493049621582e-01,8.000000119209289551e-01,6.300173997879028320e-01,7.073877453804016113e-01,6.406862735748291016e-01
3.059999999999774012e+00,2.087782431428339969e+00,-1.270970508648128217e-02,3.846520366759795251e-01,-8.745327859219011180e-02,-1.186332372793698353e-01,-8.424624022457196824e-04,-1.000000000000000000e+00,5.892948508262634277e-01,8.000000119209289551e-01,6.349597573280334473e-01,7.132148742675781250e-01,6.331683397293090820e-01
3.079999999999771809e+00,2.085074518328945192e+00,-1.274132521139331731e-02,3.172282027908615576e-01,-8.741140976901068393e-02,-1.186089545062165851e-01,-8.281252878859334931e-04,-1.000000000000000000e+00,5.965644121170043945e-01,8.000000119209289551e-01,6.393418312072753906e-01,7.177848815917968750e-01,6.267105937004089355e-01
3.099999999999769607e+00,2.082129734319369874e+00,-1.250214633738133685e-02,2.455981848638915388e-01,-8.735665994639933707e-02,-1.185770973798828537e-01,-8.111403951007046653e-04,-1.000000000000000000e+00,6.020283102989196777e-01,8.000000119209289551e-01,6.428070664405822754e-01,7.212164402008056641e-01,6.214855313301086426e-01
3.119999999999767404e+00,2.078976885161471611e+00,-1.198308039671219793e-02,1.708938614004903433e-01,-8.729293179422671634e-02,-1.185398663890172843e-01,-7.931178799054270333e-04,-1.000000000000000000e+00,6.058724522590637207e-01,8.000000119209289551e-01,6.453043818473815918e-01,7.238491773605346680e-01,6.172833442687988281e-01
3.139999999999765201e+00,2.075657596693393003e+00,-1.118534738246801385e-02,9.421699942343338130e-02,-8.722437391170279053e-02,-1.184996317047874448e-01,-7.752951852771798385e-04,-1.000000000000000000e+00,6.085010766983032227e-01,8.000000119209289551e-01,6.469827294349670410e-01,7.259812951087951660e-01,6.137652993202209473e-01
3.159999999999762998e+00,2.072225809650409367e+00,-1.012191661228267758e-02,1.662219458108954440e-02,-8.715497410152574231e-02,-1.184587079991720610e-01,-7.583993006087586843e-04,-1.000000000000000000e+00,6.103404760360717773e-01,8.000000119209289551e-01,6.480391025543212891e-01,7.277995347976684570e-01,6.106301546096801758e-01
3.179999999999760796e+00,2.068746248029302848e+00,-8.818671332427141518e-03,-6.089669969268560190e-02,-8.708849012340946771e-02,-1.184193171477320311e-01,-7.426798795044020282e-04,-1.000000000000000000e+00,6.117494106292724609e-01,8.000000119209289551e-01,6.486486792564392090e-01,7.293999791145324707e-01,6.076585054397583008e-01
3.199999999999758593e+00,2.065291324793194327e+00,-7.313708738171276202e-03,-1.374102914771397344e-01,-8.702856707956051208e-02,-1.183836549783256892e-01,-7.272356140205235662e-04,-1.000000000000000000e+00,6.129935383796691895e-01,8.000000119209289551e-01,6.489538550376892090e-01,7.308257818222045898e-01,6.047065854072570801e-01
3.219999999999756390e+00,2.061935045942889122e+00,-5.646549335637518485e-03,-2.120097239160975700e-01,-8.697854206335108029e-02,-1.183537668529538733e-01,-7.108314879186866664e-04,-1.000000000000000000e+00,6.142377257347106934e-01,8.000000119209289551e-01,6.490672826766967773e-01,7.320899367332458496e-01,6.017047762870788574e-01
3.239999999999754188e+00,2.058745369010097193e+00,-3.852929094032397916e-03,-2.837561896727086586e-01,-8.694080432257603186e-02,-1.183311489739267280e-01,-6.926144728719821645e-04,-1.000000000000000000e+00,6.155540943145751953e-01,8.000000119209289551e-01,6.490779519081115723e-01,7.331926226615905762e-01,5.986381173133850098e-01
3.259999999999751985e+00,2.055780396426611478e+00,-1.969464226245776217e-03,-3.516579069806145541e-01,-8.691618042678128653e-02,-1.183163576322698446e-01,-6.719116107496959055e-04,-1.000000000000000000e+00,6.169373989105224609e-01,8.000000119209289551e-01,6.490563154220581055e-01,7.341246604919433594e-01,5.955028533935546875e-01
3.279999999999749782e+00,2.053083038340155930e+00,-3.536753434152384301e-05,-4.146711270363485080e-01,-8.690535418964026593e-02,-1.183098460813905989e-01,-6.482120139511984933e-04,-1.000000000000000000e+00,6.182940006256103516e-01,8.000000119209289551e-01,6.490528583526611328e-01,7.348300814628601074e-01,5.923263430595397949e-01
3.299999999999747580e+00,2.050675620689813794e+00,1.909796515906780900e-03,-4.717199772791831336e-01,-8.690748641885355508e-02,-1.183111289358627777e-01,-6.213091050115526325e-04,-1.000000000000000000e+00,6.194187402725219727e-01,8.000000119209289551e-01,6.490902900695800781e-01,7.352018356323242188e-01,5.891782641410827637e-01
3.319999999999745377e+00,2.048563326192727185e+00,3.829376474423218379e-03,-5.217601678682110000e-01,-8.692083668954177222e-02,-1.183191566216424684e-01,-5.911693344784141541e-04,-1.000000000000000000e+00,6.200625300407409668e-01,8.000000119209289551e-01,6.491668224334716797e-01,7.351695299148559570e-01,5.861460566520690918e-01
3.339999999999743174e+00,2.046723404644300359e+00,5.688980694736667232e-03,-5.637725268122886213e-01,-8.694361621690574471e-02,-1.183328363819924761e-01,-5.582466630456245707e-04,-1.000000000000000000e+00,6.200540065765380859e-01,8.000000119209289551e-01,6.492694616317749023e-01,7.347807884216308594e-01,5.833241343498229980e-01
3.359999999999740972e+00,2.045115644276569000e+00,7.460188214977125920e-03,-5.968280269819404849e-01,-8.697373751609056847e-02,-1.183508906806942235e-01,-5.233746108054440453e-04,-1.000000000000000000e+00,6.193301677703857422e-01,8.000000119209289551e-01,6.493819952011108398e-01,7.341379523277282715e-01,5.808143615722656250e-01
3.379999999999738769e+00,2.043683652509303617e+00,9.122746269419390597e-03,-6.201286068953330011e-01,-8.700834406669935572e-02,-1.183715853138454926e-01,-4.879302430074663891e-04,-1.000000000000000000e+00,6.179330945014953613e-01,8.000000119209289551e-01,6.494886279106140137e-01,7.332816123962402344e-01,5.786231160163879395e-01
3.399999999999736566e+00,2.042358932591362475e+00,1.066533095664484732e-02,-6.330588643519583503e-01,-8.704558748404922497e-02,-1.183937997855853269e-01,-4.540509675178488829e-04,-1.000000000000000000e+00,6.160202026367187500e-01,8.000000119209289551e-01,6.495743393898010254e-01,7.321928739547729492e-01,5.766252875328063965e-01
3.419999999999734364e+00,2.041069050577584143e+00,1.208683244042857430e-02,-6.352415639075201792e-01,-8.708359548971933428e-02,-1.184164098579616048e-01,-4.238283860997579680e-04,-1.000000000000000000e+00,6.137933731079101562e-01,8.000000119209289551e-01,6.496115922927856445e-01,7.308669090270996094e-01,5.746743679046630859e-01
3.439999999999732161e+00,2.039748962985465930e+00,1.338378136252171835e-02,-6.265721043067338236e-01,-8.711913140712583548e-02,-1.184374945375542831e-01,-3.988794721451326022e-04,-1.000000000000000000e+00,6.113484501838684082e-01,8.000000119209289551e-01,6.495398283004760742e-01,7.293283939361572266e-01,5.727588534355163574e-01
