time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.119888831173714294e-01,-3.547184909816917808e-01,-1.484920334402230813e+00,-8.349063104224319076e-02,-4.174450670962957521e-01,2.791273422394391912e-01
3.219999999999756390e+00,6.162195041090434700e-01,-3.562207376502022349e-01,-1.509890239356266095e+00,-5.342059312303804736e-02,-4.149199550969147610e-01,2.866448517192404788e-01
3.239999999999754188e+00,6.207454336980537946e-01,-3.573397007378857348e-01,-1.540410613390236216e+00,-2.445920600013584689e-02,-4.130969260293826384e-01,2.938851984999660272e-01
3.259999999999751985e+00,6.254677155008954159e-01,-3.579979727603692097e-01,-1.576557922830175595e+00,-9.682556052137414326e-05,-4.126972262286341397e-01,3.000242063901303324e-01
3.279999999999749782e+00,6.302439426596267991e-01,-3.581894054410518224e-01,-1.618670045620087539e+00,-1.994705545873198815e-02,-4.135619693610975145e-01,3.049867638646829859e-01
3.299999999999747580e+00,6.349325976342596878e-01,-3.579459751469294959e-01,-1.667030263302235804e+00,-3.656279979239518418e-02,-4.150671860967659055e-01,3.091406999480987849e-01
3.319999999999745377e+00,6.394127527578731263e-01,-3.572991953251103414e-01,-1.721615416465187343e+00,-5.154849187866550331e-02,-4.166184801866750775e-01,3.128871229696663647e-01
3.339999999999743174e+00,6.435848157611148146e-01,-3.562809064698665984e-01,-1.781989066352156259e+00,-6.574134506693063429e-02,-4.179297000875676904e-01,3.164353362667326475e-01
3.359999999999740972e+00,6.473671924242782039e-01,-3.549323695217758701e-01,-1.847345791977817342e+00,-7.895822643363459292e-02,-4.190161397415231859e-01,3.197395566084086371e-01
3.379999999999738769e+00,6.506873700248091419e-01,-3.533095332634421104e-01,-1.916694947865888787e+00,-9.033316885296784060e-02,-4.200830606324931216e-01,3.225832922132419456e-01
3.399999999999736566e+00,6.534840886198256538e-01,-3.514702518425612543e-01,-1.989009486615418432e+00,-9.891447609040149302e-02,-4.213398750877535015e-01,3.247286190226003622e-01
3.419999999999734364e+00,6.556949101471835073e-01,-3.494675804845854272e-01,-2.063314514443635339e+00,-1.040390278968088555e-01,-4.228952729124225152e-01,3.260097569742022028e-01
3.439999999999732161e+00,6.572556554429012099e-01,-3.473411348725732317e-01,-2.138728756664335595e+00,-1.054590966672799279e-01,-4.247394413212349784e-01,3.263647741668199709e-01
3.459999999999729958e+00,6.581056326328444950e-01,-3.451269154565845265e-01,-2.214442291412409336e+00,-1.032728301393142228e-01,-4.267813925640237538e-01,3.258182075348285411e-01
3.479999999999727756e+00,6.581896258088435481e-01,-3.428639246352658820e-01,-2.289666430239216677e+00,-9.771902827065614972e-02,-4.289079037976794018e-01,3.244297570676640263e-01
3.499999999999725553e+00,6.574602262013555798e-01,-3.405967313491540249e-01,-2.363601668674493617e+00,-8.900153300786774191e-02,-4.310282299365226777e-01,3.222503832519669209e-01
3.519999999999723350e+00,6.558810244222734731e-01,-3.383756269881280643e-01,-2.435432450350032418e+00,-7.722281893652049867e-02,-4.330907211598687412e-01,3.193057047341301136e-01
3.539999999999721148e+00,6.534302324424559050e-01,-3.362539849128878267e-01,-2.504340827581276852e+00,-6.241535961413879896e-02,-4.350756160551669804e-01,3.156038399035346886e-01
3.559999999999718945e+00,6.501050921411072325e-01,-3.342836142651937625e-01,-2.569509931274531311e+00,-4.461191694138366692e-02,-4.369790492155432027e-01,3.111529792353459056e-01
3.579999999999716742e+00,6.459307757251349091e-01,-3.325115169190554498e-01,-2.630103996146756273e+00,-2.392433451370257202e-02,-4.387995407219626443e-01,3.059810836284256319e-01
3.599999999999714539e+00,6.411020471525131770e-01,-3.310823923314524797e-01,-2.684289107625740023e+00,-7.352701270546546652e-05,-4.409752880706551692e-01,2.999816182468236225e-01
3.619999999999712337e+00,6.357849788716357642e-01,-3.300568997632684631e-01,-2.730859266629597215e+00,-2.271576979541900521e-02,-4.421447884365686809e-01,2.943210575511452376e-01
3.639999999999710134e+00,6.302628130773388904e-01,-3.296779879575885697e-01,-2.767962698777718611e+00,-4.708236897698814261e-02,-4.438734135467378716e-01,2.882294077557529532e-01
3.659999999999707931e+00,6.243944717864261529e-01,-3.297244074097983590e-01,-2.796206791583558005e+00,-7.227188264597761425e-02,-4.454385340609362531e-01,2.819320293385055853e-01
3.679999999999705729e+00,6.187940026429351592e-01,-3.313188540756902278e-01,-2.810994016033403931e+00,-9.520779926380407154e-02,-4.471251306439515405e-01,2.761980501840489710e-01
3.699999999999703526e+00,6.130961239100143345e-01,-3.338182277702704814e-01,-2.813464835886588578e+00,-1.149843367240528380e-01,-4.480028904017414049e-01,2.712539158189867794e-01
3.719999999999701323e+00,6.072071734384776320e-01,-3.373048778448635154e-01,-2.803937971151618136e+00,-1.473964403844518767e-01,-4.533917838377048981e-01,2.631508899038870197e-01
3.739999999999699121e+00,6.013795201952640834e-01,-3.418906304898132187e-01,-2.780678528037920483e+00,-1.668045541572158452e-01,-4.544869042381021185e-01,2.582988614606960276e-01
3.759999999999696918e+00,5.951247474046430508e-01,-3.480448546111813979e-01,-2.740543146891379678e+00,-1.999974161701197073e-01,-4.615088929099028792e-01,2.500006459574700690e-01
3.779999999999694715e+00,5.887794992094801394e-01,-3.542384283352003060e-01,-2.690504887746811846e+00,-2.196811034688158637e-01,-4.627173274724408203e-01,2.450797241327960230e-01
3.799999999999692513e+00,5.821316962792870697e-01,-3.607519830630112612e-01,-2.632823084449430251e+00,-2.304163915489459979e-01,-4.619958967695151353e-01,2.423959021127634894e-01
3.819999999999690310e+00,5.757372611476734292e-01,-3.676145939301692644e-01,-2.570387952118912356e+00,-2.272470546582610051e-01,-4.574507266078519097e-01,2.431882363354347376e-01
3.839999999999688107e+00,5.695106784330631333e-01,-3.747137829281550481e-01,-2.504571516042383816e+00,-2.537404380103511770e-01,-4.655866723043067257e-01,2.365648904974121947e-01
3.859999999999685905e+00,5.637978736468648444e-01,-3.811261917071741001e-01,-2.440079244213974263e+00,-2.654717062663338734e-01,-4.667173897619349421e-01,2.336320734334165206e-01
3.879999999999683702e+00,5.582523988628123046e-01,-3.872733085992703383e-01,-2.375255750958625622e+00,-2.686757187428283622e-01,-4.662068243288395308e-01,2.328310703142928983e-01
3.899999999999681499e+00,5.531691551349310343e-01,-3.930330288719482978e-01,-2.312547261406173504e+00,-2.682136540916247869e-01,-4.648584997386548401e-01,2.329465864770937922e-01
3.919999999999679297e+00,5.481079646604760658e-01,-3.989511162135778721e-01,-2.245663157197236970e+00,-2.742578783344749027e-01,-4.667080998207019382e-01,2.314355304163812632e-01
3.939999999999677094e+00,5.437708405141544743e-01,-4.046380258445795852e-01,-2.181157960786011429e+00,-2.758141880082509712e-01,-4.675598782315354418e-01,2.310464529979372461e-01
3.959999999999674891e+00,5.404374005190095698e-01,-4.097967668543490705e-01,-2.127644703554897543e+00,-2.668429336734071677e-01,-4.651555346775835820e-01,2.332892665816481970e-01
3.979999999999672688e+00,5.379730261475187403e-01,-4.145863819860359234e-01,-2.083343603222867824e+00,-2.606062778556014203e-01,-4.651287371231787593e-01,2.348484305360996338e-01
3.999999999999670486e+00,5.359154522069705662e-01,-4.194465941742999693e-01,-2.042053754554799205e+00,-2.631740250471019671e-01,-4.694595336622016668e-01,2.342064937382244971e-01
4.019999999999677165e+00,5.343865536119253301e-01,-4.241741434267380373e-01,-2.004300435374015699e+00,-2.617899841225537205e-01,-4.723309994331314488e-01,2.345525039693615588e-01
4.039999999999683844e+00,5.335083699875086127e-01,-4.285860802522210022e-01,-1.975769087436645366e+00,-2.591446052731168903e-01,-4.753159664011155083e-01,2.352138486817207663e-01
4.059999999999690523e+00,5.330199292311254000e-01,-4.330970837391014405e-01,-1.950056069127380942e+00,-2.273940210410557716e-01,-4.664010435707852120e-01,2.431514947397360460e-01
4.079999999999697202e+00,5.329770700663507554e-01,-4.373304437991679117e-01,-1.930841677153490643e+00,-2.163100588492712362e-01,-4.678754257601715483e-01,2.459224852876821799e-01
4.099999999999703881e+00,5.334180570844979652e-01,-4.411799551306307965e-01,-1.920243475316852688e+00,-2.055294550824624533e-01,-4.685169814078223860e-01,2.486176362293843756e-01
4.119999999999710560e+00,5.343525440173111374e-01,-4.448513538576360227e-01,-1.917135933056334451e+00,-1.955491260164448075e-01,-4.699224005952652994e-01,2.511127184958887870e-01
4.139999999999717240e+00,5.357481809931434746e-01,-4.485944118363202615e-01,-1.919209297634862477e+00,-1.822358238568835276e-01,-4.705627811038943786e-01,2.544410440357791070e-01
4.159999999999723919e+00,5.375770482171287057e-01,-4.524726230377055791e-01,-1.925275853658283909e+00,-1.610923898037646129e-01,-4.687384257064481363e-01,2.597269025490588357e-01
4.179999999999730598e+00,5.398891210508367511e-01,-4.563498729405711662e-01,-1.935449637378827470e+00,-1.376215491621948228e-01,-4.664848170874574818e-01,2.655946127094512832e-01
4.199999999999737277e+00,5.426081318301441136e-01,-4.599304639612227241e-01,-1.952455906033461863e+00,-1.152695958048064462e-01,-4.647376261164841704e-01,2.711826010487983774e-01
4.219999999999743956e+00,5.457338385046303086e-01,-4.632873172805533901e-01,-1.976134007371636914e+00,-9.480109054759955356e-02,-4.639358198565029512e-01,2.762997273631001005e-01
4.239999999999750635e+00,5.492816711487177317e-01,-4.664000094387304451e-01,-2.006333845102123092e+00,-7.609460640994926417e-02,-4.640558835948644378e-01,2.809763483975126763e-01
4.259999999999757314e+00,5.532088657748389648e-01,-4.691961473165051077e-01,-2.042908654823142101e+00,-5.852112620522120778e-02,-4.647081431984724786e-01,2.853697184486946870e-01
4.279999999999763993e+00,5.574023523731437280e-01,-4.716130798744641583e-01,-2.085734657189441954e+00,-4.146237641427474863e-02,-4.654115945012705646e-01,2.896344058964313017e-01
4.299999999999770672e+00,5.617191569374651028e-01,-4.736089513256450112e-01,-2.134684177977392405e+00,-2.464094959075402436e-02,-4.658569532564361126e-01,2.938397626023114828e-01
4.319999999999777351e+00,5.660249565657337056e-01,-4.751566346178756062e-01,-2.189555475124069783e+00,-8.242334915274263096e-03,-4.659959320506186220e-01,2.979394162711814231e-01
4.339999999999784031e+00,5.702080819036395853e-01,-4.762401111253198871e-01,-2.249972479041490114e+00,-7.110082443849030653e-03,-4.659767913740018308e-01,3.017775206109622466e-01
4.359999999999790710e+00,5.741803204422792906e-01,-4.768545419615575764e-01,-2.315315305651956646e+00,-2.061778930585056457e-02,-4.659992325249359690e-01,3.051544473264626300e-01
4.379999999999797389e+00,5.778615305673737712e-01,-4.770092120547161363e-01,-2.384770798977355000e+00,-3.160684729738161280e-02,-4.662044935501234999e-01,3.079017118243453921e-01
4.399999999999804068e+00,5.811787503402270350e-01,-4.767210741898748050e-01,-2.457401172895827823e+00,-3.972726977704077456e-02,-4.666286427345505694e-01,3.099318174442601825e-01
4.419999999999810747e+00,5.840540429878886552e-01,-4.760056241084791306e-01,-2.532223853271685421e+00,-4.488001283384113194e-02,-4.672282072286331189e-01,3.112200032084602719e-01
4.439999999999817426e+00,5.864096930606819136e-01,-4.748703158591757179e-01,-2.608293738511024529e+00,-4.708668270718119331e-02,-4.679270635065811978e-01,3.117716706767952872e-01
4.459999999999824105e+00,5.881709029429851299e-01,-4.733230473585117171e-01,-2.684727773570040554e+00,-4.636973379770693154e-02,-4.686609671708019675e-01,3.115924334494267200e-01
4.479999999999830784e+00,5.892672107754786115e-01,-4.713759938948916539e-01,-2.760689150140084980e+00,-4.267308757517995765e-02,-4.693993046322874063e-01,3.106682718937949783e-01
4.499999999999837463e+00,5.896346593468039243e-01,-4.690480061968298475e-01,-2.835364254642698700e+00,-3.586806031006051221e-02,-4.701424830331182858e-01,3.089670150775151169e-01
4.519999999999844142e+00,5.892185090463161190e-01,-4.663666842874950591e-01,-2.907946837414247643e+00,-2.581514027508169731e-02,-4.709055286523279316e-01,3.064537850687704124e-01
4.539999999999850822e+00,5.879767499297776645e-01,-4.633686473393809346e-01,-2.977633750596246465e+00,-1.243475725901866009e-02,-4.717006202027939077e-01,3.031086893147546535e-01
4.559999999999857501e+00,5.858851508824431953e-01,-4.600981874942312588e-01,-3.043614746982432173e+00,-4.246224912421991959e-03,-4.725283362202648552e-01,2.989384437718944909e-01
4.579999999999864180e+00,5.829462204505596601e-01,-4.566088164047981124e-01,-3.105048754655241439e+00,-2.405893535264969421e-02,-4.733776895607883506e-01,2.939852661618375662e-01
4.599999999999870859e+00,5.792597203620765134e-01,-4.530999165615285929e-01,-3.160207556543663365e+00,-4.673093104595916342e-02,-4.744584111834723172e-01,2.883172672385101998e-01
4.619999999999877538e+00,5.749635693859933561e-01,-4.497520096449111882e-01,-3.207608177347704537e+00,-6.953129668673363462e-02,-4.750650673352205811e-01,2.826171758283165802e-01
4.639999999999884217e+00,5.701874077454538448e-01,-4.468371023170477074e-01,-3.245771337569105519e+00,-9.483105363555055511e-02,-4.765375791533990046e-01,2.762922365911123501e-01
4.659999999999890896e+00,5.649447448149754747e-01,-4.442861394263536989e-01,-3.274349694970467795e+00,-1.150213395934045479e-01,-4.758376842963953357e-01,2.712446651016488519e-01
4.679999999999897575e+00,5.592457425122850934e-01,-4.433751024492479376e-01,-3.288281922757979814e+00,-1.307409698231603024e-01,-4.747063500833551553e-01,2.673147575442099133e-01
4.699999999999904254e+00,5.530155308372750600e-01,-4.430834801326118400e-01,-3.289978565141809419e+00,-1.479667567734117561e-01,-4.741063771803684657e-01,2.630083108066470499e-01
4.719999999999910933e+00,5.462342355373857039e-01,-4.434779771349717792e-01,-3.280564360369211840e+00,-1.687332180442326912e-01,-4.748932014183486205e-01,2.578166954889418161e-01
4.739999999999917613e+00,5.389562823650306811e-01,-4.450887064137449833e-01,-3.256716901617218163e+00,-1.801311186794672115e-01,-4.730368331824472694e-01,2.549672203301331930e-01
4.759999999999924292e+00,5.309406215477068258e-01,-4.476845504828059208e-01,-3.218938575974596983e+00,-2.101054908490948003e-01,-4.789313210153534062e-01,2.474736272877262888e-01
4.779999999999930971e+00,5.228066473038263107e-01,-4.501352208767439578e-01,-3.171987251043983047e+00,-2.281803320815214420e-01,-4.790950791521599861e-01,2.429549169796196284e-01
4.799999999999937650e+00,5.136748880187138599e-01,-4.530635622195022805e-01,-3.112175751000496593e+00,-2.312783021849349474e-01,-4.745430150039474659e-01,2.421804244537662520e-01
4.819999999999944329e+00,5.044669746335034288e-01,-4.562518513805902121e-01,-3.045664613836952750e+00,-2.348326821022611588e-01,-4.713653723707190712e-01,2.412918294744346992e-01
4.839999999999951008e+00,4.954264403884838242e-01,-4.594898602755476680e-01,-2.976772871513738483e+00,-2.399048729662436319e-01,-4.690590823854715041e-01,2.400237817584390809e-01
4.859999999999957687e+00,4.873267910011976900e-01,-4.623676530641207538e-01,-2.911481158700044425e+00,-2.497615713423461115e-01,-4.696531266875199062e-01,2.375596071644134610e-01
4.879999999999964366e+00,4.794143105687286299e-01,-4.652027990267223467e-01,-2.844996299601181278e+00,-2.490879229281516283e-01,-4.663029631472464520e-01,2.377280192679620818e-01
4.899999999999971045e+00,4.721546402898094685e-01,-4.680452018794241109e-01,-2.781011489397544167e+00,-2.540739480563199981e-01,-4.668827445716001723e-01,2.364815129859199894e-01
4.919999999999977724e+00,4.651857853928144659e-01,-4.709691918328747229e-01,-2.716662289208013004e+00,-2.681106229936630614e-01,-4.714305605692794554e-01,2.329723442515842236e-01
4.939999999999984404e+00,4.590807984692060195e-01,-4.739409686489104989e-01,-2.656856656447941667e+00,-2.798546259150511695e-01,-4.757149119645459612e-01,2.300363435212371965e-01
4.959999999999991083e+00,4.539065096569502855e-01,-4.769776639312081623e-01,-2.606056651896978771e+00,-2.810653997546669336e-01,-4.768499228769547682e-01,2.297336500613332555e-01
4.979999999999997762e+00,4.494833320280318123e-01,-4.801062926241514983e-01,-2.561853964731626743e+00,-2.746599657757496926e-01,-4.759581749463264178e-01,2.313350085560625657e-01
5.000000000000004441e+00,4.455109775954162465e-01,-4.835167430460550753e-01,-2.522386917691251895e+00,-2.764886796000501912e-01,-4.799331530098436827e-01,2.308778300999874411e-01
5.020000000000011120e+00,4.420269570970655204e-01,-4.869803067595590562e-01,-2.486364751710167909e+00,-2.683594966688919170e-01,-4.795460598185314893e-01,2.329101258327770096e-01
5.040000000000017799e+00,4.390703385553847427e-01,-4.903595407852198163e-01,-2.456041648642780739e+00,-2.531511468384237684e-01,-4.767276267260232570e-01,2.367122132903940468e-01
5.060000000000024478e+00,4.363422205712337854e-01,-4.940296569809102256e-01,-2.426702679768872883e+00,-2.330715759722619129e-01,-4.727445983932075380e-01,2.417321060069345107e-01
5.080000000000031157e+00,4.342721832066067655e-01,-4.975966027382909274e-01,-2.405687596938061112e+00,-2.220402621960806400e-01,-4.730210479472806706e-01,2.444899344509798289e-01
5.100000000000037836e+00,4.329671728189959934e-01,-5.010243111010576067e-01,-2.396072641499610079e+00,-2.144496506789487500e-01,-4.745618970395954483e-01,2.463875873302628083e-01
5.120000000000044516e+00,4.321773501490262515e-01,-5.047185416255642876e-01,-2.393955424500926910e+00,-2.028508328256286575e-01,-4.750436266234095983e-01,2.492872917935928245e-01
5.140000000000051195e+00,4.317344186972843501e-01,-5.088021854852413650e-01,-2.396399089860428155e+00,-1.883113640629219265e-01,-4.751759321919706291e-01,2.529221589842695073e-01
5.160000000000057874e+00,4.316187324334520570e-01,-5.130938380110692254e-01,-2.402929852294270141e+00,-1.731642872400422917e-01,-4.755352447541495997e-01,2.567089281899894160e-01
5.180000000000064553e+00,4.318830152003327871e-01,-5.175560305964757024e-01,-2.413091615814114022e+00,-1.549973890407321253e-01,-4.751877640276656045e-01,2.612506527398169576e-01
5.200000000000071232e+00,4.326112380202106200e-01,-5.219557104841210382e-01,-2.429531640820870475e+00,-1.354070290448896596e-01,-4.744695822152678044e-01,2.661482427387775740e-01
5.220000000000077911e+00,4.338044451695197701e-01,-5.263694902996814973e-01,-2.452462323886154483e+00,-1.151804339149911094e-01,-4.737440709832811403e-01,2.712048915212522116e-01
5.240000000000084590e+00,4.355057953866570131e-01,-5.307816671243458240e-01,-2.482033184295295403e+00,-9.502115571361670343e-02,-4.732344971132354527e-01,2.762447110715958165e-01
5.260000000000091269e+00,4.377106946951309085e-01,-5.350977851410526620e-01,-2.518235999440193051e+00,-7.545281274832384144e-02,-4.729971029976164920e-01,2.811367968129190320e-01
5.280000000000097948e+00,4.403372545456471499e-01,-5.392022859462122231e-01,-2.560936318058621541e+00,-5.678109699299049851e-02,-4.729661180474270532e-01,2.858047257517523643e-01
5.300000000000104627e+00,4.432691833278692428e-01,-5.429883674863646981e-01,-2.609912919323319258e+00,-3.921148439720801432e-02,-4.730339155331775292e-01,2.901971289006979871e-01
5.320000000000111307e+00,4.463957463113601976e-01,-5.463694102392844254e-01,-2.664864969728228505e+00,-2.295169542526021358e-02,-4.731181005965254260e-01,2.942620761436849364e-01
5.340000000000117986e+00,4.496240116424604638e-01,-5.492805731344024833e-01,-2.725360129250091745e+00,-8.255309807034594272e-03,-4.731893926182560439e-01,2.979361725482413403e-01
5.360000000000124665e+00,4.528789177105035924e-01,-5.516777692669279087e-01,-2.790772186407362909e+00,-4.594877383480744371e-03,-4.732614788946218343e-01,3.011487193458701750e-01
5.380000000000131344e+00,4.560867868953541460e-01,-5.535325674613319480e-01,-2.860314352054122100e+00,-1.531070086561503452e-02,-4.733686686968134327e-01,3.038276752164037475e-01
5.400000000000138023e+00,4.591768504378351823e-01,-5.548256285930763809e-01,-2.933082673022435305e+00,-2.364208214976870615e-02,-4.735412857062744063e-01,3.059105205374421654e-01
5.420000000000144702e+00,4.620739380813662089e-01,-5.555333562716296969e-01,-3.008118067289375919e+00,-2.935190242319030141e-02,-4.737952326719430118e-01,3.073379756057975642e-01
5.440000000000151381e+00,4.647056641803283261e-01,-5.556253781035137562e-01,-3.084483022169123512e+00,-3.222748408204090254e-02,-4.741302000161555230e-01,3.080568710205102145e-01
5.460000000000158060e+00,4.670010826208935151e-01,-5.550735580255813373e-01,-3.161288359597089759e+00,-3.209861011178838375e-02,-4.745355247023552159e-01,3.080246525279470848e-01
5.480000000000164739e+00,4.688908584222193365e-01,-5.538559537942906452e-01,-3.237684557933139473e+00,-2.882834208919193841e-02,-4.749975613334412317e-01,3.072070855222979735e-01
5.500000000000171418e+00,4.703085201447695929e-01,-5.519597640204039202e-01,-3.312845146366760751e+00,-2.230884483099471530e-02,-4.755048012283845660e-01,3.055772112077486669e-01
5.520000000000178098e+00,4.711920642725968555e-01,-5.493842190791466962e-01,-3.385954215190693173e+00,-1.246937336544018393e-02,-4.760494065697954968e-01,3.031173433413600349e-01
5.540000000000184777e+00,4.714869319291932204e-01,-5.461423298936568527e-01,-3.456202191054424500e+00,-7.091559101277679052e-04,-4.766260842997041003e-01,2.998227110224680469e-01
5.560000000000191456e+00,4.711510382978187916e-01,-5.422620056398410604e-01,-3.522774146663509853e+00,-1.717665903302489916e-02,-4.772304921356096963e-01,2.957058352417437641e-01
5.580000000000198135e+00,4.701620063248211911e-01,-5.377917459058767502e-01,-3.584824104157486424e+00,-3.677372402309564414e-02,-4.778565831541283226e-01,2.908065689942260779e-01
5.600000000000204814e+00,4.685168603116726671e-01,-5.329543811019461508e-01,-3.640620027849938989e+00,-5.867826900679107283e-02,-4.785013929284376855e-01,2.853304327483022207e-01
5.620000000000211493e+00,4.662539411905568532e-01,-5.279880007858793745e-01,-3.688600524902752031e+00,-8.160236358442209126e-02,-4.790255434113694366e-01,2.795994091038944696e-01
5.640000000000218172e+00,4.633666000101663851e-01,-5.231817784223322665e-01,-3.727342677407807336e+00,-1.050677725034494525e-01,-4.796574981413935235e-01,2.737330568741376258e-01
5.660000000000224851e+00,4.598832647352045777e-01,-5.185281444477646273e-01,-3.756258878344525876e+00,-1.273134122261301293e-01,-4.797150937221927314e-01,2.681716469434674566e-01
5.680000000000231530e+00,4.552207086992482998e-01,-5.151583634139387247e-01,-3.770178219257531271e+00,-1.459028972993816620e-01,-4.796084352697567166e-01,2.635242756751545734e-01
5.700000000000238209e+00,4.497463425404455428e-01,-5.121690605091810955e-01,-3.771230883836898862e+00,-1.614861007946839788e-01,-4.785573052062873090e-01,2.596284748013290011e-01
5.720000000000244889e+00,4.434272228627932355e-01,-5.095690945714493880e-01,-3.760680210465829898e+00,-1.757619729151651544e-01,-4.773043625491318886e-01,2.560595067712087003e-01
5.740000000000251568e+00,4.360185141654203678e-01,-5.078737024237922615e-01,-3.734896728937409538e+00,-1.843305288860606350e-01,-4.748560916889394967e-01,2.539173677784848371e-01
5.760000000000258247e+00,4.276741546180625186e-01,-5.067061962901617811e-01,-3.696353929063835420e+00,-1.994091464423803917e-01,-4.754924091721888790e-01,2.501477133894048910e-01
5.780000000000264926e+00,4.193492209379247049e-01,-5.052568569393336428e-01,-3.649174981551081220e+00,-2.115447338890020790e-01,-4.743788502634719850e-01,2.471138165277494692e-01
5.800000000000271605e+00,4.097978781046806018e-01,-5.037253488412332114e-01,-3.587993952297543032e+00,-2.212893016844930116e-01,-4.723467467030952882e-01,2.446776745788767360e-01
5.820000000000278284e+00,4.001923119607714852e-01,-5.021879204630885773e-01,-3.520185365891205898e+00,-2.339573117121088730e-01,-4.717986384776000630e-01,2.415106720719727706e-01
5.840000000000284963e+00,3.906344471755068271e-01,-5.006550167888770275e-01,-3.448806568862233579e+00,-2.380383678415568527e-01,-4.681577210466437711e-01,2.404904080396107757e-01
5.860000000000291642e+00,3.820697066979433787e-01,-4.993058082177593837e-01,-3.381566515517627103e+00,-2.461261607042362076e-01,-4.677782227465271947e-01,2.384684598239409370e-01
5.880000000000298321e+00,3.737343704198415328e-01,-4.980695462405719254e-01,-3.313791171980829731e+00,-2.495653991896470414e-01,-4.657777345682267423e-01,2.376086502025882286e-01
5.900000000000305000e+00,3.660309781961443854e-01,-4.972649474677122705e-01,-3.249557295965245896e+00,-2.572804848305981773e-01,-4.670437638869996411e-01,2.356798787923504446e-01
5.920000000000311680e+00,3.587729133807602833e-01,-4.967971721389430328e-01,-3.188178594194876148e+00,-2.704238658562244657e-01,-4.711929828424533118e-01,2.323940335359438725e-01
5.940000000000318359e+00,3.522939004319616263e-01,-4.967358677300911518e-01,-3.132159973979685486e+00,-2.789703316307162728e-01,-4.742201854473773182e-01,2.302574170923209207e-01
5.960000000000325038e+00,3.464409520720744262e-01,-4.970516888815545986e-01,-3.082881495159916163e+00,-2.780240795613106997e-01,-4.743045591283210349e-01,2.304939801096723140e-01
5.980000000000331717e+00,3.409863204562896266e-01,-4.977483872652386232e-01,-3.037154418203340533e+00,-2.674555086207505150e-01,-4.714927649734340087e-01,2.331361228448123601e-01
6.000000000000338396e+00,3.358236596599137314e-01,-4.990020466220548290e-01,-2.996653477535470067e+00,-2.610482365989277298e-01,-4.719092591164803507e-01,2.347379408502680564e-01
6.020000000000345075e+00,3.311171762062737334e-01,-5.005161024862661012e-01,-2.959903721870610127e+00,-2.494354530816729199e-01,-4.701740871754555573e-01,2.376411367295817589e-01
6.040000000000351754e+00,3.268609903485745760e-01,-5.021082510415937339e-01,-2.927040954644847037e+00,-2.337694579920581717e-01,-4.670634273846460127e-01,2.415576355019854460e-01
6.060000000000358433e+00,3.227425601956335210e-01,-5.040280448424424575e-01,-2.895230537642992097e+00,-2.197325626890340999e-01,-4.653375495776673754e-01,2.450668593277414709e-01
6.080000000000365112e+00,3.192463792192284933e-01,-5.062241196818558775e-01,-2.872052356917660809e+00,-2.032816486847860427e-01,-4.629147391555629709e-01,2.491795878288034782e-01
6.100000000000371791e+00,3.165678855002636571e-01,-5.086993914153108420e-01,-2.862156452011918706e+00,-1.952623382006046793e-01,-4.644079950161005277e-01,2.511844154498488191e-01
6.120000000000378471e+00,3.144679011971462934e-01,-5.115771256002090706e-01,-2.863084626859681681e+00,-1.931352093164500072e-01,-4.684207671572061527e-01,2.517161976708874871e-01
6.140000000000385150e+00,3.125404425287197641e-01,-5.149286129716880156e-01,-2.869384543008931754e+00,-1.881274231228282912e-01,-4.718037450996415139e-01,2.529681442192929230e-01
6.160000000000391829e+00,3.106437900928952778e-01,-5.186872537779803061e-01,-2.877857871917496091e+00,-1.749032958631158152e-01,-4.725571034477810684e-01,2.562741760342210351e-01
6.180000000000398508e+00,3.089132331285857624e-01,-5.227904599715632594e-01,-2.887756709646933651e+00,-1.556096293303461664e-01,-4.713989770378774757e-01,2.610975926674134473e-01
6.200000000000405187e+00,3.076155196078521059e-01,-5.270167147853618284e-01,-2.902471305314035188e+00,-1.337253777033695634e-01,-4.692904901081359492e-01,2.665686555741575980e-01
6.220000000000411866e+00,3.067392951149044977e-01,-5.314416681075078142e-01,-2.923261286538949122e+00,-1.114070467372967332e-01,-4.672686693315387108e-01,2.721482383156758056e-01
6.240000000000418545e+00,3.063322996179988489e-01,-5.360999179873972009e-01,-2.951149926859335082e+00,-9.025167131502699613e-02,-4.659900841693896956e-01,2.774370821712432433e-01
6.260000000000425224e+00,3.064333635120926047e-01,-5.409260336703867189e-01,-2.986513017664386815e+00,-7.099360408152111113e-02,-4.655656328064677885e-01,2.822515989796197111e-01
6.280000000000431903e+00,3.070245037378253605e-01,-5.457813918400384878e-01,-3.029101719472646614e+00,-5.354865527117125962e-02,-4.656978951069664641e-01,2.866128361822071757e-01
6.300000000000438583e+00,3.080468719811879086e-01,-5.505053017093267664e-01,-3.078312829312891186e+00,-3.742597552070137112e-02,-4.659697480347442244e-01,2.906435061198246461e-01
6.320000000000445262e+00,3.094270553697283654e-01,-5.549558108240082444e-01,-3.133473189046983798e+00,-2.220098066700271558e-02,-4.660814291476470528e-01,2.944497548332493109e-01
6.340000000000451941e+00,3.110983757811391914e-01,-5.590259564365587241e-01,-3.193953609317826015e+00,-7.850134241165429572e-03,-4.659414534868794311e-01,2.980374664397086315e-01
