time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,7.769194565798519525e-01,-1.130773474895357678e-01,-6.720349176645284972e-01,-2.647295717473836449e-02,-1.751177921806112980e-01,5.110303988228076522e-01
3.239999999999754188e+00,7.802766842841583061e-01,-1.096705201374423011e-01,-7.048106811625260981e-01,-9.021772920197336509e-02,-1.694128840807268277e-01,5.375907205008222389e-01
3.259999999999751985e+00,7.834372228300268137e-01,-1.060695277335502729e-01,-7.424208459797099202e-01,-8.969057939257769896e-02,-1.718732192700987704e-01,5.373710747469073734e-01
3.279999999999749782e+00,7.864510752715971886e-01,-1.021675042929896526e-01,-7.870089006613203431e-01,-7.488604486798884630e-02,-1.760159695957105030e-01,5.312025186949953515e-01
3.299999999999747580e+00,7.892360889299993021e-01,-9.804832035550026248e-02,-8.367444922856911438e-01,-6.366500124453056131e-02,-1.796905477812814622e-01,5.265270838518877339e-01
3.319999999999745377e+00,7.917565480195556393e-01,-9.373824945756609184e-02,-8.928109058666131581e-01,-6.714132987596074797e-02,-1.814270935816683639e-01,5.279755541149836473e-01
3.339999999999743174e+00,7.939174224881341280e-01,-8.945510965342501342e-02,-9.528370571855390159e-01,-8.332128824980271353e-02,-1.814254296317834025e-01,5.347172034374177985e-01
3.359999999999740972e+00,7.956773011628485159e-01,-8.527359047125182556e-02,-1.016642581567764214e+00,-1.050643239753631109e-01,-1.806165455314728274e-01,5.437768016564012985e-01
3.379999999999738769e+00,7.970431817631683513e-01,-8.139186492228350778e-02,-1.081980546826194711e+00,-1.231359118043056505e-01,-1.801449661442381944e-01,5.513066299184606889e-01
3.399999999999736566e+00,7.979998381415639441e-01,-7.782979045665344708e-02,-1.148737127162333893e+00,-1.341993832005294318e-01,-1.803535782271902255e-01,5.559164096668872679e-01
3.419999999999734364e+00,7.985988822103805562e-01,-7.473671233664391789e-02,-1.215048385847871115e+00,-1.380553435142873597e-01,-1.812042755861264787e-01,5.575230597976197355e-01
3.439999999999732161e+00,7.988352442453325875e-01,-7.207720620846852499e-02,-1.280694640644760129e+00,-1.378111392778494648e-01,-1.823115965634183877e-01,5.574213080324372793e-01
3.459999999999729958e+00,7.987894905641117482e-01,-7.001289600644500233e-02,-1.343810298921865209e+00,-1.352690857703730265e-01,-1.834701137062527687e-01,5.563621190709887587e-01
3.479999999999727756e+00,7.984483371811215147e-01,-6.847590870042047362e-02,-1.404066270449468412e+00,-1.332471204012432575e-01,-1.843456797020242288e-01,5.555196335005180286e-01
3.499999999999725553e+00,7.979540397499191862e-01,-6.765521885016534398e-02,-1.459638052940413377e+00,-1.309304113849037721e-01,-1.850548326449647230e-01,5.545543380770432407e-01
3.519999999999723350e+00,7.972781159074506796e-01,-6.744088600649983389e-02,-1.510315927983088891e+00,-1.287948057275493663e-01,-1.855468200926404521e-01,5.536645023864789072e-01
3.539999999999721148e+00,7.965922187030352042e-01,-6.801333189257724454e-02,-1.554470040737164327e+00,-1.258202766722364419e-01,-1.859480105094665769e-01,5.524251152800985221e-01
3.559999999999718945e+00,7.957967900726623522e-01,-6.921829020568814883e-02,-1.592448099721662125e+00,-1.215560857041745879e-01,-1.863280812778234097e-01,5.506483690434060829e-01
3.579999999999716742e+00,7.950053759188200342e-01,-7.117446486651535231e-02,-1.623967343400510854e+00,-1.175292668008246638e-01,-1.864731569050215865e-01,5.489705278336769467e-01
3.599999999999714539e+00,7.940696646296609984e-01,-7.370120518445788527e-02,-1.650142070371191982e+00,-1.119090784626667473e-01,-1.866463244426130874e-01,5.466287826927778148e-01
3.619999999999712337e+00,7.932805271325492624e-01,-7.693076776119905924e-02,-1.668759701538616858e+00,-1.040451231879141597e-01,-1.869590906300196975e-01,5.433521346616309033e-01
3.639999999999710134e+00,7.924332931629930465e-01,-8.067362379928239013e-02,-1.680927018221458846e+00,-9.516119931559686995e-02,-1.872477036102969672e-01,5.396504997148320326e-01
3.659999999999707931e+00,7.917598579678915005e-01,-8.506318262014689324e-02,-1.685516825819328046e+00,-8.851304457219279220e-02,-1.871068596064008049e-01,5.368804352384136669e-01
3.679999999999705729e+00,7.909959150612670964e-01,-8.990534092532592725e-02,-1.683154869814726506e+00,-8.041934793523841662e-02,-1.870332396832991850e-01,5.335080616396826736e-01
3.699999999999703526e+00,7.900854332861096951e-01,-9.588973245995746630e-02,-1.667246478266008136e+00,-4.397943776519230852e-02,-1.907286269511179744e-01,5.183247657354967952e-01
3.719999999999701323e+00,7.891451860701351739e-01,-1.021078133517909492e-01,-1.643809057243491356e+00,-2.465108148760508655e-02,-1.917931291499428703e-01,5.102712839531687861e-01
3.739999999999699121e+00,7.883166750913400689e-01,-1.088159440961753988e-01,-1.612183928267452382e+00,-1.492449796888464103e-02,-1.960403163171048069e-01,4.937814591796313990e-01
3.759999999999696918e+00,7.877169816260422008e-01,-1.153206998274174111e-01,-1.577885387388326510e+00,-2.196146954459732292e-02,-1.952275857289902661e-01,4.908493876897511154e-01
3.779999999999694715e+00,7.875275837505029131e-01,-1.226065810462506345e-01,-1.531971673417161783e+00,-7.041746061699409587e-02,-2.007306963271894840e-01,4.706593914095857922e-01
3.799999999999692513e+00,7.874556787513978806e-01,-1.296999305640489375e-01,-1.482139950802745521e+00,-8.337663089597903421e-02,-2.003771833084931897e-01,4.652597371266753989e-01
3.819999999999690310e+00,7.877125848238141215e-01,-1.374027055170124745e-01,-1.422753475128557543e+00,-9.560848882061963316e-02,-2.005914569418307258e-01,4.601631296580751540e-01
3.839999999999688107e+00,7.881127603484989752e-01,-1.445864356042393106e-01,-1.362229454966436437e+00,-8.519325178480489924e-02,-1.974278290968389249e-01,4.645028117563312908e-01
3.859999999999685905e+00,7.885707442705606196e-01,-1.518900313151927139e-01,-1.296618306335353132e+00,-7.987468204199563160e-02,-1.953546291388066902e-01,4.667188824825018179e-01
3.879999999999683702e+00,7.893021437368982207e-01,-1.583631147483030577e-01,-1.233873141657012118e+00,-7.390550620235392110e-02,-1.934160011305070259e-01,4.692060390823525329e-01
3.899999999999681499e+00,7.900721600145509393e-01,-1.647619762140364319e-01,-1.168178375100044741e+00,-7.191838190788669982e-02,-1.921069423896190065e-01,4.700340075383805383e-01
3.919999999999679297e+00,7.913436814113977702e-01,-1.702656375106915698e-01,-1.107036504504856689e+00,-7.653393721923733295e-02,-1.921524355028474684e-01,4.681108594919844434e-01
3.939999999999677094e+00,7.926409658962887406e-01,-1.756467248542296633e-01,-1.043765874817949468e+00,-8.255878966982800604e-02,-1.923577508859707075e-01,4.656005043042383273e-01
3.959999999999674891e+00,7.945626559232893404e-01,-1.801005429696319327e-01,-9.866336364761474353e-01,-8.943344871165512244e-02,-1.931135327095077625e-01,4.627360630368103633e-01
3.979999999999672688e+00,7.964789193530782407e-01,-1.844191017668246058e-01,-9.279773883403177326e-01,-9.476999575610890736e-02,-1.936345421190576455e-01,4.605125017682879518e-01
3.999999999999670486e+00,7.990922438049141707e-01,-1.877374280240423354e-01,-8.777392337753714413e-01,-9.600891559182396506e-02,-1.939520939641701525e-01,4.599962851700733490e-01
4.019999999999677165e+00,8.016494840830267199e-01,-1.908183751067131506e-01,-8.287470025685371722e-01,-1.150126325556798945e-01,-1.973592144296147377e-01,4.520780697684667060e-01
4.039999999999683844e+00,8.047306199145609629e-01,-1.930284108666540932e-01,-7.882122798617611226e-01,-1.177228329772809778e-01,-1.982960242915825788e-01,4.509488195927995879e-01
4.059999999999690523e+00,8.085077545402654664e-01,-1.941422127921014762e-01,-7.665401214112413930e-01,-1.802184741289729886e-01,-2.113126816956315546e-01,4.249089691129279145e-01
4.079999999999697202e+00,8.128092706109117938e-01,-1.942793901680331670e-01,-7.605629038371402029e-01,-2.027114752897191674e-01,-2.173698576546676253e-01,4.155368852959503423e-01
4.099999999999703881e+00,8.170599181081272810e-01,-1.940197156230832609e-01,-7.610562472885922247e-01,-8.756269135117693281e-02,-1.968576066236121802e-01,4.635155452703429435e-01
4.119999999999710560e+00,8.214675738325750709e-01,-1.933153552458111990e-01,-7.669867124880768161e-01,-6.949978372928366892e-03,-1.839298725975015980e-01,5.028958243220534863e-01
4.139999999999717240e+00,8.264281448147481335e-01,-1.914809869302837586e-01,-7.903605510749001084e-01,-1.282108973142352393e-01,-2.091488230865766462e-01,4.465787927857353123e-01
4.159999999999723919e+00,8.310813718173238884e-01,-1.895068200559798521e-01,-8.168133683753219243e-01,-1.712704249397929424e-01,-2.193194608413266133e-01,4.286373229417529407e-01
4.179999999999730598e+00,8.351458590983409369e-01,-1.878977921630221037e-01,-8.380977124054405092e-01,-1.412450157557766095e-01,-2.150949484513799692e-01,4.411479101017597437e-01
4.199999999999737277e+00,8.388921340033168583e-01,-1.864335969434472995e-01,-8.551680340251395229e-01,-6.741882831681635102e-02,-2.034493168171274680e-01,4.719088215346598503e-01
4.219999999999743956e+00,8.424919840629990775e-01,-1.847776433526913120e-01,-8.763201326642124922e-01,-3.403743296201753449e-02,-1.999992995523970085e-01,4.858177362658260279e-01
4.239999999999750635e+00,8.462355359664093246e-01,-1.825604362949888593e-01,-9.057767793222023522e-01,-2.387909675883470410e-03,-1.969983188737876312e-01,4.990050376350485539e-01
4.259999999999757314e+00,8.501223406029868590e-01,-1.797209799355648507e-01,-9.424893003552609061e-01,-4.461351551708591691e-03,-1.979742276423533953e-01,5.018588964798785801e-01
4.279999999999763993e+00,8.540303354414793269e-01,-1.763060604247053409e-01,-9.876821302311074025e-01,-1.557818691175993919e-02,-1.980626012818685888e-01,5.064909112132333080e-01
4.299999999999770672e+00,8.577237555887250453e-01,-1.726063125661022601e-01,-1.037737163949783659e+00,-2.545074496979191428e-02,-1.982739969139761249e-01,5.106044770707466318e-01
4.319999999999777351e+00,8.611066559928166608e-01,-1.687766751032828971e-01,-1.093220827771343995e+00,-4.533214755327747564e-02,-1.969157753587624238e-01,5.188883948138656166e-01
4.339999999999784031e+00,8.640727178874472170e-01,-1.650295411567362369e-01,-1.151429712191226917e+00,-7.066798797566926915e-02,-1.947656537314196856e-01,5.294449949898621943e-01
4.359999999999790710e+00,8.666140331304249544e-01,-1.613674107600696905e-01,-1.212793410541673556e+00,-9.929690009915849436e-02,-1.921597440598478146e-01,5.413737083746493761e-01
4.379999999999797389e+00,8.687281566603008987e-01,-1.578987749883258296e-01,-1.275932905889021418e+00,-1.212052621117609696e-01,-1.904496393550525468e-01,5.505021925465670707e-01
4.399999999999804068e+00,8.703974395471885117e-01,-1.546027039371318246e-01,-1.341305099006440349e+00,-1.373142779491783594e-01,-1.893792898334439867e-01,5.572142824788243187e-01
4.419999999999810747e+00,8.716353599513679828e-01,-1.516280485099435471e-01,-1.406878372329071203e+00,-1.472902901397067643e-01,-1.889125352541892455e-01,5.613709542248778162e-01
4.439999999999817426e+00,8.724366144113361310e-01,-1.489726261449158262e-01,-1.472162900103888505e+00,-1.544070459766802850e-01,-1.886158920920502080e-01,5.643362691569501211e-01
4.459999999999824105e+00,8.728409160261078048e-01,-1.468440258203462245e-01,-1.534973582986430385e+00,-1.602776949859496258e-01,-1.882701141983023074e-01,5.667823729108123487e-01
4.479999999999830784e+00,8.728509492001009784e-01,-1.451952370984851137e-01,-1.594816739262697736e+00,-1.658464745041180188e-01,-1.877901917895887507e-01,5.691026977100491768e-01
4.499999999999837463e+00,8.725688158536373251e-01,-1.442415798771079505e-01,-1.649833642604179751e+00,-1.709123240270164490e-01,-1.871882303860185059e-01,5.712134683445901917e-01
4.519999999999844142e+00,8.719938845658605775e-01,-1.438621510466469022e-01,-1.699899425500760231e+00,-1.747157161464789610e-01,-1.865872181953906472e-01,5.727982150610329004e-01
4.539999999999850822e+00,8.712488389312303960e-01,-1.442537212822986026e-01,-1.743606704451910572e+00,-1.713239034170259134e-01,-1.867500602014808553e-01,5.713849597570941352e-01
4.559999999999857501e+00,8.702494564212699402e-01,-1.452350721501037834e-01,-1.781753232423621602e+00,-1.658779765591337774e-01,-1.869631998505875414e-01,5.691158235663057452e-01
4.579999999999864180e+00,8.690752958199996492e-01,-1.469425594147318603e-01,-1.814091956279912710e+00,-1.509011794377483062e-01,-1.882446153976339021e-01,5.628754914323951253e-01
4.599999999999870859e+00,8.676334648763897039e-01,-1.491822643502645207e-01,-1.841471408773566409e+00,-1.355300288587610313e-01,-1.894067783962091189e-01,5.564708453578171010e-01
4.619999999999877538e+00,8.662186079473652711e-01,-1.521683448269867123e-01,-1.861099860267900530e+00,-1.222114055365510765e-01,-1.902061251589733659e-01,5.509214189735629486e-01
4.639999999999884217e+00,8.646672477465594531e-01,-1.556724284369428446e-01,-1.873954056520722444e+00,-1.099651060288641263e-01,-1.907732723993081914e-01,5.458187941786933894e-01
4.659999999999890896e+00,8.631794977739489783e-01,-1.598768030546985630e-01,-1.878877280210490941e+00,-1.004442495450343920e-01,-1.908831565323431401e-01,5.418517706437643300e-01
4.679999999999897575e+00,8.615224437238393485e-01,-1.645296637438591336e-01,-1.876542181554258448e+00,-9.118532456613594184e-02,-1.908535528290780936e-01,5.379938852358899792e-01
4.699999999999904254e+00,8.596704438885611754e-01,-1.700491263189808644e-01,-1.863566196206727366e+00,-4.444072121945685794e-02,-1.961249170272479914e-01,5.185169671747736908e-01
4.719999999999910933e+00,8.577032606164128881e-01,-1.758063199374008401e-01,-1.843431727424171607e+00,-2.349299032041862745e-02,-1.974469715299004002e-01,5.097887459668410948e-01
4.739999999999917613e+00,8.556528229327236001e-01,-1.821761350836281768e-01,-1.813997394356919868e+00,-6.576195591923905681e-03,-2.002543942394186816e-01,4.972599185033650393e-01
4.759999999999924292e+00,8.537570894230526175e-01,-1.885253555954543025e-01,-1.779975174270790994e+00,-7.094861403175434060e-03,-1.983550779173440526e-01,4.970438077486769024e-01
4.779999999999930971e+00,8.518355397695654974e-01,-1.954909273929406055e-01,-1.735467146319515264e+00,-4.866565576739012577e-02,-2.026149451842816918e-01,4.797226434302541143e-01
4.799999999999937650e+00,8.501397992444461593e-01,-2.023450245262450042e-01,-1.687199992424781358e+00,-5.766844984507155103e-02,-2.015899657429317260e-01,4.759714792312201848e-01
4.819999999999944329e+00,8.488686157239848651e-01,-2.101169844810523157e-01,-1.627194038425503031e+00,-6.735457556876464635e-02,-2.013257135059418335e-01,4.719355935130147284e-01
4.839999999999951008e+00,8.479606227866631762e-01,-2.175408376191058091e-01,-1.564780454181496916e+00,-5.765883282241492797e-02,-1.982488635540827493e-01,4.759754863239937794e-01
4.859999999999957687e+00,8.471202532447210665e-01,-2.251113065168517391e-01,-1.496774291158473158e+00,-5.455783003609155496e-02,-1.964344666997972777e-01,4.772675708182951837e-01
4.879999999999964366e+00,8.466881276296066572e-01,-2.318524668368431851e-01,-1.432215283724555421e+00,-5.101632148743848877e-02,-1.947614971524033456e-01,4.787431993802339636e-01
4.899999999999971045e+00,8.463090569176110467e-01,-2.384728177820326644e-01,-1.365159785958778738e+00,-5.130304377036715852e-02,-1.937094736383958293e-01,4.786237317623470156e-01
4.919999999999977724e+00,8.465814196248644397e-01,-2.442235861563022692e-01,-1.303571838516873305e+00,-5.691046513517483696e-02,-1.938098815215073267e-01,4.762873061936771513e-01
4.939999999999984404e+00,8.468512044766542957e-01,-2.496089783377428706e-01,-1.243101764155162714e+00,-9.312786929191342600e-02,-1.988338050466881279e-01,4.611967211283694024e-01
4.959999999999991083e+00,8.478814955066704684e-01,-2.542121558441834961e-01,-1.189581408404870588e+00,-1.089872874617160564e-01,-2.008377883679178244e-01,4.545886302242849730e-01
4.979999999999997762e+00,8.489413973275443670e-01,-2.587534312739853126e-01,-1.134056614469956648e+00,-1.341206422961378764e-01,-2.048629331810934984e-01,4.441163990432758779e-01
5.000000000000004441e+00,8.508475658992099566e-01,-2.625667923638971279e-01,-1.085318980711002634e+00,-1.301681969793623828e-01,-2.041078391955092053e-01,4.457632512585990026e-01
5.020000000000011120e+00,8.527344392018689767e-01,-2.662800588570322091e-01,-1.034972401790560825e+00,-1.192915281090929785e-01,-2.023717903558732156e-01,4.502951966212112578e-01
5.040000000000017799e+00,8.553207885501263874e-01,-2.692468256227276702e-01,-9.918868258596953424e-01,-9.867464670648663783e-02,-1.993527902629481374e-01,4.588855638722972308e-01
5.060000000000024478e+00,8.590217128533095270e-01,-2.711156064762756945e-01,-9.708258497271340381e-01,-1.115075185157726051e-01,-2.029998483061877246e-01,4.535385339517614134e-01
5.080000000000031157e+00,8.634733400037349904e-01,-2.720180532412923569e-01,-9.678579159297511225e-01,-1.162331343511141674e-01,-2.054852591699943554e-01,4.515695273537024268e-01
5.100000000000037836e+00,8.678956859113204914e-01,-2.724582922369629401e-01,-9.728661618258741539e-01,-1.385337435874474943e-01,-2.113408127943112169e-01,4.422776068385635417e-01
5.120000000000044516e+00,8.722920104542384312e-01,-2.726668477406276603e-01,-9.804308866357007712e-01,-1.190972824863527624e-01,-2.092308900664847093e-01,4.503761322973530157e-01
5.140000000000051195e+00,8.771668740938852737e-01,-2.721588053155397091e-01,-9.995188215955248534e-01,-7.614815282815005915e-02,-2.035282512179471537e-01,4.682716029882708075e-01
5.160000000000057874e+00,8.818075447085703678e-01,-2.715062209688592354e-01,-1.020055345115407741e+00,-3.120417848056891014e-02,-1.979908361908660486e-01,4.869982589664296202e-01
5.180000000000064553e+00,8.860044130222147762e-01,-2.709892252558118164e-01,-1.037123000492444769e+00,-2.621644723086102944e-03,-1.952678584663420092e-01,4.989076480320474571e-01
5.200000000000071232e+00,8.900531381535097264e-01,-2.703763018047108391e-01,-1.052793696074569629e+00,-9.333509615998724501e-03,-1.950921103597280382e-01,5.038889623399994688e-01
5.220000000000077911e+00,8.940969608510731526e-01,-2.694353722985478594e-01,-1.074482127163536971e+00,-1.318090906941602435e-02,-1.961383587674144502e-01,5.054920454455900103e-01
5.240000000000084590e+00,8.983908057666880609e-01,-2.679446147866496597e-01,-1.105220400984278761e+00,-1.592051710995523450e-02,-1.974862040691279796e-01,5.066335487958146810e-01
5.260000000000091269e+00,9.028819920935864385e-01,-2.659099844894414755e-01,-1.142954834627424088e+00,-2.419079350144608467e-02,-1.981162964322162601e-01,5.100794972922692017e-01
5.280000000000097948e+00,9.074474841407127457e-01,-2.633741379168790808e-01,-1.188502585122653388e+00,-3.681128150299519536e-02,-1.982157928823448378e-01,5.153380339595813320e-01
5.300000000000104627e+00,9.118250312312915495e-01,-2.605593257567480059e-01,-1.238456459869080817e+00,-5.178428648336828172e-02,-1.979770940397531098e-01,5.215767860347367835e-01
5.320000000000111307e+00,9.159180174394976337e-01,-2.575677633122533394e-01,-1.293640132048627267e+00,-6.709805470375718173e-02,-1.976413989980501384e-01,5.279575227932321591e-01
5.340000000000117986e+00,9.195950396367206237e-01,-2.545590500226755371e-01,-1.351679959369284534e+00,-7.917468942685790267e-02,-1.976554776232765098e-01,5.329894539278574594e-01
5.360000000000124665e+00,9.228447933154158012e-01,-2.515258561555997474e-01,-1.413113978075280608e+00,-8.944283849934038522e-02,-1.977719298387549118e-01,5.372678493747251594e-01
5.380000000000131344e+00,9.256365109436925920e-01,-2.485786160659600175e-01,-1.476491510199470003e+00,-9.695610342763467948e-02,-1.981092220058683073e-01,5.403983764281811153e-01
5.400000000000138023e+00,9.279507907157684699e-01,-2.457061893861453017e-01,-1.542184046740423975e+00,-1.035715478998201627e-01,-1.983966090368987634e-01,5.431548116249250713e-01
5.420000000000144702e+00,9.297696701189978041e-01,-2.430660067540734715e-01,-1.608046828874792222e+00,-1.088962454770430605e-01,-1.986777730457001956e-01,5.453734356154346097e-01
5.440000000000151381e+00,9.310897367015193993e-01,-2.406583345394066042e-01,-1.673550310768107785e+00,-1.137503464326627411e-01,-1.988349184191960384e-01,5.473959776802761468e-01
5.460000000000158060e+00,9.319112621788734341e-01,-2.386919033076579932e-01,-1.736512527868272926e+00,-1.171229398551749123e-01,-1.989849744554280653e-01,5.488012249396562181e-01
5.480000000000164739e+00,9.322475662811076091e-01,-2.371177913253397218e-01,-1.796485865021753003e+00,-1.192286441205319542e-01,-1.991031543142918192e-01,5.496786017168883154e-01
5.500000000000171418e+00,9.321570932948712862e-01,-2.361640721152230282e-01,-1.851636271416574830e+00,-1.194931384212233882e-01,-1.992525599729666752e-01,5.497888076755097497e-01
5.520000000000178098e+00,9.316628650275468049e-01,-2.357105654755052848e-01,-1.901856294609920228e+00,-1.182250261246880763e-01,-1.994110878590346081e-01,5.492604275519533674e-01
5.540000000000184777e+00,9.308403769881233858e-01,-2.359718194851881945e-01,-1.945863581542492948e+00,-1.124788740294244277e-01,-2.000071507710386998e-01,5.468661975122601770e-01
5.560000000000191456e+00,9.296366897934742468e-01,-2.367519578313872775e-01,-1.984558378441348969e+00,-1.057192343563249509e-01,-2.005278822355679447e-01,5.440496809818020640e-01
5.580000000000198135e+00,9.281112772332480443e-01,-2.382095752553003432e-01,-2.017527572751800058e+00,-9.645332239223236570e-02,-2.012193133434826420e-01,5.401888843300968190e-01
5.600000000000204814e+00,9.262134454743286005e-01,-2.401379731289674524e-01,-2.045543619576327021e+00,-8.655303798649835456e-02,-2.018185130302095343e-01,5.360637658277076500e-01
5.620000000000211493e+00,9.241938778131970622e-01,-2.428129193732295743e-01,-2.065754934121529107e+00,-7.614503719349538513e-02,-2.023577904915931092e-01,5.317270988306230795e-01
5.640000000000218172e+00,9.219391691024327873e-01,-2.459724391755307993e-01,-2.079084355851894994e+00,-6.560321226570699216e-02,-2.027756952570860249e-01,5.273346717773779169e-01
5.660000000000224851e+00,9.196242772033813573e-01,-2.498502438337791287e-01,-2.084185547468388133e+00,-5.737969538686948923e-02,-2.027323649566533104e-01,5.239082064111956205e-01
5.680000000000231530e+00,9.170573425737051920e-01,-2.541415230977177586e-01,-2.081798692235284243e+00,-4.827634270719353971e-02,-2.026953169764268703e-01,5.201151427946639760e-01
5.700000000000238209e+00,9.142810698938191871e-01,-2.590972162959763736e-01,-2.070971783101395403e+00,-1.371445348420356931e-02,-2.065592102022743848e-01,5.057143556184181543e-01
5.720000000000244889e+00,9.113035256229373715e-01,-2.642582229236037361e-01,-2.053328446398653639e+00,-4.308601447837912164e-03,-2.075953415990083872e-01,4.982047493967342033e-01
5.740000000000251568e+00,9.080306867104883661e-01,-2.700680704889608097e-01,-2.025572110924956259e+00,-2.912310241360800342e-02,-2.097204794740219480e-01,4.878653739943299983e-01
5.760000000000258247e+00,9.048075895784666312e-01,-2.759630821153011282e-01,-1.991869798545398140e+00,-3.486026876543193292e-02,-2.085581380027334286e-01,4.854748880144033607e-01
5.780000000000264926e+00,9.013661601339664209e-01,-2.825214923685808177e-01,-1.946395079615737878e+00,-4.291672262696990398e-02,-2.077041433266403614e-01,4.821180322387625394e-01
5.800000000000271605e+00,8.981741129850999705e-01,-2.890369432330033850e-01,-1.896604494245993866e+00,-4.411053414333769573e-02,-2.057842983671196446e-01,4.816206107736092923e-01
5.820000000000278284e+00,8.951712979695832795e-01,-2.962823956939246717e-01,-1.837029956998261326e+00,-7.540501914974896691e-02,-2.087541586044175945e-01,4.685812420209379270e-01
5.840000000000284963e+00,8.926720144535369439e-01,-3.032156032608508966e-01,-1.776606102141381704e+00,-9.342520213819445474e-02,-2.095979475543008064e-01,4.610728324424189783e-01
5.860000000000291642e+00,8.903110562243979897e-01,-3.104979232913948617e-01,-1.709544967458138442e+00,-1.095242675037209901e-01,-2.105987128664474906e-01,4.543648885401162518e-01
5.880000000000298321e+00,8.885608017156153560e-01,-3.171771478839758296e-01,-1.644838493307807514e+00,-1.111988675681554462e-01,-2.095046350247717626e-01,4.536671385132685641e-01
5.900000000000305000e+00,8.868971621589356591e-01,-3.237878364081013260e-01,-1.576962526419363853e+00,-1.152305688951821838e-01,-2.090274779635530045e-01,4.519872629603407521e-01
5.920000000000311680e+00,8.860204904765158762e-01,-3.296469028049206496e-01,-1.514508912651260530e+00,-1.138391063278707538e-01,-2.078988520498356307e-01,4.525670390300538526e-01
5.940000000000318359e+00,8.852067244224980369e-01,-3.350283005042421491e-01,-1.454369331531986775e+00,-1.274409257913537985e-01,-2.095224411515115293e-01,4.468996142536025840e-01
5.960000000000325038e+00,8.852778058016149698e-01,-3.397613846029750029e-01,-1.401793009796598266e+00,-1.318305751406394499e-01,-2.097772908133761771e-01,4.450705936914002292e-01
5.980000000000331717e+00,8.854013950158516888e-01,-3.443722949019052959e-01,-1.348422075891300587e+00,-1.549856141783541863e-01,-2.137203829951653256e-01,4.354226607590190867e-01
6.000000000000338396e+00,8.864933224044905247e-01,-3.484830634039267627e-01,-1.301786258436383514e+00,-1.574233201892003553e-01,-2.141248897188866573e-01,4.344069499211665186e-01
6.020000000000345075e+00,8.875876886592786175e-01,-3.525759386292417474e-01,-1.252364896582800924e+00,-1.675717557281303505e-01,-2.163483722561085898e-01,4.301784351132790229e-01
6.040000000000351754e+00,8.895577686210942581e-01,-3.560911197249460591e-01,-1.210007958257924399e+00,-1.625763535374191160e-01,-2.159565714638565781e-01,4.322598526927420304e-01
6.060000000000358433e+00,8.927964758038449133e-01,-3.588011615096123874e-01,-1.188145415460859278e+00,-1.506579208231632327e-01,-2.149126560062868951e-01,4.372258663236819887e-01
6.080000000000365112e+00,8.969589888935017852e-01,-3.606974594331889272e-01,-1.184368245130246633e+00,-1.378514063704802672e-01,-2.141868860356643811e-01,4.425619140122998840e-01
6.100000000000371791e+00,9.012877856479277749e-01,-3.620686275233911400e-01,-1.190626055397651761e+00,-1.430173972380129610e-01,-2.171382405470026478e-01,4.404094178174945973e-01
6.120000000000378471e+00,9.055407922836560264e-01,-3.632201868993196747e-01,-1.199200123155579112e+00,-1.301121094564425817e-01,-2.163915161404564580e-01,4.457866210598155909e-01
6.140000000000385150e+00,9.102076969966075293e-01,-3.638836466948797699e-01,-1.216425172510437358e+00,-1.053558041537756562e-01,-2.137556383824880391e-01,4.561017482692601432e-01
6.160000000000391829e+00,9.146917764411737206e-01,-3.643954715500890007e-01,-1.234081905170478333e+00,-7.890116634520771832e-02,-2.109464205854108820e-01,4.671245140228301174e-01
6.180000000000398508e+00,9.188357474987405293e-01,-3.649144529169565665e-01,-1.248897736915761669e+00,-5.919012999483003884e-02,-2.093206946904287158e-01,4.753374458354874821e-01
6.200000000000405187e+00,9.229798858168556386e-01,-3.652269763807837744e-01,-1.263587288684222543e+00,-4.683721767200989955e-02,-2.089626079714207441e-01,4.804844926366625413e-01
6.220000000000411866e+00,9.272471790335222730e-01,-3.651706408838067963e-01,-1.285154393264121842e+00,-3.670580807509309096e-02,-2.090180455281284155e-01,4.847059133020445443e-01
6.240000000000418545e+00,9.318720308711403444e-01,-3.646158858752478471e-01,-1.316232150619718322e+00,-2.835187906982947550e-02,-2.095613525699247526e-01,4.881867170542377177e-01
6.260000000000425224e+00,9.367630208300896655e-01,-3.635827160162686256e-01,-1.354331253173829408e+00,-1.687652241107691006e-02,-2.097138376608277954e-01,4.929681156620512872e-01
6.280000000000431903e+00,9.417969504922263368e-01,-3.620957499137459346e-01,-1.400071736175052317e+00,-5.053836751399165030e-03,-2.099376689516156969e-01,4.978942346869170144e-01
6.300000000000438583e+00,9.466839584123627471e-01,-3.603112905119611464e-01,-1.450154268745722730e+00,-7.644737733450045897e-03,-2.099969886985389167e-01,5.031853073889375194e-01
6.320000000000445262e+00,9.513252145990793718e-01,-3.582985270668757050e-01,-1.505377928782898556e+00,-2.024992213016059070e-02,-2.100011470641642286e-01,5.084374675542335797e-01
6.340000000000451941e+00,9.555671718226945721e-01,-3.561769656913160165e-01,-1.563528145630464605e+00,-3.067604196787936111e-02,-2.102200839153376966e-01,5.127816841532830683e-01
6.360000000000458620e+00,9.593984645202742190e-01,-3.539343953609663251e-01,-1.625163907305293032e+00,-4.035883125517836234e-02,-2.103973319407344278e-01,5.168161796896576510e-01
