time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,8.768010426620697073e-01,-1.397086592936480909e-01,-8.695786730456274150e-01,-5.777480888371600010e-02,-3.481456740697633223e-01,inf
3.599999999999714539e+00,8.789351081769867235e-01,-1.408292156234603187e-01,-9.048818030101553056e-01,-1.265826178666297208e-01,-4.054855148888580896e-01,inf
3.619999999999712337e+00,8.805422945704404203e-01,-1.428811497917765183e-01,-9.449003342217044965e-01,-1.453042118277785184e-02,-3.121086843189815330e-01,inf
3.639999999999710134e+00,8.816862933776427047e-01,-1.444745270653427782e-01,-9.946517847436198156e-01,-1.137571621851048431e-01,-3.947976351542540341e-01,inf
3.659999999999707931e+00,8.825728061899177357e-01,-1.474048968109955282e-01,-1.035760973803856677e+00,-2.378921841210357435e-03,-3.019824348676752868e-01,inf
3.679999999999705729e+00,8.832885739455641483e-01,-1.500069966352062245e-01,-1.081050217185451690e+00,-1.059986836654167736e-01,-3.883322363878473071e-01,inf
3.699999999999703526e+00,8.836405129502654665e-01,-1.537721468937792435e-01,-1.120748012075795330e+00,-3.586826539216048104e-03,-2.970109778839866155e-01,inf
3.719999999999701323e+00,8.838190330079228607e-01,-1.571010937430460386e-01,-1.164824807128523876e+00,-9.619870650591229311e-02,-3.801655887549268975e-01,inf
3.739999999999699121e+00,8.835223352100819438e-01,-1.614391350421536808e-01,-1.203795124556528373e+00,-1.487043876238871437e-02,-2.876079676980093924e-01,inf
3.759999999999696918e+00,8.832147271473080874e-01,-1.658241348110036928e-01,-1.239116768249904688e+00,-6.930900487662425280e-02,-3.577575040638535375e-01,inf
3.779999999999694715e+00,8.806811180470910383e-01,-1.700018241424224585e-01,-1.289500100476223432e+00,-4.637893683926097577e-02,-3.386491140327174687e-01,inf
3.799999999999692513e+00,8.761445403203814708e-01,-1.747667692050150767e-01,-1.338912532266951949e+00,-4.782165383932035496e-02,-3.398513781994336180e-01,inf
3.819999999999690310e+00,8.691691730754065315e-01,-1.797061961191671331e-01,-1.389739375234291252e+00,-4.682108454412694382e-02,-3.390175704534391099e-01,inf
3.839999999999688107e+00,8.611944696946239874e-01,-1.852149614553493251e-01,-1.431707959007106234e+00,-4.218356343973084233e-02,-3.351529695331090242e-01,inf
3.859999999999685905e+00,8.541274975513354351e-01,-1.908965690628839085e-01,-1.469849437033466266e+00,-3.251902716442504893e-02,-3.270991893036875320e-01,inf
3.879999999999683702e+00,8.482781221304348529e-01,-1.976044353954184707e-01,-1.490443380717357602e+00,-2.019322130031786511e-02,-3.168276844169315432e-01,inf
3.899999999999681499e+00,8.443207220556518955e-01,-2.059379544123507988e-01,-1.485526957658560354e+00,-4.065052429178983573e-03,-3.033875436909824752e-01,inf
3.919999999999679297e+00,8.423191084676810991e-01,-2.156526258195741175e-01,-1.455892581293997345e+00,-7.629399567478056116e-03,-2.936421670271016082e-01,inf
3.939999999999677094e+00,8.414386923541026242e-01,-2.257022956927564605e-01,-1.411682416192284073e+00,-1.377387958401439169e-02,-2.885217670133213286e-01,inf
3.959999999999674891e+00,8.412455058717283052e-01,-2.350201374211110528e-01,-1.363737005004899583e+00,-1.453373817038163679e-02,-2.878885515246819571e-01,inf
3.979999999999672688e+00,8.417258447981524894e-01,-2.430745509107559710e-01,-1.320224859812052065e+00,-1.377069238859320900e-02,-2.885244230095056484e-01,inf
3.999999999999670486e+00,8.431461045289946332e-01,-2.500798304561663299e-01,-1.283370622811101924e+00,-1.238866335567241281e-02,-2.896761138702729776e-01,inf
4.019999999999677165e+00,8.454073537352864154e-01,-2.562999336747847634e-01,-1.252380857800905689e+00,-1.220581606834845144e-02,-2.898284866097096124e-01,inf
4.039999999999683844e+00,8.482820370035797364e-01,-2.619423874635428140e-01,-1.225370719552004717e+00,-1.299847977586818769e-02,-2.891679335201098322e-01,inf
4.059999999999690523e+00,8.516026564464660442e-01,-2.670840316545601278e-01,-1.201003101797771144e+00,-1.397387193588464117e-02,-2.883551067200961215e-01,inf
4.079999999999697202e+00,8.553279977233660958e-01,-2.716667267073228365e-01,-1.179323182388363644e+00,-1.534524180670759907e-02,-2.872122984944103230e-01,inf
4.099999999999703881e+00,8.595740535006615168e-01,-2.756026613865802943e-01,-1.160865507281323650e+00,-1.847334664348283459e-02,-2.846055444637642928e-01,inf
4.119999999999710560e+00,8.645059044593792486e-01,-2.787960726628324060e-01,-1.145843206246079937e+00,-2.212232653390662149e-02,-2.815647278884111371e-01,inf
4.139999999999717240e+00,8.698816659266479512e-01,-2.813457029794655395e-01,-1.127687410504456533e+00,-2.339287747654559060e-02,-2.805059354362119950e-01,inf
4.159999999999723919e+00,8.757578820022825505e-01,-2.829849037519887589e-01,-1.112471226341619879e+00,-1.866974583720653127e-02,-2.844418784689945467e-01,inf
4.179999999999730598e+00,8.816052435169606794e-01,-2.841513725913205057e-01,-1.097410006885872535e+00,-1.854683545354700661e-02,-2.845443037887108173e-01,inf
4.199999999999737277e+00,8.878496531916791890e-01,-2.845054653360171160e-01,-1.096640314571248442e+00,-8.067691362614648476e-03,-3.067230761355121960e-01,inf
4.219999999999743956e+00,8.918896742362463215e-01,-2.860967406712221495e-01,-1.063287213548358867e+00,-7.436300669402998165e-02,-2.380308277549749996e-01,inf
4.239999999999750635e+00,8.961498527574141004e-01,-2.869637415552522830e-01,-1.029041530822789596e+00,-8.510668142289264104e-02,-2.290777654809227903e-01,inf
4.259999999999757314e+00,9.001153980559382095e-01,-2.875879289365311786e-01,-9.973487921064662087e-01,-6.507322860160695555e-02,-2.457723094986608570e-01,inf
4.279999999999763993e+00,9.047685942155354599e-01,-2.874025067894731000e-01,-9.836960343473737378e-01,-4.114580866148560140e-02,-2.657118261154286509e-01,inf
4.299999999999770672e+00,9.085012639523628586e-01,-2.875958240772211183e-01,-9.607422094617228403e-01,-5.745464338107723890e-02,-2.521211305157689542e-01,inf
4.319999999999777351e+00,9.126555346433032900e-01,-2.872963788851803368e-01,-9.435088964921937160e-01,-6.253381244950435847e-02,-2.478884896254130166e-01,inf
4.339999999999784031e+00,9.170239252443833644e-01,-2.868785739541654944e-01,-9.374235716757420844e-01,-2.839871934382929078e-02,-2.763344005468089115e-01,inf
4.359999999999790710e+00,9.220432780015739294e-01,-2.853829510269204617e-01,-9.439312700950100998e-01,-1.069264543198003049e-02,-2.910894621400166304e-01,inf
4.379999999999797389e+00,9.261801109788689867e-01,-2.844888896931181410e-01,-9.350421500249264106e-01,-4.476513019281309208e-02,-2.626957248393224087e-01,inf
4.399999999999804068e+00,9.306340224508229397e-01,-2.830484100740763287e-01,-9.276574898936258418e-01,-6.343535815681734802e-02,-2.471372015359855345e-01,inf
4.419999999999810747e+00,9.354803798998514441e-01,-2.810406655148763311e-01,-9.405547561284103297e-01,-1.053291136610470281e-02,-2.912225738615794035e-01,inf
4.439999999999817426e+00,9.404346910147480809e-01,-2.775989034774534736e-01,-9.720636023223682143e-01,-1.834396513398446268e-02,-3.152866376116537084e-01,inf
4.459999999999824105e+00,9.440463490393287138e-01,-2.756007987403678028e-01,-9.822138925227199557e-01,-2.086040863130389500e-02,-2.826163261405800764e-01,inf
4.479999999999830784e+00,9.476741603719321949e-01,-2.739690221195246189e-01,-9.925842498443157025e-01,-4.204889942027394134e-02,-2.649592504831050355e-01,inf
4.499999999999837463e+00,9.510386649229801703e-01,-2.737380608112489622e-01,-1.004114878105349717e+00,-3.575987267407319120e-02,-2.702001061049389974e-01,inf
4.519999999999844142e+00,9.544666595214258420e-01,-2.735816887234969741e-01,-1.028263223143623950e+00,-2.909825582153300130e-02,-2.757514534820558194e-01,inf
4.539999999999850822e+00,9.579749341243274374e-01,-2.721595189568789541e-01,-1.091704593790848943e+00,-3.110271758197062641e-02,-3.259189313183088466e-01,inf
4.559999999999857501e+00,9.595953511357437904e-01,-2.737943818854120526e-01,-1.107189144048142504e+00,-9.405328998932567519e-02,-2.216222583422285952e-01,inf
4.579999999999864180e+00,9.614627186595658959e-01,-2.747853960284109553e-01,-1.138004327106588942e+00,-9.583677148774682325e-03,-3.079863976239788914e-01,inf
4.599999999999870859e+00,9.627747485281765716e-01,-2.759665776053327746e-01,-1.183179879369748555e+00,-6.188853890502876709e-02,-2.484262175791426830e-01,inf
4.619999999999877538e+00,9.636197558997893209e-01,-2.765726330993880655e-01,-1.243401601754389851e+00,-4.853637420466161423e-02,-3.404469785038846674e-01,inf
4.639999999999884217e+00,9.637577143382143330e-01,-2.789673607816821055e-01,-1.291088814804568941e+00,-5.424526606200101575e-02,-2.547956116149991401e-01,inf
4.659999999999890896e+00,9.638290294890177190e-01,-2.812764040602631077e-01,-1.339682255005384182e+00,-5.406653468470266205e-02,-3.450554455705855394e-01,inf
4.679999999999897575e+00,9.632958462237548591e-01,-2.847662473864559507e-01,-1.381421336039919456e+00,-5.072958625198629307e-02,-2.577253447900114125e-01,inf
4.699999999999904254e+00,9.626866005142025173e-01,-2.879770297169509385e-01,-1.426130745443534575e+00,-5.303094179830942362e-02,-3.441924514985911787e-01,inf
4.719999999999910933e+00,9.610965481247553122e-01,-2.918993379531890642e-01,-1.469608925168125246e+00,-4.178448734007970955e-02,-2.651795938832668953e-01,inf
4.739999999999917613e+00,9.594174780910046385e-01,-2.956568923532715831e-01,-1.514327242402731200e+00,-5.579458853074394792e-02,-3.464954904422866133e-01,inf
4.759999999999924292e+00,9.567943368283819972e-01,-3.001277201596595501e-01,-1.554416081469617739e+00,-1.761166050875788772e-02,-2.853236162427017497e-01,inf
4.779999999999930971e+00,9.539133629024211247e-01,-3.045597525013631346e-01,-1.591028022820499377e+00,-1.619025613412525613e-02,-3.134918801117710374e-01,inf
4.799999999999937650e+00,9.489063935680897011e-01,-3.073093547131884318e-01,-1.645494476512415982e+00,-4.814307250660876045e-03,-2.959880772911159252e-01,inf
4.819999999999944329e+00,9.417993393648627087e-01,-3.096195418719947523e-01,-1.700214309799638501e+00,-2.276581867578994847e-02,-3.189715155631582810e-01,inf
4.839999999999951008e+00,9.332362626995268640e-01,-3.129980378711079703e-01,-1.738420795363755378e+00,-1.197442414621752160e-02,-2.900213132114853876e-01,inf
4.859999999999957687e+00,9.252034982046786205e-01,-3.181962084314909900e-01,-1.751792137582161235e+00,-3.497703155011371023e-02,-2.708524737082385614e-01,inf
4.879999999999964366e+00,9.186060122342026846e-01,-3.235872845065607684e-01,-1.760237326673449010e+00,-4.073173798158528924e-02,-2.660568850153455789e-01,inf
4.899999999999971045e+00,9.131791448807426992e-01,-3.296625492228998922e-01,-1.756889872771029815e+00,-3.238283397368888622e-02,-2.730143050219259182e-01,inf
4.919999999999977724e+00,9.088262033846767896e-01,-3.368721834926907133e-01,-1.737059083973803375e+00,-1.884612373750420636e-02,-2.842948968854131508e-01,inf
4.939999999999984404e+00,9.052053868994751618e-01,-3.447726974732256977e-01,-1.703679838430792071e+00,-7.337046892704223756e-03,-2.938857942560798020e-01,inf
4.959999999999991083e+00,9.022036152307146839e-01,-3.527035179020518996e-01,-1.662963565549405054e+00,-2.063062643041080075e-03,-2.982807811307990886e-01,inf
4.979999999999997762e+00,9.000349247988992385e-01,-3.601597443965313117e-01,-1.621424659247887812e+00,-2.295708054627843085e-03,-2.980869099544767864e-01,inf
5.000000000000004441e+00,8.989703210463373395e-01,-3.670717587550564875e-01,-1.583044397518334367e+00,-5.226057617662238294e-03,-2.956449519852814567e-01,inf
5.020000000000011120e+00,8.990011328612436126e-01,-3.735117382372100114e-01,-1.549323063624882479e+00,-8.502912871799028424e-03,-2.929142392735007983e-01,inf
5.040000000000017799e+00,8.999436318225600973e-01,-3.795732399979230842e-01,-1.520025118856427326e+00,-1.057873464363061518e-02,-2.911843877969744754e-01,inf
5.060000000000024478e+00,9.015975105411131452e-01,-3.852805588276196902e-01,-1.494475205758175829e+00,-1.136192408483247505e-02,-2.905317299293062594e-01,inf
5.080000000000031157e+00,9.038529338657439460e-01,-3.905849343842676680e-01,-1.472539876010356963e+00,-1.125159352720395134e-02,-2.906236720606633628e-01,inf
5.100000000000037836e+00,9.067393685094427003e-01,-3.954252889846585073e-01,-1.454569249202364967e+00,-1.022642240209481468e-02,-2.914779813315876433e-01,inf
5.120000000000044516e+00,9.103806520816877246e-01,-3.997641269762854943e-01,-1.440707335905948572e+00,-8.533038641734090948e-03,-2.928891344652215789e-01,inf
5.140000000000051195e+00,9.147420925983358320e-01,-4.036055030870428495e-01,-1.427428232256469087e+00,-5.014167380081201901e-04,-3.004178472816734224e-01,inf
5.160000000000057874e+00,9.193501085473836376e-01,-4.069666934214626330e-01,-1.405262718034339553e+00,-2.249907530036459116e-02,-2.812507705830294968e-01,inf
5.180000000000064553e+00,9.248328434179954316e-01,-4.095283052087991260e-01,-1.393003805985106203e+00,-3.813543290011511735e-03,-3.031779527416762487e-01,inf
5.200000000000071232e+00,9.298055905308107993e-01,-4.119273857095066549e-01,-1.371668454901574297e+00,-6.559452416312662459e-02,-2.453378965307277948e-01,inf
5.220000000000077911e+00,9.352135588588830206e-01,-4.136828382979602647e-01,-1.358581540114528030e+00,-4.359657075535874199e-02,-3.363304756294656084e-01,inf
5.240000000000084590e+00,9.385218835303315021e-01,-4.157828039416188171e-01,-1.323449725731199900e+00,-5.564099040761692067e-02,-2.536325079936525562e-01,inf
5.260000000000091269e+00,9.422531479281111011e-01,-4.174320296930639218e-01,-1.294972099280748301e+00,-3.609583158154434229e-02,-3.300798596512869443e-01,inf
5.280000000000097948e+00,9.454294023273859260e-01,-4.189850953488134522e-01,-1.262475771162623106e+00,-8.752931547049057348e-02,-2.270589037745911754e-01,inf
5.300000000000104627e+00,9.494646801901265309e-01,-4.199961503824981013e-01,-1.239003925523870064e+00,-2.144942175297756895e-02,-3.178745181274812981e-01,inf
5.320000000000111307e+00,9.530007197009726649e-01,-4.210282819538113674e-01,-1.209441685927863608e+00,-1.035649901630397995e-01,-2.136958415308001513e-01,inf
5.340000000000117986e+00,9.574055456590956359e-01,-4.215679538437290264e-01,-1.186720293598203968e+00,-2.988687039199235812e-02,-2.750942746733396893e-01,inf
5.360000000000124665e+00,9.628529507903198503e-01,-4.218331330871909479e-01,-1.188063860572305952e+00,-1.043543780258125719e-01,-2.130380183118228410e-01,inf
5.380000000000131344e+00,9.695118514912930419e-01,-4.208576640562547988e-01,-1.210547865529020495e+00,-3.317751158051827215e-02,-3.276479263170985479e-01,inf
5.400000000000138023e+00,9.745252886098796363e-01,-4.203188993250668304e-01,-1.211112162074323928e+00,-7.103529176409831281e-02,-2.408039235299180569e-01,inf
5.420000000000144702e+00,9.796723269349225660e-01,-4.195557346116908781e-01,-1.210125436758933137e+00,-1.176902091529366014e-02,-2.901924825705886057e-01,inf
5.440000000000151381e+00,9.844781293154549751e-01,-4.191986567295087895e-01,-1.217484360351313244e+00,-1.184516571636076709e-01,-2.012902856969935872e-01,inf
5.460000000000158060e+00,9.893367931823104922e-01,-4.182190267112918525e-01,-1.236980892035594026e+00,-3.604838858562708741e-03,-2.969959676178643981e-01,inf
5.480000000000164739e+00,9.929238309214046820e-01,-4.184807601688162459e-01,-1.243398157777547253e+00,-1.132386328995783759e-01,-2.056344725836846687e-01,inf
5.500000000000171418e+00,9.965295111389229632e-01,-4.191310013183848771e-01,-1.254421765641299258e+00,-1.864262667182039340e-02,-2.844644777734829932e-01,inf
5.520000000000178098e+00,1.001670545756880859e+00,-4.180865169162102379e-01,-1.323441960047171850e+00,-5.319103989168815806e-03,-2.955674133423593086e-01,inf
5.540000000000184777e+00,1.004024464742079292e+00,-4.193939525476932939e-01,-1.348783784811578679e+00,-9.692434159988731757e-02,-2.192297153334272219e-01,inf
5.560000000000191456e+00,1.006373670688889277e+00,-4.207275267979458389e-01,-1.375583786903017414e+00,-7.089691375378359001e-03,-3.059080761461486220e-01,inf
5.580000000000198135e+00,1.008592749276086442e+00,-4.215500654632940991e-01,-1.429747961374878695e+00,-3.556715551563836147e-02,-2.703607037369680222e-01,inf
5.600000000000204814e+00,1.010428731281807657e+00,-4.215046260270033374e-01,-1.505652905325068902e+00,-7.485292974765656027e-02,-3.623774414563804558e-01,inf
5.620000000000211493e+00,1.010764774727295423e+00,-4.234211877632624299e-01,-1.563523997810578825e+00,-2.893915101971726578e-02,-2.758840408169022651e-01,inf
5.640000000000218172e+00,1.010854156205469589e+00,-4.255228509093055833e-01,-1.618801755901147610e+00,-8.048887824062560259e-02,-3.670740652005213267e-01,inf
5.660000000000224851e+00,1.009962054633922968e+00,-4.288360436243065510e-01,-1.665295046816462010e+00,-2.189152706642030072e-02,-2.817570607779830705e-01,inf
5.680000000000231530e+00,1.008931486629135010e+00,-4.320357759579335766e-01,-1.712985137297796001e+00,-8.193838036690079263e-02,-3.682819836390839874e-01,inf
5.700000000000238209e+00,1.006615995885730364e+00,-4.356799697735663779e-01,-1.761290751219381390e+00,-2.258594456119333762e-03,-2.981178379532338774e-01,inf
5.720000000000244889e+00,1.004039058554364816e+00,-4.390790271124371813e-01,-1.813436717099592199e+00,-9.310948909169733390e-02,-3.775912409097477718e-01,inf
5.740000000000251568e+00,1.000292592208588571e+00,-4.432406655988712085e-01,-1.858777535505395928e+00,-8.126866074620497232e-03,-3.067723883955170705e-01,inf
5.760000000000258247e+00,9.963409904112137117e-01,-4.474100602683030448e-01,-1.898073329162647926e+00,-8.090349965512270980e-02,-3.674195830459355827e-01,inf
5.780000000000264926e+00,9.907205985544472737e-01,-4.491948523603609411e-01,-1.957427586001928344e+00,-6.783346711450388700e-02,-3.565278892620865614e-01,inf
5.800000000000271605e+00,9.829580570955338548e-01,-4.497462381926419228e-01,-2.019765355514679506e+00,-9.841609186720909341e-02,-3.820134098893409047e-01,inf
5.820000000000278284e+00,9.735294383175292499e-01,-4.513684338541830154e-01,-2.062501177541683717e+00,-4.341367680334733137e-02,-3.361780640027894340e-01,inf
5.840000000000284963e+00,9.642902925354877031e-01,-4.550006360164495778e-01,-2.078074608871162798e+00,-4.520365479268504544e-02,-3.376697123272375256e-01,inf
5.860000000000291642e+00,9.561872034186593705e-01,-4.585450571630377836e-01,-2.091039876023063737e+00,-4.258068152533513867e-02,-3.354839012711126056e-01,inf
5.880000000000298321e+00,9.486249651513222192e-01,-4.620894614925618038e-01,-2.094997816896656317e+00,-3.427817560778938233e-02,-3.285651463398244765e-01,inf
5.900000000000305000e+00,9.417160056076119279e-01,-4.667349230518263448e-01,-2.083615543057840025e+00,-2.399309263697359945e-02,-3.199942438641446563e-01,inf
5.920000000000311680e+00,9.354719806774118851e-01,-4.728933395836728559e-01,-2.055601054015872009e+00,-1.518842833759144126e-02,-3.126570236146595239e-01,inf
5.940000000000318359e+00,9.297637626295732760e-01,-4.798800041664577076e-01,-2.016198625098731601e+00,-9.772543962758105732e-03,-3.081437866356317445e-01,inf
5.960000000000325038e+00,9.247702175884128240e-01,-4.868575501365129954e-01,-1.972458995880723043e+00,-7.720981079781096684e-03,-3.064341508998175700e-01,inf
5.980000000000331717e+00,9.208142074047468428e-01,-4.934951544644687327e-01,-1.930146408779731537e+00,-7.675635714246231700e-03,-3.063963630952051820e-01,inf
6.000000000000338396e+00,9.180470105291685945e-01,-4.998660573961111186e-01,-1.892081817484613016e+00,-8.261509868271631890e-03,-3.068845915568930161e-01,inf
6.020000000000345075e+00,9.163671474583496845e-01,-5.060805987844100295e-01,-1.858691770770342533e+00,-8.361583156919105003e-03,-3.069679859640992436e-01,inf
6.040000000000351754e+00,9.155762982728297139e-01,-5.122026970665127799e-01,-1.829161645017419957e+00,-7.709797328404843254e-03,-3.064248311070040254e-01,inf
6.060000000000358433e+00,9.155160073809414101e-01,-5.181999209551166885e-01,-1.802815229434012290e+00,-6.512654313088739495e-03,-3.054272119275739383e-01,inf
6.080000000000365112e+00,9.161421073716184971e-01,-5.239988713442074175e-01,-1.779748503242510438e+00,-5.070872118379421423e-03,-3.042257267653161734e-01,inf
6.100000000000371791e+00,9.175186309886054215e-01,-5.295463988836404123e-01,-1.760598802444051314e+00,-3.757474645271185673e-03,-3.031312288710593106e-01,inf
6.120000000000378471e+00,9.197600639320818727e-01,-5.348248007040583563e-01,-1.745882699645335379e+00,-3.084489704408310915e-03,-3.025704080870069146e-01,inf
6.140000000000385150e+00,9.229393681049467002e-01,-5.398188225646322058e-01,-1.734991304653852762e+00,-8.831562367264789160e-03,-3.073596353060539799e-01,inf
6.160000000000391829e+00,9.263563471111382341e-01,-5.444735905474138438e-01,-1.713703943287977483e+00,-3.229623620360655249e-03,-3.026913530169672018e-01,inf
6.180000000000398508e+00,9.306773162307957481e-01,-5.485959334406724786e-01,-1.697292469482220678e+00,-6.849843245060549752e-04,-2.994291797295782764e-01,inf
6.200000000000405187e+00,9.354773137312215603e-01,-5.523344012258323277e-01,-1.691892166879001458e+00,-3.952534238726435056e-02,-3.329377853227202810e-01,inf
6.220000000000411866e+00,9.403768860332277768e-01,-5.557273506375638439e-01,-1.690014674971745512e+00,-2.998015044826034259e-02,-3.249834587068836100e-01,inf
6.240000000000418545e+00,9.430676538552339450e-01,-5.588638070849006878e-01,-1.657668943007104989e+00,-4.583004224832418899e-02,-3.381917018736034786e-01,inf
6.260000000000425224e+00,9.465969366272884988e-01,-5.615109097713248953e-01,-1.633685569501970525e+00,-4.411511625446209311e-02,-3.367625968787184010e-01,inf
6.280000000000431903e+00,9.495528059380007324e-01,-5.638899294617490954e-01,-1.605987555222214924e+00,-5.919398682007648294e-02,-3.493283223500637247e-01,inf
6.300000000000438583e+00,9.534283968235721662e-01,-5.660533195763621794e-01,-1.592900943813748471e+00,-6.997761295828898442e-02,-3.583146774652408162e-01,inf
6.320000000000445262e+00,9.564379207113071768e-01,-5.681279683585148677e-01,-1.571271740191433786e+00,-7.854390288880541693e-02,-3.654532524073378363e-01,inf
6.340000000000451941e+00,9.601414632822077300e-01,-5.699994463243129861e-01,-1.555208902807577287e+00,-8.579652663587022943e-02,-3.714971055298918468e-01,inf
6.360000000000458620e+00,9.645556708914799771e-01,-5.718722770562931768e-01,-1.558504403372932501e+00,-8.016242792982621046e-02,-3.668020232748551712e-01,inf
6.380000000000465299e+00,9.701633125090008969e-01,-5.729446725457015832e-01,-1.577594375072516764e+00,-7.722615150303070719e-02,-3.643551262525255852e-01,inf
6.400000000000471978e+00,9.743859790393749609e-01,-5.739245497953371355e-01,-1.576316705906715798e+00,-7.572416811317518592e-02,-3.631034734276459841e-01,inf
6.420000000000478657e+00,9.789698793054321113e-01,-5.747081656635490976e-01,-1.574675763298292175e+00,-7.543764065741417890e-02,-3.628647005478451426e-01,inf
6.440000000000485336e+00,9.832722147285766212e-01,-5.756823535235107148e-01,-1.582513297953810572e+00,-7.665354913046652785e-02,-3.638779576087221024e-01,inf
6.460000000000492015e+00,9.879207138551691081e-01,-5.759791124309410204e-01,-1.602681948795644518e+00,-7.698506827719231449e-02,-3.641542235643269176e-01,inf
6.480000000000498694e+00,9.911022258729094148e-01,-5.769891098161864518e-01,-1.608921704809512576e+00,-7.647339958828032469e-02,-3.637278329902335905e-01,inf
6.500000000000505374e+00,9.942534476424778056e-01,-5.783498047237214390e-01,-1.619478157186741818e+00,-7.570078760629769810e-02,-3.630839896719147419e-01,inf
6.520000000000512053e+00,9.991878136678294942e-01,-5.786033212885673960e-01,-1.684239041128710479e+00,-6.583878565749165523e-02,-3.548656547145763729e-01,inf
6.540000000000518732e+00,1.000708612801948227e+00,-5.804095836394731478e-01,-1.702912578751614170e+00,-5.942244242904852480e-02,-3.495187020242070952e-01,inf
6.560000000000525411e+00,1.002403220880672130e+00,-5.821770952141093192e-01,-1.725166402662414944e+00,-5.486668189877436791e-02,-3.457222349156452990e-01,inf
6.580000000000532090e+00,1.005366584776159922e+00,-5.825277893267138962e-01,-1.800059209847322483e+00,-1.037652029446084478e-01,-3.864710024538403621e-01,inf
6.600000000000538769e+00,1.004677453651959373e+00,-5.849822910307862500e-01,-1.833185493468009630e+00,-3.694467395724829878e-02,-2.692127717022930744e-01,inf
6.620000000000545448e+00,1.004283485704358991e+00,-5.870454832153015889e-01,-1.872370483762078486e+00,-4.551643387562045312e-02,-3.379303615630170343e-01,inf
6.640000000000552127e+00,1.002877178165615391e+00,-5.896393340127625837e-01,-1.908884651956334721e+00,-7.035507311835807742e-02,-2.413707724013682554e-01,inf
6.660000000000558806e+00,1.001558612648055124e+00,-5.918468794243759712e-01,-1.953415713439625723e+00,-2.876921170760360358e-02,-3.239743430896696585e-01,inf
6.680000000000565485e+00,9.989454568417850400e-01,-5.942935320255609000e-01,-1.998072758866956233e+00,-6.627584435426393805e-02,-2.447701297047800428e-01,inf
6.700000000000572165e+00,9.964354867432391183e-01,-5.962127427912606858e-01,-2.049867971328187544e+00,-2.639922359150239511e-02,-3.219993529929186526e-01,inf
6.720000000000578844e+00,9.927323462666202136e-01,-5.987098084168883672e-01,-2.093158255638099430e+00,-7.639664035022969424e-02,-2.363361330414752437e-01,inf
6.740000000000585523e+00,9.891969054730438415e-01,-6.012483776163809468e-01,-2.133589226483218138e+00,-5.276927746615788992e-03,-3.043974397888464800e-01,inf
6.760000000000592202e+00,9.846052294969227514e-01,-6.024246805026298723e-01,-2.184608278573982432e+00,-4.088212714363459455e-02,-2.659315607136378268e-01,inf
6.780000000000598881e+00,9.792784805250209779e-01,-6.026935644744881859e-01,-2.238039247164631096e+00,-1.325210269019223494e-02,-2.889565810915064592e-01,inf
6.800000000000605560e+00,9.723017457021929655e-01,-6.039465480507978379e-01,-2.271257057629256781e+00,-1.031542377669973087e-01,-2.140381351941688937e-01,inf
6.820000000000612239e+00,9.647825167561234760e-01,-6.057232496887661188e-01,-2.285269074458343486e+00,-8.497990658920856477e-02,-2.291834111756595183e-01,inf
6.840000000000618918e+00,9.581728198559682497e-01,-6.049642760963960253e-01,-2.321648253746443569e+00,-5.755730842599184743e-02,-2.520355763116734482e-01,inf
6.860000000000625597e+00,9.509301196945511014e-01,-6.037326164466555456e-01,-2.354742600602632407e+00,-3.854351811607188011e-02,-2.678804015699400853e-01,inf
6.880000000000632276e+00,9.427642503032103161e-01,-6.031167885732260370e-01,-2.369778092971002170e+00,-3.025353294350500988e-02,-2.747887225470791450e-01,inf
6.900000000000638956e+00,9.341344784288454495e-01,-6.039650030246459522e-01,-2.361898128182132961e+00,-2.938395254694283615e-02,-2.755133728775476243e-01,inf
6.920000000000645635e+00,9.256395517129465400e-01,-6.071113512939148027e-01,-2.332594321564921191e+00,-3.288739252138994651e-02,-2.725938395655083668e-01,inf
6.940000000000652314e+00,9.177472579786356555e-01,-6.119852873933616655e-01,-2.290141020342814304e+00,-3.641859677202556600e-02,-2.696511693566453483e-01,inf
6.960000000000658993e+00,9.108280409865602278e-01,-6.175311984027100909e-01,-2.243795301436443346e+00,-3.858929293336723493e-02,-2.678422558888606253e-01,inf
6.980000000000665672e+00,9.051897244639093287e-01,-6.229383599567849261e-01,-2.200732580621932666e+00,-3.823474127096828518e-02,-2.681377156075264168e-01,inf
7.000000000000672351e+00,9.008427115033955657e-01,-6.282704635081023392e-01,-2.163346840890650657e+00,-3.717795202379520908e-02,-2.690183733135039779e-01,inf
7.020000000000679030e+00,8.975853179135782067e-01,-6.337271948953159262e-01,-2.130892507983042528e+00,-3.609092908013324802e-02,-2.699242257665556144e-01,inf
7.040000000000685709e+00,8.951545452407601022e-01,-6.393441374665964627e-01,-2.101898692752566244e+00,-3.589980352787973394e-02,-2.700834970601002083e-01,inf
7.060000000000692388e+00,8.933910565811560289e-01,-6.451023039811805138e-01,-2.075178821077767743e+00,-3.686906768853330518e-02,-2.692757769262222323e-01,inf
7.080000000000699067e+00,8.922958173559486506e-01,-6.508740743183560884e-01,-2.051160044777580183e+00,-3.802039366643825830e-02,-2.683163386113014415e-01,inf
