time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.758371630860204649e-01,-3.572074168316369258e-02,3.181096721519923679e-03,0.000000000000000000e+00,1.518412125251018541e-01,-1.576958199249299877e-02,1.104473114013671875e+00,6.276922225952148438e-01,6.657491922378540039e-01,6.466527581214904785e-01,6.627468466758728027e-01,6.628062129020690918e-01
1.779999999999914762e+00,7.792583435862783237e-01,-3.733611901001598898e-02,6.132961606130409721e-02,0.000000000000000000e+00,1.525569729145334619e-01,-1.298835845635400339e-02,1.104588031768798828e+00,6.254059672355651855e-01,6.673620939254760742e-01,6.461793184280395508e-01,6.621494889259338379e-01,6.621925234794616699e-01
1.799999999999912559e+00,7.826378244275531415e-01,-3.822009261776926348e-02,1.182579625159374953e-01,0.000000000000000000e+00,1.530939785348273963e-01,-9.888904676733718119e-03,1.104622244834899902e+00,6.235046386718750000e-01,6.687589287757873535e-01,6.458480358123779297e-01,6.615010499954223633e-01,6.614539027214050293e-01
1.819999999999910356e+00,7.859585946719132021e-01,-3.833884053140462767e-02,1.729134549437573443e-01,0.000000000000000000e+00,1.534800876599743680e-01,-6.535054768051450774e-03,1.104548692703247070e+00,6.220752596855163574e-01,6.698927879333496094e-01,6.456537842750549316e-01,6.607823371887207031e-01,6.606019735336303711e-01
1.839999999999908153e+00,7.892019273520938238e-01,-3.767809258720705712e-02,2.242812803585681747e-01,0.000000000000000000e+00,1.537369778891214678e-01,-3.007850248791640348e-03,1.104344964027404785e+00,6.211964488029479980e-01,6.707568764686584473e-01,6.455621719360351562e-01,6.599653959274291992e-01,6.596179008483886719e-01
1.859999999999905951e+00,7.923596154657193136e-01,-3.624595885358877778e-02,2.713892470193834949e-01,0.000000000000000000e+00,1.538902731120229406e-01,6.030347474935777909e-04,1.103996753692626953e+00,6.209406256675720215e-01,6.713619232177734375e-01,6.455286145210266113e-01,6.590235829353332520e-01,6.584677100181579590e-01
1.879999999999903748e+00,7.954394440731183957e-01,-3.407347515347947109e-02,3.133225040383304516e-01,0.000000000000000000e+00,1.539745128865296075e-01,4.197190988570237771e-03,1.103496193885803223e+00,6.213655471801757812e-01,6.717010140419006348e-01,6.455100178718566895e-01,6.579321622848510742e-01,6.571316719055175781e-01
1.899999999999901545e+00,7.984656349629021266e-01,-3.122116164059990373e-02,3.492391897752396002e-01,0.000000000000000000e+00,1.540415967014370224e-01,7.662354628086140949e-03,1.102840662002563477e+00,6.225118041038513184e-01,6.717272400856018066e-01,6.454629302024841309e-01,6.566612720489501953e-01,6.556125283241271973e-01
1.919999999999899343e+00,8.014592100431829902e-01,-2.776282632959653496e-02,3.783678301774113240e-01,0.000000000000000000e+00,1.541075359178904203e-01,1.090876908125207496e-02,1.102036714553833008e+00,6.244189739227294922e-01,6.713593006134033203e-01,6.453368067741394043e-01,6.551753282546997070e-01,6.539052724838256836e-01
1.939999999999897140e+00,8.044064631906857610e-01,-2.377197344317744099e-02,4.001187475534231930e-01,0.000000000000000000e+00,1.541837668865160271e-01,1.385905984648644167e-02,1.101106405258178711e+00,6.271418929100036621e-01,6.705007553100585938e-01,6.450734734535217285e-01,6.534428596496582031e-01,6.519663333892822266e-01
1.959999999999894937e+00,8.073204502722045595e-01,-1.934094329484598029e-02,4.140678358862824315e-01,0.000000000000000000e+00,1.542872430619282864e-01,1.643870953179039918e-02,1.100095629692077637e+00,6.306752562522888184e-01,6.690974831581115723e-01,6.446355581283569336e-01,6.514872312545776367e-01,6.497617959976196289e-01
1.979999999999892735e+00,8.102178153444050679e-01,-1.457523836923685367e-02,4.199389039923426270e-01,0.000000000000000000e+00,1.544124558122671464e-01,1.859918830762295749e-02,1.099060654640197754e+00,6.348686814308166504e-01,6.671949028968811035e-01,6.440560221672058105e-01,6.494260430335998535e-01,6.473563313484191895e-01
1.999999999999890532e+00,8.131141760318443268e-01,-9.578023225214393754e-03,4.176060416729024949e-01,0.000000000000000000e+00,1.545505463325229645e-01,2.031450408515354106e-02,1.098072767257690430e+00,6.393830776214599609e-01,6.649726629257202148e-01,6.434556245803833008e-01,6.474757790565490723e-01,6.449625492095947266e-01
2.019999999999888551e+00,8.160303289132784244e-01,-4.449521040319426302e-03,4.071122953029218117e-01,1.327985601718235931e-01,1.547427157754708293e-01,2.156061974878475604e-02,1.097207784652709961e+00,6.438129544258117676e-01,6.627106666564941406e-01,6.429829001426696777e-01,6.458727717399597168e-01,6.428335905075073242e-01
2.039999999999886349e+00,8.189900770006965924e-01,7.159118938119823916e-04,3.886850704800154377e-01,1.330942636824137826e-01,1.549988452068454814e-01,2.233809303503554722e-02,1.095229029655456543e+00,6.485469341278076172e-01,6.598694920539855957e-01,6.422978639602661133e-01,6.443278193473815918e-01,6.419545412063598633e-01
2.059999999999884146e+00,8.220113469291854269e-01,5.827079983524108275e-03,3.627314083998439131e-01,1.334204316361360110e-01,1.553136807082705073e-01,2.266622600671422752e-02,1.094662427902221680e+00,6.523682475090026855e-01,6.579779982566833496e-01,6.422634124755859375e-01,6.436620950698852539e-01,6.405869126319885254e-01
2.079999999999881943e+00,8.251013413178694966e-01,1.080236723818950306e-02,3.297890667679816423e-01,1.337966815087533179e-01,1.556806936788892870e-01,2.257429333360604085e-02,1.094200611114501953e+00,6.560669541358947754e-01,6.562125682830810547e-01,6.424128413200378418e-01,6.433029174804687500e-01,6.395042538642883301e-01
2.099999999999879741e+00,8.282673857189837285e-01,1.556861501883038956e-02,2.905254762023474768e-01,1.342143339297109383e-01,1.560906747734480682e-01,2.209401448809944143e-02,1.093816995620727539e+00,6.597163081169128418e-01,6.545049548149108887e-01,6.427092552185058594e-01,6.431427597999572754e-01,6.386438012123107910e-01
2.119999999999877538e+00,8.315196059944908180e-01,2.005644705345144274e-02,2.457334240754378007e-01,1.346640862580358311e-01,1.565340478476106578e-01,2.125317746487569853e-02,1.093498110771179199e+00,6.633146405220031738e-01,6.528198719024658203e-01,6.431254148483276367e-01,6.431135535240173340e-01,6.379764080047607422e-01
2.139999999999875335e+00,8.348681509599589212e-01,2.419991696414641735e-02,1.963243915887162572e-01,1.351321140484419425e-01,1.569968768463936570e-01,2.008168027070706893e-02,1.093238115310668945e+00,6.668140888214111328e-01,6.511516571044921875e-01,6.436372399330139160e-01,6.431851387023925781e-01,6.374995708465576172e-01
2.159999999999873133e+00,8.382962322119709153e-01,2.793901097037104764e-02,1.433378764508889402e-01,1.355769773046203164e-01,1.574377168337531552e-01,1.859716007613224087e-02,1.093037009239196777e+00,6.701585054397583008e-01,6.495110392570495605e-01,6.442157030105590820e-01,6.433526277542114258e-01,6.372160911560058594e-01
2.179999999999870930e+00,8.417615685503558876e-01,3.119648212117442920e-02,8.779198262673487685e-02,1.359522737381798907e-01,1.578101603803975239e-01,1.679211912312417523e-02,1.092894315719604492e+00,6.733137369155883789e-01,6.479123234748840332e-01,6.448248624801635742e-01,6.436120867729187012e-01,6.371065378189086914e-01
2.199999999999868727e+00,8.452290119701029170e-01,3.389407828794577249e-02,3.069306141056489870e-02,1.362210577704967007e-01,1.580772105284989903e-01,1.466547056668979047e-02,1.092807650566101074e+00,6.762647032737731934e-01,6.463704705238342285e-01,6.454287171363830566e-01,6.439480185508728027e-01,6.371271610260009766e-01
2.219999999999866525e+00,8.486743403615004677e-01,3.596481274744606216e-02,-2.694489599894618614e-02,1.363532228698458859e-01,1.582087985803809493e-01,1.222459854965807224e-02,1.092778801918029785e+00,6.789574623107910156e-01,6.449241638183593750e-01,6.459928154945373535e-01,6.443486213684082031e-01,6.372361779212951660e-01
2.239999999999864322e+00,8.520809528361273921e-01,3.735331960367982429e-02,-8.411370886937859226e-02,1.363500286607130518e-01,1.582063079593761801e-01,9.481188865089648990e-03,1.092813968658447266e+00,6.813233494758605957e-01,6.436197161674499512e-01,6.464974284172058105e-01,6.448221802711486816e-01,6.374113559722900391e-01
2.259999999999862119e+00,8.554357218155264064e-01,3.801732850705524802e-02,-1.398056101940605700e-01,1.362418512348672339e-01,1.581002267990848087e-01,6.478110356430552205e-03,1.092918753623962402e+00,6.832938194274902344e-01,6.425034403800964355e-01,6.469364762306213379e-01,6.453947424888610840e-01,6.376554965972900391e-01
2.279999999999859916e+00,8.587205944739051411e-01,3.792885858574013280e-02,-1.930158475560303233e-01,1.360456056660026836e-01,1.579075350826591728e-01,3.276288728598991500e-03,1.093096494674682617e+00,6.847990155220031738e-01,6.416233777999877930e-01,6.473088264465332031e-01,6.460974216461181641e-01,6.379906535148620605e-01
2.299999999999857714e+00,8.619188447771262140e-01,3.707941960679012050e-02,-2.427835110094964666e-01,1.357745777415616251e-01,1.576416314589364209e-01,-5.416877743431927357e-05,1.093352675437927246e+00,6.857593059539794922e-01,6.410268545150756836e-01,6.476175785064697266e-01,6.469618678092956543e-01,6.384531259536743164e-01
2.319999999999855511e+00,8.650255632512516835e-01,3.548119797604976089e-02,-2.881875235998345164e-01,1.354486515065534968e-01,1.573226350536449936e-01,-3.434511796642533091e-03,1.093699216842651367e+00,6.860764622688293457e-01,6.407552361488342285e-01,6.478739976882934570e-01,6.480204463005065918e-01,6.390958428382873535e-01
2.339999999999853308e+00,8.680514717017747683e-01,3.316873673961306945e-02,-3.283622996939089544e-01,1.350986135553455258e-01,1.569815771978235186e-01,-6.772694385832091213e-03,1.094148159027099609e+00,6.856473088264465332e-01,6.408320069313049316e-01,6.481033563613891602e-01,6.493021845817565918e-01,6.399921178817749023e-01
2.359999999999851106e+00,8.710231080708714657e-01,3.020391211662859510e-02,-3.625072894605034790e-01,1.347768338433825708e-01,1.566708889118754722e-01,-9.969046737841767356e-03,1.094702720642089844e+00,6.843957901000976562e-01,6.412523984909057617e-01,6.483460664749145508e-01,6.508226394653320312e-01,6.412268280982971191e-01
2.379999999999848903e+00,8.739540653924144920e-01,2.665586913919004708e-02,-3.898887633157501198e-01,1.344873667878445644e-01,1.563944923949774912e-01,-1.294858674635741488e-02,1.095356225967407227e+00,6.822936534881591797e-01,6.419927477836608887e-01,6.486488580703735352e-01,6.525793075561523438e-01,6.428728103637695312e-01
2.399999999999846700e+00,8.768337907449961222e-01,2.259633282084216876e-02,-4.099533633287982815e-01,1.342418062242254628e-01,1.561637948306784096e-01,-1.564247855305250443e-02,1.096099376678466797e+00,6.793569922447204590e-01,6.430296897888183594e-01,6.490440964698791504e-01,6.545466184616088867e-01,6.449663043022155762e-01
2.419999999999844498e+00,8.796789273096038420e-01,1.811609034946576324e-02,-4.222894050021196999e-01,1.340499787552202615e-01,1.559882197974170048e-01,-1.798532251301217244e-02,1.096912026405334473e+00,6.756970286369323730e-01,6.443259119987487793e-01,6.495172977447509766e-01,6.566230058670043945e-01,6.474556326866149902e-01
2.439999999999842295e+00,8.825066060250053024e-01,1.331645027603717280e-02,-4.266199080414097566e-01,1.339014327694151851e-01,1.558566618506286583e-01,-1.993988839030964161e-02,1.097761511802673340e+00,6.715138554573059082e-01,6.458176970481872559e-01,6.499965786933898926e-01,6.586323976516723633e-01,6.502034068107604980e-01
2.459999999999840092e+00,8.853348995070231542e-01,8.296679569346321337e-03,-4.228107353632826193e-01,1.338015290919795097e-01,1.557736119601979274e-01,-2.147784685651024650e-02,1.098604202270507812e+00,6.670385003089904785e-01,6.474188566207885742e-01,6.503854393959045410e-01,6.603908538818359375e-01,6.530228853225708008e-01
2.479999999999837890e+00,8.881870822388778786e-01,3.153847851212088216e-03,-4.108957120976784450e-01,1.337909466839014294e-01,1.557787129935427339e-01,-2.257589823871451393e-02,1.099388360977172852e+00,6.624933481216430664e-01,6.490405797958374023e-01,6.506019830703735352e-01,6.617802381515502930e-01,6.557044982910156250e-01
2.499999999999835687e+00,8.910887766457056269e-01,-2.019896578404623000e-03,-3.910906026151398929e-01,1.338761392889598056e-01,1.558775362188050129e-01,-2.323479745077864159e-02,1.100069880485534668e+00,6.580514311790466309e-01,6.506366729736328125e-01,6.505981087684631348e-01,6.627773046493530273e-01,6.580632328987121582e-01
2.519999999999833484e+00,8.940578136097911965e-01,-7.134912189212583300e-03,-3.637833873717696287e-01,1.340513828163037435e-01,1.560640617924744511e-01,-2.347087330710925096e-02,1.100633978843688965e+00,6.537874937057495117e-01,6.522285342216491699e-01,6.503666639328002930e-01,6.634322404861450195e-01,6.600112915039062500e-01
2.539999999999831282e+00,8.971023264055972835e-01,-1.210962368441981241e-02,-3.295103610185781129e-01,1.343060565031956310e-01,1.563279697969447157e-01,-2.330626578704599744e-02,1.101095676422119141e+00,6.496992111206054688e-01,6.538636088371276855e-01,6.499336957931518555e-01,6.638165116310119629e-01,6.615569591522216797e-01
2.559999999999829079e+00,9.002311178568322969e-01,-1.686831448493703034e-02,-2.889607788411934219e-01,1.346259805965005496e-01,1.566556792068063420e-01,-2.276495027741447935e-02,1.101484894752502441e+00,6.457960605621337891e-01,6.555618643760681152e-01,6.493516564369201660e-01,6.639860868453979492e-01,6.627335548400878906e-01
2.579999999999826876e+00,9.034554258090172763e-01,-2.133847527895138541e-02,-2.429605641075159028e-01,1.349968356207300602e-01,1.570334262676824355e-01,-2.186836755183577119e-02,1.101829528808593750e+00,6.421544551849365234e-01,6.573000550270080566e-01,6.486936807632446289e-01,6.639772653579711914e-01,6.635516285896301270e-01
2.599999999999824674e+00,9.067836408587119923e-01,-2.545233768152588283e-02,-1.924635290115399855e-01,1.353974732955233184e-01,1.574403852348462696e-01,-2.064457282200485300e-02,1.102145552635192871e+00,6.388522982597351074e-01,6.590468287467956543e-01,6.480253338813781738e-01,6.638140678405761719e-01,6.640118360519409180e-01
2.619999999999822471e+00,9.101915960245515747e-01,-2.914571156459438983e-02,-1.385369266780676067e-01,1.357786779670147881e-01,1.578273827811806085e-01,-1.910137782236538337e-02,1.102435231208801270e+00,6.358985304832458496e-01,6.607906222343444824e-01,6.473765373229980469e-01,6.635190844535827637e-01,6.641345620155334473e-01
2.639999999999820268e+00,9.136361269578043842e-01,-3.233597610799893163e-02,-8.220895237801070787e-02,1.360920008704233075e-01,1.581459079444575144e-01,-1.723045367554530000e-02,1.102695345878601074e+00,6.332282423973083496e-01,6.625297069549560547e-01,6.467535495758056641e-01,6.631181240081787109e-01,6.639702916145324707e-01
2.659999999999818066e+00,9.170838584658675963e-01,-3.494446278849849818e-02,-2.450989616522675912e-02,1.362986888448804446e-01,1.583571546088069493e-01,-1.503173031885119380e-02,1.102923274040222168e+00,6.307841539382934570e-01,6.642401218414306641e-01,6.461744904518127441e-01,6.626363992691040039e-01,6.635757684707641602e-01
2.679999999999815863e+00,9.205118883591418832e-01,-3.690404018404103148e-02,3.352205001708073034e-02,1.363700609403103448e-01,1.584322713958471740e-01,-1.251255509307510130e-02,1.103110551834106445e+00,6.285714507102966309e-01,6.658636331558227539e-01,6.456762552261352539e-01,6.620953083038330078e-01,6.629999279975891113e-01
2.699999999999813660e+00,9.239045628555982992e-01,-3.815985980043923309e-02,9.085121420677719217e-02,1.363199754545760811e-01,1.583847324589563177e-01,-9.687904819931454983e-03,1.103237867355346680e+00,6.266341805458068848e-01,6.673318743705749512e-01,6.452916264533996582e-01,6.615042686462402344e-01,6.622842550277709961e-01
2.719999999999811457e+00,9.272480607408450926e-01,-3.867086822523446710e-02,1.464356092690218270e-01,1.361771903690633112e-01,1.582426731717523904e-01,-6.609739577849988237e-03,1.103274106979370117e+00,6.250451803207397461e-01,6.685876250267028809e-01,6.450307369232177734e-01,6.608561277389526367e-01,6.614554524421691895e-01
2.739999999999809255e+00,9.305231685766098826e-01,-3.841205341426412456e-02,1.992447922555253825e-01,1.359564365640404671e-01,1.580200967684510238e-01,-3.342792934859566308e-03,1.103183031082153320e+00,6.239002346992492676e-01,6.695979833602905273e-01,6.448770761489868164e-01,6.601271033287048340e-01,6.605134010314941406e-01
2.759999999999807052e+00,9.337151701848773744e-01,-3.737983118978138730e-02,2.482947147060950155e-01,1.356723919700161818e-01,1.577310610193089768e-01,3.769438693265569744e-05,1.102933406829833984e+00,6.233017444610595703e-01,6.703522801399230957e-01,6.447975635528564453e-01,6.592816114425659180e-01,6.594313979148864746e-01
2.779999999999804849e+00,9.368231048362771762e-01,-3.559251049647588205e-02,2.926473862092583977e-01,1.353482876626790066e-01,1.573984033225119539e-01,3.446814657847776121e-03,1.102505803108215332e+00,6.233417391777038574e-01,6.708389520645141602e-01,6.447564959526062012e-01,6.582807898521423340e-01,6.581777334213256836e-01
2.799999999999802647e+00,9.398620719037915627e-01,-3.309430002245650204e-02,3.314306738433813182e-01,1.350204098373537498e-01,1.570582945421224175e-01,6.783443877137157289e-03,1.101894259452819824e+00,6.240809559822082520e-01,6.710191369056701660e-01,6.447190046310424805e-01,6.570865511894226074e-01,6.567428708076477051e-01
2.819999999999800444e+00,9.428620530851755666e-01,-2.995532843103893006e-02,3.638454885516675397e-01,1.347353144434879635e-01,1.567575298545549611e-01,9.948016352263101131e-03,1.101110816001892090e+00,6.255432963371276855e-01,6.708247065544128418e-01,6.446440219879150391e-01,6.556670069694519043e-01,6.551368236541748047e-01
2.839999999999798241e+00,9.458216022562450087e-01,-2.624679586787487251e-02,3.892004133043013292e-01,1.344884021880237146e-01,1.564921672830490162e-01,1.286618021393061070e-02,1.100188255310058594e+00,6.277364492416381836e-01,6.701828241348266602e-01,6.444758176803588867e-01,6.540071368217468262e-01,6.533567309379577637e-01
2.859999999999796039e+00,9.487380652496171241e-01,-2.204958453547972708e-02,4.070029604849891292e-01,1.342938870566611764e-01,1.562774240041797658e-01,1.546559587319700814e-02,1.099176883697509766e+00,6.306669116020202637e-01,6.690419316291809082e-01,6.441551446914672852e-01,6.521229147911071777e-01,6.513763070106506348e-01
2.879999999999793836e+00,9.516296556360284153e-01,-1.746368765635880616e-02,4.169079394759762081e-01,1.341513385218264243e-01,1.561140392464281657e-01,1.768561851715225869e-02,1.098134994506835938e+00,6.342737674713134766e-01,6.674236059188842773e-01,6.436643600463867188e-01,6.500958204269409180e-01,6.491952538490295410e-01
2.899999999999791633e+00,9.545109277109641299e-01,-1.259343107284566221e-02,4.187155004968828309e-01,1.340409635587536674e-01,1.559834023660921498e-01,1.949712841243046724e-02,1.097121953964233398e+00,6.383593082427978516e-01,6.654377579689025879e-01,6.430746316909790039e-01,6.480983495712280273e-01,6.469205617904663086e-01
2.919999999999789431e+00,9.573998481149292861e-01,-7.540083075057324447e-03,4.123815327437290734e-01,1.339889027016371026e-01,1.559129054831474570e-01,2.087064158019739935e-02,1.096200108528137207e+00,6.426040530204772949e-01,6.632741689682006836e-01,6.425254940986633301e-01,6.463576555252075195e-01,6.447554826736450195e-01
2.939999999999787228e+00,9.603188482257896119e-01,-2.400413373177645582e-03,3.980361918777985397e-01,1.340195409912585678e-01,1.559279136616706363e-01,2.179474110255558497e-02,1.095418691635131836e+00,6.467239260673522949e-01,6.611408591270446777e-01,6.421446204185485840e-01,6.450386047363281250e-01,6.428782343864440918e-01
2.959999999999785025e+00,9.632906418670055260e-01,2.734423678395547785e-03,3.759839330539189728e-01,1.341318450301397514e-01,1.560275893091667421e-01,2.228141965144839545e-02,1.094787240028381348e+00,6.506084799766540527e-01,6.591675281524658203e-01,6.419859528541564941e-01,6.441686153411865234e-01,6.413519978523254395e-01
2.979999999999782823e+00,9.663272785542065257e-01,7.777881178236800697e-03,3.466807238190422469e-01,1.343192473347163962e-01,1.562048620874858795e-01,2.235438538414934173e-02,1.094280719757080078e+00,6.543074250221252441e-01,6.573600769042968750e-01,6.420314908027648926e-01,6.436631083488464355e-01,6.401405930519104004e-01
2.999999999999780620e+00,9.694352766860158122e-01,1.265296891501199728e-02,3.107170543301783217e-01,1.345714125605852185e-01,1.564487569379240939e-01,2.204177626610127894e-02,1.093867182731628418e+00,6.579174399375915527e-01,6.556550860404968262e-01,6.422414779663085938e-01,6.434085965156555176e-01,6.391760706901550293e-01
3.019999999999778417e+00,9.726233301057716218e-01,1.728750729207395587e-02,2.688221871605007696e-01,1.348759807845298642e-01,1.567465020021144850e-01,2.137041210689410303e-02,1.093526005744934082e+00,6.614840030670166016e-01,6.539953947067260742e-01,6.425852775573730469e-01,6.433175802230834961e-01,6.384108662605285645e-01
3.039999999999776215e+00,9.759028485060901037e-01,2.161238185272912338e-02,2.218460718663501363e-01,1.352215945487714177e-01,1.570865306621289648e-01,2.036529714908411406e-02,1.093246817588806152e+00,6.649881601333618164e-01,6.523553729057312012e-01,6.430402994155883789e-01,6.433397531509399414e-01,6.378285288810729980e-01
3.059999999999774012e+00,9.792763793509102754e-01,2.556489547261991957e-02,1.707663824657993656e-01,1.355830111213443823e-01,1.574435153909443108e-01,1.905651321904101511e-02,1.093025207519531250e+00,6.683822870254516602e-01,6.507315039634704590e-01,6.435831785202026367e-01,6.434576511383056641e-01,6.374316811561584473e-01
3.079999999999771809e+00,9.827110805045549125e-01,2.907982490387162056e-02,1.166300898768786037e-01,1.359105062136634068e-01,1.577677283683999176e-01,1.744289832013814351e-02,1.092861056327819824e+00,6.716107726097106934e-01,6.491379737854003906e-01,6.441802978515625000e-01,6.436687707901000977e-01,6.372175216674804688e-01
3.099999999999769607e+00,9.861661057673654085e-01,3.207658289337889101e-02,6.043678263629264497e-02,1.361599465817333598e-01,1.580149872511745768e-01,1.551724638932714360e-02,1.092751979827880859e+00,6.746525168418884277e-01,6.475862860679626465e-01,6.447945833206176758e-01,6.439629197120666504e-01,6.371549963951110840e-01
3.119999999999767404e+00,9.896118359217205285e-01,3.448278188694758883e-02,3.194087700465270824e-03,1.362953266984128775e-01,1.581492746359014212e-01,1.328083389313438126e-02,1.092697381973266602e+00,6.774671673774719238e-01,6.461059451103210449e-01,6.453878879547119141e-01,6.443244814872741699e-01,6.372016668319702148e-01
3.139999999999765201e+00,9.930279862715101213e-01,3.623716732093879012e-02,-5.409060413928661049e-02,1.362967380556845409e-01,1.581507778439306955e-01,1.074004911809249389e-02,1.092702031135559082e+00,6.799899339675903320e-01,6.447412967681884766e-01,6.459320783615112305e-01,6.447507739067077637e-01,6.373258829116821289e-01
3.159999999999762998e+00,9.964005474062487266e-01,3.729068451379813354e-02,-1.104159340009922691e-01,1.361883062382086007e-01,1.580437566448791853e-01,7.918072546547180734e-03,1.092772483825683594e+00,6.821545958518981934e-01,6.435368657112121582e-01,6.464151740074157715e-01,6.452600359916687012e-01,6.375187635421752930e-01
3.179999999999760796e+00,9.997149814182847427e-01,3.760746968986139471e-02,-1.647753945279609167e-01,1.359931410938562124e-01,1.578513982683480976e-01,4.868940648175816392e-03,1.092912912368774414e+00,6.838989853858947754e-01,6.425365805625915527e-01,6.468337774276733398e-01,6.458814144134521484e-01,6.377925872802734375e-01
3.199999999999758593e+00,1.002952269690405629e+00,3.716805457261534995e-02,-2.161876713987660459e-01,1.357228443319198063e-01,1.575853686178323165e-01,1.655943788841604015e-03,1.093126177787780762e+00,6.851528286933898926e-01,6.417893171310424805e-01,6.471873521804809570e-01,6.466465592384338379e-01,6.381742954254150391e-01
3.219999999999756390e+00,1.006100326012576707e+00,3.597353590977631077e-02,-2.637157616151625805e-01,1.353915200017308806e-01,1.572599369667386504e-01,-1.648166904354346138e-03,1.093420863151550293e+00,6.858254671096801758e-01,6.413454413414001465e-01,6.474811434745788574e-01,6.475886702537536621e-01,6.387047171592712402e-01
3.239999999999754188e+00,1.009161250701046786e+00,3.404550727927241338e-02,-3.064690202280822562e-01,1.350227123298206322e-01,1.568989110611834492e-01,-4.961548626535690169e-03,1.093809962272644043e+00,6.858077049255371094e-01,6.412454247474670410e-01,6.477313041687011719e-01,6.487410068511962891e-01,6.394450068473815918e-01
3.259999999999751985e+00,1.012152264458313855e+00,3.143131936428911199e-02,-3.436182372686646391e-01,1.346560695362782889e-01,1.565421207440591267e-01,-8.187103261524796005e-03,1.094302535057067871e+00,6.850041747093200684e-01,6.415010690689086914e-01,6.479697227478027344e-01,6.501281261444091797e-01,6.404758095741271973e-01
3.279999999999749782e+00,1.015102582681015164e+00,2.819943981318451254e-02,-3.743966216706596239e-01,1.343298621678540306e-01,1.562278084063717931e-01,-1.123615136938460775e-02,1.094897270202636719e+00,6.833627820014953613e-01,6.420914530754089355e-01,6.482402682304382324e-01,6.517560482025146484e-01,6.418807506561279297e-01
3.299999999999747580e+00,1.018005063764771068e+00,2.441713096352071677e-02,-3.981521694866941297e-01,1.340409224634058205e-01,1.559526665140874013e-01,-1.404087955206630156e-02,1.095587253570556641e+00,6.808762550354003906e-01,6.429848074913024902e-01,6.485849022865295410e-01,6.536118984222412109e-01,6.437224149703979492e-01
3.319999999999745377e+00,1.020862918701526123e+00,2.016423768664321603e-02,-4.144096672527619041e-01,1.338046170877905672e-01,1.557318064379187295e-01,-1.653363305989354048e-02,1.096359491348266602e+00,6.776002049446105957e-01,6.441490650177001953e-01,6.490166187286376953e-01,6.556380987167358398e-01,6.460027694702148438e-01
3.339999999999743174e+00,1.023695266355075795e+00,1.553831214849094033e-02,-4.228260317389803680e-01,1.336201943439409290e-01,1.555639554803237568e-01,-1.866158868032816165e-02,1.097188115119934082e+00,6.736900210380554199e-01,6.455349922180175781e-01,6.494938731193542480e-01,6.576943397521972656e-01,6.486303806304931641e-01
3.359999999999740972e+00,1.026518036106084164e+00,1.063952627309638910e-02,-4.231928770695561615e-01,1.334724562192482755e-01,1.554331359477860719e-01,-2.039659978336808704e-02,1.098034024238586426e+00,6.693671345710754395e-01,6.470686197280883789e-01,6.499304771423339844e-01,6.595937013626098633e-01,6.514402031898498535e-01
3.379999999999738769e+00,1.029351653706690239e+00,5.566236540441693581e-03,-4.154549046598545181e-01,1.333990482338191508e-01,1.553760072052897401e-01,-2.170759028146278247e-02,1.098847985267639160e+00,6.648639440536499023e-01,6.486592292785644531e-01,6.502363085746765137e-01,6.611788272857666016e-01,6.542279720306396484e-01
3.399999999999736566e+00,1.032220721154665455e+00,4.130073092649122479e-04,-3.997331073063120632e-01,1.334208700533086323e-01,1.554124611659968291e-01,-2.258368675425942093e-02,1.099579572677612305e+00,6.603853702545166016e-01,6.502341032028198242e-01,6.503459811210632324e-01,6.623767614364624023e-01,6.567836403846740723e-01
3.419999999999734364e+00,1.035148736410691939e+00,-4.729316133859740034e-03,-3.763274516416109661e-01,1.335367628416237462e-01,1.555407598024425020e-01,-2.303408600041824059e-02,1.100199818611145020e+00,6.560537219047546387e-01,6.517863273620605469e-01,6.502313613891601562e-01,6.632046103477478027e-01,6.589622497558593750e-01
3.439999999999732161e+00,1.038147485305654261e+00,-9.774119868988628834e-03,-3.456954999865238798e-01,1.337385597001861937e-01,1.557527665408428852e-01,-2.307733039616309545e-02,1.100710391998291016e+00,6.518991589546203613e-01,6.533601284027099609e-01,6.499013304710388184e-01,6.637277007102966309e-01,6.607257723808288574e-01
3.459999999999729958e+00,1.041224578648118015e+00,-1.464314609192707284e-02,-3.084428008500810225e-01,1.340133079276802919e-01,1.560359929078641295e-01,-2.273631814776622129e-02,1.101134300231933594e+00,6.479180455207824707e-01,6.549940705299377441e-01,6.493937969207763672e-01,6.640112400054931641e-01,6.621023416519165039e-01
3.479999999999727756e+00,1.044389666646624359e+00,-1.926213786978026032e-02,-2.653223087875720698e-01,1.343461879103461931e-01,1.563761993109266113e-01,-2.203290133742187226e-02,1.101500511169433594e+00,6.441612839698791504e-01,6.566830277442932129e-01,6.487730741500854492e-01,6.641009449958801270e-01,6.631149053573608398e-01
3.499999999999725553e+00,1.047654570516692196e+00,-2.355998552751709108e-02,-2.172130654328916777e-01,1.347233076182667022e-01,1.567599448276225382e-01,-2.098903807326374729e-02,1.101831912994384766e+00,6.407225131988525391e-01,6.583934426307678223e-01,6.481137275695800781e-01,6.640270352363586426e-01,6.637662053108215332e-01
