time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,7.534062996440322735e-01,5.622043402987070282e-01,1.909697210917875143e+00,-9.277516651047300680e-03,6.922687361241272042e-01,inf
3.719999999999701323e+00,7.552031659269391461e-01,5.663762408407801985e-01,1.912964584681491553e+00,-3.830559966143831652e-02,7.319213330511985527e-01,inf
3.739999999999699121e+00,7.566895799104167430e-01,5.697278940139987036e-01,1.896460936624674076e+00,-9.695044966294731614e-02,7.807920413857893926e-01,inf
3.759999999999696918e+00,7.587882009907614966e-01,5.726705075901981079e-01,1.875005048248597816e+00,-1.378070159076212609e-01,8.148391799230176868e-01,inf
3.779999999999694715e+00,7.626959510826039068e-01,5.762387672892043122e-01,1.880590643725169153e+00,-1.421224717547458771e-01,8.184353931289548578e-01,inf
3.799999999999692513e+00,7.687331217310058307e-01,5.811016366862101767e-01,1.939106544840834889e+00,-1.324856931849280883e-01,8.104047443207733625e-01,inf
3.819999999999690310e+00,7.756764125646187225e-01,5.863730252309909963e-01,2.048288259673524792e+00,-1.117576352866827827e-01,7.931313627389022791e-01,inf
3.839999999999688107e+00,7.815547245229373940e-01,5.907900639372861695e-01,2.178120178606404167e+00,-6.831860474297975216e-02,7.569321706191497467e-01,inf
3.859999999999685905e+00,7.851077153002733455e-01,5.942441609184431206e-01,2.296305776648948083e+00,-2.928781402143440862e-02,7.244065116845286312e-01,inf
3.879999999999683702e+00,7.865405754977026209e-01,5.970807837027506393e-01,2.396521952894865137e+00,-6.116435210732617915e-03,7.050970293422771373e-01,inf
3.899999999999681499e+00,7.865167177599867721e-01,5.994799306332063704e-01,2.485481213978268489e+00,-6.055967580516607648e-03,6.949533603495694489e-01,inf
3.919999999999679297e+00,7.857286898271599318e-01,6.013846406341075701e-01,2.572208669379438373e+00,-1.270429646672233126e-02,6.894130862777313462e-01,inf
3.939999999999677094e+00,7.846528798049284825e-01,6.025983607230603889e-01,2.663665689492650035e+00,-1.905823270992774640e-02,6.841181394083934997e-01,inf
3.959999999999674891e+00,7.832756192462032585e-01,6.030194953698304605e-01,2.760053078234812496e+00,-2.738585496689496107e-02,6.771784541942541535e-01,inf
3.979999999999672688e+00,7.812756943361101047e-01,6.027520259636302002e-01,2.855919767115040031e+00,-3.568045038465043894e-02,6.702662913461245875e-01,inf
3.999999999999670486e+00,7.784712762622439941e-01,6.019546972393896578e-01,2.946966719920821820e+00,-4.282651330960827313e-02,6.643112389086597291e-01,inf
4.019999999999677165e+00,7.749048658431325620e-01,6.006717668364544016e-01,3.032437173866596503e+00,-4.952236219227605651e-02,6.587313648397699062e-01,inf
4.039999999999683844e+00,7.706464348097640249e-01,5.988888984592632969e-01,3.112063589153794219e+00,-5.597881777476545334e-02,6.533509851876954100e-01,inf
4.059999999999690523e+00,7.657194620827705300e-01,5.966601458081962628e-01,3.184460379511420136e+00,-6.169343624612717153e-02,6.485888031282273092e-01,inf
4.079999999999697202e+00,7.601833722914096425e-01,5.941386668288204387e-01,3.248263754584462593e+00,-6.601675069064753820e-02,6.449860410911270048e-01,inf
4.099999999999703881e+00,7.541640987219561110e-01,5.914588031904731702e-01,3.302741937508693493e+00,-6.880930041303931488e-02,6.426589163224671886e-01,inf
4.119999999999710560e+00,7.478114288065884629e-01,5.886615273493974732e-01,3.347791996085639710e+00,-7.088936428634053100e-02,6.409255297613828395e-01,inf
4.139999999999717240e+00,7.412404258222797804e-01,5.858030942138984232e-01,3.383512590116677821e+00,-7.327944813555871406e-02,6.389337932203676962e-01,inf
4.159999999999723919e+00,7.344939574910428481e-01,5.829395969468855743e-01,3.409850588197590238e+00,-7.633826624025101537e-02,6.363847781331241071e-01,inf
4.179999999999730598e+00,7.275604770516460595e-01,5.801121892817132641e-01,3.426566734310748874e+00,-7.946209289684999511e-02,6.337815892526249550e-01,inf
4.199999999999737277e+00,7.203898651781812656e-01,5.773700271534472073e-01,3.433385218473481437e+00,-8.163803032672331539e-02,6.319683080610638548e-01,inf
4.219999999999743956e+00,7.128838025133115153e-01,5.747814500748053002e-01,3.430127916688962664e+00,-8.216277257082627017e-02,6.315310228576447305e-01,inf
4.239999999999750635e+00,7.049734806504525109e-01,5.724036611586191814e-01,3.416713667614576622e+00,-8.070931511872000974e-02,6.327422374010666095e-01,inf
4.259999999999757314e+00,6.966595587251325217e-01,5.703311288519387068e-01,3.392940767295198778e+00,-7.761348880174420706e-02,6.353220926652131118e-01,inf
4.279999999999763993e+00,6.879444095486457744e-01,5.686016133949003404e-01,3.358970161992777648e+00,-7.347657784790752322e-02,6.387695184600770126e-01,inf
4.299999999999770672e+00,6.788597780213464494e-01,5.671972220415354426e-01,3.315432093923952550e+00,-6.916965964215333884e-02,6.423586169648721755e-01,inf
4.319999999999777351e+00,6.694958860491000419e-01,5.661026206910738656e-01,3.263387716404600347e+00,-6.591898593625389324e-02,6.450675117197883779e-01,inf
4.339999999999784031e+00,6.600027287774734575e-01,5.653379140245031742e-01,3.204402254840828856e+00,-6.504620553875474498e-02,6.457948287177043278e-01,inf
4.359999999999790710e+00,6.505718823508274129e-01,5.649618074319213701e-01,3.140579405125300649e+00,-6.744544902408064480e-02,6.437954591465994136e-01,inf
4.379999999999797389e+00,6.414120355055600298e-01,5.650535797536411220e-01,3.074445674264675965e+00,-7.304644672643235970e-02,6.391279610613063156e-01,inf
4.399999999999804068e+00,6.327136019220478413e-01,5.656848827170759542e-01,3.008626873237846500e+00,-8.054012342340595432e-02,6.328832304804949960e-01,inf
4.419999999999810747e+00,6.246130176951024682e-01,5.668964112051828597e-01,2.945415723710909983e+00,-8.750937842357102425e-02,6.270755179803574331e-01,inf
4.439999999999817426e+00,6.171693683091551419e-01,5.686875817489841500e-01,2.886345589422854463e+00,-9.097125140648994190e-02,6.241906238279250063e-01,inf
4.459999999999824105e+00,6.103642585897073314e-01,5.710130238467928665e-01,2.831815849236260618e+00,-8.830656069535951225e-02,6.264111994205336931e-01,inf
4.479999999999830784e+00,6.041204822513874806e-01,5.737860068033755478e-01,2.780840844265502820e+00,-7.837885286535088702e-02,6.346842892788742141e-01,inf
4.499999999999837463e+00,5.983352414793976504e-01,5.769005630627211945e-01,2.731173938173829363e+00,-6.225547013196499474e-02,6.481204415566957922e-01,inf
4.519999999999844142e+00,5.929401413042718616e-01,5.802669109932732106e-01,2.679959506748761378e+00,-4.351481428089840758e-02,6.637376547659179504e-01,inf
4.539999999999850822e+00,5.879583669472282503e-01,5.838569444052515989e-01,2.624936807796963034e+00,-2.837722520237466461e-02,6.763523123313543994e-01,inf
4.559999999999857501e+00,5.835289380836808926e-01,5.877494575198710658e-01,2.566173386197600603e+00,-2.460484492670498083e-02,6.794959625610791365e-01,inf
4.579999999999864180e+00,5.798579774082188720e-01,5.921543228102055245e-01,2.507787557987408711e+00,-3.784301162649428285e-02,6.684641569779213865e-01,inf
4.599999999999870859e+00,5.770868879226174197e-01,5.973717338346737904e-01,2.458221115649601884e+00,-6.692678266943992427e-02,6.442276811088000210e-01,inf
4.619999999999877538e+00,5.752009811332485789e-01,6.036541453851590466e-01,2.427758077991145402e+00,-1.023333398769667030e-01,6.147222167691943628e-01,inf
4.639999999999884217e+00,5.740746071658321403e-01,6.110022107727839380e-01,2.423694024593308960e+00,-1.283648007038084571e-01,5.930293327468262321e-01,inf
4.659999999999890896e+00,5.735474458814627807e-01,6.189608855800899923e-01,2.446315254686663110e+00,-1.300071764478050174e-01,5.916606862934957745e-01,inf
4.679999999999897575e+00,5.733651298113437988e-01,6.267099840299502622e-01,2.486191857693227814e+00,-1.111085257941879928e-01,6.074095618381766259e-01,inf
4.699999999999904254e+00,5.731947263490886346e-01,6.336255297464918890e-01,2.529650593632982503e+00,-7.901683967083532323e-02,6.341526336076371839e-01,inf
4.719999999999910933e+00,5.727986192291287804e-01,6.395321379438216880e-01,2.566622370774191086e+00,-3.443640324902141892e-02,6.713029972924821065e-01,inf
4.739999999999917613e+00,5.721936786537210606e-01,6.444988022441328068e-01,2.591942234230971920e+00,-1.696103537659232607e-02,7.141341961471602273e-01,inf
4.759999999999924292e+00,5.715896264546148631e-01,6.487363955703036034e-01,2.605150453609640593e+00,-4.729306948275015937e-02,7.394108912356250896e-01,inf
4.779999999999930971e+00,5.713258053463161623e-01,6.527512950783930235e-01,2.614581928728120452e+00,-2.990781715290488987e-02,7.249231809607540322e-01,inf
4.799999999999937650e+00,5.717807469748820148e-01,6.574766991706607611e-01,2.640410305356483800e+00,-2.686992451976544238e-02,6.776083962335287536e-01,inf
4.819999999999944329e+00,5.732951525324460063e-01,6.636508175909520135e-01,2.705268883134433366e+00,-7.613842089098432631e-02,6.365513159241796837e-01,inf
4.839999999999951008e+00,5.754841191419511892e-01,6.703675454768257547e-01,2.808271551315975945e+00,-9.072908266097771957e-02,6.243924311158518536e-01,inf
4.859999999999957687e+00,5.771985012843051654e-01,6.758396336613020638e-01,2.922814349424663227e+00,-8.665407480698168741e-02,6.277882709941818851e-01,inf
4.879999999999964366e+00,5.778156408711875303e-01,6.795660239247455214e-01,3.028517752083553116e+00,-7.902306545516846192e-02,6.341474454540262373e-01,inf
4.899999999999971045e+00,5.774552909955175117e-01,6.818990669800201188e-01,3.122751998910198612e+00,-7.468047295122461071e-02,6.377662725406461064e-01,inf
4.919999999999977724e+00,5.764960774818009837e-01,6.832250596178132129e-01,3.210270557375653144e+00,-7.699244940545336979e-02,6.358396254954554738e-01,inf
4.939999999999984404e+00,5.753438781187583118e-01,6.837590445694347041e-01,3.296962609443113035e+00,-8.541529755696242177e-02,6.288205853691979375e-01,inf
4.959999999999991083e+00,5.742435971131970573e-01,6.835231819903714312e-01,3.386221191632008409e+00,-9.356864432527141340e-02,6.220261297289404467e-01,inf
4.979999999999997762e+00,5.731471312138973762e-01,6.824260519979844508e-01,3.477004421312455573e+00,-9.756956351160321617e-02,6.186920304069972731e-01,inf
5.000000000000004441e+00,5.718317638818953830e-01,6.804065569132359270e-01,3.565598886675556578e+00,-9.956330253337659919e-02,6.170305812221861252e-01,inf
5.020000000000011120e+00,5.701513008040458574e-01,6.774927611623376977e-01,3.649219539899876796e+00,-1.019992272561577040e-01,6.150006439532018643e-01,inf
5.040000000000017799e+00,5.680939531687965172e-01,6.737552493734876302e-01,3.726711729693482855e+00,-1.046279530597001989e-01,6.128100391169164496e-01,inf
5.060000000000024478e+00,5.656777162243756818e-01,6.692808067590506615e-01,3.797111358066826536e+00,-1.067759740459257173e-01,6.110200216283951935e-01,inf
5.080000000000031157e+00,5.628833377677271432e-01,6.642055952448645550e-01,3.859213685430165075e+00,-1.087037095153640942e-01,6.094135754038632058e-01,inf
5.100000000000037836e+00,5.597254084815601605e-01,6.586755737219726070e-01,3.911970713332272087e+00,-1.108522280007621236e-01,6.076231433326981790e-01,inf
5.120000000000044516e+00,5.562988633899172974e-01,6.527994046592905386e-01,3.955041948755379178e+00,-1.133525926435280939e-01,6.055395061303932014e-01,inf
5.140000000000051195e+00,5.526871583686849831e-01,6.467096452948822849e-01,3.988587997823525466e+00,-1.159579898229402689e-01,6.033683418142163912e-01,inf
5.160000000000057874e+00,5.489158282326334071e-01,6.405192194243474191e-01,4.012864613688311266e+00,-1.182267119526892729e-01,6.014777400394255569e-01,inf
5.180000000000064553e+00,5.449669678471968925e-01,6.342919159914324201e-01,4.028040741558609028e+00,-1.196693130046440068e-01,6.002755724961299499e-01,inf
5.200000000000071232e+00,5.407979455683006309e-01,6.280443886975193291e-01,4.034192192529423515e+00,-1.199530371773512571e-01,6.000391356855405700e-01,inf
5.220000000000077911e+00,5.363274530536532581e-01,6.217572531611635922e-01,4.031261817282785209e+00,-1.191040137966111467e-01,6.007466551694906620e-01,inf
5.240000000000084590e+00,5.314796858591147588e-01,6.153999271570745888e-01,4.019090974564679897e+00,-1.172019455780694552e-01,6.023317120182754003e-01,inf
5.260000000000091269e+00,5.261985947001521779e-01,6.090239289851456794e-01,3.997317935806951716e+00,-1.145771610075932700e-01,6.045190324936722259e-01,inf
5.280000000000097948e+00,5.204251300490577714e-01,6.026907495732080067e-01,3.965770940716351944e+00,-1.116356653643234276e-01,6.069702788630637613e-01,inf
5.300000000000104627e+00,5.141306280951042362e-01,5.964233979728668089e-01,3.924748885629793183e+00,-1.087569086220473158e-01,6.093692428149605211e-01,inf
5.320000000000111307e+00,5.073372339822395105e-01,5.902487988063961355e-01,3.874915060906075404e+00,-1.064761201484038661e-01,6.112698998763300695e-01,inf
5.340000000000117986e+00,5.001214285888554434e-01,5.842317716733300692e-01,3.817290524463374357e+00,-1.055035753110820929e-01,6.120803539074315403e-01,inf
5.360000000000124665e+00,4.926032867108367519e-01,5.784905907533884895e-01,3.753407097509901202e+00,-1.064519746308459636e-01,6.112900211409616480e-01,inf
5.380000000000131344e+00,4.849340480113066842e-01,5.732002049379631980e-01,3.685508039415855475e+00,-1.093974026179511672e-01,6.088354978183739830e-01,inf
5.400000000000138023e+00,4.772736136468099244e-01,5.685660852061322768e-01,3.616513575725360585e+00,-1.136457222244270926e-01,6.052952314796440358e-01,inf
5.420000000000144702e+00,4.697582031454687890e-01,5.647705217934846367e-01,3.549593390700813256e+00,-1.179249444608726632e-01,6.017292129492727293e-01,inf
5.440000000000151381e+00,4.624723040496726556e-01,5.619172303605179941e-01,3.487441789314181584e+00,-1.208533655900507209e-01,5.992888620082910123e-01,inf
5.460000000000158060e+00,4.554469590051063443e-01,5.599985871599252318e-01,3.431490653360484089e+00,-1.214180169967134376e-01,5.988183191694054219e-01,inf
5.480000000000164739e+00,4.486746626268713900e-01,5.588919222981710844e-01,3.381290089723034242e+00,-1.193237181539467673e-01,6.005635682050443069e-01,inf
5.500000000000171418e+00,4.421259271691320158e-01,5.583957220364126339e-01,3.334447362253085245e+00,-1.151198250548266938e-01,6.040668124543110418e-01,inf
5.520000000000178098e+00,4.357821037823343402e-01,5.583140944177886755e-01,3.287344378543032963e+00,-1.099498512561483121e-01,6.083751239532096955e-01,inf
5.540000000000184777e+00,4.296600589945872573e-01,5.585619474019727360e-01,3.236641321762093959e+00,-1.051359330059911112e-01,6.123867224950073629e-01,inf
5.560000000000191456e+00,4.238165556423434954e-01,5.592372530141939135e-01,3.181211605438355239e+00,-1.021036389479329232e-01,6.149136342100558483e-01,inf
5.580000000000198135e+00,4.183099390915629989e-01,5.606194580866123989e-01,3.123941293938078623e+00,-1.022726463296255578e-01,6.147727947253119885e-01,inf
5.600000000000204814e+00,4.131172997322301588e-01,5.630727639168419119e-01,3.072426696903512777e+00,-1.062578796658516234e-01,6.114517669451235982e-01,inf
5.620000000000211493e+00,4.080936974012365215e-01,5.668729505073670794e-01,3.037227616331100499e+00,-1.129110316034104416e-01,6.059074736638245806e-01,inf
5.640000000000218172e+00,4.030946657888119233e-01,5.720511769169408511e-01,3.027186717377561731e+00,-1.199741315836523048e-01,6.000215570136230303e-01,inf
5.660000000000224851e+00,3.981751347406587982e-01,5.782386594075383801e-01,3.044740384640265862e+00,-1.247543676571029603e-01,5.960380269524141461e-01,inf
5.680000000000231530e+00,3.935870278075876416e-01,5.846263565960291286e-01,3.082049936944577517e+00,-1.261824517374282306e-01,5.948479568854764254e-01,inf
5.700000000000238209e+00,3.894661765348408355e-01,5.904403341946551365e-01,3.125584541938199568e+00,-1.248774446546093431e-01,5.959354627878254984e-01,inf
5.720000000000244889e+00,3.857414098908865108e-01,5.953316798544223687e-01,3.164691207693464570e+00,-1.215080849686559633e-01,5.987432625261199792e-01,inf
5.740000000000251568e+00,3.823651231697252628e-01,5.993335505977945843e-01,3.194058730325091577e+00,-1.157594528670393697e-01,6.035337892774671475e-01,inf
5.760000000000258247e+00,3.793663369770510219e-01,6.027341987774721410e-01,3.213381387368971165e+00,-1.076191205661458650e-01,6.103173995282117348e-01,inf
5.780000000000264926e+00,3.767350557367102337e-01,6.060605152807080342e-01,3.229445601317454173e+00,-1.003961100314868238e-01,6.163365749737609312e-01,inf
5.800000000000271605e+00,3.743150549619910783e-01,6.101117201085816122e-01,3.258473035238650173e+00,-9.971383015036767994e-02,6.169051415413602246e-01,inf
5.820000000000278284e+00,3.720106416651869363e-01,6.155701880786281777e-01,3.319295008682282333e+00,-1.090479410376831299e-01,6.091267158019306738e-01,inf
5.840000000000284963e+00,3.699644132066942093e-01,6.218568171385202570e-01,3.413955067217097739e+00,-1.188629819330942750e-01,6.009475150557547218e-01,inf
5.860000000000291642e+00,3.682457614764808040e-01,6.272303618440390194e-01,3.522289806482767016e+00,-1.236918110110550167e-01,5.969234908241207727e-01,inf
5.880000000000298321e+00,3.666619722388322344e-01,6.307892707221053330e-01,3.624916618205887620e+00,-1.262812676977917437e-01,5.947656102518401600e-01,inf
5.900000000000305000e+00,3.650926148019784101e-01,6.327134135752761068e-01,3.717337088468958495e+00,-1.280898958474714633e-01,5.932584201271070556e-01,inf
5.920000000000311680e+00,3.636191296726818956e-01,6.334919073798400690e-01,3.803721710777218767e+00,-1.290899583819381802e-01,5.924250346817181434e-01,inf
5.940000000000318359e+00,3.624488303237228259e-01,6.335180848627582906e-01,3.889883018047551211e+00,-1.294740291782040809e-01,5.921049756848298928e-01,inf
5.960000000000325038e+00,3.617479008564556398e-01,6.329177283902469586e-01,3.978763422829587615e+00,-1.300451236698970947e-01,5.916290636084190480e-01,inf
5.980000000000331717e+00,3.615036151665484976e-01,6.315702787895758341e-01,4.068915184487836179e+00,-1.309794312373804281e-01,5.908504739688495988e-01,inf
6.000000000000338396e+00,3.615662700223420956e-01,6.293086292809197957e-01,4.156694675236548342e+00,-1.319815369324286447e-01,5.900153858896427517e-01,inf
6.020000000000345075e+00,3.618106673218306479e-01,6.260826298884202279e-01,4.239479749680975296e+00,-1.329628637522609347e-01,5.891976135397825054e-01,inf
6.040000000000351754e+00,3.621959693714931205e-01,6.219465471797965828e-01,4.316188572990259154e+00,-1.338470391461925035e-01,5.884608007115061934e-01,inf
6.060000000000358433e+00,3.626977435899073621e-01,6.169888208027836107e-01,4.385966653251751168e+00,-1.344638251820101937e-01,5.879468123483247988e-01,inf
6.080000000000365112e+00,3.632304054902536494e-01,6.113140943736662392e-01,4.447670701268046756e+00,-1.348299376953149831e-01,5.876417185872374604e-01,inf
6.100000000000371791e+00,3.637168667826787827e-01,6.050435412054571138e-01,4.500135186315649349e+00,-1.351838748639133669e-01,5.873467709467388165e-01,inf
6.120000000000378471e+00,3.641587654194136103e-01,5.983080260986997079e-01,4.542807390786895105e+00,-1.357771733284315607e-01,5.868523555596403263e-01,inf
6.140000000000385150e+00,3.645458329390040553e-01,5.912595413827156365e-01,4.575712582670858453e+00,-1.366798551433821007e-01,5.861001207138482050e-01,inf
6.160000000000391829e+00,3.648475395851924485e-01,5.840147218495025383e-01,4.599156102486879227e+00,-1.377235315059816556e-01,5.852303904116819000e-01,inf
6.180000000000398508e+00,3.650305445770573587e-01,5.766378155954438034e-01,4.613526724720233396e+00,-1.385833916890388817e-01,5.845138402591342208e-01,inf
6.200000000000405187e+00,3.650631102591819777e-01,5.691459362621756890e-01,4.619193798713475907e+00,-1.389130212965022648e-01,5.842391489195813969e-01,inf
6.220000000000411866e+00,3.648981550290422704e-01,5.615034398008930117e-01,4.616351654787123948e+00,-1.384812377262863159e-01,5.845989685614280118e-01,inf
6.240000000000418545e+00,3.644931505592353682e-01,5.536457436531548870e-01,4.604966986169948484e+00,-1.371736041836434106e-01,5.856886631802971088e-01,inf
6.260000000000425224e+00,3.637847531763521158e-01,5.455639710406596787e-01,4.584693390485663933e+00,-1.350969653119924729e-01,5.874191955733395476e-01,inf
6.280000000000431903e+00,3.626809501673664005e-01,5.372688541346594127e-01,4.555175090421911044e+00,-1.325351766800283715e-01,5.895540194333096506e-01,inf
6.300000000000438583e+00,3.611232480633170816e-01,5.287540076271259881e-01,4.516476680713259917e+00,-1.297403848635613755e-01,5.918830126136988001e-01,inf
6.320000000000445262e+00,3.590924832339609241e-01,5.200334979835230520e-01,4.469048778631902863e+00,-1.269580311892241353e-01,5.942016406756465141e-01,inf
6.340000000000451941e+00,3.565998245946134237e-01,5.111772231164922742e-01,4.413670537002266414e+00,-1.244998275229144552e-01,5.962501437309045693e-01,inf
6.360000000000458620e+00,3.536723463134055501e-01,5.023201228316644951e-01,4.351542509892197153e+00,-1.228136431463499184e-01,5.976552973780416833e-01,inf
6.380000000000465299e+00,3.503382386915835367e-01,4.936615690373379328e-01,4.284471545047205510e+00,-1.224524883908316847e-01,5.979562596743068781e-01,inf
6.400000000000471978e+00,3.466187313169080686e-01,4.854437984793138483e-01,4.214931745923272466e+00,-1.238987394606482356e-01,5.967510504494597523e-01,inf
6.420000000000478657e+00,3.425280379939634745e-01,4.779027831185381769e-01,4.145826858045812635e+00,-1.273083190212566385e-01,5.939097341489527615e-01,inf
6.440000000000485336e+00,3.380782587554390650e-01,4.712112935580106132e-01,4.079965351658134232e+00,-1.323052124886915648e-01,5.897456562594236562e-01,inf
6.460000000000492015e+00,3.332909794027405503e-01,4.654420115974590155e-01,4.019402261337598148e+00,-1.378794972492949356e-01,5.851004189589208426e-01,inf
6.480000000000498694e+00,3.282152459928399102e-01,4.605635483013245102e-01,3.964820527403307260e+00,-1.424922482010348990e-01,5.812564598324708731e-01,inf
6.500000000000505374e+00,3.229255668596536233e-01,4.564567281036042701e-01,3.915252471382772992e+00,-1.444072972601528893e-01,5.796605856165392145e-01,inf
6.520000000000512053e+00,3.175135225769455394e-01,4.529728419884905266e-01,3.868393706349670058e+00,-1.422898049378719387e-01,5.814251625517733446e-01,inf
6.540000000000518732e+00,3.120588289864463238e-01,4.500141119728994221e-01,3.821602166980085702e+00,-1.357720572710872375e-01,5.868566189407605771e-01,inf
6.560000000000525411e+00,3.065905700518353205e-01,4.475989698967365316e-01,3.773437535091809458e+00,-1.258289595765474667e-01,5.951425336862103954e-01,inf
6.580000000000532090e+00,3.010604140483097435e-01,4.458668441214014289e-01,3.725142670780822840e+00,-1.151352940037396883e-01,6.040539216635502084e-01,inf
6.600000000000538769e+00,2.953407506808866101e-01,4.450045235820541123e-01,3.681308468832806824e+00,-1.078221186605881482e-01,6.101482344495098298e-01,inf
6.620000000000545448e+00,2.892512959326586364e-01,4.451383497092842312e-01,3.648986109250086596e+00,-1.078173221796539794e-01,6.101522315169549682e-01,inf
6.640000000000552127e+00,2.826705523007829179e-01,4.462624849879262001e-01,3.634856316111909624e+00,-1.164291031784314145e-01,6.029757473513071009e-01,inf
6.660000000000558806e+00,2.756767099269653576e-01,4.481971162600631997e-01,3.642192183213465828e+00,-1.307734451723144009e-01,5.910221290230712743e-01,inf
6.680000000000565485e+00,2.686289964031371436e-01,4.505929575444820312e-01,3.668215967836800928e+00,-1.424873532465154302e-01,5.812605389612370832e-01,inf
6.700000000000572165e+00,2.619589702380669682e-01,4.530103466750549090e-01,3.704691157309056404e+00,-1.475219048454826931e-01,5.770650792954310493e-01,inf
6.720000000000578844e+00,2.559007858981818817e-01,4.551393382316425429e-01,3.743014290778601705e+00,-1.449763197647679913e-01,5.791864001960266295e-01,inf
6.740000000000585523e+00,2.504802374225617578e-01,4.568944474720664228e-01,3.777975596813087034e+00,-1.352953219645860461e-01,5.872538983628449172e-01,inf
6.760000000000592202e+00,2.456113371186078309e-01,4.584044811586136525e-01,3.808609579428407166e+00,-1.194536866671774972e-01,6.004552611106853677e-01,inf
6.780000000000598881e+00,2.410908538260244649e-01,4.599423096662764721e-01,3.838981609604080525e+00,-1.024310652797201376e-01,6.146407789335665006e-01,inf
6.800000000000605560e+00,2.365953421299454296e-01,4.618653331790798511e-01,3.878584735861386967e+00,-9.435138397863615523e-02,6.213738466844698216e-01,inf
6.820000000000612239e+00,2.318920043833847533e-01,4.644675033759816385e-01,3.938054056211016007e+00,-1.042200135492004076e-01,6.131499887089996159e-01,inf
6.840000000000618918e+00,2.271742945157030902e-01,4.675933790057043016e-01,4.019565797504721871e+00,-1.238613211587319546e-01,5.967822323677233198e-01,inf
6.860000000000625597e+00,2.229864050636975459e-01,4.705015873224055456e-01,4.113479565193376430e+00,-1.376941394504682115e-01,5.852548837912764368e-01,inf
6.880000000000632276e+00,2.196609937712104554e-01,4.725448078292868725e-01,4.207898077905733558e+00,-1.435080983363362372e-01,5.804099180530530866e-01,inf
6.900000000000638956e+00,2.171818078559205056e-01,4.736026115239363454e-01,4.297814502307913287e+00,-1.441267694700764657e-01,5.798943587749362250e-01,inf
6.920000000000645635e+00,2.154433041745173472e-01,4.739036598889899699e-01,4.384692138372344061e+00,-1.427736838092085458e-01,5.810219301589928387e-01,inf
6.940000000000652314e+00,2.144128763298266405e-01,4.737179727654539096e-01,4.471839735836184104e+00,-1.420106385727878673e-01,5.816578011893434041e-01,inf
6.960000000000658993e+00,2.141288799660722719e-01,4.731464379773578921e-01,4.560632324224635603e+00,-1.429899434876726882e-01,5.808417137602727154e-01,inf
6.980000000000665672e+00,2.146193790453647110e-01,4.720991939213791122e-01,4.649623953636383256e+00,-1.447187581001874446e-01,5.794010349165104046e-01,inf
7.000000000000672351e+00,2.158571133782461460e-01,4.704286945320613755e-01,4.736134662293778774e+00,-1.460138800070083231e-01,5.783217666608263530e-01,inf
7.020000000000679030e+00,2.177841069896222503e-01,4.680543009725718351e-01,4.818015956211835871e+00,-1.469000681264473473e-01,5.775832765612938235e-01,inf
7.040000000000685709e+00,2.203371884566420191e-01,4.649793577392103971e-01,4.893986294801008441e+00,-1.477850592037182054e-01,5.768457839969014511e-01,inf
7.060000000000692388e+00,2.234339059037000474e-01,4.612519270768830060e-01,4.963035951024830972e+00,-1.486412146278685564e-01,5.761323211434428160e-01,inf
7.080000000000699067e+00,2.269426803811418480e-01,4.569231231205126420e-01,5.024118857547240857e+00,-1.492997312722441627e-01,5.755835572731298200e-01,inf
7.100000000000705747e+00,2.307499556661690154e-01,4.520621318125165322e-01,5.076164640863529698e+00,-1.496781554608595244e-01,5.752682037826170047e-01,inf
7.120000000000712426e+00,2.347894249672731193e-01,4.467720258772662767e-01,5.118597747696941092e+00,-1.499087054718240830e-01,5.750760787734798818e-01,inf
7.140000000000719105e+00,2.389714329551106409e-01,4.411648068027611558e-01,5.151311752586076764e+00,-1.501580759542164856e-01,5.748682700381528843e-01,inf
7.160000000000725784e+00,2.432082221528817367e-01,4.353237390193741563e-01,5.174524982495684711e+00,-1.504662172698996436e-01,5.746114856084169054e-01,inf
7.180000000000732463e+00,2.474308904932931985e-01,4.292975433684034225e-01,5.188651262778318340e+00,-1.507465354150297199e-01,5.743778871541418418e-01,inf
7.200000000000739142e+00,2.515903259468943443e-01,4.230987078321448713e-01,5.194155693272534791e+00,-1.508731168659006860e-01,5.742724026117493885e-01,inf
7.220000000000745821e+00,2.556535998306023183e-01,4.166842782710808990e-01,5.191334899984455298e+00,-1.507446228836696600e-01,5.743794809302752435e-01,inf
7.240000000000752500e+00,2.596171067626033002e-01,4.099777412480919425e-01,5.180239757820936930e+00,-1.502405153930912451e-01,5.747995705057572513e-01,inf
7.260000000000759179e+00,2.634508383128232878e-01,4.029392159539573193e-01,5.160638670516614290e+00,-1.492437321914965864e-01,5.756302231737527864e-01,inf
7.280000000000765858e+00,2.670798732888579052e-01,3.955383733864311635e-01,5.132225915732965937e+00,-1.477370743073615489e-01,5.768857714105319889e-01,inf
7.300000000000772538e+00,2.704556073977258390e-01,3.877449466995653848e-01,5.095057970602174358e+00,-1.457431660585925548e-01,5.785473616178394840e-01,inf
7.320000000000779217e+00,2.735481048432837903e-01,3.795550613680734875e-01,5.049568799813223485e+00,-1.432806033655944777e-01,5.805994971953378769e-01,inf
7.340000000000785896e+00,2.763230194954390262e-01,3.710189448596876716e-01,4.996511851754791067e+00,-1.403896594181245627e-01,5.830086171515628246e-01,inf
