time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,5.339657830868683730e-01,-5.063429022970725724e-01,-3.476078336918487555e+00,-2.807271509814741536e-02,-7.233939292484561356e-01,inf
3.599999999999714539e+00,5.306877156682786589e-01,-5.024145115346664303e-01,-3.535342382428573682e+00,-2.541282922964262919e-02,-7.211773576913688144e-01,inf
3.619999999999712337e+00,5.268479021398100315e-01,-4.982233396803488201e-01,-3.587800661946692671e+00,-2.234287858680272798e-02,-7.186190654890022289e-01,inf
3.639999999999710134e+00,5.225226729690914951e-01,-4.938659726164944530e-01,-3.632818350566835885e+00,-1.924342930912681382e-02,-7.160361910909389671e-01,inf
3.659999999999707931e+00,5.178021745047634017e-01,-4.893771823849203950e-01,-3.669794213624127721e+00,-1.683126138439274694e-02,-7.140260511536605792e-01,inf
3.679999999999705729e+00,5.127504311987829411e-01,-4.848087736794572944e-01,-3.698248089749715639e+00,-1.536472141539215602e-02,-7.128039345128267534e-01,inf
3.699999999999703526e+00,5.073874582476112227e-01,-4.802424448595252748e-01,-3.717797600687555271e+00,-1.458652342646020623e-02,-7.121554361887167950e-01,inf
3.719999999999701323e+00,5.016906468939298369e-01,-4.757560167440652021e-01,-3.728255756588186198e+00,-1.396910004546829571e-02,-7.116409167045568696e-01,inf
3.739999999999699121e+00,4.956107803435786385e-01,-4.713877692698236199e-01,-3.729753065510889254e+00,-1.308655227324839743e-02,-7.109054602277069534e-01,inf
3.759999999999696918e+00,4.891507768477943441e-01,-4.671263771828432221e-01,-3.722802207940880681e+00,-1.189005402335427918e-02,-7.099083783527951885e-01,inf
3.779999999999694715e+00,4.823863482017339277e-01,-4.630197904112131058e-01,-3.707926593750859201e+00,-1.145897455729105729e-02,-7.095491454644091700e-01,inf
3.799999999999692513e+00,4.752861051530264946e-01,-4.590942578939274932e-01,-3.684645801169807111e+00,-1.319667934320234437e-02,-7.109972327860019092e-01,inf
3.819999999999690310e+00,4.677077852137695446e-01,-4.552887770094396491e-01,-3.651524425409307106e+00,-1.743408581927172532e-02,-7.145284048493930618e-01,inf
3.839999999999688107e+00,4.595433836584966736e-01,-4.515642050151094655e-01,-3.607695311985083642e+00,-2.310585145390606568e-02,-7.192548762115883454e-01,inf
3.859999999999685905e+00,4.508491653510607322e-01,-4.480200790650569198e-01,-3.554397683291335319e+00,-2.750200076850810652e-02,-7.229183339737567104e-01,inf
3.879999999999683702e+00,4.418875037513096959e-01,-4.449135048001455206e-01,-3.495724619358839824e+00,-2.780375510883321619e-02,-7.231697959240276363e-01,inf
3.899999999999681499e+00,4.330001609767587523e-01,-4.425516966103083538e-01,-3.437360770377046570e+00,-2.346634068220190134e-02,-7.195552839018348745e-01,inf
3.919999999999679297e+00,4.243840029147423198e-01,-4.411158065384223614e-01,-3.383610532142282246e+00,-1.746085882156353866e-02,-7.145507156846362395e-01,inf
3.939999999999677094e+00,4.159865720754569729e-01,-4.405001084657906851e-01,-3.334560318429291126e+00,-1.454346778650807831e-02,-7.121195564887566887e-01,inf
3.959999999999674891e+00,4.076273326114693285e-01,-4.403385394147311116e-01,-3.285932196472934663e+00,-1.969356153168826465e-02,-7.164113012764068422e-01,inf
3.979999999999672688e+00,3.991835504563569503e-01,-4.402712156152356338e-01,-3.231930689355744679e+00,-2.540658927778154455e-02,-7.211721577314845755e-01,inf
3.999999999999670486e+00,3.908285596609865076e-01,-4.403946191456982739e-01,-3.172104976170644797e+00,-2.123767392146760219e-02,-7.176980616012229586e-01,inf
4.019999999999677165e+00,3.829735507244668713e-01,-4.412893649197072721e-01,-3.114633625555674801e+00,-7.527304187170402727e-03,-7.062727534893086245e-01,inf
4.039999999999683844e+00,3.759044488474253543e-01,-4.434507674621212536e-01,-3.069517061836020133e+00,-1.015268165192413294e-02,-6.915394319567298442e-01,inf
4.059999999999690523e+00,3.696603473717114396e-01,-4.469382426811631115e-01,-3.041431151100236985e+00,-2.136907693123508631e-02,-6.821924358906373831e-01,inf
4.079999999999697202e+00,3.640997644071440331e-01,-4.513108166927293219e-01,-3.026993026863548319e+00,-1.609067523385805318e-02,-6.865911039717849107e-01,inf
4.099999999999703881e+00,3.590204044475410194e-01,-4.557501564573990804e-01,-3.016195901892835707e+00,-4.007240655063482211e-03,-7.033393672125528573e-01,inf
4.119999999999710560e+00,3.543118902117977087e-01,-4.596537159593347965e-01,-3.000428116006216062e+00,-2.122767761902446398e-02,-7.176897313491870101e-01,inf
4.139999999999717240e+00,3.500403548028530598e-01,-4.632224181010810016e-01,-2.981200936188288075e+00,-2.789771341109736902e-02,-7.232480945092477631e-01,inf
4.159999999999723919e+00,3.463435038988014192e-01,-4.671683278488522051e-01,-2.967567715509487503e+00,-2.081686920005507493e-02,-7.173473910000458531e-01,inf
4.179999999999730598e+00,3.432973149684410141e-01,-4.719854127248775955e-01,-2.967569389890675868e+00,-8.422324476080289904e-03,-7.070186037300668636e-01,inf
4.199999999999737277e+00,3.408656075758836890e-01,-4.775217432416692387e-01,-2.981997034068239572e+00,-1.692010509244701181e-03,-7.014100087577038733e-01,inf
4.219999999999743956e+00,3.389297394392759566e-01,-4.832838376027080995e-01,-3.005228519356005101e+00,-9.398896098738961785e-03,-7.078324134156157577e-01,inf
4.239999999999750635e+00,3.373546713519404161e-01,-4.888760735337459029e-01,-3.031184946088418375e+00,-1.372403758211446743e-02,-7.114366979850953454e-01,inf
4.259999999999757314e+00,3.361070543769219543e-01,-4.942923467326018616e-01,-3.060930294341262847e+00,-9.254258772390189583e-03,-7.077118823103251133e-01,inf
4.279999999999763993e+00,3.352082951545508616e-01,-4.997205185844518782e-01,-3.099656646622405365e+00,-3.387535710577305008e-03,-7.028229464254810432e-01,inf
4.299999999999770672e+00,3.346407388756104107e-01,-5.051498241430618652e-01,-3.148789934208080954e+00,-1.139131263845793887e-04,-6.999050723946794728e-01,inf
4.319999999999777351e+00,3.343593743102928340e-01,-5.104185840952875086e-01,-3.206635245865815609e+00,-5.544143249706312776e-04,-7.004620119374754816e-01,inf
4.339999999999784031e+00,3.343026791448828750e-01,-5.153644714764543666e-01,-3.271024269877334412e+00,-4.800128578893536266e-03,-7.040001071490779028e-01,inf
4.359999999999790710e+00,3.344215436562367749e-01,-5.198525164848833979e-01,-3.340374511574038863e+00,-9.172005063057042662e-03,-7.076433375525474911e-01,inf
4.379999999999797389e+00,3.346962879109753874e-01,-5.237617059535829567e-01,-3.413887963000311832e+00,-1.068827243041829862e-02,-7.089068936920152053e-01,inf
4.399999999999804068e+00,3.351346196912444730e-01,-5.269945493972452155e-01,-3.491071732941466887e+00,-9.026373014330202685e-03,-7.075219775119417909e-01,inf
4.419999999999810747e+00,3.357222456571025693e-01,-5.294835651648420738e-01,-3.570922671058001097e+00,-5.823919724377635450e-03,-7.048532664369813183e-01,inf
4.439999999999817426e+00,3.364007998127894750e-01,-5.311912537575178561e-01,-3.651990120615790758e+00,-2.895695060445912811e-03,-7.024130792170382165e-01,inf
4.459999999999824105e+00,3.370985065611504239e-01,-5.320890488171993171e-01,-3.733081432994016957e+00,-1.488640339678104496e-03,-7.012405336163983760e-01,inf
4.479999999999830784e+00,3.377736239973458954e-01,-5.321313086751796595e-01,-3.813614373982511463e+00,-1.941373050640038313e-03,-7.016178108755333209e-01,inf
4.499999999999837463e+00,3.384260059150384636e-01,-5.312580775321239512e-01,-3.893325857017058578e+00,-3.797449376337036237e-03,-7.031645411469474860e-01,inf
4.519999999999844142e+00,3.390612379531046106e-01,-5.294309835525440322e-01,-3.971636755977922650e+00,-6.171118820048659796e-03,-7.051425990167071722e-01,inf
4.539999999999850822e+00,3.396458956384106886e-01,-5.266672676095948136e-01,-4.047334675848951235e+00,-8.189261805843894848e-03,-7.068243848382032013e-01,inf
4.559999999999857501e+00,3.401059493598930783e-01,-5.230334383932968567e-01,-4.118887737198220655e+00,-9.427040267703645088e-03,-7.078558668897529937e-01,inf
4.579999999999864180e+00,3.403674251512469606e-01,-5.186191374797677334e-01,-4.184927906342644555e+00,-1.000691112405034319e-02,-7.083390926033752422e-01,inf
4.599999999999870859e+00,3.403794666854135786e-01,-5.135260187770158691e-01,-4.244518554540327671e+00,-1.028442212391711408e-02,-7.085703517699308840e-01,inf
4.619999999999877538e+00,3.401199022759896495e-01,-5.078730163005558129e-01,-4.297141504334076600e+00,-1.042669052311877460e-02,-7.086889087692656020e-01,inf
4.639999999999884217e+00,3.396115685379449411e-01,-5.017700199174426334e-01,-4.342302546683160180e+00,-1.066742462852587892e-02,-7.088895205237715214e-01,inf
4.659999999999890896e+00,3.389084283669472897e-01,-4.953082234461181899e-01,-4.379565500208611795e+00,-1.112312245929802934e-02,-7.092692687160816467e-01,inf
4.679999999999897575e+00,3.380208850394089692e-01,-4.885743355509568620e-01,-4.408476213146981237e+00,-1.175149131724433256e-02,-7.097929094310369003e-01,inf
4.699999999999904254e+00,3.369021248511347433e-01,-4.816402016373511619e-01,-4.428573936082965901e+00,-1.242319128616009571e-02,-7.103526594051333687e-01,inf
4.719999999999910933e+00,3.354759328885457137e-01,-4.745431477701677614e-01,-4.439566941024540192e+00,-1.302688944854435427e-02,-7.108557412071202508e-01,inf
4.739999999999917613e+00,3.336797792745072044e-01,-4.672736177995256979e-01,-4.441524946521692385e+00,-1.352840139351845113e-02,-7.112736678279319991e-01,inf
4.759999999999924292e+00,3.315340679279850100e-01,-4.598250083109605701e-01,-4.434963604728023867e+00,-1.395938932158902190e-02,-7.116328244346574738e-01,inf
4.779999999999930971e+00,3.290828594472868796e-01,-4.522895978512900816e-01,-4.420472222819809893e+00,-1.444117648435128132e-02,-7.120343137369593567e-01,inf
4.799999999999937650e+00,3.262952427861270377e-01,-4.447380168431692704e-01,-4.398319666649577186e+00,-1.646529758743118035e-02,-7.137210813228592743e-01,inf
4.819999999999944329e+00,3.231095089926568908e-01,-4.370875628356309939e-01,-4.367736235691363156e+00,-2.016702965268746262e-02,-7.168058580439061744e-01,inf
4.839999999999951008e+00,3.194700454289246538e-01,-4.292006642839193975e-01,-4.327588795870202176e+00,-2.487228105437950740e-02,-7.207269008786495457e-01,inf
4.859999999999957687e+00,3.153339309469261331e-01,-4.210822904222823460e-01,-4.278064971092939039e+00,-2.891537017288925426e-02,-7.240961418107410008e-01,inf
4.879999999999964366e+00,3.106973106043920407e-01,-4.129643507861061047e-01,-4.221693037044077279e+00,-3.038014234975623326e-02,-7.253167852914634839e-01,inf
4.899999999999971045e+00,3.055871848055642381e-01,-4.052273017491115903e-01,-4.162915125485487700e+00,-2.826121575659947677e-02,-7.235510131304995207e-01,inf
4.919999999999977724e+00,3.000269133831964807e-01,-3.981772850138380893e-01,-4.105944010757190732e+00,-2.323086793947033366e-02,-7.193590566162252342e-01,inf
4.939999999999984404e+00,2.940517150817817948e-01,-3.918518040210648978e-01,-4.052270536782186738e+00,-1.769577605717920221e-02,-7.147464800476492908e-01,inf
4.959999999999991083e+00,2.877541787450612065e-01,-3.860388328363567045e-01,-3.999934644011258200e+00,-1.452440734969946343e-02,-7.121036727914161757e-01,inf
4.979999999999997762e+00,2.812688499264937025e-01,-3.804930060334079656e-01,-3.945211714026119587e+00,-1.567965185157245075e-02,-7.130663765429769985e-01,inf
5.000000000000004441e+00,2.746981001776434561e-01,-3.752503844607634198e-01,-3.886659835060358059e+00,-1.731186445943686328e-02,-7.144265537161973434e-01,inf
5.020000000000011120e+00,2.680438104835976554e-01,-3.707813172308684346e-01,-3.829227734780212611e+00,-1.589569398581249654e-02,-7.132464116548437039e-01,inf
5.040000000000017799e+00,2.612421353440059768e-01,-3.676130029013014444e-01,-3.781583664668084932e+00,-1.167888852338236881e-02,-7.097324071028185966e-01,inf
5.060000000000024478e+00,2.542717053636224800e-01,-3.659034964367962606e-01,-3.749186699452494498e+00,-6.083058216157910709e-03,-7.050692151801315477e-01,inf
5.080000000000031157e+00,2.472427297611231589e-01,-3.653724752678872978e-01,-3.730673912283193783e+00,-2.159785466721686475e-03,-7.017998212222680277e-01,inf
5.100000000000037836e+00,2.404419395436665496e-01,-3.654158812863466110e-01,-3.718442760471820652e+00,-2.411266092230324089e-03,-7.020093884101918924e-01,inf
5.120000000000044516e+00,2.341600238963547076e-01,-3.655053342075445522e-01,-3.704341103529284585e+00,-5.657687042215675186e-03,-7.047147392018463519e-01,inf
5.140000000000051195e+00,2.284033402950432778e-01,-3.656740972172602966e-01,-3.688007534208554095e+00,-8.950430751063231244e-03,-7.074586922925526489e-01,inf
5.160000000000057874e+00,2.229001915735842054e-01,-3.663903517484136119e-01,-3.676518862490779860e+00,-1.063904727346449627e-02,-7.088658727278870364e-01,inf
5.180000000000064553e+00,2.174175488933494105e-01,-3.680153166293915201e-01,-3.676850865657319556e+00,-9.885919683111010423e-03,-7.082382664025924646e-01,inf
5.200000000000071232e+00,2.119800261316857060e-01,-3.704691484556056902e-01,-3.690178268964194430e+00,-8.210077178105467527e-03,-7.068417309817545124e-01,inf
5.220000000000077911e+00,2.067557421323534261e-01,-3.734173994069037716e-01,-3.712339087074139510e+00,-7.390999600439673335e-03,-7.061591663336996838e-01,inf
5.240000000000084590e+00,2.018736669355090108e-01,-3.765620902107600920e-01,-3.738502508568666727e+00,-8.543093974027105367e-03,-7.071192449783558764e-01,inf
5.260000000000091269e+00,1.973427393441721245e-01,-3.798294646898458526e-01,-3.768503495144249094e+00,-8.080933525401423970e-03,-7.067341112711678086e-01,inf
5.280000000000097948e+00,1.930824802799799289e-01,-3.833232065676415723e-01,-3.806485641744991710e+00,-6.879334941077575212e-03,-7.057327791175646015e-01,inf
5.300000000000104627e+00,1.890702595136010689e-01,-3.870402419445541087e-01,-3.854792051068935965e+00,-6.149048160961801020e-03,-7.051242068008014563e-01,inf
5.320000000000111307e+00,1.853734008685158918e-01,-3.908321211958361574e-01,-3.912360467243293005e+00,-6.195673417168379334e-03,-7.051630611809736049e-01,inf
5.340000000000117986e+00,1.820579349903419519e-01,-3.945309978772197912e-01,-3.977039165415363176e+00,-6.787955633795660949e-03,-7.056566296948296735e-01,inf
5.360000000000124665e+00,1.791765808077927513e-01,-3.979964409148440962e-01,-4.047004430561333521e+00,-7.613719717439825993e-03,-7.063447664311998109e-01,inf
5.380000000000131344e+00,1.767911788201822487e-01,-4.011183140896363297e-01,-4.121153150003169507e+00,-8.287994366263262691e-03,-7.069066619718860078e-01,inf
5.400000000000138023e+00,1.749674746102386491e-01,-4.038265469362703475e-01,-4.198763992596283856e+00,-8.650882021093941193e-03,-7.072090683509115738e-01,inf
5.420000000000144702e+00,1.737387583179433870e-01,-4.060640551000795906e-01,-4.278817239723918142e+00,-8.804248110414735276e-03,-7.073368734253455692e-01,inf
5.440000000000151381e+00,1.730915356738604305e-01,-4.077698240203009306e-01,-4.360012650215034924e+00,-8.982472203755653001e-03,-7.074853935031296670e-01,inf
5.460000000000158060e+00,1.729993781969186295e-01,-4.088806921991999244e-01,-4.441358724035855410e+00,-9.415998357405407429e-03,-7.078466652978377960e-01,inf
5.480000000000164739e+00,1.734678006298129294e-01,-4.093372331085661231e-01,-4.522418237609823422e+00,-1.022008987885629668e-02,-7.085167415657135370e-01,inf
5.500000000000171418e+00,1.745370076165733697e-01,-4.090910762076948592e-01,-4.602956396735689459e+00,-1.135760364709450555e-02,-7.094646697059120433e-01,inf
5.520000000000178098e+00,1.762303561221728043e-01,-4.081101520902878366e-01,-4.682308097877034392e+00,-1.267377302731724671e-02,-7.105614775227643287e-01,inf
5.540000000000184777e+00,1.785008592929688276e-01,-4.063794014467916882e-01,-4.759109409238345911e+00,-1.397424947583454299e-02,-7.116452078965287420e-01,inf
5.560000000000191456e+00,1.812387408975394965e-01,-4.038982815617357947e-01,-4.831683572770952395e+00,-1.511381575805592625e-02,-7.125948464650465608e-01,inf
5.580000000000198135e+00,1.843225223315285155e-01,-4.006883058627029870e-01,-4.898579814580509506e+00,-1.603929437861664059e-02,-7.133660786488471572e-01,inf
5.600000000000204814e+00,1.876434216958762224e-01,-3.967980919819193431e-01,-4.958859127267852607e+00,-1.678594315418386815e-02,-7.139882859618198463e-01,inf
5.620000000000211493e+00,1.911100659924545031e-01,-3.923068757501929071e-01,-5.012012289671356591e+00,-1.732967003171905634e-02,-7.144413916930991704e-01,inf
5.640000000000218172e+00,1.946849555931232101e-01,-3.873141402384294163e-01,-5.057573167853218976e+00,-1.776938903744462728e-02,-7.148078241978704783e-01,inf
5.660000000000224851e+00,1.983554767069380387e-01,-3.819262846184643956e-01,-5.095183810830659077e+00,-1.818142003907352588e-02,-7.151511833658945605e-01,inf
5.680000000000231530e+00,2.020735757436804003e-01,-3.762173402693714808e-01,-5.124444125603341504e+00,-1.861692599047595070e-02,-7.155141049920632490e-01,inf
5.700000000000238209e+00,2.057582516116191473e-01,-3.702122821198726710e-01,-5.144921234663076604e+00,-1.909141784486894158e-02,-7.159095148707240730e-01,inf
5.720000000000244889e+00,2.093289793147063982e-01,-3.638902078150255681e-01,-5.156324404069965617e+00,-1.959445973158446819e-02,-7.163287164429870124e-01,inf
5.740000000000251568e+00,2.127452731379775308e-01,-3.572035335371379627e-01,-5.158709735713199684e+00,-2.010564117888060526e-02,-7.167547009824004611e-01,inf
5.760000000000258247e+00,2.160267292544217343e-01,-3.501598094464152267e-01,-5.152578897140924319e+00,-2.061662731890812061e-02,-7.171805227657567228e-01,inf
5.780000000000264926e+00,2.191472635830074012e-01,-3.428578676766093625e-01,-5.138519385199662004e+00,-2.112548236884683600e-02,-7.176045686407056534e-01,inf
5.800000000000271605e+00,2.220356289256112947e-01,-3.353624271799682255e-01,-5.117093294802979919e+00,-2.226821968591252698e-02,-7.185568497382603947e-01,inf
5.820000000000278284e+00,2.246798724966416749e-01,-3.276044751005561806e-01,-5.087930545240119784e+00,-2.434568517847530630e-02,-7.202880709820627114e-01,inf
5.840000000000284963e+00,2.271049129474847494e-01,-3.194425832583241420e-01,-5.050051399145726094e+00,-2.742765190045783757e-02,-7.228563765837148214e-01,inf
5.860000000000291642e+00,2.292844927453520643e-01,-3.108166770567463155e-01,-5.003391014658920000e+00,-3.091591872239018990e-02,-7.257632656019917805e-01,inf
5.880000000000298321e+00,2.311037127276566183e-01,-3.018286262428486189e-01,-4.949687550776978640e+00,-3.363511022070975187e-02,-7.280292585172580822e-01,inf
5.900000000000305000e+00,2.323751902622123167e-01,-2.927124843565866441e-01,-4.892384789399418565e+00,-3.446212569482116211e-02,-7.287184380790175942e-01,inf
5.920000000000311680e+00,2.329348044062969358e-01,-2.836915580244102064e-01,-4.835049049529920318e+00,-3.298917949326067578e-02,-7.274909829110505211e-01,inf
5.940000000000318359e+00,2.327574050676546880e-01,-2.748599844617860555e-01,-4.779392574265753701e+00,-3.003767184380259220e-02,-7.250313932031687836e-01,inf
5.960000000000325038e+00,2.319759159222168909e-01,-2.661955169293753198e-01,-4.724591165266204484e+00,-2.731838397186447942e-02,-7.227653199765536884e-01,inf
5.980000000000331717e+00,2.307630384884267194e-01,-2.576815249147301756e-01,-4.668674599838104733e+00,-2.710907710595442457e-02,-7.225908975882953111e-01,inf
6.000000000000338396e+00,2.291840963239692441e-01,-2.494007218628532252e-01,-4.610639841458326948e+00,-2.835640760325799231e-02,-7.236303396693816170e-01,inf
6.020000000000345075e+00,2.270535279182186450e-01,-2.416175120035561341e-01,-4.553692760324615563e+00,-2.825392461595490484e-02,-7.235449371799623774e-01,inf
6.040000000000351754e+00,2.240673400714075503e-01,-2.346475885689224272e-01,-4.504771092620199369e+00,-2.556975723353018676e-02,-7.213081310279417790e-01,inf
6.060000000000358433e+00,2.201134635578930188e-01,-2.286160922800143935e-01,-4.468928975763803102e+00,-2.050395777243938303e-02,-7.170866314770327765e-01,inf
6.080000000000365112e+00,2.153809939338511836e-01,-2.234360945785603958e-01,-4.445841105120661219e+00,-1.509054168213141978e-02,-7.125754514017761387e-01,inf
6.100000000000371791e+00,2.103352610048981330e-01,-2.188963663771845147e-01,-4.430051874616943941e+00,-1.210053814844727106e-02,-7.100837817903726812e-01,inf
6.120000000000378471e+00,2.054330902332881514e-01,-2.148245681359653436e-01,-4.415221337664394063e+00,-1.304571436532842021e-02,-7.108714286377736391e-01,inf
6.140000000000385150e+00,2.007127683932412032e-01,-2.112209563733658535e-01,-4.400714932569377069e+00,-1.605388141912840114e-02,-7.133782345159402904e-01,inf
6.160000000000391829e+00,1.958174380408984616e-01,-2.082021909444830288e-01,-4.391960272807710730e+00,-1.922754243342103889e-02,-7.160229520278508231e-01,inf
6.180000000000398508e+00,1.905058405041762937e-01,-2.058204539397522348e-01,-4.393715432821156952e+00,-1.949930253331797272e-02,-7.162494187777649346e-01,inf
6.200000000000405187e+00,1.848640271022484738e-01,-2.040132989905320826e-01,-4.406276507975068313e+00,-1.763634666633100492e-02,-7.146969555552757924e-01,inf
6.220000000000411866e+00,1.791047117000081901e-01,-2.026855203898336177e-01,-4.426896603937171548e+00,-1.597383829840408678e-02,-7.133115319153366940e-01,inf
6.240000000000418545e+00,1.733908652371963788e-01,-2.017640953635230217e-01,-4.452925309234507800e+00,-1.713057706776455191e-02,-7.142754808898037489e-01,inf
6.260000000000425224e+00,1.677712679714715716e-01,-2.012148533618260404e-01,-4.484263698669168186e+00,-1.898515127426119234e-02,-7.158209593952176153e-01,inf
6.280000000000431903e+00,1.622222221878092396e-01,-2.010130740097330893e-01,-4.522848041132717434e+00,-1.866227733772420766e-02,-7.155518977814367965e-01,inf
6.300000000000438583e+00,1.567634014833039768e-01,-2.011144655131482106e-01,-4.570247449998097622e+00,-1.699911205502577585e-02,-7.141659267125214372e-01,inf
6.320000000000445262e+00,1.515036736144139695e-01,-2.014682996343452326e-01,-4.626369532488031844e+00,-1.534711243254775932e-02,-7.127892603604564226e-01,inf
6.340000000000451941e+00,1.465781059555129051e-01,-2.020153248580186245e-01,-4.689938573201896332e+00,-1.440262104554128515e-02,-7.120021842046176941e-01,inf
6.360000000000458620e+00,1.421125158622518203e-01,-2.026969663864696958e-01,-4.759501728169138524e+00,-1.436210508550699212e-02,-7.119684209045891166e-01,inf
6.380000000000465299e+00,1.382298008229686515e-01,-2.034647883205739638e-01,-4.833860779861640644e+00,-1.485424841734048727e-02,-7.123785403477836953e-01,inf
6.400000000000471978e+00,1.350350317386268539e-01,-2.042911520234218792e-01,-4.911926123716653159e+00,-1.541625218851514455e-02,-7.128468768237625763e-01,inf
6.420000000000478657e+00,1.325988276915152086e-01,-2.051439457310835768e-01,-4.992441295893440767e+00,-1.594548404543640746e-02,-7.132879033711969630e-01,inf
6.440000000000485336e+00,1.309596332793212525e-01,-2.059722588258657838e-01,-5.074107218314883205e+00,-1.653144070698315746e-02,-7.137762005891525874e-01,inf
6.460000000000492015e+00,1.301447872962619989e-01,-2.067224175786707419e-01,-5.155994169925261161e+00,-1.722396257736473826e-02,-7.143533021478039036e-01,inf
6.480000000000498694e+00,1.301948456232460138e-01,-2.073602355231657368e-01,-5.237660362414835014e+00,-1.796763536938397049e-02,-7.149730294744865988e-01,inf
6.500000000000505374e+00,1.311634027357172494e-01,-2.078730754793775004e-01,-5.318817208623509707e+00,-1.869729955377597008e-02,-7.155810829614799307e-01,inf
6.520000000000512053e+00,1.330850023224596779e-01,-2.082450820884884923e-01,-5.398791033715106380e+00,-1.945398218163423357e-02,-7.162116518180284830e-01,inf
6.540000000000518732e+00,1.359384472259050902e-01,-2.084291636471510833e-01,-5.476256234327213868e+00,-2.028245191838822306e-02,-7.169020432653234742e-01,inf
6.560000000000525411e+00,1.396455815359902708e-01,-2.083506503376615360e-01,-5.549536598288476341e+00,-2.114073524540729249e-02,-7.176172793711727005e-01,inf
6.580000000000532090e+00,1.440979617943467517e-01,-2.079457470226619697e-01,-5.617133348705497298e+00,-2.196086394623732868e-02,-7.183007199551977306e-01,inf
6.600000000000538769e+00,1.491746839424471505e-01,-2.071810014557785573e-01,-5.678071150851845772e+00,-2.272142112257764454e-02,-7.189345176021479933e-01,inf
6.620000000000545448e+00,1.547514454824612251e-01,-2.060577445517484674e-01,-5.731814765465627737e+00,-2.338435476907330113e-02,-7.194869623075610399e-01,inf
6.640000000000552127e+00,1.607386157854873709e-01,-2.046280253586720277e-01,-5.777885376433187226e+00,-2.395395430172628584e-02,-7.199616285847718622e-01,inf
6.660000000000558806e+00,1.670595077992100275e-01,-2.029622698598226582e-01,-5.815930745061476337e+00,-2.443884095471928614e-02,-7.203657007955993619e-01,inf
6.680000000000565485e+00,1.736313713229179490e-01,-2.010856920571065798e-01,-5.845568703152385304e+00,-2.487057129599223870e-02,-7.207254760799934878e-01,inf
6.700000000000572165e+00,1.803776806018710377e-01,-1.989691742290354837e-01,-5.866398116377804506e+00,-2.528979093917755813e-02,-7.210748257826479213e-01,inf
6.720000000000578844e+00,1.872509111000087989e-01,-1.965505675904760940e-01,-5.878158095879848055e+00,-2.572547372847564309e-02,-7.214378947737296599e-01,inf
6.740000000000585523e+00,1.942499372439800420e-01,-1.937709893343391443e-01,-5.880918704559290333e+00,-2.618208112175990365e-02,-7.218184009347998753e-01,inf
6.760000000000592202e+00,2.013839875853344896e-01,-1.906469974132828094e-01,-5.875179271891297184e+00,-2.665567673920650124e-02,-7.222130639493387072e-01,inf
6.780000000000598881e+00,2.085702641902799082e-01,-1.872336574876707349e-01,-5.861521501969527925e+00,-2.713078294214339367e-02,-7.226089857851194509e-01,inf
6.800000000000605560e+00,2.157066071501609339e-01,-1.835379809639831605e-01,-5.840570865853239368e+00,-2.776019373754854205e-02,-7.231334947812904090e-01,inf
6.820000000000612239e+00,2.228071825812113493e-01,-1.795182881322673896e-01,-5.812224405515173054e+00,-2.898745822486903378e-02,-7.241562151873908171e-01,inf
6.840000000000618918e+00,2.299502943892758333e-01,-1.750897962518051520e-01,-5.775871391570534641e+00,-3.121606002991357195e-02,-7.260133833582612661e-01,inf
6.860000000000625597e+00,2.371449958894836230e-01,-1.701773047795151483e-01,-5.731612051649701556e+00,-3.445183375922820229e-02,-7.287098614660234563e-01,inf
6.880000000000632276e+00,2.442790762953603867e-01,-1.647653952161131918e-01,-5.680845719961423512e+00,-3.796578918361576821e-02,-7.316381576530130992e-01,inf
6.900000000000638956e+00,2.511336476836302234e-01,-1.588911819069104558e-01,-5.626206617245491870e+00,-4.065840369046375830e-02,-7.338820030753864243e-01,inf
6.920000000000645635e+00,2.574936090737686700e-01,-1.526059837807737241e-01,-5.570484629075424188e+00,-4.182175917226618050e-02,-7.348514659768884405e-01,inf
6.940000000000652314e+00,2.632726694037297310e-01,-1.459599770217064885e-01,-5.515175403240647256e+00,-4.160112452729109594e-02,-7.346676037727425390e-01,inf
6.960000000000658993e+00,2.685266996947260343e-01,-1.390176254152228064e-01,-5.459932355750460431e+00,-4.088290967956770966e-02,-7.340690913996397171e-01,inf
6.980000000000665672e+00,2.733319256893891880e-01,-1.318698991604070614e-01,-5.403574550093717122e+00,-4.058021991641020537e-02,-7.338168499303417969e-01,inf
7.000000000000672351e+00,2.776283972696291791e-01,-1.246213607787181599e-01,-5.346096957835102970e+00,-4.204312065282857919e-02,-7.350359338773571061e-01,inf
7.020000000000679030e+00,2.811747679465660399e-01,-1.173604763555785579e-01,-5.290126943237837054e+00,-4.284072256132471362e-02,-7.357006021344372204e-01,inf
7.040000000000685709e+00,2.836759179582919455e-01,-1.101472542643163188e-01,-5.240321043271418233e+00,-4.023295919371583373e-02,-7.335274659947631504e-01,inf
7.060000000000692388e+00,2.849765074509853502e-01,-1.030232310153898212e-01,-5.200860971036044944e+00,-3.475031121860352318e-02,-7.289585926821695594e-01,inf
7.080000000000699067e+00,2.851606276888782321e-01,-9.604304384943124218e-02,-5.172773726794526183e+00,-2.878038146745857950e-02,-7.239836512228821075e-01,inf
