time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,7.348728083815239120e-01,-4.683664413552723893e-02,-4.009766023999094542e-01,-2.545548663155642877e-01,-1.352712133080734569e-01,5.647865303332345599e-01
3.239999999999754188e+00,7.376269894472544664e-01,-4.260066481357177581e-02,-4.255222977573818732e-01,-2.428665550520328065e-01,-1.314393388862241385e-01,5.739277395648745284e-01
3.259999999999751985e+00,7.402791757058384547e-01,-3.812133430425018732e-02,-4.595696767811808803e-01,-2.282964879163482674e-01,-1.296963881417415310e-01,5.827039398946735060e-01
3.279999999999749782e+00,7.427310017733683711e-01,-3.344284509024170182e-02,-4.997448444317242888e-01,-2.115264244836124741e-01,-1.301651280912560493e-01,5.910202484666331468e-01
3.299999999999747580e+00,7.450362422881880997e-01,-2.871665226962571982e-02,-5.471068312868865302e-01,-1.943861391897843405e-01,-1.314265486067333621e-01,5.991016257985596338e-01
3.319999999999745377e+00,7.470891206421378383e-01,-2.403262686027762829e-02,-5.989008481077223722e-01,-1.790624984252781327e-01,-1.318400376809308605e-01,6.068269973652633542e-01
3.339999999999743174e+00,7.489111860202523063e-01,-1.949118206065658665e-02,-6.550671215583897533e-01,-1.639866664477093727e-01,-1.325118316140611319e-01,6.143292720169288845e-01
3.359999999999740972e+00,7.504667400713862513e-01,-1.518104177742729544e-02,-7.143372711195467017e-01,-1.508837611169017157e-01,-1.319179032871449775e-01,6.214530913409340718e-01
3.379999999999738769e+00,7.517557517993533889e-01,-1.117229790415263935e-02,-7.760840205880925602e-01,-1.371609469418271499e-01,-1.329151014689305965e-01,6.281707505410598635e-01
3.399999999999736566e+00,7.527639480254232351e-01,-7.534864582961542379e-03,-8.389001612488428128e-01,-1.267858803339523832e-01,-1.317120124816716364e-01,6.340786903877342340e-01
3.419999999999734364e+00,7.535330939734532496e-01,-4.333085174736905909e-03,-9.025898002180887669e-01,-1.137634384015547007e-01,-1.355928446096810736e-01,6.394533599434675253e-01
3.439999999999732161e+00,7.540352007079074159e-01,-1.628159980761934023e-03,-9.643370599588296788e-01,-1.092542215676402806e-01,-1.305124985634768531e-01,6.435961690027693916e-01
3.459999999999729958e+00,7.544032123112277555e-01,5.417367167378506210e-04,-1.026681815252868724e+00,-9.343282577756092944e-02,-1.436297570213374286e-01,6.477178515566279771e-01
3.479999999999727756e+00,7.545488863076819097e-01,2.119699349361792162e-03,-1.083092866876188110e+00,-9.694826329309964852e-02,-1.294729666203705554e-01,6.502543797893831634e-01
3.499999999999725553e+00,7.546561696445788225e-01,3.104397479076703714e-03,-1.136989528857691001e+00,-8.314906963035495480e-02,-1.463088020486460472e-01,6.526612864650914725e-01
3.519999999999723350e+00,7.546978939695382360e-01,3.403441794561312683e-03,-1.184690873997555904e+00,-8.822629869602360841e-02,-1.306149933501296878e-01,6.544245309039695702e-01
3.539999999999721148e+00,7.547346093904720998e-01,3.108150377137852693e-03,-1.227268368857474146e+00,-7.904861526321861620e-02,-1.451451302891647865e-01,6.553339598008930400e-01
3.559999999999718945e+00,7.547643184661954052e-01,2.126578656181210558e-03,-1.265829299991734880e+00,-8.362995158200527135e-02,-1.344278341885188355e-01,6.558040403254902229e-01
3.579999999999716742e+00,7.547666690806381640e-01,5.650223448702140772e-04,-1.300782674561731689e+00,-7.865983923224491303e-02,-1.463995454354398151e-01,6.551906538796827828e-01
3.599999999999714539e+00,7.547772576819429258e-01,-1.669540698505223020e-03,-1.332505853746085878e+00,-8.379893635016268105e-02,-1.390386281798527135e-01,6.544461702349789745e-01
3.619999999999712337e+00,7.549560808635229492e-01,-4.464583227582974434e-03,-1.355541318000639484e+00,-8.513855215582216696e-02,-1.425480336914935753e-01,6.526863748462951031e-01
3.639999999999710134e+00,7.553136901578123563e-01,-7.831154135371609648e-03,-1.371559252434733756e+00,-9.026134685635242572e-02,-1.430509443069869491e-01,6.496787807033461704e-01
3.659999999999707931e+00,7.558346155877450068e-01,-1.171692866373480468e-02,-1.380288237200182344e+00,-9.325138748410387313e-02,-1.461512832564692554e-01,6.469641568836667078e-01
3.679999999999705729e+00,7.566471028982750813e-01,-1.617927769047933229e-02,-1.381312861274560877e+00,-9.684899259716932274e-02,-1.438818368499360234e-01,6.457187640357601177e-01
3.699999999999703526e+00,7.576823307270418306e-01,-2.116639462824099205e-02,-1.374246506911012577e+00,-1.003079474484918354e-01,-1.487883790915942583e-01,6.419558804474455593e-01
3.719999999999701323e+00,7.591528866419393617e-01,-2.670337624487939543e-02,-1.356741462361809925e+00,-1.083378418348385080e-01,-1.466913183500613560e-01,6.381668340075236090e-01
3.739999999999699121e+00,7.606467505360157144e-01,-3.255055838086651221e-02,-1.330793273208010330e+00,-1.656118051935041302e-01,-1.569703989724618443e-01,6.033931136371225579e-01
3.759999999999696918e+00,7.623581726886198284e-01,-3.872366305005681131e-02,-1.295357817640771181e+00,-1.328011569203881026e-01,-1.512807005411985206e-01,6.225326584631069027e-01
3.779999999999694715e+00,7.636864342302633890e-01,-4.482831830143052532e-02,-1.255740942295720197e+00,-2.322423920053005020e-01,-1.651386267671857422e-01,5.645252713302413294e-01
3.799999999999692513e+00,7.652987305897729353e-01,-5.111419347548673553e-02,-1.208860365058223030e+00,-1.367915474516804009e-01,-1.467077211503035605e-01,6.219187000686581257e-01
3.819999999999690310e+00,7.663717615092388025e-01,-5.706527463439731163e-02,-1.162432586694887027e+00,-2.566240823781896219e-01,-1.679209942849947679e-01,5.503026186127226715e-01
3.839999999999688107e+00,7.676910702969839129e-01,-6.303652849034935279e-02,-1.112846151261320360e+00,-1.505810595099270621e-01,-1.447038058966786389e-01,6.151566927754037462e-01
3.859999999999685905e+00,7.688254339300821805e-01,-6.862957401191083218e-02,-1.063294014564350354e+00,-2.918464742123075273e-01,-1.724617354995214569e-01,5.297562233761539119e-01
3.879999999999683702e+00,7.703947745460051344e-01,-7.421618278073272013e-02,-1.009840870918956579e+00,-1.610194374982370780e-01,-1.476928351349209856e-01,6.074948260406748402e-01
3.899999999999681499e+00,7.719445893274302639e-01,-7.941559778234869027e-02,-9.555588378372422698e-01,-2.856265138016992888e-01,-1.698976354825304513e-01,5.333845336156753936e-01
3.919999999999679297e+00,7.738089941368710978e-01,-8.448017732969620441e-02,-8.991671494057340563e-01,-1.736594306156314382e-01,-1.416306753564267606e-01,6.040521249107669854e-01
3.939999999999677094e+00,7.757192585912505711e-01,-8.898557409904539472e-02,-8.436456721844947104e-01,-2.594349397601473650e-01,-1.644475147239066737e-01,5.486629518065806455e-01
3.959999999999674891e+00,7.778957055128611353e-01,-9.314955571621502672e-02,-7.883540525333799787e-01,-1.832977452790905681e-01,-1.376108262480883471e-01,6.012338548108929759e-01
3.979999999999672688e+00,7.801446705408786597e-01,-9.656024608787378005e-02,-7.370013216532808054e-01,-2.576082859818646376e-01,-1.634924607580051648e-01,5.497284998439122550e-01
3.999999999999670486e+00,7.826131519631486233e-01,-9.950009355506800324e-02,-6.884201539674466019e-01,-1.863742283224178176e-01,-1.378223751429125121e-01,5.994451608686333088e-01
4.019999999999677165e+00,7.852311915086859218e-01,-1.016560309852243549e-01,-6.453839419623262907e-01,-2.543478427619487725e-01,-1.628515551755324309e-01,5.516304250555298383e-01
4.039999999999683844e+00,7.880714701429339941e-01,-1.033051130857122468e-01,-6.059596365976206434e-01,-1.844448218585357513e-01,-1.383797722745664094e-01,6.001429329747061114e-01
4.059999999999690523e+00,7.910752021851508164e-01,-1.041842733581641867e-01,-5.730346695379948674e-01,-2.196262805173219701e-01,-1.577294689886623857e-01,5.718846696982288202e-01
4.079999999999697202e+00,7.942255764602592638e-01,-1.043608189857554713e-01,-5.505049963948135394e-01,-1.733206742894003727e-01,-1.432617518363830111e-01,6.032427682585081996e-01
4.099999999999703881e+00,7.975411910483285460e-01,-1.039125377171188080e-01,-5.351627601804233025e-01,-1.816275070907086009e-01,-1.530214164723470716e-01,5.940506208637532648e-01
4.119999999999710560e+00,8.009715432639836763e-01,-1.029610355810091638e-01,-5.258693543402874759e-01,-1.633807017105260440e-01,-1.426081506514249031e-01,6.091705735790030607e-01
4.139999999999717240e+00,8.044984090361536611e-01,-1.015203009594749795e-01,-5.203266764183896997e-01,-1.641285599770122283e-01,-1.520827298481736423e-01,6.042583400134095006e-01
4.159999999999723919e+00,8.080109111271355227e-01,-9.968270635712755956e-02,-5.169754431420681140e-01,-1.525820061487135892e-01,-1.397996734964120913e-01,6.166610591289061194e-01
4.179999999999730598e+00,8.115260327718974986e-01,-9.729808362068231853e-02,-5.189871685934085432e-01,-1.355874344092260764e-01,-1.499930990063191028e-01,6.209109685473266360e-01
4.199999999999737277e+00,8.149632777854549648e-01,-9.448572649451664196e-02,-5.272868481391322915e-01,-1.374437951628962873e-01,-1.388538195741336467e-01,6.253700457251233358e-01
4.219999999999743956e+00,8.184345292128043514e-01,-9.114319101865869799e-02,-5.434701149200047432e-01,-1.200052968166871181e-01,-1.488221473181717269e-01,6.305423163169303624e-01
4.239999999999750635e+00,8.218386419153866917e-01,-8.743745233446065246e-02,-5.687841677480810487e-01,-1.161570162205907142e-01,-1.411239316426588231e-01,6.360272505205655236e-01
4.259999999999757314e+00,8.251605143606915993e-01,-8.338125471339424832e-02,-6.015437351435083402e-01,-1.034885729141857835e-01,-1.457528188454721152e-01,6.412939020200341123e-01
4.279999999999763993e+00,8.284125032220008844e-01,-7.916729868253480351e-02,-6.432035347081598298e-01,-9.351416462504208438e-02,-1.442672931500011968e-01,6.474581186560088852e-01
4.299999999999770672e+00,8.314205360177577830e-01,-7.485124271712201294e-02,-6.897408896409280565e-01,-8.395325383561692834e-02,-1.441054625824206292e-01,6.528789793901519367e-01
4.319999999999777351e+00,8.342247382554663915e-01,-7.054965844688415588e-02,-7.417450826775419115e-01,-7.367948661161002888e-02,-1.446580691439951216e-01,6.584982944206356770e-01
4.339999999999784031e+00,8.367542708332298407e-01,-6.635427547416922200e-02,-7.976985425775185989e-01,-6.473407368864945999e-02,-1.437647230702231438e-01,6.637455025582811308e-01
4.359999999999790710e+00,8.389995571690926912e-01,-6.234318318193565744e-02,-8.571825783574513746e-01,-5.537260099718347567e-02,-1.450012792440534826e-01,6.687410156443650555e-01
4.379999999999797389e+00,8.409075519715627500e-01,-5.858402072226409629e-02,-9.186712280739851577e-01,-4.802815818895498495e-02,-1.433933169633573035e-01,6.731654884705636777e-01
4.399999999999804068e+00,8.425192535994171505e-01,-5.514811267999508715e-02,-9.824632841522950022e-01,-3.968474152297214036e-02,-1.466995459830530701e-01,6.773489589086526541e-01
4.419999999999810747e+00,8.437451359341837653e-01,-5.209651978536761208e-02,-1.044909010301124042e+00,-3.533963314784206028e-02,-1.413576214981257795e-01,6.805082479874716705e-01
4.439999999999817426e+00,8.447639710562029336e-01,-4.949754131481676200e-02,-1.109811331099758602e+00,-4.434296860486921371e-02,-1.521695979105633922e-01,6.741332683138262505e-01
4.459999999999824105e+00,8.454125740902460606e-01,-4.741046158371553521e-02,-1.170982547231441018e+00,-2.607740159502449848e-02,-1.393556460034885147e-01,6.857961230332800806e-01
4.479999999999830784e+00,8.458689677416034725e-01,-4.584892729138001499e-02,-1.229978715325984906e+00,-6.687895857622823403e-02,-1.560575503617942505e-01,6.609872741638668225e-01
4.499999999999837463e+00,8.461107783730094090e-01,-4.495094936320670476e-02,-1.284044708803746992e+00,-2.051816913180612781e-02,-1.405106800228539676e-01,6.887431973545921071e-01
4.519999999999844142e+00,8.462059894758113821e-01,-4.462460015036529004e-02,-1.333209904894511411e+00,-7.492218068611659898e-02,-1.574689376386421147e-01,6.562953945997652694e-01
4.539999999999850822e+00,8.461885933877635324e-01,-4.500129152834086987e-02,-1.376690102745496747e+00,-1.974845632496376180e-02,-1.442223036066972164e-01,6.889073341791397409e-01
4.559999999999857501e+00,8.460804475903608290e-01,-4.596354714382655526e-02,-1.415464682940800190e+00,-6.797622683093347551e-02,-1.562891676351916004e-01,6.603472010152887650e-01
4.579999999999864180e+00,8.458737917722249922e-01,-4.759842279287468392e-02,-1.450702137862363905e+00,-2.280220030848999560e-02,-1.461704661612472644e-01,6.870298474083378348e-01
4.599999999999870859e+00,8.455464325877615206e-01,-4.979305016275092921e-02,-1.482487706058249755e+00,-6.796391411007420003e-02,-1.555787618011827689e-01,6.603543834357900044e-01
4.619999999999877538e+00,8.451487114906512943e-01,-5.266246403546043231e-02,-1.510665223610131225e+00,-7.896358421798220506e-02,-1.563804783296927903e-01,6.539379092061770038e-01
4.639999999999884217e+00,8.449725491360986496e-01,-5.611598753873053846e-02,-1.527996266501048694e+00,-9.662203471274739830e-02,-1.582162650287480543e-01,6.436371464175639767e-01
4.659999999999890896e+00,8.449659902484152330e-01,-6.013567786964107986e-02,-1.536681842407890075e+00,-8.933762315621521233e-02,-1.565607983829137850e-01,6.478863864922077553e-01
4.679999999999897575e+00,8.450071028915063787e-01,-6.468506746052038459e-02,-1.538284013682162277e+00,-1.145397743713258976e-01,-1.591924929941996580e-01,6.331851316167265153e-01
4.699999999999904254e+00,8.452479247724155043e-01,-6.984282831638194411e-02,-1.531894896125914229e+00,-1.134644450268255528e-01,-1.580680169277840497e-01,6.338124070676850463e-01
4.719999999999910933e+00,8.456969764476789386e-01,-7.552310189185762468e-02,-1.516416572999513823e+00,-1.547290758366490215e-01,-1.629612304082010688e-01,6.097413724286213643e-01
4.739999999999917613e+00,8.463878583859515414e-01,-8.167580672185920099e-02,-1.490856904932682969e+00,-1.354188419914432173e-01,-1.591243786245235825e-01,6.210056755049914168e-01
4.759999999999924292e+00,8.470105345822575016e-01,-8.801586286052598407e-02,-1.457408610167618024e+00,-1.915798576717036850e-01,-1.665255995057232374e-01,5.882450830248394658e-01
4.779999999999930971e+00,8.476453246077813031e-01,-9.448857765385371144e-02,-1.416643507650864109e+00,-1.383340797666647859e-01,-1.575089099640384904e-01,6.193051201361121638e-01
4.799999999999937650e+00,8.479636948618720638e-01,-1.007246127064440888e-01,-1.373192481913261487e+00,-2.409407100566394733e-01,-1.723277448408537527e-01,5.594512524669602582e-01
4.819999999999944329e+00,8.485491688496679119e-01,-1.070771965001849624e-01,-1.323683230032018709e+00,-1.216976758752467969e-01,-1.529378175291259412e-01,6.290096890727726597e-01
4.839999999999951008e+00,8.487898849053094885e-01,-1.130076394265565609e-01,-1.275038803203535132e+00,-2.531621851566752679e-01,-1.724686253395683044e-01,5.523220586586060632e-01
4.859999999999957687e+00,8.494214321995466888e-01,-1.190377394232406683e-01,-1.222009430025700061e+00,-1.150087842595273746e-01,-1.481161423895257512e-01,6.337436592602407881e-01
4.879999999999964366e+00,8.499418558884261898e-01,-1.246659123844640615e-01,-1.169195904005376541e+00,-2.617589115642729447e-01,-1.721083252237414762e-01,5.473073015875073999e-01
4.899999999999971045e+00,8.508268957598702498e-01,-1.302960866687815911e-01,-1.113440930255193306e+00,-1.298149436557857750e-01,-1.469408410941032139e-01,6.257881223764933942e-01
4.919999999999977724e+00,8.517973371812712635e-01,-1.354488865643683204e-01,-1.057948886605158956e+00,-2.723304707941358593e-01,-1.721668569112033143e-01,5.411405587034207043e-01
4.939999999999984404e+00,8.530973945191362429e-01,-1.403925690206152821e-01,-1.001545109310899795e+00,-1.411314033229178200e-01,-1.469374170326294693e-01,6.193205971613072736e-01
4.959999999999991083e+00,8.545534562475342044e-01,-1.446778743821182656e-01,-9.477097902693788489e-01,-2.855042557128326663e-01,-1.731474937088855748e-01,5.334558508341809002e-01
4.979999999999997762e+00,8.563028633117568678e-01,-1.485891438684345534e-01,-8.955065352432707293e-01,-1.485232258830716523e-01,-1.473022866498671368e-01,6.148920964194813932e-01
5.000000000000004441e+00,8.582719070415052443e-01,-1.517389107214892896e-01,-8.483882462451122208e-01,-2.904952278875385097e-01,-1.732955004710614866e-01,5.305444503989358296e-01
5.020000000000011120e+00,8.605413999703622752e-01,-1.544541185604912936e-01,-8.042897857052191402e-01,-1.506843260699541609e-01,-1.481673483149093251e-01,6.131617713002394110e-01
5.040000000000017799e+00,8.631137030320719106e-01,-1.564494842831644639e-01,-7.655038081378997550e-01,-2.813427906845265558e-01,-1.715945529585866380e-01,5.358833721006928119e-01
5.060000000000024478e+00,8.659554481349500676e-01,-1.577985458116211992e-01,-7.351477883851196271e-01,-1.838219194117530486e-01,-1.553641371982253661e-01,5.927705470098106888e-01
5.080000000000031157e+00,8.690692171472558236e-01,-1.584959603968589259e-01,-7.120619648496683274e-01,-2.618865599260578603e-01,-1.687943698238219548e-01,5.472328400431328843e-01
5.100000000000037836e+00,8.724128068412911885e-01,-1.586390091838617289e-01,-6.971660538299885301e-01,-1.920503233855571368e-01,-1.577293107010542816e-01,5.879706446917583040e-01
5.120000000000044516e+00,8.759838072442209800e-01,-1.583023320599012129e-01,-6.864161860357081979e-01,-2.309860443184468259e-01,-1.649113470381603774e-01,5.652581408142393071e-01
5.140000000000051195e+00,8.796688113732189507e-01,-1.575840107489308861e-01,-6.772897227217452576e-01,-1.407862854201054892e-01,-1.517700747832387287e-01,6.178746668382717466e-01
5.160000000000057874e+00,8.834557636010794690e-01,-1.563213196512512615e-01,-6.726320289425323784e-01,-1.983722045960497338e-01,-1.614612772864677526e-01,5.842828806523042706e-01
5.180000000000064553e+00,8.872610276137514740e-01,-1.546092812787683013e-01,-6.733630960311066671e-01,-1.155999272632639574e-01,-1.501432011699076474e-01,6.325667090964293138e-01
5.200000000000071232e+00,8.912056732202756626e-01,-1.523273178697971686e-01,-6.815431270612652970e-01,-1.766147994366941976e-01,-1.603088485534924501e-01,5.969747003285950093e-01
5.220000000000077911e+00,8.951573434316599798e-01,-1.495922952779735748e-01,-6.978876310134641825e-01,-1.071409922073166820e-01,-1.512945548194559731e-01,6.375010878790652313e-01
5.240000000000084590e+00,8.991745853737634908e-01,-1.463980529417800158e-01,-7.223734022322767512e-01,-1.444545361786076232e-01,-1.579383375291434910e-01,6.157348538958121731e-01
5.260000000000091269e+00,9.032102676542583808e-01,-1.429738323754743412e-01,-7.571093605507241975e-01,-1.175902116815794318e-01,-1.555243745446092118e-01,6.314057098524119560e-01
5.280000000000097948e+00,9.070619504654240384e-01,-1.393140631170456667e-01,-7.972445683328610588e-01,-1.043043295888219646e-01,-1.549105270325692729e-01,6.391558077398538096e-01
5.300000000000104627e+00,9.107774918862355795e-01,-1.355527504487334944e-01,-8.439419612495689949e-01,-1.005462758013747210e-01,-1.557827527092627007e-01,6.413480057825313718e-01
5.320000000000111307e+00,9.142557561964228530e-01,-1.317693613745563874e-01,-8.955390917176019316e-01,-7.998771109035748839e-02,-1.542246072547045488e-01,6.533405018639580897e-01
5.340000000000117986e+00,9.174666465357613765e-01,-1.280375939413183339e-01,-9.515146202741581183e-01,-8.158564747114542548e-02,-1.557062341180725507e-01,6.524083723084984632e-01
5.360000000000124665e+00,9.203472298349608671e-01,-1.244321000525079046e-01,-1.010762860889042214e+00,-6.009074825373542789e-02,-1.538996543387095850e-01,6.649470635186542911e-01
5.380000000000131344e+00,9.228914349835890540e-01,-1.210247179219162417e-01,-1.073040933904728433e+00,-7.503363101898408161e-02,-1.570398848774368361e-01,6.562303819055925747e-01
5.400000000000138023e+00,9.250197710422087827e-01,-1.178723398757709762e-01,-1.135874225282082373e+00,-3.404224972252421766e-02,-1.523757860368648021e-01,6.801420209951941631e-01
5.420000000000144702e+00,9.268232677910896999e-01,-1.150670593567753308e-01,-1.200925123683364681e+00,-9.374180731061824978e-02,-1.615425119332358217e-01,6.453172790688059823e-01
5.440000000000151381e+00,9.281518844258116463e-01,-1.126370741878588433e-01,-1.262169232042407385e+00,-4.745078182029286405e-03,-1.461686072639735157e-01,6.973009778203071996e-01
5.460000000000158060e+00,9.292170533750812034e-01,-1.106596095353112874e-01,-1.323186564705314261e+00,-7.763448974561436289e-02,-1.603657102661082690e-01,6.547132143150582451e-01
5.480000000000164739e+00,9.299154210172527746e-01,-1.092183198270666455e-01,-1.380094920216661913e+00,-3.100329006173065290e-03,-1.429726476913986410e-01,7.017275893916048446e-01
5.500000000000171418e+00,9.303705364409216028e-01,-1.082936489283134185e-01,-1.433814924163837157e+00,-6.223938261565471752e-02,-1.588285283048275487e-01,6.636936934742013738e-01
5.520000000000178098e+00,9.305554107030525879e-01,-1.080055532511624838e-01,-1.482180992679452913e+00,-6.069277607824431937e-03,-1.432372321407335558e-01,7.033876780688217423e-01
5.540000000000184777e+00,9.305394604497896349e-01,-1.082660095912102161e-01,-1.526161159674015888e+00,-5.570195698833809578e-02,-1.579601325601631134e-01,6.675071917568027313e-01
5.560000000000191456e+00,9.302924650448276545e-01,-1.091786849413932670e-01,-1.566932023928729656e+00,-3.444507569568729284e-03,-1.486500795376530237e-01,7.019913747652892777e-01
5.580000000000198135e+00,9.298217923664164886e-01,-1.106432757691313551e-01,-1.604478378205146161e+00,-8.409915361202330297e-02,-1.612821231755032503e-01,6.509421603929863576e-01
5.600000000000204814e+00,9.291424251763491515e-01,-1.127856031903099188e-01,-1.638798796549405967e+00,-3.794919063556077832e-02,-1.544155636883926264e-01,6.778629721292561694e-01
5.620000000000211493e+00,9.284843384498604468e-01,-1.155510873616230338e-01,-1.663370570753741839e+00,-3.979792755548513389e-02,-1.542619960532204404e-01,6.767845422593002924e-01
5.640000000000218172e+00,9.278484816707819327e-01,-1.189370254319101206e-01,-1.680047780059396922e+00,-3.596893742013402423e-02,-1.531545665243206622e-01,6.790181198382551075e-01
5.660000000000224851e+00,9.271784939980880491e-01,-1.228705401177679901e-01,-1.690012471202562816e+00,-6.734544422065370795e-02,-1.565190360099445177e-01,6.607151575379519581e-01
5.680000000000231530e+00,9.265240799787530790e-01,-1.273950738821228446e-01,-1.693255548120135456e+00,-7.319308570069520126e-02,-1.564683497068348472e-01,6.573040333412610847e-01
5.700000000000238209e+00,9.258152260020748869e-01,-1.323879134883942654e-01,-1.689751650275304051e+00,-1.199428354271663000e-01,-1.618882385863333051e-01,6.300333460008196163e-01
5.720000000000244889e+00,9.254142449694602313e-01,-1.380733343886351439e-01,-1.675985768936492315e+00,-1.146367691406610934e-01,-1.600434123241249174e-01,6.331285513346143201e-01
5.740000000000251568e+00,9.249347251968802475e-01,-1.440436488161471740e-01,-1.654346473400777562e+00,-1.836558140788605298e-01,-1.691716290655807531e-01,5.928674417873313063e-01
5.760000000000258247e+00,9.247151285148251798e-01,-1.505550883327557710e-01,-1.621959360111786985e+00,-1.483261345947998466e-01,-1.625905508043908598e-01,6.134764214863667187e-01
5.780000000000264926e+00,9.241760828107183912e-01,-1.570034777944790128e-01,-1.584012365742305084e+00,-2.273014211503202875e-01,-1.741576669657959875e-01,5.674075043289797948e-01
5.800000000000271605e+00,9.238164122293186509e-01,-1.637614687054047280e-01,-1.538624661137757421e+00,-1.401583681082813893e-01,-1.595283738751570035e-01,6.182409519368358142e-01
5.820000000000278284e+00,9.231688138107942976e-01,-1.701813935303759795e-01,-1.491031305392119366e+00,-2.523382036498075798e-01,-1.767814832419420112e-01,5.528027145376122053e-01
5.840000000000284963e+00,9.227579576241422554e-01,-1.766874670814660986e-01,-1.439316657462719196e+00,-1.211718873588516487e-01,-1.550940981024050980e-01,6.293163990406698272e-01
5.860000000000291642e+00,9.221861447101011855e-01,-1.826667624325681027e-01,-1.388245765485019989e+00,-2.736655451986491627e-01,-1.788820797406383556e-01,5.403617653007879440e-01
5.880000000000298321e+00,9.219861609269306424e-01,-1.887014081940349142e-01,-1.334103443660849653e+00,-1.277933166734274706e-01,-1.541112031113366920e-01,6.254538986071672690e-01
5.900000000000305000e+00,9.219104910792383922e-01,-1.942968445239867115e-01,-1.279546390623986563e+00,-2.862413024650283799e-01,-1.794476980220706119e-01,5.330259068954000812e-01
5.920000000000311680e+00,9.221898256044456232e-01,-1.998208506936300921e-01,-1.223159093553451759e+00,-1.384261381873581331e-01,-1.540374407192794670e-01,6.192514193907077136e-01
5.940000000000318359e+00,9.226965574531980074e-01,-2.048056361414662407e-01,-1.167503319496341119e+00,-2.925709958943418232e-01,-1.791533525478128663e-01,5.293335857283005819e-01
5.960000000000325038e+00,9.235464967790721902e-01,-2.095511269534621190e-01,-1.111942734574809855e+00,-1.354422103965124968e-01,-1.525020816345388219e-01,6.209920439353676658e-01
5.980000000000331717e+00,9.246947078744558457e-01,-2.136112691940397490e-01,-1.059913524435538879e+00,-2.878322121654161014e-01,-1.773508475460590095e-01,5.320978762368405723e-01
6.000000000000338396e+00,9.261949461547125395e-01,-2.173011189020613299e-01,-1.010286049757371796e+00,-1.229904444984788736e-01,-1.502622316624223353e-01,6.282555740425539437e-01
6.020000000000345075e+00,9.280945785102094892e-01,-2.203084693997384158e-01,-9.655103788248909913e-01,-2.660197264206409784e-01,-1.731593931763567851e-01,5.448218262546260515e-01
6.040000000000351754e+00,9.303654455969070369e-01,-2.227686061329058609e-01,-9.270474765535151596e-01,-1.437036829662961812e-01,-1.532868025221784669e-01,6.161728516029938429e-01
6.060000000000358433e+00,9.330194182079112331e-01,-2.245688417573297457e-01,-8.955600235762153360e-01,-2.393587327742945081e-01,-1.688788784615528338e-01,5.603740725483281615e-01
6.080000000000365112e+00,9.360238265967586457e-01,-2.257946430445477715e-01,-8.732102133118860854e-01,-1.583277185409198429e-01,-1.562296539009329077e-01,6.076421641844633736e-01
6.100000000000371791e+00,9.393482563668664742e-01,-2.265305617453367559e-01,-8.564828163745973333e-01,-2.035954148784912821e-01,-1.640288681878244725e-01,5.812360079875467100e-01
6.120000000000378471e+00,9.428966857803434687e-01,-2.268983887424619317e-01,-8.428982868474670376e-01,-1.187528321144510624e-01,-1.519303918898813610e-01,6.307275145999035049e-01
6.140000000000385150e+00,9.466692743169220492e-01,-2.267882491494720432e-01,-8.331370382758924720e-01,-1.793944179520475801e-01,-1.617928057194847891e-01,5.953532561946388579e-01
6.160000000000391829e+00,9.505713649184008851e-01,-2.262422929719856146e-01,-8.273729853102040899e-01,-9.714718096606762832e-02,-1.506531200290517902e-01,6.433308111031271759e-01
6.180000000000398508e+00,9.547107557484828533e-01,-2.251242699864403618e-01,-8.281445675596941225e-01,-1.604998491301412311e-01,-1.609232699007155099e-01,6.063750880074175731e-01
6.200000000000405187e+00,9.589573878746031621e-01,-2.235251942964325833e-01,-8.360365078149020190e-01,-8.268450479576441858e-02,-1.507936970686911682e-01,6.517673722024707184e-01
6.220000000000411866e+00,9.634169290575593791e-01,-2.214062762501578796e-01,-8.519805703496222682e-01,-1.334510511516437403e-01,-1.592514441791949009e-01,6.221535534948744450e-01
6.240000000000418545e+00,9.679580276891504020e-01,-2.189810444902755004e-01,-8.783343740637052921e-01,-9.399091515655040585e-02,-1.549931928262535119e-01,6.451719661586788890e-01
6.260000000000425224e+00,9.724473686929417937e-01,-2.162182446969984628e-01,-9.110481798934371156e-01,-8.621053460443699190e-02,-1.551298320176580370e-01,6.497105214807450402e-01
6.280000000000431903e+00,9.769022447937987241e-01,-2.132714242438317476e-01,-9.517308893434897055e-01,-8.241610408416338851e-02,-1.560334848168156430e-01,6.519239392842379743e-01
6.300000000000438583e+00,9.811757151964033419e-01,-2.101754362390038100e-01,-9.978147694314473126e-01,-5.846218995730279033e-02,-1.540610007625606570e-01,6.658970558582399946e-01
6.320000000000445262e+00,9.852476483041880950e-01,-2.070113662977160762e-01,-1.049196768920140466e+00,-5.943572266692427608e-02,-1.554819019449499851e-01,6.653291617776274647e-01
6.340000000000451941e+00,9.890403413180502978e-01,-2.038525437023914477e-01,-1.104998045784792993e+00,-3.818810724488460456e-02,-1.538424371838124638e-01,6.777236041071506012e-01
6.360000000000458620e+00,9.925072772209564409e-01,-2.007630331945474966e-01,-1.164562691321388233e+00,-4.534584847719827505e-02,-1.559508030159681979e-01,6.735482550549676262e-01
