time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,9.999683650235695609e-01,-2.336800092852524824e-01,-1.531191032387788198e+00,-2.391247034435497326e-02,-2.800729413797041767e-01,inf
3.599999999999714539e+00,9.980468551554438905e-01,-2.377520665485938767e-01,-1.578319833041065268e+00,-1.633440005311426191e-02,-2.863879999557381040e-01,inf
3.619999999999712337e+00,9.958326312597894914e-01,-2.422496800937860573e-01,-1.619242093380441450e+00,-9.071716665994088505e-03,-2.924402361116715809e-01,inf
3.639999999999710134e+00,9.936436291262521481e-01,-2.472054139177967680e-01,-1.652740230984224512e+00,-7.277008638858339235e-03,-2.939358261342847056e-01,inf
3.659999999999707931e+00,9.914751182173852095e-01,-2.526233633916992183e-01,-1.677742514331421075e+00,-1.241070665430816719e-02,-2.896577444547431823e-01,inf
3.679999999999705729e+00,9.891178484374888447e-01,-2.583578330865195505e-01,-1.694339372604384497e+00,-2.072168817883457415e-02,-2.827319265176378438e-01,inf
3.699999999999703526e+00,9.864424515591253551e-01,-2.641736699655644616e-01,-1.703892831285044096e+00,-2.595975486587847117e-02,-2.783668709451012635e-01,inf
3.719999999999701323e+00,9.835745248561738041e-01,-2.700045697919370991e-01,-1.707033860818010451e+00,-2.486218763931322476e-02,-2.792815103005722999e-01,inf
3.739999999999699121e+00,9.807475491507804399e-01,-2.760497935968641015e-01,-1.702309666716434355e+00,-1.765684056220706566e-02,-2.852859661981607675e-01,inf
3.759999999999696918e+00,9.780937050477478412e-01,-2.825149634846072511e-01,-1.687916688656114772e+00,-5.906462789797206278e-03,-2.950779476751689834e-01,inf
3.779999999999694715e+00,9.756137245585909668e-01,-2.894426166639887943e-01,-1.663307457062141337e+00,-5.162869953319226997e-03,-3.043023916277660113e-01,inf
3.799999999999692513e+00,9.732827294974577548e-01,-2.967375125636939615e-01,-1.629295111131738194e+00,-9.023347859498164619e-03,-3.075194565495817933e-01,inf
3.819999999999690310e+00,9.711908829875046667e-01,-3.042297028511317114e-01,-1.587577318765595713e+00,-2.788383910557890120e-03,-3.023236532587982306e-01,inf
3.839999999999688107e+00,9.694716582544491423e-01,-3.117746508794739801e-01,-1.540078061560667955e+00,-1.125036602120064143e-02,-2.906246949823327874e-01,inf
3.859999999999685905e+00,9.682017875254214090e-01,-3.192560962355417420e-01,-1.488495076853263877e+00,-2.684926786350374378e-02,-2.776256101137468679e-01,inf
3.879999999999683702e+00,9.674005980509240432e-01,-3.265436061318868211e-01,-1.434456704375926650e+00,-3.679078369243895391e-02,-2.693410135896341928e-01,inf
3.899999999999681499e+00,9.670792751844123902e-01,-3.335010537301550948e-01,-1.379727063018622912e+00,-3.607274597172303171e-02,-2.699393783568974636e-01,inf
3.919999999999679297e+00,9.672719946815275804e-01,-3.400416276385915260e-01,-1.325961203729106197e+00,-2.305930446727530794e-02,-2.807839129439372305e-01,inf
3.939999999999677094e+00,9.680099258266668949e-01,-3.461559978156026340e-01,-1.274066394224434795e+00,-1.475204127504570195e-04,-2.998770663227079414e-01,inf
3.959999999999674891e+00,9.692770632148073329e-01,-3.518839413884077838e-01,-1.223860762030140714e+00,-2.467196892996841376e-02,-3.205599741083069998e-01,inf
3.979999999999672688e+00,9.710266352176322169e-01,-3.572421587976580826e-01,-1.174871061645120784e+00,-3.932610837030642986e-02,-3.327717569752553506e-01,inf
3.999999999999670486e+00,9.732588128265056149e-01,-3.621675775399803565e-01,-1.127909113250523454e+00,-3.340742015774509494e-02,-3.278395167981209002e-01,inf
4.019999999999677165e+00,9.760543087837862952e-01,-3.665432146085897958e-01,-1.085653818337629417e+00,-6.364405739502654487e-03,-3.053036714495855342e-01,inf
4.039999999999683844e+00,9.794714178776038338e-01,-3.703035274195845550e-01,-1.050777007161830312e+00,-1.973767864730162705e-02,-2.835519344605819669e-01,inf
4.059999999999690523e+00,9.833815436344754968e-01,-3.735058145180131794e-01,-1.022908631752127873e+00,-2.644553776264473369e-02,-2.779620518644627114e-01,inf
4.079999999999697202e+00,9.875300493765059029e-01,-3.762732218494917458e-01,-9.987269846019077857e-01,-2.004120918374299037e-02,-2.832989923468808291e-01,inf
4.099999999999703881e+00,9.917684700841591372e-01,-3.786757471915970230e-01,-9.754692318012523344e-01,-1.020477277267348680e-02,-2.914960226894387496e-01,inf
4.119999999999710560e+00,9.961402301093172929e-01,-3.806684159067248441e-01,-9.528316851890733519e-01,-1.528030383687510770e-02,-3.127335865307292462e-01,inf
4.139999999999717240e+00,1.000742091972549819e+00,-3.821441148017449274e-01,-9.318394718360660800e-01,-5.833329215104934157e-02,-3.486110767925411080e-01,inf
4.159999999999723919e+00,1.005637039947224753e+00,-3.830335172970634194e-01,-9.143473791336712564e-01,-9.009269032652401921e-02,-3.750772419387700118e-01,inf
4.179999999999730598e+00,1.010914783801871053e+00,-3.833828083942182330e-01,-9.040656051970702434e-01,-7.698473883245349203e-02,-3.641539490270445656e-01,inf
4.199999999999737277e+00,1.016630896186582866e+00,-3.833420824065384980e-01,-9.050153418930282356e-01,-4.937755976583382139e-02,-3.411479664715281745e-01,inf
4.219999999999743956e+00,1.022622002027477217e+00,-3.831216621628225072e-01,-9.173791093657795992e-01,-3.343105022786998365e-02,-3.278592085232249764e-01,inf
4.239999999999750635e+00,1.028595668091472737e+00,-3.828287378698826959e-01,-9.375779022852880340e-01,-2.437706103310046529e-02,-3.203142175275837111e-01,inf
4.259999999999757314e+00,1.034425600311815074e+00,-3.823785133245884427e-01,-9.630271541838900662e-01,-1.689629951804494379e-02,-3.140802495983707754e-01,inf
4.279999999999763993e+00,1.040126067229423024e+00,-3.816299136129852054e-01,-9.931775210017291800e-01,-2.167182397248326037e-02,-3.180598533104027070e-01,inf
4.299999999999770672e+00,1.045687017443317934e+00,-3.805967915520142020e-01,-1.027879023180954032e+00,-3.612667196207817316e-02,-3.301055599683984654e-01,inf
4.319999999999777351e+00,1.051100003004356909e+00,-3.794707996882585310e-01,-1.067989707273531153e+00,-4.069177894844879656e-02,-3.339098157903739872e-01,inf
4.339999999999784031e+00,1.056343759332625254e+00,-3.784870781522870486e-01,-1.115068359722944047e+00,-3.577891819500926551e-02,-3.298157651625077125e-01,inf
4.359999999999790710e+00,1.061282917999806008e+00,-3.777987280902770362e-01,-1.168786610112413804e+00,-3.075197241651226113e-02,-3.256266436804268749e-01,inf
4.379999999999797389e+00,1.065753413511115077e+00,-3.773909746102657725e-01,-1.227040994181616496e+00,-2.431684504285604870e-02,-3.202640375357133640e-01,inf
4.399999999999804068e+00,1.069723902970736606e+00,-3.771467401788222151e-01,-1.288475109926702888e+00,-1.798407050164949408e-02,-3.149867254180412357e-01,inf
4.419999999999810747e+00,1.073255160674815079e+00,-3.770283587619105425e-01,-1.352812101332467876e+00,-1.354378213796738652e-02,-3.112864851149728107e-01,inf
4.439999999999817426e+00,1.076322476982863652e+00,-3.771551059493039593e-01,-1.419542703531659456e+00,-1.365576306612095205e-02,-3.113798025551007820e-01,inf
4.459999999999824105e+00,1.078738220293617989e+00,-3.776989224529245792e-01,-1.487318920221828655e+00,-1.614830256168857739e-02,-3.134569188014071361e-01,inf
4.479999999999830784e+00,1.080291063755395964e+00,-3.787191016793772791e-01,-1.554579794391583336e+00,-1.745965141080902880e-02,-3.145497095090075135e-01,inf
4.499999999999837463e+00,1.080945497508406072e+00,-3.801639023627847447e-01,-1.620085335760635736e+00,-1.812249889764334584e-02,-3.151020824147027777e-01,inf
4.519999999999844142e+00,1.080827387686480012e+00,-3.820410649831998962e-01,-1.682261432214796404e+00,-1.954334238135686450e-02,-3.162861186511307099e-01,inf
4.539999999999850822e+00,1.080075480617193717e+00,-3.844210741859905855e-01,-1.739611394401483269e+00,-1.796743389770403057e-02,-3.149728615814200161e-01,inf
4.559999999999857501e+00,1.078729814612522375e+00,-3.872559304497067423e-01,-1.792414515715412104e+00,-1.398767731352943376e-02,-3.116563977612745173e-01,inf
4.579999999999864180e+00,1.076708567149418094e+00,-3.903862342473634617e-01,-1.841721686642979527e+00,-1.124934361583960173e-02,-3.093744530131996573e-01,inf
4.599999999999870859e+00,1.073963617268425264e+00,-3.936857072751103748e-01,-1.887586314253387521e+00,-1.088327721796207223e-02,-3.090693976816350497e-01,inf
4.619999999999877538e+00,1.070637253121696331e+00,-3.971434987556696772e-01,-1.929268217353251380e+00,-1.290739151861734942e-02,-3.107561595988477809e-01,inf
4.639999999999884217e+00,1.066987638686058171e+00,-4.008783239780790986e-01,-1.965426420823493503e+00,-1.691578891855058733e-02,-3.140964907654588134e-01,inf
4.659999999999890896e+00,1.063139777147375176e+00,-4.050034339178649190e-01,-1.994226748709918340e+00,-2.169224881177280601e-02,-3.180768740098106617e-01,inf
4.679999999999897575e+00,1.059084118761221438e+00,-4.095477150277080924e-01,-2.013922812922142036e+00,-2.428112947346740963e-02,-3.202342745612228314e-01,inf
4.699999999999904254e+00,1.054790871596486879e+00,-4.144415224768844830e-01,-2.023645248895458604e+00,-2.245265638780471334e-02,-3.187105469898372512e-01,inf
4.719999999999910933e+00,1.050324816067341960e+00,-4.195736658505309080e-01,-2.023860456390038198e+00,-1.781566329240387089e-02,-3.148463860770032152e-01,inf
4.739999999999917613e+00,1.045820893747775981e+00,-4.249277286142402743e-01,-2.015311380591994883e+00,-1.368494603313561396e-02,-3.114041216942796675e-01,inf
4.759999999999924292e+00,1.041372157801236709e+00,-4.305717012494479912e-01,-1.998313919872674926e+00,-1.170774344423186619e-02,-3.097564528701932107e-01,inf
4.779999999999930971e+00,1.037001027067463443e+00,-4.365065113895827409e-01,-1.973499423962397525e+00,-1.296771496064650329e-02,-3.108064291338720753e-01,inf
4.799999999999937650e+00,1.032733351922617615e+00,-4.426246892580997794e-01,-1.942089324215834578e+00,-1.743980343465867389e-02,-3.145331695288822171e-01,inf
4.819999999999944329e+00,1.028655776971737934e+00,-4.488525121123509987e-01,-1.905012510287475536e+00,-2.351494317340268106e-02,-3.195957859778355559e-01,inf
4.839999999999951008e+00,1.024848466312428874e+00,-4.552206004189593980e-01,-1.862371956657234762e+00,-2.869353535724225926e-02,-3.239112794643685400e-01,inf
4.859999999999957687e+00,1.021343164397314762e+00,-4.618054798958989848e-01,-1.813636141633296228e+00,-3.035564392344012111e-02,-3.252963699362000916e-01,inf
4.879999999999964366e+00,1.018159381697193444e+00,-4.686212382548264332e-01,-1.758540093305474672e+00,-2.669138938241910619e-02,-3.222428244853492441e-01,inf
4.899999999999971045e+00,1.015381923543651421e+00,-4.755497122181434055e-01,-1.698237268233908193e+00,-1.794245394602187252e-02,-3.149520449550182177e-01,inf
4.919999999999977724e+00,1.013194239154338705e+00,-4.823777450087138319e-01,-1.635902683792080481e+00,-7.154180431965206227e-03,-3.059618170266376613e-01,inf
4.939999999999984404e+00,1.011823886147266816e+00,-4.888961682604203163e-01,-1.576068454502155047e+00,-5.638928593179048931e-04,-2.995300892839017348e-01,inf
4.959999999999991083e+00,1.011419525973784372e+00,-4.949814516991618563e-01,-1.522760774807879525e+00,-6.382625512713735027e-04,-2.994681145406071776e-01,inf
4.979999999999997762e+00,1.011965750226221150e+00,-5.006005133514153105e-01,-1.477911650155728562e+00,-8.126125699398367014e-03,-3.067717714161652953e-01,inf
5.000000000000004441e+00,1.013297383931644813e+00,-5.057853742710308742e-01,-1.441131854933006329e+00,-2.219933991075915061e-02,-3.184994499256326161e-01,inf
5.020000000000011120e+00,1.015139403787266081e+00,-5.106131906448817537e-01,-1.409910624079375729e+00,-3.358007926335804250e-02,-3.279833993861316910e-01,inf
5.040000000000017799e+00,1.017209674149693432e+00,-5.151740725606516191e-01,-1.380340479277360366e+00,-3.514219277618808174e-02,-3.292851606468233938e-01,inf
5.060000000000024478e+00,1.019422966859557134e+00,-5.195247363599397872e-01,-1.349402844851498307e+00,-2.733107311214246632e-02,-3.227758942601187120e-01,inf
5.080000000000031157e+00,1.021871946655424246e+00,-5.236375054435287169e-01,-1.315430420429617220e+00,-1.316505675108328201e-02,-3.109708806259027236e-01,inf
5.100000000000037836e+00,1.024635981095054493e+00,-5.273820798215929084e-01,-1.277182852669840107e+00,-6.787780950990840098e-03,-2.943435158741742885e-01,inf
5.120000000000044516e+00,1.027874792998465736e+00,-5.306073487579842096e-01,-1.237327336855148285e+00,-2.659198385217806729e-02,-2.778400134565182644e-01,inf
5.140000000000051195e+00,1.031991567882315941e+00,-5.333280809667739764e-01,-1.205987859309273436e+00,-3.182427825592868548e-02,-2.734797681200594188e-01,inf
5.160000000000057874e+00,1.037251004541504429e+00,-5.357464379505437746e-01,-1.193557159170260729e+00,-1.674351470827697280e-02,-2.860470710764358437e-01,inf
5.180000000000064553e+00,1.043157654210381313e+00,-5.380182915878986005e-01,-1.198253570284364189e+00,-2.099566917136397402e-03,-3.017496390976136533e-01,inf
5.200000000000071232e+00,1.048985958687972397e+00,-5.401561635564250397e-01,-1.210488422509386153e+00,-9.897222652890346611e-03,-3.082476855440752783e-01,inf
5.220000000000077911e+00,1.054618278505710549e+00,-5.420529553636572739e-01,-1.225598661770690878e+00,-9.062931366139359915e-03,-3.075524428051161219e-01,inf
5.240000000000084590e+00,1.060265408635468587e+00,-5.435184162876225411e-01,-1.243742810598325477e+00,-5.376525937043096816e-03,-3.044804382808692367e-01,inf
5.260000000000091269e+00,1.065904588406318076e+00,-5.444783901689150829e-01,-1.263928239980481871e+00,-2.787514660016943060e-03,-2.976770711166525363e-01,inf
5.280000000000097948e+00,1.071452223300744855e+00,-5.450948138776076091e-01,-1.286809851020053186e+00,-1.132618902943849371e-02,-2.905615091421345775e-01,inf
5.300000000000104627e+00,1.077051841448685376e+00,-5.456608615832999609e-01,-1.318089296059851590e+00,-1.122956665041248067e-02,-2.906420277913229211e-01,inf
5.320000000000111307e+00,1.082657064295744931e+00,-5.464113437696134223e-01,-1.360776497781224004e+00,-5.730956612768100741e-03,-2.952242028226932380e-01,inf
5.340000000000117986e+00,1.087929240863793279e+00,-5.473587666477205405e-01,-1.411456044375491103e+00,-2.762553137795609182e-03,-2.976978723851703146e-01,inf
5.360000000000124665e+00,1.092750252774027153e+00,-5.483183741670059064e-01,-1.466998865368706273e+00,-1.424469261625560448e-03,-2.988129422819786885e-01,inf
5.380000000000131344e+00,1.097242619115603723e+00,-5.491472549610854070e-01,-1.527023526045054203e+00,-1.196904900381201607e-03,-3.009974207503176569e-01,inf
5.400000000000138023e+00,1.101430591272134940e+00,-5.499152303257747176e-01,-1.591088644732857604e+00,-4.566008794641618004e-03,-3.038050073288680042e-01,inf
5.420000000000144702e+00,1.105093653697297507e+00,-5.508301351475174412e-01,-1.657388232140542206e+00,-5.912468176785368179e-03,-3.049270568139877957e-01,inf
5.440000000000151381e+00,1.107940898973119648e+00,-5.519989909683231666e-01,-1.724537346140091465e+00,-5.770160709551030651e-03,-3.048084672579591814e-01,inf
5.460000000000158060e+00,1.109832888995372580e+00,-5.533322472457754548e-01,-1.792211690186607642e+00,-5.806496509542746938e-03,-3.048387470912856112e-01,inf
5.480000000000164739e+00,1.110799658921838073e+00,-5.547719336616081520e-01,-1.859120382619147804e+00,-5.092839586444353195e-03,-3.042440329887036166e-01,inf
5.500000000000171418e+00,1.110953417963405965e+00,-5.564097284627514961e-01,-1.923245986158488519e+00,-2.784164215570461651e-03,-3.023201368463087069e-01,inf
5.520000000000178098e+00,1.110392322022306200e+00,-5.582957689792371614e-01,-1.984273486351770810e+00,-2.347652222326867839e-03,-3.019563768519390456e-01,inf
5.540000000000184777e+00,1.109078468966395947e+00,-5.603379994651909168e-01,-2.043218283550655379e+00,-6.207122118638363703e-03,-3.051726017655319589e-01,inf
5.560000000000191456e+00,1.106854820754648028e+00,-5.624264273849273188e-01,-2.099697076666910966e+00,-1.084837345452263103e-02,-3.090403112121021811e-01,inf
5.580000000000198135e+00,1.103713999560978598e+00,-5.645346993207462916e-01,-2.152099726909384447e+00,-1.359596394600781633e-02,-3.113299699550065025e-01,inf
5.600000000000204814e+00,1.099910855033089607e+00,-5.667649263290049921e-01,-2.199166288706824623e+00,-1.389979474806821678e-02,-3.115831622900568365e-01,inf
5.620000000000211493e+00,1.095728943133206901e+00,-5.693078791614557543e-01,-2.239865601713526999e+00,-1.152727688168888633e-02,-3.096060640680740605e-01,inf
5.640000000000218172e+00,1.091223327036923374e+00,-5.721783518235608046e-01,-2.273470935697440964e+00,-8.120808084136709945e-03,-3.067673400701139141e-01,inf
5.660000000000224851e+00,1.086325303566606948e+00,-5.752071317838693965e-01,-2.299850644365211583e+00,-5.905483543059641960e-03,-3.049212362858830239e-01,inf
5.680000000000231530e+00,1.081013398225447952e+00,-5.781944986162210753e-01,-2.319273942383347720e+00,-7.311087258888781908e-03,-3.060925727157406406e-01,inf
5.700000000000238209e+00,1.075413386275978933e+00,-5.811321649737359873e-01,-2.331845653145613095e+00,-1.227127073923455110e-02,-3.102260589493621157e-01,inf
5.720000000000244889e+00,1.069661642841144289e+00,-5.842674837520208664e-01,-2.336306459992667506e+00,-1.710825199306664768e-02,-3.142568766608888620e-01,inf
5.740000000000251568e+00,1.063784588736525594e+00,-5.878661392116966145e-01,-2.330659338295898220e+00,-1.916990760091670173e-02,-3.159749230007639076e-01,inf
5.760000000000258247e+00,1.057746195507085485e+00,-5.919827925510563471e-01,-2.313982080323259805e+00,-1.813686453840010829e-02,-3.151140537820000809e-01,inf
5.780000000000264926e+00,1.051562524157748202e+00,-5.964938712755433192e-01,-2.287228744179817586e+00,-1.494736113182450893e-02,-3.124561342765204142e-01,inf
5.800000000000271605e+00,1.045393584200671633e+00,-6.012441694604850895e-01,-2.252711046770422332e+00,-1.109181616179373206e-02,-3.092431801348280995e-01,inf
5.820000000000278284e+00,1.039447778712348835e+00,-6.061842863791668812e-01,-2.212532906230082919e+00,-7.783702047371998667e-03,-3.064864183728099878e-01,inf
5.840000000000284963e+00,1.033836888530020426e+00,-6.113202972551878833e-01,-2.167814067509074683e+00,-6.163248213783401215e-03,-3.051360401781528231e-01,inf
5.860000000000291642e+00,1.028591975711084183e+00,-6.166291184479673060e-01,-2.119098864303340601e+00,-7.577018187956685406e-03,-3.063141818232972269e-01,inf
5.880000000000298321e+00,1.023738721697589060e+00,-6.220561391863342893e-01,-2.067010381566396049e+00,-1.277837322754711222e-02,-3.106486443562892497e-01,inf
5.900000000000305000e+00,1.019340683036454864e+00,-6.275571077581201251e-01,-2.012499653147229228e+00,-2.068110780401484147e-02,-3.172342565033456907e-01,inf
5.920000000000311680e+00,1.015480334707846488e+00,-6.331230093958196692e-01,-1.956626712947016289e+00,-2.768542339463832963e-02,-3.230711861621985981e-01,inf
5.940000000000318359e+00,1.012224093840332406e+00,-6.387525126462572089e-01,-1.900228465024800917e+00,-2.900325053635062142e-02,-3.241693754469588407e-01,inf
5.960000000000325038e+00,1.009623712975004306e+00,-6.444065067270168257e-01,-1.844136786969355013e+00,-2.195042615936650815e-02,-3.182920217994720802e-01,inf
5.980000000000331717e+00,1.007768166003747190e+00,-6.500067408246795742e-01,-1.790150858839929304e+00,-8.564664918457509310e-03,-3.071372207653812469e-01,inf
6.000000000000338396e+00,1.006811723422799343e+00,-6.554754706755969718e-01,-1.741698215878840772e+00,-4.833505262774040467e-03,-2.959720789476882885e-01,inf
6.020000000000345075e+00,1.006873490123439296e+00,-6.607775997695983783e-01,-1.702453562918431196e+00,-1.051086207880624901e-02,-2.912409482676614481e-01,inf
6.040000000000351754e+00,1.007818246952389973e+00,-6.659059148999959543e-01,-1.672691113783492334e+00,-6.204842088840000804e-03,-2.948292982592999878e-01,inf
6.060000000000358433e+00,1.009235512927000533e+00,-6.708284549871766922e-01,-1.647566042073228543e+00,-2.318825991715156663e-03,-3.019323549930959527e-01,inf
6.080000000000365112e+00,1.010801519905192958e+00,-6.755162177769571397e-01,-1.621564349576374298e+00,-1.193108424448827663e-02,-3.099425702037402197e-01,inf
6.100000000000371791e+00,1.012568085747438396e+00,-6.799662646828925627e-01,-1.593160502734176864e+00,-2.474471047180741914e-02,-3.206205920598395043e-01,inf
6.120000000000378471e+00,1.014778309136973533e+00,-6.841399542065413897e-01,-1.563520771530637177e+00,-3.560735677477031708e-02,-3.296727973123085853e-01,inf
6.140000000000385150e+00,1.017605212872738862e+00,-6.879587045629784736e-01,-1.534623788291692215e+00,-3.147664918973493847e-02,-3.262305409914457721e-01,inf
6.160000000000391829e+00,1.021193599298211963e+00,-6.914719054236964091e-01,-1.511550540995703296e+00,-1.238071261276543246e-02,-3.103172605106378490e-01,inf
6.180000000000398508e+00,1.025648899329400177e+00,-6.949222080993906481e-01,-1.501935738064424486e+00,-1.730867378031808413e-03,-2.985576105183068152e-01,inf
6.200000000000405187e+00,1.030721415013485132e+00,-6.984522245881672475e-01,-1.507997253008013461e+00,-2.810306079414970088e-03,-2.976580782671541803e-01,inf
6.220000000000411866e+00,1.035891333041170537e+00,-7.019514588682569389e-01,-1.524147811008379261e+00,-2.232079525308572289e-04,-3.001860066271090366e-01,inf
6.240000000000418545e+00,1.040959725825398863e+00,-7.052401025839146742e-01,-1.545264010901129526e+00,-3.926062054577750433e-03,-3.032717183788147808e-01,inf
6.260000000000425224e+00,1.046076327690860008e+00,-7.081779454981131927e-01,-1.570436874754191914e+00,-1.143245934637349137e-02,-3.095270494553112317e-01,inf
6.280000000000431903e+00,1.051286510019231679e+00,-7.107115222753770389e-01,-1.599343809732182820e+00,-1.783137498670179719e-02,-3.148594791555848205e-01,inf
6.300000000000438583e+00,1.056477967289306541e+00,-7.129616179597313419e-01,-1.632376804012107385e+00,-1.602084169332840258e-02,-3.133507014111069910e-01,inf
6.320000000000445262e+00,1.061567360178529151e+00,-7.151735033353938675e-01,-1.672368153582720174e+00,-1.180136491385510612e-02,-3.098344707615459104e-01,inf
6.340000000000451941e+00,1.066427537694867977e+00,-7.174812848291258760e-01,-1.721194737315577594e+00,-1.152018647931072302e-02,-3.096001553994255917e-01,inf
6.360000000000458620e+00,1.070853445408242566e+00,-7.198152805054933712e-01,-1.776859687946401145e+00,-1.205946051415200844e-02,-3.100495504284599968e-01,inf
6.380000000000465299e+00,1.074790031419109004e+00,-7.220285832138522153e-01,-1.836776068536160711e+00,-1.141749726700023136e-02,-3.095145810558335153e-01,inf
6.400000000000471978e+00,1.078326510742740219e+00,-7.240642594205151106e-01,-1.900275696521613211e+00,-1.082102783866012441e-02,-3.090175231988834259e-01,inf
6.420000000000478657e+00,1.081443002308948742e+00,-7.259876564789153885e-01,-1.966941294428039555e+00,-1.215028418928969407e-02,-3.101252368244080682e-01,inf
6.440000000000485336e+00,1.083901246195313917e+00,-7.278896667667291709e-01,-2.035289241014079042e+00,-1.356606560205686485e-02,-3.113050546683807096e-01,inf
6.460000000000492015e+00,1.085436209304937227e+00,-7.297494332958887053e-01,-2.103820603910262932e+00,-1.419909786098221167e-02,-3.118325815508184995e-01,inf
6.480000000000498694e+00,1.085971750431235172e+00,-7.314596730966484994e-01,-2.171683040389762898e+00,-1.577205348669654533e-02,-3.131433779055804445e-01,inf
6.500000000000505374e+00,1.085575982433752529e+00,-7.330212233873982797e-01,-2.237474026746175682e+00,-1.807027020893730088e-02,-3.150585585074477390e-01,inf
6.520000000000512053e+00,1.084322849709292491e+00,-7.345753401789228976e-01,-2.299116470468069107e+00,-1.747431935443459830e-02,-3.145619327953621536e-01,inf
6.540000000000518732e+00,1.082303838595954026e+00,-7.361708810688799565e-01,-2.356464294781815294e+00,-1.462000211602361086e-02,-3.121833350966863319e-01,inf
6.560000000000525411e+00,1.079548923923078441e+00,-7.376693990749171315e-01,-2.410833556615757267e+00,-1.259160556170126934e-02,-3.104930046347510464e-01,inf
6.580000000000532090e+00,1.076021708759850926e+00,-7.389064503089723956e-01,-2.462398595129403400e+00,-1.256278143841540497e-02,-3.104689845320128261e-01,inf
6.600000000000538769e+00,1.071787980783948990e+00,-7.398670014887547275e-01,-2.510298570771472004e+00,-1.440859087845276429e-02,-3.120071590653772931e-01,inf
6.620000000000545448e+00,1.067016867136102665e+00,-7.407604781703285290e-01,-2.553257868688289189e+00,-1.774076513897109367e-02,-3.147839709491425664e-01,inf
6.640000000000552127e+00,1.061826750061552138e+00,-7.418385246172778391e-01,-2.589664011425220291e+00,-2.095904096666707447e-02,-3.174658674722225515e-01,inf
6.660000000000558806e+00,1.056213521186939897e+00,-7.431312423179813331e-01,-2.618028625215181648e+00,-2.249391355728269648e-02,-3.187449279644022360e-01,inf
6.680000000000565485e+00,1.050165545103274312e+00,-7.445281073786946813e-01,-2.637377807446181333e+00,-2.103893022281777547e-02,-3.175324418523481351e-01,inf
6.700000000000572165e+00,1.043771208246540461e+00,-7.459235469692444553e-01,-2.647799567718108538e+00,-1.772501073621326334e-02,-3.147708422801777095e-01,inf
6.720000000000578844e+00,1.037181943106344262e+00,-7.473729032601497124e-01,-2.649845779249075051e+00,-1.546443580138563353e-02,-3.128870298344880174e-01,inf
6.740000000000585523e+00,1.030438309342543102e+00,-7.490755922642968745e-01,-2.643064048503678709e+00,-1.501068108568419553e-02,-3.125089009047368194e-01,inf
6.760000000000592202e+00,1.023485945175808931e+00,-7.511574833551976083e-01,-2.626669167806599869e+00,-1.600079420885498413e-02,-3.133339951740458096e-01,inf
6.780000000000598881e+00,1.016331047096248108e+00,-7.535552097483999567e-01,-2.601204183509892243e+00,-1.788712145026065750e-02,-3.149059345418838696e-01,inf
6.800000000000605560e+00,1.009123885410238453e+00,-7.561523819890230147e-01,-2.568457328080484547e+00,-2.004819127161605596e-02,-3.167068260596800355e-01,inf
6.820000000000612239e+00,1.002043105511136289e+00,-7.589515797489883031e-01,-2.530053218226149703e+00,-2.199526132056199915e-02,-3.183293844338016543e-01,inf
6.840000000000618918e+00,9.951577258236574686e-01,-7.620321020961964287e-01,-2.486516110543387281e+00,-2.286250323099883047e-02,-3.190520860258323488e-01,inf
6.860000000000625597e+00,9.884567337016161304e-01,-7.654471778745388644e-01,-2.437603898012405068e+00,-2.170191628899875713e-02,-3.180849302408322865e-01,inf
6.880000000000632276e+00,9.819668518550692671e-01,-7.691814732133764876e-01,-2.383482925815649356e+00,-1.835030463474593768e-02,-3.152919205289549387e-01,inf
6.900000000000638956e+00,9.758241353512608907e-01,-7.731835277508856130e-01,-2.325558936081963513e+00,-1.392335423577446482e-02,-3.116027951964787102e-01,inf
6.920000000000645635e+00,9.702364346662577521e-01,-7.774179432453853789e-01,-2.266410021992849799e+00,-1.070953340865738943e-02,-3.089246111738811473e-01,inf
6.940000000000652314e+00,9.653931537846252020e-01,-7.818752150620066343e-01,-2.208915193228490281e+00,-1.109758398873192907e-02,-3.092479866572765967e-01,inf
6.960000000000658993e+00,9.613904744695409565e-01,-7.865384774710491023e-01,-2.155202829601530645e+00,-1.579837161977692972e-02,-3.131653096831474303e-01,inf
6.980000000000665672e+00,9.582340672229632261e-01,-7.913596241468000558e-01,-2.106432514730167682e+00,-2.283340013806411939e-02,-3.190278334483867551e-01,inf
7.000000000000672351e+00,9.558928167999671821e-01,-7.962801093019944432e-01,-2.063358906594641606e+00,-2.823390654920267945e-02,-3.235282554576688896e-01,inf
7.020000000000679030e+00,9.542988699828673926e-01,-8.012637441203782629e-01,-2.026197061271142630e+00,-2.804268019335103349e-02,-3.233689001611258496e-01,inf
7.040000000000685709e+00,9.533035418672800576e-01,-8.062713265826630948e-01,-1.993417884503902338e+00,-2.180754099258490689e-02,-3.181729508271540774e-01,inf
7.060000000000692388e+00,9.527358760683060090e-01,-8.112437630045284953e-01,-1.961899803418039046e+00,-1.354078447636550796e-02,-3.112839870636379125e-01,inf
7.080000000000699067e+00,9.525429996966565671e-01,-8.161322613836984319e-01,-1.929135310195752240e+00,-6.155739256783210496e-03,-3.051297827139859975e-01,inf
