time,x,y,yaw,reward,yaw_rate,turn_radius
3.319999999999745377e+00,6.258814789484111740e-01,2.086075515166164740e-01,1.723107703010568148e+00,-1.717344819805344536e-01,3.444006576845242695e-01,2.570663795048663824e-01
3.339999999999743174e+00,6.251310017742376379e-01,2.169384207550817401e-01,1.656926516845835362e+00,-1.483543367035078386e-01,3.376926200624887353e-01,2.629114158241230292e-01
3.359999999999740972e+00,6.250413514828032646e-01,2.253194298675968987e-01,1.587185838737068311e+00,-2.125484129511157338e-01,3.595484195399950567e-01,2.468628967622210624e-01
3.379999999999738769e+00,6.249857106748226698e-01,2.327576532040901425e-01,1.523050178481989425e+00,-2.236910038009707613e-01,3.628984921689153986e-01,2.440772490497573055e-01
3.399999999999736566e+00,6.251275175776882520e-01,2.397852000161310171e-01,1.459306891320141464e+00,-2.510766506381075791e-01,3.735972790356687501e-01,2.372308373404730941e-01
3.419999999999734364e+00,6.252816164629853013e-01,2.456734281828761857e-01,1.404367113228884856e+00,-2.538661871796266123e-01,3.751358410947926991e-01,2.365334532050933358e-01
3.439999999999732161e+00,6.256260557605770600e-01,2.510541066011430233e-01,1.353627998069345972e+00,-2.173845569988930304e-01,3.643928034855987708e-01,2.456538607502767313e-01
3.459999999999729958e+00,6.263531513359343883e-01,2.559177254563116399e-01,1.306236165029459828e+00,-1.856523889554238249e-01,3.573142289219869983e-01,2.535869027611440396e-01
3.479999999999727756e+00,6.274273001613586143e-01,2.606247174525424537e-01,1.259389266889248793e+00,-1.489394010510542987e-01,3.490443015791179771e-01,2.627651497372364142e-01
3.499999999999725553e+00,6.288583139767959240e-01,2.649363300210357819e-01,1.215053196288932380e+00,-1.250432919156792000e-01,3.451669701008366897e-01,2.687391770210801889e-01
3.519999999999723350e+00,6.305711910367254314e-01,2.690238466810713769e-01,1.171843346818336018e+00,-1.122000730213754821e-01,3.442733695061086507e-01,2.719499817446561218e-01
3.539999999999721148e+00,6.326844542257699100e-01,2.725526604201784497e-01,1.134161460131878796e+00,-1.089601677623222020e-01,3.463694711710935126e-01,2.727599580594194384e-01
3.559999999999718945e+00,6.351995152609501982e-01,2.754568278345791432e-01,1.106463470197594168e+00,-1.354983887183667246e-01,3.577748503310467232e-01,2.661254028204083077e-01
3.579999999999716742e+00,6.381282634782938779e-01,2.777444326801609131e-01,1.089421748300693604e+00,-1.390223270905686093e-01,3.625496497610936064e-01,2.652444182273578366e-01
3.599999999999714539e+00,6.411934226272144599e-01,2.792224908240714676e-01,1.087482802563628059e+00,-1.425006011307865528e-01,3.677567559301990752e-01,2.643748497173033507e-01
3.619999999999712337e+00,6.443351023195736937e-01,2.800625918108741175e-01,1.095903422961769014e+00,-1.325774677072844021e-01,3.685148136158562515e-01,2.668556330731788884e-01
3.639999999999710134e+00,6.473838268807292629e-01,2.803188512878559413e-01,1.112319213053243994e+00,-7.139213220427742534e-02,3.537267315404701296e-01,2.821519669489306326e-01
3.659999999999707931e+00,6.506756312220068894e-01,2.804407726864566186e-01,1.129774803297878716e+00,-1.177573230613204909e-02,3.427162619671608734e-01,2.970560669234669771e-01
3.679999999999705729e+00,6.540517211933934982e-01,2.803737954681766453e-01,1.149374655315702043e+00,-3.360971925973132990e-02,3.363163765652621429e-01,3.084024298149328214e-01
3.699999999999703526e+00,6.577135516627368172e-01,2.802694141169448372e-01,1.169266541777485013e+00,-6.053785147883061768e-02,3.349438556063550898e-01,3.151344628697076433e-01
3.719999999999701323e+00,6.616436141155743744e-01,2.799190578358353720e-01,1.190922925622391659e+00,-7.586464624561162218e-02,3.362644022531253718e-01,3.189661615614028944e-01
3.739999999999699121e+00,6.657782475620520612e-01,2.790526741754810747e-01,1.216900817674824165e+00,-8.996702850430304821e-02,3.375140813852181010e-01,3.224917571260757509e-01
3.759999999999696918e+00,6.700242042862102343e-01,2.775802170227908983e-01,1.249551721693057615e+00,-1.096574562695360466e-01,3.371830671502392129e-01,3.274143640673840006e-01
3.779999999999694715e+00,6.742452403856459275e-01,2.755663553542662125e-01,1.290131886801541894e+00,-1.365014480385813300e-01,3.351882512684909443e-01,3.341253620096453214e-01
3.799999999999692513e+00,6.783033220228350535e-01,2.731119792842913174e-01,1.338478008760123572e+00,-1.674346752116740167e-01,3.324200112688525111e-01,3.418586688029184861e-01
3.819999999999690310e+00,6.820946429164920222e-01,2.703194010896692312e-01,1.393422204389221486e+00,-1.969961829023989530e-01,3.300577243822050977e-01,3.492490457255997272e-01
3.839999999999688107e+00,6.855375279219608764e-01,2.672964652128247964e-01,1.453528072584022723e+00,-2.207804005753053467e-01,3.288230170816048292e-01,3.551951001438263256e-01
3.859999999999685905e+00,6.885647139677431028e-01,2.641548317271067425e-01,1.517596837053033720e+00,-2.371616143766381857e-01,3.287775964691323494e-01,3.592904035941595353e-01
3.879999999999683702e+00,6.911168181449701686e-01,2.609924164022480175e-01,1.584849861501699930e+00,-2.472320878550389178e-01,3.295738096294038577e-01,3.618080219637597184e-01
3.899999999999681499e+00,6.931533755670035157e-01,2.578661712833122399e-01,1.654740684982631382e+00,-2.532749513533185670e-01,3.307220190832244611e-01,3.633187378383296307e-01
3.919999999999679297e+00,6.946358892248920558e-01,2.548143801521139951e-01,1.726735110731321576e+00,-2.571151120224748343e-01,3.318504861706637055e-01,3.642787780056186975e-01
3.939999999999677094e+00,6.955178950975218211e-01,2.518719700532892070e-01,1.800180083149179877e+00,-2.593729662264288027e-01,3.328256448034672688e-01,3.648432415566071896e-01
3.959999999999674891e+00,6.957532696048965848e-01,2.490841855353211898e-01,1.874254880555827008e+00,-2.596411479129299149e-01,3.337019779612401260e-01,3.649102869782324676e-01
3.979999999999672688e+00,6.952993015171395896e-01,2.465096123421719465e-01,1.948010243388912377e+00,-2.570544482982115575e-01,3.346067133377724212e-01,3.642636120745528783e-01
3.999999999999670486e+00,6.941207118215527716e-01,2.442151337378472009e-01,2.020454951739442784e+00,-2.508567602657467699e-01,3.356399454660207726e-01,3.627141900664366814e-01
4.019999999999677165e+00,6.921954584912100028e-01,2.422675251687121944e-01,2.090629013312754747e+00,-2.407208960484661375e-01,3.368304131807179913e-01,3.601802240121165233e-01
4.039999999999683844e+00,6.895203486717210728e-01,2.407254726161721647e-01,2.157634815852739418e+00,-2.267726672069860783e-01,3.381431597148983892e-01,3.566931668017465085e-01
4.059999999999690523e+00,6.861144552771081262e-01,2.396351798346350037e-01,2.220626765648741952e+00,-2.094182822250996168e-01,3.395141529546084613e-01,3.523545705562748931e-01
4.079999999999697202e+00,6.820233824625165919e-01,2.390302983109161561e-01,2.278778192879743258e+00,-1.891615720190165106e-01,3.408811027677836059e-01,3.472903930047541166e-01
4.099999999999703881e+00,6.773224884263632228e-01,2.389324559326931885e-01,2.331288218466320838e+00,-1.665248260609151487e-01,3.421959652452165601e-01,3.416312065152287691e-01
4.119999999999710560e+00,6.721128211761141502e-01,2.393503705080223254e-01,2.377457711192971335e+00,-1.420279328766786975e-01,3.434246448665594920e-01,3.355069832191696633e-01
4.139999999999717240e+00,6.666058446183455999e-01,2.403176490579794766e-01,2.416455234826085263e+00,-1.145208962229071759e-01,3.450200355859213142e-01,3.286302240557267829e-01
4.159999999999723919e+00,6.611874190413425945e-01,2.419724467921583466e-01,2.446383939729076751e+00,-8.749364442275410492e-02,3.464722424664659628e-01,3.218734111056885117e-01
4.179999999999730598e+00,6.562593737345947531e-01,2.446270997128886515e-01,2.464678512866896209e+00,-4.884245041473089799e-02,3.507702531170175386e-01,3.122106126036827134e-01
4.199999999999737277e+00,6.524231425876607648e-01,2.491083200224829541e-01,2.466913782524415844e+00,-1.522530924130727215e-02,3.544566708536073252e-01,3.038063273103268069e-01
4.219999999999743956e+00,6.494748494921041004e-01,2.556806452917097516e-01,2.449633222815255085e+00,-1.831697541037891064e-02,3.594663332288161595e-01,2.954207561474052612e-01
4.239999999999750635e+00,6.469247322479737550e-01,2.645928861014911204e-01,2.410760610948971205e+00,-5.958136251644918779e-02,3.670672059062453640e-01,2.851046593708876919e-01
4.259999999999757314e+00,6.444747929724649049e-01,2.760448317112076388e-01,2.347412747711683956e+00,-1.022165107012231872e-01,3.760879857820500494e-01,2.744458723246941956e-01
4.279999999999763993e+00,6.415816089886723361e-01,2.886698334160965329e-01,2.265279961582837398e+00,-1.316310289938595890e-01,3.822873279000206792e-01,2.670922427515350916e-01
4.299999999999770672e+00,6.379177609539874449e-01,2.999305476949957194e-01,2.181832280546158742e+00,-1.425145697881258222e-01,3.837221045248978002e-01,2.643713575529685333e-01
4.319999999999777351e+00,6.339114957716354137e-01,3.089844092809117537e-01,2.109799982102886773e+00,-1.590258458404554542e-01,3.869357966482210309e-01,2.602435385398861323e-01
4.339999999999784031e+00,6.302519295976301006e-01,3.170976837161083584e-01,2.043492188845881685e+00,-1.554146934312936879e-01,3.840379063572311180e-01,2.611463266421765739e-01
4.359999999999790710e+00,6.270562588625286926e-01,3.249815928338766202e-01,1.977616475871337265e+00,-1.877537570423104540e-01,3.939062442503742933e-01,2.530615607394223754e-01
4.379999999999797389e+00,6.242391380833476333e-01,3.326112378203507358e-01,1.911293295191600405e+00,-1.524125302899381751e-01,3.812812902178966956e-01,2.618968674275154451e-01
4.399999999999804068e+00,6.217413998966686561e-01,3.395396397995072979e-01,1.848142613381145383e+00,-1.868197759409133962e-01,3.940538552035314224e-01,2.532950560147716468e-01
4.419999999999810747e+00,6.195843884603228213e-01,3.458682292976839046e-01,1.787947362972973853e+00,-1.211041442325044848e-01,3.720716744445739521e-01,2.697239639418738677e-01
4.439999999999817426e+00,6.178277020339457692e-01,3.513403095594251901e-01,1.735562429380551386e+00,-1.643117864093621983e-01,3.884912408726563515e-01,2.589220533976594463e-01
4.459999999999824105e+00,6.165552025795978386e-01,3.570009512876399782e-01,1.680151289436160544e+00,-6.639316585205268240e-02,3.583498894674487234e-01,2.834017085369868183e-01
4.479999999999830784e+00,6.159039946595654680e-01,3.620508246582990752e-01,1.631640679874595712e+00,-1.312282424876376474e-01,3.820408061198152239e-01,2.671929393780905770e-01
4.499999999999837463e+00,6.157610549597918315e-01,3.668849670000023933e-01,1.586281801896670896e+00,-5.351935280623077579e-02,3.586157043761698526e-01,2.866201617984422967e-01
4.519999999999844142e+00,6.162566257991619612e-01,3.713393898377976843e-01,1.546111345409685756e+00,-1.278429508965948092e-01,3.854362114663017480e-01,2.680392622758512866e-01
4.539999999999850822e+00,6.172956643160359969e-01,3.753166162468011269e-01,1.515305831369965439e+00,-8.930224860060011205e-02,3.742144782382271773e-01,2.776744378498499644e-01
4.559999999999857501e+00,6.188282003542003862e-01,3.789184265848279942e-01,1.492494689793335549e+00,-1.347241469397888469e-01,3.933210481650681878e-01,2.663189632650527772e-01
4.579999999999864180e+00,6.207446237973432979e-01,3.820807811823732081e-01,1.479035232531611621e+00,-9.222286121481415577e-02,3.819345585151878719e-01,2.769442846962964500e-01
4.599999999999870859e+00,6.230161116023406054e-01,3.849213348275279944e-01,1.472658181167969760e+00,-8.690877616444425691e-02,3.854147924584699347e-01,2.782728059588889247e-01
4.619999999999877538e+00,6.255251569724289418e-01,3.872829298727895608e-01,1.474974089687667966e+00,-2.205898308865084090e-02,3.696544133716517244e-01,2.944852542278372787e-01
4.639999999999884217e+00,6.283172652477825304e-01,3.892360697722649920e-01,1.485073692336516871e+00,-1.299491553331977300e-02,3.726133288968330737e-01,2.967512711166700456e-01
4.659999999999890896e+00,6.312905121697826027e-01,3.906157686089146708e-01,1.504496157288403246e+00,-1.887036373162898073e-03,3.734786007850767198e-01,2.995282409067092644e-01
4.679999999999897575e+00,6.346526422608812501e-01,3.920229774062859995e-01,1.525789431237421612e+00,-6.615886075594268334e-03,3.756686785130870510e-01,3.016539715188985560e-01
4.699999999999904254e+00,6.382766813219188373e-01,3.934343877063392059e-01,1.547762651874113216e+00,-1.672177481413217315e-02,3.774800531066851983e-01,3.041804437035330322e-01
4.719999999999910933e+00,6.421408039376821364e-01,3.947286720700478035e-01,1.570808206629718873e+00,-3.090782853573648126e-02,3.784339030717190355e-01,3.077269571339341092e-01
4.739999999999917613e+00,6.462674875561711385e-01,3.956712765373289198e-01,1.597349339120436307e+00,-4.905088657149426351e-02,3.786537569057730757e-01,3.122627216428735530e-01
4.759999999999924292e+00,6.506713471213244615e-01,3.961422728615198174e-01,1.630007270581015577e+00,-6.947268542964724070e-02,3.785230053218260338e-01,3.173681713574117991e-01
4.779999999999930971e+00,6.552691330766861055e-01,3.961250490218816145e-01,1.670480279733455697e+00,-8.975450557224085024e-02,3.784999048928273657e-01,3.224386263930602015e-01
4.799999999999937650e+00,6.599144877512881369e-01,3.956375470475854694e-01,1.718973714435008127e+00,-1.082038110132361730e-01,3.788333147272073820e-01,3.270509527533090322e-01
4.819999999999944329e+00,6.644663833947439535e-01,3.947199900749425172e-01,1.774435912426896911e+00,-1.242386528161278925e-01,3.795188796576573487e-01,3.310596632040319620e-01
4.839999999999951008e+00,6.687946412102191429e-01,3.934392801964787800e-01,1.835341564249348911e+00,-1.380370227667324645e-01,3.804053254150158159e-01,3.345092556916831050e-01
4.859999999999957687e+00,6.727843567767122224e-01,3.918773615997054316e-01,1.900322657452819808e+00,-1.499721289702484750e-01,3.813224918404972685e-01,3.374930322425621076e-01
4.879999999999964366e+00,6.763375372747475467e-01,3.901075912612773644e-01,1.968468580409536761e+00,-1.601528906102360761e-01,3.821872810705319590e-01,3.400382226525590079e-01
4.899999999999971045e+00,6.793897055430088150e-01,3.881704255429823114e-01,2.039200527643994398e+00,-1.684126889335584576e-01,3.830106159687459710e-01,3.421031722333895964e-01
4.919999999999977724e+00,6.818888646485303795e-01,3.860830751414756623e-01,2.112018410885336372e+00,-1.743708154129597343e-01,3.838444468637192131e-01,3.435927038532399225e-01
4.939999999999984404e+00,6.837790266316803311e-01,3.838537105556598661e-01,2.186326367685469396e+00,-1.775670828871281082e-01,3.847442627669171444e-01,3.443917707217820090e-01
4.959999999999991083e+00,6.850019120643395798e-01,3.815023535635769791e-01,2.261347042661653095e+00,-1.776601971099460719e-01,3.857378356839717415e-01,3.444150492774865069e-01
4.979999999999997762e+00,6.854980141077273714e-01,3.790662376927061983e-01,2.336141524405699776e+00,-1.744783479723965858e-01,3.868187144420207613e-01,3.436195869930991353e-01
5.000000000000004441e+00,6.852109637909826745e-01,3.765956134452644877e-01,2.409699712103737124e+00,-1.679809537567946987e-01,3.879585364548095994e-01,3.419952384391986566e-01
5.020000000000011120e+00,6.840953144549640763e-01,3.741465914990833586e-01,2.481029794359173479e+00,-1.582021693560351772e-01,3.891249612455493501e-01,3.395505423390087762e-01
5.040000000000017799e+00,6.821251718327672187e-01,3.717746150869524202e-01,2.549204927261775833e+00,-1.452208901812066522e-01,3.902931766084845600e-01,3.363052225453016519e-01
5.060000000000024478e+00,6.793003480536082828e-01,3.695308528540146575e-01,2.613359624330076958e+00,-1.291603213432070962e-01,3.914479733042504073e-01,3.322900803358017630e-01
5.080000000000031157e+00,6.756520157566479057e-01,3.674635660006564386e-01,2.672655405662449635e+00,-1.102169176436498255e-01,3.925799016789895957e-01,3.275542294109124453e-01
5.100000000000037836e+00,6.712448438742272261e-01,3.656203603440333350e-01,2.726281717215719436e+00,-8.870436478188971352e-02,3.936778880054966345e-01,3.221760911954724138e-01
5.120000000000044516e+00,6.661717114390119931e-01,3.640465792583358340e-01,2.773524336759587872e+00,-6.507045370766983972e-02,3.947216038851900088e-01,3.162676134269174488e-01
5.140000000000051195e+00,6.605987526990482195e-01,3.628348208124699825e-01,2.813636641676404704e+00,-3.920716644829780329e-02,3.959446083653193615e-01,3.098017916120744397e-01
5.160000000000057874e+00,6.548468140391661141e-01,3.622686955550145083e-01,2.844776331914676604e+00,-1.340119500694214594e-02,3.971093302508757472e-01,3.033502987517355254e-01
5.180000000000064553e+00,6.490909875421670971e-01,3.626077517398905714e-01,2.865063732686646158e+00,-1.750286796471356432e-02,3.998258268576740382e-01,2.956242830088215978e-01
5.200000000000071232e+00,6.436516445613963411e-01,3.649464229968980566e-01,2.870087074494437562e+00,-4.560048967818186583e-02,4.025286744525568006e-01,2.885998775804545224e-01
5.220000000000077911e+00,6.383228273397694164e-01,3.696757237675185603e-01,2.855665464670273934e+00,-7.022093531579498560e-02,4.055280490439763241e-01,2.824447661710512425e-01
5.240000000000084590e+00,6.325180115184956264e-01,3.765161587251425468e-01,2.821252164890033054e+00,-1.024186568994325253e-01,4.112558141322992800e-01,2.743953357751418576e-01
5.260000000000091269e+00,6.259121669717420122e-01,3.855896968850233142e-01,2.764469865656714820e+00,-1.376597559702230633e-01,4.183460982415999618e-01,2.655850610074442231e-01
5.280000000000097948e+00,6.184423961151601645e-01,3.958721829695893701e-01,2.688825468135509933e+00,-1.646896387871767953e-01,4.237228968612267721e-01,2.588275903032057901e-01
5.300000000000104627e+00,6.106855648454482255e-01,4.050090301375256496e-01,2.609310347451076151e+00,-1.813706822790646100e-01,4.262586767065896232e-01,2.546573294302338364e-01
5.320000000000111307e+00,6.033443791420880498e-01,4.120686637874209080e-01,2.538947501593225020e+00,-1.933214744139872820e-01,4.272297438856935692e-01,2.516696313965031684e-01
5.340000000000117986e+00,5.965721234811206530e-01,4.184465266402909167e-01,2.472518915694624120e+00,-1.978394255950994829e-01,4.262729624733642697e-01,2.505401436012251182e-01
5.360000000000124665e+00,5.902829389937883642e-01,4.247141392383235736e-01,2.406327997680175912e+00,-2.034697744373451522e-01,4.266647739154187935e-01,2.491325563906637008e-01
5.380000000000131344e+00,5.844548956632537040e-01,4.308194425124706184e-01,2.340017336392405944e+00,-2.060040243246945846e-01,4.264023158615133924e-01,2.484989939188263497e-01
5.400000000000138023e+00,5.792412278580076901e-01,4.363310650627069132e-01,2.277505767157371075e+00,-2.117278987082513997e-01,4.278624784946010173e-01,2.470680253229371459e-01
5.420000000000144702e+00,5.745902760417807009e-01,4.414710717446912458e-01,2.217523995042840479e+00,-2.100849982640730085e-01,4.269522108231355029e-01,2.474787504339817368e-01
5.440000000000151381e+00,5.707008892966937141e-01,4.458999860843836371e-01,2.166013252453667715e+00,-2.157324764121366645e-01,4.293653233443271988e-01,2.460668808969658228e-01
5.460000000000158060e+00,5.671976898038006976e-01,4.506694079176799539e-01,2.112198068094099490e+00,-2.153269192180814473e-01,4.301001999126780606e-01,2.461682701954796271e-01
5.480000000000164739e+00,5.644238479303128608e-01,4.552556688358438963e-01,2.062668100189461562e+00,-2.041469740271688593e-01,4.276815270156181237e-01,2.489632564932077741e-01
5.500000000000171418e+00,5.621684397718720305e-01,4.598284105185540538e-01,2.015593244968181708e+00,-1.942821495577114199e-01,4.267109589728430574e-01,2.514294626105721409e-01
5.520000000000178098e+00,5.606359143582261284e-01,4.642635163475596904e-01,1.973784324308816007e+00,-1.798362086041325192e-01,4.246316629384784269e-01,2.550409478489668591e-01
5.540000000000184777e+00,5.598252141579644903e-01,4.684709077929942733e-01,1.941556526000721927e+00,-1.671073811695582834e-01,4.238806997803875598e-01,2.582231547076104250e-01
5.560000000000191456e+00,5.596691894709489024e-01,4.725257614163218545e-01,1.917886081917741459e+00,-1.528111840081578798e-01,4.229780270638167639e-01,2.617972039979605259e-01
5.580000000000198135e+00,5.600831436096479488e-01,4.762772999977116228e-01,1.904631224611424978e+00,-1.433602641742437456e-01,4.241342514856431545e-01,2.641599339564390525e-01
5.600000000000204814e+00,5.609724865889842427e-01,4.798260889783887428e-01,1.899303642114347213e+00,-1.331281841219127404e-01,4.251147262562507967e-01,2.667179539695218038e-01
5.620000000000211493e+00,5.622738970520448909e-01,4.830573080833675537e-01,1.902078756630720457e+00,-1.199273751930896026e-01,4.250664739271626802e-01,2.700181562017275883e-01
5.640000000000218172e+00,5.639795631743637072e-01,4.861240756845458533e-01,1.911078186843495175e+00,-1.002309120756497279e-01,4.230125161862764438e-01,2.749422719810875604e-01
5.660000000000224851e+00,5.660553513789376989e-01,4.887796764172671615e-01,1.928462639670980083e+00,-8.056827570437707919e-02,4.211543721808412299e-01,2.798579310739057191e-01
5.680000000000231530e+00,5.684474263774029756e-01,4.916238489871168627e-01,1.947701183092914512e+00,-5.844728156207668057e-02,4.190681316588218408e-01,2.853881796094808188e-01
5.700000000000238209e+00,5.711075166684752569e-01,4.946104110282731892e-01,1.967794687783942509e+00,-3.635470719194699996e-02,4.174554409172269165e-01,2.909113232020132389e-01
5.720000000000244889e+00,5.741071801040416034e-01,4.975623589556473769e-01,1.989528662458407426e+00,-1.564776259654321322e-02,4.164363455191804064e-01,2.960880593508641856e-01
5.740000000000251568e+00,5.775544753074030035e-01,5.002664119825552813e-01,2.015305101230643992e+00,-3.617874052566527610e-03,4.159007559299590651e-01,3.009044685131416208e-01
5.760000000000258247e+00,5.814596323790581778e-01,5.026299176395893076e-01,2.047595485504603019e+00,-2.216580865406592507e-02,4.156668871454078928e-01,3.055414521635164693e-01
5.780000000000264926e+00,5.857192578919341308e-01,5.046119370624085887e-01,2.087901045935615318e+00,-4.048258574903296214e-02,4.155368577608862801e-01,3.101206464372582294e-01
5.800000000000271605e+00,5.901904829496974481e-01,5.061728028161516235e-01,2.136278570207099659e+00,-5.835353624367467518e-02,4.154269188419473235e-01,3.145883840609186577e-01
5.820000000000278284e+00,5.947350693482806872e-01,5.072934524827117375e-01,2.191637332180551567e+00,-7.531457578827116528e-02,4.153350020944538423e-01,3.188286439470677802e-01
5.840000000000284963e+00,5.992148513667746590e-01,5.079835203778189090e-01,2.252482837012629968e+00,-9.079731344271713134e-02,4.153134746060734850e-01,3.226993283606792717e-01
5.860000000000291642e+00,6.034985635858223230e-01,5.082691783516194439e-01,2.317495056813180909e+00,-1.043102498709867071e-01,4.154018568723628624e-01,3.260775624677466622e-01
5.880000000000298321e+00,6.074693922937504098e-01,5.081768965317163822e-01,2.385790273751394519e+00,-1.155198883118495612e-01,4.156119230863458691e-01,3.288799720779623792e-01
5.900000000000305000e+00,6.110519777283406340e-01,5.077176164410108772e-01,2.456786355868843863e+00,-1.242827219976812003e-01,4.159264054873173522e-01,3.310706804994202890e-01
5.920000000000311680e+00,6.141912407038501165e-01,5.068863208726855918e-01,2.529958143445523167e+00,-1.305177714028182834e-01,4.163156781008119922e-01,3.326294428507045597e-01
5.940000000000318359e+00,6.168317445109764430e-01,5.056679334664733183e-01,2.604682183587943012e+00,-1.341014695176219185e-01,4.167560586599332040e-01,3.335253673794054685e-01
5.960000000000325038e+00,6.189107858053317646e-01,5.040570336914944605e-01,2.680163724971178940e+00,-1.348740866989019960e-01,4.172368752449218676e-01,3.337185216747254879e-01
5.980000000000331717e+00,6.203577217699277613e-01,5.020632386375850631e-01,2.755459404523327827e+00,-1.326493227968388311e-01,4.177591368958384344e-01,3.331623306992096967e-01
6.000000000000338396e+00,6.211000144021399105e-01,4.997092869113921587e-01,2.829563156382859379e+00,-1.272464631815926062e-01,4.183286504080483414e-01,3.318116157953981404e-01
6.020000000000345075e+00,6.210732971746654174e-01,4.970278241558612198e-01,2.901487780927647808e+00,-1.185401494545816892e-01,4.189477657706642821e-01,3.296350373636454112e-01
6.040000000000351754e+00,6.202318030529621051e-01,4.940590632037983321e-01,2.970304464477893536e+00,-1.065065205223372363e-01,4.196098097078636013e-01,3.266266301305842945e-01
6.060000000000358433e+00,6.185552674157615005e-01,4.908500198733978248e-01,3.035136545441893485e+00,-9.124259716196726766e-02,4.202996696087487050e-01,3.228106492904918023e-01
6.080000000000365112e+00,6.160533514674466637e-01,4.874580068318156156e-01,3.095128310328769228e+00,-7.297395734046974169e-02,4.209987079806101762e-01,3.182434893351174243e-01
6.100000000000371791e+00,6.127663564255394490e-01,4.839536169127580667e-01,3.149449770657777758e+00,-5.205975304996179887e-02,4.216868775385600454e-01,3.130149382624904386e-01
6.120000000000378471e+00,6.087608373976282072e-01,4.804168483988102700e-01,3.197365740275746937e+00,-2.897111573734045820e-02,4.223419171944424177e-01,3.072427789343351034e-01
6.140000000000385150e+00,6.041491867254344950e-01,4.769968499941428242e-01,3.238119927537144171e+00,-4.353995608137317674e-03,4.229849005812551521e-01,3.010884989020343183e-01
6.160000000000391829e+00,5.991113377124439587e-01,4.740853692307872569e-01,3.269904438342522646e+00,-2.029071857756026276e-02,4.236217642477310141e-01,2.949273203556099232e-01
6.180000000000398508e+00,5.937007843197960044e-01,4.719695145339082298e-01,3.290922432570251743e+00,-4.467465952765414805e-02,4.244311923521512098e-01,2.888313351180864519e-01
6.200000000000405187e+00,5.877669204695469274e-01,4.717971223675004877e-01,3.296768887041475526e+00,-6.575858536825562872e-02,4.252450800148886989e-01,2.835603536579360817e-01
6.220000000000411866e+00,5.809604436401932803e-01,4.738831860106463845e-01,3.283145416935885130e+00,-8.311721204400668306e-02,4.260151674341721151e-01,2.792206969889983181e-01
6.240000000000418545e+00,5.729330537219495811e-01,4.775713737563181960e-01,3.250406780925334527e+00,-1.049392156679842675e-01,4.285197120508243973e-01,2.737651960830039255e-01
6.260000000000425224e+00,5.633604048255721475e-01,4.828552606566475225e-01,3.196642774848833746e+00,-1.288494493005440944e-01,4.318460763244220124e-01,2.677876376748639653e-01
6.280000000000431903e+00,5.525005694453506422e-01,4.889642712680493108e-01,3.124430276121574757e+00,-1.518931754381833976e-01,4.353790651116317689e-01,2.620267061404541464e-01
6.300000000000438583e+00,5.417665994765604731e-01,4.940172994388999372e-01,3.047960515161475925e+00,-1.715331912889382082e-01,4.378217793182636042e-01,2.571167021777654438e-01
6.320000000000445262e+00,5.320824804594911361e-01,4.975239792388249649e-01,2.978491253982856080e+00,-1.823666764386830952e-01,4.373652137286942465e-01,2.544083308903292151e-01
6.340000000000451941e+00,5.231151526614742364e-01,5.006402603921060734e-01,2.911929481006374054e+00,-1.923936591089439041e-01,4.376110402522342402e-01,2.519015852227640129e-01
6.360000000000458620e+00,5.145765865905563841e-01,5.038627188682662794e-01,2.844741249349329149e+00,-1.942905517744388799e-01,4.356169547560787003e-01,2.514273620563902689e-01
6.380000000000465299e+00,5.066080584346420723e-01,5.070206049317003139e-01,2.778257652065279526e+00,-2.031856459412924309e-01,4.371309470595691749e-01,2.492035885146768881e-01
6.400000000000471978e+00,4.994184728212496260e-01,5.099331858742249812e-01,2.715006209120186309e+00,-2.002951887849403756e-01,4.344358626247750710e-01,2.499262028037649019e-01
6.420000000000478657e+00,4.930329861870623720e-01,5.126268662036007617e-01,2.656090208303345079e+00,-2.134412904008429201e-01,4.388371215361124289e-01,2.466396773997892589e-01
6.440000000000485336e+00,4.873786214435065212e-01,5.152272842075028558e-01,2.601869995812890579e+00,-1.920543915942294344e-01,4.301510905507925919e-01,2.519864021014426303e-01
6.460000000000492015e+00,4.822482490774243624e-01,5.179734865281803158e-01,2.550288962419829719e+00,-2.197822286490945798e-01,4.422694834518510754e-01,2.450544428377263440e-01
6.480000000000498694e+00,4.777751320692182890e-01,5.207847288464597657e-01,2.503645455520520535e+00,-2.029748103379348800e-01,4.358456608806363097e-01,2.492562974155162758e-01
6.500000000000505374e+00,4.739532598902703731e-01,5.237221386896108166e-01,2.462469491633338947e+00,-2.359057278343669184e-01,4.519204902200808505e-01,2.410235680414082593e-01
6.520000000000512053e+00,4.708908615271856779e-01,5.266515387924556313e-01,2.430117276499619283e+00,-2.366038766941569449e-01,4.538102985941731005e-01,2.408490308264607527e-01
6.540000000000518732e+00,4.683659420063416290e-01,5.298013574293525263e-01,2.403730860965481497e+00,-2.472164388969584348e-01,4.623049063332290709e-01,2.381958902757603802e-01
6.560000000000525411e+00,4.664185766694196045e-01,5.329606617390293399e-01,2.384933203655412282e+00,-2.415980851611367886e-01,4.637795320023455625e-01,2.396004787097157918e-01
6.580000000000532090e+00,4.648153266851136611e-01,5.364067367366253114e-01,2.369505843449901672e+00,-2.181086421371121187e-01,4.589370663928110661e-01,2.454728394657219592e-01
