time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,1.103404401246836031e+00,3.218000714415412133e-01,5.396477399787275031e-01,-1.667601280867358994e-03,2.986103322659438564e-01,inf
3.699999999999703526e+00,1.109578134613375067e+00,3.210256491591729766e-01,5.338680123810979339e-01,-1.133642065418261112e-03,3.009447017211818731e-01,inf
3.719999999999701323e+00,1.115839555707841768e+00,3.200717843585177969e-01,5.367869355095817863e-01,-1.933918689292846074e-03,3.016115989077440274e-01,inf
3.739999999999699121e+00,1.122130961034901286e+00,3.190843596354094869e-01,5.485492809202422437e-01,-1.211467805047972005e-03,3.010095565042066323e-01,inf
3.759999999999696918e+00,1.128417534444748238e+00,3.180435805006535110e-01,5.688676983177183288e-01,-8.152317240412987060e-05,2.999320640229965473e-01,inf
3.779999999999694715e+00,1.134710935764906337e+00,3.168299177720871329e-01,5.983676872856562579e-01,-1.771153173592421174e-03,2.985240390220063045e-01,inf
3.799999999999692513e+00,1.140998380041806648e+00,3.153902175480125525e-01,6.378420841369224492e-01,-3.314294009809026602e-03,2.972380883251591333e-01,inf
3.819999999999690310e+00,1.147167916841806523e+00,3.138315812239660385e-01,6.865550308730988815e-01,-3.415317302622700082e-03,2.971539022478144054e-01,inf
3.839999999999688107e+00,1.153089993976417649e+00,3.123396961379679704e-01,7.429595229572687476e-01,-2.254533009641201870e-03,2.981212224919656539e-01,inf
3.859999999999685905e+00,1.158701085738580439e+00,3.110554578836368655e-01,8.062313351620706836e-01,-1.412111368605795158e-03,2.988232405261618263e-01,inf
3.879999999999683702e+00,1.163953214308377504e+00,3.100615227957228548e-01,8.757550431110584510e-01,-1.667493312298406897e-03,2.986104222397513164e-01,inf
3.899999999999681499e+00,1.168747170844624428e+00,3.094010885865835503e-01,9.502031935346284541e-01,-2.317565344201976980e-03,2.980686955464983412e-01,inf
3.919999999999679297e+00,1.172971176015581651e+00,3.090926944870289184e-01,1.028229085028685708e+00,-2.780903623671515407e-03,2.976825803136070592e-01,inf
3.939999999999677094e+00,1.176547389918412456e+00,3.091490276843641416e-01,1.109011473944202519e+00,-2.961650551190664424e-03,2.975319578740077686e-01,inf
3.959999999999674891e+00,1.179414260177364948e+00,3.095949410387922596e-01,1.191864433146936575e+00,-2.757022317125823463e-03,2.977024814023951360e-01,inf
3.979999999999672688e+00,1.181525158266753195e+00,3.104712707642081071e-01,1.275886409982065040e+00,-2.106450857510067023e-03,2.982446242854082663e-01,inf
3.999999999999670486e+00,1.182858225055618107e+00,3.118215737561483847e-01,1.359966983086956294e+00,-1.284375169619522564e-03,2.989296873586503867e-01,inf
4.019999999999677165e+00,1.183417520474630447e+00,3.136771038771193343e-01,1.442904205729647504e+00,-7.276884805775818421e-04,2.993935929328520040e-01,inf
4.039999999999683844e+00,1.183232697398561850e+00,3.160457636109312851e-01,1.523524409725333761e+00,-6.740037366936401774e-04,2.994383302194219554e-01,inf
4.059999999999690523e+00,1.182366246318674818e+00,3.189188904362513233e-01,1.600711062037606158e+00,-9.888285698731234894e-04,2.991759761917723859e-01,inf
4.079999999999697202e+00,1.180918504304892869e+00,3.222924288860222752e-01,1.673382728679739140e+00,-1.321765029488020018e-03,2.988985291420933055e-01,inf
4.099999999999703881e+00,1.179007594497707423e+00,3.261676066656622464e-01,1.740381584385476410e+00,-1.435845435419813533e-03,2.988034621371501443e-01,inf
4.119999999999710560e+00,1.176682221082999025e+00,3.305262831153134018e-01,1.800322096649978665e+00,-1.335695111584045414e-03,2.988869207403466177e-01,inf
4.139999999999717240e+00,1.173956625424189770e+00,3.353673251316942050e-01,1.851702915559582108e+00,-1.200763042690500314e-03,2.989993641310912387e-01,inf
4.159999999999723919e+00,1.170876518498059848e+00,3.407114025489516029e-01,1.892852225976372482e+00,-1.266540682066152933e-03,2.989445494316115282e-01,inf
4.179999999999730598e+00,1.167503304930421315e+00,3.465703452961447217e-01,1.922156950562054378e+00,-1.727315349632729769e-03,2.985605705419727141e-01,inf
4.199999999999737277e+00,1.163906923554196116e+00,3.529589591451046671e-01,1.938279547830191962e+00,-2.527084063247997305e-03,2.978940966139599911e-01,inf
4.219999999999743956e+00,1.160177426513919086e+00,3.599096026803719761e-01,1.940381091908147448e+00,-3.261405973403408431e-03,2.972821616888304819e-01,inf
4.239999999999750635e+00,1.156391173897779900e+00,3.674686082846142510e-01,1.928341891696915500e+00,-3.362800369313401032e-03,2.971976663589054879e-01,inf
4.259999999999757314e+00,1.152583305497826505e+00,3.755904431063803450e-01,1.902671179737660534e+00,-2.501852749290977944e-03,2.979151227089241738e-01,inf
4.279999999999763993e+00,1.148847655970647752e+00,3.841446390135463407e-01,1.863896036948845092e+00,-7.234354523234065148e-04,2.993971371230638168e-01,inf
4.299999999999770672e+00,1.145267536360740523e+00,3.929800030038579362e-01,1.813202183486436470e+00,-1.357347299499056482e-03,3.011311227495825360e-01,inf
4.319999999999777351e+00,1.141946437924035607e+00,4.018568120014147649e-01,1.753453419814557490e+00,-2.780384512310418808e-03,3.023169870935920045e-01,inf
4.339999999999784031e+00,1.139043082396415052e+00,4.104417065205282489e-01,1.689288415534898169e+00,-2.704016767668515620e-03,3.022533473063904186e-01,inf
4.359999999999790710e+00,1.136720488934140016e+00,4.184287757688904819e-01,1.625645895651923967e+00,-8.439368098412280321e-04,3.007032806748676790e-01,inf
4.379999999999797389e+00,1.135058592804225608e+00,4.256876065474386461e-01,1.565715624128717343e+00,-2.357806790779170929e-03,2.980351610076840130e-01,inf
4.399999999999804068e+00,1.134006256766051823e+00,4.323022582709813433e-01,1.509731710957672668e+00,-5.905195617398195304e-03,2.950790036521681592e-01,inf
4.419999999999810747e+00,1.133404405075750132e+00,4.384961194613460345e-01,1.455208098485724300e+00,-8.549265191870646444e-03,2.928756123401077827e-01,inf
4.439999999999817426e+00,1.133077075847734427e+00,4.445023575216593414e-01,1.398400994591884938e+00,-9.211152748705542237e-03,2.923240393760787037e-01,inf
4.459999999999824105e+00,1.132953140624023636e+00,4.504440738024664270e-01,1.336385749767516895e+00,-7.415833787622760562e-03,2.938201385103143548e-01,inf
4.479999999999830784e+00,1.133130346372190900e+00,4.562705539671023658e-01,1.268733657165085349e+00,-3.527428440022117688e-03,2.970604762999815573e-01,inf
4.499999999999837463e+00,1.133825950609400390e+00,4.617958196483807898e-01,1.197901167731200589e+00,-1.262615789544163690e-03,3.010521798246201253e-01,inf
4.519999999999844142e+00,1.135263366606717339e+00,4.668221394940458291e-01,1.128328038263376465e+00,-5.170002894477954310e-03,3.043083357453982840e-01,inf
4.539999999999850822e+00,1.137561593519769376e+00,4.712399505346024364e-01,1.064776216830231714e+00,-6.553830735180743612e-03,3.054615256126506084e-01,inf
4.559999999999857501e+00,1.140681874923356709e+00,4.750859309253380180e-01,1.010548318316638605e+00,-5.006216160721277397e-03,3.041718468006010534e-01,inf
4.579999999999864180e+00,1.144449577279660790e+00,4.784815652183164181e-01,9.663258466221030796e-01,-1.761062853130579290e-03,3.014675523776088051e-01,inf
4.599999999999870859e+00,1.148644923063470991e+00,4.815285640257885857e-01,9.302440191164079719e-01,-8.233645209074546894e-04,2.993138628992437766e-01,inf
4.619999999999877538e+00,1.153153286662707888e+00,4.842604817789363247e-01,8.997329060808839651e-01,-1.275956010831191811e-03,2.989367033243073291e-01,inf
4.639999999999884217e+00,1.158019534265272821e+00,4.866193837446820547e-01,8.738264842777181407e-01,-5.230438908465195446e-04,2.995641300909612226e-01,inf
4.659999999999890896e+00,1.163353475562175943e+00,4.885231278700742363e-01,8.537280319738609347e-01,-4.326639035261203641e-04,3.003605532529384226e-01,inf
4.679999999999897575e+00,1.169148159743999216e+00,4.899680388445757373e-01,8.410316573300068432e-01,-1.813527086881361154e-03,3.015112725724011233e-01,inf
4.699999999999904254e+00,1.175249680082901316e+00,4.910654287471665214e-01,8.364688537757616338e-01,-3.220529061706023290e-03,3.026837742180883417e-01,inf
4.719999999999910933e+00,1.181490912277018523e+00,4.919752974275233282e-01,8.402286133109621025e-01,-3.790825891576176873e-03,3.031590215763134699e-01,inf
4.739999999999917613e+00,1.187764493646767061e+00,4.928069998190679479e-01,8.521672759053926516e-01,-3.661693164549895130e-03,3.030514109704582348e-01,inf
4.759999999999924292e+00,1.194046623490309988e+00,4.935632915094899653e-01,8.722595319505195288e-01,-3.282590992894740545e-03,3.027354924940789394e-01,inf
4.779999999999930971e+00,1.200375156721774861e+00,4.941793768278663901e-01,9.012955049928631501e-01,-2.620151200074438604e-03,3.021834593333953545e-01,inf
4.799999999999937650e+00,1.206748848426034026e+00,4.946191175895651160e-01,9.401207632670651737e-01,-1.817355816445487271e-03,3.015144631803712283e-01,inf
4.819999999999944329e+00,1.213054896667643545e+00,4.949363326495690441e-01,9.883403681087479242e-01,-1.475930733499808281e-03,3.012299422779164959e-01,inf
4.839999999999951008e+00,1.219134971970007530e+00,4.952430240938950901e-01,1.044687186222062358e+00,-1.665284923336907098e-03,3.013877374361140782e-01,inf
4.859999999999957687e+00,1.224872388808925905e+00,4.956410979697185581e-01,1.108099303804334745e+00,-1.815245605281745568e-03,3.015127046710681102e-01,inf
4.879999999999964366e+00,1.230177597119275434e+00,4.961961269708533573e-01,1.177615982563265495e+00,-1.688575754706245083e-03,3.014071464622551932e-01,inf
4.899999999999971045e+00,1.234945972413766135e+00,4.969250674205197837e-01,1.251944351212875395e+00,-1.566185280150223002e-03,3.013051544001251747e-01,inf
4.919999999999977724e+00,1.239072788029875083e+00,4.978182835278069929e-01,1.329923958378356197e+00,-1.603278782870165477e-03,3.013360656523917935e-01,inf
4.939999999999984404e+00,1.242477992175142321e+00,4.988719018976063291e-01,1.410797509792119042e+00,-1.801797546569927503e-03,3.015014979554749286e-01,inf
4.959999999999991083e+00,1.245092698239609108e+00,5.000930749815373222e-01,1.493900879961767014e+00,-2.207368067337145325e-03,3.018394733894476101e-01,inf
4.979999999999997762e+00,1.246859050373218647e+00,5.015049401923710182e-01,1.578332836865879107e+00,-2.780162634370664156e-03,3.023168021953088758e-01,inf
5.000000000000004441e+00,1.247740078607357805e+00,5.031458962536434765e-01,1.662865568711126008e+00,-3.301387700631974557e-03,3.027511564171933012e-01,inf
5.020000000000011120e+00,1.247728349209211496e+00,5.050549683554969027e-01,1.746111441678439569e+00,-3.561006385040909987e-03,3.029675053208674140e-01,inf
5.040000000000017799e+00,1.246852404725690366e+00,5.072532507114523304e-01,1.826793072266366558e+00,-3.517928183644070030e-03,3.029316068197033807e-01,inf
5.060000000000024478e+00,1.245178894602213537e+00,5.097482908092165754e-01,1.903845313438200515e+00,-3.316547335377428938e-03,3.027637894461478463e-01,inf
5.080000000000031157e+00,1.242804935376341291e+00,5.125568293584532586e-01,1.976339238571779955e+00,-3.156431553907168303e-03,3.026303596282559627e-01,inf
5.100000000000037836e+00,1.239836260853526717e+00,5.157044310812520793e-01,2.043239335997184103e+00,-3.131092688928660463e-03,3.026092439074405394e-01,inf
5.120000000000044516e+00,1.236320279143214185e+00,5.191883000651481561e-01,2.103166400363299271e+00,-3.169016362511456377e-03,3.026408469687595360e-01,inf
5.140000000000051195e+00,1.232267979965153692e+00,5.230174152531071874e-01,2.154517377745707396e+00,-3.115195451616914295e-03,3.025959962096807510e-01,inf
5.160000000000057874e+00,1.227716363015407541e+00,5.272313793200720244e-01,2.195480623150074528e+00,-2.802933333213419604e-03,3.023357777776778388e-01,inf
5.180000000000064553e+00,1.222725327548385366e+00,5.318658556674442650e-01,2.224334639629228505e+00,-2.142521840999256442e-03,3.017854348674993692e-01,inf
5.200000000000071232e+00,1.217365771105035410e+00,5.369563452018414340e-01,2.239753884887443647e+00,-1.234922632760748805e-03,3.010291021939672795e-01,inf
5.220000000000077911e+00,1.211723407440228328e+00,5.425501062193952562e-01,2.241098968292684734e+00,-4.199013791963634675e-04,3.003499178159969585e-01,inf
5.240000000000084590e+00,1.205866090197528662e+00,5.486889119284447114e-01,2.228608523216843551e+00,-1.673718786064037846e-04,3.001394765655053254e-01,inf
5.260000000000091269e+00,1.199854570033257462e+00,5.553118340832046140e-01,2.203134113060615462e+00,-8.142826775670908073e-04,3.006785688979725646e-01,inf
5.280000000000097948e+00,1.193817410427991277e+00,5.623164033406089501e-01,2.165370462290434617e+00,-2.427871367643019609e-03,3.020232261397025053e-01,inf
5.300000000000104627e+00,1.187858380029899408e+00,5.696011534485054817e-01,2.116292851436481826e+00,-4.499221426094224437e-03,3.037493511884118425e-01,inf
5.320000000000111307e+00,1.182109553343431152e+00,5.770112024108914328e-01,2.058098129565354206e+00,-6.040343931805369944e-03,3.050336199431711304e-01,inf
5.340000000000117986e+00,1.176782843727204098e+00,5.843242200231378858e-01,1.994597246209745878e+00,-6.137310366253334072e-03,3.051144253052111011e-01,inf
5.360000000000124665e+00,1.172109484558087722e+00,5.913194874503576726e-01,1.930201883543451347e+00,-4.450526505674168125e-03,3.037087720880617958e-01,inf
5.380000000000131344e+00,1.168223371458182447e+00,5.978806611051641351e-01,1.868152480393302062e+00,-1.376893645257748402e-03,3.011474113710481126e-01,inf
5.400000000000138023e+00,1.165097653312807235e+00,6.040321614320458554e-01,1.809289205940251666e+00,-2.141136291420520175e-03,2.982157197571495555e-01,inf
5.420000000000144702e+00,1.162574013333870449e+00,6.098969860354327421e-01,1.752060984800985155e+00,-4.923998440160892720e-03,2.958966679665325783e-01,inf
5.440000000000151381e+00,1.160465463223331550e+00,6.156149463833897606e-01,1.693683856417893319e+00,-5.934432453908255502e-03,2.950546396217431089e-01,inf
5.460000000000158060e+00,1.158680429284856039e+00,6.212699739058756832e-01,1.631866867035757229e+00,-4.695657337250414010e-03,2.960869522189579772e-01,inf
5.480000000000164739e+00,1.157289966261391800e+00,6.268540707568461823e-01,1.566213767332768736e+00,-1.538509268357968196e-03,2.987179089430350154e-01,inf
5.500000000000171418e+00,1.156484473317865636e+00,6.322846943707968181e-01,1.498529755792442852e+00,-2.433248978675228800e-03,3.020277074822293462e-01,inf
5.520000000000178098e+00,1.156461090346786680e+00,6.374656383068337817e-01,1.432065778547827239e+00,-5.631462834503974876e-03,3.046928856954199683e-01,inf
5.540000000000184777e+00,1.157326113211123664e+00,6.423341393692418855e-01,1.370299597588564122e+00,-6.681630570965845818e-03,3.055680254758048608e-01,inf
5.560000000000191456e+00,1.159057975678725372e+00,6.468982387559913949e-01,1.315832863493169969e+00,-5.257766025532539279e-03,3.043814716879437721e-01,inf
5.580000000000198135e+00,1.161537299784721977e+00,6.512244691162124566e-01,1.269804444175256286e+00,-2.587786428350336010e-03,3.021564886902919356e-01,inf
5.600000000000204814e+00,1.164606848865519240e+00,6.553368129295945588e-01,1.231681105289731848e+00,-4.821232319057067064e-04,3.004017693599214112e-01,inf
5.620000000000211493e+00,1.168160271807048289e+00,6.592389805342026010e-01,1.200142242806790938e+00,-4.225433468665329564e-05,3.000352119455722000e-01,inf
5.640000000000218172e+00,1.172185237055298312e+00,6.629059266888314150e-01,1.174341683278967263e+00,-5.961941580160390330e-04,3.004968284650133548e-01,inf
5.660000000000224851e+00,1.176729314185089414e+00,6.663035224468222273e-01,1.154715761356752690e+00,-1.097776477053113986e-03,3.009148137308775839e-01,inf
5.680000000000231530e+00,1.181793114575501402e+00,6.694236930357929660e-01,1.142461319102646256e+00,-1.597504125435000736e-03,3.013312534378624896e-01,inf
5.700000000000238209e+00,1.187261898634934809e+00,6.723032224435115944e-01,1.138419806413909052e+00,-2.268967648724151426e-03,3.018908063739367820e-01,inf
5.720000000000244889e+00,1.192957393892529083e+00,6.750141693503844964e-01,1.142685930259492499e+00,-2.751075763223065438e-03,3.022925631360192100e-01,inf
5.740000000000251568e+00,1.198731984860587740e+00,6.776219818020422503e-01,1.154948599674407550e+00,-3.005869803191307723e-03,3.025048915026594121e-01,inf
5.760000000000258247e+00,1.204536039898425059e+00,6.801472699529974575e-01,1.175191859122670435e+00,-3.096992697395251157e-03,3.025808272478293648e-01,inf
5.780000000000264926e+00,1.210396358758922819e+00,6.825702252253585955e-01,1.204137096712978305e+00,-2.824574232780774092e-03,3.023538118606506342e-01,inf
5.800000000000271605e+00,1.216315018538314252e+00,6.848664568036663125e-01,1.242575961570022480e+00,-2.246508517569511913e-03,3.018720904313079156e-01,inf
5.820000000000278284e+00,1.222195379869572385e+00,6.870449174291318739e-01,1.290346493209508338e+00,-1.804948077490076000e-03,3.015041233979083857e-01,inf
5.840000000000284963e+00,1.227880626299672429e+00,6.891484761128187086e-01,1.346437070511428580e+00,-1.655968189693335325e-03,3.013799734914111017e-01,inf
5.860000000000291642e+00,1.233231103440667553e+00,6.912269866419294972e-01,1.409740207560371994e+00,-1.565146443664255840e-03,3.013042887030535355e-01,inf
5.880000000000298321e+00,1.238134144033169459e+00,6.933141509167938255e-01,1.479165452439161310e+00,-1.463500313409626984e-03,3.012195835945080113e-01,inf
5.900000000000305000e+00,1.242483855582236618e+00,6.954006635085266952e-01,1.553461984742884994e+00,-1.503129329487839973e-03,3.012526077745731889e-01,inf
5.920000000000311680e+00,1.246181383643660823e+00,6.974527477143649401e-01,1.631550231610399138e+00,-1.726456945720711289e-03,3.014387141214339150e-01,inf
5.940000000000318359e+00,1.249145224496912565e+00,6.994471758534647199e-01,1.712674515956341681e+00,-2.100589205769942680e-03,3.017504910048082745e-01,inf
5.960000000000325038e+00,1.251303460764638498e+00,7.013706815354218138e-01,1.796151570851283630e+00,-2.613327455827385310e-03,3.021777728798561435e-01,inf
5.980000000000331717e+00,1.252591772358047972e+00,7.032277584106775281e-01,1.881032743124269047e+00,-3.172454065662133615e-03,3.026437117213851002e-01,inf
6.000000000000338396e+00,1.252960245274678197e+00,7.050473593322600374e-01,1.965969676327335991e+00,-3.597335357717512411e-03,3.029977794647645828e-01,inf
6.020000000000345075e+00,1.252388925311837209e+00,7.068696182890078505e-01,2.049447677442302940e+00,-3.770671789885904259e-03,3.031422264915715759e-01,inf
6.040000000000351754e+00,1.250901499477498957e+00,7.087249346822827034e-01,2.130156155233826176e+00,-3.721946903268724422e-03,3.031016224193905928e-01,inf
6.060000000000358433e+00,1.248562834238791108e+00,7.106366996922023338e-01,2.207105950911524506e+00,-3.587347256071349300e-03,3.029894560467261133e-01,inf
6.080000000000365112e+00,1.245460478191547260e+00,7.126419106117293234e-01,2.279480960484843166e+00,-3.489741642675281245e-03,3.029081180355627234e-01,inf
6.100000000000371791e+00,1.241683806890252040e+00,7.147886871313308133e-01,2.346306100577049136e+00,-3.454060904387046271e-03,3.028783840869891941e-01,inf
6.120000000000378471e+00,1.237275689905816822e+00,7.170896320589547068e-01,2.406172836347137967e+00,-3.394587449031138786e-03,3.028288228741926047e-01,inf
6.140000000000385150e+00,1.232241308359002252e+00,7.195605343242560403e-01,2.457389814906792314e+00,-3.195651663359954948e-03,3.026630430527999516e-01,inf
6.160000000000391829e+00,1.226604430164609738e+00,7.222539656724481505e-01,2.498051515550075763e+00,-2.754484272245294203e-03,3.022954035602044010e-01,inf
6.180000000000398508e+00,1.220415585968547489e+00,7.252261404014511692e-01,2.526376248197729879e+00,-2.029391166787997223e-03,3.016911593056566532e-01,inf
6.200000000000405187e+00,1.213738195680793330e+00,7.285338377422542200e-01,2.541058649776213318e+00,-1.097721772099280414e-03,3.009147681434160559e-01,inf
6.220000000000411866e+00,1.206647733251860810e+00,7.322425887399447442e-01,2.541603164242310253e+00,-2.010721667456971673e-04,3.001675601389547365e-01,inf
6.240000000000418545e+00,1.199208684764157429e+00,7.363955321722243097e-01,2.528524644347408312e+00,-2.815951850299036607e-04,2.997653373458084025e-01,inf
6.260000000000425224e+00,1.191516953498473308e+00,7.409337576354139143e-01,2.502983573613358992e+00,-5.647943802644661559e-06,2.999952933801644517e-01,inf
6.280000000000431903e+00,1.183732374462092007e+00,7.457902310230949405e-01,2.465897560847958303e+00,-1.206764603987497964e-03,3.010056371699895705e-01,inf
6.300000000000438583e+00,1.175970384050338602e+00,7.509039419745003885e-01,2.418180017117128600e+00,-3.070255781115016451e-03,3.025585464842625028e-01,inf
6.320000000000445262e+00,1.168364542305966092e+00,7.561890367710800698e-01,2.361530294549990749e+00,-4.766483750620075822e-03,3.039720697921833859e-01,inf
6.340000000000451941e+00,1.161133036157064424e+00,7.615294880736235283e-01,2.298992432010464437e+00,-5.364253056162193202e-03,3.044702108801351503e-01,inf
6.360000000000458620e+00,1.154531098484989027e+00,7.668074382851585158e-01,2.234358055324805470e+00,-4.339260795856558772e-03,3.036160506632137879e-01,inf
6.380000000000465299e+00,1.148729824219893336e+00,7.719526051766795183e-01,2.170726475250421394e+00,-1.839570249683064596e-03,3.015329752080692094e-01,inf
6.400000000000471978e+00,1.143741786265818794e+00,7.769623872390533093e-01,2.109349589820536774e+00,-1.391122945115474876e-03,2.988407308790704264e-01,inf
6.420000000000478657e+00,1.139443106183183563e+00,7.818846907335038621e-01,2.049477038052750721e+00,-4.290015777521882269e-03,2.964249868520650866e-01,inf
6.440000000000485336e+00,1.135670964516034775e+00,7.867811277965580663e-01,1.989229073369169321e+00,-5.840737857226274699e-03,2.951327184523114266e-01,inf
6.460000000000492015e+00,1.132336470936471606e+00,7.916953250456352231e-01,1.926976943045210389e+00,-5.493284599350367267e-03,2.954222628338746826e-01,inf
6.480000000000498694e+00,1.129483404928274481e+00,7.966383210971542672e-01,1.862450057142488902e+00,-3.442272273269031228e-03,2.971314397722757961e-01,inf
6.500000000000505374e+00,1.127253068181819806e+00,8.015920167447793121e-01,1.796948931243530279e+00,-5.924457893832224542e-04,2.995062951755139702e-01,inf
6.520000000000512053e+00,1.125794096458200499e+00,8.065257135619515738e-01,1.732759394116195617e+00,-1.773331382514320301e-03,3.014777761520952559e-01,inf
6.540000000000518732e+00,1.125193234738546266e+00,8.114112696155705295e-01,1.672360852551693755e+00,-2.630981135439336514e-03,3.021924842795327693e-01,inf
6.560000000000525411e+00,1.125451814080740132e+00,8.162493601409394062e-01,1.617870122609613492e+00,-1.801200697230042995e-03,3.015010005810250249e-01,inf
6.580000000000532090e+00,1.126497300236979804e+00,8.210780336066433316e-01,1.570730208703666309e+00,-1.427409036143911629e-04,3.001189507530119815e-01,inf
6.600000000000538769e+00,1.128220007110686041e+00,8.258966287612451440e-01,1.531330295581157852e+00,-1.209993000672015965e-03,2.989916724994399755e-01,inf
6.620000000000545448e+00,1.130519459522953962e+00,8.306705608429109100e-01,1.499071328394791625e+00,-1.639000389924838343e-03,2.986341663417292902e-01,inf
6.640000000000552127e+00,1.133338746824196219e+00,8.353677805803177980e-01,1.473180339688092699e+00,-1.511703317010670844e-03,2.987402472358244299e-01,inf
6.660000000000558806e+00,1.136680516667333496e+00,8.399641517331922769e-01,1.453624641050689004e+00,-1.505296444363723920e-03,2.987455862963635522e-01,inf
6.680000000000565485e+00,1.140555347721918578e+00,8.444521122027944804e-01,1.441341273471794304e+00,-1.593875806758560153e-03,2.986717701610345221e-01,inf
6.700000000000572165e+00,1.144898708347321215e+00,8.488336889849784628e-01,1.437350470608082187e+00,-1.428924177716583890e-03,2.988092298519028356e-01,inf
6.720000000000578844e+00,1.149549226383774103e+00,8.531146517606472690e-01,1.441824125435119397e+00,-1.153094843744550914e-03,2.990390876302128631e-01,inf
6.740000000000585523e+00,1.154332327853999418e+00,8.573050713888096253e-01,1.454299817859332045e+00,-9.608018524275506976e-04,2.991993317896436966e-01,inf
6.760000000000592202e+00,1.159165482140291914e+00,8.614174743217511976e-01,1.474665558128061438e+00,-8.802977765544505633e-04,2.992664185195379467e-01,inf
6.780000000000598881e+00,1.164056903828373013e+00,8.654542752895523217e-01,1.503579003415930204e+00,-1.022247532189379804e-03,2.991481270565088391e-01,inf
6.800000000000605560e+00,1.169010099736340846e+00,8.693978042439985954e-01,1.541777851692484269e+00,-1.407299082249524559e-03,2.988272507647920517e-01,inf
6.820000000000612239e+00,1.173946332222456146e+00,8.732266439257320156e-01,1.589189585601407995e+00,-1.830533985909155170e-03,2.984745550117423596e-01,inf
6.840000000000618918e+00,1.178724266527230391e+00,8.769305359379796494e-01,1.644961197884592607e+00,-2.134949386342599540e-03,2.982208755113811560e-01,inf
6.860000000000625597e+00,1.183205213687136048e+00,8.805099599855624737e-01,1.708039943781632708e+00,-2.341467661683593621e-03,2.980487769485969940e-01,inf
6.880000000000632276e+00,1.187272106629792212e+00,8.839618285770628470e-01,1.777335892344542367e+00,-2.428090893750778183e-03,2.979765909218743403e-01,inf
6.900000000000638956e+00,1.190825170948399903e+00,8.872488555967544821e-01,1.851648327130380078e+00,-2.304116242803888690e-03,2.980799031309967484e-01,inf
6.920000000000645635e+00,1.193775159994897805e+00,8.903123871842423265e-01,1.929933786629271397e+00,-1.969398740309680120e-03,2.983588343830752554e-01,inf
6.940000000000652314e+00,1.196043773341896710e+00,8.931068446119113657e-01,2.011409714693804140e+00,-1.480772599501678543e-03,2.987660228337485901e-01,inf
6.960000000000658993e+00,1.197561214707283828e+00,8.955974366265421205e-01,2.095344645751707091e+00,-8.920100101917904922e-04,2.992566583248401635e-01,inf
6.980000000000665672e+00,1.198261396098946330e+00,8.977691246148226112e-01,2.180718796909191237e+00,-3.100453599377050789e-04,2.997416288667185680e-01,inf
7.000000000000672351e+00,1.198084621770731495e+00,8.996369844617878586e-01,2.266074263120504639e+00,-1.206603422606589149e-04,3.001005502852172047e-01,inf
7.020000000000679030e+00,1.196998695364061893e+00,9.012366376989652261e-01,2.349803943578906207e+00,-3.260928674268192781e-04,3.002717440561890050e-01,inf
7.040000000000685709e+00,1.195019726249555658e+00,9.026049488678736799e-01,2.430589467044262264e+00,-3.525306084975143536e-04,3.002937755070812509e-01,inf
7.060000000000692388e+00,1.192206171193046949e+00,9.037804154914238497e-01,2.507510756718068556e+00,-3.067545637724044768e-04,3.002556288031436593e-01,inf
7.080000000000699067e+00,1.188631288150714838e+00,9.048181342338440514e-01,2.579826084698265909e+00,-2.546114444996305901e-04,3.002121762037496810e-01,inf
7.100000000000705747e+00,1.184363948922242393e+00,9.057843030436806275e-01,2.646580481821799502e+00,-1.842200282262451748e-04,3.001535166901885265e-01,inf
7.120000000000712426e+00,1.179438769515135377e+00,9.067034644825059386e-01,2.706330673291583278e+00,-2.966266996022870405e-05,3.000247188916335128e-01,inf
7.140000000000719105e+00,1.173855231972817048e+00,9.075942697571083295e-01,2.757328895128304147e+00,-2.736940176609969585e-04,2.997719216519491581e-01,inf
7.160000000000725784e+00,1.167622990629597179e+00,9.085167504446444164e-01,2.797621069037410368e+00,-7.761139244532921705e-04,2.993532383962889121e-01,inf
7.180000000000732463e+00,1.160777423305817013e+00,9.095439992448631772e-01,2.825395102896759880e+00,-1.500826406738942033e-03,2.987493113277175372e-01,inf
7.200000000000739142e+00,1.153365599511712469e+00,9.107527528699120856e-01,2.839351971914221284e+00,-2.415725665969081608e-03,2.979868952783590874e-01,inf
7.220000000000745821e+00,1.145444202152142488e+00,9.122270141809768473e-01,2.839077140383748699e+00,-3.374165603797130066e-03,2.971881953301690471e-01,inf
7.240000000000752500e+00,1.137073928071320683e+00,9.140170680253768554e-01,2.825289221055888422e+00,-4.069618681689290626e-03,2.966086510985922464e-01,inf
7.260000000000759179e+00,1.128386130141378674e+00,9.160840848847947582e-01,2.799435282371378619e+00,-4.143124903533479571e-03,2.965473959137220894e-01,inf
7.280000000000765858e+00,1.119566302597009955e+00,9.184046884302009550e-01,2.762702361833084819e+00,-3.329892157351221991e-03,2.972250898688739706e-01,inf
7.300000000000772538e+00,1.110739179630114037e+00,9.209529537763244678e-01,2.716071269017132916e+00,-1.713190947435494493e-03,2.985723408771370768e-01,inf
7.320000000000779217e+00,1.102028139105581950e+00,9.236932587045695309e-01,2.660930339048504401e+00,-1.136883357821805163e-04,3.000947402798184727e-01,inf
