time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,9.501353219690652496e-01,3.347250144065087030e-01,1.758633544865821463e+00,-1.145842522398525243e-01,3.808422965541048422e-01,4.522565615667281103e-01
3.319999999999745377e+00,9.475396505580868656e-01,3.420378630621516702e-01,1.710165055045466564e+00,-1.186240456832550610e-01,3.784642613142746304e-01,4.505733142986437234e-01
3.339999999999743174e+00,9.453300884163822193e-01,3.490631896415919977e-01,1.660515206977316804e+00,-1.125412294315372291e-01,3.736998424439914590e-01,4.531078210701928177e-01
3.359999999999740972e+00,9.435697132654099484e-01,3.558970815715254421e-01,1.609655558690935573e+00,-1.021925240009603636e-01,3.682219637503680865e-01,4.574197816662665117e-01
3.379999999999738769e+00,9.422181730997885030e-01,3.626360846885617883e-01,1.556582544703360993e+00,-9.276471925634174887e-02,3.633423562450852073e-01,4.613480336431909357e-01
3.399999999999736566e+00,9.411696805497878904e-01,3.693875172162037757e-01,1.499271917438179447e+00,-9.112717531115585579e-02,3.609046937639771579e-01,4.620303436203517244e-01
3.419999999999734364e+00,9.403295074029945910e-01,3.762435731515186843e-01,1.435029956808985263e+00,-1.078318446458650381e-01,3.640736864298537712e-01,4.550700647308895674e-01
3.439999999999732161e+00,9.396670196016554399e-01,3.832325058720285060e-01,1.360974953897588380e+00,-1.509226429857775942e-01,3.760238521534474132e-01,4.371155654225926668e-01
3.459999999999729958e+00,9.392414381427007797e-01,3.902709398819061981e-01,1.274573659697684658e+00,-2.188078195919853919e-01,3.984711490224707164e-01,4.088300751700060798e-01
3.479999999999727756e+00,9.392413616373678220e-01,3.971195351825373976e-01,1.174926817820457492e+00,-2.951200857672739430e-01,4.287257275817134561e-01,3.770332975969691858e-01
3.499999999999725553e+00,9.400473640350965887e-01,4.033814152454784363e-01,1.065601363875521068e+00,-3.526057398923310715e-01,4.562191582889195685e-01,3.530809417115287063e-01
3.519999999999723350e+00,9.422222830369131330e-01,4.086565267913623289e-01,9.577105804738644812e-01,-3.722056617855312166e-01,4.682634741715342996e-01,3.449143075893619792e-01
3.539999999999721148e+00,9.463692970874977295e-01,4.128247462715055605e-01,8.700221298156468608e-01,-3.469477864288852964e-01,4.580456899910679835e-01,3.554384223212977978e-01
3.559999999999718945e+00,9.530424982466366712e-01,4.161381848651759530e-01,8.256530304721861890e-01,-2.607587773417639476e-01,4.215875981648412596e-01,3.913505094409316931e-01
3.579999999999716742e+00,9.620928418172125518e-01,4.185649029880657013e-01,8.452861597116686498e-01,-1.424875547184997482e-01,3.830264744361822626e-01,4.406301855339584406e-01
3.599999999999714539e+00,9.706863056852721439e-01,4.192965816936355949e-01,9.154460496083077770e-01,-6.851265448225891952e-02,3.671009380856032900e-01,4.714530606323921180e-01
3.619999999999712337e+00,9.762698129349163256e-01,4.190641138331394622e-01,9.808181058555206500e-01,-5.091150168110645385e-02,3.671391292511133053e-01,4.787868742995389781e-01
3.639999999999710134e+00,9.796968919274040566e-01,4.194935798159680207e-01,1.007663494940867599e+00,-5.742078644293217848e-02,3.721758803260980519e-01,4.760746723154449245e-01
3.659999999999707931e+00,9.817133270356590558e-01,4.205199113061997007e-01,9.880406607300527000e-01,-9.656298973928896523e-02,3.870849803123636579e-01,4.597654209419629323e-01
3.679999999999705729e+00,9.824632323759081576e-01,4.210441592006604061e-01,9.173486091461958702e-01,-1.249481944503670200e-01,3.984720941866949362e-01,4.479382523123470738e-01
3.699999999999703526e+00,9.829748442557387778e-01,4.197739480584390392e-01,8.102195615962677344e-01,-1.307291648987216615e-01,4.024378465835869445e-01,4.455295146255326411e-01
3.719999999999701323e+00,9.853870483339995934e-01,4.163484342999684840e-01,7.052974169592109988e-01,-1.159348747081469511e-01,4.005573127163535307e-01,4.516938022049387658e-01
3.739999999999699121e+00,9.914849027474950116e-01,4.120697522625289544e-01,6.418182089782376032e-01,-8.153899125521064939e-02,3.942062907342346323e-01,4.660254203103288972e-01
3.759999999999696918e+00,1.001899402516702953e+00,4.091415115891195997e-01,6.505237899087298326e-01,-4.085667034199284842e-02,3.885596143423153404e-01,4.829763873575029787e-01
3.779999999999694715e+00,1.014660584042653024e+00,4.080529946791177087e-01,7.351975835002385606e-01,-7.675551779314559791e-04,3.841551460866236556e-01,5.003198146574714400e-01
3.799999999999692513e+00,1.026406643226994708e+00,4.084511382297507653e-01,8.704830239674806736e-01,-4.218841777097761397e-02,3.792360450674578387e-01,5.175785074045740064e-01
3.819999999999690310e+00,1.035184719780688711e+00,4.097620772974068792e-01,1.015393560197790368e+00,-7.941400110041829663e-02,3.738248147663669751e-01,5.330891671251742903e-01
3.839999999999688107e+00,1.041256208268275474e+00,4.117255366122648530e-01,1.142912350854685677e+00,-1.021537652029383680e-01,3.708546281492399177e-01,5.425640688345576557e-01
3.859999999999685905e+00,1.045541789159321056e+00,4.142674080587619434e-01,1.248754423807172609e+00,-1.024052249137335779e-01,3.727970656624977619e-01,5.426688437140556598e-01
3.879999999999683702e+00,1.048626170673322644e+00,4.172311950725046126e-01,1.339512018995038689e+00,-9.287256984811199934e-02,3.765936621696654441e-01,5.386969041033800032e-01
3.899999999999681499e+00,1.050830398887335093e+00,4.204504582839134752e-01,1.423831461285781197e+00,-8.629445442739322458e-02,3.791276157751882203e-01,5.359560226780805126e-01
3.919999999999679297e+00,1.052368759953652422e+00,4.237488606304404826e-01,1.508874521470719543e+00,-8.708467057430624436e-02,3.793225538019256438e-01,5.362852794059609352e-01
3.939999999999677094e+00,1.053161833725819285e+00,4.270983212828833864e-01,1.594286390841940015e+00,-9.096970862030219485e-02,3.782735171824865850e-01,5.379040452584592513e-01
3.959999999999674891e+00,1.053126842578275157e+00,4.306026154176633147e-01,1.674668698927312072e+00,-9.064253421098626695e-02,3.779190240321103067e-01,5.377677225879109457e-01
3.979999999999672688e+00,1.052502042158344198e+00,4.341152386124962348e-01,1.750287835239138889e+00,-8.535094452212650673e-02,3.785747556746698606e-01,5.355628935508860433e-01
3.999999999999670486e+00,1.051518177100398299e+00,4.372365093037955397e-01,1.827870162346759697e+00,-8.127496042083945382e-02,3.786931127966593480e-01,5.338645668420164414e-01
4.019999999999677165e+00,1.049990424174821246e+00,4.398172597255097793e-01,1.910823735241741872e+00,-8.202139605074369733e-02,3.772268038442805893e-01,5.341755816878098750e-01
4.039999999999683844e+00,1.047551517474017757e+00,4.422399070987058645e-01,1.993985129491742780e+00,-8.357761832596119489e-02,3.750593304238286629e-01,5.348240076358171669e-01
4.059999999999690523e+00,1.044154977372936832e+00,4.450500377420940623e-01,2.068973012654102384e+00,-8.030747408184923941e-02,3.736057896068176176e-01,5.334614475341038498e-01
4.079999999999697202e+00,1.040155985080319923e+00,4.484421685317024897e-01,2.131970206043088734e+00,-7.064373161545685342e-02,3.734305673615185839e-01,5.294348881731070211e-01
4.099999999999703881e+00,1.035867995512668838e+00,4.521268950016800181e-01,2.185315437245397785e+00,-5.838381552072133274e-02,3.737196648517180364e-01,5.243265898003005576e-01
4.119999999999710560e+00,1.031389609420371389e+00,4.558526169419110374e-01,2.232150471682826431e+00,-4.736899162938063707e-02,3.735496135330002021e-01,5.197370798455752672e-01
4.139999999999717240e+00,1.026555669056424369e+00,4.596530678939183545e-01,2.271460877953219715e+00,-3.701942885089044150e-02,3.730233395739168678e-01,5.154247620212043524e-01
4.159999999999723919e+00,1.021248394532610515e+00,4.637917946095780897e-01,2.299065924561431551e+00,-2.390504165870961303e-02,3.730010844595889052e-01,5.099604340244623391e-01
4.179999999999730598e+00,1.015597156073652307e+00,4.685435191492209883e-01,2.311756545052897405e+00,-6.043097159001931291e-03,3.740737683023240279e-01,5.025179571495841380e-01
4.199999999999737277e+00,1.009814685855574101e+00,4.740657660103545501e-01,2.309281819051970164e+00,-1.613640679388743740e-02,3.762504721767643279e-01,4.932764971692135680e-01
4.219999999999743956e+00,1.003986376467689956e+00,4.802931659668321362e-01,2.293361593397773124e+00,-4.065505833064420038e-02,3.791167047925428357e-01,4.830603923622315832e-01
4.239999999999750635e+00,9.981866258600435859e-01,4.869105332394589869e-01,2.266249870197993843e+00,-6.437831484784814484e-02,3.819192630867078164e-01,4.731757021467299373e-01
4.259999999999757314e+00,9.924376540252466405e-01,4.935754825493444686e-01,2.230558468436634190e+00,-8.502046984730861345e-02,3.840430651546415941e-01,4.645748042302880743e-01
4.279999999999763993e+00,9.867796789917802069e-01,5.000573598850956980e-01,2.188726852621324603e+00,-1.014533510376976755e-01,3.851477687679252249e-01,4.577277704009592996e-01
4.299999999999770672e+00,9.813139617712898222e-01,5.062891720924641570e-01,2.142656062344245882e+00,-1.135636241484243025e-01,3.852026052066889750e-01,4.526818232714898693e-01
4.319999999999777351e+00,9.761751530711935132e-01,5.123220861551437411e-01,2.093779260842156376e+00,-1.220868459155108887e-01,3.844654523842845339e-01,4.491304808685371297e-01
4.339999999999784031e+00,9.714762917342436577e-01,5.182449180731802940e-01,2.043129892515306967e+00,-1.282427329431539142e-01,3.833484211813693587e-01,4.465655279403525357e-01
4.359999999999790710e+00,9.672606583452478812e-01,5.241298535656112589e-01,1.991141618191943907e+00,-1.335011631444689428e-01,3.823187089228513580e-01,4.443745153564712669e-01
4.379999999999797389e+00,9.634849356132033638e-01,5.300265421611634054e-01,1.937351746957847398e+00,-1.397045437914170574e-01,3.819373337385281730e-01,4.417897734202428928e-01
4.399999999999804068e+00,9.600493842057382654e-01,5.359822766658562943e-01,1.880390670340920556e+00,-1.490900920257558493e-01,3.828936499360101053e-01,4.378791283226017295e-01
4.419999999999810747e+00,9.568631881504081615e-01,5.420410706658691513e-01,1.818317684401099310e+00,-1.638857065707232386e-01,3.859493405075432038e-01,4.317142889288653196e-01
4.439999999999817426e+00,9.538943202352230255e-01,5.482204006774417104e-01,1.749033457314421502e+00,-1.857605768974574523e-01,3.918605772091359740e-01,4.225997596260593903e-01
4.459999999999824105e+00,9.511986111075496630e-01,5.544839680038785579e-01,1.670693181285308970e+00,-2.151242214946633147e-01,4.012228637051137303e-01,4.103649077105569476e-01
4.479999999999830784e+00,9.489524160417410759e-01,5.607238541909196350e-01,1.582524613252061618e+00,-2.493471411501130830e-01,4.137592982833998567e-01,3.961053578541195441e-01
4.499999999999837463e+00,9.474918764035462626e-01,5.667698296170177175e-01,1.486544012651909163e+00,-2.805400065941942578e-01,4.269234354632338579e-01,3.831083305857523880e-01
4.519999999999844142e+00,9.473022514419731088e-01,5.724638940040145396e-01,1.389850097036782195e+00,-2.973042960692253156e-01,4.357245538969642951e-01,3.761232099711561139e-01
4.539999999999850822e+00,9.489018700950513363e-01,5.777928901781094195e-01,1.305836647326769517e+00,-2.896739478997291117e-01,4.349762345657494089e-01,3.793025217084461942e-01
4.559999999999857501e+00,9.526986990723285142e-01,5.830330661773365231e-01,1.252748078935432385e+00,-2.471274554291804926e-01,4.203590157901066493e-01,3.970302269045081212e-01
4.579999999999864180e+00,9.588999983128958515e-01,5.883997192688333877e-01,1.249871471748262408e+00,-1.572588668813490742e-01,3.909652829070644486e-01,4.344754721327712121e-01
4.599999999999870859e+00,9.661215544743986250e-01,5.929176686153898590e-01,1.296235514575297953e+00,-8.519083128129979754e-02,3.739066848188684067e-01,4.645038202994584142e-01
4.619999999999877538e+00,9.719122739513054166e-01,5.956929224028528758e-01,1.354234065855796310e+00,-6.965237133687737781e-02,3.751395711564547431e-01,4.709781786096344236e-01
4.639999999999884217e+00,9.756816082673407386e-01,5.978643912366661262e-01,1.385714898864054412e+00,-7.904990720766207069e-02,3.819959528087166767e-01,4.670625386634741361e-01
4.659999999999890896e+00,9.780858380378854022e-01,6.000522530081933148e-01,1.378683085850092915e+00,-1.205455792937775578e-01,3.992438734451420057e-01,4.497726752942593498e-01
4.679999999999897575e+00,9.793216549833767548e-01,6.015048685792347971e-01,1.323494415064320417e+00,-1.486302332579955421e-01,4.120066412277147982e-01,4.380707361425018598e-01
4.699999999999904254e+00,9.803499477835122544e-01,6.012389639840096667e-01,1.224373880919060298e+00,-1.507828621794634893e-01,4.151300843054959722e-01,4.371738074252235484e-01
4.719999999999910933e+00,9.833676944219045257e-01,5.993357139108496101e-01,1.117653789427003552e+00,-1.270326338819779133e-01,4.093285831308574596e-01,4.470697358825092005e-01
4.739999999999917613e+00,9.897777931119655648e-01,5.974418408354017496e-01,1.044049408009786406e+00,-7.730061653778150244e-02,3.962876294896280904e-01,4.677914097759243717e-01
4.759999999999924292e+00,9.999263764255612585e-01,5.980581307423439297e-01,1.040261221264725533e+00,-1.960980028623850874e-02,3.841311226623388975e-01,4.918292498807339541e-01
4.779999999999930971e+00,1.012077362220844101e+00,6.013833699339362626e-01,1.113935777574603714e+00,-3.770585309234384536e-02,3.749148612936541447e-01,5.157107721218099350e-01
4.799999999999937650e+00,1.023119010022567776e+00,6.059745773994902329e-01,1.242749053512593127e+00,-7.536613671613708043e-02,3.717535695134571161e-01,5.314025569650571157e-01
4.819999999999944329e+00,1.031122090700929750e+00,6.105072373018848308e-01,1.386152823695225633e+00,-9.645159965876101693e-02,3.716968964920971397e-01,5.401881665244837594e-01
4.839999999999951008e+00,1.036302334460131203e+00,6.146276793046558939e-01,1.514859541264940379e+00,-1.032515661024214909e-01,3.737653363560742847e-01,5.430214858760089580e-01
4.859999999999957687e+00,1.039626616994187236e+00,6.185441394271445903e-01,1.623796726655384104e+00,-9.949984212430677821e-02,3.774295591912324443e-01,5.414582675517944921e-01
4.879999999999964366e+00,1.041696460704062854e+00,6.223753713005353294e-01,1.718669574812376144e+00,-9.100006591464877836e-02,3.815854515786176182e-01,5.379166941311036565e-01
4.899999999999971045e+00,1.042754500083187041e+00,6.261404111081784185e-01,1.806186516644634477e+00,-8.750236294812578641e-02,3.837167606857077584e-01,5.364593178950524122e-01
4.919999999999977724e+00,1.043025291986598324e+00,6.297906610434730323e-01,1.892327735675875422e+00,-8.950867802600459555e-02,3.838737273486634849e-01,5.372952825108352481e-01
4.939999999999984404e+00,1.042537414758825554e+00,6.332506737602111579e-01,1.977871204710867747e+00,-9.004297881492213940e-02,3.840354746266077535e-01,5.375179078395508903e-01
4.959999999999991083e+00,1.041222940083875947e+00,6.365467213412969727e-01,2.058658570447348346e+00,-8.700527428907749161e-02,3.846843935998945363e-01,5.362521976204489560e-01
4.979999999999997762e+00,1.039316424947173356e+00,6.396459741386548714e-01,2.134486275292959867e+00,-8.535672484613340827e-02,3.845530235852171463e-01,5.355653020192222558e-01
5.000000000000004441e+00,1.037158982266994878e+00,6.423039078688403958e-01,2.211017793403924792e+00,-8.872959861056965714e-02,3.828319224639188945e-01,5.369706660877373583e-01
5.020000000000011120e+00,1.034699967627245032e+00,6.443102652469230307e-01,2.291840073609036743e+00,-9.329568517945059647e-02,3.805419546979501022e-01,5.388732021581044140e-01
5.040000000000017799e+00,1.031526529725094399e+00,6.458228789089427435e-01,2.373086922543437893e+00,-9.271663298039624357e-02,3.791321828259189286e-01,5.386319304084984383e-01
5.060000000000024478e+00,1.027379979727263803e+00,6.472727250994109172e-01,2.447265258168803470e+00,-8.519953957032448677e-02,3.789305998138640108e-01,5.354998081543018706e-01
5.080000000000031157e+00,1.022457427816688247e+00,6.489847827277940295e-01,2.510289583759939269e+00,-7.434788170102590854e-02,3.791531290831081091e-01,5.309782840420941286e-01
5.100000000000037836e+00,1.017115022659501156e+00,6.508616558314131995e-01,2.563591650456049198e+00,-6.438345636049777609e-02,3.789057781855691420e-01,5.268264401502074090e-01
5.120000000000044516e+00,1.011552439671258963e+00,6.527317930176032013e-01,2.609918163478210484e+00,-5.557716571211681472e-02,3.782343970044091397e-01,5.231571523800486734e-01
5.140000000000051195e+00,1.005661936331873063e+00,6.545558221883526206e-01,2.648718897047471099e+00,-4.480620100654890414e-02,3.779276822248692214e-01,5.186692504193953779e-01
5.160000000000057874e+00,9.992607531712731639e-01,6.564900740329172590e-01,2.676503565242244420e+00,-2.967572367184008117e-02,3.785362095383374981e-01,5.123648848632667008e-01
5.180000000000064553e+00,9.923447465641063170e-01,6.588004656185518781e-01,2.690254645293431057e+00,-1.080087939504892347e-02,3.799255635279496501e-01,5.045003664146037181e-01
5.200000000000071232e+00,9.850327801485242452e-01,6.617130406843571011e-01,2.689439253836059418e+00,-9.914292391788315228e-03,3.817068874350443286e-01,4.958690448367548687e-01
5.220000000000077911e+00,9.774111760086845457e-01,6.652469337575824815e-01,2.675417712119424696e+00,-3.096093833249535798e-02,3.836037799620006239e-01,4.870996090281269342e-01
5.240000000000084590e+00,9.696443185191159220e-01,6.691835575434071925e-01,2.650127620851910226e+00,-5.065754425862443316e-02,3.852517023444951283e-01,4.788926898922398201e-01
5.260000000000091269e+00,9.618718148663047973e-01,6.732381574127047630e-01,2.615840154274910123e+00,-6.795513669375718990e-02,3.863681435833615785e-01,4.716853597109345042e-01
5.280000000000097948e+00,9.542066502813687512e-01,6.772057704311077453e-01,2.574783888655142405e+00,-8.246830123189745343e-02,3.868200347931082805e-01,4.656382078200427266e-01
5.300000000000104627e+00,9.467676353325049643e-01,6.810425095885760394e-01,2.528819678927782366e+00,-9.428070323368861749e-02,3.866484657826323446e-01,4.607163736526297404e-01
5.320000000000111307e+00,9.396751161374908845e-01,6.848256685792041276e-01,2.479528556982125931e+00,-1.039194174061929404e-01,3.860799898470557157e-01,4.567002427474196047e-01
5.340000000000117986e+00,9.330260976422115604e-01,6.886621378797691539e-01,2.428252820883032737e+00,-1.122787310364324609e-01,3.854686479771547991e-01,4.532171954014864723e-01
5.360000000000124665e+00,9.268620521882542374e-01,6.926219914687646861e-01,2.375815109394320945e+00,-1.204559167677400067e-01,3.852016368580953309e-01,4.498100346801083282e-01
5.380000000000131344e+00,9.211486326228555122e-01,6.967287856864833318e-01,2.322140719557884037e+00,-1.296017586609587158e-01,3.856378253924726551e-01,4.459992672246005374e-01
5.400000000000138023e+00,9.157915644380332232e-01,7.009893669999319732e-01,2.266205680460869232e+00,-1.407765698855225622e-01,3.870897351270025655e-01,4.413430958810322657e-01
5.420000000000144702e+00,9.106934215664341803e-01,7.054151557183948595e-01,2.206370433056282998e+00,-1.547973069030051108e-01,3.898327721821077119e-01,4.355011221237478636e-01
5.440000000000151381e+00,9.058066771332904388e-01,7.100173121462461934e-01,2.140798068096998019e+00,-1.721044575327416726e-01,3.941064376914822365e-01,4.282898093613576318e-01
5.460000000000158060e+00,9.011674443907975451e-01,7.147905878357275755e-01,2.067816762055985524e+00,-1.924593713879017287e-01,4.000216244281887268e-01,4.198085952550409394e-01
5.480000000000164739e+00,8.969245580510831761e-01,7.197071308720827121e-01,1.986529109794561210e+00,-2.142223371378718932e-01,4.072641175360779964e-01,4.107406928592200468e-01
5.500000000000171418e+00,8.933686558818549894e-01,7.247327082880484772e-01,1.898086184045421732e+00,-2.333070795225012928e-01,4.145543755226793747e-01,4.027887168656244521e-01
5.520000000000178098e+00,8.909185869354870890e-01,7.298741136608105640e-01,1.807526924385155720e+00,-2.429657101545850406e-01,4.193047317538547425e-01,3.987642874355895595e-01
5.540000000000184777e+00,8.900219330088670056e-01,7.352366248427183448e-01,1.725143103015597479e+00,-2.352455322590196185e-01,4.181624129650631794e-01,4.019810282254084877e-01
5.560000000000191456e+00,8.909768792761275646e-01,7.411134447561923411e-01,1.665886620517689654e+00,-2.024604342216930752e-01,4.082909309533628850e-01,4.156414857409612140e-01
5.580000000000198135e+00,8.938900195828399786e-01,7.478423121132443674e-01,1.646426703505038613e+00,-1.323899366612705519e-01,3.870775871262733814e-01,4.448375263911372723e-01
5.600000000000204814e+00,8.983756478409046231e-01,7.548584817804656621e-01,1.674492713830782797e+00,-6.963495153152025885e-02,3.727081761077027933e-01,4.709854368618665577e-01
5.620000000000211493e+00,9.028703465148972818e-01,7.604278307721522578e-01,1.726434959562079152e+00,-5.451508826366380234e-02,3.742372457449436030e-01,4.772853798901400824e-01
5.640000000000218172e+00,9.059979257342185566e-01,7.644441356625598649e-01,1.763151695129766328e+00,-6.518844647367609546e-02,3.818801726212889269e-01,4.728381473026349591e-01
5.660000000000224851e+00,9.078905961530459034e-01,7.678633354935801014e-01,1.767682667428353671e+00,-9.822522096964911298e-02,3.962353545493798035e-01,4.590728245959795339e-01
5.680000000000231530e+00,9.087694123819176628e-01,7.702745278243378069e-01,1.726823577365555140e+00,-1.309456241703230162e-01,4.106574588488177691e-01,4.454393232623654053e-01
5.700000000000238209e+00,9.096662610549022254e-01,7.710045078181700928e-01,1.638600351986108761e+00,-1.427113750829138716e-01,4.174285608473041753e-01,4.405369270487858868e-01
5.720000000000244889e+00,9.125966694341246521e-01,7.705713068474139282e-01,1.533771398311062129e+00,-1.289022847824149165e-01,4.151643963164933226e-01,4.462907146739937825e-01
5.740000000000251568e+00,9.185404521686376667e-01,7.708505752352340368e-01,1.453685669912859968e+00,-9.082867628678567562e-02,4.056453783107289990e-01,4.621547182138392995e-01
5.760000000000258247e+00,9.272478526781975372e-01,7.745279936549555044e-01,1.439323057988175059e+00,-3.832746035739242885e-02,3.942938719711140405e-01,4.840302248510864880e-01
5.780000000000264926e+00,9.371781298568446772e-01,7.816789718955735600e-01,1.502531392271209354e+00,-1.712899421765836511e-02,3.849732613514141311e-01,5.071370809240243194e-01
5.800000000000271605e+00,9.458800481972544638e-01,7.899682023942483644e-01,1.624148661270196969e+00,-5.812639425933933957e-02,3.806579731493299201e-01,5.242193309413913926e-01
5.820000000000278284e+00,9.518308041223353388e-01,7.972832044909387017e-01,1.764932015237285379e+00,-8.259505104144845844e-02,3.796860277306789433e-01,5.344146046006035267e-01
5.840000000000284963e+00,9.553049202725989453e-01,8.031353490808691431e-01,1.893959208945620754e+00,-9.248958707782568844e-02,3.809808738546764384e-01,5.385373279490940357e-01
5.860000000000291642e+00,9.571684739603232295e-01,8.080381458733535416e-01,2.004872536220570822e+00,-9.393219951948372781e-02,3.833106626772668779e-01,5.391384164664515533e-01
5.880000000000298321e+00,9.579349143205342365e-01,8.123750090789988443e-01,2.102575732135295361e+00,-8.999671139096711292e-02,3.863146341104783388e-01,5.374986297462363005e-01
5.900000000000305000e+00,9.577369535161144309e-01,8.162621788006420021e-01,2.192554541564854631e+00,-8.789403122396367840e-02,3.881031783764899434e-01,5.366225130099848695e-01
5.920000000000311680e+00,9.567332135005075511e-01,8.197547167974824633e-01,2.279669137458110839e+00,-8.955927264768027973e-02,3.883090942650804234e-01,5.373163636032001200e-01
5.940000000000318359e+00,9.550224236228076480e-01,8.228088815048756333e-01,2.365208310384339541e+00,-9.091825160968092234e-02,3.881609589801691129e-01,5.378826048373670510e-01
5.960000000000325038e+00,9.525834048549209898e-01,8.254076838831784224e-01,2.445969361255997399e+00,-8.952226459384871049e-02,3.882879685876510223e-01,5.373009435807702960e-01
5.980000000000331717e+00,9.496306993594966217e-01,8.276037334180871285e-01,2.521602297816808669e+00,-8.862757385889467876e-02,3.878705331063872497e-01,5.369281557745394506e-01
6.000000000000338396e+00,9.465520596793272068e-01,8.293215945162758507e-01,2.597027965326719201e+00,-9.113394117723938592e-02,3.862847471444272873e-01,5.379724754905164108e-01
6.020000000000345075e+00,9.434275684102231274e-01,8.303674886552244727e-01,2.675946479104087228e+00,-9.432930788573203051e-02,3.842710187120766951e-01,5.393038782857216829e-01
6.040000000000351754e+00,9.398824813139678991e-01,8.307093191853661684e-01,2.755459847439020837e+00,-9.330856670932190233e-02,3.829307260449568151e-01,5.388785694622174605e-01
6.060000000000358433e+00,9.355205109229198790e-01,8.306000924545108299e-01,2.828752169178146314e+00,-8.656178313026163806e-02,3.825150655105953312e-01,5.360674096376090159e-01
6.080000000000365112e+00,9.303505532545579548e-01,8.303983316689790284e-01,2.891512641674224948e+00,-7.693690385631661577e-02,3.823960496246840979e-01,5.320570432734652577e-01
6.100000000000371791e+00,9.246931022979140158e-01,8.301798976076625314e-01,2.944464936815877287e+00,-6.782820432215803941e-02,3.818837637462121348e-01,5.282617518008991819e-01
6.120000000000378471e+00,9.188066126406945200e-01,8.298808051218661275e-01,2.990103889167742501e+00,-5.922262915335103212e-02,3.811092211016698372e-01,5.246760954805629318e-01
6.140000000000385150e+00,9.126575876712814672e-01,8.294318667374321885e-01,3.028331985908483404e+00,-4.844330972752777104e-02,3.807672075998095873e-01,5.201847123864699052e-01
6.160000000000391829e+00,9.060487762308622184e-01,8.288836678935785907e-01,3.056222581413807760e+00,-3.366786702786210561e-02,3.812623935990675506e-01,5.140282779282758785e-01
6.180000000000398508e+00,8.988644366813833830e-01,8.284498595248602770e-01,3.070828156815686771e+00,-1.578423211150550148e-02,3.823694360253843127e-01,5.065767633797939595e-01
6.200000000000405187e+00,8.911070999140768834e-01,8.283850292603270882e-01,3.071261743571856773e+00,-3.181456435229934598e-03,3.836479478844397328e-01,4.986743931519875273e-01
6.220000000000411866e+00,8.828210111043932606e-01,8.287759497102303863e-01,3.058519262952367868e+00,-2.191097980228375736e-02,3.848580334200243924e-01,4.908704250823817672e-01
6.240000000000418545e+00,8.742115046709177939e-01,8.295055611359131165e-01,3.034321670873088905e+00,-3.928590871009047386e-02,3.857816197018814619e-01,4.836308713707956342e-01
6.260000000000425224e+00,8.655068922004538479e-01,8.303698321544158434e-01,3.000729889627501645e+00,-5.464832441139844121e-02,3.862443138858295821e-01,4.772298648285839828e-01
6.280000000000431903e+00,8.568876799690733348e-01,8.312095655116954473e-01,2.959856194686763420e+00,-6.784938742180975091e-02,3.861878122894314425e-01,4.717294219075792716e-01
6.300000000000438583e+00,8.484915385415285893e-01,8.320160413626108697e-01,2.913595305690012793e+00,-7.913449903826781651e-02,3.857208453712550611e-01,4.670272920673884109e-01
6.320000000000445262e+00,8.404245670487511255e-01,8.328994278804123796e-01,2.863739869777155889e+00,-8.913274523723790921e-02,3.851254093699963965e-01,4.628613561511508712e-01
6.340000000000451941e+00,8.327665511299530143e-01,8.339925214022053668e-01,2.811975617364780522e+00,-9.871637827417893696e-02,3.847695043088353861e-01,4.588681757190921084e-01
6.360000000000458620e+00,8.255556246946973431e-01,8.353747723709911144e-01,2.759480111368976196e+00,-1.087094947150259588e-01,3.849681532333370515e-01,4.547043772020725183e-01
6.380000000000465299e+00,8.187637708986454932e-01,8.370554159332977973e-01,2.706423432088579162e+00,-1.196426374137057047e-01,3.858885158443109975e-01,4.501489010776226207e-01
6.400000000000471978e+00,8.122963976983230694e-01,8.390069119032993461e-01,2.651866172120111109e+00,-1.316612644137375998e-01,3.875425592739810687e-01,4.451411398276093334e-01
6.420000000000478657e+00,8.060397203356972629e-01,8.412051503086369619e-01,2.594121716844044023e+00,-1.445596923588653715e-01,3.898406387016376540e-01,4.397667948504727642e-01
6.440000000000485336e+00,7.999193513973429370e-01,8.436438625586665241e-01,2.531228450781711992e+00,-1.578625778503500443e-01,3.926405743072029497e-01,4.342239258956874792e-01
6.460000000000492015e+00,7.939426491301482258e-01,8.463293623083637529e-01,2.461317307845730440e+00,-1.707459410694993907e-01,3.957144650261891217e-01,4.288558578877085803e-01
6.480000000000498694e+00,7.882286953895352166e-01,8.492832234432784455e-01,2.383148795040539003e+00,-1.817805482929735206e-01,3.986474251944768787e-01,4.242581048779276998e-01
6.500000000000505374e+00,7.830320670334333100e-01,8.525677198138789104e-01,2.297270381237061621e+00,-1.886072874231232155e-01,4.007147851251678383e-01,4.214136302403653223e-01
6.520000000000512053e+00,7.787235376599803693e-01,8.563249524417791969e-01,2.207762282208459048e+00,-1.877859164267602077e-01,4.008217823785743539e-01,4.217558681555165778e-01
6.540000000000518732e+00,7.756918965172288072e-01,8.607942950104224833e-01,2.123692426216546192e+00,-1.752767590395964969e-01,3.977157683227088292e-01,4.269680170668347929e-01
6.560000000000525411e+00,7.741477658241937565e-01,8.663256377165483579e-01,2.058846497261610953e+00,-1.473798567996449649e-01,3.904580531025853563e-01,4.385917263334812577e-01
