time,x,y,yaw,reward,yaw_rate,turn_radius
3.319999999999745377e+00,6.586400983290853217e-01,2.306253898768849675e-01,1.910415013887464930e+00,-1.969561906313701538e-01,3.432090600094157562e-01,2.507609523421574504e-01
3.339999999999743174e+00,6.565118257501290078e-01,2.383824156094364044e-01,1.842041165702334338e+00,-1.976123402088985070e-01,3.419253231249694824e-01,2.505969149477753621e-01
3.359999999999740972e+00,6.545799149884653501e-01,2.453078992708184192e-01,1.780311098533067460e+00,-2.009358243933475618e-01,3.417133439060717204e-01,2.497660439016630984e-01
3.379999999999738769e+00,6.530254067934457840e-01,2.519042903787938048e-01,1.720480722345898439e+00,-2.046360665210609497e-01,3.419911216962056022e-01,2.488409833697347584e-01
3.399999999999736566e+00,6.518885847512657650e-01,2.585323676793138681e-01,1.658081175845104616e+00,-2.076582761607439764e-01,3.426335278799562678e-01,2.480854309598140017e-01
3.419999999999734364e+00,6.510551464654077414e-01,2.651719899950510939e-01,1.592095471045346100e+00,-2.085348952795024469e-01,3.431188460734819756e-01,2.478662761801243841e-01
3.439999999999732161e+00,6.505201941389076037e-01,2.716363328977011715e-01,1.523591491725901470e+00,-2.067167223352243122e-01,3.433034169801998381e-01,2.483208194161939109e-01
3.459999999999729958e+00,6.503569247979708035e-01,2.777024478400657026e-01,1.455272748697024943e+00,-2.015989266208461084e-01,3.430226785043968274e-01,2.496002683447884618e-01
3.479999999999727756e+00,6.506794409766771814e-01,2.832096823511950356e-01,1.390076698924956000e+00,-1.937859352104818189e-01,3.425292347121298708e-01,2.515535161973795342e-01
3.499999999999725553e+00,6.515687620351747755e-01,2.881025498595973788e-01,1.329986871809226923e+00,-1.833142519440846829e-01,3.418509660768895286e-01,2.541714370139788182e-01
3.519999999999723350e+00,6.530313298608142469e-01,2.923593413285161535e-01,1.276640902151620738e+00,-1.712733436250775398e-01,3.412828499137786076e-01,2.571816640937306109e-01
3.539999999999721148e+00,6.550640821317675888e-01,2.960617757753203350e-01,1.229725183282524004e+00,-1.575124289323883986e-01,3.407473788681089633e-01,2.606218927669028962e-01
3.559999999999718945e+00,6.576112248626437840e-01,2.992061988712351184e-01,1.196865187556626298e+00,-1.425401150584517662e-01,3.403021032804055546e-01,2.643649712353870473e-01
3.579999999999716742e+00,6.605889977300769544e-01,3.018453599584198788e-01,1.181649414581115609e+00,-1.271828390344917903e-01,3.401029395409084777e-01,2.682042902413770413e-01
3.599999999999714539e+00,6.638348679420177367e-01,3.038339419487542381e-01,1.182649509261372245e+00,-1.111920223497202681e-01,3.398338159111091161e-01,2.722019944125699253e-01
3.619999999999712337e+00,6.670598595571026745e-01,3.049489034299732726e-01,1.198901052776092158e+00,-9.623733441180415404e-02,3.396072638952070677e-01,2.759406663970489504e-01
3.639999999999710134e+00,6.701932392577570896e-01,3.051069557472201321e-01,1.228886770638423664e+00,-8.266715297500583370e-02,3.393997477057510426e-01,2.793332117562485339e-01
3.659999999999707931e+00,6.731257914574814150e-01,3.045031546074847828e-01,1.266072165820502526e+00,-7.024706867588026427e-02,3.391656233335326731e-01,2.824382328310299228e-01
3.679999999999705729e+00,6.762587038461611577e-01,3.039364205679593312e-01,1.299902910753326202e+00,-5.582476549361969909e-02,3.386326595013758878e-01,2.860438086265950641e-01
3.699999999999703526e+00,6.793954512308130189e-01,3.034364817829263705e-01,1.330573663833488185e+00,-4.460218933323201185e-02,3.389845661636482488e-01,2.888494526666919859e-01
3.719999999999701323e+00,6.826765807808548026e-01,3.030691636834309532e-01,1.357598492438074844e+00,-2.911379366918120937e-02,3.382809903892111114e-01,2.927215515827046866e-01
3.739999999999699121e+00,6.861764545863118236e-01,3.025371319360650180e-01,1.384996509361317463e+00,-9.916412652990258536e-03,3.366904687069062763e-01,2.975208968367524243e-01
3.759999999999696918e+00,6.899949229552568841e-01,3.014991799065940281e-01,1.417385063576187099e+00,-1.064634941535547163e-02,3.347948833947116953e-01,3.026615873538388568e-01
3.779999999999694715e+00,6.940777777017643757e-01,2.998623533097902749e-01,1.457770912510485406e+00,-3.061616191722515978e-02,3.332065921114966134e-01,3.076540404793062788e-01
3.799999999999692513e+00,6.981964577324706323e-01,2.977109675917302134e-01,1.506954186450509825e+00,-4.830915455529316560e-02,3.322446807179753048e-01,3.120772886388232803e-01
3.819999999999690310e+00,7.021177352175649311e-01,2.951618870416267137e-01,1.563783435470193828e+00,-6.269940352118275051e-02,3.319020780348027055e-01,3.156748508802956765e-01
3.839999999999688107e+00,7.056975282258037829e-01,2.923169577548231368e-01,1.626157256610419877e+00,-7.391729487045228808e-02,3.319476515384428006e-01,3.184793237176130609e-01
3.859999999999685905e+00,7.088550354641633966e-01,2.892909882404179900e-01,1.692140820857455763e+00,-8.276118836825931135e-02,3.321175977568385229e-01,3.206902970920648133e-01
3.879999999999683702e+00,7.115436108746324706e-01,2.861797943838515490e-01,1.760480665085204732e+00,-8.999838921848547779e-02,3.322305078564810610e-01,3.224995973046213549e-01
3.899999999999681499e+00,7.137329384915344077e-01,2.830470902892001650e-01,1.830557770933702644e+00,-9.588708399663325999e-02,3.322365128821656577e-01,3.239717709991583039e-01
3.919999999999679297e+00,7.153883911188346767e-01,2.799253074879778369e-01,1.902053756798431916e+00,-1.001458705054732029e-01,3.321889638740769812e-01,3.250364676263682862e-01
3.939999999999677094e+00,7.164629922305657539e-01,2.768333030668915784e-01,1.974631767859369225e+00,-1.021910279299047680e-01,3.321809115248238742e-01,3.255477569824761774e-01
3.959999999999674891e+00,7.169008293549075095e-01,2.738022199150759173e-01,2.047761133018649371e+00,-1.014429004995809347e-01,3.322865307924009470e-01,3.253607251248952226e-01
3.979999999999672688e+00,7.166429622805627897e-01,2.708834762352223535e-01,2.120692456199347209e+00,-9.751625643801409282e-02,3.325323307832210862e-01,3.243790641095035121e-01
3.999999999999670486e+00,7.156356609776253208e-01,2.681423890944666377e-01,2.192536049752881411e+00,-9.026016547737825135e-02,3.329012744420648540e-01,3.225650413693445517e-01
4.019999999999677165e+00,7.138375321165352227e-01,2.656468944406489285e-01,2.262371463305970831e+00,-7.969315987978055349e-02,3.333551224137443758e-01,3.199232899699451238e-01
4.039999999999683844e+00,7.112246978591894031e-01,2.634583875346340198e-01,2.329330595664602210e+00,-6.590967610706588431e-02,3.338577414817909261e-01,3.164774190267664600e-01
4.059999999999690523e+00,7.077936520404024545e-01,2.616270244917805465e-01,2.392613151530348592e+00,-4.901564310389150414e-02,3.343885932555490936e-01,3.122539107759728649e-01
4.079999999999697202e+00,7.035658165313347645e-01,2.601912944454914944e-01,2.451439560998518452e+00,-2.915025617009492365e-02,3.349395699672810811e-01,3.072875640425237198e-01
4.099999999999703881e+00,6.986445763539593790e-01,2.592008127019659325e-01,2.504703972910638399e+00,-3.822347047816254673e-03,3.362637956205615786e-01,3.009555867619540526e-01
4.119999999999710560e+00,6.932787537336426720e-01,2.587472123187395390e-01,2.550725654110935992e+00,-1.943449406482966602e-02,3.366856360970666429e-01,2.951413764837925724e-01
4.139999999999717240e+00,6.876404681191733426e-01,2.588516046885643851e-01,2.588817748184338186e+00,-5.160479019451114785e-02,3.392771687935903224e-01,2.870988024513722037e-01
4.159999999999723919e+00,6.819985018994308978e-01,2.596754737770793353e-01,2.617416270646088616e+00,-7.047764924198629544e-02,3.384228505102765960e-01,2.823805876895034150e-01
4.179999999999730598e+00,6.768268335235635424e-01,2.619590332378645137e-01,2.632483712272652543e+00,-1.047313832992422533e-01,3.426261484625934828e-01,2.738171541751894256e-01
4.199999999999737277e+00,6.725309040042664055e-01,2.665502250684874674e-01,2.629123598506290627e+00,-1.160560013704718951e-01,3.413684695845576877e-01,2.709859996573820151e-01
4.219999999999743956e+00,6.687786450379169523e-01,2.731992859985662436e-01,2.604285183432338613e+00,-1.389006037185835929e-01,3.450112591606406820e-01,2.652748490703540907e-01
4.239999999999750635e+00,6.650705704618605774e-01,2.815243495858322786e-01,2.558970784762795159e+00,-1.387290532948497468e-01,3.421157489599152002e-01,2.653177366762875522e-01
4.259999999999757314e+00,6.611052384319079378e-01,2.908705727181345457e-01,2.494957231768132111e+00,-1.609857966652830374e-01,3.465188782783408250e-01,2.597535508336792365e-01
4.279999999999763993e+00,6.567297315319791107e-01,3.007042198774568798e-01,2.417349195411107932e+00,-1.581405869630079231e-01,3.432064075842750084e-01,2.604648532592480081e-01
4.299999999999770672e+00,6.520160211924658222e-01,3.099080507358699110e-01,2.334252613448266178e+00,-1.786992649883614170e-01,3.473345573998525282e-01,2.553251837529096346e-01
4.319999999999777351e+00,6.471398240942360935e-01,3.177956337543971221e-01,2.257444850160192029e+00,-1.811291961253482796e-01,3.451883409475975384e-01,2.547177009686629190e-01
4.339999999999784031e+00,6.425221424600101594e-01,3.245191608457336230e-01,2.189431091581707012e+00,-1.964925570610784877e-01,3.478415674137921298e-01,2.508768607347303670e-01
4.359999999999790710e+00,6.383484845608113911e-01,3.304874245561707502e-01,2.128267643046991342e+00,-1.990272506754884319e-01,3.465118515222581630e-01,2.502431873311278809e-01
4.379999999999797389e+00,6.346596425670735231e-01,3.363063065202100965e-01,2.068380406138584426e+00,-2.060986319597528649e-01,3.476284165553898409e-01,2.484753420100617727e-01
4.399999999999804068e+00,6.313282918319547132e-01,3.422434899346191717e-01,2.006183690595448876e+00,-2.062555036935597164e-01,3.469666841651155020e-01,2.484361240766100598e-01
4.419999999999810747e+00,6.282811907773835358e-01,3.483124162882988983e-01,1.940107703115471427e+00,-2.076007401637428862e-01,3.474535148356433512e-01,2.480998149590642743e-01
4.439999999999817426e+00,6.255660774005513680e-01,3.543110311876065399e-01,1.871466354050917102e+00,-2.036210838643719434e-01,3.466899296151036425e-01,2.490947290339070030e-01
4.459999999999824105e+00,6.233417009687343135e-01,3.600544483795532491e-01,1.802944268526509353e+00,-2.010709062524458635e-01,3.470513227842296766e-01,2.497322734368885300e-01
4.479999999999830784e+00,6.217610308407600650e-01,3.654373744142180858e-01,1.737395974423850520e+00,-1.923091038379174667e-01,3.459973768399431937e-01,2.519227240405206292e-01
4.499999999999837463e+00,6.209244322411944239e-01,3.704120161395191291e-01,1.677118868862160550e+00,-1.865527122039711827e-01,3.466542121173519231e-01,2.533618219490071932e-01
4.519999999999844142e+00,6.208507688015693082e-01,3.750086923279917217e-01,1.622956543190676282e+00,-1.699205379290742446e-01,3.444134789177825118e-01,2.575198655177314278e-01
4.539999999999850822e+00,6.214837001242323744e-01,3.791921131258663147e-01,1.576733778293009980e+00,-1.687750274698387731e-01,3.477671379710804977e-01,2.578062431325403026e-01
4.559999999999857501e+00,6.227818276829503175e-01,3.830644655744517291e-01,1.540217438252147186e+00,-1.224253288356285108e-01,3.370666130323339837e-01,2.693936677910928612e-01
4.579999999999864180e+00,6.246847880476156245e-01,3.866749800384622349e-01,1.519100938687401925e+00,-1.021424594001965058e-01,3.356173840112795514e-01,2.744643851499508624e-01
4.599999999999870859e+00,6.270513773235060206e-01,3.898455562369051997e-01,1.515777034285293645e+00,-6.008786895201656542e-02,3.282600473860012857e-01,2.849780327619958475e-01
4.619999999999877538e+00,6.297551231538801586e-01,3.923029500036069317e-01,1.528885224734838122e+00,-4.689437977025878723e-02,3.294968648703193170e-01,2.882764050574352921e-01
4.639999999999884217e+00,6.326342486289311395e-01,3.938442788064555611e-01,1.556334407218697091e+00,-9.881275565738258451e-03,3.238623254544233387e-01,2.975296811085654247e-01
4.659999999999890896e+00,6.356661954066058495e-01,3.944513777883241756e-01,1.595681066864734987e+00,-3.033703697950707046e-02,3.332127994593936382e-01,2.924157407551232213e-01
4.679999999999897575e+00,6.387256460205065212e-01,3.946527475661804063e-01,1.636163520847747854e+00,-3.320113865095652983e-02,3.365592765555247001e-01,2.916997153372608564e-01
4.699999999999904254e+00,6.419633796788495328e-01,3.952177930379536797e-01,1.670063399811177574e+00,-3.335689612387260361e-02,3.398502307669424849e-01,2.916607759690318380e-01
4.719999999999910933e+00,6.452111278317423926e-01,3.958590580379156565e-01,1.699906160730502602e+00,-2.914673166225600909e-02,3.418638451559878333e-01,2.927133170844359866e-01
4.739999999999917613e+00,6.485832524274116606e-01,3.963909873035245113e-01,1.728554584675226824e+00,-1.921094282817925603e-02,3.424926496335481962e-01,2.951972642929551749e-01
4.759999999999924292e+00,6.522614875218063490e-01,3.966087795445512043e-01,1.761269262821205661e+00,-5.560087292484361399e-03,3.426586712185759054e-01,2.986099781768788985e-01
4.779999999999930971e+00,6.563151126877189157e-01,3.964327643611883500e-01,1.801880766058264971e+00,-9.148727103637233071e-03,3.430221245955311637e-01,3.022871817759092972e-01
4.799999999999937650e+00,6.606201062473495700e-01,3.958290240784142489e-01,1.851660205492825950e+00,-2.218078105713728113e-02,3.438682412358418095e-01,3.055451952642843083e-01
4.819999999999944329e+00,6.649582181485913512e-01,3.947910037281747719e-01,1.909563832645887249e+00,-3.235758778713537787e-02,3.451381147231811775e-01,3.080893969467838334e-01
4.839999999999951008e+00,6.691328400136363763e-01,3.933634773675841467e-01,1.973328131174496569e+00,-4.015479033929714170e-02,3.465977518210858199e-01,3.100386975848242743e-01
4.859999999999957687e+00,6.729955170147973176e-01,3.916322897073718501e-01,2.040746166207859869e+00,-4.657086980238123869e-02,3.479686842072487463e-01,3.116427174505952968e-01
4.879999999999964366e+00,6.764548658949987026e-01,3.896728912428434333e-01,2.110344220910623125e+00,-5.211613805473080951e-02,3.491038669619989099e-01,3.130290345136826913e-01
4.899999999999971045e+00,6.794559681409995111e-01,3.875319907229974881e-01,2.181438327683614009e+00,-5.667549926254689119e-02,3.500144744562707078e-01,3.141688748156367117e-01
4.919999999999977724e+00,6.819564846567656158e-01,3.852215123087802118e-01,2.253773819378582122e+00,-5.969620392653518515e-02,3.508025666694667422e-01,3.149240509816337852e-01
4.939999999999984404e+00,6.839102766401791156e-01,3.827358425404757680e-01,2.327125040684649093e+00,-6.052736631130462008e-02,3.515757755357598047e-01,3.151318415778261439e-01
4.959999999999991083e+00,6.852583482961948080e-01,3.800793199786560717e-01,2.401048404242286605e+00,-5.867032851654641057e-02,3.523961343648439049e-01,3.146675821291365915e-01
4.979999999999997762e+00,6.859289844152701709e-01,3.772772358281416549e-01,2.474829782345762119e+00,-5.385150421458195780e-02,3.532741866302276934e-01,3.134628760536454783e-01
5.000000000000004441e+00,6.858466835516282556e-01,3.743729494755071441e-01,2.547572537352402300e+00,-4.597821000041024675e-02,3.541898714195050868e-01,3.114945525001025506e-01
5.020000000000011120e+00,6.849442564724795846e-01,3.714183130956377754e-01,2.618331357488773214e+00,-3.504951352733254311e-02,3.551170046480008335e-01,3.087623783818331247e-01
5.040000000000017799e+00,6.831734660994512875e-01,3.684647629079562670e-01,2.686215512385793147e+00,-2.109022130928295269e-02,3.560378819960313690e-01,3.052725553273207271e-01
5.060000000000024478e+00,6.805111804663976915e-01,3.655585173388106179e-01,2.750412615130509497e+00,-4.135947501667347481e-03,3.569454989020505176e-01,3.010339868754168258e-01
5.080000000000031157e+00,6.769646678557101893e-01,3.627421100044333491e-01,2.810139012345690634e+00,-1.572148753730795434e-02,3.578372918285313564e-01,2.960696281156730003e-01
5.100000000000037836e+00,6.725765000882998335e-01,3.600536459667056377e-01,2.864620343494751253e+00,-4.051926898208169092e-02,3.593586532916204779e-01,2.898701827544795662e-01
5.120000000000044516e+00,6.675933332998821301e-01,3.577318747584340430e-01,2.911822982500693158e+00,-6.443277568025562729e-02,3.602179243847092316e-01,2.838918060799360821e-01
5.140000000000051195e+00,6.621255092253273133e-01,3.557576157309536580e-01,2.951424503450755132e+00,-9.354731332702104218e-02,3.622702494147786445e-01,2.766131716682447284e-01
5.160000000000057874e+00,6.563694880655924768e-01,3.544139574910148971e-01,2.981756873861671320e+00,-1.195531980375803549e-01,3.633456368745515142e-01,2.701117004906049002e-01
5.180000000000064553e+00,6.505781179633303157e-01,3.546169980455916582e-01,2.998508952841390851e+00,-1.457396394664562944e-01,3.653904687304728172e-01,2.635650901333859153e-01
5.200000000000071232e+00,6.447789258801182033e-01,3.572227891368859876e-01,2.997367643245404167e+00,-1.688323276258154870e-01,3.678334938585184344e-01,2.577919180935461241e-01
5.220000000000077911e+00,6.388542172491900040e-01,3.621562239664226635e-01,2.974083349347207417e+00,-1.806040622041233945e-01,3.682779096556862974e-01,2.548489844489691403e-01
5.240000000000084590e+00,6.324334650405183389e-01,3.687835538854702389e-01,2.928917778854521536e+00,-1.894392914700093744e-01,3.687577601714235875e-01,2.526401771324976453e-01
5.260000000000091269e+00,6.253541096672275978e-01,3.761946676716069193e-01,2.865144461168277257e+00,-1.967746803367234343e-01,3.688556040521523971e-01,2.508063299158191373e-01
5.280000000000097948e+00,6.176963953877548930e-01,3.839394646607170447e-01,2.787601367506403083e+00,-2.031138857867871572e-01,3.688813247075329871e-01,2.492215285533032065e-01
5.300000000000104627e+00,6.099382990696138318e-01,3.909814503972136590e-01,2.704484029628720698e+00,-2.094138151494862043e-01,3.688417377395525332e-01,2.476465462126284378e-01
5.320000000000111307e+00,6.024994937318823851e-01,3.967164807311589492e-01,2.627679877513372286e+00,-2.168308531553598817e-01,3.688934295241079742e-01,2.457922867111600185e-01
5.340000000000117986e+00,5.957257224514924676e-01,4.014487533547670406e-01,2.559614074822254892e+00,-2.232646558561219019e-01,3.687582589124964727e-01,2.441838360359695204e-01
5.360000000000124665e+00,5.896433797115816500e-01,4.056172996248195162e-01,2.498390979919607346e+00,-2.288161789354959952e-01,3.687703300098399417e-01,2.427959552661259901e-01
5.380000000000131344e+00,5.840678287642588895e-01,4.098005487917081302e-01,2.438487646731383851e+00,-2.320808676517623903e-01,3.687253217766320867e-01,2.419797830870593913e-01
5.400000000000138023e+00,5.787819816829519182e-01,4.142125821644204731e-01,2.376250435614815526e+00,-2.332051034118740596e-01,3.686838193258913932e-01,2.416987241470314740e-01
5.420000000000144702e+00,5.737126769396821979e-01,4.188436831285901052e-01,2.310092402036532100e+00,-2.321621898532842954e-01,3.685581607396539172e-01,2.419594525366789151e-01
5.440000000000151381e+00,5.689778992815244241e-01,4.235241581429687319e-01,2.241314341007711874e+00,-2.293166822970027496e-01,3.684076221583358346e-01,2.426708294257493015e-01
5.460000000000158060e+00,5.647933460798550964e-01,4.281404636607057945e-01,2.172578907669639126e+00,-2.242881220581264268e-01,3.681317712981747037e-01,2.439279694854683822e-01
5.480000000000164739e+00,5.613414485037148127e-01,4.326479094449076079e-01,2.106754314148482798e+00,-2.172689766770597997e-01,3.678556175663705297e-01,2.456827558307350390e-01
5.500000000000171418e+00,5.587336593920492200e-01,4.370404036765781486e-01,2.046105587780037371e+00,-2.076867351468257850e-01,3.673958066440568548e-01,2.480783162132935427e-01
5.520000000000178098e+00,5.569777422833362968e-01,4.413487358053841403e-01,1.991557365663415569e+00,-1.965157633087795119e-01,3.670852617950045027e-01,2.508710591728051109e-01
5.540000000000184777e+00,5.560322383742283270e-01,4.455337562384951156e-01,1.944407388543925475e+00,-1.804758559756591829e-01,3.656369472712239777e-01,2.548810360060851932e-01
5.560000000000191456e+00,5.558256172267060924e-01,4.496499864383860512e-01,1.906923638901870222e+00,-1.655053896330129781e-01,3.651198435935322784e-01,2.586236525917467444e-01
5.580000000000198135e+00,5.562751897995621420e-01,4.537226478733829005e-01,1.885297450358413673e+00,-1.492083978627383178e-01,3.646302174364290938e-01,2.626979005343154094e-01
5.600000000000204814e+00,5.573219056847872332e-01,4.575683144904792998e-01,1.881294348318078624e+00,-1.311780626897200985e-01,3.637790649813502086e-01,2.672054843275699643e-01
5.620000000000211493e+00,5.589479158192579566e-01,4.609033917689721038e-01,1.893607466212571255e+00,-1.136983520525272073e-01,3.630241888493087044e-01,2.715754119868681871e-01
5.640000000000218172e+00,5.610710648946325430e-01,4.634522992661506136e-01,1.920418414614462499e+00,-9.815983799863149672e-02,3.624216737432716107e-01,2.754600405003421182e-01
5.660000000000224851e+00,5.636735583997701804e-01,4.651709902120216844e-01,1.959419181406435007e+00,-8.630422474157883883e-02,3.624573831539247282e-01,2.784239438146052792e-01
5.680000000000231530e+00,5.664461285353972197e-01,4.664349093828539239e-01,2.000321563830183003e+00,-7.781073225715530450e-02,3.631030890863132798e-01,2.805473169357111662e-01
5.700000000000238209e+00,5.692414503730095499e-01,4.681041013694663411e-01,2.034655712415845752e+00,-6.651560302991943452e-02,3.633420561021524220e-01,2.833710992425201303e-01
5.720000000000244889e+00,5.720317196923107028e-01,4.698985090704667078e-01,2.064525972930961295e+00,-5.318741662597936681e-02,3.630976202958915988e-01,2.867031458435051472e-01
5.740000000000251568e+00,5.750204303088987112e-01,4.716482315415099213e-01,2.092624616630501144e+00,-3.798669184560577589e-02,3.622626280097114848e-01,2.905033270385985467e-01
5.760000000000258247e+00,5.784491668054390079e-01,4.731984881008569621e-01,2.124313118833226266e+00,-2.175656329090380758e-02,3.611084879061789432e-01,2.945608591772740370e-01
5.780000000000264926e+00,5.823747614324125133e-01,4.744990167871548925e-01,2.163768299605882017e+00,-5.299539639245010036e-03,3.600048400415006844e-01,2.986751150901887364e-01
5.800000000000271605e+00,5.866756612149185424e-01,4.754803570260328627e-01,2.212577660402810231e+00,-1.030717832761696325e-02,3.591933023320719176e-01,3.025767945819042293e-01
5.820000000000278284e+00,5.911589760267971227e-01,4.760586505749970776e-01,2.269849720889488331e+00,-2.402386269428480672e-02,3.587379313296792382e-01,3.060059656735711897e-01
5.840000000000284963e+00,5.956380553947835388e-01,4.762018508070668954e-01,2.333305520949111145e+00,-3.541127732587656674e-02,3.585575119425070123e-01,3.088528193314691306e-01
5.860000000000291642e+00,5.999431753187417504e-01,4.759399788942453302e-01,2.400628441943543745e+00,-4.459023720944888663e-02,3.585263871860778773e-01,3.111475593023622088e-01
5.880000000000298321e+00,6.039540883508742741e-01,4.753168474793149079e-01,2.470222966475367876e+00,-5.187516495567745523e-02,3.585365132493404383e-01,3.129687912389193527e-01
5.900000000000305000e+00,6.075965927079199913e-01,4.743614424300874877e-01,2.541323943573047028e+00,-5.742271346925309494e-02,3.585369757414851311e-01,3.143556783673132626e-01
5.920000000000311680e+00,6.108244433231670989e-01,4.730717879201502551e-01,2.613656050762791949e+00,-6.110423939308673447e-02,3.585344576610844380e-01,3.152760598482716725e-01
5.940000000000318359e+00,6.135968000474129047e-01,4.714254655088347956e-01,2.687018934835253337e+00,-6.258527209305952965e-02,3.585675855340045848e-01,3.156463180232648713e-01
5.960000000000325038e+00,6.158585501499699300e-01,4.694038122190027362e-01,2.761010273046973218e+00,-6.148382804448049299e-02,3.586755646496249672e-01,3.153709570111201121e-01
5.980000000000331717e+00,6.175353744606513207e-01,4.670036777031318920e-01,2.834946137334687144e+00,-5.748447267874756683e-02,3.588775729682625037e-01,3.143711181696868806e-01
6.000000000000338396e+00,6.185422517899662465e-01,4.642384523624037973e-01,2.907936911128204294e+00,-5.038669910780146921e-02,3.591691658410825494e-01,3.125966747769503562e-01
6.020000000000345075e+00,6.187976401594103004e-01,4.611332115754011030e-01,2.979024403484835659e+00,-4.010002370669352167e-02,3.595310527175029636e-01,3.100250059266733693e-01
6.040000000000351754e+00,6.182367532393444609e-01,4.577196570142232357e-01,3.047296356647354099e+00,-2.661733390245602307e-02,3.599414059250317099e-01,3.066543334756139938e-01
6.060000000000358433e+00,6.168197870195996080e-01,4.540333600936191649e-01,3.111921387629241753e+00,-9.990089945403290983e-03,3.603849541417420976e-01,3.024975224863508116e-01
6.080000000000365112e+00,6.145369081898651720e-01,4.501167598716958596e-01,3.172104085055359679e+00,-9.652223663303207205e-03,3.608527808596341813e-01,2.975869440841741875e-01
6.100000000000371791e+00,6.114134676687736913e-01,4.460199137137216274e-01,3.227066670101038426e+00,-3.209963772035639984e-02,3.613462459308628416e-01,2.919750905699108889e-01
6.120000000000378471e+00,6.075807657936299622e-01,4.420068969240189549e-01,3.274996145327681685e+00,-5.758118887186292056e-02,3.622458238643406769e-01,2.856047027820342588e-01
6.140000000000385150e+00,6.031653966944836576e-01,4.381723524542925352e-01,3.315149582764648439e+00,-8.184802182937800374e-02,3.625035916433867467e-01,2.795379945426554880e-01
6.160000000000391829e+00,5.982762145019490108e-01,4.348786460411621091e-01,3.345798132206318165e+00,-1.067128312041358829e-01,3.631035603914457011e-01,2.733217921989660182e-01
6.180000000000398508e+00,5.927938434978426985e-01,4.329625710638674851e-01,3.363042509042270201e+00,-1.290031526190242861e-01,3.635870547247501694e-01,2.677492118452439174e-01
6.200000000000405187e+00,5.864561994812990120e-01,4.332967267862468663e-01,3.362403418139731315e+00,-1.469676908305104224e-01,3.641223406603357748e-01,2.632580772923723833e-01
6.220000000000411866e+00,5.791768217068165026e-01,4.357766821427225823e-01,3.339691399874340050e+00,-1.606283093819935726e-01,3.647205566861236314e-01,2.598429226545015958e-01
6.240000000000418545e+00,5.708319768019620710e-01,4.396831390413792340e-01,3.295141818016697588e+00,-1.716776739510546268e-01,3.653438583043059351e-01,2.570805815122363391e-01
6.260000000000425224e+00,5.615862560169661011e-01,4.441091434203882082e-01,3.231967730233872960e+00,-1.816231976368325729e-01,3.659141559642202224e-01,2.545942005907918526e-01
6.280000000000431903e+00,5.516670824083712565e-01,4.486586401272839586e-01,3.154966685657850878e+00,-1.906359859232384935e-01,3.664001602480018716e-01,2.523410035191903655e-01
6.300000000000438583e+00,5.418827826773608969e-01,4.525282904224273706e-01,3.072240381421663891e+00,-1.990973099335815732e-01,3.667017723897619264e-01,2.502256725166046025e-01
6.320000000000445262e+00,5.328477914471820842e-01,4.552843087208621187e-01,2.995676618535293656e+00,-2.078347632935745315e-01,3.668865594022881482e-01,2.480413091766063560e-01
6.340000000000451941e+00,5.247833714465384158e-01,4.573343715523799924e-01,2.927697699546833565e+00,-2.154019850514039824e-01,3.668936226115105947e-01,2.461495037371490002e-01
6.360000000000458620e+00,5.175659930754046290e-01,4.590932371871310202e-01,2.866485471919474559e+00,-2.215826673147300863e-01,3.669136962555782366e-01,2.446043331713174673e-01
6.380000000000465299e+00,5.108188600118092060e-01,4.610376899997147282e-01,2.806573360931667427e+00,-2.253999357676820248e-01,3.668806228139132597e-01,2.436500160580794827e-01
6.400000000000471978e+00,5.042628679922889212e-01,4.632926805728916353e-01,2.744327336398953321e+00,-2.271774230300015462e-01,3.668902683037637558e-01,2.432056442424996023e-01
6.420000000000478657e+00,4.978314743282127863e-01,4.658270129955094374e-01,2.678143562495142849e+00,-2.267901379091920022e-01,3.668233879575141243e-01,2.433024655227019883e-01
6.440000000000485336e+00,4.916947836755410361e-01,4.685243167962006572e-01,2.609308700721705065e+00,-2.246774600364646046e-01,3.667702730014330559e-01,2.438306349908838377e-01
6.460000000000492015e+00,4.860931309638902853e-01,4.713577975787041074e-01,2.540440044410215759e+00,-2.202195807666506300e-01,3.665541458606870751e-01,2.449451048083373383e-01
6.480000000000498694e+00,4.812149486596831727e-01,4.743500403257513431e-01,2.474407076358068114e+00,-2.137499119671197878e-01,3.663532239741137952e-01,2.465625220082200419e-01
6.500000000000505374e+00,4.771660625484576146e-01,4.775379124823584398e-01,2.413431524860387700e+00,-2.044749270144662345e-01,3.659081042509871873e-01,2.488812682463834303e-01
6.520000000000512053e+00,4.739471412050683119e-01,4.809486740342318045e-01,2.358528300864430882e+00,-1.936679014048381386e-01,3.656463376694309431e-01,2.515830246487904542e-01
6.540000000000518732e+00,4.715284982304122074e-01,4.845437723369550032e-01,2.310807423551133777e+00,-1.794825933959776076e-01,3.648087914618879934e-01,2.551293516510055870e-01
6.560000000000525411e+00,4.698326387799572901e-01,4.883287924899668564e-01,2.272817116940352378e+00,-1.656053408352849143e-01,3.646239380809608854e-01,2.585986647911787673e-01
6.580000000000532090e+00,4.687695557861698559e-01,4.922861547861654419e-01,2.250989942218444728e+00,-1.502520999845751437e-01,3.643779687796213085e-01,2.624369750038562099e-01
