time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.325711103505925470e-01,-3.341296795155596633e-01,-2.436996836892566520e+00,-9.389002814134336794e-02,-7.782416901177861002e-01,inf
3.599999999999714539e+00,6.300632745589042072e-01,-3.336390181955188883e-01,-2.476129025857165544e+00,-1.870270855530850942e-02,-7.155855904627570485e-01,inf
3.619999999999712337e+00,6.272912832071680933e-01,-3.324168590177416505e-01,-2.519442131543738306e+00,-1.026510002064682653e-01,-7.855425001720568456e-01,inf
3.639999999999710134e+00,6.232047506611889665e-01,-3.309195743912232701e-01,-2.560235390563752489e+00,-3.894663262578643842e-02,-7.324555271881553198e-01,inf
3.659999999999707931e+00,6.187836757565999823e-01,-3.289697464286447381e-01,-2.601376801444206244e+00,-9.167190453472681688e-02,-7.763932537789389743e-01,inf
3.679999999999705729e+00,6.132413148198727626e-01,-3.257041712984045101e-01,-2.648606500590497514e+00,-3.200955856091605017e-02,-7.266746321340966652e-01,inf
3.699999999999703526e+00,6.073640899723863340e-01,-3.213942074688678763e-01,-2.702096758716977742e+00,-1.141767977957481861e-01,-7.951473314964567773e-01,inf
3.719999999999701323e+00,5.998872287679342108e-01,-3.173328450796226718e-01,-2.747311595646083404e+00,-5.773409432379117412e-02,-7.481117452698259340e-01,inf
3.739999999999699121e+00,5.923454338638426409e-01,-3.137612900953378192e-01,-2.784393273502035360e+00,-9.072501176943238710e-02,-7.756041764745269518e-01,inf
3.759999999999696918e+00,5.859749503341831200e-01,-3.090971783784626226e-01,-2.838941742222262477e+00,-6.810118534354048236e-02,-7.567509877862836909e-01,inf
3.779999999999694715e+00,5.788802440429552387e-01,-3.051768533979082876e-01,-2.883968731966826571e+00,-1.021553146548809937e-01,-7.851294288790674480e-01,inf
3.799999999999692513e+00,5.711345518799778587e-01,-3.012233911597555491e-01,-2.914864312963530324e+00,-9.033181860073144498e-02,-7.752765155006094977e-01,inf
3.819999999999690310e+00,5.625762118656971733e-01,-2.977362829464224037e-01,-2.926475917711291785e+00,-5.310921983947815977e-02,-7.442576831995650899e-01,inf
3.839999999999688107e+00,5.532252824729873009e-01,-2.958956972087521953e-01,-2.917353789679123732e+00,-1.330814792966150684e-02,-7.110901232747178780e-01,inf
3.859999999999685905e+00,5.432995017488136957e-01,-2.960720812012671566e-01,-2.891166120884524737e+00,-1.295891121557088931e-02,-6.892009073203575475e-01,inf
3.879999999999683702e+00,5.332778644358568965e-01,-2.977276426407977072e-01,-2.855107324674055036e+00,-2.059462181247933080e-02,-6.828378151562671805e-01,inf
3.899999999999681499e+00,5.238929711973636660e-01,-3.002292254094993118e-01,-2.815432442171792893e+00,-1.557411936506474144e-02,-6.870215671957793369e-01,inf
3.919999999999679297e+00,5.155326697196768171e-01,-3.032413775811523826e-01,-2.775439027432564654e+00,-7.058607160053708730e-03,-6.941178273666218645e-01,inf
3.939999999999677094e+00,5.081473519614995160e-01,-3.066851721626587812e-01,-2.735647241556930176e+00,-1.806086054835498271e-03,-6.984949282876370402e-01,inf
3.959999999999674891e+00,5.014650550513242155e-01,-3.105678548123744775e-01,-2.695375877414204258e+00,-1.889322039424978610e-03,-6.984255649671458066e-01,inf
3.979999999999672688e+00,4.952517394928066530e-01,-3.148934702952711495e-01,-2.654140197322195416e+00,-5.773453390926386319e-03,-6.951887888408946337e-01,inf
3.999999999999670486e+00,4.894369680465785466e-01,-3.196480363080269060e-01,-2.612346894383368312e+00,-1.058281906703810622e-02,-6.911809841108015329e-01,inf
4.019999999999677165e+00,4.840970078243535535e-01,-3.248009378090138677e-01,-2.571304546043686745e+00,-1.404868494951321163e-02,-6.882927625420722784e-01,inf
4.039999999999683844e+00,4.793711506932351041e-01,-3.303048949234568266e-01,-2.532761888925873617e+00,-1.540387651730958790e-02,-6.871634362355752979e-01,inf
4.059999999999690523e+00,4.753818387263617495e-01,-3.361027124359960983e-01,-2.498370146505362932e+00,-1.515515916432761366e-02,-6.873707006963936106e-01,inf
4.079999999999697202e+00,4.721971027634963569e-01,-3.421287535362944610e-01,-2.469398260264608957e+00,-1.432884488447778645e-02,-6.880592959296017996e-01,inf
4.099999999999703881e+00,4.698265052332972758e-01,-3.483084303194649567e-01,-2.446680209603601774e+00,-1.377417395431859183e-02,-6.885215217047344627e-01,inf
4.119999999999710560e+00,4.682385941916007432e-01,-3.545676562048529212e-01,-2.430755051795991495e+00,-1.383170961114918961e-02,-6.884735753240422973e-01,inf
4.139999999999717240e+00,4.673789827036098909e-01,-3.608437855611664746e-01,-2.422037085373546006e+00,-1.438314561042228733e-02,-6.880140453246480492e-01,inf
4.159999999999723919e+00,4.671851308727750229e-01,-3.670787785545646109e-01,-2.420901637573886767e+00,-1.510027227772510125e-02,-6.874164397685623706e-01,inf
4.179999999999730598e+00,4.676060491456013324e-01,-3.732125415940483193e-01,-2.427711819988255915e+00,-1.569222116074406662e-02,-6.869231490327132317e-01,inf
4.199999999999737277e+00,4.685967705992385990e-01,-3.791977446803334040e-01,-2.442700568619960322e+00,-1.595591673806939781e-02,-6.867034027182754574e-01,inf
4.219999999999743956e+00,4.701258179148809502e-01,-3.850132057552714260e-01,-2.465788938340588210e+00,-1.582520855345253066e-02,-6.868123262054561806e-01,inf
4.239999999999750635e+00,4.721735947391554888e-01,-3.906509253996896525e-01,-2.496576136765201070e+00,-1.540780967449046843e-02,-6.871601586045912313e-01,inf
4.259999999999757314e+00,4.747012376421166913e-01,-3.960951340051638292e-01,-2.534464423067630534e+00,-1.481911108843467738e-02,-6.876507407596377242e-01,inf
4.279999999999763993e+00,4.776352627052906641e-01,-4.013021339244819963e-01,-2.578809953738781413e+00,-1.414350072437029447e-02,-6.882137493963580432e-01,inf
4.299999999999770672e+00,4.808788202657637290e-01,-4.062009383392747863e-01,-2.629108831074566499e+00,-1.042310557598029493e-02,-6.913140786866830423e-01,inf
4.319999999999777351e+00,4.842028857456606161e-01,-4.107324694279340660e-01,-2.681917715093651289e+00,-3.757605050629031149e-03,-6.968686624578090960e-01,inf
4.339999999999784031e+00,4.874037994508452210e-01,-4.148786353230931034e-01,-2.734005223392540262e+00,-2.712231588493096979e-03,-6.977398070095890414e-01,inf
4.359999999999790710e+00,4.904370445805625311e-01,-4.185830377048008755e-01,-2.786465368485706584e+00,-5.427521108830734610e-03,-7.045229342573589015e-01,inf
4.379999999999797389e+00,4.930799163193115842e-01,-4.218550057323239288e-01,-2.836766979870682714e+00,-1.211924723903829923e-02,-6.899006273008013723e-01,inf
4.399999999999804068e+00,4.957469401920024943e-01,-4.244869317215158033e-01,-2.895028873841233530e+00,-7.582070465342018173e-02,-7.631839205445167806e-01,inf
4.419999999999810747e+00,4.959322060982311320e-01,-4.267487779741369058e-01,-2.923008320395081849e+00,-3.882606433864310615e-03,-7.032355053615535478e-01,inf
4.439999999999817426e+00,4.959697282100841709e-01,-4.286562695292806535e-01,-2.948779757203193519e+00,-7.025839312782573842e-02,-7.585486609398547353e-01,inf
4.459999999999824105e+00,4.960772204042973588e-01,-4.300392489144547747e-01,-2.983812607235240222e+00,-7.160241906403985203e-03,-7.059668682553366104e-01,inf
4.479999999999830784e+00,4.969890682963601369e-01,-4.308423405468063683e-01,-3.036462521477255372e+00,-1.263009303677674333e-01,-8.052507753064728213e-01,inf
4.499999999999837463e+00,4.957763279319024052e-01,-4.310649442156651023e-01,-3.072877271124895504e+00,-3.794014109853786898e-02,-7.316167842487815154e-01,inf
4.519999999999844142e+00,4.944364925002246447e-01,-4.310080903488594517e-01,-3.107136667190652624e+00,-1.335675012654986837e-01,-8.113062510545822059e-01,inf
4.539999999999850822e+00,4.923329688861256548e-01,-4.303082118498698927e-01,-3.138347886090154137e+00,-4.402302681953642466e-02,-7.366858556829469773e-01,inf
4.559999999999857501e+00,4.907708286854332025e-01,-4.291914345919166096e-01,-3.175987507301047508e+00,-1.334703705058306877e-01,-8.112253087548588759e-01,inf
4.579999999999864180e+00,4.886056368687873297e-01,-4.273774341638122420e-01,-3.212186746902180978e+00,-5.223493531378635424e-02,-7.435291127614885864e-01,inf
4.599999999999870859e+00,4.868614951170119332e-01,-4.250848072506890341e-01,-3.252659316396307343e+00,-1.274733341349099103e-01,-8.062277784457582142e-01,inf
4.619999999999877538e+00,4.846714299903656098e-01,-4.217710211267876041e-01,-3.293844803736050597e+00,-5.495240903709568137e-02,-7.457936741975796924e-01,inf
4.639999999999884217e+00,4.827763733028310744e-01,-4.177967115787358798e-01,-3.338078029928464030e+00,-1.289106439023847417e-01,-8.074255365853205690e-01,inf
4.659999999999890896e+00,4.803768285938199156e-01,-4.124833599735480139e-01,-3.383011184358899914e+00,-6.936374027274080922e-02,-7.578031168939506346e-01,inf
4.679999999999897575e+00,4.782015130305554695e-01,-4.064877942673668643e-01,-3.429883704488193796e+00,-1.245089198961423782e-01,-8.037574332467852800e-01,inf
4.699999999999904254e+00,4.755606816753250587e-01,-3.991170018511197015e-01,-3.476228064287198549e+00,-5.614316824587199661e-02,-7.467859735382266217e-01,inf
4.719999999999910933e+00,4.729114950519630600e-01,-3.913967698818548446e-01,-3.519773389706795985e+00,-1.133392266153518402e-01,-7.944493555127931650e-01,inf
4.739999999999917613e+00,4.707398027287267306e-01,-3.834202068288778409e-01,-3.572194654537790282e+00,-9.427460892679069560e-02,-7.785621741056588663e-01,inf
4.759999999999924292e+00,4.679670496535188740e-01,-3.754144813498663802e-01,-3.616307586342409675e+00,-8.909310723860132397e-02,-7.742442560321677325e-01,inf
4.779999999999930971e+00,4.646436102385865796e-01,-3.675869183551848107e-01,-3.651076194392559149e+00,-7.168020660295350288e-02,-7.597335055024612149e-01,inf
4.799999999999937650e+00,4.599737079685617402e-01,-3.601247645653377072e-01,-3.666593524604631504e+00,-5.372335231814435313e-02,-7.447694602651202533e-01,inf
4.819999999999944329e+00,4.544596977907321977e-01,-3.528545751889169413e-01,-3.664901233687783755e+00,-4.009096021645719432e-02,-7.334091335137142842e-01,inf
4.839999999999951008e+00,4.477908147636318059e-01,-3.462428381337545047e-01,-3.647128718835314753e+00,-3.323744381790487423e-02,-7.276978698482540198e-01,inf
4.859999999999957687e+00,4.401462130209118362e-01,-3.404539791002450522e-01,-3.618113976711929247e+00,-3.286958578010192727e-02,-7.273913214834182295e-01,inf
4.879999999999964366e+00,4.320970065177368591e-01,-3.355373839231583499e-01,-3.583325738814561401e+00,-3.571317485340536751e-02,-7.297609790445044320e-01,inf
4.899999999999971045e+00,4.241218490499157334e-01,-3.315672436002609635e-01,-3.546194720661595579e+00,-3.851955883771291528e-02,-7.320996323647607218e-01,inf
4.919999999999977724e+00,4.163890150407905111e-01,-3.285327320931583639e-01,-3.507844077359492108e+00,-3.952201670809483286e-02,-7.329350139234123152e-01,inf
4.939999999999984404e+00,4.088327858077239751e-01,-3.263224229858548986e-01,-3.468074540784006121e+00,-3.867072946780662768e-02,-7.322256078898388143e-01,inf
4.959999999999991083e+00,4.013272246041567626e-01,-3.247959724306145879e-01,-3.426618339907963051e+00,-3.685997538140557001e-02,-7.307166461511712674e-01,inf
4.979999999999997762e+00,3.938094519931431003e-01,-3.238732723865709318e-01,-3.383839622750324239e+00,-3.511582597133315609e-02,-7.292631883094442546e-01,inf
5.000000000000004441e+00,3.863103301699548076e-01,-3.235567339229705186e-01,-3.340858097066681243e+00,-3.406583463488788155e-02,-7.283881955290731902e-01,inf
5.020000000000011120e+00,3.789283032749266034e-01,-3.238941219705370189e-01,-3.299273367669425916e+00,-3.378547426706126483e-02,-7.281545618892176774e-01,inf
5.040000000000017799e+00,3.717892652944882470e-01,-3.249288259184809347e-01,-3.260714897853179473e+00,-3.396011926198320985e-02,-7.283000993849859661e-01,inf
5.060000000000024478e+00,3.650060239705339993e-01,-3.266742668237953562e-01,-3.226519075838537809e+00,-3.419745576037418189e-02,-7.284978798003117761e-01,inf
5.080000000000031157e+00,3.586631616343952111e-01,-3.291068391775149871e-01,-3.197676198852562823e+00,-3.424538622540418409e-02,-7.285378218545034423e-01,inf
5.100000000000037836e+00,3.528164612296914582e-01,-3.321714342582818280e-01,-3.174897223890521314e+00,-3.405890740952055573e-02,-7.283824228412670854e-01,inf
5.120000000000044516e+00,3.474953334251501547e-01,-3.357985825281529779e-01,-3.158750632902707967e+00,-3.373620956624141104e-02,-7.281135079718678016e-01,inf
5.140000000000051195e+00,3.427045206018897172e-01,-3.399167830178105865e-01,-3.149755069694699650e+00,-3.341263600202064310e-02,-7.278438633350171605e-01,inf
5.160000000000057874e+00,3.384374661991244593e-01,-3.444500058289298727e-01,-3.148382523777685460e+00,-3.317592615368458731e-02,-7.276466051280704450e-01,inf
5.180000000000064553e+00,3.346969422596722255e-01,-3.493222861749608055e-01,-3.155040168430171654e+00,-3.304421604291900294e-02,-7.275368467024324604e-01,inf
5.200000000000071232e+00,3.314809035177672669e-01,-3.544685567061013898e-01,-3.169943381005605243e+00,-3.296012141758568326e-02,-7.274667678479880273e-01,inf
5.220000000000077911e+00,3.287809357425445778e-01,-3.598512910748229987e-01,-3.192964970595353336e+00,-3.287725140120021511e-02,-7.273977095010001337e-01,inf
5.240000000000084590e+00,3.265877028616318012e-01,-3.654451000516787951e-01,-3.223677701201430601e+00,-3.279479309220918043e-02,-7.273289942435076094e-01,inf
5.260000000000091269e+00,3.248808415858614462e-01,-3.712019630147368465e-01,-3.261503961108378036e+00,-3.276084857829588554e-02,-7.273007071485798614e-01,inf
5.280000000000097948e+00,3.236327669638392468e-01,-3.770303840500942583e-01,-3.305866995418252241e+00,-3.287517849254921465e-02,-7.273959820771243034e-01,inf
5.300000000000104627e+00,3.228171939247207467e-01,-3.828054059377773988e-01,-3.356348067210748631e+00,-3.320286589568830632e-02,-7.276690549130735430e-01,inf
5.320000000000111307e+00,3.223689618447984073e-01,-3.883664876490302009e-01,-3.411533339640425488e+00,-3.811757015420109279e-02,-7.317646417951675364e-01,inf
5.340000000000117986e+00,3.220587788286704001e-01,-3.935331195106371860e-01,-3.465661872174039093e+00,-3.818598984631926818e-02,-7.318216582052660124e-01,inf
5.360000000000124665e+00,3.219412150637707692e-01,-3.982737961296328733e-01,-3.520494296654716138e+00,-4.335967578831651653e-02,-7.361330631569303895e-01,inf
5.380000000000131344e+00,3.218041644633198306e-01,-4.024388132945143082e-01,-3.572870340744665363e+00,-4.328992104251820627e-02,-7.360749342020984631e-01,inf
5.400000000000138023e+00,3.220768097227886817e-01,-4.061171972401031449e-01,-3.631928555563725070e+00,-4.457597800018348738e-02,-7.371466483334861985e-01,inf
5.420000000000144702e+00,3.209782190706456095e-01,-4.082465814242105528e-01,-3.666196160061885312e+00,-5.868666933080035619e-02,-7.489055577756669191e-01,inf
5.440000000000151381e+00,3.199876414769261546e-01,-4.099606939457515753e-01,-3.699188134198488243e+00,-6.246265568099715337e-02,-7.520522130674975880e-01,inf
5.460000000000158060e+00,3.191366200853587576e-01,-4.108923838963552955e-01,-3.735887661254436942e+00,-6.288742611537502525e-02,-7.524061884294791502e-01,inf
5.480000000000164739e+00,3.191307266320356217e-01,-4.116901329801732068e-01,-3.786635832073236951e+00,-5.852668682372960673e-02,-7.487722390197746325e-01,inf
5.500000000000171418e+00,3.179015381825935349e-01,-4.106642915577754516e-01,-3.820168383527446920e+00,-5.583652310995503715e-02,-7.465304359249624877e-01,inf
5.520000000000178098e+00,3.168232371877285902e-01,-4.094626541047662327e-01,-3.852322312740145360e+00,-5.372847015074979499e-02,-7.447737251256247859e-01,inf
5.540000000000184777e+00,3.159898601576391353e-01,-4.073843567714651726e-01,-3.886874712951500221e+00,-6.419784281392901248e-02,-7.534982023449408040e-01,inf
5.560000000000191456e+00,3.161411041598405358e-01,-4.054395037784017664e-01,-3.932544425127824095e+00,-7.333232762463368082e-02,-7.611102730205280276e-01,inf
5.580000000000198135e+00,3.158165541990810565e-01,-4.025125364967564456e-01,-3.971744686111328360e+00,-7.145076979246742233e-02,-7.595423081603894788e-01,inf
5.600000000000204814e+00,3.157689909862538280e-01,-3.995234950994939749e-01,-4.010582381967882526e+00,-6.912335773639943781e-02,-7.576027981136661538e-01,inf
5.620000000000211493e+00,3.166061628635952752e-01,-3.955115949627829863e-01,-4.054401118966349138e+00,-7.710393363181404502e-02,-7.642532780265116621e-01,inf
5.640000000000218172e+00,3.184713649475481301e-01,-3.910725895139807173e-01,-4.104358241935086582e+00,-8.314637550254352916e-02,-7.692886462521195678e-01,inf
5.660000000000224851e+00,3.202879478717091666e-01,-3.850921852005302348e-01,-4.149940221878768654e+00,-7.926306543240237146e-02,-7.660525545270019387e-01,inf
5.680000000000231530e+00,3.223411670719750211e-01,-3.788295055832968106e-01,-4.193637024850000117e+00,-7.551737826115845209e-02,-7.629311485509653323e-01,inf
5.700000000000238209e+00,3.255644879512890610e-01,-3.719649881274185166e-01,-4.246025351703853978e+00,-9.198898128777628636e-02,-7.766574844064801919e-01,inf
5.720000000000244889e+00,3.292122289103145416e-01,-3.645910261593399149e-01,-4.296824998377783977e+00,-9.323840812830912206e-02,-7.776986734402575596e-01,inf
5.740000000000251568e+00,3.325620761108990520e-01,-3.564238720929365223e-01,-4.342871421890174943e+00,-7.864344656772201403e-02,-7.655362054731016386e-01,inf
5.760000000000258247e+00,3.351939719199663048e-01,-3.478548648517915676e-01,-4.375159810330142562e+00,-6.650112458817218630e-02,-7.554176038234767798e-01,inf
5.780000000000264926e+00,3.380398422691487381e-01,-3.396459417867453978e-01,-4.403810244662953011e+00,-6.382904183502033368e-02,-7.531908681958502383e-01,inf
5.800000000000271605e+00,3.397415266640568254e-01,-3.311914151081108981e-01,-4.417959367383023306e+00,-6.307069009958259087e-02,-7.525589084163187836e-01,inf
5.820000000000278284e+00,3.402084987295582730e-01,-3.223758737498290117e-01,-4.415874152112301942e+00,-6.260755299962243725e-02,-7.521729608330186556e-01,inf
5.840000000000284963e+00,3.392029891337772773e-01,-3.131297781265504621e-01,-4.397461846749665781e+00,-6.152761968296686923e-02,-7.512730164024723489e-01,inf
5.860000000000291642e+00,3.370508108814212478e-01,-3.036794059945368551e-01,-4.367190603653617664e+00,-5.952243459855326158e-02,-7.496020288321276759e-01,inf
5.880000000000298321e+00,3.342057042306819659e-01,-2.945726206108801870e-01,-4.330444647918558765e+00,-5.697734058602161450e-02,-7.474811171550179711e-01,inf
5.900000000000305000e+00,3.309358934272855213e-01,-2.862059319689598813e-01,-4.291314289654864389e+00,-5.489460881187122748e-02,-7.457455073432259773e-01,inf
5.920000000000311680e+00,3.273055627691740521e-01,-2.786813133253331909e-01,-4.251683043707704890e+00,-5.395192265223713868e-02,-7.449599355435309045e-01,inf
5.940000000000318359e+00,3.232672103273795949e-01,-2.718887741505855438e-01,-4.211599302415314661e+00,-5.407755724345859188e-02,-7.450646310362154523e-01,inf
5.960000000000325038e+00,3.187806789477519165e-01,-2.656600269088205124e-01,-4.170520643258126547e+00,-5.476012565124949855e-02,-7.456334380427078745e-01,inf
5.980000000000331717e+00,3.138527504348712083e-01,-2.598930740839355824e-01,-4.128349130402558131e+00,-5.545700398324639874e-02,-7.462141699860386224e-01,inf
6.000000000000338396e+00,3.085237324852074248e-01,-2.545936168794057375e-01,-4.085827448836552911e+00,-5.583050197649108704e-02,-7.465254183137425281e-01,inf
6.020000000000345075e+00,3.028496011722379144e-01,-2.498467144816721441e-01,-4.044388014898762762e+00,-5.581554297233237705e-02,-7.465129524769436031e-01,inf
6.040000000000351754e+00,2.968964059960151891e-01,-2.457630959842571072e-01,-4.005700660161003235e+00,-5.555584958178449995e-02,-7.462965413181537055e-01,inf
6.060000000000358433e+00,2.907315889319877500e-01,-2.424329587740811642e-01,-3.971261247149747042e+00,-5.526421578136644225e-02,-7.460535131511386586e-01,inf
6.080000000000365112e+00,2.844249968740845680e-01,-2.399054718713694023e-01,-3.942218715981367527e+00,-5.509304374195340276e-02,-7.459108697849611280e-01,inf
6.100000000000371791e+00,2.780499229692721119e-01,-2.381852779053208191e-01,-3.919365041865681576e+00,-5.508258355023926828e-02,-7.459021529585326826e-01,inf
6.120000000000378471e+00,2.716748412054502126e-01,-2.372426798261840220e-01,-3.903261137856434804e+00,-5.518253441384311092e-02,-7.459854453448692135e-01,inf
6.140000000000385150e+00,2.653545067406692937e-01,-2.370249600124559319e-01,-3.894365550407353993e+00,-5.530907885594427142e-02,-7.460908990466201818e-01,inf
6.160000000000391829e+00,2.591389435520989326e-01,-2.374673875675239187e-01,-3.893086075457154571e+00,-5.539864549707527314e-02,-7.461655379142293487e-01,inf
6.180000000000398508e+00,2.530828971004671635e-01,-2.385135791993011067e-01,-3.899792243864560692e+00,-5.542485778903172289e-02,-7.461873814908597247e-01,inf
6.200000000000405187e+00,2.472227953101655551e-01,-2.401176942398744185e-01,-3.914665145481982300e+00,-5.532199847569829743e-02,-7.461016653964152034e-01,inf
6.220000000000411866e+00,2.415707353062976903e-01,-2.422586468679067129e-01,-3.937544486464573446e+00,-5.508807985012089542e-02,-7.459067332084340363e-01,inf
6.240000000000418545e+00,2.361420133759427054e-01,-2.449107423439143283e-01,-3.968032149406261588e+00,-5.480194211033943830e-02,-7.456682850919494898e-01,inf
6.260000000000425224e+00,2.309646723012434011e-01,-2.480099077412974418e-01,-4.005633266819840443e+00,-5.458672404052369170e-02,-7.454889367004363665e-01,inf
6.280000000000431903e+00,2.260914944220293599e-01,-2.514536385794746143e-01,-4.049894329102058599e+00,-5.458417667208230462e-02,-7.454868138934018784e-01,inf
6.300000000000438583e+00,2.215916356341916527e-01,-2.551277229929652113e-01,-4.100480227347567563e+00,-5.483060141166142681e-02,-7.456921678430511458e-01,inf
6.320000000000445262e+00,2.175333817921248358e-01,-2.589127278984437730e-01,-4.156906215160095286e+00,-5.733424030325240395e-02,-7.477785335860436255e-01,inf
6.340000000000451941e+00,2.138493417743030922e-01,-2.624903571443021333e-01,-4.212357730704589187e+00,-5.799678056977599500e-02,-7.483306504748132859e-01,inf
6.360000000000458620e+00,2.106052060350119270e-01,-2.659020039813407843e-01,-4.268860536262934602e+00,-6.108673094130172287e-02,-7.509056091177513936e-01,inf
6.380000000000465299e+00,2.077496770685899885e-01,-2.689265141417842564e-01,-4.323771892009456330e+00,-6.386562743141555032e-02,-7.532213561928462475e-01,inf
6.400000000000471978e+00,2.054729041075022966e-01,-2.717824297017084612e-01,-4.382992711362982519e+00,-6.232207482765547701e-02,-7.519350623563795244e-01,inf
6.420000000000478657e+00,2.031541816356682850e-01,-2.732709202757322431e-01,-4.425750454049015126e+00,-8.309970578759307003e-02,-7.692497548229941806e-01,inf
6.440000000000485336e+00,2.012580220110991025e-01,-2.744555377535631280e-01,-4.468573675457581551e+00,-8.695325848887573705e-02,-7.724610487407297388e-01,inf
6.460000000000492015e+00,2.000859354627181341e-01,-2.742056921858914142e-01,-4.504022697138100106e+00,-8.112273465285868568e-02,-7.676022788773821937e-01,inf
6.480000000000498694e+00,1.996557445760373528e-01,-2.740538268370140695e-01,-4.548194876041547374e+00,-7.201931666389316256e-02,-7.600160972199109244e-01,inf
6.500000000000505374e+00,1.996959210052288158e-01,-2.720017714949055088e-01,-4.578807330349249582e+00,-7.511356465404306348e-02,-7.625946372117025085e-01,inf
6.520000000000512053e+00,2.000635722147940943e-01,-2.702851945696963520e-01,-4.613981714363040609e+00,-7.969735048811545097e-02,-7.664144587400961717e-01,inf
6.540000000000518732e+00,2.009034929801478686e-01,-2.680365265406363662e-01,-4.649533723450994138e+00,-7.775005862805896284e-02,-7.647917155233824316e-01,inf
6.560000000000525411e+00,2.021519314189627603e-01,-2.665419054004375399e-01,-4.694301341383000370e+00,-7.703974217794833101e-02,-7.641997851482902337e-01,inf
6.580000000000532090e+00,2.038263405404894257e-01,-2.641075050633536203e-01,-4.733749320653211079e+00,-7.840374303187021277e-02,-7.653364525265584639e-01,inf
6.600000000000538769e+00,2.058634910169061527e-01,-2.618179025288263628e-01,-4.773188506439077550e+00,-7.855440751854780856e-02,-7.654620062654564627e-01,inf
6.620000000000545448e+00,2.093209655822412807e-01,-2.595060788446661992e-01,-4.818888024161088524e+00,-8.209222838325387628e-02,-7.684101903193781835e-01,inf
6.640000000000552127e+00,2.139010215089310885e-01,-2.576020906094388385e-01,-4.870930710430577903e+00,-8.370913858655346096e-02,-7.697576154887945110e-01,inf
6.660000000000558806e+00,2.194671286243745079e-01,-2.544480697838931715e-01,-4.917597132859855336e+00,-8.468760707542344335e-02,-7.705730058961861584e-01,inf
6.680000000000565485e+00,2.253469068462616853e-01,-2.512252143208257849e-01,-4.961637982513914302e+00,-8.422931271124341202e-02,-7.701910939260361300e-01,inf
6.700000000000572165e+00,2.323080981164934999e-01,-2.484223861392100274e-01,-5.014946574481001562e+00,-8.659367746940871413e-02,-7.721613978911738840e-01,inf
6.720000000000578844e+00,2.398296515972206944e-01,-2.453880844029085184e-01,-5.065071292508986467e+00,-8.299264965133472394e-02,-7.691605413761122279e-01,inf
6.740000000000585523e+00,2.476542208718313098e-01,-2.415207913208193002e-01,-5.108711636569847059e+00,-8.094713331419453595e-02,-7.674559444284954068e-01,inf
6.760000000000592202e+00,2.552822357129405084e-01,-2.368724250458691949e-01,-5.137909035958806214e+00,-7.573200194545393060e-02,-7.631100016212115644e-01,inf
6.780000000000598881e+00,2.629561212301330109e-01,-2.327022713652106556e-01,-5.162713539104557547e+00,-7.198033766332882777e-02,-7.599836147194406477e-01,inf
6.800000000000605560e+00,2.699394853901331826e-01,-2.276385783219987968e-01,-5.173656058847122985e+00,-6.824989642162693215e-02,-7.568749136846890657e-01,inf
6.820000000000612239e+00,2.760856957755819518e-01,-2.213563089298641873e-01,-5.168764714675482708e+00,-6.534151845534878766e-02,-7.544512653794572810e-01,inf
6.840000000000618918e+00,2.813852759183951835e-01,-2.137097161177826388e-01,-5.148425303817344201e+00,-6.362518569539807323e-02,-7.530209880794983546e-01,inf
6.860000000000625597e+00,2.860008424810253080e-01,-2.052005287054523563e-01,-5.117020302751271288e+00,-6.254658912224546341e-02,-7.521221576018711774e-01,inf
6.880000000000632276e+00,2.899195050334511525e-01,-1.965515390782627825e-01,-5.079509354673711563e+00,-6.173768016632270178e-02,-7.514480668052688772e-01,inf
6.900000000000638956e+00,2.931032034125971020e-01,-1.881983778043436473e-01,-5.039754107026964469e+00,-6.105384274452352322e-02,-7.508782022871028916e-01,inf
6.920000000000645635e+00,2.955350464208322814e-01,-1.802278259251332282e-01,-4.999633716966823016e+00,-6.058016905997547219e-02,-7.504834742166461847e-01,inf
6.940000000000652314e+00,2.972193854029123172e-01,-1.725125569257167923e-01,-4.959260662496410177e+00,-6.035551256681950111e-02,-7.502962604723495410e-01,inf
6.960000000000658993e+00,2.981944482179602063e-01,-1.649003988731108372e-01,-4.918077477586006552e+00,-6.031264359122148061e-02,-7.502605363260178573e-01,inf
6.980000000000665672e+00,2.985083989292865447e-01,-1.573242101453866393e-01,-4.875908318202248459e+00,-6.034262951910953493e-02,-7.502855245992579025e-01,inf
7.000000000000672351e+00,2.981883679939363874e-01,-1.498181741978304726e-01,-4.833406796408586281e+00,-6.034782863484267068e-02,-7.502898571957021812e-01,inf
7.020000000000679030e+00,2.972328006939661260e-01,-1.424836932421829627e-01,-4.791941385529129960e+00,-6.027641393718971563e-02,-7.502303449476580566e-01,inf
7.040000000000685709e+00,2.956277218653541872e-01,-1.354465171537364565e-01,-4.753163476559082667e+00,-6.013673775553200762e-02,-7.501139481296099643e-01,inf
7.060000000000692388e+00,2.933651093152443434e-01,-1.288178981439037085e-01,-4.718596202214727420e+00,-5.997912823797121873e-02,-7.499826068649759758e-01,inf
7.080000000000699067e+00,2.904593664528036800e-01,-1.226812406455668747e-01,-4.689433361606992534e+00,-5.985485388404016699e-02,-7.498790449033667649e-01,inf
