time,x,y,yaw,reward,yaw_rate,turn_radius
3.559999999999718945e+00,4.251772264834076109e-01,-3.578620907804740403e-01,-3.658368257430078430e+00,-4.938526643257538928e-02,-7.411543886938127823e-01,inf
3.579999999999716742e+00,4.247588837851556387e-01,-3.540719106769986135e-01,-3.713834201915351407e+00,-5.010943267206777879e-02,-7.417578605600564368e-01,inf
3.599999999999714539e+00,4.237932712627249243e-01,-3.497727920292809656e-01,-3.763595400463394025e+00,-5.084249952132311595e-02,-7.423687496011025511e-01,inf
3.619999999999712337e+00,4.222900742531161544e-01,-3.450240148648207605e-01,-3.807193214103882006e+00,-5.155908742802539635e-02,-7.429659061900211192e-01,inf
3.639999999999710134e+00,4.202716864912928729e-01,-3.398976386467640887e-01,-3.844276799195637473e+00,-5.225813698557044834e-02,-7.435484474879753281e-01,inf
3.659999999999707931e+00,4.177771664519089878e-01,-3.344748099538233932e-01,-3.874625228375800923e+00,-5.293032729551372384e-02,-7.441086060795947255e-01,inf
3.679999999999705729e+00,4.148640252817039631e-01,-3.288346006104916341e-01,-3.898164815671893546e+00,-5.356897062889407618e-02,-7.446408088574116846e-01,inf
3.699999999999703526e+00,4.115940739602371723e-01,-3.230441083439373195e-01,-3.914946580578355650e+00,-5.419316361892691919e-02,-7.451609696824390561e-01,inf
3.719999999999701323e+00,4.080255719696213035e-01,-3.171452770732651749e-01,-3.925043469868044976e+00,-5.479709260011778049e-02,-7.456642438334314393e-01,inf
3.739999999999699121e+00,4.042185296042563047e-01,-3.111423102241717698e-01,-3.928590101136152146e+00,-5.533841959486460876e-02,-7.461153496623871284e-01,inf
3.759999999999696918e+00,4.002234896675885834e-01,-3.050279632805790730e-01,-3.925689616852602093e+00,-5.581881364704823628e-02,-7.465156780392068203e-01,inf
3.779999999999694715e+00,3.960630926127811646e-01,-2.988412951061226175e-01,-3.916310593049214361e+00,-5.621570268479545579e-02,-7.468464189039961676e-01,inf
3.799999999999692513e+00,3.917998073766064127e-01,-2.925793072970629960e-01,-3.900535905282656479e+00,-5.657307730957432390e-02,-7.471442310913118945e-01,inf
3.819999999999690310e+00,3.873547041165304461e-01,-2.863876070410931174e-01,-3.878478042070609089e+00,-5.677223950119349855e-02,-7.473101995843278722e-01,inf
3.839999999999688107e+00,3.825732752583000940e-01,-2.805532902954998020e-01,-3.851163050617136374e+00,-5.704816105209768728e-02,-7.475401342100813640e-01,inf
3.859999999999685905e+00,3.772766933278803858e-01,-2.752295816782012183e-01,-3.818983009391903938e+00,-5.734811702150768159e-02,-7.477900975179230247e-01,inf
3.879999999999683702e+00,3.714245492035976315e-01,-2.704246109489609196e-01,-3.782129468097560565e+00,-5.757362287180653460e-02,-7.479780190598387390e-01,inf
3.899999999999681499e+00,3.651371552678178145e-01,-2.660764435950501716e-01,-3.741362762014318832e+00,-5.765425416967570604e-02,-7.480452118080630486e-01,inf
3.919999999999679297e+00,3.585769488935168225e-01,-2.621665445132664862e-01,-3.697755193942374063e+00,-5.753646665796230408e-02,-7.479470555483018757e-01,inf
3.939999999999677094e+00,3.518693121432440729e-01,-2.587186151205461693e-01,-3.652619881936411517e+00,-5.721365157560764914e-02,-7.476780429796729965e-01,inf
3.959999999999674891e+00,3.450707421895531923e-01,-2.557936728419497596e-01,-3.607233498105046898e+00,-5.672239129508022809e-02,-7.472686594125668158e-01,inf
3.979999999999672688e+00,3.381997271652568693e-01,-2.534448268068791865e-01,-3.562691443780784173e+00,-5.611200547809867129e-02,-7.467600045650821805e-01,inf
3.999999999999670486e+00,3.312745257038166025e-01,-2.517060531321801964e-01,-3.519875022957983379e+00,-5.542328233629998518e-02,-7.461860686135832754e-01,inf
4.019999999999677165e+00,3.243405680826602633e-01,-2.505905232131195870e-01,-3.479545093968965386e+00,-5.467542850145279409e-02,-7.455628570845439507e-01,inf
4.039999999999683844e+00,3.174704148049282693e-01,-2.501047146875177707e-01,-3.442437751980551575e+00,-5.385078533521738681e-02,-7.448756544460144458e-01,inf
4.059999999999690523e+00,3.107442083415833944e-01,-2.502685372684816945e-01,-3.409242897625303748e+00,-5.293408272537068054e-02,-7.441117356044755216e-01,inf
4.079999999999697202e+00,3.042366960684803057e-01,-2.511107597858561746e-01,-3.380590823718991889e+00,-5.195880978030853470e-02,-7.432990081502570678e-01,inf
4.099999999999703881e+00,2.980191845164537612e-01,-2.526388367178743488e-01,-3.357099577264708312e+00,-5.098536351951264006e-02,-7.424878029329271545e-01,inf
4.119999999999710560e+00,2.921554265101860004e-01,-2.548271823420599769e-01,-3.339386184087930864e+00,-5.007119327524756081e-02,-7.417259943960395896e-01,inf
4.139999999999717240e+00,2.866940388571153631e-01,-2.576258985778276389e-01,-3.328056694686035932e+00,-4.924977476310057195e-02,-7.410414789692504334e-01,inf
4.159999999999723919e+00,2.816628156684594098e-01,-2.609713296987986042e-01,-3.323660160066884917e+00,-4.852729015906760007e-02,-7.404394084658896258e-01,inf
4.179999999999730598e+00,2.770803746589456384e-01,-2.647907168838570802e-01,-3.326634592222004194e+00,-4.789383162284459317e-02,-7.399115263523704522e-01,inf
4.199999999999737277e+00,2.729696689082196093e-01,-2.690134189580579704e-01,-3.337282952865576302e+00,-4.733741209844426201e-02,-7.394478434153701762e-01,inf
4.219999999999743956e+00,2.693482862181429960e-01,-2.735644127992867825e-01,-3.355738614211304149e+00,-4.685166372043778754e-02,-7.390430531003647774e-01,inf
4.239999999999750635e+00,2.662252504128915787e-01,-2.783620028357033371e-01,-3.381964332375733129e+00,-4.643926844973491480e-02,-7.386993903747790524e-01,inf
4.259999999999757314e+00,2.636009901923035970e-01,-2.833200134721651775e-01,-3.415771994782813792e+00,-4.610920228872248533e-02,-7.384243352406020255e-01,inf
4.279999999999763993e+00,2.614680546670996586e-01,-2.883469406412920710e-01,-3.456844614870959731e+00,-4.587108532908960867e-02,-7.382259044409079651e-01,inf
4.299999999999770672e+00,2.598234577677062673e-01,-2.933434819536283600e-01,-3.504754332891790281e+00,-4.572989838281755343e-02,-7.381082486523479202e-01,inf
4.319999999999777351e+00,2.586640273573343474e-01,-2.982056815556423657e-01,-3.558997152952920739e+00,-4.568515291196808409e-02,-7.380709607599733602e-01,inf
4.339999999999784031e+00,2.579767824475959759e-01,-3.028240471766967534e-01,-3.618995842531901541e+00,-4.573482834173292488e-02,-7.381123569514440597e-01,inf
4.359999999999790710e+00,2.577434243070219622e-01,-3.071005480583712810e-01,-3.684059883345851549e+00,-4.587416588890871200e-02,-7.382284715740905501e-01,inf
4.379999999999797389e+00,2.579356340248201152e-01,-3.109526194170061930e-01,-3.753387137261805950e+00,-4.609793132226900486e-02,-7.384149427685574585e-01,inf
4.399999999999804068e+00,2.585228684530059273e-01,-3.143111520374914925e-01,-3.826086286894890609e+00,-4.640223385602158107e-02,-7.386685282133512720e-01,inf
4.419999999999810747e+00,2.594784713658035424e-01,-3.171063420269563116e-01,-3.901198352713183937e+00,-4.678547797422374227e-02,-7.389878983118530753e-01,inf
4.439999999999817426e+00,2.607823808797436471e-01,-3.192691781164228582e-01,-3.977760889465795202e+00,-4.724644085571876040e-02,-7.393720340464322582e-01,inf
4.459999999999824105e+00,2.623909736937661830e-01,-3.207565592162006096e-01,-4.054418838418616389e+00,-4.727582630207725206e-02,-7.393965219183976645e-01,inf
4.479999999999830784e+00,2.642341759678794588e-01,-3.215521441206922737e-01,-4.129643999881815297e+00,-4.745199679000364906e-02,-7.395433306583363287e-01,inf
4.499999999999837463e+00,2.662562175385528862e-01,-3.216227847900731684e-01,-4.202404698840367381e+00,-4.767073795993836960e-02,-7.397256149666152636e-01,inf
4.519999999999844142e+00,2.684109702088804950e-01,-3.209292844817918655e-01,-4.271937473443198741e+00,-4.800884694117515256e-02,-7.400073724509792505e-01,inf
4.539999999999850822e+00,2.706488535615363400e-01,-3.194494595379304136e-01,-4.337538739531994203e+00,-4.846200443893775717e-02,-7.403850036991147521e-01,inf
4.559999999999857501e+00,2.729206989521209548e-01,-3.171778697710690986e-01,-4.398607848650588181e+00,-4.902214291376836425e-02,-7.408517857614735913e-01,inf
4.579999999999864180e+00,2.751772268316556858e-01,-3.141267550317814461e-01,-4.454569036390624071e+00,-4.964569693368079545e-02,-7.413714141114006173e-01,inf
4.599999999999870859e+00,2.773752191476524520e-01,-3.103264814779438385e-01,-4.504860716269745602e+00,-5.029120860871922477e-02,-7.419093405072659797e-01,inf
4.619999999999877538e+00,2.794792793830976341e-01,-3.058266937411463493e-01,-4.548990491397307601e+00,-5.092076626934050054e-02,-7.424339718911170394e-01,inf
4.639999999999884217e+00,2.814560055542660311e-01,-3.006954362725458019e-01,-4.586587691984678195e+00,-5.152501320447466782e-02,-7.429375110037288454e-01,inf
4.659999999999890896e+00,2.832800675570786852e-01,-2.950185766416350552e-01,-4.617432673954761313e+00,-5.211319517042083127e-02,-7.434276626420173173e-01,inf
4.679999999999897575e+00,2.849433663747017453e-01,-2.888927294588381489e-01,-4.641461421162028422e+00,-5.269663166868911869e-02,-7.439138597239075557e-01,inf
4.699999999999904254e+00,2.864503336084454066e-01,-2.824082271725344429e-01,-4.658732193565802149e+00,-5.328563710944415888e-02,-7.444046975912034236e-01,inf
4.719999999999910933e+00,2.878196131250991829e-01,-2.756354279770946158e-01,-4.669324352496834862e+00,-5.387821804459203001e-02,-7.448985150371599806e-01,inf
4.739999999999917613e+00,2.890917827308699950e-01,-2.686195639804904167e-01,-4.673353433889647413e+00,-5.443144309359815303e-02,-7.453595359113317498e-01,inf
4.759999999999924292e+00,2.903035555212977736e-01,-2.613912903811007604e-01,-4.670884242557531429e+00,-5.490442526150291630e-02,-7.457536877179190560e-01,inf
4.779999999999930971e+00,2.914502754132562434e-01,-2.539871618323958913e-01,-4.661882891421705644e+00,-5.532941778204438638e-02,-7.461078481517036121e-01,inf
4.799999999999937650e+00,2.925332055712870916e-01,-2.464523087316123628e-01,-4.646389742140833334e+00,-5.561295900318961177e-02,-7.463441325026579642e-01,inf
4.819999999999944329e+00,2.934452502778652772e-01,-2.388440529815295810e-01,-4.624594097952439142e+00,-5.587285959343955138e-02,-7.465607163278662473e-01,inf
4.839999999999951008e+00,2.939491434146477844e-01,-2.312595190140812051e-01,-4.597443331715285630e+00,-5.614212789016734956e-02,-7.467851065751394124e-01,inf
4.859999999999957687e+00,2.937731632264079518e-01,-2.237263019910021300e-01,-4.565540489366319399e+00,-5.651979743926198452e-02,-7.470998311993849450e-01,inf
4.879999999999964366e+00,2.928335174925417173e-01,-2.162143522626277514e-01,-4.529007329585529540e+00,-5.688202363504805958e-02,-7.474016863625400076e-01,inf
4.899999999999971045e+00,2.912237387556544377e-01,-2.087506478224423201e-01,-4.488492469810911878e+00,-5.711716950050584746e-02,-7.475976412504214963e-01,inf
4.919999999999977724e+00,2.890816073933120678e-01,-2.014160176185037510e-01,-4.445002763647304178e+00,-5.714707652564263163e-02,-7.476225637713688199e-01,inf
4.939999999999984404e+00,2.864948465942909195e-01,-1.943106714928567458e-01,-4.399789883487818187e+00,-5.693774162999125366e-02,-7.474481180249926693e-01,inf
4.959999999999991083e+00,2.834816440949168848e-01,-1.875208980300398787e-01,-4.354146869783018126e+00,-5.654049764877408513e-02,-7.471170813739783645e-01,inf
4.979999999999997762e+00,2.800243078575627154e-01,-1.811059613577032101e-01,-4.309218711610266261e+00,-5.602370228655288720e-02,-7.466864185721273639e-01,inf
5.000000000000004441e+00,2.761117779277434958e-01,-1.751076411115652931e-01,-4.265943611104426658e+00,-5.544645943795573767e-02,-7.462053828649630738e-01,inf
5.020000000000011120e+00,2.717640154799695340e-01,-1.695670185919410378e-01,-4.225116849086993476e+00,-5.483288444718152632e-02,-7.456940703726512298e-01,inf
5.040000000000017799e+00,2.670263893879006312e-01,-1.645367797182269720e-01,-4.187477808430953630e+00,-5.416336136194960932e-02,-7.451361344682913002e-01,inf
5.060000000000024478e+00,2.619442721275305197e-01,-1.600862617224309004e-01,-4.153691917558727908e+00,-5.341405269564365038e-02,-7.445117105797030010e-01,inf
5.080000000000031157e+00,2.565598605676859822e-01,-1.562863685280585224e-01,-4.124386886141780728e+00,-5.260228729458527042e-02,-7.438352394121543476e-01,inf
5.100000000000037836e+00,2.509267856445215328e-01,-1.531892954158788067e-01,-4.100208555933679833e+00,-5.177396773285170006e-02,-7.431449731107097056e-01,inf
5.120000000000044516e+00,2.451112274782395462e-01,-1.508189859611978600e-01,-4.081815857464471620e+00,-5.097961052293818046e-02,-7.424830087691151048e-01,inf
5.140000000000051195e+00,2.391810222943421271e-01,-1.491724684830697811e-01,-4.069851415952654428e+00,-5.025412136826758885e-02,-7.418784344735562808e-01,inf
5.160000000000057874e+00,2.331967953780561542e-01,-1.482226679453664542e-01,-4.064884098765547016e+00,-4.961019707306659615e-02,-7.413418308942221202e-01,inf
5.180000000000064553e+00,2.272199310498517200e-01,-1.479284832387103565e-01,-4.067354932709702275e+00,-4.904445780866652921e-02,-7.408703815072220644e-01,inf
5.200000000000071232e+00,2.213156124138501157e-01,-1.482527031891887614e-01,-4.077561711635370401e+00,-4.854917114676786383e-02,-7.404576426223065111e-01,inf
5.220000000000077911e+00,2.155484104278411750e-01,-1.491510691558613488e-01,-4.095631918965334073e+00,-4.811904979851346770e-02,-7.400992081654278465e-01,inf
5.240000000000084590e+00,2.099807635377889392e-01,-1.505685710144223921e-01,-4.121526563009674682e+00,-4.775540591334696827e-02,-7.397961715944557648e-01,inf
5.260000000000091269e+00,2.046713007719832000e-01,-1.524415946910001596e-01,-4.155061112378073851e+00,-4.746500271435181301e-02,-7.395541689286264653e-01,inf
5.280000000000097948e+00,1.996760770650828354e-01,-1.546979124544488327e-01,-4.195925114583742399e+00,-4.725585638438856151e-02,-7.393798803203237568e-01,inf
5.300000000000104627e+00,1.950597588553450445e-01,-1.572629548020669510e-01,-4.243696199624168663e+00,-4.713268190823396292e-02,-7.392772349235282592e-01,inf
5.320000000000111307e+00,1.908904240259882701e-01,-1.600589312940532971e-01,-4.297872422632869061e+00,-4.709578837273320495e-02,-7.392464903106109597e-01,inf
5.340000000000117986e+00,1.872332169945105096e-01,-1.629970346095841183e-01,-4.357875883013177187e+00,-4.714414125347521356e-02,-7.392867843778959669e-01,inf
5.360000000000124665e+00,1.841421576592534581e-01,-1.659924988235663978e-01,-4.423014893083220045e+00,-4.727464565986618655e-02,-7.393955380498884455e-01,inf
5.380000000000131344e+00,1.816532216746210016e-01,-1.689655124109013529e-01,-4.492483552426953963e+00,-4.748285553166362721e-02,-7.395690462763863104e-01,inf
5.400000000000138023e+00,1.797915855609454883e-01,-1.718439874812939527e-01,-4.565387363526570930e+00,-4.776527794177236330e-02,-7.398043982848102607e-01,inf
5.420000000000144702e+00,1.785858324923079166e-01,-1.745580672487616336e-01,-4.640765157394344698e+00,-4.812032707675823612e-02,-7.401002725639651558e-01,inf
5.440000000000151381e+00,1.780684547941920881e-01,-1.770431112667279205e-01,-4.717653421530447311e+00,-4.854667743278628933e-02,-7.404555645273218634e-01,inf
5.460000000000158060e+00,1.782218790936513364e-01,-1.792389011386903985e-01,-4.794482327213572148e+00,-4.855459669776913262e-02,-7.404621639148075696e-01,inf
5.480000000000164739e+00,1.790030814388067770e-01,-1.810862239058375900e-01,-4.869746814132147605e+00,-4.866930435806730848e-02,-7.405577536317227150e-01,inf
5.500000000000171418e+00,1.804109043392308487e-01,-1.825200705843165183e-01,-4.942625738799928392e+00,-4.885561413042269902e-02,-7.407130117753522036e-01,inf
5.520000000000178098e+00,1.824380641455247698e-01,-1.834809854027047438e-01,-5.012352430443985263e+00,-4.914447445988052304e-02,-7.409537287165670616e-01,inf
5.540000000000184777e+00,1.850632411687648249e-01,-1.839205435617065343e-01,-5.078238734896348028e+00,-4.954231949682314645e-02,-7.412852662473525811e-01,inf
5.560000000000191456e+00,1.882533731700158919e-01,-1.838017184785762370e-01,-5.139679340395924001e+00,-5.003383515370263268e-02,-7.416948626280854828e-01,inf
5.580000000000198135e+00,1.919631554070425072e-01,-1.830987111018079205e-01,-5.196074605588821171e+00,-5.058036142456803080e-02,-7.421503011871399824e-01,inf
5.600000000000204814e+00,1.961387830699341528e-01,-1.818023098974664020e-01,-5.246827551633947984e+00,-5.113824897516656282e-02,-7.426152074793054281e-01,inf
5.620000000000211493e+00,2.007186735312905812e-01,-1.799230005813801658e-01,-5.291411306502395995e+00,-5.167027718170742051e-02,-7.430585643180894762e-01,inf
5.640000000000218172e+00,2.056304001995229447e-01,-1.774872115178397491e-01,-5.329434284528676180e+00,-5.216449835063463603e-02,-7.434704152921954856e-01,inf
5.660000000000224851e+00,2.107967965344053063e-01,-1.745412083206852871e-01,-5.360681552431670660e+00,-5.264106767628038558e-02,-7.438675563969002758e-01,inf
5.680000000000231530e+00,2.161489284816922596e-01,-1.711522884510575659e-01,-5.385110113738343252e+00,-5.312358832167620587e-02,-7.442696569347301283e-01,inf
5.700000000000238209e+00,2.216332372818845542e-01,-1.673915969365417089e-01,-5.402788727611580910e+00,-5.361694651038773074e-02,-7.446807887586563979e-01,inf
5.720000000000244889e+00,2.272203361697595625e-01,-1.633253321642186284e-01,-5.413798510257019636e+00,-5.412020321643477849e-02,-7.451001693470289400e-01,inf
5.740000000000251568e+00,2.329100041468590288e-01,-1.590149719975334497e-01,-5.418242041053425773e+00,-5.460173190734098764e-02,-7.455014432561174464e-01,inf
5.760000000000258247e+00,2.387045477355800305e-01,-1.545063836469355023e-01,-5.416155305265990094e+00,-5.503057900391827850e-02,-7.458588158365985210e-01,inf
5.780000000000264926e+00,2.445764897672595972e-01,-1.498219206588702057e-01,-5.407491891491166491e+00,-5.540756262791885628e-02,-7.461729688565990060e-01,inf
5.800000000000271605e+00,2.504845097840717183e-01,-1.449869927719965867e-01,-5.392274855258021304e+00,-5.570224591011587595e-02,-7.464185382584298534e-01,inf
5.820000000000278284e+00,2.563383821285877273e-01,-1.399935382370691150e-01,-5.370714386722573508e+00,-5.591348853957924664e-02,-7.465945737829826623e-01,inf
5.840000000000284963e+00,2.619162723374457435e-01,-1.347613492276134306e-01,-5.343649263711889752e+00,-5.602946057257435913e-02,-7.466912171438119250e-01,inf
5.860000000000291642e+00,2.669646708705989413e-01,-1.291320061128058416e-01,-5.311881781564594007e+00,-5.621370460000369579e-02,-7.468447538333363722e-01,inf
5.880000000000298321e+00,2.714193651181870948e-01,-1.229967739114450342e-01,-5.275492796716873656e+00,-5.635928372625879923e-02,-7.469660697718822906e-01,inf
5.900000000000305000e+00,2.753241105995683502e-01,-1.164208622028062301e-01,-5.235055963547374347e+00,-5.639360043420995477e-02,-7.469946670285082524e-01,inf
5.920000000000311680e+00,2.787378065118788495e-01,-1.095574240353496542e-01,-5.191534212604496545e+00,-5.627741614990684066e-02,-7.468978467915889929e-01,inf
5.940000000000318359e+00,2.816674893663987933e-01,-1.025492683888440670e-01,-5.146160572809823641e+00,-5.601358826451514200e-02,-7.466779902204292441e-01,inf
5.960000000000325038e+00,2.840733068606351996e-01,-9.548337338675566555e-02,-5.100251659804513338e+00,-5.564817709933005119e-02,-7.463734809161083339e-01,inf
5.980000000000331717e+00,2.859002569185499776e-01,-8.839677550359231750e-02,-5.054994177266841859e+00,-5.523036028521137453e-02,-7.460253002376761033e-01,inf
6.000000000000338396e+00,2.871078665500672589e-01,-8.131220709072062292e-02,-5.011360021893562333e+00,-5.478909227958226463e-02,-7.456575768996518416e-01,inf
6.020000000000345075e+00,2.876801980327275965e-01,-7.427027105800038109e-02,-4.970157538615125326e+00,-5.432758146950406736e-02,-7.452729845579200152e-01,inf
6.040000000000351754e+00,2.876131357295884650e-01,-6.733728271141986577e-02,-4.932116995099151247e+00,-5.381831543165684767e-02,-7.448485961930473298e-01,inf
6.060000000000358433e+00,2.868916655533472748e-01,-6.059478552773633897e-02,-4.897875671583357793e+00,-5.323279703147210107e-02,-7.443606641928933731e-01,inf
6.080000000000365112e+00,2.855017628911434291e-01,-5.412631483065533100e-02,-4.868052172052458992e+00,-5.257810285502562131e-02,-7.438150857125213067e-01,inf
6.100000000000371791e+00,2.834513650043603561e-01,-4.800896779966129513e-02,-4.843311071753395147e+00,-5.188954709311088820e-02,-7.432412892442590291e-01,inf
6.120000000000378471e+00,2.807746337439466222e-01,-4.230606670876480013e-02,-4.824346015367682483e+00,-5.121165368861286399e-02,-7.426763780738440124e-01,inf
6.140000000000385150e+00,2.775227795427318567e-01,-3.706100977320830880e-02,-4.811834021508198944e+00,-5.058010820122427198e-02,-7.421500901676868489e-01,inf
6.160000000000391829e+00,2.737570458737298984e-01,-3.229393096996524548e-02,-4.806366776159564758e+00,-5.001345792412905528e-02,-7.416778816034408361e-01,inf
6.180000000000398508e+00,2.695497289555235931e-01,-2.801503332523852530e-02,-4.808393757695694326e+00,-4.951477687585281728e-02,-7.412623140632106367e-01,inf
6.200000000000405187e+00,2.649746778235823608e-01,-2.424071531507593358e-02,-4.818212240906927235e+00,-4.908081271324488820e-02,-7.409006772610373659e-01,inf
6.220000000000411866e+00,2.601103244510357682e-01,-2.098196673915492250e-02,-4.835946279763756905e+00,-4.870760633996690930e-02,-7.405896719499723835e-01,inf
6.240000000000418545e+00,2.550407266184198107e-01,-1.824022187242374526e-02,-4.861555021733587445e+00,-4.839507777816467321e-02,-7.403292314818038511e-01,inf
6.260000000000425224e+00,2.498524441923806183e-01,-1.600802393182521044e-02,-4.894855774110476787e+00,-4.814750319534506079e-02,-7.401229193294541764e-01,inf
6.280000000000431903e+00,2.446353779945305562e-01,-1.427001868757371561e-02,-4.935542676483968272e+00,-4.797096191543941124e-02,-7.399758015961994673e-01,inf
6.300000000000438583e+00,2.394871116707575354e-01,-1.301524975790868677e-02,-4.983197833140422972e+00,-4.786972763736700720e-02,-7.398914396978057972e-01,inf
6.320000000000445262e+00,2.345098923457289430e-01,-1.223320043836273463e-02,-5.037321558947963851e+00,-4.784493714894146738e-02,-7.398707809574511796e-01,inf
6.340000000000451941e+00,2.298117566363550579e-01,-1.190344700742573814e-02,-5.097336215692684469e+00,-4.789672327735150503e-02,-7.399139360644595431e-01,inf
6.360000000000458620e+00,2.254907316968878250e-01,-1.200079546832116817e-02,-5.162550072813623991e+00,-4.802367297841505372e-02,-7.400197274820125015e-01,inf
6.380000000000465299e+00,2.216279086539791887e-01,-1.249161809224574871e-02,-5.232154580039540370e+00,-4.822221579030751965e-02,-7.401851798252562231e-01,inf
6.400000000000471978e+00,2.182915895096061432e-01,-1.334015256560922014e-02,-5.305252562286345785e+00,-4.848914856280996805e-02,-7.404076238023415968e-01,inf
6.420000000000478657e+00,2.155510408264209588e-01,-1.451468788240944940e-02,-5.380880701241574471e+00,-4.882272903177291290e-02,-7.406856075264773853e-01,inf
6.440000000000485336e+00,2.134705941513621585e-01,-1.598699352851268296e-02,-5.457999030573728483e+00,-4.904982214288362147e-02,-7.408748517857363103e-01,inf
6.460000000000492015e+00,2.120766498183673798e-01,-1.769942088806714109e-02,-5.535034515605624428e+00,-4.932946671231501490e-02,-7.411078889269291370e-01,inf
6.480000000000498694e+00,2.113825555695680869e-01,-1.958237779687105329e-02,-5.610553936018823684e+00,-4.966897683440367472e-02,-7.413908140286696868e-01,inf
6.500000000000505374e+00,2.114326727025936936e-01,-2.158848351785125352e-02,-5.683751569488616262e+00,-5.009765488123316818e-02,-7.417480457343609279e-01,inf
6.520000000000512053e+00,2.122624785365880840e-01,-2.366996440014285108e-02,-5.753873161612289344e+00,-5.061582530680528574e-02,-7.421798544223376926e-01,inf
6.540000000000518732e+00,2.138888746548186504e-01,-2.577645861224342472e-02,-5.820223307108109090e+00,-5.120719653830816537e-02,-7.426726637819234256e-01,inf
6.560000000000525411e+00,2.163123292901636963e-01,-2.785722677348723142e-02,-5.882177433273753309e+00,-5.184405674027505601e-02,-7.432033806168958368e-01,inf
6.580000000000532090e+00,2.195166662489926868e-01,-2.986091986647737562e-02,-5.939109573632307182e+00,-5.249249918982696467e-02,-7.437437493248557629e-01,inf
6.600000000000538769e+00,2.234678052311415142e-01,-3.174220451106962715e-02,-5.990394161860467470e+00,-5.311912980677706286e-02,-7.442659415056475103e-01,inf
6.620000000000545448e+00,2.281120930137592318e-01,-3.346506346949401633e-02,-6.035478680909530880e+00,-5.369659145821472496e-02,-7.447471595485122275e-01,inf
6.640000000000552127e+00,2.333766330714845405e-01,-3.499820784989315925e-02,-6.073954986352040564e+00,-5.421315962100532043e-02,-7.451776330175043928e-01,inf
6.660000000000558806e+00,2.391718345365517195e-01,-3.632281540477583226e-02,-6.105610431666316451e+00,-5.468420464661298552e-02,-7.455701705388441125e-01,inf
6.680000000000565485e+00,2.454015033159359094e-01,-3.744352379947940568e-02,-6.130420691213785744e+00,-5.513164294469734272e-02,-7.459430357872477435e-01,inf
6.700000000000572165e+00,2.519802049197293337e-01,-3.837933983500196877e-02,-6.148463596600954872e+00,-5.555893076115307749e-02,-7.462991089676275225e-01,inf
6.720000000000578844e+00,2.588442954229875359e-01,-3.916258626767621376e-02,-6.159823423925815611e+00,-5.597095055087884102e-02,-7.466424587923989886e-01,inf
6.740000000000585523e+00,2.659531036366944434e-01,-3.983992450172363364e-02,-6.164600373500742414e+00,-5.635513987979816342e-02,-7.469626165664984274e-01,inf
6.760000000000592202e+00,2.732768275155889603e-01,-4.044500193569766644e-02,-6.162817537656502864e+00,-5.669683427121915975e-02,-7.472473618926825933e-01,inf
6.780000000000598881e+00,2.807792208379032983e-01,-4.097327084360685712e-02,-6.154417252464584820e+00,-5.698473803785950031e-02,-7.474872816982162105e-01,inf
6.800000000000605560e+00,2.884125412715967118e-01,-4.141473415126040170e-02,-6.139418637198049034e+00,-5.721941872750541808e-02,-7.476828489395878075e-01,inf
6.820000000000612239e+00,2.961216831549390305e-01,-4.172319602664698035e-02,-6.118034272281541952e+00,-5.737821633062201165e-02,-7.478151802755182986e-01,inf
6.840000000000618918e+00,3.037997616337815288e-01,-4.168930612243065825e-02,-6.091029938464960658e+00,-5.742751949483353158e-02,-7.478562662456945676e-01,inf
6.860000000000625597e+00,3.113517241057831564e-01,-4.101163571175275857e-02,-6.059317657969918614e+00,-5.749055502986832877e-02,-7.479087958582235629e-01,inf
6.880000000000632276e+00,3.188054243713013269e-01,-3.954349877289181636e-02,-6.022959987884628497e+00,-5.749555022210976751e-02,-7.479129585184247642e-01,inf
6.900000000000638956e+00,3.261552108565162755e-01,-3.735664389832138443e-02,-5.982490499538319462e+00,-5.740779693472579381e-02,-7.478398307789381194e-01,inf
6.920000000000645635e+00,3.333454396585405766e-01,-3.461158042815409841e-02,-5.938851495392927227e+00,-5.721477360907498144e-02,-7.476789780075624448e-01,inf
6.940000000000652314e+00,3.402846420456862031e-01,-3.142934250914997119e-02,-5.893278274900952241e+00,-5.693374630384066826e-02,-7.474447885865338481e-01,inf
6.960000000000658993e+00,3.468808567071074433e-01,-2.785391770845968562e-02,-5.847110608950853994e+00,-5.660042305337076307e-02,-7.471670192111422582e-01,inf
6.980000000000665672e+00,3.530649164605810797e-01,-2.387676011672174026e-02,-5.801565655644927766e+00,-5.624832425383057000e-02,-7.468736035448587662e-01,inf
7.000000000000672351e+00,3.587900346885137259e-01,-1.948494632839609109e-02,-5.757636601496355588e+00,-5.589400028075468263e-02,-7.465783335672955268e-01,inf
7.020000000000679030e+00,3.640171010055129330e-01,-1.469467764505189011e-02,-5.716138060766680518e+00,-5.553673206983886917e-02,-7.462806100581990121e-01,inf
7.040000000000685709e+00,3.686984414397246890e-01,-9.548583824388889862e-03,-5.677791094139030825e+00,-5.515233909938203893e-02,-7.459602825828183237e-01,inf
7.060000000000692388e+00,3.727662907690434402e-01,-4.093716815721015756e-03,-5.643206612384005005e+00,-5.470968255911472233e-02,-7.455914021325955598e-01,inf
