time,x,y,yaw,reward,yaw_rate,turn_radius
3.319999999999745377e+00,6.451330369912469109e-01,5.003564589149873676e-01,3.339980351975652795e+00,-2.764608879271023278e-01,7.681269661339509280e-01,2.308847780182244069e-01
3.339999999999743174e+00,6.353635652430006386e-01,4.992470640178139352e-01,3.290100347189493846e+00,-3.001651276129844725e-01,7.684914548235305398e-01,2.249587180967538846e-01
3.359999999999740972e+00,6.259333890514566789e-01,4.984550392515707529e-01,3.237319498296373332e+00,-3.237240943156659001e-01,7.708209214628979344e-01,2.190689764210835278e-01
3.379999999999738769e+00,6.170254484880298707e-01,4.982106157398655810e-01,3.185742501612859989e+00,-3.479272021694739259e-01,7.764360530296434693e-01,2.130181994576315074e-01
3.399999999999736566e+00,6.088263206097319635e-01,4.986910688849621742e-01,3.139756233656592954e+00,-3.737117475838031555e-01,7.868101620219694059e-01,2.065720631040492139e-01
3.419999999999734364e+00,6.015088604345367740e-01,5.000132888571221512e-01,3.103759751216172980e+00,-4.021491661240974569e-01,8.036780206180975661e-01,1.994627084689756247e-01
3.439999999999732161e+00,5.951070927463459892e-01,5.020488178534677770e-01,3.079302847815621025e+00,-4.293110498100236594e-01,8.235221685908480360e-01,1.926722375474940741e-01
3.459999999999729958e+00,5.889350882304442703e-01,5.042259871567889018e-01,3.056643647560721710e+00,-4.365340416150728098e-01,8.272505971372070555e-01,1.908664895962317865e-01
3.479999999999727756e+00,5.820794919869625161e-01,5.061179653504357390e-01,3.022032257082241546e+00,-4.155764727750353993e-01,8.079315099702135683e-01,1.961058818062411391e-01
3.499999999999725553e+00,5.742503531162189701e-01,5.078322534026373791e-01,2.968622531541813991e+00,-3.749004818339899958e-01,7.764411063069887042e-01,2.062748795415025038e-01
3.519999999999723350e+00,5.653661533881839674e-01,5.091280787390334295e-01,2.886381477666645434e+00,-3.013877965823792970e-01,7.236538724385970234e-01,2.246530508544051785e-01
3.539999999999721148e+00,5.557886175261140815e-01,5.100255030838654058e-01,2.767241347443110122e+00,-1.827415186087129051e-01,6.503471925851542768e-01,2.543146203478217626e-01
3.559999999999718945e+00,5.465291931521074620e-01,5.114199459398025560e-01,2.614607155517668424e+00,-2.299666695486180315e-02,5.717251782498824486e-01,2.942508332612845390e-01
3.579999999999716742e+00,5.390110627307129754e-01,5.150045829019566090e-01,2.452038917935600359e+00,-1.167748356983342450e-01,5.189262522362352303e-01,3.291937089245835502e-01
3.599999999999714539e+00,5.340047555545098801e-01,5.227167489357344987e-01,2.328216025570013503e+00,-1.140132868747423256e-01,5.296810441500716671e-01,3.285033217186855703e-01
3.619999999999712337e+00,5.307793501235977818e-01,5.344740529451895705e-01,2.279029720273157533e+00,-8.330036597100853868e-03,5.939377099693509132e-01,3.020825091492752024e-01
3.639999999999710134e+00,5.287292524847800879e-01,5.479002675307151904e-01,2.303305240353520134e+00,-6.497521856677224150e-02,6.601111704213649123e-01,2.837561953583069285e-01
3.659999999999707931e+00,5.280219474501250954e-01,5.608436911017895543e-01,2.378859838968091722e+00,-9.351970029903668158e-02,7.082914366859092148e-01,2.766200749252408220e-01
3.679999999999705729e+00,5.284368574786066919e-01,5.723855821518175624e-01,2.474288774218382780e+00,-8.885230273588184957e-02,7.349255609032957492e-01,2.777869243160295265e-01
3.699999999999703526e+00,5.290220581339267758e-01,5.818713307031823101e-01,2.558278745458804071e+00,-7.452948144135973507e-02,7.502310189322065614e-01,2.813676296396600551e-01
3.719999999999701323e+00,5.284486248783926143e-01,5.886976620650382630e-01,2.613959312610400154e+00,-5.506907004685057672e-02,7.569912677753477537e-01,2.862327324882873447e-01
3.739999999999699121e+00,5.262986755009073647e-01,5.936622360947690913e-01,2.655222752490723259e+00,-3.320809316745787498e-02,7.600564859201009993e-01,2.916979767081355202e-01
3.759999999999696918e+00,5.234760396378518310e-01,5.978981872827486832e-01,2.701051791093607157e+00,-6.638195011316573059e-03,7.589329989883266681e-01,2.983404512471708458e-01
3.779999999999694715e+00,5.212026064642441003e-01,6.019599764882264115e-01,2.753401418954133373e+00,-3.373389119892022947e-02,7.480161600434033220e-01,3.084334727997300463e-01
3.799999999999692513e+00,5.199900560261159210e-01,6.061260723886666701e-01,2.804930610970534310e+00,-7.549602521637122088e-02,7.355658347390413576e-01,3.188740063040927941e-01
3.819999999999690310e+00,5.198771017076928569e-01,6.103219613607852034e-01,2.853032623128413547e+00,-1.049381305842349565e-01,7.290708484298162873e-01,3.262345326460587280e-01
3.839999999999688107e+00,5.203777714755559725e-01,6.143760822399444432e-01,2.903738708573029736e+00,-1.104760748052866642e-01,7.349450313956685799e-01,3.276190187013216515e-01
3.859999999999685905e+00,5.208989951737316160e-01,6.183468343207020324e-01,2.968538189167582608e+00,-9.979028688860958063e-02,7.496400599204701143e-01,3.249475717221523841e-01
3.879999999999683702e+00,5.213522114899087345e-01,6.219913437911778198e-01,3.050147808410031303e+00,-9.915831573050404302e-02,7.579838392766944377e-01,3.247895789326259997e-01
3.899999999999681499e+00,5.217430511129300674e-01,6.248902087453870324e-01,3.138381779656518322e+00,-1.158286723916712724e-01,7.551853679354182391e-01,3.289571680979178070e-01
3.919999999999679297e+00,5.219176295226490847e-01,6.270168965676131689e-01,3.223548552796934086e+00,-1.342075858557914003e-01,7.503511736537142873e-01,3.335518964639478390e-01
3.939999999999677094e+00,5.218012277119423725e-01,6.284500555777555730e-01,3.305998126397649006e+00,-1.413132426818628495e-01,7.504715940996325996e-01,3.353283106704657013e-01
3.959999999999674891e+00,5.214957092145960926e-01,6.290550216105942338e-01,3.391031698931160854e+00,-1.360957799208453167e-01,7.553774559690142887e-01,3.340239449802113181e-01
3.979999999999672688e+00,5.210888164156659563e-01,6.286111965608739416e-01,3.480784566624924636e+00,-1.273322846209505865e-01,7.597813664591024363e-01,3.318330711552376355e-01
3.999999999999670486e+00,5.205091938532784290e-01,6.271063711388005224e-01,3.572174752127508679e+00,-1.212261423342742006e-01,7.603116839293767582e-01,3.303065355835685390e-01
4.019999999999677165e+00,5.195815405791794905e-01,6.247307305134980338e-01,3.660706808037435867e+00,-1.162846069396032966e-01,7.582863710370894017e-01,3.290711517349008131e-01
4.039999999999683844e+00,5.181873792359837916e-01,6.216317589846052094e-01,3.743954872745485218e+00,-1.082112213010328894e-01,7.564362280737059185e-01,3.270528053252582112e-01
4.059999999999690523e+00,5.163506166398148522e-01,6.178079116394025183e-01,3.821772216197758976e+00,-9.481817513369251993e-02,7.559169634985108965e-01,3.237045437834231154e-01
4.079999999999697202e+00,5.142038737427769846e-01,6.131929018047447277e-01,3.894693208645898963e+00,-7.619137445928259034e-02,7.565003195586532669e-01,3.190478436148206365e-01
4.099999999999703881e+00,5.118599316836059954e-01,6.078100713264342758e-01,3.962722383409139848e+00,-5.399191796150382139e-02,7.573393595958596292e-01,3.134979794903759442e-01
4.119999999999710560e+00,5.093305739182079073e-01,6.018383199852729293e-01,4.025095026135526943e+00,-2.920473582485794140e-02,7.583270782974115276e-01,3.073011839562144742e-01
4.139999999999717240e+00,5.065500874323466407e-01,5.955273072577340621e-01,4.080460046353279857e+00,-3.646858192509538910e-03,7.590367752745015295e-01,3.009117145481273736e-01
4.159999999999723919e+00,5.034715866187108313e-01,5.890029611986740132e-01,4.127199211593277184e+00,-2.095698507671706068e-02,7.588812440163095197e-01,2.947607537308207237e-01
4.179999999999730598e+00,5.000437019139865047e-01,5.823189331358378240e-01,4.163890237922103665e+00,-4.449404525207879130e-02,7.580127953973497812e-01,2.888764886869802928e-01
4.199999999999737277e+00,4.961947932282214091e-01,5.755312965858313534e-01,4.189580715193479854e+00,-6.783542018707766630e-02,7.570245431846490680e-01,2.830411449532305723e-01
4.219999999999743956e+00,4.917329849401248509e-01,5.685630969457795558e-01,4.202881696037902515e+00,-8.982642392919926166e-02,7.551277924149114584e-01,2.775433940177001735e-01
4.239999999999750635e+00,4.865510126730671070e-01,5.612561873281213254e-01,4.202586434668931226e+00,-1.116985077890975120e-01,7.527917248052748977e-01,2.720753730527256109e-01
4.259999999999757314e+00,4.807899533716463725e-01,5.536937068516536442e-01,4.188831815107862511e+00,-1.346780768680797546e-01,7.508258986255674783e-01,2.663304807829800502e-01
4.279999999999763993e+00,4.746669010939565947e-01,5.460554967692262673e-01,4.163546468468944717e+00,-1.596939422946916931e-01,7.501478802536156731e-01,2.600765144263270656e-01
4.299999999999770672e+00,4.684177467469500256e-01,5.384208833865422594e-01,4.128578098931811269e+00,-1.853669992970146119e-01,7.499580547468263081e-01,2.536582501757463359e-01
4.319999999999777351e+00,4.621925023968941337e-01,5.308694069532829962e-01,4.085682368355046279e+00,-2.121991713083444531e-01,7.510329025333136732e-01,2.469502071729138826e-01
4.339999999999784031e+00,4.560139095767080653e-01,5.236147584034507307e-01,4.037724087611448631e+00,-2.391459321799431770e-01,7.534857761396820397e-01,2.402135169550141947e-01
4.359999999999790710e+00,4.498586083459345519e-01,5.169202800745743565e-01,3.988267203596744359e+00,-2.648275437794047615e-01,7.572522966891369611e-01,2.337931140551487985e-01
4.379999999999797389e+00,4.437378244799827232e-01,5.110349199994612679e-01,3.941239693878576311e+00,-2.879675174539442217e-01,7.620847562592727442e-01,2.280081206365139335e-01
4.399999999999804068e+00,4.376998122038477934e-01,5.061675536323778646e-01,3.900624072092317540e+00,-3.072588511872829109e-01,7.674778019211145885e-01,2.231852872031792612e-01
4.419999999999810747e+00,4.317907179379958382e-01,5.024674890831171137e-01,3.870080387689919466e+00,-3.211625945836545371e-01,7.725473901735299131e-01,2.197093513540863685e-01
4.439999999999817426e+00,4.260693063507253742e-01,4.994986427068439649e-01,3.846452413127616321e+00,-3.214733308798059519e-01,7.697297202277877393e-01,2.196316672800485148e-01
4.459999999999824105e+00,4.203148031670977947e-01,4.963311316951020125e-01,3.818552874105922257e+00,-3.149580371454541172e-01,7.629242941916420939e-01,2.212604907136364596e-01
4.479999999999830784e+00,4.140834042509448087e-01,4.924741888566800396e-01,3.777117443576108347e+00,-3.090497423667711852e-01,7.567166149217261495e-01,2.227375644083071926e-01
4.499999999999837463e+00,4.070964032040782499e-01,4.879279516219905410e-01,3.716706428860510059e+00,-3.016597463217670083e-01,7.495371900140225252e-01,2.245850634195582507e-01
4.519999999999844142e+00,3.994502726345730004e-01,4.825429860437330243e-01,3.627861254410721159e+00,-2.963755201005922046e-01,7.438146367351072819e-01,2.259061199748519377e-01
4.539999999999850822e+00,3.914283656659167110e-01,4.766994398815547207e-01,3.503598014203723743e+00,-2.930813823638714899e-01,7.396688223101200998e-01,2.267296544090321164e-01
4.559999999999857501e+00,3.832582682559176890e-01,4.717264910461582694e-01,3.347402919565909407e+00,-2.882714005965024695e-01,7.371784996803032453e-01,2.279321498508743715e-01
4.579999999999864180e+00,3.749213367300221478e-01,4.697666319511324406e-01,3.184460212406346802e+00,-2.781068645968088893e-01,7.385297197384460555e-01,2.304732838507977666e-01
4.599999999999870859e+00,3.656583495101613512e-01,4.725510688684847471e-01,3.064869472102133674e+00,-2.565335282048295529e-01,7.447510593635763287e-01,2.358666179487926007e-01
4.619999999999877538e+00,3.550387680804192314e-01,4.792794023115192203e-01,3.023359972319311861e+00,-2.220786807234208793e-01,7.534521859262685028e-01,2.444803298191447760e-01
4.639999999999884217e+00,3.444339716654236105e-01,4.878294510782388294e-01,3.055872708149649952e+00,-1.820126889677091686e-01,7.616527739055299895e-01,2.544968277580726967e-01
4.659999999999890896e+00,3.353896034506895774e-01,4.968404259141964152e-01,3.137999962864168602e+00,-1.406319464575525036e-01,7.664448319800021281e-01,2.648420133856118630e-01
4.679999999999897575e+00,3.281742781325275304e-01,5.054759023196386813e-01,3.235860604712251565e+00,-9.783277385199641574e-02,7.662884881504876677e-01,2.755418065370008884e-01
4.699999999999904254e+00,3.224162027817458753e-01,5.125958522500300152e-01,3.318203804825192282e+00,-5.853467302673021067e-02,7.636173985658717411e-01,2.853663317433174362e-01
4.719999999999910933e+00,3.175473067009323414e-01,5.168988256062080344e-01,3.370744414223794116e+00,-2.811497153359288070e-02,7.604427852764784612e-01,2.929712571166017687e-01
4.739999999999917613e+00,3.127769620235959502e-01,5.187828031746927193e-01,3.408310985677402982e+00,-3.790466966349770317e-03,7.566257990557703206e-01,2.990523832584125463e-01
4.759999999999924292e+00,3.080495351459515141e-01,5.197914770535205786e-01,3.449231613157665244e+00,-2.028469140213418065e-02,7.511327227386982441e-01,3.050711728505335341e-01
4.779999999999930971e+00,3.038002286401969565e-01,5.212039039659792650e-01,3.496216939382887912e+00,-4.312075198180642666e-02,7.462401685963732101e-01,3.107801879954515956e-01
4.799999999999937650e+00,3.002341845460377856e-01,5.235728329168161110e-01,3.543994346200242340e+00,-6.261285962245399794e-02,7.436966899969299494e-01,3.156532149056134884e-01
4.819999999999944329e+00,2.974278878420817396e-01,5.268037901821551738e-01,3.591590832614562245e+00,-7.584546808975067833e-02,7.449519599536444936e-01,3.189613670224376585e-01
4.839999999999951008e+00,2.950615829581678118e-01,5.303764350935183947e-01,3.645428289682286049e+00,-8.340805139702700544e-02,7.494570761120767921e-01,3.208520128492567403e-01
4.859999999999957687e+00,2.927748223541483119e-01,5.338678033556036873e-01,3.713776080712894778e+00,-9.423920224806181523e-02,7.518361069124022134e-01,3.235598005620154427e-01
4.879999999999964366e+00,2.907014854923261615e-01,5.369759283291338781e-01,3.795566499857458975e+00,-1.112197569540840508e-01,7.498965973741161806e-01,3.278049392385209981e-01
4.899999999999971045e+00,2.890409331053583886e-01,5.394377028889218995e-01,3.881326098101279598e+00,-1.270986083550309509e-01,7.471817314155874135e-01,3.317746520887577266e-01
4.919999999999977724e+00,2.877173832846848245e-01,5.411822236214085535e-01,3.964790685198138487e+00,-1.364924867533736652e-01,7.465333466932807527e-01,3.341231216883434052e-01
4.939999999999984404e+00,2.866997080842139112e-01,5.422302593294855422e-01,4.047732892709421826e+00,-1.390696266283673044e-01,7.480202964235788121e-01,3.347674066570918150e-01
4.959999999999991083e+00,2.861547758400441732e-01,5.425421514009869384e-01,4.134265954550977007e+00,-1.383179963611806951e-01,7.494140345437587669e-01,3.345794990902951627e-01
4.979999999999997762e+00,2.862115270060033856e-01,5.420236933741542362e-01,4.224575932932035371e+00,-1.365565985643719671e-01,7.491766739271958908e-01,3.341391496410929807e-01
5.000000000000004441e+00,2.867667854937680505e-01,5.406311522071336473e-01,4.315083427151479967e+00,-1.331239116642068954e-01,7.477947183112813034e-01,3.332809779160517127e-01
5.020000000000011120e+00,2.876047529234841416e-01,5.383683886407248931e-01,4.402184750597644580e+00,-1.264636998561465830e-01,7.464393577379935252e-01,3.316159249640366347e-01
5.040000000000017799e+00,2.886203851936909870e-01,5.352372288541646927e-01,4.484365299615287626e+00,-1.157244714558010035e-01,7.457050260505628803e-01,3.289311178639502398e-01
5.060000000000024478e+00,2.898703581988810729e-01,5.312462805347265560e-01,4.561705470299668441e+00,-1.009478490971911224e-01,7.454832406446392223e-01,3.252369622742977695e-01
5.080000000000031157e+00,2.914664454828234108e-01,5.264521848789973646e-01,4.634495271096750635e+00,-8.264006111513834407e-02,7.454350004524712414e-01,3.206600152787845714e-01
5.100000000000037836e+00,2.934232969940073765e-01,5.209630565912879430e-01,4.702458226425199506e+00,-6.151210673117857297e-02,7.453531504895312132e-01,3.153780266827946321e-01
5.120000000000044516e+00,2.956033329553637290e-01,5.149160867157691612e-01,4.764697583298424632e+00,-3.852294838372017499e-02,7.451672853559790921e-01,3.096307370959300309e-01
5.140000000000051195e+00,2.977982905251017054e-01,5.084333790277173470e-01,4.819766651923049317e+00,-1.479536487040689074e-02,7.447893270073988603e-01,3.036988412176017116e-01
5.160000000000057874e+00,2.999027622837454055e-01,5.015626635505733288e-01,4.865983540287443176e+00,-9.102785040669081340e-03,7.441574796479479836e-01,2.977243037398327186e-01
5.180000000000064553e+00,3.018536915510146579e-01,4.943133057926372143e-01,4.901977438151478239e+00,-3.325008368197202024e-02,7.434354173536175114e-01,2.916874790795069838e-01
5.200000000000071232e+00,3.035587760930421597e-01,4.866321294548875409e-01,4.926456518163050191e+00,-5.607205129637083535e-02,7.418635166035270068e-01,2.859819871759072818e-01
5.220000000000077911e+00,3.049195706443299514e-01,4.782964511647775918e-01,4.937706970270108187e+00,-7.778690846672375869e-02,7.395332676534955851e-01,2.805532728833190492e-01
5.240000000000084590e+00,3.059542795562951167e-01,4.692050846521408358e-01,4.934900016530792577e+00,-9.986987880461239975e-02,7.370153465264828174e-01,2.750325302988468890e-01
5.260000000000091269e+00,3.066690894089849073e-01,4.596020396945201814e-01,4.918817182163814472e+00,-1.228586662164568022e-01,7.349730030668837344e-01,2.692853334458857884e-01
5.280000000000097948e+00,3.071503538212653206e-01,4.497170682454024737e-01,4.890976911830765772e+00,-1.441651373187882168e-01,7.320958336448462056e-01,2.639587156703029347e-01
5.300000000000104627e+00,3.075561714005958236e-01,4.397411534155518664e-01,4.853124287082588140e+00,-1.650198615080824827e-01,7.293553604926142908e-01,2.587450346229793752e-01
5.320000000000111307e+00,3.079308005500690504e-01,4.299444047015490433e-01,4.808373525233197832e+00,-1.875875812956693256e-01,7.283336475794175424e-01,2.531031046760826575e-01
5.340000000000117986e+00,3.081475102754092088e-01,4.206570546169221547e-01,4.761237022547833320e+00,-2.135366078578604387e-01,7.306091752671888262e-01,2.466158480355348792e-01
5.360000000000124665e+00,3.079932221279095272e-01,4.121711803834287036e-01,4.716679023478834054e+00,-2.432984865878632386e-01,7.373112984334039277e-01,2.391753783530341793e-01
5.380000000000131344e+00,3.072625113364567118e-01,4.046818888426284566e-01,4.679298285564588156e+00,-2.755538864257583986e-01,7.486498554802869521e-01,2.311115283935603892e-01
5.400000000000138023e+00,3.058621801352821579e-01,3.982302325761709616e-01,4.652034790580390933e+00,-3.062684038957262933e-01,7.625855356046361555e-01,2.234328990260684156e-01
5.420000000000144702e+00,3.041105866794775459e-01,3.923959567752800526e-01,4.630774314610222930e+00,-3.210026403867678457e-01,7.671298039107622424e-01,2.197493399033080275e-01
5.440000000000151381e+00,3.024528574592160179e-01,3.862520337468665632e-01,4.604164369641247312e+00,-3.152966439823092770e-01,7.579847248227420398e-01,2.211758390044226696e-01
5.460000000000158060e+00,3.009280488033876377e-01,3.791349843771797401e-01,4.563446173431220387e+00,-2.994924910195022605e-01,7.431211560799155791e-01,2.251268772451244238e-01
5.480000000000164739e+00,2.992636313264184778e-01,3.709041608519862976e-01,4.505044288894108462e+00,-2.782561258945600580e-01,7.256721619676036461e-01,2.304359685263599744e-01
5.500000000000171418e+00,2.975067560817062362e-01,3.614863560955303701e-01,4.421750170793102619e+00,-2.434405531513880172e-01,6.996915479865625231e-01,2.391398617121529846e-01
5.520000000000178098e+00,2.956227892990193618e-01,3.511818376803987896e-01,4.306428509265606053e+00,-2.059116940437704379e-01,6.737398861951254814e-01,2.485220764890573864e-01
5.540000000000184777e+00,2.930675723519483022e-01,3.409512636742639824e-01,4.159564008455391537e+00,-1.773313530316442677e-01,6.556874267150645252e-01,2.556671617420889220e-01
5.560000000000191456e+00,2.887605025124307390e-01,3.322821723309902220e-01,3.996566201466993373e+00,-1.804890519247450698e-01,6.608951370911750889e-01,2.548777370188137215e-01
5.580000000000198135e+00,2.813030332273439571e-01,3.264427988482222487e-01,3.857370506291250667e+00,-2.198200578784721415e-01,6.986075136838272304e-01,2.450449855303819535e-01
5.600000000000204814e+00,2.698992149759226189e-01,3.232024445972737636e-01,3.788491151575182236e+00,-2.616370587278586957e-01,7.562594153223591853e-01,2.345907353180353150e-01
5.620000000000211493e+00,2.564440738137270803e-01,3.216554286974522281e-01,3.800421569063002103e+00,-2.775635135374319162e-01,8.062125068235173053e-01,2.306091216156420098e-01
5.640000000000218172e+00,2.434837096838391446e-01,3.217496492730748114e-01,3.872220451275715458e+00,-2.674606937568773102e-01,8.336547050077319776e-01,2.331348265607806614e-01
5.660000000000224851e+00,2.321502066643620354e-01,3.230487190639615980e-01,3.967803428241057251e+00,-2.281555232361851537e-01,8.319987244888983335e-01,2.429611191909537005e-01
5.680000000000231530e+00,2.229562571262830861e-01,3.242801258651993868e-01,4.048825184986221792e+00,-1.526638519048701959e-01,8.002390084592261310e-01,2.618340370237824399e-01
5.700000000000238209e+00,2.164178099778088504e-01,3.241119123684503833e-01,4.095567880401319805e+00,-6.938801690733797933e-02,7.650543204116617702e-01,2.826529957731654941e-01
5.720000000000244889e+00,2.118360470726297629e-01,3.223398514092824518e-01,4.121131273490376223e+00,-1.562112302756846205e-02,7.478107672571931985e-01,2.960947192431078734e-01
5.740000000000251568e+00,2.079199975245194509e-01,3.198986674457837687e-01,4.148380480198461839e+00,-8.377952506501529228e-03,7.442473099530535485e-01,3.020944881266253712e-01
5.760000000000258247e+00,2.038713389271302745e-01,3.180245606751711529e-01,4.185374283152738961e+00,-2.763336536708460578e-02,7.398783745790741273e-01,3.069083413417711403e-01
5.780000000000264926e+00,1.994559623686125160e-01,3.173772673250107035e-01,4.226458931795925800e+00,-5.043546715770186317e-02,7.324890883771630889e-01,3.126088667894254547e-01
5.800000000000271605e+00,1.948505873506373165e-01,3.180642301515320680e-01,4.267279682587821199e+00,-7.222323532870111862e-02,7.261412208791421241e-01,3.180558088321752686e-01
5.820000000000278284e+00,1.902768026938299051e-01,3.195270043935788395e-01,4.312380414655574867e+00,-8.367563274291867081e-02,7.270826454955632290e-01,3.209189081857296566e-01
5.840000000000284963e+00,1.857224537726163138e-01,3.210307063892019475e-01,4.370579557328575504e+00,-8.720452576457572713e-02,7.339294802809633866e-01,3.218011314411439172e-01
5.860000000000291642e+00,1.813709752503929185e-01,3.223582010910934770e-01,4.443860535321395133e+00,-9.811013903417432902e-02,7.366236492294269134e-01,3.245275347585435677e-01
5.880000000000298321e+00,1.776136857289098425e-01,3.235266426116438776e-01,4.524664313552031025e+00,-1.193550890012446963e-01,7.323466019678572803e-01,3.298387722503111630e-01
5.900000000000305000e+00,1.745752647159971582e-01,3.244758236194202894e-01,4.605336654543023656e+00,-1.400922237659918412e-01,7.269305534566734561e-01,3.350230559414979492e-01
5.920000000000311680e+00,1.722060701123330761e-01,3.251499963522908043e-01,4.685563747326360051e+00,-1.499855284451938608e-01,7.258598509301106283e-01,3.374963821112984541e-01
5.940000000000318359e+00,1.705849091986902932e-01,3.255814830909727897e-01,4.769466674042843302e+00,-1.495986866175711416e-01,7.285231024557431434e-01,3.373996716543927743e-01
5.960000000000325038e+00,1.698967496774467789e-01,3.257894511431741469e-01,4.858420965223493759e+00,-1.468645898106293313e-01,7.304749894002402488e-01,3.367161474526573217e-01
5.980000000000331717e+00,1.701745613766553200e-01,3.256935686733115620e-01,4.949117224915996260e+00,-1.462404037899800446e-01,7.293967544421066096e-01,3.365601009474950001e-01
6.000000000000338396e+00,1.712782537274791239e-01,3.251499267185135045e-01,5.037396249025146489e+00,-1.464397246875730474e-01,7.262962957089795779e-01,3.366099311718932507e-01
6.020000000000345075e+00,1.731142641195441145e-01,3.240661850315774695e-01,5.121355463199840585e+00,-1.435950932317819895e-01,7.233373194030596753e-01,3.358987733079454863e-01
6.040000000000351754e+00,1.757383290045290147e-01,3.224692283164496409e-01,5.201271790211353441e+00,-1.347192639717222917e-01,7.218237297970645505e-01,3.336798159929305618e-01
6.060000000000358433e+00,1.792465223161701093e-01,3.204606875686805134e-01,5.277811177489194705e+00,-1.194371421268489719e-01,7.216738888666714979e-01,3.298592855317122319e-01
6.080000000000365112e+00,1.836228491068827573e-01,3.181336827536226375e-01,5.350736612198575770e+00,-9.957334982714140248e-02,7.220154315337378170e-01,3.248933374567853360e-01
6.100000000000371791e+00,1.887051590365839693e-01,3.155062365014777992e-01,5.418936242541195547e+00,-7.738336444590278307e-02,7.221149583643847736e-01,3.193458411114756812e-01
6.120000000000378471e+00,1.942555735936259964e-01,3.125323874395901091e-01,5.481039422095309810e+00,-5.445741460567066206e-02,7.217195891393827223e-01,3.136143536514176544e-01
6.140000000000385150e+00,2.000928900323255544e-01,3.091651360822852412e-01,5.535480500255455460e+00,-3.140142826807346133e-02,7.209113711308036132e-01,3.078503570670183542e-01
6.160000000000391829e+00,2.061606029047899358e-01,3.054038854637589617e-01,5.580766060069525913e+00,-7.965337210934286816e-03,7.199118048561596872e-01,3.019913343027335606e-01
6.180000000000398508e+00,2.123981041374550793e-01,3.012454303047354953e-01,5.615769127612698419e+00,-1.616844252565363682e-02,7.189709285231786762e-01,2.959578893685865797e-01
6.200000000000405187e+00,2.187684417814127480e-01,2.965323876419141413e-01,5.638747872261702376e+00,-3.884971110781654247e-02,7.170549417207280340e-01,2.902875722230458533e-01
6.220000000000411866e+00,2.253339929464291402e-01,2.910256504955260892e-01,5.647914611995918044e+00,-6.155772216615740255e-02,7.149427452144248019e-01,2.846105694584606383e-01
6.240000000000418545e+00,2.321019536011925677e-01,2.847396354760861614e-01,5.643086993153434427e+00,-8.543864694890546119e-02,7.131054528948809201e-01,2.786403382627736236e-01
6.260000000000425224e+00,2.388792874921020770e-01,2.778879029053297200e-01,5.625489199110126570e+00,-1.102908687152231032e-01,7.119225227226947394e-01,2.724272828211942166e-01
6.280000000000431903e+00,2.456582872707779308e-01,2.707449539976521935e-01,5.596537789727608292e+00,-1.351999254999838307e-01,7.108991197680982754e-01,2.662000186250040312e-01
6.300000000000438583e+00,2.524184157442201926e-01,2.636219307460979655e-01,5.558586813632507173e+00,-1.625734019262357333e-01,7.115626715069162112e-01,2.593566495184410625e-01
6.320000000000445262e+00,2.589043010374911247e-01,2.567878286605854710e-01,5.516040076106099477e+00,-1.930428935315942063e-01,7.148797955439926133e-01,2.517392766171014373e-01
6.340000000000451941e+00,2.647603334405246311e-01,2.503803429913664669e-01,5.473858536569164990e+00,-2.248855892745094398e-01,7.208073261381763297e-01,2.437786026813726359e-01
6.360000000000458620e+00,2.696880495077626505e-01,2.443962678065652039e-01,5.436338917417497640e+00,-2.546916003723146416e-01,7.281947286788598150e-01,2.363270999069213285e-01
6.380000000000465299e+00,2.735399376774260705e-01,2.387505626489418997e-01,5.406405984879184778e+00,-2.785949518907546718e-01,7.350661244754099766e-01,2.303512620273113209e-01
6.400000000000471978e+00,2.766084595159310489e-01,2.333418010983513424e-01,5.382447269451251515e+00,-2.887386036442018966e-01,7.350837197128892164e-01,2.278153490889495147e-01
6.420000000000478657e+00,2.796270828859312441e-01,2.278663272508089088e-01,5.356602308407393487e+00,-2.847665778573771345e-01,7.269897914232373859e-01,2.288083555356557053e-01
6.440000000000485336e+00,2.831683889136270560e-01,2.218929439050515429e-01,5.320442663793761184e+00,-2.768276583354889464e-01,7.170343014967600626e-01,2.307930854161277523e-01
6.460000000000492015e+00,2.872156191748421739e-01,2.151404001150596379e-01,5.270795560377674605e+00,-2.725061265504535868e-01,7.097270344317283541e-01,2.318734683623865922e-01
6.480000000000498694e+00,2.916041011893142909e-01,2.074993694266820121e-01,5.205675489872651163e+00,-2.705354179627914579e-01,7.039933083787823787e-01,2.323661455093021244e-01
6.500000000000505374e+00,2.962153083563494049e-01,1.990606307778717277e-01,5.121484777703050106e+00,-2.814801282754202383e-01,7.073591520019515411e-01,2.296299679311449293e-01
6.520000000000512053e+00,3.005634956508893008e-01,1.900896891456499427e-01,5.018001303014928638e+00,-3.127948581295337815e-01,7.266319321530992914e-01,2.218012854676165435e-01
6.540000000000518732e+00,3.037488230644499465e-01,1.809407828870224222e-01,4.901853888310689911e+00,-3.634248792336239875e-01,7.667767576500161830e-01,2.091437801915939920e-01
6.560000000000525411e+00,3.046702124616636476e-01,1.719460958152887464e-01,4.789479519274260078e+00,-4.167893478968979215e-01,8.228870795149998418e-01,1.958026630257755085e-01
6.580000000000532090e+00,3.021990418626313013e-01,1.630704533048553673e-01,4.711228826969686700e+00,-4.543174098403445216e-01,8.835033570508420420e-01,1.864206475399138585e-01
