time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.906646882767180973e-01,-2.283350370510147942e-01,-2.283211471290119920e+00,-9.091672929972548917e-03,-5.075763941083104580e-01,inf
3.599999999999714539e+00,7.881603671628627517e-01,-2.293479042062858131e-01,-2.321724769325030913e+00,-3.552337407661791679e-02,-5.296028117305149330e-01,inf
3.619999999999712337e+00,7.847283326806999693e-01,-2.311474945502947076e-01,-2.350500515476609209e+00,-1.586116748523287365e-02,-5.132176395710273953e-01,inf
3.639999999999710134e+00,7.809626429124777447e-01,-2.333375429089667996e-01,-2.375162690580038483e+00,-3.703936523113764145e-02,-5.308661376926147035e-01,inf
3.659999999999707931e+00,7.763792950804545567e-01,-2.362851038735369336e-01,-2.389308258842581356e+00,-1.121187952243918291e-04,-5.000934323293536599e-01,inf
3.679999999999705729e+00,7.717535360523739563e-01,-2.395274874254855746e-01,-2.399571561376545592e+00,-1.713779051198835793e-02,-5.142814920933236333e-01,inf
3.699999999999703526e+00,7.667530013391771204e-01,-2.432315670948856368e-01,-2.404104041387979507e+00,-1.691005156559599598e-02,-4.859082903620033367e-01,inf
3.719999999999701323e+00,7.619703610519533710e-01,-2.471552645699938711e-01,-2.406008574378047271e+00,-4.590504790951932014e-03,-5.038254206591266104e-01,inf
3.739999999999699121e+00,7.570141630283080403e-01,-2.514255780796238460e-01,-2.403344457792720767e+00,-1.875803963376492314e-02,-4.843683003051958980e-01,inf
3.759999999999696918e+00,7.521626864572920068e-01,-2.559476303417648202e-01,-2.396571056081501894e+00,-6.681461812215072626e-03,-5.055678848435125605e-01,inf
3.779999999999694715e+00,7.478626191449424532e-01,-2.605844886757845980e-01,-2.392475206546358812e+00,-7.008201343861130903e-03,-5.058401677865509427e-01,inf
3.799999999999692513e+00,7.435039727053971426e-01,-2.655325927417654941e-01,-2.382487308916815483e+00,-7.353601174376355777e-03,-5.061280009786469636e-01,inf
3.819999999999690310e+00,7.388286476177808870e-01,-2.707349656899941115e-01,-2.366013539399760113e+00,-1.970511074760494547e-03,-5.016420925623004123e-01,inf
3.839999999999688107e+00,7.336213039351102694e-01,-2.762423581506183723e-01,-2.339646338284385951e+00,-3.336996184411766733e-03,-4.972191698463235277e-01,inf
3.859999999999685905e+00,7.279899982769217903e-01,-2.819838535602239293e-01,-2.304799947728664922e+00,-6.771888870234143640e-03,-4.943567592748048800e-01,inf
3.879999999999683702e+00,7.223478482276891599e-01,-2.879367262205598799e-01,-2.264481417672480124e+00,-7.446977841486401850e-03,-4.937941851320946651e-01,inf
3.899999999999681499e+00,7.170427878076433004e-01,-2.940424772999281622e-01,-2.221973587967170705e+00,-6.631277181376127317e-03,-4.944739356821865606e-01,inf
3.919999999999679297e+00,7.122851072632753189e-01,-3.002617308473236046e-01,-2.179224344346339493e+00,-5.506092899175451735e-03,-4.954115892506871233e-01,inf
3.939999999999677094e+00,7.081008619167183937e-01,-3.065564951172223829e-01,-2.136940303781032391e+00,-5.173713074713193021e-03,-4.956885724377390057e-01,inf
3.959999999999674891e+00,7.044305148744591794e-01,-3.129037040122063518e-01,-2.095130888657060098e+00,-5.693098508941529280e-03,-4.952557512425487252e-01,inf
3.979999999999672688e+00,7.012293320697107202e-01,-3.192830192093358832e-01,-2.053839289659925793e+00,-6.890229411881531804e-03,-4.942581421567653899e-01,inf
3.999999999999670486e+00,6.985181898361612074e-01,-3.256845464140041280e-01,-2.013500991928951045e+00,-8.132068201075436792e-03,-4.932232764991038021e-01,inf
4.019999999999677165e+00,6.963639559286654013e-01,-3.320960308572868391e-01,-1.975013740953724506e+00,-9.194036219989753025e-03,-4.923383031500085383e-01,inf
4.039999999999683844e+00,6.948547544628785877e-01,-3.385107124803435896e-01,-1.939405070621356808e+00,-9.930245779120093833e-03,-4.917247951840665876e-01,inf
4.059999999999690523e+00,6.940542289921531882e-01,-3.448918730148489153e-01,-1.907630441542849997e+00,-1.049834554864199562e-02,-4.912513787094650031e-01,inf
4.079999999999697202e+00,6.940037521880748628e-01,-3.511775021258736196e-01,-1.880321027605988293e+00,-1.106414321944630859e-02,-4.907798806504614086e-01,inf
4.099999999999703881e+00,6.947222261254525355e-01,-3.572841345742466812e-01,-1.857911772370376857e+00,-1.173666400474666568e-02,-4.902194466627111114e-01,inf
4.119999999999710560e+00,6.961999920892093519e-01,-3.631317700433985829e-01,-1.840771906212466780e+00,-1.252867976631071197e-02,-4.895594335280744058e-01,inf
4.139999999999717240e+00,6.984043839080227301e-01,-3.686603179012039599e-01,-1.829288887793087515e+00,-1.338410882792215838e-02,-4.888465759767315344e-01,inf
4.159999999999723919e+00,7.012908645892189652e-01,-3.738379997295873114e-01,-1.823872305483868139e+00,-1.422612763542403444e-02,-4.881448936371466374e-01,inf
4.179999999999730598e+00,7.048046605601092640e-01,-3.786508758083025894e-01,-1.824885787298655693e+00,-1.499433057099208710e-02,-4.875047245241732607e-01,inf
4.199999999999737277e+00,7.088897402233600431e-01,-3.830822547381112497e-01,-1.832580140358408993e+00,-1.565721149082124203e-02,-4.869523237576489638e-01,inf
4.219999999999743956e+00,7.134874929918590958e-01,-3.871167754281981122e-01,-1.847045844387311675e+00,-1.620971574011464966e-02,-4.864919035499044586e-01,inf
4.239999999999750635e+00,7.185278538769799273e-01,-3.907455628689037730e-01,-1.868208698075544572e+00,-1.665828416650114510e-02,-4.861180965279157107e-01,inf
4.259999999999757314e+00,7.239281640047401378e-01,-3.939639414091217762e-01,-1.895873391234664807e+00,-1.700466756321066322e-02,-4.858294436973244479e-01,inf
4.279999999999763993e+00,7.295934871007502265e-01,-3.967686459502229868e-01,-1.929773404603132292e+00,-1.723657037295913547e-02,-4.856361913558673860e-01,inf
4.299999999999770672e+00,7.354155106784000528e-01,-3.991532536318605495e-01,-1.969593255168377466e+00,-1.733153224921366378e-02,-4.855570564589886118e-01,inf
4.319999999999777351e+00,7.412706024031638918e-01,-4.010954992597647872e-01,-2.014964324561748565e+00,-1.727125914778959714e-02,-4.856072840435086690e-01,inf
4.339999999999784031e+00,7.470261695964478532e-01,-4.025671366825683273e-01,-2.065468689606353436e+00,-1.705522858202053113e-02,-4.857873095149828901e-01,inf
4.359999999999790710e+00,7.525410276627853001e-01,-4.035541299315950070e-01,-2.120603258746477593e+00,-1.670519807731360787e-02,-4.860790016022386584e-01,inf
4.379999999999797389e+00,7.576792060684249819e-01,-4.040640743232399856e-01,-2.179725554345924632e+00,-1.625996507194455917e-02,-4.864500291067128668e-01,inf
4.399999999999804068e+00,7.623357900240308460e-01,-4.041217973403492536e-01,-2.241993160377898864e+00,-1.576443074881677189e-02,-4.868629743759860240e-01,inf
4.419999999999810747e+00,7.664246036362394321e-01,-4.037884265738765355e-01,-2.306423985583586855e+00,-1.525612355156493599e-02,-4.872865637070292189e-01,inf
4.439999999999817426e+00,7.698831104529890723e-01,-4.031431034872449692e-01,-2.371944866338667079e+00,-1.474889844771272093e-02,-4.877092512935727320e-01,inf
4.459999999999824105e+00,7.726796844520511520e-01,-4.022755007049025888e-01,-2.437416957714186871e+00,-1.422847802798547952e-02,-4.881429349766787662e-01,inf
4.479999999999830784e+00,7.747942672015086796e-01,-4.012870219975739339e-01,-2.501732559995457184e+00,-1.367096249323793665e-02,-4.886075312556350525e-01,inf
4.499999999999837463e+00,7.762084290158032251e-01,-4.002826168820036168e-01,-2.563891083270656512e+00,-1.305852608311488562e-02,-4.891178949307375956e-01,inf
4.519999999999844142e+00,7.769015385244166794e-01,-3.993536132695713614e-01,-2.623029878733767362e+00,-1.238309678114781799e-02,-4.896807526823768186e-01,inf
4.539999999999850822e+00,7.768429409474664205e-01,-3.985551199049920945e-01,-2.678390202128809960e+00,-1.164783820947712378e-02,-4.902934681587690635e-01,inf
4.559999999999857501e+00,7.759948018442262008e-01,-3.979102702283973114e-01,-2.729393692702578811e+00,-1.086339924840002899e-02,-4.909471672929999753e-01,inf
4.579999999999864180e+00,7.743280981407779651e-01,-3.974255012306547319e-01,-2.775686604751406161e+00,-6.615318832543203888e-03,-4.944872343062139963e-01,inf
4.599999999999870859e+00,7.718363776649871388e-01,-3.970960214093193774e-01,-2.816985721878888960e+00,-4.318824560009648650e-03,-4.964009795333252928e-01,inf
4.619999999999877538e+00,7.684884767995334709e-01,-3.969426080346599162e-01,-2.852252751445894852e+00,-7.696054265239026838e-03,-5.064133785543658561e-01,inf
4.639999999999884217e+00,7.644146575832567736e-01,-3.969853908036455326e-01,-2.881682679923038837e+00,-7.384102758606170096e-03,-5.061534189655051419e-01,inf
4.659999999999890896e+00,7.596188079260228765e-01,-3.972758306626169023e-01,-2.904135026492521199e+00,-2.660231783363835659e-02,-5.221685981946986299e-01,inf
4.679999999999897575e+00,7.543451780795665806e-01,-3.978318150423019173e-01,-2.920693341171131774e+00,-2.308758084792259316e-02,-5.192396507066021627e-01,inf
4.699999999999904254e+00,7.487778623589841365e-01,-3.986646503594251101e-01,-2.932640280878427763e+00,-4.298811894940816891e-02,-5.358234324578401431e-01,inf
4.719999999999910933e+00,7.428456238388941868e-01,-3.997919930446810488e-01,-2.938548619135469053e+00,-3.409055964672367406e-02,-5.284087997056030606e-01,inf
4.739999999999917613e+00,7.364671673943020691e-01,-4.011939033835262847e-01,-2.937854874415508188e+00,-4.654388393174855448e-02,-5.387865699431237942e-01,inf
4.759999999999924292e+00,7.296441984555807059e-01,-4.028338927347321907e-01,-2.930141250049517421e+00,-3.353535960018083628e-02,-5.279461330001506969e-01,inf
4.779999999999930971e+00,7.224799172674303271e-01,-4.047012034126151736e-01,-2.915609700217151268e+00,-2.307390878461124117e-02,-5.192282573205093676e-01,inf
4.799999999999937650e+00,7.150959428043875965e-01,-4.067979503179467438e-01,-2.894941718556641064e+00,-9.307142674762357987e-03,-5.077559522289686322e-01,inf
4.819999999999944329e+00,7.075985691464993232e-01,-4.091221269337896316e-01,-2.868980579605750147e+00,-1.149306177781195260e-03,-5.009577551481509960e-01,inf
4.839999999999951008e+00,7.000690638076990657e-01,-4.116609645655052718e-01,-2.838501121337664301e+00,-7.485412375946464596e-04,-4.993762156353377946e-01,inf
4.859999999999957687e+00,6.925703875996321868e-01,-4.143943469489833609e-01,-2.804150343026554637e+00,-1.834410725957802413e-03,-5.015286756049648353e-01,inf
4.879999999999964366e+00,6.851625425214353804e-01,-4.173071257442593218e-01,-2.766497356209470571e+00,-5.089404714926936725e-03,-5.042411705957724477e-01,inf
4.899999999999971045e+00,6.779133909628114463e-01,-4.204007704670328360e-01,-2.726124804616842923e+00,-6.714835540466435222e-03,-5.055956962837220292e-01,inf
4.919999999999977724e+00,6.708965296829541014e-01,-4.236958677200272083e-01,-2.683707824736030645e+00,-5.925099234343455742e-03,-5.049375826952862134e-01,inf
4.939999999999984404e+00,6.641815305133204062e-01,-4.272235421270708655e-01,-2.640058456110655261e+00,-3.643057870909149811e-03,-5.030358815590909582e-01,inf
4.959999999999991083e+00,6.578270481590641205e-01,-4.310124406603249581e-01,-2.596127143867283937e+00,-1.032909023540540218e-03,-5.008607575196171169e-01,inf
4.979999999999997762e+00,6.518886777033185975e-01,-4.350827692068354180e-01,-2.552917405076996715e+00,-8.548642470189493419e-04,-4.992876131274842089e-01,inf
5.000000000000004441e+00,6.464254897274850364e-01,-4.394482512354666026e-01,-2.511381658961003627e+00,-1.862234335115053700e-03,-4.984481380540707884e-01,inf
5.020000000000011120e+00,6.414939454382954098e-01,-4.441196032815173944e-01,-2.472361040619551975e+00,-2.204213567464296912e-03,-4.981631553604464191e-01,inf
5.040000000000017799e+00,6.371446646830848382e-01,-4.491024665093322765e-01,-2.436550561072369003e+00,-2.430232082721506346e-03,-4.979748065977320781e-01,inf
5.060000000000024478e+00,6.334271783748588458e-01,-4.543814251157180517e-01,-2.404507608044914146e+00,-2.885944706322218691e-03,-4.975950460780648177e-01,inf
5.080000000000031157e+00,6.303989658425238618e-01,-4.599116119103974221e-01,-2.376681888349488680e+00,-3.664427059220942435e-03,-4.969463107839825478e-01,inf
5.100000000000037836e+00,6.281182063517121161e-01,-4.656347442397826830e-01,-2.353527023068679114e+00,-4.646622122472398968e-03,-4.961278148979396674e-01,inf
5.120000000000044516e+00,6.266234827132932672e-01,-4.714863197615132284e-01,-2.335546595198440656e+00,-5.653121560364504465e-03,-4.952890653663629128e-01,inf
5.140000000000051195e+00,6.259245470333614225e-01,-4.774071657448074602e-01,-2.323261035754001114e+00,-6.557423427830521602e-03,-4.945354804768078982e-01,inf
5.160000000000057874e+00,6.260034447105273792e-01,-4.833520984224352057e-01,-2.317147568395915069e+00,-7.324309725303556999e-03,-4.938964085622470357e-01,inf
5.180000000000064553e+00,6.268189886061203975e-01,-4.892819897864938428e-01,-2.317569450442005685e+00,-7.982594618151582846e-03,-4.933478378182070134e-01,inf
5.200000000000071232e+00,6.283254511556718436e-01,-4.951515223193342918e-01,-2.324744425954560434e+00,-8.575357002304806117e-03,-4.928538691647459946e-01,inf
5.220000000000077911e+00,6.304734385981253242e-01,-5.009158787559804260e-01,-2.338732604534105253e+00,-9.128667181822968171e-03,-4.923927773484808590e-01,inf
5.240000000000084590e+00,6.332021091565630533e-01,-5.065326537714955890e-01,-2.359448937137649693e+00,-9.642482486428693295e-03,-4.919645979279760883e-01,inf
5.260000000000091269e+00,6.364405344084969052e-01,-5.119586130089872622e-01,-2.386707052971879683e+00,-1.009787652925378011e-02,-4.915851028922885169e-01,inf
5.280000000000097948e+00,6.401083007866902319e-01,-5.171459965948768112e-01,-2.420261383410486022e+00,-1.046619923764846583e-02,-4.912781673019596118e-01,inf
5.300000000000104627e+00,6.441145693664961369e-01,-5.220373622957099613e-01,-2.459821676297545778e+00,-1.071768516220730251e-02,-4.910685956981605815e-01,inf
5.320000000000111307e+00,6.483609999829916815e-01,-5.265535556915170723e-01,-2.505039900777849216e+00,-1.083331815214565348e-02,-4.909722348732119546e-01,inf
5.340000000000117986e+00,6.527435395839114030e-01,-5.306057766500751338e-01,-2.555505453188609444e+00,-1.081421710258467783e-02,-4.909881524145127685e-01,inf
5.360000000000124665e+00,6.571440679866267232e-01,-5.341140007665073908e-01,-2.610704911326544586e+00,-1.068237023301954469e-02,-4.910980248058170461e-01,inf
5.380000000000131344e+00,6.614390700434055193e-01,-5.370200252426838849e-01,-2.669972382230016983e+00,-1.046983014494142807e-02,-4.912751415458821436e-01,inf
5.400000000000138023e+00,6.655242099789925314e-01,-5.392958915817425147e-01,-2.732438677296870289e+00,-1.020869417439735846e-02,-4.914927548546688674e-01,inf
5.420000000000144702e+00,6.692952593862291355e-01,-5.409552390931361421e-01,-2.797098454506814047e+00,-9.920245565982853744e-03,-4.917331286950142877e-01,inf
5.440000000000151381e+00,6.726593067332962139e-01,-5.420397302423223262e-01,-2.862868843024929166e+00,-9.608272945240003624e-03,-4.919931058789666634e-01,inf
5.460000000000158060e+00,6.755457417875166959e-01,-5.426149689761881056e-01,-2.928613605685114862e+00,-9.263560549984761402e-03,-4.922803662083460319e-01,inf
5.480000000000164739e+00,6.778886073231635834e-01,-5.427612661088363488e-01,-2.993234137639387615e+00,-8.875092037376840562e-03,-4.926040899688526320e-01,inf
5.500000000000171418e+00,6.796217697075757069e-01,-5.425614858866433243e-01,-3.055736918088698406e+00,-8.437445996202285609e-03,-4.929687950031647614e-01,inf
5.520000000000178098e+00,6.806833986389351221e-01,-5.420846062257194120e-01,-3.115260529243380372e+00,-7.952373465336726177e-03,-4.933730221122193949e-01,inf
5.540000000000184777e+00,6.810197029840507899e-01,-5.413630701228491215e-01,-3.171045265072780506e+00,-7.418207160906264454e-03,-4.938181606992447792e-01,inf
5.560000000000191456e+00,6.805854610504233904e-01,-5.403992469509770746e-01,-3.222514591456357103e+00,-6.834418634508998384e-03,-4.943046511379091679e-01,inf
5.580000000000198135e+00,6.793511228000056468e-01,-5.391853634287127051e-01,-3.269313317727421619e+00,-6.205131363919824845e-03,-4.948290571967334794e-01,inf
5.600000000000204814e+00,6.773128066049128870e-01,-5.377141554953852598e-01,-3.311155852080084561e+00,-5.531893451710345744e-03,-4.953900887902413785e-01,inf
5.620000000000211493e+00,6.744964393132215630e-01,-5.360063982479642553e-01,-3.347687051248352752e+00,-3.352226498708033020e-03,-4.972064779177433058e-01,inf
5.640000000000218172e+00,6.709490517438839730e-01,-5.341201369805119725e-01,-3.378505448623577045e+00,-2.235796054406846613e-03,-4.981368366213276277e-01,inf
5.660000000000224851e+00,6.667245089388820212e-01,-5.321311537741399977e-01,-3.403243670735373705e+00,-1.771735892237691259e-03,-5.014764465768647428e-01,inf
5.680000000000231530e+00,6.618850116035853715e-01,-5.301114351564021332e-01,-3.421580478148361859e+00,-2.117473041995321208e-03,-5.017645608683294345e-01,inf
5.700000000000238209e+00,6.564838499961218599e-01,-5.281140232434908821e-01,-3.433276398019998066e+00,-1.420251637235558787e-03,-5.011835430310296324e-01,inf
5.720000000000244889e+00,6.505447493549832982e-01,-5.261734557094055464e-01,-3.438263713009913403e+00,-1.357975976084446648e-04,-5.001131646646737039e-01,inf
5.740000000000251568e+00,6.440896870357911697e-01,-5.242923370436922692e-01,-3.436701884342233893e+00,-5.429675307805802891e-04,-4.995475270576828497e-01,inf
5.760000000000258247e+00,6.372034870364168269e-01,-5.224711869919904661e-01,-3.428791789349303176e+00,-3.418523867149803161e-04,-4.997151230110708497e-01,inf
5.780000000000264926e+00,6.299825763333870565e-01,-5.207415260332357576e-01,-3.414696258519969163e+00,-4.281418225904776056e-04,-5.003567848521587313e-01,inf
5.800000000000271605e+00,6.224995350066314659e-01,-5.191274256828758427e-01,-3.394723321245353365e+00,-1.247960901449651685e-03,-5.010399674178747098e-01,inf
5.820000000000278284e+00,6.148126839158467583e-01,-5.176454389555735780e-01,-3.369321172997393976e+00,-1.730022363960026510e-03,-5.014416853033000221e-01,inf
5.840000000000284963e+00,6.069781679066865721e-01,-5.163103223186428226e-01,-3.339051801140351827e+00,-1.757020797909447695e-03,-5.014641839982578730e-01,inf
5.860000000000291642e+00,5.990568753874104813e-01,-5.151401611150040472e-01,-3.304567899483156435e+00,-1.441703479442679693e-03,-5.012014195662022331e-01,inf
5.880000000000298321e+00,5.911158359232944193e-01,-5.141633876715263618e-01,-3.266580610234180782e+00,-9.874968841023345611e-04,-5.008229140700852788e-01,inf
5.900000000000305000e+00,5.832237557395083538e-01,-5.134244567067175469e-01,-3.225830768168467699e+00,-5.543407503969976407e-04,-5.004619506253308314e-01,inf
5.920000000000311680e+00,5.754420676900484644e-01,-5.129805498402236763e-01,-3.183086123962069358e+00,-2.019819116102716751e-04,-5.001683182596752264e-01,inf
5.940000000000318359e+00,5.678189140885973041e-01,-5.128895071446535336e-01,-3.139170867655020292e+00,-9.356967838727303101e-05,-4.999220252680106058e-01,inf
5.960000000000325038e+00,5.603912759900572249e-01,-5.131986477876505637e-01,-3.094997225983822986e+00,-3.922985519428045750e-04,-4.996730845400476628e-01,inf
5.980000000000331717e+00,5.531974201021160331e-01,-5.139479892328602251e-01,-3.051518937515316665e+00,-7.466591422831791568e-04,-4.993777840480973507e-01,inf
6.000000000000338396e+00,5.462821050325918915e-01,-5.151771928261787981e-01,-3.009656808529272531e+00,-1.178699844184594040e-03,-4.990177501298461715e-01,inf
6.020000000000345075e+00,5.396894603481361408e-01,-5.169253120042505145e-01,-2.970245096033306886e+00,-1.684772187321059668e-03,-4.985960231772324502e-01,inf
6.040000000000351754e+00,5.334614984651104841e-01,-5.192252591068098333e-01,-2.933988730974033565e+00,-2.246746726676085177e-03,-4.981277110611032621e-01,inf
6.060000000000358433e+00,5.276499924333103442e-01,-5.220895049800623466e-01,-2.901463984636367233e+00,-2.838347526146600425e-03,-4.976347103948778328e-01,inf
6.080000000000365112e+00,5.223276069017173118e-01,-5.255057928121752431e-01,-2.873141875843495896e+00,-3.436069377758332790e-03,-4.971366088518680559e-01,inf
6.100000000000371791e+00,5.175734958065636437e-01,-5.294501119935528521e-01,-2.849491437885892875e+00,-4.027055288559067137e-03,-4.966441205928674441e-01,inf
6.120000000000378471e+00,5.134523424971987327e-01,-5.338846785331861078e-01,-2.831022215470632375e+00,-4.609299972698898719e-03,-4.961589166894175840e-01,inf
6.140000000000385150e+00,5.100009106587108931e-01,-5.387632254354179917e-01,-2.818252690256425552e+00,-5.188435803682489404e-03,-4.956763034969312587e-01,inf
6.160000000000391829e+00,5.072250363125745398e-01,-5.440386179403573497e-01,-2.811655357144279943e+00,-5.769110022894419036e-03,-4.951924083142546507e-01,inf
6.180000000000398508e+00,5.051070016827525766e-01,-5.496573423425057392e-01,-2.811593688708493577e+00,-6.345228129766677938e-03,-4.947123098918611017e-01,inf
6.200000000000405187e+00,5.036272289352998754e-01,-5.555566033982457519e-01,-2.818295951292601575e+00,-6.898199249617764650e-03,-4.942515006253185295e-01,inf
6.220000000000411866e+00,5.027627047625455869e-01,-5.616720771697347736e-01,-2.831838212871938154e+00,-7.409648029517423677e-03,-4.938252933087354801e-01,inf
6.240000000000418545e+00,5.024796721757114337e-01,-5.679368808588671769e-01,-2.852146274328333231e+00,-7.872520336919363107e-03,-4.934395663859005299e-01,inf
6.260000000000425224e+00,5.027371285803677869e-01,-5.742793916703125001e-01,-2.879035195952344139e+00,-8.290294111863350315e-03,-4.930914215734472084e-01,inf
6.280000000000431903e+00,5.034887589817623743e-01,-5.806192456759683429e-01,-2.912257738335378487e+00,-8.662918892188663580e-03,-4.927809009231761128e-01,inf
6.300000000000438583e+00,5.046831915723936079e-01,-5.868616857842036127e-01,-2.951529538128434105e+00,-8.976757374384525257e-03,-4.925193688546795623e-01,inf
6.320000000000445262e+00,5.062713688400927170e-01,-5.928884464444323932e-01,-2.996515961568273045e+00,-9.214106543505096517e-03,-4.923215778804124199e-01,inf
6.340000000000451941e+00,5.082038283140948298e-01,-5.985701559600560273e-01,-3.046817578467631460e+00,-9.366819522671331749e-03,-4.921943170644405563e-01,inf
6.360000000000458620e+00,5.104149112785802966e-01,-6.037793521616033887e-01,-3.101921707638680470e+00,-9.440918842699486113e-03,-4.921325676310837616e-01,inf
6.380000000000465299e+00,5.128234469375005933e-01,-6.084057067821759812e-01,-3.161154495213883919e+00,-9.448491507740451947e-03,-4.921262570768829558e-01,inf
6.400000000000471978e+00,5.153497759121944410e-01,-6.123749159566898026e-01,-3.223637088325006061e+00,-9.402570427770262640e-03,-4.921645246435247811e-01,inf
6.420000000000478657e+00,5.178948137452150657e-01,-6.156508494226297090e-01,-3.288354207914601091e+00,-9.310499966362417029e-03,-4.922412500280313186e-01,inf
6.440000000000485336e+00,5.203543863558616200e-01,-6.182276873513754545e-01,-3.354220668549733109e+00,-9.172967740821746582e-03,-4.923558602159818776e-01,inf
6.460000000000492015e+00,5.226335839212102874e-01,-6.201311768279333947e-01,-3.420099710722022568e+00,-8.989891448841146396e-03,-4.925084237926323771e-01,inf
6.480000000000498694e+00,5.246354326176997374e-01,-6.214010167820985808e-01,-3.484893367909321249e+00,-8.760290038886208927e-03,-4.926997583009281589e-01,inf
6.500000000000505374e+00,5.262623326981412664e-01,-6.220778457039187748e-01,-3.547607937152699620e+00,-8.485441300054862718e-03,-4.929287989166209472e-01,inf
6.520000000000512053e+00,5.274278277503938739e-01,-6.221904370878016399e-01,-3.607378262105862099e+00,-8.171994600739007283e-03,-4.931900044993841603e-01,inf
6.540000000000518732e+00,5.280701561764006291e-01,-6.217384790523895477e-01,-3.663444168084716512e+00,-7.809463479707478596e-03,-4.934921137669104341e-01,inf
6.560000000000525411e+00,5.281479451144193149e-01,-6.207018413780036603e-01,-3.715240553669293178e+00,-7.387055291471033951e-03,-4.938441205904408049e-01,inf
6.580000000000532090e+00,5.276382963022022698e-01,-6.190598291405308151e-01,-3.762417418131085434e+00,-6.903774329777755993e-03,-4.942468547251852029e-01,inf
6.600000000000538769e+00,5.265409073860845002e-01,-6.168047162874976674e-01,-3.804689798217915531e+00,-6.358331010231177069e-03,-4.947013908248073522e-01,inf
6.620000000000545448e+00,5.248685063843447907e-01,-6.139671918706086640e-01,-3.841703412352893476e+00,-5.751055177395957875e-03,-4.952074540188367013e-01,inf
6.640000000000552127e+00,5.226354138444552211e-01,-6.106202159390632378e-01,-3.873052403808043387e+00,-5.092242676006408265e-03,-4.957564644366613260e-01,inf
6.660000000000558806e+00,5.198536311135174559e-01,-6.068560353508725136e-01,-3.898356130190563817e+00,-4.402339306907365746e-03,-4.963313839109105285e-01,inf
6.680000000000565485e+00,5.165440753768741899e-01,-6.027686376995138318e-01,-3.917273391443750086e+00,-3.707782527608949330e-03,-4.969101812269925422e-01,inf
6.700000000000572165e+00,5.127288761442201359e-01,-5.984319692684576530e-01,-3.929540923833697796e+00,-3.038123072133469549e-03,-4.974682307732221087e-01,inf
6.720000000000578844e+00,5.084126340543060341e-01,-5.938897083305686442e-01,-3.935066094921524815e+00,-2.423307973571131677e-03,-4.979805766886907237e-01,inf
6.740000000000585523e+00,5.036116436877756675e-01,-5.891555672792432308e-01,-3.933986098374347762e+00,-1.883113756684617803e-03,-4.984307385360961518e-01,inf
6.760000000000592202e+00,4.983999022236203502e-01,-5.842693045527325157e-01,-3.926489675463618934e+00,-1.433002496402546733e-03,-4.988058312529978777e-01,inf
6.780000000000598881e+00,4.928478906091079415e-01,-5.793054582848810030e-01,-3.912725198156902451e+00,-1.089082195983159720e-03,-4.990924315033473668e-01,inf
6.800000000000605560e+00,4.870080795575856270e-01,-5.743205663416148798e-01,-3.892991349527544553e+00,-8.578692148966116093e-04,-4.992851089875861570e-01,inf
6.820000000000612239e+00,4.809237032755805386e-01,-5.693567958978190680e-01,-3.867735352207573918e+00,-7.358506214950599755e-04,-4.993867911487541167e-01,inf
6.840000000000618918e+00,4.746370197297087867e-01,-5.644529189624822862e-01,-3.837525586177996662e+00,-7.119418283941358460e-04,-4.994067151430048868e-01,inf
6.860000000000625597e+00,4.681931832280437078e-01,-5.596524655701812234e-01,-3.803026064577121002e+00,-7.707812295343119185e-04,-4.993576823087214067e-01,inf
6.880000000000632276e+00,4.616382964854151560e-01,-5.550108280023307028e-01,-3.764961311816960254e+00,-8.962293842443402447e-04,-4.992531421797963831e-01,inf
6.900000000000638956e+00,4.550124062878134756e-01,-5.505985809113471685e-01,-3.724083592524773945e+00,-1.077300320934915148e-03,-4.991022497325542373e-01,inf
6.920000000000645635e+00,4.483427290696134770e-01,-5.464947886272936151e-01,-3.681167125032297704e+00,-1.309063021339129532e-03,-4.989091141488840586e-01,inf
6.940000000000652314e+00,4.416443291006271754e-01,-5.427734071288965456e-01,-3.637038824973160445e+00,-1.589432647937227740e-03,-4.986754727933856435e-01,inf
6.960000000000658993e+00,4.349277328873735748e-01,-5.394941024736424895e-01,-3.592612268004466980e+00,-1.917518326839884150e-03,-4.984020680609667631e-01,inf
6.980000000000665672e+00,4.282084793499211228e-01,-5.367112441426462599e-01,-3.548841377973462219e+00,-2.293025804585302214e-03,-4.980891451628455813e-01,inf
7.000000000000672351e+00,4.215076990812021696e-01,-5.344823355288149669e-01,-3.506646884395425268e+00,-2.716468073503763934e-03,-4.977362766054135301e-01,inf
7.020000000000679030e+00,4.148457257592874647e-01,-5.328642294365142362e-01,-3.466862374248117273e+00,-3.188722940593624426e-03,-4.973427308828386462e-01,inf
7.040000000000685709e+00,4.082441974781395588e-01,-5.319071676024924589e-01,-3.430193971876958514e+00,-3.705251455822189139e-03,-4.969122904534815088e-01,inf
7.060000000000692388e+00,4.017435682942367414e-01,-5.316473142482199821e-01,-3.397225865693336733e+00,-4.251113343093915198e-03,-4.964574055474217373e-01,inf
7.080000000000699067e+00,3.954141542829705536e-01,-5.321078662711686835e-01,-3.368443913588566208e+00,-4.806761846025708364e-03,-4.959943651283119093e-01,inf
