time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.758453448910316297e-01,-3.655500778599196643e-02,-3.270893007758249316e-03,0.000000000000000000e+00,1.516718034645744284e-01,-1.641143524682958307e-02,1.096622228622436523e+00,6.394942998886108398e-01,6.493815183639526367e-01,6.613385677337646484e-01,6.457548737525939941e-01,6.295347809791564941e-01
1.779999999999914762e+00,7.792441402307230813e-01,-3.820773934619825507e-02,5.456527592307074126e-02,0.000000000000000000e+00,1.523820598175109620e-01,-1.370424095230321493e-02,1.097514986991882324e+00,6.373317837715148926e-01,6.495195627212524414e-01,6.623488664627075195e-01,6.464661955833435059e-01,6.271657943725585938e-01
1.799999999999912559e+00,7.826036520692198906e-01,-3.914269126516750630e-02,1.112894097597352805e-01,0.000000000000000000e+00,1.529194580464355024e-01,-1.068306797484735483e-02,1.098381876945495605e+00,6.354946494102478027e-01,6.496179103851318359e-01,6.631414294242858887e-01,6.472355127334594727e-01,6.252781152725219727e-01
1.819999999999910356e+00,7.859080339940793802e-01,-3.932445331488393370e-02,1.658655160227207048e-01,0.000000000000000000e+00,1.533114240397503714e-01,-7.406959826492079922e-03,1.099211812019348145e+00,6.340245008468627930e-01,6.496689915657043457e-01,6.637072563171386719e-01,6.480482816696166992e-01,6.238880753517150879e-01
1.839999999999908153e+00,7.891389292487333007e-01,-3.873593740488490145e-02,2.172866387891069506e-01,0.000000000000000000e+00,1.535784686521112219e-01,-3.951982718342693206e-03,1.100015997886657715e+00,6.329143047332763672e-01,6.496466994285583496e-01,6.640330553054809570e-01,6.489074826240539551e-01,6.229828596115112305e-01
1.859999999999905951e+00,7.922874856788619802e-01,-3.738176377978352782e-02,2.645834118473592844e-01,0.000000000000000000e+00,1.537444954652406048e-01,-4.032155781735441511e-04,1.100815296173095703e+00,6.321402788162231445e-01,6.494915485382080078e-01,6.640781760215759277e-01,6.498243808746337891e-01,6.225710511207580566e-01
1.879999999999903748e+00,7.953601873404161360e-01,-3.528867273434532770e-02,3.068369732556935348e-01,0.000000000000000000e+00,1.538422611526016337e-01,3.143838442855440181e-03,1.101628541946411133e+00,6.316823959350585938e-01,6.491248011589050293e-01,6.637759208679199219e-01,6.508079767227172852e-01,6.226984262466430664e-01
1.899999999999901545e+00,7.983793261269760411e-01,-3.251201447978024905e-02,3.431950121118604313e-01,0.000000000000000000e+00,1.539209723003872321e-01,6.579997685488417521e-03,1.102458000183105469e+00,6.315267086029052734e-01,6.485092639923095703e-01,6.630826592445373535e-01,6.518509387969970703e-01,6.234037280082702637e-01
1.919999999999899343e+00,8.013696665884435522e-01,-2.912314032373392036e-02,3.728673751316758378e-01,0.000000000000000000e+00,1.540029924940073403e-01,9.814817740947416255e-03,1.103276371955871582e+00,6.316656470298767090e-01,6.477044820785522461e-01,6.620389223098754883e-01,6.529091000556945801e-01,6.246597766876220703e-01
1.939999999999897140e+00,8.043179055698026492e-01,-2.519187815275530928e-02,3.952230037744250413e-01,0.000000000000000000e+00,1.540959012638791203e-01,1.277259659197739483e-02,1.104037880897521973e+00,6.320960521697998047e-01,6.468307971954345703e-01,6.607549190521240234e-01,6.539193391799926758e-01,6.263890862464904785e-01
1.959999999999894937e+00,8.072349270694287870e-01,-2.080619522263082999e-02,4.097959050006426684e-01,0.000000000000000000e+00,1.542177674495165407e-01,1.537868703140067225e-02,1.104698419570922852e+00,6.328050494194030762e-01,6.460024714469909668e-01,6.593492031097412109e-01,6.548346281051635742e-01,6.285086274147033691e-01
1.979999999999892735e+00,8.101381547229249414e-01,-1.606949614707192664e-02,4.162622297716813691e-01,0.000000000000000000e+00,1.543651429124677232e-01,1.758028209385732385e-02,1.105228185653686523e+00,6.337695121765136719e-01,6.452888250350952148e-01,6.578914523124694824e-01,6.556376814842224121e-01,6.309711933135986328e-01
1.999999999999890532e+00,8.130433289006294695e-01,-1.108465234510291886e-02,4.144467698830078262e-01,0.000000000000000000e+00,1.545267108026154856e-01,1.934826216144931721e-02,1.105606436729431152e+00,6.349686980247497559e-01,6.447182893753051758e-01,6.563967466354370117e-01,6.563272476196289062e-01,6.337521076202392578e-01
2.019999999999888551e+00,8.159714173911437607e-01,-5.952957828397942297e-03,4.043472793115274189e-01,1.326265340997067055e-01,1.547429082496252772e-01,2.065315186848552115e-02,1.105818748474121094e+00,6.363835334777832031e-01,6.442925333976745605e-01,6.548557877540588379e-01,6.568984985351562500e-01,6.368120908737182617e-01
2.039999999999886349e+00,8.189466251973352984e-01,-7.707058901731955736e-04,3.861524459675380605e-01,1.329036414608221195e-01,1.550261239915947942e-01,2.148990552667958548e-02,1.106124162673950195e+00,6.388741135597229004e-01,6.447375416755676270e-01,6.537026166915893555e-01,6.570315957069396973e-01,6.400945186614990234e-01
2.059999999999884146e+00,8.219878026955231842e-01,4.369217522201485071e-03,3.602334934873902550e-01,1.332508232179608343e-01,1.553706170130100261e-01,2.187275915361376263e-02,1.105989694595336914e+00,6.407468318939208984e-01,6.444805264472961426e-01,6.519801616668701172e-01,6.573559641838073730e-01,6.436362862586975098e-01
2.079999999999881943e+00,8.251023487352328045e-01,9.381277651574315701e-03,3.271198302648601342e-01,1.336554232450915813e-01,1.557691697018934729e-01,2.182581305960979226e-02,1.105687379837036133e+00,6.428494453430175781e-01,6.442794203758239746e-01,6.501913666725158691e-01,6.575285196304321289e-01,6.473321914672851562e-01
2.099999999999879741e+00,8.282972351959245749e-01,1.418720304566856161e-02,2.874992164334950195e-01,1.341070442618005343e-01,1.562116080568306531e-01,2.137633791093476732e-02,1.105228185653686523e+00,6.451689004898071289e-01,6.441131234169006348e-01,6.483768820762634277e-01,6.575409770011901855e-01,6.511024236679077148e-01
2.119999999999877538e+00,8.315820199051513484e-01,1.871244194005489137e-02,2.422038061592257929e-01,1.345945714688475403e-01,1.566871411404187897e-01,2.054958500982198913e-02,1.104628443717956543e+00,6.476787924766540527e-01,6.439547538757324219e-01,6.465706229209899902e-01,6.574044227600097656e-01,6.548780202865600586e-01
2.139999999999875335e+00,8.349661639885566089e-01,2.288676659373428679e-02,1.921918700620651177e-01,1.351017297321610577e-01,1.571799720788054633e-01,1.937489198480911098e-02,1.103912115097045898e+00,6.503252983093261719e-01,6.437805294990539551e-01,6.447986364364624023e-01,6.571377515792846680e-01,6.585885286331176758e-01
2.159999999999873133e+00,8.384313205253035584e-01,2.664696579723163650e-02,1.385494072414504563e-01,1.355839740882406608e-01,1.576462444464455104e-01,1.787084889376111541e-02,1.103113532066345215e+00,6.530138850212097168e-01,6.435742378234863281e-01,6.430972814559936523e-01,6.567555665969848633e-01,6.621346473693847656e-01
2.179999999999870930e+00,8.419328950031270686e-01,2.991305585055109573e-02,8.233398197207393576e-02,1.359924793581958613e-01,1.580379345681067194e-01,1.603161435303196089e-02,1.102272748947143555e+00,6.556320786476135254e-01,6.433294415473937988e-01,6.415041089057922363e-01,6.562686562538146973e-01,6.654192209243774414e-01
2.199999999999868727e+00,8.454340951138848981e-01,3.260523069424292597e-02,2.458617800537021142e-02,1.362887895877888667e-01,1.583173927988341390e-01,1.385858377294128634e-02,1.101430177688598633e+00,6.580675840377807617e-01,6.430516839027404785e-01,6.400473713874816895e-01,6.556962728500366211e-01,6.683676242828369141e-01
2.219999999999866525e+00,8.489096917874927595e-01,3.465586580610940937e-02,-3.365098145482382092e-02,1.364419495526234538e-01,1.584544152745510359e-01,1.136203566870869208e-02,1.100623250007629395e+00,6.601951122283935547e-01,6.427565217018127441e-01,6.387689113616943359e-01,6.550750732421875000e-01,6.708822250366210938e-01
2.239999999999864322e+00,8.523425286781072252e-01,3.600978187988296275e-02,-9.134509782129053568e-02,1.364539055291168479e-01,1.584512812213577371e-01,8.556954399380284348e-03,1.099868774414062500e+00,6.619355678558349609e-01,6.424545645713806152e-01,6.376976370811462402e-01,6.544361710548400879e-01,6.729050278663635254e-01
2.259999999999862119e+00,8.557188375765228949e-01,3.662561329794161713e-02,-1.474672938528887034e-01,1.363562506102596050e-01,1.583393650502536998e-01,5.490374761553622369e-03,1.099155664443969727e+00,6.632864475250244141e-01,6.421470046043395996e-01,6.368331313133239746e-01,6.537868380546569824e-01,6.744518280029296875e-01
2.279999999999859916e+00,8.590197481040444671e-01,3.647717175533948808e-02,-2.009975077420220746e-01,1.361672428025839099e-01,1.581364573872623136e-01,2.227317400710840736e-03,1.098460674285888672e+00,6.642888188362121582e-01,6.418458819389343262e-01,6.361685991287231445e-01,6.531142592430114746e-01,6.755667924880981445e-01
2.299999999999857714e+00,8.622287743594061471e-01,3.555867914866600588e-02,-2.509637197177959078e-01,1.359020497286751450e-01,1.578573934519722499e-01,-1.158392998710074335e-03,1.097767233848571777e+00,6.649842262268066406e-01,6.415964961051940918e-01,6.357207894325256348e-01,6.524013876914978027e-01,6.762676835060119629e-01
2.319999999999855511e+00,8.653421455113962102e-01,3.388556465117414929e-02,-2.964375904274806350e-01,1.355827982130363984e-01,1.575242210927322861e-01,-4.584856971936428043e-03,1.097071170806884766e+00,6.653987765312194824e-01,6.414774060249328613e-01,6.355412006378173828e-01,6.516397595405578613e-01,6.765253543853759766e-01
2.339999999999853308e+00,8.683723869001509499e-01,3.149658263612381548e-02,-3.365519597401901986e-01,1.352432583981848235e-01,1.571706702450013649e-01,-7.956352644372820596e-03,1.096370577812194824e+00,6.655614376068115234e-01,6.415778994560241699e-01,6.356943845748901367e-01,6.508215069770812988e-01,6.762928962707519531e-01
2.359999999999851106e+00,8.713483781695019470e-01,2.845791933518276862e-02,-3.705096819556560339e-01,1.349366318276292720e-01,1.568496598592168667e-01,-1.117230316337323830e-02,1.095651388168334961e+00,6.655146479606628418e-01,6.419731974601745605e-01,6.362314820289611816e-01,6.499238014221191406e-01,6.755357384681701660e-01
2.379999999999848903e+00,8.742790626525035469e-01,2.484070544911204381e-02,-3.975937645385667074e-01,1.346638712631285650e-01,1.565617626653731387e-01,-1.415789484746415687e-02,1.094894528388977051e+00,6.652914285659790039e-01,6.427084803581237793e-01,6.371832489967346191e-01,6.489177346229553223e-01,6.742267608642578125e-01
2.399999999999846700e+00,8.771559836754738715e-01,2.072059080270516329e-02,-4.172801238380591804e-01,1.344385947917341451e-01,1.563208595921039001e-01,-1.684311996388003496e-02,1.094113230705261230e+00,6.648875474929809570e-01,6.437696218490600586e-01,6.385474205017089844e-01,6.478061676025390625e-01,6.723505258560180664e-01
2.419999999999844498e+00,8.799972072245638710e-01,1.619217469666728304e-02,-4.291899912088505409e-01,1.342668644968591229e-01,1.561344961259684971e-01,-1.916357380782118813e-02,1.093381524085998535e+00,6.642683744430541992e-01,6.450204849243164062e-01,6.402487158775329590e-01,6.466777324676513672e-01,6.699506044387817383e-01
2.439999999999842295e+00,8.828195146740229760e-01,1.135838281888168488e-02,-4.330845760893539120e-01,1.341329111204588032e-01,1.559888334171020685e-01,-2.108562010837784426e-02,1.092796087265014648e+00,6.633878946304321289e-01,6.462460160255432129e-01,6.421691775321960449e-01,6.456648707389831543e-01,6.671133637428283691e-01
2.459999999999840092e+00,8.856412041568215709e-01,6.318873367362753957e-03,-4.288706046073278433e-01,1.340463645427454331e-01,1.558947039662826883e-01,-2.258253166035063472e-02,1.092417001724243164e+00,6.622236967086791992e-01,6.472699046134948730e-01,6.442013978958129883e-01,6.448620557785034180e-01,6.639372706413269043e-01
2.479999999999837890e+00,8.884855108451759076e-01,1.169676126898111512e-03,-4.166197310477512405e-01,1.340436481812158909e-01,1.558887504317919004e-01,-2.363664639885129301e-02,1.092255115509033203e+00,6.607882976531982422e-01,6.480173468589782715e-01,6.462671756744384766e-01,6.442938446998596191e-01,6.605284214019775391e-01
2.499999999999835687e+00,8.913775192099372413e-01,-3.999182428008674073e-03,-3.965759874756716319e-01,1.341287278467866162e-01,1.559744974458666944e-01,-2.425459436020966850e-02,1.092288494110107422e+00,6.591139435768127441e-01,6.485021710395812988e-01,6.483119726181030273e-01,6.439337730407714844e-01,6.569955348968505859e-01
2.519999999999833484e+00,8.943338250051214855e-01,-9.101087033908550339e-03,-3.691411134809512440e-01,1.342963469846914504e-01,1.561459104790161312e-01,-2.445774390861837205e-02,1.092478156089782715e+00,6.572417020797729492e-01,6.487850546836853027e-01,6.502910852432250977e-01,6.437369585037231445e-01,6.534436345100402832e-01
2.539999999999831282e+00,8.973624966179361007e-01,-1.405820300582566462e-02,-3.348519424769184627e-01,1.345375040400130506e-01,1.563931878882748872e-01,-2.427186143218863779e-02,1.092784166336059570e+00,6.552098989486694336e-01,6.489378809928894043e-01,6.521717905998229980e-01,6.436638236045837402e-01,6.499525904655456543e-01
2.559999999999829079e+00,9.004728528949479394e-01,-1.879816179678178711e-02,-2.943877148662737420e-01,1.348402082856670625e-01,1.567038285370842277e-01,-2.372269294703100231e-02,1.093181014060974121e+00,6.530469059944152832e-01,6.490235924720764160e-01,6.539410948753356934e-01,6.436921358108520508e-01,6.465570926666259766e-01
2.579999999999826876e+00,9.036768246598154697e-01,-2.325140284407561930e-02,-2.485562083846543646e-01,1.351922347162222149e-01,1.570654958103155363e-01,-2.283186871998725553e-02,1.093663096427917480e+00,6.507725715637207031e-01,6.490912437438964844e-01,6.556061506271362305e-01,6.438171267509460449e-01,6.432490944862365723e-01
2.599999999999824674e+00,9.069828112884552596e-01,-2.735291917722909583e-02,-1.982904049837252436e-01,1.355732297799542019e-01,1.574579988694741750e-01,-2.162653603807423303e-02,1.094238400459289551e+00,6.484029293060302734e-01,6.491778492927551270e-01,6.571844220161437988e-01,6.440449357032775879e-01,6.400014162063598633e-01
2.619999999999822471e+00,9.103664562038468189e-01,-3.104007209241788079e-02,-1.446314588935505852e-01,1.359349643054949264e-01,1.578332280281530831e-01,-2.011118086341074501e-02,1.094913244247436523e+00,6.459733843803405762e-01,6.493036150932312012e-01,6.586779952049255371e-01,6.443830132484436035e-01,6.368221640586853027e-01
2.639999999999820268e+00,9.137861513193281660e-01,-3.423147940402904155e-02,-8.858002604656685375e-02,1.362304577542516604e-01,1.581440500481101907e-01,-1.827531727654166382e-02,1.095679640769958496e+00,6.435379981994628906e-01,6.494622230529785156e-01,6.600697636604309082e-01,6.448354125022888184e-01,6.337659358978271484e-01
2.659999999999818066e+00,9.172099876576396138e-01,-3.684987750342927360e-02,-3.114135055847070885e-02,1.364222180301079834e-01,1.583524313250312954e-01,-1.611667581339096614e-02,1.096510648727416992e+00,6.411797404289245605e-01,6.496217846870422363e-01,6.613193154335021973e-01,6.453962922096252441e-01,6.309432387351989746e-01
2.679999999999815863e+00,9.206161468236890855e-01,-3.882891779439079372e-02,2.666925475317076868e-02,1.364827991207665236e-01,1.584301628028577658e-01,-1.364012081841218735e-02,1.097368240356445312e+00,6.389998793601989746e-01,6.497436165809631348e-01,6.623787879943847656e-01,6.460493803024291992e-01,6.284828782081604004e-01
2.699999999999813660e+00,9.239897990460135269e-01,-4.011378804272763832e-02,8.383496794977451927e-02,1.364260552675302662e-01,1.583904795759197015e-01,-1.085796229866545573e-02,1.098221182823181152e+00,6.370822191238403320e-01,6.498081088066101074e-01,6.632214188575744629e-01,6.467753052711486816e-01,6.264626383781433105e-01
2.719999999999811457e+00,9.273179835725053888e-01,-4.066272141678956009e-02,1.393280398319489133e-01,1.362798036490386333e-01,1.582608694885676848e-01,-7.818868095362745130e-03,1.099053263664245605e+00,6.354848146438598633e-01,6.498191356658935547e-01,6.638390421867370605e-01,6.475561261177062988e-01,6.249095201492309570e-01
2.739999999999809255e+00,9.305823249228284411e-01,-4.044915784819658189e-02,1.921258142310863781e-01,1.360575023503374503e-01,1.580547712729644116e-01,-4.584018739800358594e-03,1.099863409996032715e+00,6.342362761497497559e-01,6.497807502746582031e-01,6.642231941223144531e-01,6.483803987503051758e-01,6.238276362419128418e-01
2.759999999999807052e+00,9.337683003511507707e-01,-3.946729132019161090e-02,2.412473492376027706e-01,1.357720558540235767e-01,1.577853495850499443e-01,-1.225323457752280042e-03,1.100664734840393066e+00,6.333305239677429199e-01,6.496670246124267578e-01,6.643494963645935059e-01,6.492470502853393555e-01,6.232181191444396973e-01
2.779999999999804849e+00,9.368745453561613257e-01,-3.773276862416147237e-02,2.857528942576942899e-01,1.354447468293341339e-01,1.574742670205863670e-01,2.175232138257439819e-03,1.101475954055786133e+00,6.327392458915710449e-01,6.494110226631164551e-01,6.641719341278076172e-01,6.501638889312744141e-01,6.230983138084411621e-01
2.799999999999802647e+00,9.399153925182121005e-01,-3.528633222894028698e-02,3.247628742031752891e-01,1.351094954137022075e-01,1.571556287940854557e-01,5.519148267188702349e-03,1.102306723594665527e+00,6.324375867843627930e-01,6.489495635032653809e-01,6.636460423469543457e-01,6.511386632919311523e-01,6.234976053237915039e-01
2.819999999999800444e+00,9.429203348494555881e-01,-3.219502972093946092e-02,3.574646973003609007e-01,1.348145887105920426e-01,1.568773485570409409e-01,8.706783734436514266e-03,1.103137969970703125e+00,6.324262022972106934e-01,6.482956409454345703e-01,6.627737879753112793e-01,6.521507501602172852e-01,6.244280934333801270e-01
2.839999999999798241e+00,9.458907310590713990e-01,-2.852780426461026808e-02,3.831378484381176563e-01,1.345571875898394498e-01,1.566357254935655530e-01,1.166374886570443158e-02,1.103926897048950195e+00,6.327161788940429688e-01,6.475393176078796387e-01,6.616283059120178223e-01,6.531418561935424805e-01,6.258549690246582031e-01
2.859999999999796039e+00,9.488222099979237711e-01,-2.436207445749966061e-02,4.012528126592397881e-01,1.343532374217154546e-01,1.564458145587684645e-01,1.431708941758396726e-02,1.104628801345825195e+00,6.333004236221313477e-01,6.467839479446411133e-01,6.603167057037353516e-01,6.540549397468566895e-01,6.277119517326354980e-01
2.879999999999793836e+00,9.517328845658332703e-01,-1.979545456664666414e-02,4.114220174052252710e-01,1.342060422440889966e-01,1.563102398430827877e-01,1.660243937702609099e-02,1.105209827423095703e+00,6.341450810432434082e-01,6.461037397384643555e-01,6.589261889457702637e-01,6.548635959625244141e-01,6.299351453781127930e-01
2.899999999999791633e+00,9.546376551054644999e-01,-1.493174772112310089e-02,4.134015914466159791e-01,1.340992763934498178e-01,1.562122666610246124e-01,1.848629828218968651e-02,1.105649471282958984e+00,6.352190375328063965e-01,6.455377936363220215e-01,6.574931144714355469e-01,6.555680036544799805e-01,6.324856281280517578e-01
2.919999999999789431e+00,9.575547024366499738e-01,-9.872981934204105858e-03,4.071072958436660616e-01,1.340539928571329031e-01,1.561726657272324570e-01,1.993595140032165813e-02,1.105933666229248047e+00,6.365112066268920898e-01,6.450901627540588379e-01,6.560100913047790527e-01,6.561738252639770508e-01,6.353427767753601074e-01
2.939999999999787228e+00,9.605067573731089769e-01,-4.718054537628080247e-03,3.926397578087419959e-01,1.341003121581707258e-01,1.562213288617167739e-01,2.093239417999612217e-02,1.106050848960876465e+00,6.380265355110168457e-01,6.447411179542541504e-01,6.544520258903503418e-01,6.566780209541320801e-01,6.384856700897216797e-01
2.959999999999785025e+00,9.635167376231663638e-01,4.387105325355800112e-04,3.702896360916517748e-01,1.342373948708456277e-01,1.563573096484225378e-01,2.148033872291563867e-02,1.105995774269104004e+00,6.397728323936462402e-01,6.444675326347351074e-01,6.528038382530212402e-01,6.570651531219482422e-01,6.418759226799011230e-01
2.979999999999782823e+00,9.665963697381529940e-01,5.506989905409154229e-03,3.405163855129618722e-01,1.344570122459796124e-01,1.565724589103725528e-01,2.159891843428711836e-02,1.105772376060485840e+00,6.417477130889892578e-01,6.442533731460571289e-01,6.510800123214721680e-01,6.573125720024108887e-01,6.454464793205261230e-01
2.999999999999780620e+00,9.697515764177405684e-01,1.040581802219014973e-02,3.039304871120732665e-01,1.347472863045111324e-01,1.568551058766022299e-01,2.131245205881684979e-02,1.105391025543212891e+00,6.439431309700012207e-01,6.440827846527099609e-01,6.493147015571594238e-01,6.574048399925231934e-01,6.491227746009826660e-01
3.019999999999778417e+00,9.729903406539599509e-01,1.505908637691300012e-02,2.612944387900241194e-01,1.350941640823970502e-01,1.571914779186139866e-01,2.064584603810485156e-02,1.104865670204162598e+00,6.463415026664733887e-01,6.439334750175476074e-01,6.475425958633422852e-01,6.573442220687866211e-01,6.528370380401611328e-01
3.039999999999776215e+00,9.763232688265062187e-01,1.939412422315173190e-02,2.135003003897956164e-01,1.354838776435379755e-01,1.575681986432199144e-01,1.962242424497260065e-02,1.104216098785400391e+00,6.489042043685913086e-01,6.437814831733703613e-01,6.457884907722473145e-01,6.571468710899353027e-01,6.565271019935607910e-01
3.059999999999774012e+00,9.797502914414613073e-01,2.334568036460937801e-02,1.615754481783835683e-01,1.358855689548733869e-01,1.579549656965616444e-01,1.827223818142736586e-02,1.103469848632812500e+00,6.515591144561767578e-01,6.436066031455993652e-01,6.440782546997070312e-01,6.568292975425720215e-01,6.601152420043945312e-01
3.079999999999771809e+00,9.832348047249197531e-01,2.684444852595452291e-02,1.066069027128971058e-01,1.362464973760166287e-01,1.582997467463233554e-01,1.659472661677446198e-02,1.102662444114685059e+00,6.542001366615295410e-01,6.433941721916198730e-01,6.424499154090881348e-01,6.564028263092041016e-01,6.634996533393859863e-01
3.099999999999769607e+00,9.867343971287992899e-01,2.980742672328928755e-02,4.963263934463989918e-02,1.365212909231730276e-01,1.585578764590271361e-01,1.458682582372651700e-02,1.101829290390014648e+00,6.567270159721374512e-01,6.431400775909423828e-01,6.409280300140380859e-01,6.558780670166015625e-01,6.666128635406494141e-01
3.119999999999767404e+00,9.902187449116883755e-01,3.216151046874737851e-02,-8.303973141666712299e-03,1.366732784561943415e-01,1.586934417165946354e-01,1.225438682788749199e-02,1.101008176803588867e+00,6.590192914009094238e-01,6.428537964820861816e-01,6.395488381385803223e-01,6.552828550338745117e-01,6.693651080131530762e-01
3.139999999999765201e+00,9.936671666960503746e-01,3.384568673450760734e-02,-6.616626969151492843e-02,1.366826716808280662e-01,1.586872508765808099e-01,9.608212555770627092e-03,1.100228905677795410e+00,6.609649062156677246e-01,6.425518393516540527e-01,6.383558511734008789e-01,6.546531915664672852e-01,6.716616153717041016e-01
3.159999999999762998e+00,9.970653389777011100e-01,3.481220164557130570e-02,-1.229287618856445413e-01,1.365751929997090497e-01,1.585651304606903733e-01,6.676223983936849758e-03,1.099496841430664062e+00,6.625164747238159180e-01,6.422420740127563477e-01,6.373702883720397949e-01,6.540098190307617188e-01,6.734690070152282715e-01
3.179999999999760796e+00,1.000397464078377929e+00,3.502734101069854278e-02,-1.775653894822634415e-01,1.363751116050705980e-01,1.583510169005320212e-01,3.517462877345292182e-03,1.098795294761657715e+00,6.636933684349060059e-01,6.419311761856079102e-01,6.365904808044433594e-01,6.533490419387817383e-01,6.748152971267700195e-01
3.199999999999758593e+00,1.003644231167010403e+00,3.447518714710334775e-02,-2.290852672755993857e-01,1.360965324811971300e-01,1.580586037882006356e-01,2.002871048891903527e-04,1.098103523254394531e+00,6.645378470420837402e-01,6.416478753089904785e-01,6.360219717025756836e-01,6.526542305946350098e-01,6.757321953773498535e-01
3.219999999999756390e+00,1.006794986479818022e+00,3.316106568805593513e-02,-2.765439877255882473e-01,1.357567153178519392e-01,1.577049375899499950e-01,-3.197923577058611050e-03,1.097411155700683594e+00,6.650835275650024414e-01,6.414561271667480469e-01,6.356995105743408203e-01,6.519124507904052734e-01,6.762144565582275391e-01
3.239999999999754188e+00,1.009854319957997459e+00,3.111139110487692871e-02,-3.190494741507041709e-01,1.353827232770622724e-01,1.573170226566494578e-01,-6.590342332257852209e-03,1.096714973449707031e+00,6.653556823730468750e-01,6.414411067962646484e-01,6.356835365295410156e-01,6.511183381080627441e-01,6.762210726737976074e-01
3.259999999999751985e+00,1.012842810136457272e+00,2.837968101401566745e-02,-3.557773679051286497e-01,1.350202547203867010e-01,1.569403932582704442e-01,-9.875186619057370677e-03,1.096006870269775391e+00,6.653921008110046387e-01,6.416835188865661621e-01,6.360310316085815430e-01,6.502586603164672852e-01,6.757126450538635254e-01
3.279999999999749782e+00,1.015788425792263805e+00,2.503772974474666180e-02,-3.859685293363803726e-01,1.346983162583156035e-01,1.566036928044004795e-01,-1.296519426201617545e-02,1.095268845558166504e+00,6.652360558509826660e-01,6.422406435012817383e-01,6.367794871330261230e-01,6.493064165115356445e-01,6.746644973754882812e-01
3.299999999999747580e+00,1.018679876511461302e+00,2.115553336294601072e-02,-4.090091958444070919e-01,1.344182242825206763e-01,1.563080992400225633e-01,-1.579034749965976467e-02,1.094493746757507324e+00,6.649060845375061035e-01,6.431317329406738281e-01,6.379447579383850098e-01,6.482433080673217773e-01,6.730561256408691406e-01
3.319999999999745377e+00,1.021525489054764479e+00,1.681826454777457514e-02,-4.244598876319347625e-01,1.341948088114803261e-01,1.560693618511503067e-01,-1.828155698329575127e-02,1.093727707862854004e+00,6.643871068954467773e-01,6.442889571189880371e-01,6.394871473312377930e-01,6.471126675605773926e-01,6.709074974060058594e-01
3.339999999999743174e+00,1.024344409161455305e+00,1.212694670629516080e-02,-4.320201844335436747e-01,1.340222145031064183e-01,1.558834724883406686e-01,-2.038947500433003698e-02,1.093062877655029297e+00,6.636385321617126465e-01,6.455336213111877441e-01,6.413059234619140625e-01,6.460335850715637207e-01,6.682872176170349121e-01
3.359999999999740972e+00,1.027152885147548655e+00,7.182389801738520152e-03,-4.315289175972525371e-01,1.338840387999637727e-01,1.557356777578218499e-01,-2.208845431892233341e-02,1.092581987380981445e+00,6.626214385032653809e-01,6.466645598411560059e-01,6.432876586914062500e-01,6.451256871223449707e-01,6.652834415435791016e-01
3.379999999999738769e+00,1.029971959610085364e+00,2.082584432627099247e-03,-4.229796166042604777e-01,1.338197310712531396e-01,1.556661125269130086e-01,-2.335136216646634122e-02,1.092319130897521973e+00,6.613274812698364258e-01,6.475549936294555664e-01,6.453419327735900879e-01,6.444476842880249023e-01,6.619924902915954590e-01
3.399999999999736566e+00,1.032826374577078044e+00,-3.079943113492356055e-03,-4.065363469665898011e-01,1.338455435174945030e-01,1.556908685851338403e-01,-2.417399717368075643e-02,1.092266201972961426e+00,6.597762703895568848e-01,6.481747031211853027e-01,6.474047303199768066e-01,6.439938545227050781e-01,6.585187315940856934e-01
3.419999999999734364e+00,1.035738317924397300e+00,-8.216914955780807439e-03,-3.825295826790649500e-01,1.339586293650756876e-01,1.558064413173090024e-01,-2.457177370117840862e-02,1.092390656471252441e+00,6.580031514167785645e-01,6.485611796379089355e-01,6.494255065917968750e-01,6.437240242958068848e-01,6.549704074859619141e-01
3.439999999999732161e+00,1.038718399184182850e+00,-1.324583365610887409e-02,-3.514310314030296145e-01,1.341516593470099827e-01,1.560046505852464016e-01,-2.456827948236814038e-02,1.092649579048156738e+00,6.560514569282531738e-01,6.487814784049987793e-01,6.513600945472717285e-01,6.435937881469726562e-01,6.514488458633422852e-01
3.459999999999729958e+00,1.041774814147130135e+00,-1.809226601020075265e-02,-3.138501277479158191e-01,1.344135212454981854e-01,1.562736923400349642e-01,-2.418970891648598506e-02,1.093008518218994141e+00,6.539568901062011719e-01,6.489036083221435547e-01,6.531833410263061523e-01,6.435724496841430664e-01,6.480147838592529297e-01
3.479999999999727756e+00,1.044918140363596759e+00,-2.268526118578151340e-02,-2.705333476661478942e-01,1.347315115962178789e-01,1.566005551401526974e-01,-2.345920506141740622e-02,1.093452215194702148e+00,6.517456173896789551e-01,6.489830017089843750e-01,6.548920869827270508e-01,6.436486244201660156e-01,6.446812748908996582e-01
3.499999999999725553e+00,1.048160860877683564e+00,-2.695669687885859922e-02,-2.223473352819640425e-01,1.350927109707781848e-01,1.569723758910486211e-01,-2.239968037278442653e-02,1.093983292579650879e+00,6.494343280792236328e-01,6.490623950958251953e-01,6.565023660659790039e-01,6.438251733779907227e-01,6.414244174957275391e-01
