time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.739999999999919167e+00,2.233906024649134459e+00,7.712497496689618703e-03,3.419091432925028817e-01,0.000000000000000000e+00,-1.193915087673224906e-01,-3.126563857638254857e-03,-1.000000000000000000e+00,6.724610328674316406e-01,5.485746264457702637e-01,6.857715845108032227e-01,6.664179563522338867e-01,7.819823622703552246e-01
1.759999999999916964e+00,2.230982997122852751e+00,5.826179738256054286e-03,4.076604820300415710e-01,0.000000000000000000e+00,-1.193721994195008629e-01,-3.008105797425436514e-03,-1.000000000000000000e+00,6.725945472717285156e-01,5.446540117263793945e-01,6.848505735397338867e-01,6.606189608573913574e-01,7.774785757064819336e-01
1.779999999999914762e+00,2.228370992311080823e+00,3.921993244400845402e-03,4.677695859508427256e-01,0.000000000000000000e+00,-1.193260333555695996e-01,-2.887434019586739269e-03,-1.000000000000000000e+00,6.726795434951782227e-01,5.413087606430053711e-01,6.839402318000793457e-01,6.548365354537963867e-01,7.721771597862243652e-01
1.799999999999912559e+00,2.226086703467012651e+00,2.040226410147949476e-03,5.211833249649321376e-01,0.000000000000000000e+00,-1.192669704569184891e-01,-2.763957070475366908e-03,-1.000000000000000000e+00,6.728773713111877441e-01,5.385268330574035645e-01,6.829786896705627441e-01,6.491324305534362793e-01,7.662832736968994141e-01
1.819999999999910356e+00,2.224120190854031787e+00,2.181842321793414641e-04,5.668597783054085681e-01,0.000000000000000000e+00,-1.192149406375636600e-01,-2.636842990450797685e-03,-1.000000000000000000e+00,6.733043193817138672e-01,5.363025665283203125e-01,6.819291114807128906e-01,6.435758471488952637e-01,7.599790692329406738e-01
1.839999999999908153e+00,2.222437939501842763e+00,-1.511597775867734583e-03,6.037983085526216209e-01,0.000000000000000000e+00,-1.191806358656881115e-01,-2.507727064589980893e-03,-1.000000000000000000e+00,6.740301847457885742e-01,5.346242189407348633e-01,6.807808876037597656e-01,6.381816267967224121e-01,7.533399462699890137e-01
1.859999999999905951e+00,2.220989319773705173e+00,-3.125596005406960920e-03,6.310962812847653591e-01,0.000000000000000000e+00,-1.191746215187474839e-01,-2.379973304358289510e-03,-1.000000000000000000e+00,6.750971078872680664e-01,5.335018038749694824e-01,6.795277595520019531e-01,6.329181194305419922e-01,7.463307380676269531e-01
1.879999999999903748e+00,2.219707793177689847e+00,-4.610827768599834453e-03,6.480100107793310693e-01,0.000000000000000000e+00,-1.192006980443144765e-01,-2.257261361864958127e-03,-1.000000000000000000e+00,6.765685081481933594e-01,5.330060124397277832e-01,6.781683564186096191e-01,6.277331709861755371e-01,7.388164997100830078e-01
1.899999999999901545e+00,2.218520520776297023e+00,-5.967241905770526156e-03,6.540109137577587717e-01,0.000000000000000000e+00,-1.192592175489424200e-01,-2.144257976500212395e-03,-1.000000000000000000e+00,6.785711050033569336e-01,5.333064794540405273e-01,6.767173409461975098e-01,6.225876808166503906e-01,7.305889129638671875e-01
1.919999999999899343e+00,2.217353425157412516e+00,-7.199793149774202927e-03,6.488379301616024053e-01,0.000000000000000000e+00,-1.193478283444539961e-01,-2.038337921136015429e-03,-1.000000000000000000e+00,6.813034415245056152e-01,5.347012877464294434e-01,6.752124428749084473e-01,6.175137758255004883e-01,7.214127779006958008e-01
1.939999999999897140e+00,2.216137535036091233e+00,-8.313167937169352317e-03,6.325305676617597461e-01,0.000000000000000000e+00,-1.194631892949002405e-01,-1.936914877124824895e-03,-1.013360977172851562e+00,6.849582195281982422e-01,5.375318527221679688e-01,6.737022399902343750e-01,6.128031611442565918e-01,7.112905383110046387e-01
1.959999999999894937e+00,2.214809247965712213e+00,-9.313385177325439468e-03,6.053165560032711667e-01,0.000000000000000000e+00,-1.196034141050794919e-01,-1.831598934856499758e-03,-1.032797574996948242e+00,6.895790696144104004e-01,5.418197512626647949e-01,6.722066402435302734e-01,6.090212464332580566e-01,7.007706761360168457e-01
1.979999999999892735e+00,2.213305501734985636e+00,-1.019040930920617205e-02,5.674644338411876099e-01,0.000000000000000000e+00,-1.197657887360633194e-01,-1.712802993445200700e-03,-1.050379395484924316e+00,6.951708793640136719e-01,5.471808910369873047e-01,6.707559823989868164e-01,6.066718697547912598e-01,6.906563043594360352e-01
1.999999999999890532e+00,2.211561732965377391e+00,-1.091173347651647196e-02,5.193133738061783689e-01,0.000000000000000000e+00,-1.199455906986367504e-01,-1.574918700431890460e-03,-1.064331293106079102e+00,7.017653584480285645e-01,5.533816814422607422e-01,6.694774627685546875e-01,6.061665415763854980e-01,6.815650463104248047e-01
2.019999999999888551e+00,2.209517678735028579e+00,-1.142979839702013001e-02,4.614468928357322586e-01,-1.023522933818001301e-01,-1.201346495891693622e-01,-1.418895200252570047e-03,-1.072853565216064453e+00,7.089462280273437500e-01,5.605608224868774414e-01,6.686251163482666016e-01,6.080288290977478027e-01,6.741362214088439941e-01
2.039999999999886349e+00,2.207127053701583463e+00,-1.171205515429835087e-02,3.952249479775616359e-01,-9.065013533940369239e-02,-1.203199492922221725e-01,-1.290934371581964075e-03,-1.000000000000000000e+00,7.237286567687988281e-01,5.674537420272827148e-01,6.923930048942565918e-01,6.605976223945617676e-01,7.426565885543823242e-01
2.059999999999884146e+00,2.204388567851835123e+00,-1.177829822973947005e-02,3.234720172691913920e-01,-9.091715684265805342e-02,-1.204485199155947706e-01,-1.241639137925423580e-03,-1.000000000000000000e+00,7.261306643486022949e-01,5.774361491203308105e-01,6.931143403053283691e-01,6.681087017059326172e-01,7.412210702896118164e-01
2.079999999999881943e+00,2.201358234502324152e+00,-1.163872852089564702e-02,2.486001723999220203e-01,-9.096458090330968027e-02,-1.204711894755608748e-01,-1.267254629377011005e-03,-1.000000000000000000e+00,7.255530953407287598e-01,5.887573957443237305e-01,6.945200562477111816e-01,6.778172254562377930e-01,7.413766384124755859e-01
2.099999999999879741e+00,2.198101402935394244e+00,-1.127935001013530281e-02,1.719883595765353823e-01,-9.079107099008934534e-02,-1.203880079852151369e-01,-1.314181258245106275e-03,-1.000000000000000000e+00,7.230318188667297363e-01,6.001720428466796875e-01,6.958782672882080078e-01,6.874451637268066406e-01,7.412686944007873535e-01
2.119999999999877538e+00,2.194670924727943007e+00,-1.067139330320204804e-02,9.427428358250772300e-02,-9.050129218843272483e-02,-1.202475812699547453e-01,-1.302654282555951821e-03,-1.000000000000000000e+00,7.197350263595581055e-01,6.107492446899414062e-01,6.969213485717773438e-01,6.958840489387512207e-01,7.404669523239135742e-01
2.139999999999875335e+00,2.191113359049822407e+00,-9.789459447043291629e-03,1.585224748603432723e-02,-9.022893037875182043e-02,-1.201138174685683485e-01,-1.177323878324222032e-03,-1.000000000000000000e+00,7.162871956825256348e-01,6.202107071876525879e-01,6.976879239082336426e-01,7.030402421951293945e-01,7.392005324363708496e-01
2.159999999999873133e+00,2.187483323580725614e+00,-8.630014195644131192e-03,-6.274475356072545251e-02,-9.004776951853807332e-02,-1.200238563031091332e-01,-9.506813262528837453e-04,-1.000000000000000000e+00,7.129243612289428711e-01,6.284509897232055664e-01,6.982887983322143555e-01,7.091107368469238281e-01,7.378734946250915527e-01
2.179999999999870930e+00,2.183851884560350509e+00,-7.221000794208065621e-03,-1.407115176432982562e-01,-8.994565931617909404e-02,-1.199727926460841948e-01,-6.867896094680744652e-04,-1.000000000000000000e+00,7.097685337066650391e-01,6.353057622909545898e-01,6.988001465797424316e-01,7.142134904861450195e-01,7.368505597114562988e-01
2.199999999999868727e+00,2.180303342842963676e+00,-5.613619370964939570e-03,-2.170235597141330075e-01,-8.986393321716769356e-02,-1.199317335934708267e-01,-4.537583925410973527e-04,-1.000000000000000000e+00,7.068812847137451172e-01,6.407038569450378418e-01,6.992442607879638672e-01,7.184010148048400879e-01,7.363007664680480957e-01
2.219999999999866525e+00,2.176922521612228323e+00,-3.863561420157035631e-03,-2.905470578044316854e-01,-8.975124505538832620e-02,-1.198748392672429469e-01,-2.902993368994388952e-04,-1.000000000000000000e+00,7.042533159255981445e-01,6.447505950927734375e-01,6.996145248413085938e-01,7.217418551445007324e-01,7.362047433853149414e-01
2.239999999999864322e+00,2.173781791797990692e+00,-2.023072064607001064e-03,-3.601521528266067307e-01,-8.959123814439308442e-02,-1.197934866847272933e-01,-1.985609454002432216e-04,-1.000000000000000000e+00,7.018170952796936035e-01,6.476777195930480957e-01,6.999157667160034180e-01,7.243793606758117676e-01,7.364852428436279297e-01
2.259999999999862119e+00,2.170935243869677844e+00,-1.394831002062835168e-04,-4.247668597342899588e-01,-8.940687874851638295e-02,-1.196989065097650989e-01,-1.553720213514231277e-04,-1.000000000000000000e+00,6.994923949241638184e-01,6.497020125389099121e-01,7.001763582229614258e-01,7.264970541000366211e-01,7.371248006820678711e-01
2.279999999999859916e+00,2.168409671152993656e+00,1.746068761990959839e-03,-4.833697081016631869e-01,-8.922523292977983800e-02,-1.196048076137837535e-01,-1.309021665275075916e-04,-1.000000000000000000e+00,6.972028017044067383e-01,6.509636640548706055e-01,7.004272937774658203e-01,7.282624840736389160e-01,7.381746172904968262e-01
2.299999999999857714e+00,2.166213232685911372e+00,3.599453172213329388e-03,-5.349984089678503363e-01,-8.907337897734494969e-02,-1.195254285873890987e-01,-1.055833155493260438e-04,-1.000000000000000000e+00,6.948753595352172852e-01,6.515424251556396484e-01,7.006770968437194824e-01,7.297911047935485840e-01,7.397015690803527832e-01
2.319999999999855511e+00,2.164326307316496667e+00,5.389303693952907093e-03,-5.786919656584804672e-01,-8.895755754294515372e-02,-1.194644374069170900e-01,-7.390815080902196578e-05,-1.000000000000000000e+00,6.924436688423156738e-01,6.514796614646911621e-01,7.009081244468688965e-01,7.311431765556335449e-01,7.417560815811157227e-01
2.339999999999853308e+00,2.162710507022985951e+00,7.087225506842820266e-03,-6.135121946141928184e-01,-8.887235451223915450e-02,-1.194193176569426501e-01,-4.036644637529285452e-05,-1.000000000000000000e+00,6.898518204689025879e-01,6.507680416107177734e-01,7.010908722877502441e-01,7.323358058929443359e-01,7.443867921829223633e-01
2.359999999999851106e+00,2.161311531608448799e+00,8.671820779597660955e-03,-6.385967812902952900e-01,-8.881008735608929283e-02,-1.193862065586099724e-01,-1.348133272374651916e-05,-1.000000000000000000e+00,6.870615482330322266e-01,6.493331789970397949e-01,7.011997699737548828e-01,7.333606481552124023e-01,7.476676106452941895e-01
2.379999999999848903e+00,2.160061693512167924e+00,1.013052877773445992e-02,-6.532373200758259113e-01,-8.876428043239913135e-02,-1.193617735672249242e-01,1.466646178295005773e-06,-1.000000000000000000e+00,6.840561032295227051e-01,6.470248103141784668e-01,7.012277245521545410e-01,7.342056632041931152e-01,7.517250776290893555e-01
2.399999999999846700e+00,2.158888035389225468e+00,1.146395305873737502e-02,-6.569461429655738538e-01,-8.873277827020126240e-02,-1.193449335311714543e-01,1.386905780752512131e-06,-1.000000000000000000e+00,6.808822154998779297e-01,6.436979174613952637e-01,7.011855244636535645e-01,7.348413467407226562e-01,7.566417455673217773e-01
2.419999999999844498e+00,2.157717978768784572e+00,1.267478490329715379e-02,-6.495241289564817055e-01,-8.871609124878562791e-02,-1.193360008830256780e-01,-1.209034134892622603e-05,-1.000000000000000000e+00,6.777608394622802734e-01,6.394616365432739258e-01,7.010890245437622070e-01,7.351415753364562988e-01,7.621502876281738281e-01
2.439999999999842295e+00,2.156482502651272615e+00,1.376594545052911567e-02,-6.311067775966910931e-01,-8.871656154961274354e-02,-1.193362527545117069e-01,-3.562628707387508218e-05,-1.000000000000000000e+00,6.750865578651428223e-01,6.348021030426025391e-01,7.009649276733398438e-01,7.349060177803039551e-01,7.675706148147583008e-01
2.459999999999840092e+00,2.155116676492769390e+00,1.473791513371375261e-02,-6.021533485019648912e-01,-8.873474337511490229e-02,-1.193459849000064743e-01,-6.810542871310082619e-05,-1.000000000000000000e+00,6.730741262435913086e-01,6.300953030586242676e-01,7.008712291717529297e-01,7.341031432151794434e-01,7.725186944007873535e-01
2.479999999999837890e+00,2.153563103083702579e+00,1.558034751858866640e-02,-5.633875638461908197e-01,-8.876891700126114670e-02,-1.193642495701797424e-01,-1.092806546045378631e-04,-1.000000000000000000e+00,6.717031598091125488e-01,6.252586245536804199e-01,7.008850574493408203e-01,7.328409552574157715e-01,7.771664261817932129e-01
2.499999999999835687e+00,2.151775347554219842e+00,1.627301752966597848e-02,-5.157226292356668074e-01,-8.881592811469597726e-02,-1.193893173951549730e-01,-1.593812029183667859e-04,-1.000000000000000000e+00,6.709355115890502930e-01,6.201012730598449707e-01,7.010502815246582031e-01,7.311973571777343750e-01,7.817264199256896973e-01
2.519999999999833484e+00,2.149719962771477810e+00,1.678896010920466475e-02,-4.601951765520618243e-01,-8.887210720605111247e-02,-1.194191863799646258e-01,-2.181832517225162254e-04,-1.000000000000000000e+00,6.707283258438110352e-01,6.146361827850341797e-01,7.013410925865173340e-01,7.292137145996093750e-01,7.861770987510681152e-01
2.539999999999831282e+00,2.147377711949143730e+00,1.709879016453286216e-02,-3.979157466027695711e-01,-8.893387138432151673e-02,-1.194519158821487209e-01,-2.844107082051603916e-04,-1.000000000000000000e+00,6.709795594215393066e-01,6.090390086174011230e-01,7.016756534576416016e-01,7.269160747528076172e-01,7.903555035591125488e-01
2.559999999999829079e+00,2.144744238073827081e+00,1.717498458036187392e-02,-3.300343472914932796e-01,-8.899776644961281125e-02,-1.194856557230445648e-01,-3.556715347481278892e-04,-1.000000000000000000e+00,6.715599894523620605e-01,6.034632325172424316e-01,7.019667029380798340e-01,7.243179678916931152e-01,7.941253781318664551e-01
2.579999999999826876e+00,2.141830424621066875e+00,1.699541822960065618e-02,-2.577157286229574962e-01,-8.906002458636232133e-02,-1.195184161425955349e-01,-4.288172260558765570e-04,-1.000000000000000000e+00,6.724069714546203613e-01,5.979156494140625000e-01,7.021582126617431641e-01,7.214010953903198242e-01,7.974388003349304199e-01
2.599999999999824674e+00,2.138662653226203414e+00,1.654601717913711800e-02,-1.821193133614204540e-01,-8.911606618818573855e-02,-1.195478092713384982e-01,-5.004539015587450724e-04,-1.000000000000000000e+00,6.735677123069763184e-01,5.922431945800781250e-01,7.022241950035095215e-01,7.180817127227783203e-01,8.000000119209289551e-01
2.619999999999822471e+00,2.135282871575626462e+00,1.582273252823040988e-02,-1.043805944774108818e-01,-8.916043388441741158e-02,-1.195710155597080743e-01,-5.673300546332736040e-04,-1.000000000000000000e+00,6.751438975334167480e-01,5.862282514572143555e-01,7.021510004997253418e-01,7.142281532287597656e-01,8.000000119209289551e-01
2.639999999999820268e+00,2.131748015908203175e+00,1.483316794935879424e-02,-2.559284531016578490e-02,-8.918729841911191003e-02,-1.195850396030021245e-01,-6.265197331117651654e-04,-1.000000000000000000e+00,6.771663427352905273e-01,5.797782540321350098e-01,7.019324898719787598e-01,7.097740769386291504e-01,8.000000119209289551e-01
2.659999999999818066e+00,2.128128273872762932e+00,1.359791432806978229e-02,5.320917871372186914e-02,-8.919139466317060894e-02,-1.195871761552454032e-01,-6.754311203753165854e-04,-1.000000000000000000e+00,6.794590950012207031e-01,5.731353163719177246e-01,7.015867829322814941e-01,7.048895955085754395e-01,8.000000119209289551e-01
2.679999999999815863e+00,2.124503801694875182e+00,1.215124070637652043e-02,1.310603167155724447e-01,-8.916937411329857455e-02,-1.195756848910657921e-01,-7.129748601167281742e-04,-1.000000000000000000e+00,6.816458106040954590e-01,5.668641328811645508e-01,7.011705040931701660e-01,7.000030279159545898e-01,8.000000119209289551e-01
2.699999999999813660e+00,2.120958873625141017e+00,1.053427394298261932e-02,2.070428754096637347e-01,-8.912170832354740502e-02,-1.195507634896627036e-01,-7.415566302688980389e-04,-1.000000000000000000e+00,6.833995580673217773e-01,5.614584088325500488e-01,7.007451653480529785e-01,6.954907774925231934e-01,8.000000119209289551e-01
2.719999999999811457e+00,2.117573488229821166e+00,8.785486091819616483e-03,2.802291620721431009e-01,-8.905205853796845095e-02,-1.195142306772373625e-01,-7.624422643367450951e-04,-1.000000000000000000e+00,6.846412420272827148e-01,5.570408105850219727e-01,7.003381848335266113e-01,6.914225220680236816e-01,8.000000119209289551e-01
2.739999999999809255e+00,2.114416421389429868e+00,6.942921399894441681e-03,3.496530596561562843e-01,-8.896456371901693971e-02,-1.194681380001650500e-01,-7.753573159509632648e-04,-1.000000000000000000e+00,6.854780912399291992e-01,5.534387230873107910e-01,6.999465227127075195e-01,6.876419782638549805e-01,8.000000119209289551e-01
2.759999999999807052e+00,2.111542743555949730e+00,5.047697576778475970e-03,4.143019448632551671e-01,-8.886781530501919324e-02,-1.194169078284855190e-01,-7.801487636887277470e-04,-1.000000000000000000e+00,6.860582828521728516e-01,5.504325032234191895e-01,6.995580196380615234e-01,6.839868426322937012e-01,8.000000119209289551e-01
2.779999999999804849e+00,2.108983443089152754e+00,3.142571224895029935e-03,4.731212379936517443e-01,-8.876686597259972333e-02,-1.193631543683737889e-01,-7.773786196041073977e-04,-1.000000000000000000e+00,6.865245103836059570e-01,5.478736758232116699e-01,6.991589665412902832e-01,6.803886294364929199e-01,8.000000119209289551e-01
2.799999999999802647e+00,2.106751781125424383e+00,1.267351879491396272e-03,5.250707541677769319e-01,-8.867207970246307469e-02,-1.193124001752840641e-01,-7.672595635074184149e-04,-1.000000000000000000e+00,6.870186328887939453e-01,5.456866025924682617e-01,6.987382173538208008e-01,6.768645048141479492e-01,7.973631620407104492e-01
2.819999999999800444e+00,2.104832823218036886e+00,-5.410213563903365497e-04,5.691242959316371586e-01,-8.859016567387165142e-02,-1.192683146654996834e-01,-7.501102532886139455e-04,-1.000000000000000000e+00,6.876702308654785156e-01,5.438358187675476074e-01,6.982855796813964844e-01,6.734660267829895020e-01,7.939063310623168945e-01
2.839999999999798241e+00,2.103190277980763856e+00,-2.250656950800955514e-03,6.043091487018046326e-01,-8.852572429725047432e-02,-1.192334848769305289e-01,-7.270488976611109121e-04,-1.000000000000000000e+00,6.885823607444763184e-01,5.423175692558288574e-01,6.977971196174621582e-01,6.702401041984558105e-01,7.902491092681884766e-01
2.859999999999796039e+00,2.101770799069363260e+00,-3.839081765183605111e-03,6.297593062930996188e-01,-8.848302466761456819e-02,-1.192103336897283872e-01,-6.990439781334303665e-04,-1.000000000000000000e+00,6.898222565650939941e-01,5.411628484725952148e-01,6.972689628601074219e-01,6.672176718711853027e-01,7.864248156547546387e-01
2.879999999999793836e+00,2.100506961680936424e+00,-5.294166887736706517e-03,6.447771329785935146e-01,-8.846081005042606693e-02,-1.191982661683743810e-01,-6.673370482913435235e-04,-1.000000000000000000e+00,6.914370656013488770e-01,5.404494404792785645e-01,6.967043876647949219e-01,6.644199490547180176e-01,7.824216485023498535e-01
2.899999999999791633e+00,2.099326181043148054e+00,-6.616888271022081103e-03,6.488818794194680661e-01,-8.845794886613203567e-02,-1.191967107522918373e-01,-6.310609682547935282e-04,-1.000000000000000000e+00,6.934858560562133789e-01,5.403160452842712402e-01,6.961289644241333008e-01,6.618810892105102539e-01,7.782076001167297363e-01
2.919999999999789431e+00,2.098155852866173454e+00,-7.810404693063044412e-03,6.418680290442465575e-01,-8.847212825001096737e-02,-1.192044164671156453e-01,-5.890545282099564480e-04,-1.000000000000000000e+00,6.960896849632263184e-01,5.409832000732421875e-01,6.956012248992919922e-01,6.596747636795043945e-01,7.737329602241516113e-01
2.939999999999787228e+00,2.096926922307498664e+00,-8.877484763529730483e-03,6.238501057185980025e-01,-8.850664066793673124e-02,-1.192231451620023447e-01,-5.373353759159632927e-04,-1.000000000000000000e+00,6.994544267654418945e-01,5.427477359771728516e-01,6.951855421066284180e-01,6.579404473304748535e-01,7.689263820648193359e-01
2.959999999999785025e+00,2.095573818319655057e+00,-9.818878607345482568e-03,5.952613640582807841e-01,-8.856240036623476419e-02,-1.192533239250740396e-01,-4.713713674050011679e-04,-1.000000000000000000e+00,7.037389874458312988e-01,5.458694696426391602e-01,6.948866248130798340e-01,6.569443941116333008e-01,7.638195753097534180e-01
2.979999999999782823e+00,2.094037778097195712e+00,-1.062522171600133181e-02,5.568047312040848018e-01,-8.862089370659183285e-02,-1.192848767932546267e-01,-3.983248416094474736e-04,-1.000000000000000000e+00,7.088172435760498047e-01,5.503421425819396973e-01,6.946517825126647949e-01,6.571203470230102539e-01,7.588220238685607910e-01
2.999999999999780620e+00,2.092270410448744844e+00,-1.127798862915041500e-02,5.093840095859710759e-01,-8.864195005153902018e-02,-1.192962089324299396e-01,-3.382176511091540376e-04,-1.000000000000000000e+00,7.142320871353149414e-01,5.559511780738830566e-01,6.944714784622192383e-01,6.588519811630249023e-01,7.545495033264160156e-01
3.019999999999778417e+00,2.090236041932239441e+00,-1.175237291855368849e-02,4.540386279854356499e-01,-8.857720190702737806e-02,-1.192613184304543716e-01,-3.143890778783153296e-04,-1.000000000000000000e+00,7.192596197128295898e-01,5.625899434089660645e-01,6.943999528884887695e-01,6.622068881988525391e-01,7.512438297271728516e-01
3.039999999999776215e+00,2.087913343983325287e+00,-1.202113862425235880e-02,3.918908774118177729e-01,-8.839197980609937721e-02,-1.191607749705466401e-01,-3.010255690120191012e-04,-1.000000000000000000e+00,7.230594158172607422e-01,5.703060626983642578e-01,6.945282220840454102e-01,6.670534610748291016e-01,7.487424015998840332e-01
3.059999999999774012e+00,2.085296375551659143e+00,-1.205845087585422082e-02,3.241066238435423852e-01,-8.814865161513112113e-02,-1.190269882104338234e-01,-2.512370546574948594e-04,-1.000000000000000000e+00,7.250238060951232910e-01,5.792036056518554688e-01,6.949219703674316406e-01,6.732345819473266602e-01,7.467197179794311523e-01
3.079999999999771809e+00,2.082395198238419454e+00,-1.184315052534040680e-02,2.518662564587782482e-01,-8.793755471893389963e-02,-1.189092955495560378e-01,-1.497028666543803786e-04,-1.000000000000000000e+00,7.249710559844970703e-01,5.892655849456787109e-01,6.955556273460388184e-01,6.805082559585571289e-01,7.448327541351318359e-01
3.099999999999769607e+00,2.079236207676874226e+00,-1.136139472081365565e-02,1.763418715329394815e-01,-8.780190589969980031e-02,-1.188328398036530703e-01,-1.083640399498625383e-05,-1.000000000000000000e+00,7.231444120407104492e-01,6.000772714614868164e-01,6.963272690773010254e-01,6.884150505065917969e-01,7.429250478744506836e-01
3.119999999999767404e+00,2.075862089377380038e+00,-1.060881307714506283e-02,9.867758322271337479e-02,-8.773404950795402057e-02,-1.187943444940222915e-01,1.338474679585606355e-04,-1.000000000000000000e+00,7.201244831085205078e-01,6.107956171035766602e-01,6.971235275268554688e-01,6.962973475456237793e-01,7.411116957664489746e-01
3.139999999999765201e+00,2.072330987833310267e+00,-9.592398634729604190e-03,1.997128323780449771e-02,-8.770337022405050309e-02,-1.187768845406844131e-01,2.540656043658741196e-04,-1.000000000000000000e+00,7.165820598602294922e-01,6.205474138259887695e-01,6.978650689125061035e-01,7.035354971885681152e-01,7.395843863487243652e-01
3.159999999999762998e+00,2.068714440958526524e+00,-8.332093463711387482e-03,-5.874111132883121089e-02,-8.768360511827401338e-02,-1.187656175585488638e-01,3.346372329041112409e-04,-1.000000000000000000e+00,7.130370736122131348e-01,6.287941932678222656e-01,6.985183358192443848e-01,7.097623944282531738e-01,7.384552359580993652e-01
3.179999999999760796e+00,2.065093778317868445e+00,-6.861649510948308883e-03,-1.364960532635503543e-01,-8.766550357436435348e-02,-1.187552861600089105e-01,3.788360740303631279e-04,-1.000000000000000000e+00,7.097761034965515137e-01,6.353820562362670898e-01,6.990790963172912598e-01,7.148816585540771484e-01,7.377580404281616211e-01
3.199999999999758593e+00,2.061554080838049252e+00,-5.221905834099094257e-03,-2.123797635359878089e-01,-8.765411572322225064e-02,-1.187487803282641918e-01,4.024295539808420401e-04,-1.000000000000000000e+00,7.068692445755004883e-01,6.404486894607543945e-01,6.995476484298706055e-01,7.189783453941345215e-01,7.374531626701354980e-01
3.219999999999756390e+00,2.058175739369966006e+00,-3.451249528824307244e-03,-2.854702466789498794e-01,-8.765797144577242017e-02,-1.187509836280114389e-01,4.224852786496330489e-04,-1.000000000000000000e+00,7.042629718780517578e-01,6.442492604255676270e-01,6.999232769012451172e-01,7.222076058387756348e-01,7.374689579010009766e-01
3.239999999999754188e+00,2.055027453677985338e+00,-1.587706438555158694e-03,-3.548083665691068589e-01,-8.768050048420528153e-02,-1.187638464638566538e-01,4.495433132787957022e-04,-1.000000000000000000e+00,7.018550634384155273e-01,6.470515131950378418e-01,7.002203464508056641e-01,7.247623205184936523e-01,7.377618551254272461e-01
3.259999999999751985e+00,2.052163822809681459e+00,3.276097292985724607e-04,-4.193890110894466505e-01,-8.771570751117720166e-02,-1.187839100127319192e-01,4.857942234928461418e-04,-1.000000000000000000e+00,6.995480060577392578e-01,6.490495800971984863e-01,7.004701495170593262e-01,7.268321514129638672e-01,7.383562922477722168e-01
3.279999999999749782e+00,2.049615252207726890e+00,2.252054284576865406e-03,-4.781655206462642749e-01,-8.775917952313221082e-02,-1.188086205067151180e-01,5.264744754416556373e-04,-1.000000000000000000e+00,6.972630023956298828e-01,6.503472924232482910e-01,7.007045149803161621e-01,7.285717725753784180e-01,7.393310070037841797e-01
3.299999999999747580e+00,2.047394360748779008e+00,4.146018938584683511e-03,-5.301052029628526840e-01,-8.780071547092072048e-02,-1.188321659126856944e-01,5.659789039900136719e-04,-1.000000000000000000e+00,6.949343681335449219e-01,6.509894728660583496e-01,7.009356021881103516e-01,7.300850152969360352e-01,7.407739162445068359e-01
3.319999999999745377e+00,2.045485685812526988e+00,5.972910065139669378e-03,-5.741897462550352715e-01,-8.783570838482479548e-02,-1.188519536740907101e-01,6.000315691085305941e-04,-1.000000000000000000e+00,6.925097107887268066e-01,6.509961485862731934e-01,7.011489272117614746e-01,7.314226031303405762e-01,7.427423596382141113e-01
3.339999999999743174e+00,2.043852418498788737e+00,7.701226611962541657e-03,-6.094544947799079848e-01,-8.786234494191236255e-02,-1.188669864902977963e-01,6.267163705581704465e-04,-1.000000000000000000e+00,6.899409890174865723e-01,6.503499150276184082e-01,7.013164758682250977e-01,7.325969934463500977e-01,7.452857494354248047e-01
3.359999999999740972e+00,2.042440954964145572e+00,9.308822397099736357e-03,-6.350415057076703729e-01,-8.787992754213257152e-02,-1.188768955959460111e-01,6.462404848404690620e-04,-1.000000000000000000e+00,6.871908903121948242e-01,6.489690542221069336e-01,7.014142274856567383e-01,7.335990071296691895e-01,7.484802007675170898e-01
3.379999999999738769e+00,2.041183675692558097e+00,1.078375700958411620e-02,-6.502602688102602224e-01,-8.788843477487300049e-02,-1.188816860870405695e-01,6.591103176255921382e-04,-1.000000000000000000e+00,6.842373013496398926e-01,6.466960906982421875e-01,7.014365792274475098e-01,7.344194054603576660e-01,7.524585723876953125e-01
3.399999999999736566e+00,2.040008040158831193e+00,1.212689098357255801e-02,-6.546359753216415278e-01,-8.788703598631339431e-02,-1.188808985954763614e-01,6.657284401127034224e-04,-1.000000000000000000e+00,6.811186075210571289e-01,6.433922648429870605e-01,7.013938426971435547e-01,7.350336313247680664e-01,7.573010921478271484e-01
3.419999999999734364e+00,2.038841796326112732e+00,1.334106842999116527e-02,-6.479650876181761721e-01,-8.787482353599880558e-02,-1.188740202478914820e-01,6.656697829918579003e-04,-1.000000000000000000e+00,6.780475378036499023e-01,6.391912102699279785e-01,7.012994885444641113e-01,7.353200316429138184e-01,7.627248764038085938e-01
3.439999999999732161e+00,2.037616427993863333e+00,1.442840364143777032e-02,-6.303587604917337828e-01,-8.785108884329533019e-02,-1.188606370218485558e-01,6.580536609476628348e-04,-1.000000000000000000e+00,6.754085421562194824e-01,6.345869898796081543e-01,7.011825442314147949e-01,7.350830435752868652e-01,7.680574655532836914e-01
