time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,9.972177662390179220e-01,4.348576914076196509e-01,1.035377851465577814e+00,-4.907325943228613152e-02,4.591056171397615571e-01,inf
3.719999999999701323e+00,1.006196534544818277e+00,4.351341873773567626e-01,1.059433269881122186e+00,-8.139823746247469571e-02,4.321681354479377513e-01,inf
3.739999999999699121e+00,1.015724650827894981e+00,4.348897510702059988e-01,1.116716959656432806e+00,-8.385154159739495461e-02,4.301237153355041976e-01,inf
3.759999999999696918e+00,1.024048023945747676e+00,4.347251809930861022e-01,1.176930964345968222e+00,-8.737572930900151802e-02,4.271868922424987280e-01,inf
3.779999999999694715e+00,1.030809945812025674e+00,4.350561161319220771e-01,1.227067293219849642e+00,-8.433331545738433077e-02,4.297222371188463841e-01,inf
3.799999999999692513e+00,1.036429689595111725e+00,4.358194900056105991e-01,1.271285496922782920e+00,-6.183613511179697486e-02,4.484698874068358543e-01,inf
3.819999999999690310e+00,1.041085557773611558e+00,4.368978770295172120e-01,1.311436715521270502e+00,-4.189384499096846654e-02,4.650884625075262790e-01,inf
3.839999999999688107e+00,1.045050597986407759e+00,4.380200365962070297e-01,1.348949988457281091e+00,-5.420037438687359127e-02,4.548330213442720038e-01,inf
3.859999999999685905e+00,1.049125767637490991e+00,4.386414612690610060e-01,1.394752692034676222e+00,-9.685439377148830076e-02,4.192880051904264160e-01,inf
3.879999999999683702e+00,1.054001582100011714e+00,4.383257127398169084e-01,1.464303811197808391e+00,-1.098336537548493669e-01,4.084719552042921920e-01,inf
3.899999999999681499e+00,1.059028510906817377e+00,4.375367673095486021e-01,1.554145171948610571e+00,-9.627761613564952969e-02,4.197686532202920540e-01,inf
3.919999999999679297e+00,1.062984547540537950e+00,4.371840939551659977e-01,1.644948046817009235e+00,-8.665645177975082880e-02,4.277862901835409737e-01,inf
3.939999999999677094e+00,1.065595206083776114e+00,4.374800792622376422e-01,1.729171852275302346e+00,-8.339342919481404492e-02,4.305054756709882913e-01,inf
3.959999999999674891e+00,1.066996564728703190e+00,4.382610513586665535e-01,1.809219388786758698e+00,-7.502077574977840391e-02,4.374826868751846565e-01,inf
3.979999999999672688e+00,1.067151275606665672e+00,4.396416319628515534e-01,1.883559141918978108e+00,-6.831937633476101168e-02,4.430671863876991523e-01,inf
3.999999999999670486e+00,1.066258100446559443e+00,4.416165932474238609e-01,1.951267712532512411e+00,-7.819350831408529434e-02,4.348387430715955904e-01,inf
4.019999999999677165e+00,1.064828503419742223e+00,4.436551500629281053e-01,2.018898341796893536e+00,-9.999360383499134031e-02,4.166719968041738831e-01,inf
4.039999999999683844e+00,1.063144856661376370e+00,4.452539488409155144e-01,2.093252141197144311e+00,-1.061857067331184179e-01,4.115119110557346471e-01,inf
4.059999999999690523e+00,1.060917340183274327e+00,4.467685760470236911e-01,2.168999016686230963e+00,-9.813310463343358214e-02,4.182224128054720103e-01,inf
4.079999999999697202e+00,1.057759300686097692e+00,4.489134588528953529e-01,2.234581565364456957e+00,-9.476471379438523857e-02,4.210294051713456276e-01,inf
4.099999999999703881e+00,1.053702060388583384e+00,4.517219318333656197e-01,2.287286227126184013e+00,-9.573354126632961647e-02,4.202220489447253127e-01,inf
4.119999999999710560e+00,1.048810921933670759e+00,4.547736705163221149e-01,2.330655308328748454e+00,-8.747086510154063188e-02,4.271076124153828091e-01,inf
4.139999999999717240e+00,1.043038363040655891e+00,4.581792524447357851e-01,2.362924553027848873e+00,-7.132947752184712331e-02,4.405587687317940593e-01,inf
4.159999999999723919e+00,1.036584961943038286e+00,4.623601921166917705e-01,2.379071318870080720e+00,-6.565924680883072906e-02,4.452839609926410591e-01,inf
4.179999999999730598e+00,1.030160495837592949e+00,4.671259514368308885e-01,2.383237844165492447e+00,-8.661216734937494943e-02,4.278231938755208685e-01,inf
4.199999999999737277e+00,1.024562345410033437e+00,4.714192077955907667e-01,2.390726774801397170e+00,-1.098372900316351847e-01,4.084689249736373484e-01,inf
4.219999999999743956e+00,1.019731114450164400e+00,4.746319064768274032e-01,2.408503904229056580e+00,-1.071820852976428096e-01,4.106815955852976541e-01,inf
4.239999999999750635e+00,1.014607174662661038e+00,4.775068963549097267e-01,2.423989761223716677e+00,-9.514122705414826409e-02,4.207156441215431086e-01,inf
4.259999999999757314e+00,1.008673500012969182e+00,4.809319607613324887e-01,2.424673550854516524e+00,-8.605672658479668335e-02,4.282860611793360972e-01,inf
4.279999999999763993e+00,1.002117932152841506e+00,4.851789474881965658e-01,2.408503954164186389e+00,-7.393544829629956905e-02,4.383871264197503614e-01,inf
4.299999999999770672e+00,9.951891698699996125e-01,4.903855478693539549e-01,2.376381519648856244e+00,-5.971018080483458945e-02,4.502415159959711755e-01,inf
4.319999999999777351e+00,9.882154837454717455e-01,4.965039199674395887e-01,2.330657523490444305e+00,-5.618168373391003306e-02,4.531819302217416356e-01,inf
4.339999999999784031e+00,9.816931652315894485e-01,5.030200241516611381e-01,2.279045951749889110e+00,-7.268777572922495434e-02,4.394268535589792024e-01,inf
4.359999999999790710e+00,9.762023849563301603e-01,5.091891315581170696e-01,2.232187079496219084e+00,-9.820495376934836040e-02,4.181625385255430261e-01,inf
4.379999999999797389e+00,9.719138382247975994e-01,5.146965525913794748e-01,2.195018924594078324e+00,-1.122268991044573505e-01,4.064775840796188699e-01,inf
4.399999999999804068e+00,9.684000685289059218e-01,5.198608020740097535e-01,2.163192565631300024e+00,-1.129410760779827327e-01,4.058824366016810514e-01,inf
4.419999999999810747e+00,9.651026051906588243e-01,5.251002558741076909e-01,2.129325333043897039e+00,-1.057635520156649384e-01,4.118637066536125491e-01,inf
4.439999999999817426e+00,9.616735562868397036e-01,5.306408878011678043e-01,2.088073628785676927e+00,-8.836361077868996883e-02,4.263636576844250237e-01,inf
4.459999999999824105e+00,9.578907143673586200e-01,5.366620894417090115e-01,2.034323463926025255e+00,-5.438845727062029123e-02,4.546762856078164217e-01,inf
4.479999999999830784e+00,9.537312976814557031e-01,5.433449623304490439e-01,1.962957906590794721e+00,-1.084485173412999028e-02,4.909626235548916751e-01,inf
4.499999999999837463e+00,9.497686267115701408e-01,5.506367131517330149e-01,1.874929174569437196e+00,-1.321541798142011892e-02,5.110128483178500991e-01,inf
4.519999999999844142e+00,9.472445220655612008e-01,5.581443702069899260e-01,1.784343271039432244e+00,-3.177723970994983122e-03,4.973518966908375138e-01,inf
4.539999999999850822e+00,9.472198299891212425e-01,5.654593716033773365e-01,1.713468177385706559e+00,-5.296099373710030228e-02,4.558658385524164136e-01,inf
4.559999999999857501e+00,9.497667686739837967e-01,5.724364372804420231e-01,1.677451475201081843e+00,-9.611292902876240885e-02,4.199058924760313283e-01,inf
4.579999999999864180e+00,9.536785638940827869e-01,5.788688999077826747e-01,1.669876750923343645e+00,-1.079947990775508432e-01,4.100043341020409571e-01,inf
4.599999999999870859e+00,9.574622147578589759e-01,5.846574242950831612e-01,1.670530505652639608e+00,-9.442185987923054635e-02,4.213151167673078734e-01,inf
4.619999999999877538e+00,9.604121246457734129e-01,5.900346236578228876e-01,1.662940273570838512e+00,-7.179567376213392971e-02,4.401702718648883850e-01,inf
4.639999999999884217e+00,9.627811738104254946e-01,5.950778094069719693e-01,1.642170004083746582e+00,-3.906461087488186795e-02,4.674461576042651112e-01,inf
4.659999999999890896e+00,9.651430789078756511e-01,5.996862416152801689e-01,1.611411849920092232e+00,-2.730807079122099523e-03,5.022756725659350829e-01,inf
4.679999999999897575e+00,9.680222018010899987e-01,6.038338624974266544e-01,1.579039215402269880e+00,-3.178745182551767634e-02,5.264895431879313970e-01,inf
4.699999999999904254e+00,9.721121028861767766e-01,6.077015082879754226e-01,1.560259246236838981e+00,-2.338221845173813276e-02,5.194851820431151124e-01,inf
4.719999999999910933e+00,9.777780069464797608e-01,6.114905457035544334e-01,1.567914049623967410e+00,-5.616285543103849594e-03,4.953197620474134588e-01,inf
4.739999999999917613e+00,9.843625866659869716e-01,6.151392404842140893e-01,1.598697133672759119e+00,-3.678250295249467505e-02,4.693479142062544351e-01,inf
4.759999999999924292e+00,9.908907017484587243e-01,6.185240093425219410e-01,1.639272998009357662e+00,-5.177981108106020219e-02,4.568501574324498327e-01,inf
4.779999999999930971e+00,9.968433281234073684e-01,6.216361486790624724e-01,1.680170560292277848e+00,-5.899782962545534193e-02,4.508351419787872127e-01,inf
4.799999999999937650e+00,1.002206056695075009e+00,6.245500581711093124e-01,1.721414514459733924e+00,-5.958835281705978509e-02,4.503430393191168446e-01,inf
4.819999999999944329e+00,1.007181631809640265e+00,6.273101848455187035e-01,1.768459767807951000e+00,-4.470753045065412046e-02,4.627437246244548996e-01,inf
4.839999999999951008e+00,1.011704608251294601e+00,6.298766317141485382e-01,1.821453796639820322e+00,-2.468585157868668015e-02,4.794284570177611005e-01,inf
4.859999999999957687e+00,1.015738065616983210e+00,6.321670418459082175e-01,1.877446580054839220e+00,-2.024687516388863281e-02,4.831276040300928054e-01,inf
4.879999999999964366e+00,1.019640562756144231e+00,6.341295362191680107e-01,1.939058553220904146e+00,-4.114907844657689218e-02,4.657091012945192565e-01,inf
4.899999999999971045e+00,1.023700501662716977e+00,6.357319411958523014e-01,2.012627115113454046e+00,-5.784194352387199423e-02,4.517983803967733358e-01,inf
4.919999999999977724e+00,1.027473980148704724e+00,6.370160778057017970e-01,2.096897094008548290e+00,-5.730224567758403914e-02,4.522481286020132996e-01,inf
4.939999999999984404e+00,1.030233867450449203e+00,6.380908059676797528e-01,2.183835663563255647e+00,-5.207553436922243012e-02,4.566037213589813071e-01,inf
4.959999999999991083e+00,1.031597841516389558e+00,6.390910310732969002e-01,2.266824964889098570e+00,-5.046440917437117896e-02,4.579463256880240141e-01,inf
4.979999999999997762e+00,1.031590314409632336e+00,6.401243324819771985e-01,2.343332076340252978e+00,-4.729165257407863532e-02,4.605902895216011372e-01,inf
5.000000000000004441e+00,1.030502510377441894e+00,6.411652186005022402e-01,2.415006065048151740e+00,-4.153893292304528667e-02,4.653842225641289243e-01,inf
5.020000000000011120e+00,1.028675061034844740e+00,6.420690128720751844e-01,2.485300461660978844e+00,-4.077968756953467139e-02,4.660169270253877727e-01,inf
5.040000000000017799e+00,1.026307217107233605e+00,6.427127894271527087e-01,2.556317129745705685e+00,-4.855087183678195167e-02,4.595409401360150414e-01,inf
5.060000000000024478e+00,1.023298894606752718e+00,6.431895577468335068e-01,2.625433508495163437e+00,-5.592488819300400760e-02,4.533959265058299937e-01,inf
5.080000000000031157e+00,1.019433799107387406e+00,6.437352403751204211e-01,2.687308597484570072e+00,-5.740654818374976709e-02,4.521612098468751895e-01,inf
5.100000000000037836e+00,1.014706892151389095e+00,6.444204059750392455e-01,2.739665726496717468e+00,-5.691355140816114350e-02,4.525720404931990459e-01,inf
5.120000000000044516e+00,1.009207058110387356e+00,6.450515463978750974e-01,2.783450801007174569e+00,-5.654132086986724676e-02,4.528822326084439576e-01,inf
5.140000000000051195e+00,1.002944312128382753e+00,6.455985686274455793e-01,2.818177170058508985e+00,-5.163573119434215070e-02,4.569702240047148756e-01,inf
5.160000000000057874e+00,9.959612908567835321e-01,6.462758639575688635e-01,2.841412308549907451e+00,-4.065857399439931630e-02,4.661178550046672364e-01,inf
5.180000000000064553e+00,9.886157867739510108e-01,6.472528476427911182e-01,2.853931129239483777e+00,-3.219875585737125984e-02,4.731677034521906133e-01,inf
5.200000000000071232e+00,9.815054766015378629e-01,6.483648548296668812e-01,2.862092411893277344e+00,-3.799751522481346899e-02,4.683354039793221069e-01,inf
5.220000000000077911e+00,9.749285536571230537e-01,6.492952344646575336e-01,2.871231227826440247e+00,-5.120905783501732145e-02,4.573257851374855631e-01,inf
5.240000000000084590e+00,9.685071131319158422e-01,6.500498382379983342e-01,2.878519388029071813e+00,-5.724403682367542462e-02,4.522966359802704783e-01,inf
5.260000000000091269e+00,9.616392797484276667e-01,6.508877504257478686e-01,2.876491761501429156e+00,-5.778525720142022037e-02,4.518456189988164784e-01,inf
5.280000000000097948e+00,9.540649350806433837e-01,6.520892259697351756e-01,2.860857925973509186e+00,-5.628144126424680649e-02,4.530987989464609900e-01,inf
5.300000000000104627e+00,9.459268479976432609e-01,6.538321711214937215e-01,2.831990953948487988e+00,-5.062602184652018750e-02,4.578116484612331782e-01,inf
5.320000000000111307e+00,9.375866140272033356e-01,6.561424941384602638e-01,2.792912575968621081e+00,-4.126958746330664646e-02,4.656086771139111291e-01,inf
5.340000000000117986e+00,9.294234447616822603e-01,6.588579177887107230e-01,2.748148836481865587e+00,-3.468768347761785886e-02,4.710935971019851176e-01,inf
5.360000000000124665e+00,9.217701250529659607e-01,6.617729732566343115e-01,2.702111505812663239e+00,-3.855626076311022971e-02,4.678697826974081431e-01,inf
5.380000000000131344e+00,9.147744843854050956e-01,6.648046599856848315e-01,2.657204504268100287e+00,-5.175014415290191128e-02,4.568748798725817406e-01,inf
5.400000000000138023e+00,9.083429042725774671e-01,6.680065056037646221e-01,2.613088720917866592e+00,-6.657220811685028716e-02,4.445231599026247538e-01,inf
5.420000000000144702e+00,9.022729652790197896e-01,6.714591293491848356e-01,2.567904569594930742e+00,-7.803963657474011217e-02,4.349669695210499065e-01,inf
5.440000000000151381e+00,8.963793940610504940e-01,6.751993850316703183e-01,2.519355397463396429e+00,-8.390601642344765188e-02,4.300783196471269498e-01,inf
5.460000000000158060e+00,8.905353335356973599e-01,6.792422412899813411e-01,2.464996894599816191e+00,-8.026335097597804558e-02,4.331138741866849551e-01,inf
5.480000000000164739e+00,8.847640461927780420e-01,6.836236436620141133e-01,2.403332296172717708e+00,-6.259178861460219789e-02,4.478401761544981707e-01,inf
5.500000000000171418e+00,8.793659028637434982e-01,6.884031113391136936e-01,2.336074079498561940e+00,-3.324759586205694450e-02,4.722936701149525462e-01,inf
5.520000000000178098e+00,8.748732705789322717e-01,6.936362255477438454e-01,2.269533225129231280e+00,-7.037788035858038443e-03,4.941351766367849674e-01,inf
5.540000000000184777e+00,8.717559175506941482e-01,6.993344444679908678e-01,2.212493455257683372e+00,-1.731144192987699225e-04,5.001442620160823083e-01,inf
5.560000000000191456e+00,8.701243452179030502e-01,7.054465929015946157e-01,2.171575142925775026e+00,-1.593410275298958595e-02,4.867215810391753439e-01,inf
5.580000000000198135e+00,8.695992546827415737e-01,7.117276429195377174e-01,2.145880183236918981e+00,-4.029724138177530335e-02,4.664189655151872449e-01,inf
5.600000000000204814e+00,8.695906311685898116e-01,7.178851987485378450e-01,2.128116517676328368e+00,-5.839320929237874075e-02,4.513389922563510459e-01,inf
5.620000000000211493e+00,8.697507502655925649e-01,7.237807684907558992e-01,2.111212094904277858e+00,-6.268545205038078549e-02,4.477621232913493454e-01,inf
5.640000000000218172e+00,8.701170670354199110e-01,7.294258771988216816e-01,2.092164249218888550e+00,-5.533444135053411372e-02,4.538879655412215719e-01,inf
5.660000000000224851e+00,8.709500072656511938e-01,7.349042710196983519e-01,2.072676085545684721e+00,-3.764569324656789895e-02,4.686285889611934152e-01,inf
5.680000000000231530e+00,8.724393176876437117e-01,7.403208214874003046e-01,2.057446222535862734e+00,-1.628919436509608173e-02,4.864256713624199313e-01,inf
5.700000000000238209e+00,8.747063134757200320e-01,7.458323109127945605e-01,2.052913499987966794e+00,-4.181962607597311012e-03,4.965150311603355737e-01,inf
5.720000000000244889e+00,8.776904602085007223e-01,7.514826271095805810e-01,2.062580749723438966e+00,-1.018225803585670608e-02,4.915147849701194116e-01,inf
5.740000000000251568e+00,8.811290159911804309e-01,7.571205326431768023e-01,2.084275455188494330e+00,-2.421489790108723866e-02,4.798209184157606333e-01,inf
5.760000000000258247e+00,8.847598112252513802e-01,7.625762937895187443e-01,2.113785794768431092e+00,-3.556269862285132977e-02,4.703644178142905585e-01,inf
5.780000000000264926e+00,8.884164757842251126e-01,7.677684374161418690e-01,2.148624804480375072e+00,-3.867091861366440259e-02,4.677742344886129944e-01,inf
5.800000000000271605e+00,8.920312372071782514e-01,7.727029659555332275e-01,2.189462387159378576e+00,-3.696851836258849971e-02,4.691929013645095847e-01,inf
5.820000000000278284e+00,8.955648388425185846e-01,7.773853722577644954e-01,2.238023514034761519e+00,-3.535509714823732025e-02,4.705374190431355630e-01,inf
5.840000000000284963e+00,8.989121330981253433e-01,7.817457534757606963e-01,2.293702252624583160e+00,-3.112088486005499741e-02,4.740659292832875016e-01,inf
5.860000000000291642e+00,9.019770535749391804e-01,7.857025440328159194e-01,2.354069196504569916e+00,-2.547442988054544541e-02,4.787713084328787949e-01,inf
5.880000000000298321e+00,9.047960860302511898e-01,7.892620014797756545e-01,2.418664498892090453e+00,-2.395134436266874514e-02,4.800405463644427106e-01,inf
5.900000000000305000e+00,9.074604551056804080e-01,7.924496829772683659e-01,2.489926451647663352e+00,-3.017465296658789972e-02,4.748544558611767497e-01,inf
5.920000000000311680e+00,9.098579950332663646e-01,7.951774444251448193e-01,2.568777899470076065e+00,-3.631563124604107046e-02,4.697369739616324424e-01,inf
5.940000000000318359e+00,9.116158944510539541e-01,7.973029456421601990e-01,2.651552773064344670e+00,-3.987390558526580225e-02,4.667717453456118326e-01,inf
5.960000000000325038e+00,9.124221848402802593e-01,7.987872407376003236e-01,2.733272183836086722e+00,-3.953059719425289220e-02,4.670578356714559232e-01,inf
5.980000000000331717e+00,9.122844285277478260e-01,7.996917254358387739e-01,2.812154115702531598e+00,-3.477937824787778048e-02,4.710171847934351841e-01,inf
6.000000000000338396e+00,9.113695032222024484e-01,8.000720552978873856e-01,2.888960599546748220e+00,-2.791832282714465721e-02,4.767347309773794506e-01,inf
6.020000000000345075e+00,9.097747231163999526e-01,7.999486606782632014e-01,2.964049420619810693e+00,-2.357479400836448580e-02,4.803543383263629285e-01,inf
6.040000000000351754e+00,9.074804040672324046e-01,7.993485097194138467e-01,3.036128265194929288e+00,-2.500765920111944554e-02,4.791602839990671270e-01,inf
6.060000000000358433e+00,9.044111463718056410e-01,7.983446451801886612e-01,3.102799577517756369e+00,-2.889277229323465590e-02,4.759226897556377844e-01,inf
6.080000000000365112e+00,9.005520306087999582e-01,7.970384317054791667e-01,3.162245215715265623e+00,-3.067354819797185606e-02,4.744387098350234533e-01,inf
6.100000000000371791e+00,8.959821408618690031e-01,7.954387681580133984e-01,3.213893857621479277e+00,-3.057535197452372275e-02,4.745205400212302305e-01,inf
6.120000000000378471e+00,8.907934650046881453e-01,7.934967979364723201e-01,3.257746005338483464e+00,-3.051515933139574421e-02,4.745707005571702108e-01,inf
6.140000000000385150e+00,8.850535366035801044e-01,7.912478566980433170e-01,3.293348990566170809e+00,-2.870938365351198562e-02,4.760755136220733430e-01,inf
6.160000000000391829e+00,8.788613930110655836e-01,7.888137607465207646e-01,3.320268708213405251e+00,-2.236473521900390546e-02,4.813627206508300782e-01,inf
6.180000000000398508e+00,8.723905381663226155e-01,7.863337150194787961e-01,3.339213371181781742e+00,-1.404033499504315705e-02,4.882997208374640352e-01,inf
6.200000000000405187e+00,8.658287858604587495e-01,7.838791164094712771e-01,3.351776393172442692e+00,-1.172723370929960006e-02,4.902273052422503330e-01,inf
6.220000000000411866e+00,8.592354965912549769e-01,7.814414157782886283e-01,3.358632027983740276e+00,-1.860317566972287048e-02,4.844973536085642740e-01,inf
6.240000000000418545e+00,8.524848992532852998e-01,7.790044198462954261e-01,3.358486137016427175e+00,-2.851968732044474208e-02,4.762335938996293816e-01,inf
6.260000000000425224e+00,8.453655600792746583e-01,7.766071989694190991e-01,3.349197212988714423e+00,-3.542679249407256620e-02,4.704776729216061937e-01,inf
6.280000000000431903e+00,8.377696334591324678e-01,7.743181644366700089e-01,3.329769013665677235e+00,-3.772618469974670791e-02,4.685615127502110733e-01,inf
6.300000000000438583e+00,8.298177298147616510e-01,7.722541884329617856e-01,3.301029445779229299e+00,-3.555780053407855273e-02,4.703684995549345382e-01,inf
6.320000000000445262e+00,8.217296652187866535e-01,7.705058343228855522e-01,3.265097693249505273e+00,-3.077723957354458820e-02,4.743523003553795081e-01,inf
6.340000000000451941e+00,8.136879230865073920e-01,7.690984585365664428e-01,3.224125996656495907e+00,-2.684758996222729246e-02,4.776270083648105902e-01,inf
6.360000000000458620e+00,8.057822608648365081e-01,7.680434333892393051e-01,3.179517108472522224e+00,-2.721324443209624869e-02,4.773222963065864577e-01,inf
6.380000000000465299e+00,7.980236238324800446e-01,7.673692035173592663e-01,3.131969006852258985e+00,-3.255882514943844036e-02,4.728676457088012985e-01,inf
6.400000000000471978e+00,7.903924214192425968e-01,7.671101423436647027e-01,3.081734520121761634e+00,-4.105575897359507731e-02,4.657868675220040999e-01,inf
6.420000000000478657e+00,7.828720051947486436e-01,7.672881910187939747e-01,3.028792702506095669e+00,-5.037732272201613654e-02,4.580188977316532184e-01,inf
6.440000000000485336e+00,7.754732643664983271e-01,7.679179448055989399e-01,2.973075908774246656e+00,-5.777117027261684246e-02,4.518573581061526290e-01,inf
6.460000000000492015e+00,7.682588709092108559e-01,7.690281324846685029e-01,2.914910133229913658e+00,-5.965355802747800140e-02,4.502887016437683299e-01,inf
6.480000000000498694e+00,7.613615285391628351e-01,7.706783982381929521e-01,2.855585935641863138e+00,-5.310609475081830982e-02,4.557449210409847407e-01,inf
6.500000000000505374e+00,7.549654236731293544e-01,7.729493940493460391e-01,2.797589084358240274e+00,-3.898926600417305238e-02,4.675089449965224575e-01,inf
6.520000000000512053e+00,7.492451153309804823e-01,7.758999017721325275e-01,2.744016107438250529e+00,-2.346800186438104813e-02,4.804433317796824587e-01,inf
6.540000000000518732e+00,7.442940731541259902e-01,7.795259159631283685e-01,2.697395827891842401e+00,-1.452488270040905825e-02,4.878959310829924512e-01,inf
6.560000000000525411e+00,7.400932480120878676e-01,7.837432147602459986e-01,2.658725869887263116e+00,-1.727790661165515620e-02,4.856017444902873681e-01,inf
6.580000000000532090e+00,7.365478435427261772e-01,7.883890547609874178e-01,2.627048889244649743e+00,-2.750188360880076802e-02,4.770817636593326916e-01,inf
6.600000000000538769e+00,7.335334406872719981e-01,7.932688429852089440e-01,2.599840537096802073e+00,-3.878169603753347378e-02,4.676819199687221040e-01,inf
6.620000000000545448e+00,7.309849454343558817e-01,7.982902940474451148e-01,2.575292892072465367e+00,-4.539571738064738377e-02,4.621702355161271814e-01,inf
6.640000000000552127e+00,7.289346016228152036e-01,8.034989093572814101e-01,2.553706557926184395e+00,-4.515329884215033701e-02,4.623722509648747203e-01,inf
6.660000000000558806e+00,7.274472898700001799e-01,8.089766330652564674e-01,2.536951018600480001e+00,-3.962065831477379341e-02,4.669827847376885055e-01,inf
6.680000000000565485e+00,7.265547040937619938e-01,8.147714935538391545e-01,2.527573519304833649e+00,-3.198494468420356313e-02,4.733458794298303629e-01,inf
6.700000000000572165e+00,7.261987371304506889e-01,8.208690052154458128e-01,2.527672224411141144e+00,-2.872949587963477894e-02,4.760587534336376825e-01,inf
6.720000000000578844e+00,7.262845455958436558e-01,8.271746218549945739e-01,2.537821914778111587e+00,-3.050586138521116375e-02,4.745784488456573635e-01,inf
6.740000000000585523e+00,7.267150233889785316e-01,8.335520291447074959e-01,2.557058472859975673e+00,-3.418483935651934341e-02,4.715126338695672104e-01,inf
6.760000000000592202e+00,7.274030894052586627e-01,8.398776879894901404e-01,2.584030373696769356e+00,-3.637878859549521088e-02,4.696843428370873208e-01,inf
6.780000000000598881e+00,7.282634737553922433e-01,8.460629903217532499e-01,2.617975039571495355e+00,-3.636414645000860674e-02,4.696965446249928289e-01,inf
6.800000000000605560e+00,7.292159246030549546e-01,8.520342753603781238e-01,2.658724413304938583e+00,-3.657386975686891667e-02,4.695217752026092373e-01,inf
6.820000000000612239e+00,7.302210977926908431e-01,8.577317916301138156e-01,2.706265421460249065e+00,-3.861589819957722547e-02,4.678200848336856454e-01,inf
6.840000000000618918e+00,7.312545351253216808e-01,8.630916824071069859e-01,2.760038821699618783e+00,-4.097549122028256580e-02,4.658537573164311940e-01,inf
6.860000000000625597e+00,7.322902938210721357e-01,8.680668158284100544e-01,2.819526703941373391e+00,-4.084468156073330775e-02,4.659627653660555757e-01,inf
6.880000000000632276e+00,7.333102835831195598e-01,8.726368976445454395e-01,2.885218037801820845e+00,-3.861963068165436691e-02,4.678169744319546908e-01,inf
6.900000000000638956e+00,7.342665221144069054e-01,8.767261319987343926e-01,2.957529537300644940e+00,-3.828499018700486090e-02,4.680958415108292803e-01,inf
6.920000000000645635e+00,7.350350125574369731e-01,8.801566920671545224e-01,3.035078447174906380e+00,-4.135550109485828379e-02,4.655370824209514313e-01,inf
6.940000000000652314e+00,7.354665151919967947e-01,8.827631442704816367e-01,3.115179461714503883e+00,-4.440915380718268857e-02,4.629923718273477595e-01,inf
6.960000000000658993e+00,7.354954104457409603e-01,8.844945600348709247e-01,3.195969298842007422e+00,-4.374454142411887680e-02,4.635462154799009360e-01,inf
6.980000000000665672e+00,7.351281621517188336e-01,8.853724231958458590e-01,3.276717316359020860e+00,-4.032297873267147448e-02,4.663975177227737690e-01,inf
7.000000000000672351e+00,7.343560204054119245e-01,8.854176126707619110e-01,3.356554319049209756e+00,-3.678743559879595754e-02,4.693438036676700342e-01,inf
7.020000000000679030e+00,7.331273948301932908e-01,8.846417886963576782e-01,3.433850849641557623e+00,-3.509763033874031130e-02,4.707519747177164038e-01,inf
7.040000000000685709e+00,7.313775210567269314e-01,8.830732544523985927e-01,3.506606412149725127e+00,-3.505951900376202968e-02,4.707837341635316419e-01,inf
7.060000000000692388e+00,7.290646641630357250e-01,8.807775455733038994e-01,3.573250447570716748e+00,-3.507503026801066237e-02,4.707708081099911124e-01,inf
7.080000000000699067e+00,7.261956324270428809e-01,8.778452142528180291e-01,3.632945651985880264e+00,-3.444812273575235256e-02,4.712932310535397074e-01,inf
7.100000000000705747e+00,7.228422100585168986e-01,8.743165741292219240e-01,3.685212280612206293e+00,-3.360574507477726708e-02,4.719952124376856073e-01,inf
7.120000000000712426e+00,7.190881506544469781e-01,8.702262287430074794e-01,3.729812168210250967e+00,-3.269267723587778590e-02,4.727561023034351773e-01,inf
7.140000000000719105e+00,7.150055092010741964e-01,8.656703539929130331e-01,3.766568995792563879e+00,-3.097888758539408746e-02,4.741842603455049265e-01,inf
7.160000000000725784e+00,7.106689103959942244e-01,8.607850836882972034e-01,3.795500955728256631e+00,-2.811248653171669401e-02,4.765729278902360866e-01,inf
7.180000000000732463e+00,7.061451091403609936e-01,8.556949828996530671e-01,3.816868403561921586e+00,-2.535293655447459077e-02,4.788725528712711732e-01,inf
7.200000000000739142e+00,7.014668800154992834e-01,8.504785985802071346e-01,3.830799969795852356e+00,-2.475083120753800506e-02,4.793743073270516630e-01,inf
7.220000000000745821e+00,6.966020633276386320e-01,8.451649999596763108e-01,3.836871339762374600e+00,-2.689359438232841182e-02,4.775886713480596568e-01,inf
7.240000000000752500e+00,6.914533297046303595e-01,8.397611801659391473e-01,3.834210217067972160e+00,-3.037515969114505665e-02,4.746873669240457838e-01,inf
7.260000000000759179e+00,6.859195819073670153e-01,8.342703747460954444e-01,3.822194673281976485e+00,-3.318603474828882988e-02,4.723449710430926429e-01,inf
7.280000000000765858e+00,6.800128917439015597e-01,8.287379340381141324e-01,3.801109697585421721e+00,-3.432569994443632894e-02,4.713952500463030604e-01,inf
7.300000000000772538e+00,6.738311181876914802e-01,8.232990971615236075e-01,3.772024219689055879e+00,-3.410700224428131477e-02,4.715774981297655710e-01,inf
7.320000000000779217e+00,6.674795587643611583e-01,8.180730730061126499e-01,3.736391192297514152e+00,-3.368954253842859625e-02,4.719253812179761698e-01,inf
7.340000000000785896e+00,6.610197677661843185e-01,8.131374578322773106e-01,3.695459721419201315e+00,-3.399443243979678037e-02,4.716713063001693462e-01,inf
