time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,9.831455359180780729e-01,-3.445707054400708458e-01,-1.742102278254967107e+00,-3.151578936918577462e-02,-3.262631578076548022e-01,inf
3.599999999999714539e+00,9.803419696727595500e-01,-3.482213208947091410e-01,-1.797265848356685458e+00,-3.269273479302536867e-02,-3.272439456608544628e-01,inf
3.619999999999712337e+00,9.770669209063127525e-01,-3.523874519525618254e-01,-1.844492965840752507e+00,-3.512094874955305063e-02,-3.292674572912941966e-01,inf
3.639999999999710134e+00,9.733996646223221916e-01,-3.570146888716862477e-01,-1.882755674323591810e+00,-3.649120853444969004e-02,-3.304093404453747329e-01,inf
3.659999999999707931e+00,9.694493764165147409e-01,-3.620090158052214346e-01,-1.911843216800696466e+00,-3.545399936368644894e-02,-3.295449994697386975e-01,inf
3.679999999999705729e+00,9.653091366930511841e-01,-3.672625252494426396e-01,-1.932032732677646303e+00,-3.291757849450158840e-02,-3.274313154120846447e-01,inf
3.699999999999703526e+00,9.610454378711088541e-01,-3.726922981573421723e-01,-1.943706353272536047e+00,-3.134433076797937812e-02,-3.261202756399828040e-01,inf
3.719999999999701323e+00,9.567136855258928652e-01,-3.782675637057380524e-01,-1.946993390927018064e+00,-3.216454357398943614e-02,-3.268037863116578512e-01,inf
3.739999999999699121e+00,9.523776952237279492e-01,-3.840118485532950099e-01,-1.941746276499211943e+00,-3.438099504558580349e-02,-3.286508292046548263e-01,inf
3.759999999999696918e+00,9.481184502132087299e-01,-3.899697554689524059e-01,-1.927976902462039233e+00,-3.552470477856921327e-02,-3.296039206488076689e-01,inf
3.779999999999694715e+00,9.440194603826218556e-01,-3.961665390547781662e-01,-1.906316782380532704e+00,-3.437775925054015885e-02,-3.286481327087834581e-01,inf
3.799999999999692513e+00,9.401307584898874747e-01,-4.025710061377802962e-01,-1.877998975817060323e+00,-3.266568598860834782e-02,-3.272214049905069477e-01,inf
3.819999999999690310e+00,9.364880575062839441e-01,-4.091101159289418643e-01,-1.844165477369860140e+00,-3.286946737982601036e-02,-3.273912228165216654e-01,inf
3.839999999999688107e+00,9.331415398165021635e-01,-4.157373023484261521e-01,-1.805426579816578059e+00,-3.514703934917635247e-02,-3.292891994576469528e-01,inf
3.859999999999685905e+00,9.301414926434325992e-01,-4.224387171079858616e-01,-1.762188819495705605e+00,-3.732580648535621659e-02,-3.311048387377968361e-01,inf
3.879999999999683702e+00,9.275411210043538190e-01,-4.292065560961292880e-01,-1.714990092228461327e+00,-3.746709081371572825e-02,-3.312225756780964314e-01,inf
3.899999999999681499e+00,9.253905292228193913e-01,-4.360193056463183559e-01,-1.664471261641363720e+00,-3.581973254234469689e-02,-3.298497771186205685e-01,inf
3.919999999999679297e+00,9.237170831010175220e-01,-4.428421303796084563e-01,-1.611067898201607118e+00,-3.433920095245688447e-02,-3.286160007937140581e-01,inf
3.939999999999677094e+00,9.225284772523945076e-01,-4.496352483771741126e-01,-1.554878670470893454e+00,-3.397374078397756569e-02,-3.283114506533146293e-01,inf
3.959999999999674891e+00,9.218549796390036466e-01,-4.563431724748877039e-01,-1.496122932869855093e+00,-3.401103936729348021e-02,-3.283425328060778914e-01,inf
3.979999999999672688e+00,9.217796081590292623e-01,-4.628775830485893916e-01,-1.435779862484195757e+00,-3.393032797720745009e-02,-3.282752733143395329e-01,inf
3.999999999999670486e+00,9.224115269287670449e-01,-4.691241536862618688e-01,-1.375697713296113234e+00,-3.390158723589764556e-02,-3.282513226965813602e-01,inf
4.019999999999677165e+00,9.238290369473414199e-01,-4.749707410002017571e-01,-1.318105974266439828e+00,-3.395665808916539102e-02,-3.282972150743044826e-01,inf
4.039999999999683844e+00,9.260427715165544527e-01,-4.803359614491989338e-01,-1.264912709402608915e+00,-3.381854734183618177e-02,-3.281821227848634726e-01,inf
4.059999999999690523e+00,9.290002981100557999e-01,-4.851949057878194305e-01,-1.217247416355285772e+00,-3.329218956310368849e-02,-3.277434913025863983e-01,inf
4.079999999999697202e+00,9.326016965040211382e-01,-4.895599531414467354e-01,-1.175361466367213170e+00,-3.246021281398572128e-02,-3.270501773449880911e-01,inf
4.099999999999703881e+00,9.367413687654895238e-01,-4.934507377416211815e-01,-1.138929266467164414e+00,-3.156798421925053472e-02,-3.263066535160421000e-01,inf
4.119999999999710560e+00,9.413458215648760063e-01,-4.968865874668076943e-01,-1.107733723159319839e+00,-3.085885180690279769e-02,-3.257157098390856542e-01,inf
4.139999999999717240e+00,9.463740782686933528e-01,-4.998560884830057782e-01,-1.082207764748013057e+00,-3.039415070237425423e-02,-3.253284589186452025e-01,inf
4.159999999999723919e+00,9.518098654418704063e-01,-5.023653941250364463e-01,-1.063530338707926459e+00,-3.007750014404964034e-02,-3.250645834533746892e-01,inf
4.179999999999730598e+00,9.576273148120368894e-01,-5.044695081378844925e-01,-1.053228523362289559e+00,-2.980269583993353302e-02,-3.248355798666112682e-01,inf
4.199999999999737277e+00,9.637549872678519147e-01,-5.062421974564100813e-01,-1.052432086090800745e+00,-2.955939842026757830e-02,-3.246328320168896386e-01,inf
4.219999999999743956e+00,9.700766530642384033e-01,-5.077526687780448134e-01,-1.061318574582591934e+00,-2.946554644676042597e-02,-3.245546220389670111e-01,inf
4.239999999999750635e+00,9.764481474654953530e-01,-5.090615211765845416e-01,-1.079070588861625879e+00,-2.957321105331525007e-02,-3.246443425444293651e-01,inf
4.259999999999757314e+00,9.827442080987363049e-01,-5.102175783316089674e-01,-1.104531809530626907e+00,-2.973636966551735858e-02,-3.247803080545977883e-01,inf
4.279999999999763993e+00,9.888848374309940903e-01,-5.112626560969197875e-01,-1.136946939693560532e+00,-2.983572130985312487e-02,-3.248631010915442596e-01,inf
4.299999999999770672e+00,9.948153999610531706e-01,-5.122369554456547291e-01,-1.176029096257331430e+00,-2.992296207969109487e-02,-3.249358017330759019e-01,inf
4.319999999999777351e+00,1.000475529740279867e+00,-5.131911747233914856e-01,-1.221474371228199907e+00,-3.008653397874341134e-02,-3.250721116489528328e-01,inf
4.339999999999784031e+00,1.005788286345778548e+00,-5.141800002048231288e-01,-1.272624624675633864e+00,-3.034663514553839064e-02,-3.252888626212819823e-01,inf
4.359999999999790710e+00,1.010682586668297356e+00,-5.152390740276422409e-01,-1.328614101902467537e+00,-3.067827583549298520e-02,-3.255652298629108099e-01,inf
4.379999999999797389e+00,1.015109466985351983e+00,-5.163766640034304078e-01,-1.388732216735742098e+00,-3.105415312533701261e-02,-3.258784609377808339e-01,inf
4.399999999999804068e+00,1.019033639778494482e+00,-5.175802900012638208e-01,-1.452617612936422775e+00,-3.149658066792331013e-02,-3.262471505566027496e-01,inf
4.419999999999810747e+00,1.022401636451861107e+00,-5.188424896827703581e-01,-1.520039186297657441e+00,-3.205619274038749161e-02,-3.267134939503228974e-01,inf
4.439999999999817426e+00,1.025119153263176708e+00,-5.201901325254900676e-01,-1.590381699283641481e+00,-3.273797053743991714e-02,-3.272816421145332555e-01,inf
4.459999999999824105e+00,1.027072446218653567e+00,-5.216677106681246734e-01,-1.662438053502596880e+00,-3.347375474135627638e-02,-3.278947956177968859e-01,inf
4.479999999999830784e+00,1.028176625450379689e+00,-5.233074978904066477e-01,-1.734774602724014292e+00,-3.415804068131354093e-02,-3.284650339010946052e-01,inf
4.499999999999837463e+00,1.028401610559094514e+00,-5.251055215182750535e-01,-1.806291344069141269e+00,-3.469608828508519149e-02,-3.289134069042376485e-01,inf
4.519999999999844142e+00,1.027760237966324874e+00,-5.270290721296495562e-01,-1.876419185207343077e+00,-3.504194153833337794e-02,-3.292016179486111360e-01,inf
4.539999999999850822e+00,1.026273633377870809e+00,-5.290501600744117461e-01,-1.944706226791636183e+00,-3.520707270576923370e-02,-3.293392272548076871e-01,inf
4.559999999999857501e+00,1.023955287870562225e+00,-5.311800132941194574e-01,-2.010242757099865774e+00,-3.522887694480440757e-02,-3.293573974540036642e-01,inf
4.579999999999864180e+00,1.020834530743554680e+00,-5.334864311036040530e-01,-2.071458560382352321e+00,-3.511467781922130577e-02,-3.292622315160177449e-01,inf
4.599999999999870859e+00,1.016998294070113662e+00,-5.360753849945484317e-01,-2.126421894205008378e+00,-3.482824870899294684e-02,-3.290235405908274458e-01,inf
4.619999999999877538e+00,1.012551421082701353e+00,-5.390088656000129319e-01,-2.173317410245000136e+00,-3.440919938813147283e-02,-3.286743328234428829e-01,inf
4.639999999999884217e+00,1.007589734479118926e+00,-5.422575434188461330e-01,-2.211174494157313930e+00,-3.393930880804938571e-02,-3.282827573400411425e-01,inf
4.659999999999890896e+00,1.002252505244897840e+00,-5.457621754811116110e-01,-2.239872749472951785e+00,-3.354186495436504295e-02,-3.279515541286375235e-01,inf
4.679999999999897575e+00,9.966634845894095651e-01,-5.494446727051719437e-01,-2.259785234638955309e+00,-3.331574754932806887e-02,-3.277631229577733785e-01,inf
4.699999999999904254e+00,9.909086960627944141e-01,-5.532449669173507001e-01,-2.271333877271211055e+00,-3.326180098056374934e-02,-3.277181674838031133e-01,inf
4.719999999999910933e+00,9.850444545393142182e-01,-5.571527769538413555e-01,-2.274618782883337964e+00,-3.331832351867349690e-02,-3.277652695988945708e-01,inf
4.739999999999917613e+00,9.791196973919783497e-01,-5.612137005961461700e-01,-2.269446840080241667e+00,-3.344234394386511738e-02,-3.278686199532209189e-01,inf
4.759999999999924292e+00,9.731962287245267129e-01,-5.654975110828073248e-01,-2.255815320060909013e+00,-3.364056913473003479e-02,-3.280338076122750190e-01,inf
4.779999999999930971e+00,9.673457117014219175e-01,-5.700540957842392675e-01,-2.234367162895976922e+00,-3.393209133761241475e-02,-3.282767427813436667e-01,inf
4.799999999999937650e+00,9.616252571841159558e-01,-5.748689921600803610e-01,-2.206330598357751693e+00,-3.428731275378766458e-02,-3.285727606281563795e-01,inf
4.819999999999944329e+00,9.560909323161388418e-01,-5.798875912847313296e-01,-2.172801153797310203e+00,-3.463430133554638857e-02,-3.288619177796219817e-01,inf
4.839999999999951008e+00,9.508032867031894764e-01,-5.850873641736784592e-01,-2.134329531895778231e+00,-3.490642313452094886e-02,-3.290886859454341118e-01,inf
4.859999999999957687e+00,9.458143181909961505e-01,-5.904759941380175459e-01,-2.091286200845262400e+00,-3.508358773041895390e-02,-3.292363231086824493e-01,inf
4.879999999999964366e+00,9.411785124973732763e-01,-5.960648812665017005e-01,-2.044203799256788301e+00,-3.516968642203419787e-02,-3.293080720183618193e-01,inf
4.899999999999971045e+00,9.369502058736084438e-01,-6.018495836812023381e-01,-1.993705622250302900e+00,-3.512302054107219185e-02,-3.292691837842268154e-01,inf
4.919999999999977724e+00,9.331639362554903228e-01,-6.078051740960055405e-01,-1.940174618816268515e+00,-3.486678598136352253e-02,-3.290556549844695922e-01,inf
4.939999999999984404e+00,9.298388307331677538e-01,-6.138946442601646014e-01,-1.883667397902336393e+00,-3.437779608048152635e-02,-3.286481634004012609e-01,inf
4.959999999999991083e+00,9.270252296231611400e-01,-6.200715092487337765e-01,-1.824425450484017608e+00,-3.372423858539268238e-02,-3.281035321544938932e-01,inf
4.979999999999997762e+00,9.248372229870325256e-01,-6.262739172998684767e-01,-1.763521550081842415e+00,-3.304854274550361737e-02,-3.275404522879196700e-01,inf
5.000000000000004441e+00,9.234215813442594456e-01,-6.324249352937207913e-01,-1.702938058501482388e+00,-3.251565424606304294e-02,-3.270963785383858569e-01,inf
5.020000000000011120e+00,9.228904799623552924e-01,-6.384427240482535293e-01,-1.645004870020011500e+00,-3.219737390056393728e-02,-3.268311449171366068e-01,inf
5.040000000000017799e+00,9.232751486922623485e-01,-6.442552931763776414e-01,-1.591612972988543317e+00,-3.199752989814301507e-02,-3.266646082484525038e-01,inf
5.060000000000024478e+00,9.245258194642023142e-01,-6.498237278665099925e-01,-1.543768607209034416e+00,-3.173712920177402391e-02,-3.264476076681450123e-01,inf
5.080000000000031157e+00,9.265402489853988843e-01,-6.551272158817793567e-01,-1.501612260528478293e+00,-3.133492147023921731e-02,-3.261124345585326711e-01,inf
5.100000000000037836e+00,9.292153781941603352e-01,-6.601491292438186331e-01,-1.464812461201274063e+00,-3.084845874184442838e-02,-3.257070489515370149e-01,inf
5.120000000000044516e+00,9.324795364430125133e-01,-6.648847060917026930e-01,-1.433212696564389876e+00,-3.036293462042724892e-02,-3.253024455170226981e-01,inf
5.140000000000051195e+00,9.362980241730064490e-01,-6.693119664539989300e-01,-1.407306914867413106e+00,-2.992669568097217070e-02,-3.249389130674767978e-01,inf
5.160000000000057874e+00,9.406519706708091899e-01,-6.734311842699640671e-01,-1.388290952174994430e+00,-2.953991151705323906e-02,-3.246165929308776898e-01,inf
5.180000000000064553e+00,9.454977651838021302e-01,-6.772865399374058404e-01,-1.377684017751394485e+00,-2.918589342977011281e-02,-3.243215778581417519e-01,inf
5.200000000000071232e+00,9.507432471343821856e-01,-6.809253887423746265e-01,-1.376604701523137742e+00,-2.885624378174664675e-02,-3.240468698181221963e-01,inf
5.220000000000077911e+00,9.562571575990128636e-01,-6.843760212364728979e-01,-1.385243645331716067e+00,-2.858683450644330243e-02,-3.238223620887027421e-01,inf
5.240000000000084590e+00,9.618861496743777995e-01,-6.876504195158508193e-01,-1.402832588819089343e+00,-2.845221938651289889e-02,-3.237101828220940725e-01,inf
5.260000000000091269e+00,9.674967932384681557e-01,-6.907558710728911588e-01,-1.428254359363374082e+00,-2.847209491343898058e-02,-3.237267457611991417e-01,inf
5.280000000000097948e+00,9.729960649136881745e-01,-6.937067016053310997e-01,-1.460717788922520466e+00,-2.855326982591441590e-02,-3.237943915215953372e-01,inf
5.300000000000104627e+00,9.783145978384719665e-01,-6.965222584558247165e-01,-1.499843813132569759e+00,-2.857853828688436751e-02,-3.238154485724036302e-01,inf
5.320000000000111307e+00,9.833803754769150363e-01,-6.992289885467340982e-01,-1.545283344400918635e+00,-2.855135017239700257e-02,-3.237927918103308267e-01,inf
5.340000000000117986e+00,9.881118158653685590e-01,-7.018519443623558729e-01,-1.596455411398751245e+00,-2.863246188108490090e-02,-3.238603849009040747e-01,inf
5.360000000000124665e+00,9.924373736829867898e-01,-7.044021549708983088e-01,-1.652626756680628306e+00,-2.896655217368562102e-02,-3.241387934780713409e-01,inf
5.380000000000131344e+00,9.963049466202398285e-01,-7.068744321913824624e-01,-1.713133775907116130e+00,-2.953065371869838251e-02,-3.246088780989153100e-01,inf
5.400000000000138023e+00,9.996736997544344305e-01,-7.092487628866377403e-01,-1.777532418144003978e+00,-3.016942009746821293e-02,-3.251411834145568336e-01,inf
5.420000000000144702e+00,1.002486407623127240e+00,-7.115023185648980952e-01,-1.845465404916820651e+00,-3.074696251789563531e-02,-3.256224687649130201e-01,inf
5.440000000000151381e+00,1.004645574811899200e+00,-7.136300882462397466e-01,-1.916266058118478277e+00,-3.126980043752660560e-02,-3.260581670312721614e-01,inf
5.460000000000158060e+00,1.006035157453719853e+00,-7.156366321757364757e-01,-1.988783156762254034e+00,-3.185198706531311430e-02,-3.265433225544275841e-01,inf
5.480000000000164739e+00,1.006565846991107849e+00,-7.175244656371806418e-01,-2.061654421129770931e+00,-3.254772004565429505e-02,-3.271231000380452336e-01,inf
5.500000000000171418e+00,1.006204250823687918e+00,-7.192815236402261281e-01,-2.133755591544419516e+00,-3.325657489707185138e-02,-3.277138124142265352e-01,inf
5.520000000000178098e+00,1.004966299683057063e+00,-7.208853488145018362e-01,-2.204388367609219745e+00,-3.378616238494120544e-02,-3.281551353207843302e-01,inf
5.540000000000184777e+00,1.002881829098101640e+00,-7.223224628352251653e-01,-2.272961544614332308e+00,-3.400092599624066764e-02,-3.283341049968672154e-01,inf
5.560000000000191456e+00,9.999686043528420720e-01,-7.236125073007451114e-01,-2.338519819057949700e+00,-3.391796723920983275e-02,-3.282649726993415173e-01,inf
5.580000000000198135e+00,9.962422900310932139e-01,-7.248295528894195261e-01,-2.399551568059398399e+00,-3.364629209379821351e-02,-3.280385767448318335e-01,inf
5.600000000000204814e+00,9.917553208568643530e-01,-7.260969142624504880e-01,-2.454209219163984379e+00,-3.326308141837325955e-02,-3.277192345153110420e-01,inf
5.620000000000211493e+00,9.865829713347359364e-01,-7.274936616498697273e-01,-2.500739227109899154e+00,-3.284691630347751079e-02,-3.273724302528979169e-01,inf
5.640000000000218172e+00,9.808255844264420764e-01,-7.290217856558631748e-01,-2.538209507407756416e+00,-3.240678714943629607e-02,-3.270056559578635724e-01,inf
5.660000000000224851e+00,9.746368014447966965e-01,-7.306711172094036977e-01,-2.566519207177263340e+00,-3.197732823322319007e-02,-3.266477735276859806e-01,inf
5.680000000000231530e+00,9.681616907663950222e-01,-7.324066598298459851e-01,-2.586092168747677000e+00,-3.163750406823524070e-02,-3.263645867235293596e-01,inf
5.700000000000238209e+00,9.615023847518564537e-01,-7.341955918682159243e-01,-2.597412670999614370e+00,-3.145358701306264632e-02,-3.262113225108855263e-01,inf
5.720000000000244889e+00,9.547138643708292793e-01,-7.360417018528389033e-01,-2.600618793880983048e+00,-3.145112775039959896e-02,-3.262092731253329880e-01,inf
5.740000000000251568e+00,9.478244013112258060e-01,-7.380013034892088930e-01,-2.595516940529279282e+00,-3.160821682347294409e-02,-3.263401806862274435e-01,inf
5.760000000000258247e+00,9.408663273418815809e-01,-7.401611345530803021e-01,-2.582067096826227814e+00,-3.186472225190033203e-02,-3.265539352099169346e-01,inf
5.780000000000264926e+00,9.338886174202980506e-01,-7.425949404023310940e-01,-2.560855624619951421e+00,-3.215046969135459953e-02,-3.267920580761288218e-01,inf
5.800000000000271605e+00,9.269483254712664877e-01,-7.453125053152566126e-01,-2.533062696743110465e+00,-3.242561721145154063e-02,-3.270213476762096061e-01,inf
5.820000000000278284e+00,9.201147731085561610e-01,-7.482835165372856423e-01,-2.499764363001223177e+00,-3.268014447222557933e-02,-3.272334537268546395e-01,inf
5.840000000000284963e+00,9.134515559108903338e-01,-7.515078716783397672e-01,-2.461492031065169783e+00,-3.288115163979783012e-02,-3.274009596998315175e-01,inf
5.860000000000291642e+00,9.070027923408765513e-01,-7.550109781284195520e-01,-2.418572459744030567e+00,-3.296333025327271432e-02,-3.274694418777272520e-01,inf
5.880000000000298321e+00,9.008134620624974609e-01,-7.588226727504987501e-01,-2.371480597169098203e+00,-3.285773578376353921e-02,-3.273814464864696072e-01,inf
5.900000000000305000e+00,8.949352425093773933e-01,-7.629581628016133266e-01,-2.320787266219679790e+00,-3.251014118786661050e-02,-3.270917843232221678e-01,inf
5.920000000000311680e+00,8.894110259527159279e-01,-7.674060231240733554e-01,-2.266851954982721740e+00,-3.191623296733420850e-02,-3.265968608061118328e-01,inf
5.940000000000318359e+00,8.842774184726609477e-01,-7.721355384371978436e-01,-2.209765471884893806e+00,-3.115337495782803667e-02,-3.259611457981900218e-01,inf
5.960000000000325038e+00,8.796059080388016760e-01,-7.771139002993736611e-01,-2.149861125301038900e+00,-3.035281266024263125e-02,-3.252940105502021839e-01,inf
5.980000000000331717e+00,8.755318460367235156e-01,-7.823137535479085525e-01,-2.088337381856114838e+00,-2.967213698434800762e-02,-3.247267808202899952e-01,inf
6.000000000000338396e+00,8.722221654397446233e-01,-7.877071222122903338e-01,-2.027303298375991769e+00,-2.924789791931911923e-02,-3.243732482660992567e-01,inf
6.020000000000345075e+00,8.698064370321083594e-01,-7.932531813324529280e-01,-1.969146620033232153e+00,-2.908496765785226548e-02,-3.242374730482102119e-01,inf
6.040000000000351754e+00,8.683280367772234776e-01,-7.988950621695034560e-01,-1.915679936811341966e+00,-2.901495950341508034e-02,-3.241791329195125582e-01,inf
6.060000000000358433e+00,8.677424147735608440e-01,-8.045793502717679679e-01,-1.867732384099373810e+00,-2.880554123770124805e-02,-3.240046176980843629e-01,inf
6.080000000000365112e+00,8.679565647235790715e-01,-8.102517244036400168e-01,-1.825298110389795614e+00,-2.834472118757436210e-02,-3.236206009896452906e-01,inf
6.100000000000371791e+00,8.688842308745109433e-01,-8.158632781693528901e-01,-1.788039501426828215e+00,-2.771497803421945141e-02,-3.230958150285161978e-01,inf
6.120000000000378471e+00,8.704668172210121568e-01,-8.213898626708817652e-01,-1.755912160925987564e+00,-2.709128356377781335e-02,-3.225760696364814994e-01,inf
6.140000000000385150e+00,8.726802078821749298e-01,-8.268045109672068627e-01,-1.729544207935473255e+00,-2.659746390413162201e-02,-3.221645532534430090e-01,inf
6.160000000000391829e+00,8.755040924528120216e-01,-8.321008918645590446e-01,-1.710178292273362377e+00,-2.623500136373040428e-02,-3.218625011364419919e-01,inf
6.180000000000398508e+00,8.788781528419589151e-01,-8.373059095588455403e-01,-1.699304165989976134e+00,-2.594024801353818008e-02,-3.216168733446151395e-01,inf
6.200000000000405187e+00,8.826967544888246753e-01,-8.424332518685561100e-01,-1.697982966997699350e+00,-2.564643729563038585e-02,-3.213720310796919777e-01,inf
6.220000000000411866e+00,8.868270647356855108e-01,-8.474662592442053777e-01,-1.706371198111590548e+00,-2.533850072833272390e-02,-3.211154172736105927e-01,inf
6.240000000000418545e+00,8.911231484301670447e-01,-8.523675096068324963e-01,-1.723717113660458322e+00,-2.506454498702790148e-02,-3.208871208225232419e-01,inf
6.260000000000425224e+00,8.954586954053462833e-01,-8.571026990761820841e-01,-1.748944224581184592e+00,-2.487005798467558509e-02,-3.207250483205629776e-01,inf
6.280000000000431903e+00,8.997396554083006981e-01,-8.616567275595524711e-01,-1.781267164696396899e+00,-2.472814621220293871e-02,-3.206067885101691051e-01,inf
6.300000000000438583e+00,9.038912674294161675e-01,-8.660256938407636662e-01,-1.820273641720986157e+00,-2.459105751853762900e-02,-3.204925479321146797e-01,inf
6.320000000000445262e+00,9.078387304067266905e-01,-8.702114896404642419e-01,-1.865616514821639704e+00,-2.450338341864588543e-02,-3.204194861822048934e-01,inf
6.340000000000451941e+00,9.115038083104967104e-01,-8.742123365045685324e-01,-1.916796700219261185e+00,-2.460099644755036133e-02,-3.205008303729586228e-01,inf
6.360000000000458620e+00,9.148196783182960257e-01,-8.780165235705736926e-01,-1.973177360356512366e+00,-2.497321702761068352e-02,-3.208110141896755585e-01,inf
6.380000000000465299e+00,9.177346307184504060e-01,-8.816025032990181254e-01,-2.034109407376269107e+00,-2.557586001379212950e-02,-3.213132166781600962e-01,inf
6.400000000000471978e+00,9.202063881706532555e-01,-8.849370618673597644e-01,-2.099065365207614331e+00,-2.627035983127661359e-02,-3.218919665260638330e-01,inf
6.420000000000478657e+00,9.221801487552552246e-01,-8.879788431704374041e-01,-2.167576937387767355e+00,-2.693883304905495338e-02,-3.224490275408791184e-01,inf
6.440000000000485336e+00,9.235643203408099300e-01,-8.906917132503008316e-01,-2.238924508559250182e+00,-2.756909311642838714e-02,-3.229742442636903133e-01,inf
6.460000000000492015e+00,9.242511373304485023e-01,-8.930431284798189262e-01,-2.311981859193774635e+00,-2.822450090354235858e-02,-3.235204174196186222e-01,inf
6.480000000000498694e+00,9.241565989799563896e-01,-8.950062404878844635e-01,-2.385425341821840295e+00,-2.893234199565688364e-02,-3.241102849963807264e-01,inf
6.500000000000505374e+00,9.232494467904579505e-01,-8.965582147952437797e-01,-2.458108559496183343e+00,-2.961998570664816505e-02,-3.246833214222067943e-01,inf
6.520000000000512053e+00,9.215471187927994912e-01,-8.976844156339770509e-01,-2.529240126541564049e+00,-3.014872583821859298e-02,-3.251239381985154830e-01,inf
6.540000000000518732e+00,9.190810198685240850e-01,-8.983863991383149727e-01,-2.598122618398873040e+00,-3.040827584524727692e-02,-3.253402298710393881e-01,inf
6.560000000000525411e+00,9.158656141873958711e-01,-8.986945916884697683e-01,-2.663751255025712972e+00,-3.038565851980963226e-02,-3.253213820998413497e-01,inf
6.580000000000532090e+00,9.118988765937828811e-01,-8.986884486890958090e-01,-2.724642999096360985e+00,-3.015135827493087284e-02,-3.251261318957757163e-01,inf
6.600000000000538769e+00,9.071973807070746743e-01,-8.984991575817150578e-01,-2.779017717667227494e+00,-2.978297628170627209e-02,-3.248191469014218846e-01,inf
6.620000000000545448e+00,9.018101084959555536e-01,-8.982124638649612303e-01,-2.825197511478940271e+00,-2.938218106514931330e-02,-3.244851508876244184e-01,inf
6.640000000000552127e+00,8.958336524086044639e-01,-8.978618564030598215e-01,-2.862303013668274776e+00,-2.897134156708942518e-02,-3.241427846392411771e-01,inf
6.660000000000558806e+00,8.894186455234418531e-01,-8.974875922148265461e-01,-2.890261077829652248e+00,-2.859136969917146220e-02,-3.238261414159762097e-01,inf
6.680000000000565485e+00,8.827155277840154080e-01,-8.971015998213502929e-01,-2.909547182733193349e+00,-2.831803331965802861e-02,-3.235983610997150151e-01,inf
6.700000000000572165e+00,8.758327938509278265e-01,-8.967024360093659441e-01,-2.920698245085028955e+00,-2.819947249319858240e-02,-3.234995604109988099e-01,inf
6.720000000000578844e+00,8.688200216830394007e-01,-8.963085571275711816e-01,-2.923869452184887585e+00,-2.823173662194313621e-02,-3.235264471849526036e-01,inf
6.740000000000585523e+00,8.616829702558715942e-01,-8.959816441041549284e-01,-2.918847568967625872e+00,-2.837702832039674591e-02,-3.236475236003306111e-01,inf
6.760000000000592202e+00,8.544216314353717534e-01,-8.958151429972129876e-01,-2.905555938990872722e+00,-2.859013183932383739e-02,-3.238251098661031890e-01,inf
6.780000000000598881e+00,8.470570434338122734e-01,-8.958963179521263198e-01,-2.884545648568217491e+00,-2.883325933227695939e-02,-3.240277161102307901e-01,inf
6.800000000000605560e+00,8.396381149106770803e-01,-8.962556017160503430e-01,-2.856968159754741166e+00,-2.908160634285385931e-02,-3.242346719523782062e-01,inf
6.820000000000612239e+00,8.322362523972393067e-01,-8.968874159567618021e-01,-2.823875418227245415e+00,-2.930124482201010641e-02,-3.244177040183417460e-01,inf
6.840000000000618918e+00,8.249073777045616840e-01,-8.978129508996581798e-01,-2.785750886409117832e+00,-2.941886257336927268e-02,-3.245157188111410518e-01,inf
6.860000000000625597e+00,8.176806871052618719e-01,-8.990720815148733891e-01,-2.742855222604882570e+00,-2.935624521930133360e-02,-3.244635376827511020e-01,inf
6.880000000000632276e+00,8.105868466052540411e-01,-9.007092776320939631e-01,-2.695608344915568555e+00,-2.906094679131201314e-02,-3.242174556594266677e-01,inf
6.900000000000638956e+00,8.036704609880231942e-01,-9.027572282453127928e-01,-2.644546081905310153e+00,-2.850185609132229597e-02,-3.237515467427685700e-01,inf
6.920000000000645635e+00,7.969796975076759438e-01,-9.052200979770289591e-01,-2.590022553243309655e+00,-2.769332498417687027e-02,-3.230777708201473808e-01,inf
6.940000000000652314e+00,7.905677388255282212e-01,-9.080806604614085620e-01,-2.532183254102241765e+00,-2.674050015573567821e-02,-3.222837501297797225e-01,inf
6.960000000000658993e+00,7.845244439360903321e-01,-9.113291473886326877e-01,-2.471482696433877635e+00,-2.581373771612143278e-02,-3.215114480967678490e-01,inf
6.980000000000665672e+00,7.789958479885925602e-01,-9.149803101299003316e-01,-2.409269703450009015e+00,-2.508980980838937391e-02,-3.209081748403244672e-01,inf
7.000000000000672351e+00,7.741507618168055327e-01,-9.190591388735714906e-01,-2.347776829559733880e+00,-2.468218399762402843e-02,-3.205684866646866804e-01,inf
7.020000000000679030e+00,7.701189627427922346e-01,-9.235665372253378802e-01,-2.289419178646137532e+00,-2.455073800000846448e-02,-3.204589483333403765e-01,inf
7.040000000000685709e+00,7.669482083539882478e-01,-9.284600702035945563e-01,-2.235899857435960758e+00,-2.449998738556966385e-02,-3.204166561546413772e-01,inf
7.060000000000692388e+00,7.646034835628182647e-01,-9.336714719901485493e-01,-2.187854632631285767e+00,-2.428584952729313448e-02,-3.202382079394109349e-01,inf
7.080000000000699067e+00,7.630118751437815483e-01,-9.391172322404779393e-01,-2.145115195353518800e+00,-2.377128783134081422e-02,-3.198094065261173347e-01,inf
