time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.739999999999919167e+00,2.217318191176638198e+00,-8.810231480461783171e-03,6.038005985699320677e-01,0.000000000000000000e+00,-1.277097969539286448e-01,-8.491089778858477988e-03,-1.119429469108581543e+00,6.449519395828247070e-01,6.433514356613159180e-01,6.438413262367248535e-01,6.562718152999877930e-01,6.715359091758728027e-01
1.759999999999916964e+00,2.215474062304114700e+00,-9.825967261907153638e-03,5.593550444216123241e-01,0.000000000000000000e+00,-1.281253480646288023e-01,-7.494973708660626101e-03,-1.116428136825561523e+00,6.429628729820251465e-01,6.459144949913024902e-01,6.468986272811889648e-01,6.538175344467163086e-01,6.672346591949462891e-01
1.779999999999914762e+00,2.213330922036370829e+00,-1.066525610533902713e-02,5.039587615110097119e-01,0.000000000000000000e+00,-1.290578282652213582e-01,-6.494786041118294322e-03,-1.114070057868957520e+00,6.414360404014587402e-01,6.487774252891540527e-01,6.496998071670532227e-01,6.511604189872741699e-01,6.621640920639038086e-01
1.799999999999912559e+00,2.210852014790132714e+00,-1.128750617742019235e-02,4.391891256017614875e-01,0.000000000000000000e+00,-1.304172156725952603e-01,-5.438189747743979972e-03,-1.112382650375366211e+00,6.404664516448974609e-01,6.519735455513000488e-01,6.520676016807556152e-01,6.482912302017211914e-01,6.565126776695251465e-01
1.819999999999910356e+00,2.208023432678011044e+00,-1.164688592936136136e-02,3.666555934400079764e-01,0.000000000000000000e+00,-1.320977180842926035e-01,-4.268057603353263632e-03,-1.111370801925659180e+00,6.400981545448303223e-01,6.552588939666748047e-01,6.538775563240051270e-01,6.453736424446105957e-01,6.507874131202697754e-01
1.839999999999908153e+00,2.204853597401690291e+00,-1.170077709502825858e-02,2.879552891085507826e-01,0.000000000000000000e+00,-1.339794078076308181e-01,-2.931509092168339912e-03,-1.110941052436828613e+00,6.402287483215332031e-01,6.583114862442016602e-01,6.551433801651000977e-01,6.426379084587097168e-01,6.455518603324890137e-01
1.859999999999905951e+00,2.201372275728122663e+00,-1.141694652836672264e-02,2.046557755443081938e-01,0.000000000000000000e+00,-1.359351182759467036e-01,-1.400866734675723863e-03,-1.110943436622619629e+00,6.406987905502319336e-01,6.609528064727783203e-01,6.559522747993469238e-01,6.402081251144409180e-01,6.410778760910034180e-01
1.879999999999903748e+00,2.197630021828609337e+00,-1.077884641362519824e-02,1.182876557581168386e-01,0.000000000000000000e+00,-1.378353506931630501e-01,3.148505157167776959e-04,-1.111241340637207031e+00,6.413930058479309082e-01,6.631759405136108398e-01,6.563916802406311035e-01,6.380847692489624023e-01,6.373176574707031250e-01
1.899999999999901545e+00,2.193697899607999435e+00,-9.789227383054821541e-03,3.033316233351933400e-02,0.000000000000000000e+00,-1.395521944900815214e-01,2.169867693887267326e-03,-1.111746191978454590e+00,6.422719955444335938e-01,6.650911569595336914e-01,6.565277576446533203e-01,6.361992359161376953e-01,6.340443491935729980e-01
1.919999999999899343e+00,2.189666129230738001e+00,-8.472470071000215430e-03,-5.779432150557692327e-02,0.000000000000000000e+00,-1.409630414122115261e-01,4.086625382958591034e-03,-1.112432479858398438e+00,6.433606147766113281e-01,6.668570637702941895e-01,6.563959717750549316e-01,6.344614028930664062e-01,6.309799551963806152e-01
1.939999999999897140e+00,2.185640170456967013e+00,-6.875535698006918217e-03,-1.447736408508054073e-01,0.000000000000000000e+00,-1.419562213757733504e-01,5.965161079729473098e-03,-1.113325834274291992e+00,6.447126269340515137e-01,6.685928106307983398e-01,6.560026407241821289e-01,6.328119039535522461e-01,6.279106736183166504e-01
1.959999999999894937e+00,2.181732160208159410e+00,-5.058254237945869480e-03,-2.293566972304563745e-01,0.000000000000000000e+00,-1.424420618368505420e-01,7.710862384117333178e-03,-1.114449381828308105e+00,6.463509798049926758e-01,6.702892780303955078e-01,6.553425788879394531e-01,6.312785148620605469e-01,6.247993707656860352e-01
1.979999999999892735e+00,2.178046880749178182e+00,-3.075895742218948126e-03,-3.102789808867569277e-01,0.000000000000000000e+00,-1.423666236967982279e-01,9.247755264511077836e-03,-1.115791797637939453e+00,6.482342481613159180e-01,6.718115210533142090e-01,6.544114947319030762e-01,6.299778223037719727e-01,6.217939257621765137e-01
1.999999999999890532e+00,2.174670854433013112e+00,-9.818910220110721454e-04,-3.862075303510937307e-01,0.000000000000000000e+00,-1.417172685285609524e-01,1.051554696396937716e-02,-1.117363214492797852e+00,6.503102779388427734e-01,6.730371117591857910e-01,6.531907320022583008e-01,6.290171742439270020e-01,6.190546154975891113e-01
2.019999999999888551e+00,2.171664257623914462e+00,1.167126555877029404e-03,-4.557152503421102452e-01,-1.091654386591374148e-01,-1.405363529294891001e-01,1.147180674867801474e-02,-1.119203805923461914e+00,6.525298953056335449e-01,6.739270687103271484e-01,6.516751050949096680e-01,6.284508705139160156e-01,6.166698932647705078e-01
2.039999999999886349e+00,2.169056998366697186e+00,3.315042892891861825e-03,-5.173106350733808201e-01,-1.128561088682440983e-01,-1.389084178206441422e-01,1.210030368559630171e-02,-1.121125459671020508e+00,6.555301547050476074e-01,6.742737889289855957e-01,6.490967273712158203e-01,6.290746927261352539e-01,6.149032115936279297e-01
2.059999999999884146e+00,2.166843627691308782e+00,5.409371505667615043e-03,-5.694852242035423062e-01,-1.179992093566101102e-01,-1.369744462344822666e-01,1.240958845704387414e-02,-1.123792171478271484e+00,6.580159068107604980e-01,6.744905710220336914e-01,6.468791961669921875e-01,6.294598579406738281e-01,6.133065819740295410e-01
2.079999999999881943e+00,2.164980658362373411e+00,7.404647561061961092e-03,-6.107545296956069514e-01,-1.243774754044359859e-01,-1.349038395489396136e-01,1.241818052855573479e-02,-1.126876592636108398e+00,6.605370640754699707e-01,6.744121313095092773e-01,6.444791555404663086e-01,6.303096413612365723e-01,6.120991706848144531e-01
2.099999999999879741e+00,2.163396198856296859e+00,9.268430502344882083e-03,-6.397604263139751168e-01,-1.315225301368935229e-01,-1.328784308774830503e-01,1.215422504012766275e-02,-1.130308151245117188e+00,6.629232764244079590e-01,6.739878654479980469e-01,6.420172452926635742e-01,6.316511631011962891e-01,6.114698648452758789e-01
2.119999999999877538e+00,2.161993802866979397e+00,1.098432071470939464e-02,-6.553741135544999263e-01,-1.386515024643741045e-01,-1.310772576137057832e-01,1.166678749922972318e-02,-1.133823633193969727e+00,6.649108529090881348e-01,6.732262372970581055e-01,6.396942138671875000e-01,6.333914399147033691e-01,6.116169691085815430e-01
2.139999999999875335e+00,2.160665570176168337e+00,1.255313210862951667e-02,-6.568168606805205867e-01,-1.448679477247954428e-01,-1.296478419904734669e-01,1.101582116089605372e-02,-1.137139558792114258e+00,6.663334369659423828e-01,6.721891760826110840e-01,6.376434564590454102e-01,6.353344917297363281e-01,6.126571893692016602e-01
2.159999999999873133e+00,2.159306273184511404e+00,1.397588454441989203e-02,-6.437761593328386045e-01,-1.493194198479839419e-01,-1.287064861135653604e-01,1.025656677056736507e-02,-1.140055060386657715e+00,6.671701073646545410e-01,6.708888411521911621e-01,6.358698010444641113e-01,6.373865008354187012e-01,6.146376729011535645e-01
2.179999999999870930e+00,2.157814913438249604e+00,1.525259735426892638e-02,-6.164916304880730946e-01,-1.514611782909182081e-01,-1.283182307260588850e-01,9.433864946410725968e-03,-1.142646431922912598e+00,6.675270795822143555e-01,6.692388653755187988e-01,6.342250108718872070e-01,6.398190855979919434e-01,6.175947785377502441e-01
2.199999999999868727e+00,2.156100072492707742e+00,1.637065736530973759e-02,-5.757424963336139623e-01,-1.511363117079350671e-01,-1.285062603291395322e-01,8.564221465921088502e-03,-1.145306825637817383e+00,6.675540208816528320e-01,6.670613884925842285e-01,6.324170827865600586e-01,6.430439949035644531e-01,6.217586994171142578e-01
2.219999999999866525e+00,2.154086431283390723e+00,1.730052902272960491e-02,-5.227356988877056576e-01,-1.485226852845307755e-01,-1.292462970966930524e-01,7.633545044065202269e-03,-1.148102045059204102e+00,6.673544645309448242e-01,6.642637252807617188e-01,6.303210258483886719e-01,6.469752788543701172e-01,6.270873546600341797e-01
2.239999999999864322e+00,2.151720232702474256e+00,1.799986417889404278e-02,-4.589684720426776554e-01,-1.440386280845213363e-01,-1.304743436534943624e-01,6.597802221186660834e-03,-1.150616645812988281e+00,6.671001911163330078e-01,6.610859632492065430e-01,6.281015276908874512e-01,6.509330272674560547e-01,6.328297257423400879e-01
2.259999999999862119e+00,2.148972504689249607e+00,1.842058980910027399e-02,-3.861133022752167854e-01,-1.383287815774006113e-01,-1.320980356842427761e-01,5.405480204534050120e-03,-1.152609825134277344e+00,6.669458150863647461e-01,6.578733921051025391e-01,6.259194016456604004e-01,6.544464826583862305e-01,6.382980942726135254e-01
2.279999999999859916e+00,2.145840878590007605e+00,1.851723180841885474e-02,-3.059378817837050124e-01,-1.321481365858677148e-01,-1.340022727661407120e-01,4.011497143286121836e-03,-1.154098153114318848e+00,6.669479012489318848e-01,6.548952460289001465e-01,6.238958835601806641e-01,6.574168205261230469e-01,6.431894302368164062e-01
2.299999999999857714e+00,2.142350294275637168e+00,1.825462104591013546e-02,-2.202488309144972067e-01,-1.262031362801815659e-01,-1.360518431702193443e-01,2.392907935445900535e-03,-1.155140876770019531e+00,6.670805811882019043e-01,6.522237062454223633e-01,6.221227645874023438e-01,6.599197387695312500e-01,6.475347876548767090e-01
2.319999999999855511e+00,2.138553009806183791e+00,1.761406172464907716e-02,-1.308463291193666667e-01,-1.210285499452511682e-01,-1.380977992037947522e-01,5.641784914189769407e-04,-1.155758976936340332e+00,6.672617197036743164e-01,6.497652530670166016e-01,6.206488013267517090e-01,6.620702743530273438e-01,6.515327095985412598e-01
2.339999999999853308e+00,2.134527826832876229e+00,1.659791615579253587e-02,-3.948190192972097362e-02,-1.169264358704562856e-01,-1.399855308227944961e-01,-1.421807474122566703e-03,-1.155949115753173828e+00,6.673806309700012207e-01,6.474164128303527832e-01,6.195173859596252441e-01,6.639271378517150879e-01,6.553267240524291992e-01
2.359999999999851106e+00,2.130377510956539933e+00,1.523290963610252069e-02,5.218240753483763261e-02,-1.139762777514617270e-01,-1.415625591531567973e-01,-3.477554588862829914e-03,-1.155731558799743652e+00,6.673309206962585449e-01,6.451403498649597168e-01,6.187587380409240723e-01,6.654919385910034180e-01,6.589490771293640137e-01
2.379999999999848903e+00,2.126223150825576003e+00,1.357178035692396811e-02,1.426076219383294597e-01,-1.120940067266021911e-01,-1.426885676430275085e-01,-5.490116490295008332e-03,-1.155142307281494141e+00,6.670395731925964355e-01,6.429480314254760742e-01,6.183719038963317871e-01,6.667516231536865234e-01,6.623964905738830566e-01
2.399999999999846700e+00,2.122193110692034868e+00,1.168220236691958069e-02,2.303553619236611560e-01,-1.111258103058371388e-01,-1.432515443350842188e-01,-7.352382776443597973e-03,-1.154186129570007324e+00,6.664763092994689941e-01,6.408740282058715820e-01,6.183573007583618164e-01,6.676916480064392090e-01,6.656548380851745605e-01
2.419999999999844498e+00,2.118405618880721875e+00,9.626724274984566065e-03,3.139836902794524987e-01,-1.109697785112747637e-01,-1.431857398416839233e-01,-8.977673959616077823e-03,-1.152857184410095215e+00,6.656628847122192383e-01,6.389914155006408691e-01,6.187216043472290039e-01,6.682925224304199219e-01,6.686416864395141602e-01
2.439999999999842295e+00,2.114955825042743598e+00,7.466172956117733683e-03,3.919930516965409728e-01,-1.116745238578200489e-01,-1.424784784435551011e-01,-1.029661514149378745e-02,-1.151179790496826172e+00,6.646606922149658203e-01,6.373804807662963867e-01,6.194351315498352051e-01,6.685605645179748535e-01,6.712643504142761230e-01
2.459999999999840092e+00,2.111905406695059551e+00,5.264826514728093709e-03,4.628051747424068441e-01,-1.134207281407790119e-01,-1.411838072234657127e-01,-1.126084502257777668e-02,-1.149174690246582031e+00,6.635080575942993164e-01,6.361023783683776855e-01,6.204652786254882812e-01,6.685193181037902832e-01,6.734958291053771973e-01
2.479999999999837890e+00,2.109281720376526170e+00,3.085059761601616213e-03,5.248200007405314782e-01,-1.164322888103972026e-01,-1.394087334819137658e-01,-1.185331181428461722e-02,-1.146815180778503418e+00,6.621798276901245117e-01,6.352045536041259766e-01,6.218318939208984375e-01,6.681874990463256836e-01,6.753698587417602539e-01
2.499999999999835687e+00,2.107068361150025382e+00,9.842259864730751318e-04,5.764603493279645274e-01,-1.207779479505402959e-01,-1.373225766074454846e-01,-1.208750643818713895e-02,-1.144040226936340332e+00,6.606070995330810547e-01,6.347205638885498047e-01,6.236004829406738281e-01,6.675902009010314941e-01,6.769434809684753418e-01
2.519999999999833484e+00,2.105209458688787727e+00,-9.901666812944243112e-04,6.162444520486063393e-01,-1.262442836532343682e-01,-1.351231100155821097e-01,-1.198995635831160561e-02,-1.140789747238159180e+00,6.587250828742980957e-01,6.346829533576965332e-01,6.258341670036315918e-01,6.667516827583312988e-01,6.782247424125671387e-01
2.539999999999831282e+00,2.103619248174545486e+00,-2.807039606286587663e-03,6.429099365458103010e-01,-1.322751824265727683e-01,-1.330155059204274903e-01,-1.159988918113639272e-02,-1.137034893035888672e+00,6.564931273460388184e-01,6.351665258407592773e-01,6.285574436187744141e-01,6.656744480133056641e-01,6.790731549263000488e-01
2.559999999999829079e+00,2.102191239860248473e+00,-4.455969635914713844e-03,6.555473199962409403e-01,-1.380387239686235723e-01,-1.311893892160022335e-01,-1.098283073527699626e-02,-1.132777690887451172e+00,6.539025306701660156e-01,6.363142132759094238e-01,6.317272782325744629e-01,6.642937660217285156e-01,6.791377067565917969e-01
2.579999999999826876e+00,2.100812681933322601e+00,-5.945519135729160354e-03,6.537133100255851925e-01,-1.426479932068061285e-01,-1.297921577607102639e-01,-1.021216423566050600e-02,-1.128119587898254395e+00,6.510326862335205078e-01,6.382211446762084961e-01,6.352216005325317383e-01,6.624861359596252441e-01,6.779646277427673340e-01
2.599999999999824674e+00,2.099379339192116500e+00,-7.284390355278447249e-03,6.375208909035491311e-01,-1.454002690349550098e-01,-1.289259160095501122e-01,-9.356585462543490217e-03,-1.123546600341796875e+00,6.481566429138183594e-01,6.405886411666870117e-01,6.388216614723205566e-01,6.602990627288818359e-01,6.755518913269042969e-01
2.619999999999822471e+00,2.097796926543639362e+00,-8.480020840630708712e-03,6.076468422532874669e-01,-1.459326552890161111e-01,-1.286342067457544591e-01,-8.469702992395935354e-03,-1.119614601135253906e+00,6.456008553504943848e-01,6.429524421691894531e-01,6.423097848892211914e-01,6.580035686492919922e-01,6.723980307579040527e-01
2.639999999999820268e+00,2.095985030950140882e+00,-9.524987206494639480e-03,5.652226198604216600e-01,-1.441788018559975182e-01,-1.289128361888428054e-01,-7.572412839823627895e-03,-1.116422653198242188e+00,6.435003876686096191e-01,6.452745795249938965e-01,6.455823779106140137e-01,6.557077765464782715e-01,6.687324643135070801e-01
2.659999999999818066e+00,2.093882469693218784e+00,-1.039422592006550294e-02,5.116664567626517668e-01,-1.404363767722119627e-01,-1.297098067377040476e-01,-6.650374812480010049e-03,-1.113929867744445801e+00,6.419205665588378906e-01,6.477941274642944336e-01,6.485097408294677734e-01,6.532931923866271973e-01,6.644556522369384766e-01
2.679999999999815863e+00,2.091449934781723474e+00,-1.104914576401017090e-02,4.485356098473745612e-01,-1.352718436713646610e-01,-1.309402073066655015e-01,-5.654615009107888043e-03,-1.112116694450378418e+00,6.409227848052978516e-01,6.506412625312805176e-01,6.509675383567810059e-01,6.506339311599731445e-01,6.595241427421569824e-01
2.699999999999813660e+00,2.088670760833439388e+00,-1.144502407953140732e-02,3.774288723369558785e-01,-1.293548612725671509e-01,-1.325003295599377628e-01,-4.530447219111173596e-03,-1.110917448997497559e+00,6.404576301574707031e-01,6.536725759506225586e-01,6.529276967048645020e-01,6.477910280227661133e-01,6.542299389839172363e-01
2.719999999999811457e+00,2.085550515178821840e+00,-1.153930145352416448e-02,2.999375297744149016e-01,-1.233361212340932656e-01,-1.342749456514153172e-01,-3.227645903743626716e-03,-1.110227346420288086e+00,6.403999924659729004e-01,6.566388607025146484e-01,6.544332504272460938e-01,6.449575424194335938e-01,6.490384340286254883e-01
2.739999999999809255e+00,2.082116091887737941e+00,-1.129891066933846888e-02,2.176267365298449330e-01,-1.177705057652820020e-01,-1.361396378484429903e-01,-1.719511202141624142e-03,-1.109952330589294434e+00,6.406543850898742676e-01,6.593842506408691406e-01,6.555182337760925293e-01,6.422924995422363281e-01,6.442639827728271484e-01
2.759999999999807052e+00,2.078415114026762378e+00,-1.070576851913518368e-02,1.320269891494944559e-01,-1.130518915631360810e-01,-1.379671148229380251e-01,-1.553380464687198522e-05,-1.110027313232421875e+00,6.411843895912170410e-01,6.618788838386535645e-01,6.562011241912841797e-01,6.398457884788513184e-01,6.399641036987304688e-01
2.779999999999804849e+00,2.074515584709279992e+00,-9.760431029228078259e-03,4.462110746326761884e-02,-1.093912858344256722e-01,-1.396313982344010995e-01,1.838407187044263993e-03,-1.110408067703247070e+00,6.420004963874816895e-01,6.641660928726196289e-01,6.565171480178833008e-01,6.375903487205505371e-01,6.360313296318054199e-01
2.799999999999802647e+00,2.070504606479979692e+00,-8.484403783980631886e-03,-4.317739716297071956e-02,-1.068373825001300154e-01,-1.410114554882435089e-01,3.765194327013831731e-03,-1.111069202423095703e+00,6.431286931037902832e-01,6.662994027137756348e-01,6.565031409263610840e-01,6.354978680610656738e-01,6.323260664939880371e-01
2.819999999999800444e+00,2.066484827282676129e+00,-6.921297132005621577e-03,-1.300476444848363278e-01,-1.053301466687689286e-01,-1.419963087218944209e-01,5.665176316766253051e-03,-1.112004041671752930e+00,6.445748209953308105e-01,6.682984232902526855e-01,6.561743617057800293e-01,6.335857510566711426e-01,6.287662386894226074e-01
2.839999999999798241e+00,2.062566811030058567e+00,-5.129427111362161451e-03,-2.147489480926957628e-01,-1.047695348868670634e-01,-1.424948863321952308e-01,7.441709405341379729e-03,-1.113198399543762207e+00,6.463016867637634277e-01,6.701121330261230469e-01,6.555296182632446289e-01,6.319269537925720215e-01,6.253836750984191895e-01
2.859999999999796039e+00,2.058855790545463194e+00,-3.163687125548486634e-03,-2.960312724509907567e-01,-1.050910946919685063e-01,-1.424494383133571018e-01,9.017275865238793750e-03,-1.114618778228759766e+00,6.482430696487426758e-01,6.716392636299133301e-01,6.545640826225280762e-01,6.306164860725402832e-01,6.222953200340270996e-01
2.879999999999793836e+00,2.055440104491265352e+00,-1.076585677611097136e-03,-3.725769268643426835e-01,-1.063396176127939519e-01,-1.418421189229579771e-01,1.033058880487990917e-02,-1.116268992424011230e+00,6.503586769104003906e-01,6.728214025497436523e-01,6.532611250877380371e-01,6.297050714492797852e-01,6.195756196975708008e-01
2.899999999999791633e+00,2.052384293218726175e+00,1.076050995139521405e-03,-4.429746507987244453e-01,-1.086643664584552166e-01,-1.407075849211085194e-01,1.133743266007512449e-02,-1.118198752403259277e+00,6.526228189468383789e-01,6.736609339714050293e-01,6.516155600547790527e-01,6.292036175727844238e-01,6.172369122505187988e-01
2.919999999999789431e+00,2.049721624608358272e+00,3.237735269930430704e-03,-5.057358576913766335e-01,-1.122663822328699434e-01,-1.391219196304796235e-01,1.201933614363023470e-02,-1.120452523231506348e+00,6.549969911575317383e-01,6.741957664489746094e-01,6.496634483337402344e-01,6.291101574897766113e-01,6.152524948120117188e-01
2.939999999999787228e+00,2.047453636569407376e+00,5.355724172416975737e-03,-5.593606323455234675e-01,-1.172423079195342444e-01,-1.372177557945461479e-01,1.238231100288021344e-02,-1.123074650764465332e+00,6.574593186378479004e-01,6.744631528854370117e-01,6.474577784538269043e-01,6.294271945953369141e-01,6.135855317115783691e-01
2.959999999999785025e+00,2.045541745611846096e+00,7.382772110164803614e-03,-6.023559451773700113e-01,-1.234774611424023089e-01,-1.351590403506474913e-01,1.244257200634913546e-02,-1.126121997833251953e+00,6.599825024604797363e-01,6.744491457939147949e-01,6.450469493865966797e-01,6.301936507225036621e-01,6.122786998748779297e-01
2.979999999999782823e+00,2.043918734831142281e+00,9.283452255356317018e-03,-6.333416956581550128e-01,-1.305522046655547552e-01,-1.331236886353698301e-01,1.222495360331116686e-02,-1.129553079605102539e+00,6.624225378036499023e-01,6.740970015525817871e-01,6.425412893295288086e-01,6.314497590065002441e-01,6.115142107009887695e-01
2.999999999999780620e+00,2.042491542995422460e+00,1.103765773701603781e-02,-6.511485775398325737e-01,-1.377230114687516271e-01,-1.312901593236747155e-01,1.177345836186934405e-02,-1.133121728897094727e+00,6.645125150680541992e-01,6.733993887901306152e-01,6.401457190513610840e-01,6.331288814544677734e-01,6.115078330039978027e-01
3.019999999999778417e+00,2.041153533384378882e+00,1.264340206430636382e-02,-6.549401875848519516e-01,-1.441029333451005479e-01,-1.298087166869289766e-01,1.114770716043744260e-02,-1.136519551277160645e+00,6.660503149032592773e-01,6.724154353141784668e-01,6.380226016044616699e-01,6.350426077842712402e-01,6.123901009559631348e-01
3.039999999999776215e+00,2.039799489444012348e+00,1.410068884706194847e-02,-6.443266943400971503e-01,-1.488251282281658205e-01,-1.287997065436520816e-01,1.040202398516406820e-02,-1.139516830444335938e+00,6.669919490814208984e-01,6.711682081222534180e-01,6.362006664276123047e-01,6.370611786842346191e-01,6.142128109931945801e-01
3.059999999999774012e+00,2.038328111596560355e+00,1.540933552411916097e-02,-6.194555670276351567e-01,-1.513047671576870368e-01,-1.283329555279333345e-01,9.583374062091755755e-03,-1.142139911651611328e+00,6.674345731735229492e-01,6.695817708969116211e-01,6.345526576042175293e-01,6.393975615501403809e-01,6.170020699501037598e-01
3.079999999999771809e+00,2.036646924810644244e+00,1.655875465139872160e-02,-5.810198912611191924e-01,-1.513373869884512557e-01,-1.284370477578979097e-01,8.712107709011601350e-03,-1.144777774810791016e+00,6.675362586975097656e-01,6.674898862838745117e-01,6.327847242355346680e-01,6.424788236618041992e-01,6.209720373153686523e-01
3.099999999999769607e+00,2.034678422497891770e+00,1.752157328192777141e-02,-5.301575366347331952e-01,-1.490636338450732623e-01,-1.290938575353297590e-01,7.778300381679596927e-03,-1.147589564323425293e+00,6.673939824104309082e-01,6.647647023200988770e-01,6.307160258293151855e-01,6.463382244110107422e-01,6.261880993843078613e-01
3.119999999999767404e+00,2.032365928653677489e+00,1.825714578167403346e-02,-4.683156323489810480e-01,-1.448641268961153306e-01,-1.302442909931830206e-01,6.743047558905406608e-03,-1.150191903114318848e+00,6.671621799468994141e-01,6.616067886352539062e-01,6.284833550453186035e-01,6.503437757492065430e-01,6.319634914398193359e-01
3.139999999999765201e+00,2.029677017251692028e+00,1.871818147447801284e-02,-3.971319253690668849e-01,-1.393469912885280382e-01,-1.317993412324575120e-01,5.556219718676333116e-03,-1.152283549308776855e+00,6.670044660568237305e-01,6.583570241928100586e-01,6.262661814689636230e-01,6.539548039436340332e-01,6.375528573989868164e-01
3.159999999999762998e+00,2.026605458606579369e+00,1.885893941884281277e-02,-3.183509387474512398e-01,-1.332473809249845320e-01,-1.336482558771362739e-01,4.173868529846305568e-03,-1.153849124908447266e+00,6.669906973838806152e-01,6.553000211715698242e-01,6.241974234580993652e-01,6.570245623588562012e-01,6.425943374633789062e-01
3.179999999999760796e+00,2.023172054956364541e+00,1.864303398095434883e-02,-2.337657713791064240e-01,-1.272762788113548371e-01,-1.356596971386885286e-01,2.570697991099590244e-03,-1.154945135116577148e+00,6.671060323715209961e-01,6.525508165359497070e-01,6.223847270011901855e-01,6.596038341522216797e-01,6.470598578453063965e-01
3.199999999999758593e+00,2.019424766652843761e+00,1.804977733484597335e-02,-1.451719638951391722e-01,-1.219930525348334183e-01,-1.376876949894745295e-01,7.570988298682542958e-04,-1.155604600906372070e+00,6.672768592834472656e-01,6.500405073165893555e-01,6.208814382553100586e-01,6.618081331253051758e-01,6.511279940605163574e-01
3.219999999999756390e+00,2.015438125655033996e+00,1.707888273100738319e-02,-5.432475923746942631e-02,-1.177341941198786213e-01,-1.395797758447796244e-01,-1.218875536871790420e-03,-1.155833482742309570e+00,6.673954725265502930e-01,6.476606726646423340e-01,6.197240948677062988e-01,6.637116074562072754e-01,6.549614071846008301e-01
3.239999999999754188e+00,2.011311004786138668e+00,1.575386312094723129e-02,3.710278355854588345e-02,-1.146139273110145657e-01,-1.411845373871218334e-01,-3.274455490283888909e-03,-1.155652880668640137e+00,6.673533916473388672e-01,6.453620195388793945e-01,6.189403533935546875e-01,6.653264164924621582e-01,6.586123108863830566e-01
3.259999999999751985e+00,2.007161516434954773e+00,1.412398991866992137e-02,1.275557315412443049e-01,-1.125759872003448819e-01,-1.423610907408836557e-01,-5.299868596691410805e-03,-1.155101180076599121e+00,6.670731902122497559e-01,6.431495547294616699e-01,6.185286045074462891e-01,6.666411161422729492e-01,6.620824933052062988e-01
3.279999999999749782e+00,2.003117001773008887e+00,1.225596669833067809e-02,2.155877827396859847e-01,-1.114800100550492473e-01,-1.429940699205675680e-01,-7.186995741318016363e-03,-1.154186367988586426e+00,6.665189266204833984e-01,6.410521864891052246e-01,6.184852719306945801e-01,6.676415205001831055e-01,6.653677225112915039e-01
3.299999999999747580e+00,1.999297257895841451e+00,1.021259933557905342e-02,2.997606039991958515e-01,-1.112170301065290856e-01,-1.430118055160386481e-01,-8.848057189074253967e-03,-1.152896046638488770e+00,6.657048463821411133e-01,6.391342878341674805e-01,6.188204288482666016e-01,6.683062314987182617e-01,6.684017181396484375e-01
3.319999999999745377e+00,1.995800436293111879e+00,8.054015645515166799e-03,3.785828461985730753e-01,-1.118143619493039836e-01,-1.423942972294101050e-01,-1.021264358006545268e-02,-1.151247620582580566e+00,6.646917462348937988e-01,6.374760866165161133e-01,6.195123195648193359e-01,6.686340570449829102e-01,6.710872650146484375e-01
3.339999999999743174e+00,1.992693771652293666e+00,5.843807441040405060e-03,4.504876050308233015e-01,-1.134328116190638919e-01,-1.411867499409761584e-01,-1.122993853782092849e-02,-1.149268627166748047e+00,6.635286211967468262e-01,6.361404061317443848e-01,6.205238699913024902e-01,6.686464548110961914e-01,6.733834147453308105e-01
3.359999999999740972e+00,1.990009002165645580e+00,3.644990350686272418e-03,5.138719328298126943e-01,-1.162935929354691478e-01,-1.394857230879346932e-01,-1.187921617171025859e-02,-1.146944761276245117e+00,6.622027158737182617e-01,6.351748108863830566e-01,6.218635439872741699e-01,6.683636307716369629e-01,6.753154397010803223e-01
3.379999999999738769e+00,1.987737368882269706e+00,1.515766594374023946e-03,5.671598361797038912e-01,-1.204846930435350544e-01,-1.374520335727050790e-01,-1.216976462971240333e-02,-1.144222140312194824e+00,6.606498360633850098e-01,6.346132159233093262e-01,6.235898733139038086e-01,6.678104400634765625e-01,6.769407391548156738e-01
3.399999999999736566e+00,1.985828107179540503e+00,-4.942183054111870533e-04,6.088540691528180337e-01,-1.258309383792696190e-01,-1.352781425484916311e-01,-1.212503034132718718e-02,-1.141039133071899414e+00,6.588028669357299805e-01,6.344860196113586426e-01,6.257647275924682617e-01,6.670123338699340820e-01,6.782822608947753906e-01
3.419999999999734364e+00,1.984200218335239629e+00,-2.350788547579918397e-03,6.376606233596210371e-01,-1.318223030079201386e-01,-1.331669617883577406e-01,-1.178005941449869996e-02,-1.137360930442810059e+00,6.566167473793029785e-01,6.348637938499450684e-01,6.284154057502746582e-01,6.659756302833557129e-01,6.792250275611877441e-01
3.439999999999732161e+00,1.982749640072314801e+00,-4.039327144910398459e-03,6.526149468413338095e-01,-1.376589444027621623e-01,-1.313099312396291962e-01,-1.119466164633571049e-02,-1.133176326751708984e+00,6.540722250938415527e-01,6.358882784843444824e-01,6.315104365348815918e-01,6.646445393562316895e-01,6.794471144676208496e-01
