time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,9.248313168181290234e-01,4.454121695051826979e-01,2.264591226948668545e+00,-1.817768764814640114e-01,4.587204264793565134e-01,4.242596347993899952e-01
3.319999999999745377e+00,9.171291941700663308e-01,4.563552523280024475e-01,2.168762076846004749e+00,-1.983638257438878061e-01,4.584875916405511953e-01,4.173484059400467405e-01
3.339999999999743174e+00,9.103401905330785748e-01,4.669006926123380197e-01,2.070462215858103860e+00,-2.294743749946150935e-01,4.652784291741711709e-01,4.043856770855770444e-01
3.359999999999740972e+00,9.055330526147892245e-01,4.758988176422578320e-01,1.990260402401658135e+00,-2.733880484667388089e-01,4.802177167321296514e-01,3.860883131388588296e-01
3.379999999999738769e+00,9.037613698262230155e-01,4.825693630394640721e-01,1.951151140514192805e+00,-3.255669190158371751e-01,5.036607979995567641e-01,3.643471170767345058e-01
3.399999999999736566e+00,9.051910049619670273e-01,4.862023285903840364e-01,1.967255893943876011e+00,-3.603512068106147215e-01,5.218830852881183313e-01,3.498536638289105327e-01
3.419999999999734364e+00,9.072582999986780194e-01,4.868663050656767410e-01,2.014946750736545500e+00,-3.392354967391387754e-01,5.094200958548225078e-01,3.586518763586921676e-01
3.439999999999732161e+00,9.073325206321647407e-01,4.875512098293304231e-01,2.047385807692398085e+00,-2.868856232592738031e-01,4.838314835202517372e-01,3.804643236419692487e-01
3.459999999999729958e+00,9.046891182021936650e-01,4.909186028710742500e-01,2.037315645743761117e+00,-2.240856185752306273e-01,4.559443061963613375e-01,4.066309922603205673e-01
3.479999999999727756e+00,8.991340181391761499e-01,4.971939197962691459e-01,1.972286130648662983e+00,-1.468314798050037451e-01,4.227339438706188557e-01,4.388202167479151039e-01
3.499999999999725553e+00,8.921105942717967308e-01,5.060312401055919729e-01,1.851731185159350312e+00,-8.423603081763886280e-02,3.973329633728289179e-01,4.649016538259838072e-01
3.519999999999723350e+00,8.856695087396865285e-01,5.163682595409565534e-01,1.685959166516793672e+00,-3.649006540519663527e-02,3.786641051829162108e-01,4.847958060811680681e-01
3.539999999999721148e+00,8.816488435039158134e-01,5.269885970566586808e-01,1.489330204406238201e+00,-3.809656027017149782e-02,3.775656601058819950e-01,4.841264332207618759e-01
3.559999999999718945e+00,8.822836379104666005e-01,5.369861716281648656e-01,1.290522376262837945e+00,-8.640891210893997254e-02,3.948846531343849775e-01,4.639962866212750114e-01
3.579999999999716742e+00,8.882425603914011480e-01,5.458259217181145040e-01,1.122535585929116175e+00,-1.681496244099967008e-01,4.321434360343938685e-01,4.299376564958347080e-01
3.599999999999714539e+00,8.987385034649194582e-01,5.545265854745995426e-01,1.028971815134847256e+00,-2.767071069079925505e-01,4.974830984256515820e-01,3.847053721216697753e-01
3.619999999999712337e+00,9.113212646550985507e-01,5.637288791662858900e-01,1.027048595832010802e+00,-3.370036374976000948e-01,5.521498857079968348e-01,3.595818177093332846e-01
3.639999999999710134e+00,9.237617521703125334e-01,5.718180968612924797e-01,1.101477625652752756e+00,-3.682914880670165592e-01,5.905691900947100947e-01,3.465452133054097716e-01
3.659999999999707931e+00,9.349863695961535548e-01,5.776567878336232864e-01,1.224500131500456002e+00,-3.705384914883609881e-01,6.058701748816149868e-01,3.456089618798495744e-01
3.679999999999705729e+00,9.443974559951033854e-01,5.815125453611655892e-01,1.357024158648469481e+00,-3.244178441941914515e-01,5.850510859527183749e-01,3.648258982524202332e-01
3.699999999999703526e+00,9.509369302968265769e-01,5.848649279661426448e-01,1.457152709312972139e+00,-2.243887319273026038e-01,5.357296615391589079e-01,4.065046950302905748e-01
3.719999999999701323e+00,9.544621081599977686e-01,5.884135134343101425e-01,1.510160464555245774e+00,-1.019116498035204932e-01,4.841662602107266733e-01,4.575368125818664589e-01
3.739999999999699121e+00,9.556855574016551724e-01,5.919273676645204763e-01,1.520894107992035060e+00,-4.006693681835304770e-03,4.457011446646103048e-01,5.016694557007647104e-01
3.759999999999696918e+00,9.562112568221319275e-01,5.950033317936599397e-01,1.514130976197095135e+00,-3.928175648949192716e-02,4.340504887702891224e-01,5.163673985372883024e-01
3.779999999999694715e+00,9.583058096615277854e-01,5.975281297214627418e-01,1.529901194028471689e+00,-7.509005782407917988e-03,4.510305455142132880e-01,4.968712475906633674e-01
3.799999999999692513e+00,9.630627351902351085e-01,5.993923112948028598e-01,1.592222733880587215e+00,-5.538112924644850860e-02,4.708889717188388668e-01,4.769245294806464530e-01
3.819999999999690310e+00,9.687909768967311042e-01,6.006056318839041452e-01,1.682261847147644263e+00,-4.227326134577791272e-02,4.684688698862833900e-01,4.823861411059258697e-01
3.839999999999688107e+00,9.734971486138414010e-01,6.016645851681294843e-01,1.768572025407843196e+00,-8.645320125686372509e-03,4.588039302250727647e-01,4.963977832809640112e-01
3.859999999999685905e+00,9.769796161040888993e-01,6.028468739268839638e-01,1.845319833461895653e+00,-1.251060167248558772e-02,4.536397327520592659e-01,5.052127506968689952e-01
3.879999999999683702e+00,9.796121033447828808e-01,6.041035646460962694e-01,1.919902135378671160e+00,-2.358381100495288152e-02,4.515689949818940119e-01,5.098265879187303673e-01
3.899999999999681499e+00,9.815211094514767476e-01,6.053148326256752032e-01,1.996955424420597813e+00,-2.820590409799645856e-02,4.511842553446316906e-01,5.117524600408318580e-01
3.919999999999679297e+00,9.827439855968520543e-01,6.063170203651832013e-01,2.077777079618474243e+00,-3.055656082942004304e-02,4.508457350596424273e-01,5.127319003455916846e-01
3.939999999999677094e+00,9.833530028935608680e-01,6.070124632004296750e-01,2.161586851815332277e+00,-3.171555838587227644e-02,4.501969046010759756e-01,5.132148159941134491e-01
3.959999999999674891e+00,9.834074211478842642e-01,6.074348488790046741e-01,2.246597019205512691e+00,-3.243264477575236171e-02,4.491324729099366864e-01,5.135136019898968174e-01
3.979999999999672688e+00,9.828476841905031680e-01,6.076956439329489479e-01,2.330840940213615209e+00,-3.293940515303574873e-02,4.477068032551455579e-01,5.137247521470982292e-01
3.999999999999670486e+00,9.814978758771308875e-01,6.078867508226858396e-01,2.412584292796144503e+00,-3.246387899706837388e-02,4.461462120869149062e-01,5.135266162487784891e-01
4.019999999999677165e+00,9.791563722963545491e-01,6.080573795745568555e-01,2.490081570970269720e+00,-3.065255641054021041e-02,4.444064374870520528e-01,5.127718985043917543e-01
4.039999999999683844e+00,9.757219846135842811e-01,6.082655696351501051e-01,2.561366283177588521e+00,-2.657977180411155022e-02,4.426869682251702298e-01,5.110749049183798132e-01
4.059999999999690523e+00,9.713253244047808099e-01,6.085903322980718011e-01,2.625271445655201319e+00,-1.761349877573019709e-02,4.419441646874184837e-01,5.073389578232209152e-01
4.079999999999697202e+00,9.662834388859562473e-01,6.090678173996252331e-01,2.682316801759230707e+00,-2.529668267083717663e-03,4.428164503531305529e-01,5.010540284446182158e-01
4.099999999999703881e+00,9.608657958750672634e-01,6.096326302687865573e-01,2.733893895174459576e+00,-1.664828926662353936e-02,4.448678222212258393e-01,4.930632128055735253e-01
4.119999999999710560e+00,9.551938693663545310e-01,6.102219556345734874e-01,2.780793663075235234e+00,-3.641939581961079614e-02,4.470681740680694793e-01,4.848252517418288332e-01
4.139999999999717240e+00,9.492486859412545552e-01,6.108164295544706857e-01,2.822321647249077969e+00,-5.404151087024389177e-02,4.484695419640861713e-01,4.774827038040650451e-01
4.159999999999723919e+00,9.429420152490457507e-01,6.114397034323397762e-01,2.856671314793529870e+00,-6.886386536559374605e-02,4.487423911958209888e-01,4.713067227643359391e-01
4.179999999999730598e+00,9.362130619520585562e-01,6.121685818625536291e-01,2.881810773732639053e+00,-8.200908642346806110e-02,4.482196598184705616e-01,4.658295473235549711e-01
4.199999999999737277e+00,9.290593372301714226e-01,6.131475727685136157e-01,2.896141610686774559e+00,-9.548321359245641460e-02,4.476378505161631716e-01,4.602153276698098261e-01
4.219999999999743956e+00,9.214142006155614517e-01,6.146233801519233042e-01,2.897980575053975105e+00,-1.112265144328627581e-01,4.476970598305838878e-01,4.536556189863071853e-01
4.239999999999750635e+00,9.131267415757906569e-01,6.168315951465001001e-01,2.885376987729599829e+00,-1.316014838634300133e-01,4.492074636823214506e-01,4.451660483902374899e-01
4.259999999999757314e+00,9.041280135644569338e-01,6.199523431732995027e-01,2.855739688750666083e+00,-1.595720770410427036e-01,4.533615805132228394e-01,4.335116345662322068e-01
4.279999999999763993e+00,8.942713277551465056e-01,6.241247483940987051e-01,2.806473077663119930e+00,-1.971922698359581949e-01,4.611431726829220978e-01,4.178365542350174211e-01
4.299999999999770672e+00,8.835693399213209176e-01,6.293075033245987271e-01,2.737292613125404728e+00,-2.415365211520172917e-01,4.719243901874823344e-01,3.993597828533261285e-01
4.319999999999777351e+00,8.725261628994113172e-01,6.351787565105077027e-01,2.652880783248751317e+00,-2.845032246528032549e-01,4.831531141648489069e-01,3.814569897279986299e-01
4.339999999999784031e+00,8.621572604243314952e-01,6.411913898296881520e-01,2.564147182602223740e+00,-3.154977412044482343e-01,4.906575444708011768e-01,3.685426078314799070e-01
4.359999999999790710e+00,8.537073002724224757e-01,6.468278859169923622e-01,2.487473803985027043e+00,-3.263649995330907272e-01,4.906757900912923076e-01,3.640145835278788544e-01
4.379999999999797389e+00,8.483814426156026656e-01,6.518093138956925214e-01,2.442445039443307042e+00,-3.105997827851147419e-01,4.805138941293899402e-01,3.705834238395355196e-01
4.399999999999804068e+00,8.467338499169168031e-01,6.558947539848850594e-01,2.442698586262084248e+00,-2.659425202330189530e-01,4.611599628971906895e-01,3.891906165695754316e-01
4.419999999999810747e+00,8.471256087881657848e-01,6.584842890011600725e-01,2.472843895926945201e+00,-2.226625539165919265e-01,4.465551336824857276e-01,4.072239358680866950e-01
4.439999999999817426e+00,8.464524529301196143e-01,6.604190318846362429e-01,2.494593591320938497e+00,-2.000273515876772323e-01,4.398716443627078698e-01,4.166552701718011509e-01
4.459999999999824105e+00,8.427158581901066370e-01,6.633268722358046654e-01,2.480155475238334351e+00,-1.946998324264440361e-01,4.373818220383327016e-01,4.188750698223149826e-01
4.479999999999830784e+00,8.353177865608112374e-01,6.673197828437714696e-01,2.413646354110714487e+00,-2.036964947908795065e-01,4.377008031357364493e-01,4.151264605038001987e-01
4.499999999999837463e+00,8.255483198252951960e-01,6.726606840216419192e-01,2.293146994886460899e+00,-2.158302186748219942e-01,4.375639702807315179e-01,4.100707422188241691e-01
4.519999999999844142e+00,8.155768480447037616e-01,6.793046385825999289e-01,2.127292993816113587e+00,-2.292040060286202330e-01,4.385016344491189932e-01,4.044983308214082363e-01
4.539999999999850822e+00,8.077909500302364876e-01,6.872133974912028043e-01,1.933304020663328515e+00,-2.449980791960275073e-01,4.433793432713274418e-01,3.979174670016552007e-01
4.559999999999857501e+00,8.045418641703773188e-01,6.966046770843773439e-01,1.742285470193003283e+00,-2.626515977280319269e-01,4.545859951553923861e-01,3.905618342799866971e-01
4.579999999999864180e+00,8.064184421728566310e-01,7.074900319970777174e-01,1.593231810646988267e+00,-2.915435807646181154e-01,4.786804598054527626e-01,3.785235080147424380e-01
4.599999999999870859e+00,8.118864787569040065e-01,7.203515351734274264e-01,1.527901207339827039e+00,-3.171976110898446777e-01,5.089055106894050384e-01,3.678343287125647176e-01
4.619999999999877538e+00,8.187994297747589467e-01,7.337932864833848212e-01,1.552124363069037782e+00,-3.253775583193171395e-01,5.312551081064632585e-01,3.644260173669511826e-01
4.639999999999884217e+00,8.261701652255003525e-01,7.452758571571255208e-01,1.644342714102750014e+00,-3.215134242498253747e-01,5.437357911906379737e-01,3.660360732292394226e-01
4.659999999999890896e+00,8.333968796561639358e-01,7.539401189389046687e-01,1.769832434088863149e+00,-2.847831977800598935e-01,5.335408679716141522e-01,3.813403342583083777e-01
4.679999999999897575e+00,8.391662580595622423e-01,7.604501995807056991e-01,1.881944762447768760e+00,-2.151989538527701029e-01,5.058974879662767599e-01,4.103337692280124571e-01
4.699999999999904254e+00,8.422378672800513444e-01,7.656507537384501516e-01,1.951586484212338046e+00,-1.349603873895190431e-01,4.753577860616428619e-01,4.437665052543670607e-01
4.719999999999910933e+00,8.427098343664037872e-01,7.696818916319888570e-01,1.972296332000698094e+00,-4.882728446899968489e-02,4.439602179296505136e-01,4.796552981379167968e-01
4.739999999999917613e+00,8.418515165032115499e-01,7.726509787958691922e-01,1.958180797799292661e+00,-1.443987735068397085e-03,4.266596818665741031e-01,5.006016615562784988e-01
4.759999999999924292e+00,8.416207817230741961e-01,7.753070323087317695e-01,1.944069198979939683e+00,-2.071880448173679494e-03,4.280112752568858703e-01,4.991367164799276335e-01
4.779999999999930971e+00,8.439729035294138981e-01,7.786978082330336948e-01,1.969924415305947196e+00,-4.300184350937081429e-02,4.443843281176135251e-01,4.820825652044288256e-01
4.799999999999937650e+00,8.489564585162798771e-01,7.827093759796986960e-01,2.045322739139185941e+00,-5.658195678372974352e-02,4.532287309368751016e-01,4.764241846734459385e-01
4.819999999999944329e+00,8.541764139292988833e-01,7.863488322878985359e-01,2.137057997310925384e+00,-3.174155175887029973e-02,4.483783872749751986e-01,4.867743534338040412e-01
4.839999999999951008e+00,8.580425575117790471e-01,7.893985698551085894e-01,2.217932807290055042e+00,-5.713978612963588506e-03,4.428982707968606158e-01,4.976191755779318382e-01
4.859999999999957687e+00,8.608236262258197602e-01,7.920611744871494109e-01,2.291188708120489803e+00,-7.208279091528879690e-03,4.413948244415143440e-01,5.030034496214703665e-01
4.879999999999964366e+00,8.629221128240905925e-01,7.944020814703961486e-01,2.365374753375568240e+00,-1.223284655600602629e-02,4.419478076282472578e-01,5.050970193983358447e-01
4.899999999999971045e+00,8.644215968586642651e-01,7.963400883175572043e-01,2.443109977511605191e+00,-1.488236540406511106e-02,4.426307761667790386e-01,5.062009855850271300e-01
4.919999999999977724e+00,8.653993083045214973e-01,7.977741823606477878e-01,2.524264413502835147e+00,-1.774785054949132648e-02,4.425674665938370556e-01,5.073949377289547202e-01
4.939999999999984404e+00,8.659598413230293890e-01,7.986944886353214423e-01,2.607695223830732711e+00,-2.078057867101587922e-02,4.418947625279304181e-01,5.086585744462566172e-01
4.959999999999991083e+00,8.661128751647974022e-01,7.991617948957606687e-01,2.691872377064233657e+00,-2.330427094223716869e-02,4.409572873958220729e-01,5.097101128925988212e-01
4.979999999999997762e+00,8.657229602492093612e-01,7.992154842550679428e-01,2.775184232654809069e+00,-2.426754033054860996e-02,4.400902774116438043e-01,5.101114751377285872e-01
5.000000000000004441e+00,8.645814699051963537e-01,7.988299102677588470e-01,2.856060680735626800e+00,-2.321448216023807090e-02,4.392906958249920280e-01,5.096727009000991959e-01
5.020000000000011120e+00,8.625031031303561635e-01,7.979647335258438501e-01,2.932714114572009922e+00,-1.989565481886010692e-02,4.384780188628688014e-01,5.082898561745250454e-01
5.040000000000017799e+00,8.594231676685046839e-01,7.966542181171863968e-01,3.003359462085616105e+00,-1.300365579509188407e-02,4.380429815933946647e-01,5.054181899146216184e-01
5.060000000000024478e+00,8.554780514292237292e-01,7.950395890492812923e-01,3.067332425931369677e+00,-1.277951699114421346e-03,4.385496635322055359e-01,5.005324798746310089e-01
5.080000000000031157e+00,8.509390211749109367e-01,7.932815554358964016e-01,3.125429318134445023e+00,-1.446709521997542255e-02,4.399954063680737715e-01,4.939720436583435736e-01
5.100000000000037836e+00,8.460243844136638991e-01,7.914365593551105915e-01,3.178645209265576366e+00,-3.156676799652067406e-02,4.416944839691135383e-01,4.868471800014497197e-01
5.120000000000044516e+00,8.408063818841327031e-01,7.894952893104690839e-01,3.227050039267821191e+00,-4.776434821664268110e-02,4.429468937256263450e-01,4.800981882430655490e-01
5.140000000000051195e+00,8.352470220723762218e-01,7.874317224243579938e-01,3.269425945913609688e+00,-6.222417093990406656e-02,4.434179818590138211e-01,4.740732621083733056e-01
5.160000000000057874e+00,8.292736823993995809e-01,7.852357985963603904e-01,3.303869107318694986e+00,-7.550098318371678552e-02,4.432202545462914367e-01,4.685412570067846727e-01
5.180000000000064553e+00,8.228378381586680668e-01,7.829671626563067255e-01,3.328608369697764413e+00,-8.866025991190595867e-02,4.427146813568229033e-01,4.630582250367058506e-01
5.200000000000071232e+00,8.158688116141824542e-01,7.807807904340203775e-01,3.342052322317276225e+00,-1.006749167274915840e-01,4.415864291904380012e-01,4.580521180302118411e-01
5.220000000000077911e+00,8.081979714853066987e-01,7.788655018680000763e-01,3.342600964379374151e+00,-1.125950114757385823e-01,4.402763778055500676e-01,4.530854118851089241e-01
5.240000000000084590e+00,7.996484502392113836e-01,7.773354355703178120e-01,3.328716225928492367e+00,-1.256401425535401961e-01,4.391099864822879950e-01,4.476499406026915873e-01
5.260000000000091269e+00,7.901332728284602425e-01,7.763067077809461258e-01,3.298228397847666304e+00,-1.411616237325439283e-01,4.385893884629429307e-01,4.411826567781066966e-01
5.280000000000097948e+00,7.795095500447720704e-01,7.758199690789518987e-01,3.249141178565649213e+00,-1.609470789551902814e-01,4.393575480867733529e-01,4.329387171020040448e-01
5.300000000000104627e+00,7.678658441716190719e-01,7.758313700537676771e-01,3.181889710050467279e+00,-1.866227258857898474e-01,4.421628327264840452e-01,4.222405308809208946e-01
5.320000000000111307e+00,7.558288703996860480e-01,7.762721447325174884e-01,3.101871148878525108e+00,-2.183041981416214694e-01,4.476335220658627656e-01,4.090399174409910521e-01
5.340000000000117986e+00,7.445111622192546186e-01,7.771026807147495274e-01,3.020192164867099738e+00,-2.529723632064138084e-01,4.555475941803752149e-01,3.945948486639942465e-01
5.360000000000124665e+00,7.351676955183008566e-01,7.783988528058690681e-01,2.952510286991244737e+00,-2.855445792356494650e-01,4.647874965344864773e-01,3.810230919851460563e-01
5.380000000000131344e+00,7.288694931715177239e-01,7.803945082269282407e-01,2.916221593516272304e+00,-3.082082741262959780e-01,4.724379779809241842e-01,3.715798857807099953e-01
5.400000000000138023e+00,7.258074065751625170e-01,7.829607823607583894e-01,2.918662471611893405e+00,-3.041542167277946906e-01,4.699314808668523247e-01,3.732690763634188835e-01
5.420000000000144702e+00,7.243499242319093590e-01,7.850945877135712125e-01,2.940204921990517750e+00,-2.737793444630053918e-01,4.569883786219953170e-01,3.859252731404144154e-01
5.440000000000151381e+00,7.215743478953595691e-01,7.865626604191601201e-01,2.946811572803933466e+00,-2.347486361413319012e-01,4.413393626857128882e-01,4.021880682744450319e-01
5.460000000000158060e+00,7.155815955654952765e-01,7.877038407223829752e-01,2.915840275183798180e+00,-1.962386633336163921e-01,4.252548348512836807e-01,4.182338902776598366e-01
5.480000000000164739e+00,7.061937362594488121e-01,7.884002858254107737e-01,2.834013309501951738e+00,-1.646210835741392098e-01,4.103140973093718502e-01,4.314078818441086649e-01
5.500000000000171418e+00,6.945988484105228844e-01,7.894302518113528455e-01,2.700078996134135156e+00,-1.431747626820083774e-01,3.984398827335868254e-01,4.403438488824965025e-01
5.520000000000178098e+00,6.828760085396442525e-01,7.917096191152946938e-01,2.525058862194891063e+00,-1.414776571481024536e-01,3.943062353096727923e-01,4.410509761882906443e-01
5.540000000000184777e+00,6.732779511788575810e-01,7.965575563277790261e-01,2.332779254605950925e+00,-1.660557177386323136e-01,4.023792372580189403e-01,4.308101176089031981e-01
5.560000000000191456e+00,6.674322611661979154e-01,8.047834398630958619e-01,2.157913822476381860e+00,-2.156226329440001088e-01,4.258057862858117826e-01,4.101572362733332811e-01
5.580000000000198135e+00,6.650994921861336229e-01,8.166941776572943512e-01,2.046750887357171145e+00,-2.940947634612033901e-01,4.731519200598398589e-01,3.774605152244985828e-01
5.600000000000204814e+00,6.645114203860601476e-01,8.311197626724761145e-01,2.026032492603620394e+00,-3.411894720187398922e-01,5.152086276412248811e-01,3.578377199921917162e-01
5.620000000000211493e+00,6.653288516690891718e-01,8.452229854023655120e-01,2.085793348401056235e+00,-3.623015951835683590e-01,5.433661021825051396e-01,3.490410020068465125e-01
5.640000000000218172e+00,6.676716301682832366e-01,8.570875629991926425e-01,2.196414166040806748e+00,-3.531915331398400859e-01,5.497389055453097972e-01,3.528368611917332975e-01
5.660000000000224851e+00,6.703097327735806354e-01,8.661602030685559006e-01,2.310213505051857741e+00,-2.871994846310392258e-01,5.205077907554751526e-01,3.803335480704003180e-01
5.680000000000231530e+00,6.712938075171701602e-01,8.726385737786551688e-01,2.385125765941136677e+00,-1.901707843426475308e-01,4.798657676136477979e-01,4.207621731905635265e-01
5.700000000000238209e+00,6.704510700559734859e-01,8.769416589561845887e-01,2.412365997355156555e+00,-8.162204013104017164e-02,4.392490555887839099e-01,4.659908166120665940e-01
5.720000000000244889e+00,6.686164388410421600e-01,8.794897048981201726e-01,2.398563244190916155e+00,-3.180891991061729571e-03,4.127554560928015093e-01,4.986746283370576127e-01
5.740000000000251568e+00,6.670178954491982060e-01,8.813300589326263923e-01,2.367260189839378359e+00,-2.117141801520858527e-02,4.045801014028487796e-01,5.088214241730035781e-01
5.760000000000258247e+00,6.669619178189748476e-01,8.843302381480825369e-01,2.357689991673652674e+00,-2.088701929114109360e-02,4.190797132581585704e-01,4.912970752953578768e-01
5.780000000000264926e+00,6.692013498467834776e-01,8.897456390531975901e-01,2.401654441060971479e+00,-6.625131346364195040e-02,4.383340474710159529e-01,4.723952860568158552e-01
5.800000000000271605e+00,6.729026543895944013e-01,8.962493223508697371e-01,2.487532345266655120e+00,-5.669945911799949279e-02,4.397593939050247758e-01,4.763752253675002102e-01
5.820000000000278284e+00,6.762207853718883444e-01,9.019236196179981624e-01,2.576481358875247096e+00,-2.535226561103098852e-02,4.335448307881463736e-01,4.894365559954037548e-01
5.840000000000284963e+00,6.784259172758324574e-01,9.064600893935162995e-01,2.653089203463214307e+00,-7.154430905581987687e-03,4.313632952896599981e-01,4.970189871226741718e-01
5.860000000000291642e+00,6.799228474696796809e-01,9.102548850787582913e-01,2.725779596515709891e+00,-1.289369521379146678e-04,4.322262420559309093e-01,4.999462762699425356e-01
5.880000000000298321e+00,6.809871471846061786e-01,9.134395988331066585e-01,2.801149368016640828e+00,-3.499724333388343038e-03,4.335700280081893343e-01,5.014582184722451430e-01
5.900000000000305000e+00,6.817005599872230093e-01,9.159626279867750798e-01,2.879859054520203632e+00,-7.440722329788229152e-03,4.340990266130159148e-01,5.031003009707450957e-01
5.920000000000311680e+00,6.821662446015639425e-01,9.178211811998414627e-01,2.961067038157376263e+00,-1.223648904405214531e-02,4.336901155595501156e-01,5.050985371016883940e-01
5.940000000000318359e+00,6.824496283720735690e-01,9.190722862158321460e-01,3.043742615176803668e+00,-1.740050426685515322e-02,4.326649529971710595e-01,5.072502101111896478e-01
5.960000000000325038e+00,6.824997882691181683e-01,9.197345843673708776e-01,3.126768711187507765e+00,-2.180441196801519155e-02,4.314845469958508706e-01,5.090851716533396631e-01
5.980000000000331717e+00,6.821769963867428954e-01,9.197355872962887924e-01,3.208920913661839069e+00,-2.429986015627045789e-02,4.304383885253129649e-01,5.101249417317793577e-01
6.000000000000338396e+00,6.813254992333405147e-01,9.189526461427620641e-01,3.288757106271176234e+00,-2.442191635033985619e-02,4.294929624316585204e-01,5.101757984793082734e-01
6.020000000000345075e+00,6.798286696568490717e-01,9.173097025210948940e-01,3.364537286920655124e+00,-2.141952922323193606e-02,4.287557247607101107e-01,5.089248038430133070e-01
6.040000000000351754e+00,6.776584170658652706e-01,9.148654362681406527e-01,3.434812369787567654e+00,-1.375260731678702372e-02,4.287329796333201326e-01,5.057302530486612602e-01
6.060000000000358433e+00,6.749032083117734171e-01,9.118195407233752325e-01,3.499322141796413543e+00,-1.062191945282631124e-03,4.297118639562242381e-01,5.004425799772010963e-01
6.080000000000365112e+00,6.717149331279850255e-01,9.083937413880623923e-01,3.558789725415292260e+00,-1.481628709294988654e-02,4.313402196347277395e-01,4.938265470446042138e-01
6.100000000000371791e+00,6.682038447118158198e-01,9.046964454767126851e-01,3.613601703867745485e+00,-3.090449972400159673e-02,4.327998500882083155e-01,4.871231251149993335e-01
6.120000000000378471e+00,6.643922840046709855e-01,9.007289974711224501e-01,3.663103579714811708e+00,-4.545693004714718849e-02,4.335309728004340113e-01,4.810596124803553364e-01
6.140000000000385150e+00,6.602510801614261959e-01,8.964567567726825503e-01,3.705791085475443669e+00,-5.850450398074484581e-02,4.334936948311069460e-01,4.756231233413563131e-01
6.160000000000391829e+00,6.557282440643379395e-01,8.918712373735308008e-01,3.739769399846784914e+00,-7.029588892038297898e-02,4.327267349081730385e-01,4.707100462831737553e-01
6.180000000000398508e+00,6.507282707743744510e-01,8.870437201248958514e-01,3.763109602228136286e+00,-7.975622532693868449e-02,4.309009659352141530e-01,4.667682394471088791e-01
6.200000000000405187e+00,6.451091850002049766e-01,8.820969545176576831e-01,3.774188641287549828e+00,-8.726901920189797379e-02,4.282529733353477308e-01,4.636379086658758419e-01
6.220000000000411866e+00,6.386808341424754509e-01,8.771100654312103950e-01,3.771831785974118834e+00,-9.443484788420786202e-02,4.253289557507369256e-01,4.606521467149133908e-01
6.240000000000418545e+00,6.313198750164640272e-01,8.721119371592332969e-01,3.754858416502915741e+00,-1.021249840633334516e-01,4.222914133027761974e-01,4.574479233069443929e-01
6.260000000000425224e+00,6.229315472134197007e-01,8.671706199422456463e-01,3.721362346419851530e+00,-1.112597671149356954e-01,4.194857658292860392e-01,4.536417637021101235e-01
6.280000000000431903e+00,6.134155183926291999e-01,8.622583588600144511e-01,3.669913098327869605e+00,-1.239859507782740677e-01,4.176302644290942334e-01,4.483391871757191338e-01
6.300000000000438583e+00,6.029736007097832307e-01,8.574118162818077371e-01,3.602113300442044697e+00,-1.442785338185431920e-01,4.182230850185060800e-01,4.398839442422736723e-01
6.320000000000445262e+00,5.923161480167408177e-01,8.528949106094457777e-01,3.525060650516367300e+00,-1.754684635135700943e-01,4.230039146925340665e-01,4.268881402026791227e-01
6.340000000000451941e+00,5.824943944667192453e-01,8.491747370732239952e-01,3.451111125863138618e+00,-2.163632186081121678e-01,4.326573573634974745e-01,4.098486589132865898e-01
6.360000000000458620e+00,5.745313580259037156e-01,8.468312124962932286e-01,3.395743016266134617e+00,-2.609358399731927514e-01,4.462451092049591339e-01,3.912767333445030249e-01
6.380000000000465299e+00,5.690580769671413908e-01,8.463300495739186635e-01,3.372667613241759454e+00,-2.941837636563569558e-01,4.580507958474155372e-01,3.774234318098512730e-01
6.400000000000471978e+00,5.658012697308197891e-01,8.471310325951381115e-01,3.379811329334042824e+00,-2.935856739043329333e-01,4.564648193073195248e-01,3.776726358731946065e-01
6.420000000000478657e+00,5.631560637420168769e-01,8.477255456799531741e-01,3.392775380205798275e+00,-2.627788241856459650e-01,4.428422227541263800e-01,3.905088232559808525e-01
6.440000000000485336e+00,5.587836408714508263e-01,8.470930629061647066e-01,3.382539944851597369e+00,-2.185718820116510364e-01,4.247198575750307237e-01,4.089283824951454038e-01
6.460000000000492015e+00,5.514909520181198177e-01,8.447317948957299150e-01,3.330034317014958223e+00,-1.608147505197055349e-01,4.012018887651235821e-01,4.329938539501226868e-01
6.480000000000498694e+00,5.415072912862816112e-01,8.410709980525193918e-01,3.227043940384020537e+00,-1.130429397130286728e-01,3.817720718669357916e-01,4.528987751195713840e-01
6.500000000000505374e+00,5.299445073461073186e-01,8.374235571247602428e-01,3.076059516153519358e+00,-8.318962436939254801e-02,3.685631134098137918e-01,4.653376565127531062e-01
6.520000000000512053e+00,5.183727279614310790e-01,8.357199652673289458e-01,2.893790714202217895e+00,-9.289581510923490548e-02,3.691548413430865150e-01,4.612934103711521239e-01
6.540000000000518732e+00,5.082013655188585277e-01,8.379402874453679706e-01,2.710740618912565125e+00,-1.456492272237776553e-01,3.873882692261895744e-01,4.393128219900926390e-01
6.560000000000525411e+00,4.999969050938268822e-01,8.447845807516803918e-01,2.568130123627513584e+00,-2.370411169891474268e-01,4.290458349246792924e-01,4.012328679211885629e-01
