time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,1.013672062013104336e+00,-2.488204382724804320e-01,-1.509522640427322759e+00,-1.077779104916909425e-03,-3.008981492540974134e-01,inf
3.599999999999714539e+00,1.011977966942517737e+00,-2.532088811171705478e-01,-1.557226953614152754e+00,-1.720976472394353165e-03,-3.014341470603286166e-01,inf
3.619999999999712337e+00,1.009860498280381824e+00,-2.580057195722210150e-01,-1.598698531602253059e+00,-2.154234200962146326e-03,-3.017951951674684441e-01,inf
3.639999999999710134e+00,1.007372476354576385e+00,-2.631375222859421714e-01,-1.633551257084471686e+00,-2.442330486825117046e-03,-3.020352754056875866e-01,inf
3.659999999999707931e+00,1.004573868602319120e+00,-2.685347459912796886e-01,-1.661544487933890313e+00,-2.629879887261288209e-03,-3.021915665727177291e-01,inf
3.679999999999705729e+00,1.001539425109310155e+00,-2.741428781727319741e-01,-1.682336261728011095e+00,-2.770476678923960902e-03,-3.023087305657699564e-01,inf
3.699999999999703526e+00,9.983541958725163923e-01,-2.799435044713904919e-01,-1.695380671501449221e+00,-2.928645469464807860e-03,-3.024405378912206621e-01,inf
3.719999999999701323e+00,9.951186520066763741e-01,-2.859423193202502156e-01,-1.700133505876740392e+00,-3.151906068068299586e-03,-3.026265883900569054e-01,inf
3.739999999999699121e+00,9.919374318446354533e-01,-2.921398681298592037e-01,-1.696416757195256420e+00,-3.435556387380689358e-03,-3.028629636561505634e-01,inf
3.759999999999696918e+00,9.889012903329470472e-01,-2.985216570246359558e-01,-1.684520458162074519e+00,-3.735891671927249382e-03,-3.031132430599393635e-01,inf
3.779999999999694715e+00,9.860800397322755373e-01,-3.050684582481082985e-01,-1.665025297178029717e+00,-4.013292559269986993e-03,-3.033444104660583118e-01,inf
3.799999999999692513e+00,9.835270131888453893e-01,-3.117736330117354959e-01,-1.638643377560157433e+00,-4.261676666585367465e-03,-3.035513972221544621e-01,inf
3.819999999999690310e+00,9.812700654313566417e-01,-3.186250461183463556e-01,-1.606233742510249307e+00,-4.461096110870510154e-03,-3.037175800923920810e-01,inf
3.839999999999688107e+00,9.793442047332683309e-01,-3.255767079194560876e-01,-1.568644650884421843e+00,-4.568353509736366655e-03,-3.038069612581136281e-01,inf
3.859999999999685905e+00,9.778061603222094611e-01,-3.325653720484498810e-01,-1.526648115294732211e+00,-4.568955883886327389e-03,-3.038074632365719285e-01,inf
3.879999999999683702e+00,9.766935569806884931e-01,-3.395248700506725004e-01,-1.481060044507681583e+00,-4.450968631761043244e-03,-3.037091405264675248e-01,inf
3.899999999999681499e+00,9.760251577271172874e-01,-3.463919378041495634e-01,-1.432688485072616036e+00,-4.188481112107544577e-03,-3.034904009267562763e-01,inf
3.919999999999679297e+00,9.758139011175017696e-01,-3.531076547526266207e-01,-1.382266370717446069e+00,-3.747003745662280672e-03,-3.031225031213852228e-01,inf
3.939999999999677094e+00,9.760739806002812768e-01,-3.596192892655492579e-01,-1.330429754799056008e+00,-3.133566067355997038e-03,-3.026113050561299866e-01,inf
3.959999999999674891e+00,9.768265357468901566e-01,-3.658767922432845099e-01,-1.277778762525698442e+00,-2.442149395289883087e-03,-3.020351244960748915e-01,inf
3.979999999999672688e+00,9.781005438212779790e-01,-3.718269931962302488e-01,-1.224960992920556047e+00,-1.821477195215548319e-03,-3.015178976626796126e-01,inf
3.999999999999670486e+00,9.799245682689086134e-01,-3.774118824470866773e-01,-1.172672222838429645e+00,-1.396646895454489723e-03,-3.011638724128787303e-01,inf
4.019999999999677165e+00,9.823123976326786355e-01,-3.825672835915217007e-01,-1.121574324718442428e+00,-1.233988787008821709e-03,-3.010283239891740070e-01,inf
4.039999999999683844e+00,9.852554027530832093e-01,-3.872272969219021088e-01,-1.072222679118032040e+00,-1.358184632837455743e-03,-3.011318205273645354e-01,inf
4.059999999999690523e+00,9.887316987726049167e-01,-3.913361686775517767e-01,-1.025175515453359720e+00,-1.736842923531023300e-03,-3.014473691029425084e-01,inf
4.079999999999697202e+00,9.927169931084404153e-01,-3.948542741691810631e-01,-9.811885407237783685e-01,-2.221242250143240331e-03,-3.018510352084526893e-01,inf
4.099999999999703881e+00,9.971832230140614817e-01,-3.977641640823043057e-01,-9.413054042674771082e-01,-2.538100947490340258e-03,-3.021150841229086059e-01,inf
4.119999999999710560e+00,1.002102565307590787e+00,-4.000734439686684518e-01,-9.067837068570024917e-01,-2.395563075158801784e-03,-3.019963025626323239e-01,inf
4.139999999999717240e+00,1.007453418636730103e+00,-4.018278437014516924e-01,-8.789840335491342360e-01,-1.654551171999485383e-03,-3.013787926433328934e-01,inf
4.159999999999723919e+00,1.013190937788200463e+00,-4.030645977659385037e-01,-8.591148112282401827e-01,-3.954134959637922828e-04,-3.003295112466364825e-01,inf
4.179999999999730598e+00,1.019245474629415282e+00,-4.038607724362369145e-01,-8.478985704826790260e-01,-9.822235391253153047e-04,-2.991814803840622261e-01,inf
4.199999999999737277e+00,1.025501269194109888e+00,-4.043123771028453994e-01,-8.452301016865355621e-01,-2.077578645577737599e-03,-2.982686844620185407e-01,inf
4.219999999999743956e+00,1.031847106686372584e+00,-4.044902638501090553e-01,-8.506386201147778658e-01,-2.759819563501952726e-03,-2.977001503637483615e-01,inf
4.239999999999750635e+00,1.038209749986116037e+00,-4.044465791556614565e-01,-8.638285193626862313e-01,-3.045374843337267205e-03,-2.974621876305522661e-01,inf
4.259999999999757314e+00,1.044535553380905313e+00,-4.042333063688578476e-01,-8.846165737706348509e-01,-3.067656685134778540e-03,-2.974436194290543400e-01,inf
4.279999999999763993e+00,1.050777629235356780e+00,-4.039150527664828738e-01,-9.128528961020547783e-01,-2.999624142972834306e-03,-2.975003132141892936e-01,inf
4.299999999999770672e+00,1.056885972642985116e+00,-4.035623021035032454e-01,-9.484249761494888409e-01,-2.925754601449770224e-03,-2.975618711654585136e-01,inf
4.319999999999777351e+00,1.062806013452362697e+00,-4.032370921142827136e-01,-9.911492658045548687e-01,-2.828396672388544530e-03,-2.976430027730095351e-01,inf
4.339999999999784031e+00,1.068476936643588893e+00,-4.029976471994840548e-01,-1.040610425017165497e+00,-2.657264393712410657e-03,-2.977856130052396466e-01,inf
4.359999999999790710e+00,1.073832301123665234e+00,-4.028992484344483538e-01,-1.096147745125298556e+00,-2.378696571442717820e-03,-2.980177528571310575e-01,inf
4.379999999999797389e+00,1.078798945293785838e+00,-4.029935061346506808e-01,-1.156912211183614536e+00,-1.984995061448246913e-03,-2.983458374487931164e-01,inf
4.399999999999804068e+00,1.083290860569242842e+00,-4.033251599436919466e-01,-1.221923148394891800e+00,-1.496254666602481144e-03,-2.987531211111645879e-01,inf
4.419999999999810747e+00,1.087213119455292087e+00,-4.039268182842831179e-01,-1.290094680054312937e+00,-9.575946280518054209e-04,-2.992020044766234843e-01,inf
4.439999999999817426e+00,1.090469664407238692e+00,-4.048387124777216850e-01,-1.360235815779605284e+00,-4.020799073770841788e-04,-2.996649334105190854e-01,inf
4.459999999999824105e+00,1.092979820909227850e+00,-4.060997817445979874e-01,-1.431099259103698174e+00,-1.860924944657726954e-04,-3.001550770787214661e-01,inf
4.479999999999830784e+00,1.094690640929528502e+00,-4.077336981408226646e-01,-1.501511881902111378e+00,-8.594619389516555252e-04,-3.007162182824597019e-01,inf
4.499999999999837463e+00,1.095576715857952133e+00,-4.097436896253733307e-01,-1.570459971695852719e+00,-1.655622228102959738e-03,-3.013796851900857887e-01,inf
4.519999999999844142e+00,1.095629462917544927e+00,-4.121166768274385772e-01,-1.637038275800072995e+00,-2.568374988992361101e-03,-3.021403124908269566e-01,inf
4.539999999999850822e+00,1.094855199724820594e+00,-4.148361264995241715e-01,-1.700349202452960284e+00,-3.545168828612532338e-03,-3.029543073571770995e-01,inf
4.559999999999857501e+00,1.093282696976094925e+00,-4.178918513290528214e-01,-1.759469143434248206e+00,-4.498572362344610207e-03,-3.037488103019538310e-01,inf
4.579999999999864180e+00,1.090978623267335523e+00,-4.212745229372768518e-01,-1.813544538333741629e+00,-5.341554314067198557e-03,-3.044512952617226542e-01,inf
4.599999999999870859e+00,1.088047622144632465e+00,-4.249682100784040184e-01,-1.861871668365708832e+00,-6.015260464441118948e-03,-3.050127170537009214e-01,inf
4.619999999999877538e+00,1.084589575291933006e+00,-4.289390781319799562e-01,-1.903824280803445790e+00,-6.534780221304603565e-03,-3.054456501844204919e-01,inf
4.639999999999884217e+00,1.080677009137145816e+00,-4.331284079313048041e-01,-1.939042889281668902e+00,-6.935056636690806187e-03,-3.057792138639089941e-01,inf
4.659999999999890896e+00,1.076390327765006427e+00,-4.374844602046408792e-01,-1.967315511601869238e+00,-7.247574630644448672e-03,-3.060396455255370296e-01,inf
4.679999999999897575e+00,1.071818821842193792e+00,-4.419747129180746636e-01,-1.988328639495960060e+00,-7.505349998771437652e-03,-3.062544583323095204e-01,inf
4.699999999999904254e+00,1.067050637441766536e+00,-4.466044470405239331e-01,-2.001572839348518151e+00,-7.757467507542603093e-03,-3.064645562562854919e-01,inf
4.719999999999910933e+00,1.062180975117523296e+00,-4.514062301227099727e-01,-2.006547700269455614e+00,-8.055508312500236912e-03,-3.067129235937501863e-01,inf
4.739999999999917613e+00,1.057308222512391760e+00,-4.564101676387367634e-01,-2.003099859889490464e+00,-8.407848323910437419e-03,-3.070065402699253543e-01,inf
4.759999999999924292e+00,1.052519833462264298e+00,-4.616304826911883930e-01,-1.991503419308730205e+00,-8.774068588953709905e-03,-3.073117238241280802e-01,inf
4.779999999999930971e+00,1.047884709984828966e+00,-4.670729623598447455e-01,-1.972299778516653834e+00,-9.106184494091106377e-03,-3.075884870784092451e-01,inf
4.799999999999937650e+00,1.043453478012595692e+00,-4.727505089536552241e-01,-1.946169977095226766e+00,-9.382170986833870269e-03,-3.078184758223615480e-01,inf
4.819999999999944329e+00,1.039255196404208048e+00,-4.786598193510693267e-01,-1.913957214606352597e+00,-9.576988721931977561e-03,-3.079808239349433041e-01,inf
4.839999999999951008e+00,1.035340619164585751e+00,-4.847669099000810888e-01,-1.876482600564073566e+00,-9.662211621708704026e-03,-3.080518430180905765e-01,inf
4.859999999999957687e+00,1.031782203246802920e+00,-4.910276796016976864e-01,-1.834500330935618484e+00,-9.622870132515726205e-03,-3.080190584437630941e-01,inf
4.879999999999964366e+00,1.028632172517298216e+00,-4.973888142245062038e-01,-1.788808213723403817e+00,-9.432339005165246357e-03,-3.078602825043043612e-01,inf
4.899999999999971045e+00,1.025924463781175078e+00,-5.037948278856404505e-01,-1.740181940895681567e+00,-9.044590985205868197e-03,-3.075371591543382133e-01,inf
4.919999999999977724e+00,1.023688913513094878e+00,-5.101943595809892429e-01,-1.689323355475012001e+00,-8.432056977264856118e-03,-3.070267141477207029e-01,inf
4.939999999999984404e+00,1.021960014809925488e+00,-5.165423857505657690e-01,-1.636883226841134187e+00,-7.648848237886939939e-03,-3.063740401982391059e-01,inf
4.959999999999991083e+00,1.020782595518149760e+00,-5.227963142570291044e-01,-1.583548733449442247e+00,-6.833617497408872067e-03,-3.056946812478407161e-01,inf
4.979999999999997762e+00,1.020208884026585272e+00,-5.289106190807495445e-01,-1.530091084861395778e+00,-6.131345785822838942e-03,-3.051094548215190216e-01,inf
5.000000000000004441e+00,1.020286000712540053e+00,-5.348345601367565649e-01,-1.477304533149571331e+00,-5.629524755891512910e-03,-3.046912706299095830e-01,inf
5.020000000000011120e+00,1.021042860061384783e+00,-5.405081465321830425e-01,-1.425904422941080441e+00,-5.369188109780952990e-03,-3.044743234248174502e-01,inf
5.040000000000017799e+00,1.022485509669672332e+00,-5.458660665316747984e-01,-1.376476031359699315e+00,-5.383990700992602463e-03,-3.044866589174938243e-01,inf
5.060000000000024478e+00,1.024604728549716182e+00,-5.508518079075257479e-01,-1.329589657731783392e+00,-5.672480228802845303e-03,-3.047270668573356933e-01,inf
5.080000000000031157e+00,1.027382902547184784e+00,-5.554244941754471476e-01,-1.285947246716554249e+00,-6.122494053247984173e-03,-3.051020783777066425e-01,inf
5.100000000000037836e+00,1.030790220610002805e+00,-5.595607887854070484e-01,-1.246433102499826528e+00,-6.489398896800668837e-03,-3.054078324140005463e-01,inf
5.120000000000044516e+00,1.034792020026829462e+00,-5.632570794594194963e-01,-1.212071579592643111e+00,-6.483962924606089841e-03,-3.054033024371717309e-01,inf
5.140000000000051195e+00,1.039352744907699799e+00,-5.665459074917954529e-01,-1.184014638276761788e+00,-5.917370490361983579e-03,-3.049311420753016422e-01,inf
5.160000000000057874e+00,1.044423982783966753e+00,-5.694451587098570133e-01,-1.163402803688639464e+00,-4.789045348778464030e-03,-3.039908711239820427e-01,inf
5.180000000000064553e+00,1.049931293001804544e+00,-5.720014212279912469e-01,-1.151099663048756661e+00,-3.406991664724401229e-03,-3.028391597206036567e-01,inf
5.200000000000071232e+00,1.055753481256195947e+00,-5.742777006290502584e-01,-1.147323922338360447e+00,-2.197702343138585417e-03,-3.018314186192821436e-01,inf
5.220000000000077911e+00,1.061767350981754232e+00,-5.763182369782855474e-01,-1.151875435996815078e+00,-1.375133118440752169e-03,-3.011459442653672824e-01,inf
5.240000000000084590e+00,1.067881394362855119e+00,-5.781580252661894237e-01,-1.164562320781938665e+00,-9.795306117013956402e-04,-3.008162755097511520e-01,inf
5.260000000000091269e+00,1.074020196261530335e+00,-5.798319985539283072e-01,-1.185167616246559197e+00,-9.068080288263224552e-04,-3.007556733573552576e-01,inf
5.280000000000097948e+00,1.080111234558521982e+00,-5.813833093794029683e-01,-1.213413093046832536e+00,-9.734833146845200090e-04,-3.008112360955704223e-01,inf
5.300000000000104627e+00,1.086080270077249610e+00,-5.828578961296041472e-01,-1.249051787567562410e+00,-1.051005692059781048e-03,-3.008758380767164731e-01,inf
5.320000000000111307e+00,1.091856288288316268e+00,-5.842958449511648222e-01,-1.291837349857259509e+00,-1.116008385504008204e-03,-3.009300069879199957e-01,inf
5.340000000000117986e+00,1.097365774592607091e+00,-5.857358859170235243e-01,-1.341360453092013350e+00,-1.201133561586464893e-03,-3.010009446346553763e-01,inf
5.360000000000124665e+00,1.102530083234989799e+00,-5.872140026499570453e-01,-1.396985877500334317e+00,-1.332003300430395411e-03,-3.011100027503586518e-01,inf
5.380000000000131344e+00,1.107263884379962926e+00,-5.887601882505361095e-01,-1.457875304710401831e+00,-1.508435458055035119e-03,-3.012570295483791849e-01,inf
5.400000000000138023e+00,1.111470444665161095e+00,-5.903927265742945352e-01,-1.523037526714101197e+00,-1.708185621172431069e-03,-3.014234880176436815e-01,inf
5.420000000000144702e+00,1.115048338299218234e+00,-5.921147429491423475e-01,-1.591364108239865072e+00,-1.901039144299332233e-03,-3.015841992869160992e-01,inf
5.440000000000151381e+00,1.117894858292099114e+00,-5.939356520576956067e-01,-1.661650243793478143e+00,-2.082547572827064559e-03,-3.017354563106892096e-01,inf
5.460000000000158060e+00,1.119924538324347685e+00,-5.958679642107723717e-01,-1.732665381707768848e+00,-2.291571041849960189e-03,-3.019096425348749557e-01,inf
5.480000000000164739e+00,1.121082878253796267e+00,-5.979179350441773400e-01,-1.803278030951586564e+00,-2.583055807090151122e-03,-3.021525465059084481e-01,inf
5.500000000000171418e+00,1.121345135589021158e+00,-6.000809651337947193e-01,-1.872512008176195009e+00,-2.989781385677625636e-03,-3.024914844880646769e-01,inf
5.520000000000178098e+00,1.120705097551429663e+00,-6.023421389734924247e-01,-1.939480823109724028e+00,-3.523525793213866126e-03,-3.029362714943448776e-01,inf
5.540000000000184777e+00,1.119171264999414550e+00,-6.046874339050787306e-01,-2.003289692331482463e+00,-4.180284276735490682e-03,-3.034835702306128979e-01,inf
5.560000000000191456e+00,1.116771859142826173e+00,-6.071160202811247686e-01,-2.062995600190561163e+00,-4.921790713471163765e-03,-3.041014922612259586e-01,inf
5.580000000000198135e+00,1.113570908544764704e+00,-6.096409817493615435e-01,-2.117697688565350678e+00,-5.678998506288879082e-03,-3.047324987552407216e-01,inf
5.600000000000204814e+00,1.109671772255184985e+00,-6.122814242195572243e-01,-2.166632484168884432e+00,-6.383586068781021798e-03,-3.053196550573175072e-01,inf
5.620000000000211493e+00,1.105179903067013969e+00,-6.150370928284440986e-01,-2.209127254214650726e+00,-6.992466793782936216e-03,-3.058270556614857694e-01,inf
5.640000000000218172e+00,1.100182480039006538e+00,-6.178721928129665697e-01,-2.244807906427683353e+00,-7.511064961154566982e-03,-3.062592208009621286e-01,inf
5.660000000000224851e+00,1.094773919240481286e+00,-6.207590963990810007e-01,-2.273475554510073326e+00,-7.961049409629116641e-03,-3.066342078413575867e-01,inf
5.680000000000231530e+00,1.089051948527458347e+00,-6.236915706682359950e-01,-2.294836268852526118e+00,-8.364230528311877161e-03,-3.069701921069265538e-01,inf
5.700000000000238209e+00,1.083101862041397023e+00,-6.266993958701423395e-01,-2.308404801058157929e+00,-8.752677575855205908e-03,-3.072938979798793269e-01,inf
5.720000000000244889e+00,1.077006975003978795e+00,-6.298400441404350403e-01,-2.313712356443340834e+00,-9.166165609213905441e-03,-3.076384713410115768e-01,inf
5.740000000000251568e+00,1.070852164973167042e+00,-6.331697254154464716e-01,-2.310624981653261134e+00,-9.611570083052245472e-03,-3.080096417358768601e-01,inf
5.760000000000258247e+00,1.064713985745355362e+00,-6.367278623577417029e-01,-2.299400885881258016e+00,-1.004968386493236727e-02,-3.083747365541102958e-01,inf
5.780000000000264926e+00,1.058653161570646706e+00,-6.405423967226244741e-01,-2.280542733104095721e+00,-1.043197180388695175e-02,-3.086933098365724493e-01,inf
5.800000000000271605e+00,1.052712059649849818e+00,-6.446436346075794521e-01,-2.254698886925520895e+00,-1.073135884505282966e-02,-3.089427990375440136e-01,inf
5.820000000000278284e+00,1.046918836570597477e+00,-6.490389360545931741e-01,-2.222696891564167387e+00,-1.093423429304611789e-02,-3.091118619108717547e-01,inf
5.840000000000284963e+00,1.041333243710504286e+00,-6.537117532857161795e-01,-2.185344305815367871e+00,-1.102567463593826479e-02,-3.091880621966152098e-01,inf
5.860000000000291642e+00,1.036036471244753843e+00,-6.586406092489717201e-01,-2.143377826919539153e+00,-1.098127795395378338e-02,-3.091510649616281414e-01,inf
5.880000000000298321e+00,1.031091116739156988e+00,-6.637884574360325418e-01,-2.097562069267016049e+00,-1.075054155251484699e-02,-3.089587846270956950e-01,inf
5.900000000000305000e+00,1.026543699749871141e+00,-6.691121546908875839e-01,-2.048625270802384435e+00,-1.027531688619218696e-02,-3.085627640718268117e-01,inf
5.920000000000311680e+00,1.022439581146767917e+00,-6.745733357393908225e-01,-1.997247139199538779e+00,-9.557437615290331062e-03,-3.079645313460752654e-01,inf
5.940000000000318359e+00,1.018832948535632443e+00,-6.801413331263801432e-01,-1.944129262113517775e+00,-8.702845750961918370e-03,-3.072523714591349209e-01,inf
5.960000000000325038e+00,1.015790144324372868e+00,-6.857890344324810705e-01,-1.890075119729135000e+00,-7.868279738591676259e-03,-3.065568997821597197e-01,inf
5.980000000000331717e+00,1.013381644313109398e+00,-6.914864028548030062e-01,-1.835970750345055080e+00,-7.164824351070442007e-03,-3.059706869592253575e-01,inf
6.000000000000338396e+00,1.011667572688792482e+00,-6.971957131808645958e-01,-1.782672136920450345e+00,-6.631042651774587612e-03,-3.055258688764788122e-01,inf
6.020000000000345075e+00,1.010689232978528640e+00,-7.028652803090098544e-01,-1.730915020118057646e+00,-6.279531819630301652e-03,-3.052329431830252404e-01,inf
6.040000000000351754e+00,1.010467481246195343e+00,-7.084343312952724458e-01,-1.681303013593359097e+00,-6.143086379191542608e-03,-3.051192386493262743e-01,inf
6.060000000000358433e+00,1.011007021676036510e+00,-7.138485895525972236e-01,-1.634428011660606472e+00,-6.240724933205842907e-03,-3.052006041110048584e-01,inf
6.080000000000365112e+00,1.012298753912077576e+00,-7.190663305833294716e-01,-1.590966643701929639e+00,-6.503104489511813031e-03,-3.054192537412598329e-01,inf
6.100000000000371791e+00,1.014315105836134601e+00,-7.240561928438471462e-01,-1.551689527875186103e+00,-6.746612711399646578e-03,-3.056221772594996944e-01,inf
6.120000000000378471e+00,1.017019693844715800e+00,-7.288014342177189242e-01,-1.517438078982070726e+00,-6.737747195196886092e-03,-3.056147893293307272e-01,inf
6.140000000000385150e+00,1.020367496960717268e+00,-7.333180974079667180e-01,-1.489183863622478787e+00,-6.297281959713662766e-03,-3.052477349664280415e-01,inf
6.160000000000391829e+00,1.024310214490989690e+00,-7.376060079420915239e-01,-1.467977796392057277e+00,-5.375222135003898498e-03,-3.044793517791699045e-01,inf
6.180000000000398508e+00,1.028773773421023607e+00,-7.416843535381201225e-01,-1.454746060624141801e+00,-4.152953615345444764e-03,-3.034607946794545263e-01,inf
6.200000000000405187e+00,1.033636824813234156e+00,-7.455840239628237498e-01,-1.449942703940737765e+00,-2.976000677347356935e-03,-3.024800005644561196e-01,inf
6.220000000000411866e+00,1.038771937403303980e+00,-7.493199899908037365e-01,-1.453619071352419523e+00,-2.087178577119375156e-03,-3.017393154809328015e-01,inf
6.240000000000418545e+00,1.044077128308918301e+00,-7.529044581471879827e-01,-1.465727979582061247e+00,-1.588468982743718215e-03,-3.013237241522864207e-01,inf
6.260000000000425224e+00,1.049463402958838554e+00,-7.563490057352830753e-01,-1.486070445770736104e+00,-1.432726109491921874e-03,-3.011939384245765905e-01,inf
6.280000000000431903e+00,1.054842199951249393e+00,-7.596679468318359163e-01,-1.514273387220403722e+00,-1.458919578015693830e-03,-3.012157663150130671e-01,inf
6.300000000000438583e+00,1.060124444635574203e+00,-7.628753969085160236e-01,-1.549953702534134115e+00,-1.515568083409912781e-03,-3.012629734028415829e-01,inf
6.320000000000445262e+00,1.065229262269913324e+00,-7.659845888225791377e-01,-1.592774218905004480e+00,-1.539332829626216493e-03,-3.012827773580218360e-01,inf
6.340000000000451941e+00,1.070075639929360722e+00,-7.690111567661711556e-01,-1.642302951580013382e+00,-1.536060986446896506e-03,-3.012800508220390694e-01,inf
6.360000000000458620e+00,1.074578287809223820e+00,-7.719685101499214053e-01,-1.697913392101109809e+00,-1.518394477149698175e-03,-3.012653287309580707e-01,inf
6.380000000000465299e+00,1.078646453190466037e+00,-7.748621029712563502e-01,-1.758770054599514188e+00,-1.480263986589425065e-03,-3.012335533221578432e-01,inf
6.400000000000471978e+00,1.082181764541895852e+00,-7.776816595439839386e-01,-1.823872454190247350e+00,-1.406405090911833078e-03,-3.011720042424265165e-01,inf
6.420000000000478657e+00,1.085087240996443381e+00,-7.803999088573750909e-01,-1.892104670386395959e+00,-1.292945915517984545e-03,-3.010774549295983094e-01,inf
6.440000000000485336e+00,1.087264841268122062e+00,-7.829946598927275403e-01,-1.962273069407329595e+00,-1.166080526086110550e-03,-3.009717337717384145e-01,inf
6.460000000000492015e+00,1.088632885960263863e+00,-7.854520559553077597e-01,-2.033180845311707063e+00,-1.074662373575230312e-03,-3.008955519779793475e-01,inf
6.480000000000498694e+00,1.089139668607487899e+00,-7.877617229756205264e-01,-2.103735461956654174e+00,-1.059465989078933659e-03,-3.008828883242324337e-01,inf
6.500000000000505374e+00,1.088762517549946462e+00,-7.899117881374846384e-01,-2.172985995299060669e+00,-1.139478510191538297e-03,-3.009495654251596042e-01,inf
6.520000000000512053e+00,1.087498394671240654e+00,-7.918854807905271187e-01,-2.240063959741553479e+00,-1.337123421559471750e-03,-3.011142695179662154e-01,inf
6.540000000000518732e+00,1.085358654452860394e+00,-7.936702688525411054e-01,-2.304099469861434990e+00,-1.686721109242839134e-03,-3.014056009243690215e-01,inf
6.560000000000525411e+00,1.082369409727929277e+00,-7.952717783430847120e-01,-2.364167117861430079e+00,-2.196584607449780704e-03,-3.018304871728748062e-01,inf
6.580000000000532090e+00,1.078584656040169731e+00,-7.967207553245274632e-01,-2.419351640952571714e+00,-2.828406121282411954e-03,-3.023570051010686655e-01,inf
6.600000000000538769e+00,1.074093246408302171e+00,-7.980673467719792136e-01,-2.468844809621769443e+00,-3.525748375865922143e-03,-3.029381236465549243e-01,inf
6.620000000000545448e+00,1.068993542423930521e+00,-7.993483622019421642e-01,-2.511918181906653835e+00,-4.204682691526872608e-03,-3.035039022429390498e-01,inf
6.640000000000552127e+00,1.063378333973418410e+00,-8.005567975345562193e-01,-2.548145641435460185e+00,-4.833950365104033864e-03,-3.040282919709200171e-01,inf
6.660000000000558806e+00,1.057347009320361630e+00,-8.016929278095556999e-01,-2.577318625088115489e+00,-5.416484538364607290e-03,-3.045137371153038286e-01,inf
6.680000000000565485e+00,1.050997817302889992e+00,-8.027791530808315867e-01,-2.599149936269808947e+00,-5.962364124654784270e-03,-3.049686367705456425e-01,inf
6.700000000000572165e+00,1.044406780267486567e+00,-8.038687953848002721e-01,-2.613166418263888513e+00,-6.487557593964399065e-03,-3.054062979949703216e-01,inf
6.720000000000578844e+00,1.037639113789529999e+00,-8.050406263215944547e-01,-2.618916254839478430e+00,-7.013909433725973135e-03,-3.058449245281049667e-01,inf
6.740000000000585523e+00,1.030760159028947465e+00,-8.063723071812527454e-01,-2.616274067824675420e+00,-7.540085361623538596e-03,-3.062834044680196044e-01,inf
6.760000000000592202e+00,1.023829903963705990e+00,-8.079237075418871372e-01,-2.605479783343450872e+00,-8.028590160754899355e-03,-3.066904918006290726e-01,inf
6.780000000000598881e+00,1.016895728773264951e+00,-8.097404902713725150e-01,-2.587001057666128645e+00,-8.436642344990441869e-03,-3.070305352874920235e-01,inf
6.800000000000605560e+00,1.009987518933873396e+00,-8.118666736782595983e-01,-2.561458336985717121e+00,-8.740658201881768355e-03,-3.072838818349014622e-01,inf
6.820000000000612239e+00,1.003128880335202755e+00,-8.143205036580385414e-01,-2.529670618501024926e+00,-8.945176933605214833e-03,-3.074543141113376676e-01,inf
6.840000000000618918e+00,9.963805954543327736e-01,-8.171037186564533705e-01,-2.492446887225850727e+00,-9.046606619537310781e-03,-3.075388388496144154e-01,inf
6.860000000000625597e+00,9.898250706929301312e-01,-8.202182349669326911e-01,-2.450503903139455542e+00,-9.007011717797386297e-03,-3.075058430981644775e-01,inf
6.880000000000632276e+00,9.835301362813793080e-01,-8.236456533147669123e-01,-2.404558639860994607e+00,-8.756858900342655641e-03,-3.072973824169522028e-01,inf
6.900000000000638956e+00,9.775511606796066788e-01,-8.273591537412956498e-01,-2.355286896224915605e+00,-8.243343437200522511e-03,-3.068694528643337582e-01,inf
6.920000000000645635e+00,9.719458753218634950e-01,-8.313388221540873868e-01,-2.303365809296852085e+00,-7.505457150591054484e-03,-3.062545476254925347e-01,inf
6.940000000000652314e+00,9.667840754156404870e-01,-8.355753738294580124e-01,-2.249576284125245351e+00,-6.678183294034267282e-03,-3.055651527450285454e-01,inf
6.960000000000658993e+00,9.621469765463518398e-01,-8.400642784477352354e-01,-2.194841977844182335e+00,-5.901867190916764913e-03,-3.049182226590972933e-01,inf
6.980000000000665672e+00,9.581153183340420654e-01,-8.447960132603897776e-01,-2.140135391649885754e+00,-5.241522631953476723e-03,-3.043679355266278863e-01,inf
7.000000000000672351e+00,9.547561177572829738e-01,-8.497486372311956471e-01,-2.086337875911786544e+00,-4.697804067067656852e-03,-3.039148367225563696e-01,inf
7.020000000000679030e+00,9.521203741234398610e-01,-8.548817076174065610e-01,-2.034182548357490905e+00,-4.266601502804467407e-03,-3.035555012523370455e-01,inf
7.040000000000685709e+00,9.502428918519214562e-01,-8.601431583898685451e-01,-1.984283899682038221e+00,-3.978096694907695165e-03,-3.033150805790897353e-01,inf
7.060000000000692388e+00,9.491421965693040974e-01,-8.654847009695196824e-01,-1.937259162026827797e+00,-3.861074529484298350e-03,-3.032175621079035710e-01,inf
7.080000000000699067e+00,9.488192039414999890e-01,-8.708654841565577343e-01,-1.893780296231976523e+00,-3.881618491970284263e-03,-3.032346820766418927e-01,inf
