time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.909225434609404859e-01,-3.551267788441003770e-02,2.764078589738853675e-01,0.000000000000000000e+00,1.627036042472408961e-01,-5.886825021387234042e-03,1.169015645980834961e+00,6.933361887931823730e-01,5.927897095680236816e-01,6.359943747520446777e-01,6.298604011535644531e-01,6.577475070953369141e-01
1.779999999999914762e+00,7.941893435862920070e-01,-3.312930521969925657e-02,3.205772539416036904e-01,0.000000000000000000e+00,1.628859372664302474e-01,8.581725353676017138e-05,1.168648719787597656e+00,6.844640970230102539e-01,6.122037768363952637e-01,6.367260813713073730e-01,6.285608410835266113e-01,6.769468784332275391e-01
1.799999999999912559e+00,7.973917998168142951e-01,-2.999002113862792029e-02,3.579459026601448102e-01,0.000000000000000000e+00,1.629765547201628140e-01,6.080761021006019472e-03,1.167297601699829102e+00,6.742099523544311523e-01,6.331560015678405762e-01,6.375441551208496094e-01,6.278388500213623047e-01,6.958241462707519531e-01
1.819999999999910356e+00,8.005498516691988975e-01,-2.618274055200442429e-02,3.876040353520841530e-01,0.000000000000000000e+00,1.629932930714099726e-01,1.193202542801375700e-02,1.164737105369567871e+00,6.640056371688842773e-01,6.532949209213256836e-01,6.381095051765441895e-01,6.276676058769226074e-01,7.121294140815734863e-01
1.839999999999908153e+00,8.036524324276987929e-01,-2.180049929768257400e-02,4.088833901976044460e-01,0.000000000000000000e+00,1.629661151612330494e-01,1.747310882960243644e-02,1.161260843276977539e+00,6.549352407455444336e-01,6.712169051170349121e-01,6.381868124008178711e-01,6.278163194656372070e-01,7.246518731117248535e-01
1.859999999999905951e+00,8.067203343848681207e-01,-1.696190710786060762e-02,4.213327081508053684e-01,0.000000000000000000e+00,1.629435002455341397e-01,2.253448205753069353e-02,1.157712697982788086e+00,6.473525762557983398e-01,6.866760849952697754e-01,6.376692056655883789e-01,6.281493306159973145e-01,7.335352897644042969e-01
1.879999999999903748e+00,8.097731949916343597e-01,-1.179618847713626018e-02,4.247067299373379901e-01,0.000000000000000000e+00,1.629688217540257167e-01,2.697664156450148981e-02,1.154944658279418945e+00,6.412695050239562988e-01,6.998939514160156250e-01,6.365714669227600098e-01,6.287168860435485840e-01,7.394594550132751465e-01
1.899999999999901545e+00,8.128320529947580253e-01,-6.426176848581488521e-03,4.189609588464874301e-01,0.000000000000000000e+00,1.630755845047040242e-01,3.069563593769977089e-02,1.153252363204956055e+00,6.365886330604553223e-01,7.110522985458374023e-01,6.351274847984313965e-01,6.296112537384033203e-01,7.430841326713562012e-01
1.919999999999899343e+00,8.159232309648720705e-01,-9.658845398972104590e-04,4.042544166768702318e-01,0.000000000000000000e+00,1.632802420622558870e-01,3.362876887461336423e-02,1.152433395385742188e+00,6.330433487892150879e-01,7.203378677368164062e-01,6.337608098983764648e-01,6.307923197746276855e-01,7.451478838920593262e-01
1.939999999999897140e+00,8.190732813714913796e-01,4.480485603532147199e-03,3.809403424956417927e-01,0.000000000000000000e+00,1.635694641487192014e-01,3.575739891197667053e-02,1.152254939079284668e+00,6.302835941314697266e-01,7.281060814857482910e-01,6.327580809593200684e-01,6.321209073066711426e-01,7.463476061820983887e-01
1.959999999999894937e+00,8.222963227527272378e-01,9.816145964080091879e-03,3.495374010362258810e-01,0.000000000000000000e+00,1.639548986646339745e-01,3.707866537882992253e-02,1.152589917182922363e+00,6.280170679092407227e-01,7.347063422203063965e-01,6.321588754653930664e-01,6.335186362266540527e-01,7.470859885215759277e-01
1.979999999999892735e+00,8.256016633266175520e-01,1.495544401147491653e-02,3.107196568610246512e-01,0.000000000000000000e+00,1.644467494732003432e-01,3.761238122032693060e-02,1.153295636177062988e+00,6.260306835174560547e-01,7.403215169906616211e-01,6.319078207015991211e-01,6.349513530731201172e-01,7.475482821464538574e-01
1.999999999999890532e+00,8.290019914297255266e-01,1.981693261447992072e-02,2.653293539217917996e-01,0.000000000000000000e+00,1.650365350721076652e-01,3.740444239459689291e-02,1.154203057289123535e+00,6.241827607154846191e-01,7.449936866760253906e-01,6.319393515586853027e-01,6.363585591316223145e-01,7.478452324867248535e-01
2.019999999999888551e+00,8.325124726333789082e-01,2.432142321881081148e-02,2.143651576730013497e-01,9.531814464968765277e-01,1.657220234856938701e-01,3.650589754546158805e-02,1.155191898345947266e+00,6.224011182785034180e-01,7.487114071846008301e-01,6.321862339973449707e-01,6.376731991767883301e-01,7.480195760726928711e-01
2.039999999999886349e+00,8.361257142915118346e-01,2.839918010228820178e-02,1.589603265522670228e-01,9.589190038042724185e-01,1.664516303718227841e-01,3.497205238037344455e-02,1.165943384170532227e+00,6.249549388885498047e-01,7.442010045051574707e-01,6.333280801773071289e-01,6.363534331321716309e-01,7.434537410736083984e-01
2.059999999999884146e+00,8.397950970927242631e-01,3.196958387946652325e-02,1.001796046251333949e-01,9.637795228634790101e-01,1.671517506035974376e-01,3.281731075327028180e-02,1.167198896408081055e+00,6.234340667724609375e-01,7.461484670639038086e-01,6.334953904151916504e-01,6.371136307716369629e-01,7.436164617538452148e-01
2.079999999999881943e+00,8.434770408070157988e-01,3.493300149132116950e-02,3.917497688868388367e-02,9.671487185274140197e-01,1.677650121389775983e-01,3.004608300010289806e-02,1.168684482574462891e+00,6.221405863761901855e-01,7.470386624336242676e-01,6.337458491325378418e-01,6.378818154335021973e-01,7.432773113250732422e-01
2.099999999999879741e+00,8.471416641442507389e-01,3.719527864286426011e-02,-2.276529551875391272e-02,9.692278314821555218e-01,1.682600809829289112e-01,2.666380351326504486e-02,1.170771837234497070e+00,6.213476657867431641e-01,7.465332746505737305e-01,6.339741945266723633e-01,6.387431025505065918e-01,7.420921325683593750e-01
2.119999999999877538e+00,8.507688215093325290e-01,3.867650317558279927e-02,-8.431629185586436703e-02,9.703039946148710460e-01,1.686132035100242899e-01,2.268507937752322137e-02,1.173912167549133301e+00,6.213784217834472656e-01,7.441771626472473145e-01,6.340467333793640137e-01,6.397923231124877930e-01,7.396851778030395508e-01
2.139999999999875335e+00,8.543420535851915520e-01,3.931739464493771985e-02,-1.441780086489000134e-01,9.706105237081503745e-01,1.687944187456008327e-01,1.814282949216911717e-02,1.178470611572265625e+00,6.225738525390625000e-01,7.393516898155212402e-01,6.338222622871398926e-01,6.411262750625610352e-01,7.356327772140502930e-01
2.159999999999873133e+00,8.578376676979272419e-01,3.908120266535153320e-02,-2.011044722227981474e-01,9.702495067535781281e-01,1.687657849103748886e-01,1.309297234127614409e-02,1.184470057487487793e+00,6.252980232238769531e-01,7.312721014022827148e-01,6.331852078437805176e-01,6.428009271621704102e-01,7.294064760208129883e-01
2.179999999999870930e+00,8.612349878513659851e-01,3.795733857117383758e-02,-2.539222420315438433e-01,9.692406620456722743e-01,1.685367002248661372e-01,7.610303531799597100e-03,1.191280841827392578e+00,6.298990845680236816e-01,7.193099260330200195e-01,6.321604251861572266e-01,6.447671055793762207e-01,7.203891873359680176e-01
2.199999999999868727e+00,8.645303468348184417e-01,3.595974320546252434e-02,-3.014782719189870730e-01,9.675892007575468412e-01,1.681669893539101679e-01,1.818597095688074573e-03,1.197591423988342285e+00,6.365219950675964355e-01,7.036661505699157715e-01,6.310618519783020020e-01,6.468202471733093262e-01,7.081005573272705078e-01
2.219999999999866525e+00,8.677411613758702069e-01,3.313302338044377127e-02,-3.426243693895775211e-01,9.654653164690191192e-01,1.677249019870666602e-01,-4.124611131136863770e-03,1.200000047683715820e+00,6.450632214546203613e-01,6.853181123733520508e-01,6.303718686103820801e-01,6.486378908157348633e-01,6.923859715461730957e-01
2.239999999999864322e+00,8.709057419943999623e-01,2.955536108096618042e-02,-3.762358678807055101e-01,9.629540828034807154e-01,1.672701478892753280e-01,-1.005515897690383020e-02,1.200000047683715820e+00,6.554347872734069824e-01,6.649196743965148926e-01,6.303903460502624512e-01,6.499059796333312988e-01,6.733201742172241211e-01
2.259999999999862119e+00,8.740242603328746140e-01,2.531359629013102408e-02,-4.013314354272821682e-01,9.599446587312862045e-01,1.668082534936351224e-01,-1.581577022854477668e-02,1.200000047683715820e+00,6.673095822334289551e-01,6.428380012512207031e-01,6.311494708061218262e-01,6.504027247428894043e-01,6.516368985176086426e-01
2.279999999999859916e+00,8.771064112523457856e-01,2.051866061066781599e-02,-4.172251573469993868e-01,9.568668151230096397e-01,1.663839526223923893e-01,-2.122955419270556102e-02,1.198114156723022461e+00,6.793773770332336426e-01,6.207125186920166016e-01,6.325724720954895020e-01,6.501043438911437988e-01,6.299388408660888672e-01
2.299999999999857714e+00,8.801773406542547917e-01,1.531000702091483978e-02,-4.235060974832437486e-01,9.542433251954128837e-01,1.660430261652185990e-01,-2.612278927825653629e-02,1.193937897682189941e+00,6.896427273750305176e-01,6.015365123748779297e-01,6.343900561332702637e-01,6.492662429809570312e-01,6.121256947517395020e-01
2.319999999999855511e+00,8.832585112370612279e-01,9.830378570004405514e-03,-4.200524407883893807e-01,9.524771847096297206e-01,1.658252090775420018e-01,-3.034808520414813277e-02,1.190455794334411621e+00,6.970422267913818359e-01,5.870090126991271973e-01,6.361285448074340820e-01,6.482458710670471191e-01,6.000530123710632324e-01
2.339999999999853308e+00,8.863762623762848625e-01,4.216908797936624875e-03,-4.070229298654281513e-01,9.519625693960912516e-01,1.657558236926267858e-01,-3.379258130235736346e-02,1.187895417213439941e+00,7.019174695014953613e-01,5.765950679779052734e-01,6.374146342277526855e-01,6.472157239913940430e-01,5.928866863250732422e-01
2.359999999999851106e+00,8.895589960399166163e-01,-1.406536579744765980e-03,-3.848192472252096596e-01,9.528005527882386083e-01,1.658377926373282574e-01,-3.639096588322896647e-02,1.186057925224304199e+00,7.051435708999633789e-01,5.689091086387634277e-01,6.381636261940002441e-01,6.460972428321838379e-01,5.890461206436157227e-01
2.379999999999848903e+00,8.928238480820090972e-01,-6.927286872328131118e-03,-3.540290548380243263e-01,9.546555933207390154e-01,1.660396588875687474e-01,-3.811969060814140997e-02,1.184659838676452637e+00,7.073986530303955078e-01,5.628749132156372070e-01,6.384514570236206055e-01,6.447575688362121582e-01,5.873928666114807129e-01
2.399999999999846700e+00,8.961785752179688425e-01,-1.224864069212144857e-02,-3.153885327445604680e-01,9.575790430662513009e-01,1.663860275485373186e-01,-3.897188674499373756e-02,1.183506488800048828e+00,7.090424299240112305e-01,5.579435229301452637e-01,6.383920907974243164e-01,6.431598663330078125e-01,5.873041152954101562e-01
2.419999999999844498e+00,8.996342322687918003e-01,-1.728216223349526848e-02,-2.698002984747445154e-01,9.612034160037392638e-01,1.668696841943372311e-01,-3.897792625270644906e-02,1.182539582252502441e+00,7.102066874504089355e-01,5.539698600769042969e-01,6.381201148033142090e-01,6.413806080818176270e-01,5.884737372398376465e-01
2.439999999999842295e+00,9.032057372838661058e-01,-2.194309296329594039e-02,-2.183262625851611627e-01,9.650464043497667399e-01,1.674819729511293487e-01,-3.819545405098099394e-02,1.181807875633239746e+00,7.109115123748779297e-01,5.510101318359375000e-01,6.377614736557006836e-01,6.395430564880371094e-01,5.907448530197143555e-01
2.459999999999840092e+00,9.068901802276035928e-01,-2.615413303179731086e-02,-1.622068165727089117e-01,9.683827188713651779e-01,1.681725102627435187e-01,-3.668702859556149248e-02,1.181383967399597168e+00,7.111564874649047852e-01,5.491598248481750488e-01,6.373861432075500488e-01,6.377387642860412598e-01,5.940309762954711914e-01
2.479999999999837890e+00,9.106392548948960552e-01,-2.982699769884339380e-02,-1.027403554818943077e-01,9.706456889348357153e-01,1.688590407573215268e-01,-3.447957163053504831e-02,1.181290149688720703e+00,7.109577655792236328e-01,5.484824776649475098e-01,6.370120048522949219e-01,6.360117197036743164e-01,5.982587337493896484e-01
2.499999999999835687e+00,9.144035140210831081e-01,-3.286048739070651648e-02,-4.118808840465823518e-02,9.717731048263628102e-01,1.694724251354214339e-01,-3.159420798312519846e-02,1.181475400924682617e+00,7.103326916694641113e-01,5.489909648895263672e-01,6.366345882415771484e-01,6.343472599983215332e-01,6.034225821495056152e-01
2.519999999999833484e+00,9.181486311853286342e-01,-3.516744409676436645e-02,2.117399635881140815e-02,9.720639447174231895e-01,1.699710895123631438e-01,-2.805862095765305347e-02,1.181844472885131836e+00,7.092685103416442871e-01,5.507941842079162598e-01,6.362758874893188477e-01,6.327318549156188965e-01,6.095948815345764160e-01
2.539999999999831282e+00,9.218513719517520411e-01,-3.667644163639222077e-02,8.307510102084503245e-02,9.719245607215791782e-01,1.703285161934650627e-01,-2.390178733065528513e-02,1.182276010513305664e+00,7.076740264892578125e-01,5.541551709175109863e-01,6.359889507293701172e-01,6.311500072479248047e-01,6.169765591621398926e-01
2.559999999999829079e+00,9.254934284176429271e-01,-3.733357608842025055e-02,1.432437659477839020e-01,9.717337342913057174e-01,1.705127279154202147e-01,-1.916432707205818764e-02,1.182670831680297852e+00,7.053235173225402832e-01,5.595840215682983398e-01,6.358519792556762695e-01,6.295844912528991699e-01,6.259729862213134766e-01
2.579999999999826876e+00,9.290505577907648416e-01,-3.710476492347714039e-02,2.004146204204980686e-01,9.717487188989250013e-01,1.704828712517704736e-01,-1.390678792954343559e-02,1.183052062988281250e+00,7.018101215362548828e-01,5.679076313972473145e-01,6.359518170356750488e-01,6.280215978622436523e-01,6.372398734092712402e-01
2.599999999999824674e+00,9.325027162010073312e-01,-3.598296839857550999e-02,2.533763680343628644e-01,9.719252822816203397e-01,1.702330878698730121e-01,-8.209203779226671022e-03,1.183519124984741211e+00,6.965761184692382812e-01,5.800661444664001465e-01,6.363543272018432617e-01,6.264820694923400879e-01,6.514212489128112793e-01
2.619999999999822471e+00,9.358478310551954227e-01,-3.398963417980671586e-02,3.009714637085932898e-01,9.719351983174353560e-01,1.698248677594871026e-01,-2.197385983215936669e-03,1.183864951133728027e+00,6.892316341400146484e-01,5.963134169578552246e-01,6.370622515678405762e-01,6.251057386398315430e-01,6.682765483856201172e-01
2.639999999999820268e+00,9.391053907459474548e-01,-3.118050412657441539e-02,3.421186867007892096e-01,9.714971486496227771e-01,1.693349239050038202e-01,3.954316212458649886e-03,1.183458924293518066e+00,6.801474094390869141e-01,6.153521537780761719e-01,6.379414200782775879e-01,6.241512894630432129e-01,6.861010193824768066e-01
2.659999999999818066e+00,9.423123113983298271e-01,-2.764320628450123163e-02,3.758223976282346612e-01,9.705242626517104343e-01,1.688202153771552472e-01,1.007125218011486502e-02,1.181744217872619629e+00,6.705930233001708984e-01,6.347941160202026367e-01,6.387277841567993164e-01,6.237637996673583984e-01,7.024759650230407715e-01
2.679999999999815863e+00,9.454627360681324699e-01,-2.346773587990103049e-02,4.012511587993457529e-01,9.689607757242836295e-01,1.682864683824652763e-01,1.599000876522465447e-02,1.178603172302246094e+00,6.618197560310363770e-01,6.528060436248779297e-01,6.391736865043640137e-01,6.238220930099487305e-01,7.156641483306884766e-01
2.699999999999813660e+00,9.485644812324478536e-01,-1.876366280738028802e-02,4.178338110729725163e-01,9.669198038177487797e-01,1.677753981003199946e-01,2.153511302498837057e-02,1.174660801887512207e+00,6.542605161666870117e-01,6.688928008079528809e-01,6.391209363937377930e-01,6.241559982299804688e-01,7.253915071487426758e-01
2.719999999999811457e+00,9.516417044564319250e-01,-1.366377639234583885e-02,4.252184965002141492e-01,9.646925156126633372e-01,1.673315218044684471e-01,2.653919477325593010e-02,1.171040773391723633e+00,6.479408740997314453e-01,6.831644773483276367e-01,6.384755969047546387e-01,6.247735619544982910e-01,7.321482896804809570e-01
2.739999999999809255e+00,9.547147550248851200e-01,-8.299511423867866888e-03,4.232706766012461763e-01,9.627216457303210406e-01,1.669968055849368194e-01,3.086877426387936441e-02,1.168483853340148926e+00,6.428757309913635254e-01,6.956506967544555664e-01,6.372911930084228516e-01,6.257909536361694336e-01,7.364018559455871582e-01
2.759999999999807052e+00,9.578092113459328871e-01,-2.794820294433619789e-03,4.120738097257679033e-01,9.614575015809105896e-01,1.668007035137726024e-01,3.442734361201351539e-02,1.166922211647033691e+00,6.389538645744323730e-01,7.063218951225280762e-01,6.359196901321411133e-01,6.272191405296325684e-01,7.387347817420959473e-01
2.779999999999804849e+00,9.609539218933107474e-01,2.737862807978719282e-03,3.919242625259545254e-01,9.611531098671727280e-01,1.667516235351449716e-01,3.716177440756622541e-02,1.165996670722961426e+00,6.358875036239624023e-01,7.152904868125915527e-01,6.347868442535400391e-01,6.288641691207885742e-01,7.399695515632629395e-01
2.799999999999802647e+00,9.641695261953099338e-01,8.193615394963327248e-03,3.633075452145673734e-01,9.616656623861155051e-01,1.668215133909167203e-01,3.905980626541600415e-02,1.165585637092590332e+00,6.333959102630615234e-01,7.228501439094543457e-01,6.340161561965942383e-01,6.305137872695922852e-01,7.407490015029907227e-01
2.819999999999800444e+00,9.674655683022126418e-01,1.347940482926812678e-02,3.268666855223484879e-01,9.630884901574665591e-01,1.670326792337049338e-01,4.011907905641207139e-02,1.165673375129699707e+00,6.312785148620605469e-01,7.292511463165283203e-01,6.335151791572570801e-01,6.320474743843078613e-01,7.413818240165710449e-01
2.839999999999798241e+00,9.708535139803664560e-01,1.850976898475081844e-02,2.834140517721462915e-01,9.652602794011391207e-01,1.673901427227345584e-01,4.036159065515813882e-02,1.166192889213562012e+00,6.294003129005432129e-01,7.345998287200927734e-01,6.331900954246520996e-01,6.333886384963989258e-01,7.419900298118591309e-01
2.859999999999796039e+00,9.743486540799082274e-01,2.320243659154141991e-02,2.339209163575169392e-01,9.678098549579898791e-01,1.678866860634783964e-01,3.983553913406943231e-02,1.167049884796142578e+00,6.276715397834777832e-01,7.389277815818786621e-01,6.330074667930603027e-01,6.345013380050659180e-01,7.425960898399353027e-01
2.879999999999793836e+00,9.779576179251782131e-01,2.748092138292729247e-02,1.795252122400549377e-01,9.701812777304676949e-01,1.684910472163636264e-01,3.859546056649729162e-02,1.168160676956176758e+00,6.260371208190917969e-01,7.422645688056945801e-01,6.329660415649414062e-01,6.354118585586547852e-01,7.431466579437255859e-01
2.899999999999791633e+00,9.816428672160071311e-01,3.126533144208276660e-02,1.214761252491532023e-01,9.717986738742574460e-01,1.691264933838853568e-01,3.666591030675492302e-02,1.169484734535217285e+00,6.245082020759582520e-01,7.445870637893676758e-01,6.330574154853820801e-01,6.361881494522094727e-01,7.435031533241271973e-01
2.919999999999789431e+00,9.853548163892391631e-01,3.445548839096163052e-02,6.098501464073367850e-02,9.724863873410273252e-01,1.697219336895067210e-01,3.405733625990581270e-02,1.171061515808105469e+00,6.231918334960937500e-01,7.458158731460571289e-01,6.332429647445678711e-01,6.369325518608093262e-01,7.434309720993041992e-01
2.939999999999787228e+00,9.890578533288891805e-01,3.696089193217799718e-02,-7.138960907265203687e-04,9.724199309396535096e-01,1.702265674849633148e-01,3.078796737799155067e-02,1.173094987869262695e+00,6.222926378250122070e-01,7.457451224327087402e-01,6.334413290023803711e-01,6.377438306808471680e-01,7.426315546035766602e-01
2.959999999999785025e+00,9.927278780032016137e-01,3.870534249592338938e-02,-6.238223598393004277e-02,9.719268440544104326e-01,1.706118225091988183e-01,2.687946636879292098e-02,1.175953269004821777e+00,6.220860481262207031e-01,7.440239787101745605e-01,6.335379481315612793e-01,6.387124657630920410e-01,7.407657504081726074e-01
2.979999999999782823e+00,9.963476173824858950e-01,3.962869820174519386e-02,-1.227881511919599877e-01,9.713480670954337537e-01,1.708497582806289550e-01,2.236283622391721862e-02,1.180040955543518066e+00,6.228846907615661621e-01,7.401297092437744141e-01,6.334010362625122070e-01,6.399282217025756836e-01,7.374462485313415527e-01
2.999999999999780620e+00,9.998957674652395600e-01,3.968769747852785024e-02,-1.806964719805722597e-01,9.709877243609192909e-01,1.709006207159913249e-01,1.728494294420966290e-02,1.185568213462829590e+00,6.250395774841308594e-01,7.333300709724426270e-01,6.328994631767272949e-01,6.414613127708435059e-01,7.321839332580566406e-01
3.019999999999778417e+00,1.003349101845713021e+00,3.886098704816354221e-02,-2.349050940072524851e-01,9.709738056428461883e-01,1.707340945622430328e-01,1.171363738574791868e-02,1.192216396331787109e+00,6.289314627647399902e-01,7.228499650955200195e-01,6.319793462753295898e-01,6.433086395263671875e-01,7.243601679801940918e-01
3.039999999999776215e+00,1.006698242299250090e+00,3.715167745101866092e-02,-2.842244712816771046e-01,9.710899862616028111e-01,1.703835231551995011e-01,5.730161614136990503e-03,1.198886871337890625e+00,6.348152160644531250e-01,7.084956169128417969e-01,6.308344602584838867e-01,6.453276872634887695e-01,7.133786082267761230e-01
3.059999999999774012e+00,1.009954744931861992e+00,3.459103901030796679e-02,-3.274700340821947164e-01,9.711930073269082753e-01,1.699206688725249104e-01,-5.179285224782370720e-04,1.200000047683715820e+00,6.426501870155334473e-01,6.910565495491027832e-01,6.299314498901367188e-01,6.472315788269042969e-01,6.989415287971496582e-01
3.079999999999771809e+00,1.013152947598806586e+00,3.125007022619846753e-02,-3.634836877539295297e-01,9.708334531898039632e-01,1.694255849893946952e-01,-6.846471315745624765e-03,1.200000047683715820e+00,6.523173451423645020e-01,6.714332103729248047e-01,6.296827197074890137e-01,6.486894488334655762e-01,6.810861229896545410e-01
3.099999999999769607e+00,1.016310308813083152e+00,2.721669178686431101e-02,-3.912206487162022128e-01,9.698775363321178178e-01,1.689086682423695807e-01,-1.307759960965913446e-02,1.200000047683715820e+00,6.636417508125305176e-01,6.500208377838134766e-01,6.302025318145751953e-01,6.494467258453369141e-01,6.602876782417297363e-01
3.119999999999767404e+00,1.019423469070391608e+00,2.259305130001337814e-02,-4.099361439140184471e-01,9.683773892635260117e-01,1.684050261341669963e-01,-1.902264942717210236e-02,1.200000047683715820e+00,6.757356524467468262e-01,6.278342604637145996e-01,6.314404606819152832e-01,6.494039893150329590e-01,6.383756995201110840e-01
3.139999999999765201e+00,1.022516864298764316e+00,1.751149400281493129e-02,-4.191517813476401955e-01,9.666528840737388384e-01,1.679562372523241420e-01,-2.449197712783986874e-02,1.198265314102172852e+00,6.867155432701110840e-01,6.075459718704223633e-01,6.332027316093444824e-01,6.487256884574890137e-01,6.190173029899597168e-01
3.159999999999762998e+00,1.025610705245097787e+00,1.211257507671553713e-02,-4.186529150735699423e-01,9.651399167501049092e-01,1.676092934637770371e-01,-2.932195914961549174e-02,1.194354891777038574e+00,6.950716376304626465e-01,5.914923548698425293e-01,6.350464820861816406e-01,6.477612257003784180e-01,6.049731373786926270e-01
3.179999999999760796e+00,1.028729887359084660e+00,6.534961198815802952e-03,-4.085039465349185606e-01,9.641615685407303182e-01,1.674056175973413496e-01,-3.337930105026577776e-02,1.191378116607666016e+00,7.006954550743103027e-01,5.798611640930175781e-01,6.365092396736145020e-01,6.467561125755310059e-01,5.962469577789306641e-01
3.199999999999758593e+00,1.031903906653440117e+00,9.076555018465715108e-04,-3.890311198505275736e-01,9.640438480132842436e-01,1.673677585890935016e-01,-3.656770713106356763e-02,1.189267873764038086e+00,7.043747305870056152e-01,5.714166164398193359e-01,6.374139189720153809e-01,6.456869244575500488e-01,5.913872122764587402e-01
3.219999999999756390e+00,1.035156183153003839e+00,-4.651147797424093344e-03,-3.607710692631755922e-01,9.647669396169198386e-01,1.674821180519313613e-01,-3.883926764134460613e-02,1.187721967697143555e+00,7.068834900856018066e-01,5.649276375770568848e-01,6.378147602081298828e-01,6.444175243377685547e-01,5.890787839889526367e-01
3.239999999999754188e+00,1.038495921600119054e+00,-1.003839403017070531e-02,-3.244157680647783981e-01,9.661060019933765952e-01,1.677239662914664087e-01,-4.018446724239201073e-02,1.186478137969970703e+00,7.086725831031799316e-01,5.596872568130493164e-01,6.378343105316162109e-01,6.428866386413574219e-01,5.885371565818786621e-01
3.259999999999751985e+00,1.041932618042178182e+00,-1.516298979913033307e-02,-2.808201787004251382e-01,9.679673984149923527e-01,1.681178649336489139e-01,-4.060866640051910559e-02,1.185417652130126953e+00,7.099322676658630371e-01,5.554385185241699219e-01,6.376181244850158691e-01,6.411506533622741699e-01,5.893526673316955566e-01
3.279999999999749782e+00,1.045479850094618079e+00,-1.993861542210112470e-02,-2.310028576598671946e-01,9.699197413750584307e-01,1.686521993261254349e-01,-4.015589926757440892e-02,1.184565067291259766e+00,7.107120156288146973e-01,5.521874427795410156e-01,6.373049020767211914e-01,6.393299698829650879e-01,5.913105010986328125e-01
3.299999999999747580e+00,1.049145147099744158e+00,-2.428474326191987220e-02,-1.761521208200827193e-01,9.714112837319238691e-01,1.692955189202716426e-01,-3.889543835909745062e-02,1.184006571769714355e+00,7.110231518745422363e-01,5.500187277793884277e-01,6.369736790657043457e-01,6.375229358673095703e-01,5.942993760108947754e-01
3.319999999999745377e+00,1.052891300761165105e+00,-2.812090488300672542e-02,-1.175830299094968029e-01,9.719713294755785160e-01,1.699684362975370788e-01,-3.687411528650680337e-02,1.183798193931579590e+00,7.108846306800842285e-01,5.490113496780395508e-01,6.366410255432128906e-01,6.357816457748413086e-01,5.982481837272644043e-01
3.339999999999743174e+00,1.056664860345879031e+00,-3.134554373159881280e-02,-5.656391705172624657e-02,9.715725389901352926e-01,1.705957620555897114e-01,-3.412308936640692097e-02,1.183916568756103516e+00,7.103197574615478516e-01,5.491835474967956543e-01,6.362975835800170898e-01,6.341024041175842285e-01,6.031308174133300781e-01
3.359999999999740972e+00,1.060426889603994338e+00,-3.386680263643898625e-02,5.626721542643459140e-03,9.705570809999916060e-01,1.711199376724016064e-01,-3.067659406989813042e-02,1.184277534484863281e+00,7.093304991722106934e-01,5.506059527397155762e-01,6.359555721282958984e-01,6.324713230133056641e-01,6.089928150177001953e-01
3.379999999999738769e+00,1.064150946006957144e+00,-3.560836776084524979e-02,6.771169742987849516e-02,9.693959126527356140e-01,1.715102272659281835e-01,-2.657112470241346919e-02,1.184759259223937988e+00,7.078567743301391602e-01,5.534843206405639648e-01,6.356637477874755859e-01,6.308792829513549805e-01,6.159806251525878906e-01
3.399999999999736566e+00,1.067818176193757740e+00,-3.651103290892232511e-02,1.284194656678194491e-01,9.685480606455161290e-01,1.717393874313492275e-01,-2.184754731285823426e-02,1.185241580009460449e+00,7.057198286056518555e-01,5.582448244094848633e-01,6.354996562004089355e-01,6.293141841888427734e-01,6.244255304336547852e-01
3.419999999999734364e+00,1.071406153719686394e+00,-3.653416709112344840e-02,1.864736262901507124e-01,9.684141725499229025e-01,1.717681345991282915e-01,-1.656266604618135407e-02,1.185710430145263672e+00,7.025672793388366699e-01,5.656292438507080078e-01,6.355522274971008301e-01,6.277607679367065430e-01,6.349229216575622559e-01
3.439999999999732161e+00,1.074891455896771930e+00,-3.566223984566541105e-02,2.406445237814814064e-01,9.691379368535041339e-01,1.715646379840554681e-01,-1.079804895302319961e-02,1.186289548873901367e+00,6.978713274002075195e-01,5.765977501869201660e-01,6.358912587165832520e-01,6.262233853340148926e-01,6.481921672821044922e-01
3.459999999999729958e+00,1.078265838826257372e+00,-3.390823928121700082e-02,2.897545811375241698e-01,9.703307771228762979e-01,1.711600921588724011e-01,-4.655352673719382120e-03,1.186907529830932617e+00,6.911579966545104980e-01,5.916597843170166016e-01,6.365313529968261719e-01,6.248064041137695312e-01,6.643158197402954102e-01
3.479999999999727756e+00,1.081542633796154229e+00,-3.131643014629220678e-02,3.326963691288102321e-01,9.713745597648848484e-01,1.706339100002345899e-01,1.698670364454641594e-03,1.186993002891540527e+00,6.825678944587707520e-01,6.098946332931518555e-01,6.373734474182128906e-01,6.237549185752868652e-01,6.819150447845458984e-01
3.499999999999725553e+00,1.084756869785202360e+00,-2.796808357844993154e-02,3.684470836499064705e-01,9.718694048875191616e-01,1.700671682849012600e-01,8.077727894364217925e-03,1.185866355895996094e+00,6.731774210929870605e-01,6.290674805641174316e-01,6.381844878196716309e-01,6.232590675354003906e-01,6.986241340637207031e-01
