time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,8.401543100976138767e-01,-8.912071738464788506e-02,-6.406208141120384170e-01,-6.960574310907854945e-02,-1.198541433332659945e-01,6.661912705918533462e-01
3.239999999999754188e+00,8.438922093835412586e-01,-8.589980352362913685e-02,-6.651354109865691422e-01,-6.426145564640517449e-02,-1.110877483695414392e-01,6.702355071175601919e-01
3.259999999999751985e+00,8.474727946787601329e-01,-8.222641194046775848e-02,-6.965965841382155688e-01,-5.432280506627321787e-02,-1.157988770609931772e-01,6.741953503460843544e-01
3.279999999999749782e+00,8.508484389571102646e-01,-7.823865258068862794e-02,-7.333864171778866625e-01,-4.714906652209921445e-02,-1.091432664741062569e-01,6.783840829481451173e-01
3.299999999999747580e+00,8.539774923243466098e-01,-7.393346815709028741e-02,-7.769552428384796094e-01,-3.475374561394508482e-02,-1.244612749473463092e-01,6.826764564895406728e-01
3.319999999999745377e+00,8.567904608162604241e-01,-6.951605262653587358e-02,-8.257207272335690407e-01,-2.675472580902920824e-02,-1.161478598226528686e-01,6.872667323533364625e-01
3.339999999999743174e+00,8.592140577876752339e-01,-6.501985040108920755e-02,-8.778443146706407241e-01,-1.628938600814552884e-02,-1.312215444478952719e-01,6.915550757290066519e-01
3.359999999999740972e+00,8.612183805279082227e-01,-6.064317660472468008e-02,-9.320077564669544401e-01,-8.168472071244516769e-03,-1.208453622618340245e-01,6.960104783484394320e-01
3.379999999999738769e+00,8.627656833775909639e-01,-5.642792455362533044e-02,-9.835222661184553905e-01,-1.041947328886731424e-04,-1.275111000012290607e-01,7.000528558018969116e-01
3.399999999999736566e+00,8.639065730829618150e-01,-5.250904965416713921e-02,-1.032806984004843720e+00,-8.979491454466078521e-03,-1.179144378408208960e-01,7.043150346076253454e-01
3.419999999999734364e+00,8.647164452418337754e-01,-4.892870977093888296e-02,-1.082257498028521114e+00,-1.584215826775065353e-02,-1.317242559655794898e-01,7.082376034429812561e-01
3.439999999999732161e+00,8.652166196710072699e-01,-4.572509037749472594e-02,-1.130540140393367698e+00,-2.334229502602615247e-02,-1.199276726311731128e-01,7.113423913858452075e-01
3.459999999999729958e+00,8.654278452683418221e-01,-4.289697198943087653e-02,-1.177228672334820203e+00,-2.547729460534591331e-02,-1.350031037814440615e-01,7.135109406846954494e-01
3.479999999999727756e+00,8.654410913455153898e-01,-4.051847764837540611e-02,-1.221484755281454060e+00,-3.119427787810531358e-02,-1.226600144535927167e-01,7.153913360595145488e-01
3.499999999999725553e+00,8.653245153011493995e-01,-3.864015016624905430e-02,-1.262845809960956522e+00,-3.128007572793699981e-02,-1.377515007641065270e-01,7.168692261505306140e-01
3.519999999999723350e+00,8.651744804869392347e-01,-3.736407801165997355e-02,-1.300468451000554637e+00,-3.635982480288790092e-02,-1.257358871988276672e-01,7.182566830261983837e-01
3.539999999999721148e+00,8.650462315053654150e-01,-3.671024177723908322e-02,-1.332269524658380222e+00,-3.679765666758109260e-02,-1.325940025779441811e-01,7.192334504617283741e-01
3.559999999999718945e+00,8.649633369315590237e-01,-3.674572547443233361e-02,-1.363487557906976511e+00,-3.684461740404426644e-02,-1.361130967457176155e-01,7.196715171184346893e-01
3.579999999999716742e+00,8.648549267148477604e-01,-3.747178315323795861e-02,-1.392026489532061317e+00,-3.460468231239133968e-02,-1.405229556064758745e-01,7.189864924688633696e-01
3.599999999999714539e+00,8.646823814405741881e-01,-3.889625736189444849e-02,-1.419401585751142836e+00,-3.159836649956665466e-02,-1.427909688619288242e-01,7.175871389111468934e-01
3.619999999999712337e+00,8.644432279106610828e-01,-4.103594506589403057e-02,-1.443989495402556500e+00,-2.850547523599675920e-02,-1.436060602616929804e-01,7.159483742613255153e-01
3.639999999999710134e+00,8.642207459837637495e-01,-4.392363728837211934e-02,-1.463982256205568655e+00,-2.569284355152747293e-02,-1.436671302083290525e-01,7.143803655223274207e-01
3.659999999999707931e+00,8.641174080175137995e-01,-4.757507110253422766e-02,-1.477607385548918684e+00,-2.260814301591721961e-02,-1.437752562298930947e-01,7.126626068710587569e-01
3.679999999999705729e+00,8.642084544844512717e-01,-5.196726887837022080e-02,-1.483836680989478296e+00,-1.833379299085797706e-02,-1.444226491636558807e-01,7.103113138132013393e-01
3.699999999999703526e+00,8.644857546732159781e-01,-5.704364729162519909e-02,-1.482360072475518598e+00,-1.239994791647269431e-02,-1.455330710542755979e-01,7.070241277540553204e-01
3.719999999999701323e+00,8.648905468172360944e-01,-6.269813214900316067e-02,-1.473325327897456072e+00,-5.171679897184286272e-03,-1.468239333240684008e-01,7.029542604195536670e-01
3.739999999999699121e+00,8.653914054591150817e-01,-6.877559696995921845e-02,-1.456913287706682825e+00,-2.650768071806151698e-03,-1.480356832520101917e-01,6.984737061222886512e-01
3.759999999999696918e+00,8.659939778440559621e-01,-7.514856168168765338e-02,-1.433314323697904680e+00,-1.053419111904069227e-02,-1.489743476815300616e-01,6.938967870109087333e-01
3.779999999999694715e+00,8.667236737603210006e-01,-8.172889476145711596e-02,-1.402741938059094862e+00,-1.825795117417904762e-02,-1.495712674139566267e-01,6.893798830829949154e-01
3.799999999999692513e+00,8.676084918020698922e-01,-8.845101148355533072e-02,-1.365488999204107046e+00,-2.582173798164112688e-02,-1.498706819744887175e-01,6.849502941656627764e-01
3.819999999999690310e+00,8.686664289437970865e-01,-9.525328011612249623e-02,-1.322033706764836891e+00,-3.328318830097698466e-02,-1.499677994326777397e-01,6.805889737981367649e-01
3.839999999999688107e+00,8.699042209150793514e-01,-1.020637181558711193e-01,-1.273108756997749946e+00,-4.064330798146813944e-02,-1.499514636751372032e-01,6.762990727168513017e-01
3.859999999999685905e+00,8.713250302215126419e-01,-1.087954812795273174e-01,-1.219674140367365434e+00,-4.781715043349119704e-02,-1.498732531556926095e-01,6.721302116319778364e-01
3.879999999999683702e+00,8.729342821794126017e-01,-1.153517907622752525e-01,-1.162828297839868297e+00,-5.465979340852279017e-02,-1.497414966166884520e-01,6.681699749727645354e-01
3.899999999999681499e+00,8.745499629190750523e-01,-1.214984524767683538e-01,-1.106267964525979197e+00,-6.089751090661426475e-02,-1.489867540405216961e-01,6.647148025295835927e-01
3.919999999999679297e+00,8.764784062635468942e-01,-1.272987570238401922e-01,-1.048373605690677612e+00,-6.634476451200560509e-02,-1.487192252650040292e-01,6.616265390961302284e-01
3.939999999999677094e+00,8.783155019162588450e-01,-1.324032047610370355e-01,-9.950062356552171750e-01,-7.127708622731858401e-02,-1.484465567085175852e-01,6.588478829023022287e-01
3.959999999999674891e+00,8.803722152716055849e-01,-1.369364851048547327e-01,-9.446899251041976919e-01,-7.501586936949788953e-02,-1.470082577667206625e-01,6.570964519129237624e-01
3.979999999999672688e+00,8.826124688501002513e-01,-1.408281696931993898e-01,-8.983572521571704383e-01,-7.742905623379585378e-02,-1.445650528545051050e-01,6.564123606378212683e-01
3.999999999999670486e+00,8.849935089146553358e-01,-1.440529852787134357e-01,-8.582498043449863223e-01,-7.884702209623854763e-02,-1.462471826728078683e-01,6.551285332304559450e-01
4.019999999999677165e+00,8.874954565457954248e-01,-1.466113745908781685e-01,-8.245956695408638293e-01,-8.048474602339544814e-02,-1.470172799769543792e-01,6.539659428464454916e-01
4.039999999999683844e+00,8.903458112444155859e-01,-1.487467422106166781e-01,-7.944974866615925890e-01,-8.042138228810467859e-02,-1.476850069928795639e-01,6.538005365638548394e-01
4.059999999999690523e+00,8.933375822573219605e-01,-1.503421145614132204e-01,-7.705421445105408162e-01,-7.934870873385573009e-02,-1.486662706196073269e-01,6.541211860525790733e-01
4.079999999999697202e+00,8.965829443061438253e-01,-1.514994561682572183e-01,-7.518523386026841893e-01,-7.752397119363167721e-02,-1.496760328835431419e-01,6.548751432684870588e-01
4.099999999999703881e+00,8.999884860654154828e-01,-1.521328330893197966e-01,-7.401982928978568799e-01,-7.483685216055960265e-02,-1.498441697916440551e-01,6.563904741163718581e-01
4.119999999999710560e+00,9.036776287403731622e-01,-1.523029396169477412e-01,-7.343503292908672986e-01,-7.107651450540844462e-02,-1.497448676874899298e-01,6.586091009105221605e-01
4.139999999999717240e+00,9.075811720121033099e-01,-1.519006588564893456e-01,-7.343535850469451454e-01,-6.687783687032666791e-02,-1.475075271405639488e-01,6.616255765519151177e-01
4.159999999999723919e+00,9.116885401690215662e-01,-1.510820460417116040e-01,-7.390216422493396387e-01,-6.152799425172728737e-02,-1.454270767849477619e-01,6.651704879156876693e-01
4.179999999999730598e+00,9.159235678508108602e-01,-1.497634079399674800e-01,-7.480376149855278989e-01,-5.558393164162974548e-02,-1.434170094656649352e-01,6.689391931904881128e-01
4.199999999999737277e+00,9.202033022953248764e-01,-1.480319001068048368e-01,-7.610232754034477187e-01,-4.895714777310775090e-02,-1.419326789193136318e-01,6.728992026887058442e-01
4.219999999999743956e+00,9.244629065029186243e-01,-1.457742704996555505e-01,-7.797068733340813962e-01,-4.144111682907312272e-02,-1.411736526133354763e-01,6.771694194180759574e-01
4.239999999999750635e+00,9.286554756597285021e-01,-1.430894262738331146e-01,-8.034258771472168048e-01,-3.348767671850754607e-02,-1.400581908598997893e-01,6.816797638552234417e-01
4.259999999999757314e+00,9.327642265972284630e-01,-1.399148224150165987e-01,-8.342310896899298722e-01,-2.478677631547902480e-02,-1.398325582761224262e-01,6.864589026067893229e-01
4.279999999999763993e+00,9.367127532983972049e-01,-1.364010348622908264e-01,-8.708232230133705620e-01,-1.577297538998302315e-02,-1.396515317655825927e-01,6.913928997151013167e-01
4.299999999999770672e+00,9.404629148510479375e-01,-1.325446187773487716e-01,-9.143768813921061556e-01,-6.410935373072359882e-03,-1.397709287457816196e-01,6.964990320373646293e-01
4.319999999999777351e+00,9.439150996345841982e-01,-1.285373183197149050e-01,-9.632521846951204170e-01,-2.855889253701645973e-03,-1.398715743847952775e-01,7.015605618349073369e-01
4.339999999999784031e+00,9.469752713507276765e-01,-1.243912401600199003e-01,-1.014140932247226567e+00,-1.185584486416266931e-02,-1.374857332952335032e-01,7.063833560378967036e-01
4.359999999999790710e+00,9.495821372817783157e-01,-1.202907071033884889e-01,-1.066054954769058538e+00,-2.019212169271989571e-02,-1.355289191624512724e-01,7.107423787763521572e-01
4.379999999999797389e+00,9.517377566531410871e-01,-1.162922531156675432e-01,-1.117537988051896303e+00,-2.773593723890170962e-02,-1.372645877336814979e-01,7.149131309197302997e-01
4.399999999999804068e+00,9.534487576760802829e-01,-1.125134813139687384e-01,-1.168064571120487116e+00,-3.440049373631021146e-02,-1.380756398284389841e-01,7.185891931191696891e-01
4.419999999999810747e+00,9.547374790385532162e-01,-1.089837763124189007e-01,-1.216914531790475040e+00,-4.012365700149668479e-02,-1.361772552418806792e-01,7.214306016714260306e-01
4.439999999999817426e+00,9.556642408508998487e-01,-1.057872204259464044e-01,-1.263735440380013175e+00,-4.485091370356188156e-02,-1.352741130488355759e-01,7.238241543068766326e-01
4.459999999999824105e+00,9.563004557184275889e-01,-1.029607307889394141e-01,-1.310143529128632967e+00,-4.923988147803887855e-02,-1.355041760751016511e-01,7.261920912429695729e-01
4.479999999999830784e+00,9.566836529311173454e-01,-1.005688970119503478e-01,-1.354597517696643605e+00,-5.297274282165116005e-02,-1.356457824504974652e-01,7.282019838979696402e-01
4.499999999999837463e+00,9.568532278802959201e-01,-9.864342373632162264e-02,-1.395855433759248587e+00,-5.574205815436203415e-02,-1.353548569712875738e-01,7.296238929298758391e-01
4.519999999999844142e+00,9.569074230356051647e-01,-9.729489703484262009e-02,-1.434063528532894649e+00,-5.684303535418414044e-02,-1.369184299809202421e-01,7.304986369269635960e-01
4.539999999999850822e+00,9.568834694695041998e-01,-9.655564989659976005e-02,-1.466159780771411514e+00,-5.765862442489207845e-02,-1.360363017328965751e-01,7.307697965494736048e-01
4.559999999999857501e+00,9.568308987918130448e-01,-9.650485949394038698e-02,-1.497759263699375065e+00,-5.684958647860742509e-02,-1.375747042062306913e-01,7.306253948473274695e-01
4.579999999999864180e+00,9.566509849544480026e-01,-9.716417762351597931e-02,-1.528098188016731251e+00,-5.499387922870790230e-02,-1.395113346597474102e-01,7.299832042487864880e-01
4.599999999999870859e+00,9.562701825209598550e-01,-9.853999848095962300e-02,-1.557629741513401056e+00,-5.180121869056446282e-02,-1.417530107369648906e-01,7.286426089781106175e-01
4.619999999999877538e+00,9.557092048624007408e-01,-1.006432899019705784e-01,-1.584274563628051968e+00,-4.776010450545394026e-02,-1.435587869604150746e-01,7.267129681688787590e-01
4.639999999999884217e+00,9.550738048040858796e-01,-1.035138220528949160e-01,-1.605832102995227606e+00,-4.316285520407072557e-02,-1.448783136324023613e-01,7.243470137463969838e-01
4.659999999999890896e+00,9.544716710909276758e-01,-1.071808097613573263e-01,-1.620535029463332943e+00,-3.812420940906775108e-02,-1.457462388031801892e-01,7.216258475476460266e-01
4.679999999999897575e+00,9.539684614788832562e-01,-1.116246157505618730e-01,-1.627503951946450922e+00,-3.249970828242416954e-02,-1.463897520496257321e-01,7.185125960842847492e-01
4.699999999999904254e+00,9.535460361694825249e-01,-1.167748205341575252e-01,-1.626644221888352559e+00,-2.606464823620600890e-02,-1.470001297421466568e-01,7.149062657165943246e-01
4.719999999999910933e+00,9.531548742659288198e-01,-1.225051513244376222e-01,-1.618234517686836016e+00,-1.878575872592062879e-02,-1.476447214198747804e-01,7.107889526627302335e-01
4.739999999999917613e+00,9.527906417786651261e-01,-1.286527451050397397e-01,-1.602479291929153504e+00,-1.089775693231217688e-02,-1.483061656320686372e-01,7.062860414567969647e-01
4.759999999999924292e+00,9.524850635948756139e-01,-1.350959853758168794e-01,-1.579523330587117469e+00,-2.704872297308674300e-03,-1.489186932680149900e-01,7.015665493708918010e-01
4.779999999999930971e+00,9.522800575505239173e-01,-1.417590842452095545e-01,-1.549509544636507474e+00,-5.557191855084644971e-03,-1.494141787318330195e-01,6.967709158589773244e-01
4.799999999999937650e+00,9.522121238082071892e-01,-1.485878506098252394e-01,-1.512673394283228001e+00,-1.374963205920460250e-02,-1.497497249769511041e-01,6.919927414109834363e-01
4.819999999999944329e+00,9.523052299870008452e-01,-1.555264438726354503e-01,-1.469465922328903273e+00,-2.179919650080482108e-02,-1.499140373434680873e-01,6.872910853216464000e-01
4.839999999999951008e+00,9.525740637798699728e-01,-1.625033056392558573e-01,-1.420623634524319945e+00,-2.964641855541286578e-02,-1.499236085789968365e-01,6.827150586508865526e-01
4.859999999999957687e+00,9.530329314714078848e-01,-1.694299774172419448e-01,-1.367132128087963361e+00,-3.720895417045701203e-02,-1.498101100411587672e-01,6.783222193530654698e-01
4.879999999999964366e+00,9.537005435858578739e-01,-1.762090199887810238e-01,-1.310122225120668116e+00,-4.437265894273674516e-02,-1.496046285782958174e-01,6.741839950206794940e-01
4.899999999999971045e+00,9.544574508309038308e-01,-1.826074572422581033e-01,-1.252908697359839563e+00,-5.080965923395041467e-02,-1.485812711562651822e-01,6.706387365887953589e-01
4.919999999999977724e+00,9.555538732026210846e-01,-1.886984889596884929e-01,-1.194344965239433121e+00,-5.647905242355273636e-02,-1.482765925505316051e-01,6.674281169258159396e-01
4.939999999999984404e+00,9.566297411240283211e-01,-1.940654626322018683e-01,-1.140667089296965697e+00,-6.173564584490475599e-02,-1.477990489786108752e-01,6.645083097367109337e-01
4.959999999999991083e+00,9.580988719447340873e-01,-1.989756350356516879e-01,-1.088551697011496122e+00,-6.553743811298426425e-02,-1.450146711032873348e-01,6.629995569534984368e-01
4.979999999999997762e+00,9.598737837745576762e-01,-2.032726203234250240e-01,-1.039560964302269852e+00,-6.790633948346477822e-02,-1.425058239119596504e-01,6.622728607978388693e-01
5.000000000000004441e+00,9.617289399206332412e-01,-2.067642430687532673e-01,-9.996916648414749806e-01,-6.961087652636091527e-02,-1.451163922300939546e-01,6.606740068638815577e-01
5.020000000000011120e+00,9.638143158962255708e-01,-2.095894606868571042e-01,-9.674076435998584245e-01,-7.129728189979159247e-02,-1.453642298282105116e-01,6.596567329842168981e-01
5.040000000000017799e+00,9.664302356319871556e-01,-2.120993526788589045e-01,-9.374796651857223440e-01,-7.064954446958580936e-02,-1.452727157092887356e-01,6.600468969036259459e-01
5.060000000000024478e+00,9.692692924413370825e-01,-2.140532714123750679e-01,-9.133411042573535976e-01,-6.934895649061853518e-02,-1.452083056512042392e-01,6.607987126282377499e-01
5.080000000000031157e+00,9.723654937759620420e-01,-2.156240304344035352e-01,-8.943673496190776007e-01,-6.775481707988403879e-02,-1.447447304268999757e-01,6.618142011489118737e-01
5.100000000000037836e+00,9.756177422587376524e-01,-2.167104436855195881e-01,-8.827031689867861353e-01,-6.558619964151791992e-02,-1.449326638734520223e-01,6.629916098903673172e-01
5.120000000000044516e+00,9.791721125366136258e-01,-2.173908245848427956e-01,-8.770487211728680288e-01,-6.274606419207875985e-02,-1.452357071791642307e-01,6.645248880298069150e-01
5.140000000000051195e+00,9.830431576437704821e-01,-2.176366420132332946e-01,-8.761977297091841921e-01,-5.872486404812198718e-02,-1.433845199338315557e-01,6.671908191831372736e-01
5.160000000000057874e+00,9.872107098117510748e-01,-2.175027825141688798e-01,-8.792159018398053583e-01,-5.332012199893982479e-02,-1.418503444268782998e-01,6.704993940201778857e-01
5.180000000000064553e+00,9.915826170308039700e-01,-2.168282271459447130e-01,-8.866404323439751600e-01,-4.740200557380573609e-02,-1.403177589165942873e-01,6.740254429073200271e-01
5.200000000000071232e+00,9.960528022356762712e-01,-2.157146996013456774e-01,-8.988190800958804072e-01,-4.065232349441721266e-02,-1.404031758009251230e-01,6.777120984479957366e-01
5.220000000000077911e+00,1.000594071147887121e+00,-2.140700358491222921e-01,-9.173413385045818824e-01,-3.321518337373112473e-02,-1.399927280234437577e-01,6.818362721312609676e-01
5.240000000000084590e+00,1.005145954400096020e+00,-2.119858711051253453e-01,-9.407115027799161089e-01,-2.510469703343651965e-02,-1.397202326105688452e-01,6.862948329274244363e-01
5.260000000000091269e+00,1.009680509539670368e+00,-2.094010599933917027e-01,-9.710845695242469322e-01,-1.647787619847702195e-02,-1.391493648702669672e-01,6.910363166038862026e-01
5.280000000000097948e+00,1.014096990162520751e+00,-2.064562814863047657e-01,-1.007150829158184768e+00,-7.570307317535076436e-03,-1.386528630633494241e-01,6.958945544193672061e-01
5.300000000000104627e+00,1.018361660671654789e+00,-2.031451371796171024e-01,-1.050173081680482179e+00,-1.622834253497428643e-03,-1.381158884019572375e-01,7.008771583312239928e-01
5.320000000000111307e+00,1.022352971045644043e+00,-1.996417299385385424e-01,-1.098541893696691085e+00,-1.075488805810363539e-02,-1.376438803255320420e-01,7.057962256487215758e-01
5.340000000000117986e+00,1.025970196075284058e+00,-1.959330625108729462e-01,-1.148215467466714435e+00,-1.971325714371717150e-02,-1.358205944687195521e-01,7.105062507352458701e-01
5.360000000000124665e+00,1.029128013338866054e+00,-1.921952650118120276e-01,-1.198605125268169314e+00,-2.807355182518590092e-02,-1.346094465431063314e-01,7.148523342679543591e-01
5.380000000000131344e+00,1.031835447466665778e+00,-1.884947523096504873e-01,-1.249305730513203150e+00,-3.582735574516086180e-02,-1.342556101177602157e-01,7.189140255662884726e-01
5.400000000000138023e+00,1.034072579436915662e+00,-1.849349933882335206e-01,-1.299517575732869190e+00,-4.269270366337694217e-02,-1.339581611239610004e-01,7.224980137285419435e-01
5.420000000000144702e+00,1.035846745114211931e+00,-1.815391041053831256e-01,-1.347997174631835993e+00,-4.852277304927574142e-02,-1.335218872693235692e-01,7.255033083458860554e-01
5.440000000000151381e+00,1.037218222877376306e+00,-1.784188486715537758e-01,-1.394590769105617190e+00,-5.338812402425080483e-02,-1.334825816002811472e-01,7.280538870768958892e-01
5.460000000000158060e+00,1.038254219021224056e+00,-1.756293624804455278e-01,-1.440745205283940233e+00,-5.762842619866709315e-02,-1.330854681277861828e-01,7.302099957135175234e-01
5.480000000000164739e+00,1.038986418565580827e+00,-1.732464346019522428e-01,-1.484996187425666081e+00,-6.104091988090405707e-02,-1.330484229020886811e-01,7.319917941622482438e-01
5.500000000000171418e+00,1.039447720985066770e+00,-1.713043196650022026e-01,-1.526178932498844842e+00,-6.372451793223424255e-02,-1.329442682397371511e-01,7.333774558964089030e-01
5.520000000000178098e+00,1.039721252765829496e+00,-1.699225813607928015e-01,-1.565210222052047184e+00,-6.492496077956297351e-02,-1.345196270065253386e-01,7.343299568731076477e-01
5.540000000000184777e+00,1.039817271899211581e+00,-1.691283487660966978e-01,-1.597453672569965732e+00,-6.605874381335841150e-02,-1.333774551730961822e-01,7.346900240281023509e-01
5.560000000000191456e+00,1.039804641896658222e+00,-1.690121576434187312e-01,-1.629112487730441261e+00,-6.540428795783255478e-02,-1.346154998544094317e-01,7.346034555310346770e-01
5.580000000000198135e+00,1.039543852536798596e+00,-1.695998511618411753e-01,-1.661008721323084192e+00,-6.336677328497304640e-02,-1.363618761643108079e-01,7.338832573514624258e-01
5.600000000000204814e+00,1.038944516112284777e+00,-1.708884227232617958e-01,-1.692548508323844514e+00,-5.980644057879732495e-02,-1.385038903665351262e-01,7.324036508527780320e-01
5.620000000000211493e+00,1.038048951697719158e+00,-1.728911607687668994e-01,-1.721224685834238377e+00,-5.525620144658466293e-02,-1.403486659095590228e-01,7.302842294060456485e-01
5.640000000000218172e+00,1.036984873563842724e+00,-1.756647505449667468e-01,-1.744404717627997092e+00,-5.012291033150776537e-02,-1.417333037977929477e-01,7.277111657679612433e-01
5.660000000000224851e+00,1.035865431788558721e+00,-1.792582985487158054e-01,-1.760243913212415912e+00,-4.460263131367494388e-02,-1.426455151613133798e-01,7.248021544727337728e-01
5.680000000000231530e+00,1.034749230684386845e+00,-1.836565358401367754e-01,-1.767967896372509617e+00,-3.859131459981068879e-02,-1.432745026183650239e-01,7.215455690611776163e-01
5.700000000000238209e+00,1.033611929013075414e+00,-1.887725762690113385e-01,-1.767687285163967781e+00,-3.184711938599661674e-02,-1.438270892398944567e-01,7.178431901711506136e-01
5.720000000000244889e+00,1.032415423323021608e+00,-1.944603267607551145e-01,-1.759835997697806631e+00,-2.430753966945002273e-02,-1.444006112069782799e-01,7.136691393043071985e-01
5.740000000000251568e+00,1.031181563807806567e+00,-2.005510805758527748e-01,-1.744669944960962837e+00,-1.617510414034186578e-02,-1.450007653843707611e-01,7.091311522652976596e-01
5.760000000000258247e+00,1.029966272630308488e+00,-2.069310172318031826e-01,-1.722305449777828956e+00,-7.741772736549055317e-03,-1.455725559537198177e-01,7.043865591289915074e-01
5.780000000000264926e+00,1.028825666916859838e+00,-2.135383075861500557e-01,-1.692820469821002094e+00,-7.549934525507324837e-04,-1.460485282223866754e-01,6.995708912273757019e-01
5.800000000000271605e+00,1.027802602761660467e+00,-2.203313498768368628e-01,-1.656390421124946721e+00,-9.171954513783289742e-03,-1.463806412028245130e-01,6.947757494482472707e-01
5.820000000000278284e+00,1.026925667985255197e+00,-2.272613279862583935e-01,-1.613432406316708256e+00,-1.743245066711874777e-02,-1.465501584527799106e-01,6.900596871395040521e-01
5.840000000000284963e+00,1.026217080421951255e+00,-2.342586798467587994e-01,-1.564679601916507234e+00,-2.547446325196973255e-02,-1.465673986157772224e-01,6.854723473731276773e-01
5.860000000000291642e+00,1.025702258845625936e+00,-2.412350663607366608e-01,-1.511139305149265866e+00,-3.321479626591490597e-02,-1.464624459132575496e-01,6.810711152033487314e-01
5.880000000000298321e+00,1.025412981118466238e+00,-2.480940203991178206e-01,-1.453975123379739331e+00,-4.054070908282152164e-02,-1.462683153840547701e-01,6.769253029809122468e-01
5.900000000000305000e+00,1.025287378274001071e+00,-2.546171286438955739e-01,-1.396110894493505006e+00,-4.709079266001225256e-02,-1.452398273237681947e-01,6.733752923216794750e-01
5.920000000000311680e+00,1.025477603743830013e+00,-2.608119654435207546e-01,-1.337772718271571959e+00,-5.320508947606449740e-02,-1.466111933839713832e-01,6.696493803435773495e-01
5.940000000000318359e+00,1.025756215988575359e+00,-2.662725718083516768e-01,-1.284761656929213069e+00,-5.888419333960432517e-02,-1.466048165960145144e-01,6.664111557945989750e-01
5.960000000000325038e+00,1.026544065058204946e+00,-2.713675568688508899e-01,-1.232536436336248320e+00,-6.282782367083855624e-02,-1.465553996919899682e-01,6.641731637335992477e-01
5.980000000000331717e+00,1.027723755419595708e+00,-2.758203902422687870e-01,-1.183291611647136143e+00,-6.641944165070072514e-02,-1.462036859810654787e-01,6.622117007061637528e-01
6.000000000000338396e+00,1.029100553053584832e+00,-2.795515687446473163e-01,-1.142075060948883669e+00,-6.912970024436730643e-02,-1.440671721763227275e-01,6.612086251765924017e-01
6.020000000000345075e+00,1.030779949590656219e+00,-2.827164067956454141e-01,-1.107793904023663956e+00,-7.045291733798174361e-02,-1.417656271966104553e-01,6.610411432240886898e-01
6.040000000000351754e+00,1.033018608632720658e+00,-2.856505174301494643e-01,-1.075681128811583065e+00,-7.064602140132801578e-02,-1.396947995997712966e-01,6.614390122267836958e-01
6.060000000000358433e+00,1.035554009088718530e+00,-2.880406901708558176e-01,-1.049671773892850268e+00,-6.988906946083428551e-02,-1.380252091220554034e-01,6.622453991471354273e-01
6.080000000000365112e+00,1.038417508695444358e+00,-2.900567145527845336e-01,-1.029131542962383294e+00,-6.832212927824710125e-02,-1.365339562436558019e-01,6.634285740666883147e-01
6.100000000000371791e+00,1.041525254407678958e+00,-2.915730677915643332e-01,-1.016287763799631483e+00,-6.574201099641342749e-02,-1.359347549713228187e-01,6.649381807756986618e-01
6.120000000000378471e+00,1.044970096152409322e+00,-2.926983717840765387e-01,-1.010099012615232938e+00,-6.263614152269939006e-02,-1.354812026881496712e-01,6.666867101341165114e-01
6.140000000000385150e+00,1.048774428967581107e+00,-2.934274767155639063e-01,-1.009533325477937504e+00,-5.831433212318433423e-02,-1.363277805396228559e-01,6.688248618024399406e-01
6.160000000000391829e+00,1.052919300708151651e+00,-2.938239234995387861e-01,-1.013281362295864962e+00,-5.328844573417823582e-02,-1.369612471370197926e-01,6.714010385882966947e-01
6.180000000000398508e+00,1.057339178694093773e+00,-2.937417699702052909e-01,-1.021426880737391407e+00,-4.710913492986251727e-02,-1.376719904502038128e-01,6.746066663553926812e-01
6.200000000000405187e+00,1.061926580008375254e+00,-2.932592574859481660e-01,-1.033498592865444987e+00,-4.050655975745298676e-02,-1.365516046897023994e-01,6.783153332766073129e-01
6.220000000000411866e+00,1.066656763558638588e+00,-2.922532230822681987e-01,-1.051242116143934924e+00,-3.300164766567389996e-02,-1.361353340603286000e-01,6.823778716772925801e-01
6.240000000000418545e+00,1.071445473007168525e+00,-2.908151131027796321e-01,-1.074072143724912332e+00,-2.502858376094935569e-02,-1.354801581630575014e-01,6.866885291486384268e-01
6.260000000000425224e+00,1.076294457277024552e+00,-2.888813724447998332e-01,-1.104133395346197810e+00,-1.624269636741058204e-02,-1.354937879138801982e-01,6.913605941433724755e-01
6.280000000000431903e+00,1.081084421076463409e+00,-2.865749478640832182e-01,-1.140262039085127688e+00,-7.097265675762101829e-03,-1.356210639274871010e-01,6.962220783181414241e-01
6.300000000000438583e+00,1.085781955656908160e+00,-2.838814558527344434e-01,-1.183522913684355027e+00,-2.310471012930790692e-03,-1.359343388434489930e-01,7.012322274643353337e-01
6.320000000000445262e+00,1.090237599613347319e+00,-2.809542884787508132e-01,-1.232233801256400030e+00,-1.153476263235978655e-02,-1.362887539471257514e-01,7.061650726792800814e-01
6.340000000000451941e+00,1.094336142335019524e+00,-2.777584776264059307e-01,-1.280902010280929204e+00,-2.056334965028754416e-02,-1.341079402064332959e-01,7.108461676625099646e-01
6.360000000000458620e+00,1.097973444979562840e+00,-2.744715586078075309e-01,-1.329586729407043810e+00,-2.904546423083910131e-02,-1.328260422314109512e-01,7.152025958715200193e-01
