time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,8.453483678340185659e-01,4.329091626998479159e-01,2.351198248934378565e+00,-3.315011144624682715e-01,4.778419844583103315e-01,3.618745356406382063e-01
3.319999999999745377e+00,8.391810592683687231e-01,4.389679856362356247e-01,2.304769437663976461e+00,-3.476040988601309945e-01,4.784909827826181461e-01,3.551649588082787523e-01
3.339999999999743174e+00,8.332923888393414247e-01,4.450523208884374915e-01,2.253736933450617652e+00,-3.594631974711222644e-01,4.778606643835193180e-01,3.502236677203657278e-01
3.359999999999740972e+00,8.277986877670585608e-01,4.511752263182625677e-01,2.199517253270486972e+00,-3.687286692986262993e-01,4.769566688079405203e-01,3.463630544589056948e-01
3.379999999999738769e+00,8.228675902722955016e-01,4.573513772553163825e-01,2.144174911057648458e+00,-3.774961252305097936e-01,4.769155186298808524e-01,3.427099478206209193e-01
3.399999999999736566e+00,8.186359097618545189e-01,4.635681211558695392e-01,2.089779771670861042e+00,-3.859019296958722811e-01,4.777627627198471338e-01,3.392075292933865449e-01
3.419999999999734364e+00,8.151176300940887742e-01,4.697981964990138870e-01,2.037185093360135646e+00,-3.925130021217457243e-01,4.786370924532332150e-01,3.364529157826059436e-01
3.439999999999732161e+00,8.122097470535294406e-01,4.760192147571653543e-01,1.985617835547641263e+00,-3.961369121038275654e-01,4.787807201742433905e-01,3.349429532900718431e-01
3.459999999999729958e+00,8.097867887529659470e-01,4.822180525980752641e-01,1.933401534464525229e+00,-3.965045746605389554e-01,4.779619831941788188e-01,3.347897605581087732e-01
3.479999999999727756e+00,8.077944645043733107e-01,4.883807668057685847e-01,1.879038562643291055e+00,-3.944298675795512854e-01,4.766119267786760871e-01,3.356542218418536172e-01
3.499999999999725553e+00,8.062927999334164042e-01,4.944773240587921892e-01,1.822081828405023973e+00,-3.914198157885258600e-01,4.755941734960356104e-01,3.369084100881142296e-01
3.519999999999723350e+00,8.054392729313935018e-01,5.004543376575355529e-01,1.763575825203402614e+00,-3.890275582785446828e-01,4.758340071356462753e-01,3.379051840506063775e-01
3.539999999999721148e+00,8.054290276851581165e-01,5.062477568479359924e-01,1.706100468692451466e+00,-3.883799321148651562e-01,4.780897910878543211e-01,3.381750282854728562e-01
3.559999999999718945e+00,8.064185045982604771e-01,5.118120232266236691e-01,1.653407137870423815e+00,-3.895823650033228835e-01,4.826167668698350122e-01,3.376740145819487893e-01
3.579999999999716742e+00,8.084519777762863013e-01,5.171386940352612482e-01,1.609555164346208933e+00,-3.911797063952037190e-01,4.887273965852068636e-01,3.370084556686651078e-01
3.599999999999714539e+00,8.114609132356234156e-01,5.222472473322106179e-01,1.577955185938769267e+00,-3.902404591811054479e-01,4.946264304192441452e-01,3.373998086745393921e-01
3.619999999999712337e+00,8.152915334341006570e-01,5.271470586840909522e-01,1.560265939275342184e+00,-3.825644728738996081e-01,4.975440257719226378e-01,3.405981363025418207e-01
3.639999999999710134e+00,8.196666386119745296e-01,5.318353799093374912e-01,1.555343646220106235e+00,-3.647662207864605377e-01,4.951366926176398175e-01,3.480140746723081047e-01
3.659999999999707931e+00,8.242370941374714821e-01,5.362515102094876918e-01,1.559186749885893120e+00,-3.393998747835316743e-01,4.886896970796676398e-01,3.585833855068618070e-01
3.679999999999705729e+00,8.287492672311255193e-01,5.403364086627606699e-01,1.567061881213546393e+00,-3.123619465641683246e-01,4.813129301426976592e-01,3.698491889315965175e-01
3.699999999999703526e+00,8.331337000327746489e-01,5.440461224544194119e-01,1.575621688130213416e+00,-2.877867898215632492e-01,4.750176979474753924e-01,3.800888375743486369e-01
3.719999999999701323e+00,8.374649212205698134e-01,5.473545784982388751e-01,1.583695828882322632e+00,-2.715706894464465782e-01,4.727357721727277196e-01,3.868455460639805832e-01
3.739999999999699121e+00,8.419225253764008876e-01,5.502975404037518947e-01,1.593318130743109906e+00,-2.707068914256517411e-01,4.780241274157034370e-01,3.872054619059784319e-01
3.759999999999696918e+00,8.467661549731712034e-01,5.530040628411336812e-01,1.610666986913962706e+00,-2.850689595110304508e-01,4.915421676939349394e-01,3.812212668704039742e-01
3.779999999999694715e+00,8.521994928858395157e-01,5.556809361950441062e-01,1.644038007986407646e+00,-3.009197540049267650e-01,5.072805267597630952e-01,3.746167691646138387e-01
3.799999999999692513e+00,8.580731828308735265e-01,5.584563286796467851e-01,1.697353559658940414e+00,-2.968896040770037659e-01,5.133197330675595138e-01,3.762959983012484355e-01
3.819999999999690310e+00,8.637141182246245164e-01,5.612941416435519582e-01,1.764313543849937105e+00,-2.686961313318381728e-01,5.062058655370843541e-01,3.880432786117340993e-01
3.839999999999688107e+00,8.684979753280248627e-01,5.640749485500435867e-01,1.834947290750092330e+00,-2.392520467366790193e-01,4.975234403585339082e-01,4.003116471930504017e-01
3.859999999999685905e+00,8.724401028984625217e-01,5.666479668375270506e-01,1.905869067428887842e+00,-2.207190221226381921e-01,4.928251642803537225e-01,4.080337407822340889e-01
3.879999999999683702e+00,8.757973668439313908e-01,5.688977615066863613e-01,1.978569468018409605e+00,-2.073210805319825045e-01,4.896453247400682773e-01,4.136162164450072898e-01
3.899999999999681499e+00,8.786236117375237908e-01,5.708214853820068324e-01,2.054056286038752788e+00,-1.944510184084511373e-01,4.864079490205853729e-01,4.189787423298120261e-01
3.919999999999679297e+00,8.807892794778011680e-01,5.725036214378688149e-01,2.132002769982045187e+00,-1.842114005031109669e-01,4.841038523518542136e-01,4.232452497903704258e-01
3.939999999999677094e+00,8.820971579570715537e-01,5.740409361220712992e-01,2.211364100791816778e+00,-1.758418672149596740e-01,4.820141489213303210e-01,4.267325553271001382e-01
3.959999999999674891e+00,8.823715795379987181e-01,5.754854712777337511e-01,2.290682486721181466e+00,-1.687994207388129053e-01,4.795493556793256062e-01,4.296669080254946205e-01
3.979999999999672688e+00,8.815809514604945329e-01,5.767926786232095981e-01,2.368936126867251524e+00,-1.656797859225596914e-01,4.775591151125241907e-01,4.309667558656001263e-01
3.999999999999670486e+00,8.798479309394005021e-01,5.778560840816903132e-01,2.445861669910164071e+00,-1.680291508943742573e-01,4.766610980897612593e-01,4.299878537940107215e-01
4.019999999999677165e+00,8.773294223386211010e-01,5.786028143755366226e-01,2.521313400761856727e+00,-1.742462849021493565e-01,4.764233025670765453e-01,4.273973812907710945e-01
4.039999999999683844e+00,8.741079428796999506e-01,5.790357586700223269e-01,2.594675346801825544e+00,-1.807342473149456119e-01,4.756213748551846310e-01,4.246940636187726548e-01
4.059999999999690523e+00,8.701677198241166700e-01,5.792243233145564218e-01,2.664570240147562163e+00,-1.859789141798734169e-01,4.737952127146967118e-01,4.225087857583860740e-01
4.079999999999697202e+00,8.654522425492248150e-01,5.792686113339752252e-01,2.729023199731063887e+00,-1.910137964830974366e-01,4.713667113181050916e-01,4.204109181320427324e-01
4.099999999999703881e+00,8.599460464641888180e-01,5.792997567570977724e-01,2.785916266675703135e+00,-1.976881399821633079e-01,4.690381038612829179e-01,4.176299416740986148e-01
4.119999999999710560e+00,8.537366599319220484e-01,5.794218798060661868e-01,2.833537164722392365e+00,-2.085633428513186394e-01,4.678926128282040464e-01,4.130986071452839026e-01
4.139999999999717240e+00,8.470190690621799412e-01,5.795961021242294064e-01,2.871564355276162939e+00,-2.241012234234337208e-01,4.682498383638996620e-01,4.066244902402359473e-01
4.159999999999723919e+00,8.400087427045569433e-01,5.797944576990307075e-01,2.900553384329243478e+00,-2.408243895452692462e-01,4.688778894236436678e-01,3.996565043561378094e-01
4.179999999999730598e+00,8.327942384907059958e-01,5.800773415071655004e-01,2.920250377094715688e+00,-2.552778840929265658e-01,4.684936032959820529e-01,3.936342149612805930e-01
4.199999999999737277e+00,8.253382118826909641e-01,5.805880198331111464e-01,2.929367796974643667e+00,-2.665517381630035376e-01,4.667964635442626298e-01,3.889367757654151880e-01
4.219999999999743956e+00,8.175629721034051167e-01,5.815029464768015632e-01,2.926753458316276646e+00,-2.763725222067905940e-01,4.646019029298109615e-01,3.848447824138372386e-01
4.239999999999750635e+00,8.094411504853269435e-01,5.829057010433819075e-01,2.912618907464938012e+00,-2.876475293048648130e-01,4.631377610365474129e-01,3.801468627896396613e-01
4.259999999999757314e+00,8.011403802999608192e-01,5.847497438911423151e-01,2.888456221186457284e+00,-3.022909511531601812e-01,4.632672994583779125e-01,3.740454370195165912e-01
4.279999999999763993e+00,7.928555017223927193e-01,5.869240167139427866e-01,2.856250287296580481e+00,-3.197569140083614259e-01,4.648415156404523962e-01,3.667679524965160587e-01
4.299999999999770672e+00,7.846776938598667428e-01,5.892974810979358935e-01,2.817486565187727443e+00,-3.375860112836719940e-01,4.668140185471670311e-01,3.593391619651366553e-01
4.319999999999777351e+00,7.766192108931241345e-01,5.918139612111935621e-01,2.772756319933733504e+00,-3.533242378551829099e-01,4.681483283742619572e-01,3.527815675603404588e-01
4.339999999999784031e+00,7.687058007759002276e-01,5.945194519129246569e-01,2.722615078557738766e+00,-3.660739405476950425e-01,4.686015473521359942e-01,3.474691914384603897e-01
4.359999999999790710e+00,7.610590612110404996e-01,5.975105912704320454e-01,2.668631562913792443e+00,-3.763318202312219141e-01,4.686430698153338792e-01,3.431950749036575266e-01
4.379999999999797389e+00,7.538704889278502463e-01,6.008598173067880577e-01,2.613325499808382801e+00,-3.846012534495085733e-01,4.686788355143282625e-01,3.397494777293714185e-01
4.399999999999804068e+00,7.472830083178851890e-01,6.045706070012987210e-01,2.558868885119955472e+00,-3.905397143412663863e-01,4.685441408805519625e-01,3.372751190244723252e-01
4.419999999999810747e+00,7.413034389259068879e-01,6.085843584087626823e-01,2.505828799801056661e+00,-3.936600548687653189e-01,4.678758329644986946e-01,3.359749771380144412e-01
4.439999999999817426e+00,7.358368340964516197e-01,6.128265505679540981e-01,2.453190841619075080e+00,-3.940199721016202639e-01,4.665567472847009789e-01,3.358250116243248762e-01
4.459999999999824105e+00,7.307912039463636544e-01,6.172514387658643020e-01,2.399385419982152712e+00,-3.923309565129635135e-01,4.648716928609417098e-01,3.365287681195985314e-01
4.479999999999830784e+00,7.261626209209575133e-01,6.218560364277251340e-01,2.343406707448879356e+00,-3.897621876082057457e-01,4.634460316047323558e-01,3.375990884965809347e-01
4.499999999999837463e+00,7.220596030916153207e-01,6.266636088479526911e-01,2.285501762709814866e+00,-3.874684707256602079e-01,4.629774699781921132e-01,3.385548038643082513e-01
4.519999999999844142e+00,7.186655508973884832e-01,6.316968544934120633e-01,2.227322801363329940e+00,-3.861208646809220491e-01,4.639556313548561794e-01,3.391163063829491509e-01
4.539999999999850822e+00,7.161632619564022306e-01,6.369669563346359586e-01,2.171702414070441289e+00,-3.854985127302019143e-01,4.664168619070893085e-01,3.393756196957491977e-01
4.559999999999857501e+00,7.146571488799235983e-01,6.424724518718815114e-01,2.122036861010199171e+00,-3.841870846637552850e-01,4.697049366102516443e-01,3.399220480567686220e-01
4.579999999999864180e+00,7.141310011146420056e-01,6.481894437484713167e-01,2.081422562591258796e+00,-3.801684353228196867e-01,4.726757616399190343e-01,3.415964852821584685e-01
4.599999999999870859e+00,7.144895835743456658e-01,6.540791236715094437e-01,2.052005850227752504e+00,-3.714611142455351289e-01,4.740548830784212520e-01,3.452245357310270157e-01
4.619999999999877538e+00,7.155894953877091069e-01,6.600674422341773484e-01,2.034280309074322890e+00,-3.566549418072175182e-01,4.728527996543132050e-01,3.513937742469926961e-01
4.639999999999884217e+00,7.172262305762182599e-01,6.660494876963175548e-01,2.026794202601008621e+00,-3.366534792863269399e-01,4.693592597889001405e-01,3.597277169640304417e-01
4.659999999999890896e+00,7.191963775940535264e-01,6.718844330638950035e-01,2.026659919854981506e+00,-3.151409110171876082e-01,4.652978973663680073e-01,3.686912870761718253e-01
4.679999999999897575e+00,7.213732005093119737e-01,6.774649279745311725e-01,2.030965938431503748e+00,-2.960641503667588159e-01,4.624208441604185094e-01,3.766399373471838175e-01
4.699999999999904254e+00,7.237305663792612531e-01,6.827523620426437789e-01,2.038026310709157851e+00,-2.826870868538038373e-01,4.622000088663354433e-01,3.822137138109150678e-01
4.719999999999910933e+00,7.263189719181197823e-01,6.877789807673654332e-01,2.048096364078680232e+00,-2.775351158672821894e-01,4.659371774619485707e-01,3.843603683886324118e-01
4.739999999999917613e+00,7.292210777664629440e-01,6.926491620549640738e-01,2.063769353481672564e+00,-2.797531179244498456e-01,4.735189702663369915e-01,3.834362008648125597e-01
4.759999999999924292e+00,7.324923095360359460e-01,6.975155098406141674e-01,2.089449885747562075e+00,-2.824294678244161361e-01,4.818822692111832673e-01,3.823210550731599433e-01
4.779999999999930971e+00,7.360759655163169324e-01,7.024779605966721130e-01,2.128960529603007856e+00,-2.750897762205214425e-01,4.856873277310282955e-01,3.853792599081160564e-01
4.799999999999937650e+00,7.397497404890356343e-01,7.074564320267598960e-01,2.182243176255359352e+00,-2.533750431225418320e-01,4.823878731419883326e-01,3.944270653656075654e-01
4.819999999999944329e+00,7.431669068827273517e-01,7.122383050224047052e-01,2.244593294569912523e+00,-2.281961854058861261e-01,4.770664215091030003e-01,4.049182560808807785e-01
4.839999999999951008e+00,7.460910344335252020e-01,7.166356203773159850e-01,2.310903775087248313e+00,-2.095661853867491486e-01,4.739670490448312790e-01,4.126807560888545168e-01
4.859999999999957687e+00,7.485457857759916234e-01,7.205701910793930187e-01,2.379549386195447536e+00,-1.964692261502758441e-01,4.725478128052367777e-01,4.181378224373850649e-01
4.879999999999964366e+00,7.506234134813893899e-01,7.240273804537463720e-01,2.451128234785441951e+00,-1.858813337697549362e-01,4.717393059608182559e-01,4.225494442626021030e-01
4.899999999999971045e+00,7.522957716611434753e-01,7.269984483044876766e-01,2.525933979601535651e+00,-1.769143573774708822e-01,4.712168840736651876e-01,4.262856844260538014e-01
4.919999999999977724e+00,7.534208527874063366e-01,7.294669683666080706e-01,2.603254426991318926e+00,-1.690187366362037868e-01,4.705553957119522068e-01,4.295755264015817532e-01
4.939999999999984404e+00,7.538314771351039001e-01,7.314073767733081377e-01,2.681743576316259148e+00,-1.623294547686867373e-01,4.695546614535001662e-01,4.323627271797138572e-01
4.959999999999991083e+00,7.534407021600336707e-01,7.327865707102908521e-01,2.760207741604262299e+00,-1.588956882017411032e-01,4.688597986841416820e-01,4.337934632492745357e-01
4.979999999999997762e+00,7.522856360252713204e-01,7.335653290706617424e-01,2.838038198131481948e+00,-1.593526318902211969e-01,4.686580535855881524e-01,4.336030700457411680e-01
5.000000000000004441e+00,7.504648405424494406e-01,7.337171944530050949e-01,2.914882214737087640e+00,-1.626274422209632864e-01,4.686421796711454091e-01,4.322385657412652904e-01
5.020000000000011120e+00,7.480516219093225061e-01,7.332462426135389899e-01,2.990148174051839636e+00,-1.669866087239392782e-01,4.682895670758802087e-01,4.304222463650252961e-01
5.040000000000017799e+00,7.450557511566434643e-01,7.321841772643490343e-01,3.062825817886484447e+00,-1.715371106266923296e-01,4.673508384576698926e-01,4.285262039055448557e-01
5.060000000000024478e+00,7.414411179035812482e-01,7.305824553823790923e-01,3.131534043340982176e+00,-1.767396172306520408e-01,4.660287134002678577e-01,4.263584928205616520e-01
5.080000000000031157e+00,7.371768163862389978e-01,7.285091358796830230e-01,3.194702409473448412e+00,-1.840019154269197099e-01,4.648652360824314655e-01,4.233325352387834473e-01
5.100000000000037836e+00,7.322631626093786261e-01,7.260768544529446755e-01,3.250824459080931650e+00,-1.947885396542084202e-01,4.644792317302100515e-01,4.188381084774131513e-01
5.120000000000044516e+00,7.267618869718117658e-01,7.234101851789173088e-01,3.298630453696267839e+00,-2.094428328745481238e-01,4.651373677406732687e-01,4.127321529689382817e-01
5.140000000000051195e+00,7.208136559150956080e-01,7.205596014814862338e-01,3.337535288906394282e+00,-2.258198790135619582e-01,4.661272374646852068e-01,4.059083837443491771e-01
5.160000000000057874e+00,7.145363761903156252e-01,7.175912996262475696e-01,3.367187125415739057e+00,-2.411116003013403786e-01,4.664483908207217588e-01,3.995368332077748330e-01
5.180000000000064553e+00,7.079315984265306394e-01,7.146109158274503992e-01,3.386575590500930488e+00,-2.539145303393582354e-01,4.656194640374646254e-01,3.942022790252673881e-01
5.200000000000071232e+00,7.009039812689772386e-01,7.117544842103936675e-01,3.394265214930833885e+00,-2.644037759512596897e-01,4.637889578669516233e-01,3.898317600203084488e-01
5.220000000000077911e+00,6.933422259728110326e-01,7.091502143035642858e-01,3.389570476857741266e+00,-2.740729933274002050e-01,4.616711074425897676e-01,3.858029194469165812e-01
5.240000000000084590e+00,6.852855372511873489e-01,7.068370019518878111e-01,3.373589988677807572e+00,-2.850911558067882323e-01,4.601743978326435780e-01,3.812120184138382273e-01
5.260000000000091269e+00,6.769985451657317688e-01,7.048354344648989356e-01,3.348617861619021863e+00,-2.988739555707541906e-01,4.600078029478973374e-01,3.754691851788524160e-01
5.280000000000097948e+00,6.687162554853367524e-01,7.030989142269182812e-01,3.316897312588328539e+00,-3.148598940262219426e-01,4.610010665308122424e-01,3.688083774890741906e-01
5.300000000000104627e+00,6.605195710546808430e-01,7.015416885217719001e-01,3.279377094751462884e+00,-3.311862493686010267e-01,4.623513500747759575e-01,3.620057294297495676e-01
5.320000000000111307e+00,6.523631322149350265e-01,7.001430510204119662e-01,3.235927087316290862e+00,-3.463620758026186852e-01,4.634687296512751686e-01,3.556824684155755478e-01
5.340000000000117986e+00,6.442050760537020304e-01,6.989974231515706515e-01,3.186849381820728855e+00,-3.600576602104881840e-01,4.644039749794645067e-01,3.499759749122965946e-01
5.360000000000124665e+00,6.361165413907340360e-01,6.982717895104250116e-01,3.133907172198417967e+00,-3.723680469554236372e-01,4.654532011378685885e-01,3.448466471019068225e-01
5.380000000000131344e+00,6.282530069650339444e-01,6.980989707195427441e-01,3.079681819087378258e+00,-3.826897660366171960e-01,4.664742992606230598e-01,3.405459308180761591e-01
5.400000000000138023e+00,6.207326464830206225e-01,6.984946620172977072e-01,3.025909509038312795e+00,-3.897646837066927050e-01,4.668175901663849658e-01,3.375980484555446970e-01
5.420000000000144702e+00,6.135659844268805951e-01,6.993695333120503177e-01,2.972533151700756271e+00,-3.927813953974295114e-01,4.659332422939436169e-01,3.363410852510710369e-01
5.440000000000151381e+00,6.066957760088209639e-01,7.006190647516566949e-01,2.918258131996337212e+00,-3.919267447071360100e-01,4.637899570947406902e-01,3.366971897053600005e-01
5.460000000000158060e+00,6.000839377157691779e-01,7.022062555668043826e-01,2.861812798404819613e+00,-3.883107288831440518e-01,4.609351801780596225e-01,3.382038629653566497e-01
5.480000000000164739e+00,5.937722028305976174e-01,7.041843144505307572e-01,2.802956213475999991e+00,-3.835045596327348316e-01,4.582545576726792524e-01,3.402064334863604822e-01
5.500000000000171418e+00,5.878893286214699199e-01,7.066614990759910730e-01,2.742859008328684567e+00,-3.789842486283236389e-01,4.566321200925850254e-01,3.420898964048651458e-01
5.520000000000178098e+00,5.826090299642925352e-01,7.097427829266670374e-01,2.683925354905707827e+00,-3.756469376690695361e-01,4.566547645160365376e-01,3.434804426378876840e-01
5.540000000000184777e+00,5.780726699445611905e-01,7.134879223240108148e-01,2.629257599644808430e+00,-3.732591917904078405e-01,4.583052490133337487e-01,3.444753367539967193e-01
5.560000000000191456e+00,5.743290900650330766e-01,7.178840907120315196e-01,2.581792980531822934e+00,-3.702572233138086144e-01,4.607909936541114138e-01,3.457261569525797440e-01
5.580000000000198135e+00,5.713345084251711947e-01,7.228486081099384508e-01,2.543613536193377822e+00,-3.647108412220296247e-01,4.629852247408353105e-01,3.480371494908209851e-01
5.600000000000204814e+00,5.690112766242207964e-01,7.282735371948142467e-01,2.515661320040380122e+00,-3.548185795053537817e-01,4.637272536644039267e-01,3.521589252061025910e-01
5.620000000000211493e+00,5.672692434471477974e-01,7.340249567905400285e-01,2.497509753788659470e+00,-3.396896942339736047e-01,4.623538375192607353e-01,3.584626274025110026e-01
5.640000000000218172e+00,5.660044814732489993e-01,7.399559363515108013e-01,2.487623698702203789e+00,-3.204480929613438556e-01,4.592767263878456685e-01,3.664799612661067130e-01
5.660000000000224851e+00,5.651377022806823858e-01,7.459293550812441387e-01,2.484089883814893263e+00,-3.001057859191965105e-01,4.558642713374591593e-01,3.749559225336681068e-01
5.680000000000231530e+00,5.646293492844476347e-01,7.518619788366561751e-01,2.485567531946119235e+00,-2.822726453767624433e-01,4.537393716853715953e-01,3.823863977596823061e-01
5.700000000000238209e+00,5.644694104614297325e-01,7.577440577019934898e-01,2.491937229741917115e+00,-2.700584461110561718e-01,4.543091161777829123e-01,3.874756474537265905e-01
5.720000000000244889e+00,5.646512164349396512e-01,7.636230392651134347e-01,2.504483792329408320e+00,-2.646766474991820162e-01,4.582140968321123387e-01,3.897180635420074979e-01
5.740000000000251568e+00,5.651433035473965028e-01,7.695655621078428821e-01,2.525468259253456971e+00,-2.633472064483291519e-01,4.643213296926543276e-01,3.902719973131961728e-01
5.760000000000258247e+00,5.658700884693602662e-01,7.755969644452119782e-01,2.556957917760808385e+00,-2.592561455354987499e-01,4.694412670385790243e-01,3.919766060268755070e-01
5.780000000000264926e+00,5.667259935877408950e-01,7.816356227958268788e-01,2.599454037083959612e+00,-2.462248426803651524e-01,4.703919958554035885e-01,3.974063155498478439e-01
5.800000000000271605e+00,5.675987345702945275e-01,7.875129908168420068e-01,2.651437731444650225e+00,-2.249331589093147288e-01,4.673039995907184441e-01,4.062778504544521940e-01
5.820000000000278284e+00,5.683882686251833238e-01,7.930541644775382926e-01,2.710341992284474699e+00,-2.037234840887360010e-01,4.638676011916578745e-01,4.151152149630266686e-01
5.840000000000284963e+00,5.690436175711860445e-01,7.981467663411673241e-01,2.774196731904593705e+00,-1.884924890143765686e-01,4.624618862057852109e-01,4.214614629106764321e-01
5.860000000000291642e+00,5.695562655370122185e-01,8.027346676386654112e-01,2.842248434436460691e+00,-1.782319331134982199e-01,4.626035984299103898e-01,4.257366945360424038e-01
5.880000000000298321e+00,5.699064533962199253e-01,8.067664489411580098e-01,2.914226831228360126e+00,-1.701559226269749592e-01,4.631933900861283093e-01,4.291016989054270980e-01
5.900000000000305000e+00,5.700264385751635521e-01,8.101622814973009623e-01,2.989471429975716799e+00,-1.625780129643945582e-01,4.634847605471603682e-01,4.322591612648356008e-01
5.920000000000311680e+00,5.698240081348852071e-01,8.128298252824691650e-01,3.066815733932021004e+00,-1.554654482135306437e-01,4.632943347384623212e-01,4.352227299110288938e-01
5.940000000000318359e+00,5.692369834345298862e-01,8.146989375545795609e-01,3.145085290590457827e+00,-1.504008250676285574e-01,4.630698138467086444e-01,4.373329895551547608e-01
5.960000000000325038e+00,5.682671835190024057e-01,8.157371853850728938e-01,3.223529290970355010e+00,-1.487218903411513526e-01,4.632167404935792487e-01,4.380325456911869364e-01
5.980000000000331717e+00,5.669590418836710777e-01,8.159354699140014544e-01,3.301664468009921194e+00,-1.501225027734559292e-01,4.636135515510141913e-01,4.374489571777266939e-01
6.000000000000338396e+00,5.653495285688192595e-01,8.152935473903369923e-01,3.378864021038982202e+00,-1.534073027267180145e-01,4.638889034608421613e-01,4.360802905305341537e-01
6.020000000000345075e+00,5.634411833023165173e-01,8.138174898146707248e-01,3.454175329157097352e+00,-1.575181326905535639e-01,4.637243493554282781e-01,4.343674447122693461e-01
6.040000000000351754e+00,5.612066113966970304e-01,8.115243683495058091e-01,3.526400681416372418e+00,-1.621768897489418160e-01,4.630576128402412728e-01,4.324262959379409077e-01
6.060000000000358433e+00,5.586159129813502711e-01,8.084550658656634026e-01,3.594293119359929900e+00,-1.680890202591324434e-01,4.621768312236719245e-01,4.299629082253614842e-01
6.080000000000365112e+00,5.556644137651260973e-01,8.046848094923358952e-01,3.656719076910022626e+00,-1.765449649041246349e-01,4.616102517194339838e-01,4.264395979566147354e-01
6.100000000000371791e+00,5.523505577421814472e-01,8.003326059822842842e-01,3.712686414849199590e+00,-1.885345841251234444e-01,4.618269812727449630e-01,4.214439232811985625e-01
6.120000000000378471e+00,5.486800461342178359e-01,7.955324719126931621e-01,3.761150186203571888e+00,-2.036684047063816172e-01,4.628149727113016199e-01,4.151381647056743285e-01
6.140000000000385150e+00,5.447036830199214474e-01,7.903697256606027066e-01,3.801126952026145922e+00,-2.198680521111388286e-01,4.638765187166897785e-01,4.083883116203588237e-01
6.160000000000391829e+00,5.404402250512772010e-01,7.849236371234463716e-01,3.831518243507353372e+00,-2.350888685830861136e-01,4.642825948961377680e-01,4.020463047570474457e-01
6.180000000000398508e+00,5.358094106669810675e-01,7.792855544476154916e-01,3.850757000019053855e+00,-2.482654574531023284e-01,4.636717644503539626e-01,3.965560593945406942e-01
6.200000000000405187e+00,5.306520174003258594e-01,7.735514162822773043e-01,3.857244740759294466e+00,-2.592389167677395245e-01,4.620608988874223555e-01,3.919837846801085268e-01
6.220000000000411866e+00,5.248284906576410336e-01,7.677930016257167312e-01,3.850573137250030697e+00,-2.689353099550871318e-01,4.599277856451561286e-01,3.879436208520470331e-01
6.240000000000418545e+00,5.184438434319904587e-01,7.620910718564960495e-01,3.832521976363012950e+00,-2.791315490636732677e-01,4.580540400124082367e-01,3.836951878901361246e-01
6.260000000000425224e+00,5.118074971049320077e-01,7.566126019143054604e-01,3.806211884887403585e+00,-2.913899639564699329e-01,4.572666517275325027e-01,3.785875150181375326e-01
6.280000000000431903e+00,5.051883124253080393e-01,7.514069475161330169e-01,3.774328833398612915e+00,-3.057606730748029800e-01,4.576334311475966365e-01,3.725997195521654204e-01
6.300000000000438583e+00,4.986700279561131488e-01,7.464069418905187048e-01,3.737536262418745370e+00,-3.210388460364362873e-01,4.585946479875092630e-01,3.662338141514848711e-01
6.320000000000445262e+00,4.921572491176293696e-01,7.415598009791036782e-01,3.695149095514321580e+00,-3.360041629166138355e-01,4.596490879591136336e-01,3.599982654514108926e-01
6.340000000000451941e+00,4.855150202519032954e-01,7.369418485356188375e-01,3.647194261572238805e+00,-3.500730021796186198e-01,4.607363859861983157e-01,3.541362490918255612e-01
6.360000000000458620e+00,4.787105378147518131e-01,7.327502152310211292e-01,3.595478216175381547e+00,-3.628803257589219844e-01,4.619780061019847506e-01,3.487998642671158445e-01
6.380000000000465299e+00,4.718284399057245948e-01,7.291643116590332818e-01,3.542538908031219957e+00,-3.736712028840726840e-01,4.631942195241047222e-01,3.443036654649697104e-01
6.400000000000471978e+00,4.649746204550581075e-01,7.262102832145219677e-01,3.489710368892179559e+00,-3.813951831444675200e-01,4.638272407493262417e-01,3.410853403564718667e-01
6.420000000000478657e+00,4.581968865123737800e-01,7.237733902265911512e-01,3.436384588516862681e+00,-3.854214207514994328e-01,4.633777045890042912e-01,3.394077413535419030e-01
6.440000000000485336e+00,4.514869276534469456e-01,7.217315597761070345e-01,3.380981278775893273e+00,-3.858757026862482120e-01,4.617620044455600370e-01,3.392184572140632404e-01
6.460000000000492015e+00,4.448306108455164498e-01,7.200733833041498277e-01,3.322417910191221235e+00,-3.835369476557616841e-01,4.593806485419814623e-01,3.401929384767659603e-01
6.480000000000498694e+00,4.382542649675993385e-01,7.189226405492864513e-01,3.261030323690850441e+00,-3.794560719687540273e-01,4.569108131246433224e-01,3.418933033463524840e-01
6.500000000000505374e+00,4.318408424365147713e-01,7.184785715297176134e-01,3.198696379598364281e+00,-3.745837848399758419e-01,4.550294379330638850e-01,3.439234229833433854e-01
6.520000000000512053e+00,4.257116015158477484e-01,7.189242480704948202e-01,3.138384407223608452e+00,-3.694638807250762991e-01,4.541620955324948139e-01,3.460567163645515421e-01
6.540000000000518732e+00,4.199667974634560541e-01,7.203500622217889893e-01,3.083364218101987131e+00,-3.638653894339518025e-01,4.542466239492501945e-01,3.483894210691867444e-01
6.560000000000525411e+00,4.146473913908258480e-01,7.227177702354113942e-01,3.036258220125032992e+00,-3.569374986555293727e-01,4.547843353689430268e-01,3.512760422268627614e-01
