time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.891720243231324927e-01,-3.377828858169162896e-02,2.533684819746350736e-01,0.000000000000000000e+00,1.620071463607056783e-01,-6.001338814661702839e-03,1.154255509376525879e+00,7.376926541328430176e-01,5.540288686752319336e-01,6.979846358299255371e-01,6.691725850105285645e-01,5.000000000000000000e-01
1.779999999999914762e+00,7.925452910294036313e-01,-3.191581469218557343e-02,3.016446691628831833e-01,0.000000000000000000e+00,1.622402328570533570e-01,-2.924874576221314529e-04,1.146208524703979492e+00,7.436826229095458984e-01,5.674547553062438965e-01,6.864447593688964844e-01,6.812656521797180176e-01,5.037744641304016113e-01
1.799999999999912559e+00,7.958273226956971147e-01,-2.927020537140717638e-02,3.436890266193141086e-01,0.000000000000000000e+00,1.623386876586415117e-01,5.452408771313670653e-03,1.137862205505371094e+00,7.483488917350769043e-01,5.853975415229797363e-01,6.716464757919311523e-01,6.927970051765441895e-01,5.548604726791381836e-01
1.819999999999910356e+00,7.990512061604359006e-01,-2.593749418322421896e-02,3.787212473120791789e-01,0.000000000000000000e+00,1.623579572822863026e-01,1.104743782496526994e-02,1.129076957702636719e+00,7.512036561965942383e-01,6.085412502288818359e-01,6.533678770065307617e-01,7.036777138710021973e-01,6.184073686599731445e-01
1.839999999999908153e+00,8.022059820507745354e-01,-2.200944944310545548e-02,4.061188125762838497e-01,0.000000000000000000e+00,1.622996087078488747e-01,1.633636457657661883e-02,1.120361447334289551e+00,7.507494688034057617e-01,6.353198289871215820e-01,6.332583427429199219e-01,7.125932574272155762e-01,6.886094212532043457e-01
1.859999999999905951e+00,8.052903437952493304e-01,-1.758756563523028449e-02,4.254856623198962629e-01,0.000000000000000000e+00,1.622043980563365739e-01,2.117285244631038343e-02,1.112855792045593262e+00,7.454354166984558105e-01,6.613257527351379395e-01,6.147884130477905273e-01,7.178535461425781250e-01,7.531532645225524902e-01
1.879999999999903748e+00,8.083237695659133415e-01,-1.278838076879290631e-02,4.365837491802531112e-01,0.000000000000000000e+00,1.621169652531881111e-01,2.543403570619292425e-02,1.107487082481384277e+00,7.352386116981506348e-01,6.830857396125793457e-01,6.000920534133911133e-01,7.191793918609619141e-01,8.000000119209289551e-01
1.899999999999901545e+00,8.113213691685831064e-01,-7.725314472791733333e-03,4.393079490763348027e-01,0.000000000000000000e+00,1.620664675291966783e-01,2.904218205794681373e-02,1.104370832443237305e+00,7.211619615554809570e-01,7.004443407058715820e-01,5.887194275856018066e-01,7.173693180084228516e-01,8.000000119209289551e-01
1.919999999999899343e+00,8.143029413873918987e-01,-2.500994813567580799e-03,4.336704083917704566e-01,0.000000000000000000e+00,1.620689392451120370e-01,3.195679294691426697e-02,1.103241443634033203e+00,7.046317458152770996e-01,7.142732143402099609e-01,5.797089338302612305e-01,7.132561802864074707e-01,8.000000119209289551e-01
1.939999999999897140e+00,8.172946234114126796e-01,2.792163149784143705e-03,4.198079785391960472e-01,0.000000000000000000e+00,1.621218826106043398e-01,3.418205524829703856e-02,1.103849768638610840e+00,6.876525878906250000e-01,7.248551249504089355e-01,5.726486444473266602e-01,7.076683044433593750e-01,8.000000119209289551e-01
1.959999999999894937e+00,8.203237790974595711e-01,8.070134620110636092e-03,3.979887026504390635e-01,0.000000000000000000e+00,1.622519939725228511e-01,3.572824578557514535e-02,1.105980515480041504e+00,6.721014976501464844e-01,7.322118282318115234e-01,5.674128532409667969e-01,7.013432383537292480e-01,8.000000119209289551e-01
1.979999999999892735e+00,8.234075838951033788e-01,1.325387786765397369e-02,3.686017689901459060e-01,0.000000000000000000e+00,1.624823679155422418e-01,3.661927533907641252e-02,1.109402060508728027e+00,6.588169336318969727e-01,7.366340160369873047e-01,5.638118386268615723e-01,6.946696043014526367e-01,8.000000119209289551e-01
1.999999999999890532e+00,8.265586941482523375e-01,1.827253454459681903e-02,3.321595000039029300e-01,0.000000000000000000e+00,1.628085793025429717e-01,3.689940892622096263e-02,1.113881587982177734e+00,6.477053761482238770e-01,7.386372685432434082e-01,5.615583658218383789e-01,6.877083182334899902e-01,8.000000119209289551e-01
2.019999999999888551e+00,8.297925015764193724e-01,2.305697404513945559e-02,2.893204854822394867e-01,9.253837371679769497e-01,1.632358638350905888e-01,3.661564505307721845e-02,1.119142293930053711e+00,6.383355855941772461e-01,7.387479543685913086e-01,5.603939890861511230e-01,6.804291009902954102e-01,8.000000119209289551e-01
2.039999999999886349e+00,8.331271873182991561e-01,2.754480888187832432e-02,2.407870464212573391e-01,9.313814698808360326e-01,1.637683031484952478e-01,3.582283227836225575e-02,1.148635268211364746e+00,6.341065764427185059e-01,7.214505672454833984e-01,5.610556602478027344e-01,6.657307744026184082e-01,8.000000119209289551e-01
2.059999999999884146e+00,8.365682116485548825e-01,3.169085881272487581e-02,1.871796110968658444e-01,9.387438981768173596e-01,1.643708436560263886e-01,3.456255086342200494e-02,1.154566526412963867e+00,6.267310380935668945e-01,7.190224528312683105e-01,5.620381832122802734e-01,6.578096151351928711e-01,8.000000119209289551e-01
2.079999999999881943e+00,8.400828328872543826e-01,3.541146653270554889e-02,1.294638236591915403e-01,9.454278137563938422e-01,1.649772675708457703e-01,3.280675582544701624e-02,1.160398006439208984e+00,6.192836165428161621e-01,7.158492207527160645e-01,5.639239549636840820e-01,6.491451263427734375e-01,8.000000119209289551e-01
2.099999999999879741e+00,8.436327277339787933e-01,3.858332340101194857e-02,6.889516813122679995e-02,9.509283721065234785e-01,1.655381488606999241e-01,3.051148468538779357e-02,1.166069388389587402e+00,6.111546158790588379e-01,7.119878530502319336e-01,5.669669508934020996e-01,6.391329765319824219e-01,8.000000119209289551e-01
2.119999999999877538e+00,8.471902531765340694e-01,4.108784680902916042e-02,6.905674165984924257e-03,9.551301110516051684e-01,1.660215733612616651e-01,2.763868130812966589e-02,1.171262145042419434e+00,6.018359661102294922e-01,7.076454758644104004e-01,5.713544487953186035e-01,6.273055076599121094e-01,8.000000119209289551e-01
2.139999999999875335e+00,8.507353905433676644e-01,4.282699005557955019e-02,-5.506588607260493040e-02,9.580608821982452561e-01,1.663990423681179776e-01,2.417242038016908720e-02,1.175473332405090332e+00,5.915547609329223633e-01,7.030631303787231445e-01,5.769571065902709961e-01,6.140755414962768555e-01,8.000000119209289551e-01
2.159999999999873133e+00,8.542520564542888106e-01,4.373007890780061802e-02,-1.156491714502589224e-01,9.597514127685948804e-01,1.666389054288395233e-01,2.012490632715892291e-02,1.178449511528015137e+00,5.814549326896667480e-01,6.982703208923339844e-01,5.833633542060852051e-01,6.009314060211181641e-01,8.000000119209289551e-01
2.179999999999870930e+00,8.577177818877651516e-01,4.375344729851082803e-02,-1.735377668214727886e-01,9.601128684088666709e-01,1.667026635752564823e-01,1.553578405037363622e-02,1.180663585662841797e+00,5.726302862167358398e-01,6.928224563598632812e-01,5.904645919799804688e-01,5.890787839889526367e-01,8.000000119209289551e-01
2.199999999999868727e+00,8.611086965654588532e-01,4.288306189637802746e-02,-2.275133989770447840e-01,9.592560837682939656e-01,1.666005952629717735e-01,1.047605857697764264e-02,1.182921171188354492e+00,5.655611753463745117e-01,6.859170198440551758e-01,5.986178517341613770e-01,5.787121057510375977e-01,7.991682291030883789e-01
2.219999999999866525e+00,8.644162615678644412e-01,4.113399037417675430e-02,-2.764181529914543356e-01,9.574134979574950854e-01,1.663789790339092467e-01,5.071430383656447792e-03,1.185821533203125000e+00,5.603959560394287109e-01,6.766192913055419922e-01,6.083570718765258789e-01,5.694701075553894043e-01,7.702898979187011719e-01
2.239999999999864322e+00,8.676529427400444527e-01,3.855110786817261825e-02,-3.191519205842340279e-01,9.548738414638383576e-01,1.660928513770000281e-01,-5.224536660628939467e-04,1.189688920974731445e+00,5.573070645332336426e-01,6.639575362205505371e-01,6.202484369277954102e-01,5.609417557716369629e-01,7.333199977874755859e-01
2.259999999999862119e+00,8.708521112426286237e-01,3.521239175606616367e-02,-3.546721177627971122e-01,9.520625978924899258e-01,1.658014312083869735e-01,-6.138748870444164958e-03,1.194598913192749023e+00,5.566240549087524414e-01,6.469903588294982910e-01,6.349115371704101562e-01,5.528551936149597168e-01,6.857142448425292969e-01
2.279999999999859916e+00,8.740191891366744237e-01,3.119911097592614757e-02,-3.820178685791212891e-01,9.489648920550443068e-01,1.655013967648759632e-01,-1.162914708225221312e-02,1.200000047683715820e+00,5.591480731964111328e-01,6.252399682998657227e-01,6.525593400001525879e-01,5.455104112625122070e-01,6.262029409408569336e-01
2.299999999999857714e+00,8.771521180379718841e-01,2.660407680229076588e-02,-4.004391925819499320e-01,9.462292987708839087e-01,1.652293624563453966e-01,-1.683090012019358706e-02,1.200000047683715820e+00,5.663123726844787598e-01,6.002251505851745605e-01,6.716936230659484863e-01,5.402244329452514648e-01,5.593078136444091797e-01
2.319999999999855511e+00,8.802757698948100451e-01,2.155222603345935406e-02,-4.093862458144113536e-01,9.441441174448507168e-01,1.650315225140273068e-01,-2.157648383425856894e-02,1.200000047683715820e+00,5.785852074623107910e-01,5.761489868164062500e-01,6.891764998435974121e-01,5.382046699523925781e-01,5.000000000000000000e-01
2.339999999999853308e+00,8.834120753724052921e-01,1.617896750121161631e-02,-4.085480877842503356e-01,9.432128752755140066e-01,1.649455360722344721e-01,-2.572441931266533297e-02,1.200000047683715820e+00,5.943215489387512207e-01,5.561912059783935547e-01,7.032889127731323242e-01,5.392073988914489746e-01,5.000000000000000000e-01
2.359999999999851106e+00,8.865873215477479974e-01,1.061908952339751799e-02,-3.978876397051618330e-01,9.437572820178693478e-01,1.649956345991037965e-01,-2.916331178090240950e-02,1.200000047683715820e+00,6.109970211982727051e-01,5.411288738250732422e-01,7.140880227088928223e-01,5.424731373786926270e-01,5.000000000000000000e-01
2.379999999999848903e+00,8.898304216168470004e-01,4.999972690138632103e-03,-3.776540787563588686e-01,9.457934537210732628e-01,1.651873729694841864e-01,-3.182603346396307292e-02,1.200000047683715820e+00,6.261590719223022461e-01,5.307685136795043945e-01,7.219166159629821777e-01,5.470762848854064941e-01,5.000000000000000000e-01
2.399999999999846700e+00,8.931613727155454097e-01,-5.578948977563169542e-04,-3.483529973423654669e-01,9.488950762839385433e-01,1.654942596110921538e-01,-3.367618465785268689e-02,1.200000047683715820e+00,6.387117505073547363e-01,5.242145061492919922e-01,7.272015810012817383e-01,5.521348118782043457e-01,5.000000000000000000e-01
2.419999999999844498e+00,8.965863440239549842e-01,-5.946793336721545309e-03,-3.106943592716618907e-01,9.530480303616847282e-01,1.659395980430014017e-01,-3.468768368455402845e-02,1.200000047683715820e+00,6.489326953887939453e-01,5.202452540397644043e-01,7.305101752281188965e-01,5.572349429130554199e-01,5.000000000000000000e-01
2.439999999999842295e+00,9.001130651503699287e-01,-1.106876642743753747e-02,-2.655883171023467604e-01,9.577910386871079096e-01,1.665143571720176796e-01,-3.486492055726755912e-02,1.200000047683715820e+00,6.576043367385864258e-01,5.179021954536437988e-01,7.323624491691589355e-01,5.624378323554992676e-01,5.000000000000000000e-01
2.459999999999840092e+00,9.037536952205649232e-01,-1.583074423942115727e-02,-2.141239934953634294e-01,9.625810603062621151e-01,1.672088232213699288e-01,-3.423752376777875611e-02,1.200000047683715820e+00,6.654588580131530762e-01,5.166109204292297363e-01,7.331125736236572266e-01,5.680251717567443848e-01,5.000000000000000000e-01
2.479999999999837890e+00,9.075100556593433954e-01,-2.014742276667091936e-02,-1.575723851246948748e-01,9.666655588585003622e-01,1.679775565240944624e-01,-3.284959455984486076e-02,1.200000047683715820e+00,6.730095148086547852e-01,5.160780549049377441e-01,7.329171299934387207e-01,5.743245482444763184e-01,5.000000000000000000e-01
2.499999999999835687e+00,9.113358964728590639e-01,-2.392887385558345459e-02,-9.730782396911201448e-02,9.694071940515700536e-01,1.687291839418914863e-01,-3.072442842069811331e-02,1.200000047683715820e+00,6.806490421295166016e-01,5.161880254745483398e-01,7.317554354667663574e-01,5.817247033119201660e-01,5.000000000000000000e-01
2.519999999999833484e+00,9.151756440352361022e-01,-2.706692360402135344e-02,-3.466384629103008708e-02,9.707794877296507252e-01,1.693847434361297755e-01,-2.788593059611831418e-02,1.200000047683715820e+00,6.889014840126037598e-01,5.169510245323181152e-01,7.294800877571105957e-01,5.908455848693847656e-01,5.000000000000000000e-01
2.539999999999831282e+00,9.189902302357604302e-01,-2.946638017745101257e-02,2.900381606937863302e-02,9.711885591132302098e-01,1.698985265700024561e-01,-2.437050838959895632e-02,1.200000047683715820e+00,6.982218623161315918e-01,5.185176730155944824e-01,7.258810400962829590e-01,6.022871732711791992e-01,5.000000000000000000e-01
2.559999999999829079e+00,9.227536366365504117e-01,-3.104891342616517003e-02,9.234011744878355132e-02,9.711340115840858545e-01,1.702437037831484590e-01,-2.021611921428964620e-02,1.200000047683715820e+00,7.085118889808654785e-01,5.211686491966247559e-01,7.208569049835205078e-01,6.159796714782714844e-01,5.000000000000000000e-01
2.579999999999826876e+00,9.264468129339609170e-01,-3.175489496359440444e-02,1.539798698297654145e-01,9.712699650273627361e-01,1.703916362798733042e-01,-1.546989207989441471e-02,1.194981813430786133e+00,7.188561558723449707e-01,5.252156257629394531e-01,7.145546674728393555e-01,6.307047605514526367e-01,5.000000000000000000e-01
2.599999999999824674e+00,9.300458385857794941e-01,-3.154606647674118580e-02,2.125200915543262181e-01,9.716343562315313820e-01,1.703049740401463286e-01,-1.020026159414593597e-02,1.188745260238647461e+00,7.280805110931396484e-01,5.309631228446960449e-01,7.071287631988525391e-01,6.447699666023254395e-01,5.000000000000000000e-01
2.619999999999822471e+00,9.335307844143501121e-01,-3.041725362698655122e-02,2.666279444082784722e-01,9.720312171598672890e-01,1.699915366215645485e-01,-4.502237482374587402e-03,1.182554483413696289e+00,7.356705665588378906e-01,5.389686822891235352e-01,6.982053518295288086e-01,6.574130058288574219e-01,5.000000000000000000e-01
2.639999999999820268e+00,9.369006829167335626e-01,-2.839954958599705259e-02,3.151036190901781997e-01,9.720680524780493936e-01,1.695225264123849385e-01,1.468794254975538342e-03,1.176406979560852051e+00,7.418608665466308594e-01,5.503892898559570312e-01,6.866887807846069336e-01,6.691107749938964844e-01,5.000000000000000000e-01
2.659999999999818066e+00,9.401779677473076635e-01,-2.556315015020571568e-02,3.569223530830428759e-01,9.714750822967394006e-01,1.689801454534914094e-01,7.515395831389649201e-03,1.169827222824096680e+00,7.468764185905456543e-01,5.669575929641723633e-01,6.712504029273986816e-01,6.806317567825317383e-01,5.400655269622802734e-01
2.679999999999815863e+00,9.433971337535134172e-01,-2.200985596472881944e-02,3.912161907829791452e-01,9.701731055249689373e-01,1.684093429967699618e-01,1.344912254548045853e-02,1.162314891815185547e+00,7.500522136688232422e-01,5.899884104728698730e-01,6.515128612518310547e-01,6.918628811836242676e-01,6.078572273254394531e-01
2.699999999999813660e+00,9.465437967788172813e-01,-1.783924962207417142e-02,4.173375021014666397e-01,9.680700034109279706e-01,1.678140139586538349e-01,1.910103232237194901e-02,1.154005765914916992e+00,7.495020031929016113e-01,6.180166006088256836e-01,6.296064853668212891e-01,7.012069821357727051e-01,6.842776536941528320e-01
2.719999999999811457e+00,9.496246798635852304e-01,-1.316632124166278173e-02,4.348842687535265372e-01,9.652736998811329849e-01,1.672359071440125133e-01,2.430559244599953331e-02,1.146148085594177246e+00,7.432574033737182617e-01,6.456879973411560059e-01,6.099146604537963867e-01,7.064818143844604492e-01,7.536186575889587402e-01
2.739999999999809255e+00,9.526610583150414424e-01,-8.121572816135014250e-03,4.436342707220214399e-01,9.621031273864475430e-01,1.667182271383499115e-01,2.892190604688751887e-02,1.140208005905151367e+00,7.313865423202514648e-01,6.686279773712158203e-01,5.948351025581359863e-01,7.071892619132995605e-01,8.000000119209289551e-01
2.759999999999807052e+00,9.556705480674926312e-01,-2.828421876190367890e-03,4.435185044365281271e-01,9.590242496444488784e-01,1.662950202275564893e-01,3.285489847074608144e-02,1.136648416519165039e+00,7.157791852951049805e-01,6.863852143287658691e-01,5.836714506149291992e-01,7.044901847839355469e-01,8.000000119209289551e-01
2.779999999999804849e+00,9.586772102461176281e-01,2.601229279948547024e-03,4.346097013801977216e-01,9.564910971498586933e-01,1.659868662498663050e-01,3.604978859618711284e-02,1.135194897651672363e+00,6.988140940666198730e-01,6.998681426048278809e-01,5.752739906311035156e-01,6.997467279434204102e-01,8.000000119209289551e-01
2.799999999999802647e+00,9.617104276897008308e-01,8.068595464076122603e-03,4.171269512148483294e-01,9.547580781960329777e-01,1.657949145206549790e-01,3.849945070879638720e-02,1.135477542877197266e+00,6.827017068862915039e-01,7.096543312072753906e-01,5.691046714782714844e-01,6.940568685531616211e-01,8.000000119209289551e-01
2.819999999999800444e+00,9.647958002460446103e-01,1.348289949541731092e-02,3.914330591961582284e-01,9.539627333303569712e-01,1.657177574532076036e-01,4.021294899551346169e-02,1.137284517288208008e+00,6.687101721763610840e-01,7.161016464233398438e-01,5.648836493492126465e-01,6.880042552947998047e-01,8.000000119209289551e-01
2.839999999999798241e+00,9.679474016697839911e-01,1.876214195266628915e-02,3.580169343112283853e-01,9.544875728605616283e-01,1.657903470732553231e-01,4.120587000397092636e-02,1.140500187873840332e+00,6.569988131523132324e-01,7.196691036224365234e-01,5.622712373733520508e-01,6.816701292991638184e-01,8.000000119209289551e-01
2.859999999999796039e+00,9.711793535648629572e-01,2.383127507826854341e-02,3.175113840953496247e-01,9.562638787038765242e-01,1.660119296680399592e-01,4.151432216286200100e-02,1.144977331161499023e+00,6.471796631813049316e-01,7.208659648895263672e-01,5.609310269355773926e-01,6.749371290206909180e-01,8.000000119209289551e-01
2.879999999999793836e+00,9.745094723483671562e-01,2.861623431990273358e-02,2.707019585626188052e-01,9.591144197108394387e-01,1.663850363650894448e-01,4.118333255292402906e-02,1.150446176528930664e+00,6.387453079223632812e-01,7.201604247093200684e-01,5.606449842453002930e-01,6.677061915397644043e-01,8.000000119209289551e-01
2.899999999999791633e+00,9.779547102251472390e-01,3.304386727110858457e-02,2.185321876275633790e-01,9.626326358397522265e-01,1.669006309574471159e-01,4.024992714894972540e-02,1.156518340110778809e+00,6.311388015747070312e-01,7.179890871047973633e-01,5.613248944282531738e-01,6.598942279815673828e-01,8.000000119209289551e-01
2.919999999999789431e+00,9.814975571880013572e-01,3.704162230563790015e-02,1.621221835996374538e-01,9.660133928976379902e-01,1.674950087321493419e-01,3.872761439214971596e-02,1.162726402282714844e+00,6.237806677818298340e-01,7.147886753082275391e-01,5.629783868789672852e-01,6.513924002647399902e-01,8.000000119209289551e-01
2.939999999999787228e+00,9.850928019224043375e-01,4.051002226842326248e-02,1.026087313067099854e-01,9.686701604993833703e-01,1.680968687491145586e-01,3.659717282842686603e-02,1.168622732162475586e+00,6.160630583763122559e-01,7.109815478324890137e-01,5.656693577766418457e-01,6.419497728347778320e-01,8.000000119209289551e-01
2.959999999999785025e+00,9.887042048149770057e-01,4.334697682089233561e-02,4.118520421697274142e-02,9.704260084108347062e-01,1.686528890806967829e-01,3.384397390914351683e-02,1.173875689506530762e+00,6.074068546295166016e-01,7.068639993667602539e-01,5.695090293884277344e-01,6.311154365539550781e-01,8.000000119209289551e-01
2.979999999999782823e+00,9.923070103898465888e-01,4.546092596547818276e-02,-2.088543949299157335e-02,9.713978530520777088e-01,1.691301347214290707e-01,3.045663377781033729e-02,1.178171515464782715e+00,5.976573228836059570e-01,7.026042938232421875e-01,5.745112299919128418e-01,6.187779307365417480e-01,8.000000119209289551e-01
2.999999999999780620e+00,9.958842725077452496e-01,4.677432133841058493e-02,-8.229487347721758939e-02,9.718151104428766063e-01,1.695003028409725332e-01,2.643568266524728982e-02,1.181259632110595703e+00,5.875031948089599609e-01,6.982290744781494141e-01,5.804232358932495117e-01,6.058270931243896484e-01,8.000000119209289551e-01
3.019999999999778417e+00,9.994194503709876720e-01,4.722814666380947823e-02,-1.416961658886187192e-01,9.719094027848071971e-01,1.697255270895206281e-01,2.180189687103222321e-02,1.183361649513244629e+00,5.780706405639648438e-01,6.934326887130737305e-01,5.870356559753417969e-01,5.935794115066528320e-01,8.000000119209289551e-01
3.039999999999776215e+00,1.002889317360320165e+00,4.678801356729478389e-02,-1.977606889037192839e-01,9.718445647020623746e-01,1.697660357529751363e-01,1.658646929829764652e-02,1.185213446617126465e+00,5.701345801353454590e-01,6.875092387199401855e-01,5.945582985877990723e-01,5.826697945594787598e-01,8.000000119209289551e-01
3.059999999999774012e+00,1.006278939877707002e+00,4.545157232278113080e-02,-2.492327408559383839e-01,9.716431381313987981e-01,1.696301398442768837e-01,1.085676751148288363e-02,1.187536835670471191e+00,5.640256404876708984e-01,6.795527338981628418e-01,6.034773588180541992e-01,5.729917883872985840e-01,7.832003235816955566e-01
3.079999999999771809e+00,1.009592387435353178e+00,4.324833842892911173e-02,-2.949432160506296197e-01,9.712065036653534378e-01,1.693740728576908772e-01,4.772879089939846206e-03,1.190761804580688477e+00,5.599504709243774414e-01,6.686202883720397949e-01,6.143124103546142578e-01,5.642007589340209961e-01,7.503374814987182617e-01
3.099999999999769607e+00,1.012854050913357895e+00,4.024564962055765527e-02,-3.338195515881461906e-01,9.704713332240133550e-01,1.690675139732638055e-01,-1.455615721675310170e-03,1.195052027702331543e+00,5.581517815589904785e-01,6.538072824478149414e-01,6.276221275329589844e-01,5.559620857238769531e-01,7.080358266830444336e-01
3.119999999999767404e+00,1.016091153583125628e+00,3.653034795377219091e-02,-3.648638604824391285e-01,9.694118176781655327e-01,1.687308251792887515e-01,-7.636041159936155127e-03,1.200000047683715820e+00,5.591242909431457520e-01,6.343436837196350098e-01,6.439148187637329102e-01,5.482236742973327637e-01,6.541026234626770020e-01
3.139999999999765201e+00,1.019289573086135769e+00,3.218846147135212554e-02,-3.872603771935007599e-01,9.682912755673104277e-01,1.683808438328809054e-01,-1.358569032017668647e-02,1.200000047683715820e+00,5.640713572502136230e-01,6.104679107666015625e-01,6.627470850944519043e-01,5.418159365653991699e-01,5.894142389297485352e-01
3.159999999999762998e+00,1.022467450129019406e+00,2.733503184109714601e-02,-4.003947988591298190e-01,9.670284791744702124e-01,1.680603553669909322e-01,-1.911750216764706786e-02,1.200000047683715820e+00,5.742048025131225586e-01,5.853884816169738770e-01,6.814393401145935059e-01,5.382893681526184082e-01,5.230759382247924805e-01
3.179999999999760796e+00,1.025646869741337897e+00,2.210481872353420307e-02,-4.038653296102706625e-01,9.659158383197810060e-01,1.678163436588258617e-01,-2.406701270853428901e-02,1.200000047683715820e+00,5.886859893798828125e-01,5.633388757705688477e-01,6.972437500953674316e-01,5.380587577819824219e-01,5.000000000000000000e-01
3.199999999999758593e+00,1.028850907138578519e+00,1.663213572575678034e-02,-3.975163596572079405e-01,9.653021812324533713e-01,1.676926743555565424e-01,-2.830195696218026566e-02,1.200000047683715820e+00,6.051025390625000000e-01,5.461658835411071777e-01,7.095115780830383301e-01,5.404496788978576660e-01,5.000000000000000000e-01
3.219999999999756390e+00,1.032107215834588532e+00,1.104671068239015952e-02,-3.814697890754736864e-01,9.654217470059291983e-01,1.677162507760801835e-01,-3.172566861272214933e-02,1.200000047683715820e+00,6.208313703536987305e-01,5.339809656143188477e-01,7.185619473457336426e-01,5.445792078971862793e-01,5.000000000000000000e-01
3.239999999999754188e+00,1.035441646659201353e+00,5.470755470430577194e-03,-3.561198408384824154e-01,9.662372387136083374e-01,1.678839647892943765e-01,-3.428172931903560039e-02,1.200000047683715820e+00,6.342171430587768555e-01,5.260705947875976562e-01,7.248255014419555664e-01,5.494751930236816406e-01,5.000000000000000000e-01
3.259999999999751985e+00,1.038864514410763995e+00,1.829593915303462381e-05,-3.220868826853633959e-01,9.674644187750057744e-01,1.681647021113302221e-01,-3.594896438760619706e-02,1.200000047683715820e+00,6.451101899147033691e-01,5.212129950523376465e-01,7.288655638694763184e-01,5.545012354850769043e-01,5.000000000000000000e-01
3.279999999999749782e+00,1.042381839078210470e+00,-5.209312512325758870e-03,-2.801922732958139761e-01,9.689809094442953796e-01,1.685859983213643110e-01,-3.670933196382208941e-02,1.200000047683715820e+00,6.541600823402404785e-01,5.182956457138061523e-01,7.312566041946411133e-01,5.595402717590332031e-01,5.000000000000000000e-01
3.299999999999747580e+00,1.046003779274918610e+00,-1.011668976588536717e-02,-2.314501948695998068e-01,9.703788235314134702e-01,1.691401381292264583e-01,-3.657952553254673750e-02,1.200000047683715820e+00,6.621287465095520020e-01,5.165960788726806641e-01,7.324365973472595215e-01,5.647969245910644531e-01,5.000000000000000000e-01
3.319999999999745377e+00,1.049741482587419839e+00,-1.461386216814475336e-02,-1.770463601727400860e-01,9.711584734614875369e-01,1.698066747282772626e-01,-3.561005708868175690e-02,1.200000047683715820e+00,6.695975065231323242e-01,5.157175660133361816e-01,7.326527833938598633e-01,5.705660581588745117e-01,5.000000000000000000e-01
3.339999999999743174e+00,1.053570392407523260e+00,-1.861882534649123011e-02,-1.183415392036020058e-01,9.709108361784830610e-01,1.705101814125312976e-01,-3.384679246493479954e-02,1.200000047683715820e+00,6.769679188728332520e-01,5.154810547828674316e-01,7.319609522819519043e-01,5.771759748458862305e-01,5.000000000000000000e-01
3.359999999999740972e+00,1.057431895115596099e+00,-2.202802657540714470e-02,-5.667931797471071481e-02,9.696892387369273614e-01,1.711664961432445564e-01,-3.131302800831832489e-02,1.200000047683715820e+00,6.846824884414672852e-01,5.158448815345764160e-01,7.302685976028442383e-01,5.851202607154846191e-01,5.000000000000000000e-01
3.379999999999738769e+00,1.061279047127409614e+00,-2.473979197493508808e-02,6.595499021337626437e-03,9.679582555821233392e-01,1.717094763026292270e-01,-2.803847554318188856e-02,1.200000047683715820e+00,6.932884454727172852e-01,5.168949961662292480e-01,7.273765802383422852e-01,5.950798988342285156e-01,5.000000000000000000e-01
3.399999999999736566e+00,1.065080290862557177e+00,-2.666867355301971720e-02,7.012655565208927855e-02,9.662974399461923269e-01,1.721031298870382975e-01,-2.406180452035269063e-02,1.200000047683715820e+00,7.030470371246337891e-01,5.188611745834350586e-01,7.230857014656066895e-01,6.074479222297668457e-01,5.000000000000000000e-01
3.419999999999734364e+00,1.068814469006419188e+00,-2.774718930911390657e-02,1.325663790509367945e-01,9.652200853098955591e-01,1.723233767198777133e-01,-1.942660650892279184e-02,1.200000047683715820e+00,7.134628295898437500e-01,5.220668911933898926e-01,7.173931598663330078e-01,6.216380000114440918e-01,5.000000000000000000e-01
3.439999999999732161e+00,1.072460361433775544e+00,-2.792755275970743023e-02,1.925562129041717141e-01,9.653559196921278618e-01,1.723349869673252988e-01,-1.419104957602826921e-02,1.195918798446655273e+00,7.233784198760986328e-01,5.268267393112182617e-01,7.104943990707397461e-01,6.360573768615722656e-01,5.000000000000000000e-01
3.459999999999729958e+00,1.075993321813270009e+00,-2.718760501154054987e-02,2.487460367580550391e-01,9.667771013509715017e-01,1.721044515636440120e-01,-8.440323984261435819e-03,1.189835906028747559e+00,7.318575382232666016e-01,5.335465073585510254e-01,7.023317813873291016e-01,6.493299007415771484e-01,5.000000000000000000e-01
3.479999999999727756e+00,1.079402821320718964e+00,-2.553921485957583171e-02,2.998514435336236406e-01,9.689399215304997925e-01,1.716529078205675518e-01,-2.283672053491260078e-03,1.183828711509704590e+00,7.387940883636474609e-01,5.430893301963806152e-01,6.921263933181762695e-01,6.613509654998779297e-01,5.000000000000000000e-01
3.499999999999725553e+00,1.082701452749217363e+00,-2.303076668049131026e-02,3.447245049909042347e-01,9.710030029432344945e-01,1.710653756733815090e-01,4.103576875018951665e-03,1.177638530731201172e+00,7.445253729820251465e-01,5.570136904716491699e-01,6.784985661506652832e-01,6.728958487510681152e-01,5.133241415023803711e-01
