time,x,y,yaw,reward,yaw_rate,turn_radius
3.599999999999714539e+00,1.097653429960183669e+00,-2.549804555950535012e-01,-1.548268164004004355e+00,-3.000210215828087376e-02,-2.749982482014325935e-01,inf
3.619999999999712337e+00,1.095683381308496518e+00,-2.609161437264983507e-01,-1.591522857364135346e+00,-2.595957896296643280e-02,-2.783670175308612937e-01,inf
3.639999999999710134e+00,1.093374028080974947e+00,-2.672634787111690668e-01,-1.625363625992370498e+00,-1.697089588922426687e-02,-2.858575867589797648e-01,inf
3.659999999999707931e+00,1.090774487264471571e+00,-2.739797411224570434e-01,-1.648536650652393298e+00,-8.698252389993332834e-03,-2.927514563416722115e-01,inf
3.679999999999705729e+00,1.087986753508329629e+00,-2.809534539276828946e-01,-1.660883684333553489e+00,-7.102222031540650349e-03,-2.940814816403827803e-01,inf
3.699999999999703526e+00,1.085150144761696245e+00,-2.880526116227337674e-01,-1.663166111668146208e+00,-1.384820853599546576e-02,-2.884598262200037677e-01,inf
3.719999999999701323e+00,1.082400948511691219e+00,-2.952031387078974944e-01,-1.656304506794551878e+00,-2.481489797632625491e-02,-2.793209183530614426e-01,inf
3.739999999999699121e+00,1.079838356276159539e+00,-3.024278808852340350e-01,-1.640699939164930843e+00,-3.361201675481557266e-02,-2.719899860376536749e-01,inf
3.759999999999696918e+00,1.077509128522974313e+00,-3.098288914242667280e-01,-1.616123305943037547e+00,-3.614700637377803172e-02,-2.698774946885182935e-01,inf
3.779999999999694715e+00,1.075404446141315251e+00,-3.174926970383411540e-01,-1.582406267044874193e+00,-3.259070684473162199e-02,-2.728410776293903051e-01,inf
3.799999999999692513e+00,1.073548090053131343e+00,-3.253787656329872879e-01,-1.540046489439433008e+00,-2.536710118069713735e-02,-2.788607490160857072e-01,inf
3.819999999999690310e+00,1.072027344650154257e+00,-3.333568092361436919e-01,-1.490391225779764239e+00,-1.698031370375776422e-02,-2.858497385802018509e-01,inf
3.839999999999688107e+00,1.070937824284978745e+00,-3.412753333956570767e-01,-1.435304681751741862e+00,-1.080343633232689823e-02,-2.909971363897275731e-01,inf
3.859999999999685905e+00,1.070354400160623332e+00,-3.490135248319398698e-01,-1.376496214235434667e+00,-9.813393319817719299e-03,-2.918221722334852219e-01,inf
3.879999999999683702e+00,1.070317937828749955e+00,-3.565023653095704681e-01,-1.315119160593188674e+00,-1.429937557147993241e-02,-2.880838536904333780e-01,inf
3.899999999999681499e+00,1.070834415521758176e+00,-3.637077208281703222e-01,-1.251670606735988178e+00,-2.191636078969640827e-02,-2.817363660085863142e-01,inf
3.919999999999679297e+00,1.071884397887516105e+00,-3.705993236998884610e-01,-1.186150972802096026e+00,-2.968238583867894784e-02,-2.752646784677675318e-01,inf
3.939999999999677094e+00,1.073441973472671673e+00,-3.771253147262416117e-01,-1.118420007774275859e+00,-3.511571732290170306e-02,-2.707369022309152329e-01,inf
3.959999999999674891e+00,1.075495010765741277e+00,-3.832067900135233129e-01,-1.048583354376821042e+00,-3.580041701343450455e-02,-2.701663191554712351e-01,inf
3.979999999999672688e+00,1.078059735804328678e+00,-3.887439281233334154e-01,-9.773281511996347870e-01,-2.941995643969685936e-02,-2.754833696335859394e-01,inf
3.999999999999670486e+00,1.081188630879067469e+00,-3.936243315543945798e-01,-9.062102443441595323e-01,-1.647994405042940702e-02,-2.862667132913088164e-01,inf
4.019999999999677165e+00,1.084973838415915104e+00,-3.977465795423703043e-01,-8.378470118286195367e-01,-1.477223368278490767e-03,-2.987689805264345799e-01,inf
4.039999999999683844e+00,1.089534848732614858e+00,-4.010423433957721051e-01,-7.759018941728897945e-01,-1.001854296563433645e-02,-3.083487858046952690e-01,inf
4.059999999999690523e+00,1.094969416470850998e+00,-4.035006912844383842e-01,-7.246731720856087744e-01,-1.308410584134294015e-02,-3.109034215344524399e-01,inf
4.079999999999697202e+00,1.101223471174028079e+00,-4.051701821792016434e-01,-6.873511131219052217e-01,-6.858346010243021248e-03,-3.057152883418691736e-01,inf
4.099999999999703881e+00,1.107975903450174382e+00,-4.061599357860005699e-01,-6.630878847096198792e-01,-4.865484146368092774e-03,-2.959454298780265780e-01,inf
4.119999999999710560e+00,1.114787353093056099e+00,-4.066822973693630661e-01,-6.476457160404794910e-01,-1.796701090817702864e-02,-2.850274909098524656e-01,inf
4.139999999999717240e+00,1.121357106736700970e+00,-4.069155721442017648e-01,-6.369272668410905780e-01,-2.860839669910439712e-02,-2.761596694174129896e-01,inf
4.159999999999723919e+00,1.127627346976065814e+00,-4.069344439617686993e-01,-6.292003329306699033e-01,-3.358055228455718300e-02,-2.720162064295356674e-01,inf
4.179999999999730598e+00,1.133721420819053805e+00,-4.067118516797887384e-01,-6.253763158763683272e-01,-3.022802541719839947e-02,-2.748099788190013215e-01,inf
4.199999999999737277e+00,1.139857097565515787e+00,-4.061607500122643155e-01,-6.285821773612636498e-01,-1.769191214076537566e-02,-2.852567398826955092e-01,inf
4.219999999999743956e+00,1.146223797085208940e+00,-4.052170035976072615e-01,-6.426840701095699604e-01,-1.073042889029030044e-03,-2.991057975924757972e-01,inf
4.239999999999750635e+00,1.152829953090052539e+00,-4.039418249144559048e-01,-6.696020636709549834e-01,-8.987045372197454210e-03,-3.074892044768312016e-01,inf
4.259999999999757314e+00,1.159475777112511707e+00,-4.025438880804800834e-01,-7.078468646350241089e-01,-6.907467017774271238e-03,-3.057562225148118817e-01,inf
4.279999999999763993e+00,1.165923745436229009e+00,-4.012681723384300958e-01,-7.543326265450644996e-01,-9.324620996485232698e-04,-2.992229482502928861e-01,inf
4.299999999999770672e+00,1.172065057176028713e+00,-4.002729243072652987e-01,-8.070057551016583952e-01,-7.080627370712865715e-03,-2.940994771910726002e-01,inf
4.319999999999777351e+00,1.177888887339397783e+00,-3.996117854109133560e-01,-8.652272696339745606e-01,-9.955901027294444122e-03,-2.917034158105879516e-01,inf
4.339999999999784031e+00,1.183374065290450527e+00,-3.992818949594571509e-01,-9.287112960529131378e-01,-1.024019769352648747e-02,-2.914665019220612496e-01,inf
4.359999999999790710e+00,1.188462201245511496e+00,-3.992605470921319899e-01,-9.969817459736916021e-01,-8.432602426843892676e-03,-2.929728313109634108e-01,inf
4.379999999999797389e+00,1.193070191564635341e+00,-3.995237653301344505e-01,-1.069385586836105517e+00,-6.171244681327192790e-03,-2.948572960988939951e-01,inf
4.399999999999804068e+00,1.197110250896826988e+00,-4.000949320615349580e-01,-1.145065792165405716e+00,-5.350934409716345819e-03,-2.955408879919030340e-01,inf
4.419999999999810747e+00,1.200507177418018046e+00,-4.010405483256768711e-01,-1.222954313201345178e+00,-6.025788283483523786e-03,-2.949785097637637188e-01,inf
4.439999999999817426e+00,1.203203110067800008e+00,-4.024367756237466898e-01,-1.301965328375258135e+00,-7.208289037213355330e-03,-2.939930924689888592e-01,inf
4.459999999999824105e+00,1.205149120152137154e+00,-4.043442840268399729e-01,-1.380984064397415612e+00,-8.437214697881655415e-03,-2.929689877517652752e-01,inf
4.479999999999830784e+00,1.206294495394360400e+00,-4.067958990048669565e-01,-1.458729912932591910e+00,-9.558532215346459207e-03,-2.920345564872112720e-01,inf
4.499999999999837463e+00,1.206598551784090478e+00,-4.097810413303051846e-01,-1.533952993251602281e+00,-9.843420955954496412e-03,-2.917971492033712422e-01,inf
4.519999999999844142e+00,1.206055107224699885e+00,-4.132443953814575188e-01,-1.605747976344999328e+00,-8.669115070283272065e-03,-2.927757374414305946e-01,inf
4.539999999999850822e+00,1.204705494218629713e+00,-4.171174477847828799e-01,-1.673477635926188700e+00,-6.671407140759711037e-03,-2.944404940493668965e-01,inf
4.559999999999857501e+00,1.202635583936706665e+00,-4.213471916287041541e-01,-1.736398098004773960e+00,-5.324628467096336956e-03,-2.955628096107530411e-01,inf
4.579999999999864180e+00,1.199953441530326792e+00,-4.259218385658815054e-01,-1.793459769772132173e+00,-5.648440582633073963e-03,-2.952929661811390938e-01,inf
4.599999999999870859e+00,1.196746888916570661e+00,-4.308451589169071672e-01,-1.843275257951968005e+00,-7.547763462021816507e-03,-2.937101971149818080e-01,inf
4.619999999999877538e+00,1.193057218212977055e+00,-4.360891565958281424e-01,-1.884567782480839115e+00,-1.009196775932916755e-02,-2.915900268672256823e-01,inf
4.639999999999884217e+00,1.188952133836831848e+00,-4.415925380526876665e-01,-1.916452408043922917e+00,-1.207433224341667409e-02,-2.899380564638194269e-01,inf
4.659999999999890896e+00,1.184539565084033796e+00,-4.472757877972819429e-01,-1.938592240466950445e+00,-1.258239863601981999e-02,-2.895146678033168053e-01,inf
4.679999999999897575e+00,1.179950439990232969e+00,-4.530714127609004604e-01,-1.951135361522871925e+00,-1.174829706012079332e-02,-2.902097524498993275e-01,inf
4.699999999999904254e+00,1.175306773804199123e+00,-4.589579697478515241e-01,-1.954288644679022857e+00,-1.063347347505014771e-02,-2.911387721041248655e-01,inf
4.719999999999910933e+00,1.170697114125226701e+00,-4.649750574513237811e-01,-1.947984032935641263e+00,-1.042271681787412287e-02,-2.913144026517715535e-01,inf
4.739999999999917613e+00,1.166174923470037372e+00,-4.712035761570888548e-01,-1.931937652903312541e+00,-1.154703604799849244e-02,-2.903774699600012443e-01,inf
4.759999999999924292e+00,1.161767850906400223e+00,-4.777308366833389885e-01,-1.906014385856520610e+00,-1.343084741462332622e-02,-2.888076271544805507e-01,inf
4.779999999999930971e+00,1.157493845687115108e+00,-4.845763200464398013e-01,-1.870772237572337682e+00,-1.505392511222651726e-02,-2.874550624064778903e-01,inf
4.799999999999937650e+00,1.153450809926493736e+00,-4.916625214610372829e-01,-1.827489456161673465e+00,-1.562117453732594224e-02,-2.869823545522283692e-01,inf
4.819999999999944329e+00,1.149783324390245776e+00,-4.988817337584141032e-01,-1.777932555631771994e+00,-1.493180938628608720e-02,-2.875568255114282490e-01,inf
4.839999999999951008e+00,1.146604298720542259e+00,-5.061319127465306877e-01,-1.723879868491457579e+00,-1.333442966923381601e-02,-2.888879752756384756e-01,inf
4.859999999999957687e+00,1.143970297753750698e+00,-5.133416468438321001e-01,-1.666588825520535888e+00,-1.147877119958704527e-02,-2.904343573336774509e-01,inf
4.879999999999964366e+00,1.141890490218162135e+00,-5.204724129296185442e-01,-1.606639005929200392e+00,-1.002220947124905434e-02,-2.916481587739591097e-01,inf
4.899999999999971045e+00,1.140352034964420946e+00,-5.274973832391084416e-01,-1.544088337926474930e+00,-9.332342256976744119e-03,-2.922230481191860352e-01,inf
4.919999999999977724e+00,1.139347558630829038e+00,-5.343795449135457787e-01,-1.478805164751402446e+00,-9.378888356654856845e-03,-2.921842597027876076e-01,inf
4.939999999999984404e+00,1.138894819598458508e+00,-5.410620947164784811e-01,-1.410809317670697283e+00,-9.857622801574672869e-03,-2.917853143320210951e-01,inf
4.959999999999991083e+00,1.139044501687878741e+00,-5.474716922706304167e-01,-1.340533138134910152e+00,-1.034567155318735256e-02,-2.913786070390105287e-01,inf
4.979999999999997762e+00,1.139879278049527045e+00,-5.535229266487229349e-01,-1.269043930414246679e+00,-1.040069726508558931e-02,-2.913327522790953306e-01,inf
5.000000000000004441e+00,1.141504438371777619e+00,-5.591213312007441427e-01,-1.198215224018734704e+00,-9.726287004430188982e-03,-2.918947608296414975e-01,inf
5.020000000000011120e+00,1.144032279277664266e+00,-5.641867825765518596e-01,-1.130781503705067470e+00,-8.318817691876211756e-03,-2.930676519234364785e-01,inf
5.040000000000017799e+00,1.147564657150459855e+00,-5.686765438441213627e-01,-1.070294762165579838e+00,-6.407014542901289834e-03,-2.946608212142489136e-01,inf
5.060000000000024478e+00,1.152140058185793237e+00,-5.726001198773369438e-01,-1.020641580651385105e+00,-4.664746754921544544e-03,-2.961127110375653682e-01,inf
5.080000000000031157e+00,1.157631506815716360e+00,-5.759875153711822016e-01,-9.841865382762661207e-01,-4.278453276082783141e-03,-2.964346222699310029e-01,inf
5.100000000000037836e+00,1.163692533155884945e+00,-5.788629320344254037e-01,-9.595350716844548433e-01,-5.396334199342378568e-03,-2.955030548338813401e-01,inf
5.120000000000044516e+00,1.169902425283720904e+00,-5.813060693115121857e-01,-9.427024723460303290e-01,-7.362114175557010233e-03,-2.938649048537024799e-01,inf
5.140000000000051195e+00,1.175987275440291580e+00,-5.833921892263501663e-01,-9.301200486691379998e-01,-9.630049835285703352e-03,-2.919749584705952361e-01,inf
5.160000000000057874e+00,1.181905047741270032e+00,-5.851640064813548037e-01,-9.204983289425243687e-01,-1.173109816844728447e-02,-2.902240848596272516e-01,inf
5.180000000000064553e+00,1.187800000084211938e+00,-5.866283052097451822e-01,-9.152268351435187688e-01,-1.304157229702573861e-02,-2.891320230858118734e-01,inf
5.200000000000071232e+00,1.193910515439422948e+00,-5.877726603238563330e-01,-9.179265434531661549e-01,-1.303073972077099969e-02,-2.891410502326908216e-01,inf
5.220000000000077911e+00,1.200413815524763450e+00,-5.886084906045923049e-01,-9.326370859266003288e-01,-1.177529277413460508e-02,-2.901872560215544850e-01,inf
5.240000000000084590e+00,1.207246957565717871e+00,-5.892189298406900200e-01,-9.608397984036008976e-01,-1.013687831020069173e-02,-2.915526014081660788e-01,inf
5.260000000000091269e+00,1.214107761118506934e+00,-5.897588322655278326e-01,-1.000314269849889026e+00,-8.925266750219961950e-03,-2.925622777081500203e-01,inf
5.280000000000097948e+00,1.220689410928619267e+00,-5.903880472232863053e-01,-1.047596542564195321e+00,-8.253701082876263584e-03,-2.931219157642697692e-01,inf
5.300000000000104627e+00,1.226862630345299632e+00,-5.912088471220786623e-01,-1.100692736042647946e+00,-7.904961871129967052e-03,-2.934125317740583494e-01,inf
5.320000000000111307e+00,1.232619086122681562e+00,-5.922517857115403572e-01,-1.159130060643513760e+00,-7.720484934168369943e-03,-2.935662625548596805e-01,inf
5.340000000000117986e+00,1.237948100162499454e+00,-5.934977504993554920e-01,-1.222747484007339125e+00,-7.574972030274662246e-03,-2.936875233081044367e-01,inf
5.360000000000124665e+00,1.242808060863561881e+00,-5.949054469352157426e-01,-1.291175772595263060e+00,-7.346673540849856833e-03,-2.938777720492917744e-01,inf
5.380000000000131344e+00,1.247128601346151555e+00,-5.964342212826563294e-01,-1.363796839408174755e+00,-7.065434750649201429e-03,-2.941121377077923205e-01,inf
5.400000000000138023e+00,1.250815000247227360e+00,-5.980950517119077992e-01,-1.439675420874143352e+00,-6.869769915202627621e-03,-2.942751917373311321e-01,inf
5.420000000000144702e+00,1.253773025060066271e+00,-5.999413991666524559e-01,-1.517667363361989930e+00,-6.801372470604549227e-03,-2.943321896078295308e-01,inf
5.440000000000151381e+00,1.255926794494152121e+00,-6.020313377306174552e-01,-1.596695009761999184e+00,-6.807895884471104435e-03,-2.943267534296074017e-01,inf
5.460000000000158060e+00,1.257213872267749277e+00,-6.044039016350742921e-01,-1.675671256814385002e+00,-6.877871439797211481e-03,-2.942684404668356457e-01,inf
5.480000000000164739e+00,1.257578299036972602e+00,-6.070685454287269023e-01,-1.753331207582697226e+00,-6.989103307741384441e-03,-2.941757472435488352e-01,inf
5.500000000000171418e+00,1.256989889750386613e+00,-6.099946308684018881e-01,-1.828496285074693084e+00,-7.007631759120225290e-03,-2.941603068673998012e-01,inf
5.520000000000178098e+00,1.255465082955591338e+00,-6.131220721694301545e-01,-1.900370191492449123e+00,-6.815349560509220694e-03,-2.943205420329089717e-01,inf
5.540000000000184777e+00,1.253062295941982374e+00,-6.164018886626424498e-01,-1.968335161036688818e+00,-6.471255923099672631e-03,-2.946072867307502618e-01,inf
5.560000000000191456e+00,1.249869633002579583e+00,-6.198214855591803740e-01,-2.031533115101573639e+00,-6.167560143423810905e-03,-2.948603665471468127e-01,inf
5.580000000000198135e+00,1.245984735530766052e+00,-6.234126894898026627e-01,-2.088764977031549730e+00,-6.057579933408874066e-03,-2.949520167221592604e-01,inf
5.600000000000204814e+00,1.241487383168691672e+00,-6.272064193273217958e-01,-2.138572072976078431e+00,-6.158398415623200610e-03,-2.948680013203139882e-01,inf
5.620000000000211493e+00,1.236428835745078558e+00,-6.311807323036463524e-01,-2.179702401287185065e+00,-6.408049008618376709e-03,-2.946599591594846745e-01,inf
5.640000000000218172e+00,1.230900289264993841e+00,-6.352905843463636515e-01,-2.211320113913488150e+00,-6.755426203209613338e-03,-2.943704781639919776e-01,inf
5.660000000000224851e+00,1.225032869771286670e+00,-6.394915738349626899e-01,-2.233104644649407167e+00,-7.212040584828848834e-03,-2.939899661793092811e-01,inf
5.680000000000231530e+00,1.218969262903282447e+00,-6.437620710445117744e-01,-2.245160738481081886e+00,-7.861404606447085913e-03,-2.934488294946274167e-01,inf
5.700000000000238209e+00,1.212826001923404284e+00,-6.481217049618173132e-01,-2.247631284057577616e+00,-8.767005946461736698e-03,-2.926941617112818750e-01,inf
5.720000000000244889e+00,1.206673752414995970e+00,-6.526318294401216580e-01,-2.240472601644554640e+00,-9.819017532268747503e-03,-2.918174853897760324e-01,inf
5.740000000000251568e+00,1.200546531148920959e+00,-6.573733395206469154e-01,-2.223588607118758720e+00,-1.070894270943518675e-02,-2.910758810754706660e-01,inf
5.760000000000258247e+00,1.194455803357189927e+00,-6.624197073238222711e-01,-2.197122759687588633e+00,-1.110463323432724254e-02,-2.907461389713939526e-01,inf
5.780000000000264926e+00,1.188423651535796433e+00,-6.677799721791140009e-01,-2.161803196276724570e+00,-1.094220309648896716e-02,-2.908814974195925163e-01,inf
5.800000000000271605e+00,1.182566449606717640e+00,-6.734131279465240816e-01,-2.118846141711919095e+00,-1.039508236054060772e-02,-2.913374313662161486e-01,inf
5.820000000000278284e+00,1.177036204423542953e+00,-6.792694384539420538e-01,-2.069818921719099869e+00,-9.740061808312060893e-03,-2.918832818264066042e-01,inf
5.840000000000284963e+00,1.171952100406045361e+00,-6.852940106030178669e-01,-2.016274439864278900e+00,-9.218360721661643734e-03,-2.923180327319486183e-01,inf
5.860000000000291642e+00,1.167379476257749182e+00,-6.914398157284622481e-01,-1.959315050939988367e+00,-8.953019086717904987e-03,-2.925391507610684005e-01,inf
5.880000000000298321e+00,1.163339703783197177e+00,-6.976721279371476125e-01,-1.899483550206474414e+00,-8.917247592850086405e-03,-2.925689603392915838e-01,inf
5.900000000000305000e+00,1.159837968075778658e+00,-7.039585962430641164e-01,-1.836925304550453442e+00,-8.948910670219367008e-03,-2.925425744414838491e-01,inf
5.920000000000311680e+00,1.156891273118584529e+00,-7.102597688326702796e-01,-1.771691104440679121e+00,-8.799784097297647101e-03,-2.926668465855852830e-01,inf
5.940000000000318359e+00,1.154545276466374837e+00,-7.165271259874639309e-01,-1.704028802238340079e+00,-8.197482334530591455e-03,-2.931687647212244952e-01,inf
5.960000000000325038e+00,1.152875968363963555e+00,-7.227076187761036774e-01,-1.634574229314764704e+00,-6.940979263443103169e-03,-2.942158506137974028e-01,inf
5.980000000000331717e+00,1.151981755473574287e+00,-7.287453489889287317e-01,-1.564463025200647284e+00,-5.056456158816602202e-03,-2.957862865343194869e-01,inf
6.000000000000338396e+00,1.151970407650932504e+00,-7.345797596276835151e-01,-1.495384146569659567e+00,-2.911991306376138060e-03,-2.975733405780198737e-01,inf
6.020000000000345075e+00,1.152943733538107196e+00,-7.401618366811659744e-01,-1.429635793308744907e+00,-1.121786238860567010e-03,-2.990651781342828497e-01,inf
6.040000000000351754e+00,1.154986012706863852e+00,-7.454699631211658684e-01,-1.370208857127767521e+00,-3.573273312635016582e-04,-2.997022272239470708e-01,inf
6.060000000000358433e+00,1.158119713607114187e+00,-7.505111633709322660e-01,-1.320438367864503748e+00,-1.238583231474166138e-03,-2.989678473071048503e-01,inf
6.080000000000365112e+00,1.162232363721269923e+00,-7.552859355680799913e-01,-1.282508308235492223e+00,-3.596355492026392583e-03,-2.970030370899779948e-01,inf
6.100000000000371791e+00,1.167045020878269002e+00,-7.597271086164627540e-01,-1.255567529436401264e+00,-6.432395640927457414e-03,-2.946396702992271077e-01,inf
6.120000000000378471e+00,1.172195513189401295e+00,-7.637975781917941687e-01,-1.236506136737046901e+00,-8.752318626377663530e-03,-2.927064011446852687e-01,inf
6.140000000000385150e+00,1.177423784832510201e+00,-7.674981886529573805e-01,-1.222399191551032160e+00,-1.003630273457267741e-02,-2.916364143878560911e-01,inf
6.160000000000391829e+00,1.182662448579236969e+00,-7.708634986692569635e-01,-1.212250666051322368e+00,-1.009273205633265391e-02,-2.915893899530561106e-01,inf
6.180000000000398508e+00,1.188014386236086573e+00,-7.739474368081846745e-01,-1.207477277925897985e+00,-9.013363703430398929e-03,-2.924888635804746562e-01,inf
6.200000000000405187e+00,1.193668286613708052e+00,-7.768090375114327095e-01,-1.211407603401473798e+00,-7.336762114283246206e-03,-2.938860315714306171e-01,inf
6.220000000000411866e+00,1.199743011083139965e+00,-7.795050492426977007e-01,-1.227428901575471576e+00,-5.988185182597449349e-03,-2.950098456811687808e-01,inf
6.240000000000418545e+00,1.206128603813966915e+00,-7.820849584176565727e-01,-1.256367637445981122e+00,-5.570512329303167753e-03,-2.953579063922473491e-01,inf
6.260000000000425224e+00,1.212509093430828910e+00,-7.845993787023619603e-01,-1.295881823603952876e+00,-5.826765258519750121e-03,-2.951443622845668635e-01,inf
6.280000000000431903e+00,1.218587313053180798e+00,-7.871070966487455633e-01,-1.342883581097825241e+00,-6.186541139954737298e-03,-2.948445490500377075e-01,inf
6.300000000000438583e+00,1.224235534684506188e+00,-7.896664979367489234e-01,-1.395745418588103526e+00,-6.365070262584149319e-03,-2.946957747811798645e-01,inf
6.320000000000445262e+00,1.229438881783426307e+00,-7.923056192256776598e-01,-1.454128999732448912e+00,-6.319871295883605286e-03,-2.947334405867636509e-01,inf
6.340000000000451941e+00,1.234186807713762768e+00,-7.950071932059104007e-01,-1.517871287087825261e+00,-6.089234320574732351e-03,-2.949256380661877119e-01,inf
6.360000000000458620e+00,1.238443118466252768e+00,-7.977246185096737996e-01,-1.586527908933516029e+00,-5.796768925167938673e-03,-2.951693592290267065e-01,inf
6.380000000000465299e+00,1.242143121160644181e+00,-8.004047630272236313e-01,-1.659355934027904267e+00,-5.601213326765708093e-03,-2.953323222276952320e-01,inf
6.400000000000471978e+00,1.245188598052231477e+00,-8.030357196351720628e-01,-1.735334154582648614e+00,-5.548635384178179399e-03,-2.953761371798515056e-01,inf
6.420000000000478657e+00,1.247475895153338676e+00,-8.056418363740958100e-01,-1.813322313446372513e+00,-5.592250245288421517e-03,-2.953397914622596376e-01,inf
6.440000000000485336e+00,1.248919144355358224e+00,-8.082530423487239712e-01,-1.892281561093426934e+00,-5.691583744168315570e-03,-2.952570135465263923e-01,inf
6.460000000000492015e+00,1.249450286292165924e+00,-8.108832778256687135e-01,-1.971160112192517744e+00,-5.807261992623269364e-03,-2.951606150061472644e-01,inf
6.480000000000498694e+00,1.249017791889193596e+00,-8.135201824178159846e-01,-2.048751051181475269e+00,-5.849338805192383188e-03,-2.951255509956730028e-01,inf
6.500000000000505374e+00,1.247606854539093257e+00,-8.161236840009842286e-01,-2.123942179954541487e+00,-5.753827635845509478e-03,-2.952051436367953974e-01,inf
6.520000000000512053e+00,1.245250604324875887e+00,-8.186452042703820098e-01,-2.195936409714039694e+00,-5.577177460122029022e-03,-2.953523521165649646e-01,inf
6.540000000000518732e+00,1.242012408417031422e+00,-8.210630699899081897e-01,-2.264032507740318501e+00,-5.447495959291548222e-03,-2.954604200339236986e-01,inf
6.560000000000525411e+00,1.237972401182171556e+00,-8.233974969779198627e-01,-2.327280985728122253e+00,-5.448546563419642830e-03,-2.954595445304836199e-01,inf
6.580000000000532090e+00,1.233212686047609807e+00,-8.257076245902258416e-01,-2.384457756427133202e+00,-5.564267952154744283e-03,-2.953631100398710352e-01,inf
6.600000000000538769e+00,1.227804323127220432e+00,-8.280393151630980331e-01,-2.434156271972012675e+00,-5.691404616057704584e-03,-2.952571628199519016e-01,inf
6.620000000000545448e+00,1.221809924520413704e+00,-8.303810424750470709e-01,-2.475206643547006813e+00,-5.748979326586778002e-03,-2.952091838945110069e-01,inf
6.640000000000552127e+00,1.215332898132579498e+00,-8.327173426514756782e-01,-2.506788072480315765e+00,-5.774928191059535733e-03,-2.951875598407837087e-01,inf
6.660000000000558806e+00,1.208504687434216684e+00,-8.350510125158835395e-01,-2.528478177395769411e+00,-5.955634017091604622e-03,-2.950369716524236519e-01,inf
6.680000000000565485e+00,1.201455732036008417e+00,-8.374112334376384581e-01,-2.540205369362979582e+00,-6.507141611768040880e-03,-2.945773819901932877e-01,inf
6.700000000000572165e+00,1.194284506501219090e+00,-8.398538913850925880e-01,-2.541998173736145894e+00,-7.486461604394722448e-03,-2.937612819963377198e-01,inf
6.720000000000578844e+00,1.187047506311119438e+00,-8.424524593018349883e-01,-2.533898409630059412e+00,-8.660066024313527872e-03,-2.927832783130720484e-01,inf
6.740000000000585523e+00,1.179773379828752855e+00,-8.452815687367374320e-01,-2.516103492769738104e+00,-9.601771481971188918e-03,-2.919985237650239984e-01,inf
6.760000000000592202e+00,1.172472081688095802e+00,-8.483998831192958168e-01,-2.489093524917667999e+00,-9.962237086094538271e-03,-2.916981357615878734e-01,inf
6.780000000000598881e+00,1.165173970008565041e+00,-8.518150519554207323e-01,-2.453747801041624932e+00,-9.723895471431620932e-03,-2.918967537738069717e-01,inf
6.800000000000605560e+00,1.157992975416258341e+00,-8.555273415804580672e-01,-2.411172384347458397e+00,-9.128261709984797009e-03,-2.923931152416793244e-01,inf
6.820000000000612239e+00,1.151063929211549652e+00,-8.595386158815202515e-01,-2.362678756779343470e+00,-8.511549368083492703e-03,-2.929070421932637447e-01,inf
6.840000000000618918e+00,1.144495213717799054e+00,-8.638340491687329648e-01,-2.309565814533443895e+00,-8.124227199695854829e-03,-2.932298106669201099e-01,inf
6.860000000000625597e+00,1.138355624275366740e+00,-8.683887977267424896e-01,-2.252800262362233852e+00,-8.040499930945221516e-03,-2.932995833908789707e-01,inf
6.880000000000632276e+00,1.132682334122923073e+00,-8.731763079402733441e-01,-2.192940741780613489e+00,-8.164176308944769492e-03,-2.931965197425460135e-01,inf
6.900000000000638956e+00,1.127503441552097474e+00,-8.781689568409778435e-01,-2.130269127309126542e+00,-8.289088626719509634e-03,-2.930924261444003975e-01,inf
6.920000000000645635e+00,1.122860416161840957e+00,-8.833377700841053004e-01,-2.065036051448614796e+00,-8.168174007990436705e-03,-2.931931883266746253e-01,inf
6.940000000000652314e+00,1.118820395289431113e+00,-8.886539279276285397e-01,-1.997697549916726878e+00,-7.569888340226471439e-03,-2.936917597164779292e-01,inf
6.960000000000658993e+00,1.115473762767605903e+00,-8.940909583122037541e-01,-1.929050463564928153e+00,-6.347565032774981839e-03,-2.947103624726875037e-01,inf
6.980000000000665672e+00,1.112923312770709217e+00,-8.996214712324582807e-01,-1.860267755165893711e+00,-4.545651112340576457e-03,-2.962119574063828420e-01,inf
7.000000000000672351e+00,1.111271054462691144e+00,-9.052113810277063743e-01,-1.792873621432242714e+00,-2.473147754552007440e-03,-2.979390435378733160e-01,inf
7.020000000000679030e+00,1.110604018995389186e+00,-9.108324490778723082e-01,-1.728795680644590105e+00,-6.551968366666604659e-04,-2.994540026361111051e-01,inf
7.040000000000685709e+00,1.110986801076725206e+00,-9.164748848600320352e-01,-1.670501584294556974e+00,-2.399886930693151345e-04,-3.001999905775577515e-01,inf
7.060000000000692388e+00,1.112428249803468328e+00,-9.221385169972817764e-01,-1.620742714762680947e+00,-4.716165491304380127e-04,-2.996069862090579572e-01,inf
7.080000000000699067e+00,1.114833385456085235e+00,-9.277997618217679321e-01,-1.581428350498808255e+00,-2.761650071306687160e-03,-2.976986249405777496e-01,inf
7.100000000000705747e+00,1.118004733377312210e+00,-9.333431673957021113e-01,-1.552178320901707043e+00,-5.699620442922470262e-03,-2.952503162975645967e-01,inf
