time,x,y,yaw
1.531899999999694906e+01,3.039941771799632875e+00,1.273369744575014728e-02,1.665001901449908450e-01
1.531999999999694850e+01,3.040117966602617461e+00,1.294157141301421898e-02,1.637742703583972559e-01
1.532099999999694795e+01,3.040294406277603834e+00,1.314821111253561270e-02,1.610391532868201414e-01
1.532199999999694739e+01,3.040471085605527257e+00,1.335360894942849708e-02,1.582950202999724720e-01
1.532299999999694684e+01,3.040647998966677257e+00,1.355775677630105536e-02,1.555420507670673969e-01
1.532399999999694629e+01,3.040825140416966832e+00,1.376064578743879663e-02,1.527804215610076566e-01
1.532499999999694573e+01,3.041002503754228314e+00,1.396226647964476930e-02,1.500103068472101175e-01
1.532599999999694518e+01,3.041180082573563315e+00,1.416260866992707923e-02,1.472318781150997735e-01
1.532699999999694462e+01,3.041357870312939138e+00,1.436166155320867110e-02,1.444453043829798666e-01
1.532799999999694407e+01,3.041535860291059379e+00,1.455941378267783248e-02,1.416507525046461768e-01
1.532899999999694352e+01,3.041714045739484451e+00,1.475585355866892989e-02,1.388483875186293792e-01
1.532999999999694296e+01,3.041892419830526162e+00,1.495096871642065395e-02,1.360383729984263601e-01
1.533099999999694241e+01,3.042070975701965274e+00,1.514474680708238763e-02,1.332208713783232801e-01
1.533199999999694185e+01,3.042249706479227100e+00,1.533717516931754066e-02,1.303960442418631016e-01
1.533299999999694130e+01,3.042428605295392607e+00,1.552824099077293463e-02,1.275640525684034743e-01
1.533399999999694074e+01,3.042607665309253751e+00,1.571793135978566402e-02,1.247250569382818974e-01
1.533499999999694019e+01,3.042786879721541826e+00,1.590623330824136872e-02,1.218792176998195337e-01
1.533599999999693964e+01,3.042966241789412329e+00,1.609313384670180147e-02,1.190266951025904241e-01
1.533699999999693908e+01,3.043145744839262701e+00,1.627861999293372941e-02,1.161676494016771616e-01
1.533799999999693853e+01,3.043325382277951796e+00,1.646267879488821917e-02,1.133022409374398048e-01
1.533899999999693797e+01,3.043505147602502792e+00,1.664529734906028402e-02,1.104306301948966146e-01
1.533999999999693742e+01,3.043685034408369017e+00,1.682646281502792052e-02,1.075529778463037850e-01
1.534099999999693686e+01,3.043865036396359969e+00,1.700616242684843682e-02,1.046694447800060046e-01
1.534199999999693631e+01,3.044045147378313221e+00,1.718438350187828645e-02,1.017801921181524794e-01
1.534299999999693576e+01,3.044225361281617914e+00,1.736111344749025065e-02,9.888538122544930642e-02
1.534399999999693520e+01,3.044405672152682207e+00,1.753633976608004463e-02,9.598517371075342142e-02
1.534499999999693465e+01,3.044586074159443267e+00,1.771005005868847570e-02,9.307973142300235425e-02
1.534599999999693409e+01,3.044766561593017062e+00,1.788223202750988117e-02,9.016921644271307101e-02
1.534699999999693354e+01,3.044947128868578545e+00,1.805287347750983429e-02,8.725379107006459023e-02
1.534799999999693298e+01,3.045127770525561051e+00,1.822196231733930194e-02,8.433361781039752647e-02
1.534899999999693243e+01,3.045308481227257058e+00,1.838948655969868673e-02,8.140885935781300153e-02
1.534999999999693188e+01,3.045489255759901148e+00,1.855543432127915171e-02,7.847967857742776943e-02
1.535099999999693132e+01,3.045670089031310646e+00,1.871979382238769807e-02,7.554623848673917841e-02
1.535199999999693077e+01,3.045850976069144345e+00,1.888255338634237113e-02,7.260870223646706534e-02
1.535299999999693021e+01,3.046031912018853482e+00,1.904370143870959264e-02,6.966723309116880369e-02
1.535399999999692966e+01,3.046212892141369366e+00,1.920322650644284979e-02,6.672199440986449626e-02
1.535499999999692911e+01,3.046393911810590271e+00,1.936111721696970323e-02,6.377314962686038424e-02
1.535599999999692855e+01,3.046574966510710691e+00,1.951736229726752647e-02,6.082086223291818111e-02
1.535699999999692800e+01,3.046756051833428902e+00,1.967195057295728633e-02,5.786529575688463545e-02
1.535799999999692744e+01,3.046937163475083921e+00,1.982487096744156574e-02,5.490661374786797583e-02
1.535899999999692689e+01,3.047118297233741391e+00,1.997611250110559178e-02,5.194497975802526285e-02
1.535999999999692633e+01,3.047299449006264371e+00,2.012566429059603479e-02,4.898055732600598705e-02
1.536099999999692578e+01,3.047480614785393893e+00,2.027351554818901391e-02,4.601350996108203445e-02
1.536199999999692523e+01,3.047661790656861047e+00,2.041965558125563573e-02,4.304400112798168615e-02
1.536299999999692467e+01,3.047842972796547478e+00,2.056407379182945139e-02,4.007219423243524314e-02
1.536399999999692412e+01,3.048024157467716488e+00,2.070675967628055059e-02,3.709825260743166569e-02
1.536499999999692356e+01,3.048205341018317416e+00,2.084770282509684769e-02,3.412233950017915657e-02
1.536599999999692301e+01,3.048386519878388601e+00,2.098689292277383656e-02,3.114461805975735770e-02
1.536699999999692245e+01,3.048567690557558940e+00,2.112431974781048272e-02,2.816525132544481225e-02
1.536799999999692190e+01,3.048748849642655134e+00,2.125997317281130838e-02,2.518440221570212439e-02
1.536899999999692135e+01,3.048929993795427063e+00,2.139384316469078451e-02,2.220223351778887605e-02
1.536999999999692079e+01,3.049111119750390397e+00,2.152591978497736536e-02,1.921890787799057643e-02
1.537099999999692024e+01,3.049292224312791788e+00,2.165619319021400146e-02,1.623458779243064365e-02
1.537199999999691968e+01,3.049473304356698389e+00,2.178465363245107866e-02,1.324943559844161435e-02
1.537299999999691913e+01,3.049654356823208623e+00,2.191129145982800841e-02,1.026361346646932453e-02
1.537399999999691858e+01,3.049835378718793066e+00,2.203609711723869546e-02,7.277283392483615762e-03
1.537499999999691802e+01,3.050016367113753901e+00,2.215906114707699714e-02,4.290607190869303103e-03
1.537599999999691747e+01,3.050197319140808716e+00,2.228017419005812183e-02,1.303746487771507805e-03
1.537699999999691691e+01,3.050378231993791545e+00,2.239942698610991600e-02,-1.683137285129954717e-03
1.537799999999691636e+01,3.050559102926466259e+00,2.251681037533126428e-02,-4.669882896441531449e-03
1.537899999999691580e+01,3.050739929251456761e+00,2.263231529901149619e-02,-7.656329320495564895e-03
1.537999999999691525e+01,3.050920708339272203e+00,2.274593280070608126e-02,-1.064231574243052966e-02
1.538099999999691470e+01,3.051101437617435685e+00,2.285765402736461560e-02,-1.362768156293211672e-02
1.538199999999691414e+01,3.051282114569702664e+00,2.296747023050471626e-02,-1.661226640265333482e-02
1.538299999999691359e+01,3.051462736735357506e+00,2.307537276742671617e-02,-1.959591010632932492e-02
1.538399999999691303e+01,3.051643301708582001e+00,2.318135310246388636e-02,-2.257845274659956228e-02
1.538499999999691248e+01,3.051823807137882039e+00,2.328540280826152387e-02,-2.555973462754644945e-02
1.538599999999691192e+01,3.052004250725559586e+00,2.338751356707857720e-02,-2.853959628795494849e-02
1.538699999999691137e+01,3.052184630227213979e+00,2.348767717210537009e-02,-3.151787850429018517e-02
1.538799999999691082e+01,3.052364943450935897e+00,2.358588552996027099e-02,-3.449442228882416972e-02
1.538899999999691026e+01,3.052545188256357456e+00,2.368213066369034836e-02,-3.746906888005226838e-02
1.538999999999690971e+01,3.052725362553759147e+00,2.377640471541830891e-02,-4.044165974082763321e-02
1.539099999999690915e+01,3.052905464303501848e+00,2.386869994757179203e-02,-4.341203656016721230e-02
1.539199999999690860e+01,3.053085491515379335e+00,2.395900874403222858e-02,-4.638004125464176286e-02
1.539299999999690804e+01,3.053265442247832251e+00,2.404732361131095564e-02,-4.934551596928379164e-02
1.539399999999690749e+01,3.053445314606995531e+00,2.413363717966027222e-02,-5.230830307792734557e-02
1.539499999999690694e+01,3.053625106745541995e+00,2.421794220410006249e-02,-5.526824518286951871e-02
1.539599999999690638e+01,3.053804816861270588e+00,2.430023156534011353e-02,-5.822518511371506389e-02
1.539699999999690583e+01,3.053984443195379761e+00,2.438049827057292562e-02,-6.117896592523174720e-02
1.539799999999690527e+01,3.054163984030367374e+00,2.445873545410970351e-02,-6.412943089400453822e-02
1.539899999999690472e+01,3.054343437687476293e+00,2.453493637782755421e-02,-6.707642351363114763e-02
1.539999999999690417e+01,3.054522802523615965e+00,2.460909443139236430e-02,-7.001978748814960407e-02
1.540099999999690361e+01,3.054702076927663601e+00,2.468120313221477957e-02,-7.295936672333115658e-02
1.540199999999690306e+01,3.054881259316050368e+00,2.475125612509537776e-02,-7.589500531541068518e-02
1.540299999999690250e+01,3.055060348127531356e+00,2.481924718150751996e-02,-7.882654753676575365e-02
1.540399999999690195e+01,3.055239341817022947e+00,2.488517019846325784e-02,-8.175383781800101002e-02
1.540499999999690139e+01,3.055418238848398804e+00,2.494901919690695191e-02,-8.467672072585821774e-02
1.540599999999690084e+01,3.055597037686138773e+00,2.501078831958042370e-02,-8.759504093637159039e-02
1.540699999999690029e+01,3.055775736785728114e+00,2.507047182831229071e-02,-9.050864320275109343e-02
1.540799999999689973e+01,3.055954334582747567e+00,2.512806410069778895e-02,-9.341737231764163374e-02
1.540899999999689918e+01,3.056132829480623148e+00,2.518355962616469768e-02,-9.632107306972857719e-02
1.540999999999689862e+01,3.056311219837094750e+00,2.523695300146644449e-02,-9.921959019520704137e-02
1.541099999999689807e+01,3.056489503949560760e+00,2.528823892571380183e-02,-1.021127683254803853e-01
1.541199999999689751e+01,3.056667680039601986e+00,2.533741219515339704e-02,-1.050004519336664999e-01
1.541299999999689696e+01,3.056845746237183636e+00,2.538446769802799041e-02,-1.078824852840857412e-01
1.541399999999689641e+01,3.057023700565238755e+00,2.542940041000008033e-02,-1.107587123907890075e-01
1.541499999999689585e+01,3.057201540925553740e+00,2.547220539076772150e-02,-1.136289769930778210e-01
1.541599999999689530e+01,3.057379265087043496e+00,2.551287778260513672e-02,-1.164931225573359597e-01
1.541699999999689474e+01,3.057556870677549110e+00,2.555141281157335964e-02,-1.193509923145580354e-01
1.541799999999689419e+01,3.057734355180134589e+00,2.558780579199854133e-02,-1.222024293408831563e-01
1.541899999999689364e+01,3.057911715934527486e+00,2.562205213448115471e-02,-1.250472766837064098e-01
1.541999999999689308e+01,3.058088950143750928e+00,2.565414735719956374e-02,-1.278853775288578964e-01
1.542099999999689253e+01,3.058266054885383500e+00,2.568408709970826376e-02,-1.307165753963616950e-01
1.542199999999689197e+01,3.058443027126312774e+00,2.571186713796297374e-02,-1.335407143457503221e-01
1.542299999999689142e+01,3.058619863739561850e+00,2.573748339909120997e-02,-1.363576391691142808e-01
1.542399999999689086e+01,3.058796561521759383e+00,2.576093197453932504e-02,-1.391671955521183446e-01
1.542499999999689031e+01,3.058973117210127768e+00,2.578220913061934905e-02,-1.419692301894177333e-01
1.542599999999688976e+01,3.059149527498278953e+00,2.580131131601304251e-02,-1.447635908491256285e-01
1.542699999999688920e+01,3.059325789050526545e+00,2.581823516629955240e-02,-1.475501263887465109e-01
1.542799999999688865e+01,3.059501898514723539e+00,2.583297750593749331e-02,-1.503286867305343721e-01
1.542899999999688809e+01,3.059677852533814857e+00,2.584553534831751653e-02,-1.530991228069588095e-01
1.542999999999688754e+01,3.059853647756335171e+00,2.585590589452430033e-02,-1.558612864872307713e-01
1.543099999999688698e+01,3.060029280846062960e+00,2.586408653136706981e-02,-1.586150304944902445e-01
1.543199999999688643e+01,3.060204748490994664e+00,2.587007482911202194e-02,-1.613602083211549132e-01
1.543299999999688588e+01,3.060380047411735749e+00,2.587386853921608276e-02,-1.640966741477168922e-01
1.543399999999688532e+01,3.060555174369372189e+00,2.587546559224690457e-02,-1.668242827683269203e-01
1.543499999999688477e+01,3.060730126172846788e+00,2.587486409608602544e-02,-1.695428895249727064e-01
1.543599999999688421e+01,3.060904899685849667e+00,2.587206233444733217e-02,-1.722523502509507032e-01
1.543699999999688366e+01,3.061079491833231359e+00,2.586705876570605245e-02,-1.749525212235902294e-01
1.543799999999688310e+01,3.061253899606936280e+00,2.585985202200685729e-02,-1.776432591257333937e-01
1.543899999999688255e+01,3.061428120071471248e+00,2.585044090860955102e-02,-1.803244210152233351e-01
1.543999999999688200e+01,3.061602150368911257e+00,2.583882440342755160e-02,-1.829958643015434927e-01
1.544099999999688144e+01,3.061775987723474479e+00,2.582500165671230974e-02,-1.856574467287295804e-01
1.544199999999688089e+01,3.061949629445677168e+00,2.580897199084375426e-02,-1.883090263637091366e-01
1.544299999999688033e+01,3.062123072936104862e+00,2.579073490018890524e-02,-1.909504615892871904e-01
1.544399999999687978e+01,3.062296315688827875e+00,2.577029005099656933e-02,-1.935816111010727480e-01
1.544499999999687923e+01,3.062469355294492601e+00,2.574763728130186058e-02,-1.962023339077227646e-01
1.544599999999687867e+01,3.062642189443129048e+00,2.572277660081739858e-02,-1.988124893339584531e-01
1.544699999999687812e+01,3.062814815926703016e+00,2.569570819079369794e-02,-2.014119370258831421e-01
1.544799999999687756e+01,3.062987232641458224e+00,2.566643240383337243e-02,-2.040005369581978922e-01
1.544899999999687701e+01,3.063159437590069256e+00,2.563494976364805167e-02,-2.065781494429707599e-01
1.544999999999687645e+01,3.063331428883649732e+00,2.560126096474818480e-02,-2.091446351396680503e-01
1.545099999999687590e+01,3.063503204743647235e+00,2.556536687206012459e-02,-2.116998550662018419e-01
1.545199999999687535e+01,3.063674763503642318e+00,2.552726852046383055e-02,-2.142436706107869182e-01
1.545299999999687479e+01,3.063846103611098215e+00,2.548696711424908168e-02,-2.167759435444340521e-01
1.545399999999687424e+01,3.064017223629067921e+00,2.544446402648858907e-02,-2.192965360339347303e-01
1.545499999999687368e+01,3.064188122237891942e+00,2.539976079832628741e-02,-2.218053106552161091e-01
1.545599999999687313e+01,3.064358798236901826e+00,2.535285913818396963e-02,-2.243021304069645061e-01
1.545699999999687257e+01,3.064529250546144556e+00,2.530376092088837403e-02,-2.267868587244311340e-01
1.545799999999687202e+01,3.064699478208142036e+00,2.525246818672416405e-02,-2.292593594933462209e-01
1.545899999999687147e+01,3.064869480389690981e+00,2.519898314042134935e-02,-2.317194970638762064e-01
1.545999999999687091e+01,3.065039256383710775e+00,2.514330815008797293e-02,-2.341671362645645349e-01
1.546099999999687036e+01,3.065208805611129517e+00,2.508544574610394040e-02,-2.366021424161988129e-01
1.546199999999686980e+01,3.065378127622808258e+00,2.502539861999741877e-02,-2.390243813455463218e-01
1.546299999999686925e+01,3.065547222101487002e+00,2.496316962333205991e-02,-2.414337193988958241e-01
1.546399999999686870e+01,3.065716088863722710e+00,2.489876176664290730e-02,-2.438300234553349155e-01
1.546499999999686814e+01,3.065884727861794445e+00,2.483217821847016893e-02,-2.462131609396802367e-01
1.546599999999686759e+01,3.066053139185533016e+00,2.476342230455719218e-02,-2.485829998349600167e-01
1.546699999999686703e+01,3.066221323064006743e+00,2.469249750729562987e-02,-2.509394086943249058e-01
1.546799999999686648e+01,3.066389279867006046e+00,2.461940746553009651e-02,-2.532822566522329177e-01
1.546899999999686592e+01,3.066557010106227832e+00,2.454415597486314660e-02,-2.556114134347143851e-01
1.546999999999686537e+01,3.066724514436053095e+00,2.446674698864526043e-02,-2.579267493684746504e-01
1.547099999999686482e+01,3.066891793653780951e+00,2.438718461988476083e-02,-2.602281353885297910e-01
1.547199999999686426e+01,3.067058848698855922e+00,2.430547314549758031e-02,-2.625154430407382611e-01
1.547299999999686371e+01,3.067225680650833120e+00,2.422161701350467045e-02,-2.647885444730824211e-01
1.547399999999686315e+01,3.067392290726414839e+00,2.413562085159515203e-02,-2.670473124306116386e-01
1.547499999999686260e+01,3.067558680275538574e+00,2.404748947677637361e-02,-2.692916202523752967e-01
1.547599999999686204e+01,3.067724850775896961e+00,2.395722790799997837e-02,-2.715213418639419451e-01
1.547699999999686149e+01,3.067890803825410906e+00,2.386484138316263826e-02,-2.737363517644761934e-01
1.547799999999686094e+01,3.068056541132375248e+00,2.377033538123435319e-02,-2.759365250072946529e-01
1.547899999999686038e+01,3.068222064502940327e+00,2.367371565043097092e-02,-2.781217371728172405e-01
1.547999999999685983e+01,3.068387375825689212e+00,2.357498824314357977e-02,-2.802918643330261084e-01
1.548099999999685927e+01,3.068552477053207994e+00,2.347415955777015784e-02,-2.824467830071131780e-01
1.548199999999685872e+01,3.068717370180864101e+00,2.337123638641508405e-02,-2.845863701091867481e-01
1.548299999999685816e+01,3.068882057223464965e+00,2.326622596537214482e-02,-2.867105028909915920e-01
1.548399999999685761e+01,3.069046540095456521e+00,2.315913678421210875e-02,-2.888190582993033217e-01
1.548499999999685706e+01,3.069210820690253971e+00,2.304997791274127072e-02,-2.909119130210611193e-01
1.548599999999685650e+01,3.069374900889931812e+00,2.293875874434792017e-02,-2.929889446745725379e-01
1.548699999999685595e+01,3.069538782637607266e+00,2.282548818388213663e-02,-2.950500318145792278e-01
1.548799999999685539e+01,3.069702467860523143e+00,2.271017503027955575e-02,-2.970950537767234612e-01
1.548899999999685484e+01,3.069865958442386411e+00,2.259282814421054164e-02,-2.991238905256870528e-01
1.548999999999685429e+01,3.070029256217509328e+00,2.247345661641653169e-02,-3.011364225152088903e-01
1.549099999999685373e+01,3.070192362988399370e+00,2.235206992876620502e-02,-3.031325305676841331e-01
1.549199999999685318e+01,3.070355280565378653e+00,2.222867810080225714e-02,-3.051120957784103083e-01
1.549299999999685262e+01,3.070518010824225374e+00,2.210329181706549573e-02,-3.070749994458329968e-01
1.549399999999685207e+01,3.070680555785386012e+00,2.197592206652132507e-02,-3.090211232948851805e-01
1.549499999999685151e+01,3.070842917684148965e+00,2.184657927802102773e-02,-3.109503507150882529e-01
1.549599999999685096e+01,3.071005099018438766e+00,2.171527318532251449e-02,-3.128625664447673427e-01
1.549699999999685041e+01,3.071167102570973917e+00,2.158201348484473092e-02,-3.147576562036469849e-01
1.549799999999684985e+01,3.071328931456623668e+00,2.144680994569775345e-02,-3.166355066969577248e-01
1.549899999999684930e+01,3.071490589168408558e+00,2.130967242431563990e-02,-3.184960056246016746e-01
1.549999999999684874e+01,3.071652079620671216e+00,2.117061090594846151e-02,-3.203390416974568056e-01
1.550099999999684819e+01,3.071813407189528000e+00,2.102963553914571904e-02,-3.221645046613323959e-01
1.550199999999684763e+01,3.071974576749565422e+00,2.088675666347616922e-02,-3.239722853278118042e-01
1.550299999999684708e+01,3.072135593705193735e+00,2.074198483095851531e-02,-3.257622756097672823e-01
1.550399999999684653e+01,3.072296464014356410e+00,2.059533082159364925e-02,-3.275343685571082686e-01
1.550499999999684597e+01,3.072457194201153818e+00,2.044680565311024489e-02,-3.292884583844098434e-01
1.550599999999684542e+01,3.072617791352338035e+00,2.029642058462810539e-02,-3.310244404748429736e-01
1.550699999999684486e+01,3.072778263090031547e+00,2.014418711339283075e-02,-3.327422113311417351e-01
1.550799999999684431e+01,3.072938617508699899e+00,1.999011696296670859e-02,-3.344416684177089483e-01
1.550899999999684375e+01,3.073098863056566543e+00,1.983422206006224542e-02,-3.361227097847642731e-01
1.550999999999684320e+01,3.073259008326904684e+00,1.967651449516327755e-02,-3.377852332582136352e-01
1.551099999999684265e+01,3.073419061697332033e+00,1.951700645843174042e-02,-3.394291347745295173e-01
1.551199999999684209e+01,3.073579030714696625e+00,1.935571013638909266e-02,-3.410543051567730410e-01
1.551299999999684154e+01,3.073738921121582646e+00,1.919263754869748873e-02,-3.426606248672270927e-01
1.551399999999684098e+01,3.073898735682146111e+00,1.902780031486911438e-02,-3.442479594866604820e-01
1.551499999999684043e+01,3.074058473572014449e+00,1.886120940755359188e-02,-3.458161649839863738e-01
1.551599999999683988e+01,3.074218130925852943e+00,1.869287504028221969e-02,-3.473651048507299666e-01
1.551699999999683932e+01,3.074377702031446447e+00,1.852280677869377890e-02,-3.488946621060408093e-01
1.551799999999683877e+01,3.074537180332571396e+00,1.835101379435055691e-02,-3.504047377181389589e-01
1.551899999999683821e+01,3.074696558952465075e+00,1.817750510867721658e-02,-3.518952440779142821e-01
1.551999999999683766e+01,3.074855830975272042e+00,1.800228975763085160e-02,-3.533660998732149894e-01
1.552099999999683710e+01,3.075014989641991825e+00,1.782537689251861845e-02,-3.548172270863048650e-01
1.552199999999683655e+01,3.075174028496137968e+00,1.764677584259394250e-02,-3.562485493756089583e-01
1.552299999999683600e+01,3.075332941490504624e+00,1.746649615452278148e-02,-3.576599912290093219e-01
1.552399999999683544e+01,3.075491723062525828e+00,1.728454761673792195e-02,-3.590514775385452717e-01
1.552499999999683489e+01,3.075650368183975303e+00,1.710094027323005861e-02,-3.604229334093153048e-01
1.552599999999683433e+01,3.075808872389715898e+00,1.691568442963647945e-02,-3.617742841012095978e-01
1.552699999999683378e+01,3.075967231789576317e+00,1.672879065361709827e-02,-3.631054550464902775e-01
1.552799999999683322e+01,3.076125443066986875e+00,1.654026977101513696e-02,-3.644163719098654219e-01
1.552899999999683267e+01,3.076283503467562408e+00,1.635013285897862767e-02,-3.657069606708775455e-01
1.552999999999683212e+01,3.076441410780390573e+00,1.615839123698398216e-02,-3.669771477161536399e-01
1.553099999999683156e+01,3.076599163314327257e+00,1.596505645651402627e-02,-3.682268599338034964e-01
1.553199999999683101e+01,3.076756759871168700e+00,1.577014028998235950e-02,-3.694560248052652374e-01
1.553299999999683045e+01,3.076914199717161846e+00,1.557365471936650314e-02,-3.706645704918500317e-01
1.553399999999682990e+01,3.077071482553946247e+00,1.537561192490277673e-02,-3.718524259145143951e-01
1.553499999999682935e+01,3.077228608489715800e+00,1.517602427411446353e-02,-3.730195208262197526e-01
1.553599999999682879e+01,3.077385578011122558e+00,1.497490431137782352e-02,-3.741657858767667433e-01
1.553699999999682824e+01,3.077542391956244128e+00,1.477226474819298696e-02,-3.752911526703162637e-01
1.553799999999682768e+01,3.077699051488756776e+00,1.456811845429689667e-02,-3.763955538159962644e-01
1.553899999999682713e+01,3.077855558073337328e+00,1.436247844975108157e-02,-3.774789229720867945e-01
1.553999999999682657e+01,3.078011913452208148e+00,1.415535789814059697e-02,-3.785411948843110941e-01
1.554099999999682602e+01,3.078168119622664456e+00,1.394677010104261594e-02,-3.795823054187570378e-01
1.554199999999682547e+01,3.078324178815353473e+00,1.373672849395635165e-02,-3.806021915899284735e-01
1.554299999999682491e+01,3.078480093473032309e+00,1.352524664393334186e-02,-3.816007915843904197e-01
1.554399999999682436e+01,3.078635866229485263e+00,1.331233824920441400e-02,-3.825780447804323914e-01
1.554499999999682380e+01,3.078791499888242189e+00,1.309801714116742843e-02,-3.835338917641347711e-01
1.554599999999682325e+01,3.078946997400722640e+00,1.288229728917056338e-02,-3.844682743421877769e-01
1.554699999999682269e+01,3.079102361843405244e+00,1.266519280858613428e-02,-3.853811355517792192e-01
1.554799999999682214e+01,3.079257596393622620e+00,1.244671797269936153e-02,-3.862724196678334887e-01
1.554899999999682159e+01,3.079412704303624793e+00,1.222688722889253565e-02,-3.871420722078416365e-01
1.554999999999682103e+01,3.079567688872622444e+00,1.200571521942078723e-02,-3.879900399344559103e-01
1.555099999999682048e+01,3.079722553416684327e+00,1.178321680665084248e-02,-3.888162708559051994e-01
1.555199999999681992e+01,3.079877301236646048e+00,1.155940710183361864e-02,-3.896207142240908361e-01
1.555299999999681937e+01,3.080031935584593317e+00,1.133430149518044328e-02,-3.904033205299044518e-01
1.555399999999681881e+01,3.080186459630070317e+00,1.110791568315899758e-02,-3.911640414948687750e-01
1.555499999999681826e+01,3.080340876396999050e+00,1.088026586038748356e-02,-3.919028301000159753e-01
1.555599999999681771e+01,3.080495188733503920e+00,1.065136876552164047e-02,-3.926196406795987026e-01
1.555699999999681715e+01,3.080649399340383621e+00,1.042124135444111310e-02,-3.933144286287387215e-01
1.555799999999681660e+01,3.080803510828751257e+00,1.018990030544875136e-02,-3.939871502685658999e-01
1.555899999999681604e+01,3.080957525668540864e+00,9.957362142903547486e-03,-3.946377628705804441e-01
1.555999999999681549e+01,3.081111446149459088e+00,9.723643403984072453e-03,-3.952662247035585996e-01
1.556099999999681494e+01,3.081265274367465334e+00,9.488760767504544891e-03,-3.958724950956598043e-01
1.556199999999681438e+01,3.081419012230154575e+00,9.252731174538952885e-03,-3.964565345081679237e-01
1.556299999999681383e+01,3.081572661479062614e+00,9.015571932770971575e-03,-3.970183046152976347e-01
1.556399999999681327e+01,3.081726223785941077e+00,8.777299912350489119e-03,-3.975577680401619074e-01
1.556499999999681272e+01,3.081879700762249374e+00,8.537931691002698109e-03,-3.980748882130393795e-01
1.556599999999681216e+01,3.082033093993349571e+00,8.297483339340772091e-03,-3.985696296076761125e-01
1.556699999999681161e+01,3.082186405024324838e+00,8.055970846079119063e-03,-3.990419577816190499e-01
1.556799999999681106e+01,3.082339635384724996e+00,7.813410068201964709e-03,-3.994918394162019770e-01
1.556899999999681050e+01,3.082492786604021262e+00,7.569816765304160366e-03,-3.999192423535329333e-01
1.556999999999680995e+01,3.082645860225170953e+00,7.325206630389213824e-03,-4.003241356290491715e-01
1.557099999999680939e+01,3.082798857816310356e+00,7.079595315942988076e-03,-4.007064894991034243e-01
1.557199999999680884e+01,3.082951780980631717e+00,6.832998455087668788e-03,-4.010662754636175054e-01
1.557299999999680828e+01,3.083104631364560255e+00,6.585431678156228319e-03,-4.014034662841605150e-01
1.557399999999680773e+01,3.083257410664345333e+00,6.336910625267588859e-03,-4.017180359979591886e-01
1.557499999999680718e+01,3.083410120631230544e+00,6.087450955545414821e-03,-4.020099599283923908e-01
1.557599999999680662e+01,3.083562763075345270e+00,5.837068353600038950e-03,-4.022792146925103784e-01
1.557699999999680607e+01,3.083715339868480232e+00,5.585778533821084135e-03,-4.025257782060750467e-01
1.557799999999680551e+01,3.083867852945899823e+00,5.333597242950072204e-03,-4.027496296865644698e-01
1.557899999999680496e+01,3.084020304307323546e+00,5.080540261319488327e-03,-4.029507496545274847e-01
1.557999999999680441e+01,3.084172696017221327e+00,4.826623403071883533e-03,-4.031291199336193842e-01
1.558099999999680385e+01,3.084325030204530638e+00,4.571862515612146183e-03,-4.032847236496015508e-01
1.558199999999680330e+01,3.084477309061909533e+00,4.316273478491061688e-03,-4.034175452285425068e-01
1.558299999999680274e+01,3.084629534844618881e+00,4.059872201877257059e-03,-4.035275703944202208e-01
1.558399999999680219e+01,3.084781709869117261e+00,3.802674624739987852e-03,-4.036147861662926495e-01
1.558499999999680163e+01,3.084933836511441818e+00,3.544696712835915253e-03,-4.036791808551740135e-01
1.558599999999680108e+01,3.085085917205434569e+00,3.285954456573481064e-03,-4.037207440607313846e-01
1.558699999999680053e+01,3.085237954440872343e+00,3.026463868808393354e-03,-4.037394666678941757e-01
1.558799999999679997e+01,3.085389950761533662e+00,2.766240982365830714e-03,-4.037353408452572512e-01
1.558899999999679942e+01,3.085541908762973851e+00,2.505301838413631632e-03,-4.037083601362993490e-01
1.558999999999679886e+01,3.085693831090315697e+00,2.243662475137908618e-03,-4.036585196348002613e-01
1.559099999999679831e+01,3.085845720436045880e+00,1.981338917012409606e-03,-4.035858160191653221e-01
1.559199999999679775e+01,3.085997579538152902e+00,1.718347174015644185e-03,-4.034902475455962034e-01
1.559299999999679720e+01,3.086149411178316981e+00,1.454703239814503224e-03,-4.033718140412846931e-01
1.559399999999679665e+01,3.086301218180179440e+00,1.190423089783732014e-03,-4.032305168976517140e-01
1.559499999999679609e+01,3.086453003407717777e+00,9.255226790905735079e-04,-4.030663590636488491e-01
1.559599999999679554e+01,3.086604769763722000e+00,6.600179408459694308e-04,-4.028793450391348063e-01
1.559699999999679498e+01,3.086756520188386865e+00,3.939247843203208532e-04,-4.026694808683365379e-01
1.559799999999679443e+01,3.086908257658020904e+00,1.272590932225869942e-04,-4.024367741334011206e-01
1.559899999999679387e+01,3.087059985183874034e+00,-1.399632759603863796e-04,-4.021812339480426157e-01
1.559999999999679332e+01,3.087211705811080620e+00,-4.077264955678616687e-04,-4.019028709512859621e-01
1.560099999999679277e+01,3.087363422617726005e+00,-6.760147683144701602e-04,-4.016016973013082914e-01
1.560199999999679221e+01,3.087515138714025387e+00,-9.448123287897902678e-04,-4.012777266693763334e-01
1.560299999999679166e+01,3.087666857241623486e+00,-1.214103444909464535e-03,-4.009309742338786342e-01
1.560399999999679110e+01,3.087818581372999915e+00,-1.483872419323406522e-03,-4.005614566744482574e-01
