time,x,y,yaw
5.763000000000259249e+00,3.679460887569325767e-01,-3.434150990170345419e-01,-4.086633583166864980e+00
5.764000000000259583e+00,3.678281115559910441e-01,-3.431576984778871298e-01,-4.086005715690588680e+00
5.765000000000259917e+00,3.677090100487602764e-01,-3.429004158761174703e-01,-4.085364324748567810e+00
5.766000000000260250e+00,3.675887843029555513e-01,-3.426432499084955396e-01,-4.084709477922602971e+00
5.767000000000260584e+00,3.674674352357681917e-01,-3.423861991740974609e-01,-4.084041246045525320e+00
5.768000000000260918e+00,3.673449646839063720e-01,-3.421292622011265494e-01,-4.083359703316621570e+00
5.769000000000261252e+00,3.672213754441422395e-01,-3.418724375024084217e-01,-4.082664927264176846e+00
5.770000000000261586e+00,3.670966710865325444e-01,-3.416157233136516980e-01,-4.081956998135860104e+00
5.771000000000261920e+00,3.669708558419003674e-01,-3.413591175923326171e-01,-4.081235997677898020e+00
5.772000000000262254e+00,3.668439344727894569e-01,-3.411026181348332798e-01,-4.080502008987561879e+00
5.773000000000262588e+00,3.667159123729589187e-01,-3.408462232498439826e-01,-4.079755115765152595e+00
5.774000000000262922e+00,3.665867953424823966e-01,-3.405899318882761873e-01,-4.078995401313779468e+00
5.775000000000263256e+00,3.664565894001639568e-01,-3.403337438306402452e-01,-4.078222947599730475e+00
5.776000000000263590e+00,3.663253006125398170e-01,-3.400776598288688946e-01,-4.077437834489710866e+00
5.777000000000263924e+00,3.661929349557401792e-01,-3.398216816890439751e-01,-4.076640139236857863e+00
5.778000000000264258e+00,3.660594982173631662e-01,-3.395658122931310974e-01,-4.075829936232882034e+00
5.779000000000264592e+00,3.659249959372323779e-01,-3.393100555674808394e-01,-4.075007296998202300e+00
5.780000000000264926e+00,3.657894333805600806e-01,-3.390544164112949677e-01,-4.074172290355746462e+00
5.781000000000265260e+00,3.656528155349328957e-01,-3.387989005994817560e-01,-4.073324982726996168e+00
5.782000000000265594e+00,3.655151471228154647e-01,-3.385435146726608613e-01,-4.072465438494962342e+00
5.783000000000265928e+00,3.653764326227930126e-01,-3.382882658240992657e-01,-4.071593720391037508e+00
5.784000000000266262e+00,3.652366762946341883e-01,-3.380331617902332941e-01,-4.070709889875921306e+00
5.785000000000266596e+00,3.650958822049448771e-01,-3.377782107487779517e-01,-4.069814007496264985e+00
5.786000000000266930e+00,3.649540542514982389e-01,-3.375234212264439093e-01,-4.068906133207320863e+00
5.787000000000267264e+00,3.648111961852493201e-01,-3.372688020169405942e-01,-4.067986326657822005e+00
5.788000000000267597e+00,3.646673116296498263e-01,-3.370143621091070685e-01,-4.067054647437066350e+00
5.789000000000267931e+00,3.645224040972373514e-01,-3.367601106245433074e-01,-4.066111155286336043e+00
5.790000000000268265e+00,3.643764770036786449e-01,-3.365060567638859523e-01,-4.065155910277851170e+00
5.791000000000268599e+00,3.642295336795384197e-01,-3.362522097607972271e-01,-4.064188972964871915e+00
5.792000000000268933e+00,3.640815773820217371e-01,-3.359985788483849656e-01,-4.063210404483880822e+00
5.793000000000269267e+00,3.639326113141847507e-01,-3.357451732583241477e-01,-4.062220266463017815e+00
5.794000000000269601e+00,3.637826386391379008e-01,-3.354920022152085290e-01,-4.061218620945323821e+00
5.795000000000269935e+00,3.636316624889215920e-01,-3.352390749237877943e-01,-4.060205530446332034e+00
5.796000000000270269e+00,3.634796859674088720e-01,-3.349864005455299720e-01,-4.059181058009224685e+00
5.797000000000270603e+00,3.633267121536468136e-01,-3.347339881820333707e-01,-4.058145267248291610e+00
5.798000000000270937e+00,3.631727441045623506e-01,-3.344818468612839046e-01,-4.057098222382466091e+00
5.799000000000271271e+00,3.630177848571581323e-01,-3.342299855263654584e-01,-4.056039988260460305e+00
5.800000000000271605e+00,3.628618374303029248e-01,-3.339784130262842266e-01,-4.054970630378779362e+00
5.801000000000271939e+00,3.627049048262021014e-01,-3.337271381086180377e-01,-4.053890214893729471e+00
5.802000000000272273e+00,3.625469900316161675e-01,-3.334761694137380328e-01,-4.052798808628344851e+00
5.803000000000272607e+00,3.623880960188832767e-01,-3.332255154703883115e-01,-4.051696479075043378e+00
5.804000000000272941e+00,3.622282257467899225e-01,-3.329751846924350889e-01,-4.050583294394681566e+00
5.805000000000273275e+00,3.620673821613261123e-01,-3.327251853766234335e-01,-4.049459323412599510e+00
5.806000000000273609e+00,3.619055681963517790e-01,-3.324755257012019793e-01,-4.048324635612147837e+00
5.807000000000273943e+00,3.617427867741975223e-01,-3.322262137252914860e-01,-4.047179301126129225e+00
5.808000000000274277e+00,3.615790408062165007e-01,-3.319772573888919442e-01,-4.046023390726512403e+00
5.809000000000274611e+00,3.614143331933007963e-01,-3.317286645134349676e-01,-4.044856975812734845e+00
5.810000000000274945e+00,3.612486668263726886e-01,-3.314804428027998129e-01,-4.043680128398865925e+00
5.811000000000275278e+00,3.610820445868576090e-01,-3.312325998447222530e-01,-4.042492921099855252e+00
5.812000000000275612e+00,3.609144693471460497e-01,-3.309851431125340748e-01,-4.041295427117071348e+00
5.813000000000275946e+00,3.607459439710470339e-01,-3.307380799671791327e-01,-4.040087720223291434e+00
5.814000000000276280e+00,3.605764713142370903e-01,-3.304914176594574982e-01,-4.038869874747299527e+00
5.815000000000276614e+00,3.604060542247061183e-01,-3.302451633324571256e-01,-4.037641965558206536e+00
5.816000000000276948e+00,3.602346955432020881e-01,-3.299993240241352321e-01,-4.036404068049608718e+00
5.817000000000277282e+00,3.600623981036752963e-01,-3.297539066700186927e-01,-4.035156258123669737e+00
5.818000000000277616e+00,3.598891647337225108e-01,-3.295089181059949190e-01,-4.033898612175201848e+00
5.819000000000277950e+00,3.597149982550312264e-01,-3.292643650711690184e-01,-4.032631207075822566e+00
5.820000000000278284e+00,3.595399014838248641e-01,-3.290202542107659167e-01,-4.031354120158230359e+00
5.821000000000278618e+00,3.593638772313083041e-01,-3.287765920790600149e-01,-4.030067429200648199e+00
5.822000000000278952e+00,3.591869283041147498e-01,-3.285333851423148932e-01,-4.028771212411482061e+00
5.823000000000279286e+00,3.590090575047531485e-01,-3.282906397817210165e-01,-4.027465548414215668e+00
5.824000000000279620e+00,3.588302676320575535e-01,-3.280483622963185075e-01,-4.026150516232569032e+00
5.825000000000279954e+00,3.586505614816387078e-01,-3.278065589058955509e-01,-4.024826195275946539e+00
5.826000000000280288e+00,3.584699418463378473e-01,-3.275652357538538229e-01,-4.023492665325186124e+00
5.827000000000280622e+00,3.582884115166851680e-01,-3.273243989100337314e-01,-4.022150006518620202e+00
5.828000000000280956e+00,3.581059732813622332e-01,-3.270840543734935824e-01,-4.020798299338459891e+00
5.829000000000281290e+00,3.579226299276717094e-01,-3.268442080752379519e-01,-4.019437624597503422e+00
5.830000000000281624e+00,3.577383842420147064e-01,-3.266048658808912708e-01,-4.018068063426174952e+00
5.831000000000281958e+00,3.575532390103784985e-01,-3.263660335933137313e-01,-4.016689697259892888e+00
5.832000000000282292e+00,3.573671970188366243e-01,-3.261277169551573540e-01,-4.015302607826758852e+00
5.833000000000282625e+00,3.571802610540648071e-01,-3.258899216513609920e-01,-4.013906877135573481e+00
5.834000000000282959e+00,3.569924339038743066e-01,-3.256526533115825517e-01,-4.012502587464164883e+00
5.835000000000283293e+00,3.568037183577683069e-01,-3.254159175125695969e-01,-4.011089821348024387e+00
5.836000000000283627e+00,3.566141172075232846e-01,-3.251797197804678352e-01,-4.009668661569242509e+00
5.837000000000283961e+00,3.564236332478011304e-01,-3.249440655930682098e-01,-4.008239191145730906e+00
5.838000000000284295e+00,3.562322692767965204e-01,-3.247089603819950376e-01,-4.006801493320725882e+00
5.839000000000284629e+00,3.560400280969250320e-01,-3.244744095348359170e-01,-4.005355651552549467e+00
5.840000000000284963e+00,3.558469125155586110e-01,-3.242404183972167897e-01,-4.003901749504628071e+00
5.841000000000285297e+00,3.556529253458142192e-01,-3.240069922748243791e-01,-4.002439871035747387e+00
5.842000000000285631e+00,3.554580694074046532e-01,-3.237741364353798890e-01,-4.000970100190527567e+00
5.843000000000285965e+00,3.552623475275584197e-01,-3.235418561105674606e-01,-3.999492521190108452e+00
5.844000000000286299e+00,3.550657625420189922e-01,-3.233101564979224407e-01,-3.998007218423027087e+00
5.845000000000286633e+00,3.548683172961329957e-01,-3.230790427626835104e-01,-3.996514276436269331e+00
5.846000000000286967e+00,3.546700146460377012e-01,-3.228485200396152832e-01,-3.995013779926482211e+00
5.847000000000287301e+00,3.544708574599613193e-01,-3.226185934348067552e-01,-3.993505813731327514e+00
5.848000000000287635e+00,3.542708486196473605e-01,-3.223892680274524913e-01,-3.991990462820964147e+00
5.849000000000287969e+00,3.540699910219181068e-01,-3.221605488716244858e-01,-3.990467812289636651e+00
5.850000000000288303e+00,3.538682875803911831e-01,-3.219324409980416912e-01,-3.988937947347358293e+00
5.851000000000288637e+00,3.536657412273656598e-01,-3.217049494158465972e-01,-3.987400953311670992e+00
5.852000000000288971e+00,3.534623549158923961e-01,-3.214780791143974636e-01,-3.985856915599464756e+00
5.853000000000289305e+00,3.532581316220467782e-01,-3.212518350650850341e-01,-3.984305919718841071e+00
5.854000000000289639e+00,3.530530743474178945e-01,-3.210262222231842766e-01,-3.982748051261006950e+00
5.855000000000289972e+00,3.528471861218314132e-01,-3.208012455297492571e-01,-3.981183395892181398e+00
5.856000000000290306e+00,3.526404700063173192e-01,-3.205769099135596933e-01,-3.979612039345500119e+00
5.857000000000290640e+00,3.524329290963340022e-01,-3.203532202931269057e-01,-3.978034067412903330e+00
5.858000000000290974e+00,3.522245665252529689e-01,-3.201301815787628291e-01,-3.976449565936985842e+00
5.859000000000291308e+00,3.520153854681032368e-01,-3.199077986747140279e-01,-3.974858620802792508e+00
5.860000000000291642e+00,3.518053891455625304e-01,-3.196860764813559963e-01,-3.973261317929532854e+00
5.861000000000291976e+00,3.515945808281720764e-01,-3.194650198974375854e-01,-3.971657743262182905e+00
5.862000000000292310e+00,3.513829638407324207e-01,-3.192446338223542956e-01,-3.970047982762936023e+00
5.863000000000292644e+00,3.511705415668188723e-01,-3.190249231584191825e-01,-3.968432122402448137e+00
5.864000000000292978e+00,3.509573174533287543e-01,-3.188058928130839131e-01,-3.966810248150810736e+00
5.865000000000293312e+00,3.507432950149434459e-01,-3.185875477010461365e-01,-3.965182445968160607e+00
5.866000000000293646e+00,3.505284778383573885e-01,-3.183698927461597883e-01,-3.963548801794818832e+00
5.867000000000293980e+00,3.503128696810897669e-01,-3.181529329431702080e-01,-3.961909401624482463e+00
5.868000000000294314e+00,3.500964745583967086e-01,-3.179366734155696927e-01,-3.960264331757758161e+00
5.869000000000294648e+00,3.498792966308425512e-01,-3.177211193436867420e-01,-3.958613678442505446e+00
5.870000000000294982e+00,3.496613399839961223e-01,-3.175062758237339189e-01,-3.956957527712003930e+00
5.871000000000295316e+00,3.494426086577183677e-01,-3.172921478809239137e-01,-3.955295965374140632e+00
5.872000000000295650e+00,3.492231066676824147e-01,-3.170787404794798148e-01,-3.953629077002620562e+00
5.873000000000295984e+00,3.490028380202454539e-01,-3.168660585289634346e-01,-3.951956947931543507e+00
5.874000000000296318e+00,3.487818067269948252e-01,-3.166541068910760925e-01,-3.950279663253871032e+00
5.875000000000296652e+00,3.485600168187994452e-01,-3.164428903869186405e-01,-3.948597307824257552e+00
5.876000000000296986e+00,3.483374723591801669e-01,-3.162324138046703204e-01,-3.946909966266609615e+00
5.877000000000297320e+00,3.481141774568081160e-01,-3.160226819076225602e-01,-3.945217722986594566e+00
5.878000000000297653e+00,3.478901362769493133e-01,-3.158136994424810551e-01,-3.943520662189136772e+00
5.879000000000297987e+00,3.476653530516981561e-01,-3.156054711478320507e-01,-3.941818867900754864e+00
5.880000000000298321e+00,3.474398320888775205e-01,-3.153980017626577537e-01,-3.940112423996388280e+00
5.881000000000298655e+00,3.472135777795293254e-01,-3.151912960347829640e-01,-3.938401414230208175e+00
5.882000000000298989e+00,3.469865946039695226e-01,-3.149853587291404633e-01,-3.936685922269770099e+00
5.883000000000299323e+00,3.467588871364291614e-01,-3.147801946357536851e-01,-3.934966031732797020e+00
5.884000000000299657e+00,3.465304600483453124e-01,-3.145758085773540103e-01,-3.933241826225850613e+00
5.885000000000299991e+00,3.463013181104016569e-01,-3.143722054165689617e-01,-3.931513389384184709e+00
5.886000000000300325e+00,3.460714661934390923e-01,-3.141693900626389979e-01,-3.929780804912125003e+00
5.887000000000300659e+00,3.458409091975774841e-01,-3.139673674191717501e-01,-3.928044156501577344e+00
5.888000000000300993e+00,3.456096518272054885e-01,-3.137661421984883625e-01,-3.926303527144179295e+00
5.889000000000301327e+00,3.453776986469285215e-01,-3.135657189662117705e-01,-3.924558999351973387e+00
5.890000000000301661e+00,3.451450541912189363e-01,-3.133661022298074306e-01,-3.922810655516181910e+00
5.891000000000301995e+00,3.449117230170116732e-01,-3.131672964841357154e-01,-3.921058577927653221e+00
5.892000000000302329e+00,3.446777096895456971e-01,-3.129693062017872007e-01,-3.919302848797074912e+00
5.893000000000302663e+00,3.444430187843421920e-01,-3.127721358364864424e-01,-3.917543550274595887e+00
5.894000000000302997e+00,3.442076548890884991e-01,-3.125757898263366030e-01,-3.915780764468589581e+00
5.895000000000303331e+00,3.439716226053817216e-01,-3.123802725968539140e-01,-3.914014573463370450e+00
5.896000000000303665e+00,3.437349265503076845e-01,-3.121855885637622730e-01,-3.912245059335736297e+00
5.897000000000303999e+00,3.434975713578446443e-01,-3.119917421355301035e-01,-3.910472304170266256e+00
5.898000000000304333e+00,3.432595616800919180e-01,-3.117987377156443141e-01,-3.908696390073342464e+00
5.899000000000304667e+00,3.430209021883322551e-01,-3.116065797046238539e-01,-3.906917399185898976e+00
5.900000000000305000e+00,3.427815975739398890e-01,-3.114152725017813594e-01,-3.905135413694926338e+00
5.901000000000305334e+00,3.425416525491506992e-01,-3.112248205067449924e-01,-3.903350515843768687e+00
5.902000000000305668e+00,3.423010718477110803e-01,-3.110352281207557912e-01,-3.901562787941276866e+00
5.903000000000306002e+00,3.420598602254228404e-01,-3.108464997477559111e-01,-3.899772312369871763e+00
5.904000000000306336e+00,3.418180224605997797e-01,-3.106586397952855738e-01,-3.897979171592591996e+00
5.905000000000306670e+00,3.415755633544525494e-01,-3.104716526752038797e-01,-3.896183448159188600e+00
5.906000000000307004e+00,3.413324877314145578e-01,-3.102855428042510244e-01,-3.894385224711340854e+00
5.907000000000307338e+00,3.410888004394223016e-01,-3.101003146044666314e-01,-3.892584583987056313e+00
5.908000000000307672e+00,3.408445063501605587e-01,-3.099159725034785207e-01,-3.890781608824323889e+00
5.909000000000308006e+00,3.405996103592821012e-01,-3.097325209346763475e-01,-3.888976382164084367e+00
5.910000000000308340e+00,3.403541173866095892e-01,-3.095499643372814358e-01,-3.887168987052573854e+00
5.911000000000308674e+00,3.401080323763264190e-01,-3.093683071563255171e-01,-3.885359506643103700e+00
5.912000000000309008e+00,3.398613602971621295e-01,-3.091875538425479242e-01,-3.883548024197324366e+00
5.913000000000309342e+00,3.396141061425760888e-01,-3.090077088522213411e-01,-3.881734623086029679e+00
5.914000000000309676e+00,3.393662749309432347e-01,-3.088287766469144380e-01,-3.879919386789542735e+00
5.915000000000310010e+00,3.391178717057440895e-01,-3.086507616931994935e-01,-3.878102398897733227e+00
5.916000000000310344e+00,3.388689015357610468e-01,-3.084736684623114455e-01,-3.876283743109700808e+00
5.917000000000310678e+00,3.386193695152814320e-01,-3.082975014297656413e-01,-3.874463503233166684e+00
5.918000000000311012e+00,3.383692807643086664e-01,-3.081222650749383396e-01,-3.872641763183605867e+00
5.919000000000311346e+00,3.381186404287808700e-01,-3.079479638806167929e-01,-3.870818606983149390e+00
5.920000000000311680e+00,3.378674536807972917e-01,-3.077746023325211855e-01,-3.868994118759291112e+00
5.921000000000312014e+00,3.376157257188517891e-01,-3.076021849188047552e-01,-3.867168382743419563e+00
5.922000000000312347e+00,3.373634617680725256e-01,-3.074307161295329882e-01,-3.865341483269201905e+00
5.923000000000312681e+00,3.371106670804671079e-01,-3.072602004561467703e-01,-3.863513504770839102e+00
5.924000000000313015e+00,3.368573469351717753e-01,-3.070906423909113281e-01,-3.861684531781214957e+00
5.925000000000313349e+00,3.366035066387045305e-01,-3.069220464263529013e-01,-3.859854648929953669e+00
5.926000000000313683e+00,3.363491515252191033e-01,-3.067544170546860904e-01,-3.858023940941401442e+00
5.927000000000314017e+00,3.360942869567608571e-01,-3.065877587672320992e-01,-3.856192492632545932e+00
5.928000000000314351e+00,3.358389183235217512e-01,-3.064220760538308719e-01,-3.854360388910889057e+00
5.929000000000314685e+00,3.355830510440935277e-01,-3.062573734022467353e-01,-3.852527714772277179e+00
5.930000000000315019e+00,3.353266905657186769e-01,-3.060936552975698777e-01,-3.850694555298703303e+00
5.931000000000315353e+00,3.350698423645372404e-01,-3.059309262216134973e-01,-3.848860995656088413e+00
5.932000000000315687e+00,3.348125119458287280e-01,-3.057691906523075653e-01,-3.847027121092045920e+00
5.933000000000316021e+00,3.345547048442487070e-01,-3.056084530630897578e-01,-3.845193016933638575e+00
5.934000000000316355e+00,3.342964266240578408e-01,-3.054487179222940552e-01,-3.843358768585131813e+00
5.935000000000316689e+00,3.340376828793443220e-01,-3.052899896925364009e-01,-3.841524461525745782e+00
5.936000000000317023e+00,3.337784792342374240e-01,-3.051322728300989717e-01,-3.839690181307411354e+00
5.937000000000317357e+00,3.335188213431122817e-01,-3.049755717843116720e-01,-3.837856013552533696e+00
5.938000000000317691e+00,3.332587148907856234e-01,-3.048198909969317416e-01,-3.836022043951762939e+00
5.939000000000318025e+00,3.329981655927005679e-01,-3.046652349015210315e-01,-3.834188358261775953e+00
5.940000000000318359e+00,3.327371791951021507e-01,-3.045116079228208372e-01,-3.832355042303069670e+00
5.941000000000318693e+00,3.324757614752014145e-01,-3.043590144761237903e-01,-3.830522181957766392e+00
5.942000000000319027e+00,3.322139182413286207e-01,-3.042074589666434736e-01,-3.828689863167431540e+00
5.943000000000319361e+00,3.319516553330753017e-01,-3.040569457888798177e-01,-3.826858171930906938e+00
5.944000000000319694e+00,3.316889786214252678e-01,-3.039074793259815555e-01,-3.825027194302155653e+00
5.945000000000320028e+00,3.314258940088736227e-01,-3.037590639491042910e-01,-3.823197016388120595e+00
5.946000000000320362e+00,3.311624074295350662e-01,-3.036117040167643499e-01,-3.821367724346598216e+00
5.947000000000320696e+00,3.308985248492405939e-01,-3.034654038741873561e-01,-3.819539404384121983e+00
5.948000000000321030e+00,3.306342522656229854e-01,-3.033201678526517009e-01,-3.817712142753861393e+00
5.949000000000321364e+00,3.303695957081915768e-01,-3.031760002688256295e-01,-3.815886025753532973e+00
5.950000000000321698e+00,3.301045612383959327e-01,-3.030329054240983866e-01,-3.814061139723321059e+00
5.951000000000322032e+00,3.298391549496795250e-01,-3.028908876039037579e-01,-3.812237571043813222e+00
5.952000000000322366e+00,3.295733829675229209e-01,-3.027499510770362279e-01,-3.810415406133945027e+00
5.953000000000322700e+00,3.293072514494776448e-01,-3.026101000949589226e-01,-3.808594731448954995e+00
5.954000000000323034e+00,3.290407665851904362e-01,-3.024713388911021150e-01,-3.806775633478352905e+00
5.955000000000323368e+00,3.287739345964192372e-01,-3.023336716801529600e-01,-3.804958198743896514e+00
5.956000000000323702e+00,3.285067617370404092e-01,-3.021971026573342378e-01,-3.803142513797578950e+00
5.957000000000324036e+00,3.282392542930487878e-01,-3.020616359976726617e-01,-3.801328665219626313e+00
5.958000000000324370e+00,3.279714185825503003e-01,-3.019272758552549174e-01,-3.799516739616506822e+00
5.959000000000324704e+00,3.277032609557488096e-01,-3.017940263624722674e-01,-3.797706823618949290e+00
5.960000000000325038e+00,3.274347877949265184e-01,-3.016618916292509445e-01,-3.795899003879972256e+00
5.961000000000325372e+00,3.271660055144200441e-01,-3.015308757422695551e-01,-3.794093367072925105e+00
5.962000000000325706e+00,3.268969205605920525e-01,-3.014009827641612738e-01,-3.792289999889539409e+00
5.963000000000326040e+00,3.266275394117996167e-01,-3.012722167327008815e-01,-3.790488989037992251e+00
5.964000000000326374e+00,3.263578685783597444e-01,-3.011445816599760406e-01,-3.788690421240982431e+00
5.965000000000326708e+00,3.260879146025136843e-01,-3.010180815315409708e-01,-3.786894383233817329e+00
5.966000000000327042e+00,3.258176840583901224e-01,-3.008927203055530297e-01,-3.785100961762514427e+00
5.967000000000327375e+00,3.255471835519684887e-01,-3.007685019118914171e-01,-3.783310243581914367e+00
5.968000000000327709e+00,3.252764197210437080e-01,-3.006454302512560073e-01,-3.781522315453808236e+00
5.969000000000328043e+00,3.250053992351923937e-01,-3.005235091942478620e-01,-3.779737264145078601e+00
5.970000000000328377e+00,3.247341287957428713e-01,-3.004027425804293161e-01,-3.777955176425851658e+00
5.971000000000328711e+00,3.244626151357491439e-01,-3.002831342173633566e-01,-3.776176139067663584e+00
5.972000000000329045e+00,3.241908650199696873e-01,-3.001646878796335738e-01,-3.774400238841638000e+00
5.973000000000329379e+00,3.239188852448536826e-01,-3.000474073078425730e-01,-3.772627562516673638e+00
5.974000000000329713e+00,3.236466826385343554e-01,-2.999312962075900146e-01,-3.770858196857639566e+00
5.975000000000330047e+00,3.233742640608316399e-01,-2.998163582484312806e-01,-3.769092228623576180e+00
5.976000000000330381e+00,3.231016364032656685e-01,-2.997025970628154901e-01,-3.767329744565898419e+00
5.977000000000330715e+00,3.228288065890826397e-01,-2.995900162450061965e-01,-3.765570831426592324e+00
5.978000000000331049e+00,3.225557815732951195e-01,-2.994786193499840987e-01,-3.763815575936407143e+00
5.979000000000331383e+00,3.222825683427384957e-01,-2.993684098923352632e-01,-3.762064064813023911e+00
5.980000000000331717e+00,3.220091739161475841e-01,-2.992593913451263021e-01,-3.760316384759200936e+00
5.981000000000332051e+00,3.217356053442551045e-01,-2.991515671387700026e-01,-3.758572622460877977e+00
5.982000000000332385e+00,3.214618697099171918e-01,-2.990449406598856830e-01,-3.756832864585226694e+00
5.983000000000332719e+00,3.211879741282706591e-01,-2.989395152501586050e-01,-3.755097197778626938e+00
5.984000000000333053e+00,3.209139257469909579e-01,-2.988352942049391503e-01,-3.753365708665555633e+00
5.985000000000333387e+00,3.206397317467710173e-01,-2.987322807711166872e-01,-3.751638483852590689e+00
5.986000000000333721e+00,3.203653993417805435e-01,-2.986304781453252843e-01,-3.749915609930177585e+00
5.987000000000334055e+00,3.200909357800825750e-01,-2.985298894726505781e-01,-3.748197173470121601e+00
5.988000000000334389e+00,3.198163483440490951e-01,-2.984305178457427044e-01,-3.746483261022671485e+00
5.989000000000334722e+00,3.195416443509090931e-01,-2.983323663038836004e-01,-3.744773959113337991e+00
5.990000000000335056e+00,3.192668311534320735e-01,-2.982354378321287469e-01,-3.743069354239390911e+00
5.991000000000335390e+00,3.189919161407833159e-01,-2.981397353605417799e-01,-3.741369532865975511e+00
5.992000000000335724e+00,3.187169067395960176e-01,-2.980452617635458434e-01,-3.739674581421781330e+00
5.993000000000336058e+00,3.184418104153188822e-01,-2.979520198594178271e-01,-3.737984586294191391e+00
5.994000000000336392e+00,3.181666346739138729e-01,-2.978600124099559654e-01,-3.736299633823829236e+00
5.995000000000336726e+00,3.178913877560618495e-01,-2.977692422763868474e-01,-3.734619810933370143e+00
5.996000000000337060e+00,3.176160782152927520e-01,-2.976797123325760630e-01,-3.732945205089575058e+00
5.997000000000337394e+00,3.173407147194105549e-01,-2.975914254211952104e-01,-3.731275903591899645e+00
5.998000000000337728e+00,3.170653056892923094e-01,-2.975043842721111775e-01,-3.729611993528989089e+00
5.999000000000338062e+00,3.167898594096751896e-01,-2.974185915234427435e-01,-3.727953561754226985e+00
6.000000000000338396e+00,3.165143840459742619e-01,-2.973340497228007528e-01,-3.726300694858695639e+00
6.001000000000338730e+00,3.162388876608840937e-01,-2.972507613287507233e-01,-3.724653479140918932e+00
6.002000000000339064e+00,3.159633782309655414e-01,-2.971687287125145960e-01,-3.723012000572770042e+00
6.003000000000339398e+00,3.156878636634483648e-01,-2.970879541599399376e-01,-3.721376344761007982e+00
6.004000000000339732e+00,3.154123518134981374e-01,-2.970084398737775633e-01,-3.719746596904164537e+00
6.005000000000340066e+00,3.151368505021833744e-01,-2.969301879763318053e-01,-3.718122841745004514e+00
6.006000000000340400e+00,3.148613675353068020e-01,-2.968532005125793516e-01,-3.716505163519689958e+00
6.007000000000340734e+00,3.145859107230958851e-01,-2.967774794538922123e-01,-3.714893645906164554e+00
6.008000000000341068e+00,3.143104879004499641e-01,-2.967030267025354551e-01,-3.713288371976094293e+00
6.009000000000341402e+00,3.140351069470185830e-01,-2.966298440971260608e-01,-3.711689424156588313e+00
6.010000000000341736e+00,3.137597758059284536e-01,-2.965579334191999483e-01,-3.710096884209090451e+00
6.011000000000342069e+00,3.134845024996607554e-01,-2.964872964009245826e-01,-3.708510833232205428e+00
6.012000000000342403e+00,3.132092951416167170e-01,-2.964179347338191106e-01,-3.706931351692236642e+00
6.013000000000342737e+00,3.129341619423942622e-01,-2.963498500781550082e-01,-3.705358519480410617e+00
6.014000000000343071e+00,3.126591112105895909e-01,-2.962830440725821024e-01,-3.703792415990932341e+00
6.015000000000343405e+00,3.123841513487390920e-01,-2.962175183435044046e-01,-3.702233120211089190e+00
6.016000000000343739e+00,3.121092908455422865e-01,-2.961532745138154565e-01,-3.700680710814363117e+00
6.017000000000344073e+00,3.118345382656574349e-01,-2.960903142107389474e-01,-3.699135266249347076e+00
6.018000000000344407e+00,3.115599022382236627e-01,-2.960286390726536432e-01,-3.697596864819884921e+00
6.019000000000344741e+00,3.112853914449886239e-01,-2.959682507548797026e-01,-3.696065584754288036e+00
6.020000000000345075e+00,3.110110146086352834e-01,-2.959091509344622950e-01,-3.694541504263212595e+00
6.021000000000345409e+00,3.107367804816698609e-01,-2.958513413140110293e-01,-3.693024701586819170e+00
6.022000000000345743e+00,3.104626978360638945e-01,-2.957948236246647489e-01,-3.691515255032355114e+00
6.023000000000346077e+00,3.101887754537296371e-01,-2.957395996282473072e-01,-3.690013243003475552e+00
6.024000000000346411e+00,3.099150221178355591e-01,-2.956856711186767739e-01,-3.688518744022633022e+00
6.025000000000346745e+00,3.096414466049213776e-01,-2.956330399226855810e-01,-3.687031836747786784e+00
6.026000000000347079e+00,3.093680576777411151e-01,-2.955817078999063430e-01,-3.685552599984562416e+00
6.027000000000347413e+00,3.090948640787468671e-01,-2.955316769423741996e-01,-3.684081112694871596e+00
6.028000000000347747e+00,3.088218745241153029e-01,-2.954829489734950299e-01,-3.682617454002871771e+00
6.029000000000348081e+00,3.085490975992478124e-01,-2.954355259019623703e-01,-3.681161702854045092e+00
6.030000000000348415e+00,3.082765415947636978e-01,-2.953894095408121645e-01,-3.679713936610509162e+00
6.031000000000348749e+00,3.080042145719015800e-01,-2.953446016302750388e-01,-3.678274231947184170e+00
6.032000000000349083e+00,3.077321245537243954e-01,-2.953011039163315754e-01,-3.676842665390610332e+00
6.033000000000349416e+00,3.074602795228816299e-01,-2.952589181477918157e-01,-3.675419313303246671e+00
6.034000000000349750e+00,3.071886874142255031e-01,-2.952180460698729525e-01,-3.674004251867561965e+00
6.035000000000350084e+00,3.069173561143987983e-01,-2.951784894205639054e-01,-3.672597557070259811e+00
6.036000000000350418e+00,3.066462934615737934e-01,-2.951402499268483415e-01,-3.671199304686894038e+00
6.037000000000350752e+00,3.063755072453163142e-01,-2.951033293008319958e-01,-3.669809570267061449e+00
6.038000000000351086e+00,3.061050052065480420e-01,-2.950677292358119819e-01,-3.668428429120298873e+00
6.039000000000351420e+00,3.058347950375838731e-01,-2.950334514023249532e-01,-3.667055956302765818e+00
6.040000000000351754e+00,3.055648843822225125e-01,-2.950004974442048122e-01,-3.665692226604756687e+00
6.041000000000352088e+00,3.052952808358713188e-01,-2.949688689746771675e-01,-3.664337314539057644e+00
