time,x,y,yaw
5.486000000000166743e+00,3.806223617404673742e-01,4.074112015203579240e-01,3.465585896793242249e+00
5.487000000000167077e+00,3.803185231909189112e-01,4.073815673663022663e-01,3.463756337917163641e+00
5.488000000000167411e+00,3.800150029053197542e-01,4.073532149193725971e-01,3.461930525288933858e+00
5.489000000000167745e+00,3.797118097656598801e-01,4.073261465166974071e-01,3.460108547328428763e+00
5.490000000000168079e+00,3.794089524568303173e-01,4.073003644447854565e-01,3.458290492177413356e+00
5.491000000000168413e+00,3.791064394891769385e-01,4.072758709339808769e-01,3.456476447673562546e+00
5.492000000000168747e+00,3.788042792214874610e-01,4.072526681528140235e-01,3.454666501320628136e+00
5.493000000000169081e+00,3.785024798847267946e-01,4.072307582022212102e-01,3.452860740254757754e+00
5.494000000000169415e+00,3.782010496068183292e-01,4.072101431096428747e-01,3.451059251207537315e+00
5.495000000000169749e+00,3.778999964386800525e-01,4.071908248230724503e-01,3.449262120467244674e+00
5.496000000000170083e+00,3.775993283815354817e-01,4.071728052052125957e-01,3.447469433841141573e+00
5.497000000000170417e+00,3.772990534151904329e-01,4.071560860280133420e-01,3.445681276623247857e+00
5.498000000000170751e+00,3.769991795265058010e-01,4.071406689679835100e-01,3.443897733573639819e+00
5.499000000000171084e+00,3.766997147367861509e-01,4.071265556027432453e-01,3.442118888916131159e+00
5.500000000000171418e+00,3.764006671264158999e-01,4.071137474092655362e-01,3.440344826360423269e+00
5.501000000000171752e+00,3.761020448550249085e-01,4.071022457640970371e-01,3.438575629151986224e+00
5.502000000000172086e+00,3.758038561758769713e-01,4.070920519455699660e-01,3.436811380148539374e+00
5.503000000000172420e+00,3.755061094439546832e-01,4.070831671377149741e-01,3.435052161917547142e+00
5.504000000000172754e+00,3.752088131180985608e-01,4.070755924353596233e-01,3.433298056846275426e+00
5.505000000000173088e+00,3.749119757582292101e-01,4.070693288498251627e-01,3.431549147255471777e+00
5.506000000000173422e+00,3.746156060189934078e-01,4.070643773146978006e-01,3.429805515509253944e+00
5.507000000000173756e+00,3.743197126411463294e-01,4.070607386913043246e-01,3.428067244116241419e+00
5.508000000000174090e+00,3.740243044417480567e-01,4.070584137736737995e-01,3.426334415819379586e+00
5.509000000000174424e+00,3.737293903039609622e-01,4.070574032929064057e-01,3.424607113673740155e+00
5.510000000000174758e+00,3.734349791669595020e-01,4.070577079209578564e-01,3.422885421112740634e+00
5.511000000000175092e+00,3.731410800162532904e-01,4.070593282739009000e-01,3.421169422003838889e+00
5.512000000000175426e+00,3.728477018745725013e-01,4.070622649147533911e-01,3.419459200694995982e+00
5.513000000000175760e+00,3.725548537933596749e-01,4.070665183559768474e-01,3.417754842053241315e+00
5.514000000000176094e+00,3.722625448448480534e-01,4.070720890617469667e-01,3.416056431496590662e+00
5.515000000000176428e+00,3.719707840180465075e-01,4.070789774335952238e-01,3.414364054699462692e+00
5.516000000000176762e+00,3.716795798999661948e-01,4.070871837521682357e-01,3.412677795744046616e+00
5.517000000000177096e+00,3.713889408231958456e-01,4.070967081974566915e-01,3.410997737890942627e+00
5.518000000000177430e+00,3.710988750418298121e-01,4.071075508747964422e-01,3.409323964565165177e+00
5.519000000000177764e+00,3.708093908051171561e-01,4.071197118290277306e-01,3.407656559345477731e+00
5.520000000000178098e+00,3.705204963319237432e-01,4.071331910417330668e-01,3.405995605950191241e+00
5.521000000000178431e+00,3.702321998098810907e-01,4.071479884327650067e-01,3.404341188220243009e+00
5.522000000000178765e+00,3.699445093945781804e-01,4.071641038621190978e-01,3.402693390100236748e+00
5.523000000000179099e+00,3.696574332087940729e-01,4.071815371321916288e-01,3.401052295618011367e+00
5.524000000000179433e+00,3.693709793417614962e-01,4.072002879904458306e-01,3.399417988863202567e+00
5.525000000000179767e+00,3.690851558484457007e-01,4.072203561324966303e-01,3.397790553965175153e+00
5.526000000000180101e+00,3.687999707488222034e-01,4.072417412056048569e-01,3.396170075070627181e+00
5.527000000000180435e+00,3.685154320271372685e-01,4.072644428125589133e-01,3.394556636321117260e+00
5.528000000000180769e+00,3.682315476311375790e-01,4.072884605159051707e-01,3.392950321830712657e+00
5.529000000000181103e+00,3.679483254712564433e-01,4.073137938424702398e-01,3.391351215663922947e+00
5.530000000000181437e+00,3.676657734197494865e-01,4.073404422881082843e-01,3.389759401814055106e+00
5.531000000000181771e+00,3.673838993097732764e-01,4.073684053225928858e-01,3.388174964182105953e+00
5.532000000000182105e+00,3.671027109344046635e-01,4.073976823945619774e-01,3.386597986556294071e+00
5.533000000000182439e+00,3.668222160456003911e-01,4.074282729364219202e-01,3.385028552592313833e+00
5.534000000000182773e+00,3.665424223530982517e-01,4.074601763691084733e-01,3.383466745794392772e+00
5.535000000000183107e+00,3.662633375232625665e-01,4.074933921066083986e-01,3.381912649497214929e+00
5.536000000000183441e+00,3.659849691778764291e-01,4.075279195601440030e-01,3.380366346848767467e+00
5.537000000000183775e+00,3.657073248928853770e-01,4.075637581419369049e-01,3.378827920794155837e+00
5.538000000000184109e+00,3.654304121970944341e-01,4.076009072684706469e-01,3.377297454060420367e+00
5.539000000000184443e+00,3.651542385708217986e-01,4.076393663631914244e-01,3.375775029142374706e+00
5.540000000000184777e+00,3.648788114445108421e-01,4.076791348585967478e-01,3.374260728289475431e+00
5.541000000000185111e+00,3.646041381973011419e-01,4.077202121976805094e-01,3.372754633493715737e+00
5.542000000000185445e+00,3.643302261555589339e-01,4.077625978347175772e-01,3.371256826478523205e+00
5.543000000000185779e+00,3.640570825913660435e-01,4.078062912353884739e-01,3.369767388688631016e+00
5.544000000000186112e+00,3.637847147209663512e-01,4.078512918762592365e-01,3.368286401280876863e+00
5.545000000000186446e+00,3.635131297031679587e-01,4.078975992436441045e-01,3.366813945115879836e+00
5.546000000000186780e+00,3.632423346376997264e-01,4.079452128318925563e-01,3.365350100750526874e+00
5.547000000000187114e+00,3.629723365635196819e-01,4.079941321411477695e-01,3.363894948431204401e+00
5.548000000000187448e+00,3.627031424570746898e-01,4.080443566746350115e-01,3.362448568087699208e+00
5.549000000000187782e+00,3.624347592305102728e-01,4.080958859355399149e-01,3.361011039327692185e+00
5.550000000000188116e+00,3.621671937298304167e-01,4.081487194235396965e-01,3.359582441431768984e+00
5.551000000000188450e+00,3.619004527330073051e-01,4.082028566310529349e-01,3.358162853348869881e+00
5.552000000000188784e+00,3.616345429480432028e-01,4.082582970392698574e-01,3.356752353692103341e+00
5.553000000000189118e+00,3.613694710109859320e-01,4.083150401140244190e-01,3.355351020734854472e+00
5.554000000000189452e+00,3.611052434839011060e-01,4.083730853015647977e-01,3.353958932407122173e+00
5.555000000000189786e+00,3.608418668528052820e-01,4.084324320242763706e-01,3.352576166292019266e+00
5.556000000000190120e+00,3.605793475255638092e-01,4.084930796764030259e-01,3.351202799622382766e+00
5.557000000000190454e+00,3.603176918297593123e-01,4.085550276198114394e-01,3.349838909277442323e+00
5.558000000000190788e+00,3.600569060105360819e-01,4.086182751798351775e-01,3.348484571779501096e+00
5.559000000000191122e+00,3.597969962284265910e-01,4.086828216412297099e-01,3.347139863290590434e+00
5.560000000000191456e+00,3.595379685571671313e-01,4.087486662442676444e-01,3.345804859609061932e+00
5.561000000000191790e+00,3.592798289815090640e-01,4.088158081809939448e-01,3.344479636166090231e+00
5.562000000000192124e+00,3.590225833950325129e-01,4.088842465916615598e-01,3.343164268022060792e+00
5.563000000000192458e+00,3.587662375979702722e-01,4.089539805613586765e-01,3.341858829862819569e+00
5.564000000000192792e+00,3.585107972950482003e-01,4.090250091168398106e-01,3.340563395995778340e+00
5.565000000000193126e+00,3.582562680932653287e-01,4.090973312226214853e-01,3.339278040348657051e+00
5.566000000000193459e+00,3.580026554996710297e-01,4.091709457769726610e-01,3.338002836472325097e+00
5.567000000000193793e+00,3.577499649192005249e-01,4.092458516083657960e-01,3.336737857538606633e+00
5.568000000000194127e+00,3.574982016526518924e-01,4.093220474732599534e-01,3.335483176335623412e+00
5.569000000000194461e+00,3.572473708947143112e-01,4.093995320541097271e-01,3.334238865262956431e+00
5.570000000000194795e+00,3.569974777320483739e-01,4.094783039575251582e-01,3.333004996326629055e+00
5.571000000000195129e+00,3.567485271414275183e-01,4.095583617126365983e-01,3.331781641133908067e+00
5.572000000000195463e+00,3.565005239879462939e-01,4.096397037696570820e-01,3.330568870887928412e+00
5.573000000000195797e+00,3.562534730232997382e-01,4.097223284986355463e-01,3.329366756382141190e+00
5.574000000000196131e+00,3.560073788841386366e-01,4.098062341883922377e-01,3.328175367994593348e+00
5.575000000000196465e+00,3.557622460905033313e-01,4.098914190456300899e-01,3.326994775682037275e+00
5.576000000000196799e+00,3.555180790443408512e-01,4.099778811942113022e-01,3.325825048973881426e+00
5.577000000000197133e+00,3.552748820281067532e-01,4.100656186745923470e-01,3.324666256965985500e+00
5.578000000000197467e+00,3.550326592034557804e-01,4.101546294434070816e-01,3.323518468314305530e+00
5.579000000000197801e+00,3.547914146100216715e-01,4.102449113731896357e-01,3.322381751228399072e+00
5.580000000000198135e+00,3.545511521642891739e-01,4.103364622522279737e-01,3.321256173464794514e+00
5.581000000000198469e+00,3.543118756585593720e-01,4.104292797845399132e-01,3.320141802320234259e+00
5.582000000000198803e+00,3.540735887600082732e-01,4.105233615899617217e-01,3.319038704624797553e+00
5.583000000000199137e+00,3.538362950098403736e-01,4.106187052043417385e-01,3.317946946734914082e+00
5.584000000000199471e+00,3.535999978225372042e-01,4.107153080798298106e-01,3.316866594526275414e+00
5.585000000000199805e+00,3.533647004852005225e-01,4.108131675852561004e-01,3.315797713386653189e+00
5.586000000000200139e+00,3.531304061569899844e-01,4.109122810065887199e-01,3.314740368208635601e+00
5.587000000000200473e+00,3.528971178686554633e-01,4.110126455474661933e-01,3.313694623382290150e+00
5.588000000000200806e+00,3.526648385221617943e-01,4.111142583297935360e-01,3.312660542787765117e+00
5.589000000000201140e+00,3.524335708904069442e-01,4.112171163943987295e-01,3.311638189787840858e+00
5.590000000000201474e+00,3.522033176170310531e-01,4.113212167017398224e-01,3.310627627220445568e+00
5.591000000000201808e+00,3.519740812163156818e-01,4.114265561326588827e-01,3.309628917391147507e+00
5.592000000000202142e+00,3.517458640731720987e-01,4.115331314891750303e-01,3.308642122065641011e+00
5.593000000000202476e+00,3.515186684432168307e-01,4.116409394953112200e-01,3.307667302462241388e+00
5.594000000000202810e+00,3.512924964529333671e-01,4.117499767979508896e-01,3.306704519244413554e+00
5.595000000000203144e+00,3.510673500999179075e-01,4.118602399677163683e-01,3.305753832513351309e+00
5.596000000000203478e+00,3.508432312532076547e-01,4.119717254998678246e-01,3.304815301800636096e+00
5.597000000000203812e+00,3.506201416536899873e-01,4.120844298152157581e-01,3.303888986061006783e+00
5.598000000000204146e+00,3.503980829145896814e-01,4.121983492610437061e-01,3.302974943665271113e+00
5.599000000000204480e+00,3.501770565220328479e-01,4.123134801120384996e-01,3.302073232393404556e+00
5.600000000000204814e+00,3.499570638356828689e-01,4.124298185712225173e-01,3.301183909427881868e+00
5.601000000000205148e+00,3.497381060894470539e-01,4.125473607708872725e-01,3.300307031347301745e+00
5.602000000000205482e+00,3.495201843922465801e-01,4.126661027735243348e-01,3.299442654120373852e+00
5.603000000000205816e+00,3.493032997288452735e-01,4.127860405727521442e-01,3.298590833100349506e+00
5.604000000000206150e+00,3.490874529607274623e-01,4.129071700942380518e-01,3.297751623020003464e+00
5.605000000000206484e+00,3.488726448270128566e-01,4.130294871966140313e-01,3.296925077987288510e+00
5.606000000000206818e+00,3.486588759453901898e-01,4.131529876723892825e-01,3.296111251481822269e+00
5.607000000000207152e+00,3.484461468130443662e-01,4.132776672488601699e-01,3.295310196352401189e+00
5.608000000000207486e+00,3.482344578075398100e-01,4.134035215890261572e-01,3.294521964815798842e+00
5.609000000000207820e+00,3.480238091876032280e-01,4.135305462925191744e-01,3.293746608457178038e+00
5.610000000000208153e+00,3.478142010937211315e-01,4.136587368965644051e-01,3.292984178232575054e+00
5.611000000000208487e+00,3.476056335484201121e-01,4.137880888769980281e-01,3.292234724474091934e+00
5.612000000000208821e+00,3.473981064560188736e-01,4.139185976493887642e-01,3.291498296898754283e+00
5.613000000000209155e+00,3.471916196015026324e-01,4.140502585703335070e-01,3.290774944622533837e+00
5.614000000000209489e+00,3.469861726479119279e-01,4.141830669390622610e-01,3.290064716182063531e+00
5.615000000000209823e+00,3.467817651311365656e-01,4.143170179995899760e-01,3.289367659568571245e+00
5.616000000000210157e+00,3.465783964499560832e-01,4.144521069438863448e-01,3.288683822282655989e+00
5.617000000000210491e+00,3.463760662040775706e-01,4.145883288173847214e-01,3.288013252130901787e+00
5.618000000000210825e+00,3.461747738661408724e-01,4.147256786101493065e-01,3.287355997567373400e+00
5.619000000000211159e+00,3.459745185461474692e-01,4.148641513176785089e-01,3.286712106495969898e+00
5.620000000000211493e+00,3.457752985560530457e-01,4.150037420577235014e-01,3.286081626657727739e+00
5.621000000000211827e+00,3.455771115942718463e-01,4.151444460183022489e-01,3.285464605842925323e+00
5.622000000000212161e+00,3.453799559305344435e-01,4.152862582057146312e-01,3.284861086586977397e+00
5.623000000000212495e+00,3.451838305615516078e-01,4.154291733939254883e-01,3.284271104468714952e+00
5.624000000000212829e+00,3.449887349335473696e-01,4.155731861723651610e-01,3.283694696232072552e+00
5.625000000000213163e+00,3.447946680947802101e-01,4.157182911203123332e-01,3.283131901062697811e+00
5.626000000000213497e+00,3.446016288966948782e-01,4.158644827676218902e-01,3.282582759984606469e+00
5.627000000000213831e+00,3.444096160221675751e-01,4.160117556014583107e-01,3.282047315063609805e+00
5.628000000000214165e+00,3.442186278823202161e-01,4.161601041126876677e-01,3.281525606374661841e+00
5.629000000000214499e+00,3.440286626466275144e-01,4.163095227929276554e-01,3.281017672779715788e+00
5.630000000000214833e+00,3.438397184148138108e-01,4.164600060782739366e-01,3.280523552562754297e+00
5.631000000000215167e+00,3.436517932211267667e-01,4.166115483500536509e-01,3.280043283394096232e+00
5.632000000000215501e+00,3.434648850448655533e-01,4.167641439332879782e-01,3.279576902317449694e+00
5.633000000000215834e+00,3.432789918212014735e-01,4.169177870946051412e-01,3.279124445750444927e+00
5.634000000000216168e+00,3.430941114502750744e-01,4.170724720404063168e-01,3.278685949493214125e+00
5.635000000000216502e+00,3.429102418047905720e-01,4.172281929152265034e-01,3.278261448741479622e+00
5.636000000000216836e+00,3.427273807363169222e-01,4.173849438002166234e-01,3.277850978101734647e+00
5.637000000000217170e+00,3.425455260805193025e-01,4.175427187116546035e-01,3.277454571606871259e+00
5.638000000000217504e+00,3.423646756615495446e-01,4.177015115993769623e-01,3.277072262731160368e+00
5.639000000000217838e+00,3.421848272958207260e-01,4.178613163450073387e-01,3.276704084403892381e+00
5.640000000000218172e+00,3.420059787953776409e-01,4.180221267598468460e-01,3.276350069021272571e+00
5.641000000000218506e+00,3.418281279710543852e-01,4.181839365822792587e-01,3.276010248456359353e+00
5.642000000000218840e+00,3.416512726355920848e-01,4.183467394745327139e-01,3.275684654066947754e+00
5.643000000000219174e+00,3.414754106068697559e-01,4.185105290186301730e-01,3.275373316701380322e+00
5.644000000000219508e+00,3.413005397113836881e-01,4.186752987113530056e-01,3.275076266702294792e+00
5.645000000000219842e+00,3.411266577880951445e-01,4.188410419580479438e-01,3.274793533908343601e+00
5.646000000000220176e+00,3.409537626927511278e-01,4.190077520651211973e-01,3.274525147653927881e+00
5.647000000000220510e+00,3.407818523027700275e-01,4.191754222311151468e-01,3.274271136767017421e+00
5.648000000000220844e+00,3.406109245227656457e-01,4.193440455363498520e-01,3.274031529565166743e+00
5.649000000000221178e+00,3.404409772805567780e-01,4.195136144820806878e-01,3.273806353669779678e+00
5.650000000000221512e+00,3.402720085250534598e-01,4.196841209871082778e-01,3.273595635697992723e+00
5.651000000000221846e+00,3.401040162327958472e-01,4.198555565027890513e-01,3.273399401846857959e+00
5.652000000000222180e+00,3.399369984380899989e-01,4.200279128856634347e-01,3.273217678023131683e+00
5.653000000000222514e+00,3.397709532500103879e-01,4.202011822008167030e-01,3.273050489817614928e+00
5.654000000000222848e+00,3.396058788703392173e-01,4.203753566910762851e-01,3.272897862477824660e+00
5.655000000000223181e+00,3.394417736103798044e-01,4.205504287439787436e-01,3.272759820879199921e+00
5.656000000000223515e+00,3.392786359056803036e-01,4.207263908563159127e-01,3.272636389495260811e+00
5.657000000000223849e+00,3.391164643274709456e-01,4.209032355960400373e-01,3.272527592368072558e+00
5.658000000000224183e+00,3.389552575894233533e-01,4.210809555608158172e-01,3.272433453084538257e+00
5.659000000000224517e+00,3.387950145490993270e-01,4.212595433361147057e-01,3.272353994753542050e+00
5.660000000000224851e+00,3.386357342034992390e-01,4.214389914540813686e-01,3.272289239981186260e+00
5.661000000000225185e+00,3.384774156787103694e-01,4.216192923547074090e-01,3.272239210849424040e+00
5.662000000000225519e+00,3.383200582140019619e-01,4.218004383494167175e-01,3.272203928899107606e+00
5.663000000000225853e+00,3.381636611414271520e-01,4.219824215881970986e-01,3.272183415117715377e+00
5.664000000000226187e+00,3.380082238622180157e-01,4.221652340307976425e-01,3.272177689931643041e+00
5.665000000000226521e+00,3.378537458213851652e-01,4.223488674231561379e-01,3.272186773194104781e+00
5.666000000000226855e+00,3.377002264819617405e-01,4.225333132816108117e-01,3.272210684118864510e+00
5.667000000000227189e+00,3.375476652993009696e-01,4.227185628792993199e-01,3.272249441231078748e+00
5.668000000000227523e+00,3.373960616959647552e-01,4.229046072336427597e-01,3.272303062370459426e+00
5.669000000000227857e+00,3.372454151650622345e-01,4.230914376629553164e-01,3.272371564901429331e+00
5.670000000000228191e+00,3.370957253175374535e-01,4.232790460032261892e-01,3.272454966105387442e+00
5.671000000000228525e+00,3.369469919118047163e-01,4.234674247433518612e-01,3.272553282811982989e+00
5.672000000000228859e+00,3.367992146865577130e-01,4.236565662641532670e-01,3.272666531289071035e+00
5.673000000000229193e+00,3.366523933774440147e-01,4.238464629544707041e-01,3.272794727239001666e+00
5.674000000000229527e+00,3.365065277091455753e-01,4.240371072020606702e-01,3.272937885795878188e+00
5.675000000000229861e+00,3.363616173886674332e-01,4.242284913863118012e-01,3.273096021523675070e+00
5.676000000000230195e+00,3.362176620997399112e-01,4.244206078725547560e-01,3.273269148415081098e+00
5.677000000000230528e+00,3.360746614982286218e-01,4.246134490077310142e-01,3.273457279890946037e+00
5.678000000000230862e+00,3.359326152084464168e-01,4.248070071171992090e-01,3.273660428800205136e+00
5.679000000000231196e+00,3.357915228202624780e-01,4.250012745024785987e-01,3.273878607420179332e+00
5.680000000000231530e+00,3.356513838869109589e-01,4.251962434397513757e-01,3.274111827457161450e+00
5.681000000000231864e+00,3.355121979234061969e-01,4.253919061789759315e-01,3.274360100047211564e+00
5.682000000000232198e+00,3.353739644054819502e-01,4.255882549434811812e-01,3.274623435757097578e+00
5.683000000000232532e+00,3.352366827689767237e-01,4.257852819299385860e-01,3.274901844585334398e+00
5.684000000000232866e+00,3.351003524095977903e-01,4.259829793086225003e-01,3.275195335963277721e+00
5.685000000000233200e+00,3.349649726830012941e-01,4.261813392238883447e-01,3.275503918756243138e+00
5.686000000000233534e+00,3.348305429051346982e-01,4.263803537948105404e-01,3.275827601264623024e+00
5.687000000000233868e+00,3.346970623527932842e-01,4.265800151159330200e-01,3.276166391224984320e+00
5.688000000000234202e+00,3.345645302643480146e-01,4.267803152580954551e-01,3.276520295811131689e+00
5.689000000000234536e+00,3.344329458406089528e-01,4.269812462693040045e-01,3.276889321635124475e+00
5.690000000000234870e+00,3.343023082457909911e-01,4.271828001756257098e-01,3.277273474748241266e+00
5.691000000000235204e+00,3.341726166085556282e-01,4.273849689820847786e-01,3.277672760641886729e+00
5.692000000000235538e+00,3.340438700231049829e-01,4.275877446735502074e-01,3.278087184248435371e+00
5.693000000000235872e+00,3.339160675503076159e-01,4.277911192156015341e-01,3.278516749942012698e+00
5.694000000000236206e+00,3.337892082188392839e-01,4.279950845553663896e-01,3.278961461539211086e+00
5.695000000000236540e+00,3.336632910263255258e-01,4.281996326223221905e-01,3.279421322299742592e+00
5.696000000000236874e+00,3.335383149404726466e-01,4.284047553290616372e-01,3.279896334927026924e+00
5.697000000000237208e+00,3.334142789001781626e-01,4.286104445720156919e-01,3.280386501568719471e+00
5.698000000000237542e+00,3.332911818166133244e-01,4.288166922321342556e-01,3.280891823817179365e+00
5.699000000000237875e+00,3.331690225742693912e-01,4.290234901755255459e-01,3.281412302709878936e+00
5.700000000000238209e+00,3.330478000319647136e-01,4.292308302540512877e-01,3.281947938729760761e+00
5.701000000000238543e+00,3.329275130238062985e-01,4.294387043058819353e-01,3.282498731805540526e+00
5.702000000000238877e+00,3.328081603601043548e-01,4.296471041560095960e-01,3.283064681311963717e+00
5.703000000000239211e+00,3.326897408282360469e-01,4.298560216167232051e-01,3.283645786070016559e+00
5.704000000000239545e+00,3.325722531934572901e-01,4.300654484880460648e-01,3.284242044347094769e+00
5.705000000000239879e+00,3.324556961996608662e-01,4.302753765581375234e-01,3.284853453857135008e+00
5.706000000000240213e+00,3.323400685700799162e-01,4.304857976036617906e-01,3.285480011760712582e+00
5.707000000000240547e+00,3.322253690079360888e-01,4.306967033901256681e-01,3.286121714665109383e+00
5.708000000000240881e+00,3.321115961970318442e-01,4.309080856721873021e-01,3.286778558624354751e+00
5.709000000000241215e+00,3.319987488022865252e-01,4.311199361939372920e-01,3.287450539139247230e+00
5.710000000000241549e+00,3.318868254702163068e-01,4.313322466891574836e-01,3.288137651157358121e+00
5.711000000000241883e+00,3.317758248293574130e-01,4.315450088815553364e-01,3.288839889073022604e+00
5.712000000000242217e+00,3.316657454906329905e-01,4.317582144849807513e-01,3.289557246727325968e+00
5.713000000000242551e+00,3.315565860476631932e-01,4.319718552036241332e-01,3.290289717408084957e+00
5.714000000000242885e+00,3.314483450770185913e-01,4.321859227322009112e-01,3.291037293849834899e+00
5.715000000000243219e+00,3.313410211384171244e-01,4.324004087561227339e-01,3.291799968233823037e+00
5.716000000000243553e+00,3.312346127748632130e-01,4.326153049516587856e-01,3.292577732188019191e+00
5.717000000000243887e+00,3.311291185127305803e-01,4.328306029860899962e-01,3.293370576787144621e+00
5.718000000000244221e+00,3.310245368617867889e-01,4.330462945178584766e-01,3.294178492552727100e+00
5.719000000000244555e+00,3.309208663151604335e-01,4.332623711967136249e-01,3.295001469453191056e+00
5.720000000000244889e+00,3.308181053492499912e-01,4.334788246638588971e-01,3.295839496903984145e+00
5.721000000000245223e+00,3.307162524235736645e-01,4.336956465521014659e-01,3.296692563767751327e+00
5.722000000000245556e+00,3.306153059805603811e-01,4.339128284860066520e-01,3.297560658354561358e+00
5.723000000000245890e+00,3.305152644452808430e-01,4.341303620820599063e-01,3.298443768422192779e+00
5.724000000000246224e+00,3.304161262251184561e-01,4.343482389488406703e-01,3.299341881176485636e+00
5.725000000000246558e+00,3.303178897093798083e-01,4.345664506872070065e-01,3.300254983271770026e+00
5.726000000000246892e+00,3.302205532688440304e-01,4.347849888904982141e-01,3.301183060811371028e+00
5.727000000000247226e+00,3.301241152552507052e-01,4.350038451447535426e-01,3.302126099348206445e+00
5.728000000000247560e+00,3.300285740007271595e-01,4.352230110289532217e-01,3.303084083885475142e+00
5.729000000000247894e+00,3.299339278171543599e-01,4.354424781152802515e-01,3.304056998877448859e+00
5.730000000000248228e+00,3.298401749954726903e-01,4.356622379694089497e-01,3.305044828230370157e+00
5.731000000000248562e+00,3.297473138049289432e-01,4.358822821508183676e-01,3.306047555303461838e+00
5.732000000000248896e+00,3.296553424922654685e-01,4.361026022131341273e-01,3.307065162910051814e+00
5.733000000000249230e+00,3.295642592808553650e-01,4.363231897044990149e-01,3.308097633318817898e+00
5.734000000000249564e+00,3.294740623697862136e-01,4.365440361679707726e-01,3.309144948255148044e+00
5.735000000000249898e+00,3.293847499328977357e-01,4.367651331419475369e-01,3.310207088902618278e+00
5.736000000000250232e+00,3.292963201177792620e-01,4.369864721606183666e-01,3.311284035904578982e+00
5.737000000000250566e+00,3.292087710447361149e-01,4.372080447544329784e-01,3.312375769365842881e+00
5.738000000000250900e+00,3.291221008057333974e-01,4.374298424505864702e-01,3.313482268854454293e+00
5.739000000000251234e+00,3.290363074633310680e-01,4.376518567735079301e-01,3.314603513403518775e+00
5.740000000000251568e+00,3.289513890496255089e-01,4.378740792453410524e-01,3.315739481513061193e+00
5.741000000000251902e+00,3.288673435652158528e-01,4.380965013863984403e-01,3.316890151151866029e+00
5.742000000000252236e+00,3.287841689782176613e-01,4.383191147155671707e-01,3.318055499759242633e+00
5.743000000000252570e+00,3.287018632233505433e-01,4.385419107506339786e-01,3.319235504246639490e+00
5.744000000000252903e+00,3.286204242011303567e-01,4.387648810084915363e-01,3.320430140999005797e+00
5.745000000000253237e+00,3.285398497772017978e-01,4.389880170051736474e-01,3.321639385875774675e+00
5.746000000000253571e+00,3.284601377818515688e-01,4.392113102556536308e-01,3.322863214211306371e+00
5.747000000000253905e+00,3.283812860097480302e-01,4.394347522733248468e-01,3.324101600814585833e+00
5.748000000000254239e+00,3.283032922199564663e-01,4.396583345690563416e-01,3.325354519967916200e+00
5.749000000000254573e+00,3.282261541362839208e-01,4.398820486496934912e-01,3.326621945424291127e+00
5.750000000000254907e+00,3.281498694480101674e-01,4.401058860158394426e-01,3.327903850403044039e+00
5.751000000000255241e+00,3.280744358110609937e-01,4.403298381587176236e-01,3.329200207583292492e+00
5.752000000000255575e+00,3.279998508496801413e-01,4.405538965558672970e-01,3.330510989094582541e+00
5.753000000000255909e+00,3.279261121586268812e-01,4.407780526653056752e-01,3.331836166504194452e+00
5.754000000000256243e+00,3.278532173054213295e-01,4.410022979161625223e-01,3.333175710804643810e+00
5.755000000000256577e+00,3.277811638332686073e-01,4.412266236973618749e-01,3.334529592398890685e+00
5.756000000000256911e+00,3.277099491684787314e-01,4.414510210113613553e-01,3.335897780546928537e+00
5.757000000000257245e+00,3.276395705797852109e-01,4.416754803575243526e-01,3.337280241983422879e+00
5.758000000000257579e+00,3.275700252045617988e-01,4.418999918114021597e-01,3.338676942882809584e+00
5.759000000000257913e+00,3.275013102748828286e-01,4.421245457689086944e-01,3.340087849407736176e+00
5.760000000000258247e+00,3.274334231054616962e-01,4.423491327912514315e-01,3.341512927645216013e+00
5.761000000000258581e+00,3.273663611156488740e-01,4.425737435772330031e-01,3.342952143536706444e+00
5.762000000000258915e+00,3.273001218517707644e-01,4.427983689340810880e-01,3.344405462800966067e+00
5.763000000000259249e+00,3.272347030079548191e-01,4.430229997450779722e-01,3.345872850849092917e+00
5.764000000000259583e+00,3.271701024433579796e-01,4.432476269340243080e-01,3.347354272692180555e+00
5.765000000000259917e+00,3.271063181932690189e-01,4.434722414271349278e-01,3.348849692843527848e+00
5.766000000000260250e+00,3.270433484715620231e-01,4.436968341136234839e-01,3.350359075219007554e+00
5.767000000000260584e+00,3.269811916626482740e-01,4.439213958067707022e-01,3.351882383040495572e+00
5.768000000000260918e+00,3.269198463023828549e-01,4.441459172074566641e-01,3.353419578747569574e+00
5.769000000000261252e+00,3.268593110489571574e-01,4.443703888718431028e-01,3.354970623921721629e+00
5.770000000000261586e+00,3.267995846461073661e-01,4.445948011841972525e-01,3.356535479225410512e+00
5.771000000000261920e+00,3.267406658815825704e-01,4.448191443350262286e-01,3.358114104356118901e+00
5.772000000000262254e+00,3.266825535436805872e-01,4.450434083040085698e-01,3.359706458013894892e+00
5.773000000000262588e+00,3.266252463780195403e-01,4.452675828468208863e-01,3.361312497879945571e+00
5.774000000000262922e+00,3.265687430459150997e-01,4.454916574848670763e-01,3.362932180603684262e+00
5.775000000000263256e+00,3.265130420850261839e-01,4.457156214970101615e-01,3.364565461795929746e+00
5.776000000000263590e+00,3.264581420399915723e-01,4.459394641647279611e-01,3.366212296412102845e+00
