time,x,y,yaw
2.050999999999885137e+00,7.059310344231901624e-01,1.796309295347732204e-01,2.016607856376601227e+00
2.051999999999885027e+00,7.058085983661194218e-01,1.796522080963739443e-01,2.019120712012597352e+00
2.052999999999884917e+00,7.056846361013132674e-01,1.796745065133472652e-01,2.021624779211234735e+00
2.053999999999884807e+00,7.055591523317052971e-01,1.796978265562513277e-01,2.024119976187178871e+00
2.054999999999884697e+00,7.054321519647295258e-01,1.797221698712008209e-01,2.026606221285123688e+00
2.055999999999884587e+00,7.053036401110691633e-01,1.797475380287192337e-01,2.029083433073660014e+00
2.056999999999884476e+00,7.051736220838304980e-01,1.797739325455306458e-01,2.031551530394188010e+00
2.057999999999884366e+00,7.050421033994785924e-01,1.798013548936948647e-01,2.034010432386050837e+00
2.058999999999884256e+00,7.049090897806098432e-01,1.798298065042129856e-01,2.036460058500407566e+00
2.059999999999884146e+00,7.047745871603166012e-01,1.798592887686606412e-01,2.038900328509699822e+00
2.060999999999884036e+00,7.046386016878423142e-01,1.798898030406571591e-01,2.041331162516323516e+00
2.061999999999883926e+00,7.045011397352715088e-01,1.799213506380572536e-01,2.043752480962355733e+00
2.062999999999883816e+00,7.043622079050522178e-01,1.799539328462679277e-01,2.046164204641223616e+00
2.063999999999883705e+00,7.042218130382067454e-01,1.799875509228433534e-01,2.048566254711699841e+00
2.064999999999883595e+00,7.040799622231259658e-01,1.800222061033917020e-01,2.050958552714359673e+00
2.065999999999883485e+00,7.039366628048746577e-01,1.800578996087660588e-01,2.053341020590504051e+00
2.066999999999883375e+00,7.037919223949511416e-01,1.800946326534906827e-01,2.055713580703502519e+00
2.067999999999883265e+00,7.036457488814642502e-01,1.801324064553633253e-01,2.058076155862479606e+00
2.068999999999883155e+00,7.034981502683731458e-01,1.801712221954631099e-01,2.060428669333056018e+00
2.069999999999883045e+00,7.033491344274259705e-01,1.802110809336586739e-01,2.062771044774829310e+00
2.070999999999882935e+00,7.031987090988632838e-01,1.802519835965572526e-01,2.065103206244482070e+00
2.071999999999882824e+00,7.030468821890960562e-01,1.802939310500110137e-01,2.067425078223764423e+00
2.072999999999882714e+00,7.028936617815875199e-01,1.803369241049644911e-01,2.069736585632074632e+00
2.073999999999882604e+00,7.027390561226170007e-01,1.803809635134787648e-01,2.072037653839865712e+00
2.074999999999882494e+00,7.025830736215292749e-01,1.804260499689565034e-01,2.074328208682875818e+00
2.075999999999882384e+00,7.024257228510089046e-01,1.804721841065011212e-01,2.076608176477193979e+00
2.076999999999882274e+00,7.022670125473799985e-01,1.805193665033958395e-01,2.078877484035166034e+00
2.077999999999882164e+00,7.021069516109292863e-01,1.805675976796964344e-01,2.081136058682165224e+00
2.078999999999882053e+00,7.019455491062556174e-01,1.806168780989271250e-01,2.083383828274243399e+00
2.079999999999881943e+00,7.017828142626454380e-01,1.806672081688760478e-01,2.085620721216684625e+00
2.080999999999881833e+00,7.016187564744742478e-01,1.807185882424837686e-01,2.087846666483491376e+00
2.081999999999881723e+00,7.014533853016357012e-01,1.807710186188189461e-01,2.090061593637825954e+00
2.082999999999881613e+00,7.012867104699967991e-01,1.808244995441407044e-01,2.092265432853441798e+00
2.083999999999881503e+00,7.011187418718796138e-01,1.808790312130412747e-01,2.094458114937125970e+00
2.084999999999881393e+00,7.009494895665679959e-01,1.809346137696673518e-01,2.096639571352191922e+00
2.085999999999881283e+00,7.007789637808372607e-01,1.809912473090163898e-01,2.098809734243044733e+00
2.086999999999881172e+00,7.006071749095049706e-01,1.810489318783080614e-01,2.100968536460848135e+00
2.087999999999881062e+00,7.004341335159984805e-01,1.811076674784234397e-01,2.103115911590320852e+00
2.088999999999880952e+00,7.002598503329350299e-01,1.811674540654143462e-01,2.105251793977680475e+00
2.089999999999880842e+00,7.000843362627079403e-01,1.812282915520758708e-01,2.107376118759754835e+00
2.090999999999880732e+00,6.999076023780728129e-01,1.812901798095818418e-01,2.109488821894271116e+00
2.091999999999880622e+00,6.997296599227234015e-01,1.813531186691788033e-01,2.111589840191323564e+00
2.092999999999880512e+00,6.995505203118481674e-01,1.814171079239329520e-01,2.113679111346015382e+00
2.093999999999880401e+00,6.993701951326536381e-01,1.814821473305292532e-01,2.115756573972255694e+00
2.094999999999880291e+00,6.991886961448402493e-01,1.815482366111130785e-01,2.117822167637672059e+00
2.095999999999880181e+00,6.990060352810152366e-01,1.816153754551730337e-01,2.119875832899591472e+00
2.096999999999880071e+00,6.988222246470200405e-01,1.816835635214544276e-01,2.121917511342005902e+00
2.097999999999879961e+00,6.986372765221525727e-01,1.817528004398974995e-01,2.123947145613422904e+00
2.098999999999879851e+00,6.984512033592575886e-01,1.818230858135920780e-01,2.125964679465456975e+00
2.099999999999879741e+00,6.982640177846561880e-01,1.818944192207371247e-01,2.127970057791984893e+00
2.100999999999879631e+00,6.980757325978841354e-01,1.819668002165956144e-01,2.129963226668629250e+00
2.101999999999879520e+00,6.978863607712012529e-01,1.820402283354316531e-01,2.131944133392282392e+00
2.102999999999879410e+00,6.976959154488349135e-01,1.821147030924161747e-01,2.133912726520296843e+00
2.103999999999879300e+00,6.975044099459138947e-01,1.821902239854867878e-01,2.135868955908890587e+00
2.104999999999879190e+00,6.973118577470482915e-01,1.822667904971478903e-01,2.137812772750191215e+00
2.105999999999879080e+00,6.971182725045056428e-01,1.823444020961911827e-01,2.139744129607214607e+00
2.106999999999878970e+00,6.969236680359350844e-01,1.824230582393268074e-01,2.141662980445897979e+00
2.107999999999878860e+00,6.967280583215884615e-01,1.825027583727054648e-01,2.143569280663098375e+00
2.108999999999878749e+00,6.965314575009891040e-01,1.825835019333238440e-01,2.145462987109195030e+00
2.109999999999878639e+00,6.963338798690037468e-01,1.826652883503070424e-01,2.147344058103604958e+00
2.110999999999878529e+00,6.961353398713681084e-01,1.827481170459562820e-01,2.149212453440579207e+00
2.111999999999878419e+00,6.959358521006393516e-01,1.828319874352577479e-01,2.151068134374878316e+00
2.112999999999878309e+00,6.957354312912309435e-01,1.829168989256492184e-01,2.152911063589425300e+00
2.113999999999878199e+00,6.955340923135768794e-01,1.830028509171383044e-01,2.154741205152832517e+00
2.114999999999878089e+00,6.953318501669093488e-01,1.830898428036608072e-01,2.156558524453088488e+00
2.115999999999877978e+00,6.951287199718291232e-01,1.831778739745373308e-01,2.158362988098625479e+00
2.116999999999877868e+00,6.949247169627728038e-01,1.832669438165241971e-01,2.160154563777277215e+00
2.117999999999877758e+00,6.947198564807893773e-01,1.833570517168838787e-01,2.161933220060719307e+00
2.118999999999877648e+00,6.945141539672433639e-01,1.834481970680853502e-01,2.163698926138200029e+00
2.119999999999877538e+00,6.943076249593259641e-01,1.835403792749923380e-01,2.165451651458606186e+00
2.120999999999877428e+00,6.941002850885642506e-01,1.836335977656949892e-01,2.167191365254335977e+00
2.121999999999877318e+00,6.938921500838215461e-01,1.837278520074516752e-01,2.168918035914828124e+00
2.122999999999877208e+00,6.936832357803818239e-01,1.838231415293801740e-01,2.170631630174196136e+00
2.123999999999877097e+00,6.934735581362001522e-01,1.839194659532580323e-01,2.172332112081341027e+00
2.124999999999876987e+00,6.932631336344277084e-01,1.840168246384011885e-01,2.174019441503630912e+00
2.125999999999876877e+00,6.930519792749353369e-01,1.841152167822809327e-01,2.175693572428473388e+00
2.126999999999876767e+00,6.928401125340449829e-01,1.842146415208398835e-01,2.177354452054617084e+00
2.127999999999876657e+00,6.926275507733840042e-01,1.843150985277755005e-01,2.179002019665353007e+00
2.128999999999876547e+00,6.924143112414262724e-01,1.844165878503342126e-01,2.180636206050117654e+00
2.129999999999876437e+00,6.922004108716227622e-01,1.845191097863867480e-01,2.182256934000901261e+00
2.130999999999876326e+00,6.919858659953812552e-01,1.846226646880035904e-01,2.183864119983466523e+00
2.131999999999876216e+00,6.917706920292442385e-01,1.847272527262177055e-01,2.185457676609348976e+00
2.132999999999876106e+00,6.915549032198465840e-01,1.848328736730552313e-01,2.187037515209217631e+00
2.133999999999875996e+00,6.913385125093247652e-01,1.849395267478395333e-01,2.188603547876971422e+00
2.134999999999875886e+00,6.911215315339782617e-01,1.850472105437039883e-01,2.190155688710047510e+00
2.135999999999875776e+00,6.909039707263260333e-01,1.851559230211258233e-01,2.191693854316903334e+00
2.136999999999875666e+00,6.906858394754474828e-01,1.852656615430948728e-01,2.193217963825660366e+00
2.137999999999875556e+00,6.904671463073059900e-01,1.853764229291837706e-01,2.194727938630169461e+00
2.138999999999875445e+00,6.902478990610506626e-01,1.854882035141586227e-01,2.196223702042681136e+00
2.139999999999875335e+00,6.900281050495872259e-01,1.856009992043055057e-01,2.197705178950926985e+00
2.140999999999875225e+00,6.898077712003802819e-01,1.857148055292965338e-01,2.199172295525564813e+00
2.141999999999875115e+00,6.895869041763813545e-01,1.858296176895216645e-01,2.200624978992742342e+00
2.142999999999875005e+00,6.893655104786550192e-01,1.859454305994028278e-01,2.202063157470168342e+00
2.143999999999874895e+00,6.891435965328440716e-01,1.860622389271366917e-01,2.203486759857879562e+00
2.144999999999874785e+00,6.889211687616940694e-01,1.861800371311037594e-01,2.204895715772816622e+00
2.145999999999874674e+00,6.886982336457456721e-01,1.862988194930458308e-01,2.206289955516824719e+00
2.146999999999874564e+00,6.884747977741015879e-01,1.864185801480923166e-01,2.207669410069287075e+00
2.147999999999874454e+00,6.882508678869446728e-01,1.865393131117607517e-01,2.209034011097437578e+00
2.148999999999874344e+00,6.880264509112409277e-01,1.866610123041190228e-01,2.210383690979079496e+00
2.149999999999874234e+00,6.878015539908300946e-01,1.867836715713580009e-01,2.211718382833832042e+00
2.150999999999874124e+00,6.875761845118903981e-01,1.869072847050500252e-01,2.213038020560083474e+00
2.151999999999874014e+00,6.873503500905974173e-01,1.870318454774348993e-01,2.214342538873319111e+00
2.152999999999873904e+00,6.871240577420381079e-01,1.871573480949542123e-01,2.215631873245328176e+00
2.153999999999873793e+00,6.868973142344290128e-01,1.872837870096385471e-01,2.216905959883128219e+00
2.154999999999873683e+00,6.866701260868669499e-01,1.874111569176895031e-01,2.218164735810496779e+00
2.155999999999873573e+00,6.864425000137928112e-01,1.875394525313941463e-01,2.219408138895109239e+00
2.156999999999873463e+00,6.862144428237901828e-01,1.876686686404223092e-01,2.220636107875282761e+00
2.157999999999873353e+00,6.859859614239280923e-01,1.877988001147288255e-01,2.221848582386025228e+00
2.158999999999873243e+00,6.857570628225800879e-01,1.879298419070131176e-01,2.223045502984175581e+00
2.159999999999873133e+00,6.855277541309586775e-01,1.880617890547890969e-01,2.224226811172492990e+00
2.160999999999873022e+00,6.852980425635740724e-01,1.881946366821076744e-01,2.225392449422611385e+00
2.161999999999872912e+00,6.850679354377898767e-01,1.883283800009761810e-01,2.226542361196814035e+00
2.162999999999872802e+00,6.848374401726260441e-01,1.884630143125103352e-01,2.227676490968613532e+00
2.163999999999872692e+00,6.846065642869335610e-01,1.885985350078550615e-01,2.228794784242146054e+00
2.164999999999872582e+00,6.843753153970477676e-01,1.887349375689026942e-01,2.229897187570402117e+00
2.165999999999872472e+00,6.841437012140111351e-01,1.888722175688416494e-01,2.230983648572333777e+00
2.166999999999872362e+00,6.839117295404412156e-01,1.890103706725577704e-01,2.232054115948876927e+00
2.167999999999872252e+00,6.836794082671102668e-01,1.891493926369152145e-01,2.233108539497941969e+00
2.168999999999872141e+00,6.834467453692906203e-01,1.892892793109367533e-01,2.234146870128422613e+00
2.169999999999872031e+00,6.832137489029143085e-01,1.894300266359039142e-01,2.235169059873276520e+00
2.170999999999871921e+00,6.829804270005866984e-01,1.895716306453941735e-01,2.236175061901735095e+00
2.171999999999871811e+00,6.827467878674877699e-01,1.897140874652711862e-01,2.237164830530689930e+00
2.172999999999871701e+00,6.825128397771909050e-01,1.898573933136412650e-01,2.238138321235314532e+00
2.173999999999871591e+00,6.822785910674243892e-01,1.900015445007904313e-01,2.239095490658970178e+00
2.174999999999871481e+00,6.820440501357940555e-01,1.901465374291104737e-01,2.240036296622441192e+00
2.175999999999871370e+00,6.818092254354891635e-01,1.902923685930267839e-01,2.240960698132552942e+00
2.176999999999871260e+00,6.815741254709809516e-01,1.904390345789337413e-01,2.241868655390211185e+00
2.177999999999871150e+00,6.813387587937320689e-01,1.905865320651481953e-01,2.242760129797908508e+00
2.178999999999871040e+00,6.811031339979221055e-01,1.907348578218852619e-01,2.243635083966734278e+00
2.179999999999870930e+00,6.808672597162017670e-01,1.908840087112634309e-01,2.244493481722928507e+00
2.180999999999870820e+00,6.806311446154796885e-01,1.910339816873440899e-01,2.245335288114013839e+00
2.181999999999870710e+00,6.803947973927498838e-01,1.911847737962099059e-01,2.246160469414534067e+00
2.182999999999870600e+00,6.801582267709619378e-01,1.913363821760851735e-01,2.246968993131436498e+00
2.183999999999870489e+00,6.799214414949391605e-01,1.914888040575027928e-01,2.247760828009121692e+00
2.184999999999870379e+00,6.796844503273462568e-01,1.916420367635186528e-01,2.248535944034185441e+00
2.185999999999870269e+00,6.794472620447071787e-01,1.917960777099780856e-01,2.249294312439884092e+00
2.186999999999870159e+00,6.792098854334763791e-01,1.919509244058348330e-01,2.250035905710336070e+00
2.187999999999870049e+00,6.789723292861614690e-01,1.921065744535244146e-01,2.250760697584489378e+00
2.188999999999869939e+00,6.787346023974986098e-01,1.922630255493937845e-01,2.251468663059866593e+00
2.189999999999869829e+00,6.784967135606789768e-01,1.924202754841876084e-01,2.252159778396109591e+00
2.190999999999869718e+00,6.782586715636261809e-01,1.925783221435922732e-01,2.252834021118337748e+00
2.191999999999869608e+00,6.780204851853227632e-01,1.927371635088381829e-01,2.253491370020331619e+00
2.192999999999869498e+00,6.777821631921844281e-01,1.928967976573601195e-01,2.254131805167560731e+00
2.193999999999869388e+00,6.775437143344795743e-01,1.930572227635163340e-01,2.254755307900059513e+00
2.194999999999869278e+00,6.773051473427941227e-01,1.932184370993655920e-01,2.255361860835169097e+00
2.195999999999869168e+00,6.770664709245368673e-01,1.933804390355009506e-01,2.255951447870145898e+00
2.196999999999869058e+00,6.768276937604856824e-01,1.935432270419418233e-01,2.256524054184651185e+00
2.197999999999868947e+00,6.765888245013707003e-01,1.937067996890796673e-01,2.257079666243122951e+00
2.198999999999868837e+00,6.763498717644941260e-01,1.938711556486791832e-01,2.257618271797038112e+00
2.199999999999868727e+00,6.761108441303828043e-01,1.940362936949310280e-01,2.258139859887066336e+00
2.200999999999868617e+00,6.758717501394734262e-01,1.942022127055541558e-01,2.258644420845117740e+00
2.201999999999868507e+00,6.756325982888268245e-01,1.943689116629466751e-01,2.259131946296287996e+00
2.202999999999868397e+00,6.753933970288718003e-01,1.945363896553784500e-01,2.259602429160696424e+00
2.203999999999868287e+00,6.751541547601762616e-01,1.947046458782261125e-01,2.260055863655216157e+00
2.204999999999868177e+00,6.749148798302441188e-01,1.948736796352417144e-01,2.260492245295095071e+00
2.205999999999868066e+00,6.746755805303388254e-01,1.950434903398524655e-01,2.260911570895458134e+00
2.206999999999867956e+00,6.744362650923327873e-01,1.952140775164841191e-01,2.261313838572688084e+00
2.207999999999867846e+00,6.741969416855836394e-01,1.953854408019007893e-01,2.261699047745672431e+00
2.208999999999867736e+00,6.739576184138377224e-01,1.955575799465528730e-01,2.262067199136907014e+00
2.209999999999867626e+00,6.737183033121634246e-01,1.957304948159238611e-01,2.262418294773445471e+00
2.210999999999867516e+00,6.734790043439174978e-01,1.959041853918636056e-01,2.262752337987675499e+00
2.211999999999867406e+00,6.732397293977471220e-01,1.960786517738956070e-01,2.263069333417909945e+00
2.212999999999867295e+00,6.730004862846330482e-01,1.962538941804844450e-01,2.263369287008768271e+00
2.213999999999867185e+00,6.727612827349797042e-01,1.964299129502443675e-01,2.263652206011329771e+00
2.214999999999867075e+00,6.725221263958467421e-01,1.966067085429922257e-01,2.263918098982599325e+00
2.215999999999866965e+00,6.722830248296450817e-01,1.967842815394373890e-01,2.264166975775926183e+00
2.216999999999866855e+00,6.720439855126613127e-01,1.969626326409913419e-01,2.264398847527403724e+00
2.217999999999866745e+00,6.718050158333630506e-01,1.971417626697199443e-01,2.264613726652934034e+00
2.218999999999866635e+00,6.715661230896567968e-01,1.973216725691585571e-01,2.264811626846871651e+00
2.219999999999866525e+00,6.713273144864656539e-01,1.975023634047248233e-01,2.264992563080234778e+00
2.220999999999866414e+00,6.710885971334501487e-01,1.976838363638652174e-01,2.265156551598443979e+00
2.221999999999866304e+00,6.708499780428854864e-01,1.978660927559006133e-01,2.265303609918548400e+00
2.222999999999866194e+00,6.706114641277192145e-01,1.980491340115254628e-01,2.265433756825895983e+00
2.223999999999866084e+00,6.703730621998316153e-01,1.982329616819062945e-01,2.265547012370205504e+00
2.224999999999865974e+00,6.701347789685275780e-01,1.984175774373295731e-01,2.265643397860993336e+00
2.225999999999865864e+00,6.698966210392833798e-01,1.986029830653424089e-01,2.265722935862313214e+00
2.226999999999865754e+00,6.696585949127765724e-01,1.987891804683307173e-01,2.265785650186762812e+00
2.227999999999865643e+00,6.694207069842197377e-01,1.989761716604827591e-01,2.265831565888719368e+00
2.228999999999865533e+00,6.691829635430169843e-01,1.991639587640916531e-01,2.265860709256763528e+00
2.229999999999865423e+00,6.689453707727512910e-01,1.993525440051597819e-01,2.265873107805262077e+00
2.230999999999865313e+00,6.687079347512089322e-01,1.995419297083698140e-01,2.265868790267398847e+00
2.231999999999865203e+00,6.684706614452515794e-01,1.997321182929346906e-01,2.265847786651399076e+00
2.232999999999865093e+00,6.682335567068488080e-01,1.999231122674702821e-01,2.265810128336897655e+00
2.233999999999864983e+00,6.679966262695369306e-01,2.001149142241479550e-01,2.265755848079772150e+00
2.234999999999864873e+00,6.677598757506394422e-01,2.003075268306797607e-01,2.265684979995874926e+00
2.235999999999864762e+00,6.675233106524939286e-01,2.005009528222598814e-01,2.265597559543865103e+00
2.236999999999864652e+00,6.672869363632829565e-01,2.006951949934540069e-01,2.265493623507214949e+00
2.237999999999864542e+00,6.670507581572832079e-01,2.008902561902901063e-01,2.265373209975511060e+00
2.238999999999864432e+00,6.668147811942333192e-01,2.010861393028557931e-01,2.265236358325228405e+00
2.239999999999864322e+00,6.665790105707705138e-01,2.012828471908980621e-01,2.265083109231977865e+00
2.240999999999864212e+00,6.663434513085835231e-01,2.014803826919079333e-01,2.264913504714110459e+00
2.241999999999864102e+00,6.661081083143693959e-01,2.016787486606225199e-01,2.264727587970774447e+00
2.242999999999863991e+00,6.658729862480576855e-01,2.018779481225085881e-01,2.264525403333688569e+00
2.243999999999863881e+00,6.656380895622187044e-01,2.020779842049402752e-01,2.264306996265753380e+00
2.244999999999863771e+00,6.654034225153507842e-01,2.022788601027351030e-01,2.264072413369009329e+00
2.245999999999863661e+00,6.651689891857601733e-01,2.024805790426654761e-01,2.263821702403380876e+00
2.246999999999863551e+00,6.649347934856345566e-01,2.026831442469714251e-01,2.263554912317586876e+00
2.247999999999863441e+00,6.647008391748001621e-01,2.028865588958130850e-01,2.263272093293517973e+00
2.248999999999863331e+00,6.644671298735596032e-01,2.030908260884932703e-01,2.262973296805329770e+00
2.249999999999863221e+00,6.642336690739364391e-01,2.032959488031538253e-01,2.262658575694445950e+00
2.250999999999863110e+00,6.640004601165789833e-01,2.035019298883791183e-01,2.262327984234767442e+00
2.251999999999863000e+00,6.637675060256917892e-01,2.037087721945239904e-01,2.261981578002941085e+00
2.252999999999862890e+00,6.635348095059899753e-01,2.039164785223092080e-01,2.261619413957177027e+00
2.253999999999862780e+00,6.633023729433148441e-01,2.041250515566570556e-01,2.261241550656718946e+00
2.254999999999862670e+00,6.630701984345916955e-01,2.043344937622623148e-01,2.260848048399944243e+00
2.255999999999862560e+00,6.628382877533910422e-01,2.045448073375849551e-01,2.260438969383172569e+00
2.256999999999862450e+00,6.626066423258911708e-01,2.047559941489863755e-01,2.260014377876565117e+00
2.257999999999862339e+00,6.623752632060558865e-01,2.049680556595794290e-01,2.259574340409914228e+00
2.258999999999862229e+00,6.621441510524546104e-01,2.051809928549698236e-01,2.259118925956155710e+00
2.259999999999862119e+00,6.619133061107062010e-01,2.053948061691268645e-01,2.258648206094127975e+00
2.260999999999862009e+00,6.616827282072459404e-01,2.056094954148424137e-01,2.258162255125049533e+00
2.261999999999861899e+00,6.614524167616440131e-01,2.058250597243959090e-01,2.257661150110828352e+00
2.262999999999861789e+00,6.612223708254638677e-01,2.060414975068211030e-01,2.257144970799026762e+00
2.263999999999861679e+00,6.609925891549148780e-01,2.062588064280995725e-01,2.256613799402174880e+00
2.264999999999861569e+00,6.607630703216981205e-01,2.064769834192866638e-01,2.256067720210784611e+00
2.265999999999861458e+00,6.605338128613391646e-01,2.066960247148532659e-01,2.255506819040522526e+00
2.266999999999861348e+00,6.603048154516867330e-01,2.069159259197280720e-01,2.254931182541491719e+00
2.267999999999861238e+00,6.600760771077849309e-01,2.071366820994905433e-01,2.254340897424638168e+00
2.268999999999861128e+00,6.598475973750221879e-01,2.073582878850056543e-01,2.253736049678445763e+00
2.269999999999861018e+00,6.596193765018631971e-01,2.075807375814127109e-01,2.253116723852068404e+00
2.270999999999860908e+00,6.593914155768262342e-01,2.078040252720877445e-01,2.252483002467941198e+00
2.271999999999860798e+00,6.591637166205061016e-01,2.080281449105414460e-01,2.251834965602615313e+00
2.272999999999860687e+00,6.589362826304216991e-01,2.082530903963154545e-01,2.251172690646951136e+00
2.273999999999860577e+00,6.587091175824312250e-01,2.084788556338804666e-01,2.250496252233227690e+00
2.274999999999860467e+00,6.584822263963494571e-01,2.087054345757304308e-01,2.249805722301243982e+00
2.275999999999860357e+00,6.582556148750512426e-01,2.089328212521197603e-01,2.249101170268750671e+00
2.276999999999860247e+00,6.580292896261947799e-01,2.091610097903241483e-01,2.248382663271738746e+00
2.277999999999860137e+00,6.578032579744659269e-01,2.093899944261951029e-01,2.247650266444573219e+00
2.278999999999860027e+00,6.575775278705339177e-01,2.096197695103571013e-01,2.246904043216292113e+00
2.279999999999859916e+00,6.573521078011864693e-01,2.098503295108947730e-01,2.246144055605858725e+00
2.280999999999859806e+00,6.571270067036065754e-01,2.100816690138842535e-01,2.245370364504863048e+00
2.281999999999859696e+00,6.569022338855619036e-01,2.103137827227093970e-01,2.244583029940693475e+00
2.282999999999859586e+00,6.566777989524001935e-01,2.105466654567864637e-01,2.243782111316560801e+00
2.283999999999859476e+00,6.564537117411367584e-01,2.107803121500809729e-01,2.242967667627105310e+00
2.284999999999859366e+00,6.562299822615245137e-01,2.110147178496399878e-01,2.242139757649840526e+00
2.285999999999859256e+00,6.560066206437566994e-01,2.112498777142494122e-01,2.241298440113627777e+00
2.286999999999859146e+00,6.557836370923213476e-01,2.114857870132570428e-01,2.240443773845893549e+00
2.287999999999859035e+00,6.555610418454740351e-01,2.117224411255614891e-01,2.239575817900524957e+00
2.288999999999858925e+00,6.553388451397781367e-01,2.119598355387388722e-01,2.238694631668435520e+00
2.289999999999858815e+00,6.551170571791877784e-01,2.121979658482706643e-01,2.237800274972727710e+00
2.290999999999858705e+00,6.548956881081766657e-01,2.124368277568329244e-01,2.236892808150253931e+00
2.291999999999858595e+00,6.546747479884624799e-01,2.126764170736052950e-01,2.235972292121228389e+00
2.292999999999858485e+00,6.544542467789158380e-01,2.129167297135630132e-01,2.235038788448368674e+00
2.293999999999858375e+00,6.542341943182904407e-01,2.131577616967218480e-01,2.234092359386893989e+00
2.294999999999858264e+00,6.540146003104481132e-01,2.133995091473075423e-01,2.233133067926543092e+00
2.295999999999858154e+00,6.537954743117929679e-01,2.136419682928299979e-01,2.232160977826644910e+00
2.296999999999858044e+00,6.535768257206592269e-01,2.138851354630447732e-01,2.231176153645135773e+00
2.297999999999857934e+00,6.533586637684294374e-01,2.141290070887912345e-01,2.230178660762315968e+00
2.298999999999857824e+00,6.531409975121861278e-01,2.143735797006984800e-01,2.229168565400028612e+00
2.299999999999857714e+00,6.529238358287212662e-01,2.146188499277554840e-01,2.228145934636864389e+00
2.300999999999857604e+00,6.527071874097494231e-01,2.148648144957434614e-01,2.227110836419912587e+00
2.301999999999857494e+00,6.524910607581897448e-01,2.151114702255308986e-01,2.226063339573517652e+00
2.302999999999857383e+00,6.522754641853927282e-01,2.153588140312346910e-01,2.225003513805440036e+00
2.303999999999857273e+00,6.520604058092075439e-01,2.156068429182513846e-01,2.223931429710766849e+00
2.304999999999857163e+00,6.518458935527917664e-01,2.158555539811631840e-01,2.222847158773880949e+00
2.305999999999857053e+00,6.516319351440785779e-01,2.161049444015278320e-01,2.221750773368748710e+00
2.306999999999856943e+00,6.514185381158271726e-01,2.163550114455549123e-01,2.220642346757764507e+00
2.307999999999856833e+00,6.512057098061849736e-01,2.166057524616809005e-01,2.219521953089349964e+00
2.308999999999856723e+00,6.509934573597034868e-01,2.168571648780464045e-01,2.218389667394487397e+00
2.309999999999856612e+00,6.507817877287512820e-01,2.171092461998868073e-01,2.217245565582341094e+00
2.310999999999856502e+00,6.505707076752753615e-01,2.173619940068410861e-01,2.216089724435100550e+00
2.311999999999856392e+00,6.503602237728669522e-01,2.176154059501881344e-01,2.214922221602164232e+00
2.312999999999856282e+00,6.501503424090916416e-01,2.178694797500164704e-01,2.213743135593762457e+00
2.313999999999856172e+00,6.499410697894305589e-01,2.181242131915813731e-01,2.212552545768700973e+00
2.314999999999856062e+00,6.497324119725671476e-01,2.183796041047025849e-01,2.211350532172253303e+00
2.315999999999855952e+00,6.495243749023850155e-01,2.186356503451776234e-01,2.210137175283544586e+00
2.316999999999855842e+00,6.493169644344778391e-01,2.188923497794923456e-01,2.208912555964480884e+00
2.317999999999855731e+00,6.491101863346869782e-01,2.191497002848563636e-01,2.207676755452280926e+00
2.318999999999855621e+00,6.489040462819488653e-01,2.194076997469284196e-01,2.206429855351760949e+00
2.319999999999855511e+00,6.486985498715165388e-01,2.196663460573780036e-01,2.205171937627412593e+00
2.320999999999855401e+00,6.484937026181988307e-01,2.199256371114688413e-01,2.203903084595304929e+00
2.321999999999855291e+00,6.482895099596021060e-01,2.201855708056610350e-01,2.202623378914846608e+00
2.322999999999855181e+00,6.480859772593635659e-01,2.204461450352310781e-01,2.201332903580426326e+00
2.323999999999855071e+00,6.478831098103651209e-01,2.207073576919053037e-01,2.200031741912954253e+00
2.324999999999854960e+00,6.476809128379186209e-01,2.209692066615034367e-01,2.198719977551319538e+00
2.325999999999854850e+00,6.474793915029153357e-01,2.212316898215856975e-01,2.197397694443777638e+00
2.326999999999854740e+00,6.472785509049320263e-01,2.214948050390980194e-01,2.196064976839276373e+00
2.327999999999854630e+00,6.470783960852896088e-01,2.217585501680082727e-01,2.194721909278726901e+00
2.328999999999854520e+00,6.468789320300584178e-01,2.220229230469242809e-01,2.193368576586227636e+00
2.329999999999854410e+00,6.466801636730082903e-01,2.222879214966847483e-01,2.192005063860239300e+00
2.330999999999854300e+00,6.464820958985000310e-01,2.225535433179124389e-01,2.190631456464716020e+00
2.331999999999854190e+00,6.462847335443170360e-01,2.228197862885171743e-01,2.189247840020191571e+00
2.332999999999854079e+00,6.460880814044364095e-01,2.230866481611373242e-01,2.187854300394817653e+00
2.333999999999853969e+00,6.458921442317395734e-01,2.233541266605038045e-01,2.186450923695354653e+00
2.334999999999853859e+00,6.456969267406632573e-01,2.236222194807139241e-01,2.185037796258109122e+00
2.335999999999853749e+00,6.455024336097922033e-01,2.238909242823974299e-01,2.183615004639815282e+00
2.336999999999853639e+00,6.453086694843962468e-01,2.241602386897604271e-01,2.182182635608457044e+00
2.337999999999853529e+00,6.451156389789137746e-01,2.244301602874883006e-01,2.180740776134024284e+00
2.338999999999853419e+00,6.449233466793842240e-01,2.247006866174943163e-01,2.179289513379197629e+00
2.339999999999853308e+00,6.447317971458342845e-01,2.249718151754952489e-01,2.177828934689957308e+00
2.340999999999853198e+00,6.445409949146189144e-01,2.252435434074027132e-01,2.176359127586106279e+00
