time,x,y,yaw
5.673000000000229193e+00,3.755358555846865509e-01,-3.646581342245772683e-01,-4.069459049031780573e+00
5.674000000000229527e+00,3.755062284496961666e-01,-3.644014929464183261e-01,-4.070116168664718259e+00
5.675000000000229861e+00,3.754756619216027547e-01,-3.641444980452587243e-01,-4.070758891821771641e+00
5.676000000000230195e+00,3.754441582657270793e-01,-3.638871616644411278e-01,-4.071387245782037034e+00
5.677000000000230528e+00,3.754117197922524629e-01,-3.636294959603056376e-01,-4.072001259340057189e+00
5.678000000000230862e+00,3.753783488191502760e-01,-3.633715131214598770e-01,-4.072600962536212066e+00
5.679000000000231196e+00,3.753440476210626597e-01,-3.631132253978869295e-01,-4.073186386306812068e+00
5.680000000000231530e+00,3.753088183597038108e-01,-3.628546451433442566e-01,-4.073757562033217816e+00
5.681000000000231864e+00,3.752726629904619693e-01,-3.625957848751329982e-01,-4.074314520965392816e+00
5.682000000000232198e+00,3.752355831396428920e-01,-3.623366573552815328e-01,-4.074857293493465704e+00
5.683000000000232532e+00,3.751975799483963092e-01,-3.620772756953306026e-01,-4.075385908245227284e+00
5.684000000000232866e+00,3.751586538850450459e-01,-3.618176534811259892e-01,-4.075900391005593981e+00
5.685000000000233200e+00,3.751188045403638371e-01,-3.615578049015241158e-01,-4.076400763496571322e+00
5.686000000000233534e+00,3.750780304421092448e-01,-3.612977448444042450e-01,-4.076887042131108529e+00
5.687000000000233868e+00,3.750363289506183362e-01,-3.610374889007431087e-01,-4.077359236949813948e+00
5.688000000000234202e+00,3.749936963080207075e-01,-3.607770532117414719e-01,-4.077817351012903657e+00
5.689000000000234536e+00,3.749501278837287233e-01,-3.605164541299191727e-01,-4.078261380467085750e+00
5.690000000000234870e+00,3.749056185844521494e-01,-3.602557077431410293e-01,-4.078691315304832976e+00
5.691000000000235204e+00,3.748601633201902872e-01,-3.599948293842016867e-01,-4.079107140585848335e+00
5.692000000000235538e+00,3.748137573972371572e-01,-3.597338332586071941e-01,-4.079508837772871210e+00
5.693000000000235872e+00,3.747663967586030154e-01,-3.594727322615150489e-01,-4.079896385906572220e+00
5.694000000000236206e+00,3.747180780669601141e-01,-3.592115379728481050e-01,-4.080269762505464470e+00
5.695000000000236540e+00,3.746687986741341625e-01,-3.589502607709589288e-01,-4.080628944202997488e+00
5.696000000000236874e+00,3.746185565306575094e-01,-3.586889100006810938e-01,-4.080973907185789784e+00
5.697000000000237208e+00,3.745673500755658525e-01,-3.584274941504520529e-01,-4.081304627498258064e+00
5.698000000000237542e+00,3.745151781292747617e-01,-3.581660210144402279e-01,-4.081621081262054140e+00
5.699000000000237875e+00,3.744620397995638283e-01,-3.579044978304692926e-01,-4.081923244841473064e+00
5.700000000000238209e+00,3.744079344033762746e-01,-3.576429313926485221e-01,-4.082211094973610344e+00
5.701000000000238543e+00,3.743528614036646940e-01,-3.573813281412093201e-01,-4.082484608874391796e+00
5.702000000000238877e+00,3.742968203593555199e-01,-3.571196942334334268e-01,-4.082743764326022706e+00
5.703000000000239211e+00,3.742398108869466333e-01,-3.568580356006628151e-01,-4.082988539740070699e+00
5.704000000000239545e+00,3.741818326302260855e-01,-3.565963579924329441e-01,-4.083218914210695161e+00
5.705000000000239879e+00,3.741228852362947221e-01,-3.563346670103264002e-01,-4.083434867570182369e+00
5.706000000000240213e+00,3.740629683361759716e-01,-3.560729681332191476e-01,-4.083636380438428581e+00
5.707000000000240547e+00,3.740020815296307699e-01,-3.558112667367723247e-01,-4.083823434266439456e+00
5.708000000000240881e+00,3.739402243731355102e-01,-3.555495681082229686e-01,-4.083996011374749102e+00
5.709000000000241215e+00,3.738773963703235781e-01,-3.552878774574656506e-01,-4.084154094987527017e+00
5.710000000000241549e+00,3.738135969643506251e-01,-3.550261999251970169e-01,-4.084297669263002639e+00
5.711000000000241883e+00,3.737488255317634178e-01,-3.547645405887238645e-01,-4.084426719320743082e+00
5.712000000000242217e+00,3.736830813775459670e-01,-3.545029044659039896e-01,-4.084541231266257455e+00
5.713000000000242551e+00,3.736163637310876418e-01,-3.542412965175891770e-01,-4.084641192213315897e+00
5.714000000000242885e+00,3.735486717428743164e-01,-3.539797216488606013e-01,-4.084726590304332383e+00
5.715000000000243219e+00,3.734800044817455089e-01,-3.537181847092875642e-01,-4.084797414729106180e+00
5.716000000000243553e+00,3.734103609325928885e-01,-3.534566904923934216e-01,-4.084853655742176848e+00
5.717000000000243887e+00,3.733397399944032857e-01,-3.531952437344751394e-01,-4.084895304679009520e+00
5.718000000000244221e+00,3.732681404785676560e-01,-3.529338491128966582e-01,-4.084922353971204068e+00
5.719000000000244555e+00,3.731955611073953794e-01,-3.526725112439508258e-01,-4.084934797160879150e+00
5.720000000000244889e+00,3.731220005127762196e-01,-3.524112346802806273e-01,-4.084932628915010078e+00
5.721000000000245223e+00,3.730474572345850448e-01,-3.521500239039582758e-01,-4.084915845082528918e+00
5.722000000000245556e+00,3.729719297191926852e-01,-3.518888833193654087e-01,-4.084884442795918780e+00
5.723000000000245890e+00,3.728954163180775438e-01,-3.516278172459132989e-01,-4.084838420504218526e+00
5.724000000000246224e+00,3.728179152869375845e-01,-3.513668299152855612e-01,-4.084777777983410019e+00
5.725000000000246558e+00,3.727394247848040409e-01,-3.511059254681340724e-01,-4.084702516346421675e+00
5.726000000000246892e+00,3.726599428731842689e-01,-3.508451079505664483e-01,-4.084612638052763423e+00
5.727000000000247226e+00,3.725794675152476199e-01,-3.505843813105824491e-01,-4.084508146917819715e+00
5.728000000000247560e+00,3.724979965750611632e-01,-3.503237493944882930e-01,-4.084389048121784604e+00
5.729000000000247894e+00,3.724155278168868044e-01,-3.500632159433165191e-01,-4.084255348218238879e+00
5.730000000000248228e+00,3.723320589045573947e-01,-3.498027845892794363e-01,-4.084107055142339959e+00
5.731000000000248562e+00,3.722475874009549823e-01,-3.495424588522875742e-01,-4.083944178218589016e+00
5.732000000000248896e+00,3.721621107676204021e-01,-3.492822421365655572e-01,-4.083766728168133575e+00
5.733000000000249230e+00,3.720756263645306205e-01,-3.490221377274031478e-01,-4.083574717115542541e+00
5.734000000000249564e+00,3.719881314500874114e-01,-3.487621487880810389e-01,-4.083368158594995023e+00
5.735000000000249898e+00,3.718996231813697650e-01,-3.485022783570191907e-01,-4.083147067555809251e+00
5.736000000000250232e+00,3.718100986147104270e-01,-3.482425293451986703e-01,-4.082911460367226297e+00
5.737000000000250566e+00,3.717195547066668992e-01,-3.479829045339160043e-01,-4.082661354822368693e+00
5.738000000000250900e+00,3.716279883154679498e-01,-3.477234065729340462e-01,-4.082396770141277109e+00
5.739000000000251234e+00,3.715353962030257806e-01,-3.474640379791013589e-01,-4.082117726972942506e+00
5.740000000000251568e+00,3.714417750376134975e-01,-3.472048011355158836e-01,-4.081824247396234284e+00
5.741000000000251902e+00,3.713471215025668237e-01,-3.469456984000398592e-01,-4.081516354937535063e+00
5.742000000000252236e+00,3.712514325524788883e-01,-3.466867323748057950e-01,-4.081194074678664130e+00
5.743000000000252570e+00,3.711547052355070320e-01,-3.464279057257769190e-01,-4.080857433213973984e+00
5.744000000000252903e+00,3.710569364543315207e-01,-3.461692209354267913e-01,-4.080506458575300144e+00
5.745000000000253237e+00,3.709581228960048827e-01,-3.459106802183875562e-01,-4.080141180212735641e+00
5.746000000000253571e+00,3.708582610745742025e-01,-3.456522855542812911e-01,-4.079761628973763266e+00
5.747000000000253905e+00,3.707573473439836897e-01,-3.453940386894132075e-01,-4.079367837080868142e+00
5.748000000000254239e+00,3.706553779125405512e-01,-3.451359411392983523e-01,-4.078959838107911295e+00
5.749000000000254573e+00,3.705523488591652703e-01,-3.448779941921536474e-01,-4.078537666955752705e+00
5.750000000000254907e+00,3.704482561516397876e-01,-3.446201989134925481e-01,-4.078101359827914330e+00
5.751000000000255241e+00,3.703430956670470953e-01,-3.443625561519557121e-01,-4.077650954207395095e+00
5.752000000000255575e+00,3.702368632145623395e-01,-3.441050665464921443e-01,-4.077186488836195721e+00
5.753000000000255909e+00,3.701295545607158899e-01,-3.438477305349652569e-01,-4.076708003699557992e+00
5.754000000000256243e+00,3.700211654572084785e-01,-3.435905483641889524e-01,-4.076215540017381400e+00
5.755000000000256577e+00,3.699116916713403591e-01,-3.433335201012985838e-01,-4.075709140245708184e+00
5.756000000000256911e+00,3.698011290191309808e-01,-3.430766456462288616e-01,-4.075188848091475968e+00
5.757000000000257245e+00,3.696894734012830530e-01,-3.428199247449121301e-01,-4.074654708543871351e+00
5.758000000000257579e+00,3.695767208422874317e-01,-3.425633570026442309e-01,-4.074106767925639971e+00
5.759000000000257913e+00,3.694628675331680379e-01,-3.423069418969100774e-01,-4.073545073967515862e+00
5.760000000000258247e+00,3.693479098786020542e-01,-3.420506787888432099e-01,-4.072969675908677978e+00
5.761000000000258581e+00,3.692318445493618650e-01,-3.417945669324455871e-01,-4.072380624625754564e+00
5.762000000000258915e+00,3.691146685411390571e-01,-3.415386054807471594e-01,-4.071777972792305356e+00
5.763000000000259249e+00,3.689963792407393584e-01,-3.412827934882886050e-01,-4.071161775069656485e+00
5.764000000000259583e+00,3.688769745002583034e-01,-3.410271299097426545e-01,-4.070532088327983189e+00
5.765000000000259917e+00,3.687564527190415054e-01,-3.407716135952436609e-01,-4.069888971892956064e+00
5.766000000000260250e+00,3.686348129318504085e-01,-3.405162432842039344e-01,-4.069232487807325604e+00
5.767000000000260584e+00,3.685120548995902134e-01,-3.402610176011475196e-01,-4.068562701087875766e+00
5.768000000000260918e+00,3.683881791962350660e-01,-3.400059350593587215e-01,-4.067879679946281968e+00
5.769000000000261252e+00,3.682631872825191111e-01,-3.397509940806009987e-01,-4.067183495929143078e+00
5.770000000000261586e+00,3.681370815543267283e-01,-3.394961930410191342e-01,-4.066474223921766828e+00
5.771000000000261920e+00,3.680098652304445439e-01,-3.392415301229083080e-01,-4.065751941741316600e+00
5.772000000000262254e+00,3.678815421606647096e-01,-3.389870031284824559e-01,-4.065016728842507199e+00
5.773000000000262588e+00,3.677521167444339212e-01,-3.387326096437102696e-01,-4.064268666113713735e+00
5.774000000000262922e+00,3.676215940205755928e-01,-3.384783476441974304e-01,-4.063507835305597560e+00
5.775000000000263256e+00,3.674899794915496010e-01,-3.382242156966159263e-01,-4.062734318054452842e+00
5.776000000000263590e+00,3.673572789344198286e-01,-3.379702131399575094e-01,-4.061948194932357481e+00
5.777000000000263924e+00,3.672234982295785044e-01,-3.377163402409577575e-01,-4.061149544644471199e+00
5.778000000000264258e+00,3.670886432174367275e-01,-3.374625982936349522e-01,-4.060338443456621427e+00
5.779000000000264592e+00,3.669527195923381613e-01,-3.372089896579863466e-01,-4.059514964883883081e+00
5.780000000000264926e+00,3.668157328345877377e-01,-3.369555177432144166e-01,-4.058679179622946442e+00
5.781000000000265260e+00,3.666776881755475226e-01,-3.367021869474181028e-01,-4.057831155680223567e+00
5.782000000000265594e+00,3.665385905879366968e-01,-3.364490025679511276e-01,-4.056970958636125779e+00
5.783000000000265928e+00,3.663984447932020494e-01,-3.361959706956605953e-01,-4.056098651989021420e+00
5.784000000000266262e+00,3.662572552790318570e-01,-3.359430981035317343e-01,-4.055214297533221490e+00
5.785000000000266596e+00,3.661150263218168055e-01,-3.356903921371617860e-01,-4.054317955738311774e+00
5.786000000000266930e+00,3.659717620105388258e-01,-3.354378606117127126e-01,-4.053409686108938814e+00
5.787000000000267264e+00,3.658274662699240176e-01,-3.351855117178543231e-01,-4.052489547513367540e+00
5.788000000000267597e+00,3.656821428816797726e-01,-3.349333539377148949e-01,-4.051557598475654665e+00
5.789000000000267931e+00,3.655357955032922379e-01,-3.346813959708991315e-01,-4.050613897430479504e+00
5.790000000000268265e+00,3.653884276842653267e-01,-3.344296466700761861e-01,-4.049658502942206972e+00
5.791000000000268599e+00,3.652400428799186805e-01,-3.341781149853528254e-01,-4.048691473891063097e+00
5.792000000000268933e+00,3.650906444644091975e-01,-3.339268099204956708e-01,-4.047712869613980580e+00
5.793000000000269267e+00,3.649402357517072537e-01,-3.336757405236760454e-01,-4.046722749855803158e+00
5.794000000000269601e+00,3.647888200115519397e-01,-3.334249158755163700e-01,-4.045721174697893829e+00
5.795000000000269935e+00,3.646364004805921488e-01,-3.331743450735112910e-01,-4.044708204631008996e+00
5.796000000000270269e+00,3.644829803658891643e-01,-3.329240372031910811e-01,-4.043683900628354699e+00
5.797000000000270603e+00,3.643285628489166816e-01,-3.326740013172682087e-01,-4.042648324204383137e+00
5.798000000000270937e+00,3.641731510887781242e-01,-3.324242464181959567e-01,-4.041601537461457561e+00
5.799000000000271271e+00,3.640167482247912978e-01,-3.321747814436698532e-01,-4.040543603126206307e+00
5.800000000000271605e+00,3.638593573785696145e-01,-3.319256152546670724e-01,-4.039474584577130045e+00
5.801000000000271939e+00,3.637009816557014719e-01,-3.316767566256743072e-01,-4.038394545864790075e+00
5.802000000000272273e+00,3.635416241471143839e-01,-3.314282142368042416e-01,-4.037303551725715423e+00
5.803000000000272607e+00,3.633812879301921983e-01,-3.311799966675409990e-01,-4.036201667590998632e+00
5.804000000000272941e+00,3.632199760697004676e-01,-3.309321123918919083e-01,-4.035088959590403590e+00
5.805000000000273275e+00,3.630576916185652703e-01,-3.306845697747511359e-01,-4.033965494552689712e+00
5.806000000000273609e+00,3.628944376185403442e-01,-3.304373770693088685e-01,-4.032831340002755560e+00
5.807000000000273943e+00,3.627302171007902865e-01,-3.301905424153595559e-01,-4.031686564156116148e+00
5.808000000000274277e+00,3.625650330864122473e-01,-3.299440738383839777e-01,-4.030531235911155363e+00
5.809000000000274611e+00,3.623988885869128262e-01,-3.296979792492940042e-01,-4.029365424839531862e+00
5.810000000000274945e+00,3.622317866046529944e-01,-3.294522664447447902e-01,-4.028189201175061740e+00
5.811000000000275278e+00,3.620637301332714775e-01,-3.292069431079300834e-01,-4.027002635801358643e+00
5.812000000000275612e+00,3.618947221580935403e-01,-3.289620168097872610e-01,-4.025805800238470233e+00
5.813000000000275946e+00,3.617247656565307223e-01,-3.287174950105483662e-01,-4.024598766628714408e+00
5.814000000000276280e+00,3.615538635984755222e-01,-3.284733850615806916e-01,-4.023381607721896458e+00
5.815000000000276614e+00,3.613820189466934174e-01,-3.282296942074669488e-01,-4.022154396860056380e+00
5.816000000000276948e+00,3.612092346572141621e-01,-3.279864295882836123e-01,-4.020917207961878681e+00
5.817000000000277282e+00,3.610355136797235853e-01,-3.277435982420378591e-01,-4.019670115506872143e+00
5.818000000000277616e+00,3.608608589579561654e-01,-3.275012071072314623e-01,-4.018413194519421694e+00
5.819000000000277950e+00,3.606852734300887153e-01,-3.272592630255219404e-01,-4.017146520552789646e+00
5.820000000000278284e+00,3.605087600291355665e-01,-3.270177727444563143e-01,-4.015870169673137369e+00
5.821000000000278618e+00,3.603313216833446964e-01,-3.267767429202552143e-01,-4.014584218443625119e+00
5.822000000000278952e+00,3.601529613165950772e-01,-3.265361801206286274e-01,-4.013288743908638878e+00
5.823000000000279286e+00,3.599736818487952461e-01,-3.262960908276061334e-01,-4.011983823578192165e+00
5.824000000000279620e+00,3.597934861962824860e-01,-3.260564814403685285e-01,-4.010669535412526798e+00
5.825000000000279954e+00,3.596123772722238932e-01,-3.258173582780668487e-01,-4.009345957806947247e+00
5.826000000000280288e+00,3.594303579870187226e-01,-3.255787275826204086e-01,-4.008013169576913448e+00
5.827000000000280622e+00,3.592474312487027865e-01,-3.253405955214829226e-01,-4.006671249943402735e+00
5.828000000000280956e+00,3.590635999633559616e-01,-3.251029681903706003e-01,-4.005320278518563981e+00
5.829000000000281290e+00,3.588788670355133048e-01,-3.248658516159455001e-01,-4.003960335291663064e+00
5.830000000000281624e+00,3.586932353685817199e-01,-3.246292517584488668e-01,-4.002591500615338305e+00
5.831000000000281958e+00,3.585067078652628414e-01,-3.243931745142802359e-01,-4.001213855192160551e+00
5.832000000000282292e+00,3.583192874279845785e-01,-3.241576257185198040e-01,-3.999827480061504126e+00
5.833000000000282625e+00,3.581309769593432057e-01,-3.239226111473906267e-01,-3.998432456586729078e+00
5.834000000000282959e+00,3.579417793625592203e-01,-3.236881365206596417e-01,-3.997028866442665862e+00
5.835000000000283293e+00,3.577516975419482437e-01,-3.234542075039758546e-01,-3.995616791603405105e+00
5.836000000000283627e+00,3.575607344034123503e-01,-3.232208297111462958e-01,-3.994196314330381803e+00
5.837000000000283961e+00,3.573688928549540456e-01,-3.229880087063488614e-01,-3.992767517160747737e+00
5.838000000000284295e+00,3.571761758072174997e-01,-3.227557500062827600e-01,-3.991330482896023213e+00
5.839000000000284629e+00,3.569825861740621997e-01,-3.225240590822588405e-01,-3.989885294591018816e+00
5.840000000000284963e+00,3.567881268731739608e-01,-3.222929413622302453e-01,-3.988432035543014287e+00
5.841000000000285297e+00,3.565928008267192362e-01,-3.220624022327658875e-01,-3.986970789281183869e+00
5.842000000000285631e+00,3.563966109620493872e-01,-3.218324470409700822e-01,-3.985501639556255249e+00
5.843000000000285965e+00,3.561995602124624072e-01,-3.216030810963503850e-01,-3.984024670330387874e+00
5.844000000000286299e+00,3.560016515180298713e-01,-3.213743096726380255e-01,-3.982539965767256440e+00
5.845000000000286633e+00,3.558028878264980488e-01,-3.211461380095648743e-01,-3.981047610222325783e+00
5.846000000000286967e+00,3.556032720942740588e-01,-3.209185713146014973e-01,-3.979547688233299407e+00
5.847000000000287301e+00,3.554028072875061728e-01,-3.206916147646613480e-01,-3.978040284510728331e+00
5.848000000000287635e+00,3.552014963832719197e-01,-3.204652735077779258e-01,-3.976525483928763816e+00
5.849000000000287969e+00,3.549993423708858176e-01,-3.202395526647599522e-01,-3.975003371516034001e+00
5.850000000000288303e+00,3.547963482533410540e-01,-3.200144573308325580e-01,-3.973474032446635551e+00
5.851000000000288637e+00,3.545925170489006018e-01,-3.197899925772723084e-01,-3.971937552031216345e+00
5.852000000000288971e+00,3.543878517928537031e-01,-3.195661634530435613e-01,-3.970394015708137214e+00
5.853000000000289305e+00,3.541823555394540968e-01,-3.193429749864462597e-01,-3.968843509034697181e+00
5.854000000000289639e+00,3.539760313640585299e-01,-3.191204321867839866e-01,-3.967286117678404000e+00
5.855000000000289972e+00,3.537688823654829284e-01,-3.188985400460616626e-01,-3.965721927408276670e+00
5.856000000000290306e+00,3.535609116685935471e-01,-3.186773035407238774e-01,-3.964151024086164821e+00
5.857000000000290640e+00,3.533521224271495842e-01,-3.184567276334424601e-01,-3.962573493658070323e+00
5.858000000000290974e+00,3.531425178269116394e-01,-3.182368172749622803e-01,-3.960989422145452910e+00
5.859000000000291308e+00,3.529321010890260069e-01,-3.180175774060124971e-01,-3.959398895636509152e+00
5.860000000000291642e+00,3.527208754736894103e-01,-3.177990129592872526e-01,-3.957802000277402588e+00
5.861000000000291976e+00,3.525088442840907388e-01,-3.175811288614964756e-01,-3.956198822263422787e+00
5.862000000000292310e+00,3.522960108706138516e-01,-3.173639300354804682e-01,-3.954589447830050286e+00
5.863000000000292644e+00,3.520823786352722529e-01,-3.171474214023755067e-01,-3.952973963243890054e+00
5.864000000000292978e+00,3.518679510363239560e-01,-3.169316078838049222e-01,-3.951352454793425117e+00
5.865000000000293312e+00,3.516527315929921516e-01,-3.167164944040585239e-01,-3.949725008779532587e+00
5.866000000000293646e+00,3.514367238901880963e-01,-3.165020858922047431e-01,-3.948091711505676837e+00
5.867000000000293980e+00,3.512199315830977220e-01,-3.162883872840623889e-01,-3.946452649267678137e+00
5.868000000000294314e+00,3.510023585098376864e-01,-3.160754035902476611e-01,-3.944807908437321764e+00
5.869000000000294648e+00,3.507840087838570708e-01,-3.158631399552966346e-01,-3.943157575746615962e+00
5.870000000000294982e+00,3.505648866788805829e-01,-3.156516015866662750e-01,-3.941501737895019897e+00
5.871000000000295316e+00,3.503449963800902012e-01,-3.154407936010185654e-01,-3.939840481374196735e+00
5.872000000000295650e+00,3.501243420206371915e-01,-3.152307210413288208e-01,-3.938173892454198910e+00
5.873000000000295984e+00,3.499029277028293250e-01,-3.150213888858360289e-01,-3.936502057172292179e+00
5.874000000000296318e+00,3.496807575133293322e-01,-3.148128020539135985e-01,-3.934825061324998430e+00
5.875000000000296652e+00,3.494578355381036672e-01,-3.146049654124380424e-01,-3.933142990463940336e+00
5.876000000000296986e+00,3.492341658769504420e-01,-3.143978837826515438e-01,-3.931455929896026547e+00
5.877000000000297320e+00,3.490097526574173492e-01,-3.141915619474928145e-01,-3.929763964688438804e+00
5.878000000000297653e+00,3.487846000479042918e-01,-3.139860046593418441e-01,-3.928067179678726539e+00
5.879000000000297987e+00,3.485587122697518248e-01,-3.137812166481009357e-01,-3.926365659490153259e+00
5.880000000000298321e+00,3.483320936081344410e-01,-3.135772026295113313e-01,-3.924659488552211251e+00
5.881000000000298655e+00,3.481047484216133192e-01,-3.133739673135904624e-01,-3.922948751126024813e+00
5.882000000000298989e+00,3.478766811502484457e-01,-3.131715154130664258e-01,-3.921233531334152644e+00
5.883000000000299323e+00,3.476478963222248142e-01,-3.129698516516895568e-01,-3.919513913194153876e+00
5.884000000000299657e+00,3.474183985589989754e-01,-3.127689807723090243e-01,-3.917789980655170368e+00
5.885000000000299991e+00,3.471881925790218926e-01,-3.125689075446198562e-01,-3.916061817636736109e+00
5.886000000000300325e+00,3.469572832001356355e-01,-3.123696367725060097e-01,-3.914329508069041896e+00
5.887000000000300659e+00,3.467256753407665926e-01,-3.121711733009264189e-01,-3.912593135933931432e+00
5.888000000000300993e+00,3.464933740200578649e-01,-3.119735220223135985e-01,-3.910852785306003110e+00
5.889000000000301327e+00,3.462603842351273942e-01,-3.117766877831086858e-01,-3.909108540182333780e+00
5.890000000000301661e+00,3.460267107909550388e-01,-3.115806752436791616e-01,-3.907360483706356025e+00
5.891000000000301995e+00,3.457923583051503713e-01,-3.113854888812972455e-01,-3.905608698648598498e+00
5.892000000000302329e+00,3.455573314212865288e-01,-3.111911331608471776e-01,-3.903853267669259886e+00
5.893000000000302663e+00,3.453216347925047724e-01,-3.109976125243732459e-01,-3.902094273339061115e+00
5.894000000000302997e+00,3.450852730804584989e-01,-3.108049313920698831e-01,-3.900331798159523355e+00
5.895000000000303331e+00,3.448482509572851074e-01,-3.106130941656177757e-01,-3.898565924582370723e+00
5.896000000000303665e+00,3.446105731074370349e-01,-3.104221052313070328e-01,-3.896796735027841851e+00
5.897000000000303999e+00,3.443722442293412622e-01,-3.102319689629137178e-01,-3.895024311901774450e+00
5.898000000000304333e+00,3.441332690368755776e-01,-3.100426897243099278e-01,-3.893248737611376242e+00
5.899000000000304667e+00,3.438936522606608759e-01,-3.098542718718016453e-01,-3.891470094579655647e+00
5.900000000000305000e+00,3.436533986491774328e-01,-3.096667197561964735e-01,-3.889688465258508199e+00
5.901000000000305334e+00,3.434125129697193080e-01,-3.094800377246100798e-01,-3.887903932140492902e+00
5.902000000000305668e+00,3.431710000092027535e-01,-3.092942301220246160e-01,-3.886116577769342939e+00
5.903000000000306002e+00,3.429288645748475584e-01,-3.091093012926152128e-01,-3.884326484749274222e+00
5.904000000000306336e+00,3.426861114947487574e-01,-3.089252555808610357e-01,-3.882533735753157078e+00
5.905000000000306670e+00,3.424427456183569696e-01,-3.087420973324587203e-01,-3.880738413529627007e+00
5.906000000000307004e+00,3.421987718168832404e-01,-3.085598308950566193e-01,-3.878940600909206005e+00
5.907000000000307338e+00,3.419541949836429340e-01,-3.083784606188256783e-01,-3.877140380809513065e+00
5.908000000000307672e+00,3.417090200343533835e-01,-3.081979908568839299e-01,-3.875337836239633127e+00
5.909000000000308006e+00,3.414632519073944050e-01,-3.080184259655896484e-01,-3.873533050303718195e+00
5.910000000000308340e+00,3.412168955640436652e-01,-3.078397703047174860e-01,-3.871726106203886353e+00
5.911000000000308674e+00,3.409699559886940068e-01,-3.076620282375303050e-01,-3.869917087242485731e+00
5.912000000000309008e+00,3.407224381890601173e-01,-3.074852041307588046e-01,-3.868106076823779826e+00
5.913000000000309342e+00,3.404743471963795343e-01,-3.073093023545002689e-01,-3.866293158455116341e+00
5.914000000000309676e+00,3.402256880656129856e-01,-3.071343272820454273e-01,-3.864478415747629292e+00
5.915000000000310010e+00,3.399764658756466162e-01,-3.069602832896433098e-01,-3.862661932416524557e+00
5.916000000000310344e+00,3.397266857294998776e-01,-3.067871747562109785e-01,-3.860843792280995057e+00
5.917000000000310678e+00,3.394763527545388015e-01,-3.066150060629966312e-01,-3.859024079263808638e+00
5.918000000000311012e+00,3.392254721026975450e-01,-3.064437815932012921e-01,-3.857202877390606410e+00
5.919000000000311346e+00,3.389740489507077625e-01,-3.062735057315652543e-01,-3.855380270788947072e+00
5.920000000000311680e+00,3.387220885003359716e-01,-3.061041828639243234e-01,-3.853556343687130514e+00
5.921000000000312014e+00,3.384695959786283570e-01,-3.059358173767404154e-01,-3.851731180412829580e+00
5.922000000000312347e+00,3.382165766381630689e-01,-3.057684136566100053e-01,-3.849904865391557962e+00
5.923000000000312681e+00,3.379630357573085164e-01,-3.056019760897540904e-01,-3.848077483144995536e+00
5.924000000000313015e+00,3.377089786404872673e-01,-3.054365090614927780e-01,-3.846249118289197355e+00
5.925000000000313349e+00,3.374544106184432235e-01,-3.052720169557068264e-01,-3.844419855532701824e+00
5.926000000000313683e+00,3.371993370485127373e-01,-3.051085041542882514e-01,-3.842589779674555839e+00
5.927000000000314017e+00,3.369437633148967270e-01,-3.049459750365825506e-01,-3.840758975602274639e+00
5.928000000000314351e+00,3.366876948289336258e-01,-3.047844339788230439e-01,-3.838927528289746594e+00
5.929000000000314685e+00,3.364311370293711634e-01,-3.046238853535597202e-01,-3.837095522795098468e+00
5.930000000000315019e+00,3.361740953826364287e-01,-3.044643335290832531e-01,-3.835263044258526488e+00
5.931000000000315353e+00,3.359165753831025447e-01,-3.043057828688447430e-01,-3.833430177900106983e+00
5.932000000000315687e+00,3.356585825533511813e-01,-3.041482377308727392e-01,-3.831597009017591038e+00
5.933000000000316021e+00,3.354001224444297380e-01,-3.039917024671874857e-01,-3.829763622984191596e+00
5.934000000000316355e+00,3.351412006361023099e-01,-3.038361814232124480e-01,-3.827930105246366566e+00
5.935000000000316689e+00,3.348818227370931044e-01,-3.036816789371848402e-01,-3.826096541321602373e+00
5.936000000000317023e+00,3.346219943853226408e-01,-3.035281993395633204e-01,-3.824263016796205505e+00
5.937000000000317357e+00,3.343617212481344025e-01,-3.033757469524349659e-01,-3.822429617323098494e+00
5.938000000000317691e+00,3.341010090225129403e-01,-3.032243260889195824e-01,-3.820596428619628782e+00
5.939000000000318025e+00,3.338398634352915950e-01,-3.030739410525730149e-01,-3.818763536465387354e+00
5.940000000000318359e+00,3.335782902433502839e-01,-3.029245961367876272e-01,-3.816931026700042917e+00
5.941000000000318693e+00,3.333162952338021845e-01,-3.027762956241913384e-01,-3.815098985221188066e+00
5.942000000000319027e+00,3.330538842241700936e-01,-3.026290437860436056e-01,-3.813267497982200105e+00
5.943000000000319361e+00,3.327910630625507404e-01,-3.024828448816282989e-01,-3.811436650990117858e+00
5.944000000000319694e+00,3.325278376277683301e-01,-3.023377031576442442e-01,-3.809606530303531802e+00
5.945000000000320028e+00,3.322642138295165970e-01,-3.021936228475910480e-01,-3.807777222030489295e+00
5.946000000000320362e+00,3.320001976084890338e-01,-3.020506081711511470e-01,-3.805948812326413133e+00
5.947000000000320696e+00,3.317357949364982961e-01,-3.019086633335676950e-01,-3.804121387392033427e+00
5.948000000000321030e+00,3.314710118165836716e-01,-3.017677925250161763e-01,-3.802295033471333241e+00
5.949000000000321364e+00,3.312058542831081698e-01,-3.016279999199713568e-01,-3.800469836849506233e+00
5.950000000000321698e+00,3.309403284018443414e-01,-3.014892896765675179e-01,-3.798645883850924054e+00
5.951000000000322032e+00,3.306744402700496632e-01,-3.013516659359511962e-01,-3.796823260837118408e+00
