time,x,y,yaw
2.895999999999792074e+00,5.902241023124681352e-01,3.100004192425100946e-01,2.321851519635026229e+00
2.896999999999791964e+00,5.903445685022273848e-01,3.099445916994676420e-01,2.324616904500399706e+00
2.897999999999791854e+00,5.904640410137220741e-01,3.098879158701013381e-01,2.327385144178599763e+00
2.898999999999791743e+00,5.905825131218865875e-01,3.098303958653331192e-01,2.330156145179044458e+00
2.899999999999791633e+00,5.906999780447769188e-01,3.097720358970764698e-01,2.332929813744765823e+00
2.900999999999791523e+00,5.908164289428740057e-01,3.097128402943910563e-01,2.335706055861109576e+00
2.901999999999791413e+00,5.909318589349225048e-01,3.096528134950716771e-01,2.338484777329474795e+00
2.902999999999791303e+00,5.910462614249172297e-01,3.095919595793444890e-01,2.341265885358461141e+00
2.903999999999791193e+00,5.911596299668488985e-01,3.095302824640212558e-01,2.344049288608764936e+00
2.904999999999791083e+00,5.912719582606035251e-01,3.094677859019309141e-01,2.346834895925298259e+00
2.905999999999790973e+00,5.913832399949304763e-01,3.094044737136009138e-01,2.349622616332974534e+00
2.906999999999790862e+00,5.914934688845370214e-01,3.093403497373231614e-01,2.352412359033495992e+00
2.907999999999790752e+00,5.916026386691469741e-01,3.092754178334542470e-01,2.355204033403032859e+00
2.908999999999790642e+00,5.917107431127173189e-01,3.092096818880417652e-01,2.357997548990664605e+00
2.909999999999790532e+00,5.918177760027930612e-01,3.091431458158543366e-01,2.360792815517441579e+00
2.910999999999790422e+00,5.919237311499775389e-01,3.090758135628854930e-01,2.363589742875942257e+00
2.911999999999790312e+00,5.920286023874988812e-01,3.090076891084012622e-01,2.366388241130213288e+00
2.912999999999790202e+00,5.921323835708575123e-01,3.089387764665917357e-01,2.369188220515991983e+00
2.913999999999790091e+00,5.922350685775389367e-01,3.088690796878814648e-01,2.371989591441129086e+00
2.914999999999789981e+00,5.923366513067808148e-01,3.087986028599490895e-01,2.374792264486146109e+00
2.915999999999789871e+00,5.924371256793842244e-01,3.087273501084961680e-01,2.377596150404870379e+00
2.916999999999789761e+00,5.925364856375623379e-01,3.086553255978056187e-01,2.380401160125106941e+00
2.917999999999789651e+00,5.926347251448180753e-01,3.085825335311203066e-01,2.383207204749310915e+00
2.918999999999789541e+00,5.927318381858488472e-01,3.085089781508713047e-01,2.386014195555236306e+00
2.919999999999789431e+00,5.928278187664718368e-01,3.084346637387797019e-01,2.388822043996544409e+00
2.920999999999789321e+00,5.929226609135688220e-01,3.083595946158534939e-01,2.391630661703352256e+00
2.921999999999789210e+00,5.930163586750476501e-01,3.082837751422974337e-01,2.394439960482721119e+00
2.922999999999789100e+00,5.931089061198844270e-01,3.082072097173361724e-01,2.397249852318815933e+00
2.923999999999788990e+00,5.932002973389949307e-01,3.081299027787905986e-01,2.400060249368746845e+00
2.924999999999788880e+00,5.932905264459347183e-01,3.080518588026456284e-01,2.402871063956867559e+00
2.925999999999788770e+00,5.933795875774490192e-01,3.079730823026189945e-01,2.405682208574069669e+00
2.926999999999788660e+00,5.934674748933664867e-01,3.078935778298538262e-01,2.408493595877805760e+00
2.927999999999788550e+00,5.935541825766348367e-01,3.078133499725624889e-01,2.411305138692045880e+00
2.928999999999788439e+00,5.936397048333712512e-01,3.077324033556537719e-01,2.414116750007168299e+00
2.929999999999788329e+00,5.937240358929246620e-01,3.076507426403517487e-01,2.416928342979795197e+00
2.930999999999788219e+00,5.938071700079519122e-01,3.075683725238079758e-01,2.419739830932575053e+00
2.931999999999788109e+00,5.938891014545056857e-01,3.074852977387130260e-01,2.422551127353917977e+00
2.932999999999787999e+00,5.939698245321357595e-01,3.074015230529077991e-01,2.425362145897690169e+00
2.933999999999787889e+00,5.940493335640042449e-01,3.073170532689991630e-01,2.428172800382875085e+00
2.934999999999787779e+00,5.941276228970137074e-01,3.072318932239810341e-01,2.430983004793203950e+00
2.935999999999787669e+00,5.942046869019498301e-01,3.071460477888615648e-01,2.433792673276764962e+00
2.936999999999787558e+00,5.942805199736378441e-01,3.070595218682983241e-01,2.436601720145593841e+00
2.937999999999787448e+00,5.943551165311142803e-01,3.069723204002444694e-01,2.439410059875254611e+00
2.938999999999787338e+00,5.944284710178119324e-01,3.068844483556014691e-01,2.442217607104413268e+00
2.939999999999787228e+00,5.945005779017614733e-01,3.067959107378850359e-01,2.445024276634411908e+00
2.940999999999787118e+00,5.945714316758066165e-01,3.067067125828990548e-01,2.447829983428846834e+00
2.941999999999787008e+00,5.946410268578353753e-01,3.066168589584221671e-01,2.450634642613156888e+00
2.942999999999786898e+00,5.947093579910266437e-01,3.065263549639030138e-01,2.453438169474226882e+00
2.943999999999786787e+00,5.947764196441117646e-01,3.064352057301673593e-01,2.456240479460010118e+00
2.944999999999786677e+00,5.948422064116524188e-01,3.063434164191352060e-01,2.459041488179174451e+00
2.945999999999786567e+00,5.949067129143332799e-01,3.062509922235471249e-01,2.461841111400778104e+00
2.946999999999786457e+00,5.949699337992714332e-01,3.061579383667012433e-01,2.464639265053975681e+00
2.947999999999786347e+00,5.950318637403406719e-01,3.060642601021984488e-01,2.467435865227763703e+00
2.948999999999786237e+00,5.950924974385118915e-01,3.059699627136981404e-01,2.470230828170764337e+00
2.949999999999786127e+00,5.951518296222093607e-01,3.058750515146800852e-01,2.473024070291054421e+00
2.950999999999786017e+00,5.952098550476827565e-01,3.057795318482159352e-01,2.475815508156041123e+00
2.951999999999785906e+00,5.952665684993945217e-01,3.056834090867474041e-01,2.478605058492389990e+00
2.952999999999785796e+00,5.953219647904235412e-01,3.055866886318709952e-01,2.481392638186006305e+00
2.953999999999785686e+00,5.953760387628839190e-01,3.054893759141297238e-01,2.484178164282074608e+00
2.954999999999785576e+00,5.954287852883597409e-01,3.053914763928096132e-01,2.486961553985158169e+00
2.955999999999785466e+00,5.954801992683546041e-01,3.052929955557427411e-01,2.489742724659360196e+00
2.956999999999785356e+00,5.955302756347580218e-01,3.051939389191132834e-01,2.492521593828554316e+00
2.957999999999785246e+00,5.955790093503250393e-01,3.050943120272684439e-01,2.495298079176679895e+00
2.958999999999785135e+00,5.956263954091731705e-01,3.049941204525337124e-01,2.498072098548109743e+00
2.959999999999785025e+00,5.956724288372924336e-01,3.048933697950293453e-01,2.500843569948091094e+00
2.960999999999784915e+00,5.957171046930723746e-01,3.047920656824909535e-01,2.503612411543260752e+00
2.961999999999784805e+00,5.957604180678419681e-01,3.046902137700906454e-01,2.506378541662238835e+00
2.962999999999784695e+00,5.958023640864253956e-01,3.045878197402603904e-01,2.509141878796299796e+00
2.963999999999784585e+00,5.958429379077123667e-01,3.044848893025167147e-01,2.511902341600127375e+00
2.964999999999784475e+00,5.958821347252419853e-01,3.043814281932840649e-01,2.514659848892648153e+00
2.965999999999784364e+00,5.959199497678017154e-01,3.042774421757199477e-01,2.517414319657953481e+00
2.966999999999784254e+00,5.959563783000400017e-01,3.041729370395384047e-01,2.520165673046304455e+00
2.967999999999784144e+00,5.959914156230932125e-01,3.040679186008330426e-01,2.522913828375223932e+00
2.968999999999784034e+00,5.960250570752255728e-01,3.039623927018973992e-01,2.525658705130679582e+00
2.969999999999783924e+00,5.960572980324834180e-01,3.038563652110449764e-01,2.528400222968353095e+00
2.970999999999783814e+00,5.960881339093626607e-01,3.037498420224257201e-01,2.531138301715001759e+00
2.971999999999783704e+00,5.961175601594895790e-01,3.036428290558398357e-01,2.533872861369911522e+00
2.972999999999783594e+00,5.961455722763139287e-01,3.035353322565482737e-01,2.536603822106440642e+00
2.973999999999783483e+00,5.961721657938163776e-01,3.034273575950803270e-01,2.539331104273659268e+00
2.974999999999783373e+00,5.961973362872273752e-01,3.033189110670353461e-01,2.542054628398078719e+00
2.975999999999783263e+00,5.962210793737587888e-01,3.032099986928817881e-01,2.544774315185478031e+00
2.976999999999783153e+00,5.962433907133486422e-01,3.031006265177499381e-01,2.547490085522823744e+00
2.977999999999783043e+00,5.962642660094169544e-01,3.029908006112200791e-01,2.550201860480282079e+00
2.978999999999782933e+00,5.962837010096342372e-01,3.028805270671043326e-01,2.552909561313329689e+00
2.979999999999782823e+00,5.963016915067012036e-01,3.027698120032223938e-01,2.555613109464954569e+00
2.980999999999782712e+00,5.963182333391409129e-01,3.026586615611710496e-01,2.558312426567954212e+00
2.981999999999782602e+00,5.963333223921010173e-01,3.025470819060860350e-01,2.561007434447324815e+00
2.982999999999782492e+00,5.963469545981682218e-01,3.024350792263965637e-01,2.563698055122745956e+00
2.983999999999782382e+00,5.963591259381934018e-01,3.023226597335723076e-01,2.566384210811155420e+00
2.984999999999782272e+00,5.963698324421268238e-01,3.022098296618617175e-01,2.569065823929415515e+00
2.985999999999782162e+00,5.963790701898652458e-01,3.020965952680212396e-01,2.571742817097069533e+00
2.986999999999782052e+00,5.963868353121076771e-01,3.019829628310356506e-01,2.574415113139185252e+00
2.987999999999781942e+00,5.963931239912223514e-01,3.018689386518284001e-01,2.577082635089284590e+00
2.988999999999781831e+00,5.963979324621235811e-01,3.017545290529614066e-01,2.579745306192358090e+00
2.989999999999781721e+00,5.964012570131571600e-01,3.016397403783240838e-01,2.582403049907957993e+00
2.990999999999781611e+00,5.964030939869966463e-01,3.015245789928109321e-01,2.585055789913370816e+00
2.991999999999781501e+00,5.964034397815473065e-01,3.014090512819866952e-01,2.587703450106864977e+00
2.992999999999781391e+00,5.964022908508601617e-01,3.012931636517397482e-01,2.590345954611005475e+00
2.993999999999781281e+00,5.963996437060539169e-01,3.011769225279202766e-01,2.592983227776036070e+00
2.994999999999781171e+00,5.963954949162457719e-01,3.010603343559660194e-01,2.595615194183321872e+00
2.995999999999781060e+00,5.963898411094900043e-01,3.009434056005121372e-01,2.598241778648842981e+00
2.996999999999780950e+00,5.963826789737245448e-01,3.008261427449852032e-01,2.600862906226738769e+00
2.997999999999780840e+00,5.963740052577257700e-01,3.007085522911807640e-01,2.603478502212886792e+00
2.998999999999780730e+00,5.963638167720696215e-01,3.005906407588232465e-01,2.606088492148516345e+00
2.999999999999780620e+00,5.963521103901011644e-01,3.004724146851067701e-01,2.608692801823838892e+00
3.000999999999780510e+00,5.963388830489100290e-01,3.003538806242156411e-01,2.611291357281688263e+00
3.001999999999780400e+00,5.963241317503135130e-01,3.002350451468251968e-01,2.613884084821157749e+00
3.002999999999780290e+00,5.963078535618461240e-01,3.001159148395776688e-01,2.616470911001218536e+00
3.003999999999780179e+00,5.962900456177555597e-01,2.999964963045361754e-01,2.619051762644303061e+00
3.004999999999780069e+00,5.962707051200053510e-01,2.998767961586110697e-01,2.621626566839839523e+00
3.005999999999779959e+00,5.962498293392842763e-01,2.997568210329595306e-01,2.624195250947710445e+00
3.006999999999779849e+00,5.962274156160228822e-01,2.996365775723546232e-01,2.626757742601618428e+00
3.007999999999779739e+00,5.962034613614163314e-01,2.995160724345223846e-01,2.629313969712331112e+00
3.008999999999779629e+00,5.961779640584561335e-01,2.993953122894427166e-01,2.631863860470776917e+00
3.009999999999779519e+00,5.961509212629693133e-01,2.992743038186125304e-01,2.634407343350959607e+00
3.010999999999779408e+00,5.961223306046677939e-01,2.991530537142654822e-01,2.636944347112654352e+00
3.011999999999779298e+00,5.960921897882083265e-01,2.990315686785445237e-01,2.639474800803846222e+00
3.012999999999779188e+00,5.960604966274305472e-01,2.989098554900057048e-01,2.641998633791152074e+00
3.013999999999779078e+00,5.960272491342604173e-01,2.987879211601247587e-01,2.644515775896290499e+00
3.014999999999778968e+00,5.959924454659046855e-01,2.986657728054704641e-01,2.647026157253946632e+00
3.015999999999778858e+00,5.959560838519747383e-01,2.985434174850130074e-01,2.649529708202896572e+00
3.016999999999778748e+00,5.959181625651571723e-01,2.984208621531809769e-01,2.652026359300987846e+00
3.017999999999778638e+00,5.958786799331895478e-01,2.982981136923479326e-01,2.654516041338552679e+00
3.018999999999778527e+00,5.958376343403041231e-01,2.981751789219542204e-01,2.656998685350122180e+00
3.019999999999778417e+00,5.957950242289304921e-01,2.980520646067876811e-01,2.659474222624293116e+00
3.020999999999778307e+00,5.957508481016657864e-01,2.979287774643868403e-01,2.661942584711570081e+00
3.021999999999778197e+00,5.957051045235376430e-01,2.978053241715155064e-01,2.664403703429981451e+00
3.022999999999778087e+00,5.956577921251970942e-01,2.976817113694454342e-01,2.666857510865728198e+00
3.023999999999777977e+00,5.956089096073078348e-01,2.975579456678880685e-01,2.669303939363779410e+00
3.024999999999777867e+00,5.955584557448314609e-01,2.974340336478884517e-01,2.671742921520399605e+00
3.025999999999777756e+00,5.955064293907414985e-01,2.973099818637146008e-01,2.674174390177002092e+00
3.026999999999777646e+00,5.954528294796100907e-01,2.971857968434977737e-01,2.676598278410834197e+00
3.027999999999777536e+00,5.953976550309435511e-01,2.970614850887000058e-01,2.679014519523202686e+00
3.028999999999777426e+00,5.953409051510152317e-01,2.969370530732768909e-01,2.681423047027824857e+00
3.029999999999777316e+00,5.952825790306335296e-01,2.968125072450451540e-01,2.683823794646131855e+00
3.030999999999777206e+00,5.952226759334571238e-01,2.966878540357387184e-01,2.686216696325742781e+00
3.031999999999777096e+00,5.951611951647094445e-01,2.965630998946301444e-01,2.688601686316955508e+00
3.032999999999776986e+00,5.950981360122065134e-01,2.964382513657842777e-01,2.690978699353418158e+00
3.033999999999776875e+00,5.950334977007650794e-01,2.963133151741647042e-01,2.693347670851596209e+00
3.034999999999776765e+00,5.949672794277385268e-01,2.961882982259922414e-01,2.695708536828623547e+00
3.035999999999776655e+00,5.948994804549889714e-01,2.960632075243246897e-01,2.698061233582290885e+00
3.036999999999776545e+00,5.948301001855363923e-01,2.959380500738498787e-01,2.700405697460154464e+00
3.037999999999776435e+00,5.947591381818425615e-01,2.958128328432834131e-01,2.702741864770364710e+00
3.038999999999776325e+00,5.946865941569109415e-01,2.956875627639330428e-01,2.705069671760332639e+00
3.039999999999776215e+00,5.946124679609033903e-01,2.955622467393482777e-01,2.707389054614999679e+00
3.040999999999776104e+00,5.945367595697462759e-01,2.954368916567724490e-01,2.709699949454174916e+00
3.041999999999775994e+00,5.944594690769036127e-01,2.953115043971784592e-01,2.712002292322630126e+00
3.042999999999775884e+00,5.943805966878248359e-01,2.951860918431579162e-01,2.714296019172700358e+00
3.043999999999775774e+00,5.943001427162404315e-01,2.950606608848274082e-01,2.716581065841157105e+00
3.044999999999775664e+00,5.942181075815877733e-01,2.949352184241165187e-01,2.718857368022539411e+00
3.045999999999775554e+00,5.941344918070501357e-01,2.948097713777482198e-01,2.721124861241028370e+00
3.046999999999775444e+00,5.940492960178548332e-01,2.946843266791122629e-01,2.723383480822737290e+00
3.047999999999775333e+00,5.939625209396079963e-01,2.945588912791234915e-01,2.725633161870119725e+00
3.048999999999775223e+00,5.938741673965239887e-01,2.944334721460759585e-01,2.727873839240035014e+00
3.049999999999775113e+00,5.937842363094714138e-01,2.943080762644573189e-01,2.730105447526860907e+00
3.050999999999775003e+00,5.936927286937955239e-01,2.941827106326678765e-01,2.732327921051850073e+00
3.051999999999774893e+00,5.935996456569035962e-01,2.940573822596104225e-01,2.734541193859687969e+00
3.052999999999774783e+00,5.935049883956170502e-01,2.939320981601630800e-01,2.736745199722904420e+00
3.053999999999774673e+00,5.934087581933046307e-01,2.938068653496223037e-01,2.738939872154420474e+00
3.054999999999774563e+00,5.933109564168167482e-01,2.936816908372994472e-01,2.741125144428114613e+00
3.055999999999774452e+00,5.932115845132437393e-01,2.935565816195510047e-01,2.743300949606885641e+00
3.056999999999774342e+00,5.931106440065190277e-01,2.934315446726148968e-01,2.745467220577327616e+00
3.057999999999774232e+00,5.930081364161980950e-01,2.933065870006450471e-01,2.747623890241403188e+00
3.058999999999774122e+00,5.929040632765857355e-01,2.931817156186753426e-01,2.749770891683029905e+00
3.059999999999774012e+00,5.927984261333766325e-01,2.930569375501199669e-01,2.751908157963369295e+00
3.060999999999773902e+00,5.926912266316590738e-01,2.929322597592718402e-01,2.754035622111205672e+00
3.061999999999773792e+00,5.925824665001581115e-01,2.928076891548323513e-01,2.756153217153973767e+00
3.062999999999773681e+00,5.924721475530059234e-01,2.926832325834551884e-01,2.758260876146673812e+00
3.063999999999773571e+00,5.923602716916407385e-01,2.925588968248795663e-01,2.760358532198096793e+00
3.064999999999773461e+00,5.922468409068102346e-01,2.924346885886820457e-01,2.762446118494053859e+00
3.065999999999773351e+00,5.921318572806526515e-01,2.923106145125878852e-01,2.764523568317552638e+00
3.066999999999773241e+00,5.920153229888255320e-01,2.921866811622100268e-01,2.766590815066049647e+00
3.067999999999773131e+00,5.918972403026505624e-01,2.920628950320397488e-01,2.768647792266046181e+00
3.068999999999773021e+00,5.917776115912473101e-01,2.919392625474837022e-01,2.770694433585370930e+00
3.069999999999772911e+00,5.916564393236279917e-01,2.918157900677372796e-01,2.772730672843532140e+00
3.070999999999772800e+00,5.915337260707298483e-01,2.916924838892865912e-01,2.774756444020517687e+00
3.071999999999772690e+00,5.914094745073660286e-01,2.915693502498516443e-01,2.776771681264399216e+00
3.072999999999772580e+00,5.912836874140779964e-01,2.914463953326021928e-01,2.778776318898050768e+00
3.073999999999772470e+00,5.911563676788782473e-01,2.913236252705045937e-01,2.780770291425257223e+00
3.074999999999772360e+00,5.910275182988742326e-01,2.912010461506850945e-01,2.782753533536427515e+00
3.075999999999772250e+00,5.908971423817686031e-01,2.910786640187144059e-01,2.784725980114090671e+00
3.076999999999772140e+00,5.907652431472321108e-01,2.909564848827455030e-01,2.786687566238314151e+00
3.077999999999772029e+00,5.906318239281499460e-01,2.908345147174519196e-01,2.788638227192140384e+00
3.078999999999771919e+00,5.904968881717423956e-01,2.907127594677318960e-01,2.790577898467120121e+00
3.079999999999771809e+00,5.903604394405627120e-01,2.905912250521558438e-01,2.792506515768990560e+00
3.080999999999771699e+00,5.902224814133766317e-01,2.904699173661459133e-01,2.794424015023535102e+00
3.081999999999771589e+00,5.900830178859284292e-01,2.903488422848834460e-01,2.796330332382642503e+00
3.082999999999771479e+00,5.899420527715988349e-01,2.902280056659480856e-01,2.798225404230577862e+00
3.083999999999771369e+00,5.897995901019607023e-01,2.901074133516959863e-01,2.800109167190470760e+00
3.084999999999771259e+00,5.896556340272389729e-01,2.899870711713877780e-01,2.801981558131020122e+00
3.085999999999771148e+00,5.895101888166798254e-01,2.898669849430794976e-01,2.803842514173414457e+00
3.086999999999771038e+00,5.893632588588371135e-01,2.897471604752919205e-01,2.805691972698465264e+00
3.087999999999770928e+00,5.892148486617788672e-01,2.896276035684737238e-01,2.807529871353949602e+00
3.088999999999770818e+00,5.890649628532229620e-01,2.895083200162739123e-01,2.809356148062161829e+00
3.089999999999770708e+00,5.889136061806043987e-01,2.893893156066408290e-01,2.811170741027670505e+00
3.090999999999770598e+00,5.887607835110809651e-01,2.892705961227629574e-01,2.812973588745287135e+00
3.091999999999770488e+00,5.886064998314801677e-01,2.891521673438682827e-01,2.814764630008242285e+00
3.092999999999770377e+00,5.884507602481933164e-01,2.890340350458961982e-01,2.816543803916581989e+00
3.093999999999770267e+00,5.882935699870187607e-01,2.889162050020590566e-01,2.818311049885787067e+00
3.094999999999770157e+00,5.881349343929580531e-01,2.887986829833046887e-01,2.820066307655625604e+00
3.095999999999770047e+00,5.879748589299677031e-01,2.886814747586985419e-01,2.821809517299254555e+00
3.096999999999769937e+00,5.878133491806666333e-01,2.885645860957342101e-01,2.823540619232580706e+00
3.097999999999769827e+00,5.876504108460031128e-01,2.884480227605904501e-01,2.825259554223902292e+00
3.098999999999769717e+00,5.874860497448786134e-01,2.883317905183442331e-01,2.826966263403847712e+00
3.099999999999769607e+00,5.873202718137296996e-01,2.882158951331551533e-01,2.828660688275639767e+00
3.100999999999769496e+00,5.871530831060659539e-01,2.881003423684328490e-01,2.830342770725703616e+00
3.101999999999769386e+00,5.869844897919614946e-01,2.879851379870016492e-01,2.832012453034655319e+00
3.102999999999769276e+00,5.868144981574960894e-01,2.878702877512731018e-01,2.833669677888695393e+00
3.103999999999769166e+00,5.866431146041417577e-01,2.877557974234424831e-01,2.835314388391446894e+00
3.104999999999769056e+00,5.864703456480877541e-01,2.876416727657201688e-01,2.836946528076277119e+00
3.105999999999768946e+00,5.862961979194977191e-01,2.875279195406134081e-01,2.838566040919140221e+00
3.106999999999768836e+00,5.861206781616885575e-01,2.874145435112712699e-01,2.840172871351993589e+00
3.107999999999768725e+00,5.859437932302218321e-01,2.873015504419094146e-01,2.841766964276835061e+00
3.108999999999768615e+00,5.857655500918931279e-01,2.871889460983286790e-01,2.843348265080416049e+00
3.109999999999768505e+00,5.855859558236078399e-01,2.870767362485457941e-01,2.844916719649696280e+00
3.110999999999768395e+00,5.854050176111238457e-01,2.869649266635520002e-01,2.846472274388100576e+00
3.111999999999768285e+00,5.852227427476448529e-01,2.868535231182207657e-01,2.848014876232654036e+00
3.112999999999768175e+00,5.850391386325056731e-01,2.867425313923025465e-01,2.849544472671050155e+00
3.113999999999768065e+00,5.848542131634435481e-01,2.866319570981309406e-01,2.851061011289982794e+00
3.114999999999767955e+00,5.846679744789439193e-01,2.865218058119018973e-01,2.852564439855773237e+00
3.115999999999767844e+00,5.844804309313957891e-01,2.864120830935462658e-01,2.854054706894844529e+00
3.116999999999767734e+00,5.842915908269873393e-01,2.863027946019690573e-01,2.855531761710895733e+00
3.117999999999767624e+00,5.841014624931103461e-01,2.861939460588900364e-01,2.856995554389111458e+00
3.118999999999767514e+00,5.839100542804800398e-01,2.860855432442270807e-01,2.858446035802782337e+00
3.119999999999767404e+00,5.837173745649224532e-01,2.859775919921745402e-01,2.859883157622355121e+00
3.120999999999767294e+00,5.835234317487819622e-01,2.858700981879227498e-01,2.861306872326836448e+00
3.121999999999767184e+00,5.833282342619174887e-01,2.857630677649116713e-01,2.862717133217318910e+00
3.122999999999767073e+00,5.831317905622809272e-01,2.856565067024318116e-01,2.864113894432173346e+00
3.123999999999766963e+00,5.829341091361179839e-01,2.855504210232694406e-01,2.865497110963141747e+00
3.124999999999766853e+00,5.827351984979071142e-01,2.854448167909445777e-01,2.866866738671109083e+00
3.125999999999766743e+00,5.825350671902684851e-01,2.853397001058848304e-01,2.868222734299764820e+00
3.126999999999766633e+00,5.823337237842399761e-01,2.852350770996292528e-01,2.869565055484610827e+00
3.127999999999766523e+00,5.821311768805553788e-01,2.851309539258464198e-01,2.870893660753854881e+00
3.128999999999766413e+00,5.819274351128733702e-01,2.850273367465941954e-01,2.872208509516643193e+00
3.129999999999766302e+00,5.817225071543086212e-01,2.849242317119166090e-01,2.873509562033000897e+00
3.130999999999766192e+00,5.815164017290177512e-01,2.848216449308212939e-01,2.874796779359453325e+00
3.131999999999766082e+00,5.813091276306556754e-01,2.847195824327080071e-01,2.876070123266823764e+00
3.132999999999765972e+00,5.811006937483532697e-01,2.846180501219478520e-01,2.877329556136730027e+00
3.133999999999765862e+00,5.808911090974825386e-01,2.845170537351854323e-01,2.878575040863951884e+00
3.134999999999765752e+00,5.806803828480104901e-01,2.844165988165185954e-01,2.879806540810873727e+00
3.135999999999765642e+00,5.804685243422679219e-01,2.843166907214256245e-01,2.881024019848294149e+00
3.136999999999765532e+00,5.802555430989282392e-01,2.842173346463934269e-01,2.882227442471888335e+00
3.137999999999765421e+00,5.800414488066916174e-01,2.841185356699738040e-01,2.883416773950866929e+00
3.138999999999765311e+00,5.798262513138657814e-01,2.840202987913551524e-01,2.884591980471048700e+00
3.139999999999765201e+00,5.796099606182627539e-01,2.839226289601632924e-01,2.885753029256552527e+00
3.140999999999765091e+00,5.793925868591490724e-01,2.838255310973171186e-01,2.886899888669454572e+00
3.141999999999764981e+00,5.791741403114754050e-01,2.837290101089260386e-01,2.888032528292213463e+00
3.142999999999764871e+00,5.789546313820940204e-01,2.836330708952965463e-01,2.889150918998173445e+00
3.143999999999764761e+00,5.787340706075667640e-01,2.835377183566467618e-01,2.890255033014462516e+00
3.144999999999764650e+00,5.785124686531949445e-01,2.834429573966744664e-01,2.891344843980449664e+00
3.145999999999764540e+00,5.782898363129596042e-01,2.833487929247651138e-01,2.892420327003978109e+00
3.146999999999764430e+00,5.780661845101133789e-01,2.832552298573720595e-01,2.893481458716870236e+00
3.147999999999764320e+00,5.778415242982237743e-01,2.831622731189200604e-01,2.894528217330689213e+00
3.148999999999764210e+00,5.776158668624992165e-01,2.830699276424589739e-01,2.895560582693347040e+00
3.149999999999764100e+00,5.773892235212736423e-01,2.829781983702039927e-01,2.896578536346877897e+00
3.150999999999763990e+00,5.771616057275428258e-01,2.828870902540403520e-01,2.897582061586475799e+00
3.151999999999763880e+00,5.769330250704702845e-01,2.827966082560278149e-01,2.898571143520733528e+00
3.152999999999763769e+00,5.767034932767954869e-01,2.827067573489157049e-01,2.899545769132885198e+00
3.153999999999763659e+00,5.764730222120860725e-01,2.826175425166604915e-01,2.900505927342730494e+00
3.154999999999763549e+00,5.762416235004748088e-01,2.825289685535032902e-01,2.901451608723765840e+00
3.155999999999763439e+00,5.760093086648699900e-01,2.824410401193460096e-01,2.902382805384681408e+00
3.156999999999763329e+00,5.757760890857552827e-01,2.823537617036598890e-01,2.903299511352294804e+00
3.157999999999763219e+00,5.755419762725652033e-01,2.822671377576879692e-01,2.904201722644986550e+00
3.158999999999763109e+00,5.753069818023810456e-01,2.821811726595124803e-01,2.905089437317365242e+00
3.159999999999762998e+00,5.750711173186368041e-01,2.820958707088963013e-01,2.905962655501960423e+00
3.160999999999762888e+00,5.748343945296219282e-01,2.820112361222427699e-01,2.906821379446882236e+00
3.161999999999762778e+00,5.745968252067586990e-01,2.819272730277747607e-01,2.907665613548193306e+00
3.162999999999762668e+00,5.743584211826379127e-01,2.818439854610724771e-01,2.908495364375494496e+00
3.163999999999762558e+00,5.741191943488032079e-01,2.817613773611625794e-01,2.909310640688942406e+00
3.164999999999762448e+00,5.738791566532870370e-01,2.816794525674154448e-01,2.910111453445554996e+00
3.165999999999762338e+00,5.736383200979191521e-01,2.815982148176017219e-01,2.910897815792221621e+00
3.166999999999762228e+00,5.733966967354547917e-01,2.815176677475808020e-01,2.911669743042252456e+00
3.167999999999762117e+00,5.731542986666068318e-01,2.814378148932602519e-01,2.912427252631577979e+00
3.168999999999762007e+00,5.729111380371244566e-01,2.813586596956906272e-01,2.913170364049729066e+00
3.169999999999761897e+00,5.726672270351333971e-01,2.812802055104725030e-01,2.913899098739463511e+00
3.170999999999761787e+00,5.724225778890674743e-01,2.812024556230789951e-01,2.914613479957191888e+00
3.171999999999761677e+00,5.721772028666722854e-01,2.811254132722758037e-01,2.915313532584100642e+00
3.172999999999761567e+00,5.719311142757679267e-01,2.810490816846071827e-01,2.915999282874882859e+00
3.173999999999761457e+00,5.716843244677319857e-01,2.809734641239356456e-01,2.916670758127152485e+00
3.174999999999761346e+00,5.714368458449832211e-01,2.808985639612698870e-01,2.917327986249968141e+00
3.175999999999761236e+00,5.711886908740551050e-01,2.808243847714293473e-01,2.917970995204839824e+00
3.176999999999761126e+00,5.709398721059480986e-01,2.807509304639520531e-01,2.918599812288683371e+00
3.177999999999761016e+00,5.706904022048709946e-01,2.806782054547579675e-01,2.919214463229053980e+00
3.178999999999760906e+00,5.704402939842923015e-01,2.806062148798138534e-01,2.919814971075097354e+00
3.179999999999760796e+00,5.701895604439732868e-01,2.805349648381341154e-01,2.920401354905306057e+00
3.180999999999760686e+00,5.699382147921026043e-01,2.804644626247728700e-01,2.920973628448730874e+00
3.181999999999760576e+00,5.696862704244154418e-01,2.803947168777018994e-01,2.921531798828177262e+00
3.182999999999760465e+00,5.694337408258300925e-01,2.803257375364903714e-01,2.922075865735490829e+00
3.183999999999760355e+00,5.691806393744441861e-01,2.802575355347672881e-01,2.922605821338605026e+00
3.184999999999760245e+00,5.689269790687201400e-01,2.801901222444750372e-01,2.923121651017738465e+00
3.185999999999760135e+00,5.686727722447633138e-01,2.801235088120150873e-01,2.923623334713837174e+00
