time,x,y,yaw
2.528999999999832493e+00,6.337094410214089146e-01,-2.489865128530267535e-01,-2.423124293807164431e+00
2.529999999999832383e+00,6.336275145162629796e-01,-2.488857098483492347e-01,-2.425601944328182213e+00
2.530999999999832273e+00,6.335439204544806024e-01,-2.487851683233252287e-01,-2.428072490810341488e+00
2.531999999999832163e+00,6.334586591558062363e-01,-2.486848949815340104e-01,-2.430535864389417711e+00
2.532999999999832053e+00,6.333717310079020058e-01,-2.485848965195261995e-01,-2.432991996013273539e+00
2.533999999999831942e+00,6.332831364688269460e-01,-2.484851796261163259e-01,-2.435440816408368292e+00
2.534999999999831832e+00,6.331928760689521374e-01,-2.483857509792875562e-01,-2.437882256045670104e+00
2.535999999999831722e+00,6.331009504103383145e-01,-2.482866172426376472e-01,-2.440316245112009064e+00
2.536999999999831612e+00,6.330073601580208376e-01,-2.481877850707027156e-01,-2.442742713508445629e+00
2.537999999999831502e+00,6.329121060103000129e-01,-2.480892611548844717e-01,-2.445161590942055430e+00
2.538999999999831392e+00,6.328151886498165624e-01,-2.479910523405643441e-01,-2.447572807191870314e+00
2.539999999999831282e+00,6.327166087551291396e-01,-2.478931656645486370e-01,-2.449976292224683938e+00
2.540999999999831171e+00,6.326163670642100945e-01,-2.477956082674142024e-01,-2.452371975869509502e+00
2.541999999999831061e+00,6.325144644378269954e-01,-2.476983872533450315e-01,-2.454759787572539320e+00
2.542999999999830951e+00,6.324109018617589673e-01,-2.476015096417281403e-01,-2.457139656384149884e+00
2.543999999999830841e+00,6.323056804277444876e-01,-2.475049823774089219e-01,-2.459511511021064134e+00
2.544999999999830731e+00,6.321988013210376733e-01,-2.474088123411366524e-01,-2.461875279932528748e+00
2.545999999999830621e+00,6.320902658143471298e-01,-2.473130063527426981e-01,-2.464230891355765340e+00
2.546999999999830511e+00,6.319800752654516351e-01,-2.472175711687441546e-01,-2.466578273361875517e+00
2.547999999999830401e+00,6.318682311166926580e-01,-2.471225134768521570e-01,-2.468917353895367039e+00
2.548999999999830290e+00,6.317547348953932440e-01,-2.470278398892229166e-01,-2.471248060809430935e+00
2.549999999999830180e+00,6.316395882147337604e-01,-2.469335569356662929e-01,-2.473570321898048707e+00
2.550999999999830070e+00,6.315227927748600090e-01,-2.468396710575950226e-01,-2.475884064925397254e+00
2.551999999999829960e+00,6.314043503641166843e-01,-2.467461886032051299e-01,-2.478189217652765564e+00
2.552999999999829850e+00,6.312842628603533290e-01,-2.466531158241743460e-01,-2.480485707863139044e+00
2.553999999999829740e+00,6.311625322322707010e-01,-2.465604588740204495e-01,-2.482773463383659784e+00
2.554999999999829630e+00,6.310391605407770221e-01,-2.464682238081593590e-01,-2.485052412106246944e+00
2.555999999999829519e+00,6.309141499403243536e-01,-2.463764165856343058e-01,-2.487322482006738777e+00
2.556999999999829409e+00,6.307875026801870177e-01,-2.462850430724433104e-01,-2.489583601162976390e+00
2.557999999999829299e+00,6.306592211056459840e-01,-2.461941090463697634e-01,-2.491835697772276426e+00
2.558999999999829189e+00,6.305293076590390289e-01,-2.461036202032122477e-01,-2.494078700168745222e+00
2.559999999999829079e+00,6.303977648806391443e-01,-2.460135821643122944e-01,-2.496312536840869623e+00
2.560999999999828969e+00,6.302645954093302194e-01,-2.459240004852885630e-01,-2.498537136449786811e+00
2.561999999999828859e+00,6.301298019830499086e-01,-2.458348806658991470e-01,-2.500752427848593307e+00
2.562999999999828749e+00,6.299933874285438273e-01,-2.457462281787432812e-01,-2.502958340140017057e+00
2.563999999999828638e+00,6.298553546799355862e-01,-2.456580484498495642e-01,-2.505154802652286072e+00
2.564999999999828528e+00,6.297157067864284086e-01,-2.455703468554375490e-01,-2.507341744875269729e+00
2.565999999999828418e+00,6.295744469249590081e-01,-2.454831287080339597e-01,-2.509519096463074916e+00
2.566999999999828308e+00,6.294315783996978775e-01,-2.453963992638668878e-01,-2.511686787237531693e+00
2.567999999999828198e+00,6.292871046441714800e-01,-2.453101637255710732e-01,-2.513844747191881002e+00
2.568999999999828088e+00,6.291410292231914836e-01,-2.452244272447303697e-01,-2.515992906494699533e+00
2.569999999999827978e+00,6.289933558345947029e-01,-2.451391949242411883e-01,-2.518131195494090147e+00
2.570999999999827867e+00,6.288440883108017410e-01,-2.450544718204895611e-01,-2.520259544722144973e+00
2.571999999999827757e+00,6.286932306202007714e-01,-2.449702629453386349e-01,-2.522377884899687395e+00
2.572999999999827647e+00,6.285407868683646759e-01,-2.448865732679271212e-01,-2.524486146941286702e+00
2.573999999999827537e+00,6.283867612991097529e-01,-2.448034077162838940e-01,-2.526584261960541866e+00
2.574999999999827427e+00,6.282311582954046569e-01,-2.447207711787643958e-01,-2.528672161275621555e+00
2.575999999999827317e+00,6.280739823801387844e-01,-2.446386685053173748e-01,-2.530749776415051500e+00
2.576999999999827207e+00,6.279152382167569879e-01,-2.445571045085906114e-01,-2.532817039123738567e+00
2.577999999999827097e+00,6.277549306097707227e-01,-2.444760839648863482e-01,-2.534873881369219095e+00
2.578999999999826986e+00,6.275930645051531753e-01,-2.443956116149757496e-01,-2.536920235348122610e+00
2.579999999999826876e+00,6.274296449906258122e-01,-2.443156921647832158e-01,-2.538956033492843378e+00
2.580999999999826766e+00,6.272646772958450079e-01,-2.442363302859506535e-01,-2.540981208478409137e+00
2.581999999999826656e+00,6.270981667924949710e-01,-2.441575306162920012e-01,-2.542995693229546994e+00
2.582999999999826546e+00,6.269301189942942942e-01,-2.440792977601476954e-01,-2.544999420927937628e+00
2.583999999999826436e+00,6.267605395569229021e-01,-2.440016362886488765e-01,-2.546992325019657777e+00
2.584999999999826326e+00,6.265894342778755011e-01,-2.439245507399001589e-01,-2.548974339222812802e+00
2.585999999999826215e+00,6.264168090962469737e-01,-2.438480456190906809e-01,-2.550945397535356651e+00
2.586999999999826105e+00,6.262426700924559331e-01,-2.437721253985411785e-01,-2.552905434243105454e+00
2.587999999999825995e+00,6.260670234879103235e-01,-2.436967945176961581e-01,-2.554854383927950501e+00
2.588999999999825885e+00,6.258898756446210632e-01,-2.436220573830688574e-01,-2.556792181476272852e+00
2.589999999999825775e+00,6.257112330647677245e-01,-2.435479183681469872e-01,-2.558718762087574206e+00
2.590999999999825665e+00,6.255311023902186962e-01,-2.434743818132670268e-01,-2.560634061283328045e+00
2.591999999999825555e+00,6.253494904020119316e-01,-2.434014520254645098e-01,-2.562538014916068363e+00
2.592999999999825445e+00,6.251664040197972838e-01,-2.433291332783081018e-01,-2.564430559178723534e+00
2.593999999999825334e+00,6.249818503012436466e-01,-2.432574298117245182e-01,-2.566311630614216188e+00
2.594999999999825224e+00,6.247958364414131216e-01,-2.431863458318221927e-01,-2.568181166125343307e+00
2.595999999999825114e+00,6.246083697721044325e-01,-2.431158855107211358e-01,-2.570039102984952084e+00
2.596999999999825004e+00,6.244194577611658081e-01,-2.430460529863966435e-01,-2.571885378846439529e+00
2.597999999999824894e+00,6.242291080117777780e-01,-2.429768523625449039e-01,-2.573719931754589130e+00
2.598999999999824784e+00,6.240373282617073247e-01,-2.429082877084786096e-01,-2.575542700156776110e+00
2.599999999999824674e+00,6.238441263825306171e-01,-2.428403630590608708e-01,-2.577353622914563491e+00
2.600999999999824563e+00,6.236495103788248784e-01,-2.427730824146868693e-01,-2.579152639315717810e+00
2.601999999999824453e+00,6.234534883873253941e-01,-2.427064497413214395e-01,-2.580939689086674260e+00
2.602999999999824343e+00,6.232560686760463264e-01,-2.426404689706034290e-01,-2.582714712405486779e+00
2.603999999999824233e+00,6.230572596433603394e-01,-2.425751440000266101e-01,-2.584477649915295050e+00
2.604999999999824123e+00,6.228570698170329267e-01,-2.425104786932077428e-01,-2.586228442738347510e+00
2.605999999999824013e+00,6.226555078532053367e-01,-2.424464768802543913e-01,-2.587967032490622099e+00
2.606999999999823903e+00,6.224525825353194319e-01,-2.423831423582440414e-01,-2.589693361297086049e+00
2.607999999999823793e+00,6.222483027731201544e-01,-2.423204788917415198e-01,-2.591407371807016524e+00
2.608999999999823682e+00,6.220426776030942850e-01,-2.422584902125463346e-01,-2.593109007201165106e+00
2.609999999999823572e+00,6.218357161884325857e-01,-2.421971800198436109e-01,-2.594798211197697047e+00
2.610999999999823462e+00,6.216274278185113245e-01,-2.421365519807654465e-01,-2.596474928069008925e+00
2.611999999999823352e+00,6.214178219071370135e-01,-2.420766097318245991e-01,-2.598139102660831146e+00
2.612999999999823242e+00,6.212069079908947300e-01,-2.420173568804140363e-01,-2.599790680412288335e+00
2.613999999999823132e+00,6.209946957273583257e-01,-2.419587970065281701e-01,-2.601429607376980702e+00
2.614999999999823022e+00,6.207811948931442059e-01,-2.419009336647224839e-01,-2.603055830245145863e+00
2.615999999999822911e+00,6.205664153817914697e-01,-2.418437703863244581e-01,-2.604669296366951770e+00
2.616999999999822801e+00,6.203503672014544224e-01,-2.417873106819032059e-01,-2.606269953776965131e+00
2.617999999999822691e+00,6.201330609003463668e-01,-2.417315577643448787e-01,-2.607857750757960780e+00
2.618999999999822581e+00,6.199145072991842920e-01,-2.416765147463757479e-01,-2.609432635915702736e+00
2.619999999999822471e+00,6.196947174620147658e-01,-2.416221846701742670e-01,-2.610994558801669641e+00
2.620999999999822361e+00,6.194737023907120888e-01,-2.415685707079305855e-01,-2.612543469944056174e+00
2.621999999999822251e+00,6.192514731010920759e-01,-2.415156761032813959e-01,-2.614079320853324173e+00
2.622999999999822140e+00,6.190280406247704592e-01,-2.414635041646817359e-01,-2.615602064029924012e+00
2.623999999999822030e+00,6.188034160107073189e-01,-2.414120582592362285e-01,-2.617111652973625358e+00
2.624999999999821920e+00,6.185776103264203352e-01,-2.413613418066679894e-01,-2.618608042193621088e+00
2.625999999999821810e+00,6.183506346588851788e-01,-2.413113582729722317e-01,-2.620091187218224427e+00
2.626999999999821700e+00,6.181225001151905429e-01,-2.412621111631380044e-01,-2.621561044602551238e+00
2.627999999999821590e+00,6.178932178231022476e-01,-2.412136040121242997e-01,-2.623017571932063863e+00
2.628999999999821480e+00,6.176627989318012046e-01,-2.411658403730416733e-01,-2.624460727819241335e+00
2.629999999999821370e+00,6.174312546132214585e-01,-2.411188238012295926e-01,-2.625890471889981370e+00
2.630999999999821259e+00,6.171985960646311220e-01,-2.410725578326676777e-01,-2.627306764755686697e+00
2.631999999999821149e+00,6.169648345133658118e-01,-2.410270459550557520e-01,-2.628709567966748484e+00
2.632999999999821039e+00,6.167299812248963065e-01,-2.409822915703183077e-01,-2.630098843944249420e+00
2.633999999999820929e+00,6.164940475154748745e-01,-2.409382979490197751e-01,-2.631474555891294198e+00
2.634999999999820819e+00,6.162570447700301823e-01,-2.408950681810866079e-01,-2.632836667695908961e+00
2.635999999999820709e+00,6.160189844643283452e-01,-2.408526051326492223e-01,-2.634185143852448618e+00
2.636999999999820599e+00,6.157798781881387296e-01,-2.408109114215523094e-01,-2.635519949436118559e+00
2.637999999999820488e+00,6.155397376649941465e-01,-2.407699894192491807e-01,-2.636841050150531718e+00
2.638999999999820378e+00,6.152985747654490245e-01,-2.407298412761187112e-01,-2.638148412437012702e+00
2.639999999999820268e+00,6.150564015135923102e-01,-2.406904689590030622e-01,-2.639442003613476029e+00
2.640999999999820158e+00,6.148132300887086954e-01,-2.406518742894400709e-01,-2.640721792013265734e+00
2.641999999999820048e+00,6.145690728243806689e-01,-2.406140589760709658e-01,-2.641987747108519802e+00
2.642999999999819938e+00,6.143239422066671951e-01,-2.405770246395623757e-01,-2.643239839614445419e+00
2.643999999999819828e+00,6.140778508722379847e-01,-2.405407728308314730e-01,-2.644478041576591387e+00
2.644999999999819718e+00,6.138308116068500464e-01,-2.405053050440356111e-01,-2.645702326444790309e+00
2.645999999999819607e+00,6.135828373442867578e-01,-2.404706227257119022e-01,-2.646912669137245544e+00
2.646999999999819497e+00,6.133339411657521278e-01,-2.404367272811822054e-01,-2.648109046097529173e+00
2.647999999999819387e+00,6.130841362996505284e-01,-2.404036200790655720e-01,-2.649291435346501355e+00
2.648999999999819277e+00,6.128334361216571935e-01,-2.403713024545182653e-01,-2.650459816530541968e+00
2.649999999999819167e+00,6.125818541549810092e-01,-2.403397757116500222e-01,-2.651614170966979600e+00
2.650999999999819057e+00,6.123294040707193409e-01,-2.403090411254401870e-01,-2.652754481687218835e+00
2.651999999999818947e+00,6.120760996882166349e-01,-2.402790999433838115e-01,-2.653880733477761655e+00
2.652999999999818836e+00,6.118219549753451947e-01,-2.402499533870332826e-01,-2.654992912919071912e+00
2.653999999999818726e+00,6.115669840486386288e-01,-2.402216026535551885e-01,-2.656091008422040378e+00
2.654999999999818616e+00,6.113112007545826732e-01,-2.401940488482926517e-01,-2.657175010007002403e+00
2.655999999999818506e+00,6.110546187113267136e-01,-2.401672929761949349e-01,-2.658244909054410243e+00
2.656999999999818396e+00,6.107972512474689752e-01,-2.401413359193798613e-01,-2.659300698624176729e+00
2.657999999999818286e+00,6.105391118074681156e-01,-2.401161784935239574e-01,-2.660342373522318393e+00
2.658999999999818176e+00,6.102802138680744060e-01,-2.400918214343490953e-01,-2.661369930303282505e+00
2.659999999999818066e+00,6.100205709347060745e-01,-2.400682653955832357e-01,-2.662383367265670486e+00
2.660999999999817955e+00,6.097601965378705025e-01,-2.400455109476527793e-01,-2.663382684440080084e+00
2.661999999999817845e+00,6.094991042297001060e-01,-2.400235585773202174e-01,-2.664367883567524409e+00
2.662999999999817735e+00,6.092373075807041571e-01,-2.400024086885357844e-01,-2.665338968066591985e+00
2.663999999999817625e+00,6.089748201768693248e-01,-2.399820616048454203e-01,-2.666295942987130019e+00
2.664999999999817515e+00,6.087116556172922355e-01,-2.399625175737916116e-01,-2.667238814947763270e+00
2.665999999999817405e+00,6.084478275125864144e-01,-2.399437767738642480e-01,-2.668167592053975135e+00
2.666999999999817295e+00,6.081833494843851273e-01,-2.399258393247160615e-01,-2.669082283792751475e+00
2.667999999999817184e+00,6.079182351663644512e-01,-2.399087053015515614e-01,-2.669982900898882683e+00
2.668999999999817074e+00,6.076524982073333581e-01,-2.398923747548450391e-01,-2.670869455186923869e+00
2.669999999999816964e+00,6.073861522770896970e-01,-2.398768477368349861e-01,-2.671741959341523920e+00
2.670999999999816854e+00,6.071192110759053850e-01,-2.398621243365743894e-01,-2.672600426657401940e+00
2.671999999999816744e+00,6.068516883486624325e-01,-2.398482047256476068e-01,-2.673444870718828525e+00
2.672999999999816634e+00,6.065835979047484727e-01,-2.398350892169028303e-01,-2.674275305007443926e+00
2.673999999999816524e+00,6.063149536447217658e-01,-2.398227783385062650e-01,-2.675091742427309072e+00
2.674999999999816414e+00,6.060457695942527145e-01,-2.398112729249500252e-01,-2.675894194738556386e+00
2.675999999999816303e+00,6.057760599445913829e-01,-2.398005742247849015e-01,-2.676682671897927079e+00
2.676999999999816193e+00,6.055058390963601322e-01,-2.397906840210500823e-01,-2.677457181318531276e+00
2.677999999999816083e+00,6.052351216994558136e-01,-2.397816047539792772e-01,-2.678217727084873712e+00
2.678999999999815973e+00,6.049639226765121114e-01,-2.397733396267575645e-01,-2.678964309192295890e+00
2.679999999999815863e+00,6.046922572123680784e-01,-2.397658926661879186e-01,-2.679696922915426605e+00
2.680999999999815753e+00,6.044201406909237573e-01,-2.397592687064437067e-01,-2.680415558430712775e+00
2.681999999999815643e+00,6.041475885680094304e-01,-2.397534732725057904e-01,-2.681120200800235498e+00
2.682999999999815532e+00,6.038746161858006278e-01,-2.397485123633447679e-01,-2.681810830355264574e+00
2.683999999999815422e+00,6.036012385552297355e-01,-2.397443921662668620e-01,-2.682487423417072137e+00
2.684999999999815312e+00,6.033274701465390910e-01,-2.397411187570824831e-01,-2.683149953207980332e+00
2.685999999999815202e+00,6.030533247259854956e-01,-2.397386978424001225e-01,-2.683798390781190868e+00
2.686999999999815092e+00,6.027788152602482352e-01,-2.397371345807056131e-01,-2.684432705837155098e+00
2.687999999999814982e+00,6.025039538893925961e-01,-2.397364334910402905e-01,-2.685052867363082463e+00
2.688999999999814872e+00,6.022287519543275680e-01,-2.397365984362782032e-01,-2.685658844092402742e+00
2.689999999999814762e+00,6.019532200591951598e-01,-2.397376326583087747e-01,-2.686250604814746978e+00
2.690999999999814651e+00,6.016773681508416072e-01,-2.397395388427425722e-01,-2.686828118576679358e+00
2.691999999999814541e+00,6.014012056023885222e-01,-2.397423191959536792e-01,-2.687391354809300914e+00
2.692999999999814431e+00,6.011247412929574541e-01,-2.397459755233060652e-01,-2.687940283409920639e+00
2.693999999999814321e+00,6.008479836795056483e-01,-2.397505093023292733e-01,-2.688474874796249026e+00
2.694999999999814211e+00,6.005709408592825316e-01,-2.397559217479750537e-01,-2.688995099944789580e+00
2.695999999999814101e+00,6.002936206228959293e-01,-2.397622138691233307e-01,-2.689500930420439584e+00
2.696999999999813991e+00,6.000160304987230964e-01,-2.397693865166133365e-01,-2.689992338401353766e+00
2.697999999999813880e+00,5.997381777897021760e-01,-2.397774404235992474e-01,-2.690469296701313962e+00
2.698999999999813770e+00,5.994600696036032073e-01,-2.397863762392143383e-01,-2.690931778790806028e+00
2.699999999999813660e+00,5.991817128778054169e-01,-2.397961945565359465e-01,-2.691379758817407986e+00
2.700999999999813550e+00,5.989031143994990591e-01,-2.398068959357630425e-01,-2.691813211625772695e+00
2.701999999999813440e+00,5.986242808220934020e-01,-2.398184809234072401e-01,-2.692232112777328545e+00
2.702999999999813330e+00,5.983452186784889992e-01,-2.398309500681800044e-01,-2.692636438569729673e+00
2.703999999999813220e+00,5.980659343917620330e-01,-2.398443039341475735e-01,-2.693026166056061932e+00
2.704999999999813109e+00,5.977864342837089229e-01,-2.398585431116295741e-01,-2.693401273063795731e+00
2.705999999999812999e+00,5.975067245816219064e-01,-2.398736682262319619e-01,-2.693761738213476864e+00
2.706999999999812889e+00,5.972268114240686376e-01,-2.398896799461538443e-01,-2.694107540935077871e+00
2.707999999999812779e+00,5.969467008671281993e-01,-2.399065789875765298e-01,-2.694438661472035257e+00
2.708999999999812669e+00,5.966663988889007175e-01,-2.399243661192885235e-01,-2.694755080889280840e+00
2.709999999999812559e+00,5.963859113922702626e-01,-2.399430421667926860e-01,-2.695056781090631848e+00
2.710999999999812449e+00,5.961052442061912648e-01,-2.399626080159797947e-01,-2.695343744836448341e+00
2.711999999999812339e+00,5.958244030865734731e-01,-2.399830646161129621e-01,-2.695615955761054838e+00
2.712999999999812228e+00,5.955433937166568770e-01,-2.400044129823032391e-01,-2.695873398389937226e+00
2.713999999999812118e+00,5.952622217069548638e-01,-2.400266541975609180e-01,-2.696116058156736273e+00
2.714999999999812008e+00,5.949808925948270044e-01,-2.400497894144919264e-01,-2.696343921420048417e+00
2.715999999999811898e+00,5.946994118437384236e-01,-2.400738198566982895e-01,-2.696556975480053797e+00
2.716999999999811788e+00,5.944177848422476096e-01,-2.400987468199307362e-01,-2.696755208594975972e+00
2.717999999999811678e+00,5.941360169027611882e-01,-2.401245716730350255e-01,-2.696938609997387104e+00
2.718999999999811568e+00,5.938541132600887451e-01,-2.401512958587252999e-01,-2.697107169910363922e+00
2.719999999999811457e+00,5.935720790698221228e-01,-2.401789208942133325e-01,-2.697260879563498026e+00
2.720999999999811347e+00,5.932899194065649473e-01,-2.402074483717171471e-01,-2.697399731208759643e+00
2.721999999999811237e+00,5.930076392620307058e-01,-2.402368799588680548e-01,-2.697523718136214388e+00
2.722999999999811127e+00,5.927252435430289124e-01,-2.402672173990320903e-01,-2.697632834689584591e+00
2.723999999999811017e+00,5.924427370693544637e-01,-2.402984625115581196e-01,-2.697727076281649428e+00
2.724999999999810907e+00,5.921601245715945039e-01,-2.403306171919619982e-01,-2.697806439409466961e+00
2.725999999999810797e+00,5.918774106888691211e-01,-2.403636834120537746e-01,-2.697870921669407007e+00
2.726999999999810687e+00,5.915945999665174204e-01,-2.403976632200117425e-01,-2.697920521771971281e+00
2.727999999999810576e+00,5.913116968537438511e-01,-2.404325587404054221e-01,-2.697955239556379503e+00
2.728999999999810466e+00,5.910287057012405532e-01,-2.404683721741662783e-01,-2.697975076004896611e+00
2.729999999999810356e+00,5.907456307587987121e-01,-2.405051057985035934e-01,-2.697980033256868193e+00
2.730999999999810246e+00,5.904624761714515335e-01,-2.405427619665860828e-01,-2.697970114635268146e+00
2.731999999999810136e+00,5.901792459716522776e-01,-2.405813431066733399e-01,-2.697945324744585704e+00
2.732999999999810026e+00,5.898959440728649417e-01,-2.406208517213019871e-01,-2.697905669543275931e+00
2.733999999999809916e+00,5.896125742657293278e-01,-2.406612903866419684e-01,-2.697851156357311986e+00
2.734999999999809805e+00,5.893291402166493942e-01,-2.407026617520160727e-01,-2.697781793890261959e+00
2.735999999999809695e+00,5.890456454658611340e-01,-2.407449685392119565e-01,-2.697697592232740416e+00
2.736999999999809585e+00,5.887620934256684313e-01,-2.407882135416392344e-01,-2.697598562871176497e+00
2.737999999999809475e+00,5.884784873788864168e-01,-2.408323996233038833e-01,-2.697484718695845274e+00
2.738999999999809365e+00,5.881948304775346248e-01,-2.408775297175690944e-01,-2.697356074008097071e+00
2.739999999999809255e+00,5.879111257418278003e-01,-2.409236068256670471e-01,-2.697212644526727932e+00
2.740999999999809145e+00,5.876273760595154272e-01,-2.409706340149240233e-01,-2.697054447393423704e+00
2.741999999999809035e+00,5.873435841856253781e-01,-2.410186144166565070e-01,-2.696881501177215590e+00
2.742999999999808924e+00,5.870597527426678619e-01,-2.410675512236947204e-01,-2.696693825877888084e+00
2.743999999999808814e+00,5.867758842213571802e-01,-2.411174476874885786e-01,-2.696491442928274029e+00
2.744999999999808704e+00,5.864919809819028051e-01,-2.411683071147512625e-01,-2.696274375195383488e+00
2.745999999999808594e+00,5.862080452559160770e-01,-2.412201328636002229e-01,-2.696042646980319812e+00
2.746999999999808484e+00,5.859240791489610523e-01,-2.412729283391610580e-01,-2.695796284016934052e+00
2.747999999999808374e+00,5.856400846515090741e-01,-2.413266969839993059e-01,-2.695535313471939531e+00
2.748999999999808264e+00,5.853560641094204264e-01,-2.413814419997554472e-01,-2.695259764115025103e+00
2.749999999999808153e+00,5.850720198620961154e-01,-2.414371665639666875e-01,-2.694969666289999566e+00
2.750999999999808043e+00,5.847879541863324482e-01,-2.414938738618652159e-01,-2.694665051722844762e+00
2.751999999999807933e+00,5.845038690239346968e-01,-2.415515672390489421e-01,-2.694345953500284718e+00
2.752999999999807823e+00,5.842197660625503275e-01,-2.416102501439352790e-01,-2.694012406047942676e+00
2.753999999999807713e+00,5.839356467445440124e-01,-2.416699261131443066e-01,-2.693664445108645999e+00
2.754999999999807603e+00,5.836515122772168995e-01,-2.417305987559001668e-01,-2.693302107721646355e+00
2.755999999999807493e+00,5.833673636444889343e-01,-2.417922717374216823e-01,-2.692925432203731262e+00
2.756999999999807383e+00,5.830832016201293877e-01,-2.418549487612984827e-01,-2.692534458133431841e+00
2.757999999999807272e+00,5.827990267825684523e-01,-2.419186335508674845e-01,-2.692129226339736725e+00
2.758999999999807162e+00,5.825148395312577110e-01,-2.419833298296107382e-01,-2.691709778896894001e+00
2.759999999999807052e+00,5.822306401044686774e-01,-2.420490413005768615e-01,-2.691276159127002909e+00
2.760999999999806942e+00,5.819464285983353413e-01,-2.421157716247785419e-01,-2.690828411612138371e+00
2.761999999999806832e+00,5.816622049868587219e-01,-2.421835243984313824e-01,-2.690366582217739833e+00
2.762999999999806722e+00,5.813779691425186025e-01,-2.422523031287753259e-01,-2.689890718128932878e+00
2.763999999999806612e+00,5.810937208570787771e-01,-2.423221112080646833e-01,-2.689400867901375669e+00
2.764999999999806501e+00,5.808094598621318383e-01,-2.423929518851447029e-01,-2.688897081528183630e+00
2.765999999999806391e+00,5.805251858489162142e-01,-2.424648282338632277e-01,-2.688379410524478708e+00
2.766999999999806281e+00,5.802408984869420472e-01,-2.425377431174292053e-01,-2.687847908031153477e+00
2.767999999999806171e+00,5.799565974410006985e-01,-2.426116991477449969e-01,-2.687302628939445270e+00
2.768999999999806061e+00,5.796722823861963914e-01,-2.426866986387474778e-01,-2.686743630037769393e+00
2.769999999999805951e+00,5.793879530207697304e-01,-2.427627435529389477e-01,-2.686170970181730677e+00
2.770999999999805841e+00,5.791036090766955580e-01,-2.428398354406358650e-01,-2.685584710487043392e+00
2.771999999999805731e+00,5.788192503284057544e-01,-2.429179753720988877e-01,-2.684984914542797974e+00
2.772999999999805620e+00,5.785348763680913109e-01,-2.429971639403356587e-01,-2.684371648449043413e+00
2.773999999999805510e+00,5.782504863384995142e-01,-2.430774012654123850e-01,-2.683744980327051444e+00
2.774999999999805400e+00,5.779660789024249068e-01,-2.431586869223215652e-01,-2.683104980908121107e+00
2.775999999999805290e+00,5.776816526634988014e-01,-2.432410197291586529e-01,-2.682451723888866546e+00
2.776999999999805180e+00,5.773972061642765885e-01,-2.433243977048246687e-01,-2.681785285989128020e+00
2.777999999999805070e+00,5.771127379322713580e-01,-2.434088180449406336e-01,-2.681105746881384810e+00
2.778999999999804960e+00,5.768282465574221529e-01,-2.434942771351856494e-01,-2.680413188950813819e+00
2.779999999999804849e+00,5.765437307967892222e-01,-2.435807706121047300e-01,-2.679707696860241573e+00
2.780999999999804739e+00,5.762591897043081168e-01,-2.436682934731007055e-01,-2.678989356922725218e+00
2.781999999999804629e+00,5.759746227775109917e-01,-2.437568402291113712e-01,-2.678258256321579989e+00
2.782999999999804519e+00,5.756900301077371163e-01,-2.438464050853634268e-01,-2.677514482252600914e+00
2.783999999999804409e+00,5.754054125175622758e-01,-2.439369821303127295e-01,-2.676758121083310904e+00
2.784999999999804299e+00,5.751207716702515516e-01,-2.440285655123100028e-01,-2.675989257621334882e+00
2.785999999999804189e+00,5.748361101407043483e-01,-2.441211495876659809e-01,-2.675207974559814073e+00
2.786999999999804078e+00,5.745514314439544856e-01,-2.442147290308331886e-01,-2.674414352131789574e+00
2.787999999999803968e+00,5.742667400236378672e-01,-2.443092989048316066e-01,-2.673608467970025160e+00
2.788999999999803858e+00,5.739820412073547429e-01,-2.444048546958042523e-01,-2.672790397142847052e+00
2.789999999999803748e+00,5.736973411379640009e-01,-2.445013923188387728e-01,-2.671960212323472472e+00
2.790999999999803638e+00,5.734126466898945562e-01,-2.445989081031272605e-01,-2.671117984048295924e+00
2.791999999999803528e+00,5.731279653782971328e-01,-2.446973987638992598e-01,-2.670263781024826866e+00
2.792999999999803418e+00,5.728433052670425241e-01,-2.447968613671474281e-01,-2.669397670458445226e+00
2.793999999999803308e+00,5.725586748797355519e-01,-2.448972932915659262e-01,-2.668519718376059391e+00
2.794999999999803197e+00,5.722740831163488640e-01,-2.449986921906813775e-01,-2.667629989932526868e+00
2.795999999999803087e+00,5.719895391768767823e-01,-2.451010559570077352e-01,-2.666728549691771200e+00
2.796999999999802977e+00,5.717050524925622046e-01,-2.452043826892200129e-01,-2.665815461878870973e+00
2.797999999999802867e+00,5.714206326646908973e-01,-2.453086706627703451e-01,-2.664890790602302495e+00
2.798999999999802757e+00,5.711362894106124521e-01,-2.454139183040060512e-01,-2.663954600047319765e+00
2.799999999999802647e+00,5.708520325164598841e-01,-2.455201241676316370e-01,-2.663006954642461732e+00
2.800999999999802537e+00,5.705678717959632440e-01,-2.456272869172430595e-01,-2.662047919201672386e+00
2.801999999999802426e+00,5.702838170547324115e-01,-2.457354053086102663e-01,-2.661077559044662255e+00
2.802999999999802316e+00,5.699998780594068837e-01,-2.458444781753746922e-01,-2.660095940098089695e+00
2.803999999999802206e+00,5.697160645111134514e-01,-2.459545044168417460e-01,-2.659103128979984021e+00
2.804999999999802096e+00,5.694323860227188394e-01,-2.460654829875731919e-01,-2.658099193069606070e+00
2.805999999999801986e+00,5.691488520997616263e-01,-2.461774128884743063e-01,-2.657084200563303522e+00
2.806999999999801876e+00,5.688654721523589419e-01,-2.462902931558801634e-01,-2.656058220395619340e+00
