time,x,y,yaw
1.431999999999953088e+00,6.763568099910385323e-01,-1.114813109764439536e-01,-1.350525526763566520e+00
1.432999999999952978e+00,6.764006862423768141e-01,-1.114003271227750613e-01,-1.353474746929250294e+00
1.433999999999952868e+00,6.764432176895724957e-01,-1.113202011261372470e-01,-1.356425598880810490e+00
1.434999999999952758e+00,6.764844024601454064e-01,-1.112409396935079287e-01,-1.359377991974249023e+00
1.435999999999952648e+00,6.765242387473938690e-01,-1.111625495134366537e-01,-1.362331835637889066e+00
1.436999999999952538e+00,6.765627248105517966e-01,-1.110850372560072963e-01,-1.365287039373666245e+00
1.437999999999952427e+00,6.765998589749604442e-01,-1.110084095727973952e-01,-1.368243512758427594e+00
1.438999999999952317e+00,6.766356396322510403e-01,-1.109326730968339114e-01,-1.371201165445237402e+00
1.439999999999952207e+00,6.766700652405400751e-01,-1.108578344425445172e-01,-1.374159907164697492e+00
1.440999999999952097e+00,6.767031343246352471e-01,-1.107839002057038336e-01,-1.377119647726282814e+00
1.441999999999951987e+00,6.767348454762505128e-01,-1.107108769633732559e-01,-1.380080297019696145e+00
1.442999999999951877e+00,6.767651973542305743e-01,-1.106387712738345352e-01,-1.383041765016242985e+00
1.443999999999951767e+00,6.767941886847825828e-01,-1.105675896765151989e-01,-1.386003961770229109e+00
1.444999999999951656e+00,6.768218182617142809e-01,-1.104973386919059775e-01,-1.388966797420381205e+00
1.445999999999951546e+00,6.768480849466768090e-01,-1.104280248214692395e-01,-1.391930182191290832e+00
1.446999999999951436e+00,6.768729876694117298e-01,-1.103596545475373225e-01,-1.394894026394881692e+00
1.447999999999951326e+00,6.768965254279994959e-01,-1.102922343332007615e-01,-1.397858240431897991e+00
1.448999999999951216e+00,6.769186972891086951e-01,-1.102257706221851929e-01,-1.400822734793412128e+00
1.449999999999951106e+00,6.769395023882438522e-01,-1.101602698387165180e-01,-1.403787420062348579e+00
1.450999999999950996e+00,6.769589399299902333e-01,-1.100957383873737427e-01,-1.406752206915020453e+00
1.451999999999950886e+00,6.769770091882537644e-01,-1.100321826529290226e-01,-1.409717006122671812e+00
1.452999999999950775e+00,6.769937095064934018e-01,-1.099696090001741344e-01,-1.412681728553020877e+00
1.453999999999950665e+00,6.770090402979447308e-01,-1.099080237737330989e-01,-1.415646285171794805e+00
1.454999999999950555e+00,6.770230010458319070e-01,-1.098474332978605361e-01,-1.418610587044249138e+00
1.455999999999950445e+00,6.770355913035659423e-01,-1.097878438762254494e-01,-1.421574545336657280e+00
1.456999999999950335e+00,6.770468106949264486e-01,-1.097292617916798552e-01,-1.424538071317762000e+00
1.457999999999950225e+00,6.770566589142242853e-01,-1.096716933060125909e-01,-1.427501076360170762e+00
1.458999999999950115e+00,6.770651357264428905e-01,-1.096151446596878298e-01,-1.430463471941681775e+00
1.459999999999950004e+00,6.770722409673552988e-01,-1.095596220715680524e-01,-1.433425169646519448e+00
1.460999999999949894e+00,6.770779745436134034e-01,-1.095051317386223633e-01,-1.436386081166461270e+00
1.461999999999949784e+00,6.770823364328075744e-01,-1.094516798356197085e-01,-1.439346118301831012e+00
1.462999999999949674e+00,6.770853266834919726e-01,-1.093992725148076051e-01,-1.442305192962333615e+00
1.463999999999949564e+00,6.770869454151745570e-01,-1.093479159055768812e-01,-1.445263217167701564e+00
1.464999999999949454e+00,6.770871928182666810e-01,-1.092976161141132885e-01,-1.448220103048123653e+00
1.465999999999949344e+00,6.770860691539904996e-01,-1.092483792230370121e-01,-1.451175762844417738e+00
1.466999999999949233e+00,6.770835747542396366e-01,-1.092002112910305522e-01,-1.454130108907911501e+00
1.467999999999949123e+00,6.770797100213920006e-01,-1.091531183524575288e-01,-1.457083053699987030e+00
1.468999999999949013e+00,6.770744754280688671e-01,-1.091071064169730487e-01,-1.460034509791244606e+00
1.469999999999948903e+00,6.770678715168404471e-01,-1.090621814691281888e-01,-1.462984389860233270e+00
1.470999999999948793e+00,6.770598988998718371e-01,-1.090183494679708709e-01,-1.465932606691694673e+00
1.471999999999948683e+00,6.770505582585093496e-01,-1.089756163466457095e-01,-1.468879073174260030e+00
1.472999999999948573e+00,6.770398503428032289e-01,-1.089339880119959969e-01,-1.471823702297535563e+00
1.473999999999948463e+00,6.770277759709647514e-01,-1.088934703441712393e-01,-1.474766407148508929e+00
1.474999999999948352e+00,6.770143360287566026e-01,-1.088540691962443518e-01,-1.477707100907200477e+00
1.475999999999948242e+00,6.769995314688140864e-01,-1.088157903938427318e-01,-1.480645696841484282e+00
1.476999999999948132e+00,6.769833633098972792e-01,-1.087786397347982048e-01,-1.483582108300993463e+00
1.477999999999948022e+00,6.769658326360724621e-01,-1.087426229888212303e-01,-1.486516248710025190e+00
1.478999999999947912e+00,6.769469405958243868e-01,-1.087077458972046939e-01,-1.489448031559356789e+00
1.479999999999947802e+00,6.769266884010989305e-01,-1.086740141725640318e-01,-1.492377370396880343e+00
1.480999999999947692e+00,6.769050773262785814e-01,-1.086414334986197106e-01,-1.495304178816968532e+00
1.481999999999947581e+00,6.768821087070928666e-01,-1.086100095300284174e-01,-1.498228370448480451e+00
1.482999999999947471e+00,6.768577839394658291e-01,-1.085797478922704007e-01,-1.501149858941326798e+00
1.483999999999947361e+00,6.768321044783066620e-01,-1.085506541815980108e-01,-1.504068557951521168e+00
1.484999999999947251e+00,6.768050718362453866e-01,-1.085227339650521594e-01,-1.506984381124658379e+00
1.485999999999947141e+00,6.767766875823195694e-01,-1.084959927805506097e-01,-1.509897242077781421e+00
1.486999999999947031e+00,6.767469533406189619e-01,-1.084704361370514292e-01,-1.512807054379629701e+00
1.487999999999946921e+00,6.767158707888909497e-01,-1.084460695147920761e-01,-1.515713731529293673e+00
1.488999999999946811e+00,6.766834416571138044e-01,-1.084228983656014278e-01,-1.518617186933353125e+00
1.489999999999946700e+00,6.766496677260412929e-01,-1.084009281132785607e-01,-1.521517333881636791e+00
1.490999999999946590e+00,6.766145508257218610e-01,-1.083801641540257377e-01,-1.524414085521810236e+00
1.491999999999946480e+00,6.765780928339922839e-01,-1.083606118569176990e-01,-1.527307354833088660e+00
1.492999999999946370e+00,6.765402956749442254e-01,-1.083422765643812236e-01,-1.530197054599470752e+00
1.493999999999946260e+00,6.765011613173566030e-01,-1.083251635926501533e-01,-1.533083097382997861e+00
1.494999999999946150e+00,6.764606917730831004e-01,-1.083092782321520009e-01,-1.535965395497658648e+00
1.495999999999946040e+00,6.764188890953783950e-01,-1.082946257477724883e-01,-1.538843860984679290e+00
1.496999999999945929e+00,6.763757553771422293e-01,-1.082812113789344555e-01,-1.541718405590040364e+00
1.497999999999945819e+00,6.763312927490541249e-01,-1.082690403394206968e-01,-1.544588940745149630e+00
1.498999999999945709e+00,6.762855033775705405e-01,-1.082581178168645630e-01,-1.547455377551646194e+00
1.499999999999945599e+00,6.762383894627524983e-01,-1.082484489718310294e-01,-1.550317626771309021e+00
1.500999999999945489e+00,6.761899532358974785e-01,-1.082400389364157889e-01,-1.553175598821971759e+00
1.501999999999945379e+00,6.761401969569531545e-01,-1.082328928123011125e-01,-1.556029203780198156e+00
1.502999999999945269e+00,6.760891229117060863e-01,-1.082270156682241802e-01,-1.558878351391245642e+00
1.503999999999945159e+00,6.760367334087520330e-01,-1.082224125368404510e-01,-1.561722951086540467e+00
1.504999999999945048e+00,6.759830307762821899e-01,-1.082190884109939522e-01,-1.564562912008526263e+00
1.505999999999944938e+00,6.759280173587365326e-01,-1.082170482394414490e-01,-1.567398143042356917e+00
1.506999999999944828e+00,6.758716955134088655e-01,-1.082162969221108495e-01,-1.570228552853518700e+00
1.507999999999944718e+00,6.758140676071597852e-01,-1.082168393048130728e-01,-1.573054049929490494e+00
1.508999999999944608e+00,6.757551360137086238e-01,-1.082186801723501179e-01,-1.575874542617707652e+00
1.509999999999944498e+00,6.756949031110981441e-01,-1.082218242419853149e-01,-1.578689939164808820e+00
1.510999999999944388e+00,6.756333712794607704e-01,-1.082262761574267207e-01,-1.581500147762699093e+00
1.511999999999944277e+00,6.755705428990518291e-01,-1.082320404839567374e-01,-1.584305076593695905e+00
1.512999999999944167e+00,6.755064203489785646e-01,-1.082391217036992870e-01,-1.587104633872691073e+00
1.513999999999944057e+00,6.754410060066258215e-01,-1.082475242113254132e-01,-1.589898727885294738e+00
1.514999999999943947e+00,6.753743022478161384e-01,-1.082572523102598439e-01,-1.592687267021249520e+00
1.515999999999943837e+00,6.753063114477056983e-01,-1.082683102094193217e-01,-1.595470159802734988e+00
1.516999999999943727e+00,6.752370359823924861e-01,-1.082807020204826776e-01,-1.598247314907483618e+00
1.517999999999943617e+00,6.751664782311868063e-01,-1.082944317556685243e-01,-1.601018641186881197e+00
1.518999999999943507e+00,6.750946405794799876e-01,-1.083095033259761364e-01,-1.603784047679418290e+00
1.519999999999943396e+00,6.750215254221306749e-01,-1.083259205398319769e-01,-1.606543443619993239e+00
1.520999999999943286e+00,6.749471351672897690e-01,-1.083436871020777292e-01,-1.609296738445640029e+00
1.521999999999943176e+00,6.748714722405804167e-01,-1.083628066132335255e-01,-1.612043841798284527e+00
1.522999999999943066e+00,6.747945390895558893e-01,-1.083832825689733104e-01,-1.614784663525117514e+00
1.523999999999942956e+00,6.747163381883679589e-01,-1.084051183597554147e-01,-1.617519113677144071e+00
1.524999999999942846e+00,6.746368720425850452e-01,-1.084283172705608200e-01,-1.620247102506412240e+00
1.525999999999942736e+00,6.745561431941122787e-01,-1.084528824807027281e-01,-1.622968540462366605e+00
1.526999999999942625e+00,6.744741542261760703e-01,-1.084788170636840077e-01,-1.625683338187718929e+00
1.527999999999942515e+00,6.743909077683452047e-01,-1.085061239870926952e-01,-1.628391406514169137e+00
1.528999999999942405e+00,6.743064065233244087e-01,-1.085348059923939845e-01,-1.631092656315141776e+00
1.529999999999942295e+00,6.742206533079215802e-01,-1.085648654617065445e-01,-1.633786997982944467e+00
1.530999999999942185e+00,6.741336510510085311e-01,-1.085963045026974994e-01,-1.636474341955813427e+00
1.531999999999942075e+00,6.740454027555252692e-01,-1.086291252191592671e-01,-1.639154599015557601e+00
1.532999999999941965e+00,6.739559114958052488e-01,-1.086633297128541120e-01,-1.641827680275658619e+00
1.533999999999941855e+00,6.738651804210515905e-01,-1.086989200638022179e-01,-1.644493497170272933e+00
1.534999999999941744e+00,6.737732127566213869e-01,-1.087358983250922839e-01,-1.647151961444371482e+00
1.535999999999941634e+00,6.736800118055705777e-01,-1.087742665181105350e-01,-1.649802985145319090e+00
1.536999999999941524e+00,6.735855809505197911e-01,-1.088140266283961766e-01,-1.652446480616290625e+00
1.537999999999941414e+00,6.734899236558995472e-01,-1.088551806024010971e-01,-1.655082360492046156e+00
1.538999999999941304e+00,6.733930434706212331e-01,-1.088977303455151979e-01,-1.657710537697741904e+00
1.539999999999941194e+00,6.732949440311875033e-01,-1.089416777217999954e-01,-1.660330925451600770e+00
1.540999999999941084e+00,6.731956290651740504e-01,-1.089870245559180773e-01,-1.662943437272349279e+00
1.541999999999940973e+00,6.730951023948597012e-01,-1.090337726376651994e-01,-1.665547986992155227e+00
1.542999999999940863e+00,6.729933679404886959e-01,-1.090819237291162369e-01,-1.668144488775022305e+00
1.543999999999940753e+00,6.728904297221661723e-01,-1.091314795733388521e-01,-1.670732857138523375e+00
1.544999999999940643e+00,6.727862918586786645e-01,-1.091824419013395220e-01,-1.673313006972287242e+00
1.545999999999940533e+00,6.726809585606531305e-01,-1.092348124295927647e-01,-1.675884853538260888e+00
1.546999999999940423e+00,6.725744341147179561e-01,-1.092885928333456047e-01,-1.678448312423833633e+00
1.547999999999940313e+00,6.724667228562671850e-01,-1.093437846729489737e-01,-1.681003299402368478e+00
1.548999999999940202e+00,6.723578291380341021e-01,-1.094003892642916587e-01,-1.683549730175995185e+00
1.549999999999940092e+00,6.722477573221963265e-01,-1.094584075577913485e-01,-1.686087520126229977e+00
1.550999999999939982e+00,6.721365118137989647e-01,-1.095178401187913986e-01,-1.688616584305649537e+00
1.551999999999939872e+00,6.720240971156757892e-01,-1.095786872089983266e-01,-1.691136837636557200e+00
1.552999999999939762e+00,6.719105178714144255e-01,-1.096409488892517992e-01,-1.693648195104413334e+00
1.553999999999939652e+00,6.717957788847433998e-01,-1.097046250810425061e-01,-1.696150571872583335e+00
1.554999999999939542e+00,6.716798851265070036e-01,-1.097697155934569402e-01,-1.698643883339819860e+00
1.555999999999939432e+00,6.715628417378841641e-01,-1.098362201334559807e-01,-1.701128045167197511e+00
1.556999999999939321e+00,6.714446540332380531e-01,-1.099041383086997170e-01,-1.703602973290675004e+00
1.557999999999939211e+00,6.713253275038205681e-01,-1.099734696273927115e-01,-1.706068583927969229e+00
1.558999999999939101e+00,6.712048678227164888e-01,-1.100442134974094210e-01,-1.708524793584210499e+00
1.559999999999938991e+00,6.710832808510690528e-01,-1.101163692258129712e-01,-1.710971519058576140e+00
1.560999999999938881e+00,6.709605726455097896e-01,-1.101899360192829802e-01,-1.713408677452912698e+00
1.561999999999938771e+00,6.708367494666837016e-01,-1.102649129856614896e-01,-1.715836186182751799e+00
1.562999999999938661e+00,6.707118177887668731e-01,-1.103412991366763130e-01,-1.718253962990833550e+00
1.563999999999938550e+00,6.705857843098875781e-01,-1.104190933918323680e-01,-1.720661925963117067e+00
1.564999999999938440e+00,6.704586559633833875e-01,-1.104982945834324937e-01,-1.723059993547201296e+00
1.565999999999938330e+00,6.703304399298332106e-01,-1.105789014626794853e-01,-1.725448084573063756e+00
1.566999999999938220e+00,6.702011436112806919e-01,-1.106609127076752797e-01,-1.727826118272453915e+00
1.567999999999938110e+00,6.700707741779650117e-01,-1.107443269275227848e-01,-1.730194014217781184e+00
1.568999999999938000e+00,6.699393387340475403e-01,-1.108291426444284744e-01,-1.732551692286302458e+00
1.569999999999937890e+00,6.698068443421201223e-01,-1.109153582786684966e-01,-1.734899072702300815e+00
1.570999999999937780e+00,6.696732982437727522e-01,-1.110029721434376004e-01,-1.737236076045077349e+00
1.571999999999937669e+00,6.695387078035920370e-01,-1.110919824468903361e-01,-1.739562623257471241e+00
1.572999999999937559e+00,6.694030805088194702e-01,-1.111823872922115819e-01,-1.741878635654892093e+00
1.573999999999937449e+00,6.692664239690356842e-01,-1.112741846778067256e-01,-1.744184034934852745e+00
1.574999999999937339e+00,6.691287459158703488e-01,-1.113673724976003143e-01,-1.746478743186999028e+00
1.575999999999937229e+00,6.689900542027328312e-01,-1.114619485414335420e-01,-1.748762682903633570e+00
1.576999999999937119e+00,6.688503568045640613e-01,-1.115579104955537193e-01,-1.751035776990738535e+00
1.577999999999937009e+00,6.687096618176094909e-01,-1.116552559431885638e-01,-1.753297948779503734e+00
1.578999999999936898e+00,6.685679774592115931e-01,-1.117539823652007602e-01,-1.755549122038368992e+00
1.579999999999936788e+00,6.684253120676240112e-01,-1.118540871408184867e-01,-1.757789220985594758e+00
1.580999999999936678e+00,6.682816741018485773e-01,-1.119555675484384949e-01,-1.760018170302374951e+00
1.581999999999936568e+00,6.681370721414945368e-01,-1.120584207664992171e-01,-1.762235895146510023e+00
1.582999999999936458e+00,6.679915148866628627e-01,-1.121626438744218746e-01,-1.764442321166659333e+00
1.583999999999936348e+00,6.678450111578571047e-01,-1.122682338536182822e-01,-1.766637374517194825e+00
1.584999999999936238e+00,6.676975698959212169e-01,-1.123751875885644624e-01,-1.768820981873677756e+00
1.585999999999936128e+00,6.675492001620061400e-01,-1.124835018679393173e-01,-1.770993070448984241e+00
1.586999999999936017e+00,6.673999111375678028e-01,-1.125931733858286099e-01,-1.773153568010106262e+00
1.587999999999935907e+00,6.672497121243952112e-01,-1.127041987429945880e-01,-1.775302402895654330e+00
1.588999999999935797e+00,6.670986125446727311e-01,-1.128165744482113875e-01,-1.777439504034092232e+00
1.589999999999935687e+00,6.669466219410752350e-01,-1.129302969196677164e-01,-1.779564800962732507e+00
1.590999999999935577e+00,6.667937499768982201e-01,-1.130453624864376505e-01,-1.781678223847525500e+00
1.591999999999935467e+00,6.666400064362227873e-01,-1.131617673900208731e-01,-1.783779703503671321e+00
1.592999999999935357e+00,6.664854012241157033e-01,-1.132795077859541921e-01,-1.785869171417090451e+00
1.593999999999935246e+00,6.663299443668639910e-01,-1.133985797454959976e-01,-1.787946559766781185e+00
1.594999999999935136e+00,6.661736460122449355e-01,-1.135189792573851053e-01,-1.790011801448101014e+00
1.595999999999935026e+00,6.660165164298272877e-01,-1.136407022296765934e-01,-1.792064830096999906e+00
1.596999999999934916e+00,6.658585660113051086e-01,-1.137637444916554941e-01,-1.794105580115239684e+00
1.597999999999934806e+00,6.656998052708592573e-01,-1.138881017958308095e-01,-1.796133986696626827e+00
1.598999999999934696e+00,6.655402448455437492e-01,-1.140137698200105465e-01,-1.798149985854286426e+00
1.599999999999934586e+00,6.653798954956935408e-01,-1.141407441694591296e-01,-1.800153514448999514e+00
1.600999999999934476e+00,6.652187681053470802e-01,-1.142690203791370263e-01,-1.802144510218625539e+00
1.601999999999934365e+00,6.650568736826764082e-01,-1.143985939160221121e-01,-1.804122911808620389e+00
1.602999999999934255e+00,6.648942233604184793e-01,-1.145294601815105562e-01,-1.806088658803656877e+00
1.603999999999934145e+00,6.647308283962954922e-01,-1.146616145138937559e-01,-1.808041691760344571e+00
1.604999999999934035e+00,6.645667001734137935e-01,-1.147950521909051613e-01,-1.809981952241032532e+00
1.605999999999933925e+00,6.644018502006269200e-01,-1.149297684323281332e-01,-1.811909382848665651e+00
1.606999999999933815e+00,6.642362901128469055e-01,-1.150657584026523461e-01,-1.813823927262647295e+00
1.607999999999933705e+00,6.640700316712842000e-01,-1.152030172137616659e-01,-1.815725530275637656e+00
1.608999999999933594e+00,6.639030867635962174e-01,-1.153415399276299380e-01,-1.817614137831194965e+00
1.609999999999933484e+00,6.637354674039196434e-01,-1.154813215589947650e-01,-1.819489697062131039e+00
1.610999999999933374e+00,6.635671857327589684e-01,-1.156223570779690013e-01,-1.821352156329419270e+00
1.611999999999933264e+00,6.633982540167044917e-01,-1.157646414125398093e-01,-1.823201465261447662e+00
1.612999999999933154e+00,6.632286846480791587e-01,-1.159081694505106896e-01,-1.825037574791961159e+00
1.613999999999933044e+00,6.630584901449065871e-01,-1.160529360395945730e-01,-1.826860437188339681e+00
1.614999999999932934e+00,6.628876831503820455e-01,-1.161989359877899086e-01,-1.828670006081580812e+00
1.615999999999932824e+00,6.627162764317774402e-01,-1.163461640640412187e-01,-1.830466236502909183e+00
1.616999999999932713e+00,6.625442828787398986e-01,-1.164946149990546964e-01,-1.832249084919205240e+00
1.617999999999932603e+00,6.623717155013157942e-01,-1.166442834850957844e-01,-1.834018509266070351e+00
1.618999999999932493e+00,6.621985874276240525e-01,-1.167951641747470015e-01,-1.835774468977733997e+00
1.619999999999932383e+00,6.620249119011905048e-01,-1.169472516783605087e-01,-1.837516925012872449e+00
1.620999999999932273e+00,6.618507023997498573e-01,-1.171005402806803986e-01,-1.839245839746408429e+00
1.621999999999932163e+00,6.616759728102785676e-01,-1.172550235639511218e-01,-1.840961176506171970e+00
1.622999999999932053e+00,6.615007373244188305e-01,-1.174106946574907384e-01,-1.842662900112370217e+00
1.623999999999931942e+00,6.613250101628819211e-01,-1.175675468654021893e-01,-1.844350977179578965e+00
1.624999999999931832e+00,6.611488055400414066e-01,-1.177255736942903475e-01,-1.846025376076698699e+00
1.625999999999931722e+00,6.609721376725983255e-01,-1.178847687848186276e-01,-1.847686066875593669e+00
1.626999999999931612e+00,6.607950207692018241e-01,-1.180451258852188712e-01,-1.849333021285486378e+00
1.627999999999931502e+00,6.606174690195053545e-01,-1.182066388238205701e-01,-1.850966212569785663e+00
1.628999999999931392e+00,6.604394965830437947e-01,-1.183693014803693933e-01,-1.852585615441618705e+00
1.629999999999931282e+00,6.602611175785759734e-01,-1.185331077560863311e-01,-1.854191205933971798e+00
1.630999999999931172e+00,6.600823460748830307e-01,-1.186980515427452088e-01,-1.855782961239997197e+00
1.631999999999931061e+00,6.599031960844136124e-01,-1.188641266915534955e-01,-1.857360859518641494e+00
1.632999999999930951e+00,6.597236815615606931e-01,-1.190313269832931897e-01,-1.858924879660005525e+00
1.633999999999930841e+00,6.595438164076363741e-01,-1.191996461018994813e-01,-1.860475001003254469e+00
1.634999999999930731e+00,6.593636144846639624e-01,-1.193690776142157794e-01,-1.862011202996802783e+00
1.635999999999930621e+00,6.591830896398902517e-01,-1.195396149588145440e-01,-1.863533464785535054e+00
1.636999999999930511e+00,6.590022557424926042e-01,-1.197112514463848643e-01,-1.865041764703532223e+00
1.637999999999930401e+00,6.588211267334241894e-01,-1.198839802733390747e-01,-1.866536079645142454e+00
1.638999999999930290e+00,6.586397166885915588e-01,-1.200577945491959342e-01,-1.868016384286116160e+00
1.639999999999930180e+00,6.584580398940199641e-01,-1.202326873370630766e-01,-1.869482650135876778e+00
1.640999999999930070e+00,6.582761109281233258e-01,-1.204086517049292870e-01,-1.870934844430213628e+00
1.641999999999929960e+00,6.580939447392156749e-01,-1.205856807829317201e-01,-1.872372928930238656e+00
1.642999999999929850e+00,6.579115566955384686e-01,-1.207637678178924145e-01,-1.873796858781682007e+00
1.643999999999929740e+00,6.577289625736205680e-01,-1.209429062119681542e-01,-1.875206581689203622e+00
1.644999999999929630e+00,6.575461784480212124e-01,-1.211230895300821342e-01,-1.876602037713807292e+00
1.645999999999929519e+00,6.573632204636636889e-01,-1.213043114651455034e-01,-1.877983159922359091e+00
1.646999999999929409e+00,6.571801045133845998e-01,-1.214865657625950890e-01,-1.879349875873825182e+00
1.647999999999929299e+00,6.569968458885129259e-01,-1.216698461212895044e-01,-1.880702109623283436e+00
1.648999999999929189e+00,6.568134589877666629e-01,-1.218541460964464862e-01,-1.882039783759755780e+00
1.649999999999929079e+00,6.566299571067220064e-01,-1.220394590664388990e-01,-1.883362821065593051e+00
1.650999999999928969e+00,6.564463517970932083e-01,-1.222257787948703156e-01,-1.884671145503047374e+00
1.651999999999928859e+00,6.562626531707107524e-01,-1.224130991542028979e-01,-1.885964682747922394e+00
1.652999999999928749e+00,6.560788700521833494e-01,-1.226014140940749897e-01,-1.887243360455825192e+00
1.653999999999928638e+00,6.558950104344770660e-01,-1.227907173546538833e-01,-1.888507108229427134e+00
1.654999999999928528e+00,6.557110815620738054e-01,-1.229810025693039710e-01,-1.889755857474363809e+00
1.655999999999928418e+00,6.555270900761548392e-01,-1.231722632898108183e-01,-1.890989541218057512e+00
1.656999999999928308e+00,6.553430421410972873e-01,-1.233644930097118342e-01,-1.892208093931929014e+00
1.657999999999928198e+00,6.551589435512813475e-01,-1.235576851848176061e-01,-1.893411451375569543e+00
1.658999999999928088e+00,6.549747998195987186e-01,-1.237518332507615282e-01,-1.894599550468978322e+00
1.659999999999927978e+00,6.547906162499901317e-01,-1.239469306377775915e-01,-1.895772329192651595e+00
1.660999999999927867e+00,6.546063979965225377e-01,-1.241429707830502827e-01,-1.896929726512533998e+00
1.661999999999927757e+00,6.544221501113340889e-01,-1.243399471410077950e-01,-1.898071682325958465e+00
1.662999999999927647e+00,6.542378775834735150e-01,-1.245378531919075216e-01,-1.899198137424718213e+00
1.663999999999927537e+00,6.540535853703211000e-01,-1.247366824490173942e-01,-1.900309033471830444e+00
1.664999999999927427e+00,6.538692784229777066e-01,-1.249364284646502787e-01,-1.901404312989071199e+00
1.665999999999927317e+00,6.536849617067406193e-01,-1.251370848352620635e-01,-1.902483919352887964e+00
1.666999999999927207e+00,6.535006402175689288e-01,-1.253386452057866918e-01,-1.903547796796758451e+00
1.667999999999927097e+00,6.533163189952628791e-01,-1.255411032733479981e-01,-1.904595890418453230e+00
1.668999999999926986e+00,6.531320031339412635e-01,-1.257444527904617582e-01,-1.905628146190986305e+00
1.669999999999926876e+00,6.529476977902868295e-01,-1.259486875678198503e-01,-1.906644510976288176e+00
1.670999999999926766e+00,6.527634081899399421e-01,-1.261538014767316640e-01,-1.907644932540849103e+00
1.671999999999926656e+00,6.525791396323518123e-01,-1.263597884512829284e-01,-1.908629359572738382e+00
1.672999999999926546e+00,6.523948974943488688e-01,-1.265666424902627818e-01,-1.909597741699536888e+00
1.673999999999926436e+00,6.522106872326171034e-01,-1.267743576588991061e-01,-1.910550029506821179e+00
1.674999999999926326e+00,6.520265143852775891e-01,-1.269829280904371804e-01,-1.911486174556917383e+00
1.675999999999926215e+00,6.518423845726963872e-01,-1.271923479875886331e-01,-1.912406129407707489e+00
1.676999999999926105e+00,6.516583034976471955e-01,-1.274026116238757556e-01,-1.913309847631322169e+00
1.677999999999925995e+00,6.514742769449274329e-01,-1.276137133448898842e-01,-1.914197283832589802e+00
1.678999999999925885e+00,6.512903107805108061e-01,-1.278256475694812544e-01,-1.915068393667148205e+00
1.679999999999925775e+00,6.511064109503081898e-01,-1.280384087908949253e-01,-1.915923133859147587e+00
1.680999999999925665e+00,6.509225834785987708e-01,-1.282519915778644604e-01,-1.916761462218492529e+00
1.681999999999925555e+00,6.507388344661800827e-01,-1.284663905756747437e-01,-1.917583337657589038e+00
1.682999999999925445e+00,6.505551700882846733e-01,-1.286816005072026203e-01,-1.918388720207573117e+00
1.683999999999925334e+00,6.503715965922985953e-01,-1.288976161739441295e-01,-1.919177571034008656e+00
1.684999999999925224e+00,6.501881202953169181e-01,-1.291144324570345781e-01,-1.919949852452046857e+00
1.685999999999925114e+00,6.500047475815627918e-01,-1.293320443182688073e-01,-1.920705527941051205e+00
1.686999999999925004e+00,6.498214848996948234e-01,-1.295504468011267896e-01,-1.921444562158689751e+00
1.687999999999924894e+00,6.496383387600253023e-01,-1.297696350318097158e-01,-1.922166920954505587e+00
1.688999999999924784e+00,6.494553157316653724e-01,-1.299896042202911273e-01,-1.922872571382976181e+00
1.689999999999924674e+00,6.492724224396151378e-01,-1.302103496613879197e-01,-1.923561481716073773e+00
1.690999999999924563e+00,6.490896655618105804e-01,-1.304318667358540795e-01,-1.924233621455343268e+00
1.691999999999924453e+00,6.489070518261406129e-01,-1.306541509115016486e-01,-1.924888961343510507e+00
1.692999999999924343e+00,6.487245880074439253e-01,-1.308771977443516643e-01,-1.925527473375639342e+00
1.693999999999924233e+00,6.485422809244941744e-01,-1.311010028798183236e-01,-1.926149130809851062e+00
1.694999999999924123e+00,6.483601374369809545e-01,-1.313255620539290347e-01,-1.926753908177623487e+00
1.695999999999924013e+00,6.481781644424940980e-01,-1.315508710945832715e-01,-1.927341781293684830e+00
1.696999999999923903e+00,6.479963688735154159e-01,-1.317769259228523671e-01,-1.927912727265517434e+00
1.697999999999923793e+00,6.478147576944226493e-01,-1.320037225543223558e-01,-1.928466724502486462e+00
1.698999999999923682e+00,6.476333378985111855e-01,-1.322312571004825577e-01,-1.929003752724605780e+00
1.699999999999923572e+00,6.474521165050335370e-01,-1.324595257701609019e-01,-1.929523792970956331e+00
1.700999999999923462e+00,6.472711005562622466e-01,-1.326885248710080456e-01,-1.930026827607766560e+00
1.701999999999923352e+00,6.470902971145761073e-01,-1.329182508110317296e-01,-1.930512840336168878e+00
1.702999999999923242e+00,6.469097132595728050e-01,-1.331487001001821491e-01,-1.930981816199639489e+00
1.703999999999923132e+00,6.467293560852078738e-01,-1.333798693519893663e-01,-1.931433741591133124e+00
1.704999999999923022e+00,6.465492326969611847e-01,-1.336117552852534029e-01,-1.931868604259919131e+00
1.705999999999922911e+00,6.463693502090321896e-01,-1.338443547257866795e-01,-1.932286393318125350e+00
1.706999999999922801e+00,6.461897157415632531e-01,-1.340776646082086909e-01,-1.932687099246996887e+00
1.707999999999922691e+00,6.460103364178912955e-01,-1.343116819777924742e-01,-1.933070713902872440e+00
1.708999999999922581e+00,6.458312193618286345e-01,-1.345464039923605915e-01,-1.933437230522880856e+00
1.709999999999922471e+00,6.456523716949706948e-01,-1.347818279242293527e-01,-1.933786643730360577e+00
