frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1723,57.43333333333333,True,272.50207468879665,135.9377593360996,256.9913043478261,130.6391304347826,241,8
1724,57.46666666666667,True,256.472,128.416,256.472,130.6391304347826,250,7
1725,57.5,True,253.0,130.94736842105263,256.472,130.94736842105263,247,7
1726,57.53333333333333,True,254.011320754717,129.40754716981132,254.011320754717,130.94736842105263,265,7
1727,57.56666666666667,True,265.11986301369865,139.77739726027397,253.0,135.9798657718121,292,9
1728,57.6,True,246.98814229249012,136.70355731225297,246.98814229249012,136.70355731225297,253,7
1729,57.63333333333333,True,245.38255033557047,135.9798657718121,246.98814229249012,137.38127090301003,298,7
1730,57.666666666666664,True,244.65217391304347,137.38127090301003,245.38255033557047,137.38127090301003,299,7
1731,57.7,True,268.34375,143.14930555555554,245.38255033557047,138.1208053691275,288,9
1732,57.733333333333334,True,241.6275167785235,138.1208053691275,254.5970695970696,143.14930555555554,298,7
1733,57.766666666666666,True,254.5970695970696,152.41391941391942,254.5970695970696,143.14930555555554,273,9
1734,57.8,True,257.38790035587186,147.02135231316726,253.31849315068493,147.02135231316726,281,8
1735,57.833333333333336,True,240.68939393939394,139.12121212121212,254.5970695970696,148.0,264,7
1736,57.86666666666667,True,253.31849315068493,148.0,253.31849315068493,147.02135231316726,292,8
1737,57.9,True,261.29824561403507,150.64561403508773,249.0483870967742,144.95564516129033,285,8
1738,57.93333333333333,True,249.0483870967742,144.95564516129033,249.0483870967742,148.0,248,8
1739,57.96666666666667,True,238.59765625,143.16015625,249.0483870967742,148.11344537815125,256,7
1740,58.0,True,238.3655462184874,148.11344537815125,249.0483870967742,148.11344537815125,238,7
1741,58.03333333333333,True,252.18577075098815,154.6916996047431,250.5857142857143,154.6916996047431,253,8
1742,58.06666666666667,True,285.9160839160839,159.71328671328672,250.5857142857143,159.71328671328672,286,9
1743,58.1,True,250.5857142857143,161.36785714285713,251.8212927756654,161.1847389558233,280,8
1744,58.13333333333333,True,247.30522088353413,161.1847389558233,250.5857142857143,161.36785714285713,249,8
1745,58.166666666666664,True,251.8212927756654,164.18250950570342,247.30522088353413,161.83555555555554,263,8
1746,58.2,True,237.80444444444444,161.83555555555554,238.48,161.83555555555554,225,7
1747,58.233333333333334,True,238.05084745762713,165.42796610169492,238.48,164.18250950570342,236,7
1748,58.266666666666666,True,238.48,161.4711111111111,238.48,162.3855421686747,225,7
1749,58.3,True,307.8532818532818,196.43629343629343,238.57201646090536,165.42796610169492,259,8
1750,58.333333333333336,True,238.65060240963857,162.3855421686747,238.65060240963857,162.3855421686747,249,7
1751,58.36666666666667,True,238.57201646090536,165.46090534979425,238.65060240963857,165.46090534979425,243,7
1752,58.4,True,260.72727272727275,162.13636363636363,238.57201646090536,165.46090534979425,264,8
1753,58.43333333333333,True,237.07421875,173.03125,237.07421875,169.79253112033194,256,7
1754,58.46666666666667,True,237.00829875518673,169.79253112033194,237.00829875518673,173.03125,241,7
1755,58.5,True,235.46062992125985,173.48818897637796,235.46062992125985,173.48818897637796,254,7
1756,58.53333333333333,True,234.31102362204723,176.31102362204723,234.31102362204723,176.31102362204723,254,7
1757,58.56666666666667,True,233.27272727272728,177.81439393939394,234.31102362204723,176.31102362204723,264,7
1758,58.6,True,233.3049645390071,177.19148936170214,234.31102362204723,177.19148936170214,282,7
1759,58.63333333333333,True,248.46283783783784,176.22297297297297,233.3049645390071,177.81439393939394,296,10
1760,58.666666666666664,True,243.2226148409894,186.81272084805653,243.2226148409894,181.86363636363637,283,8
1761,58.7,True,229.1118881118881,181.86363636363637,243.2226148409894,184.8831615120275,286,7
1762,58.733333333333334,True,271.46735395189006,191.43642611683848,239.2482993197279,186.81272084805653,291,9
1763,58.766666666666666,True,227.44329896907217,184.8831615120275,239.2482993197279,184.8831615120275,291,7
1764,58.8,True,239.2482993197279,191.49319727891157,239.2482993197279,188.77941176470588,294,8
1765,58.833333333333336,True,266.6955017301038,182.1038062283737,237.63888888888889,188.77941176470588,289,10
1766,58.86666666666667,True,226.43014705882354,188.77941176470588,237.63888888888889,188.87769784172662,272,7
1767,58.9,True,237.63888888888889,193.57638888888889,226.43014705882354,188.7919708029197,288,8
1768,58.93333333333333,True,224.88129496402877,188.87769784172662,224.88235294117646,188.87769784172662,278,7
1769,58.96666666666667,True,223.93065693430657,188.7919708029197,224.88235294117646,190.5857142857143,274,7
1770,59.0,True,224.88235294117646,192.44117647058823,224.88235294117646,190.5857142857143,272,7
1771,59.03333333333333,True,234.0142857142857,190.5857142857143,234.0142857142857,192.44117647058823,280,8
1772,59.06666666666667,True,251.8607142857143,205.43928571428572,234.2258064516129,195.91039426523298,280,8
1773,59.1,True,244.9083969465649,198.5,234.2258064516129,198.5,262,9
1774,59.13333333333333,True,234.2258064516129,195.91039426523298,241.8560606060606,199.92164179104478,279,8
1775,59.166666666666664,True,226.68283582089552,199.92164179104478,241.8560606060606,199.92164179104478,268,7
1776,59.2,True,241.8560606060606,207.4431818181818,234.41350210970464,204.40551181102362,264,8
1777,59.233333333333334,True,248.03543307086613,204.40551181102362,234.41350210970464,204.69767441860466,254,9
1778,59.266666666666666,True,234.41350210970464,205.1012658227848,234.41350210970464,205.1012658227848,237,8
1779,59.3,True,230.3798449612403,204.69767441860466,233.4313725490196,205.1012658227848,258,7
1780,59.333333333333336,True,233.4313725490196,210.04705882352943,232.97967479674796,208.78455284552845,255,7
1781,59.36666666666667,True,229.83529411764707,211.3764705882353,230.3798449612403,210.04705882352943,255,8
1782,59.4,True,232.97967479674796,208.78455284552845,232.97967479674796,210.04705882352943,246,7
1783,59.43333333333333,True,228.82677165354332,217.29133858267716,229.83529411764707,211.3764705882353,254,10
1784,59.46666666666667,True,244.98340248962654,209.8921161825726,232.97967479674796,215.53787878787878,241,8
1785,59.5,True,228.28744939271255,223.8259109311741,244.98340248962654,217.29133858267716,247,8
1786,59.53333333333333,True,245.34848484848484,215.53787878787878,245.34848484848484,223.8259109311741,264,8
1787,59.56666666666667,True,247.1868131868132,233.6813186813187,245.34848484848484,225.74820143884892,273,10
1788,59.6,True,248.98561151079136,225.74820143884892,245.34848484848484,225.74820143884892,278,8
1789,59.63333333333333,True,228.82022471910113,229.32958801498128,243.09057971014494,227.52898550724638,267,9
1790,59.666666666666664,True,234.1787072243346,221.63498098859316,234.1787072243346,227.04784688995215,263,7
1791,59.7,True,243.09057971014494,227.52898550724638,234.1787072243346,227.52898550724638,276,8
1792,59.733333333333334,True,227.52631578947367,227.04784688995215,243.09057971014494,227.52898550724638,209,8
1793,59.766666666666666,True,259.191570881226,240.64367816091954,255.71153846153845,234.98461538461538,261,10
1794,59.8,True,255.71153846153845,234.98461538461538,255.71153846153845,234.98461538461538,260,8
1795,59.833333333333336,True,256.9568345323741,242.23741007194243,255.71153846153845,234.98461538461538,278,9
1796,59.86666666666667,True,229.28033472803347,232.76569037656904,249.635593220339,234.98461538461538,239,8
1797,59.9,True,231.1350210970464,229.59915611814347,249.635593220339,237.78389830508473,237,7
1798,59.93333333333333,True,249.635593220339,237.78389830508473,232.38248847926266,233.64055299539172,236,8
1799,59.96666666666667,True,280.2350597609562,245.42629482071712,249.635593220339,233.64055299539172,251,12
1800,60.0,True,232.38248847926266,233.64055299539172,249.635593220339,237.78389830508473,217,6
1801,60.03333333333333,True,278.45106382978724,216.331914893617,242.02586206896552,234.5980861244019,235,7
1802,60.06666666666667,True,242.02586206896552,243.42241379310346,242.02586206896552,234.5980861244019,232,8
1803,60.1,True,229.60765550239233,234.5980861244019,242.02586206896552,243.42241379310346,209,6
1804,60.13333333333333,True,252.34529147982062,244.2914798206278,231.9111111111111,244.2914798206278,223,8
1805,60.166666666666664,True,231.9111111111111,246.17333333333335,231.9111111111111,246.17333333333335,225,8
1806,60.2,True,228.75298804780877,252.66932270916334,239.132,247.204,251,9
1807,60.233333333333334,True,239.9375,247.26171875,239.132,247.26171875,256,7
1808,60.266666666666666,True,239.132,247.204,239.9375,252.66932270916334,250,7
1809,60.3,True,259.42641509433963,255.30943396226414,253.05668016194332,247.6096654275093,265,8
1810,60.333333333333336,True,253.05668016194332,254.1174089068826,253.05668016194332,254.1174089068826,247,8
1811,60.36666666666667,True,255.48698884758363,247.6096654275093,253.05668016194332,255.30943396226414,269,9
1812,60.4,True,243.52569169960475,269.64426877470356,243.52569169960475,269.64426877470356,253,9
1813,60.43333333333333,True,229.8173515981735,271.82648401826486,243.52569169960475,269.64426877470356,219,9
1814,60.46666666666667,True,209.9308943089431,292.8821138211382,243.52569169960475,269.64426877470356,246,8
1815,60.5,True,270.6666666666667,261.39130434782606,250.39622641509433,261.39130434782606,207,7
1816,60.53333333333333,True,261.77292576419217,248.6244541484716,250.39622641509433,261.39130434782606,229,7
1817,60.56666666666667,True,250.39622641509433,255.1745283018868,253.66363636363636,258.1818181818182,212,6
1818,60.6,True,239.09130434782608,272.40434782608696,253.66363636363636,258.1818181818182,230,8
1819,60.63333333333333,True,253.66363636363636,258.1818181818182,253.66363636363636,259.89473684210526,220,6
1820,60.666666666666664,True,255.73684210526315,259.89473684210526,255.73684210526315,263.0938775510204,209,6
1821,60.7,True,307.1707317073171,276.8008130081301,255.88181818181818,262.8727272727273,246,7
1822,60.733333333333334,True,293.6857142857143,263.0938775510204,281.9655172413793,262.8727272727273,245,9
1823,60.766666666666666,True,255.88181818181818,262.8727272727273,281.9655172413793,263.0938775510204,220,6
1824,60.8,True,281.9655172413793,260.14942528735634,281.9655172413793,262.8727272727273,261,8
1825,60.833333333333336,True,269.47033898305085,271.10593220338984,271.48805460750856,262.8727272727273,236,7
1826,60.86666666666667,True,301.2052117263844,255.26058631921825,271.48805460750856,271.10593220338984,307,8
1827,60.9,True,271.48805460750856,271.4061433447099,270.4329896907216,271.4061433447099,293,9
1828,60.93333333333333,True,270.4329896907216,273.3264604810997,270.4329896907216,273.3264604810997,291,8
1829,60.96666666666667,True,269.2738095238095,280.4404761904762,269.2738095238095,277.98015873015873,252,8
1830,61.0,True,259.21031746031747,277.98015873015873,265.60305343511453,279.6363636363636,252,7
1831,61.03333333333333,True,262.3219696969697,279.6363636363636,262.3219696969697,279.6363636363636,264,7
1832,61.06666666666667,True,265.60305343511453,279.85496183206106,262.3219696969697,279.6363636363636,262,7
1833,61.1,True,262.2256809338521,279.25291828793775,265.60305343511453,279.85496183206106,257,7
1834,61.13333333333333,True,299.4227941176471,291.79411764705884,265.60305343511453,282.85185185185185,272,11
1835,61.166666666666664,True,283.07063197026025,286.996282527881,283.07063197026025,286.996282527881,269,8
1836,61.2,True,264.156378600823,282.85185185185185,283.07063197026025,286.996282527881,243,7
1837,61.233333333333334,True,284.9514170040486,288.61538461538464,267.72131147540983,284.07758620689657,247,8
1838,61.266666666666666,True,267.72131147540983,283.9385245901639,267.1541850220264,284.07758620689657,244,7
1839,61.3,True,266.64224137931035,284.07758620689657,267.72131147540983,286.06944444444446,232,7
1840,61.333333333333336,True,267.1541850220264,287.54185022026434,267.72131147540983,286.06944444444446,227,8
1841,61.36666666666667,True,269.18981481481484,286.06944444444446,269.18981481481484,287.19806763285027,216,7
1842,61.4,True,342.579766536965,305.852140077821,273.2028985507246,287.19806763285027,257,8
1843,61.43333333333333,True,273.2028985507246,287.19806763285027,281.26521739130436,287.19806763285027,207,7
1844,61.46666666666667,True,293.5670103092784,278.83505154639175,292.428,287.19806763285027,194,7
1845,61.5,True,281.26521739130436,288.4869565217391,291.12916666666666,287.19806763285027,230,7
1846,61.53333333333333,True,292.428,284.284,292.428,284.284,250,8
1847,61.56666666666667,True,291.12916666666666,291.37083333333334,292.428,288.4869565217391,240,8
1848,61.6,True,296.425,281.5083333333333,292.428,290.5101214574899,240,8
1849,61.63333333333333,True,312.45106382978724,296.7617021276596,291.783185840708,291.1106194690266,235,9
1850,61.666666666666664,True,289.1093117408907,290.5101214574899,296.425,291.1106194690266,247,7
1851,61.7,True,291.783185840708,291.1106194690266,312.45106382978724,296.7617021276596,226,7
1852,61.733333333333334,True,327.3187250996016,301.3426294820717,309.019305019305,291.1106194690266,251,10
1853,61.766666666666666,True,312.836820083682,297.7489539748954,309.019305019305,297.7489539748954,239,9
1854,61.8,True,309.019305019305,287.05791505791507,309.019305019305,297.7489539748954,259,8
1855,61.833333333333336,True,307.7810218978102,297.7554744525547,307.7810218978102,295.604,274,8
1856,61.86666666666667,True,296.3984674329502,295.367816091954,298.0869565217391,295.604,261,7
1857,61.9,True,294.816,295.604,298.0869565217391,297.7554744525547,250,7
1858,61.93333333333333,True,298.0869565217391,297.7628458498024,298.0869565217391,297.7628458498024,253,7
1859,61.96666666666667,True,307.81889763779526,301.63385826771656,307.81889763779526,297.7628458498024,254,8
1860,62.0,True,322.9418604651163,306.7248062015504,314.1887550200803,301.63385826771656,258,8
1861,62.03333333333333,True,323.4725274725275,297.2967032967033,314.1887550200803,305.95180722891564,273,9
1862,62.06666666666667,True,314.1887550200803,305.95180722891564,314.1887550200803,305.95180722891564,249,8
1863,62.1,True,310.98846153846154,306.63461538461536,310.98846153846154,305.331983805668,260,8
1864,62.13333333333333,True,302.47773279352225,305.331983805668,310.98846153846154,305.95180722891564,247,7
1865,62.166666666666664,True,305.66129032258067,305.1653225806452,310.98846153846154,306.63461538461536,248,7
1866,62.2,True,314.11969111969114,306.6718146718147,308.65714285714284,305.331983805668,259,8
1867,62.233333333333334,True,318.36,308.496,314.11969111969114,305.1653225806452,250,8
1868,62.266666666666666,True,308.65714285714284,304.8107142857143,314.11969111969114,306.6718146718147,280,7
1869,62.3,True,318.1075697211155,299.3386454183267,308.65714285714284,307.1111111111111,251,8
1870,62.333333333333336,True,305.880658436214,307.1111111111111,308.65714285714284,307.1111111111111,243,7
