time,x,y,yaw
5.345000000000119655e+00,4.176204164165989718e-01,-4.330691286585935940e-01,-3.158458530237200357e+00
5.346000000000119989e+00,4.177113883671299543e-01,-4.332335816948969520e-01,-3.160886753033309127e+00
5.347000000000120323e+00,4.178027731938661060e-01,-4.333970290231770051e-01,-3.163324340207320784e+00
5.348000000000120657e+00,4.178945669615753422e-01,-4.335594655579118051e-01,-3.165771200903609639e+00
5.349000000000120991e+00,4.179867646591092223e-01,-4.337208850093249857e-01,-3.168227247614038511e+00
5.350000000000121325e+00,4.180793601264086723e-01,-4.338812807237306113e-01,-3.170692394628863653e+00
5.351000000000121659e+00,4.181723462683596959e-01,-4.340406464153162558e-01,-3.173166555536396150e+00
5.352000000000121993e+00,4.182657155527406134e-01,-4.341989769147428513e-01,-3.175649640532277385e+00
5.353000000000122327e+00,4.183594600829779186e-01,-4.343562672434904126e-01,-3.178141557711079646e+00
5.354000000000122661e+00,4.184535714491292580e-01,-4.345125114093314478e-01,-3.180642222704848532e+00
5.355000000000122995e+00,4.185480406196709358e-01,-4.346677016445317232e-01,-3.183151553824892677e+00
5.356000000000123329e+00,4.186428586094946835e-01,-4.348218303906947746e-01,-3.185669469451854585e+00
5.357000000000123663e+00,4.187380164874948685e-01,-4.349748901477107355e-01,-3.188195887694805108e+00
5.358000000000123997e+00,4.188335054177079186e-01,-4.351268735200019000e-01,-3.190730726219620728e+00
5.359000000000124331e+00,4.189293166785699740e-01,-4.352777732374982222e-01,-3.193273902171635203e+00
5.360000000000124665e+00,4.190254416688229400e-01,-4.354275821626898413e-01,-3.195825332149870857e+00
5.361000000000124999e+00,4.191218719053929620e-01,-4.355762932899348572e-01,-3.198384932208460985e+00
5.362000000000125333e+00,4.192185990166213405e-01,-4.357238997404470626e-01,-3.200952617871057448e+00
5.363000000000125667e+00,4.193156147329897276e-01,-4.358703947548694391e-01,-3.203528304149778627e+00
5.364000000000126001e+00,4.194129108766752045e-01,-4.360157716844735853e-01,-3.206111905563575615e+00
5.365000000000126334e+00,4.195104793507337670e-01,-4.361600239815283109e-01,-3.208703336152841867e+00
5.366000000000126668e+00,4.196083121283562534e-01,-4.363031451890915791e-01,-3.211302509488248802e+00
5.367000000000127002e+00,4.197064012424099877e-01,-4.364451289303187820e-01,-3.213909338672520377e+00
5.368000000000127336e+00,4.198047387753376936e-01,-4.365859688972955621e-01,-3.216523736334345962e+00
5.369000000000127670e+00,4.199033168494082924e-01,-4.367256588393713668e-01,-3.219145614614036255e+00
5.370000000000128004e+00,4.200021276172994922e-01,-4.368641925509793023e-01,-3.221774885140969769e+00
5.371000000000128338e+00,4.201011632530265993e-01,-4.370015638589683782e-01,-3.224411459003422298e+00
5.372000000000128672e+00,4.202004159433287978e-01,-4.371377666095470071e-01,-3.227055246712138725e+00
5.373000000000129006e+00,4.202998778797784052e-01,-4.372727946550422629e-01,-3.229706158159999507e+00
5.374000000000129340e+00,4.203995412324981196e-01,-4.374066418338550255e-01,-3.232364102508061610e+00
5.375000000000129674e+00,4.204993978930434140e-01,-4.375393018736067896e-01,-3.235028987011701052e+00
5.376000000000130008e+00,4.205994397357583070e-01,-4.376707684759126860e-01,-3.237700717827996399e+00
5.377000000000130342e+00,4.206996587090436890e-01,-4.378010353364888418e-01,-3.240379201321786695e+00
5.378000000000130676e+00,4.208000469742573801e-01,-4.379300961751342869e-01,-3.243064343942265726e+00
5.379000000000131010e+00,4.209005968471063452e-01,-4.380579447000559901e-01,-3.245756052096266497e+00
5.380000000000131344e+00,4.210013007773750759e-01,-4.381845745907959611e-01,-3.248454232021160681e+00
5.381000000000131678e+00,4.211021513241444691e-01,-4.383099794849996123e-01,-3.251158789661035442e+00
5.382000000000132012e+00,4.212031411267789238e-01,-4.384341529695686135e-01,-3.253869630550096037e+00
5.383000000000132346e+00,4.213042628723479566e-01,-4.385570885764450422e-01,-3.256586659706963260e+00
5.384000000000132680e+00,4.214055092604465091e-01,-4.386787797829284630e-01,-3.259309781542734097e+00
5.385000000000133014e+00,4.215068729665328862e-01,-4.387992200161039413e-01,-3.262038899784518442e+00
5.386000000000133348e+00,4.216083466048942685e-01,-4.389184026607221289e-01,-3.264773917414931059e+00
5.387000000000133682e+00,4.217099228053862170e-01,-4.390363210862820442e-01,-3.267514736912976669e+00
5.388000000000134015e+00,4.218115944483923352e-01,-4.391529686917226005e-01,-3.270261261635168726e+00
5.389000000000134349e+00,4.219133546866956630e-01,-4.392683389156288865e-01,-3.273013395477895049e+00
5.390000000000134683e+00,4.220151967942218918e-01,-4.393824252182693679e-01,-3.275771042430084101e+00
5.391000000000135017e+00,4.221171141290172013e-01,-4.394952210845190499e-01,-3.278534106569424011e+00
5.392000000000135351e+00,4.222191001307604719e-01,-4.396067200308685363e-01,-3.281302492054403164e+00
5.393000000000135685e+00,4.223211483081333872e-01,-4.397169156103340470e-01,-3.284076103114565548e+00
5.394000000000136019e+00,4.224232522268775991e-01,-4.398258014168843766e-01,-3.286854844040598689e+00
5.395000000000136353e+00,4.225254054988086816e-01,-4.399333710894192118e-01,-3.289638619175248913e+00
5.396000000000136687e+00,4.226276017719159395e-01,-4.400396183153293395e-01,-3.292427332905591530e+00
5.397000000000137021e+00,4.227298347215782126e-01,-4.401445368336692199e-01,-3.295220889656874430e+00
5.398000000000137355e+00,4.228320980428619258e-01,-4.402481204379700142e-01,-3.298019193887946621e+00
5.399000000000137689e+00,4.229343854438327721e-01,-4.403503629787213214e-01,-3.300822150088169593e+00
5.400000000000138023e+00,4.230366906397894367e-01,-4.404512583655482150e-01,-3.303629662775643183e+00
5.401000000000138357e+00,4.231390073483257686e-01,-4.405508005691112783e-01,-3.306441636496563419e+00
5.402000000000138691e+00,4.232413292851232023e-01,-4.406489836227545087e-01,-3.309257975825515175e+00
5.403000000000139025e+00,4.233436501603835556e-01,-4.407458016239253484e-01,-3.312078585366529992e+00
5.404000000000139359e+00,4.234459636758186596e-01,-4.408412487353907117e-01,-3.314903369754744311e+00
5.405000000000139693e+00,4.235482635221203829e-01,-4.409353191862702137e-01,-3.317732233658521324e+00
5.406000000000140027e+00,4.236505433768449347e-01,-4.410280072729069190e-01,-3.320565081781919670e+00
5.407000000000140361e+00,4.237527969026513297e-01,-4.411193073595946479e-01,-3.323401818867408597e+00
5.408000000000140695e+00,4.238550177458431101e-01,-4.412092138791787743e-01,-3.326242349698749212e+00
5.409000000000141029e+00,4.239571995351688050e-01,-4.412977213335461668e-01,-3.329086579103976984e+00
5.410000000000141362e+00,4.240593358808408819e-01,-4.413848242940193178e-01,-3.331934411958430431e+00
5.411000000000141696e+00,4.241614203737420485e-01,-4.414705174016667621e-01,-3.334785753187786916e+00
5.412000000000142030e+00,4.242634465847879843e-01,-4.415547953675424964e-01,-3.337640507771070908e+00
5.413000000000142364e+00,4.243654080644236881e-01,-4.416376529728638367e-01,-3.340498580743612944e+00
5.414000000000142698e+00,4.244672983422310142e-01,-4.417190850691391502e-01,-3.343359877199938879e+00
5.415000000000143032e+00,4.245691109266307439e-01,-4.417990865782512877e-01,-3.346224302296576081e+00
5.416000000000143366e+00,4.246708393046620955e-01,-4.418776524925075999e-01,-3.349091761254769928e+00
5.417000000000143700e+00,4.247724769418285140e-01,-4.419547778746600319e-01,-3.351962159363103044e+00
5.418000000000144034e+00,4.248740172819972516e-01,-4.420304578579041244e-01,-3.354835401980016396e+00
5.419000000000144368e+00,4.249754537476962413e-01,-4.421046876461978137e-01,-3.357711394534265814e+00
5.420000000000144702e+00,4.250767797409554793e-01,-4.421774625150509674e-01,-3.360590042519283394e+00
5.421000000000145036e+00,4.251779886439296385e-01,-4.422487778120690605e-01,-3.363471251491445990e+00
5.422000000000145370e+00,4.252790738190355135e-01,-4.423186289570030238e-01,-3.366354927072103376e+00
5.423000000000145704e+00,4.253800286089480243e-01,-4.423870114416455501e-01,-3.369240974949567313e+00
5.424000000000146038e+00,4.254808463366716031e-01,-4.424539208297859072e-01,-3.372129300881018477e+00
5.425000000000146372e+00,4.255815203056242391e-01,-4.425193527571697483e-01,-3.375019810694332989e+00
5.426000000000146706e+00,4.256820437997300144e-01,-4.425833029314645839e-01,-3.377912410289837020e+00
5.427000000000147040e+00,4.257824100835190251e-01,-4.426457671322340248e-01,-3.380807005641995655e+00
5.428000000000147374e+00,4.258826124022325188e-01,-4.427067412109217948e-01,-3.383703502801041374e+00
5.429000000000147708e+00,4.259826439819315302e-01,-4.427662210908471785e-01,-3.386601807894548788e+00
5.430000000000148042e+00,4.260824980296084585e-01,-4.428242027672133485e-01,-3.389501827128961864e+00
5.431000000000148376e+00,4.261821677333005320e-01,-4.428806823071296250e-01,-3.392403466791080291e+00
5.432000000000148709e+00,4.262816462622041058e-01,-4.429356558496486129e-01,-3.395306633249509876e+00
5.433000000000149043e+00,4.263809267667901803e-01,-4.429891196058186043e-01,-3.398211232956084960e+00
5.434000000000149377e+00,4.264800023789199201e-01,-4.430410698587530227e-01,-3.401117172447266412e+00
5.435000000000149711e+00,4.265788662119607277e-01,-4.430915029637164104e-01,-3.404024358345523638e+00
5.436000000000150045e+00,4.266775113609025949e-01,-4.431404153482279007e-01,-3.406932697360702811e+00
5.437000000000150379e+00,4.267759309024746761e-01,-4.431878035121828430e-01,-3.409842096291388902e+00
5.438000000000150713e+00,4.268741178952623061e-01,-4.432336640279928019e-01,-3.412752462026266365e+00
5.439000000000151047e+00,4.269720653798249055e-01,-4.432779935407440419e-01,-3.415663701545483377e+00
5.440000000000151381e+00,4.270697663788141085e-01,-4.433207887683744408e-01,-3.418575721922022748e+00
5.441000000000151715e+00,4.271672138970939447e-01,-4.433620465018704437e-01,-3.421488430323087471e+00
5.442000000000152049e+00,4.272644009218616867e-01,-4.434017636054823908e-01,-3.424401734011501830e+00
5.443000000000152383e+00,4.273613204227708628e-01,-4.434399370169595511e-01,-3.427315540347133371e+00
5.444000000000152717e+00,4.274579653520564348e-01,-4.434765637478046973e-01,-3.430229756788341522e+00
5.445000000000153051e+00,4.275543286446621405e-01,-4.435116408835481083e-01,-3.433144290893453743e+00
5.446000000000153385e+00,4.276504032183712223e-01,-4.435451655840410567e-01,-3.436059050322274544e+00
5.447000000000153719e+00,4.277461819739393767e-01,-4.435771350837693916e-01,-3.438973942837630027e+00
5.448000000000154053e+00,4.278416577952325883e-01,-4.436075466921863830e-01,-3.441888876306952394e+00
5.449000000000154387e+00,4.279368235493676842e-01,-4.436363977940651071e-01,-3.444803758703905761e+00
5.450000000000154721e+00,4.280316720868576619e-01,-4.436636858498714808e-01,-3.447718498110056373e+00
5.451000000000155055e+00,4.281261962417614031e-01,-4.436894083961557267e-01,-3.450633002716592568e+00
5.452000000000155389e+00,4.282203888318382168e-01,-4.437135630459645985e-01,-3.453547180826092244e+00
5.453000000000155723e+00,4.283142426587079887e-01,-4.437361474892728697e-01,-3.456460940854344077e+00
5.454000000000156057e+00,4.284077505080154391e-01,-4.437571594934344721e-01,-3.459374191332224235e+00
5.455000000000156390e+00,4.285009051496018184e-01,-4.437765969036536196e-01,-3.462286840907628171e+00
5.456000000000156724e+00,4.285936993376809889e-01,-4.437944576434755817e-01,-3.465198798347461473e+00
5.457000000000157058e+00,4.286861258110222783e-01,-4.438107397152970535e-01,-3.468109972539690666e+00
5.458000000000157392e+00,4.287781772931394952e-01,-4.438254412008966199e-01,-3.471020272495457526e+00
5.459000000000157726e+00,4.288698464924862730e-01,-4.438385602619845383e-01,-3.473929607351253335e+00
5.460000000000158060e+00,4.289611261026580191e-01,-4.438500951407729489e-01,-3.476837886371161090e+00
5.461000000000158394e+00,4.290520088026001932e-01,-4.438600441605654590e-01,-3.479745018949160329e+00
5.462000000000158728e+00,4.291424872568243565e-01,-4.438684057263668770e-01,-3.482650914611500781e+00
5.463000000000159062e+00,4.292325541156292168e-01,-4.438751783255130978e-01,-3.485555483019142198e+00
5.464000000000159396e+00,4.293222020153302787e-01,-4.438803605283208054e-01,-3.488458633970262568e+00
5.465000000000159730e+00,4.294114235784950440e-01,-4.438839509887576584e-01,-3.491360277402836498e+00
5.466000000000160064e+00,4.295002114141855953e-01,-4.438859484451326276e-01,-3.494260323397280210e+00
5.467000000000160398e+00,4.295885581182072865e-01,-4.438863517208067599e-01,-3.497158682179169809e+00
5.468000000000160732e+00,4.296764562733647597e-01,-4.438851597249249825e-01,-3.500055264122027499e+00
5.469000000000161066e+00,4.297638984497236248e-01,-4.438823714531680009e-01,-3.502949979750178855e+00
5.470000000000161400e+00,4.298508772048791338e-01,-4.438779859885256807e-01,-3.505842739741680258e+00
5.471000000000161734e+00,4.299373850842302391e-01,-4.438720025020918003e-01,-3.508733454931318718e+00
5.472000000000162068e+00,4.300234146212598696e-01,-4.438644202538797323e-01,-3.511622036313680084e+00
5.473000000000162402e+00,4.301089583378209791e-01,-4.438552385936601619e-01,-3.514508395046289202e+00
5.474000000000162736e+00,4.301940087444274807e-01,-4.438444569618210100e-01,-3.517392442452820234e+00
5.475000000000163070e+00,4.302785583405501768e-01,-4.438320748902491175e-01,-3.520274090026378033e+00
5.476000000000163404e+00,4.303625996149177957e-01,-4.438180920032355203e-01,-3.523153249432848799e+00
5.477000000000163737e+00,4.304461250458213595e-01,-4.438025080184028193e-01,-3.526029832514321338e+00
5.478000000000164071e+00,4.305291271014228816e-01,-4.437853227476569740e-01,-3.528903751292578050e+00
5.479000000000164405e+00,4.306115982400671172e-01,-4.437665360981621898e-01,-3.531774917972655192e+00
5.480000000000164739e+00,4.306935309105963672e-01,-4.437461480733410624e-01,-3.534643244946472862e+00
5.481000000000165073e+00,4.307749175526666696e-01,-4.437241587738988136e-01,-3.537508644796534707e+00
5.482000000000165407e+00,4.308557505970661561e-01,-4.437005683988738403e-01,-3.540371030299694688e+00
5.483000000000165741e+00,4.309360224660345184e-01,-4.436753772467136869e-01,-3.543230314430994898e+00
5.484000000000166075e+00,4.310157255735820314e-01,-4.436485857163781077e-01,-3.546086410367571773e+00
5.485000000000166409e+00,4.310948523258086862e-01,-4.436201943084693289e-01,-3.548939231492629798e+00
5.486000000000166743e+00,4.311733951212219917e-01,-4.435902036263902337e-01,-3.551788691399485831e+00
5.487000000000167077e+00,4.312513463510522782e-01,-4.435586143775318568e-01,-3.554634703895683145e+00
5.488000000000167411e+00,4.313286983995660018e-01,-4.435254273744895226e-01,-3.557477183007172972e+00
5.489000000000167745e+00,4.314054436443744978e-01,-4.434906435363105692e-01,-3.560316042982567541e+00
5.490000000000168079e+00,4.314815744567384037e-01,-4.434542638897719935e-01,-3.563151198297465072e+00
5.491000000000168413e+00,4.315570832018666425e-01,-4.434162895706910690e-01,-3.565982563658845361e+00
5.492000000000168747e+00,4.316319622392086330e-01,-4.433767218252686604e-01,-3.568810054009537769e+00
5.493000000000169081e+00,4.317062039227387293e-01,-4.433355620114662332e-01,-3.571633584532765138e+00
5.494000000000169415e+00,4.317798006012326661e-01,-4.432928116004180574e-01,-3.574453070656762321e+00
5.495000000000169749e+00,4.318527446185333463e-01,-4.432484721778789383e-01,-3.577268428059472871e+00
5.496000000000170083e+00,4.319250283138069690e-01,-4.432025454457087510e-01,-3.580079572673326105e+00
5.497000000000170417e+00,4.319966440217861692e-01,-4.431550332233948342e-01,-3.582886420690095886e+00
5.498000000000170751e+00,4.320675840730012762e-01,-4.431059374496128522e-01,-3.585688888565845112e+00
5.499000000000171084e+00,4.321378407939964195e-01,-4.430552601838273485e-01,-3.588486893025958135e+00
5.500000000000171418e+00,4.322074065075313665e-01,-4.430030036079328215e-01,-3.591280351070265997e+00
5.501000000000171752e+00,4.322762735327667638e-01,-4.429491700279359345e-01,-3.594069179978266249e+00
5.502000000000172086e+00,4.323444341854320028e-01,-4.428937618756799699e-01,-3.596853297314443587e+00
5.503000000000172420e+00,4.324118807779747664e-01,-4.428367817106117488e-01,-3.599632620933695737e+00
5.504000000000172754e+00,4.324786056196920914e-01,-4.427782322215920718e-01,-3.602407068986867689e+00
5.505000000000173088e+00,4.325446010168403355e-01,-4.427181162287495142e-01,-3.605176559926402735e+00
5.506000000000173422e+00,4.326098592727252168e-01,-4.426564366853779076e-01,-3.607941012512112966e+00
5.507000000000173756e+00,4.326743726877699814e-01,-4.425931966798781203e-01,-3.610700345817077661e+00
5.508000000000174090e+00,4.327381335595618106e-01,-4.425283994377422481e-01,-3.613454479233674466e+00
5.509000000000174424e+00,4.328011341828765790e-01,-4.424620483235816581e-01,-3.616203332479749566e+00
5.510000000000174758e+00,4.328633668496801312e-01,-4.423941468431958346e-01,-3.618946825604934858e+00
5.511000000000175092e+00,4.329248238491090195e-01,-4.423246986456819685e-01,-3.621684878997116552e+00
5.512000000000175426e+00,4.329854974675772517e-01,-4.422537075257040873e-01,-3.624417413388409059e+00
5.513000000000175760e+00,4.330453799899737222e-01,-4.421811774267018769e-01,-3.627144349854096728e+00
5.514000000000176094e+00,4.331044637005067033e-01,-4.421071124438444855e-01,-3.629865609811299354e+00
5.515000000000176428e+00,4.331627408831951742e-01,-4.420315168267376915e-01,-3.632581115025129925e+00
5.516000000000176762e+00,4.332202038215962059e-01,-4.419543949815343264e-01,-3.635290787615821806e+00
5.517000000000177096e+00,4.332768447986865556e-01,-4.418757514731977420e-01,-3.637994550066026456e+00
5.518000000000177430e+00,4.333326560967332153e-01,-4.417955910277724385e-01,-3.640692325228275461e+00
5.519000000000177764e+00,4.333876299971605173e-01,-4.417139185346539154e-01,-3.643384036332604659e+00
5.520000000000178098e+00,4.334417587804156868e-01,-4.416307390488470319e-01,-3.646069606994331913e+00
5.521000000000178431e+00,4.334950347258421655e-01,-4.415460577932010522e-01,-3.648748961221974785e+00
5.522000000000178765e+00,4.335474501115660351e-01,-4.414598801606074430e-01,-3.651422023425285879e+00
5.523000000000179099e+00,4.335989972144053684e-01,-4.413722117161446579e-01,-3.654088718423377902e+00
5.524000000000179433e+00,4.336496682501550515e-01,-4.412830582025839554e-01,-3.656748971548577476e+00
5.525000000000179767e+00,4.336994554282724845e-01,-4.411924255376035164e-01,-3.659402708621067202e+00
5.526000000000180101e+00,4.337483509609159071e-01,-4.411003198152037563e-01,-3.662049855831625678e+00
5.527000000000180435e+00,4.337963471012412642e-01,-4.410067473058257859e-01,-3.664690339757227466e+00
5.528000000000180769e+00,4.338434361260143923e-01,-4.409117144602258120e-01,-3.667324087378600161e+00
5.529000000000181103e+00,4.338896103306538743e-01,-4.408152279120486905e-01,-3.669951026096534008e+00
5.530000000000181437e+00,4.339348620249394717e-01,-4.407172944799942482e-01,-3.672571083746783760e+00
5.531000000000181771e+00,4.339791835293951294e-01,-4.406179211695396836e-01,-3.675184188613370928e+00
5.532000000000182105e+00,4.340225671723592082e-01,-4.405171151741776869e-01,-3.677790269440041726e+00
5.533000000000182439e+00,4.340650052877578213e-01,-4.404148838761252072e-01,-3.680389255439572516e+00
5.534000000000182773e+00,4.341064902135998715e-01,-4.403112348464526815e-01,-3.682981076300527512e+00
5.535000000000183107e+00,4.341470142912259300e-01,-4.402061758445786621e-01,-3.685565662190967817e+00
5.536000000000183441e+00,4.341865698653484817e-01,-4.400997148170723849e-01,-3.688142943758465631e+00
5.537000000000183775e+00,4.342251492849417138e-01,-4.399918598957042182e-01,-3.690712852125598076e+00
5.538000000000184109e+00,4.342627449050531219e-01,-4.398826193946910323e-01,-3.693275318879857050e+00
5.539000000000184443e+00,4.342993490896293052e-01,-4.397720018070937487e-01,-3.695830276056625507e+00
5.540000000000184777e+00,4.343349542154488208e-01,-4.396600158003501346e-01,-3.698377656113525980e+00
5.541000000000185111e+00,4.343695526771998994e-01,-4.395466702109529500e-01,-3.700917391894119390e+00
5.542000000000185445e+00,4.344031368935522552e-01,-4.394319740382928163e-01,-3.703449416578754150e+00
5.543000000000185779e+00,4.344356993135647937e-01,-4.393159364375890941e-01,-3.705973663620680814e+00
5.544000000000186112e+00,4.344672324216388715e-01,-4.391985667114548519e-01,-3.708490066667040619e+00
5.545000000000186446e+00,4.344977287371313279e-01,-4.390798742985883574e-01,-3.710998559467912017e+00
5.546000000000186780e+00,4.345271808037266537e-01,-4.389598687558112777e-01,-3.713499075779654657e+00
5.547000000000187114e+00,4.345555811813144875e-01,-4.388385597292691620e-01,-3.715991549239828551e+00
5.548000000000187448e+00,4.345829225211064184e-01,-4.387159569313500151e-01,-3.718475913042049275e+00
5.549000000000187782e+00,4.346091976669760326e-01,-4.385920701404793509e-01,-3.720952099371513722e+00
5.550000000000188116e+00,4.346343996667396126e-01,-4.384669091859250134e-01,-3.723420039108582547e+00
5.551000000000188450e+00,4.346585217101633924e-01,-4.383404839081846971e-01,-3.725879661556754652e+00
5.552000000000188784e+00,4.346815570988570854e-01,-4.382128040975173944e-01,-3.728330893918994082e+00
5.553000000000189118e+00,4.347034992703767142e-01,-4.380838794354699472e-01,-3.730773660611063747e+00
5.554000000000189452e+00,4.347243418206546695e-01,-4.379537194301528213e-01,-3.733207882448259962e+00
5.555000000000189786e+00,4.347440785256694307e-01,-4.378223333426395358e-01,-3.735633475736224174e+00
5.556000000000190120e+00,4.347627033644702044e-01,-4.376897301046255295e-01,-3.738050351336727584e+00
5.557000000000190454e+00,4.347802105455468302e-01,-4.375559182291079985e-01,-3.740458413844817365e+00
5.558000000000190788e+00,4.347965945388305720e-01,-4.374209057177739224e-01,-3.742857561086318174e+00
5.559000000000191122e+00,4.348118501154418780e-01,-4.372846999710330307e-01,-3.745247684185075254e+00
5.560000000000191456e+00,4.348259723957526024e-01,-4.371473077087522641e-01,-3.747628668400495133e+00
5.561000000000191790e+00,4.348389569029578738e-01,-4.370087349109212371e-01,-3.750000394763395750e+00
5.562000000000192124e+00,4.348507996151869670e-01,-4.368689867866689669e-01,-3.752362742287644881e+00
5.563000000000192458e+00,4.348614970066758678e-01,-4.367280677766813279e-01,-3.754715590336450859e+00
5.564000000000192792e+00,4.348710460697421398e-01,-4.365859815887441764e-01,-3.757058820695904799e+00
5.565000000000193126e+00,4.348794443139266663e-01,-4.364427312607538911e-01,-3.759392319058341592e+00
5.566000000000193459e+00,4.348866897440963886e-01,-4.362983192421635015e-01,-3.761715975836616987e+00
5.567000000000193793e+00,4.348927808229475778e-01,-4.361527474843435725e-01,-3.764029686401567876e+00
5.568000000000194127e+00,4.348977164243218452e-01,-4.360060175320776832e-01,-3.766333350911795996e+00
5.569000000000194461e+00,4.349014957828048478e-01,-4.358581306110412834e-01,-3.768626873905089436e+00
5.570000000000194795e+00,4.349041184433855012e-01,-4.357090877085490477e-01,-3.770910163783338653e+00
5.571000000000195129e+00,4.349055842133506267e-01,-4.355588896466228155e-01,-3.773183132278166596e+00
5.572000000000195463e+00,4.349058931174042408e-01,-4.354075371475019662e-01,-3.775445693947445669e+00
5.573000000000195797e+00,4.349050454802939059e-01,-4.352550307626402715e-01,-3.777697765614759895e+00
5.574000000000196131e+00,4.349030419484147814e-01,-4.351013708713255546e-01,-3.779939265738659238e+00
5.575000000000196465e+00,4.348998834991962825e-01,-4.349465576889451901e-01,-3.782170114263929683e+00
5.576000000000196799e+00,4.348955712539632756e-01,-4.347905914810289429e-01,-3.784390232401499521e+00
5.577000000000197133e+00,4.348901064863081034e-01,-4.346334725646931463e-01,-3.786599542400465701e+00
5.578000000000197467e+00,4.348834906048321680e-01,-4.344752013373306410e-01,-3.788797967363762620e+00
5.579000000000197801e+00,4.348757251378640998e-01,-4.343157783023569585e-01,-3.790985431100858172e+00
5.580000000000198135e+00,4.348668117198832839e-01,-4.341552040923780664e-01,-3.793161858011565357e+00
5.581000000000198469e+00,4.348567520794212049e-01,-4.339934794900676129e-01,-3.795327172995857090e+00
5.582000000000198803e+00,4.348455480282569230e-01,-4.338306054469771578e-01,-3.797481301385322805e+00
5.583000000000199137e+00,4.348332014517547472e-01,-4.336665831004565264e-01,-3.799624168892596465e+00
5.584000000000199471e+00,4.348197143002203724e-01,-4.335014137888207886e-01,-3.801755701575673108e+00
5.585000000000199805e+00,4.348050885811732269e-01,-4.333350990648764389e-01,-3.803875825814533762e+00
5.586000000000200139e+00,4.347893263524479912e-01,-4.331676407078965396e-01,-3.805984468297911594e+00
5.587000000000200473e+00,4.347724297160511231e-01,-4.329990407341217096e-01,-3.808081556018382940e+00
5.588000000000200806e+00,4.347544008127073312e-01,-4.328293014058552934e-01,-3.810167016274246699e+00
5.589000000000201140e+00,4.347352418170365995e-01,-4.326584252392159380e-01,-3.812240776676901088e+00
5.590000000000201474e+00,4.347149549333080287e-01,-4.324864150106059180e-01,-3.814302765162615572e+00
5.591000000000201808e+00,4.346935423917184238e-01,-4.323132737619563848e-01,-3.816352910007767107e+00
5.592000000000202142e+00,4.346710064451473343e-01,-4.321390048048078802e-01,-3.818391139846748050e+00
5.593000000000202476e+00,4.346473493663399745e-01,-4.319636117232874550e-01,-3.820417383691870672e+00
5.594000000000202810e+00,4.346225734454731704e-01,-4.317870983760441761e-01,-3.822431570954691882e+00
5.595000000000203144e+00,4.345966809880563719e-01,-4.316094688972079152e-01,-3.824433631468278083e+00
5.596000000000203478e+00,4.345696743131260975e-01,-4.314307276964347571e-01,-3.826423495509994055e+00
5.597000000000203812e+00,4.345415557516885685e-01,-4.312508794581061400e-01,-3.828401093824477019e+00
5.598000000000204146e+00,4.345123276453689565e-01,-4.310699291397466770e-01,-3.830366357646508124e+00
5.599000000000204480e+00,4.344819923452268862e-01,-4.308878819697266604e-01,-3.832319218723548637e+00
5.600000000000204814e+00,4.344505522106989481e-01,-4.307047434443140310e-01,-3.834259609337750341e+00
5.601000000000205148e+00,4.344180096086319165e-01,-4.305205193241387063e-01,-3.836187462327293130e+00
5.602000000000205482e+00,4.343843669123710338e-01,-4.303352156301303300e-01,-3.838102711106932574e+00
5.603000000000205816e+00,4.343496265008717772e-01,-4.301488386389886731e-01,-3.840005289687675738e+00
5.604000000000206150e+00,4.343137907578041856e-01,-4.299613948782415873e-01,-3.841895132695525739e+00
5.605000000000206484e+00,4.342768620706241589e-01,-4.297728911209440783e-01,-3.843772175389259527e+00
5.606000000000206818e+00,4.342388428295851366e-01,-4.295833343800663506e-01,-3.845636353677222896e+00
5.607000000000207152e+00,4.341997354266710074e-01,-4.293927319026179523e-01,-3.847487604133143169e+00
5.608000000000207486e+00,4.341595422544295424e-01,-4.292010911635483206e-01,-3.849325864010970211e+00
5.609000000000207820e+00,4.341182657046929738e-01,-4.290084198594629750e-01,-3.851151071258767988e+00
5.610000000000208153e+00,4.340759081671726194e-01,-4.288147259021897750e-01,-3.852963164531688189e+00
5.611000000000208487e+00,4.340324720279197246e-01,-4.286200174122258844e-01,-3.854762083204057888e+00
5.612000000000208821e+00,4.339879596676591289e-01,-4.284243027121041880e-01,-3.856547767380552827e+00
5.613000000000209155e+00,4.339423734611096428e-01,-4.282275903206996248e-01,-3.858320157900074321e+00
5.614000000000209489e+00,4.338957157763364547e-01,-4.280298889476684132e-01,-3.860079196331770213e+00
5.615000000000209823e+00,4.338479889736678308e-01,-4.278312074875976201e-01,-3.861824824980460313e+00
5.616000000000210157e+00,4.337991954033463271e-01,-4.276315550131319920e-01,-3.863556986894845835e+00
5.617000000000210491e+00,4.337493374031606286e-01,-4.274309407681708972e-01,-3.865275625874987409e+00
5.618000000000210825e+00,4.336984172960532957e-01,-4.272293741611231099e-01,-3.866980686479049467e+00
5.619000000000211159e+00,4.336464373877019218e-01,-4.270268647582066701e-01,-3.868672114029285236e+00
5.620000000000211493e+00,4.335933999641228276e-01,-4.268234222768126362e-01,-3.870349854617227692e+00
5.621000000000211827e+00,4.335393072893537481e-01,-4.266190565789567679e-01,-3.872013855108025648e+00
5.622000000000212161e+00,4.334841616032869549e-01,-4.264137776648470601e-01,-3.873664063143834824e+00
5.623000000000212495e+00,4.334279651197365801e-01,-4.262075956666026011e-01,-3.875300427146153748e+00
