time,x,y,yaw
2.632999999999821039e+00,7.297391654252336490e-01,2.885745967421559088e-01,1.339082793510326663e+00
2.633999999999820929e+00,7.299469348784645151e-01,2.886920328860377305e-01,1.338475724852688176e+00
2.634999999999820819e+00,7.301554821134885742e-01,2.888083351651649089e-01,1.337883445742203081e+00
2.635999999999820709e+00,7.303648012431145364e-01,2.889235080989061011e-01,1.337305992352543660e+00
2.636999999999820599e+00,7.305748863570820095e-01,2.890375562690412625e-01,1.336743400311442675e+00
2.637999999999820488e+00,7.307857315216503835e-01,2.891504843162620020e-01,1.336195704699698394e+00
2.638999999999820378e+00,7.309973307792385633e-01,2.892622969370192143e-01,1.335662940051377312e+00
2.639999999999820268e+00,7.312096781480710295e-01,2.893729988806528208e-01,1.335145140354947912e+00
2.640999999999820158e+00,7.314227676217739393e-01,2.894825949467505488e-01,1.334642339055120530e+00
2.641999999999820048e+00,7.316365931688647573e-01,2.895910899826897866e-01,1.334154569055202355e+00
2.642999999999819938e+00,7.318511487320672471e-01,2.896984888813158854e-01,1.333681862719797051e+00
2.643999999999819828e+00,7.320664282273739998e-01,2.898047965787207136e-01,1.333224251877695332e+00
2.644999999999819718e+00,7.322824255427613505e-01,2.899100180520799430e-01,1.332781767824812835e+00
2.645999999999819607e+00,7.324991345364488815e-01,2.900141583175177562e-01,1.332354441327036954e+00
2.646999999999819497e+00,7.327165490345672882e-01,2.901172224279657819e-01,1.331942302622845631e+00
2.647999999999819387e+00,7.329346628280822840e-01,2.902192154709868355e-01,1.331545381425554675e+00
2.648999999999819277e+00,7.331534696687839192e-01,2.903201425665391522e-01,1.331163706925048373e+00
2.649999999999819167e+00,7.333729632641293739e-01,2.904200088646634592e-01,1.330797307788834205e+00
2.650999999999819057e+00,7.335931372706889775e-01,2.905188195430762343e-01,1.330446212162255781e+00
2.651999999999818947e+00,7.338139852859226764e-01,2.906165798046619342e-01,1.330110447667690154e+00
2.652999999999818836e+00,7.340355008379995105e-01,2.907132948748613055e-01,1.329790041402551415e+00
2.653999999999818726e+00,7.342576773733855422e-01,2.908089699989494514e-01,1.329485019935941814e+00
2.654999999999818616e+00,7.344805082419898490e-01,2.909036104391863331e-01,1.329195409303830955e+00
2.655999999999818506e+00,7.347039863805969739e-01,2.909972215741540857e-01,1.328921234886420555e+00
2.656999999999818396e+00,7.349281039704667062e-01,2.910898090183635656e-01,1.328662520985839146e+00
2.657999999999818286e+00,7.351528527402956259e-01,2.911813785134171884e-01,1.328419291333881702e+00
2.658999999999818176e+00,7.353782246840889769e-01,2.912719356704366325e-01,1.328191569375354986e+00
2.659999999999818066e+00,7.356042120656495209e-01,2.913614859386710609e-01,1.327979378246942233e+00
2.660999999999817955e+00,7.358308073271239147e-01,2.914500346099813122e-01,1.327782740756849877e+00
2.661999999999817845e+00,7.360580030421126629e-01,2.915375868096019563e-01,1.327601679357182096e+00
2.662999999999817735e+00,7.362857918675975721e-01,2.916241474899652353e-01,1.327436216113009548e+00
2.663999999999817625e+00,7.365141664938926747e-01,2.917097214297977859e-01,1.327286372670001269e+00
2.664999999999817515e+00,7.367431195939980748e-01,2.917943132399156703e-01,1.327152170221540972e+00
2.665999999999817405e+00,7.369726437741282998e-01,2.918779273767192484e-01,1.327033629476575882e+00
2.666999999999817295e+00,7.372027315273786963e-01,2.919605681636077144e-01,1.326930770629607403e+00
2.667999999999817184e+00,7.374333751923272118e-01,2.920422398195925417e-01,1.326843613334135252e+00
2.668999999999817074e+00,7.376645669178240050e-01,2.921229464935681808e-01,1.326772176680517390e+00
2.669999999999816964e+00,7.378962986344723696e-01,2.922026923022359446e-01,1.326716479178731589e+00
2.670999999999816854e+00,7.381285620325737096e-01,2.922814813696454905e-01,1.326676538746035305e+00
2.671999999999816744e+00,7.383613485457695136e-01,2.923593178666361592e-01,1.326652372699157922e+00
2.672999999999816634e+00,7.385946493393408252e-01,2.924362060489590354e-01,1.326643997750450943e+00
2.673999999999816524e+00,7.388284553027322232e-01,2.925121502930907447e-01,1.326651430001798859e+00
2.674999999999816414e+00,7.390627573761746616e-01,2.925871549348306733e-01,1.326674685007992682e+00
2.675999999999816303e+00,7.392975470965512663e-01,2.926612239539507776e-01,1.326713778254281273e+00
2.676999999999816193e+00,7.395328166035955997e-01,2.927343609716759332e-01,1.326768724862621207e+00
2.677999999999816083e+00,7.397685580846374842e-01,2.928065695717357864e-01,1.326839539356767572e+00
2.678999999999815973e+00,7.400047637170850123e-01,2.928778533453428867e-01,1.326926235655769837e+00
2.679999999999815863e+00,7.402414256938946169e-01,2.929482158838274675e-01,1.327028827068906791e+00
2.680999999999815753e+00,7.404785362178101238e-01,2.930176607882536421e-01,1.327147326291882923e+00
2.681999999999815643e+00,7.407160874970006859e-01,2.930861916771662079e-01,1.327281745404086610e+00
2.682999999999815532e+00,7.409540717418457989e-01,2.931538121927139695e-01,1.327432095866720951e+00
2.683999999999815422e+00,7.411924811626373621e-01,2.932205260053789564e-01,1.327598388521630257e+00
2.684999999999815312e+00,7.414313079680019403e-01,2.932863368175265828e-01,1.327780633590671666e+00
2.685999999999815202e+00,7.416705443638775819e-01,2.933512483659665993e-01,1.327978840675503092e+00
2.686999999999815092e+00,7.419101825529108574e-01,2.934152644236890373e-01,1.328193018757683364e+00
2.687999999999814982e+00,7.421502147341675348e-01,2.934783888009230290e-01,1.328423176198996858e+00
2.688999999999814872e+00,7.423906331030709627e-01,2.935406253456412928e-01,1.328669320741933113e+00
2.689999999999814762e+00,7.426314298515024337e-01,2.936019779436171984e-01,1.328931459510269475e+00
2.690999999999814651e+00,7.428725971680142370e-01,2.936624505181243405e-01,1.329209599009709253e+00
2.691999999999814541e+00,7.431141272381154295e-01,2.937220470293566699e-01,1.329503745128546077e+00
2.692999999999814431e+00,7.433560122446030149e-01,2.937807714736326847e-01,1.329813903138325815e+00
2.693999999999814321e+00,7.435982443679162168e-01,2.938386278824385300e-01,1.330140077694488498e+00
2.694999999999814211e+00,7.438408157865007420e-01,2.938956203213544116e-01,1.330482272836974955e+00
2.695999999999814101e+00,7.440837186771701584e-01,2.939517528889038500e-01,1.330840491990788577e+00
2.696999999999813991e+00,7.443269452154592791e-01,2.940070297153539736e-01,1.331214737966505579e+00
2.697999999999813880e+00,7.445704875759648900e-01,2.940614549614958273e-01,1.331605012960729084e+00
2.698999999999813770e+00,7.448143379326699343e-01,2.941150328174225725e-01,1.332011318556484580e+00
2.699999999999813660e+00,7.450584884592530432e-01,2.941677675013243398e-01,1.332433655723556987e+00
2.700999999999813550e+00,7.453029313293810798e-01,2.942196632583128357e-01,1.332872024818769541e+00
2.701999999999813440e+00,7.455476587169864722e-01,2.942707243592861399e-01,1.333326425586206287e+00
2.702999999999813330e+00,7.457926627965327793e-01,2.943209550998429069e-01,1.333796857157381055e+00
2.703999999999813220e+00,7.460379357432668224e-01,2.943703597992516352e-01,1.334283318051356915e+00
2.704999999999813109e+00,7.462834697334633782e-01,2.944189427994812203e-01,1.334785806174817235e+00
2.705999999999812999e+00,7.465292569446615456e-01,2.944667084642955679e-01,1.335304318822096770e+00
2.706999999999812889e+00,7.467752895558986692e-01,2.945136611784150427e-01,1.335838852675172994e+00
2.707999999999812779e+00,7.470215597479408220e-01,2.945598053467469724e-01,1.336389403803626141e+00
2.708999999999812669e+00,7.472680597035149530e-01,2.946051453936862075e-01,1.336955967664570588e+00
2.709999999999812559e+00,7.475147816075452534e-01,2.946496857624860688e-01,1.337538539102564261e+00
2.710999999999812449e+00,7.477617176473939642e-01,2.946934309147005715e-01,1.338137112349501612e+00
2.711999999999812339e+00,7.480088600131126197e-01,2.947363853296972591e-01,1.338751681024494378e+00
2.712999999999812228e+00,7.482562008977030610e-01,2.947785535042394267e-01,1.339382238133747904e+00
2.713999999999812118e+00,7.485037324973936590e-01,2.948199399521400643e-01,1.340028776070437688e+00
2.714999999999812008e+00,7.487514470119304155e-01,2.948605492039834131e-01,1.340691286614592137e+00
2.715999999999811898e+00,7.489993366448884915e-01,2.949003858069152439e-01,1.341369760932989541e+00
2.716999999999811788e+00,7.492473936040036087e-01,2.949394543245007494e-01,1.342064189579072586e+00
2.717999999999811678e+00,7.494956101015283201e-01,2.949777593366492701e-01,1.342774562492889956e+00
2.718999999999811568e+00,7.497439783546143710e-01,2.950153054396045249e-01,1.343500869001068354e+00
2.719999999999811457e+00,7.499924905857229263e-01,2.950520972459992342e-01,1.344243097816824273e+00
2.720999999999811347e+00,7.502411390230667720e-01,2.950881393849731360e-01,1.345001237040020392e+00
2.721999999999811237e+00,7.504899159010851584e-01,2.951234365023542860e-01,1.345775274157273271e+00
2.722999999999811127e+00,7.507388134609532804e-01,2.951579932608999757e-01,1.346565196042118551e+00
2.723999999999811017e+00,7.509878239511300624e-01,2.951918143405984907e-01,1.347370988955240323e+00
2.724999999999810907e+00,7.512369396279438005e-01,2.952249044390281574e-01,1.348192638544770450e+00
2.725999999999810797e+00,7.514861527562173293e-01,2.952572682717718999e-01,1.349030129846662929e+00
2.726999999999810687e+00,7.517354556099354879e-01,2.952889105728869756e-01,1.349883447285147975e+00
2.727999999999810576e+00,7.519848404729525537e-01,2.953198360954241153e-01,1.350752574673270479e+00
2.728999999999810466e+00,7.522342996397409776e-01,2.953500496119957353e-01,1.351637495213516171e+00
2.729999999999810356e+00,7.524838254161794193e-01,2.953795559153870043e-01,1.352538191498525055e+00
2.730999999999810246e+00,7.527334101203784211e-01,2.954083598192084326e-01,1.353454645511894761e+00
2.731999999999810136e+00,7.529830460835388317e-01,2.954364661585801022e-01,1.354386838629069612e+00
2.732999999999810026e+00,7.532327256508388746e-01,2.954638797908462067e-01,1.355334751618308964e+00
2.733999999999809916e+00,7.534824411823398682e-01,2.954906055963083533e-01,1.356298364641728371e+00
2.734999999999809805e+00,7.537321850539038248e-01,2.955166484789709669e-01,1.357277657256396930e+00
2.735999999999809695e+00,7.539819496581048330e-01,2.955420133672882477e-01,1.358272608415471705e+00
2.736999999999809585e+00,7.542317274051206777e-01,2.955667052149004714e-01,1.359283196469342370e+00
2.737999999999809475e+00,7.544815107235787188e-01,2.955907290013459754e-01,1.360309399166748090e+00
2.738999999999809365e+00,7.547312920613302722e-01,2.956140897327353967e-01,1.361351193655818914e+00
2.739999999999809255e+00,7.549810638861154111e-01,2.956367924423687343e-01,1.362408556484978162e+00
2.740999999999809145e+00,7.552308186860744454e-01,2.956588421912782483e-01,1.363481463603626542e+00
2.741999999999809035e+00,7.554805489700519017e-01,2.956802440686778777e-01,1.364569890362503868e+00
2.742999999999808924e+00,7.557302472676232785e-01,2.957010031922963078e-01,1.365673811513600233e+00
2.743999999999808814e+00,7.559799061287626465e-01,2.957211247085755890e-01,1.366793201209453246e+00
2.744999999999808704e+00,7.562295181230497265e-01,2.957406137927117706e-01,1.367928033001630350e+00
2.745999999999808594e+00,7.564790758382939906e-01,2.957594756485232290e-01,1.369078279838145340e+00
2.746999999999808484e+00,7.567285718784270143e-01,2.957777155081289244e-01,1.370243914059501300e+00
2.747999999999808374e+00,7.569779988604886656e-01,2.957953386314310373e-01,1.371424907392985615e+00
2.748999999999808264e+00,7.572273494104960756e-01,2.958123503054022052e-01,1.372621230944764736e+00
2.749999999999808153e+00,7.574766161579530310e-01,2.958287558431895725e-01,1.373832855189243363e+00
2.750999999999808043e+00,7.577257917287099076e-01,2.958445605830677394e-01,1.375059749955094501e+00
2.751999999999807933e+00,7.579748687344831648e-01,2.958597698880709448e-01,1.376301884410821907e+00
2.752999999999807823e+00,7.582238397598769497e-01,2.958743891457055186e-01,1.377559227049882651e+00
2.753999999999807713e+00,7.584726973471317413e-01,2.958884237674934692e-01,1.378831745664623298e+00
2.754999999999807603e+00,7.587214339795914642e-01,2.959018791876855126e-01,1.380119407312087265e+00
2.755999999999807493e+00,7.589700420622331745e-01,2.959147608620243952e-01,1.381422178273764123e+00
2.756999999999807383e+00,7.592185134550158976e-01,2.959270745344084741e-01,1.382740023029396470e+00
2.757999999999807272e+00,7.594668397199020315e-01,2.959388260905789769e-01,1.384072903938085242e+00
2.758999999999807162e+00,7.597150121972128245e-01,2.959500214965636866e-01,1.385420783098114006e+00
2.759999999999807052e+00,7.599630224943282331e-01,2.959606664773073437e-01,1.386783622537234084e+00
2.760999999999806942e+00,7.602108623253572839e-01,2.959707665720019421e-01,1.388161384118662633e+00
2.761999999999806832e+00,7.604585234638883140e-01,2.959803271282142045e-01,1.389554029437831906e+00
2.762999999999806722e+00,7.607059976943953972e-01,2.959893533023025824e-01,1.390961519710329330e+00
2.763999999999806612e+00,7.609532767638611528e-01,2.959978500679857349e-01,1.392383815653015500e+00
2.764999999999806501e+00,7.612003523356555279e-01,2.960058222343840972e-01,1.393820877361928945e+00
2.765999999999806391e+00,7.614472159478429258e-01,2.960132744738913635e-01,1.395272664191804957e+00
2.766999999999806281e+00,7.616938589777432211e-01,2.960202113590425510e-01,1.396739134642357660e+00
2.767999999999806171e+00,7.619402726138245763e-01,2.960266374064953743e-01,1.398220246255733823e+00
2.768999999999806061e+00,7.621864478350829364e-01,2.960325571256360311e-01,1.399715955527992772e+00
2.769999999999805951e+00,7.624323753972511719e-01,2.960379750692728740e-01,1.401226217835638277e+00
2.770999999999805841e+00,7.626780458246656957e-01,2.960428958842965530e-01,1.402750987376655489e+00
2.771999999999805731e+00,7.629234494064429661e-01,2.960473243608199301e-01,1.404290217124484652e+00
2.772999999999805620e+00,7.631685768074383258e-01,2.960512648749281661e-01,1.405843860350936669e+00
2.773999999999805510e+00,7.634134189000201243e-01,2.960547215559081735e-01,1.407411871291194494e+00
2.774999999999805400e+00,7.636579668763362472e-01,2.960576981818822118e-01,1.408994203785138621e+00
2.775999999999805290e+00,7.639022118798393102e-01,2.960601985458278795e-01,1.410590811183668025e+00
2.776999999999805180e+00,7.641461450801044775e-01,2.960622263987393588e-01,1.412201646321137760e+00
2.777999999999805070e+00,7.643897576689000495e-01,2.960637854650598477e-01,1.413826661492530334e+00
2.778999999999804960e+00,7.646330408570676251e-01,2.960648794556641761e-01,1.415465808435192319e+00
2.779999999999804849e+00,7.648759858721281280e-01,2.960655120786032102e-01,1.417119038314681889e+00
2.780999999999804739e+00,7.651185839564964564e-01,2.960656870478720615e-01,1.418786301714157094e+00
2.781999999999804629e+00,7.653608263661829669e-01,2.960654080904658869e-01,1.420467548626732412e+00
2.782999999999804519e+00,7.656027043698716561e-01,2.960646789519789657e-01,1.422162728450268476e+00
2.783999999999804409e+00,7.658442092482802277e-01,2.960635034009769795e-01,1.423871789984128000e+00
2.784999999999804299e+00,7.660853322937278831e-01,2.960618852323438910e-01,1.425594681427505117e+00
2.785999999999804189e+00,7.663260648098487726e-01,2.960598282697812778e-01,1.427331350378997499e+00
2.786999999999804078e+00,7.665663981114084757e-01,2.960573363676103353e-01,1.429081743837156138e+00
2.787999999999803968e+00,7.668063235241894260e-01,2.960544134120032256e-01,1.430845808201796743e+00
2.788999999999803858e+00,7.670458323849218552e-01,2.960510633217549037e-01,1.432623489275901552e+00
2.789999999999803748e+00,7.672849160412442693e-01,2.960472900486833536e-01,1.434414732267977000e+00
2.790999999999803638e+00,7.675235658516824655e-01,2.960430975777360585e-01,1.436219481794759778e+00
2.791999999999803528e+00,7.677617731856419825e-01,2.960384899268659886e-01,1.438037681884188679e+00
2.792999999999803418e+00,7.679995294234094327e-01,2.960334711467293989e-01,1.439869275978580054e+00
2.793999999999803308e+00,7.682368259561628276e-01,2.960280453202497331e-01,1.441714206937955822e+00
2.794999999999803197e+00,7.684736541859911174e-01,2.960222165620840507e-01,1.443572417043490264e+00
2.795999999999803087e+00,7.687100055259248332e-01,2.960159890180218412e-01,1.445443848001045195e+00
2.796999999999802977e+00,7.689458713999792749e-01,2.960093668643397624e-01,1.447328440944776418e+00
2.797999999999802867e+00,7.691812432432143520e-01,2.960023543071335084e-01,1.449226136440796564e+00
2.798999999999802757e+00,7.694161125018124103e-01,2.959949555816424605e-01,1.451136874490884798e+00
2.799999999999802647e+00,7.696504706331770418e-01,2.959871749515794459e-01,1.453060594536237593e+00
2.800999999999802537e+00,7.698843091060569854e-01,2.959790167084781487e-01,1.454997235461258143e+00
2.801999999999802426e+00,7.701176194006950082e-01,2.959704851710626139e-01,1.456946735597381748e+00
2.802999999999802316e+00,7.703503930090063179e-01,2.959615846846488374e-01,1.458909032726939170e+00
2.803999999999802206e+00,7.705826214347868408e-01,2.959523196205807727e-01,1.460884064087058620e+00
2.804999999999802096e+00,7.708142961940043225e-01,2.959426943756710005e-01,1.462871766373321947e+00
2.805999999999801986e+00,7.710454088157399077e-01,2.959327133712731372e-01,1.464872075738559376e+00
2.806999999999801876e+00,7.712759508430250266e-01,2.959223810524819198e-01,1.466884927789916526e+00
2.807999999999801766e+00,7.715059138336102240e-01,2.959117018874437566e-01,1.468910257592002555e+00
2.808999999999801656e+00,7.717352893602371644e-01,2.959006803670598540e-01,1.470947999671064377e+00
2.809999999999801545e+00,7.719640690110483039e-01,2.958893210046639188e-01,1.472998088019215057e+00
2.810999999999801435e+00,7.721922443900334221e-01,2.958776283357364978e-01,1.475060456098717498e+00
2.811999999999801325e+00,7.724198071175107927e-01,2.958656069176585079e-01,1.477135036846323857e+00
2.812999999999801215e+00,7.726467488306399956e-01,2.958532613294977409e-01,1.479221762677670249e+00
2.813999999999801105e+00,7.728730611839663700e-01,2.958405961718292287e-01,1.481320565491723196e+00
2.814999999999800995e+00,7.730987358499927797e-01,2.958276160665829213e-01,1.483431376675275581e+00
2.815999999999800885e+00,7.733237645197765797e-01,2.958143256569161217e-01,1.485554127107485467e+00
2.816999999999800774e+00,7.735481389035488986e-01,2.958007296071065717e-01,1.487688747164451764e+00
2.817999999999800664e+00,7.737718507313500194e-01,2.957868326024601924e-01,1.489835166723814330e+00
2.818999999999800554e+00,7.739948917536758621e-01,2.957726393492285943e-01,1.491993315169366952e+00
2.819999999999800444e+00,7.742172537421311285e-01,2.957581545745304741e-01,1.494163121395666538e+00
2.820999999999800334e+00,7.744389284900782267e-01,2.957433830262709007e-01,1.496344513812617905e+00
2.821999999999800224e+00,7.746599078132770932e-01,2.957283294730500556e-01,1.498537420350007698e+00
2.822999999999800114e+00,7.748801835505022551e-01,2.957129987040557628e-01,1.500741768461959058e+00
2.823999999999800004e+00,7.750997475641290269e-01,2.956973955289299294e-01,1.502957485131268367e+00
2.824999999999799893e+00,7.753185917406720806e-01,2.956815247776017896e-01,1.505184496873580580e+00
2.825999999999799783e+00,7.755367079912647288e-01,2.956653913000774070e-01,1.507422729741350054e+00
2.826999999999799673e+00,7.757540882520581604e-01,2.956489999661766621e-01,1.509672109327525158e+00
2.827999999999799563e+00,7.759707244845247542e-01,2.956323556652081797e-01,1.511932560768881828e+00
2.828999999999799453e+00,7.761866086756387118e-01,2.956154633055702030e-01,1.514204008748921026e+00
2.829999999999799343e+00,7.764017328379135829e-01,2.955983278142693127e-01,1.516486377500227967e+00
2.830999999999799233e+00,7.766160890092654867e-01,2.955809541363448867e-01,1.518779590806174307e+00
2.831999999999799122e+00,7.768296692526710512e-01,2.955633472341889778e-01,1.521083572001827200e+00
2.832999999999799012e+00,7.770424656555859899e-01,2.955455120867539476e-01,1.523398243973905553e+00
2.833999999999798902e+00,7.772544703290840129e-01,2.955274536886371983e-01,1.525723529159600966e+00
2.834999999999798792e+00,7.774656754066733289e-01,2.955091770490353431e-01,1.528059349544054646e+00
2.835999999999798682e+00,7.776760730427445534e-01,2.954906871905631505e-01,1.530405626656252016e+00
2.836999999999798572e+00,7.778856554105972876e-01,2.954719891479322680e-01,1.532762281563067264e+00
2.837999999999798462e+00,7.780944146999922983e-01,2.954530879664870602e-01,1.535129234861162928e+00
2.838999999999798352e+00,7.783023431139634019e-01,2.954339887007575438e-01,1.537506406666925285e+00
2.839999999999798241e+00,7.785094328430629540e-01,2.954146964296233691e-01,1.539893716667997792e+00
2.840999999999798131e+00,7.787156760356930274e-01,2.953952162741033671e-01,1.542291084249225008e+00
2.841999999999798021e+00,7.789210647717887959e-01,2.953755534121075277e-01,1.544698428512851773e+00
2.842999999999797911e+00,7.791255910599416135e-01,2.953557130748126758e-01,1.547115668256765275e+00
2.843999999999797801e+00,7.793292468324494182e-01,2.953357005438741467e-01,1.549542721948834911e+00
2.844999999999797691e+00,7.795320239387529826e-01,2.953155211491512722e-01,1.551979507697222482e+00
2.845999999999797581e+00,7.797339141381465222e-01,2.952951802662938663e-01,1.554425943216756867e+00
2.846999999999797470e+00,7.799349090918603622e-01,2.952746833141598470e-01,1.556881945791798838e+00
2.847999999999797360e+00,7.801350003546965173e-01,2.952540357519994885e-01,1.559347432236488862e+00
2.848999999999797250e+00,7.803341793665017345e-01,2.952332430763027205e-01,1.561822318853881786e+00
2.849999999999797140e+00,7.805324374438840085e-01,2.952123108171449406e-01,1.564306521396210847e+00
2.850999999999797030e+00,7.807297657727132467e-01,2.951912445338072954e-01,1.566799955029338776e+00
2.851999999999796920e+00,7.809261554020726637e-01,2.951700498093842162e-01,1.569302534305214936e+00
2.852999999999796810e+00,7.811215972404115249e-01,2.951487322440526917e-01,1.571814173146669047e+00
2.853999999999796700e+00,7.813160820546628527e-01,2.951272974466800925e-01,1.574334784848876012e+00
2.854999999999796589e+00,7.815096004729875645e-01,2.951057510245309601e-01,1.576864282101067660e+00
2.855999999999796479e+00,7.817021429915687047e-01,2.950840985709923814e-01,1.579402577030384114e+00
2.856999999999796369e+00,7.818936999855176095e-01,2.950623456514949172e-01,1.581949581267224403e+00
2.857999999999796259e+00,7.820842617235193028e-01,2.950404977880973778e-01,1.584505206028464119e+00
2.858999999999796149e+00,7.822738183854210936e-01,2.950185604434719666e-01,1.587069362212087498e+00
2.859999999999796039e+00,7.824623600816582591e-01,2.949965390051900727e-01,1.589641960494888595e+00
2.860999999999795929e+00,7.826498768732903510e-01,2.949744387711857874e-01,1.592222911424437948e+00
2.861999999999795818e+00,7.828363587914987098e-01,2.949522649370596161e-01,1.594812125497605759e+00
2.862999999999795708e+00,7.830217958556462410e-01,2.949300225854886159e-01,1.597409513220200417e+00
2.863999999999795598e+00,7.832061782838942721e-01,2.949077167212186268e-01,1.600014984717282651e+00
2.864999999999795488e+00,7.833894964639493974e-01,2.948853522242542713e-01,1.602628449278284073e+00
2.865999999999795378e+00,7.835717409354134855e-01,2.948629338266132160e-01,1.605249816333580437e+00
2.866999999999795268e+00,7.837529021101397042e-01,2.948404660386546583e-01,1.607878995657859189e+00
2.867999999999795158e+00,7.839329703407121874e-01,2.948179531753694071e-01,1.610515897334632962e+00
2.868999999999795048e+00,7.841119359345065654e-01,2.947953993527143712e-01,1.613160431696924801e+00
2.869999999999794937e+00,7.842897891656794851e-01,2.947728084761259693e-01,1.615812509260847962e+00
2.870999999999794827e+00,7.844665202752749700e-01,2.947501842406364814e-01,1.618472040697246594e+00
2.871999999999794717e+00,7.846421194389069376e-01,2.947275302120923035e-01,1.621138936949787501e+00
2.872999999999794607e+00,7.848165766791821429e-01,2.947048501606531756e-01,1.623813109699120405e+00
2.873999999999794497e+00,7.849898818497300645e-01,2.946821484237207578e-01,1.626494471797044650e+00
2.874999999999794387e+00,7.851620247732592484e-01,2.946594298194759043e-01,1.629182936563652984e+00
2.875999999999794277e+00,7.853329954281325076e-01,2.946366992719758882e-01,1.631878416890988781e+00
2.876999999999794166e+00,7.855027840441726195e-01,2.946139615180284332e-01,1.634580824932123866e+00
2.877999999999794056e+00,7.856713811205441322e-01,2.945912210829657596e-01,1.637290071988969586e+00
2.878999999999793946e+00,7.858387774534977277e-01,2.945684822828237293e-01,1.640006068404633366e+00
2.879999999999793836e+00,7.860049641782512753e-01,2.945457492151644097e-01,1.642728723418675374e+00
2.880999999999793726e+00,7.861699328221684047e-01,2.945230257344693126e-01,1.645457944982616993e+00
2.881999999999793616e+00,7.863336746800040356e-01,2.945003157717958064e-01,1.648193641440061974e+00
2.882999999999793506e+00,7.864961809382725599e-01,2.944776232993938647e-01,1.650935722775859649e+00
2.883999999999793395e+00,7.866574424963326262e-01,2.944549524460714496e-01,1.653684098985238826e+00
2.884999999999793285e+00,7.868174504174956230e-01,2.944323072833097132e-01,1.656438679923447843e+00
2.885999999999793175e+00,7.869761958354463127e-01,2.944096918760075177e-01,1.659199375315847824e+00
2.886999999999793065e+00,7.871336699541555681e-01,2.943871102872116507e-01,1.661966094766067492e+00
2.887999999999792955e+00,7.872898640481329480e-01,2.943645665817657964e-01,1.664738747762881443e+00
2.888999999999792845e+00,7.874447694628915473e-01,2.943420648291360520e-01,1.667517243686241768e+00
2.889999999999792735e+00,7.875983776155404126e-01,2.943196091056016206e-01,1.670301491812736128e+00
2.890999999999792625e+00,7.877506799954445693e-01,2.942972034959467909e-01,1.673091401320655480e+00
2.891999999999792514e+00,7.879016681649143594e-01,2.942748520947606750e-01,1.675886881294786246e+00
2.892999999999792404e+00,7.880513337598940016e-01,2.942525590074204223e-01,1.678687840731002412e+00
2.893999999999792294e+00,7.881996684906338313e-01,2.942303283508238554e-01,1.681494188540704871e+00
2.894999999999792184e+00,7.883466641423316768e-01,2.942081642539177144e-01,1.684305833555137966e+00
2.895999999999792074e+00,7.884923125757370421e-01,2.941860708580623651e-01,1.687122684529599015e+00
2.896999999999791964e+00,7.886366057277132136e-01,2.941640523172653898e-01,1.689944650147553462e+00
2.897999999999791854e+00,7.887795356117550671e-01,2.941421127983084860e-01,1.692771639024656549e+00
2.898999999999791743e+00,7.889210943184638003e-01,2.941202564807909869e-01,1.695603559712685060e+00
2.899999999999791633e+00,7.890612740159765881e-01,2.940984875571065471e-01,1.698440320703377360e+00
2.900999999999791523e+00,7.892000669503552723e-01,2.940768102323692013e-01,1.701281830432181730e+00
2.901999999999791413e+00,7.893374654459353046e-01,2.940552287242986784e-01,1.704127997281908558e+00
2.902999999999791303e+00,7.894734619056373859e-01,2.940337472630787374e-01,1.706978729586287269e+00
2.903999999999791193e+00,7.896080488112438012e-01,2.940123700911937421e-01,1.709833935633423119e+00
2.904999999999791083e+00,7.897412187236447778e-01,2.939911014632529129e-01,1.712693523669155837e+00
2.905999999999790973e+00,7.898729642830539799e-01,2.939699456458062521e-01,1.715557401900317469e+00
2.906999999999790862e+00,7.900032782091988004e-01,2.939489069171599134e-01,1.718425478497888959e+00
2.907999999999790752e+00,7.901321533014872278e-01,2.939279895671915721e-01,1.721297661600056816e+00
2.908999999999790642e+00,7.902595824391531742e-01,2.939071978971723453e-01,1.724173859315170088e+00
2.909999999999790532e+00,7.903855585813838180e-01,2.938865362195950404e-01,1.727053979724599841e+00
2.910999999999790422e+00,7.905100747674300710e-01,2.938660088580133944e-01,1.729937930885501407e+00
2.911999999999790312e+00,7.906331241167032786e-01,2.938456201468928608e-01,1.732825620833482461e+00
2.912999999999790202e+00,7.907546998288600415e-01,2.938253744314729410e-01,1.735716957585180298e+00
2.913999999999790091e+00,7.908747951838760448e-01,2.938052760676453934e-01,1.738611849140750065e+00
2.914999999999789981e+00,7.909934035421115617e-01,2.937853294218449873e-01,1.741510203486266395e+00
2.915999999999789871e+00,7.911105183443698508e-01,2.937655388709554671e-01,1.744411928596043770e+00
2.916999999999789761e+00,7.912261331123244812e-01,2.937459088019102049e-01,1.747316932432976699e+00
2.917999999999789651e+00,7.913402414494909998e-01,2.937264436108357746e-01,1.750225122942912437e+00
2.918999999999789541e+00,7.914528370419287029e-01,2.937071477024377764e-01,1.753136408052835771e+00
2.919999999999789431e+00,7.915639136583958457e-01,2.936880254898662779e-01,1.756050695672786155e+00
2.920999999999789321e+00,7.916734651503249953e-01,2.936690813947467893e-01,1.758967893697764184e+00
2.921999999999789210e+00,7.917814854518631096e-01,2.936503198471678289e-01,1.761887910009573011e+00
2.922999999999789100e+00,7.918879685799112833e-01,2.936317452856810339e-01,1.764810652478600916e+00
