time,x,y,yaw
7.730000000000005755e-01,6.202865503205642339e-01,1.144770244891669675e-01,1.058518446749471709e+00
7.740000000000005764e-01,6.204503111344080724e-01,1.143667691660838481e-01,1.060254359723451945e+00
7.750000000000005773e-01,6.206131812651588531e-01,1.142558913437182744e-01,1.062002996403086597e+00
7.760000000000005782e-01,6.207751534990691988e-01,1.141443990154028532e-01,1.063764304333171262e+00
7.770000000000005791e-01,6.209362207250063159e-01,1.140322998775447072e-01,1.065538231872783292e+00
7.780000000000005800e-01,6.210963759389436234e-01,1.139196012422525328e-01,1.067324727090306125e+00
7.790000000000005809e-01,6.212556121581510604e-01,1.138063105917125895e-01,1.069123737557232889e+00
7.800000000000005818e-01,6.214139224405066386e-01,1.136924354744174304e-01,1.070935210349588163e+00
7.810000000000005826e-01,6.215712998860594141e-01,1.135779835058880471e-01,1.072759092049353713e+00
7.820000000000005835e-01,6.217277376384348075e-01,1.134629623687172795e-01,1.074595328745679979e+00
7.830000000000005844e-01,6.218832288861384505e-01,1.133473798120616105e-01,1.076443866035712071e+00
7.840000000000005853e-01,6.220377668638020774e-01,1.132312436506797693e-01,1.078304649024904194e+00
7.850000000000005862e-01,6.221913448534127644e-01,1.131145617635884726e-01,1.080177622326727205e+00
7.860000000000005871e-01,6.223439561855590441e-01,1.129973420923885419e-01,1.082062730061695843e+00
7.870000000000005880e-01,6.224955942407196519e-01,1.128795926392950899e-01,1.083959915855662093e+00
7.880000000000005889e-01,6.226462524506154450e-01,1.127613214648974238e-01,1.085869122837336720e+00
7.890000000000005898e-01,6.227959242996393696e-01,1.126425366856612098e-01,1.087790293635011452e+00
7.900000000000005906e-01,6.229446033263712490e-01,1.125232464711797831e-01,1.089723370372466915e+00
7.910000000000005915e-01,6.230922831251809457e-01,1.124034590411773227e-01,1.091668294664060790e+00
7.920000000000005924e-01,6.232389573479168998e-01,1.122831826622607831e-01,1.093625007609002830e+00
7.930000000000005933e-01,6.233846197056716054e-01,1.121624256444171963e-01,1.095593449784830309e+00
7.940000000000005942e-01,6.235292639706129236e-01,1.120411963372506259e-01,1.097573561240110518e+00
7.950000000000005951e-01,6.236728839778632461e-01,1.119195031259530015e-01,1.099565281486404977e+00
7.960000000000005960e-01,6.238154736274054146e-01,1.117973544270032815e-01,1.101568549489541748e+00
7.970000000000005969e-01,6.239570268860790137e-01,1.116747586834394013e-01,1.103583303659380732e+00
7.980000000000005977e-01,6.240975377898099197e-01,1.115517243593930341e-01,1.105609481834212815e+00
7.990000000000005986e-01,6.242370004456757604e-01,1.114282599345114977e-01,1.107647021266364051e+00
8.000000000000005995e-01,6.243754090337252372e-01,1.113043738983515163e-01,1.109695858611130515e+00
8.010000000000006004e-01,6.245127578085398756e-01,1.111800747446966553e-01,1.111755929915547725e+00
8.020000000000006013e-01,6.246490411006675458e-01,1.110553709655058841e-01,1.113827170606882522e+00
8.030000000000006022e-01,6.247842533178481483e-01,1.109302710445395634e-01,1.115909515480921987e+00
8.040000000000006031e-01,6.249183889459908325e-01,1.108047834506414864e-01,1.118002898690118929e+00
8.050000000000006040e-01,6.250514425498530091e-01,1.106789166306453298e-01,1.120107253731645880e+00
8.060000000000006048e-01,6.251834087733733059e-01,1.105526790018603878e-01,1.122222513435388480e+00
8.070000000000006057e-01,6.253142823396005134e-01,1.104260789440741353e-01,1.124348609951889344e+00
8.080000000000006066e-01,6.254440580501562374e-01,1.102991247909893002e-01,1.126485474740228421e+00
8.090000000000006075e-01,6.255727307841588702e-01,1.101718248209858086e-01,1.128633038555798551e+00
8.100000000000006084e-01,6.257002954965223962e-01,1.100441872470725446e-01,1.130791231437910049e+00
8.110000000000006093e-01,6.258267472155290001e-01,1.099162202058616145e-01,1.132959982697136603e+00
8.120000000000006102e-01,6.259520810395556856e-01,1.097879317453709369e-01,1.135139220902303459e+00
8.130000000000006111e-01,6.260762921328132391e-01,1.096593298114428849e-01,1.137328873867029300e+00
8.140000000000006120e-01,6.261993757199402211e-01,1.095304222325654830e-01,1.139528868635774073e+00
8.150000000000006128e-01,6.263213270792858944e-01,1.094012167029235205e-01,1.141739131469431623e+00
8.160000000000006137e-01,6.264421415347434241e-01,1.092717207636100807e-01,1.143959587830643221e+00
8.170000000000006146e-01,6.265618144460769479e-01,1.091419417821355986e-01,1.146190162369188359e+00
8.180000000000006155e-01,6.266803411979122718e-01,1.090118869307246108e-01,1.148430778907953087e+00
8.190000000000006164e-01,6.267977171880223519e-01,1.088815631644169946e-01,1.150681360429835154e+00
8.200000000000006173e-01,6.269139378165061727e-01,1.087509772006792774e-01,1.152941829064932033e+00
8.210000000000006182e-01,6.270289984793602223e-01,1.086201355029003390e-01,1.155212106073985279e+00
8.220000000000006191e-01,6.271428946434864926e-01,1.084890442244513253e-01,1.157492111648654509e+00
8.230000000000006199e-01,6.272556229834606034e-01,1.083577084465449092e-01,1.159781760707254916e+00
8.240000000000006208e-01,6.273671804163770682e-01,1.082261328517482024e-01,1.162080964825594309e+00
8.250000000000006217e-01,6.274775637924521199e-01,1.080943220684467132e-01,1.164389637215544893e+00
8.260000000000006226e-01,6.275867692902092898e-01,1.079622813822763150e-01,1.166707692912463568e+00
8.270000000000006235e-01,6.276947928180955927e-01,1.078300169030401157e-01,1.169035048867696158e+00
8.280000000000006244e-01,6.278016303397099263e-01,1.076975357339831629e-01,1.171371623481360258e+00
8.290000000000006253e-01,6.279072782585590762e-01,1.075648457762614640e-01,1.173717335194986999e+00
8.300000000000006262e-01,6.280117337470830785e-01,1.074319551866604328e-01,1.176072100576644130e+00
8.310000000000006271e-01,6.281149949708262348e-01,1.072988717400311653e-01,1.178435832603032196e+00
8.320000000000006279e-01,6.282170608282258151e-01,1.071656026960507990e-01,1.180808440467692177e+00
8.330000000000006288e-01,6.283179293773424323e-01,1.070321560483948886e-01,1.183189837437525149e+00
8.340000000000006297e-01,6.284175979376470655e-01,1.068985403714293736e-01,1.185579940406491062e+00
8.350000000000006306e-01,6.285160635046208588e-01,1.067647644585805744e-01,1.187978665645122112e+00
8.360000000000006315e-01,6.286133232660168213e-01,1.066308368543463780e-01,1.190385928829906126e+00
8.370000000000006324e-01,6.287093744656205851e-01,1.064967659865453942e-01,1.192801645059563098e+00
8.380000000000006333e-01,6.288042144056025240e-01,1.063625601675541321e-01,1.195225728858970493e+00
8.390000000000006342e-01,6.288978404475844552e-01,1.062282276000659498e-01,1.197658094200532153e+00
8.400000000000006350e-01,6.289902500125236218e-01,1.060937763871305783e-01,1.200098654533356068e+00
8.410000000000006359e-01,6.290814405804467935e-01,1.059592145431288435e-01,1.202547322815169517e+00
8.420000000000006368e-01,6.291714096902512043e-01,1.058245500046500198e-01,1.205004011544359432e+00
8.430000000000006377e-01,6.292601549396494853e-01,1.056897906407383569e-01,1.207468632790865914e+00
8.440000000000006386e-01,6.293476739852745805e-01,1.055549442622625289e-01,1.209941098225383982e+00
8.450000000000006395e-01,6.294339645429294361e-01,1.054200186303272946e-01,1.212421319146719911e+00
8.460000000000006404e-01,6.295190243879625891e-01,1.052850214637385262e-01,1.214909206507349015e+00
8.470000000000006413e-01,6.296028513557455630e-01,1.051499604455782277e-01,1.217404670937317190e+00
8.480000000000006422e-01,6.296854433422307551e-01,1.050148432289690903e-01,1.219907622766665423e+00
8.490000000000006430e-01,6.297667983045724949e-01,1.048796774421134614e-01,1.222417972046562440e+00
8.500000000000006439e-01,6.298469142617941774e-01,1.047444706926909941e-01,1.224935628569320256e+00
8.510000000000006448e-01,6.299257892954912563e-01,1.046092305716931348e-01,1.227460501887448263e+00
8.520000000000006457e-01,6.300034215505561086e-01,1.044739646567646729e-01,1.229992501331883981e+00
8.530000000000006466e-01,6.300798092359165548e-01,1.043386805151153562e-01,1.232531536029512820e+00
8.540000000000006475e-01,6.301549506252803745e-01,1.042033857060570834e-01,1.235077514920074337e+00
8.550000000000006484e-01,6.302288440578749373e-01,1.040680877832131923e-01,1.237630346772530920e+00
8.560000000000006493e-01,6.303014879391765080e-01,1.039327942964430873e-01,1.240189940200956187e+00
8.570000000000006501e-01,6.303728807416200119e-01,1.037975127935165665e-01,1.242756203679989513e+00
8.580000000000006510e-01,6.304430210052806016e-01,1.036622508215698790e-01,1.245329045559882664e+00
8.590000000000006519e-01,6.305119073385181405e-01,1.035270159283707136e-01,1.247908374081154292e+00
8.600000000000006528e-01,6.305795384185743924e-01,1.033918156634162089e-01,1.250494097388851200e+00
8.610000000000006537e-01,6.306459129921118123e-01,1.032566575788848584e-01,1.253086123546404140e+00
8.620000000000006546e-01,6.307110298756808398e-01,1.031215492304626280e-01,1.255684360549051082e+00
8.630000000000006555e-01,6.307748879561034805e-01,1.029864981780605482e-01,1.258288716336784185e+00
8.640000000000006564e-01,6.308374861907555253e-01,1.028515119864423233e-01,1.260899098806764096e+00
8.650000000000006573e-01,6.308988236077314182e-01,1.027165982257779442e-01,1.263515415825126942e+00
8.660000000000006581e-01,6.309588993058727890e-01,1.025817644721429001e-01,1.266137575238088786e+00
8.670000000000006590e-01,6.310177124546394456e-01,1.024470183079802532e-01,1.268765484882237393e+00
8.680000000000006599e-01,6.310752622937992884e-01,1.023123673225478925e-01,1.271399052593870538e+00
8.690000000000006608e-01,6.311315481329132782e-01,1.021778191123745017e-01,1.274038186217221647e+00
8.700000000000006617e-01,6.311865693505885888e-01,1.020433812817513886e-01,1.276682793611382039e+00
8.710000000000006626e-01,6.312403253934706360e-01,1.019090614432919817e-01,1.279332782655699274e+00
8.720000000000006635e-01,6.312928157749458924e-01,1.017748672185966874e-01,1.281988061253395372e+00
8.730000000000006644e-01,6.313440400735222946e-01,1.016408062390665168e-01,1.284648537333118234e+00
8.740000000000006652e-01,6.313939979308584860e-01,1.015068861469156092e-01,1.287314118848099431e+00
8.750000000000006661e-01,6.314426890494078126e-01,1.013731145964396618e-01,1.289984713772559077e+00
8.760000000000006670e-01,6.314901131896498709e-01,1.012394992556052697e-01,1.292660230094973661e+00
8.770000000000006679e-01,6.315362701668786327e-01,1.011060478080265113e-01,1.295340575807809369e+00
8.780000000000006688e-01,6.315811598480930433e-01,1.009727680559227569e-01,1.298025658569530894e+00
8.790000000000006697e-01,6.316247821549646480e-01,1.008396681693480845e-01,1.300715384099706773e+00
8.800000000000006706e-01,6.316671370637659821e-01,1.007067565078625382e-01,1.303409657494888574e+00
8.810000000000006715e-01,6.317082246011980207e-01,1.005740413917569076e-01,1.306108384348992901e+00
8.820000000000006724e-01,6.317480448315127006e-01,1.004415310330821209e-01,1.308811470714429159e+00
8.830000000000006732e-01,6.317865978453129916e-01,1.003092335642256083e-01,1.311518823060473737e+00
8.840000000000006741e-01,6.318238837477766490e-01,1.001771570396563504e-01,1.314230348228408563e+00
8.850000000000006750e-01,6.318599026466017454e-01,1.000453094381670849e-01,1.316945953383054313e+00
8.860000000000006759e-01,6.318946546399148989e-01,9.991369866583094117e-02,1.319665545960528430e+00
8.870000000000006768e-01,6.319281398045006881e-01,9.978233255991492134e-02,1.322389033612361597e+00
8.880000000000006777e-01,6.319603581848343143e-01,9.965121889400113675e-02,1.325116324146529134e+00
8.890000000000006786e-01,6.319913097835058169e-01,9.952036538453901127e-02,1.327847325466454675e+00
8.900000000000006795e-01,6.320209945536814367e-01,9.938977969899076559e-02,1.330581945509565767e+00
8.910000000000006803e-01,6.320494123942170805e-01,9.925946946562491657e-02,1.333320092187405104e+00
8.920000000000006812e-01,6.320765631479164925e-01,9.912944228487430287e-02,1.336061673329509647e+00
8.930000000000006821e-01,6.321024466031948119e-01,9.899970574203065254e-02,1.338806596633164592e+00
8.940000000000006830e-01,6.321270624991266462e-01,9.887026742092241971e-02,1.341554769620714405e+00
8.950000000000006839e-01,6.321504105335682411e-01,9.874113491815089683e-02,1.344306099605435456e+00
8.960000000000006848e-01,6.321724903738191736e-01,9.861231585744784089e-02,1.347060493666209613e+00
8.970000000000006857e-01,6.321933016691582141e-01,9.848381790376820044e-02,1.349817858630539602e+00
8.980000000000006866e-01,6.322128440645696790e-01,9.835564877682062557e-02,1.352578101064942917e+00
8.990000000000006875e-01,6.322311172150429925e-01,9.822781626384208264e-02,1.355341127271481483e+00
9.000000000000006883e-01,6.322481207999437469e-01,9.810032823152159409e-02,1.358106843289130117e+00
9.010000000000006892e-01,6.322638545370935503e-01,9.797319263705489556e-02,1.360875154898775197e+00
9.020000000000006901e-01,6.322783181963177457e-01,9.784641753836781364e-02,1.363645967630816802e+00
9.030000000000006910e-01,6.322915116123271062e-01,9.772001110357486642e-02,1.366419186774558980e+00
9.040000000000006919e-01,6.323034346968779973e-01,9.759398161975463282e-02,1.369194717388777960e+00
9.050000000000006928e-01,6.323140872865807838e-01,9.746833709256808032e-02,1.371972465363509031e+00
9.060000000000006937e-01,6.323234691474937108e-01,9.734308525909995957e-02,1.374752338316227673e+00
9.070000000000006946e-01,6.323315799600016662e-01,9.721823355882364126e-02,1.377534244279714715e+00
9.080000000000006954e-01,6.323384194577558182e-01,9.709378948128277731e-02,1.380318091477474418e+00
9.090000000000006963e-01,6.323439874057955601e-01,9.696976050426991955e-02,1.383103788320883654e+00
9.100000000000006972e-01,6.323482836036573573e-01,9.684615409704666611e-02,1.385891243407220141e+00
9.110000000000006981e-01,6.323513078880048655e-01,9.672297772304788710e-02,1.388680365518446091e+00
9.120000000000006990e-01,6.323530601348311686e-01,9.660023884213009282e-02,1.391471063620611570e+00
9.130000000000006999e-01,6.323535402612806555e-01,9.647794491242234205e-02,1.394263246863752359e+00
9.140000000000007008e-01,6.323527482271384947e-01,9.635610339183259265e-02,1.397056824582167733e+00
9.150000000000007017e-01,6.323506840360266779e-01,9.623472173925973205e-02,1.399851706294980236e+00
9.160000000000007025e-01,6.323473477363483752e-01,9.611380741555286544e-02,1.402647801706892849e+00
9.170000000000007034e-01,6.323427394220119124e-01,9.599336788425716360e-02,1.405445020709075399e+00
9.180000000000007043e-01,6.323368592329672300e-01,9.587341061217857785e-02,1.408243273380124005e+00
9.190000000000007052e-01,6.323297073555816938e-01,9.575394306979451153e-02,1.411042469987049186e+00
9.200000000000007061e-01,6.323212840228783493e-01,9.563497273153637179e-02,1.413842520986258622e+00
9.210000000000007070e-01,6.323115895146599330e-01,9.551650707596276435e-02,1.416643337024506399e+00
9.220000000000007079e-01,6.323006241575352959e-01,9.539855358584187206e-02,1.419444828939792291e+00
9.230000000000007088e-01,6.322883883248655579e-01,9.528111974815695051e-02,1.422246907762193979e+00
9.240000000000007097e-01,6.322748824367921960e-01,9.516421305366534744e-02,1.425049484712942904e+00
9.250000000000007105e-01,6.322601069604061319e-01,9.504784099588942103e-02,1.427852471198515438e+00
9.260000000000007114e-01,6.322440624097718231e-01,9.493201107032017694e-02,1.430655778807998768e+00
9.270000000000007123e-01,6.322267493457074394e-01,9.481673077412566819e-02,1.433459319313459934e+00
9.280000000000007132e-01,6.322081683754788850e-01,9.470200760598462830e-02,1.436263004670262911e+00
9.290000000000007141e-01,6.321883201525005935e-01,9.458784906583284080e-02,1.439066747017305081e+00
9.300000000000007150e-01,6.321672053760230003e-01,9.447426265458686023e-02,1.441870458677173561e+00
9.310000000000007159e-01,6.321448247908151297e-01,9.436125587385024716e-02,1.444674052156227351e+00
9.320000000000007168e-01,6.321211791868437402e-01,9.424883622560309426e-02,1.447477440144611327e+00
9.330000000000007176e-01,6.320962693989536918e-01,9.413701121187922904e-02,1.450280535516206282e+00
9.340000000000007185e-01,6.320700963065540856e-01,9.402578833443081541e-02,1.453083251328520786e+00
9.350000000000007194e-01,6.320426608333110652e-01,9.391517509438374045e-02,1.455885500822532430e+00
9.360000000000007203e-01,6.320139639468502768e-01,9.380517899188400843e-02,1.458687197422482651e+00
9.370000000000007212e-01,6.319840066584708760e-01,9.369580752573536397e-02,1.461488254735632042e+00
9.380000000000007221e-01,6.319527900228724127e-01,9.358706819303080904e-02,1.464288586551982130e+00
9.390000000000007230e-01,6.319203151378963712e-01,9.347896848877640386e-02,1.467088106843970063e+00
9.400000000000007239e-01,6.318865831442821435e-01,9.337151590550929470e-02,1.469886729766139766e+00
9.410000000000007248e-01,6.318515952254393220e-01,9.326471793290869172e-02,1.472684369654798875e+00
9.420000000000007256e-01,6.318153526072366466e-01,9.315858205740162878e-02,1.475480941027663917e+00
9.430000000000007265e-01,6.317778565578069383e-01,9.305311576176211741e-02,1.478276358583499706e+00
9.440000000000007274e-01,6.317391083873703517e-01,9.294832652470397250e-02,1.481070537201759851e+00
9.450000000000007283e-01,6.316991094480735036e-01,9.284422182046792038e-02,1.483863391942231269e+00
9.460000000000007292e-01,6.316578611338470317e-01,9.274080911840215657e-02,1.486654838044688454e+00
9.470000000000007301e-01,6.316153648802788068e-01,9.263809588253568705e-02,1.489444790928563300e+00
9.480000000000007310e-01,6.315716221645054640e-01,9.253608957114600742e-02,1.492233166192632021e+00
9.490000000000007319e-01,6.315266345051199215e-01,9.243479763631873292e-02,1.495019879614727154e+00
9.500000000000007327e-01,6.314804034620949968e-01,9.233422752350034513e-02,1.497804847151475993e+00
9.510000000000007336e-01,6.314329306367243433e-01,9.223438667104355559e-02,1.500587984938071218e+00
9.520000000000007345e-01,6.313842176715771526e-01,9.213528250974450939e-02,1.503369209288076602e+00
9.530000000000007354e-01,6.313342662504700664e-01,9.203692246237216157e-02,1.506148436693271808e+00
9.540000000000007363e-01,6.312830780984528545e-01,9.193931394318910488e-02,1.508925583823540251e+00
9.550000000000007372e-01,6.312306549818087476e-01,9.184246435746407089e-02,1.511700567526802264e+00
9.560000000000007381e-01,6.311769987080683153e-01,9.174638110097510513e-02,1.514473304828998890e+00
9.570000000000007390e-01,6.311221111260379990e-01,9.165107155950386053e-02,1.517243712934126743e+00
9.580000000000007399e-01,6.310659941258397465e-01,9.155654310832056497e-02,1.520011709224329488e+00
9.590000000000007407e-01,6.310086496389649691e-01,9.146280311165921884e-02,1.522777211260047503e+00
9.600000000000007416e-01,6.309500796383389343e-01,9.136985892218263405e-02,1.525540136780227707e+00
9.610000000000007425e-01,6.308902861383975935e-01,9.127771788043803625e-02,1.528300403702598675e+00
9.620000000000007434e-01,6.308292711951745124e-01,9.118638731430173117e-02,1.531057930124010369e+00
9.630000000000007443e-01,6.307670369063990146e-01,9.109587453841344606e-02,1.533812634320843582e+00
9.640000000000007452e-01,6.307035854116038731e-01,9.100618685360001292e-02,1.536564434749489561e+00
9.650000000000007461e-01,6.306389188922418843e-01,9.091733154628783842e-02,1.539313250046902448e+00
9.660000000000007470e-01,6.305730395718125436e-01,9.082931588790477129e-02,1.542058999031227451e+00
9.670000000000007478e-01,6.305059497159958282e-01,9.074214713427009027e-02,1.544801600702504940e+00
9.680000000000007487e-01,6.304376516327946378e-01,9.065583252497355637e-02,1.547540974243453826e+00
9.690000000000007496e-01,6.303681476726848976e-01,9.057037928274253025e-02,1.550277039020334646e+00
9.700000000000007505e-01,6.302974402287718769e-01,9.048579461279743219e-02,1.553009714583895473e+00
9.710000000000007514e-01,6.302255317369536147e-01,9.040208570219560036e-02,1.555738920670400205e+00
9.720000000000007523e-01,6.301524246760903392e-01,9.031925971916249241e-02,1.558464577202741896e+00
9.730000000000007532e-01,6.300781215681788838e-01,9.023732381241139633e-02,1.561186604291642466e+00
9.740000000000007541e-01,6.300026249785329879e-01,9.015628511045070681e-02,1.563904922236938999e+00
9.750000000000007550e-01,6.299259375159680374e-01,9.007615072087826746e-02,1.566619451528958207e+00
9.760000000000007558e-01,6.298480618329899139e-01,8.999692772966411125e-02,1.569330112849980363e+00
9.770000000000007567e-01,6.297690006259875073e-01,8.991862320042004475e-02,1.572036827075792731e+00
9.780000000000007576e-01,6.296887566354290033e-01,8.984124417365640936e-02,1.574739515277332913e+00
9.790000000000007585e-01,6.296073326460612796e-01,8.976479766602646349e-02,1.577438098722424353e+00
9.800000000000007594e-01,6.295247314871107447e-01,8.968929066955749763e-02,1.580132498877602210e+00
9.810000000000007603e-01,6.294409560324872865e-01,8.961473015086895977e-02,1.582822637410031374e+00
9.820000000000007612e-01,6.293560092009897744e-01,8.954112305037759123e-02,1.585508436189515979e+00
9.830000000000007621e-01,6.292698939565122274e-01,8.946847628148890674e-02,1.588189817290600603e+00
9.840000000000007629e-01,6.291826133082512040e-01,8.939679672977596248e-02,1.590866702994762960e+00
9.850000000000007638e-01,6.290941703109127481e-01,8.932609125214369117e-02,1.593539015792696745e+00
9.860000000000007647e-01,6.290045680649208881e-01,8.925636667598046969e-02,1.596206678386685063e+00
9.870000000000007656e-01,6.289138097166230290e-01,8.918762979829514270e-02,1.598869613693063796e+00
9.880000000000007665e-01,6.288218984584965643e-01,8.911988738484050154e-02,1.601527744844771561e+00
9.890000000000007674e-01,6.287288375293524911e-01,8.905314616922255233e-02,1.604180995193986492e+00
9.900000000000007683e-01,6.286346302145372489e-01,8.898741285199535112e-02,1.606829288314848503e+00
9.910000000000007692e-01,6.285392798461316710e-01,8.892269409974118410e-02,1.609472548006262826e+00
9.920000000000007701e-01,6.284427898031474946e-01,8.885899654413603743e-02,1.612110698294783928e+00
9.930000000000007709e-01,6.283451635117189849e-01,8.879632678099996790e-02,1.614743663437575139e+00
9.940000000000007718e-01,6.282464044452904517e-01,8.873469136933204160e-02,1.617371367925443115e+00
9.950000000000007727e-01,6.281465161247991036e-01,8.867409683032956291e-02,1.619993736485938696e+00
9.960000000000007736e-01,6.280455021188512399e-01,8.861454964639076115e-02,1.622610694086523919e+00
9.970000000000007745e-01,6.279433660438924480e-01,8.855605626010160103e-02,1.625222165937796337e+00
9.980000000000007754e-01,6.278401115643698072e-01,8.849862307320449650e-02,1.627828077496765502e+00
9.990000000000007763e-01,6.277357423928864311e-01,8.844225644555009369e-02,1.630428354470174090e+00
1.000000000000000666e+00,6.276302622903460193e-01,8.838696269402990247e-02,1.633022922817856104e+00
1.001000000000000556e+00,6.275236750660876384e-01,8.833274809149027629e-02,1.635611708756121052e+00
1.002000000000000446e+00,6.274159845780090672e-01,8.827961886562557536e-02,1.638194638761155453e+00
1.003000000000000336e+00,6.273071947326767095e-01,8.822758119785051312e-02,1.640771639572427221e+00
1.004000000000000226e+00,6.271973094854225161e-01,8.817664122214946554e-02,1.643342638196080507e+00
1.005000000000000115e+00,6.270863328404246984e-01,8.812680502390191073e-02,1.645907561908304784e+00
1.006000000000000005e+00,6.269742688507713435e-01,8.807807863868150067e-02,1.648466338258660180e+00
1.006999999999999895e+00,6.268611216185046020e-01,8.803046805102771044e-02,1.651018895073338655e+00
1.007999999999999785e+00,6.267468952946443350e-01,8.798397919318595717e-02,1.653565160458337457e+00
1.008999999999999675e+00,6.266315940791865602e-01,8.793861794381419017e-02,1.656105062802519567e+00
1.009999999999999565e+00,6.265152222210761401e-01,8.789439012665178907e-02,1.658638530780529585e+00
1.010999999999999455e+00,6.263977840181483847e-01,8.785130150914594038e-02,1.661165493355531764e+00
1.011999999999999345e+00,6.262792839000780321e-01,8.780935781178444977e-02,1.663685879812379698e+00
1.012999999999999234e+00,6.261597265920700872e-01,8.776856471820060346e-02,1.666199619889255246e+00
1.013999999999999124e+00,6.260391169923321675e-01,8.772892785014874129e-02,1.668706643630281317e+00
1.014999999999999014e+00,6.259174599793154714e-01,8.769045273596742796e-02,1.671206881288145096e+00
1.015999999999998904e+00,6.257947603717810559e-01,8.765314481110469957e-02,1.673700263339610750e+00
1.016999999999998794e+00,6.256710229590765060e-01,8.761700942554973004e-02,1.676186720499626359e+00
1.017999999999998684e+00,6.255462525093786752e-01,8.758205184755407657e-02,1.678666183733900752e+00
1.018999999999998574e+00,6.254204537774019634e-01,8.754827726666153387e-02,1.681138584269806113e+00
1.019999999999998463e+00,6.252936315115409371e-01,8.751569079600934886e-02,1.683603853605442069e+00
1.020999999999998353e+00,6.251657904604164262e-01,8.748429747385405575e-02,1.686061923516664507e+00
1.021999999999998243e+00,6.250369353787752491e-01,8.745410226426247879e-02,1.688512726061850655e+00
1.022999999999998133e+00,6.249070710327071509e-01,8.742511005681902203e-02,1.690956193583839084e+00
1.023999999999998023e+00,6.247762022044375252e-01,8.739732566411362313e-02,1.693392258703047437e+00
1.024999999999997913e+00,6.246443336961474690e-01,8.737075381848613542e-02,1.695820854304918912e+00
1.025999999999997803e+00,6.245114703326820615e-01,8.734539916818651051e-02,1.698241913531961078e+00
1.026999999999997693e+00,6.243776169628034722e-01,8.732126627430786270e-02,1.700655369775109005e+00
1.027999999999997582e+00,6.242427784594319906e-01,8.729835960874793299e-02,1.703061156665834242e+00
1.028999999999997472e+00,6.241069597195235685e-01,8.727668355701395653e-02,1.705459208076065325e+00
1.029999999999997362e+00,6.239701656660302520e-01,8.725624243405394331e-02,1.707849458142341570e+00
1.030999999999997252e+00,6.238324012586375922e-01,8.723704052963987543e-02,1.710231841348704762e+00
1.031999999999997142e+00,6.236936715250220864e-01,8.721908219997293044e-02,1.712606292711946976e+00
1.032999999999997032e+00,6.235539816062368734e-01,8.720237195177665823e-02,1.714972747981710954e+00
1.033999999999996922e+00,6.234133367765204436e-01,8.718691441280779220e-02,1.717331143563745943e+00
1.034999999999996811e+00,6.232717424246541071e-01,8.717271420896377521e-02,1.719681416209823954e+00
1.035999999999996701e+00,6.231292040179211567e-01,8.715977584740103312e-02,1.722023502791638183e+00
1.036999999999996591e+00,6.229857270805581049e-01,8.714810367812841907e-02,1.724357340213491074e+00
1.037999999999996481e+00,6.228413171867719367e-01,8.713770189848385472e-02,1.726682865393228683e+00
1.038999999999996371e+00,6.226959799605314982e-01,8.712857456829509184e-02,1.729000015263827850e+00
1.039999999999996261e+00,6.225497210781241186e-01,8.712072562497985562e-02,1.731308726774656304e+00
1.040999999999996151e+00,6.224025462714807277e-01,8.711415889558066228e-02,1.733608936885440155e+00
1.041999999999996041e+00,6.222544613313856221e-01,8.710887810558687328e-02,1.735900582552069027e+00
1.042999999999995930e+00,6.221054721102590168e-01,8.710488688526779599e-02,1.738183600705518916e+00
1.043999999999995820e+00,6.219555845244474357e-01,8.710218877431730178e-02,1.740457928225654483e+00
1.044999999999995710e+00,6.218048045560379267e-01,8.710078722545411267e-02,1.742723501911610073e+00
1.045999999999995600e+00,6.216531382542187512e-01,8.710068560743050581e-02,1.744980258450280486e+00
1.046999999999995490e+00,6.215005917361886567e-01,8.710188720773814897e-02,1.747228134384330112e+00
1.047999999999995380e+00,6.213471711875818704e-01,8.710439523517377047e-02,1.749467066081054734e+00
1.048999999999995270e+00,6.211928828623487497e-01,8.710821282233216500e-02,1.751696989703414475e+00
1.049999999999995159e+00,6.210377330819991659e-01,8.711334302802420382e-02,1.753917841184546633e+00
1.050999999999995049e+00,6.208817282341047017e-01,8.711978883957166575e-02,1.756129556207045583e+00
1.051999999999994939e+00,6.207248747699475322e-01,8.712755317490400442e-02,1.758332070188227680e+00
1.052999999999994829e+00,6.205671792012265042e-01,8.713663888437794824e-02,1.760525318272464501e+00
1.053999999999994719e+00,6.204086480957650140e-01,8.714704875225476322e-02,1.762709235331446189e+00
1.054999999999994609e+00,6.202492880722283441e-01,8.715878549780653461e-02,1.764883755972926904e+00
1.055999999999994499e+00,6.200891057939376116e-01,8.717185177607139623e-02,1.767048814558128011e+00
1.056999999999994388e+00,6.199281079629374025e-01,8.718625028521598264e-02,1.769204345399559619e+00
1.057999999999994278e+00,6.197663013170575663e-01,8.720198373452736629e-02,1.771350282913597640e+00
1.058999999999994168e+00,6.196036926250193533e-01,8.721905484751479865e-02,1.773486561396241168e+00
1.059999999999994058e+00,6.194402886790763008e-01,8.723746624670225547e-02,1.775613115013656484e+00
1.060999999999993948e+00,6.192760962860222040e-01,8.725722046894845985e-02,1.777729877834547612e+00
1.061999999999993838e+00,6.191111222593739249e-01,8.727831995889379080e-02,1.779836783863377292e+00
1.062999999999993728e+00,6.189453734125548445e-01,8.730076706283496080e-02,1.781933767073092367e+00
