time,x,y,yaw
4.338999999999783697e+00,4.599768237107230151e-01,-3.995057360027251536e-01,-2.857074627486923646e+00
4.339999999999784031e+00,4.601044775203160242e-01,-3.996134571915781475e-01,-2.859530426031662742e+00
4.340999999999784364e+00,4.602323289374754545e-01,-3.997199977856265019e-01,-2.861994386436207627e+00
4.341999999999784698e+00,4.603603699741055655e-01,-3.998253546551695514e-01,-2.864466423187121968e+00
4.342999999999785032e+00,4.604885927304362969e-01,-3.999295247364172967e-01,-2.866946450318199613e+00
4.343999999999785366e+00,4.606169893844104801e-01,-4.000325050303846219e-01,-2.869434381443122906e+00
4.344999999999785700e+00,4.607455521816119504e-01,-4.001342926019693658e-01,-2.871930129787084507e+00
4.345999999999786034e+00,4.608742734259884122e-01,-4.002348845792527698e-01,-2.874433608216802938e+00
4.346999999999786368e+00,4.610031454714637045e-01,-4.003342781530226380e-01,-2.876944729268737344e+00
4.347999999999786702e+00,4.611321607144450718e-01,-4.004324705764974457e-01,-2.879463405175514357e+00
4.348999999999787036e+00,4.612613115871819769e-01,-4.005294591652251990e-01,-2.881989547890680292e+00
4.349999999999787370e+00,4.613905905519102291e-01,-4.006252412971278432e-01,-2.884523069111926130e+00
4.350999999999787704e+00,4.615199900957039914e-01,-4.007198144126637995e-01,-2.887063880302952246e+00
4.351999999999788038e+00,4.616495027259609474e-01,-4.008131760150835388e-01,-2.889611892714121666e+00
4.352999999999788372e+00,4.617791209664463548e-01,-4.009053236707543211e-01,-2.892167017402040852e+00
4.353999999999788706e+00,4.619088373538297043e-01,-4.009962550095328981e-01,-2.894729165248182134e+00
4.354999999999789040e+00,4.620386444346539778e-01,-4.010859677251660815e-01,-2.897298246976641956e+00
4.355999999999789374e+00,4.621685347626831586e-01,-4.011744595756994158e-01,-2.899874173171103742e+00
4.356999999999789708e+00,4.622985008965821985e-01,-4.012617283838756377e-01,-2.902456854291054711e+00
4.357999999999790042e+00,4.624285353978858648e-01,-4.013477720375037694e-01,-2.905046200687282365e+00
4.358999999999790376e+00,4.625586308292213289e-01,-4.014325884897788077e-01,-2.907642122616656000e+00
4.359999999999790710e+00,4.626887797527489132e-01,-4.015161757595331338e-01,-2.910244530256176354e+00
4.360999999999791044e+00,4.628189747287927425e-01,-4.015985319313970514e-01,-2.912853333716255655e+00
4.361999999999791378e+00,4.629492083146313219e-01,-4.016796551558458606e-01,-2.915468443053166325e+00
4.362999999999791712e+00,4.630794730634214540e-01,-4.017595436491098737e-01,-2.918089768280575313e+00
4.363999999999792045e+00,4.632097615232275700e-01,-4.018381956929198418e-01,-2.920717219380053020e+00
4.364999999999792379e+00,4.633400662361288336e-01,-4.019156096340606998e-01,-2.923350706310419600e+00
4.365999999999792713e+00,4.634703797373737610e-01,-4.019917838837022139e-01,-2.925990139015762548e+00
4.366999999999793047e+00,4.636006945545493307e-01,-4.020667169164754973e-01,-2.928635427431927063e+00
4.367999999999793381e+00,4.637310032067275545e-01,-4.021404072692600917e-01,-2.931286481491245155e+00
4.368999999999793715e+00,4.638612982035473231e-01,-4.022128535396460869e-01,-2.933943211125236150e+00
4.369999999999794049e+00,4.639915720441838420e-01,-4.022840543840344174e-01,-2.936605526264968180e+00
4.370999999999794383e+00,4.641218172161510891e-01,-4.023540085153363144e-01,-2.939273336838741368e+00
4.371999999999794717e+00,4.642520261938755666e-01,-4.024227147002352734e-01,-2.941946552766712131e+00
4.372999999999795051e+00,4.643821914369755666e-01,-4.024901717559735137e-01,-2.944625083952062905e+00
4.373999999999795385e+00,4.645123053881766717e-01,-4.025563785466299560e-01,-2.947308840268315411e+00
4.374999999999795719e+00,4.646423604707963784e-01,-4.026213339788610179e-01,-2.949997731542414847e+00
4.375999999999796053e+00,4.647723488598500818e-01,-4.026850369800121787e-01,-2.952691666748677779e+00
4.376999999999796387e+00,4.649022624551860661e-01,-4.027474864978436431e-01,-2.955390552851042685e+00
4.377999999999796721e+00,4.650320929532272829e-01,-4.028086815062316139e-01,-2.958094296816891511e+00
4.378999999999797055e+00,4.651618322048497456e-01,-4.028686210251307687e-01,-2.960802806086684225e+00
4.379999999999797389e+00,4.652914721503074169e-01,-4.029273041018314183e-01,-2.963515988526531419e+00
4.380999999999797723e+00,4.654210048180233428e-01,-4.029847297980718168e-01,-2.966233752377237742e+00
4.381999999999798057e+00,4.655504223227650007e-01,-4.030408971769310900e-01,-2.968956006199442221e+00
4.382999999999798391e+00,4.656797168629324135e-01,-4.030958052897710697e-01,-2.971682658814720490e+00
4.383999999999798725e+00,4.658088807166514966e-01,-4.031494531636151679e-01,-2.974413619242859408e+00
4.384999999999799059e+00,4.659379062363603330e-01,-4.032018397894779893e-01,-2.977148796635987082e+00
4.385999999999799392e+00,4.660667858416083775e-01,-4.032529641122515884e-01,-2.979888100210779545e+00
4.386999999999799726e+00,4.661955120098718597e-01,-4.033028250227985723e-01,-2.982631439180498667e+00
4.387999999999800060e+00,4.663240772653181043e-01,-4.033514213528490711e-01,-2.985378722689026265e+00
4.388999999999800394e+00,4.664524741656229656e-01,-4.033987518731504962e-01,-2.988129859749214301e+00
4.389999999999800728e+00,4.665806952871174862e-01,-4.034448152950799726e-01,-2.990884759187695252e+00
4.390999999999801062e+00,4.667087332086846674e-01,-4.034896102756419523e-01,-2.993643329597808211e+00
4.391999999999801396e+00,4.668365804949103359e-01,-4.035331354255034531e-01,-2.996405479301578190e+00
4.392999999999801730e+00,4.669642296790010860e-01,-4.035753893195125341e-01,-2.999171116320900055e+00
4.393999999999802064e+00,4.670916732459243770e-01,-4.036163705090417553e-01,-3.001940148357406191e+00
4.394999999999802398e+00,4.672189036161235043e-01,-4.036560775354934294e-01,-3.004712482780005356e+00
4.395999999999802732e+00,4.673459131300417013e-01,-4.036945089443764734e-01,-3.007488026618838628e+00
4.396999999999803066e+00,4.674726940335808822e-01,-4.037316632994804033e-01,-3.010266686564353034e+00
4.397999999999803400e+00,4.675992384645306088e-01,-4.037675391968019722e-01,-3.013048368970292490e+00
4.398999999999803734e+00,4.677255384399411908e-01,-4.038021352779950779e-01,-3.015832979859589535e+00
4.399999999999804068e+00,4.678515858915145431e-01,-4.038354502305097626e-01,-3.018620425039344912e+00
4.400999999999804402e+00,4.679773731813634541e-01,-4.038674826520520789e-01,-3.021410611726064399e+00
4.401999999999804736e+00,4.681028929076072043e-01,-4.038982311030745453e-01,-3.024203448495535795e+00
4.402999999999805070e+00,4.682281378663143423e-01,-4.039276941140803046e-01,-3.026998844089868967e+00
4.403999999999805404e+00,4.683531008164716347e-01,-4.039558702527541456e-01,-3.029796707411928747e+00
4.404999999999805738e+00,4.684777745322797893e-01,-4.039827581124501021e-01,-3.032596947520846964e+00
4.405999999999806072e+00,4.686021517989082952e-01,-4.040083563155491553e-01,-3.035399473628570099e+00
4.406999999999806406e+00,4.687262254088709335e-01,-4.040326635163489222e-01,-3.038204195097332416e+00
4.407999999999806739e+00,4.688499881589592855e-01,-4.040556784035286286e-01,-3.041011021437927564e+00
4.408999999999807073e+00,4.689734328476694580e-01,-4.040773997022334973e-01,-3.043819862308638324e+00
4.409999999999807407e+00,4.690965522730621284e-01,-4.040978261758212398e-01,-3.046630627514699263e+00
4.410999999999807741e+00,4.692193392309963462e-01,-4.041169566273090097e-01,-3.049443227008175494e+00
4.411999999999808075e+00,4.693417865136864098e-01,-4.041347899005592881e-01,-3.052257570888155414e+00
4.412999999999808409e+00,4.694638869085350774e-01,-4.041513248812367287e-01,-3.055073569401172584e+00
4.413999999999808743e+00,4.695856331972023678e-01,-4.041665604975670512e-01,-3.057891132941786605e+00
4.414999999999809077e+00,4.697070181548745893e-01,-4.041804957209254590e-01,-3.060710172053264788e+00
4.415999999999809411e+00,4.698280345497037325e-01,-4.041931295662777313e-01,-3.063530597428316238e+00
4.416999999999809745e+00,4.699486751423900821e-01,-4.042044610924966919e-01,-3.066352319909845470e+00
4.417999999999810079e+00,4.700689326858861761e-01,-4.042144894025729851e-01,-3.069175250491695817e+00
4.418999999999810413e+00,4.701887999252030714e-01,-4.042232136437362011e-01,-3.071999300319360415e+00
4.419999999999810747e+00,4.703082695973024308e-01,-4.042306330075023935e-01,-3.074824380690646564e+00
4.420999999999811081e+00,4.704273344310608840e-01,-4.042367467296601458e-01,-3.077650403056283679e+00
4.421999999999811415e+00,4.705459871474215738e-01,-4.042415540902701832e-01,-3.080477279019941506e+00
4.422999999999811749e+00,4.706642204603624369e-01,-4.042450544140025470e-01,-3.083304920333217680e+00
4.423999999999812083e+00,4.707820270776541527e-01,-4.042472470703136755e-01,-3.086133238890767405e+00
4.424999999999812417e+00,4.708993997013879440e-01,-4.042481314734683862e-01,-3.088962146730092506e+00
4.425999999999812751e+00,4.710163310280473525e-01,-4.042477070823026764e-01,-3.091791556031707966e+00
4.426999999999813085e+00,4.711328137487174050e-01,-4.042459734000328209e-01,-3.094621379119242732e+00
4.427999999999813419e+00,4.712488405493135968e-01,-4.042429299740580295e-01,-3.097451528459478798e+00
4.428999999999813753e+00,4.713644041108280280e-01,-4.042385763957611622e-01,-3.100281916662334325e+00
4.429999999999814086e+00,4.714794971095899179e-01,-4.042329123003117752e-01,-3.103112456480795256e+00
4.430999999999814420e+00,4.715941122175376643e-01,-4.042259373664736644e-01,-3.105943060810800738e+00
4.431999999999814754e+00,4.717082421025013406e-01,-4.042176513164201235e-01,-3.108773642691089467e+00
4.432999999999815088e+00,4.718218794284941286e-01,-4.042080539155589181e-01,-3.111604115303012286e+00
4.433999999999815422e+00,4.719350168560110803e-01,-4.041971449723688048e-01,-3.114434391970315019e+00
4.434999999999815756e+00,4.720476470423347060e-01,-4.041849243382491519e-01,-3.117264386158901779e+00
4.435999999999816090e+00,4.721597626418467808e-01,-4.041713919073837147e-01,-3.120094011476580054e+00
4.436999999999816424e+00,4.722713563063458686e-01,-4.041565476166198989e-01,-3.122923181672796922e+00
4.437999999999816758e+00,4.723824206853698415e-01,-4.041403914453641222e-01,-3.125751810638369932e+00
4.438999999999817092e+00,4.724929484265239510e-01,-4.041229234154936067e-01,-3.128579812405217542e+00
4.439999999999817426e+00,4.726029321758138391e-01,-4.041041435912853252e-01,-3.131407101146098881e+00
4.440999999999817760e+00,4.727123645779833239e-01,-4.040840520793624879e-01,-3.134233591174361955e+00
4.441999999999818094e+00,4.728212382768580690e-01,-4.040626490286585160e-01,-3.137059196943710049e+00
4.442999999999818428e+00,4.729295459156937498e-01,-4.040399346303980566e-01,-3.139883833047988571e+00
4.443999999999818762e+00,4.730372801375302139e-01,-4.040159091180965389e-01,-3.142707414220998530e+00
4.444999999999819096e+00,4.731444335855514161e-01,-4.039905727675762726e-01,-3.145529855336341107e+00
4.445999999999819430e+00,4.732509989034509035e-01,-4.039639258970001423e-01,-3.148351071407295088e+00
4.446999999999819764e+00,4.733569687358040179e-01,-4.039359688669224568e-01,-3.151170977586737365e+00
4.447999999999820098e+00,4.734623357284464817e-01,-4.039067020803560615e-01,-3.153989489167101645e+00
4.448999999999820432e+00,4.735670925288597566e-01,-4.038761259828562156e-01,-3.156806521580389102e+00
4.449999999999820766e+00,4.736712317865637845e-01,-4.038442410626204016e-01,-3.159621990398226554e+00
4.450999999999821100e+00,4.737747461535170013e-01,-4.038110478506035106e-01,-3.162435811331979263e+00
4.451999999999821434e+00,4.738776282845247323e-01,-4.037765469206485158e-01,-3.165247900232923239e+00
4.452999999999821767e+00,4.739798708376546932e-01,-4.037407388896314675e-01,-3.168058173092476615e+00
4.453999999999822101e+00,4.740814664746618723e-01,-4.037036244176213096e-01,-3.170866546042495848e+00
4.454999999999822435e+00,4.741824078614220728e-01,-4.036652042080530189e-01,-3.173672935355637659e+00
4.455999999999822769e+00,4.742826876683740034e-01,-4.036254790079142341e-01,-3.176477257445793345e+00
4.456999999999823103e+00,4.743822985709713613e-01,-4.035844496079447064e-01,-3.179279428868591495e+00
4.457999999999823437e+00,4.744812332501437968e-01,-4.035421168428479644e-01,-3.182079366321978853e+00
4.458999999999823771e+00,4.745794843927688689e-01,-4.034984815915150236e-01,-3.184876986646876240e+00
4.459999999999824105e+00,4.746770446921530495e-01,-4.034535447772590877e-01,-3.187672206827914856e+00
4.460999999999824439e+00,4.747739068485240521e-01,-4.034073073680614074e-01,-3.190464943994254288e+00
4.461999999999824773e+00,4.748700635695333183e-01,-4.033597703768269094e-01,-3.193255115420483126e+00
4.462999999999825107e+00,4.749655075707696628e-01,-4.033109348616503165e-01,-3.196042638527604396e+00
4.463999999999825441e+00,4.750602315762839645e-01,-4.032608019260908727e-01,-3.198827430884109813e+00
4.464999999999825775e+00,4.751542283191253491e-01,-4.032093727194561716e-01,-3.201609410207140627e+00
4.465999999999826109e+00,4.752474905418885287e-01,-4.031566484370944226e-01,-3.204388494363739959e+00
4.466999999999826443e+00,4.753400109972735210e-01,-4.031026303206938777e-01,-3.207164601372195722e+00
4.467999999999826777e+00,4.754317824486566924e-01,-4.030473196585904194e-01,-3.209937649403475479e+00
4.468999999999827111e+00,4.755227976706741799e-01,-4.029907177860809764e-01,-3.212707556782756324e+00
4.469999999999827445e+00,4.756130494498173600e-01,-4.029328260857437671e-01,-3.215474241991048032e+00
4.470999999999827779e+00,4.757025305850413055e-01,-4.028736459877643727e-01,-3.218237623666912128e+00
4.471999999999828113e+00,4.757912338883846237e-01,-4.028131789702666943e-01,-3.220997620608275991e+00
4.472999999999828447e+00,4.758791521856033380e-01,-4.027514265596490173e-01,-3.223754151774345100e+00
4.473999999999828781e+00,4.759662783168163713e-01,-4.026883903309240731e-01,-3.226507136287610766e+00
4.474999999999829114e+00,4.760526051371646861e-01,-4.026240719080632080e-01,-3.229256493435955555e+00
4.475999999999829448e+00,4.761381255174830240e-01,-4.025584729643435500e-01,-3.232002142674854639e+00
4.476999999999829782e+00,4.762228323449851919e-01,-4.024915952226980065e-01,-3.234744003629676179e+00
4.477999999999830116e+00,4.763067185239616697e-01,-4.024234404560675382e-01,-3.237481996098076742e+00
4.478999999999830450e+00,4.763897769764917633e-01,-4.023540104877549872e-01,-3.240216040052493529e+00
4.479999999999830784e+00,4.764720006431680810e-01,-4.022833071917803482e-01,-3.242946055642731640e+00
4.480999999999831118e+00,4.765533824838346089e-01,-4.022113324932364287e-01,-3.245671963198645926e+00
4.481999999999831452e+00,4.766339154783387766e-01,-4.021380883686445640e-01,-3.248393683232916551e+00
4.482999999999831786e+00,4.767135926272968449e-01,-4.020635768463101112e-01,-3.251111136443916916e+00
4.483999999999832120e+00,4.767924069528722830e-01,-4.019878000066764434e-01,-3.253824243718669518e+00
4.484999999999832454e+00,4.768703514995688564e-01,-4.019107599826776678e-01,-3.256532926135892847e+00
4.485999999999832788e+00,4.769474193350365931e-01,-4.018324589600886232e-01,-3.259237104969131327e+00
4.486999999999833122e+00,4.770236035508917949e-01,-4.017528991778721581e-01,-3.261936701689970963e+00
4.487999999999833456e+00,4.770988972635509251e-01,-4.016720829285226335e-01,-3.264631637971331823e+00
4.488999999999833790e+00,4.771732936150776538e-01,-4.015900125584053182e-01,-3.267321835690838672e+00
4.489999999999834124e+00,4.772467857740446684e-01,-4.015066904680905102e-01,-3.270007216934262217e+00
4.490999999999834458e+00,4.773193669364082514e-01,-4.014221191126815524e-01,-3.272687703999030084e+00
4.491999999999834792e+00,4.773910303263975141e-01,-4.013363010021372967e-01,-3.275363219397797288e+00
4.492999999999835126e+00,4.774617691974166189e-01,-4.012492387015857975e-01,-3.278033685862073554e+00
4.493999999999835460e+00,4.775315768329614352e-01,-4.011609348316309553e-01,-3.280699026345901270e+00
4.494999999999835794e+00,4.776004465475494620e-01,-4.010713920686495571e-01,-3.283359164029574728e+00
4.495999999999836128e+00,4.776683716876636843e-01,-4.009806131450780464e-01,-3.286014022323394013e+00
4.496999999999836461e+00,4.777353456327098624e-01,-4.008886008496889697e-01,-3.288663524871441535e+00
4.497999999999836795e+00,4.778013617959875337e-01,-4.007953580278553196e-01,-3.291307595555375443e+00
4.498999999999837129e+00,4.778664136256746131e-01,-4.007008875818017235e-01,-3.293946158498225252e+00
4.499999999999837463e+00,4.779304946058249293e-01,-4.006051924708421419e-01,-3.296579138068175485e+00
4.500999999999837797e+00,4.779935982573798592e-01,-4.005082757116024683e-01,-3.299206458882329329e+00
4.501999999999838131e+00,4.780557181391924537e-01,-4.004101403782271418e-01,-3.301828045810429213e+00
4.502999999999838465e+00,4.781168478490654405e-01,-4.003107896025691614e-01,-3.304443823978523653e+00
4.503999999999838799e+00,4.781769810248014396e-01,-4.002102265743611165e-01,-3.307053718772556827e+00
4.504999999999839133e+00,4.782361113452672785e-01,-4.001084545413681748e-01,-3.309657655841860890e+00
4.505999999999839467e+00,4.782942325314700760e-01,-4.000054768095201441e-01,-3.312255561102530166e+00
4.506999999999839801e+00,4.783513383476477032e-01,-3.999012967430224386e-01,-3.314847360740647897e+00
4.507999999999840135e+00,4.784074226023709020e-01,-3.997959177644449524e-01,-3.317432981215339360e+00
4.508999999999840469e+00,4.784624791496598917e-01,-3.996893433547873964e-01,-3.320012349261620255e+00
4.509999999999840803e+00,4.785165018901140765e-01,-3.995815770535207645e-01,-3.322585391893004392e+00
4.510999999999841137e+00,4.785694847720560752e-01,-3.994726224586034324e-01,-3.325152036403832945e+00
4.511999999999841471e+00,4.786214217926909598e-01,-3.993624832264709434e-01,-3.327712210371283952e+00
4.512999999999841805e+00,4.786723069992820934e-01,-3.992511630719992599e-01,-3.330265841657014558e+00
4.513999999999842139e+00,4.787221344758695318e-01,-3.991386658113894592e-01,-3.332812858430731495e+00
4.514999999999842473e+00,4.787708982843154049e-01,-3.990249955643301316e-01,-3.335353189341360380e+00
4.515999999999842807e+00,4.788185925245790342e-01,-3.989101566006381105e-01,-3.337886763386679778e+00
4.516999999999843141e+00,4.788652113775723196e-01,-3.987941532313636905e-01,-3.340413509752049315e+00
4.517999999999843475e+00,4.789107491305651942e-01,-3.986769897184458400e-01,-3.342933357824101392e+00
4.518999999999843808e+00,4.789552001607209064e-01,-3.985586703126942631e-01,-3.345446237202786222e+00
4.519999999999844142e+00,4.789985589297965363e-01,-3.984391992611013844e-01,-3.347952077711648489e+00
4.520999999999844476e+00,4.790408199796337696e-01,-3.983185808137851835e-01,-3.350450809405582930e+00
4.521999999999844810e+00,4.790819779295540926e-01,-3.981968192309909282e-01,-3.352942362569597989e+00
4.522999999999845144e+00,4.791220274740504714e-01,-3.980739187894904996e-01,-3.355426667714767941e+00
4.523999999999845478e+00,4.791609633808302515e-01,-3.979498837883681528e-01,-3.357903655578827973e+00
4.524999999999845812e+00,4.791987804887850588e-01,-3.978247185539726671e-01,-3.360373257124848578e+00
4.525999999999846146e+00,4.792354737070286808e-01,-3.976984274444121947e-01,-3.362835403536867940e+00
4.526999999999846480e+00,4.792710380149277638e-01,-3.975710148534505883e-01,-3.365290026212110153e+00
4.527999999999846814e+00,4.793054684632395701e-01,-3.974424852136921871e-01,-3.367737056749401159e+00
4.528999999999847148e+00,4.793387601763826611e-01,-3.973128429988849186e-01,-3.370176426933546576e+00
4.529999999999847482e+00,4.793709083555115491e-01,-3.971820927251082933e-01,-3.372608068716107521e+00
4.530999999999847816e+00,4.794019082809954924e-01,-3.970502389506439522e-01,-3.375031914195072869e+00
4.531999999999848150e+00,4.794317553100012619e-01,-3.969172862747660235e-01,-3.377447895601594752e+00
4.532999999999848484e+00,4.794604448576133549e-01,-3.967832393375695377e-01,-3.379855945316308397e+00
4.533999999999848818e+00,4.794879723354680268e-01,-3.966481028287482391e-01,-3.382255995968183715e+00
4.534999999999849152e+00,4.795143330383667690e-01,-3.965118815184490719e-01,-3.384647980657393695e+00
4.535999999999849486e+00,4.795395221019305154e-01,-3.963745802925431327e-01,-3.387031833059588770e+00
4.536999999999849820e+00,4.795635345904407654e-01,-3.962362041607453422e-01,-3.389407487150592146e+00
4.537999999999850154e+00,4.795863656370886186e-01,-3.960967582361360484e-01,-3.391774876897927449e+00
4.538999999999850488e+00,4.796080105095569257e-01,-3.959562477124093371e-01,-3.394133936137965435e+00
4.539999999999850822e+00,4.796284646037138333e-01,-3.958146778556047019e-01,-3.396484598552963252e+00
4.540999999999851156e+00,4.796477234231920073e-01,-3.956720540035019718e-01,-3.398826797673916822e+00
4.541999999999851489e+00,4.796657825615276982e-01,-3.955283815678608539e-01,-3.401160466881406386e+00
4.542999999999851823e+00,4.796826376896035082e-01,-3.953836660372072043e-01,-3.403485539398288573e+00
4.543999999999852157e+00,4.796982845476411850e-01,-3.952379129791634416e-01,-3.405801948275634761e+00
4.544999999999852491e+00,4.797127189404413183e-01,-3.950911280419412974e-01,-3.408109626375032786e+00
4.545999999999852825e+00,4.797259367348372661e-01,-3.949433169548559608e-01,-3.410408506350205204e+00
4.546999999999853159e+00,4.797379338586770792e-01,-3.947944855278031073e-01,-3.412698520630356835e+00
4.547999999999853493e+00,4.797487063009178709e-01,-3.946446396496687270e-01,-3.414979601407135412e+00
4.548999999999853827e+00,4.797582501125819965e-01,-3.944937852856634786e-01,-3.417251680626642418e+00
4.549999999999854161e+00,4.797665614084196672e-01,-3.943419284735993346e-01,-3.419514689987523060e+00
4.550999999999854495e+00,4.797736363691623152e-01,-3.941890753191668595e-01,-3.421768560945782855e+00
4.551999999999854829e+00,4.797794712442506881e-01,-3.940352319903215883e-01,-3.424013224726593307e+00
4.552999999999855163e+00,4.797840623549016192e-01,-3.938804047109445428e-01,-3.426248612342968070e+00
4.553999999999855497e+00,4.797874060973422727e-01,-3.937245997540004816e-01,-3.428474654620851769e+00
4.554999999999855831e+00,4.797894989460028126e-01,-3.935678234344666682e-01,-3.430691282229855421e+00
4.555999999999856165e+00,4.797903374564310153e-01,-3.934100821023426287e-01,-3.432898425718651225e+00
4.556999999999856499e+00,4.797899182676747531e-01,-3.932513821360639206e-01,-3.435096015553920523e+00
4.557999999999856833e+00,4.797882381038788280e-01,-3.930917299366373796e-01,-3.437283982161716267e+00
4.558999999999857167e+00,4.797852937731509337e-01,-3.929311319227695720e-01,-3.439462255971717841e+00
4.559999999999857501e+00,4.797810820924270914e-01,-3.927695945281668988e-01,-3.441630767598837792e+00
4.560999999999857835e+00,4.797755999401948079e-01,-3.926071242010356066e-01,-3.443789447855996944e+00
4.561999999999858169e+00,4.797688442687652044e-01,-3.924437274037892998e-01,-3.445938227628817963e+00
4.562999999999858503e+00,4.797608121548261328e-01,-3.922794106118149826e-01,-3.448077037898439112e+00
4.563999999999858836e+00,4.797515007900698958e-01,-3.921141803129702952e-01,-3.450205809761653697e+00
4.564999999999859170e+00,4.797409074832013065e-01,-3.919480430082677436e-01,-3.452324474448448921e+00
4.565999999999859504e+00,4.797290296612217730e-01,-3.917810052134453880e-01,-3.454432963337135565e+00
4.566999999999859838e+00,4.797158648700772798e-01,-3.916130734612849884e-01,-3.456531207967343811e+00
4.567999999999860172e+00,4.797014107747661349e-01,-3.914442543045296152e-01,-3.458619140051197416e+00
4.568999999999860506e+00,4.796856651590022391e-01,-3.912745543192549524e-01,-3.460696691482991749e+00
4.569999999999860840e+00,4.796686259245260264e-01,-3.911039801085565148e-01,-3.462763794347690993e+00
4.570999999999861174e+00,4.796502910901490613e-01,-3.909325383064297110e-01,-3.464820380928526511e+00
4.571999999999861508e+00,4.796306587906051799e-01,-3.907602355817341166e-01,-3.466866383713954392e+00
4.572999999999861842e+00,4.796097272752735119e-01,-3.905870786421535290e-01,-3.468901735404178677e+00
4.573999999999862176e+00,4.795874949068259507e-01,-3.904130742380770291e-01,-3.470926368917419680e+00
4.574999999999862510e+00,4.795639601598426505e-01,-3.902382291663452074e-01,-3.472940217396066842e+00
4.575999999999862844e+00,4.795391216194284101e-01,-3.900625502738173100e-01,-3.474943214212825371e+00
4.576999999999863178e+00,4.795129779798573688e-01,-3.898860444607297748e-01,-3.476935292976937930e+00
4.577999999999863512e+00,4.794855280432637201e-01,-3.897087186838248396e-01,-3.478916387540542665e+00
4.578999999999863846e+00,4.794567707183925442e-01,-3.895305799592381768e-01,-3.480886432005212416e+00
4.579999999999864180e+00,4.794267050194193636e-01,-3.893516353651408912e-01,-3.482845360728699546e+00
4.580999999999864514e+00,4.793953300648432503e-01,-3.891718920441355478e-01,-3.484793108331911693e+00
4.581999999999864848e+00,4.793626450764559288e-01,-3.889913572054125024e-01,-3.486729609706126443e+00
4.582999999999865182e+00,4.793286493783867064e-01,-3.888100381266737515e-01,-3.488654800020450697e+00
4.583999999999865516e+00,4.792933423962212891e-01,-3.886279421558342384e-01,-3.490568614729530061e+00
4.584999999999865850e+00,4.792567236561918742e-01,-3.884450767125134929e-01,-3.492470989581507812e+00
4.585999999999866183e+00,4.792187927844338557e-01,-3.882614492893295965e-01,-3.494361860626237437e+00
4.586999999999866517e+00,4.791795495063054799e-01,-3.880770674530092390e-01,-3.496241164223744313e+00
4.587999999999866851e+00,4.791389936457643994e-01,-3.878919388453274664e-01,-3.498108837052942732e+00
4.588999999999867185e+00,4.790971251247967411e-01,-3.877060711838909990e-01,-3.499964816120608724e+00
4.589999999999867519e+00,4.790539439628920260e-01,-3.875194722627785526e-01,-3.501809038770615334e+00
4.590999999999867853e+00,4.790094502765594453e-01,-3.873321499530505418e-01,-3.503641442693434804e+00
4.591999999999868187e+00,4.789636442788782755e-01,-3.871441122031425985e-01,-3.505461965935918744e+00
4.592999999999868521e+00,4.789165262790775479e-01,-3.869553670391531752e-01,-3.507270546911365194e+00
4.593999999999868855e+00,4.788680966821375895e-01,-3.867659225650382226e-01,-3.509067124409888105e+00
4.594999999999869189e+00,4.788183559884082729e-01,-3.865757869627239329e-01,-3.510851637609103904e+00
4.595999999999869523e+00,4.787673047932368142e-01,-3.863849684921472627e-01,-3.512624026085154672e+00
4.596999999999869857e+00,4.787149437865974577e-01,-3.861934754912353940e-01,-3.514384229824087491e+00
4.597999999999870191e+00,4.786612737527176642e-01,-3.860013163758329036e-01,-3.516132189233616590e+00
4.598999999999870525e+00,4.786062955696911425e-01,-3.858084996395849120e-01,-3.517867845155291828e+00
4.599999999999870859e+00,4.785500102090707863e-01,-3.856150338537861488e-01,-3.519591138877107284e+00
4.600999999999871193e+00,4.784924187354324676e-01,-3.854209276672014295e-01,-3.521302012146577010e+00
4.601999999999871527e+00,4.784335223059002495e-01,-3.852261898058668699e-01,-3.523000407184320171e+00
4.602999999999871861e+00,4.783733221696228055e-01,-3.850308290728763350e-01,-3.524686266698190185e+00
4.603999999999872195e+00,4.783118196671901634e-01,-3.848348543481610595e-01,-3.526359533897991838e+00
4.604999999999872529e+00,4.782490162299785075e-01,-3.846382745882664933e-01,-3.528020152510832563e+00
4.605999999999872863e+00,4.781849133794100482e-01,-3.844410988261320883e-01,-3.529668066797160275e+00
4.606999999999873197e+00,4.781195127261141931e-01,-3.842433361708783579e-01,-3.531303221567537953e+00
4.607999999999873530e+00,4.780528159689734213e-01,-3.840449958076051495e-01,-3.532925562200217584e+00
4.608999999999873864e+00,4.779848248940372635e-01,-3.838460869972043499e-01,-3.534535034659576969e+00
4.609999999999874198e+00,4.779155413732862900e-01,-3.836466190761904649e-01,-3.536131585515485121e+00
4.610999999999874532e+00,4.778449673632250705e-01,-3.834466014565510172e-01,-3.537715161963672639e+00
4.611999999999874866e+00,4.777731049039073419e-01,-3.832460436258840475e-01,-3.539285711844478044e+00
4.612999999999875200e+00,4.776999561189452792e-01,-3.830449551480775705e-01,-3.540843183652929937e+00
4.613999999999875534e+00,4.776255232146686680e-01,-3.828433456637609367e-01,-3.542387526555718757e+00
4.614999999999875868e+00,4.775498086345761339e-01,-3.826412249397611598e-01,-3.543918690286743001e+00
4.615999999999876202e+00,4.774728152276322968e-01,-3.824386029349334248e-01,-3.545436624725214703e+00
4.616999999999876536e+00,4.773945461408226620e-01,-3.822354897756932157e-01,-3.546941280424396936e+00
