time,x,y,yaw
3.019999999999778417e+00,6.021957012111868179e-01,2.988991975832826498e-01,2.662373162406508786e+00
3.020999999999778307e+00,6.021520724297302340e-01,2.987803474189016928e-01,2.664883155548587457e+00
3.021999999999778197e+00,6.021068618012244134e-01,2.986613055543366757e-01,2.667385989763746412e+00
3.022999999999778087e+00,6.020600679303982350e-01,2.985420786801727955e-01,2.669881594938157132e+00
3.023999999999777977e+00,6.020116894930562790e-01,2.984226734585627705e-01,2.672369901172402695e+00
3.024999999999777867e+00,6.019617252372592153e-01,2.983030965288147041e-01,2.674850838780461704e+00
3.025999999999777756e+00,6.019101739848541355e-01,2.981833545121179707e-01,2.677324338285837158e+00
3.026999999999777646e+00,6.018570346333617094e-01,2.980634540153259682e-01,2.679790330414484334e+00
3.027999999999777536e+00,6.018023061582782329e-01,2.979434016336501845e-01,2.682248746084126001e+00
3.028999999999777426e+00,6.017459876158252063e-01,2.978232039520776198e-01,2.684699516389515317e+00
3.029999999999777316e+00,6.016880781460473004e-01,2.977028675453277096e-01,2.687142572583394173e+00
3.030999999999777206e+00,6.016285769757584445e-01,2.975823989763968225e-01,2.689577846053758936e+00
3.031999999999777096e+00,6.015674834197175525e-01,2.974618047947287236e-01,2.692005268300910803e+00
3.032999999999776986e+00,6.015047968755955488e-01,2.973410915382923569e-01,2.694424770926034718e+00
3.033999999999776875e+00,6.014405168017434855e-01,2.972202657532486691e-01,2.696836285664854671e+00
3.034999999999776765e+00,6.013746426599344552e-01,2.970993340616099321e-01,2.699239744537614616e+00
3.035999999999776655e+00,6.013071738579027770e-01,2.969783032574813131e-01,2.701635080078673035e+00
3.036999999999776545e+00,6.012381097836722033e-01,2.968571803105832796e-01,2.704022225260198642e+00
3.037999999999776435e+00,6.011674498978624159e-01,2.967359722830162916e-01,2.706401113134890846e+00
3.038999999999776325e+00,6.010951938074866607e-01,2.966146862346004109e-01,2.708771676624906810e+00
3.039999999999776215e+00,6.010213412688540924e-01,2.964933292013629540e-01,2.711133848471718899e+00
3.040999999999776104e+00,6.009458921700102652e-01,2.963719082063970278e-01,2.713487561238249413e+00
3.041999999999775994e+00,6.008688465161318160e-01,2.962504302740520679e-01,2.715832747315196638e+00
3.042999999999775884e+00,6.007902044202928504e-01,2.961289024410314052e-01,2.718169338919334876e+00
3.043999999999775774e+00,6.007099660982464506e-01,2.960073317636416901e-01,2.720497268084283604e+00
3.044999999999775664e+00,6.006281318656380153e-01,2.958857253218282191e-01,2.722816466647218103e+00
3.045999999999775554e+00,6.005447021365331040e-01,2.957640902207084865e-01,2.725126866234878875e+00
3.046999999999775444e+00,6.004596774225725575e-01,2.956424335901188805e-01,2.727428398251507069e+00
3.047999999999775333e+00,6.003730583323522163e-01,2.955207625825089224e-01,2.729720993870630608e+00
3.048999999999775223e+00,6.002848455708021946e-01,2.953990843694123125e-01,2.732004584032041272e+00
3.049999999999775113e+00,6.001950399384456958e-01,2.952774061366746361e-01,2.734279099444827388e+00
3.050999999999775003e+00,6.001036423304809686e-01,2.951557350786261358e-01,2.736544470596886214e+00
3.051999999999774893e+00,6.000106537356644232e-01,2.950340783914138232e-01,2.738800627770954232e+00
3.052999999999774783e+00,5.999160752349963488e-01,2.949124432657621586e-01,2.741047501066829817e+00
3.053999999999774673e+00,5.998199080002147854e-01,2.947908368794799339e-01,2.743285020429161225e+00
3.054999999999774563e+00,5.997221532921113152e-01,2.946692663900744025e-01,2.745513115679941496e+00
3.055999999999774452e+00,5.996228124586774344e-01,2.945477389278595703e-01,2.747731716554703496e+00
3.056999999999774342e+00,5.995218869330879441e-01,2.944262615899417845e-01,2.749940752741356409e+00
3.057999999999774232e+00,5.994193782315244690e-01,2.943048414354468845e-01,2.752140153920649812e+00
3.058999999999774122e+00,5.993152879508322206e-01,2.941834854822962253e-01,2.754329849807364727e+00
3.059999999999774012e+00,5.992096177495680465e-01,2.940622007201569854e-01,2.756509770220608058e+00
3.060999999999773902e+00,5.991023693365121749e-01,2.939409941203174892e-01,2.758679845214000004e+00
3.061999999999773792e+00,5.989935444806024911e-01,2.938198726274132699e-01,2.760840004991409913e+00
3.062999999999773681e+00,5.988831450521446831e-01,2.936988431244061948e-01,2.762990179874188712e+00
3.063999999999773571e+00,5.987711730231279894e-01,2.935779124322441813e-01,2.765130300319606604e+00
3.064999999999773461e+00,5.986576304677706517e-01,2.934570873108943712e-01,2.767260296936920216e+00
3.065999999999773351e+00,5.985425195644274998e-01,2.933363744601945600e-01,2.769380100501296571e+00
3.066999999999773241e+00,5.984258425974676721e-01,2.932157805215491742e-01,2.771489641965866557e+00
3.067999999999773131e+00,5.983076019591035966e-01,2.930953120803092560e-01,2.773588852472216981e+00
3.068999999999773021e+00,5.981878001511568010e-01,2.929749756686755857e-01,2.775677663359615188e+00
3.069999999999772911e+00,5.980664397867497817e-01,2.928547777689799458e-01,2.777756006173254910e+00
3.070999999999772800e+00,5.979435235919103864e-01,2.927347248172118555e-01,2.779823812671773364e+00
3.071999999999772690e+00,5.978190544070837165e-01,2.926148232066773103e-01,2.781881014834262533e+00
3.072999999999772580e+00,5.976930351885437753e-01,2.924950792916966025e-01,2.783927544866960702e+00
3.073999999999772470e+00,5.975654690097020882e-01,2.923754993912618394e-01,2.785963335209773462e+00
3.074999999999772360e+00,5.974363590623112952e-01,2.922560897925956525e-01,2.787988318542746757e+00
3.075999999999772250e+00,5.973057086575638275e-01,2.921368567545632455e-01,2.790002427792583894e+00
3.076999999999772140e+00,5.971735212270854465e-01,2.920178065109073628e-01,2.792005596139280676e+00
3.077999999999772029e+00,5.970398003238283069e-01,2.918989452732795309e-01,2.793997757022926187e+00
3.078999999999771919e+00,5.969045496228633230e-01,2.917802792340586926e-01,2.795978844150709186e+00
3.079999999999771809e+00,5.967677729220796090e-01,2.916618145689461317e-01,2.797948791504156762e+00
3.080999999999771699e+00,5.966294741427907722e-01,2.915435574393383522e-01,2.799907533346618127e+00
3.081999999999771589e+00,5.964896573302566063e-01,2.914255139944808004e-01,2.801855004231010415e+00
3.082999999999771479e+00,5.963483266541222960e-01,2.913076903734080902e-01,2.803791139007827837e+00
3.083999999999771369e+00,5.962054864087809047e-01,2.911900927066808364e-01,2.805715872833423497e+00
3.084999999999771259e+00,5.960611410136648081e-01,2.910727271179288644e-01,2.807629141178560328e+00
3.085999999999771148e+00,5.959152950134682936e-01,2.909555997252135651e-01,2.809530879837242257e+00
3.086999999999771038e+00,5.957679530783098754e-01,2.908387166422222725e-01,2.811421024935821134e+00
3.087999999999770928e+00,5.956191200038345457e-01,2.907220839793062117e-01,2.813299512942389224e+00
3.088999999999770818e+00,5.954688007112630688e-01,2.906057078443771147e-01,2.815166280676458577e+00
3.089999999999770708e+00,5.953170002473917588e-01,2.904895943436741623e-01,2.817021265318938372e+00
3.090999999999770598e+00,5.951637237845447403e-01,2.903737495824163517e-01,2.818864404422417813e+00
3.091999999999770488e+00,5.950089766204839092e-01,2.902581796653500579e-01,2.820695635921767863e+00
3.092999999999770377e+00,5.948527641782782593e-01,2.901428906972087773e-01,2.822514898145074724e+00
3.093999999999770267e+00,5.946950920061351287e-01,2.900278887830924912e-01,2.824322129824922367e+00
3.094999999999770157e+00,5.945359657771956963e-01,2.899131800287826355e-01,2.826117270110043656e+00
3.095999999999770047e+00,5.943753912892958402e-01,2.897987705410030035e-01,2.827900258577363157e+00
3.096999999999769937e+00,5.942133744646924676e-01,2.896846664276376826e-01,2.829671035244454735e+00
3.097999999999769827e+00,5.940499213497577591e-01,2.895708737979183489e-01,2.831429540582441451e+00
3.098999999999769717e+00,5.938850381146376645e-01,2.894573987625913558e-01,2.833175715529371974e+00
3.099999999999769607e+00,5.937187310528766471e-01,2.893442474340761628e-01,2.834909501504102369e+00
3.100999999999769496e+00,5.935510065810052360e-01,2.892314259266264287e-01,2.836630840420724997e+00
3.101999999999769386e+00,5.933818712380868332e-01,2.891189403565034288e-01,2.838339674703580950e+00
3.102999999999769276e+00,5.932113316852229978e-01,2.890067968421745626e-01,2.840035947302902208e+00
3.103999999999769166e+00,5.930393947050098813e-01,2.888950015045468334e-01,2.841719601711130139e+00
3.104999999999769056e+00,5.928660672009412602e-01,2.887835604672470691e-01,2.843390581979962750e+00
3.105999999999768946e+00,5.926913561967523947e-01,2.886724798569600958e-01,2.845048832738183542e+00
3.106999999999768836e+00,5.925152688356956077e-01,2.885617658038376332e-01,2.846694299210335899e+00
3.107999999999768725e+00,5.923378123797397032e-01,2.884514244419884577e-01,2.848326927236302097e+00
3.108999999999768615e+00,5.921589942086822322e-01,2.883414619100632681e-01,2.849946663291861970e+00
3.109999999999768505e+00,5.919788218191630591e-01,2.882318843519483531e-01,2.851553454510298735e+00
3.110999999999768395e+00,5.917973028236312993e-01,2.881226979175596226e-01,2.853147248704875238e+00
3.111999999999768285e+00,5.916144449507130254e-01,2.880139087633306616e-01,2.854727994385170220e+00
3.112999999999768175e+00,5.914302560452779911e-01,2.879055230529051768e-01,2.856295640770199817e+00
3.113999999999768065e+00,5.912447440680309585e-01,2.877975469580894563e-01,2.857850137812760316e+00
3.114999999999767955e+00,5.910579170935738036e-01,2.876899866603734868e-01,2.859391436227397332e+00
3.115999999999767844e+00,5.908697836658651781e-01,2.875828482189135560e-01,2.860919487165273889e+00
3.116999999999767734e+00,5.906803526447891306e-01,2.874761376449623818e-01,2.862434242132505080e+00
3.117999999999767624e+00,5.904896331755979944e-01,2.873698609221022604e-01,2.863935653605373055e+00
3.118999999999767514e+00,5.902976343378109059e-01,2.872640241405229888e-01,2.865423675120458924e+00
3.119999999999767404e+00,5.901043652246436011e-01,2.871586334604998569e-01,2.866898261289774208e+00
3.120999999999767294e+00,5.899098349463662849e-01,2.870536951074056375e-01,2.868359367818805516e+00
3.121999999999767184e+00,5.897140526333239929e-01,2.869492153672557055e-01,2.869806951527291261e+00
3.122999999999767073e+00,5.895170274386187792e-01,2.868452005826280793e-01,2.871240970372394230e+00
3.123999999999766963e+00,5.893187685404850384e-01,2.867416571487279020e-01,2.872661383473716690e+00
3.124999999999766853e+00,5.891192851444384537e-01,2.866385915092685144e-01,2.874068151139330674e+00
3.125999999999766743e+00,5.889185864853493380e-01,2.865360101517248070e-01,2.875461234891646178e+00
3.126999999999766633e+00,5.887166818296877269e-01,2.864339196013669930e-01,2.876840597491510998e+00
3.127999999999766523e+00,5.885135804783168112e-01,2.863323264133184054e-01,2.878206202958417670e+00
3.128999999999766413e+00,5.883092917703877101e-01,2.862312371616865248e-01,2.879558016584114810e+00
3.129999999999766302e+00,5.881038250890975316e-01,2.861306584246241513e-01,2.880896004936280175e+00
3.130999999999766192e+00,5.878971898703344579e-01,2.860305967640338620e-01,2.882220135848404752e+00
3.131999999999766082e+00,5.876893956154513043e-01,2.859310586987213743e-01,2.883530378392123783e+00
3.132999999999765972e+00,5.874804519094107835e-01,2.858320506705678277e-01,2.884826702830173062e+00
3.133999999999765862e+00,5.872703684448349337e-01,2.857335790054857938e-01,2.886109080554251527e+00
3.134999999999765752e+00,5.870591550505332989e-01,2.856356498749219597e-01,2.887377484023935459e+00
3.135999999999765642e+00,5.868468217201637804e-01,2.855382692676957657e-01,2.888631886735761434e+00
3.136999999999765532e+00,5.866333786349036128e-01,2.854414429815875787e-01,2.889872263251551221e+00
3.137999999999765421e+00,5.864188361757153301e-01,2.853451766370307396e-01,2.891098589293183529e+00
3.138999999999765311e+00,5.862032049251975074e-01,2.852494757061894148e-01,2.892310841883054096e+00
3.139999999999765201e+00,5.859864956626115173e-01,2.851543455467091537e-01,2.893508999499158740e+00
3.140999999999765091e+00,5.857687193562770567e-01,2.850597914320033288e-01,2.894693042222403090e+00
3.141999999999764981e+00,5.855498871560650409e-01,2.849658185747957484e-01,2.895862951866876145e+00
3.142999999999764871e+00,5.853300103871245108e-01,2.848724321439307650e-01,2.897018712092175097e+00
3.143999999999764761e+00,5.851091005450618221e-01,2.847796372756966621e-01,2.898160308500095095e+00
3.144999999999764650e+00,5.848871692923995891e-01,2.846874390810532063e-01,2.899287728718384027e+00
3.145999999999764540e+00,5.846642284560308322e-01,2.845958426499421989e-01,2.900400962473628663e+00
3.146999999999764430e+00,5.844402900253671262e-01,2.845048530535994047e-01,2.901500001654431227e+00
3.147999999999764320e+00,5.842153661509089657e-01,2.844144753455853936e-01,2.902584840365150853e+00
3.148999999999764210e+00,5.839894691429998730e-01,2.843247145621017324e-01,2.903655474969669914e+00
3.149999999999764100e+00,5.837626114705650737e-01,2.842355757220841328e-01,2.904711904123862265e+00
3.150999999999763990e+00,5.835348057596787541e-01,2.841470638275341853e-01,2.905754128794656221e+00
3.151999999999763880e+00,5.833060647918432151e-01,2.840591838645833977e-01,2.906782152262728847e+00
3.152999999999763769e+00,5.830764015019124225e-01,2.839719408058724026e-01,2.907795980104870726e+00
3.153999999999763659e+00,5.828458289756494048e-01,2.838853396149907393e-01,2.908795620150839589e+00
3.154999999999763549e+00,5.826143604469823378e-01,2.837993852539703044e-01,2.909781082407940644e+00
3.155999999999763439e+00,5.823820091253598674e-01,2.837140826165609475e-01,2.910752378845567812e+00
3.156999999999763329e+00,5.821487879940533405e-01,2.836294364423871395e-01,2.911709522830968844e+00
3.157999999999763219e+00,5.819147098084662684e-01,2.835454513321961079e-01,2.912652529099957643e+00
3.158999999999763109e+00,5.816797874126917733e-01,2.834621319213330715e-01,2.913581413563353983e+00
3.159999999999762998e+00,5.814440337322919206e-01,2.833794829317853869e-01,2.914496192856113943e+00
3.160999999999762888e+00,5.812074617690794476e-01,2.832975092462242106e-01,2.915396883735288380e+00
3.161999999999762778e+00,5.809700846128019736e-01,2.832162160203782753e-01,2.916283502283223861e+00
3.162999999999762668e+00,5.807319154604542177e-01,2.831356088377310343e-01,2.917156062868097255e+00
3.163999999999762558e+00,5.804929676433060459e-01,2.830556939120409954e-01,2.918014576823348971e+00
3.164999999999762448e+00,5.802532546570511318e-01,2.829764783306021325e-01,2.918859050850118653e+00
3.165999999999762338e+00,5.800127901805171016e-01,2.828979703023769554e-01,2.919689485249784777e+00
3.166999999999762228e+00,5.797715880533679256e-01,2.828201793287459243e-01,2.920505872270314107e+00
3.167999999999762117e+00,5.795296621720813501e-01,2.827431161723311659e-01,2.921308195040408950e+00
3.168999999999762007e+00,5.792870262762905842e-01,2.826667925161197026e-01,2.922096427587550949e+00
3.169999999999761897e+00,5.790436936471187179e-01,2.825912203240237286e-01,2.922870536106112027e+00
3.170999999999761787e+00,5.787996767992111824e-01,2.825164110795475025e-01,2.923630481081049393e+00
3.171999999999761677e+00,5.785549872648260150e-01,2.824423751522285864e-01,2.924376219535367305e+00
3.172999999999761567e+00,5.783096355222819840e-01,2.823691214552012108e-01,2.925107706820734510e+00
3.173999999999761457e+00,5.780636310532747402e-01,2.822966573978659133e-01,2.925824897772666411e+00
3.174999999999761346e+00,5.778169824753804917e-01,2.822249890333780042e-01,2.926527747344452646e+00
3.175999999999761236e+00,5.775696976978488273e-01,2.821541212891491845e-01,2.927216210915528194e+00
3.176999999999761126e+00,5.773217840688215086e-01,2.820840582057053680e-01,2.927890244431280209e+00
3.177999999999761016e+00,5.770732485006145884e-01,2.820148031485176787e-01,2.928549804468511208e+00
3.178999999999760906e+00,5.768240975706228069e-01,2.819463589821757932e-01,2.929194848273828811e+00
3.179999999999760796e+00,5.765743376002205878e-01,2.818787282080672529e-01,2.929825333795361697e+00
3.180999999999760686e+00,5.763239747154897952e-01,2.818119130709845210e-01,2.930441219715024470e+00
3.181999999999760576e+00,5.760730148935616635e-01,2.817459156408101961e-01,2.931042465482863069e+00
3.182999999999760465e+00,5.758214639977996541e-01,2.816807378747947510e-01,2.931629031352919856e+00
3.183999999999760355e+00,5.755693278044006211e-01,2.816163816649274176e-01,2.932200878419526813e+00
3.184999999999760245e+00,5.753166120224039171e-01,2.815528488739211799e-01,2.932757968653012526e+00
3.185999999999760135e+00,5.750633223086260015e-01,2.814901413625042759e-01,2.933300264934051604e+00
3.186999999999760025e+00,5.748094642786716335e-01,2.814282610100599102e-01,2.933827731086153801e+00
3.187999999999759915e+00,5.745550435148943924e-01,2.813672097301574970e-01,2.934340331906007293e+00
3.188999999999759805e+00,5.743000655719691094e-01,2.813069894821438321e-01,2.934838033191559781e+00
3.189999999999759694e+00,5.740445359805866898e-01,2.812476022796833730e-01,2.935320801767831167e+00
3.190999999999759584e+00,5.737884602496617914e-01,2.811890501969249723e-01,2.935788605510542659e+00
3.191999999999759474e+00,5.735318438673567831e-01,2.811313353728180919e-01,2.936241413367684849e+00
3.192999999999759364e+00,5.732746923011597939e-01,2.810744600139805094e-01,2.936679195379183760e+00
3.193999999999759254e+00,5.730170109972039238e-01,2.810184263964334850e-01,2.937101922694839828e+00
3.194999999999759144e+00,5.727588053789738343e-01,2.809632368664497504e-01,2.937509567590713466e+00
3.195999999999759034e+00,5.725000808455176227e-01,2.809088938407079405e-01,2.937902103484133054e+00
3.196999999999758924e+00,5.722408427692585731e-01,2.808553998059096779e-01,2.938279504947492793e+00
3.197999999999758813e+00,5.719810964934801678e-01,2.808027573179784353e-01,2.938641747720999398e+00
3.198999999999758703e+00,5.717208473295462001e-01,2.807509690009417636e-01,2.938988808724513735e+00
3.199999999999758593e+00,5.714601005539040601e-01,2.807000375455744878e-01,2.939320666068623744e+00
3.200999999999758483e+00,5.711988614057095237e-01,2.806499657077563548e-01,2.939637299061601095e+00
3.201999999999758373e+00,5.709371350855335647e-01,2.806007563065481270e-01,2.939938688205358197e+00
3.202999999999758263e+00,5.706749267532691405e-01,2.805524122222969874e-01,2.940224815198194452e+00
3.203999999999758153e+00,5.704122415247907529e-01,2.805049363948637353e-01,2.940495662943953814e+00
3.204999999999758042e+00,5.701490844681604830e-01,2.804583318218826227e-01,2.940751215560974963e+00
3.205999999999757932e+00,5.698854605998939782e-01,2.804126015570043151e-01,2.940991458390811886e+00
3.206999999999757822e+00,5.696213748811603805e-01,2.803677487081631670e-01,2.941216378006777266e+00
3.207999999999757712e+00,5.693568322139243021e-01,2.803237764358804673e-01,2.941425962222367296e+00
3.208999999999757602e+00,5.690918374370346200e-01,2.802806879516182015e-01,2.941620200099602567e+00
3.209999999999757492e+00,5.688263953222649771e-01,2.802384865161923200e-01,2.941799081957325868e+00
3.210999999999757382e+00,5.685605105703078754e-01,2.801971754382517332e-01,2.941962599379477794e+00
3.211999999999757271e+00,5.682941878067258035e-01,2.801567580728320239e-01,2.942110745223377233e+00
3.212999999999757161e+00,5.680274315778600647e-01,2.801172378199849877e-01,2.942243513628016505e+00
3.213999999999757051e+00,5.677602463466984162e-01,2.800786181234879990e-01,2.942360900022381820e+00
3.214999999999756941e+00,5.674926364887046271e-01,2.800409024696359772e-01,2.942462901133801267e+00
3.215999999999756831e+00,5.672246062876105110e-01,2.800040943861147325e-01,2.942549514996315008e+00
3.216999999999756721e+00,5.669561599311722100e-01,2.799681974409554686e-01,2.942620740959064118e+00
3.217999999999756611e+00,5.666873015068969455e-01,2.799332152415693331e-01,2.942676579694678107e+00
3.218999999999756501e+00,5.664180349977413487e-01,2.798991514338571296e-01,2.942717033207647770e+00
3.219999999999756390e+00,5.661483642777904723e-01,2.798660097013919712e-01,2.942742104842653195e+00
3.220999999999756280e+00,5.658782931079251455e-01,2.798337937646679929e-01,2.942751799292821602e+00
3.221999999999756170e+00,5.656078251310107108e-01,2.798025073802395957e-01,2.942746122611934911e+00
3.222999999999756060e+00,5.653369638623716442e-01,2.797721543382344356e-01,2.942725082289741056e+00
3.223999999999755950e+00,5.650657126815014086e-01,2.797427384603137224e-01,2.942688687347842169e+00
3.224999999999755840e+00,5.647940748244036913e-01,2.797142635978286940e-01,2.942636948357090887e+00
3.225999999999755730e+00,5.645220533804216068e-01,2.796867336315441710e-01,2.942569877442699156e+00
3.226999999999755619e+00,5.642496512882965165e-01,2.796601524710456976e-01,2.942487488288877184e+00
3.227999999999755509e+00,5.639768713323602967e-01,2.796345240541145971e-01,2.942389796142936387e+00
3.228999999999755399e+00,5.637037161389255591e-01,2.796098523460518459e-01,2.942276817818773704e+00
3.229999999999755289e+00,5.634301881729277817e-01,2.795861413389229000e-01,2.942148571699660931e+00
3.230999999999755179e+00,5.631562897348814101e-01,2.795633950506898335e-01,2.942005077740247110e+00
3.231999999999755069e+00,5.628820229582199852e-01,2.795416175241914880e-01,2.941846357467685635e+00
3.232999999999754959e+00,5.626073898071032309e-01,2.795208128259281111e-01,2.941672433981790125e+00
3.233999999999754849e+00,5.623323920747826943e-01,2.795009850445994148e-01,2.941483331954124480e+00
3.234999999999754738e+00,5.620570313826283027e-01,2.794821382893374340e-01,2.941279077625932992e+00
3.235999999999754628e+00,5.617813091799309655e-01,2.794642766875714557e-01,2.941059698804820322e+00
3.236999999999754518e+00,5.615052267445973522e-01,2.794474043824501930e-01,2.940825224860101450e+00
3.237999999999754408e+00,5.612287851848671849e-01,2.794315255297435963e-01,2.940575686716753623e+00
3.238999999999754298e+00,5.609519854421720630e-01,2.794166442941374839e-01,2.940311116847926343e+00
3.239999999999754188e+00,5.606748284245658409e-01,2.794027648006132125e-01,2.940031549286878931e+00
3.240999999999754078e+00,5.603973153887381597e-01,2.793898910069536612e-01,2.939737019752578284e+00
3.241999999999753967e+00,5.601194476624818952e-01,2.793780268000799483e-01,2.939427565575983614e+00
3.242999999999753857e+00,5.598412263392295030e-01,2.793671760986287111e-01,2.939103225585506518e+00
3.243999999999753747e+00,5.595626521467765846e-01,2.793573428869616793e-01,2.938764040077089579e+00
3.244999999999753637e+00,5.592837255086691162e-01,2.793485311833986406e-01,2.938410050783817340e+00
3.245999999999753527e+00,5.590044465580573663e-01,2.793407450240539269e-01,2.938041300845802173e+00
3.246999999999753417e+00,5.587248151536308161e-01,2.793339884449546062e-01,2.937657834781434385e+00
3.247999999999753307e+00,5.584448308978473552e-01,2.793282654622243344e-01,2.937259698461489599e+00
3.248999999999753197e+00,5.581644931576303925e-01,2.793235800501122634e-01,2.936846939088075814e+00
3.249999999999753086e+00,5.578838010876392417e-01,2.793199361166407435e-01,2.936419605180912384e+00
3.250999999999752976e+00,5.576027536561265485e-01,2.793173374766141359e-01,2.935977746573969593e+00
3.251999999999752866e+00,5.573213496732771777e-01,2.793157878216706580e-01,2.935521414425970033e+00
3.252999999999752756e+00,5.570395878218016295e-01,2.793152906869512675e-01,2.935050661248630455e+00
3.253999999999752646e+00,5.567574666894302693e-01,2.793158494137993886e-01,2.934565540956733276e+00
3.254999999999752536e+00,5.564749848028561763e-01,2.793174671077033322e-01,2.934066108944121343e+00
3.255999999999752426e+00,5.561921406626256781e-01,2.793201465904859848e-01,2.933552422189463105e+00
3.256999999999752315e+00,5.559089327784860757e-01,2.793238903456064515e-01,2.933024539395031383e+00
3.257999999999752205e+00,5.556253597047998705e-01,2.793287004554612096e-01,2.932482521160600264e+00
3.258999999999752095e+00,5.553414200758430841e-01,2.793345785299260475e-01,2.931926430192513866e+00
3.259999999999751985e+00,5.550571126411464329e-01,2.793415256262331559e-01,2.931356331544428873e+00
3.260999999999751875e+00,5.547724363015753557e-01,2.793495421618694685e-01,2.930772292880400531e+00
3.261999999999751765e+00,5.544873901476006228e-01,2.793586278246816823e-01,2.930174384742104898e+00
3.262999999999751655e+00,5.542019735021930238e-01,2.793687814878399456e-01,2.929562680789834062e+00
3.263999999999751545e+00,5.539161859718478853e-01,2.793800011414068196e-01,2.928937257972598296e+00
3.264999999999751434e+00,5.536300275100440871e-01,2.793922838560408684e-01,2.928298196569805167e+00
3.265999999999751324e+00,5.533434984973381043e-01,2.794056257961071710e-01,2.927645580042204099e+00
3.266999999999751214e+00,5.530565991253117986e-01,2.794200223563171326e-01,2.926979493934983356e+00
3.267999999999751104e+00,5.527693298046363335e-01,2.794354682695584513e-01,2.926300025023712781e+00
3.268999999999750994e+00,5.524816912249785883e-01,2.794519578133211057e-01,2.925607261021143657e+00
3.269999999999750884e+00,5.521936848788063790e-01,2.794694850223851113e-01,2.924901289567819251e+00
3.270999999999750774e+00,5.519053130793361017e-01,2.794880439595656130e-01,2.924182197218192947e+00
3.271999999999750663e+00,5.516165790398241953e-01,2.795076289552638205e-01,2.923450068562294391e+00
3.272999999999750553e+00,5.513274869120399213e-01,2.795282347985549309e-01,2.922704985580534931e+00
3.273999999999750443e+00,5.510380417821670873e-01,2.795498568663064010e-01,2.921947027273732900e+00
3.274999999999750333e+00,5.507482496290385665e-01,2.795724911900822063e-01,2.921176269556725824e+00
3.275999999999750223e+00,5.504581172537643674e-01,2.795961344701390905e-01,2.920392785367489363e+00
3.276999999999750113e+00,5.501676521910994211e-01,2.796207840502693553e-01,2.919596644928605045e+00
3.277999999999750003e+00,5.498768626119793224e-01,2.796464378674787810e-01,2.918787916099661039e+00
3.278999999999749893e+00,5.495857572246080069e-01,2.796730943882663745e-01,2.917966664770274665e+00
3.279999999999749782e+00,5.492943451791981735e-01,2.797007525401868921e-01,2.917132955257409233e+00
3.280999999999749672e+00,5.490026359794548672e-01,2.797294116444396517e-01,2.916286850683607490e+00
3.281999999999749562e+00,5.487106394023625322e-01,2.797590713528699258e-01,2.915428413322974421e+00
3.282999999999749452e+00,5.484183654267813512e-01,2.797897315910840010e-01,2.914557704908983471e+00
3.283999999999749342e+00,5.481258241706969958e-01,2.798213925082722042e-01,2.913674786902878733e+00
3.284999999999749232e+00,5.478330258365927685e-01,2.798540544336610703e-01,2.912779720724242960e+00
3.285999999999749122e+00,5.475399806642305967e-01,2.798877178391476761e-01,2.911872567946766299e+00
3.286999999999749011e+00,5.472466988900670515e-01,2.799223833074994117e-01,2.910953390462895030e+00
3.287999999999748901e+00,5.469531907125420034e-01,2.799580515054445051e-01,2.910022250621151052e+00
3.288999999999748791e+00,5.466594662625244849e-01,2.799947231609971610e-01,2.909079211339749449e+00
3.289999999999748681e+00,5.463655355782682799e-01,2.800323990444073541e-01,2.908124336199833682e+00
3.290999999999748571e+00,5.460714085843002552e-01,2.800710799521937133e-01,2.907157689521282062e+00
3.291999999999748461e+00,5.457770950850622249e-01,2.801107666947053598e-01,2.906179336377786804e+00
3.292999999999748351e+00,5.454826047837627589e-01,2.801514600877960115e-01,2.905189342429569166e+00
3.293999999999748240e+00,5.451879472929500592e-01,2.801931609456564942e-01,2.904187773842678677e+00
3.294999999999748130e+00,5.448931321296891506e-01,2.802358700739215891e-01,2.903174697315438202e+00
3.295999999999748020e+00,5.445981687048269126e-01,2.802795882634576685e-01,2.902150180099954291e+00
3.296999999999747910e+00,5.443030663164728500e-01,2.803243162854669457e-01,2.901114290017125175e+00
3.297999999999747800e+00,5.440078341449303689e-01,2.803700548875256437e-01,2.900067095466170919e+00
3.298999999999747690e+00,5.437124812488847159e-01,2.804168047904065375e-01,2.899008665429558818e+00
3.299999999999747580e+00,5.434170165626839299e-01,2.804645666855608566e-01,2.897939069474069207e+00
3.300999999999747470e+00,5.431214488945659280e-01,2.805133412331520804e-01,2.896858377748630975e+00
3.301999999999747359e+00,5.428257869257058221e-01,2.805631290605545836e-01,2.895766660979469886e+00
3.302999999999747249e+00,5.425300392099714486e-01,2.806139307612413036e-01,2.894663990463032466e+00
3.303999999999747139e+00,5.422342141742899635e-01,2.806657468939969258e-01,2.893550438057080232e+00
3.304999999999747029e+00,5.419383201195393518e-01,2.807185779824048488e-01,2.892426076170287352e+00
3.305999999999746919e+00,5.416423652218891327e-01,2.807724245145614139e-01,2.891290977750640590e+00
3.306999999999746809e+00,5.413463575345245360e-01,2.808272869429803142e-01,2.890145216272879569e+00
3.307999999999746699e+00,5.410503049896937533e-01,2.808831656846538793e-01,2.888988865725198085e+00
3.308999999999746588e+00,5.407542154010288593e-01,2.809400611212459209e-01,2.887822000595380523e+00
3.309999999999746478e+00,5.404580964660932185e-01,2.809979735993899386e-01,2.886644695856537268e+00
